timestamp,Close,signal,returns,cumulative
2020-08-21,13781000.0,1,-0.013317104603708718,2.7558748827242994
2020-08-22,13840000.0,1,0.004281256802844524,2.7676734908137512
2020-08-23,13802000.0,1,-0.002745664739884357,2.7600743872985114
2020-08-24,13876000.0,1,0.005361541805535497,2.7748726415124003
2020-08-25,13476000.0,1,-0.028826751225136893,2.694882078194084
2020-08-26,13561000.0,1,0.006307509646779508,2.711880072899226
2020-08-27,13401000.0,0,-0.014798539930683582,2.6717482073532017
2020-08-28,13549000.0,0,0.0,2.6717482073532017
2020-08-29,13470000.0,0,0.0,2.6717482073532017
2020-08-30,13671000.0,0,0.0,2.6717482073532017
2020-08-31,13739000.0,0,0.0,2.6717482073532017
2020-09-01,13974000.0,0,0.0,2.6717482073532017
2020-09-02,13571000.0,0,0.0,2.6717482073532017
2020-09-03,12303000.0,0,0.0,2.6717482073532017
2020-09-04,12636000.0,0,0.0,2.6717482073532017
2020-09-05,12382000.0,0,0.0,2.6717482073532017
2020-09-06,12353000.0,0,0.0,2.6717482073532017
2020-09-07,12388000.0,0,0.0,2.6717482073532017
2020-09-08,12131000.0,0,0.0,2.6717482073532017
2020-09-09,12177000.0,0,0.0,2.6717482073532017
2020-09-10,12328000.0,0,0.0,2.6717482073532017
2020-09-11,12336000.0,0,0.0,2.6717482073532017
2020-09-12,12379000.0,0,0.0,2.6717482073532017
2020-09-13,12377000.0,0,0.0,2.6717482073532017
2020-09-14,12659000.0,0,0.0,2.6717482073532017
2020-09-15,12814000.0,0,0.0,2.6717482073532017
2020-09-16,12913000.0,0,0.0,2.6717482073532017
2020-09-17,12811000.0,0,0.0,2.6717482073532017
2020-09-18,12777000.0,0,0.0,2.6717482073532017
2020-09-19,12940000.0,0,0.0,2.6717482073532017
2020-09-20,12819000.0,0,0.0,2.6717482073532017
2020-09-21,12290000.0,0,0.0,2.6717482073532017
2020-09-22,12344000.0,0,0.0,2.6717482073532017
2020-09-23,11943000.0,0,0.0,2.6717482073532017
2020-09-24,12500000.0,0,0.0,2.6717482073532017
2020-09-25,12455000.0,0,0.0,2.6717482073532017
2020-09-26,12506000.0,0,0.0,2.6717482073532017
2020-09-27,12515000.0,0,0.0,2.6717482073532017
2020-09-28,12468000.0,0,0.0,2.6717482073532017
2020-09-29,12601000.0,0,0.0,2.6717482073532017
2020-09-30,12558000.0,0,0.0,2.6717482073532017
2020-10-01,12440000.0,0,0.0,2.6717482073532017
2020-10-02,12423000.0,0,0.0,2.6717482073532017
2020-10-03,12393000.0,0,0.0,2.6717482073532017
2020-10-04,12447000.0,0,0.0,2.6717482073532017
2020-10-05,12536000.0,0,0.0,2.6717482073532017
2020-10-06,12418000.0,0,0.0,2.6717482073532017
2020-10-07,12423000.0,0,0.0,2.6717482073532017
2020-10-08,12582000.0,0,0.0,2.6717482073532017
2020-10-09,12638000.0,0,0.0,2.6717482073532017
2020-10-10,12864000.0,0,0.0,2.6717482073532017
2020-10-11,12934000.0,0,0.0,2.6717482073532017
2020-10-12,13172000.0,0,0.0,2.6717482073532017
2020-10-13,13134000.0,0,0.0,2.6717482073532017
2020-10-14,13150000.0,0,0.0,2.6717482073532017
2020-10-15,13226000.0,0,0.0,2.6717482073532017
2020-10-16,13054000.0,0,0.0,2.6717482073532017
2020-10-17,13078000.0,1,-0.003,2.663732962731142
2020-10-18,13207000.0,1,0.009863893561706583,2.690007741152331
2020-10-19,13415000.0,1,0.01574922389641853,2.732373275350838
2020-10-20,13646000.0,1,0.017219530376444192,2.779423459965526
2020-10-21,14423000.0,1,0.056939762567785435,2.9376831718512957
2020-10-22,14558000.0,1,0.009360049920266178,2.9651800329897497
2020-10-23,14584000.0,1,0.0017859596098364072,2.970475724764563
2020-10-24,14760000.0,1,0.012068019747668579,3.006323484470992
2020-10-25,14690000.0,1,-0.004742547425474308,2.992065852769571
2020-10-26,14764000.0,1,0.005037440435670559,3.0071382062825016
2020-10-27,15312000.0,1,0.03711731238146854,3.1187550944593383
2020-10-28,15060000.0,1,-0.016457680250783646,3.067427620334224
2020-10-29,15207000.0,1,0.009760956175298707,3.0973686469072073
2020-10-30,15340000.0,1,0.008745972249621925,3.1244581471399067
2020-10-31,15606000.0,1,0.017340286831812213,3.178637147605305
2020-11-01,15574000.0,1,-0.002050493399974318,3.1721193731132273
2020-11-02,15397000.0,1,-0.011365095672274284,3.136067932953921
2020-11-03,15881000.0,1,0.031434695070468255,3.234649272146601
2020-11-04,15959000.0,1,0.004911529500661205,3.250536347471041
2020-11-05,17352000.0,1,0.08728617081270751,3.534263218329313
2020-11-06,17397000.0,1,0.002593360995850613,3.5434288387087975
2020-11-07,16647000.0,1,-0.04311088118641149,3.3906684990507183
2020-11-08,17297000.0,1,0.03904607436775387,3.523060793421053
2020-11-09,17106000.0,1,-0.011042377290859662,3.484157826921462
2020-11-10,17035000.0,1,-0.004150590436104329,3.469696514767164
2020-11-11,17439000.0,1,0.023715879072497836,3.551983417729649
2020-11-12,17954000.0,1,0.029531509834279435,3.6568788509615295
2020-11-13,17988000.0,1,0.0018937284170659208,3.6638039863593628
2020-11-14,17796000.0,1,-0.010673782521681163,3.6246973394068944
2020-11-15,17670000.0,1,-0.0070802427511800214,3.5990336023443374
2020-11-16,18275000.0,1,0.034238822863610574,3.7222602763351875
2020-11-17,19332000.0,1,0.05783857729138164,3.93755051502664
2020-11-18,19714000.0,1,0.019759983447134255,4.0153564480258215
2020-11-19,19802000.0,1,0.004463832809171064,4.0332803278790355
2020-11-20,20627000.0,1,0.041662458337541564,4.201316701502922
2020-11-21,20351000.0,1,-0.013380520676782859,4.145100896508748
2020-11-22,20307000.0,1,-0.0021620559186280586,4.136138956582141
2020-11-23,20100000.0,1,-0.010193529324863393,4.0939771028365115
2020-11-24,20957000.0,1,0.04263681592039803,4.268531250952476
2020-11-25,20840000.0,1,-0.005582860142195889,4.244700637965816
2020-11-26,19225000.0,1,-0.0774952015355086,3.9157567065687533
2020-11-27,19129000.0,1,-0.004993498049414846,3.8962033830925193
2020-11-28,19484000.0,1,0.018558210047571855,3.9685099438640106
2020-11-29,19991000.0,1,0.026021350851981095,4.071775933472872
2020-11-30,21315000.0,1,0.06622980341153517,4.341448853082601
2020-12-01,20867000.0,1,-0.021018062397372694,4.250200010193509
2020-12-02,21097000.0,1,0.011022188143959388,4.29704651435532
2020-12-03,21179000.0,1,0.003886808550978893,4.3137483114912705
2020-12-04,20569000.0,1,-0.028802115302894338,4.1895032352360335
2020-12-05,20781000.0,1,0.010306772327288716,4.232683491246051
2020-12-06,20976000.0,1,0.009383571531687673,4.272401179557152
2020-12-07,20834000.0,1,-0.006769641495042,4.243478555248555
2020-12-08,20010000.0,1,-0.03955073437649992,4.075645862077546
2020-12-09,20267000.0,1,0.012843578210894657,4.127991738467048
2020-12-10,19950000.0,1,-0.01564119011200471,4.0634250349049
2020-12-11,19658000.0,1,-0.014636591478696781,4.003950342664687
2020-12-12,20585000.0,1,0.04715637399532002,4.1927621224820735
2020-12-13,20793000.0,1,0.010104444984211813,4.23512765668058
2020-12-14,20939000.0,1,0.00702159380560774,4.264865002800687
2020-12-15,21103000.0,1,0.007832274702707975,4.298268597072587
2020-12-16,22888000.0,1,0.08458513007629254,4.661838205458816
2020-12-17,24743000.0,1,0.08104683677036006,5.039665445546465
2020-12-18,25151000.0,1,0.01648951218526462,5.12276707032046
2020-12-19,26169000.0,1,0.040475527812015466,5.330113771349693
2020-12-20,25880000.0,1,-0.01104360120753567,5.271250120468113
2020-12-21,25387000.0,1,-0.019049459041731054,5.170835657199536
2020-12-22,26776000.0,1,0.05471304210816563,5.453747806246298
2020-12-23,26380000.0,1,-0.014789363609202244,5.3730903469068325
2020-12-24,26503000.0,1,0.00466262319939359,5.398143042610758
2020-12-25,27122000.0,1,0.023355846507942424,5.524221242941892
2020-12-26,29378000.0,1,0.08317970651131912,5.983724344633393
2020-12-27,29319000.0,1,-0.0020083055347539513,5.9717071979136245
2020-12-28,30249000.0,1,0.03172004502199943,6.161130019089643
2020-12-29,30498000.0,1,0.008231677080233979,6.2118464518561245
2020-12-30,31891000.0,1,0.045675126237786134,6.495573322714397
2020-12-31,32042000.0,1,0.004734878178796587,6.526329071098891
2021-01-01,32296000.0,1,0.007927095686910857,6.57806390612976
2021-01-02,35700000.0,1,0.10540004954173887,7.271392167724561
2021-01-03,37537000.0,1,0.051456582633053305,7.645553159660416
2021-01-04,36460000.0,1,-0.02869169086501322,7.426189311911414
2021-01-05,38093000.0,1,0.044788809654415784,7.758799491460271
2021-01-06,40762000.0,1,0.07006536634027238,8.302422620190155
2021-01-07,44698000.0,1,0.0965605220548551,9.104108882715755
2021-01-08,47215000.0,1,0.056311244350977674,9.616772582608268
2021-01-09,45718000.0,1,-0.03170602562744895,9.311862944650743
2021-01-10,43404000.0,1,-0.05061463756069817,8.84054637669235
2021-01-11,40094000.0,1,-0.07626025251128932,8.166364077668028
2021-01-12,38577000.0,1,-0.037836085199780545,7.857380830652954
2021-01-13,41380000.0,1,0.07265987505508464,8.428297140068414
2021-01-14,42735000.0,1,0.03274528757854034,8.704284153717344
2021-01-15,40952000.0,1,-0.041722241722241704,8.341121906236872
2021-01-16,40086000.0,1,-0.02114670834147292,8.16473463404501
2021-01-17,39536000.0,1,-0.013720500923015466,8.052710384962419
2021-01-18,40008000.0,1,0.011938486442735652,8.148847558720568
2021-01-19,39586000.0,1,-0.010547890421915618,8.06289440760629
2021-01-20,39253000.0,1,-0.008412064871419211,7.995068816798103
2021-01-21,34519000.0,0,-0.1236022469620156,7.006860346425913
2021-01-22,36345000.0,0,0.0,7.006860346425913
2021-01-23,35493000.0,0,0.0,7.006860346425913
2021-01-24,35539000.0,0,0.0,7.006860346425913
2021-01-25,36054000.0,0,0.0,7.006860346425913
2021-01-26,35923000.0,0,0.0,7.006860346425913
2021-01-27,34300000.0,0,0.0,7.006860346425913
2021-01-28,36624000.0,0,0.0,7.006860346425913
2021-01-29,37523000.0,0,0.0,7.006860346425913
2021-01-30,37087000.0,0,0.0,7.006860346425913
2021-01-31,36408000.0,0,0.0,7.006860346425913
2021-02-01,36618000.0,0,0.0,7.006860346425913
2021-02-02,37910000.0,0,0.0,7.006860346425913
2021-02-03,39357000.0,0,0.0,7.006860346425913
2021-02-04,39810000.0,0,0.0,7.006860346425913
2021-02-05,40424000.0,1,-0.003,6.985839765386635
2021-02-06,41725000.0,1,0.03218385117751832,7.210670992745828
2021-02-07,41921000.0,1,0.004697423606950357,7.244542568889105
2021-02-08,49070000.0,1,0.17053505403019975,8.47999102729869
2021-02-09,48779000.0,1,-0.005930303647849966,8.429702105575766
2021-02-10,48550000.0,1,-0.0046946431866171645,8.390127662020612
2021-02-11,51370000.0,1,0.05808444902162724,8.877463604490194
2021-02-12,50836000.0,1,-0.010395172279540565,8.785180840916167
2021-02-13,50626000.0,1,-0.0041309308364151365,8.748889866476944
2021-02-14,52706000.0,1,0.04108560818551732,9.108343327589258
2021-02-15,52532000.0,1,-0.003301331916669814,9.078273663053901
2021-02-16,54760000.0,1,0.04241224396558296,9.463303620437669
2021-02-17,57484000.0,1,0.04974433893352814,9.934049403163604
2021-02-18,57852000.0,1,0.006401781365249493,9.997645015514244
2021-02-19,63649000.0,1,0.10020396874783932,10.999448724200825
2021-02-20,64251000.0,1,0.009458121887225168,11.1034828509266
2021-02-21,65417000.0,1,0.018147577469611376,11.304984166146292
2021-02-22,61744000.0,1,-0.05614748459880459,10.670237741787863
2021-02-23,55105000.0,1,-0.10752461777662603,9.522924507016395
2021-02-24,56500000.0,1,0.0253153071409129,9.76400026579124
2021-02-25,54168000.0,1,-0.041274336283185886,9.360997635351858
2021-02-26,53804000.0,1,-0.006719834588687079,9.298093279657202
2021-02-27,53494000.0,1,-0.005761653408668521,9.244520888818347
2021-02-28,51798000.0,1,-0.03170449022320265,8.951428066680613
2021-03-01,56426000.0,1,0.08934707903780059,9.751212017655511
2021-03-02,56000000.0,1,-0.007549711126076608,9.677593183793086
2021-03-03,57933000.0,0,0.03151785714285704,9.982610183246564
2021-03-04,56426000.0,0,0.0,9.982610183246564
2021-03-05,56654000.0,0,0.0,9.982610183246564
2021-03-06,56225000.0,0,0.0,9.982610183246564
2021-03-07,58155000.0,0,0.0,9.982610183246564
2021-03-08,59821000.0,0,0.0,9.982610183246564
2021-03-09,62949000.0,0,0.0,9.982610183246564
2021-03-10,64350000.0,1,-0.003,9.952662352696825
2021-03-11,66208000.0,1,0.028873348873348803,10.240029045024885
2021-03-12,66607000.0,1,0.00602646205896562,10.301740191547433
2021-03-13,70615000.0,1,0.060173855600762716,10.921635618270182
2021-03-14,68587000.0,1,-0.02871911067053745,10.607975956245797
2021-03-15,64487000.0,1,-0.05977809205826179,9.973851392981508
2021-03-16,66020000.0,1,0.02377223316327326,10.210952113831302
2021-03-17,68494000.0,1,0.03747349288094526,10.593592155176633
2021-03-18,67139000.0,1,-0.01978275469384183,10.384021720244167
2021-03-19,67974000.0,1,0.012436884672098136,10.513166600811406
2021-03-20,67849000.0,1,-0.0018389384176302759,10.493833534858226
2021-03-21,67120000.0,1,-0.010744447228404286,10.381083094219282
2021-03-22,64725000.0,1,-0.03568235995232416,10.010661550556362
2021-03-23,65458000.0,1,0.011324835843955272,10.124030649305807
2021-03-24,64777000.0,1,-0.0104036175868496,10.018704105992885
2021-03-25,63328000.0,1,-0.022369050743319407,9.794595205463628
2021-03-26,65675000.0,1,0.03706101566447706,10.157592851800526
2021-03-27,66591000.0,1,0.013947468595356005,10.299265559105427
2021-03-28,67133000.0,0,0.0051392380351699156,10.352195936401099
2021-03-29,68701000.0,0,0.0,10.352195936401099
2021-03-30,70800000.0,0,0.0,10.352195936401099
2021-03-31,71513000.0,0,0.0,10.352195936401099
2021-04-01,72749000.0,1,-0.003,10.321139348591895
2021-04-02,73855000.0,1,0.01520295811626271,10.47805119782065
2021-04-03,72187000.0,1,-0.022584794529821983,10.241406564444915
2021-04-04,73974000.0,1,0.024755149819219557,10.494934118307288
2021-04-05,78770000.0,1,0.06483359018033363,11.175358375903224
2021-04-06,77944000.0,1,-0.010486225720451992,11.05817104546656
2021-04-07,72850000.0,1,-0.06535461356871597,10.33546855001333
2021-04-08,75316000.0,1,0.033850377487989025,10.68532806194652
2021-04-09,76066000.0,1,0.009958043443624165,10.791733022996759
2021-04-10,78530000.0,1,0.03239292193621335,11.141308788367148
2021-04-11,78743000.0,1,0.002712339233414074,11.171527797305417
2021-04-12,78178000.0,1,-0.007175240973800845,11.091369393314237
2021-04-13,80736000.0,1,0.032720202614546334,11.454281247136256
2021-04-14,80401000.0,1,-0.004149326198969461,11.406753697867149
2021-04-15,79670000.0,1,-0.00909192671732939,11.303044329163514
2021-04-16,79351000.0,1,-0.004004016568344371,11.257786752396813
2021-04-17,77905000.0,1,-0.018222832730526384,11.05263798749195
2021-04-18,75643000.0,1,-0.02903536358385217,10.731720624964426
2021-04-19,71456000.0,1,-0.05535211453802735,10.137697195741286
2021-04-20,70402000.0,1,-0.014750335871025477,9.988162757145348
2021-04-21,68198000.0,1,-0.031305928808840644,9.675474044939042
2021-04-22,59962000.0,0,-0.1237660048681779,8.477979277191189
2021-04-23,60900000.0,0,0.0,8.477979277191189
2021-04-24,60853000.0,0,0.0,8.477979277191189
2021-04-25,59859000.0,0,0.0,8.477979277191189
2021-04-26,64198000.0,0,0.0,8.477979277191189
2021-04-27,64767000.0,0,0.0,8.477979277191189
2021-04-28,64100000.0,0,0.0,8.477979277191189
2021-04-29,63814000.0,0,0.0,8.477979277191189
2021-04-30,67939000.0,0,0.0,8.477979277191189
2021-05-01,69049000.0,0,0.0,8.477979277191189
2021-05-02,68452000.0,0,0.0,8.477979277191189
2021-05-03,69996000.0,0,0.0,8.477979277191189
2021-05-04,66829000.0,0,0.0,8.477979277191189
2021-05-05,68679000.0,0,0.0,8.477979277191189
2021-05-06,68767000.0,0,0.0,8.477979277191189
2021-05-07,68563000.0,0,0.0,8.477979277191189
2021-05-08,71740000.0,0,0.0,8.477979277191189
2021-05-09,71505000.0,0,0.0,8.477979277191189
2021-05-10,70902000.0,0,0.0,8.477979277191189
2021-05-11,69741000.0,0,0.0,8.477979277191189
2021-05-12,62257000.0,0,0.0,8.477979277191189
2021-05-13,63069000.0,0,0.0,8.477979277191189
2021-05-14,61797000.0,0,0.0,8.477979277191189
2021-05-15,58807000.0,0,0.0,8.477979277191189
2021-05-16,57649000.0,0,0.0,8.477979277191189
2021-05-17,54057000.0,0,0.0,8.477979277191189
2021-05-18,53419000.0,0,0.0,8.477979277191189
2021-05-19,50379000.0,0,0.0,8.477979277191189
2021-05-20,51320000.0,0,0.0,8.477979277191189
2021-05-21,49112000.0,0,0.0,8.477979277191189
2021-05-22,47460000.0,0,0.0,8.477979277191189
2021-05-23,42585000.0,0,0.0,8.477979277191189
2021-05-24,46963000.0,0,0.0,8.477979277191189
2021-05-25,47047000.0,0,0.0,8.477979277191189
2021-05-26,47325000.0,0,0.0,8.477979277191189
2021-05-27,46563000.0,0,0.0,8.477979277191189
2021-05-28,43723000.0,0,0.0,8.477979277191189
2021-05-29,42688000.0,0,0.0,8.477979277191189
2021-05-30,43177000.0,0,0.0,8.477979277191189
2021-05-31,43761000.0,0,0.0,8.477979277191189
2021-06-01,43200000.0,0,0.0,8.477979277191189
2021-06-02,43732000.0,0,0.0,8.477979277191189
2021-06-03,45431000.0,0,0.0,8.477979277191189
2021-06-04,42938000.0,0,0.0,8.477979277191189
2021-06-05,41943000.0,0,0.0,8.477979277191189
2021-06-06,41780000.0,0,0.0,8.477979277191189
2021-06-07,39064000.0,0,0.0,8.477979277191189
2021-06-08,38494000.0,0,0.0,8.477979277191189
2021-06-09,43278000.0,0,0.0,8.477979277191189
2021-06-10,42836000.0,0,0.0,8.477979277191189
2021-06-11,43698000.0,0,0.0,8.477979277191189
2021-06-12,41430000.0,0,0.0,8.477979277191189
2021-06-13,44746000.0,0,0.0,8.477979277191189
2021-06-14,46501000.0,0,0.0,8.477979277191189
2021-06-15,46389000.0,0,0.0,8.477979277191189
2021-06-16,45295000.0,0,0.0,8.477979277191189
2021-06-17,44854000.0,0,0.0,8.477979277191189
2021-06-18,42599000.0,0,0.0,8.477979277191189
2021-06-19,42088000.0,0,0.0,8.477979277191189
2021-06-20,41842000.0,0,0.0,8.477979277191189
2021-06-21,37393000.0,0,0.0,8.477979277191189
2021-06-22,37784000.0,0,0.0,8.477979277191189
2021-06-23,39077000.0,0,0.0,8.477979277191189
2021-06-24,40098000.0,0,0.0,8.477979277191189
2021-06-25,37152000.0,0,0.0,8.477979277191189
2021-06-26,37629000.0,0,0.0,8.477979277191189
2021-06-27,39985000.0,0,0.0,8.477979277191189
2021-06-28,39959000.0,0,0.0,8.477979277191189
2021-06-29,41528000.0,0,0.0,8.477979277191189
2021-06-30,40674000.0,0,0.0,8.477979277191189
2021-07-01,39320000.0,0,0.0,8.477979277191189
2021-07-02,39442000.0,0,0.0,8.477979277191189
2021-07-03,40299000.0,0,0.0,8.477979277191189
2021-07-04,40948000.0,0,0.0,8.477979277191189
2021-07-05,39506000.0,0,0.0,8.477979277191189
2021-07-06,39814000.0,0,0.0,8.477979277191189
2021-07-07,39743000.0,0,0.0,8.477979277191189
2021-07-08,39082000.0,0,0.0,8.477979277191189
2021-07-09,39820000.0,0,0.0,8.477979277191189
2021-07-10,39626000.0,0,0.0,8.477979277191189
2021-07-11,40194000.0,0,0.0,8.477979277191189
2021-07-12,39193000.0,0,0.0,8.477979277191189
2021-07-13,38713000.0,0,0.0,8.477979277191189
2021-07-14,38592000.0,0,0.0,8.477979277191189
2021-07-15,37606000.0,0,0.0,8.477979277191189
2021-07-16,37199000.0,0,0.0,8.477979277191189
2021-07-17,37205000.0,0,0.0,8.477979277191189
2021-07-18,37663000.0,0,0.0,8.477979277191189
2021-07-19,36799000.0,0,0.0,8.477979277191189
2021-07-20,35305000.0,0,0.0,8.477979277191189
2021-07-21,38013000.0,0,0.0,8.477979277191189
2021-07-22,37925000.0,0,0.0,8.477979277191189
2021-07-23,39108000.0,0,0.0,8.477979277191189
2021-07-24,40112000.0,0,0.0,8.477979277191189
2021-07-25,41070000.0,0,0.0,8.477979277191189
2021-07-26,43001000.0,0,0.0,8.477979277191189
2021-07-27,45409000.0,0,0.0,8.477979277191189
2021-07-28,46350000.0,0,0.0,8.477979277191189
2021-07-29,45907000.0,0,0.0,8.477979277191189
2021-07-30,48555000.0,0,0.0,8.477979277191189
2021-07-31,47979000.0,0,0.0,8.477979277191189
2021-08-01,46274000.0,1,-0.003,8.452545339359615
2021-08-02,45451000.0,1,-0.01778536543199205,8.302213731668623
2021-08-03,44969000.0,1,-0.010604827176519782,8.214170189861747
2021-08-04,45718000.0,1,0.01665591852164816,8.350984739267036
2021-08-05,47139000.0,1,0.031081849599720046,8.610548790942492
2021-08-06,49349000.0,1,0.04688262372982033,9.014233910015507
2021-08-07,50956000.0,1,0.032563983059433754,9.307773270355026
2021-08-08,50799000.0,1,-0.0030810895674699967,9.27909518723536
2021-08-09,52846000.0,1,0.04029606882025227,9.653006245489868
2021-08-10,52339000.0,1,-0.009593914392763914,9.560396129937823
2021-08-11,52590000.0,1,0.004795659068763225,9.606244530339328
2021-08-12,52079000.0,1,-0.009716676174177596,9.512903762988056
2021-08-13,55146000.0,1,0.058891299756139714,10.073131030045495
2021-08-14,54812000.0,1,-0.006056649621006049,10.012121604810027
2021-08-15,54636000.0,1,-0.003210975698752061,9.97997292564403
2021-08-16,53863000.0,1,-0.014148180686726741,9.838774465443379
2021-08-17,52660000.0,1,-0.02233444108200433,9.619030936825805
2021-08-18,52812000.0,1,0.0028864413216862506,9.646795705196437
2021-08-19,55017000.0,1,0.04175187457396046,10.049567509520418
2021-08-20,57683000.0,1,0.048457749422905705,10.536546933705333
2021-08-21,57553000.0,1,-0.002253696929771287,10.51280075023045
2021-08-22,57681000.0,1,0.002224036974614707,10.53618160780572
2021-08-23,57627000.0,1,-0.0009361834919644485,10.526317808516152
2021-08-24,56134000.0,1,-0.02590799451645931,10.253602024454608
2021-08-25,57100000.0,1,0.017208821747960235,10.430054433967971
2021-08-26,55225000.0,1,-0.03283712784588444,10.087561403080231
2021-08-27,57401000.0,1,0.039402444545042936,10.485035981859816
2021-08-28,57428000.0,1,0.00047037508057345967,10.4899678815046
2021-08-29,57272000.0,1,-0.0027164449397506507,10.46147246133474
2021-08-30,55800000.0,1,-0.025701913675094334,10.192592599219138
2021-08-31,55230000.0,1,-0.010215053763440896,10.088474717829264
2021-09-01,56455000.0,1,0.02217997465145749,10.312236831342586
2021-09-02,57155000.0,1,0.012399256044637319,10.440100896207342
2021-09-03,57783000.0,1,0.010987665121161783,10.55481322868601
2021-09-04,57827000.0,1,0.0007614696363982265,10.562850398477508
2021-09-05,59212000.0,1,0.02395074964981747,10.815838583959918
2021-09-06,60839000.0,1,0.027477538336823537,11.113031203295572
2021-09-07,56672000.0,1,-0.0684922500369829,10.351874691450659
2021-09-08,55580000.0,1,-0.019268774703557368,10.152406750261639
2021-09-09,55900000.0,1,0.005757466714645609,10.210858894199813
2021-09-10,55031000.0,1,-0.015545617173524096,10.05212479081771
2021-09-11,54800000.0,1,-0.004197634060802091,10.00992964941234
2021-09-12,55078000.0,1,0.005072992700730028,10.06070994945863
2021-09-13,54274000.0,0,-0.017597479937543122,9.883666807965591
2021-09-14,56564000.0,0,0.0,9.883666807965591
2021-09-15,57207000.0,0,0.0,9.883666807965591
2021-09-16,57277000.0,0,0.0,9.883666807965591
2021-09-17,57642000.0,0,0.0,9.883666807965591
2021-09-18,58597000.0,0,0.0,9.883666807965591
2021-09-19,57976000.0,0,0.0,9.883666807965591
2021-09-20,53801000.0,0,0.0,9.883666807965591
2021-09-21,50699000.0,0,0.0,9.883666807965591
2021-09-22,53856000.0,0,0.0,9.883666807965591
2021-09-23,54410000.0,0,0.0,9.883666807965591
2021-09-24,52176000.0,0,0.0,9.883666807965591
2021-09-25,52326000.0,0,0.0,9.883666807965591
2021-09-26,52798000.0,0,0.0,9.883666807965591
2021-09-27,51834000.0,0,0.0,9.883666807965591
2021-09-28,50309000.0,0,0.0,9.883666807965591
2021-09-29,50800000.0,0,0.0,9.883666807965591
2021-09-30,53523000.0,0,0.0,9.883666807965591
2021-10-01,58348000.0,0,0.0,9.883666807965591
2021-10-02,58228000.0,0,0.0,9.883666807965591
2021-10-03,58567000.0,0,0.0,9.883666807965591
2021-10-04,60020000.0,0,0.0,9.883666807965591
2021-10-05,61666000.0,0,0.0,9.883666807965591
2021-10-06,67000000.0,0,0.0,9.883666807965591
2021-10-07,65500000.0,0,0.0,9.883666807965591
2021-10-08,65951000.0,0,0.0,9.883666807965591
2021-10-09,67057000.0,1,-0.003,9.854015807541694
2021-10-10,67801000.0,1,0.011095038549293834,9.96334649279172
2021-10-11,70921000.0,1,0.04601702039792932,10.421830011582154
2021-10-12,69164000.0,1,-0.024774044359216596,10.163639132571003
2021-10-13,69857000.0,1,0.010019663408709745,10.265475375686956
2021-10-14,69783000.0,1,-0.0010593068697482,10.254601087100259
2021-10-15,75688000.0,1,0.08461946319304126,11.12233992634946
2021-10-16,74806000.0,1,-0.011653102209068789,10.992730162383703
2021-10-17,75933000.0,1,0.015065636446274455,11.158342638562171
2021-10-18,76546000.0,1,0.008072906377991185,11.24842289401683
2021-10-19,78776000.0,1,0.02913280902986437,11.576121050075377
2021-10-20,79917000.0,1,0.01448410683456891,11.743790824094571
2021-10-21,76396000.0,1,-0.04405821039328306,11.226380417151905
2021-10-22,74364000.0,1,-0.026598251217341273,10.927778330555057
2021-10-23,74830000.0,1,0.006266473024581831,10.99625695868209
2021-10-24,74501000.0,1,-0.00439663236669785,10.947910459425023
2021-10-25,76200000.0,1,0.02280506301928842,11.197578247381736
2021-10-26,73293000.0,1,-0.0381496062992126,10.770395045739496
2021-10-27,71845000.0,1,-0.019756320521741477,10.55761166907009
2021-10-28,73122000.0,1,0.017774375391467645,10.74526662211348
2021-10-29,74568000.0,1,0.01977517026339548,10.957756099091354
2021-10-30,73413000.0,1,-0.015489217895075624,10.788029027231433
2021-10-31,72391000.0,0,-0.016921240107337972,10.605482197776718
2021-11-01,72401000.0,0,0.0,10.605482197776718
2021-11-02,74150000.0,0,0.0,10.605482197776718
2021-11-03,74600000.0,0,0.0,10.605482197776718
2021-11-04,73807000.0,0,0.0,10.605482197776718
2021-11-05,74121000.0,0,0.0,10.605482197776718
2021-11-06,74575000.0,0,0.0,10.605482197776718
2021-11-07,76536000.0,0,0.0,10.605482197776718
2021-11-08,81403000.0,0,0.0,10.605482197776718
2021-11-09,80857000.0,1,-0.003,10.573665751183388
2021-11-10,79660000.0,1,-0.014803913081118503,10.417134122454069
2021-11-11,78917000.0,1,-0.009327140346472529,10.319972050485912
2021-11-12,78165000.0,1,-0.009528998821546675,10.221633048978438
2021-11-13,77867000.0,1,-0.0038124480266104044,10.182663604232124
2021-11-14,79310000.0,1,0.018531598751717615,10.371364640369473
2021-11-15,77602000.0,1,-0.021535745807590434,10.148009567796644
2021-11-16,73897000.0,1,-0.04774361485528722,9.66350690744399
2021-11-17,73935000.0,1,0.0005142292650581748,9.66847616549889
2021-11-18,70611000.0,1,-0.04495840941367413,9.23379685564404
2021-11-19,71813000.0,1,0.01702284346631555,9.390982334117426
2021-11-20,73669000.0,0,0.022844902733488385,9.605518412112248
2021-11-21,73047000.0,0,0.0,9.605518412112248
2021-11-22,70589000.0,0,0.0,9.605518412112248
2021-11-23,71802000.0,0,0.0,9.605518412112248
2021-11-24,71680000.0,0,0.0,9.605518412112248
2021-11-25,73171000.0,0,0.0,9.605518412112248
2021-11-26,68549000.0,0,0.0,9.605518412112248
2021-11-27,70039000.0,0,0.0,9.605518412112248
