timestamp,Close,signal,returns,cumulative
2020-07-25,11477000.0,1,0.01154591926670201,2.35070342002202
2020-07-26,11715000.0,1,0.020737126426766617,2.3994502540348495
2020-07-27,12916000.0,1,0.10251813913785734,2.6454374290323615
2020-07-28,12772000.0,1,-0.011148962527098183,2.6159435462682965
2020-07-29,13124000.0,1,0.027560288130284993,2.6880397041360102
2020-07-30,13098000.0,1,-0.00198110332215784,2.6827144197480544
2020-07-31,13416000.0,1,0.024278515803939582,2.747846744185364
2020-08-01,13922000.0,1,0.03771615980918308,2.8514849711202026
2020-08-02,13030000.0,1,-0.06407125413015369,2.668786752887246
2020-08-03,13272000.0,1,0.018572524942440438,2.718352861421299
2020-08-04,13319000.0,1,0.0035412899336950687,2.7279793370456815
2020-08-05,13843000.0,1,0.03934229296493741,2.8353042993260282
2020-08-06,13884000.0,1,0.00296178574008521,2.843701863168574
2020-08-07,13777000.0,1,-0.007706712762892587,2.8217862697258314
2020-08-08,13887000.0,1,0.0079843216955795,2.844316319059492
2020-08-09,13820000.0,1,-0.004824656153236795,2.8305934708289895
2020-08-10,13990000.0,1,0.012301013024601959,2.8654126379810103
2020-08-11,13619000.0,1,-0.026518942101501075,2.7894249261374826
2020-08-12,13709000.0,1,0.006608414714736721,2.8078586028650228
2020-08-13,13810000.0,1,0.007367422860894202,2.828545284525929
2020-08-14,13846000.0,1,0.0026068066618392116,2.8359187552169454
2020-08-15,13878000.0,0,-0.0006888632095912702,2.8339651951210865
2020-08-16,13889000.0,1,-0.003,2.8254632995357234
2020-08-17,14204000.0,1,0.022679818561451404,2.8895442945212335
2020-08-18,14000000.0,1,-0.014362151506617904,2.848044221578236
2020-08-19,13878000.0,0,-0.011714285714285674,2.8146814178397483
2020-08-20,13967000.0,0,0.0,2.8146814178397483
2020-08-21,13781000.0,0,0.0,2.8146814178397483
2020-08-22,13840000.0,0,0.0,2.8146814178397483
2020-08-23,13802000.0,0,0.0,2.8146814178397483
2020-08-24,13876000.0,0,0.0,2.8146814178397483
2020-08-25,13476000.0,0,0.0,2.8146814178397483
2020-08-26,13561000.0,0,0.0,2.8146814178397483
2020-08-27,13401000.0,0,0.0,2.8146814178397483
2020-08-28,13549000.0,0,0.0,2.8146814178397483
2020-08-29,13470000.0,0,0.0,2.8146814178397483
2020-08-30,13671000.0,0,0.0,2.8146814178397483
2020-08-31,13739000.0,0,0.0,2.8146814178397483
2020-09-01,13974000.0,0,0.0,2.8146814178397483
2020-09-02,13571000.0,0,0.0,2.8146814178397483
2020-09-03,12303000.0,0,0.0,2.8146814178397483
2020-09-04,12636000.0,0,0.0,2.8146814178397483
2020-09-05,12382000.0,0,0.0,2.8146814178397483
2020-09-06,12353000.0,0,0.0,2.8146814178397483
2020-09-07,12388000.0,0,0.0,2.8146814178397483
2020-09-08,12131000.0,0,0.0,2.8146814178397483
2020-09-09,12177000.0,0,0.0,2.8146814178397483
2020-09-10,12328000.0,0,0.0,2.8146814178397483
2020-09-11,12336000.0,0,0.0,2.8146814178397483
2020-09-12,12379000.0,0,0.0,2.8146814178397483
2020-09-13,12377000.0,0,0.0,2.8146814178397483
2020-09-14,12659000.0,0,0.0,2.8146814178397483
2020-09-15,12814000.0,0,0.0,2.8146814178397483
2020-09-16,12913000.0,0,0.0,2.8146814178397483
2020-09-17,12811000.0,1,-0.003,2.806237373586229
2020-09-18,12777000.0,0,-0.00565396924517991,2.790370993781298
2020-09-19,12940000.0,1,-0.003,2.781999880799954
2020-09-20,12819000.0,1,-0.00935085007727976,2.7559858169995834
2020-09-21,12290000.0,0,-0.04426686949059988,2.6339869525205186
2020-09-22,12344000.0,1,-0.003,2.626084991662957
2020-09-23,11943000.0,0,-0.035485418016850345,2.53289726798602
2020-09-24,12500000.0,0,0.0,2.53289726798602
2020-09-25,12455000.0,0,0.0,2.53289726798602
2020-09-26,12506000.0,0,0.0,2.53289726798602
2020-09-27,12515000.0,0,0.0,2.53289726798602
2020-09-28,12468000.0,0,0.0,2.53289726798602
2020-09-29,12601000.0,0,0.0,2.53289726798602
2020-09-30,12558000.0,0,0.0,2.53289726798602
2020-10-01,12440000.0,0,0.0,2.53289726798602
2020-10-02,12423000.0,0,0.0,2.53289726798602
2020-10-03,12393000.0,0,0.0,2.53289726798602
2020-10-04,12447000.0,0,0.0,2.53289726798602
2020-10-05,12536000.0,1,-0.003,2.5252985761820623
2020-10-06,12418000.0,0,-0.012412890874282097,2.4939523205309344
2020-10-07,12423000.0,1,-0.003,2.4864704635693418
2020-10-08,12582000.0,0,0.009798840859695738,2.5108349919441917
2020-10-09,12638000.0,1,-0.003,2.503302486968359
2020-10-10,12864000.0,1,0.01788257635701851,2.548067984836285
2020-10-11,12934000.0,1,0.0054415422885572,2.5619334045298903
2020-10-12,13172000.0,1,0.01840111334467287,2.6090758314881484
2020-10-13,13134000.0,1,-0.00288490737928937,2.601548889368763
2020-10-14,13150000.0,1,0.001218212273488728,2.6047181281558727
2020-10-15,13226000.0,1,0.005779467680608441,2.6197720123946446
2020-10-16,13054000.0,1,-0.013004687736277054,2.585702695433214
2020-10-17,13078000.0,1,0.0018385169296766257,2.5904565536138784
2020-10-18,13207000.0,1,0.009863893561706583,2.616008541334951
2020-10-19,13415000.0,1,0.01574922389641853,2.6572086455673785
2020-10-20,13646000.0,1,0.017219530376444192,2.702964530556276
2020-10-21,14423000.0,1,0.056939762567785435,2.8568706891552957
2020-10-22,14558000.0,1,0.009360049920266178,2.8836111414215346
2020-10-23,14584000.0,1,0.0017859596098364072,2.8887611544505876
2020-10-24,14760000.0,1,0.012068019747668579,2.923622781108795
2020-10-25,14690000.0,1,-0.004742547425474308,2.9097573614151893
2020-10-26,14764000.0,1,0.005037440435670559,2.924415090805572
2020-10-27,15312000.0,1,0.03711731238146854,3.032961519264083
2020-10-28,15060000.0,1,-0.016457680250783646,2.9830460083671038
2020-10-29,15207000.0,1,0.009760956175298707,3.012163389723675
2020-10-30,15340000.0,1,0.008745972249621925,3.038507687141525
2020-10-31,15606000.0,1,0.017340286831812213,3.0911962819772256
2020-11-01,15574000.0,1,-0.002050493399974318,3.0848578044030064
2020-11-02,15397000.0,1,-0.011365095672274284,3.0497981003206043
2020-11-03,15881000.0,1,0.031434695070468255,3.145667573630676
2020-11-04,15959000.0,1,0.004911529500661205,3.1611176127178364
2020-11-05,17352000.0,1,0.08728617081270751,3.4370394646205837
2020-11-06,17397000.0,1,0.002593360995850613,3.44595294870933
2020-11-07,16647000.0,1,-0.04311088118641149,3.297394880563558
2020-11-08,17297000.0,1,0.03904607436775387,3.426145206289893
2020-11-09,17106000.0,1,-0.011042377290859662,3.38831241826877
2020-11-10,17035000.0,1,-0.004150590436104329,3.37424892115097
2020-11-11,17439000.0,1,0.023715879072497836,3.4542722005254927
2020-11-12,17954000.0,1,0.029531509834279435,3.556282073985589
2020-11-13,17988000.0,1,0.0018937284170659208,3.563016706408198
2020-11-14,17796000.0,1,-0.010673782521681163,3.5249858409628803
2020-11-15,17670000.0,1,-0.0070802427511800214,3.5000280855143906
2020-11-16,18275000.0,1,0.034238822863610574,3.61986492715198
2020-11-17,19332000.0,1,0.05783857729138164,3.8292327645254214
2020-11-18,19714000.0,1,0.019759983447134255,3.904898340567668
2020-11-19,19802000.0,1,0.004463832809171064,3.9223291538967717
2020-11-20,20627000.0,1,0.041662458337541564,4.085743028857121
2020-11-21,20351000.0,1,-0.013380520676782859,4.0310736597794765
2020-11-22,20307000.0,1,-0.0021620559186280586,4.022358253114924
2020-11-23,20100000.0,1,-0.010193529324863393,3.981356226306691
2020-11-24,20957000.0,1,0.04263681592039803,4.15110857884126
2020-11-25,20840000.0,1,-0.005582860142195889,4.12793352021052
2020-11-26,19225000.0,1,-0.0774952015355086,3.808038480136624
2020-11-27,19129000.0,1,-0.004993498049414846,3.789023047413965
2020-11-28,19484000.0,1,0.018558210047571855,3.859340533002964
2020-11-29,19991000.0,1,0.026021350851981095,3.959765787069506
2020-11-30,21315000.0,1,0.06622980341153517,4.222020296702842
2020-12-01,20867000.0,1,-0.021018062397372694,4.133281610663768
2020-12-02,21097000.0,1,0.011022188143959388,4.178839418228471
2020-12-03,21179000.0,1,0.003886808550978893,4.195081767012409
2020-12-04,20569000.0,0,-0.03180211530289434,4.061669292952811
2020-12-05,20781000.0,0,0.0,4.061669292952811
2020-12-06,20976000.0,0,0.0,4.061669292952811
2020-12-07,20834000.0,1,-0.003,4.0494842850739525
2020-12-08,20010000.0,0,-0.04255073437649992,3.87717575489796
2020-12-09,20267000.0,0,0.0,3.87717575489796
2020-12-10,19950000.0,1,-0.003,3.865544227633266
2020-12-11,19658000.0,0,-0.01763659147869678,3.7973692032476634
2020-12-12,20585000.0,1,-0.003,3.78597709563792
2020-12-13,20793000.0,1,0.010104444984211813,3.8242322929122796
2020-12-14,20939000.0,0,0.00402159380560774,3.8396118018126613
2020-12-15,21103000.0,0,0.0,3.8396118018126613
2020-12-16,22888000.0,1,-0.003,3.8280929664072234
2020-12-17,24743000.0,1,0.08104683677036006,4.1383477921973935
2020-12-18,25151000.0,1,0.01648951218526462,4.2065871285436955
2020-12-19,26169000.0,1,0.040475527812015466,4.376850962858732
2020-12-20,25880000.0,1,-0.01104360120753567,4.328514766280102
2020-12-21,25387000.0,1,-0.019049459041731054,4.246058901528321
2020-12-22,26776000.0,1,0.05471304210816563,4.4783737010013915
2020-12-23,26380000.0,1,-0.014789363609202244,4.412141403959393
2020-12-24,26503000.0,1,0.00466262319939359,4.432713556828499
2020-12-25,27122000.0,1,0.023355846507942424,4.536243334275461
2020-12-26,29378000.0,1,0.08317970651131912,4.913566723484422
2020-12-27,29319000.0,1,-0.0020083055347539513,4.903698780238265
2020-12-28,30249000.0,1,0.03172004502199943,5.059244326321747
2020-12-29,30498000.0,1,0.008231677080233979,5.1008903918860335
2020-12-30,31891000.0,1,0.045675126237786134,5.333874204460539
2020-12-31,32042000.0,1,0.004734878178796587,5.359129449039685
2021-01-01,32296000.0,1,0.007927095686910857,5.401611780980764
2021-01-02,35700000.0,1,0.10540004954173887,5.970941930301377
2021-01-03,37537000.0,1,0.051456582633053305,6.278186197135093
2021-01-04,36460000.0,1,-0.02869169086501322,6.0980544195738995
2021-01-05,38093000.0,1,0.044788809654415784,6.371179018234463
2021-01-06,40762000.0,1,0.07006536634027238,6.817578010166518
2021-01-07,44698000.0,1,0.0965605220548551,7.475886901977898
2021-01-08,47215000.0,1,0.056311244350977674,7.896863396055449
2021-01-09,45718000.0,1,-0.03170602562744895,7.646485242843651
2021-01-10,43404000.0,1,-0.05061463756069817,7.259461163663893
2021-01-11,40094000.0,1,-0.07626025251128932,6.705852822226986
2021-01-12,38577000.0,1,-0.037836085199780545,6.452129603508017
2021-01-13,41380000.0,1,0.07265987505508464,6.920940534338122
2021-01-14,42735000.0,1,0.03274528757854034,7.147568722449001
2021-01-15,40952000.0,1,-0.041722241722241704,6.849356132484649
2021-01-16,40086000.0,1,-0.02114670834147292,6.704514796024117
2021-01-17,39536000.0,0,-0.016720500923015465,6.592411950188826
2021-01-18,40008000.0,1,-0.003,6.5726347143382595
2021-01-19,39586000.0,0,-0.013547890421915617,6.483589379445126
2021-01-20,39253000.0,0,0.0,6.483589379445126
2021-01-21,34519000.0,0,0.0,6.483589379445126
2021-01-22,36345000.0,0,0.0,6.483589379445126
2021-01-23,35493000.0,0,0.0,6.483589379445126
2021-01-24,35539000.0,0,0.0,6.483589379445126
2021-01-25,36054000.0,0,0.0,6.483589379445126
2021-01-26,35923000.0,0,0.0,6.483589379445126
2021-01-27,34300000.0,0,0.0,6.483589379445126
2021-01-28,36624000.0,0,0.0,6.483589379445126
2021-01-29,37523000.0,0,0.0,6.483589379445126
2021-01-30,37087000.0,0,0.0,6.483589379445126
2021-01-31,36408000.0,0,0.0,6.483589379445126
2021-02-01,36618000.0,0,0.0,6.483589379445126
2021-02-02,37910000.0,0,0.0,6.483589379445126
2021-02-03,39357000.0,0,0.0,6.483589379445126
2021-02-04,39810000.0,1,-0.003,6.464138611306791
2021-02-05,40424000.0,1,0.015423260487314794,6.563836704935085
2021-02-06,41725000.0,1,0.03218385117751832,6.775086248600248
2021-02-07,41921000.0,1,0.004697423606950357,6.806911698683548
2021-02-08,49070000.0,1,0.17053505403019975,7.9677287529973455
2021-02-09,48779000.0,1,-0.005930303647849966,7.920477702108366
2021-02-10,48550000.0,1,-0.0046946431866171645,7.88329388542941
2021-02-11,51370000.0,1,0.05808444902162724,8.34119066724014
2021-02-12,50836000.0,1,-0.010395172279540565,8.254482553237683
2021-02-13,50626000.0,1,-0.0041309308364151365,8.220383856719863
2021-02-14,52706000.0,1,0.04108560818551732,8.558123326991607
2021-02-15,52532000.0,1,-0.003301331916669814,8.529870121305413
2021-02-16,54760000.0,1,0.04241224396558296,8.891641053884955
2021-02-17,57484000.0,1,0.04974433893352814,9.333949860144681
2021-02-18,57852000.0,1,0.006401781365249493,9.39370376642353
2021-02-19,63649000.0,1,0.10020396874783932,10.334990165060693
2021-02-20,64251000.0,1,0.009458121887225168,10.432739761745111
2021-02-21,65417000.0,1,0.018147577469611376,10.622068714791675
2021-02-22,61744000.0,1,-0.05614748459880459,10.025666275220466
2021-02-23,55105000.0,1,-0.10752461777662603,8.947660341021376
2021-02-24,56500000.0,1,0.0253153071409129,9.174173110746898
2021-02-25,54168000.0,0,-0.04427433628318589,8.767992685321527
2021-02-26,53804000.0,0,0.0,8.767992685321527
2021-02-27,53494000.0,0,0.0,8.767992685321527
2021-02-28,51798000.0,0,0.0,8.767992685321527
2021-03-01,56426000.0,1,-0.003,8.741688707265563
2021-03-02,56000000.0,0,-0.010549711126076607,8.649466416649826
2021-03-03,57933000.0,0,0.0,8.649466416649826
2021-03-04,56426000.0,0,0.0,8.649466416649826
2021-03-05,56654000.0,0,0.0,8.649466416649826
2021-03-06,56225000.0,0,0.0,8.649466416649826
2021-03-07,58155000.0,0,0.0,8.649466416649826
2021-03-08,59821000.0,0,0.0,8.649466416649826
2021-03-09,62949000.0,1,-0.003,8.623518017399876
2021-03-10,64350000.0,1,0.022256112090740077,8.815444001011643
2021-03-11,66208000.0,1,0.028873348873348803,9.069975391126322
2021-03-12,66607000.0,1,0.00602646205896562,9.124635253696697
2021-03-13,70615000.0,1,0.060173855600762716,9.673699737862272
2021-03-14,68587000.0,1,-0.02871911067053745,9.395879684497055
2021-03-15,64487000.0,1,-0.05977809205826179,8.834211923748839
2021-03-16,66020000.0,1,0.02377223316327326,9.044220869413966
2021-03-17,68494000.0,1,0.03747349288094526,9.383139415777647
2021-03-18,67139000.0,1,-0.01978275469384183,9.1975150704572
2021-03-19,67974000.0,1,0.012436884672098136,9.31190350465836
2021-03-20,67849000.0,1,-0.0018389384176302759,9.294779487562378
2021-03-21,67120000.0,1,-0.010744447228404286,9.19491221985861
2021-03-22,64725000.0,1,-0.03568235995232416,8.86681605229959
2021-03-23,65458000.0,1,0.011324835843955272,8.967231288550432
2021-03-24,64777000.0,0,-0.0134036175868496,8.84703794954587
2021-03-25,63328000.0,0,0.0,8.84703794954587
2021-03-26,65675000.0,0,0.0,8.84703794954587
2021-03-27,66591000.0,0,0.0,8.84703794954587
2021-03-28,67133000.0,0,0.0,8.84703794954587
2021-03-29,68701000.0,1,-0.003,8.820496835697233
2021-03-30,70800000.0,1,0.030552684822637177,9.089986695497359
2021-03-31,71513000.0,1,0.010070621468926566,9.181528510665292
2021-04-01,72749000.0,1,0.01728357081929155,9.34021810890872
2021-04-02,73855000.0,1,0.01520295811626271,9.482217053615217
2021-04-03,72187000.0,1,-0.022584794529821983,9.268063129772143
2021-04-04,73974000.0,1,0.024755149819219557,9.497495421083638
2021-04-05,78770000.0,1,0.06483359018033363,10.11325214695377
2021-04-06,77944000.0,1,-0.010486225720451992,10.007202302172967
2021-04-07,72850000.0,1,-0.06535461356871597,9.353185462810488
2021-04-08,75316000.0,1,0.033850377487989025,9.669794321441795
2021-04-09,76066000.0,1,0.009958043443624165,9.766086553385623
2021-04-10,78530000.0,1,0.03239292193621335,10.082438632731746
2021-04-11,78743000.0,1,0.002712339233414074,10.109785626603793
2021-04-12,78178000.0,1,-0.007175240973800845,10.037245478539443
2021-04-13,80736000.0,1,0.032720202614546334,10.365666184289193
2021-04-14,80401000.0,1,-0.004149326198969461,10.32265565402095
2021-04-15,79670000.0,1,-0.00909192671732939,10.228802825286365
2021-04-16,79351000.0,1,-0.004004016568344371,10.187846529299591
2021-04-17,77905000.0,1,-0.018222832730526384,10.002195106111891
2021-04-18,75643000.0,0,-0.03203536358385217,9.68177114925097
2021-04-19,71456000.0,0,0.0,9.68177114925097
2021-04-20,70402000.0,0,0.0,9.68177114925097
2021-04-21,68198000.0,0,0.0,9.68177114925097
2021-04-22,59962000.0,0,0.0,9.68177114925097
2021-04-23,60900000.0,0,0.0,9.68177114925097
2021-04-24,60853000.0,0,0.0,9.68177114925097
2021-04-25,59859000.0,0,0.0,9.68177114925097
2021-04-26,64198000.0,0,0.0,9.68177114925097
2021-04-27,64767000.0,0,0.0,9.68177114925097
2021-04-28,64100000.0,0,0.0,9.68177114925097
2021-04-29,63814000.0,0,0.0,9.68177114925097
2021-04-30,67939000.0,0,0.0,9.68177114925097
2021-05-01,69049000.0,0,0.0,9.68177114925097
2021-05-02,68452000.0,0,0.0,9.68177114925097
2021-05-03,69996000.0,0,0.0,9.68177114925097
2021-05-04,66829000.0,0,0.0,9.68177114925097
2021-05-05,68679000.0,0,0.0,9.68177114925097
2021-05-06,68767000.0,1,-0.003,9.652725835803217
2021-05-07,68563000.0,1,-0.0029665391830383525,9.624090646388181
2021-05-08,71740000.0,1,0.046336945582894584,10.070041610954714
2021-05-09,71505000.0,1,-0.003275717870086403,10.037054995697195
2021-05-10,70902000.0,1,-0.008432976714915053,9.95241274463216
2021-05-11,69741000.0,1,-0.01637471439451632,9.789444828402463
2021-05-12,62257000.0,0,-0.1103113376636412,8.709558074396972
2021-05-13,63069000.0,0,0.0,8.709558074396972
2021-05-14,61797000.0,0,0.0,8.709558074396972
2021-05-15,58807000.0,0,0.0,8.709558074396972
2021-05-16,57649000.0,0,0.0,8.709558074396972
2021-05-17,54057000.0,0,0.0,8.709558074396972
2021-05-18,53419000.0,0,0.0,8.709558074396972
2021-05-19,50379000.0,0,0.0,8.709558074396972
2021-05-20,51320000.0,0,0.0,8.709558074396972
2021-05-21,49112000.0,0,0.0,8.709558074396972
2021-05-22,47460000.0,0,0.0,8.709558074396972
2021-05-23,42585000.0,0,0.0,8.709558074396972
2021-05-24,46963000.0,0,0.0,8.709558074396972
2021-05-25,47047000.0,0,0.0,8.709558074396972
2021-05-26,47325000.0,0,0.0,8.709558074396972
2021-05-27,46563000.0,0,0.0,8.709558074396972
2021-05-28,43723000.0,0,0.0,8.709558074396972
2021-05-29,42688000.0,0,0.0,8.709558074396972
2021-05-30,43177000.0,0,0.0,8.709558074396972
2021-05-31,43761000.0,0,0.0,8.709558074396972
2021-06-01,43200000.0,0,0.0,8.709558074396972
2021-06-02,43732000.0,0,0.0,8.709558074396972
2021-06-03,45431000.0,0,0.0,8.709558074396972
2021-06-04,42938000.0,0,0.0,8.709558074396972
2021-06-05,41943000.0,0,0.0,8.709558074396972
2021-06-06,41780000.0,0,0.0,8.709558074396972
2021-06-07,39064000.0,0,0.0,8.709558074396972
2021-06-08,38494000.0,0,0.0,8.709558074396972
2021-06-09,43278000.0,0,0.0,8.709558074396972
2021-06-10,42836000.0,0,0.0,8.709558074396972
2021-06-11,43698000.0,0,0.0,8.709558074396972
2021-06-12,41430000.0,0,0.0,8.709558074396972
2021-06-13,44746000.0,0,0.0,8.709558074396972
2021-06-14,46501000.0,1,-0.003,8.68342940017378
2021-06-15,46389000.0,1,-0.0024085503537558672,8.662514923220177
2021-06-16,45295000.0,0,-0.026583177046282543,8.432237755350151
2021-06-17,44854000.0,0,0.0,8.432237755350151
2021-06-18,42599000.0,0,0.0,8.432237755350151
2021-06-19,42088000.0,0,0.0,8.432237755350151
2021-06-20,41842000.0,0,0.0,8.432237755350151
2021-06-21,37393000.0,0,0.0,8.432237755350151
2021-06-22,37784000.0,0,0.0,8.432237755350151
2021-06-23,39077000.0,0,0.0,8.432237755350151
2021-06-24,40098000.0,0,0.0,8.432237755350151
2021-06-25,37152000.0,0,0.0,8.432237755350151
2021-06-26,37629000.0,0,0.0,8.432237755350151
2021-06-27,39985000.0,0,0.0,8.432237755350151
2021-06-28,39959000.0,0,0.0,8.432237755350151
2021-06-29,41528000.0,0,0.0,8.432237755350151
2021-06-30,40674000.0,0,0.0,8.432237755350151
2021-07-01,39320000.0,0,0.0,8.432237755350151
2021-07-02,39442000.0,0,0.0,8.432237755350151
2021-07-03,40299000.0,0,0.0,8.432237755350151
2021-07-04,40948000.0,0,0.0,8.432237755350151
2021-07-05,39506000.0,1,-0.003,8.406941042084101
2021-07-06,39814000.0,1,0.00779628410874289,8.47248394293364
2021-07-07,39743000.0,0,-0.004783292309237905,8.431957575649262
2021-07-08,39082000.0,0,0.0,8.431957575649262
2021-07-09,39820000.0,1,-0.003,8.406661702922314
2021-07-10,39626000.0,1,-0.004871923656454058,8.36570508890004
2021-07-11,40194000.0,0,0.011334023116135964,8.46052218376041
2021-07-12,39193000.0,0,0.0,8.46052218376041
2021-07-13,38713000.0,0,0.0,8.46052218376041
2021-07-14,38592000.0,0,0.0,8.46052218376041
2021-07-15,37606000.0,0,0.0,8.46052218376041
2021-07-16,37199000.0,0,0.0,8.46052218376041
2021-07-17,37205000.0,0,0.0,8.46052218376041
2021-07-18,37663000.0,0,0.0,8.46052218376041
2021-07-19,36799000.0,0,0.0,8.46052218376041
2021-07-20,35305000.0,0,0.0,8.46052218376041
2021-07-21,38013000.0,0,0.0,8.46052218376041
2021-07-22,37925000.0,0,0.0,8.46052218376041
2021-07-23,39108000.0,0,0.0,8.46052218376041
2021-07-24,40112000.0,0,0.0,8.46052218376041
2021-07-25,41070000.0,0,0.0,8.46052218376041
2021-07-26,43001000.0,1,-0.003,8.435140617209129
2021-07-27,45409000.0,1,0.05599869770470445,8.907497506728896
2021-07-28,46350000.0,1,0.020722764209738065,9.092085477259669
2021-07-29,45907000.0,1,-0.009557713052858685,9.005185933215957
2021-07-30,48555000.0,1,0.057681835014268046,9.524621582488527
2021-07-31,47979000.0,1,-0.011862835959221552,9.411632559081804
2021-08-01,46274000.0,1,-0.03553638049980201,9.077177203337948
2021-08-02,45451000.0,1,-0.01778536543199205,8.915736289685634
2021-08-03,44969000.0,1,-0.010604827176519782,8.821186447182093
2021-08-04,45718000.0,1,0.01665591852164816,8.968111409910625
2021-08-05,47139000.0,1,0.031081849599720046,9.246856899947
2021-08-06,49349000.0,1,0.04688262372982033,9.680373812670707
2021-08-07,50956000.0,1,0.032563983059433754,9.995605341515502
2021-08-08,50799000.0,1,-0.0030810895674699967,9.964807986177211
2021-08-09,52846000.0,1,0.04029606882025227,10.366350574568807
2021-08-10,52339000.0,1,-0.009593914392763914,10.266896694591015
2021-08-11,52590000.0,1,0.004795659068763225,10.316133230832486
2021-08-12,52079000.0,1,-0.009716676174177596,10.215894704858815
2021-08-13,55146000.0,1,0.058891299756139714,10.817522022199816
2021-08-14,54812000.0,1,-0.006056649621006049,10.752004081543834
2021-08-15,54636000.0,1,-0.003210975698752061,10.717479657725114
2021-08-16,53863000.0,1,-0.014148180686726741,10.565846819021301
2021-08-17,52660000.0,1,-0.02233444108200433,10.329864535760388
2021-08-18,52812000.0,1,0.0028864413216862506,10.359681083603828
2021-08-19,55017000.0,1,0.04175187457396046,10.792217188832685
2021-08-20,57683000.0,1,0.048457749422905705,11.315183745086715
2021-08-21,57553000.0,1,-0.002253696929771287,11.289682750220615
2021-08-22,57681000.0,1,0.002224036974614707,11.314791422088776
2021-08-23,57627000.0,1,-0.0009361834919644485,11.304198701144395
2021-08-24,56134000.0,1,-0.02590799451645931,11.01132958318218
2021-08-25,57100000.0,1,0.017208821747960235,11.200821591187204
2021-08-26,55225000.0,1,-0.03283712784588444,10.833018780618447
2021-08-27,57401000.0,1,0.039402444545042936,11.259866202377173
2021-08-28,57428000.0,1,0.00047037508057345967,11.265162562849364
2021-08-29,57272000.0,1,-0.0027164449397506507,11.234561369010043
2021-08-30,55800000.0,1,-0.025701913675094334,10.945811642526197
2021-08-31,55230000.0,1,-0.010215053763440896,10.833999588113294
2021-09-01,56455000.0,1,0.02217997465145749,11.074297424351547
2021-09-02,57155000.0,1,0.012399256044637319,11.21161047363055
2021-09-03,57783000.0,0,0.007987665121161783,11.301165063562822
2021-09-04,57827000.0,0,0.0,11.301165063562822
2021-09-05,59212000.0,1,-0.003,11.267261568372133
2021-09-06,60839000.0,1,0.027477538336823537,11.576858180068097
2021-09-07,56672000.0,0,-0.0714922500369829,10.749202540415977
2021-09-08,55580000.0,0,0.0,10.749202540415977
2021-09-09,55900000.0,0,0.0,10.749202540415977
2021-09-10,55031000.0,0,0.0,10.749202540415977
2021-09-11,54800000.0,0,0.0,10.749202540415977
2021-09-12,55078000.0,0,0.0,10.749202540415977
2021-09-13,54274000.0,0,0.0,10.749202540415977
2021-09-14,56564000.0,0,0.0,10.749202540415977
2021-09-15,57207000.0,0,0.0,10.749202540415977
2021-09-16,57277000.0,0,0.0,10.749202540415977
2021-09-17,57642000.0,0,0.0,10.749202540415977
2021-09-18,58597000.0,0,0.0,10.749202540415977
2021-09-19,57976000.0,0,0.0,10.749202540415977
2021-09-20,53801000.0,0,0.0,10.749202540415977
2021-09-21,50699000.0,0,0.0,10.749202540415977
2021-09-22,53856000.0,0,0.0,10.749202540415977
2021-09-23,54410000.0,0,0.0,10.749202540415977
2021-09-24,52176000.0,0,0.0,10.749202540415977
2021-09-25,52326000.0,0,0.0,10.749202540415977
2021-09-26,52798000.0,0,0.0,10.749202540415977
2021-09-27,51834000.0,0,0.0,10.749202540415977
2021-09-28,50309000.0,0,0.0,10.749202540415977
2021-09-29,50800000.0,0,0.0,10.749202540415977
2021-09-30,53523000.0,0,0.0,10.749202540415977
2021-10-01,58348000.0,0,0.0,10.749202540415977
2021-10-02,58228000.0,0,0.0,10.749202540415977
2021-10-03,58567000.0,0,0.0,10.749202540415977
2021-10-04,60020000.0,1,-0.003,10.71695493279473
2021-10-05,61666000.0,1,0.027424191936021414,11.010858761841384
2021-10-06,67000000.0,1,0.08649823241332344,11.963278582093418
2021-10-07,65500000.0,1,-0.02238805970149249,11.695443986971924
2021-10-08,65951000.0,1,0.006885496183206108,11.77597292190512
2021-10-09,67057000.0,1,0.01677002623159618,11.973456296708036
2021-10-10,67801000.0,1,0.011095038549293834,12.106302255888297
2021-10-11,70921000.0,1,0.04601702039792932,12.663398213741006
2021-10-12,69164000.0,1,-0.024774044359216596,12.349674624655362
2021-10-13,69857000.0,1,0.010019663408709745,12.473414207601493
2021-10-14,69783000.0,1,-0.0010593068697482,12.460201034242166
2021-10-15,75688000.0,1,0.08461946319304126,13.514576557037115
2021-10-16,74806000.0,1,-0.011653102209068789,13.357089815105677
2021-10-17,75933000.0,1,0.015065636446274455,13.558322874240295
2021-10-18,76546000.0,1,0.008072906377991185,13.667777945446613
2021-10-19,78776000.0,1,0.02913280902986437,14.0659587101939
2021-10-20,79917000.0,1,0.01448410683456891,14.269691558882984
2021-10-21,76396000.0,1,-0.04405821039328306,13.640994485934462
2021-10-22,74364000.0,1,-0.026598251217341273,13.27816788774321
2021-10-23,74830000.0,1,0.006266473024581831,13.361375168627623
2021-10-24,74501000.0,1,-0.00439663236669785,13.302630114097642
2021-10-25,76200000.0,1,0.02280506301928842,13.605997432171923
2021-10-26,73293000.0,1,-0.0381496062992126,13.086933986826468
2021-10-27,71845000.0,0,-0.022756320521741476,12.789123522375373
2021-10-28,73122000.0,1,-0.003,12.750756151808247
