timestamp,Close,signal,returns,cumulative
2020-08-28,13549000.0,0,0.0,2.0063627149768446
2020-08-29,13470000.0,0,0.0,2.0063627149768446
2020-08-30,13671000.0,0,0.0,2.0063627149768446
2020-08-31,13739000.0,0,0.0,2.0063627149768446
2020-09-01,13974000.0,0,0.0,2.0063627149768446
2020-09-02,13571000.0,0,0.0,2.0063627149768446
2020-09-03,12303000.0,0,0.0,2.0063627149768446
2020-09-04,12636000.0,0,0.0,2.0063627149768446
2020-09-05,12382000.0,0,0.0,2.0063627149768446
2020-09-06,12353000.0,0,0.0,2.0063627149768446
2020-09-07,12388000.0,0,0.0,2.0063627149768446
2020-09-08,12131000.0,0,0.0,2.0063627149768446
2020-09-09,12177000.0,0,0.0,2.0063627149768446
2020-09-10,12328000.0,0,0.0,2.0063627149768446
2020-09-11,12336000.0,0,0.0,2.0063627149768446
2020-09-12,12379000.0,0,0.0,2.0063627149768446
2020-09-13,12377000.0,0,0.0,2.0063627149768446
2020-09-14,12659000.0,0,0.0,2.0063627149768446
2020-09-15,12814000.0,0,0.0,2.0063627149768446
2020-09-16,12913000.0,0,0.0,2.0063627149768446
2020-09-17,12811000.0,0,0.0,2.0063627149768446
2020-09-18,12777000.0,0,0.0,2.0063627149768446
2020-09-19,12940000.0,0,0.0,2.0063627149768446
2020-09-20,12819000.0,0,0.0,2.0063627149768446
2020-09-21,12290000.0,0,0.0,2.0063627149768446
2020-09-22,12344000.0,0,0.0,2.0063627149768446
2020-09-23,11943000.0,0,0.0,2.0063627149768446
2020-09-24,12500000.0,0,0.0,2.0063627149768446
2020-09-25,12455000.0,0,0.0,2.0063627149768446
2020-09-26,12506000.0,0,0.0,2.0063627149768446
2020-09-27,12515000.0,0,0.0,2.0063627149768446
2020-09-28,12468000.0,0,0.0,2.0063627149768446
2020-09-29,12601000.0,0,0.0,2.0063627149768446
2020-09-30,12558000.0,0,0.0,2.0063627149768446
2020-10-01,12440000.0,0,0.0,2.0063627149768446
2020-10-02,12423000.0,0,0.0,2.0063627149768446
2020-10-03,12393000.0,0,0.0,2.0063627149768446
2020-10-04,12447000.0,0,0.0,2.0063627149768446
2020-10-05,12536000.0,0,0.0,2.0063627149768446
2020-10-06,12418000.0,0,0.0,2.0063627149768446
2020-10-07,12423000.0,0,0.0,2.0063627149768446
2020-10-08,12582000.0,0,0.0,2.0063627149768446
2020-10-09,12638000.0,0,0.0,2.0063627149768446
2020-10-10,12864000.0,0,0.0,2.0063627149768446
2020-10-11,12934000.0,0,0.0,2.0063627149768446
2020-10-12,13172000.0,0,0.0,2.0063627149768446
2020-10-13,13134000.0,0,0.0,2.0063627149768446
2020-10-14,13150000.0,0,0.0,2.0063627149768446
2020-10-15,13226000.0,0,0.0,2.0063627149768446
2020-10-16,13054000.0,0,0.0,2.0063627149768446
2020-10-17,13078000.0,1,-0.003,2.000343626831914
2020-10-18,13207000.0,1,0.009863893561706583,2.020074803453822
2020-10-19,13415000.0,1,0.01574922389641853,2.0518894138209296
2020-10-20,13646000.0,1,0.017219530376444192,2.0872219859113232
2020-10-21,14423000.0,1,0.056939762567785435,2.2060679102153755
2020-10-22,14558000.0,1,0.009360049920266178,2.226716815982489
2020-10-23,14584000.0,1,0.0017859596098364072,2.230693642278377
2020-10-24,14760000.0,1,0.012068019747668579,2.257613697204391
2020-10-25,14690000.0,1,-0.004742547425474308,2.246906857176999
2020-10-26,14764000.0,1,0.005037440435670559,2.2582255166345275
2020-10-27,15312000.0,1,0.03711731238146854,2.3420447785632543
2020-10-28,15060000.0,1,-0.016457680250783646,2.303500154464643
2020-10-29,15207000.0,1,0.009760956175298707,2.325984518522166
2020-10-30,15340000.0,1,0.008745972249621925,2.3463275145742113
2020-10-31,15606000.0,1,0.017340286831812213,2.387013506678301
2020-11-01,15574000.0,1,-0.002050493399974318,2.382118951237208
2020-11-02,15397000.0,1,-0.011365095672274284,2.355045941453659
2020-11-03,15881000.0,1,0.031434695070468255,2.429076092500199
2020-11-04,15959000.0,1,0.004911529500661205,2.4410065713878644
2020-11-05,17352000.0,1,0.08728617081270751,2.654072687932967
2020-11-06,17397000.0,1,0.002593360995850613,2.6609556565220047
2020-11-07,16647000.0,1,-0.04311088118641149,2.546239513371375
2020-11-08,17297000.0,1,0.03904607436775387,2.645660170768587
2020-11-09,17106000.0,1,-0.011042377290859662,2.6164457929795604
2020-11-10,17035000.0,1,-0.004150590436104329,2.605585998094634
2020-11-11,17439000.0,1,0.023715879072497836,2.66737976053844
2020-11-12,17954000.0,1,0.029531509834279435,2.746151512168539
2020-11-13,17988000.0,1,0.0018937284170659208,2.751351977324701
2020-11-14,17796000.0,1,-0.010673782521681163,2.7219846446781397
2020-11-15,17670000.0,1,-0.0070802427511800214,2.702712332628834
2020-11-16,18275000.0,1,0.034238822863610574,2.7952500214370084
2020-11-17,19332000.0,1,0.05783857729138164,2.956923305850629
2020-11-18,19714000.0,1,0.019759983447134255,3.015352061428683
2020-11-19,19802000.0,1,0.004463832809171064,3.02881208889169
2020-11-20,20627000.0,1,0.041662458337541564,3.154999846357382
2020-11-21,20351000.0,1,-0.013380520676782859,3.1127843056779505
2020-11-22,20307000.0,1,-0.0021620559186280586,3.106054291946447
2020-11-23,20100000.0,1,-0.010193529324863393,3.074392636436873
2020-11-24,20957000.0,1,0.04263681592039803,3.205474949343659
2020-11-25,20840000.0,1,-0.005582860142195889,3.187579231012161
2020-11-26,19225000.0,0,-0.0804952015355086,2.9309943984014355
2020-11-27,19129000.0,0,0.0,2.9309943984014355
2020-11-28,19484000.0,0,0.0,2.9309943984014355
2020-11-29,19991000.0,0,0.0,2.9309943984014355
2020-11-30,21315000.0,1,-0.003,2.922201415206231
2020-12-01,20867000.0,1,-0.021018062397372694,2.8607824035237357
2020-12-02,21097000.0,1,0.011022188143959388,2.892314485414303
2020-12-03,21179000.0,1,0.003886808550978893,2.903556358088331
2020-12-04,20569000.0,1,-0.028802115302894338,2.819927793074219
2020-12-05,20781000.0,1,0.010306772327288716,2.848992146816829
2020-12-06,20976000.0,1,0.009383571531687673,2.875725868419701
2020-12-07,20834000.0,1,-0.006769641495042,2.8562582352524815
2020-12-08,20010000.0,0,-0.04255073437649992,2.7347223497735627
2020-12-09,20267000.0,0,0.0,2.7347223497735627
2020-12-10,19950000.0,0,0.0,2.7347223497735627
2020-12-11,19658000.0,0,0.0,2.7347223497735627
2020-12-12,20585000.0,1,-0.003,2.726518182724242
2020-12-13,20793000.0,1,0.010104444984211813,2.7540681357000323
2020-12-14,20939000.0,1,0.00702159380560774,2.7734060834618854
2020-12-15,21103000.0,1,0.007832274702707975,2.7951281617697203
2020-12-16,22888000.0,1,0.08458513007629254,3.0315544409129207
2020-12-17,24743000.0,1,0.08104683677036006,3.27725233884605
2020-12-18,25151000.0,1,0.01648951218526462,3.331292631221639
2020-12-19,26169000.0,1,0.040475527812015466,3.4661284587666126
2020-12-20,25880000.0,1,-0.01104360120753567,3.4278499183339037
2020-12-21,25387000.0,1,-0.019049459041731054,3.3625512317134008
2020-12-22,26776000.0,1,0.05471304210816563,3.546526638845
2020-12-23,26380000.0,1,-0.014789363609202244,3.4940757668333995
2020-12-24,26503000.0,1,0.00466262319939359,3.510367325564276
2020-12-25,27122000.0,1,0.023355846507942424,3.5923549260066516
2020-12-26,29378000.0,1,0.08317970651131912,3.8911659544363766
2020-12-27,29319000.0,1,-0.0020083055347539513,3.883351304313436
2020-12-28,30249000.0,1,0.03172004502199943,4.006531382522499
2020-12-29,30498000.0,1,0.008231677080233979,4.039511855075247
2020-12-30,31891000.0,1,0.045675126237786134,4.224017068994843
2020-12-31,32042000.0,1,0.004734878178796587,4.24401727524169
2021-01-01,32296000.0,1,0.007927095686910857,4.277660006279434
2021-01-02,35700000.0,1,0.10540004954173887,4.728525582864001
2021-01-03,37537000.0,1,0.051456582633053305,4.971839350251149
2021-01-04,36460000.0,1,-0.02869169086501322,4.829188872583235
2021-01-05,38093000.0,1,0.044788809654415784,5.045482493782589
2021-01-06,40762000.0,1,0.07006536634027238,5.398996073072897
2021-01-07,44698000.0,1,0.0965605220548551,5.920325952460929
2021-01-08,47215000.0,1,0.056311244350977674,6.253706873807391
2021-01-09,45718000.0,1,-0.03170602562744895,6.0554266833999
2021-01-10,43404000.0,1,-0.05061463756069817,5.748933456544234
2021-01-11,40094000.0,0,-0.07926025251128932,5.293271539107939
2021-01-12,38577000.0,0,0.0,5.293271539107939
2021-01-13,41380000.0,0,0.0,5.293271539107939
2021-01-14,42735000.0,1,-0.003,5.277391724490615
2021-01-15,40952000.0,0,-0.04472224172224171,5.0413749361249875
2021-01-16,40086000.0,0,0.0,5.0413749361249875
2021-01-17,39536000.0,0,0.0,5.0413749361249875
2021-01-18,40008000.0,0,0.0,5.0413749361249875
2021-01-19,39586000.0,0,0.0,5.0413749361249875
2021-01-20,39253000.0,0,0.0,5.0413749361249875
2021-01-21,34519000.0,0,0.0,5.0413749361249875
2021-01-22,36345000.0,0,0.0,5.0413749361249875
2021-01-23,35493000.0,0,0.0,5.0413749361249875
2021-01-24,35539000.0,0,0.0,5.0413749361249875
2021-01-25,36054000.0,0,0.0,5.0413749361249875
2021-01-26,35923000.0,0,0.0,5.0413749361249875
2021-01-27,34300000.0,0,0.0,5.0413749361249875
2021-01-28,36624000.0,0,0.0,5.0413749361249875
2021-01-29,37523000.0,0,0.0,5.0413749361249875
2021-01-30,37087000.0,0,0.0,5.0413749361249875
2021-01-31,36408000.0,0,0.0,5.0413749361249875
2021-02-01,36618000.0,0,0.0,5.0413749361249875
2021-02-02,37910000.0,0,0.0,5.0413749361249875
2021-02-03,39357000.0,0,0.0,5.0413749361249875
2021-02-04,39810000.0,0,0.0,5.0413749361249875
2021-02-05,40424000.0,1,-0.003,5.026250811316612
2021-02-06,41725000.0,1,0.03218385117751832,5.188014919408907
2021-02-07,41921000.0,1,0.004697423606950357,5.212385223164549
2021-02-08,49070000.0,1,0.17053505403019975,6.10127961882313
2021-02-09,48779000.0,1,-0.005930303647849966,6.065097178043071
2021-02-10,48550000.0,1,-0.0046946431866171645,6.0366237109
2021-02-11,51370000.0,1,0.05808444902162724,6.387257673098517
2021-02-12,50836000.0,1,-0.010395172279540565,6.320861029192841
2021-02-13,50626000.0,1,-0.0041309308364151365,6.294749989454654
2021-02-14,52706000.0,1,0.04108560818551732,6.553373621147177
2021-02-15,52532000.0,1,-0.003301331916669814,6.531738759649822
2021-02-16,54760000.0,1,0.04241224396558296,6.808764457443544
2021-02-17,57484000.0,1,0.04974433893352814,7.147461944333176
2021-02-18,57852000.0,1,0.006401781365249493,7.193218433017238
2021-02-19,63649000.0,1,0.10020396874783932,7.914007468075679
2021-02-20,64251000.0,1,0.009458121887225168,7.988859115325149
2021-02-21,65417000.0,1,0.018147577469611376,8.133837555014324
2021-02-22,61744000.0,1,-0.05614748459880459,7.677143036164979
2021-02-23,55105000.0,0,-0.11052461777662603,6.828629736476358
2021-02-24,56500000.0,0,0.0,6.828629736476358
2021-02-25,54168000.0,0,0.0,6.828629736476358
2021-02-26,53804000.0,0,0.0,6.828629736476358
2021-02-27,53494000.0,0,0.0,6.828629736476358
2021-02-28,51798000.0,0,0.0,6.828629736476358
2021-03-01,56426000.0,0,0.0,6.828629736476358
2021-03-02,56000000.0,0,0.0,6.828629736476358
2021-03-03,57933000.0,0,0.0,6.828629736476358
2021-03-04,56426000.0,0,0.0,6.828629736476358
2021-03-05,56654000.0,0,0.0,6.828629736476358
2021-03-06,56225000.0,0,0.0,6.828629736476358
2021-03-07,58155000.0,0,0.0,6.828629736476358
2021-03-08,59821000.0,0,0.0,6.828629736476358
2021-03-09,62949000.0,0,0.0,6.828629736476358
2021-03-10,64350000.0,1,-0.003,6.808143847266929
2021-03-11,66208000.0,1,0.028873348873348803,7.00471775974901
2021-03-12,66607000.0,1,0.00602646205896562,7.0469314255619
2021-03-13,70615000.0,1,0.060173855600762716,7.470972459592139
2021-03-14,68587000.0,1,-0.02871911067053745,7.256412774708575
2021-03-15,64487000.0,1,-0.05977809205826179,6.822638263849298
2021-03-16,66020000.0,1,0.02377223316327326,6.984827611446193
2021-03-17,68494000.0,1,0.03747349288094526,7.246573499218353
2021-03-18,67139000.0,1,-0.01978275469384183,7.103216313312421
2021-03-19,67974000.0,1,0.012436884672098136,7.191558195402054
2021-03-20,67849000.0,1,-0.0018389384176302759,7.178333362753905
2021-03-21,67120000.0,0,-0.013744447228404285,7.079671138661641
2021-03-22,64725000.0,0,0.0,7.079671138661641
2021-03-23,65458000.0,0,0.0,7.079671138661641
2021-03-24,64777000.0,0,0.0,7.079671138661641
2021-03-25,63328000.0,0,0.0,7.079671138661641
2021-03-26,65675000.0,0,0.0,7.079671138661641
2021-03-27,66591000.0,1,-0.003,7.058432125245655
2021-03-28,67133000.0,0,0.0051392380351699156,7.094707088092384
2021-03-29,68701000.0,0,0.0,7.094707088092384
2021-03-30,70800000.0,0,0.0,7.094707088092384
2021-03-31,71513000.0,0,0.0,7.094707088092384
2021-04-01,72749000.0,1,-0.003,7.073422966828106
2021-04-02,73855000.0,1,0.01520295811626271,7.1809599199314045
2021-04-03,72187000.0,1,-0.022584794529821983,7.018779415612867
2021-04-04,73974000.0,1,0.024755149819219557,7.192530351594418
2021-04-05,78770000.0,1,0.06483359018033363,7.658847916769302
2021-04-06,77944000.0,1,-0.010486225720451992,7.578535508755445
2021-04-07,72850000.0,0,-0.06835461356871597,7.060507642637675
2021-04-08,75316000.0,1,-0.003,7.039326119709762
2021-04-09,76066000.0,1,0.009958043443624165,7.10942403502367
2021-04-10,78530000.0,1,0.03239292193621335,7.33971905280163
2021-04-11,78743000.0,1,0.002712339233414074,7.359626860750781
2021-04-12,78178000.0,1,-0.007175240973800845,7.306819764547637
2021-04-13,80736000.0,1,0.032720202614546334,7.545900387711607
2021-04-14,80401000.0,1,-0.004149326198969461,7.514589985538062
2021-04-15,79670000.0,1,-0.00909192671732939,7.446267884078773
2021-04-16,79351000.0,1,-0.004004016568344371,7.41645290409859
2021-04-17,77905000.0,0,-0.021222832730526383,7.259054764661079
2021-04-18,75643000.0,0,0.0,7.259054764661079
2021-04-19,71456000.0,0,0.0,7.259054764661079
2021-04-20,70402000.0,0,0.0,7.259054764661079
2021-04-21,68198000.0,0,0.0,7.259054764661079
2021-04-22,59962000.0,0,0.0,7.259054764661079
2021-04-23,60900000.0,0,0.0,7.259054764661079
2021-04-24,60853000.0,0,0.0,7.259054764661079
2021-04-25,59859000.0,0,0.0,7.259054764661079
2021-04-26,64198000.0,0,0.0,7.259054764661079
2021-04-27,64767000.0,0,0.0,7.259054764661079
2021-04-28,64100000.0,0,0.0,7.259054764661079
2021-04-29,63814000.0,0,0.0,7.259054764661079
2021-04-30,67939000.0,0,0.0,7.259054764661079
2021-05-01,69049000.0,0,0.0,7.259054764661079
2021-05-02,68452000.0,0,0.0,7.259054764661079
2021-05-03,69996000.0,0,0.0,7.259054764661079
2021-05-04,66829000.0,0,0.0,7.259054764661079
2021-05-05,68679000.0,0,0.0,7.259054764661079
2021-05-06,68767000.0,0,0.0,7.259054764661079
2021-05-07,68563000.0,0,0.0,7.259054764661079
2021-05-08,71740000.0,0,0.0,7.259054764661079
2021-05-09,71505000.0,0,0.0,7.259054764661079
2021-05-10,70902000.0,0,0.0,7.259054764661079
2021-05-11,69741000.0,0,0.0,7.259054764661079
2021-05-12,62257000.0,0,0.0,7.259054764661079
2021-05-13,63069000.0,0,0.0,7.259054764661079
2021-05-14,61797000.0,0,0.0,7.259054764661079
2021-05-15,58807000.0,0,0.0,7.259054764661079
2021-05-16,57649000.0,0,0.0,7.259054764661079
2021-05-17,54057000.0,0,0.0,7.259054764661079
2021-05-18,53419000.0,0,0.0,7.259054764661079
2021-05-19,50379000.0,0,0.0,7.259054764661079
2021-05-20,51320000.0,0,0.0,7.259054764661079
2021-05-21,49112000.0,0,0.0,7.259054764661079
2021-05-22,47460000.0,0,0.0,7.259054764661079
2021-05-23,42585000.0,0,0.0,7.259054764661079
2021-05-24,46963000.0,0,0.0,7.259054764661079
2021-05-25,47047000.0,0,0.0,7.259054764661079
2021-05-26,47325000.0,0,0.0,7.259054764661079
2021-05-27,46563000.0,0,0.0,7.259054764661079
2021-05-28,43723000.0,0,0.0,7.259054764661079
2021-05-29,42688000.0,0,0.0,7.259054764661079
2021-05-30,43177000.0,0,0.0,7.259054764661079
2021-05-31,43761000.0,0,0.0,7.259054764661079
2021-06-01,43200000.0,0,0.0,7.259054764661079
2021-06-02,43732000.0,0,0.0,7.259054764661079
2021-06-03,45431000.0,0,0.0,7.259054764661079
2021-06-04,42938000.0,0,0.0,7.259054764661079
2021-06-05,41943000.0,0,0.0,7.259054764661079
2021-06-06,41780000.0,0,0.0,7.259054764661079
2021-06-07,39064000.0,0,0.0,7.259054764661079
2021-06-08,38494000.0,0,0.0,7.259054764661079
2021-06-09,43278000.0,0,0.0,7.259054764661079
2021-06-10,42836000.0,0,0.0,7.259054764661079
2021-06-11,43698000.0,0,0.0,7.259054764661079
2021-06-12,41430000.0,0,0.0,7.259054764661079
2021-06-13,44746000.0,0,0.0,7.259054764661079
2021-06-14,46501000.0,0,0.0,7.259054764661079
2021-06-15,46389000.0,0,0.0,7.259054764661079
2021-06-16,45295000.0,0,0.0,7.259054764661079
2021-06-17,44854000.0,0,0.0,7.259054764661079
2021-06-18,42599000.0,0,0.0,7.259054764661079
2021-06-19,42088000.0,0,0.0,7.259054764661079
2021-06-20,41842000.0,0,0.0,7.259054764661079
2021-06-21,37393000.0,0,0.0,7.259054764661079
2021-06-22,37784000.0,0,0.0,7.259054764661079
2021-06-23,39077000.0,0,0.0,7.259054764661079
2021-06-24,40098000.0,0,0.0,7.259054764661079
2021-06-25,37152000.0,0,0.0,7.259054764661079
2021-06-26,37629000.0,0,0.0,7.259054764661079
2021-06-27,39985000.0,0,0.0,7.259054764661079
2021-06-28,39959000.0,0,0.0,7.259054764661079
2021-06-29,41528000.0,0,0.0,7.259054764661079
2021-06-30,40674000.0,0,0.0,7.259054764661079
2021-07-01,39320000.0,0,0.0,7.259054764661079
2021-07-02,39442000.0,0,0.0,7.259054764661079
2021-07-03,40299000.0,0,0.0,7.259054764661079
2021-07-04,40948000.0,0,0.0,7.259054764661079
2021-07-05,39506000.0,0,0.0,7.259054764661079
2021-07-06,39814000.0,0,0.0,7.259054764661079
2021-07-07,39743000.0,0,0.0,7.259054764661079
2021-07-08,39082000.0,0,0.0,7.259054764661079
2021-07-09,39820000.0,0,0.0,7.259054764661079
2021-07-10,39626000.0,0,0.0,7.259054764661079
2021-07-11,40194000.0,0,0.0,7.259054764661079
2021-07-12,39193000.0,0,0.0,7.259054764661079
2021-07-13,38713000.0,0,0.0,7.259054764661079
2021-07-14,38592000.0,0,0.0,7.259054764661079
2021-07-15,37606000.0,0,0.0,7.259054764661079
2021-07-16,37199000.0,0,0.0,7.259054764661079
2021-07-17,37205000.0,0,0.0,7.259054764661079
2021-07-18,37663000.0,0,0.0,7.259054764661079
2021-07-19,36799000.0,0,0.0,7.259054764661079
2021-07-20,35305000.0,0,0.0,7.259054764661079
2021-07-21,38013000.0,0,0.0,7.259054764661079
2021-07-22,37925000.0,0,0.0,7.259054764661079
2021-07-23,39108000.0,0,0.0,7.259054764661079
2021-07-24,40112000.0,0,0.0,7.259054764661079
2021-07-25,41070000.0,0,0.0,7.259054764661079
2021-07-26,43001000.0,0,0.0,7.259054764661079
2021-07-27,45409000.0,0,0.0,7.259054764661079
2021-07-28,46350000.0,0,0.0,7.259054764661079
2021-07-29,45907000.0,0,0.0,7.259054764661079
2021-07-30,48555000.0,0,0.0,7.259054764661079
2021-07-31,47979000.0,0,0.0,7.259054764661079
2021-08-01,46274000.0,1,-0.003,7.237277600367096
2021-08-02,45451000.0,1,-0.01778536543199205,7.108559973511797
2021-08-03,44969000.0,0,-0.013604827176519781,7.011849243598243
2021-08-04,45718000.0,0,0.0,7.011849243598243
2021-08-05,47139000.0,1,-0.003,6.990813695867448
2021-08-06,49349000.0,1,0.04688262372982033,7.318561383936077
2021-08-07,50956000.0,1,0.032563983059433754,7.556882892861997
2021-08-08,50799000.0,1,-0.0030810895674699967,7.533599459818207
2021-08-09,52846000.0,1,0.04029606882025227,7.837173902115257
2021-08-10,52339000.0,1,-0.009593914392763914,7.76198472661716
2021-08-11,52590000.0,1,0.004795659068763225,7.799208559062963
2021-08-12,52079000.0,1,-0.009716676174177596,7.723426175079674
2021-08-13,55146000.0,1,0.058891299756139714,8.178268781100707
2021-08-14,54812000.0,1,-0.006056649621006049,8.128735872587168
2021-08-15,54636000.0,1,-0.003210975698752061,8.102634699238717
2021-08-16,53863000.0,1,-0.014148180686726741,7.987997159475346
2021-08-17,52660000.0,0,-0.02533444108200433,7.785625716075399
2021-08-18,52812000.0,0,0.0,7.785625716075399
2021-08-19,55017000.0,1,-0.003,7.762268838927173
2021-08-20,57683000.0,1,0.048457749422905705,8.138410917277135
2021-08-21,57553000.0,1,-0.002253696929771287,8.12006940557965
2021-08-22,57681000.0,1,0.002224036974614707,8.138128740174098
2021-08-23,57627000.0,1,-0.0009361834919644485,8.130509958392066
2021-08-24,56134000.0,1,-0.02590799451645931,7.9198647509740265
2021-08-25,57100000.0,1,0.017208821747960235,8.056156291741493
2021-08-26,55225000.0,0,-0.03583712784588444,7.767446788767927
2021-08-27,57401000.0,1,-0.003,7.744144448401623
2021-08-28,57428000.0,1,0.00047037508057345967,7.747787100970513
2021-08-29,57272000.0,1,-0.0027164449397506507,7.726740663905816
2021-08-30,55800000.0,0,-0.028701913675094334,7.50496842038055
2021-08-31,55230000.0,0,0.0,7.50496842038055
2021-09-01,56455000.0,0,0.0,7.50496842038055
2021-09-02,57155000.0,1,-0.003,7.482453515119408
2021-09-03,57783000.0,1,0.010987665121161783,7.5646682086282
2021-09-04,57827000.0,1,0.0007614696363982265,7.570428473778498
2021-09-05,59212000.0,1,0.02395074964981747,7.751745910895816
2021-09-06,60839000.0,1,0.027477538336823537,7.964744806339771
2021-09-07,56672000.0,0,-0.0714922500369829,7.395327279164167
2021-09-08,55580000.0,0,0.0,7.395327279164167
2021-09-09,55900000.0,0,0.0,7.395327279164167
2021-09-10,55031000.0,0,0.0,7.395327279164167
2021-09-11,54800000.0,0,0.0,7.395327279164167
2021-09-12,55078000.0,0,0.0,7.395327279164167
2021-09-13,54274000.0,0,0.0,7.395327279164167
2021-09-14,56564000.0,0,0.0,7.395327279164167
2021-09-15,57207000.0,0,0.0,7.395327279164167
2021-09-16,57277000.0,0,0.0,7.395327279164167
2021-09-17,57642000.0,0,0.0,7.395327279164167
2021-09-18,58597000.0,0,0.0,7.395327279164167
2021-09-19,57976000.0,0,0.0,7.395327279164167
2021-09-20,53801000.0,0,0.0,7.395327279164167
2021-09-21,50699000.0,0,0.0,7.395327279164167
2021-09-22,53856000.0,0,0.0,7.395327279164167
2021-09-23,54410000.0,0,0.0,7.395327279164167
2021-09-24,52176000.0,0,0.0,7.395327279164167
2021-09-25,52326000.0,0,0.0,7.395327279164167
2021-09-26,52798000.0,0,0.0,7.395327279164167
2021-09-27,51834000.0,0,0.0,7.395327279164167
2021-09-28,50309000.0,0,0.0,7.395327279164167
2021-09-29,50800000.0,0,0.0,7.395327279164167
2021-09-30,53523000.0,0,0.0,7.395327279164167
2021-10-01,58348000.0,0,0.0,7.395327279164167
2021-10-02,58228000.0,0,0.0,7.395327279164167
2021-10-03,58567000.0,0,0.0,7.395327279164167
2021-10-04,60020000.0,0,0.0,7.395327279164167
2021-10-05,61666000.0,0,0.0,7.395327279164167
2021-10-06,67000000.0,0,0.0,7.395327279164167
2021-10-07,65500000.0,0,0.0,7.395327279164167
2021-10-08,65951000.0,0,0.0,7.395327279164167
2021-10-09,67057000.0,1,-0.003,7.373141297326675
2021-10-10,67801000.0,1,0.011095038549293834,7.454946584249905
2021-10-11,70921000.0,1,0.04601702039792932,7.798001013282806
2021-10-12,69164000.0,1,-0.024774044359216596,7.604812990266522
2021-10-13,69857000.0,1,0.010019663408709745,7.681010656715176
2021-10-14,69783000.0,1,-0.0010593068697482,7.672874109359909
2021-10-15,75688000.0,1,0.08461946319304126,8.322148597641728
2021-10-16,74806000.0,1,-0.011653102209068789,8.22516974943435
2021-10-17,75933000.0,1,0.015065636446274455,8.349087166588223
2021-10-18,76546000.0,1,0.008072906377991185,8.416488565625778
2021-10-19,78776000.0,1,0.02913280902986437,8.66168451971019
2021-10-20,79917000.0,1,0.01448410683456891,8.787141283661004
2021-10-21,76396000.0,1,-0.04405821039328306,8.399995564229965
2021-10-22,74364000.0,0,-0.029598251217341272,8.151370385295333
2021-10-23,74830000.0,0,0.0,8.151370385295333
2021-10-24,74501000.0,0,0.0,8.151370385295333
2021-10-25,76200000.0,0,0.0,8.151370385295333
2021-10-26,73293000.0,0,0.0,8.151370385295333
2021-10-27,71845000.0,0,0.0,8.151370385295333
2021-10-28,73122000.0,0,0.0,8.151370385295333
2021-10-29,74568000.0,0,0.0,8.151370385295333
2021-10-30,73413000.0,0,0.0,8.151370385295333
2021-10-31,72391000.0,0,0.0,8.151370385295333
2021-11-01,72401000.0,0,0.0,8.151370385295333
2021-11-02,74150000.0,0,0.0,8.151370385295333
2021-11-03,74600000.0,0,0.0,8.151370385295333
2021-11-04,73807000.0,0,0.0,8.151370385295333
2021-11-05,74121000.0,0,0.0,8.151370385295333
2021-11-06,74575000.0,0,0.0,8.151370385295333
2021-11-07,76536000.0,0,0.0,8.151370385295333
2021-11-08,81403000.0,0,0.0,8.151370385295333
2021-11-09,80857000.0,1,-0.003,8.126916274139447
2021-11-10,79660000.0,1,-0.014803913081118503,8.00660611199956
2021-11-11,78917000.0,1,-0.009327140346472529,7.931927373094015
2021-11-12,78165000.0,1,-0.009528998821546675,7.856344046503208
2021-11-13,77867000.0,1,-0.0038124480266104044,7.8263921431467445
2021-11-14,79310000.0,1,0.018531598751717615,7.971427702017135
2021-11-15,77602000.0,0,-0.024535745807590433,7.775842778196858
2021-11-16,73897000.0,0,0.0,7.775842778196858
2021-11-17,73935000.0,0,0.0,7.775842778196858
2021-11-18,70611000.0,0,0.0,7.775842778196858
2021-11-19,71813000.0,0,0.0,7.775842778196858
2021-11-20,73669000.0,0,0.0,7.775842778196858
2021-11-21,73047000.0,0,0.0,7.775842778196858
2021-11-22,70589000.0,0,0.0,7.775842778196858
2021-11-23,71802000.0,0,0.0,7.775842778196858
2021-11-24,71680000.0,0,0.0,7.775842778196858
2021-11-25,73171000.0,0,0.0,7.775842778196858
2021-11-26,68549000.0,0,0.0,7.775842778196858
2021-11-27,70039000.0,0,0.0,7.775842778196858
2021-11-28,72303000.0,0,0.0,7.775842778196858
2021-11-29,72240000.0,0,0.0,7.775842778196858
2021-11-30,70702000.0,0,0.0,7.775842778196858
2021-12-01,70936000.0,0,0.0,7.775842778196858
2021-12-02,70539000.0,0,0.0,7.775842778196858
2021-12-03,68053000.0,0,0.0,7.775842778196858
2021-12-04,62206000.0,0,0.0,7.775842778196858
2021-12-05,61877000.0,0,0.0,7.775842778196858
2021-12-06,62626000.0,0,0.0,7.775842778196858
2021-12-07,63204000.0,0,0.0,7.775842778196858
2021-12-08,62217000.0,0,0.0,7.775842778196858
2021-12-09,59425000.0,0,0.0,7.775842778196858
2021-12-10,59683000.0,0,0.0,7.775842778196858
2021-12-11,61427000.0,0,0.0,7.775842778196858
2021-12-12,62049000.0,0,0.0,7.775842778196858
2021-12-13,58626000.0,0,0.0,7.775842778196858
2021-12-14,59930000.0,0,0.0,7.775842778196858
2021-12-15,61198000.0,0,0.0,7.775842778196858
2021-12-16,59817000.0,0,0.0,7.775842778196858
2021-12-17,58086000.0,0,0.0,7.775842778196858
2021-12-18,58402000.0,0,0.0,7.775842778196858
