timestamp,Close,signal,returns,cumulative
2020-07-11,10957000.0,0,0.0,2.0902011642613396
2020-07-12,11036000.0,0,0.0,2.0902011642613396
2020-07-13,11000000.0,0,0.0,2.0902011642613396
2020-07-14,11010000.0,0,0.0,2.0902011642613396
2020-07-15,10975000.0,0,0.0,2.0902011642613396
2020-07-16,10934000.0,0,0.0,2.0902011642613396
2020-07-17,10937000.0,0,0.0,2.0902011642613396
2020-07-18,10905000.0,0,0.0,2.0902011642613396
2020-07-19,10943000.0,0,0.0,2.0902011642613396
2020-07-20,10950000.0,0,0.0,2.0902011642613396
2020-07-21,11123000.0,0,0.0,2.0902011642613396
2020-07-22,11269000.0,0,0.0,2.0902011642613396
2020-07-23,11331000.0,1,-0.003,2.0839305607685557
2020-07-24,11346000.0,1,0.001323801959226989,2.086689272127794
2020-07-25,11477000.0,1,0.01154591926670201,2.1107820179984746
2020-07-26,11715000.0,1,0.020737126426766617,2.154553571565055
2020-07-27,12916000.0,1,0.10251813913785734,2.3754343943947287
2020-07-28,12772000.0,1,-0.011148962527098183,2.3489507653460415
2020-07-29,13124000.0,1,0.027560288130284993,2.413688525242832
2020-07-30,13098000.0,1,-0.00198110332215784,2.408906758886819
2020-07-31,13416000.0,1,0.024278515803939582,2.4673914397026695
2020-08-01,13922000.0,1,0.03771615980918308,2.5604519695543058
2020-08-02,13030000.0,1,-0.06407125413015369,2.3964006007249394
2020-08-03,13272000.0,1,0.018572524942440438,2.4409078106539828
2020-08-04,13319000.0,1,0.0035412899336950687,2.4495517729129292
2020-08-05,13843000.0,1,0.03934229296493741,2.5459227563956515
2020-08-06,13884000.0,1,0.00296178574008521,2.5534632341109025
2020-08-07,13777000.0,1,-0.007706712762892587,2.533784426415003
2020-08-08,13887000.0,1,0.0079843216955795,2.5540149763827498
2020-08-09,13820000.0,1,-0.004824656153236795,2.541692732311486
2020-08-10,13990000.0,1,0.012301013024601959,2.5729581277161855
2020-08-11,13619000.0,1,-0.026518942101501075,2.504726000097693
2020-08-12,13709000.0,1,0.006608414714736721,2.5212782682531225
2020-08-13,13810000.0,1,0.007367422860894202,2.5398535914053264
2020-08-14,13846000.0,1,0.0026068066618392116,2.546474498667498
2020-08-15,13878000.0,1,0.00231113679040873,2.552359749567206
2020-08-16,13889000.0,1,0.0007926214151894317,2.5543828045639807
2020-08-17,14204000.0,1,0.022679818561451404,2.6123157431079833
2020-08-18,14000000.0,1,-0.014362151506617904,2.5747972686223433
2020-08-19,13878000.0,1,-0.008714285714285674,2.5523597495672057
2020-08-20,13967000.0,1,0.006413027813805927,2.568728103632019
2020-08-21,13781000.0,1,-0.013317104603708718,2.534520082777465
2020-08-22,13840000.0,1,0.004281256802844524,2.545371014123802
2020-08-23,13802000.0,1,-0.002745664739884357,2.5383822786803987
2020-08-24,13876000.0,1,0.005361541805535497,2.5519919213859743
2020-08-25,13476000.0,1,-0.028826751225136893,2.478426285139622
2020-08-26,13561000.0,1,0.006307509646779508,2.494058982841972
2020-08-27,13401000.0,1,-0.011798539930683583,2.464632728343431
2020-08-28,13549000.0,1,0.011043951943884744,2.491852013754581
2020-08-29,13470000.0,0,-0.008830688611705658,2.469847244554663
2020-08-30,13671000.0,0,0.0,2.469847244554663
2020-08-31,13739000.0,0,0.0,2.469847244554663
2020-09-01,13974000.0,0,0.0,2.469847244554663
2020-09-02,13571000.0,0,0.0,2.469847244554663
2020-09-03,12303000.0,0,0.0,2.469847244554663
2020-09-04,12636000.0,0,0.0,2.469847244554663
2020-09-05,12382000.0,0,0.0,2.469847244554663
2020-09-06,12353000.0,0,0.0,2.469847244554663
2020-09-07,12388000.0,0,0.0,2.469847244554663
2020-09-08,12131000.0,0,0.0,2.469847244554663
2020-09-09,12177000.0,0,0.0,2.469847244554663
2020-09-10,12328000.0,0,0.0,2.469847244554663
2020-09-11,12336000.0,0,0.0,2.469847244554663
2020-09-12,12379000.0,0,0.0,2.469847244554663
2020-09-13,12377000.0,0,0.0,2.469847244554663
2020-09-14,12659000.0,0,0.0,2.469847244554663
2020-09-15,12814000.0,0,0.0,2.469847244554663
2020-09-16,12913000.0,0,0.0,2.469847244554663
2020-09-17,12811000.0,0,0.0,2.469847244554663
2020-09-18,12777000.0,0,0.0,2.469847244554663
2020-09-19,12940000.0,0,0.0,2.469847244554663
2020-09-20,12819000.0,0,0.0,2.469847244554663
2020-09-21,12290000.0,0,0.0,2.469847244554663
2020-09-22,12344000.0,0,0.0,2.469847244554663
2020-09-23,11943000.0,0,0.0,2.469847244554663
2020-09-24,12500000.0,0,0.0,2.469847244554663
2020-09-25,12455000.0,0,0.0,2.469847244554663
2020-09-26,12506000.0,0,0.0,2.469847244554663
2020-09-27,12515000.0,0,0.0,2.469847244554663
2020-09-28,12468000.0,0,0.0,2.469847244554663
2020-09-29,12601000.0,0,0.0,2.469847244554663
2020-09-30,12558000.0,0,0.0,2.469847244554663
2020-10-01,12440000.0,0,0.0,2.469847244554663
2020-10-02,12423000.0,0,0.0,2.469847244554663
2020-10-03,12393000.0,0,0.0,2.469847244554663
2020-10-04,12447000.0,0,0.0,2.469847244554663
2020-10-05,12536000.0,1,-0.003,2.4624377028209987
2020-10-06,12418000.0,0,-0.012412890874282097,2.431871732331164
2020-10-07,12423000.0,0,0.0,2.431871732331164
2020-10-08,12582000.0,0,0.0,2.431871732331164
2020-10-09,12638000.0,0,0.0,2.431871732331164
2020-10-10,12864000.0,0,0.0,2.431871732331164
2020-10-11,12934000.0,1,-0.003,2.4245761171341704
2020-10-12,13172000.0,1,0.01840111334467287,2.469191017078343
2020-10-13,13134000.0,1,-0.00288490737928937,2.462067629692299
2020-10-14,13150000.0,1,0.001218212273488728,2.4650669506969494
2020-10-15,13226000.0,1,0.005779467680608441,2.4793137254690385
2020-10-16,13054000.0,1,-0.013004687736277054,2.447071024669048
2020-10-17,13078000.0,1,0.0018385169296766257,2.451570006176023
2020-10-18,13207000.0,1,0.009863893561706583,2.4757520317760155
2020-10-19,13415000.0,1,0.01574922389641853,2.5147432048364693
2020-10-20,13646000.0,1,0.017219530376444192,2.5580459018411075
2020-10-21,14423000.0,1,0.056939762567785435,2.703700428129437
2020-10-22,14558000.0,1,0.009360049920266178,2.7290071991061735
2020-10-23,14584000.0,1,0.0017859596098364072,2.73388109573873
2020-10-24,14760000.0,1,0.012068019747668579,2.766873626789883
2020-10-25,14690000.0,1,-0.004742547425474308,2.753751597394538
2020-10-26,14764000.0,1,0.005037440435670559,2.767623457041046
2020-10-27,15312000.0,1,0.03711731238146854,2.8703502014503184
2020-10-28,15060000.0,1,-0.016457680250783646,2.8231108956270767
2020-10-29,15207000.0,1,0.009760956175298707,2.850667157357301
2020-10-30,15340000.0,1,0.008745972249621925,2.875599013208457
2020-10-31,15606000.0,1,0.017340286831812213,2.9254627249107674
2020-11-01,15574000.0,1,-0.002050493399974318,2.919464082901467
2020-11-02,15397000.0,1,-0.011365095672274284,2.8862840942875234
2020-11-03,15881000.0,1,0.031434695070468255,2.9770135546781944
2020-11-04,15959000.0,1,0.004911529500661205,2.9916352445758645
2020-11-05,17352000.0,1,0.08728617081270751,3.2527636295432294
2020-11-06,17397000.0,1,0.002593360995850613,3.2611992198688085
2020-11-07,16647000.0,1,-0.04311088118641149,3.1206060477758264
2020-11-08,17297000.0,1,0.03904607436775387,3.2424534635897437
2020-11-09,17106000.0,1,-0.011042377290859662,3.206649069096731
2020-11-10,17035000.0,1,-0.004150590436104329,3.1933395821385955
2020-11-11,17439000.0,1,0.023715879072497836,3.2690724375060154
2020-11-12,17954000.0,1,0.029531509834279435,3.365613082343196
2020-11-13,17988000.0,1,0.0018937284170659208,3.371986639478078
2020-11-14,17796000.0,1,-0.010673782521681163,3.335994787422275
2020-11-15,17670000.0,1,-0.0070802427511800214,3.312375134510654
2020-11-16,18275000.0,1,0.034238822863610574,3.4257869599989927
2020-11-17,19332000.0,1,0.05783857729138164,3.6239296038687017
2020-11-18,19714000.0,1,0.019759983447134255,3.695538392854727
2020-11-19,19802000.0,1,0.004463832809171064,3.712034658380303
2020-11-20,20627000.0,1,0.041662458337541564,3.866687147682583
2020-11-21,20351000.0,1,-0.013380520676782859,3.8149488603523656
2020-11-22,20307000.0,1,-0.0021620559186280586,3.8067007275895772
2020-11-23,20100000.0,1,-0.010193529324863393,3.767897012091914
2020-11-24,20957000.0,1,0.04263681592039803,3.928548143403495
2020-11-25,20840000.0,1,-0.005582860142195889,3.90661560855699
2020-11-26,19225000.0,1,-0.0774952015355086,3.6038716446501025
2020-11-27,19129000.0,1,-0.004993498049414846,3.5858757186222006
2020-11-28,19484000.0,1,0.018558210047571855,3.652423153412879
2020-11-29,19991000.0,1,0.026021350851981095,3.747464137747735
2020-11-30,21315000.0,1,0.06622980341153517,3.9956579508825456
2020-12-01,20867000.0,1,-0.021018062397372694,3.911676962752338
2020-12-02,21097000.0,1,0.011022188143959388,3.9547922021941857
2020-12-03,21179000.0,1,0.003886808550978893,3.9701637223430186
2020-12-04,20569000.0,1,-0.028802115302894338,3.855814609040727
2020-12-05,20781000.0,1,0.010306772327288716,3.8955556123523434
2020-12-06,20976000.0,1,0.009383571531687673,3.932109837096519
2020-12-07,20834000.0,1,-0.006769641495042,3.9054908631802476
2020-12-08,20010000.0,1,-0.03955073437649992,3.7510258314407583
2020-12-09,20267000.0,1,0.012843578210894657,3.799202425077954
2020-12-10,19950000.0,1,-0.01564119011200471,3.7397783776733204
2020-12-11,19658000.0,1,-0.014636591478696781,3.685040769338453
2020-12-12,20585000.0,1,0.04715637399532002,3.8588139300453785
2020-12-13,20793000.0,1,0.010104444984211813,3.8978051031058323
2020-12-14,20939000.0,1,0.00702159380560774,3.9251739072732663
2020-12-15,21103000.0,1,0.007832274702707975,3.955916947570932
2020-12-16,22888000.0,1,0.08458513007629254,4.290528697152229
2020-12-17,24743000.0,1,0.08104683677036006,4.6382624761288715
2020-12-18,25151000.0,1,0.01648951218526462,4.714745161747454
2020-12-19,26169000.0,1,0.040475527812015466,4.905576960668329
2020-12-20,25880000.0,1,-0.01104360120753567,4.851401725021833
2020-12-21,25387000.0,1,-0.019049459041731054,4.758985146566046
2020-12-22,26776000.0,1,0.05471304210816563,5.019363701282249
2020-12-23,26380000.0,1,-0.014789363609202244,4.945130506417155
2020-12-24,26503000.0,1,0.00466262319939359,4.968187786640405
2020-12-25,27122000.0,1,0.023355846507942424,5.084224018007812
2020-12-26,29378000.0,1,0.08317970651131912,5.507128279663501
2020-12-27,29319000.0,1,-0.0020083055347539513,5.496068283458853
2020-12-28,30249000.0,1,0.03172004502199943,5.670403816854151
2020-12-29,30498000.0,1,0.008231677080233979,5.71708074998902
2020-12-30,31891000.0,1,0.045675126237786134,5.978209134956386
2020-12-31,32042000.0,1,0.004734878178796587,6.006515226937774
2021-01-01,32296000.0,1,0.007927095686910857,6.054129447886597
2021-01-02,35700000.0,1,0.10540004954173887,6.692234991625944
2021-01-03,37537000.0,1,0.051456582633053305,7.036594534472355
2021-01-04,36460000.0,1,-0.02869169086501322,6.834702739346833
2021-01-05,38093000.0,1,0.044788809654415784,7.140820939383953
2021-01-06,40762000.0,1,0.07006536634027238,7.641145174472177
2021-01-07,44698000.0,1,0.0965605220548551,8.378978141616148
2021-01-08,47215000.0,1,0.056311244350977674,8.850808827160195
2021-01-09,45718000.0,1,-0.03170602562744895,8.570184855662603
2021-01-10,43404000.0,1,-0.05061463756069817,8.136408055365056
2021-01-11,40094000.0,1,-0.07626025251128932,7.515923522528029
2021-01-12,38577000.0,1,-0.037836085199780545,7.2315503997746235
2021-01-13,41380000.0,1,0.07265987505508464,7.756993948276795
2021-01-14,42735000.0,1,0.03274528757854034,8.010998945858116
2021-01-15,40952000.0,1,-0.041722241722241704,7.6767621114024
2021-01-16,40086000.0,1,-0.02114670834147292,7.514423862025704
2021-01-17,39536000.0,1,-0.013720500923015466,7.411322202490851
2021-01-18,40008000.0,1,0.011938486442735652,7.4998021721280335
2021-01-19,39586000.0,1,-0.010547890421915618,7.420695080630383
2021-01-20,39253000.0,1,-0.008412064871419211,7.358271712221098
2021-01-21,34519000.0,1,-0.1206022469620156,6.470847609970196
2021-01-22,36345000.0,1,0.052898403777629666,6.81314511962591
2021-01-23,35493000.0,1,-0.023442014032191483,6.653431276128282
2021-01-24,35539000.0,1,0.0012960302031386206,6.662054324016652
2021-01-25,36054000.0,0,0.011491122428880843,6.738608805881783
2021-01-26,35923000.0,0,0.0,6.738608805881783
2021-01-27,34300000.0,0,0.0,6.738608805881783
2021-01-28,36624000.0,0,0.0,6.738608805881783
2021-01-29,37523000.0,0,0.0,6.738608805881783
2021-01-30,37087000.0,0,0.0,6.738608805881783
2021-01-31,36408000.0,0,0.0,6.738608805881783
2021-02-01,36618000.0,0,0.0,6.738608805881783
2021-02-02,37910000.0,0,0.0,6.738608805881783
2021-02-03,39357000.0,0,0.0,6.738608805881783
2021-02-04,39810000.0,0,0.0,6.738608805881783
2021-02-05,40424000.0,0,0.0,6.738608805881783
2021-02-06,41725000.0,0,0.0,6.738608805881783
2021-02-07,41921000.0,1,-0.003,6.718392979464137
2021-02-08,49070000.0,1,0.17053505403019975,7.8641144892131685
2021-02-09,48779000.0,1,-0.005930303647849966,7.817477902370678
2021-02-10,48550000.0,1,-0.0046946431866171645,7.780777632999783
2021-02-11,51370000.0,1,0.05808444902162724,8.232719814772377
2021-02-12,50836000.0,1,-0.010395172279540565,8.14713927396863
2021-02-13,50626000.0,1,-0.0041309308364151365,8.113484005113225
2021-02-14,52706000.0,1,0.04108560818551732,8.44683142996677
2021-02-15,52532000.0,1,-0.003301331916669814,8.41894563577229
2021-02-16,54760000.0,1,0.04241224396558296,8.776012012009645
2021-02-17,57484000.0,1,0.04974433893352814,9.212568928019767
2021-02-18,57852000.0,1,0.006401781365249493,9.271545780109241
2021-02-19,63649000.0,1,0.10020396874783932,10.20059146370347
2021-02-20,64251000.0,1,0.009458121887225168,10.297069901088966
2021-02-21,65417000.0,1,0.018147577469611376,10.483936774828981
2021-02-22,61744000.0,1,-0.05614748459880459,9.89529009622943
2021-02-23,55105000.0,1,-0.10752461777662603,8.831302810843528
2021-02-24,56500000.0,1,0.0253153071409129,9.054869953954439
2021-02-25,54168000.0,1,-0.041274336283185886,8.681136206474408
2021-02-26,53804000.0,1,-0.006719834588687079,8.622800407125037
2021-02-27,53494000.0,1,-0.005761653408668521,8.573118819767057
2021-02-28,51798000.0,1,-0.03170449022320265,8.301312457963398
2021-03-01,56426000.0,1,0.08934707903780059,9.043010478262532
2021-03-02,56000000.0,1,-0.007549711126076608,8.974738361441567
2021-03-03,57933000.0,1,0.034517857142857045,9.284527098096326
2021-03-04,56426000.0,1,-0.026012807898779577,9.043010478262532
2021-03-05,56654000.0,1,0.004040690461843743,9.0795504844484
2021-03-06,56225000.0,1,-0.007572280862781056,9.010797578072358
2021-03-07,58155000.0,1,0.03432636727434413,9.32010552517204
2021-03-08,59821000.0,1,0.028647579743788176,9.587103991424927
2021-03-09,62949000.0,1,0.052289329834004805,10.08840723418545
2021-03-10,64350000.0,1,0.022256112090740077,10.312935956406514
2021-03-11,66208000.0,1,0.028873348873348803,10.610704954184342
2021-03-12,66607000.0,1,0.00602646205896562,10.674649965009612
2021-03-13,70615000.0,1,0.060173855600762716,11.316984810592787
2021-03-14,68587000.0,1,-0.02871911067053745,10.991971071360581
2021-03-15,64487000.0,1,-0.05977809205826179,10.334892012755038
2021-03-16,66020000.0,1,0.02377223316327326,10.5805754753995
2021-03-17,68494000.0,1,0.03747349288094526,10.977066595153188
2021-03-18,67139000.0,1,-0.01978275469384183,10.759909979443307
2021-03-19,67974000.0,1,0.012436884672098136,10.893729738939802
2021-03-20,67849000.0,1,-0.0018389384176302759,10.873696840811585
2021-03-21,67120000.0,1,-0.010744447228404286,10.756864978927819
2021-03-22,64725000.0,1,-0.03568235995232416,10.373034650791167
2021-03-23,65458000.0,1,0.011324835843955272,10.490507565415037
2021-03-24,64777000.0,1,-0.0104036175868496,10.381368336412505
2021-03-25,63328000.0,1,-0.022369050743319407,10.149146981310205
2021-03-26,65675000.0,1,0.03706101566447706,10.525284676565622
2021-03-27,66591000.0,1,0.013947468595356005,10.672085754049203
2021-03-28,67133000.0,1,0.008139238035169916,10.758948400333155
2021-03-29,68701000.0,1,0.023356620440021958,11.010241074453518
2021-03-30,70800000.0,1,0.030552684822637177,11.34663349982255
2021-03-31,71513000.0,1,0.010070621468926566,11.460901150745904
2021-04-01,72749000.0,1,0.01728357081929155,11.658986447437721
2021-04-02,73855000.0,1,0.01520295811626271,11.836237530076192
2021-04-03,72187000.0,1,-0.022584794529821983,11.568918537453253
2021-04-04,73974000.0,1,0.024755149819219557,11.855308849094255
2021-04-05,78770000.0,1,0.06483359018033363,12.623931084477714
2021-04-06,77944000.0,1,-0.010486225720451992,12.49155369364645
2021-04-07,72850000.0,1,-0.06535461356871597,11.67517302912532
2021-04-08,75316000.0,1,0.033850377487989025,12.0703820433988
2021-04-09,76066000.0,1,0.009958043443624165,12.190579432168105
2021-04-10,78530000.0,1,0.03239292193621335,12.585467920071535
2021-04-11,78743000.0,1,0.002712339233414074,12.619603978482019
2021-04-12,78178000.0,1,-0.007175240973800845,12.529055278942474
2021-04-13,80736000.0,1,0.032720202614546334,12.939008506238324
2021-04-14,80401000.0,1,-0.004149326198969461,12.8853203392547
2021-04-15,79670000.0,1,-0.00909192671732939,12.768167951000883
2021-04-16,79351000.0,1,-0.004004016568344371,12.717043994977672
2021-04-17,77905000.0,1,-0.018222832730526384,12.485303429430449
2021-04-18,75643000.0,1,-0.02903536358385217,12.122788104902218
2021-04-19,71456000.0,1,-0.05535211453802735,11.451766149199436
2021-04-20,70402000.0,1,-0.014750335871025477,11.282848752182304
2021-04-21,68198000.0,1,-0.031305928808840644,10.929628692385569
2021-04-22,59962000.0,1,-0.1207660048681779,9.609701100513556
2021-04-23,60900000.0,0,0.012643240719122043,9.731198864766162
2021-04-24,60853000.0,0,0.0,9.731198864766162
2021-04-25,59859000.0,0,0.0,9.731198864766162
2021-04-26,64198000.0,0,0.0,9.731198864766162
2021-04-27,64767000.0,0,0.0,9.731198864766162
2021-04-28,64100000.0,0,0.0,9.731198864766162
2021-04-29,63814000.0,0,0.0,9.731198864766162
2021-04-30,67939000.0,0,0.0,9.731198864766162
2021-05-01,69049000.0,0,0.0,9.731198864766162
2021-05-02,68452000.0,0,0.0,9.731198864766162
2021-05-03,69996000.0,0,0.0,9.731198864766162
2021-05-04,66829000.0,0,0.0,9.731198864766162
2021-05-05,68679000.0,0,0.0,9.731198864766162
2021-05-06,68767000.0,0,0.0,9.731198864766162
2021-05-07,68563000.0,0,0.0,9.731198864766162
2021-05-08,71740000.0,0,0.0,9.731198864766162
2021-05-09,71505000.0,0,0.0,9.731198864766162
2021-05-10,70902000.0,0,0.0,9.731198864766162
2021-05-11,69741000.0,0,0.0,9.731198864766162
2021-05-12,62257000.0,0,0.0,9.731198864766162
2021-05-13,63069000.0,0,0.0,9.731198864766162
2021-05-14,61797000.0,0,0.0,9.731198864766162
2021-05-15,58807000.0,0,0.0,9.731198864766162
2021-05-16,57649000.0,0,0.0,9.731198864766162
2021-05-17,54057000.0,0,0.0,9.731198864766162
2021-05-18,53419000.0,0,0.0,9.731198864766162
2021-05-19,50379000.0,0,0.0,9.731198864766162
2021-05-20,51320000.0,0,0.0,9.731198864766162
2021-05-21,49112000.0,0,0.0,9.731198864766162
2021-05-22,47460000.0,0,0.0,9.731198864766162
2021-05-23,42585000.0,0,0.0,9.731198864766162
2021-05-24,46963000.0,0,0.0,9.731198864766162
2021-05-25,47047000.0,0,0.0,9.731198864766162
2021-05-26,47325000.0,0,0.0,9.731198864766162
2021-05-27,46563000.0,0,0.0,9.731198864766162
2021-05-28,43723000.0,0,0.0,9.731198864766162
2021-05-29,42688000.0,0,0.0,9.731198864766162
2021-05-30,43177000.0,0,0.0,9.731198864766162
2021-05-31,43761000.0,0,0.0,9.731198864766162
2021-06-01,43200000.0,0,0.0,9.731198864766162
2021-06-02,43732000.0,0,0.0,9.731198864766162
2021-06-03,45431000.0,0,0.0,9.731198864766162
2021-06-04,42938000.0,0,0.0,9.731198864766162
2021-06-05,41943000.0,0,0.0,9.731198864766162
2021-06-06,41780000.0,0,0.0,9.731198864766162
2021-06-07,39064000.0,0,0.0,9.731198864766162
2021-06-08,38494000.0,0,0.0,9.731198864766162
2021-06-09,43278000.0,0,0.0,9.731198864766162
2021-06-10,42836000.0,0,0.0,9.731198864766162
2021-06-11,43698000.0,0,0.0,9.731198864766162
2021-06-12,41430000.0,0,0.0,9.731198864766162
2021-06-13,44746000.0,0,0.0,9.731198864766162
2021-06-14,46501000.0,0,0.0,9.731198864766162
2021-06-15,46389000.0,0,0.0,9.731198864766162
2021-06-16,45295000.0,0,0.0,9.731198864766162
2021-06-17,44854000.0,0,0.0,9.731198864766162
2021-06-18,42599000.0,0,0.0,9.731198864766162
2021-06-19,42088000.0,1,-0.003,9.702005268171863
2021-06-20,41842000.0,1,-0.005844896407527056,9.645298052434116
2021-06-21,37393000.0,0,-0.10932856938004876,8.590791415117323
2021-06-22,37784000.0,0,0.0,8.590791415117323
2021-06-23,39077000.0,0,0.0,8.590791415117323
2021-06-24,40098000.0,0,0.0,8.590791415117323
2021-06-25,37152000.0,0,0.0,8.590791415117323
2021-06-26,37629000.0,0,0.0,8.590791415117323
2021-06-27,39985000.0,0,0.0,8.590791415117323
2021-06-28,39959000.0,0,0.0,8.590791415117323
2021-06-29,41528000.0,0,0.0,8.590791415117323
2021-06-30,40674000.0,0,0.0,8.590791415117323
2021-07-01,39320000.0,0,0.0,8.590791415117323
2021-07-02,39442000.0,0,0.0,8.590791415117323
2021-07-03,40299000.0,0,0.0,8.590791415117323
2021-07-04,40948000.0,0,0.0,8.590791415117323
2021-07-05,39506000.0,0,0.0,8.590791415117323
2021-07-06,39814000.0,0,0.0,8.590791415117323
2021-07-07,39743000.0,0,0.0,8.590791415117323
2021-07-08,39082000.0,0,0.0,8.590791415117323
2021-07-09,39820000.0,0,0.0,8.590791415117323
2021-07-10,39626000.0,0,0.0,8.590791415117323
2021-07-11,40194000.0,0,0.0,8.590791415117323
2021-07-12,39193000.0,0,0.0,8.590791415117323
2021-07-13,38713000.0,0,0.0,8.590791415117323
2021-07-14,38592000.0,0,0.0,8.590791415117323
2021-07-15,37606000.0,0,0.0,8.590791415117323
2021-07-16,37199000.0,0,0.0,8.590791415117323
2021-07-17,37205000.0,0,0.0,8.590791415117323
2021-07-18,37663000.0,0,0.0,8.590791415117323
2021-07-19,36799000.0,0,0.0,8.590791415117323
2021-07-20,35305000.0,0,0.0,8.590791415117323
2021-07-21,38013000.0,0,0.0,8.590791415117323
2021-07-22,37925000.0,0,0.0,8.590791415117323
2021-07-23,39108000.0,0,0.0,8.590791415117323
2021-07-24,40112000.0,0,0.0,8.590791415117323
2021-07-25,41070000.0,0,0.0,8.590791415117323
2021-07-26,43001000.0,0,0.0,8.590791415117323
2021-07-27,45409000.0,1,-0.003,8.56501904087197
2021-07-28,46350000.0,1,0.020722764209738065,8.742509910907877
2021-07-29,45907000.0,1,-0.009557713052858685,8.658951509817646
2021-07-30,48555000.0,1,0.057681835014268046,9.158415722203495
2021-07-31,47979000.0,1,-0.011862835959221552,9.04977093884464
2021-08-01,46274000.0,1,-0.03553638049980201,8.728174835325806
2021-08-02,45451000.0,1,-0.01778536543199205,8.57294105632522
2021-08-03,44969000.0,1,-0.010604827176519782,8.4820264980284
2021-08-04,45718000.0,1,0.01665591852164816,8.623302440278023
2021-08-05,47139000.0,1,0.031081849599720046,8.891330629779644
2021-08-06,49349000.0,1,0.04688262372982033,9.308179538153029
2021-08-07,50956000.0,1,0.032563983059433754,9.611290938947612
2021-08-08,50799000.0,1,-0.0030810895674699967,9.581677690705702
2021-08-09,52846000.0,1,0.04029606882025227,9.967781634343854
2021-08-10,52339000.0,1,-0.009593914392763914,9.872151590658195
2021-08-11,52590000.0,1,0.004795659068763225,9.91949506396214
2021-08-12,52079000.0,1,-0.009716676174177596,9.823110542614266
2021-08-13,55146000.0,1,0.058891299756139714,10.401606290117059
2021-08-14,54812000.0,1,-0.006056649621006049,10.338607405322167
2021-08-15,54636000.0,1,-0.003210975698752061,10.30541038818474
2021-08-16,53863000.0,1,-0.014148180686726741,10.15960757996183
2021-08-17,52660000.0,1,-0.02233444108200433,9.932698423050889
2021-08-18,52812000.0,1,0.0028864413216862506,9.961368574215031
2021-08-19,55017000.0,1,0.04175187457396046,10.377274385510649
2021-08-20,57683000.0,1,0.048457749422905705,10.880133747376462
2021-08-21,57553000.0,1,-0.002253696929771287,10.8556132233545
2021-08-22,57681000.0,1,0.002224036974614707,10.879756508545356
2021-08-23,57627000.0,1,-0.0009361834919644485,10.869571060105462
2021-08-24,56134000.0,1,-0.02590799451645931,10.587962272683985
2021-08-25,57100000.0,1,0.017208821747960235,10.770168628108731
2021-08-26,55225000.0,1,-0.03283712784588444,10.416507223945791
2021-08-27,57401000.0,1,0.039402444545042936,10.826943072190355
2021-08-28,57428000.0,1,0.00047037508057345967,10.8320357964103
2021-08-29,57272000.0,1,-0.0027164449397506507,10.802611167583944
2021-08-30,55800000.0,1,-0.025701913675094334,10.524963387889091
2021-08-31,55230000.0,1,-0.010215053763440896,10.417450321023557
2021-09-01,56455000.0,1,0.02217997465145749,10.648509105076677
2021-09-02,57155000.0,1,0.012399256044637319,10.780542695964174
2021-09-03,57783000.0,1,0.010987665121161783,10.898995688931814
2021-09-04,57827000.0,1,0.0007614696363982265,10.90729494321617
2021-09-05,59212000.0,1,0.02395074964981747,11.168532833757862
2021-09-06,60839000.0,1,0.027477538336823537,11.475416622863516
2021-09-07,56672000.0,1,-0.0684922500369829,10.689439518251799
2021-09-08,55580000.0,1,-0.019268774703557368,10.483467116467303
2021-09-09,55900000.0,1,0.005757466714645609,10.543825329444445
2021-09-10,55031000.0,1,-0.015545617173524096,10.379915057328395
2021-09-11,54800000.0,1,-0.004197634060802091,10.33634397233552
2021-09-12,55078000.0,1,0.005072992700730028,10.388780169859412
2021-09-13,54274000.0,1,-0.014597479937543123,10.237130159754344
2021-09-14,56564000.0,1,0.042193315399638776,10.669068621372013
2021-09-15,57207000.0,0,0.008367654338448442,10.758343699708842
2021-09-16,57277000.0,0,0.0,10.758343699708842
2021-09-17,57642000.0,0,0.0,10.758343699708842
2021-09-18,58597000.0,0,0.0,10.758343699708842
2021-09-19,57976000.0,0,0.0,10.758343699708842
2021-09-20,53801000.0,0,0.0,10.758343699708842
2021-09-21,50699000.0,0,0.0,10.758343699708842
2021-09-22,53856000.0,0,0.0,10.758343699708842
2021-09-23,54410000.0,0,0.0,10.758343699708842
2021-09-24,52176000.0,0,0.0,10.758343699708842
2021-09-25,52326000.0,0,0.0,10.758343699708842
2021-09-26,52798000.0,0,0.0,10.758343699708842
2021-09-27,51834000.0,0,0.0,10.758343699708842
2021-09-28,50309000.0,0,0.0,10.758343699708842
2021-09-29,50800000.0,0,0.0,10.758343699708842
2021-09-30,53523000.0,0,0.0,10.758343699708842
2021-10-01,58348000.0,0,0.0,10.758343699708842
2021-10-02,58228000.0,0,0.0,10.758343699708842
2021-10-03,58567000.0,0,0.0,10.758343699708842
2021-10-04,60020000.0,0,0.0,10.758343699708842
2021-10-05,61666000.0,1,-0.003,10.726068668609715
2021-10-06,67000000.0,1,0.08649823241332344,11.653854649188384
2021-10-07,65500000.0,1,-0.02238805970149249,11.39294745554984
2021-10-08,65951000.0,1,0.006885496183206108,11.471393551770495
2021-10-09,67057000.0,1,0.01677002623159618,11.663769122546649
2021-10-10,67801000.0,1,0.011095038549293834,11.793179090591368
2021-10-11,70921000.0,1,0.04601702039792932,12.335866053359544
