timestamp,Close,signal,returns,cumulative
2020-09-21,12290000.0,0,0.0,1.4448876517864606
2020-09-22,12344000.0,0,0.0,1.4448876517864606
2020-09-23,11943000.0,0,0.0,1.4448876517864606
2020-09-24,12500000.0,0,0.0,1.4448876517864606
2020-09-25,12455000.0,0,0.0,1.4448876517864606
2020-09-26,12506000.0,0,0.0,1.4448876517864606
2020-09-27,12515000.0,0,0.0,1.4448876517864606
2020-09-28,12468000.0,0,0.0,1.4448876517864606
2020-09-29,12601000.0,0,0.0,1.4448876517864606
2020-09-30,12558000.0,0,0.0,1.4448876517864606
2020-10-01,12440000.0,0,0.0,1.4448876517864606
2020-10-02,12423000.0,0,0.0,1.4448876517864606
2020-10-03,12393000.0,0,0.0,1.4448876517864606
2020-10-04,12447000.0,0,0.0,1.4448876517864606
2020-10-05,12536000.0,0,0.0,1.4448876517864606
2020-10-06,12418000.0,0,0.0,1.4448876517864606
2020-10-07,12423000.0,0,0.0,1.4448876517864606
2020-10-08,12582000.0,0,0.0,1.4448876517864606
2020-10-09,12638000.0,0,0.0,1.4448876517864606
2020-10-10,12864000.0,1,-0.003,1.4405529888311013
2020-10-11,12934000.0,1,0.0054415422885572,1.4483918188387332
2020-10-12,13172000.0,1,0.01840111334467287,1.4750438408646818
2020-10-13,13134000.0,1,-0.00288490737928937,1.470788476003396
2020-10-14,13150000.0,0,-0.001781787726511272,1.468167843148559
2020-10-15,13226000.0,0,0.0,1.468167843148559
2020-10-16,13054000.0,0,0.0,1.468167843148559
2020-10-17,13078000.0,0,0.0,1.468167843148559
2020-10-18,13207000.0,0,0.0,1.468167843148559
2020-10-19,13415000.0,0,0.0,1.468167843148559
2020-10-20,13646000.0,1,-0.003,1.4637633396191132
2020-10-21,14423000.0,1,0.056939762567785435,1.5471096766324541
2020-10-22,14558000.0,1,0.009360049920266178,1.5615907004378609
2020-10-23,14584000.0,1,0.0017859596098364072,1.564379638355939
2020-10-24,14760000.0,0,0.00906801974766858,1.5785654638094013
2020-10-25,14690000.0,0,0.0,1.5785654638094013
2020-10-26,14764000.0,0,0.0,1.5785654638094013
2020-10-27,15312000.0,0,0.0,1.5785654638094013
2020-10-28,15060000.0,0,0.0,1.5785654638094013
2020-10-29,15207000.0,0,0.0,1.5785654638094013
2020-10-30,15340000.0,0,0.0,1.5785654638094013
2020-10-31,15606000.0,0,0.0,1.5785654638094013
2020-11-01,15574000.0,0,0.0,1.5785654638094013
2020-11-02,15397000.0,0,0.0,1.5785654638094013
2020-11-03,15881000.0,0,0.0,1.5785654638094013
2020-11-04,15959000.0,0,0.0,1.5785654638094013
2020-11-05,17352000.0,1,-0.003,1.573829767417973
2020-11-06,17397000.0,1,0.002593360995850613,1.5779112761509035
2020-11-07,16647000.0,0,-0.04611088118641149,1.5051523967736102
2020-11-08,17297000.0,0,0.0,1.5051523967736102
2020-11-09,17106000.0,0,0.0,1.5051523967736102
2020-11-10,17035000.0,0,0.0,1.5051523967736102
2020-11-11,17439000.0,0,0.0,1.5051523967736102
2020-11-12,17954000.0,0,0.0,1.5051523967736102
2020-11-13,17988000.0,0,0.0,1.5051523967736102
2020-11-14,17796000.0,0,0.0,1.5051523967736102
2020-11-15,17670000.0,0,0.0,1.5051523967736102
2020-11-16,18275000.0,0,0.0,1.5051523967736102
2020-11-17,19332000.0,1,-0.003,1.5006369395832895
2020-11-18,19714000.0,1,0.019759983447134255,1.5302895006696136
2020-11-19,19802000.0,0,0.0014638328091710643,1.532529588648224
2020-11-20,20627000.0,1,-0.003,1.5279319998822793
2020-11-21,20351000.0,0,-0.016380520676782858,1.5029036781654894
2020-11-22,20307000.0,0,0.0,1.5029036781654894
2020-11-23,20100000.0,0,0.0,1.5029036781654894
2020-11-24,20957000.0,0,0.0,1.5029036781654894
2020-11-25,20840000.0,0,0.0,1.5029036781654894
2020-11-26,19225000.0,0,0.0,1.5029036781654894
2020-11-27,19129000.0,0,0.0,1.5029036781654894
2020-11-28,19484000.0,0,0.0,1.5029036781654894
2020-11-29,19991000.0,0,0.0,1.5029036781654894
2020-11-30,21315000.0,0,0.0,1.5029036781654894
2020-12-01,20867000.0,0,0.0,1.5029036781654894
2020-12-02,21097000.0,0,0.0,1.5029036781654894
2020-12-03,21179000.0,0,0.0,1.5029036781654894
2020-12-04,20569000.0,0,0.0,1.5029036781654894
2020-12-05,20781000.0,0,0.0,1.5029036781654894
2020-12-06,20976000.0,0,0.0,1.5029036781654894
2020-12-07,20834000.0,0,0.0,1.5029036781654894
2020-12-08,20010000.0,0,0.0,1.5029036781654894
2020-12-09,20267000.0,0,0.0,1.5029036781654894
2020-12-10,19950000.0,0,0.0,1.5029036781654894
2020-12-11,19658000.0,0,0.0,1.5029036781654894
2020-12-12,20585000.0,0,0.0,1.5029036781654894
2020-12-13,20793000.0,0,0.0,1.5029036781654894
2020-12-14,20939000.0,0,0.0,1.5029036781654894
2020-12-15,21103000.0,0,0.0,1.5029036781654894
2020-12-16,22888000.0,1,-0.003,1.4983949671309928
2020-12-17,24743000.0,1,0.08104683677036006,1.6198351394495876
2020-12-18,25151000.0,1,0.01648951218526462,1.6465454307196614
2020-12-19,26169000.0,1,0.040475527812015466,1.713190226094502
2020-12-20,25880000.0,1,-0.01104360120753567,1.6942704364448664
2020-12-21,25387000.0,0,-0.022049459041731053,1.6569126898508595
2020-12-22,26776000.0,0,0.0,1.6569126898508595
2020-12-23,26380000.0,0,0.0,1.6569126898508595
2020-12-24,26503000.0,0,0.0,1.6569126898508595
2020-12-25,27122000.0,0,0.0,1.6569126898508595
2020-12-26,29378000.0,0,0.0,1.6569126898508595
2020-12-27,29319000.0,0,0.0,1.6569126898508595
2020-12-28,30249000.0,0,0.0,1.6569126898508595
2020-12-29,30498000.0,0,0.0,1.6569126898508595
2020-12-30,31891000.0,0,0.0,1.6569126898508595
2020-12-31,32042000.0,0,0.0,1.6569126898508595
2021-01-01,32296000.0,0,0.0,1.6569126898508595
2021-01-02,35700000.0,1,-0.003,1.651941951781307
2021-01-03,37537000.0,1,0.051456582633053305,1.7369452393281493
2021-01-04,36460000.0,0,-0.03169169086501322,1.681898507753905
2021-01-05,38093000.0,0,0.0,1.681898507753905
2021-01-06,40762000.0,1,-0.003,1.6768528122306434
2021-01-07,44698000.0,1,0.0965605220548551,1.8387705951887863
2021-01-08,47215000.0,1,0.056311244350977674,1.9423140554798546
2021-01-09,45718000.0,0,-0.034706025627448955,1.8749040540938164
2021-01-10,43404000.0,0,0.0,1.8749040540938164
2021-01-11,40094000.0,0,0.0,1.8749040540938164
2021-01-12,38577000.0,0,0.0,1.8749040540938164
2021-01-13,41380000.0,0,0.0,1.8749040540938164
2021-01-14,42735000.0,0,0.0,1.8749040540938164
2021-01-15,40952000.0,0,0.0,1.8749040540938164
2021-01-16,40086000.0,0,0.0,1.8749040540938164
2021-01-17,39536000.0,0,0.0,1.8749040540938164
2021-01-18,40008000.0,0,0.0,1.8749040540938164
2021-01-19,39586000.0,0,0.0,1.8749040540938164
2021-01-20,39253000.0,0,0.0,1.8749040540938164
2021-01-21,34519000.0,0,0.0,1.8749040540938164
2021-01-22,36345000.0,0,0.0,1.8749040540938164
2021-01-23,35493000.0,0,0.0,1.8749040540938164
2021-01-24,35539000.0,0,0.0,1.8749040540938164
2021-01-25,36054000.0,0,0.0,1.8749040540938164
2021-01-26,35923000.0,0,0.0,1.8749040540938164
2021-01-27,34300000.0,0,0.0,1.8749040540938164
2021-01-28,36624000.0,0,0.0,1.8749040540938164
2021-01-29,37523000.0,0,0.0,1.8749040540938164
2021-01-30,37087000.0,0,0.0,1.8749040540938164
2021-01-31,36408000.0,0,0.0,1.8749040540938164
2021-02-01,36618000.0,0,0.0,1.8749040540938164
2021-02-02,37910000.0,0,0.0,1.8749040540938164
2021-02-03,39357000.0,0,0.0,1.8749040540938164
2021-02-04,39810000.0,0,0.0,1.8749040540938164
2021-02-05,40424000.0,0,0.0,1.8749040540938164
2021-02-06,41725000.0,0,0.0,1.8749040540938164
2021-02-07,41921000.0,0,0.0,1.8749040540938164
2021-02-08,49070000.0,1,-0.003,1.869279341931535
2021-02-09,48779000.0,1,-0.005930303647849966,1.858193947831228
2021-02-10,48550000.0,1,-0.0046946431866171645,1.8494703902746288
2021-02-11,51370000.0,1,0.05808444902162724,1.9568958588755445
2021-02-12,50836000.0,0,-0.013395172279540565,1.9306829017127871
2021-02-13,50626000.0,0,0.0,1.9306829017127871
2021-02-14,52706000.0,0,0.0,1.9306829017127871
2021-02-15,52532000.0,0,0.0,1.9306829017127871
2021-02-16,54760000.0,0,0.0,1.9306829017127871
2021-02-17,57484000.0,0,0.0,1.9306829017127871
2021-02-18,57852000.0,0,0.0,1.9306829017127871
2021-02-19,63649000.0,1,-0.003,1.9248908530076487
2021-02-20,64251000.0,0,0.006458121887225168,1.9373220327559773
2021-02-21,65417000.0,0,0.0,1.9373220327559773
2021-02-22,61744000.0,0,0.0,1.9373220327559773
2021-02-23,55105000.0,0,0.0,1.9373220327559773
2021-02-24,56500000.0,0,0.0,1.9373220327559773
2021-02-25,54168000.0,0,0.0,1.9373220327559773
2021-02-26,53804000.0,0,0.0,1.9373220327559773
2021-02-27,53494000.0,0,0.0,1.9373220327559773
2021-02-28,51798000.0,0,0.0,1.9373220327559773
2021-03-01,56426000.0,0,0.0,1.9373220327559773
2021-03-02,56000000.0,0,0.0,1.9373220327559773
2021-03-03,57933000.0,0,0.0,1.9373220327559773
2021-03-04,56426000.0,0,0.0,1.9373220327559773
2021-03-05,56654000.0,0,0.0,1.9373220327559773
2021-03-06,56225000.0,0,0.0,1.9373220327559773
2021-03-07,58155000.0,0,0.0,1.9373220327559773
2021-03-08,59821000.0,0,0.0,1.9373220327559773
2021-03-09,62949000.0,0,0.0,1.9373220327559773
2021-03-10,64350000.0,0,0.0,1.9373220327559773
2021-03-11,66208000.0,0,0.0,1.9373220327559773
2021-03-12,66607000.0,0,0.0,1.9373220327559773
2021-03-13,70615000.0,1,-0.003,1.9315100666577094
2021-03-14,68587000.0,0,-0.031719110670537454,1.8702442850921364
2021-03-15,64487000.0,0,0.0,1.8702442850921364
2021-03-16,66020000.0,0,0.0,1.8702442850921364
2021-03-17,68494000.0,0,0.0,1.8702442850921364
2021-03-18,67139000.0,0,0.0,1.8702442850921364
2021-03-19,67974000.0,0,0.0,1.8702442850921364
2021-03-20,67849000.0,0,0.0,1.8702442850921364
2021-03-21,67120000.0,0,0.0,1.8702442850921364
2021-03-22,64725000.0,0,0.0,1.8702442850921364
2021-03-23,65458000.0,0,0.0,1.8702442850921364
2021-03-24,64777000.0,0,0.0,1.8702442850921364
2021-03-25,63328000.0,0,0.0,1.8702442850921364
2021-03-26,65675000.0,0,0.0,1.8702442850921364
2021-03-27,66591000.0,0,0.0,1.8702442850921364
2021-03-28,67133000.0,0,0.0,1.8702442850921364
2021-03-29,68701000.0,0,0.0,1.8702442850921364
2021-03-30,70800000.0,0,0.0,1.8702442850921364
2021-03-31,71513000.0,0,0.0,1.8702442850921364
2021-04-01,72749000.0,1,-0.003,1.86463355223686
2021-04-02,73855000.0,1,0.01520295811626271,1.8929814980336952
2021-04-03,72187000.0,0,-0.025584794529821982,1.8445499553577485
2021-04-04,73974000.0,0,0.0,1.8445499553577485
2021-04-05,78770000.0,1,-0.003,1.8390163054916753
2021-04-06,77944000.0,0,-0.01348622572045199,1.8142149164922228
2021-04-07,72850000.0,0,0.0,1.8142149164922228
2021-04-08,75316000.0,0,0.0,1.8142149164922228
2021-04-09,76066000.0,0,0.0,1.8142149164922228
2021-04-10,78530000.0,0,0.0,1.8142149164922228
2021-04-11,78743000.0,0,0.0,1.8142149164922228
2021-04-12,78178000.0,0,0.0,1.8142149164922228
2021-04-13,80736000.0,0,0.0,1.8142149164922228
2021-04-14,80401000.0,0,0.0,1.8142149164922228
2021-04-15,79670000.0,0,0.0,1.8142149164922228
2021-04-16,79351000.0,0,0.0,1.8142149164922228
2021-04-17,77905000.0,0,0.0,1.8142149164922228
2021-04-18,75643000.0,0,0.0,1.8142149164922228
2021-04-19,71456000.0,0,0.0,1.8142149164922228
2021-04-20,70402000.0,0,0.0,1.8142149164922228
2021-04-21,68198000.0,0,0.0,1.8142149164922228
2021-04-22,59962000.0,0,0.0,1.8142149164922228
2021-04-23,60900000.0,0,0.0,1.8142149164922228
2021-04-24,60853000.0,0,0.0,1.8142149164922228
2021-04-25,59859000.0,0,0.0,1.8142149164922228
2021-04-26,64198000.0,0,0.0,1.8142149164922228
2021-04-27,64767000.0,0,0.0,1.8142149164922228
2021-04-28,64100000.0,0,0.0,1.8142149164922228
2021-04-29,63814000.0,0,0.0,1.8142149164922228
2021-04-30,67939000.0,0,0.0,1.8142149164922228
2021-05-01,69049000.0,0,0.0,1.8142149164922228
2021-05-02,68452000.0,0,0.0,1.8142149164922228
2021-05-03,69996000.0,0,0.0,1.8142149164922228
2021-05-04,66829000.0,0,0.0,1.8142149164922228
2021-05-05,68679000.0,0,0.0,1.8142149164922228
2021-05-06,68767000.0,0,0.0,1.8142149164922228
2021-05-07,68563000.0,0,0.0,1.8142149164922228
2021-05-08,71740000.0,0,0.0,1.8142149164922228
2021-05-09,71505000.0,0,0.0,1.8142149164922228
2021-05-10,70902000.0,0,0.0,1.8142149164922228
2021-05-11,69741000.0,0,0.0,1.8142149164922228
2021-05-12,62257000.0,0,0.0,1.8142149164922228
2021-05-13,63069000.0,0,0.0,1.8142149164922228
2021-05-14,61797000.0,0,0.0,1.8142149164922228
2021-05-15,58807000.0,0,0.0,1.8142149164922228
2021-05-16,57649000.0,0,0.0,1.8142149164922228
2021-05-17,54057000.0,0,0.0,1.8142149164922228
2021-05-18,53419000.0,0,0.0,1.8142149164922228
2021-05-19,50379000.0,0,0.0,1.8142149164922228
2021-05-20,51320000.0,0,0.0,1.8142149164922228
2021-05-21,49112000.0,0,0.0,1.8142149164922228
2021-05-22,47460000.0,0,0.0,1.8142149164922228
2021-05-23,42585000.0,0,0.0,1.8142149164922228
2021-05-24,46963000.0,0,0.0,1.8142149164922228
2021-05-25,47047000.0,0,0.0,1.8142149164922228
2021-05-26,47325000.0,0,0.0,1.8142149164922228
2021-05-27,46563000.0,0,0.0,1.8142149164922228
2021-05-28,43723000.0,0,0.0,1.8142149164922228
2021-05-29,42688000.0,0,0.0,1.8142149164922228
2021-05-30,43177000.0,0,0.0,1.8142149164922228
2021-05-31,43761000.0,0,0.0,1.8142149164922228
2021-06-01,43200000.0,0,0.0,1.8142149164922228
2021-06-02,43732000.0,0,0.0,1.8142149164922228
2021-06-03,45431000.0,0,0.0,1.8142149164922228
2021-06-04,42938000.0,0,0.0,1.8142149164922228
2021-06-05,41943000.0,0,0.0,1.8142149164922228
2021-06-06,41780000.0,0,0.0,1.8142149164922228
2021-06-07,39064000.0,0,0.0,1.8142149164922228
2021-06-08,38494000.0,0,0.0,1.8142149164922228
2021-06-09,43278000.0,0,0.0,1.8142149164922228
2021-06-10,42836000.0,0,0.0,1.8142149164922228
2021-06-11,43698000.0,0,0.0,1.8142149164922228
2021-06-12,41430000.0,0,0.0,1.8142149164922228
2021-06-13,44746000.0,0,0.0,1.8142149164922228
2021-06-14,46501000.0,0,0.0,1.8142149164922228
2021-06-15,46389000.0,0,0.0,1.8142149164922228
2021-06-16,45295000.0,0,0.0,1.8142149164922228
2021-06-17,44854000.0,0,0.0,1.8142149164922228
2021-06-18,42599000.0,0,0.0,1.8142149164922228
2021-06-19,42088000.0,0,0.0,1.8142149164922228
2021-06-20,41842000.0,0,0.0,1.8142149164922228
2021-06-21,37393000.0,0,0.0,1.8142149164922228
2021-06-22,37784000.0,0,0.0,1.8142149164922228
2021-06-23,39077000.0,0,0.0,1.8142149164922228
2021-06-24,40098000.0,0,0.0,1.8142149164922228
2021-06-25,37152000.0,0,0.0,1.8142149164922228
2021-06-26,37629000.0,0,0.0,1.8142149164922228
2021-06-27,39985000.0,0,0.0,1.8142149164922228
2021-06-28,39959000.0,0,0.0,1.8142149164922228
2021-06-29,41528000.0,0,0.0,1.8142149164922228
2021-06-30,40674000.0,0,0.0,1.8142149164922228
2021-07-01,39320000.0,0,0.0,1.8142149164922228
2021-07-02,39442000.0,0,0.0,1.8142149164922228
2021-07-03,40299000.0,0,0.0,1.8142149164922228
2021-07-04,40948000.0,0,0.0,1.8142149164922228
2021-07-05,39506000.0,0,0.0,1.8142149164922228
2021-07-06,39814000.0,0,0.0,1.8142149164922228
2021-07-07,39743000.0,0,0.0,1.8142149164922228
2021-07-08,39082000.0,0,0.0,1.8142149164922228
2021-07-09,39820000.0,0,0.0,1.8142149164922228
2021-07-10,39626000.0,0,0.0,1.8142149164922228
2021-07-11,40194000.0,0,0.0,1.8142149164922228
2021-07-12,39193000.0,0,0.0,1.8142149164922228
2021-07-13,38713000.0,0,0.0,1.8142149164922228
2021-07-14,38592000.0,0,0.0,1.8142149164922228
2021-07-15,37606000.0,0,0.0,1.8142149164922228
2021-07-16,37199000.0,0,0.0,1.8142149164922228
2021-07-17,37205000.0,0,0.0,1.8142149164922228
2021-07-18,37663000.0,0,0.0,1.8142149164922228
2021-07-19,36799000.0,0,0.0,1.8142149164922228
2021-07-20,35305000.0,0,0.0,1.8142149164922228
2021-07-21,38013000.0,0,0.0,1.8142149164922228
2021-07-22,37925000.0,0,0.0,1.8142149164922228
2021-07-23,39108000.0,0,0.0,1.8142149164922228
2021-07-24,40112000.0,0,0.0,1.8142149164922228
2021-07-25,41070000.0,0,0.0,1.8142149164922228
2021-07-26,43001000.0,1,-0.003,1.8087722717427461
2021-07-27,45409000.0,1,0.05599869770470445,1.9100611634047198
2021-07-28,46350000.0,1,0.020722764209738065,1.9496429105201338
2021-07-29,45907000.0,0,-0.012557713052858684,1.9251598542942818
2021-07-30,48555000.0,1,-0.003,1.919384374731399
2021-07-31,47979000.0,0,-0.01486283595922155,1.8908568796270733
2021-08-01,46274000.0,0,0.0,1.8908568796270733
2021-08-02,45451000.0,0,0.0,1.8908568796270733
2021-08-03,44969000.0,0,0.0,1.8908568796270733
2021-08-04,45718000.0,0,0.0,1.8908568796270733
2021-08-05,47139000.0,0,0.0,1.8908568796270733
2021-08-06,49349000.0,0,0.0,1.8908568796270733
2021-08-07,50956000.0,0,0.0,1.8908568796270733
2021-08-08,50799000.0,0,0.0,1.8908568796270733
2021-08-09,52846000.0,0,0.0,1.8908568796270733
2021-08-10,52339000.0,0,0.0,1.8908568796270733
2021-08-11,52590000.0,0,0.0,1.8908568796270733
2021-08-12,52079000.0,0,0.0,1.8908568796270733
2021-08-13,55146000.0,0,0.0,1.8908568796270733
2021-08-14,54812000.0,0,0.0,1.8908568796270733
2021-08-15,54636000.0,0,0.0,1.8908568796270733
2021-08-16,53863000.0,0,0.0,1.8908568796270733
2021-08-17,52660000.0,0,0.0,1.8908568796270733
2021-08-18,52812000.0,0,0.0,1.8908568796270733
2021-08-19,55017000.0,0,0.0,1.8908568796270733
2021-08-20,57683000.0,0,0.0,1.8908568796270733
2021-08-21,57553000.0,0,0.0,1.8908568796270733
2021-08-22,57681000.0,0,0.0,1.8908568796270733
2021-08-23,57627000.0,0,0.0,1.8908568796270733
2021-08-24,56134000.0,0,0.0,1.8908568796270733
2021-08-25,57100000.0,0,0.0,1.8908568796270733
2021-08-26,55225000.0,0,0.0,1.8908568796270733
2021-08-27,57401000.0,0,0.0,1.8908568796270733
2021-08-28,57428000.0,0,0.0,1.8908568796270733
2021-08-29,57272000.0,0,0.0,1.8908568796270733
2021-08-30,55800000.0,0,0.0,1.8908568796270733
2021-08-31,55230000.0,0,0.0,1.8908568796270733
2021-09-01,56455000.0,0,0.0,1.8908568796270733
2021-09-02,57155000.0,0,0.0,1.8908568796270733
2021-09-03,57783000.0,0,0.0,1.8908568796270733
2021-09-04,57827000.0,0,0.0,1.8908568796270733
2021-09-05,59212000.0,0,0.0,1.8908568796270733
2021-09-06,60839000.0,1,-0.003,1.8851843089881921
2021-09-07,56672000.0,0,-0.0714922500369829,1.7504082410042114
2021-09-08,55580000.0,0,0.0,1.7504082410042114
2021-09-09,55900000.0,0,0.0,1.7504082410042114
2021-09-10,55031000.0,0,0.0,1.7504082410042114
2021-09-11,54800000.0,0,0.0,1.7504082410042114
2021-09-12,55078000.0,0,0.0,1.7504082410042114
2021-09-13,54274000.0,0,0.0,1.7504082410042114
2021-09-14,56564000.0,0,0.0,1.7504082410042114
2021-09-15,57207000.0,0,0.0,1.7504082410042114
2021-09-16,57277000.0,0,0.0,1.7504082410042114
2021-09-17,57642000.0,0,0.0,1.7504082410042114
2021-09-18,58597000.0,0,0.0,1.7504082410042114
2021-09-19,57976000.0,0,0.0,1.7504082410042114
2021-09-20,53801000.0,0,0.0,1.7504082410042114
2021-09-21,50699000.0,0,0.0,1.7504082410042114
2021-09-22,53856000.0,0,0.0,1.7504082410042114
2021-09-23,54410000.0,0,0.0,1.7504082410042114
2021-09-24,52176000.0,0,0.0,1.7504082410042114
2021-09-25,52326000.0,0,0.0,1.7504082410042114
2021-09-26,52798000.0,0,0.0,1.7504082410042114
2021-09-27,51834000.0,0,0.0,1.7504082410042114
2021-09-28,50309000.0,0,0.0,1.7504082410042114
2021-09-29,50800000.0,0,0.0,1.7504082410042114
2021-09-30,53523000.0,0,0.0,1.7504082410042114
2021-10-01,58348000.0,0,0.0,1.7504082410042114
2021-10-02,58228000.0,0,0.0,1.7504082410042114
2021-10-03,58567000.0,0,0.0,1.7504082410042114
2021-10-04,60020000.0,0,0.0,1.7504082410042114
2021-10-05,61666000.0,0,0.0,1.7504082410042114
2021-10-06,67000000.0,1,-0.003,1.745157016281199
2021-10-07,65500000.0,0,-0.02538805970149249,1.7008508657633734
2021-10-08,65951000.0,0,0.0,1.7008508657633734
2021-10-09,67057000.0,0,0.0,1.7008508657633734
2021-10-10,67801000.0,0,0.0,1.7008508657633734
2021-10-11,70921000.0,0,0.0,1.7008508657633734
2021-10-12,69164000.0,0,0.0,1.7008508657633734
2021-10-13,69857000.0,0,0.0,1.7008508657633734
2021-10-14,69783000.0,0,0.0,1.7008508657633734
2021-10-15,75688000.0,0,0.0,1.7008508657633734
2021-10-16,74806000.0,0,0.0,1.7008508657633734
2021-10-17,75933000.0,0,0.0,1.7008508657633734
2021-10-18,76546000.0,0,0.0,1.7008508657633734
2021-10-19,78776000.0,0,0.0,1.7008508657633734
2021-10-20,79917000.0,0,0.0,1.7008508657633734
2021-10-21,76396000.0,0,0.0,1.7008508657633734
2021-10-22,74364000.0,0,0.0,1.7008508657633734
2021-10-23,74830000.0,0,0.0,1.7008508657633734
2021-10-24,74501000.0,0,0.0,1.7008508657633734
2021-10-25,76200000.0,0,0.0,1.7008508657633734
2021-10-26,73293000.0,0,0.0,1.7008508657633734
2021-10-27,71845000.0,0,0.0,1.7008508657633734
2021-10-28,73122000.0,0,0.0,1.7008508657633734
2021-10-29,74568000.0,0,0.0,1.7008508657633734
2021-10-30,73413000.0,0,0.0,1.7008508657633734
2021-10-31,72391000.0,0,0.0,1.7008508657633734
2021-11-01,72401000.0,0,0.0,1.7008508657633734
2021-11-02,74150000.0,0,0.0,1.7008508657633734
2021-11-03,74600000.0,0,0.0,1.7008508657633734
2021-11-04,73807000.0,0,0.0,1.7008508657633734
2021-11-05,74121000.0,0,0.0,1.7008508657633734
2021-11-06,74575000.0,0,0.0,1.7008508657633734
2021-11-07,76536000.0,0,0.0,1.7008508657633734
2021-11-08,81403000.0,1,-0.003,1.6957483131660833
2021-11-09,80857000.0,1,-0.006707369507266359,1.6843743026383549
2021-11-10,79660000.0,0,-0.017803913081118502,1.654385848958112
2021-11-11,78917000.0,0,0.0,1.654385848958112
2021-11-12,78165000.0,0,0.0,1.654385848958112
2021-11-13,77867000.0,0,0.0,1.654385848958112
2021-11-14,79310000.0,0,0.0,1.654385848958112
2021-11-15,77602000.0,0,0.0,1.654385848958112
2021-11-16,73897000.0,0,0.0,1.654385848958112
2021-11-17,73935000.0,0,0.0,1.654385848958112
2021-11-18,70611000.0,0,0.0,1.654385848958112
2021-11-19,71813000.0,0,0.0,1.654385848958112
2021-11-20,73669000.0,0,0.0,1.654385848958112
2021-11-21,73047000.0,0,0.0,1.654385848958112
2021-11-22,70589000.0,0,0.0,1.654385848958112
2021-11-23,71802000.0,0,0.0,1.654385848958112
2021-11-24,71680000.0,0,0.0,1.654385848958112
2021-11-25,73171000.0,0,0.0,1.654385848958112
2021-11-26,68549000.0,0,0.0,1.654385848958112
2021-11-27,70039000.0,0,0.0,1.654385848958112
2021-11-28,72303000.0,0,0.0,1.654385848958112
2021-11-29,72240000.0,0,0.0,1.654385848958112
2021-11-30,70702000.0,0,0.0,1.654385848958112
2021-12-01,70936000.0,0,0.0,1.654385848958112
2021-12-02,70539000.0,0,0.0,1.654385848958112
2021-12-03,68053000.0,0,0.0,1.654385848958112
2021-12-04,62206000.0,0,0.0,1.654385848958112
2021-12-05,61877000.0,0,0.0,1.654385848958112
2021-12-06,62626000.0,0,0.0,1.654385848958112
2021-12-07,63204000.0,0,0.0,1.654385848958112
2021-12-08,62217000.0,0,0.0,1.654385848958112
2021-12-09,59425000.0,0,0.0,1.654385848958112
2021-12-10,59683000.0,0,0.0,1.654385848958112
2021-12-11,61427000.0,0,0.0,1.654385848958112
2021-12-12,62049000.0,0,0.0,1.654385848958112
2021-12-13,58626000.0,0,0.0,1.654385848958112
2021-12-14,59930000.0,0,0.0,1.654385848958112
2021-12-15,61198000.0,0,0.0,1.654385848958112
2021-12-16,59817000.0,0,0.0,1.654385848958112
2021-12-17,58086000.0,0,0.0,1.654385848958112
2021-12-18,58402000.0,0,0.0,1.654385848958112
2021-12-19,58329000.0,0,0.0,1.654385848958112
2021-12-20,58011000.0,0,0.0,1.654385848958112
2021-12-21,60023000.0,0,0.0,1.654385848958112
2021-12-22,59753000.0,0,0.0,1.654385848958112
2021-12-23,61490000.0,0,0.0,1.654385848958112
2021-12-24,61939000.0,0,0.0,1.654385848958112
2021-12-25,61177000.0,0,0.0,1.654385848958112
2021-12-26,61467000.0,0,0.0,1.654385848958112
2021-12-27,61508000.0,0,0.0,1.654385848958112
2021-12-28,58274000.0,0,0.0,1.654385848958112
2021-12-29,57089000.0,0,0.0,1.654385848958112
2021-12-30,57200000.0,0,0.0,1.654385848958112
2021-12-31,56784000.0,0,0.0,1.654385848958112
2022-01-01,57915000.0,0,0.0,1.654385848958112
2022-01-02,57531000.0,0,0.0,1.654385848958112
2022-01-03,56641000.0,0,0.0,1.654385848958112
2022-01-04,56023000.0,0,0.0,1.654385848958112
2022-01-05,53854000.0,0,0.0,1.654385848958112
2022-01-06,53239000.0,0,0.0,1.654385848958112
2022-01-07,51449000.0,0,0.0,1.654385848958112
2022-01-08,52142000.0,0,0.0,1.654385848958112
2022-01-09,51678000.0,0,0.0,1.654385848958112
2022-01-10,51246000.0,0,0.0,1.654385848958112
2022-01-11,52307000.0,0,0.0,1.654385848958112
2022-01-12,53349000.0,0,0.0,1.654385848958112
2022-01-13,51885000.0,0,0.0,1.654385848958112
2022-01-14,52230000.0,0,0.0,1.654385848958112
2022-01-15,52357000.0,0,0.0,1.654385848958112
2022-01-16,52165000.0,0,0.0,1.654385848958112
2022-01-17,51436000.0,0,0.0,1.654385848958112
2022-01-18,51179000.0,0,0.0,1.654385848958112
2022-01-19,50333000.0,0,0.0,1.654385848958112
2022-01-20,49648000.0,0,0.0,1.654385848958112
2022-01-21,45316000.0,0,0.0,1.654385848958112
2022-01-22,43375000.0,0,0.0,1.654385848958112
2022-01-23,44253000.0,0,0.0,1.654385848958112
2022-01-24,44731000.0,0,0.0,1.654385848958112
2022-01-25,44909000.0,0,0.0,1.654385848958112
2022-01-26,45100000.0,0,0.0,1.654385848958112
2022-01-27,45809000.0,0,0.0,1.654385848958112
