timestamp,Close,signal,returns,cumulative
2020-07-22,11269000.0,1,0.013125955227906161,2.858502594429669
2020-07-23,11331000.0,1,0.005501819149880127,2.8742295587436844
2020-07-24,11346000.0,1,0.001323801959226989,2.8780344694648172
2020-07-25,11477000.0,1,0.01154591926670201,2.9112640230960434
2020-07-26,11715000.0,1,0.020737126426766617,2.9716352732046833
2020-07-27,12916000.0,1,0.10251813913785734,3.276281791610046
2020-07-28,12772000.0,1,-0.011148962527098183,3.2397546486871716
2020-07-29,13124000.0,1,0.027560288130284993,3.32904322027642
2020-07-30,13098000.0,1,-0.00198110332215784,3.3224480416931237
2020-07-31,13416000.0,1,0.024278515803939582,3.4031121489811382
2020-08-01,13922000.0,1,0.03771615980918308,3.5314644706406835
2020-08-02,13030000.0,1,-0.06407125413015369,3.3051991130906555
2020-08-03,13272000.0,1,0.018572524942440438,3.366585006058264
2020-08-04,13319000.0,1,0.0035412899336950687,3.3785070596511466
2020-08-05,13843000.0,1,0.03934229296493741,3.511425274176051
2020-08-06,13884000.0,1,0.00296178574008521,3.5218253634804806
2020-08-07,13777000.0,1,-0.007706712762892587,3.4946836670030668
2020-08-08,13887000.0,1,0.0079843216955795,3.5225863456247066
2020-08-09,13820000.0,1,-0.004824656153236795,3.5055910777369803
2020-08-10,13990000.0,1,0.012301013024601959,3.548713399243151
2020-08-11,13619000.0,1,-0.026518942101501075,3.454605274073801
2020-08-12,13709000.0,1,0.006608414714736721,3.4774347384005972
2020-08-13,13810000.0,1,0.007367422860894202,3.5030544705895577
2020-08-14,13846000.0,1,0.0026068066618392116,3.5121862563202764
2020-08-15,13878000.0,0,-0.0006888632095912702,3.5097668404230653
2020-08-16,13889000.0,1,-0.003,3.499237539901796
2020-08-17,14204000.0,1,0.022679818561451404,3.5785996124101884
2020-08-18,14000000.0,1,-0.014362151506617904,3.527203222595229
2020-08-19,13878000.0,1,-0.008714285714285674,3.496466165941185
2020-08-20,13967000.0,1,0.006413027813805927,3.5188891007133973
2020-08-21,13781000.0,1,-0.013317104603708718,3.4720276864703465
2020-08-22,13840000.0,0,0.001281256802844524,3.4764762455633016
2020-08-23,13802000.0,0,0.0,3.4764762455633016
2020-08-24,13876000.0,0,0.0,3.4764762455633016
2020-08-25,13476000.0,0,0.0,3.4764762455633016
2020-08-26,13561000.0,0,0.0,3.4764762455633016
2020-08-27,13401000.0,0,0.0,3.4764762455633016
2020-08-28,13549000.0,0,0.0,3.4764762455633016
2020-08-29,13470000.0,0,0.0,3.4764762455633016
2020-08-30,13671000.0,0,0.0,3.4764762455633016
2020-08-31,13739000.0,0,0.0,3.4764762455633016
2020-09-01,13974000.0,0,0.0,3.4764762455633016
2020-09-02,13571000.0,0,0.0,3.4764762455633016
2020-09-03,12303000.0,0,0.0,3.4764762455633016
2020-09-04,12636000.0,0,0.0,3.4764762455633016
2020-09-05,12382000.0,0,0.0,3.4764762455633016
2020-09-06,12353000.0,0,0.0,3.4764762455633016
2020-09-07,12388000.0,0,0.0,3.4764762455633016
2020-09-08,12131000.0,0,0.0,3.4764762455633016
2020-09-09,12177000.0,0,0.0,3.4764762455633016
2020-09-10,12328000.0,0,0.0,3.4764762455633016
2020-09-11,12336000.0,0,0.0,3.4764762455633016
2020-09-12,12379000.0,0,0.0,3.4764762455633016
2020-09-13,12377000.0,0,0.0,3.4764762455633016
2020-09-14,12659000.0,0,0.0,3.4764762455633016
2020-09-15,12814000.0,0,0.0,3.4764762455633016
2020-09-16,12913000.0,0,0.0,3.4764762455633016
2020-09-17,12811000.0,1,-0.003,3.4660468168266116
2020-09-18,12777000.0,1,-0.00265396924517991,3.4568480351724
2020-09-19,12940000.0,1,0.012757298270329454,3.5009480766322967
2020-09-20,12819000.0,1,-0.00935085007727976,3.4682112360393673
2020-09-21,12290000.0,0,-0.04426686949059988,3.3146843818877807
2020-09-22,12344000.0,0,0.0,3.3146843818877807
2020-09-23,11943000.0,0,0.0,3.3146843818877807
2020-09-24,12500000.0,1,-0.003,3.3047403287421173
2020-09-25,12455000.0,0,-0.006600000000000048,3.282929042572419
2020-09-26,12506000.0,1,-0.003,3.273080255444702
2020-09-27,12515000.0,1,0.0007196545658083586,3.27543574259479
2020-09-28,12468000.0,0,-0.006755493407910482,3.2533085580276566
2020-09-29,12601000.0,0,0.0,3.2533085580276566
2020-09-30,12558000.0,0,0.0,3.2533085580276566
2020-10-01,12440000.0,0,0.0,3.2533085580276566
2020-10-02,12423000.0,0,0.0,3.2533085580276566
2020-10-03,12393000.0,0,0.0,3.2533085580276566
2020-10-04,12447000.0,0,0.0,3.2533085580276566
2020-10-05,12536000.0,1,-0.003,3.2435486323535736
2020-10-06,12418000.0,0,-0.012412890874282097,3.203286817134742
2020-10-07,12423000.0,0,0.0,3.203286817134742
2020-10-08,12582000.0,1,-0.003,3.193676956683338
2020-10-09,12638000.0,1,0.004450802734064618,3.2078913828138633
2020-10-10,12864000.0,1,0.01788257635701851,3.265256745412054
2020-10-11,12934000.0,1,0.0054415422885572,3.28302477807521
2020-10-12,13172000.0,1,0.01840111334467287,3.3434360891299417
2020-10-13,13134000.0,1,-0.00288490737928937,3.3337905856842283
2020-10-14,13150000.0,1,0.001218212273488728,3.33785185029295
2020-10-15,13226000.0,1,0.005779467680608441,3.3571428571843773
2020-10-16,13054000.0,1,-0.013004687736277054,3.3134842626406216
2020-10-17,13078000.0,1,0.0018385169296766257,3.319576159553703
2020-10-18,13207000.0,1,0.009863893561706583,3.3523201054615197
2020-10-19,13415000.0,1,0.01574922389641853,3.4051165453748986
2020-10-20,13646000.0,1,0.017219530376444192,3.4637510531633144
2020-10-21,14423000.0,1,0.056939762567785435,3.66097621572435
2020-10-22,14558000.0,1,0.009360049920266178,3.695243135860437
2020-10-23,14584000.0,1,0.0017859596098364072,3.701842690849609
2020-10-24,14760000.0,1,0.012068019747668579,3.7465166015455447
2020-10-25,14690000.0,1,-0.004742547425474308,3.7287485688823883
2020-10-26,14764000.0,1,0.005037440435670559,3.7475319176977253
2020-10-27,15312000.0,1,0.03711731238146854,3.8866302305464355
2020-10-28,15060000.0,1,-0.016457680250783646,3.8226653129590726
2020-10-29,15207000.0,1,0.009760956175298707,3.8599781815517007
2020-10-30,15340000.0,1,0.008745972249621925,3.893737443611698
2020-10-31,15606000.0,1,0.017340286831812213,3.961255967731692
2020-11-01,15574000.0,1,-0.002050493399974318,3.9531334385142496
2020-11-02,15397000.0,1,-0.011365095672274284,3.9082056987802685
2020-11-03,15881000.0,1,0.031434695070468255,4.031058953194092
2020-11-04,15959000.0,1,0.004911529500661205,4.05085761816161
2020-11-05,17352000.0,1,0.08728617081270751,4.404441468158422
2020-11-06,17397000.0,1,0.002593360995850613,4.41586377487045
2020-11-07,16647000.0,1,-0.04311088118641149,4.225491996336632
2020-11-08,17297000.0,1,0.03904607436775387,4.39048087106594
2020-11-09,17106000.0,1,-0.011042377290859662,4.341999524799328
2020-11-10,17035000.0,1,-0.004150590436104329,4.323977663098126
2020-11-11,17439000.0,1,0.023715879072497836,4.426524594468343
2020-11-12,17954000.0,1,0.029531509834279435,4.557246549061564
2020-11-13,17988000.0,1,0.0018937284170659208,4.565876736355098
2020-11-14,17796000.0,1,-0.010673782521681163,4.51714156105044
2020-11-15,17670000.0,1,-0.0070802427511800214,4.485159102256759
2020-11-16,18275000.0,1,0.034238822863610574,4.638725670274039
2020-11-17,19332000.0,1,0.05783857729138164,4.9070229634877
2020-11-18,19714000.0,1,0.019759983447134255,5.003985656020925
2020-11-19,19802000.0,1,0.004463832809171064,5.026322611368893
2020-11-20,20627000.0,1,0.041662458337541564,5.235731567756092
2020-11-21,20351000.0,1,-0.013380520676782859,5.165674753255647
2020-11-22,20307000.0,1,-0.0021620559186280586,5.154506275581664
2020-11-23,20100000.0,1,-0.010193529324863393,5.10196366470633
2020-11-24,20957000.0,1,0.04263681592039803,5.319495150310972
2020-11-25,20840000.0,1,-0.005582860142195889,5.2897971528596965
2020-11-26,19225000.0,1,-0.0774952015355086,4.879863256416875
2020-11-27,19129000.0,1,-0.004993498049414846,4.855495668764545
2020-11-28,19484000.0,1,0.018558210047571855,4.945604977270553
2020-11-29,19991000.0,1,0.026021350851981095,5.074296299559414
2020-11-30,21315000.0,1,0.06622980341153517,5.410365945931114
2020-12-01,20867000.0,1,-0.021018062397372694,5.296650536886914
2020-12-02,21097000.0,1,0.011022188143959388,5.355031215637285
2020-12-03,21179000.0,1,0.003886808550978893,5.375845196756983
2020-12-04,20569000.0,0,-0.03180211530289434,5.204881947959207
2020-12-05,20781000.0,1,-0.003,5.189267302115329
2020-12-06,20976000.0,1,0.009383571531687673,5.237961163041776
2020-12-07,20834000.0,1,-0.006769641495042,5.20250204380303
2020-12-08,20010000.0,0,-0.04255073437649992,4.981131761243969
2020-12-09,20267000.0,0,0.0,4.981131761243969
2020-12-10,19950000.0,0,0.0,4.981131761243969
2020-12-11,19658000.0,0,0.0,4.981131761243969
2020-12-12,20585000.0,1,-0.003,4.966188365960237
2020-12-13,20793000.0,1,0.010104444984211813,5.016368943085315
2020-12-14,20939000.0,0,0.00402159380560774,5.03654274135347
2020-12-15,21103000.0,1,-0.003,5.02143311312941
2020-12-16,22888000.0,1,0.08458513007629254,5.446171686172864
2020-12-17,24743000.0,1,0.08104683677036006,5.887566673845472
2020-12-18,25151000.0,1,0.01648951218526462,5.984649776255405
2020-12-19,26169000.0,1,0.040475527812015466,6.226881634719403
2020-12-20,25880000.0,1,-0.01104360120753567,6.158114437179034
2020-12-21,25387000.0,1,-0.019049459041731054,6.040805688433699
2020-12-22,26776000.0,1,0.05471304210816563,6.371316544432219
2020-12-23,26380000.0,1,-0.014789363609202244,6.277088827387285
2020-12-24,26503000.0,1,0.00466262319939359,6.306356527378515
2020-12-25,27122000.0,1,0.023355846507942424,6.453646822456329
2020-12-26,29378000.0,1,0.08317970651131912,6.990459271075953
2020-12-27,29319000.0,1,-0.0020083055347539513,6.97642029303138
2020-12-28,30249000.0,1,0.03172004502199943,7.197712658818726
2020-12-29,30498000.0,1,0.008231677080233979,7.256961905142434
2020-12-30,31891000.0,1,0.045675126237786134,7.58842455626262
2020-12-31,32042000.0,1,0.004734878178796587,7.624354822105512
2021-01-01,32296000.0,1,0.007927095686910857,7.684793812331303
2021-01-02,35700000.0,1,0.10540004954173887,8.494771460869071
2021-01-03,37537000.0,1,0.051456582633053305,8.931883370494184
2021-01-04,36460000.0,1,-0.02869169086501322,8.675612533985612
2021-01-05,38093000.0,1,0.044788809654415784,9.064182892405757
2021-01-06,40762000.0,1,0.07006536634027238,9.699268187337395
2021-01-07,44698000.0,1,0.0965605220548551,10.635834587056742
2021-01-08,47215000.0,1,0.056311244350977674,11.234751667365074
2021-01-09,45718000.0,1,-0.03170602562744895,10.878542343081573
2021-01-10,43404000.0,1,-0.05061463756069817,10.32792886519779
2021-01-11,40094000.0,1,-0.07626025251128932,9.540318402019173
2021-01-12,38577000.0,1,-0.037836085199780545,9.17935010212734
2021-01-13,41380000.0,1,0.07265987505508464,9.846320533634792
2021-01-14,42735000.0,1,0.03274528757854034,10.16874113109915
2021-01-15,40952000.0,1,-0.041722241722241704,9.74447845561653
2021-01-16,40086000.0,1,-0.02114670834147292,9.53841481177584
2021-01-17,39536000.0,1,-0.013720500923015466,9.407542982546765
2021-01-18,40008000.0,1,0.011938486442735652,9.519854806903352
2021-01-19,39586000.0,0,-0.013547890421915617,9.390880857146879
2021-01-20,39253000.0,0,0.0,9.390880857146879
2021-01-21,34519000.0,0,0.0,9.390880857146879
2021-01-22,36345000.0,0,0.0,9.390880857146879
2021-01-23,35493000.0,0,0.0,9.390880857146879
2021-01-24,35539000.0,0,0.0,9.390880857146879
2021-01-25,36054000.0,0,0.0,9.390880857146879
2021-01-26,35923000.0,0,0.0,9.390880857146879
2021-01-27,34300000.0,0,0.0,9.390880857146879
2021-01-28,36624000.0,0,0.0,9.390880857146879
2021-01-29,37523000.0,0,0.0,9.390880857146879
2021-01-30,37087000.0,0,0.0,9.390880857146879
2021-01-31,36408000.0,0,0.0,9.390880857146879
2021-02-01,36618000.0,0,0.0,9.390880857146879
2021-02-02,37910000.0,0,0.0,9.390880857146879
2021-02-03,39357000.0,1,-0.003,9.362708214575438
2021-02-04,39810000.0,1,0.011510023629849764,9.47047320736459
2021-02-05,40424000.0,1,0.015423260487314794,9.616538782579909
2021-02-06,41725000.0,1,0.03218385117751832,9.926036035601294
2021-02-07,41921000.0,1,0.004697423606950357,9.972662831598369
2021-02-08,49070000.0,1,0.17053505403019975,11.673351426409962
2021-02-09,48779000.0,1,-0.005930303647849966,11.604124907863289
2021-02-10,48550000.0,1,-0.0046946431866171645,11.549647681927935
2021-02-11,51370000.0,1,0.05808444902162724,12.220502603926633
2021-02-12,50836000.0,1,-0.010395172279540565,12.093468374016242
2021-02-13,50626000.0,1,-0.0041309308364151365,12.043511092590807
2021-02-14,52706000.0,1,0.04108560818551732,12.538326070518924
2021-02-15,52532000.0,1,-0.003301331916669814,12.496932894480706
2021-02-16,54760000.0,1,0.04241224396558296,13.026955861222941
2021-02-17,57484000.0,1,0.04974433893352814,13.674973168855725
2021-02-18,57852000.0,1,0.006401781365249493,13.762517357258393
2021-02-19,63649000.0,1,0.10020396874783932,15.14157621641671
2021-02-20,64251000.0,1,0.009458121887225168,15.284787089836287
2021-02-21,65417000.0,1,0.018147577469611376,15.562168947655607
2021-02-22,61744000.0,1,-0.05614748459880459,14.688392306343118
2021-02-23,55105000.0,1,-0.10752461777662603,13.10902853785044
2021-02-24,56500000.0,1,0.0253153071409129,13.440887621605116
2021-02-25,54168000.0,1,-0.041274336283185886,12.886123905966476
2021-02-26,53804000.0,0,-0.009719834588687078,12.760872913111156
2021-02-27,53494000.0,0,0.0,12.760872913111156
2021-02-28,51798000.0,0,0.0,12.760872913111156
2021-03-01,56426000.0,1,-0.003,12.722590294371821
2021-03-02,56000000.0,0,-0.010549711126076607,12.588370641990773
2021-03-03,57933000.0,1,-0.003,12.5506055300648
2021-03-04,56426000.0,0,-0.029012807898779577,12.18647722280767
2021-03-05,56654000.0,0,0.0,12.18647722280767
2021-03-06,56225000.0,0,0.0,12.18647722280767
2021-03-07,58155000.0,0,0.0,12.18647722280767
2021-03-08,59821000.0,0,0.0,12.18647722280767
2021-03-09,62949000.0,1,-0.003,12.149917791139247
2021-03-10,64350000.0,1,0.022256112090740077,12.42032772339212
2021-03-11,66208000.0,1,0.028873348873348803,12.778944178870947
2021-03-12,66607000.0,1,0.00602646205896562,12.855956001118553
2021-03-13,70615000.0,1,0.060173855600762716,13.62954844113962
2021-03-14,68587000.0,1,-0.02871911067053745,13.23811993106908
2021-03-15,64487000.0,1,-0.05977809205826179,12.446770379151323
2021-03-16,66020000.0,1,0.02377223316327326,12.74265790673423
2021-03-17,68494000.0,1,0.03747349288094526,13.220169807086556
2021-03-18,67139000.0,1,-0.01978275469384183,12.95863843078203
2021-03-19,67974000.0,1,0.012436884672098136,13.119803522453084
2021-03-20,67849000.0,1,-0.0018389384176302759,13.095677011723884
2021-03-21,67120000.0,1,-0.010744447228404286,12.95497120115119
2021-03-22,64725000.0,1,-0.03568235995232416,12.49270725557972
2021-03-23,65458000.0,1,0.011324835843955272,12.63418511449575
2021-03-24,64777000.0,1,-0.0104036175868496,12.502743884043069
2021-03-25,63328000.0,0,-0.025369050743319407,12.185561140018054
2021-03-26,65675000.0,0,0.0,12.185561140018054
2021-03-27,66591000.0,0,0.0,12.185561140018054
2021-03-28,67133000.0,0,0.0,12.185561140018054
2021-03-29,68701000.0,1,-0.003,12.149004456598
2021-03-30,70800000.0,1,0.030552684822637177,12.520189160669252
2021-03-31,71513000.0,1,0.010070621468926566,12.64627524642571
2021-04-01,72749000.0,1,0.01728357081929155,12.864848040247562
2021-04-02,73855000.0,1,0.01520295811626271,13.06043178617553
2021-04-03,72187000.0,1,-0.022584794529821983,12.765464617813999
2021-04-04,73974000.0,1,0.024755149819219557,13.08147560693993
2021-04-05,78770000.0,1,0.06483359018033363,13.929594635394306
2021-04-06,77944000.0,1,-0.010486225720451992,13.783525761853165
2021-04-07,72850000.0,1,-0.06535461356871597,12.88270876207281
2021-04-08,75316000.0,1,0.033850377487989025,13.318793316736798
2021-04-09,76066000.0,1,0.009958043443624165,13.451422439201513
2021-04-10,78530000.0,1,0.03239292193621335,13.887153316205596
2021-04-11,78743000.0,1,0.002712339233414074,13.924819986985577
2021-04-12,78178000.0,1,-0.007175240973800845,13.824906048062157
2021-04-13,80736000.0,1,0.032720202614546334,14.277259775081818
2021-04-14,80401000.0,1,-0.004149326198969461,14.218018767047578
2021-04-15,79670000.0,1,-0.00909192671732939,14.088749582351968
2021-04-16,79351000.0,1,-0.004004016568344371,14.032337995596976
2021-04-17,77905000.0,1,-0.018222832730526384,13.776629047485002
2021-04-18,75643000.0,0,-0.03203536358385217,13.335289726988961
2021-04-19,71456000.0,0,0.0,13.335289726988961
2021-04-20,70402000.0,0,0.0,13.335289726988961
2021-04-21,68198000.0,0,0.0,13.335289726988961
2021-04-22,59962000.0,0,0.0,13.335289726988961
2021-04-23,60900000.0,0,0.0,13.335289726988961
2021-04-24,60853000.0,0,0.0,13.335289726988961
2021-04-25,59859000.0,0,0.0,13.335289726988961
2021-04-26,64198000.0,0,0.0,13.335289726988961
2021-04-27,64767000.0,0,0.0,13.335289726988961
2021-04-28,64100000.0,0,0.0,13.335289726988961
2021-04-29,63814000.0,0,0.0,13.335289726988961
2021-04-30,67939000.0,0,0.0,13.335289726988961
2021-05-01,69049000.0,0,0.0,13.335289726988961
2021-05-02,68452000.0,0,0.0,13.335289726988961
2021-05-03,69996000.0,0,0.0,13.335289726988961
2021-05-04,66829000.0,0,0.0,13.335289726988961
2021-05-05,68679000.0,1,-0.003,13.295283857807995
2021-05-06,68767000.0,1,0.0012813232574730993,13.31231941422971
2021-05-07,68563000.0,1,-0.0029665391830383525,13.272827897070275
2021-05-08,71740000.0,1,0.046336945582894584,13.887850201067947
2021-05-09,71505000.0,1,-0.003275717870086403,13.842357521987225
2021-05-10,70902000.0,1,-0.008432976714915053,13.725625243324778
2021-05-11,69741000.0,1,-0.01637471439451632,13.500872050079172
2021-05-12,62257000.0,0,-0.1103113376636412,12.011572794609272
2021-05-13,63069000.0,0,0.0,12.011572794609272
2021-05-14,61797000.0,0,0.0,12.011572794609272
2021-05-15,58807000.0,0,0.0,12.011572794609272
2021-05-16,57649000.0,0,0.0,12.011572794609272
2021-05-17,54057000.0,0,0.0,12.011572794609272
2021-05-18,53419000.0,0,0.0,12.011572794609272
2021-05-19,50379000.0,0,0.0,12.011572794609272
2021-05-20,51320000.0,0,0.0,12.011572794609272
2021-05-21,49112000.0,0,0.0,12.011572794609272
2021-05-22,47460000.0,0,0.0,12.011572794609272
2021-05-23,42585000.0,0,0.0,12.011572794609272
2021-05-24,46963000.0,0,0.0,12.011572794609272
2021-05-25,47047000.0,0,0.0,12.011572794609272
2021-05-26,47325000.0,0,0.0,12.011572794609272
2021-05-27,46563000.0,0,0.0,12.011572794609272
2021-05-28,43723000.0,0,0.0,12.011572794609272
2021-05-29,42688000.0,0,0.0,12.011572794609272
2021-05-30,43177000.0,0,0.0,12.011572794609272
2021-05-31,43761000.0,0,0.0,12.011572794609272
2021-06-01,43200000.0,0,0.0,12.011572794609272
2021-06-02,43732000.0,0,0.0,12.011572794609272
2021-06-03,45431000.0,0,0.0,12.011572794609272
2021-06-04,42938000.0,0,0.0,12.011572794609272
2021-06-05,41943000.0,0,0.0,12.011572794609272
2021-06-06,41780000.0,0,0.0,12.011572794609272
2021-06-07,39064000.0,0,0.0,12.011572794609272
2021-06-08,38494000.0,0,0.0,12.011572794609272
2021-06-09,43278000.0,0,0.0,12.011572794609272
2021-06-10,42836000.0,0,0.0,12.011572794609272
2021-06-11,43698000.0,0,0.0,12.011572794609272
2021-06-12,41430000.0,0,0.0,12.011572794609272
2021-06-13,44746000.0,1,-0.003,11.975538076225444
2021-06-14,46501000.0,1,0.0392213829169088,12.445235240749103
2021-06-15,46389000.0,1,-0.0024085503537558672,12.415260265007422
2021-06-16,45295000.0,1,-0.023583177046282544,12.122468984102076
2021-06-17,44854000.0,0,-0.012736173970636974,11.9680751101669
2021-06-18,42599000.0,0,0.0,11.9680751101669
2021-06-19,42088000.0,0,0.0,11.9680751101669
2021-06-20,41842000.0,0,0.0,11.9680751101669
2021-06-21,37393000.0,0,0.0,11.9680751101669
2021-06-22,37784000.0,0,0.0,11.9680751101669
2021-06-23,39077000.0,0,0.0,11.9680751101669
2021-06-24,40098000.0,0,0.0,11.9680751101669
2021-06-25,37152000.0,0,0.0,11.9680751101669
2021-06-26,37629000.0,0,0.0,11.9680751101669
2021-06-27,39985000.0,0,0.0,11.9680751101669
2021-06-28,39959000.0,0,0.0,11.9680751101669
2021-06-29,41528000.0,0,0.0,11.9680751101669
2021-06-30,40674000.0,0,0.0,11.9680751101669
2021-07-01,39320000.0,0,0.0,11.9680751101669
2021-07-02,39442000.0,0,0.0,11.9680751101669
2021-07-03,40299000.0,0,0.0,11.9680751101669
2021-07-04,40948000.0,0,0.0,11.9680751101669
2021-07-05,39506000.0,0,0.0,11.9680751101669
2021-07-06,39814000.0,0,0.0,11.9680751101669
2021-07-07,39743000.0,0,0.0,11.9680751101669
2021-07-08,39082000.0,0,0.0,11.9680751101669
2021-07-09,39820000.0,1,-0.003,11.932170884836399
2021-07-10,39626000.0,1,-0.004871923656454058,11.874038259229712
2021-07-11,40194000.0,1,0.014334023116135963,12.044240998119394
2021-07-12,39193000.0,0,-0.02790421455938696,11.708155913102905
2021-07-13,38713000.0,0,0.0,11.708155913102905
2021-07-14,38592000.0,0,0.0,11.708155913102905
2021-07-15,37606000.0,0,0.0,11.708155913102905
2021-07-16,37199000.0,0,0.0,11.708155913102905
2021-07-17,37205000.0,0,0.0,11.708155913102905
2021-07-18,37663000.0,0,0.0,11.708155913102905
2021-07-19,36799000.0,0,0.0,11.708155913102905
2021-07-20,35305000.0,0,0.0,11.708155913102905
2021-07-21,38013000.0,0,0.0,11.708155913102905
2021-07-22,37925000.0,0,0.0,11.708155913102905
2021-07-23,39108000.0,0,0.0,11.708155913102905
2021-07-24,40112000.0,1,-0.003,11.673031445363597
2021-07-25,41070000.0,1,0.02388312724371766,11.951819940693133
2021-07-26,43001000.0,1,0.04701728755782808,12.513762095684086
2021-07-27,45409000.0,1,0.05599869770470445,13.214516476428889
2021-07-28,46350000.0,1,0.020722764209738065,13.488357785515623
2021-07-29,45907000.0,1,-0.009557713052858685,13.359439932247373
2021-07-30,48555000.0,1,0.057681835014268046,14.13003694230229
2021-07-31,47979000.0,1,-0.011862835959221552,13.962414631958017
2021-08-01,46274000.0,1,-0.03553638049980201,13.466240952900755
2021-08-02,45451000.0,1,-0.01778536543199205,13.226738936558158
2021-08-03,44969000.0,1,-0.010604827176519782,13.086471656027014
2021-08-04,45718000.0,1,0.01665591852164816,13.304438861665657
2021-08-05,47139000.0,1,0.031081849599720046,13.71796542937262
2021-08-06,49349000.0,1,0.04688262372982033,14.36109964093658
2021-08-07,50956000.0,1,0.032563983059433754,14.828754246358878
2021-08-08,50799000.0,1,-0.0030810895674699967,14.783065526351846
2021-08-09,52846000.0,1,0.04029606882025227,15.378764952176018
2021-08-10,52339000.0,1,-0.009593914392763914,15.231222397758403
2021-08-11,52590000.0,1,0.004795659068763225,15.304266147578563
2021-08-12,52079000.0,1,-0.009716676174177596,15.155559549339113
2021-08-13,55146000.0,1,0.058891299756139714,16.04809014973127
2021-08-14,54812000.0,1,-0.006056649621006049,15.950892490608028
2021-08-15,54636000.0,1,-0.003210975698752061,15.899674562447279
2021-08-16,53863000.0,1,-0.014148180686726741,15.674723093877622
2021-08-17,52660000.0,1,-0.02233444108200433,15.32463691446068
2021-08-18,52812000.0,1,0.0028864413216862506,15.368870579690418
2021-08-19,55017000.0,1,0.04175187457396046,16.01054973647708
2021-08-20,57683000.0,1,0.048457749422905705,16.78638494373026
2021-08-21,57553000.0,1,-0.002253696929771287,16.748553519520616
2021-08-22,57681000.0,1,0.002224036974614707,16.785802921819343
2021-08-23,57627000.0,1,-0.0009361834919644485,16.770088330224567
2021-08-24,56134000.0,1,-0.02590799451645931,16.33560897372457
2021-08-25,57100000.0,1,0.017208821747960235,16.616725556697777
2021-08-26,55225000.0,1,-0.03283712784588444,16.071080015212516
2021-08-27,57401000.0,1,0.039402444545042936,16.704319854290876
2021-08-28,57428000.0,1,0.00047037508057345967,16.712177150088262
2021-08-29,57272000.0,1,-0.0027164449397506507,16.666779441036688
2021-08-30,55800000.0,1,-0.025701913675094334,16.238411314601326
2021-08-31,55230000.0,0,-0.013215053763440895,16.023819836046002
2021-09-01,56455000.0,1,-0.003,15.975748376537863
2021-09-02,57155000.0,1,0.012399256044637319,16.173835771163255
2021-09-03,57783000.0,1,0.010987665121161783,16.351548462341462
2021-09-04,57827000.0,1,0.0007614696363982265,16.36399967000363
2021-09-05,59212000.0,1,0.02395074964981747,16.755929729369583
2021-09-06,60839000.0,1,0.027477538336823537,17.216341430877456
2021-09-07,56672000.0,0,-0.0714922500369829,15.985506444579098
2021-09-08,55580000.0,0,0.0,15.985506444579098
2021-09-09,55900000.0,0,0.0,15.985506444579098
2021-09-10,55031000.0,0,0.0,15.985506444579098
2021-09-11,54800000.0,0,0.0,15.985506444579098
2021-09-12,55078000.0,0,0.0,15.985506444579098
2021-09-13,54274000.0,0,0.0,15.985506444579098
2021-09-14,56564000.0,0,0.0,15.985506444579098
2021-09-15,57207000.0,1,-0.003,15.93754992524536
2021-09-16,57277000.0,1,0.0012236264792770957,15.957051533348691
2021-09-17,57642000.0,0,0.0033725404612671176,16.010867335287436
2021-09-18,58597000.0,1,-0.003,15.962834733281573
2021-09-19,57976000.0,0,-0.013597812174684695,15.745775104802878
2021-09-20,53801000.0,0,0.0,15.745775104802878
2021-09-21,50699000.0,0,0.0,15.745775104802878
2021-09-22,53856000.0,0,0.0,15.745775104802878
2021-09-23,54410000.0,0,0.0,15.745775104802878
2021-09-24,52176000.0,0,0.0,15.745775104802878
2021-09-25,52326000.0,0,0.0,15.745775104802878
2021-09-26,52798000.0,0,0.0,15.745775104802878
2021-09-27,51834000.0,0,0.0,15.745775104802878
2021-09-28,50309000.0,0,0.0,15.745775104802878
2021-09-29,50800000.0,0,0.0,15.745775104802878
2021-09-30,53523000.0,0,0.0,15.745775104802878
2021-10-01,58348000.0,1,-0.003,15.698537779488468
2021-10-02,58228000.0,0,-0.0050566257626654095,15.619156148916531
2021-10-03,58567000.0,1,-0.003,15.572298680469782
2021-10-04,60020000.0,1,0.02480919289019412,15.958634842177272
2021-10-05,61666000.0,1,0.027424191936021414,16.39628750712602
2021-10-06,67000000.0,1,0.08649823241332344,17.814537394633078
2021-10-07,65500000.0,1,-0.02238805970149249,17.41570446788756
2021-10-08,65951000.0,1,0.006885496183206108,17.53562023452905
2021-10-09,67057000.0,1,0.01677002623159618,17.82969304584941
2021-10-10,67801000.0,1,0.011095038549293834,18.027514177515187
2021-10-11,70921000.0,1,0.04601702039792932,18.857086665145864
2021-10-12,69164000.0,1,-0.024774044359216596,18.38992036361795
2021-10-13,69857000.0,1,0.010019663408709745,18.574181175774378
2021-10-14,69783000.0,1,-0.0010593068697482,18.554505418054934
2021-10-15,75688000.0,1,0.08461946319304126,20.124577706343118
2021-10-16,74806000.0,1,-0.011653102209068789,19.890063945416752
2021-10-17,75933000.0,1,0.015065636446274455,20.189720417711552
2021-10-18,76546000.0,1,0.008072906377991185,20.352710140441555
2021-10-19,78776000.0,1,0.02913280902986437,20.945641758203223
2021-10-20,79917000.0,1,0.01448410683456891,21.249020671147647
2021-10-21,76396000.0,1,-0.04405821039328306,20.312826847767003
