timestamp,Close,signal,returns,cumulative
2021-07-18,37663000.0,1,0.01231017336379514,3.527478722404892
2021-07-19,36799000.0,1,-0.02294028622255262,3.4465573508689595
2021-07-20,35305000.0,1,-0.040598929318731436,3.3066308125880766
2021-07-21,38013000.0,1,0.07670301656989098,3.560259370596532
2021-07-22,37925000.0,1,-0.002314997500854954,3.5520173790512057
2021-07-23,39108000.0,1,0.03119314436387599,3.662815969938946
2021-07-24,40112000.0,1,0.025672496675871903,3.756849600751534
2021-07-25,41070000.0,1,0.02388312724371766,3.846574917801793
2021-07-26,43001000.0,1,0.04701728755782808,4.027430436824809
2021-07-27,45409000.0,1,0.05599869770470445,4.252961296383288
2021-07-28,46350000.0,1,0.020722764209738065,4.3410944105213805
2021-07-29,45907000.0,1,-0.009557713052858685,4.299603475810248
2021-07-30,48555000.0,1,0.057681835014268046,4.547612494128709
2021-07-31,47979000.0,1,-0.011862835959221552,4.4936649131047535
2021-08-01,46274000.0,1,-0.03553638049980201,4.333976326914053
2021-08-02,45451000.0,1,-0.01778536543199205,4.256894974166284
2021-08-03,44969000.0,1,-0.010604827176519782,4.211751338656654
2021-08-04,45718000.0,1,0.01665591852164816,4.281901925786762
2021-08-05,47139000.0,1,0.031081849599720046,4.414991357444818
2021-08-06,49349000.0,1,0.04688262372982033,4.621977736026312
2021-08-07,50956000.0,1,0.032563983059433754,4.772487740723353
2021-08-08,50799000.0,1,-0.0030810895674699967,4.757783278534531
2021-08-09,52846000.0,1,0.04029606882025227,4.9495032409582045
2021-08-10,52339000.0,1,-0.009593914392763914,4.902018130577744
2021-08-11,52590000.0,1,0.004795659068763225,4.9255265382808915
2021-08-12,52079000.0,1,-0.009716676174177596,4.877666791921098
2021-08-13,55146000.0,1,0.058891299756139714,5.164918929074692
2021-08-14,54812000.0,1,-0.006056649621006049,5.1336368248003845
2021-08-15,54636000.0,1,-0.003210975698752061,5.117152841709732
2021-08-16,53863000.0,1,-0.014148180686726741,5.044754438703626
2021-08-17,52660000.0,1,-0.02233444108200433,4.93208266791922
2021-08-18,52812000.0,1,0.0028864413216862506,4.946318835133875
2021-08-19,55017000.0,1,0.04175187457396046,5.152836918741203
2021-08-20,57683000.0,1,0.048457749422905705,5.4025317989666615
2021-08-21,57553000.0,1,-0.002253696929771287,5.390356129638339
2021-08-22,57681000.0,1,0.002224036974614707,5.402344480976995
2021-08-23,57627000.0,1,-0.0009361834919644485,5.397286895255999
2021-08-24,56134000.0,1,-0.02590799451645931,5.257454015969949
2021-08-25,57100000.0,1,0.017208821747960235,5.347928604978874
2021-08-26,55225000.0,1,-0.03283712784588444,5.17231798966652
2021-08-27,57401000.0,1,0.039402444545042936,5.376119962423683
2021-08-28,57428000.0,1,0.00047037508057345967,5.378648755284181
2021-08-29,57272000.0,1,-0.0027164449397506507,5.364037952090193
2021-08-30,55800000.0,1,-0.025701913675094334,5.2261719116956415
2021-08-31,55230000.0,1,-0.010215053763440896,5.172786284640686
2021-09-01,56455000.0,1,0.02217997465145749,5.287518553311423
2021-09-02,57155000.0,1,0.012399256044637319,5.353079849694701
2021-09-03,57783000.0,1,0.010987665121161783,5.411897698449986
2021-09-04,57827000.0,1,0.0007614696363982265,5.4160186942226485
2021-09-05,59212000.0,1,0.02395074964981747,5.545736402066707
2021-09-06,60839000.0,1,0.027477538336823537,5.698119586660413
2021-09-07,56672000.0,1,-0.0684922500369829,5.307842555190239
2021-09-08,55580000.0,1,-0.019268774703557368,5.2055669328323235
2021-09-09,55900000.0,1,0.005757466714645609,5.235537811178966
2021-09-10,55031000.0,1,-0.015545617173524096,5.154148144668867
2021-09-11,54800000.0,1,-0.004197634060802091,5.132512916862385
2021-09-12,55078000.0,1,0.005072992700730028,5.158550117426031
2021-09-13,54274000.0,1,-0.014597479937543123,5.083248285580093
2021-09-14,56564000.0,1,0.042193315399638776,5.2977273837482475
2021-09-15,57207000.0,1,0.01136765433844844,5.3579501174260304
2021-09-16,57277000.0,1,0.0012236264792770957,5.364506247064359
2021-09-17,57642000.0,1,0.006372540461267118,5.398691780178496
2021-09-18,58597000.0,1,0.016567780437875212,5.488136120244255
2021-09-19,57976000.0,1,-0.010597812174684695,5.429973884452804
2021-09-20,53801000.0,1,-0.07201255692010489,5.0389475810239635
2021-09-21,50699000.0,1,-0.05765692087507668,4.748417379051205
2021-09-22,53856000.0,1,0.06226947277066608,5.044098825739792
2021-09-23,54410000.0,1,0.010286690433749301,5.095985908877416
2021-09-24,52176000.0,1,-0.04105862892850576,4.8867517144199235
2021-09-25,52326000.0,1,0.0028748850045998697,4.900800563644912
2021-09-26,52798000.0,1,0.009020372281466127,4.9450076092062085
2021-09-27,51834000.0,1,-0.018258267358612024,4.854720338186951
2021-09-28,50309000.0,1,-0.02942084346182039,4.711890371066237
2021-09-29,50800000.0,1,0.009759685145799057,4.757876937529366
2021-09-30,53523000.0,1,0.05360236220472436,5.01291038046032
2021-10-01,58348000.0,1,0.09014816060385256,5.464815030530777
2021-10-02,58228000.0,1,-0.0020566257626654094,5.453575951150786
2021-10-03,58567000.0,1,0.005821941334066105,5.48532635039926
2021-10-04,60020000.0,1,0.02480919289019412,5.62141286989198
2021-10-05,61666000.0,1,0.027424191936021414,5.775575575387519
2021-10-06,67000000.0,1,0.08649823241332344,6.275152653828103
2021-10-07,65500000.0,1,-0.02238805970149249,6.13466416157822
2021-10-08,65951000.0,1,0.006885496183206108,6.176904368248018
2021-10-09,67057000.0,1,0.01677002623159618,6.280491216533599
2021-10-10,67801000.0,1,0.011095038549293834,6.35017350868954
2021-10-11,70921000.0,1,0.04601702039792932,6.642389572569297
2021-10-12,69164000.0,1,-0.024774044359216596,6.477830718647268
2021-10-13,69857000.0,1,0.010019663408709745,6.542736402066714
2021-10-14,69783000.0,1,-0.0010593068697482,6.535805636449053
2021-10-15,75688000.0,1,0.08461946319304126,7.088862000939425
2021-10-16,74806000.0,1,-0.011653102209068789,7.006254767496494
2021-10-17,75933000.0,1,0.015065636446274455,7.111808454673573
2021-10-18,76546000.0,1,0.008072906377991185,7.16922141850636
2021-10-19,78776000.0,1,0.02913280902986437,7.378080976984519
2021-10-20,79917000.0,1,0.01448410683456891,7.484945890089263
2021-10-21,76396000.0,1,-0.04405821039328306,7.155172569281372
2021-10-22,74364000.0,1,-0.026598251217341273,6.964857491780196
2021-10-23,74830000.0,1,0.006266473024581831,7.008502583372493
2021-10-24,74501000.0,1,-0.00439663236669785,6.9776887740723526
2021-10-25,76200000.0,1,0.02280506301928842,7.136815406294054
2021-10-26,73293000.0,1,-0.0381496062992126,6.864548708313781
2021-10-27,71845000.0,1,-0.019756320521741477,6.728930483795228
2021-10-28,73122000.0,1,0.017774375391467645,6.848533020197294
2021-10-29,74568000.0,1,0.01977517026339548,6.983963926726182
2021-10-30,73413000.0,1,-0.015489217895075624,6.875787787693772
2021-10-31,72391000.0,1,-0.013921240107337973,6.7800682949741855
2021-11-01,72401000.0,1,0.00013813871890144824,6.781004884922518
2021-11-02,74150000.0,1,0.02415712490158972,6.944814466885881
2021-11-03,74600000.0,1,0.006068779501011479,6.986961014560846
2021-11-04,73807000.0,1,-0.010630026809651527,6.912689431658074
2021-11-05,74121000.0,1,0.004254339019334141,6.942098356035716
2021-11-06,74575000.0,1,0.006125119736646756,6.984619539690014
2021-11-07,76536000.0,1,0.026295675494468762,7.168284828558028
2021-11-08,81403000.0,1,0.06359098986098055,7.624123156411483
2021-11-09,80857000.0,1,-0.006707369507266359,7.572985345232525
2021-11-10,79660000.0,1,-0.014803913081118503,7.460875528417119
2021-11-11,78917000.0,1,-0.009327140346472529,7.39128689525601
2021-11-12,78165000.0,1,-0.009528998821546675,7.320855331141402
2021-11-13,77867000.0,1,-0.0038124480266104044,7.2929449506810915
2021-11-14,79310000.0,1,0.018531598751717615,7.428094880225479
2021-11-15,77602000.0,1,-0.021535745807590434,7.268125317050279
2021-11-16,73897000.0,1,-0.04774361485528722,6.921118741193068
2021-11-17,73935000.0,1,0.0005142292650581748,6.924677782996731
2021-11-18,70611000.0,1,-0.04495840941367413,6.613355284170991
2021-11-19,71813000.0,1,0.01702284346631555,6.725933395960564
2021-11-20,73669000.0,1,0.025844902733488384,6.899764490371086
2021-11-21,73047000.0,1,-0.00844317148325624,6.841508595584801
2021-11-22,70589000.0,1,-0.033649568086300596,6.61129478628466
2021-11-23,71802000.0,1,0.01718398050687786,6.7249031470173986
2021-11-24,71680000.0,1,-0.001699117016239149,6.713476749647741
2021-11-25,73171000.0,1,0.020800781249999956,6.853122310944125
2021-11-26,68549000.0,1,-0.063167101720627,6.420230436824819
2021-11-27,70039000.0,1,0.02173627624035368,6.55978233912637
2021-11-28,72303000.0,1,0.03232484758491694,6.77182630342886
2021-11-29,72240000.0,1,-0.0008713331397037782,6.765925786754364
2021-11-30,70702000.0,1,-0.021290143964562525,6.621878252700817
2021-12-01,70936000.0,1,0.0033096659217561886,6.6437944574918
2021-12-02,70539000.0,1,-0.005596594113003284,6.6066118365429976
2021-12-03,68053000.0,1,-0.035242915266731845,6.373775575387525
2021-12-04,62206000.0,1,-0.08591832836171809,5.826151432597482
2021-12-05,61877000.0,1,-0.005288878886281045,5.795337623297341
2021-12-06,62626000.0,1,0.01210465924333759,5.865488210427449
2021-12-07,63204000.0,1,0.00922939354261798,5.91962310944107
2021-12-08,62217000.0,1,-0.015616100246819808,5.827181681540647
2021-12-09,59425000.0,1,-0.04487519488242764,5.565685767966198
2021-12-10,59683000.0,1,0.004341607067732456,5.589849788633178
2021-12-11,61427000.0,1,0.02922105122061569,5.753191075622376
2021-12-12,62049000.0,1,0.010125840428476085,5.811446970408661
2021-12-13,58626000.0,1,-0.05516607842189236,5.490852231094428
2021-12-14,59930000.0,1,0.022242690956230993,5.6129835603569935
2021-12-15,61198000.0,1,0.021158017687301856,5.731743165805561
2021-12-16,59817000.0,1,-0.022566096931272317,5.602400093940835
2021-12-17,58086000.0,1,-0.02893826169817948,5.44027637388447
2021-12-18,58402000.0,1,0.005440209344764746,5.469872616251779
2021-12-19,58329000.0,1,-0.0012499571932468312,5.463035509628951
2021-12-20,58011000.0,1,-0.005451833564779074,5.433251949271976
2021-12-21,60023000.0,1,0.034683077347399616,5.621693846876486
2021-12-22,59753000.0,1,-0.004498275660996587,5.596405918271507
2021-12-23,61490000.0,1,0.029069670142084947,5.759091592296872
2021-12-24,61939000.0,1,0.007302000325256186,5.801144480977004
2021-12-25,61177000.0,1,-0.01230242658099101,5.729776326914063
2021-12-26,61467000.0,1,0.0047403435931805404,5.756937435415708
2021-12-27,61508000.0,1,0.0006670245822961718,5.760777454203871
2021-12-28,58274000.0,1,-0.05257852637055338,5.457884264913123
2021-12-29,57089000.0,1,-0.020334969283042126,5.346898356035716
2021-12-30,57200000.0,1,0.0019443325334127515,5.357294504462208
2021-12-31,56784000.0,1,-0.0072727272727273196,5.3183323626115735
2022-01-01,57915000.0,1,0.019917582417582347,5.424260685767985
2022-01-02,57531000.0,1,-0.006630406630406593,5.388295631752015
2022-01-03,56641000.0,1,-0.015469920564565198,5.304939126350418
2022-01-04,56023000.0,1,-0.010910824314542489,5.247057867543466
2022-01-05,53854000.0,1,-0.03871624154365172,5.043911507750136
2022-01-06,53239000.0,1,-0.011419764548594391,4.986311225927683
2022-01-07,51449000.0,1,-0.03362196885741653,4.818661625176157
2022-01-08,52142000.0,1,0.013469649555870822,4.883567308595603
2022-01-09,51678000.0,1,-0.008898776418242438,4.840109534992973
2022-01-10,51246000.0,1,-0.008359456635318674,4.799648849225006
2022-01-11,52307000.0,1,0.020704054950630324,4.89902104274309
2022-01-12,53349000.0,1,0.019920851893628022,4.996613715359342
2022-01-13,51885000.0,1,-0.027441938930439225,4.859496946923456
2022-01-14,52230000.0,1,0.006649320612893916,4.891809300140929
2022-01-15,52357000.0,1,0.002431552747463206,4.903703992484753
2022-01-16,52165000.0,1,-0.003667131424642367,4.885721465476768
2022-01-17,51436000.0,1,-0.01397488737659347,4.817444058243326
2022-01-18,51179000.0,1,-0.004996500505482504,4.793373696571179
2022-01-19,50333000.0,1,-0.01653021747201,4.714138186942245
2022-01-20,49648000.0,1,-0.013609361651401697,4.649981775481465
2022-01-21,45316000.0,1,-0.0872542700612311,4.244251009863802
2022-01-22,43375000.0,1,-0.04283255362344429,4.062458900892453
2022-01-23,44253000.0,1,0.020242074927953935,4.144691498356051
2022-01-24,44731000.0,1,0.01080152758005104,4.189460497886348
2022-01-25,44909000.0,1,0.003979343184815853,4.206131798966667
2022-01-26,45100000.0,1,0.004253045046649806,4.224020666979818
2022-01-27,45809000.0,1,0.015720620842571975,4.290424894316596
2022-01-28,46588000.0,1,0.017005391953546223,4.363385251291701
2022-01-29,47146000.0,1,0.011977333218854636,4.415646970408658
2022-01-30,47208000.0,1,0.0013150638442285256,4.421453828088319
2022-01-31,47266000.0,1,0.0012286053211321146,4.426886049788648
2022-02-01,47760000.0,1,0.010451487327042708,4.473153593236277
2022-02-02,45517000.0,1,-0.04696398659966494,4.263076467825285
2022-02-03,45835000.0,1,0.006986400685458083,4.29286002818226
2022-02-04,50633000.0,1,0.10467982982437007,4.74223588539222
2022-02-05,50788000.0,1,0.003061244642821981,4.756753029591375
2022-02-06,51732000.0,1,0.018587067811294045,4.845167120713969
2022-02-07,53511000.0,1,0.034388772906518206,5.01178647252233
2022-02-08,53651000.0,1,0.002616284502251931,5.024898731798985
2022-02-09,53660000.0,1,0.00016775083409448222,5.025741662752485
2022-02-10,53123000.0,1,-0.010007454342154332,4.975446782527027
2022-02-11,51882000.0,1,-0.023360879468403484,4.859215969938957
2022-02-12,51597000.0,1,-0.005493234647854783,4.8325231564114794
2022-02-13,51550000.0,1,-0.0009109056728103804,4.828121183654317
2022-02-14,51586000.0,1,0.0006983511154219357,4.831492907468315
2022-02-15,53832000.0,1,0.043538944674911706,5.041851009863806
2022-02-16,53298000.0,1,-0.009919750334373645,4.991837106622848
2022-02-17,49376000.0,1,-0.0735862508912154,4.62450652888682
2022-02-18,49015000.0,1,-0.007311244329228805,4.5906956317520144
2022-02-19,49035000.0,1,0.0004080383556053224,4.592568811648679
2022-02-20,47131000.0,1,-0.038829407566024265,4.414242085486161
2022-02-21,45450000.0,1,-0.035666546434406254,4.256801315171459
2022-02-22,46474000.0,1,0.022530253025302427,4.352708125880712
2022-02-23,45543000.0,1,-0.020032706459525706,4.265511601690951
2022-02-24,46927000.0,1,0.030388863272072575,4.395135650540177
2022-02-25,47831000.0,1,0.019263963176849197,4.4798033818694405
2022-02-26,47809000.0,1,-0.0004599527503084122,4.477742883983109
2022-02-27,46358000.0,1,-0.03034993411282394,4.3418436824800555
2022-02-28,52332000.0,1,0.12886664653350022,4.901362517613924
2022-03-01,53790000.0,1,0.02786058243522138,5.037917332080811
2022-03-02,53359000.0,1,-0.008012641754973071,4.997550305307678
2022-03-03,51842000.0,1,-0.02843006802976067,4.855469610145629
2022-03-04,48450000.0,1,-0.06542957447629338,4.537778299671227
2022-03-05,48605000.0,1,0.0031991744066046657,4.552295443870381
2022-03-06,47745000.0,1,-0.017693652916366598,4.471748708313782
2022-03-07,47415000.0,1,-0.006911718504555409,4.440841240018807
2022-03-08,48213000.0,1,0.016830117051565896,4.515581117895745
2022-03-09,51570000.0,1,0.06962852342729131,4.829994363550983
2022-03-10,48917000.0,1,-0.051444638355633066,4.581517050258356
2022-03-11,48315000.0,1,-0.012306560091583707,4.525134335368737
2022-03-12,48500000.0,1,0.0038290386008486,4.542461249412889
2022-03-13,47510000.0,1,-0.020412371134020613,4.449738844527966
2022-03-14,49171000.0,1,0.03496106082929917,4.605306434946003
2022-03-15,48640000.0,1,-0.010799048219478968,4.555573508689545
2022-03-16,50389000.0,1,0.035958059210526416,4.719383090652909
2022-03-17,50069000.0,1,-0.006350592391196508,4.689412212306267
2022-03-18,50770000.0,1,0.014000679062893262,4.755067167684379
2022-03-19,51245000.0,1,0.009355918849714318,4.7995551902301745
2022-03-20,50462000.0,1,-0.015279539467265124,4.726220197275736
2022-03-21,50128000.0,1,-0.006618841900836281,4.694938093001428
2022-03-22,51704000.0,1,0.03143951484200458,4.84254466885864
2022-03-23,52138000.0,1,0.008393934705245298,4.883192672616273
2022-03-24,52966000.0,1,0.015880931374429474,4.960742320338209
2022-03-25,53791000.0,1,0.015576029905977506,5.038010991075645
2022-03-26,53902000.0,1,0.0020635422282537785,5.048407139502137
2022-03-27,55949000.0,1,0.037976327409001476,5.240127101925811
2022-03-28,56914000.0,1,0.017247850721192615,5.330508031939903
2022-03-29,56985000.0,1,0.0012474962223705255,5.337157820573064
2022-03-30,56620000.0,1,-0.006405194349390242,5.302972287458926
2022-03-31,55352000.0,1,-0.02239491345814204,5.184212682010357
2022-04-01,56369000.0,1,0.018373319843907998,5.279463879755777
2022-04-02,56050000.0,1,-0.005659138888396087,5.249586660403969
2022-04-03,56639000.0,1,0.010508474576271132,5.304751808360756
2022-04-04,57055000.0,1,0.0073447624428397695,5.34371395021139
2022-04-05,56155000.0,1,-0.015774252913855036,5.25942085486146
2022-04-06,53072000.0,1,-0.05490161161072038,4.970670173790533
2022-04-07,53814000.0,1,0.013981006933976525,5.040165147956809
2022-04-08,52934000.0,1,-0.01635262199427656,4.957745232503544
2022-04-09,53258000.0,1,0.006120829712472187,4.988090746829519
2022-04-10,52819000.0,1,-0.008242893086484626,4.94697444809772
2022-04-11,50050000.0,1,-0.052424317007137566,4.687632691404436
2022-04-12,50577000.0,1,0.010529470529470508,4.736990981681561
2022-04-13,51700000.0,1,0.02220376851137873,4.842170032879308
2022-04-14,50245000.0,1,-0.028143133462282366,4.705896195396921
2022-04-15,50850000.0,1,0.012040999104388606,4.762559887271041
2022-04-16,50567000.0,1,-0.005565388397246851,4.736054391733229
2022-04-17,49962000.0,1,-0.011964324559495365,4.679390699859109
2022-04-18,50839000.0,1,0.017553340538809525,4.7615296383278745
2022-04-19,51458000.0,1,0.012175691890084384,4.81950455612966
2022-04-20,51388000.0,1,-0.001360332698511435,4.812948426491332
2022-04-21,50805000.0,1,-0.011345061103759657,4.758345232503544
2022-04-22,49937000.0,1,-0.017084932585375467,4.677049224988278
2022-04-23,49742000.0,1,-0.0039049201994513227,4.658785720995793
2022-04-24,49620000.0,1,-0.0024526557034296737,4.6473593236261355
2022-04-25,50614000.0,1,0.020032245062474807,4.740456364490392
2022-04-26,48777000.0,1,-0.03629430592326233,4.568404790981702
2022-04-27,49954000.0,1,0.024130225311109754,4.678641427900443
2022-04-28,50580000.0,1,0.012531529006686082,4.73727195866606
2022-04-29,49731000.0,1,-0.01678529062870704,4.657755472052626
2022-04-30,49283000.0,1,-0.009008465544630084,4.6157962423673276
2022-05-01,49383000.0,1,0.002029097254631518,4.625162141850653
2022-05-02,49520000.0,1,0.002774234048154245,4.63799342414281
2022-05-03,48777000.0,1,-0.015004038772213235,4.568404790981701
2022-05-04,50616000.0,1,0.03770219570699296,4.740643682480057
2022-05-05,47647000.0,1,-0.05865734155207836,4.462570126820122
2022-05-06,47031000.0,1,-0.01292841102272968,4.404876186002836
2022-05-07,46507000.0,1,-0.011141587463587843,4.35579887271021
2022-05-08,44770000.0,1,-0.03734921624701659,4.193113198684845
2022-05-09,41002000.0,1,-0.08416350234532055,3.8402061061531385
2022-05-10,41046000.0,1,0.0010731183844689962,3.8443271019258014
2022-05-11,40290000.0,1,-0.018418359888905167,3.7735209018318603
2022-05-12,39243000.0,1,-0.02598659717051377,3.675459934241442
2022-05-13,39270000.0,1,0.0006880207935173743,3.67798872710194
2022-05-14,39967000.0,1,0.017748917748917847,3.7432690465007195
2022-05-15,40906000.0,1,0.02349438286586425,3.831214842649146
2022-05-16,39256000.0,1,-0.04033638097100667,3.6766775011742747
2022-05-17,39259000.0,1,7.642143876096519e-05,3.6769584781587747
2022-05-18,37099000.0,1,-0.055019231259074375,3.474655049318943
2022-05-19,38780000.0,1,0.045311194371815855,3.632095819633645
2022-05-20,37762000.0,1,-0.026250644662196954,3.5367509628933913
2022-05-21,38037000.0,1,0.007282453259890964,3.5625071864725366
2022-05-22,38933000.0,1,0.023556011252201747,3.6464256458431334
2022-05-23,37436000.0,1,-0.03845067166670946,3.50621813057775
2022-05-24,37827000.0,1,0.010444491932898758,3.5428387975575526
2022-05-25,37935000.0,1,0.002855103497501732,3.552953968999544
2022-05-26,37662000.0,1,-0.007196520363780157,3.5273850634100654
2022-05-27,36837000.0,1,-0.021905368806754866,3.4501163926726295
2022-05-28,37034000.0,1,0.005347883921057672,3.468567214654781
2022-05-29,37380000.0,1,0.009342766106820832,3.5009732268670875
2022-05-30,39550000.0,1,0.05805243445692887,3.704213245655252
2022-05-31,39923000.0,1,0.00943109987357782,3.7391480507280566
2022-06-01,37880000.0,1,-0.051173509004834306,3.5478027242837156
2022-06-02,38392000.0,1,0.013516367476240854,3.5957561296383425
2022-06-03,37851000.0,1,-0.014091477391123153,3.5450866134335515
2022-06-04,37916000.0,1,0.0017172597817758373,3.5511744480977128
2022-06-05,37972000.0,1,0.0014769490452579692,3.5564193518083753
2022-06-06,39532000.0,1,0.041082903191825615,3.702527383748254
2022-06-07,39398000.0,1,-0.003389659010421986,3.6899770784405974
2022-06-08,38581000.0,1,-0.020737093253464622,3.6134576796618276
2022-06-09,38256000.0,1,-0.008423835566729765,3.5830185063410194
2022-06-10,37611000.0,1,-0.016860100376411502,3.52260845467357
2022-06-11,37058000.0,1,-0.014703145356411707,3.4708150305307797
2022-06-12,34718000.0,1,-0.06314426034864262,3.251652982620962
2022-06-13,29372000.0,1,-0.1539835243965666,2.7509519962423785
2022-06-14,28829000.0,1,-0.018486994416451075,2.7000951620479205
2022-06-15,29253000.0,1,0.014707412674737297,2.739806575857221
2022-06-16,26898000.0,1,-0.08050456363449898,2.5192396430249047
2022-06-17,27010000.0,1,0.0041638783552679914,2.5297294504462293
2022-06-18,25093000.0,1,-0.0709737134394669,2.3501851573508787
2022-06-19,26642000.0,1,0.061730363049456116,2.4952629403475917
2022-06-20,26643000.0,1,3.753471961553956e-05,2.4953565993424247
2022-06-21,26967000.0,1,0.012160792703524326,2.5257021136683995
2022-06-22,26193000.0,1,-0.028701746579152254,2.45321005166746
2022-06-23,27419000.0,1,0.046806398656129566,2.568035979333031
2022-06-24,27597000.0,1,0.0064918487180423146,2.584707280413351
2022-06-25,27832000.0,1,0.008515418342573522,2.606717144199166
2022-06-26,27460000.0,1,-0.013365909744179394,2.571875998121195
2022-06-27,27039000.0,1,-0.015331391114348114,2.5324455612963943
2022-06-28,26547000.0,1,-0.01819593919893492,2.4863653358384323
2022-06-29,26548000.0,1,3.766903981627934e-05,2.486458994833266
2022-06-30,26003000.0,1,-0.02052885339761945,2.4354148426491413
2022-07-01,25556000.0,1,-0.017190324193362305,2.393549271958676
2022-07-02,25463000.0,1,-0.0036390671466582925,2.3848389854391834
2022-07-03,25422000.0,1,-0.0016101794761025356,2.38099896665102
2022-07-04,26399000.0,1,0.038431279993706324,2.472503804603111
2022-07-05,26548000.0,1,0.005644153187620793,2.4864589948332663
2022-07-06,26954000.0,1,0.015293054090703695,2.524484546735568
2022-07-07,28115000.0,1,0.04307338428433627,2.6332226397369776
2022-07-08,28241000.0,1,0.004481593455450739,2.6450236730859675
2022-07-09,28200000.0,1,-0.0014517899507807686,2.641183654297804
2022-07-10,27317000.0,1,-0.031312056737588634,2.5584827618600396
2022-07-11,26460000.0,1,-0.03137240546180031,2.4782170032879396
2022-07-12,25723000.0,1,-0.027853363567649336,2.4091903240958303
2022-07-13,26611000.0,1,0.03452163433503097,2.4923595115077615
2022-07-14,27135000.0,1,0.019691105182067625,2.5414368248003876
2022-07-15,27518000.0,1,0.014114612124562331,2.5773082198215245
2022-07-16,27857000.0,1,0.012319209244857854,2.609058619069998
2022-07-17,27505000.0,1,-0.012635962235703735,2.576090652888692
2022-07-18,29322000.0,1,0.06606071623341214,2.7462690465007173
2022-07-19,30660000.0,1,0.045631266625741684,2.8715847815876128
2022-07-20,30505000.0,1,-0.005055446836268795,2.8570676373884583
2022-07-21,30415000.0,1,-0.0029503360104901066,2.848638327853465
2022-07-22,30080000.0,1,-0.01101430215354271,2.817262564584324
2022-07-23,29722000.0,1,-0.01190159574468086,2.7837326444340187
2022-07-24,29818000.0,1,0.0032299306910705816,2.792723907938011
2022-07-25,28555000.0,1,-0.04235696559125357,2.6744325974636096
2022-07-26,28401000.0,1,-0.005393101033093983,2.6600091122592886
2022-07-27,30202000.0,1,0.06341326009647541,2.8286889619539815
2022-07-28,31217000.0,1,0.0336070458910005,2.9237528417097356
2022-07-29,31404000.0,1,0.005990325784027917,2.9412670737435542
2022-07-30,31281000.0,1,-0.0039166985097439655,2.929747017379064
2022-07-31,30751000.0,1,-0.016943192353185643,2.8801077501174386
2022-08-01,30851000.0,1,0.0032519267666091256,2.889473649600764
2022-08-02,30754000.0,1,-0.003144144436160956,2.880388727101938
2022-08-03,30708000.0,1,-0.001495740391493805,2.8760804133396083
2022-08-04,30315000.0,1,-0.012797967956232892,2.8392724283701387
2022-08-05,30767000.0,1,0.01491011050635005,2.8816062940347704
2022-08-06,30534000.0,1,-0.007573049046055824,2.859783748238622
2022-08-07,30685000.0,1,0.004945306871029009,2.8739262564584434
2022-08-08,31459000.0,1,0.02522405083917234,2.9464183184593833
2022-08-09,30997000.0,1,-0.014685781493372296,2.9031478628464193
2022-08-10,31583000.0,1,0.018905055327935072,2.958032033818707
2022-08-11,31770000.0,1,0.00592090681695856,2.9755462658525262
2022-08-12,32368000.0,1,0.018822788794460088,3.031554344762813
2022-08-13,32562000.0,1,0.005993573900148208,3.049724189760464
2022-08-14,32544000.0,1,-0.0005527915975677145,3.0480383278534657
2022-08-15,32445000.0,1,-0.003042035398230114,3.0387660873649733
2022-08-16,32082000.0,1,-0.011188164586222848,3.004767872240502
2022-08-17,31547000.0,1,-0.016676017704631896,2.95466031000471
2022-08-18,31720000.0,1,0.005483881193140361,2.970863316110863
2022-08-19,28678000.0,1,-0.09590163934426232,2.6859526538280996
2022-08-20,29340000.0,1,0.02308389706395153,2.747954908407715
2022-08-21,29459000.0,1,0.004055896387184621,2.759100328792872
2022-08-22,29260000.0,1,-0.006755151227129219,2.7404621888210543
2022-08-23,29307000.0,1,0.0016062884483936113,2.744864161578217
2022-08-24,29104000.0,1,-0.006926672808544088,2.7258513856270663
2022-08-25,29300000.0,1,0.006734469488730133,2.7442085486143846
2022-08-26,27969000.0,1,-0.04542662116040952,2.619548426491322
2022-08-27,27739000.0,1,-0.008223390181987145,2.5980068576796733
2022-08-28,27099000.0,1,-0.023072208803489702,2.53806510098639
2022-08-29,27792000.0,1,0.02557289936898033,2.602970784405836
2022-08-30,27314000.0,1,-0.017199194012665564,2.5582017848755396
2022-08-31,27530000.0,1,0.0079080325108003,2.578432127759523
2022-09-01,27636000.0,1,0.003850345078096673,2.588359981211848
2022-09-02,27571000.0,1,-0.00235200463163987,2.582272146547686
2022-09-03,27447000.0,1,-0.0044974792354285364,2.5706584311883622
2022-09-04,27528000.0,1,0.002951142201333523,2.5782448097698563
2022-09-05,27309000.0,1,-0.007955536181342593,2.5577334899013735
2022-09-06,26361000.0,1,-0.03471383060529498,2.468944762799447
2022-09-07,26810000.0,1,0.017032737756534244,2.510997651479579
2022-09-08,26887000.0,1,0.002872062663185293,2.5182093940817394
2022-09-09,29350000.0,1,0.09160560865845957,2.748891498356048
2022-09-10,29727000.0,1,0.012844974446337254,2.7842009394081852
2022-09-11,30028000.0,1,0.010125475157264363,2.812392296852995
2022-09-12,30656000.0,1,0.020913813773811185,2.8712101456082797
2022-09-13,28371000.0,1,-0.07453679540709812,2.657199342414291
2022-09-14,28344000.0,1,-0.0009516760071904828,2.654670549553793
2022-09-15,28024000.0,1,-0.01128986734405868,2.6246996712071513
