timestamp,Close,signal,returns,cumulative
2020-08-06,13884000.0,1,0.00296178574008521,3.0318791659845488
2020-08-07,13777000.0,1,-0.007706712762892587,3.0085133441205074
2020-08-08,13887000.0,1,0.0079843216955795,3.0325342824854093
2020-08-09,13820000.0,1,-0.004824656153236795,3.0179033472995145
2020-08-10,13990000.0,1,0.012301013024601959,3.0550266156816357
2020-08-11,13619000.0,1,-0.026518942101501075,2.9740105417418294
2020-08-12,13709000.0,0,0.003608414714736721,2.984742005142433
2020-08-13,13810000.0,0,0.0,2.984742005142433
2020-08-14,13846000.0,0,0.0,2.984742005142433
2020-08-15,13878000.0,0,0.0,2.984742005142433
2020-08-16,13889000.0,1,-0.003,2.9757877791270055
2020-08-17,14204000.0,1,0.022679818561451404,3.0432781060349905
2020-08-18,14000000.0,1,-0.014362151506617904,2.999570084799343
2020-08-19,13878000.0,0,-0.011714285714285674,2.9644322638059792
2020-08-20,13967000.0,0,0.0,2.9644322638059792
2020-08-21,13781000.0,0,0.0,2.9644322638059792
2020-08-22,13840000.0,0,0.0,2.9644322638059792
2020-08-23,13802000.0,0,0.0,2.9644322638059792
2020-08-24,13876000.0,0,0.0,2.9644322638059792
2020-08-25,13476000.0,0,0.0,2.9644322638059792
2020-08-26,13561000.0,0,0.0,2.9644322638059792
2020-08-27,13401000.0,0,0.0,2.9644322638059792
2020-08-28,13549000.0,0,0.0,2.9644322638059792
2020-08-29,13470000.0,0,0.0,2.9644322638059792
2020-08-30,13671000.0,0,0.0,2.9644322638059792
2020-08-31,13739000.0,0,0.0,2.9644322638059792
2020-09-01,13974000.0,0,0.0,2.9644322638059792
2020-09-02,13571000.0,0,0.0,2.9644322638059792
2020-09-03,12303000.0,0,0.0,2.9644322638059792
2020-09-04,12636000.0,0,0.0,2.9644322638059792
2020-09-05,12382000.0,0,0.0,2.9644322638059792
2020-09-06,12353000.0,0,0.0,2.9644322638059792
2020-09-07,12388000.0,0,0.0,2.9644322638059792
2020-09-08,12131000.0,0,0.0,2.9644322638059792
2020-09-09,12177000.0,0,0.0,2.9644322638059792
2020-09-10,12328000.0,0,0.0,2.9644322638059792
2020-09-11,12336000.0,0,0.0,2.9644322638059792
2020-09-12,12379000.0,0,0.0,2.9644322638059792
2020-09-13,12377000.0,0,0.0,2.9644322638059792
2020-09-14,12659000.0,0,0.0,2.9644322638059792
2020-09-15,12814000.0,0,0.0,2.9644322638059792
2020-09-16,12913000.0,0,0.0,2.9644322638059792
2020-09-17,12811000.0,1,-0.003,2.955538967014561
2020-09-18,12777000.0,0,-0.00565396924517991,2.93882844059213
2020-09-19,12940000.0,1,-0.003,2.9300119552703534
2020-09-20,12819000.0,1,-0.00935085007727976,2.902613852751983
2020-09-21,12290000.0,0,-0.04426686949059988,2.7741242241506034
2020-09-22,12344000.0,0,0.0,2.7741242241506034
2020-09-23,11943000.0,0,0.0,2.7741242241506034
2020-09-24,12500000.0,0,0.0,2.7741242241506034
2020-09-25,12455000.0,0,0.0,2.7741242241506034
2020-09-26,12506000.0,0,0.0,2.7741242241506034
2020-09-27,12515000.0,0,0.0,2.7741242241506034
2020-09-28,12468000.0,0,0.0,2.7741242241506034
2020-09-29,12601000.0,0,0.0,2.7741242241506034
2020-09-30,12558000.0,0,0.0,2.7741242241506034
2020-10-01,12440000.0,0,0.0,2.7741242241506034
2020-10-02,12423000.0,0,0.0,2.7741242241506034
2020-10-03,12393000.0,0,0.0,2.7741242241506034
2020-10-04,12447000.0,0,0.0,2.7741242241506034
2020-10-05,12536000.0,0,0.0,2.7741242241506034
2020-10-06,12418000.0,0,0.0,2.7741242241506034
2020-10-07,12423000.0,0,0.0,2.7741242241506034
2020-10-08,12582000.0,0,0.0,2.7741242241506034
2020-10-09,12638000.0,0,0.0,2.7741242241506034
2020-10-10,12864000.0,1,-0.003,2.7658018514781517
2020-10-11,12934000.0,1,0.0054415422885572,2.78085207921474
2020-10-12,13172000.0,1,0.01840111334467287,2.8320228535191396
2020-10-13,13134000.0,1,-0.00288490737928937,2.823852729890706
2020-10-14,13150000.0,1,0.001218212273488728,2.8272927819447835
2020-10-15,13226000.0,1,0.005779467680608441,2.843633029201651
2020-10-16,13054000.0,1,-0.013004687736277054,2.8066524696203197
2020-10-17,13078000.0,1,0.0018385169296766257,2.8118125477014355
2020-10-18,13207000.0,1,0.009863893561706583,2.8395479673874333
2020-10-19,13415000.0,1,0.01574922389641853,2.884268644090438
2020-10-20,13646000.0,1,0.017219530376444192,2.9339343956211787
2020-10-21,14423000.0,1,0.056939762567785435,3.1009919234973076
2020-10-22,14558000.0,1,0.009360049920266178,3.1300173627035845
2020-10-23,14584000.0,1,0.0017859596098364072,3.1356074472914597
2020-10-24,14760000.0,1,0.012068019747668579,3.1734480198863095
2020-10-25,14690000.0,1,-0.004742547425474308,3.1583977921497213
2020-10-26,14764000.0,1,0.005037440435670559,3.174308032899829
2020-10-27,15312000.0,1,0.03711731238146854,3.2921298157519767
2020-10-28,15060000.0,1,-0.016457680250783646,3.2379489959002594
2020-10-29,15207000.0,1,0.009760956175298707,3.2695544741470943
2020-10-30,15340000.0,1,0.008745972249621925,3.298149906846612
2020-10-31,15606000.0,1,0.017340286831812213,3.355340772245647
2020-11-01,15574000.0,1,-0.002050493399974318,3.3484606681374927
2020-11-02,15397000.0,1,-0.011365095672274284,3.3104050922892627
2020-11-03,15881000.0,1,0.031434695070468255,3.414466666925101
2020-11-04,15959000.0,1,0.004911529500661205,3.431236920688728
2020-11-05,17352000.0,1,0.08728617081270751,3.7307364526468327
2020-11-06,17397000.0,1,0.002593360995850613,3.740411599048925
2020-11-07,16647000.0,1,-0.04311088118641149,3.5791591590140515
2020-11-08,17297000.0,1,0.03904607436775387,3.7189112737109413
2020-11-09,17106000.0,1,-0.011042377290859662,3.6778456523153937
2020-11-10,17035000.0,1,-0.004150590436104329,3.6625804213254254
2020-11-11,17439000.0,1,0.023715879072497836,3.749441735690877
2020-11-12,17954000.0,1,0.029531509834279435,3.86016841118149
2020-11-13,17988000.0,1,0.0018937284170659208,3.8674785217964045
2020-11-14,17796000.0,1,-0.010673782521681163,3.826197897147477
2020-11-15,17670000.0,1,-0.0070802427511800214,3.799107487221618
2020-11-16,18275000.0,1,0.034238822863610574,3.9291844555164155
2020-11-17,19332000.0,1,0.05783857729138164,4.156442894338897
2020-11-18,19714000.0,1,0.019759983447134255,4.2385741371299925
2020-11-19,19802000.0,1,0.004463832809171064,4.257494423427417
2020-11-20,20627000.0,1,0.041662458337541564,4.434872107465777
2020-11-21,20351000.0,1,-0.013380520676782859,4.3755312095329435
2020-11-22,20307000.0,1,-0.0021620559186280586,4.366071066384231
2020-11-23,20100000.0,1,-0.010193529324863393,4.321565392934606
2020-11-24,20957000.0,1,0.04263681592039803,4.505823181081122
2020-11-25,20840000.0,1,-0.005582860142195889,4.480667800435682
2020-11-26,19225000.0,0,-0.0804952015355086,4.119995542825947
2020-11-27,19129000.0,0,0.0,4.119995542825947
2020-11-28,19484000.0,1,-0.003,4.10763555619747
2020-11-29,19991000.0,1,0.026021350851981095,4.214521782177356
2020-11-30,21315000.0,1,0.06622980341153517,4.493648731284595
2020-12-01,20867000.0,1,-0.021018062397372694,4.399200941858581
2020-12-02,21097000.0,0,0.008022188143959389,4.434492159497254
2020-12-03,21179000.0,0,0.0,4.434492159497254
2020-12-04,20569000.0,0,0.0,4.434492159497254
2020-12-05,20781000.0,0,0.0,4.434492159497254
2020-12-06,20976000.0,0,0.0,4.434492159497254
2020-12-07,20834000.0,0,0.0,4.434492159497254
2020-12-08,20010000.0,0,0.0,4.434492159497254
2020-12-09,20267000.0,0,0.0,4.434492159497254
2020-12-10,19950000.0,0,0.0,4.434492159497254
2020-12-11,19658000.0,0,0.0,4.434492159497254
2020-12-12,20585000.0,0,0.0,4.434492159497254
2020-12-13,20793000.0,0,0.0,4.434492159497254
2020-12-14,20939000.0,0,0.0,4.434492159497254
2020-12-15,21103000.0,0,0.0,4.434492159497254
2020-12-16,22888000.0,1,-0.003,4.421188683018762
2020-12-17,24743000.0,1,0.08104683677036006,4.779512040542347
2020-12-18,25151000.0,1,0.01648951218526462,4.858323862574489
2020-12-19,26169000.0,1,0.040475527812015466,5.0549670851939
2020-12-20,25880000.0,1,-0.01104360120753567,4.9991420445878
2020-12-21,25387000.0,1,-0.019049459041731054,4.903911092965629
2020-12-22,26776000.0,1,0.05471304210816563,5.1722189870897575
2020-12-23,26380000.0,1,-0.014789363609202244,5.095725159823267
2020-12-24,26503000.0,1,0.00466262319939359,5.119484606171193
2020-12-25,27122000.0,1,0.023355846507942424,5.239054502832702
2020-12-26,29378000.0,1,0.08317970651131912,5.674837518775131
2020-12-27,29319000.0,1,-0.0020083055347539513,5.663440711177346
2020-12-28,30249000.0,1,0.03172004502199943,5.843085305515316
2020-12-29,30498000.0,1,0.008231677080233979,5.891183696902578
2020-12-30,31891000.0,1,0.045675126237786134,6.160264255948591
2020-12-31,32042000.0,1,0.004734878178796587,6.189432356749703
2021-01-01,32296000.0,1,0.007927095686910857,6.23849657928932
2021-01-02,35700000.0,1,0.10540004954173887,6.896034427812383
2021-01-03,37537000.0,1,0.051456582633053305,7.250880793187491
2021-01-04,36460000.0,1,-0.02869169086501322,7.042840762970294
2021-01-05,38093000.0,1,0.044788809654415784,7.358281217329331
2021-01-06,40762000.0,1,0.07006536634027238,7.8738418864562565
2021-01-07,44698000.0,1,0.0965605220548551,8.634144169589858
2021-01-08,47215000.0,1,0.056311244350977674,9.1203435716852
2021-01-09,45718000.0,1,-0.03170602562744895,8.83117372467021
2021-01-10,43404000.0,1,-0.05061463756069817,8.384187067360466
2021-01-11,40094000.0,1,-0.07626025251128932,7.744806844501671
2021-01-12,38577000.0,1,-0.037836085199780545,7.4517736728772626
2021-01-13,41380000.0,1,0.07265987505508464,7.993218616887294
2021-01-14,42735000.0,1,0.03274528757854034,8.25495885917541
2021-01-15,40952000.0,1,-0.041722241722241704,7.910543470245733
2021-01-16,40086000.0,0,-0.02414670834147292,7.719529884247166
2021-01-17,39536000.0,0,0.0,7.719529884247166
2021-01-18,40008000.0,0,0.0,7.719529884247166
2021-01-19,39586000.0,0,0.0,7.719529884247166
2021-01-20,39253000.0,0,0.0,7.719529884247166
2021-01-21,34519000.0,0,0.0,7.719529884247166
2021-01-22,36345000.0,0,0.0,7.719529884247166
2021-01-23,35493000.0,0,0.0,7.719529884247166
2021-01-24,35539000.0,0,0.0,7.719529884247166
2021-01-25,36054000.0,0,0.0,7.719529884247166
2021-01-26,35923000.0,0,0.0,7.719529884247166
2021-01-27,34300000.0,0,0.0,7.719529884247166
2021-01-28,36624000.0,0,0.0,7.719529884247166
2021-01-29,37523000.0,0,0.0,7.719529884247166
2021-01-30,37087000.0,0,0.0,7.719529884247166
2021-01-31,36408000.0,0,0.0,7.719529884247166
2021-02-01,36618000.0,0,0.0,7.719529884247166
2021-02-02,37910000.0,0,0.0,7.719529884247166
2021-02-03,39357000.0,0,0.0,7.719529884247166
2021-02-04,39810000.0,1,-0.003,7.6963712945944245
2021-02-05,40424000.0,1,0.015423260487314794,7.8150744338780465
2021-02-06,41725000.0,1,0.03218385117751832,8.066593626399206
2021-02-07,41921000.0,1,0.004697423606950357,8.104485833727528
2021-02-08,49070000.0,1,0.17053505403019975,9.48658476326924
2021-02-09,48779000.0,1,-0.005930303647849966,9.430326435041987
2021-02-10,48550000.0,1,-0.0046946431866171645,9.386054417296142
2021-02-11,51370000.0,1,0.05808444902162724,9.9312382166118
2021-02-12,50836000.0,1,-0.010395172279540565,9.828001284400962
2021-02-13,50626000.0,1,-0.0041309308364151365,9.787402490834902
2021-02-14,52706000.0,1,0.04108560818551732,10.189523874727302
2021-02-15,52532000.0,1,-0.003301331916669814,10.155884874343995
2021-02-16,54760000.0,1,0.04241224396558296,10.586618741321047
2021-02-17,57484000.0,1,0.04974433893352814,11.113243092149363
2021-02-18,57852000.0,1,0.006401781365249493,11.184387644684172
2021-02-19,63649000.0,1,0.10020396874783932,12.305107674695824
2021-02-20,64251000.0,1,0.009458121887225168,12.421490882918526
2021-02-21,65417000.0,1,0.018147577469611376,12.646910851004362
2021-02-22,61744000.0,1,-0.05614748459880459,11.93681861877514
2021-02-23,55105000.0,1,-0.10752461777662603,10.653316759322431
2021-02-24,56500000.0,1,0.0253153071409129,10.923008745154114
2021-02-25,54168000.0,0,-0.04427433628318589,10.43939978274698
2021-02-26,53804000.0,0,0.0,10.43939978274698
2021-02-27,53494000.0,0,0.0,10.43939978274698
2021-02-28,51798000.0,0,0.0,10.43939978274698
2021-03-01,56426000.0,0,0.0,10.43939978274698
2021-03-02,56000000.0,0,0.0,10.43939978274698
2021-03-03,57933000.0,0,0.0,10.43939978274698
2021-03-04,56426000.0,0,0.0,10.43939978274698
2021-03-05,56654000.0,0,0.0,10.43939978274698
2021-03-06,56225000.0,0,0.0,10.43939978274698
2021-03-07,58155000.0,0,0.0,10.43939978274698
2021-03-08,59821000.0,0,0.0,10.43939978274698
2021-03-09,62949000.0,1,-0.003,10.408081583398738
2021-03-10,64350000.0,1,0.022256112090740077,10.639725013768428
2021-03-11,66208000.0,1,0.028873348873348803,10.94692950600746
2021-03-12,66607000.0,1,0.00602646205896562,11.012900761337585
2021-03-13,70615000.0,1,0.060173855600762716,11.675589461495843
2021-03-14,68587000.0,1,-0.02871911067053745,11.340276915607383
2021-03-15,64487000.0,1,-0.05977809205826179,10.662376798180023
2021-03-16,66020000.0,1,0.02377223316327326,10.915845305501033
2021-03-17,68494000.0,1,0.03747349288094526,11.324900156846226
2021-03-18,67139000.0,1,-0.01978275469384183,11.100862435111086
2021-03-19,67974000.0,1,0.012436884672098136,11.23892258097739
2021-03-20,67849000.0,1,-0.0018389384176302759,11.218254894470459
2021-03-21,67120000.0,1,-0.010744447228404286,11.097720946762033
2021-03-22,64725000.0,0,-0.03868235995232416,10.668434910448937
2021-03-23,65458000.0,0,0.0,10.668434910448937
2021-03-24,64777000.0,0,0.0,10.668434910448937
2021-03-25,63328000.0,0,0.0,10.668434910448937
2021-03-26,65675000.0,0,0.0,10.668434910448937
2021-03-27,66591000.0,0,0.0,10.668434910448937
2021-03-28,67133000.0,0,0.0,10.668434910448937
2021-03-29,68701000.0,1,-0.003,10.63642960571759
2021-03-30,70800000.0,1,0.030552684822637177,10.961401087099246
2021-03-31,71513000.0,0,0.007070621468926566,11.038905004955206
2021-04-01,72749000.0,1,-0.003,11.005788289940341
2021-04-02,73855000.0,1,0.01520295811626271,11.17310882834876
2021-04-03,72187000.0,1,-0.022584794529821983,10.920766461201163
2021-04-04,73974000.0,1,0.024755149819219557,11.191111671088906
2021-04-05,78770000.0,1,0.06483359018033363,11.916671618834632
2021-04-06,77944000.0,1,-0.010486225720451992,11.791710710403029
2021-04-07,72850000.0,1,-0.06535461356871597,11.02106801361055
2021-04-08,75316000.0,1,0.033850377487989025,11.39413532619207
2021-04-09,76066000.0,1,0.009958043443624165,11.507598620772823
2021-04-10,78530000.0,1,0.03239292193621335,11.880363364568794
2021-04-11,78743000.0,1,0.002712339233414074,11.91258694022973
2021-04-12,78178000.0,1,-0.007175240973800845,11.827111258312229
2021-04-13,80736000.0,1,0.032720202614546334,12.214096735028987
2021-04-14,80401000.0,1,-0.004149326198969461,12.163416463449584
2021-04-15,79670000.0,1,-0.00909192671732939,12.052827572331543
2021-04-16,79351000.0,1,-0.004004016568344371,12.00456785103653
2021-04-17,77905000.0,1,-0.018222832730526384,11.785810619084836
2021-04-18,75643000.0,0,-0.03203536358385217,11.408247890772028
2021-04-19,71456000.0,0,0.0,11.408247890772028
2021-04-20,70402000.0,0,0.0,11.408247890772028
2021-04-21,68198000.0,0,0.0,11.408247890772028
2021-04-22,59962000.0,0,0.0,11.408247890772028
2021-04-23,60900000.0,0,0.0,11.408247890772028
2021-04-24,60853000.0,0,0.0,11.408247890772028
2021-04-25,59859000.0,0,0.0,11.408247890772028
2021-04-26,64198000.0,0,0.0,11.408247890772028
2021-04-27,64767000.0,0,0.0,11.408247890772028
2021-04-28,64100000.0,0,0.0,11.408247890772028
2021-04-29,63814000.0,0,0.0,11.408247890772028
2021-04-30,67939000.0,0,0.0,11.408247890772028
2021-05-01,69049000.0,0,0.0,11.408247890772028
2021-05-02,68452000.0,0,0.0,11.408247890772028
2021-05-03,69996000.0,0,0.0,11.408247890772028
2021-05-04,66829000.0,0,0.0,11.408247890772028
2021-05-05,68679000.0,0,0.0,11.408247890772028
2021-05-06,68767000.0,1,-0.003,11.374023147099711
2021-05-07,68563000.0,1,-0.0029665391830383525,11.340281661765054
2021-05-08,71740000.0,1,0.046336945582894584,11.865755676020958
2021-05-09,71505000.0,1,-0.003275717870086403,11.826886808110938
2021-05-10,70902000.0,1,-0.008432976714915053,11.727150947048203
2021-05-11,69741000.0,1,-0.01637471439451632,11.535122199628907
2021-05-12,62257000.0,0,-0.1103113376636412,10.262667439674278
2021-05-13,63069000.0,0,0.0,10.262667439674278
2021-05-14,61797000.0,0,0.0,10.262667439674278
2021-05-15,58807000.0,0,0.0,10.262667439674278
2021-05-16,57649000.0,0,0.0,10.262667439674278
2021-05-17,54057000.0,0,0.0,10.262667439674278
2021-05-18,53419000.0,0,0.0,10.262667439674278
2021-05-19,50379000.0,0,0.0,10.262667439674278
2021-05-20,51320000.0,0,0.0,10.262667439674278
2021-05-21,49112000.0,0,0.0,10.262667439674278
2021-05-22,47460000.0,0,0.0,10.262667439674278
2021-05-23,42585000.0,0,0.0,10.262667439674278
2021-05-24,46963000.0,0,0.0,10.262667439674278
2021-05-25,47047000.0,0,0.0,10.262667439674278
2021-05-26,47325000.0,0,0.0,10.262667439674278
2021-05-27,46563000.0,0,0.0,10.262667439674278
2021-05-28,43723000.0,0,0.0,10.262667439674278
2021-05-29,42688000.0,0,0.0,10.262667439674278
2021-05-30,43177000.0,0,0.0,10.262667439674278
2021-05-31,43761000.0,0,0.0,10.262667439674278
2021-06-01,43200000.0,0,0.0,10.262667439674278
2021-06-02,43732000.0,0,0.0,10.262667439674278
2021-06-03,45431000.0,0,0.0,10.262667439674278
2021-06-04,42938000.0,0,0.0,10.262667439674278
2021-06-05,41943000.0,0,0.0,10.262667439674278
2021-06-06,41780000.0,0,0.0,10.262667439674278
2021-06-07,39064000.0,0,0.0,10.262667439674278
2021-06-08,38494000.0,0,0.0,10.262667439674278
2021-06-09,43278000.0,0,0.0,10.262667439674278
2021-06-10,42836000.0,0,0.0,10.262667439674278
2021-06-11,43698000.0,0,0.0,10.262667439674278
2021-06-12,41430000.0,0,0.0,10.262667439674278
2021-06-13,44746000.0,0,0.0,10.262667439674278
2021-06-14,46501000.0,0,0.0,10.262667439674278
2021-06-15,46389000.0,0,0.0,10.262667439674278
2021-06-16,45295000.0,0,0.0,10.262667439674278
2021-06-17,44854000.0,0,0.0,10.262667439674278
2021-06-18,42599000.0,0,0.0,10.262667439674278
2021-06-19,42088000.0,0,0.0,10.262667439674278
2021-06-20,41842000.0,0,0.0,10.262667439674278
2021-06-21,37393000.0,0,0.0,10.262667439674278
2021-06-22,37784000.0,0,0.0,10.262667439674278
2021-06-23,39077000.0,0,0.0,10.262667439674278
2021-06-24,40098000.0,0,0.0,10.262667439674278
2021-06-25,37152000.0,0,0.0,10.262667439674278
2021-06-26,37629000.0,0,0.0,10.262667439674278
2021-06-27,39985000.0,0,0.0,10.262667439674278
2021-06-28,39959000.0,0,0.0,10.262667439674278
2021-06-29,41528000.0,0,0.0,10.262667439674278
2021-06-30,40674000.0,0,0.0,10.262667439674278
2021-07-01,39320000.0,0,0.0,10.262667439674278
2021-07-02,39442000.0,0,0.0,10.262667439674278
2021-07-03,40299000.0,0,0.0,10.262667439674278
2021-07-04,40948000.0,0,0.0,10.262667439674278
2021-07-05,39506000.0,0,0.0,10.262667439674278
2021-07-06,39814000.0,0,0.0,10.262667439674278
2021-07-07,39743000.0,0,0.0,10.262667439674278
2021-07-08,39082000.0,0,0.0,10.262667439674278
2021-07-09,39820000.0,1,-0.003,10.231879437355255
2021-07-10,39626000.0,0,-0.007871923656454057,10.151334863562353
2021-07-11,40194000.0,0,0.0,10.151334863562353
2021-07-12,39193000.0,0,0.0,10.151334863562353
2021-07-13,38713000.0,0,0.0,10.151334863562353
2021-07-14,38592000.0,0,0.0,10.151334863562353
2021-07-15,37606000.0,0,0.0,10.151334863562353
2021-07-16,37199000.0,0,0.0,10.151334863562353
2021-07-17,37205000.0,0,0.0,10.151334863562353
2021-07-18,37663000.0,0,0.0,10.151334863562353
2021-07-19,36799000.0,0,0.0,10.151334863562353
2021-07-20,35305000.0,0,0.0,10.151334863562353
2021-07-21,38013000.0,0,0.0,10.151334863562353
2021-07-22,37925000.0,0,0.0,10.151334863562353
2021-07-23,39108000.0,0,0.0,10.151334863562353
2021-07-24,40112000.0,0,0.0,10.151334863562353
2021-07-25,41070000.0,0,0.0,10.151334863562353
2021-07-26,43001000.0,1,-0.003,10.120880858971665
2021-07-27,45409000.0,1,0.05599869770470445,10.687637006698548
2021-07-28,46350000.0,1,0.020722764209738065,10.909114388347632
2021-07-29,45907000.0,1,-0.009557713052858685,10.804848203362994
2021-07-30,48555000.0,1,0.057681835014268046,11.42809167478359
2021-07-31,47979000.0,1,-0.011862835959221552,11.292522097918686
2021-08-01,46274000.0,1,-0.03553638049980201,10.891226735844626
2021-08-02,45451000.0,1,-0.01778536543199205,10.697522288344947
2021-08-03,44969000.0,1,-0.010604827176519782,10.58407691326008
2021-08-04,45718000.0,1,0.01665591852164816,10.760364435954198
2021-08-05,47139000.0,1,0.031081849599720046,11.094816464990704
2021-08-06,49349000.0,1,0.04688262372982033,11.614970570670279
2021-08-07,50956000.0,1,0.032563983059433754,11.993200275569407
2021-08-08,50799000.0,1,-0.0030810895674699967,11.956248151319771
2021-08-09,52846000.0,1,0.04029606882025227,12.438037949657367
2021-08-10,52339000.0,1,-0.009593914392763914,12.318708478354406
2021-08-11,52590000.0,1,0.004795659068763225,12.377784804384076
2021-08-12,52079000.0,1,-0.009716676174177596,12.25751387768622
2021-08-13,55146000.0,1,0.058891299756139714,12.979374801722082
2021-08-14,54812000.0,1,-0.006056649621006049,12.900763276248338
2021-08-15,54636000.0,1,-0.003210975698752061,12.859339238872952
2021-08-16,53863000.0,1,-0.014148180686726741,12.677402983809463
2021-08-17,52660000.0,1,-0.02233444108200433,12.394260273794744
2021-08-18,52812000.0,1,0.0028864413216862506,12.43003557880076
2021-08-19,55017000.0,1,0.04175187457396046,12.949012865236716
2021-08-20,57683000.0,1,0.048457749422905705,13.57649288593434
2021-08-21,57553000.0,1,-0.002253696929771287,13.545895585600247
2021-08-22,57681000.0,1,0.002224036974614707,13.576022158236892
2021-08-23,57627000.0,1,-0.0009361834919644485,13.563312510405806
2021-08-24,56134000.0,1,-0.02590799451645931,13.211914284261189
2021-08-25,57100000.0,1,0.017208821747960235,13.43927576212837
2021-08-26,55225000.0,1,-0.03283712784588444,12.997968545771265
2021-08-27,57401000.0,0,0.036402444545042933,13.471126374956913
2021-08-28,57428000.0,0,0.0,13.471126374956913
2021-08-29,57272000.0,0,0.0,13.471126374956913
2021-08-30,55800000.0,0,0.0,13.471126374956913
2021-08-31,55230000.0,0,0.0,13.471126374956913
2021-09-01,56455000.0,1,-0.003,13.430712995832042
2021-09-02,57155000.0,0,0.00939925604463732,13.556951706141907
2021-09-03,57783000.0,0,0.0,13.556951706141907
2021-09-04,57827000.0,0,0.0,13.556951706141907
2021-09-05,59212000.0,0,0.0,13.556951706141907
2021-09-06,60839000.0,1,-0.003,13.516280851023481
2021-09-07,56672000.0,0,-0.0714922500369829,12.549971520852026
2021-09-08,55580000.0,0,0.0,12.549971520852026
2021-09-09,55900000.0,0,0.0,12.549971520852026
2021-09-10,55031000.0,0,0.0,12.549971520852026
2021-09-11,54800000.0,0,0.0,12.549971520852026
2021-09-12,55078000.0,0,0.0,12.549971520852026
2021-09-13,54274000.0,0,0.0,12.549971520852026
2021-09-14,56564000.0,0,0.0,12.549971520852026
2021-09-15,57207000.0,0,0.0,12.549971520852026
2021-09-16,57277000.0,0,0.0,12.549971520852026
2021-09-17,57642000.0,0,0.0,12.549971520852026
2021-09-18,58597000.0,0,0.0,12.549971520852026
2021-09-19,57976000.0,0,0.0,12.549971520852026
2021-09-20,53801000.0,0,0.0,12.549971520852026
2021-09-21,50699000.0,0,0.0,12.549971520852026
2021-09-22,53856000.0,0,0.0,12.549971520852026
2021-09-23,54410000.0,0,0.0,12.549971520852026
2021-09-24,52176000.0,0,0.0,12.549971520852026
2021-09-25,52326000.0,0,0.0,12.549971520852026
2021-09-26,52798000.0,0,0.0,12.549971520852026
2021-09-27,51834000.0,0,0.0,12.549971520852026
2021-09-28,50309000.0,0,0.0,12.549971520852026
2021-09-29,50800000.0,0,0.0,12.549971520852026
2021-09-30,53523000.0,0,0.0,12.549971520852026
2021-10-01,58348000.0,0,0.0,12.549971520852026
2021-10-02,58228000.0,0,0.0,12.549971520852026
2021-10-03,58567000.0,0,0.0,12.549971520852026
2021-10-04,60020000.0,1,-0.003,12.51232160628947
2021-10-05,61666000.0,1,0.027424191936021414,12.85546191558558
2021-10-06,67000000.0,1,0.08649823241332344,13.96743664814053
2021-10-07,65500000.0,1,-0.02238805970149249,13.654732842585146
2021-10-08,65951000.0,1,0.006885496183206108,13.748752453455465
2021-10-09,67057000.0,1,0.01677002623159618,13.979319392751636
2021-10-10,67801000.0,1,0.011095038549293834,14.134420480307107
2021-10-11,70921000.0,1,0.04601702039792932,14.784844395862308
2021-10-12,69164000.0,1,-0.024774044359216596,14.4185640049551
2021-10-13,69857000.0,1,0.010019663408709745,14.563033163121688
2021-10-14,69783000.0,1,-0.0010593068697482,14.547606442047622
2021-10-15,75688000.0,1,0.08461946319304126,15.77861708991732
2021-10-16,74806000.0,1,-0.011653102209068789,15.594747252250754
2021-10-17,75933000.0,1,0.015065636446274455,15.8296920448247
2021-10-18,76546000.0,1,0.008072906377991185,15.957483666695001
2021-10-19,78776000.0,1,0.02913280902986437,16.422369990954007
2021-10-20,79917000.0,1,0.01448410683456891,16.6602333523798
2021-10-21,76396000.0,1,-0.04405821039328306,15.926213286139461
2021-10-22,74364000.0,1,-0.026598251217341273,15.502603864213766
2021-10-23,74830000.0,1,0.006266473024581831,15.59975051313964
2021-10-24,74501000.0,1,-0.00439663236669785,15.531164145121158
2021-10-25,76200000.0,1,0.02280506301928842,15.88535332221356
2021-10-26,73293000.0,0,-0.041149606299212604,15.231677287080583
2021-10-27,71845000.0,0,0.0,15.231677287080583
2021-10-28,73122000.0,0,0.0,15.231677287080583
2021-10-29,74568000.0,0,0.0,15.231677287080583
2021-10-30,73413000.0,0,0.0,15.231677287080583
2021-10-31,72391000.0,0,0.0,15.231677287080583
2021-11-01,72401000.0,0,0.0,15.231677287080583
2021-11-02,74150000.0,0,0.0,15.231677287080583
2021-11-03,74600000.0,0,0.0,15.231677287080583
2021-11-04,73807000.0,0,0.0,15.231677287080583
2021-11-05,74121000.0,0,0.0,15.231677287080583
2021-11-06,74575000.0,0,0.0,15.231677287080583
2021-11-07,76536000.0,0,0.0,15.231677287080583
2021-11-08,81403000.0,1,-0.003,15.185982255219342
2021-11-09,80857000.0,1,-0.006707369507266359,15.084124260902795
2021-11-10,79660000.0,1,-0.014803913081118503,14.8608201964396
2021-11-11,78917000.0,1,-0.009327140346472529,14.722211240803714
2021-11-12,78165000.0,1,-0.009528998821546675,14.581923307239535
2021-11-13,77867000.0,1,-0.0038124480266104044,14.526330482502665
2021-11-14,79310000.0,1,0.018531598751717615,14.795526610339248
2021-11-15,77602000.0,1,-0.021535745807590434,14.476893910169542
2021-11-16,73897000.0,0,-0.05074361485528722,13.742283981291045
2021-11-17,73935000.0,0,0.0,13.742283981291045
