timestamp,Close,signal,returns,cumulative
2020-07-25,11477000.0,1,0.01154591926670201,2.121695878754149
2020-07-26,11715000.0,1,0.020737126426766617,2.1656937544310235
2020-07-27,12916000.0,1,0.10251813913785734,2.387716648077772
2020-07-28,12772000.0,1,-0.011148962527098183,2.3610960846430245
2020-07-29,13124000.0,1,0.027560288130284993,2.426168573039074
2020-07-30,13098000.0,1,-0.00198110332215784,2.4213620824189115
2020-07-31,13416000.0,1,0.024278515803939582,2.480149160003979
2020-08-01,13922000.0,1,0.03771615980918308,2.5736908620733003
2020-08-02,13030000.0,1,-0.06407125413015369,2.4087912607969475
2020-08-03,13272000.0,1,0.018572524942440438,2.4535285965692313
2020-08-04,13319000.0,1,0.0035412899336950687,2.462217252690295
2020-08-05,13843000.0,1,0.03934229296493741,2.5590865251889596
2020-08-06,13884000.0,1,0.00296178574008521,2.5666659911669085
2020-08-07,13777000.0,1,-0.007706712762892587,2.5468854336147
2020-08-08,13887000.0,1,0.0079843216955795,2.5672205862384656
2020-08-09,13820000.0,1,-0.004824656153236795,2.554834629640354
2020-08-10,13990000.0,1,0.012301013024601959,2.5862616836952643
2020-08-11,13619000.0,1,-0.026518942101501075,2.517676759846019
2020-08-12,13709000.0,0,0.003608414714736721,2.526761581713198
2020-08-13,13810000.0,0,0.0,2.526761581713198
2020-08-14,13846000.0,0,0.0,2.526761581713198
2020-08-15,13878000.0,0,0.0,2.526761581713198
2020-08-16,13889000.0,0,0.0,2.526761581713198
2020-08-17,14204000.0,0,0.0,2.526761581713198
2020-08-18,14000000.0,0,0.0,2.526761581713198
2020-08-19,13878000.0,0,0.0,2.526761581713198
2020-08-20,13967000.0,0,0.0,2.526761581713198
2020-08-21,13781000.0,0,0.0,2.526761581713198
2020-08-22,13840000.0,0,0.0,2.526761581713198
2020-08-23,13802000.0,0,0.0,2.526761581713198
2020-08-24,13876000.0,0,0.0,2.526761581713198
2020-08-25,13476000.0,0,0.0,2.526761581713198
2020-08-26,13561000.0,0,0.0,2.526761581713198
2020-08-27,13401000.0,0,0.0,2.526761581713198
2020-08-28,13549000.0,0,0.0,2.526761581713198
2020-08-29,13470000.0,0,0.0,2.526761581713198
2020-08-30,13671000.0,0,0.0,2.526761581713198
2020-08-31,13739000.0,0,0.0,2.526761581713198
2020-09-01,13974000.0,0,0.0,2.526761581713198
2020-09-02,13571000.0,0,0.0,2.526761581713198
2020-09-03,12303000.0,0,0.0,2.526761581713198
2020-09-04,12636000.0,0,0.0,2.526761581713198
2020-09-05,12382000.0,0,0.0,2.526761581713198
2020-09-06,12353000.0,0,0.0,2.526761581713198
2020-09-07,12388000.0,0,0.0,2.526761581713198
2020-09-08,12131000.0,0,0.0,2.526761581713198
2020-09-09,12177000.0,0,0.0,2.526761581713198
2020-09-10,12328000.0,0,0.0,2.526761581713198
2020-09-11,12336000.0,0,0.0,2.526761581713198
2020-09-12,12379000.0,0,0.0,2.526761581713198
2020-09-13,12377000.0,0,0.0,2.526761581713198
2020-09-14,12659000.0,0,0.0,2.526761581713198
2020-09-15,12814000.0,0,0.0,2.526761581713198
2020-09-16,12913000.0,0,0.0,2.526761581713198
2020-09-17,12811000.0,1,-0.003,2.5191812969680587
2020-09-18,12777000.0,1,-0.00265396924517991,2.512495467282873
2020-09-19,12940000.0,1,0.012757298270329454,2.5445481213618515
2020-09-20,12819000.0,1,-0.00935085007727976,2.520754433364573
2020-09-21,12290000.0,0,-0.04426686949059988,2.409168525844972
2020-09-22,12344000.0,1,-0.003,2.4019410202674374
2020-09-23,11943000.0,0,-0.035485418016850345,2.3167071391114273
2020-09-24,12500000.0,0,0.0,2.3167071391114273
2020-09-25,12455000.0,1,-0.003,2.309757017694093
2020-09-26,12506000.0,1,0.004094741067844243,2.3192148746111867
2020-09-27,12515000.0,1,0.0007196545658083586,2.320883908184791
2020-09-28,12468000.0,0,-0.006755493407910482,2.305205192242523
2020-09-29,12601000.0,0,0.0,2.305205192242523
2020-09-30,12558000.0,0,0.0,2.305205192242523
2020-10-01,12440000.0,0,0.0,2.305205192242523
2020-10-02,12423000.0,0,0.0,2.305205192242523
2020-10-03,12393000.0,0,0.0,2.305205192242523
2020-10-04,12447000.0,0,0.0,2.305205192242523
2020-10-05,12536000.0,1,-0.003,2.2982895766657956
2020-10-06,12418000.0,1,-0.009412890874282098,2.2766560276831402
2020-10-07,12423000.0,1,0.0004026413271058793,2.27757270348749
2020-10-08,12582000.0,1,0.012798840859695737,2.3067229940658134
2020-10-09,12638000.0,1,0.004450802734064618,2.316989763074531
2020-10-10,12864000.0,1,0.01788257635701851,2.3584235094311414
2020-10-11,12934000.0,1,0.0054415422885572,2.3712569706920386
2020-10-12,13172000.0,1,0.01840111334467287,2.4148907389790883
2020-10-13,13134000.0,1,-0.00288490737928937,2.40792400286603
2020-10-14,13150000.0,1,0.001218212273488728,2.4108573654399494
2020-10-15,13226000.0,1,0.005779467680608441,2.4247908376660665
2020-10-16,13054000.0,1,-0.013004687736277054,2.3932571899964334
2020-10-17,13078000.0,1,0.0018385169296766257,2.3976572338573123
2020-10-18,13207000.0,1,0.009863893561706583,2.4213074696095367
2020-10-19,13415000.0,1,0.01574922389641853,2.459441183070488
2020-10-20,13646000.0,1,0.017219530376444192,2.5017916052314484
2020-10-21,14423000.0,1,0.056939762567785435,2.644243025227406
2020-10-22,14558000.0,1,0.009360049920266178,2.66899327194485
2020-10-23,14584000.0,1,0.0017859596098364072,2.6737599861274686
2020-10-24,14760000.0,1,0.012068019747668579,2.7060269744405807
2020-10-25,14690000.0,1,-0.004742547425474308,2.6931935131796836
2020-10-26,14764000.0,1,0.005037440435670559,2.7067603150840607
2020-10-27,15312000.0,1,0.03711731238146854,2.807227983240798
2020-10-28,15060000.0,1,-0.016457680250783646,2.7610275227015686
2020-10-29,15207000.0,1,0.009760956175298707,2.7879777913494523
2020-10-30,15340000.0,1,0.008745972249621925,2.8123613677451567
2020-10-31,15606000.0,1,0.017340286831812213,2.8611285205365653
2020-11-01,15574000.0,1,-0.002050493399974318,2.855261795388727
2020-11-02,15397000.0,1,-0.011365095672274284,2.8228114719147444
2020-11-03,15881000.0,1,0.031434695070468255,2.911545689775804
2020-11-04,15959000.0,1,0.004911529500661205,2.925845832323661
2020-11-05,17352000.0,1,0.08728617081270751,3.181231711415512
2020-11-06,17397000.0,1,0.002593360995850613,3.1894817936546604
2020-11-07,16647000.0,1,-0.04311088118641149,3.051980423002192
2020-11-08,17297000.0,1,0.03904607436775387,3.1711482775676645
2020-11-09,17106000.0,1,-0.011042377290859662,3.1361312618415025
2020-11-10,17035000.0,1,-0.004150590436104329,3.1231144654197354
2020-11-11,17439000.0,1,0.023715879072497836,3.1971818704111987
2020-11-12,17954000.0,1,0.029531509834279435,3.291599478259227
2020-11-13,17988000.0,1,0.0018937284170659208,3.297832873728806
2020-11-14,17796000.0,1,-0.010673782521681163,3.262632522841774
2020-11-15,17670000.0,1,-0.0070802427511800214,3.239532292572159
2020-11-16,18275000.0,1,0.034238822863610574,3.3504500648984834
2020-11-17,19332000.0,1,0.05783857729138164,3.544235329938029
2020-11-18,19714000.0,1,0.019759983447134255,3.614269361390353
2020-11-19,19802000.0,1,0.004463832809171064,3.630402855546909
2020-11-20,20627000.0,1,0.041662458337541564,3.7816543632646242
2020-11-21,20351000.0,1,-0.013380520676782859,3.7310538588645157
2020-11-22,20307000.0,1,-0.0021620559186280586,3.7229871117862374
2020-11-23,20100000.0,1,-0.010193529324863393,3.685036733486156
2020-11-24,20957000.0,1,0.04263681592039803,3.84215496635171
2020-11-25,20840000.0,1,-0.005582860142195889,3.820704752529925
2020-11-26,19225000.0,0,-0.0804952015355086,3.513156353467353
2020-11-27,19129000.0,0,0.0,3.513156353467353
2020-11-28,19484000.0,0,0.0,3.513156353467353
2020-11-29,19991000.0,0,0.0,3.513156353467353
2020-11-30,21315000.0,0,0.0,3.513156353467353
2020-12-01,20867000.0,0,0.0,3.513156353467353
2020-12-02,21097000.0,0,0.0,3.513156353467353
2020-12-03,21179000.0,0,0.0,3.513156353467353
2020-12-04,20569000.0,0,0.0,3.513156353467353
2020-12-05,20781000.0,0,0.0,3.513156353467353
2020-12-06,20976000.0,0,0.0,3.513156353467353
2020-12-07,20834000.0,0,0.0,3.513156353467353
2020-12-08,20010000.0,0,0.0,3.513156353467353
2020-12-09,20267000.0,0,0.0,3.513156353467353
2020-12-10,19950000.0,0,0.0,3.513156353467353
2020-12-11,19658000.0,0,0.0,3.513156353467353
2020-12-12,20585000.0,0,0.0,3.513156353467353
2020-12-13,20793000.0,0,0.0,3.513156353467353
2020-12-14,20939000.0,0,0.0,3.513156353467353
2020-12-15,21103000.0,0,0.0,3.513156353467353
2020-12-16,22888000.0,1,-0.003,3.502616884406951
2020-12-17,24743000.0,1,0.08104683677036006,3.786492903306588
2020-12-18,25151000.0,1,0.01648951218526462,3.8489303241750803
2020-12-19,26169000.0,1,0.040475527812015466,4.004717810557739
2020-12-20,25880000.0,1,-0.01104360120753567,3.9604913041092233
2020-12-21,25387000.0,1,-0.019049459041731054,3.8850460872264625
2020-12-22,26776000.0,1,0.05471304210816563,4.097608777389048
2020-12-23,26380000.0,1,-0.014789363609202244,4.037007751251983
2020-12-24,26503000.0,1,0.00466262319939359,4.055830797249103
2020-12-25,27122000.0,1,0.023355846507942424,4.1505581588118385
2020-12-26,29378000.0,1,0.08317970651131912,4.495800368319968
2020-12-27,29319000.0,1,-0.0020083055347539513,4.486771427557122
2020-12-28,30249000.0,1,0.03172004502199943,4.629092019242655
2020-12-29,30498000.0,1,0.008231677080233979,4.667197209919748
2020-12-30,31891000.0,1,0.045675126237786134,4.880372031659475
2020-12-31,32042000.0,1,0.004734878178796587,4.903479998696589
2021-01-01,32296000.0,1,0.007927095686910857,4.942350353845111
2021-01-02,35700000.0,1,0.10540004954173887,5.463274325993016
2021-01-03,37537000.0,1,0.051456582633053305,5.744395752795514
2021-01-04,36460000.0,1,-0.02869169086501322,5.57957932565001
2021-01-05,38093000.0,1,0.044788809654415784,5.829482042018261
2021-01-06,40762000.0,1,0.07006536634027238,6.23792683686631
2021-01-07,44698000.0,1,0.0965605220548551,6.840264308774112
2021-01-08,47215000.0,1,0.056311244350977674,7.225448103690763
2021-01-09,45718000.0,1,-0.03170602562744895,6.996357860945341
2021-01-10,43404000.0,1,-0.05061463756069817,6.642239743568651
2021-01-11,40094000.0,1,-0.07626025251128932,6.135700863483584
2021-01-12,38577000.0,1,-0.037836085199780545,5.903549962852452
2021-01-13,41380000.0,0,0.06965987505508464,6.3147905156462025
2021-01-14,42735000.0,0,0.0,6.3147905156462025
2021-01-15,40952000.0,0,0.0,6.3147905156462025
2021-01-16,40086000.0,0,0.0,6.3147905156462025
2021-01-17,39536000.0,0,0.0,6.3147905156462025
2021-01-18,40008000.0,0,0.0,6.3147905156462025
2021-01-19,39586000.0,0,0.0,6.3147905156462025
2021-01-20,39253000.0,0,0.0,6.3147905156462025
2021-01-21,34519000.0,0,0.0,6.3147905156462025
2021-01-22,36345000.0,0,0.0,6.3147905156462025
2021-01-23,35493000.0,0,0.0,6.3147905156462025
2021-01-24,35539000.0,0,0.0,6.3147905156462025
2021-01-25,36054000.0,0,0.0,6.3147905156462025
2021-01-26,35923000.0,0,0.0,6.3147905156462025
2021-01-27,34300000.0,0,0.0,6.3147905156462025
2021-01-28,36624000.0,0,0.0,6.3147905156462025
2021-01-29,37523000.0,0,0.0,6.3147905156462025
2021-01-30,37087000.0,0,0.0,6.3147905156462025
2021-01-31,36408000.0,0,0.0,6.3147905156462025
2021-02-01,36618000.0,0,0.0,6.3147905156462025
2021-02-02,37910000.0,0,0.0,6.3147905156462025
2021-02-03,39357000.0,0,0.0,6.3147905156462025
2021-02-04,39810000.0,1,-0.003,6.295846144099264
2021-02-05,40424000.0,1,0.015423260487314794,6.392948619167764
2021-02-06,41725000.0,1,0.03218385117751832,6.59869832611258
2021-02-07,41921000.0,1,0.004697423606950357,6.629695207404805
2021-02-08,49070000.0,1,0.17053505403019975,7.76029063780334
2021-02-09,48779000.0,1,-0.005930303647849966,7.714269757925599
2021-02-10,48550000.0,1,-0.0046946431866171645,7.678054013966827
2021-02-11,51370000.0,1,0.05808444902162724,8.124029550926384
2021-02-12,50836000.0,1,-0.010395172279540565,8.039578864140426
2021-02-13,50626000.0,1,-0.0041309308364151365,8.006367919898757
2021-02-14,52706000.0,1,0.04108560818551732,8.335314415244813
2021-02-15,52532000.0,1,-0.003301331916669814,8.307796775730287
2021-02-16,54760000.0,1,0.04241224396558296,8.660149079399043
2021-02-17,57484000.0,1,0.04974433893352814,9.09094247041955
2021-02-18,57852000.0,1,0.006401781365249493,9.149140696519238
2021-02-19,63649000.0,1,0.10020396874783932,10.065920904942837
2021-02-20,64251000.0,1,0.009458121887225168,10.161125611768954
2021-02-21,65417000.0,1,0.018147577469611376,10.345525425986983
2021-02-22,61744000.0,1,-0.05614748459880459,9.764650196464837
2021-02-23,55105000.0,1,-0.10752461777662603,8.714709916367498
2021-02-24,56500000.0,0,0.022315307140912902,8.909181344795199
2021-02-25,54168000.0,0,0.0,8.909181344795199
2021-02-26,53804000.0,0,0.0,8.909181344795199
2021-02-27,53494000.0,0,0.0,8.909181344795199
2021-02-28,51798000.0,0,0.0,8.909181344795199
2021-03-01,56426000.0,0,0.0,8.909181344795199
2021-03-02,56000000.0,0,0.0,8.909181344795199
2021-03-03,57933000.0,0,0.0,8.909181344795199
2021-03-04,56426000.0,0,0.0,8.909181344795199
2021-03-05,56654000.0,0,0.0,8.909181344795199
2021-03-06,56225000.0,0,0.0,8.909181344795199
2021-03-07,58155000.0,0,0.0,8.909181344795199
2021-03-08,59821000.0,0,0.0,8.909181344795199
2021-03-09,62949000.0,0,0.0,8.909181344795199
2021-03-10,64350000.0,1,-0.003,8.882453800760814
2021-03-11,66208000.0,1,0.028873348873348803,9.138919988201584
2021-03-12,66607000.0,1,0.00602646205896562,9.193995342770403
2021-03-13,70615000.0,1,0.060173855600762716,9.747233490920355
2021-03-14,68587000.0,1,-0.02871911067053745,9.467301613563043
2021-03-15,64487000.0,1,-0.05977809205826179,8.901364386164142
2021-03-16,66020000.0,1,0.02377223316327326,9.112969695823292
2021-03-17,68494000.0,1,0.03747349288094526,9.454464500843995
2021-03-18,67139000.0,1,-0.01978275469384183,9.267429148862163
2021-03-19,67974000.0,1,0.012436884672098136,9.382687096393402
2021-03-20,67849000.0,0,-0.004838938417630276,9.33728485134206
2021-03-21,67120000.0,0,0.0,9.33728485134206
2021-03-22,64725000.0,0,0.0,9.33728485134206
2021-03-23,65458000.0,0,0.0,9.33728485134206
2021-03-24,64777000.0,0,0.0,9.33728485134206
2021-03-25,63328000.0,0,0.0,9.33728485134206
2021-03-26,65675000.0,0,0.0,9.33728485134206
2021-03-27,66591000.0,0,0.0,9.33728485134206
2021-03-28,67133000.0,0,0.0,9.33728485134206
2021-03-29,68701000.0,0,0.0,9.33728485134206
2021-03-30,70800000.0,0,0.0,9.33728485134206
2021-03-31,71513000.0,1,-0.003,9.309272996788033
2021-04-01,72749000.0,1,0.01728357081929155,9.470170475904139
2021-04-02,73855000.0,1,0.01520295811626271,9.614145081003176
2021-04-03,72187000.0,1,-0.022584794529821983,9.397011589768821
2021-04-04,73974000.0,1,0.024755149819219557,9.62963601952649
2021-04-05,78770000.0,1,0.06483359018033363,10.25395989480225
2021-04-06,77944000.0,1,-0.010486225720451992,10.146434556816892
2021-04-07,72850000.0,1,-0.06535461356871597,9.483318247255859
2021-04-08,75316000.0,1,0.033850377487989025,9.804332149764205
2021-04-09,76066000.0,1,0.009958043443624165,9.901964115247278
2021-04-10,78530000.0,1,0.03239292193621335,10.22271766584767
2021-04-11,78743000.0,1,0.002712339233414074,10.250445144044864
2021-04-12,78178000.0,1,-0.007175240973800845,10.176895730047615
2021-04-13,80736000.0,1,0.032720202614546334,10.509885820321884
2021-04-14,80401000.0,1,-0.004149326198969461,10.466276875739444
2021-04-15,79670000.0,1,-0.00909192671732939,10.371118253381942
2021-04-16,79351000.0,1,-0.004004016568344371,10.329592124063142
2021-04-17,77905000.0,0,-0.021222832730526383,10.110368918239587
2021-04-18,75643000.0,0,0.0,10.110368918239587
2021-04-19,71456000.0,0,0.0,10.110368918239587
2021-04-20,70402000.0,0,0.0,10.110368918239587
2021-04-21,68198000.0,0,0.0,10.110368918239587
2021-04-22,59962000.0,0,0.0,10.110368918239587
2021-04-23,60900000.0,0,0.0,10.110368918239587
2021-04-24,60853000.0,0,0.0,10.110368918239587
2021-04-25,59859000.0,0,0.0,10.110368918239587
2021-04-26,64198000.0,0,0.0,10.110368918239587
2021-04-27,64767000.0,0,0.0,10.110368918239587
2021-04-28,64100000.0,0,0.0,10.110368918239587
2021-04-29,63814000.0,0,0.0,10.110368918239587
2021-04-30,67939000.0,0,0.0,10.110368918239587
2021-05-01,69049000.0,0,0.0,10.110368918239587
2021-05-02,68452000.0,0,0.0,10.110368918239587
2021-05-03,69996000.0,0,0.0,10.110368918239587
2021-05-04,66829000.0,0,0.0,10.110368918239587
2021-05-05,68679000.0,1,-0.003,10.080037811484868
2021-05-06,68767000.0,1,0.0012813232574730993,10.092953598368931
2021-05-07,68563000.0,1,-0.0029665391830383525,10.063012456046781
2021-05-08,71740000.0,1,0.046336945582894584,10.529301716622612
2021-05-09,71505000.0,1,-0.003275717870086403,10.49481069482994
2021-05-10,70902000.0,1,-0.008432976714915053,10.406308200612997
2021-05-11,69741000.0,1,-0.01637471439451632,10.235907875926646
2021-05-12,62257000.0,0,-0.1103113376636412,9.106771185931377
2021-05-13,63069000.0,0,0.0,9.106771185931377
2021-05-14,61797000.0,0,0.0,9.106771185931377
2021-05-15,58807000.0,0,0.0,9.106771185931377
2021-05-16,57649000.0,0,0.0,9.106771185931377
2021-05-17,54057000.0,0,0.0,9.106771185931377
2021-05-18,53419000.0,0,0.0,9.106771185931377
2021-05-19,50379000.0,0,0.0,9.106771185931377
2021-05-20,51320000.0,0,0.0,9.106771185931377
2021-05-21,49112000.0,0,0.0,9.106771185931377
2021-05-22,47460000.0,0,0.0,9.106771185931377
2021-05-23,42585000.0,0,0.0,9.106771185931377
2021-05-24,46963000.0,0,0.0,9.106771185931377
2021-05-25,47047000.0,0,0.0,9.106771185931377
2021-05-26,47325000.0,0,0.0,9.106771185931377
2021-05-27,46563000.0,0,0.0,9.106771185931377
2021-05-28,43723000.0,0,0.0,9.106771185931377
2021-05-29,42688000.0,0,0.0,9.106771185931377
2021-05-30,43177000.0,0,0.0,9.106771185931377
2021-05-31,43761000.0,0,0.0,9.106771185931377
2021-06-01,43200000.0,0,0.0,9.106771185931377
2021-06-02,43732000.0,0,0.0,9.106771185931377
2021-06-03,45431000.0,0,0.0,9.106771185931377
2021-06-04,42938000.0,0,0.0,9.106771185931377
2021-06-05,41943000.0,0,0.0,9.106771185931377
2021-06-06,41780000.0,0,0.0,9.106771185931377
2021-06-07,39064000.0,0,0.0,9.106771185931377
2021-06-08,38494000.0,0,0.0,9.106771185931377
2021-06-09,43278000.0,0,0.0,9.106771185931377
2021-06-10,42836000.0,0,0.0,9.106771185931377
2021-06-11,43698000.0,0,0.0,9.106771185931377
2021-06-12,41430000.0,0,0.0,9.106771185931377
2021-06-13,44746000.0,1,-0.003,9.079450872373583
2021-06-14,46501000.0,1,0.0392213829169088,9.435559491714208
2021-06-15,46389000.0,1,-0.0024085503537558672,9.412833471562555
2021-06-16,45295000.0,1,-0.023583177046282544,9.190848953295522
2021-06-17,44854000.0,0,-0.012736173970636974,9.073792702088504
2021-06-18,42599000.0,0,0.0,9.073792702088504
2021-06-19,42088000.0,1,-0.003,9.046571323982239
2021-06-20,41842000.0,1,-0.005844896407527056,8.993695051750258
2021-06-21,37393000.0,0,-0.10932856938004876,8.010427238301979
2021-06-22,37784000.0,0,0.0,8.010427238301979
2021-06-23,39077000.0,0,0.0,8.010427238301979
2021-06-24,40098000.0,0,0.0,8.010427238301979
2021-06-25,37152000.0,0,0.0,8.010427238301979
2021-06-26,37629000.0,0,0.0,8.010427238301979
2021-06-27,39985000.0,0,0.0,8.010427238301979
2021-06-28,39959000.0,0,0.0,8.010427238301979
2021-06-29,41528000.0,0,0.0,8.010427238301979
2021-06-30,40674000.0,0,0.0,8.010427238301979
2021-07-01,39320000.0,0,0.0,8.010427238301979
2021-07-02,39442000.0,0,0.0,8.010427238301979
2021-07-03,40299000.0,0,0.0,8.010427238301979
2021-07-04,40948000.0,0,0.0,8.010427238301979
2021-07-05,39506000.0,1,-0.003,7.9863959565870735
2021-07-06,39814000.0,1,0.00779628410874289,8.048660168469542
2021-07-07,39743000.0,1,-0.001783292309237905,8.03430705469144
2021-07-08,39082000.0,0,-0.01963185969856329,7.8765786658185615
2021-07-09,39820000.0,1,-0.003,7.852948929821106
2021-07-10,39626000.0,1,-0.004871923656454058,7.814689962156985
2021-07-11,40194000.0,1,0.014334023116135963,7.9267059087199785
2021-07-12,39193000.0,0,-0.02790421455938696,7.705517406293896
2021-07-13,38713000.0,0,0.0,7.705517406293896
2021-07-14,38592000.0,0,0.0,7.705517406293896
2021-07-15,37606000.0,0,0.0,7.705517406293896
2021-07-16,37199000.0,0,0.0,7.705517406293896
2021-07-17,37205000.0,0,0.0,7.705517406293896
2021-07-18,37663000.0,0,0.0,7.705517406293896
2021-07-19,36799000.0,0,0.0,7.705517406293896
2021-07-20,35305000.0,0,0.0,7.705517406293896
2021-07-21,38013000.0,0,0.0,7.705517406293896
2021-07-22,37925000.0,0,0.0,7.705517406293896
2021-07-23,39108000.0,0,0.0,7.705517406293896
2021-07-24,40112000.0,1,-0.003,7.682400854075014
2021-07-25,41070000.0,1,0.02388312724371766,7.865880611210133
2021-07-26,43001000.0,1,0.04701728755782808,8.235712981802944
2021-07-27,45409000.0,1,0.05599869770470445,8.696902183453638
2021-07-28,46350000.0,1,0.020722764209738065,8.877126036756504
2021-07-29,45907000.0,1,-0.009557713052858685,8.792281013363125
2021-07-30,48555000.0,1,0.057681835014268046,9.299435916175018
2021-07-31,47979000.0,1,-0.011862835959221552,9.18911823338814
2021-08-01,46274000.0,1,-0.03553638049980201,8.86257023138879
2021-08-02,45451000.0,1,-0.01778536543199205,8.704946181156847
2021-08-03,44969000.0,1,-0.010604827176519782,8.612631731324774
2021-08-04,45718000.0,1,0.01665591852164816,8.75608302369868
2021-08-05,47139000.0,1,0.031081849599720046,9.028238279323945
2021-08-06,49349000.0,1,0.04688262372982033,9.451505777516651
2021-08-07,50956000.0,1,0.032563983059433754,9.759284451541843
2021-08-08,50799000.0,1,-0.0030810895674699967,9.729215222032225
2021-08-09,52846000.0,1,0.04029606882025227,10.121264348186282
2021-08-10,52339000.0,1,-0.009593914392763914,10.02416180448325
2021-08-11,52590000.0,1,0.004795659068763225,10.07223426694767
2021-08-12,52079000.0,1,-0.009716676174177596,9.974365628225284
2021-08-13,55146000.0,1,0.058891299756139714,10.561768984314435
2021-08-14,54812000.0,1,-0.006056649621006049,10.497800050198434
2021-08-15,54636000.0,1,-0.003210975698752061,10.464091869346888
2021-08-16,53863000.0,1,-0.014148180686726741,10.31604400685686
2021-08-17,52660000.0,1,-0.02233444108200433,10.08564092978635
2021-08-18,52812000.0,0,-0.0001135586783137495,10.084495617732417
2021-08-19,55017000.0,0,0.0,10.084495617732417
2021-08-20,57683000.0,1,-0.003,10.054242130879219
2021-08-21,57553000.0,1,-0.002253696929771287,10.03158291625768
2021-08-22,57681000.0,1,0.002224036974614707,10.05389352757735
2021-08-23,57627000.0,1,-0.0009361834919644485,10.044481238426863
2021-08-24,56134000.0,0,-0.02890799451645931,9.754115429865742
2021-08-25,57100000.0,0,0.0,9.754115429865742
2021-08-26,55225000.0,0,0.0,9.754115429865742
2021-08-27,57401000.0,0,0.0,9.754115429865742
2021-08-28,57428000.0,0,0.0,9.754115429865742
2021-08-29,57272000.0,0,0.0,9.754115429865742
2021-08-30,55800000.0,0,0.0,9.754115429865742
2021-08-31,55230000.0,0,0.0,9.754115429865742
2021-09-01,56455000.0,0,0.0,9.754115429865742
2021-09-02,57155000.0,0,0.0,9.754115429865742
2021-09-03,57783000.0,0,0.0,9.754115429865742
2021-09-04,57827000.0,0,0.0,9.754115429865742
2021-09-05,59212000.0,0,0.0,9.754115429865742
2021-09-06,60839000.0,0,0.0,9.754115429865742
2021-09-07,56672000.0,0,0.0,9.754115429865742
2021-09-08,55580000.0,0,0.0,9.754115429865742
2021-09-09,55900000.0,0,0.0,9.754115429865742
2021-09-10,55031000.0,0,0.0,9.754115429865742
2021-09-11,54800000.0,0,0.0,9.754115429865742
2021-09-12,55078000.0,0,0.0,9.754115429865742
2021-09-13,54274000.0,0,0.0,9.754115429865742
2021-09-14,56564000.0,0,0.0,9.754115429865742
2021-09-15,57207000.0,0,0.0,9.754115429865742
2021-09-16,57277000.0,0,0.0,9.754115429865742
2021-09-17,57642000.0,0,0.0,9.754115429865742
2021-09-18,58597000.0,0,0.0,9.754115429865742
2021-09-19,57976000.0,0,0.0,9.754115429865742
2021-09-20,53801000.0,0,0.0,9.754115429865742
2021-09-21,50699000.0,0,0.0,9.754115429865742
2021-09-22,53856000.0,0,0.0,9.754115429865742
2021-09-23,54410000.0,0,0.0,9.754115429865742
2021-09-24,52176000.0,0,0.0,9.754115429865742
2021-09-25,52326000.0,0,0.0,9.754115429865742
2021-09-26,52798000.0,0,0.0,9.754115429865742
2021-09-27,51834000.0,0,0.0,9.754115429865742
2021-09-28,50309000.0,0,0.0,9.754115429865742
2021-09-29,50800000.0,0,0.0,9.754115429865742
2021-09-30,53523000.0,0,0.0,9.754115429865742
2021-10-01,58348000.0,1,-0.003,9.724853083576145
2021-10-02,58228000.0,0,-0.0050566257626654095,9.675678140935597
2021-10-03,58567000.0,1,-0.003,9.64665110651279
2021-10-04,60020000.0,1,0.02480919289019412,9.885976734558671
2021-10-05,61666000.0,1,0.027424191936021414,10.15709165800225
2021-10-06,67000000.0,1,0.08649823241332344,11.035662132879557
2021-10-07,65500000.0,1,-0.02238805970149249,10.788595070203149
2021-10-08,65951000.0,1,0.006885496183206108,10.86287990038119
2021-10-09,67057000.0,1,0.01677002623159618,11.04505068126126
2021-10-10,67801000.0,1,0.011095038549293834,11.167595944348758
2021-10-11,70921000.0,1,0.04601702039792932,11.681495434715687
2021-10-12,69164000.0,1,-0.024774044359216596,11.392097548634055
2021-10-13,69857000.0,1,0.010019663408709745,11.506242531590555
2021-10-14,69783000.0,1,-0.0010593068697482,11.494053889831852
2021-10-15,75688000.0,1,0.08461946319304126,12.46667455990131
2021-10-16,74806000.0,1,-0.011653102209068789,12.321399127047583
2021-10-17,75933000.0,1,0.015065636446274455,12.507028846805126
2021-10-18,76546000.0,1,0.008072906377991185,12.60799691975222
2021-10-19,78776000.0,1,0.02913280902986437,12.975303286264479
2021-10-20,79917000.0,1,0.01448410683456891,13.163238965273667
2021-10-21,76396000.0,1,-0.04405821039328306,12.583290213484577
2021-10-22,74364000.0,1,-0.026598251217341273,12.248596699245603
2021-10-23,74830000.0,0,0.003266473024581831,12.288606409952672
2021-10-24,74501000.0,0,0.0,12.288606409952672
2021-10-25,76200000.0,0,0.0,12.288606409952672
2021-10-26,73293000.0,0,0.0,12.288606409952672
2021-10-27,71845000.0,0,0.0,12.288606409952672
2021-10-28,73122000.0,0,0.0,12.288606409952672
2021-10-29,74568000.0,0,0.0,12.288606409952672
2021-10-30,73413000.0,0,0.0,12.288606409952672
2021-10-31,72391000.0,0,0.0,12.288606409952672
2021-11-01,72401000.0,0,0.0,12.288606409952672
2021-11-02,74150000.0,0,0.0,12.288606409952672
2021-11-03,74600000.0,0,0.0,12.288606409952672
2021-11-04,73807000.0,0,0.0,12.288606409952672
2021-11-05,74121000.0,0,0.0,12.288606409952672
