timestamp,Close,signal,returns,cumulative
2020-10-09,12638000.0,1,0.004450802734064618,1.1263037480326044
2020-10-10,12864000.0,1,0.01788257635701851,1.1464449608079936
2020-10-11,12934000.0,1,0.0054415422885572,1.1526833895437336
2020-10-12,13172000.0,1,0.01840111334467287,1.1738940472452495
2020-10-13,13134000.0,1,-0.00288490737928937,1.170507471645848
2020-10-14,13150000.0,1,0.001218212273488728,1.1719333982140172
2020-10-15,13226000.0,1,0.005779467680608441,1.1787065494128208
2020-10-16,13054000.0,1,-0.013004687736277054,1.1633778388050025
2020-10-17,13078000.0,1,0.0018385169296766257,1.165516728657256
2020-10-18,13207000.0,1,0.009863893561706583,1.1770132616131197
2020-10-19,13415000.0,1,0.01574922389641853,1.1955503069993185
2020-10-20,13646000.0,1,0.017219530376444192,1.2161371218272605
2020-10-21,14423000.0,1,0.056939762567785435,1.2853836807939747
2020-10-22,14558000.0,1,0.009360049920266178,1.2974149362129017
2020-10-23,14584000.0,1,0.0017859596098364072,1.2997320668861765
2020-10-24,14760000.0,1,0.012068019747668579,1.315417259136037
2020-10-25,14690000.0,1,-0.004742547425474308,1.309178830400297
2020-10-26,14764000.0,1,0.005037440435670559,1.3157737407780792
2020-10-27,15312000.0,1,0.03711731238146854,1.3646117257378725
2020-10-28,15060000.0,1,-0.016457680250783646,1.3421533822892084
2020-10-29,15207000.0,1,0.009760956175298707,1.3552540826342623
2020-10-30,15340000.0,1,0.008745972249621925,1.3671070972321684
2020-10-31,15606000.0,1,0.017340286831812213,1.3908131264279804
2020-11-01,15574000.0,1,-0.002050493399974318,1.3879612732916422
2020-11-02,15397000.0,1,-0.011365095672274284,1.372186960631271
2020-11-03,15881000.0,1,0.031434695070468255,1.4153212393183878
2020-11-04,15959000.0,1,0.004911529500661205,1.4222726313382124
2020-11-05,17352000.0,1,0.08728617081270751,1.5464173631794385
2020-11-06,17397000.0,1,0.002593360995850613,1.5504277816524141
2020-11-07,16647000.0,1,-0.04311088118641149,1.4835874737694854
2020-11-08,17297000.0,1,0.03904607436775387,1.5415157406013569
2020-11-09,17106000.0,1,-0.011042377290859662,1.5244937421938378
2020-11-10,17035000.0,1,-0.004150590436104329,1.5181661930475872
2020-11-11,17439000.0,1,0.023715879072497836,1.5541708388938582
2020-11-12,17954000.0,1,0.029531509834279435,1.6000678503068024
2020-11-13,17988000.0,1,0.0018937284170659208,1.603097944264162
2020-11-14,17796000.0,1,-0.010673782521681163,1.5859868254461322
2020-11-15,17670000.0,1,-0.0070802427511800214,1.5747576537218002
2020-11-16,18275000.0,1,0.034238822863610574,1.628675502080696
2020-11-17,19332000.0,1,0.05783857729138164,1.7228757759903701
2020-11-18,19714000.0,1,0.019759983447134255,1.7569197728054085
2020-11-19,19802000.0,1,0.004463832809171064,1.7647623689303387
2020-11-20,20627000.0,1,0.041662458337541564,1.83828670760156
2020-11-21,20351000.0,1,-0.013380520676782859,1.8136894743006424
2020-11-22,20307000.0,1,-0.0021620559186280586,1.8097681762381772
2020-11-23,20100000.0,1,-0.010193529324863393,1.7913202512624888
2020-11-24,20957000.0,1,0.04263681592039803,1.8676964430700487
2020-11-25,20840000.0,1,-0.005582860142195889,1.8572693550403119
2020-11-26,19225000.0,1,-0.0774952015355086,1.7133398920657388
2020-11-27,19129000.0,1,-0.004993498049414846,1.7047843326567238
2020-11-28,19484000.0,1,0.018558210047571855,1.736422078387977
2020-11-29,19991000.0,1,0.026021350851981095,1.7816061265168366
2020-11-30,21315000.0,1,0.06622980341153517,1.8996015500328334
2020-12-01,20867000.0,1,-0.021018062397372694,1.8596756061240973
2020-12-02,21097000.0,1,0.011022188143959388,1.8801733005415289
2020-12-03,21179000.0,1,0.003886808550978893,1.887481174203396
2020-12-04,20569000.0,1,-0.028802115302894338,1.8331177237919474
2020-12-05,20781000.0,1,0.010306772327288716,1.8520112508201887
2020-12-06,20976000.0,1,0.009383571531687673,1.8693897308697502
2020-12-07,20834000.0,1,-0.006769641495042,1.856734632577249
2020-12-08,20010000.0,1,-0.03955073437649992,1.783299414316538
2020-12-09,20267000.0,1,0.012843578210894657,1.806203359817755
2020-12-10,19950000.0,1,-0.01564119011200471,1.7779521896859038
2020-12-11,19658000.0,1,-0.014636591478696781,1.7519290298168169
2020-12-12,20585000.0,1,0.04715637399532002,1.834543650360117
2020-12-13,20793000.0,1,0.010104444984211813,1.8530806957463157
2020-12-14,20939000.0,1,0.00702159380560774,1.8660922756808593
2020-12-15,21103000.0,1,0.007832274702707975,1.8807080230045934
2020-12-16,22888000.0,1,0.08458513007629254,2.0397879557659637
2020-12-17,24743000.0,1,0.08104683677036006,2.2051063172630743
2020-12-18,25151000.0,1,0.01648951218526462,2.241467444751388
2020-12-19,26169000.0,1,0.040475527812015466,2.33219202265115
2020-12-20,25880000.0,1,-0.01104360120753567,2.3064362240135945
2020-12-21,25387000.0,1,-0.019049459041731054,2.2624998616318828
2020-12-22,26776000.0,1,0.05471304210816563,2.386288111831067
2020-12-23,26380000.0,1,-0.014789363609202244,2.3509964292688807
2020-12-24,26503000.0,1,0.00466262319939359,2.361958239761681
2020-12-25,27122000.0,1,0.023355846507942424,2.4171237738677247
2020-12-26,29378000.0,1,0.08317970651131912,2.6181794199795743
2020-12-27,29319000.0,1,-0.0020083055347539513,2.61292131575945
2020-12-28,30249000.0,1,0.03172004502199943,2.695803297534282
2020-12-29,30498000.0,1,0.008231677080233979,2.717994279751414
2020-12-30,31891000.0,1,0.045675126237786134,2.8421390115926406
2020-12-31,32042000.0,1,0.004734878178796587,2.855596193579737
2021-01-01,32296000.0,1,0.007927095686910857,2.878232777849422
2021-01-02,35700000.0,1,0.10540004954173887,3.1815986552274076
2021-01-03,37537000.0,1,0.051456582633053305,3.345312849335328
2021-01-04,36460000.0,1,-0.02869169086501322,3.2493301672154424
2021-01-05,38093000.0,1,0.044788809654415784,3.3948637975792058
2021-01-06,40762000.0,1,0.07006536634027238,3.632726173231921
2021-01-07,44698000.0,1,0.0965605220548551,3.9835041090015313
2021-01-08,47215000.0,1,0.056311244350977674,4.20782018225664
2021-01-09,45718000.0,1,-0.03170602562744895,4.074406927722314
2021-01-10,43404000.0,1,-0.05061463756069817,3.868182297800851
2021-01-11,40094000.0,1,-0.07626025251128932,3.573193739010859
2021-01-12,38577000.0,1,-0.037836085199780545,3.4379980762663216
2021-01-13,41380000.0,1,0.07265987505508464,3.6878025869274538
2021-01-14,42735000.0,1,0.03274528757854034,3.808560743169278
2021-01-15,40952000.0,1,-0.041722241722241704,3.649659051228929
2021-01-16,40086000.0,1,-0.02114670834147292,3.572480775726774
2021-01-17,39536000.0,1,-0.013720500923015466,3.52346454994596
2021-01-18,40008000.0,1,0.011938486442735652,3.5655293837069495
2021-01-19,39586000.0,1,-0.010547890421915618,3.527920570471488
2021-01-20,39253000.0,1,-0.008412064871419211,3.498243473771468
2021-01-21,34519000.0,1,-0.1206022469620156,3.076347450414422
2021-01-22,36345000.0,1,0.052898403777629666,3.2390813200067257
2021-01-23,35493000.0,1,-0.023442014032191483,3.1631507302517186
2021-01-24,35539000.0,1,0.0012960302031386206,3.167250269135205
2021-01-25,36054000.0,1,0.014491122428880843,3.213147280548149
2021-01-26,35923000.0,1,-0.003633438730792693,3.201472506771264
2021-01-27,34300000.0,1,-0.04517996826545667,3.056830080512606
2021-01-28,36624000.0,1,0.06775510204081625,3.2639459145391743
2021-01-29,37523000.0,1,0.024546745303626105,3.344065163588178
2021-01-30,37087000.0,1,-0.011619540015457175,3.305208664605569
2021-01-31,36408000.0,1,-0.018308302100466523,3.2446959058688907
2021-02-01,36618000.0,1,0.005767963085036243,3.2634111920761106
2021-02-02,37910000.0,1,0.0352831940575673,3.378554762455769
2021-02-03,39357000.0,1,0.03816934845687148,3.507511996464566
2021-02-04,39810000.0,1,0.011510023629849764,3.5478835424258546
2021-02-05,40424000.0,1,0.015423260487314794,3.602603474479346
2021-02-06,41725000.0,1,0.03218385117751832,3.7185491285535996
2021-02-07,41921000.0,1,0.004697423606950357,3.736016729013672
2021-02-08,49070000.0,1,0.17053505403019975,4.373138543753749
2021-02-09,48779000.0,1,-0.005930303647849966,4.347204504295172
2021-02-10,48550000.0,1,-0.0046946431866171645,4.3267959302882515
2021-02-11,51370000.0,1,0.05808444902162724,4.578115487928064
2021-02-12,50836000.0,1,-0.010395172279540565,4.530525188715418
2021-02-13,50626000.0,1,-0.0041309308364151365,4.511809902508198
2021-02-14,52706000.0,1,0.04108560818551732,4.697180356370187
2021-02-15,52532000.0,1,-0.003301331916669814,4.681673404941348
2021-02-16,54760000.0,1,0.04241224396558296,4.880233679558902
2021-02-17,57484000.0,1,0.04974433893352814,5.1229976777897
2021-02-18,57852000.0,1,0.006401781365249493,5.1557939888575905
2021-02-19,63649000.0,1,0.10020396874783932,5.672425008587374
2021-02-20,64251000.0,1,0.009458121887225168,5.7260754957147375
2021-02-21,65417000.0,1,0.018147577469611376,5.829989894370064
2021-02-22,61744000.0,1,-0.05614748459880459,5.502650626564734
2021-02-23,55105000.0,1,-0.10752461777662603,4.910980221185049
2021-02-24,56500000.0,1,0.0253153071409129,5.035303193847297
2021-02-25,54168000.0,1,-0.041274336283185886,4.827474396536644
2021-02-26,53804000.0,1,-0.006719834588687079,4.795034567110796
2021-02-27,53494000.0,1,-0.005761653408668521,4.767407239852519
2021-02-28,51798000.0,1,-0.03170449022320265,4.616259023626589
2021-03-01,56426000.0,1,0.08934707903780059,5.0287082834695145
2021-03-02,56000000.0,1,-0.007549711126076608,4.990742988592011
2021-03-03,57933000.0,1,0.034517857142857045,5.163012742108945
2021-03-04,56426000.0,1,-0.026012807898779577,5.028708283469514
2021-03-05,56654000.0,1,0.004040690461843743,5.049027737065924
2021-03-06,56225000.0,1,-0.007572280862781056,5.010795080956888
2021-03-07,58155000.0,1,0.03432636727434413,5.1827974732422915
2021-03-08,59821000.0,1,0.028647579743788176,5.331272077152904
2021-03-09,62949000.0,1,0.052289329834004805,5.610040721229972
2021-03-10,64350000.0,1,0.022256112090740077,5.734898416355283
2021-03-11,66208000.0,1,0.028873348873348803,5.900484139083924
2021-03-12,66607000.0,1,0.00602646205896562,5.9360431828776425
2021-03-13,70615000.0,1,0.060173855600762716,6.293237788204014
2021-03-14,68587000.0,1,-0.02871911067053745,6.112501595688574
2021-03-15,64487000.0,1,-0.05977809205826179,5.74710791259523
2021-03-16,66020000.0,1,0.02377223316327326,5.883729501907936
2021-03-17,68494000.0,1,0.03747349288094526,6.104213397511091
2021-03-18,67139000.0,1,-0.01978275469384183,5.983455241269267
2021-03-19,67974000.0,1,0.012436884672098136,6.057870784045594
2021-03-20,67849000.0,1,-0.0018389384176302759,6.046730732731772
2021-03-21,67120000.0,1,-0.010744447228404286,5.981761953469565
2021-03-22,64725000.0,1,-0.03568235995232416,5.7683185702967466
2021-03-23,65458000.0,1,0.011324835843955272,5.833643831200996
2021-03-24,64777000.0,1,-0.0104036175868496,5.772952831643297
2021-03-25,63328000.0,1,-0.022369050743319407,5.643817356813479
2021-03-26,65675000.0,1,0.03706101566447706,5.852982960281791
2021-03-27,66591000.0,1,0.013947468595356005,5.934617256309475
2021-03-28,67133000.0,1,0.008139238035169916,5.982920518806205
2021-03-29,68701000.0,1,0.023356620440021958,6.122661322486781
2021-03-30,70800000.0,1,0.030552684822637177,6.309725064148471
2021-03-31,71513000.0,1,0.010070621468926566,6.373267916842509
2021-04-01,72749000.0,1,0.01728357081929155,6.483420744233575
2021-04-02,73855000.0,1,0.01520295811626271,6.581987918258267
2021-04-03,72187000.0,1,-0.022584794529821983,6.433335073526633
2021-04-04,73974000.0,1,0.024755149819219557,6.592593247109025
2021-04-05,78770000.0,1,0.06483359018033363,7.0200147359177265
2021-04-06,77944000.0,1,-0.010486225720451992,6.946401276835994
2021-04-07,72850000.0,1,-0.06535461356871597,6.492421905695142
2021-04-08,75316000.0,1,0.033850377487989025,6.712192838014212
2021-04-09,76066000.0,1,0.009958043443624165,6.779033145897141
2021-04-10,78530000.0,1,0.03239292193621335,6.998625837395189
2021-04-11,78743000.0,1,0.002712339233414074,7.017608484833942
2021-04-12,78178000.0,1,-0.007175240973800845,6.967255452895469
2021-04-13,80736000.0,1,0.032720202614546334,7.1952254629815116
2021-04-14,80401000.0,1,-0.004149326198969461,7.16537012546047
2021-04-15,79670000.0,1,-0.00909192671732939,7.100223105377242
2021-04-16,79351000.0,1,-0.004004016568344371,7.07179369442437
2021-04-17,77905000.0,1,-0.018222832730526384,6.942925580826084
2021-04-18,75643000.0,1,-0.02903536358385217,6.741335212251171
2021-04-19,71456000.0,1,-0.05535211453802735,6.368188053443407
2021-04-20,70402000.0,1,-0.014750335871025477,6.2742551407652645
2021-04-21,68198000.0,1,-0.031305928808840644,6.077833755999965
2021-04-22,59962000.0,1,-0.1207660048681779,5.343838055034897
2021-04-23,60900000.0,1,0.015643240719122042,5.427433000093814
2021-04-24,60853000.0,1,-0.0007717569786535039,5.423244340799817
2021-04-25,59859000.0,1,-0.01633444530261452,5.334658652752309
2021-04-26,64198000.0,1,0.07248701114285239,5.72135211395768
2021-04-27,64767000.0,1,0.00886320446119826,5.772061627538196
2021-04-28,64100000.0,1,-0.010298454459832906,5.712618313727646
2021-04-29,63814000.0,1,-0.004461778471138822,5.687129876321622
2021-04-30,67939000.0,1,0.06464098787100014,6.05475156967773
2021-05-01,69049000.0,1,0.01633818572543011,6.153675225344465
2021-05-02,68452000.0,1,-0.008646033975872158,6.100470340269654
2021-05-03,69996000.0,1,0.022555951615730763,6.238072254097977
2021-05-04,66829000.0,1,-0.04524544259671981,5.955827914010997
2021-05-05,68679000.0,1,0.0276825928863218,6.120700673455555
2021-05-06,68767000.0,1,0.0012813232574730993,6.128543269580485
2021-05-07,68563000.0,1,-0.0029665391830383525,6.110362705836328
2021-05-08,71740000.0,1,0.046336945582894584,6.393498250028415
2021-05-09,71505000.0,1,-0.003275717870086403,6.3725549535584305
2021-05-10,70902000.0,1,-0.008432976714915053,6.318815346020556
2021-05-11,69741000.0,1,-0.01637471439451632,6.215346549417783
2021-05-12,62257000.0,1,-0.1073113376636412,5.548369397156664
2021-05-13,63069000.0,1,0.013042710056700546,5.6207351704912485
2021-05-14,61797000.0,1,-0.020168387004709132,5.5073740083218015
2021-05-15,58807000.0,1,-0.04838422577147761,5.240903980895192
2021-05-16,57649000.0,1,-0.019691533320863153,5.1377025455239504
2021-05-17,54057000.0,1,-0.06230810595153424,4.817582030969977
2021-05-18,53419000.0,1,-0.011802356771555944,4.760723209064232
2021-05-19,50379000.0,1,-0.05690859057638664,4.489797161112095
2021-05-20,51320000.0,1,0.018678417594632624,4.573659467402543
2021-05-21,49112000.0,1,-0.04302416212003113,4.3768816009952
2021-05-22,47460000.0,1,-0.033637400228050174,4.229654682831736
2021-05-23,42585000.0,1,-0.10271807838179514,3.795192681592699
2021-05-24,46963000.0,1,0.10280615240108015,4.185361838807982
2021-05-25,47047000.0,1,0.001788642122521944,4.19284795329087
2021-05-26,47325000.0,1,0.0059089846323889805,4.217623427412809
2021-05-27,46563000.0,1,-0.016101426307448485,4.1497136746037535
2021-05-28,43723000.0,1,-0.06099263363614882,3.89661170875373
2021-05-29,42688000.0,1,-0.023671751709626543,3.804372083875288
2021-05-30,43177000.0,1,0.011455209895052443,3.8479519646149574
2021-05-31,43761000.0,1,0.013525719711883655,3.8999982843531313
2021-06-01,43200000.0,1,-0.012819633920614248,3.8500017340567005
2021-06-02,43732000.0,1,0.01231481481481489,3.897413792448325
2021-06-03,45431000.0,1,0.03885026982529949,4.0488293699057865
2021-06-04,42938000.0,1,-0.054874424952125245,3.826652186502931
2021-06-05,41943000.0,1,-0.023172947039918013,3.737977378044912
2021-06-06,41780000.0,1,-0.003886226545549931,3.723450751131689
2021-06-07,39064000.0,1,-0.06500718046912402,3.481399716184976
2021-06-08,38494000.0,1,-0.014591439688715901,3.43060108219395
2021-06-09,43278000.0,1,0.12427910843248302,3.8569531260765255
2021-06-10,42836000.0,1,-0.010213041268080758,3.817561904630853
2021-06-11,43698000.0,1,0.020123260808665666,3.894383698490966
2021-06-12,41430000.0,1,-0.05190168886447888,3.692258607452989
2021-06-13,44746000.0,1,0.0800386193579532,3.987781888706045
2021-06-14,46501000.0,1,0.0392213829169088,4.144188209152099
2021-06-15,46389000.0,1,-0.0024085503537558672,4.134206723174914
2021-06-16,45295000.0,1,-0.023583177046282544,4.036708994076349
2021-06-17,44854000.0,1,-0.009736173970636974,3.997406893041187
2021-06-18,42599000.0,1,-0.050274223034734944,3.7964403673398475
2021-06-19,42088000.0,1,-0.011995586750862652,3.7508998375689453
2021-06-20,41842000.0,1,-0.005844896407527056,3.728976216583345
2021-06-21,37393000.0,1,-0.10632856938004875,3.3324795102218108
2021-06-22,37784000.0,0,0.007456502553954028,3.3573281522007794
2021-06-23,39077000.0,0,0.0,3.3573281522007794
2021-06-24,40098000.0,0,0.0,3.3573281522007794
2021-06-25,37152000.0,0,0.0,3.3573281522007794
2021-06-26,37629000.0,0,0.0,3.3573281522007794
2021-06-27,39985000.0,0,0.0,3.3573281522007794
2021-06-28,39959000.0,0,0.0,3.3573281522007794
2021-06-29,41528000.0,0,0.0,3.3573281522007794
2021-06-30,40674000.0,0,0.0,3.3573281522007794
2021-07-01,39320000.0,0,0.0,3.3573281522007794
2021-07-02,39442000.0,0,0.0,3.3573281522007794
2021-07-03,40299000.0,0,0.0,3.3573281522007794
2021-07-04,40948000.0,0,0.0,3.3573281522007794
2021-07-05,39506000.0,0,0.0,3.3573281522007794
2021-07-06,39814000.0,0,0.0,3.3573281522007794
2021-07-07,39743000.0,0,0.0,3.3573281522007794
2021-07-08,39082000.0,0,0.0,3.3573281522007794
2021-07-09,39820000.0,0,0.0,3.3573281522007794
2021-07-10,39626000.0,0,0.0,3.3573281522007794
2021-07-11,40194000.0,0,0.0,3.3573281522007794
2021-07-12,39193000.0,0,0.0,3.3573281522007794
2021-07-13,38713000.0,0,0.0,3.3573281522007794
2021-07-14,38592000.0,0,0.0,3.3573281522007794
2021-07-15,37606000.0,0,0.0,3.3573281522007794
2021-07-16,37199000.0,0,0.0,3.3573281522007794
2021-07-17,37205000.0,0,0.0,3.3573281522007794
2021-07-18,37663000.0,0,0.0,3.3573281522007794
2021-07-19,36799000.0,0,0.0,3.3573281522007794
2021-07-20,35305000.0,0,0.0,3.3573281522007794
2021-07-21,38013000.0,0,0.0,3.3573281522007794
2021-07-22,37925000.0,0,0.0,3.3573281522007794
2021-07-23,39108000.0,0,0.0,3.3573281522007794
2021-07-24,40112000.0,0,0.0,3.3573281522007794
2021-07-25,41070000.0,0,0.0,3.3573281522007794
2021-07-26,43001000.0,0,0.0,3.3573281522007794
2021-07-27,45409000.0,0,0.0,3.3573281522007794
2021-07-28,46350000.0,0,0.0,3.3573281522007794
2021-07-29,45907000.0,0,0.0,3.3573281522007794
2021-07-30,48555000.0,0,0.0,3.3573281522007794
2021-07-31,47979000.0,0,0.0,3.3573281522007794
2021-08-01,46274000.0,0,0.0,3.3573281522007794
2021-08-02,45451000.0,0,0.0,3.3573281522007794
2021-08-03,44969000.0,0,0.0,3.3573281522007794
2021-08-04,45718000.0,0,0.0,3.3573281522007794
2021-08-05,47139000.0,0,0.0,3.3573281522007794
2021-08-06,49349000.0,0,0.0,3.3573281522007794
2021-08-07,50956000.0,0,0.0,3.3573281522007794
2021-08-08,50799000.0,0,0.0,3.3573281522007794
2021-08-09,52846000.0,0,0.0,3.3573281522007794
2021-08-10,52339000.0,0,0.0,3.3573281522007794
2021-08-11,52590000.0,0,0.0,3.3573281522007794
2021-08-12,52079000.0,0,0.0,3.3573281522007794
2021-08-13,55146000.0,0,0.0,3.3573281522007794
2021-08-14,54812000.0,0,0.0,3.3573281522007794
2021-08-15,54636000.0,0,0.0,3.3573281522007794
2021-08-16,53863000.0,0,0.0,3.3573281522007794
2021-08-17,52660000.0,0,0.0,3.3573281522007794
2021-08-18,52812000.0,0,0.0,3.3573281522007794
2021-08-19,55017000.0,0,0.0,3.3573281522007794
2021-08-20,57683000.0,0,0.0,3.3573281522007794
2021-08-21,57553000.0,0,0.0,3.3573281522007794
2021-08-22,57681000.0,0,0.0,3.3573281522007794
2021-08-23,57627000.0,0,0.0,3.3573281522007794
2021-08-24,56134000.0,0,0.0,3.3573281522007794
2021-08-25,57100000.0,0,0.0,3.3573281522007794
2021-08-26,55225000.0,0,0.0,3.3573281522007794
2021-08-27,57401000.0,0,0.0,3.3573281522007794
2021-08-28,57428000.0,0,0.0,3.3573281522007794
2021-08-29,57272000.0,0,0.0,3.3573281522007794
2021-08-30,55800000.0,0,0.0,3.3573281522007794
2021-08-31,55230000.0,0,0.0,3.3573281522007794
2021-09-01,56455000.0,0,0.0,3.3573281522007794
2021-09-02,57155000.0,0,0.0,3.3573281522007794
2021-09-03,57783000.0,0,0.0,3.3573281522007794
2021-09-04,57827000.0,0,0.0,3.3573281522007794
2021-09-05,59212000.0,0,0.0,3.3573281522007794
2021-09-06,60839000.0,0,0.0,3.3573281522007794
2021-09-07,56672000.0,0,0.0,3.3573281522007794
2021-09-08,55580000.0,0,0.0,3.3573281522007794
2021-09-09,55900000.0,0,0.0,3.3573281522007794
2021-09-10,55031000.0,0,0.0,3.3573281522007794
2021-09-11,54800000.0,0,0.0,3.3573281522007794
2021-09-12,55078000.0,0,0.0,3.3573281522007794
2021-09-13,54274000.0,0,0.0,3.3573281522007794
2021-09-14,56564000.0,0,0.0,3.3573281522007794
2021-09-15,57207000.0,0,0.0,3.3573281522007794
2021-09-16,57277000.0,0,0.0,3.3573281522007794
2021-09-17,57642000.0,0,0.0,3.3573281522007794
2021-09-18,58597000.0,0,0.0,3.3573281522007794
2021-09-19,57976000.0,0,0.0,3.3573281522007794
2021-09-20,53801000.0,0,0.0,3.3573281522007794
2021-09-21,50699000.0,0,0.0,3.3573281522007794
2021-09-22,53856000.0,1,-0.003,3.347256167744177
2021-09-23,54410000.0,1,0.010286690433749301,3.3816883557442194
2021-09-24,52176000.0,1,-0.04105862892850576,3.242840868393869
2021-09-25,52326000.0,1,0.0028748850045998697,3.252163662978718
2021-09-26,52798000.0,1,0.009020372281466127,3.2814993899390426
2021-09-27,51834000.0,1,-0.018258267358612024,3.2215848967404135
2021-09-28,50309000.0,1,-0.02942084346182039,3.126803151794449
2021-09-29,50800000.0,1,0.009759685145799057,3.157319766068855
2021-09-30,53523000.0,1,0.05360236220472436,3.326559563765813
2021-10-01,58348000.0,1,0.09014816060385256,3.6264427895784555
2021-10-02,58228000.0,1,-0.0020566257626654094,3.6189845539105763
2021-10-03,58567000.0,1,0.005821941334066105,3.640054069672335
2021-10-04,60020000.0,1,0.02480919289019412,3.730360873217572
2021-10-05,61666000.0,1,0.027424191936021414,3.8326630057953155
2021-10-06,67000000.0,1,0.08649823241332344,4.164181581232546
2021-10-07,65500000.0,1,-0.02238805970149249,4.070953635384056
2021-10-08,65951000.0,1,0.006885496183206108,4.098984171102502
2021-10-09,67057000.0,1,0.01677002623159618,4.1677242431747885
2021-10-10,67801000.0,1,0.011095038549293834,4.213965304315639
2021-10-11,70921000.0,1,0.04601702039792932,4.407879431680499
2021-10-12,69164000.0,1,-0.024774044359216596,4.298678431109968
2021-10-13,69857000.0,1,0.010019663408709745,4.34174974209197
2021-10-14,69783000.0,1,-0.0010593068697482,4.337150496763445
2021-10-15,75688000.0,1,0.08461946319304126,4.704157843587
2021-10-16,74806000.0,1,-0.011653102209068789,4.649339811428088
2021-10-17,75933000.0,1,0.015065636446274455,4.719385074742253
2021-10-18,76546000.0,1,0.008072906377991185,4.757484228612336
2021-10-19,78776000.0,1,0.02913280902986437,4.89608310810709
2021-10-20,79917000.0,1,0.01448410683456891,4.966998498915841
2021-10-21,76396000.0,1,-0.04405821039328306,4.7481614340274865
2021-10-22,74364000.0,1,-0.026598251217341273,4.621868643384732
2021-10-23,74830000.0,1,0.006266473024581831,4.6508314585616635
2021-10-24,74501000.0,1,-0.00439663236669785,4.630383462438894
2021-10-25,76200000.0,1,0.02280506301928842,4.735979649103284
2021-10-26,73293000.0,1,-0.0381496062992126,4.555303890048911
2021-10-27,71845000.0,1,-0.019756320521741477,4.465307846323169
2021-10-28,73122000.0,1,0.017774375391467645,4.544675904222183
2021-10-29,74568000.0,1,0.01977517026339548,4.634547644020127
2021-10-30,73413000.0,1,-0.015489217895075624,4.56276212571679
2021-10-31,72391000.0,1,-0.013921240107337973,4.499242818612019
2021-11-01,72401000.0,1,0.00013813871890144824,4.499864338251008
2021-11-02,74150000.0,1,0.02415712490158972,4.608568123110347
2021-11-03,74600000.0,1,0.006068779501011479,4.636536506864894
2021-11-04,73807000.0,1,-0.010630026809651527,4.587249999492991
2021-11-05,74121000.0,1,0.004254339019334141,4.606765716157275
2021-11-06,74575000.0,1,0.006125119736646756,4.634982707767418
2021-11-07,76536000.0,1,0.026295675494468762,4.756862708973344
2021-11-08,81403000.0,1,0.06359098986098055,5.059356317269744
2021-11-09,80857000.0,1,-0.006707369507266359,5.025421344980893
2021-11-10,79660000.0,1,-0.014803913081118503,4.951025444193799
2021-11-11,78917000.0,1,-0.009327140346472529,4.904846535016847
2021-11-12,78165000.0,1,-0.009528998821546675,4.858108258164804
2021-11-13,77867000.0,1,-0.0038124480266104044,4.839586972922904
2021-11-14,79310000.0,1,0.018531598751717615,4.929272256829151
2021-11-15,77602000.0,1,-0.021535745807590434,4.823116702489671
2021-11-16,73897000.0,1,-0.04774361485528722,4.592843676243901
2021-11-17,73935000.0,1,0.0005142292650581748,4.595205450872063
2021-11-18,70611000.0,1,-0.04495840941367413,4.38861232287181
2021-11-19,71813000.0,1,0.01702284346631555,4.463318983478401
2021-11-20,73669000.0,1,0.025844902733488384,4.578673028474933
2021-11-21,73047000.0,1,-0.00844317148325624,4.540014506929759
2021-11-22,70589000.0,1,-0.033649568086300596,4.3872449796660336
2021-11-23,71802000.0,1,0.01718398050687786,4.462635311875513
2021-11-24,71680000.0,1,-0.001699117016239149,4.455052772279835
2021-11-25,73171000.0,1,0.020800781249999956,4.547721350453234
2021-11-26,68549000.0,1,-0.063167101720627,4.260454973312087
2021-11-27,70039000.0,1,0.02173627624035368,4.353061399521588
2021-11-28,72303000.0,1,0.03232484758491694,4.493773445788908
2021-11-29,72240000.0,1,-0.0008713331397037782,4.489857872063271
2021-11-30,70702000.0,1,-0.021290143964562525,4.39426815158662
2021-12-01,70936000.0,1,0.0033096659217561886,4.408811711138985
2021-12-02,70539000.0,1,-0.005596594113003284,4.384137381471085
2021-12-03,68053000.0,1,-0.035242915266731845,4.229627599218188
2021-12-04,62206000.0,1,-0.08591832836171809,3.8662250663007742
2021-12-05,61877000.0,1,-0.005288878886281045,3.8457770701780056
2021-12-06,62626000.0,1,0.01210465924333759,3.8923288911383516
2021-12-07,63204000.0,1,0.00922939354261798,3.9282527262719693
2021-12-08,62217000.0,1,-0.015616100246819808,3.866908737903663
2021-12-09,59425000.0,1,-0.04487519488242764,3.693380454697674
2021-12-10,59683000.0,1,0.004341607067732456,3.7094156613836144
2021-12-11,61427000.0,1,0.02922105122061569,3.8178086864234593
2021-12-12,62049000.0,1,0.010125840428476085,3.8564672079686333
2021-12-13,58626000.0,1,-0.05516607842189236,3.6437210355423795
2021-12-14,59930000.0,1,0.022242690956230993,3.7247671964666664
2021-12-15,61198000.0,1,0.021158017687301856,3.8035758866905898
2021-12-16,59817000.0,1,-0.022566096931272317,3.71774402454608
2021-12-17,58086000.0,1,-0.02893826169817948,3.6101589750369225
2021-12-18,58402000.0,1,0.005440209344764746,3.6297989956290047
2021-12-19,58329000.0,1,-0.0012499571932468312,3.625261902264378
2021-12-20,58011000.0,1,-0.005451833564779074,3.605497577744498
2021-12-21,60023000.0,1,0.034683077347399616,3.730547329109273
