timestamp,Close,signal,returns,cumulative
2020-07-15,10975000.0,1,-0.0031789282470481295,3.794125253127841
2020-07-16,10934000.0,0,-0.0067357630979498736,3.768568924258823
2020-07-17,10937000.0,0,0.0,3.768568924258823
2020-07-18,10905000.0,0,0.0,3.768568924258823
2020-07-19,10943000.0,0,0.0,3.768568924258823
2020-07-20,10950000.0,0,0.0,3.768568924258823
2020-07-21,11123000.0,1,-0.003,3.7572632174860465
2020-07-22,11269000.0,1,0.013125955227906161,3.806580886258227
2020-07-23,11331000.0,1,0.005501819149880127,3.8275240058738103
2020-07-24,11346000.0,1,0.001323801959226989,3.832590889651774
2020-07-25,11477000.0,1,0.01154591926670201,3.8768416746459913
2020-07-26,11715000.0,1,0.020737126426766617,3.957236230589683
2020-07-27,12916000.0,1,0.10251813913785734,4.3629247250786465
2020-07-28,12772000.0,1,-0.011148962527098183,4.314282640810195
2020-07-29,13124000.0,1,0.027560288130284993,4.433185513466411
2020-07-30,13098000.0,1,-0.00198110332215784,4.42440291491794
2020-07-31,13416000.0,1,0.024278515803939582,4.531820851010772
2020-08-01,13922000.0,1,0.03771615980918308,4.702743730454082
2020-08-02,13030000.0,1,-0.06407125413015369,4.401433041791171
2020-08-03,13272000.0,1,0.018572524942440438,4.483178766742319
2020-08-04,13319000.0,1,0.0035412899336950687,4.499055002579939
2020-08-05,13843000.0,1,0.03934229296493741,4.676058142556807
2020-08-06,13884000.0,1,0.00296178574008521,4.689907624883241
2020-08-07,13777000.0,1,-0.007706712762892587,4.653763853933766
2020-08-08,13887000.0,1,0.0079843216955795,4.690921001638833
2020-08-09,13820000.0,1,-0.004824656153236795,4.668288920763929
2020-08-10,13990000.0,1,0.012301013024601959,4.725713603580851
2020-08-11,13619000.0,1,-0.026518942101501075,4.600392678139214
2020-08-12,13709000.0,1,0.006608414714736721,4.630793980806996
2020-08-13,13810000.0,1,0.007367422860894202,4.6649109982452845
2020-08-14,13846000.0,1,0.0026068066618392116,4.677071519312397
2020-08-15,13878000.0,1,0.00231113679040873,4.6878808713720534
2020-08-16,13889000.0,1,0.0007926214151894317,4.69159658614256
2020-08-17,14204000.0,1,0.022679818561451404,4.798001145479798
2020-08-18,14000000.0,1,-0.014362151506617904,4.7290915260994915
2020-08-19,13878000.0,1,-0.008714285714285674,4.6878808713720534
2020-08-20,13967000.0,1,0.006413027813805927,4.717944381787971
2020-08-21,13781000.0,1,-0.013317104603708718,4.655115022941221
2020-08-22,13840000.0,1,0.004281256802844524,4.6750447658012115
2020-08-23,13802000.0,0,-0.005745664739884357,4.648183525932967
2020-08-24,13876000.0,1,-0.003,4.634238975355168
2020-08-25,13476000.0,0,-0.031826751225136896,4.486746204368706
2020-08-26,13561000.0,0,0.0,4.486746204368706
2020-08-27,13401000.0,0,0.0,4.486746204368706
2020-08-28,13549000.0,0,0.0,4.486746204368706
2020-08-29,13470000.0,0,0.0,4.486746204368706
2020-08-30,13671000.0,0,0.0,4.486746204368706
2020-08-31,13739000.0,0,0.0,4.486746204368706
2020-09-01,13974000.0,1,-0.003,4.4732859657556
2020-09-02,13571000.0,0,-0.031839272935451524,4.330859792973582
2020-09-03,12303000.0,0,0.0,4.330859792973582
2020-09-04,12636000.0,0,0.0,4.330859792973582
2020-09-05,12382000.0,0,0.0,4.330859792973582
2020-09-06,12353000.0,0,0.0,4.330859792973582
2020-09-07,12388000.0,0,0.0,4.330859792973582
2020-09-08,12131000.0,0,0.0,4.330859792973582
2020-09-09,12177000.0,0,0.0,4.330859792973582
2020-09-10,12328000.0,0,0.0,4.330859792973582
2020-09-11,12336000.0,0,0.0,4.330859792973582
2020-09-12,12379000.0,0,0.0,4.330859792973582
2020-09-13,12377000.0,0,0.0,4.330859792973582
2020-09-14,12659000.0,0,0.0,4.330859792973582
2020-09-15,12814000.0,0,0.0,4.330859792973582
2020-09-16,12913000.0,1,-0.003,4.317867213594662
2020-09-17,12811000.0,1,-0.007899016495005018,4.283760309251236
2020-09-18,12777000.0,1,-0.00265396924517991,4.272391341136761
2020-09-19,12940000.0,1,0.012757298270329454,4.326895511803216
2020-09-20,12819000.0,1,-0.00935085007727976,4.286435360572289
2020-09-21,12290000.0,0,-0.04426686949059988,4.096688285885944
2020-09-22,12344000.0,0,0.0,4.096688285885944
2020-09-23,11943000.0,0,0.0,4.096688285885944
2020-09-24,12500000.0,1,-0.003,4.084398221028286
2020-09-25,12455000.0,0,-0.006600000000000048,4.057441192769499
2020-09-26,12506000.0,1,-0.003,4.04526886919119
2020-09-27,12515000.0,1,0.0007196545658083586,4.048180065402826
2020-09-28,12468000.0,0,-0.006755493407910482,4.020832611656962
2020-09-29,12601000.0,1,-0.003,4.008770113821991
2020-09-30,12558000.0,1,-0.0034124275851122876,3.9950904761032113
2020-10-01,12440000.0,0,-0.012396400700748541,3.9455657337256915
2020-10-02,12423000.0,0,0.0,3.9455657337256915
2020-10-03,12393000.0,0,0.0,3.9455657337256915
2020-10-04,12447000.0,0,0.0,3.9455657337256915
2020-10-05,12536000.0,1,-0.003,3.9337290365245146
2020-10-06,12418000.0,0,-0.012412890874282097,3.884900087265141
2020-10-07,12423000.0,0,0.0,3.884900087265141
2020-10-08,12582000.0,1,-0.003,3.8732453870033456
2020-10-09,12638000.0,1,0.004450802734064618,3.8904844381615233
2020-10-10,12864000.0,1,0.01788257635701851,3.960056323192739
2020-10-11,12934000.0,1,0.0054415422885572,3.981605137140461
2020-10-12,13172000.0,1,0.01840111334467287,4.054871104562714
2020-10-13,13134000.0,1,-0.00288490737928937,4.043173176991094
2020-10-14,13150000.0,1,0.001218212273488728,4.048098620179145
2020-10-15,13226000.0,1,0.005779467680608441,4.071494475322386
2020-10-16,13054000.0,1,-0.013004687736277054,4.018545961050841
2020-10-17,13078000.0,1,0.0018385169296766257,4.025934125832917
2020-10-18,13207000.0,1,0.009863893561706583,4.065645511536575
2020-10-19,13415000.0,1,0.01574922389641853,4.129676272981233
2020-10-20,13646000.0,1,0.017219530376444192,4.200787359008714
2020-10-21,14423000.0,1,0.056939762567785435,4.439979193828425
2020-10-22,14558000.0,1,0.009360049920266178,4.481537620727603
2020-10-23,14584000.0,1,0.0017859596098364072,4.489541465908185
2020-10-24,14760000.0,1,0.012068019747668579,4.543721340976742
2020-10-25,14690000.0,1,-0.004742547425474308,4.52217252702902
2020-10-26,14764000.0,1,0.005037440435670559,4.544952701773754
2020-10-27,15312000.0,1,0.03711731238146854,4.71364913096449
2020-10-28,15060000.0,1,-0.016457680250783646,4.636073400752692
2020-10-29,15207000.0,1,0.009760956175298707,4.681325910042907
2020-10-30,15340000.0,1,0.008745972249621925,4.722268656543578
2020-10-31,15606000.0,1,0.017340286831812213,4.80415414954492
2020-11-01,15574000.0,1,-0.002050493399974318,4.794303263168819
2020-11-02,15397000.0,1,-0.011365095672274284,4.739815547901009
2020-11-03,15881000.0,1,0.031434695070468255,4.888810204339542
2020-11-04,15959000.0,1,0.004911529500661205,4.91282173988129
2020-11-05,17352000.0,1,0.08728617081270751,5.3416431374409505
2020-11-06,17397000.0,1,0.002593360995850613,5.355495946407343
2020-11-07,16647000.0,1,-0.04311088118641149,5.1246157969674675
2020-11-08,17297000.0,1,0.03904607436775387,5.324711926482025
2020-11-09,17106000.0,1,-0.011042377290859662,5.26591444842467
2020-11-10,17035000.0,1,-0.004150590436104329,5.244057794277695
2020-11-11,17439000.0,1,0.023715879072497836,5.368425234775975
2020-11-12,17954000.0,1,0.029531509834279435,5.526962937391356
2020-11-13,17988000.0,1,0.0018937284170659208,5.537429504165964
2020-11-14,17796000.0,1,-0.010673782521681163,5.478324185909355
2020-11-15,17670000.0,1,-0.0070802427511800214,5.439536320803456
2020-11-16,18275000.0,1,0.034238822863610574,5.625779641351622
2020-11-17,19332000.0,1,0.05783857729138164,5.9511667319622195
2020-11-18,19714000.0,1,0.019759983447134255,6.068761688076929
2020-11-19,19802000.0,1,0.004463832809171064,6.095851625611207
2020-11-20,20627000.0,1,0.041662458337541564,6.349819789995069
2020-11-21,20351000.0,1,-0.013380520676782859,6.264855895001195
2020-11-22,20307000.0,1,-0.0021620559186280586,6.251310926234056
2020-11-23,20100000.0,1,-0.010193529324863393,6.18758800498865
2020-11-24,20957000.0,1,0.04263681592039803,6.451407055748614
2020-11-25,20840000.0,1,-0.005582860142195889,6.415389752435994
2020-11-26,19225000.0,1,-0.0774952015355086,5.91822783064213
2020-11-27,19129000.0,1,-0.004993498049414846,5.888675171513826
2020-11-28,19484000.0,1,0.018558210047571855,5.997958442248701
2020-11-29,19991000.0,1,0.026021350851981095,6.154033423270056
2020-11-30,21315000.0,1,0.06622980341153517,6.561613847081249
2020-12-01,20867000.0,1,-0.021018062397372694,6.423701437815831
2020-12-02,21097000.0,1,0.011022188143959388,6.49450468364406
2020-12-03,21179000.0,1,0.003886808550978893,6.51974757998282
2020-12-04,20569000.0,1,-0.028802115302894338,6.331965058438389
2020-12-05,20781000.0,1,0.010306772327288716,6.39722718068006
2020-12-06,20976000.0,1,0.009383571531687673,6.457256019534428
2020-12-07,20834000.0,1,-0.006769641495042,6.413542711240479
2020-12-08,20010000.0,0,-0.04255073437649992,6.140641758922148
2020-12-09,20267000.0,0,0.0,6.140641758922148
2020-12-10,19950000.0,0,0.0,6.140641758922148
2020-12-11,19658000.0,0,0.0,6.140641758922148
2020-12-12,20585000.0,1,-0.003,6.1222198336453815
2020-12-13,20793000.0,1,0.010104444984211813,6.184081467135702
2020-12-14,20939000.0,1,0.00702159380560774,6.227503575258715
2020-12-15,21103000.0,1,0.007832274702707975,6.276279093972237
2020-12-16,22888000.0,1,0.08458513007629254,6.807158977530994
2020-12-17,24743000.0,1,0.08104683677036006,7.358857680052839
2020-12-18,25151000.0,1,0.01648951218526462,7.480201653437699
2020-12-19,26169000.0,1,0.040475527812015466,7.782966763500901
2020-12-20,25880000.0,1,-0.01104360120753567,7.697014782353293
2020-12-21,25387000.0,1,-0.019049459041731054,7.550390814513255
2020-12-22,26776000.0,1,0.05471304210816563,7.963495665080826
2020-12-23,26380000.0,1,-0.014789363609202244,7.84572063208964
2020-12-24,26503000.0,1,0.00466262319939359,7.882302271124782
2020-12-25,27122000.0,1,0.023355846507942424,8.066400113098378
2020-12-26,29378000.0,1,0.08317970651131912,8.737360907108773
2020-12-27,29319000.0,1,-0.0020083055347539513,8.719813616839883
2020-12-28,30249000.0,1,0.03172004502199943,8.996406497349488
2020-12-29,30498000.0,1,0.008231677080233979,9.070462010518188
2020-12-30,31891000.0,1,0.045675126237786134,9.48475650788365
2020-12-31,32042000.0,1,0.004734878178796587,9.529665674504027
2021-01-01,32296000.0,1,0.007927095686910857,9.60520824617009
2021-01-02,35700000.0,1,0.10540004954173887,10.617597671175137
2021-01-03,37537000.0,1,0.051456582633053305,11.163942963106475
2021-01-04,36460000.0,1,-0.02869169086501322,10.843630562774385
2021-01-05,38093000.0,1,0.044788809654415784,11.329303868013293
2021-01-06,40762000.0,1,0.07006536634027238,12.12309569390591
2021-01-07,44698000.0,1,0.0965605220548551,13.29370814303043
2021-01-08,47215000.0,1,0.056311244350977674,14.042293390603199
2021-01-09,45718000.0,1,-0.03170602562744895,13.597068076492576
2021-01-10,43404000.0,1,-0.05061463756069817,12.908857403912764
2021-01-11,40094000.0,1,-0.07626025251128932,11.92442467865815
2021-01-12,38577000.0,1,-0.037836085199780545,11.473251130558074
2021-01-13,41380000.0,1,0.07265987505508464,12.306896124180032
2021-01-14,42735000.0,1,0.03274528757854034,12.70988897696553
2021-01-15,40952000.0,1,-0.041722241722241704,12.17960391680572
2021-01-16,40086000.0,1,-0.02114670834147292,11.922045385062368
2021-01-17,39536000.0,1,-0.013720500923015466,11.758468950352388
2021-01-18,40008000.0,1,0.011938486442735652,11.898847272503497
2021-01-19,39586000.0,0,-0.013547890421915617,11.73764299350851
2021-01-20,39253000.0,0,0.0,11.73764299350851
2021-01-21,34519000.0,0,0.0,11.73764299350851
2021-01-22,36345000.0,0,0.0,11.73764299350851
2021-01-23,35493000.0,0,0.0,11.73764299350851
2021-01-24,35539000.0,0,0.0,11.73764299350851
2021-01-25,36054000.0,0,0.0,11.73764299350851
2021-01-26,35923000.0,0,0.0,11.73764299350851
2021-01-27,34300000.0,0,0.0,11.73764299350851
2021-01-28,36624000.0,0,0.0,11.73764299350851
2021-01-29,37523000.0,0,0.0,11.73764299350851
2021-01-30,37087000.0,0,0.0,11.73764299350851
2021-01-31,36408000.0,0,0.0,11.73764299350851
2021-02-01,36618000.0,0,0.0,11.73764299350851
2021-02-02,37910000.0,1,-0.003,11.702430064527984
2021-02-03,39357000.0,1,0.03816934845687148,12.149104195453122
2021-02-04,39810000.0,1,0.011510023629849764,12.288940671824294
2021-02-05,40424000.0,1,0.015423260487314794,12.478476204918998
2021-02-06,41725000.0,1,0.03218385117751832,12.880081626020315
2021-02-07,41921000.0,1,0.004697423606950357,12.94058482550983
2021-02-08,49070000.0,1,0.17053505403019975,15.147408157910533
2021-02-09,48779000.0,1,-0.005930303647849966,15.057579428056204
2021-02-10,48550000.0,1,-0.0046946431866171645,14.986889465387334
2021-02-11,51370000.0,1,0.05808444902162724,15.857394682532387
2021-02-12,50836000.0,1,-0.010395172279540565,15.692554332902793
2021-02-13,50626000.0,1,-0.0041309308364151365,15.627729476306884
2021-02-14,52706000.0,1,0.04108560818551732,16.269804246399687
2021-02-15,52532000.0,1,-0.003301331916669814,16.216092222363077
2021-02-16,54760000.0,1,0.04241224396558296,16.903853081866334
2021-02-17,57484000.0,1,0.04974433893352814,17.744724078853256
2021-02-18,57852000.0,1,0.006401781365249493,17.858321922792754
2021-02-19,63649000.0,1,0.10020396874783932,19.647796654633133
2021-02-20,64251000.0,1,0.009458121887225168,19.83362791020807
2021-02-21,65417000.0,1,0.018147577469611376,20.193560209212016
2021-02-22,61744000.0,1,-0.05614748459880459,19.059742598370253
2021-02-23,55105000.0,1,-0.10752461777662603,17.010351060559614
2021-02-24,56500000.0,1,0.0253153071409129,17.440973322232434
2021-02-25,54168000.0,1,-0.041274336283185886,16.72110872422454
2021-02-26,53804000.0,0,-0.009719834588687078,16.558582313285623
2021-02-27,53494000.0,0,0.0,16.558582313285623
2021-02-28,51798000.0,0,0.0,16.558582313285623
2021-03-01,56426000.0,1,-0.003,16.508906566345765
2021-03-02,56000000.0,0,-0.010549711126076607,16.334742371063427
2021-03-03,57933000.0,1,-0.003,16.285738143950237
2021-03-04,56426000.0,0,-0.029012807898779577,15.813243151689981
2021-03-05,56654000.0,0,0.0,15.813243151689981
2021-03-06,56225000.0,0,0.0,15.813243151689981
2021-03-07,58155000.0,1,-0.003,15.765803422234912
2021-03-08,59821000.0,1,0.028647579743788176,16.217455532998276
2021-03-09,62949000.0,1,0.052289329834004805,17.06545541443153
2021-03-10,64350000.0,1,0.022256112090740077,17.445266103014646
2021-03-11,66208000.0,1,0.028873348873348803,17.948969357395395
2021-03-12,66607000.0,1,0.00602646205896562,18.057138140225273
2021-03-13,70615000.0,1,0.060173855600762716,19.143705763238213
2021-03-14,68587000.0,1,-0.02871911067053745,18.593915558779567
2021-03-15,64487000.0,1,-0.05977809205826179,17.482406762783295
2021-03-16,66020000.0,1,0.02377223316327326,17.898002612603364
2021-03-17,68494000.0,1,0.03747349288094526,18.568703286089896
2021-03-18,67139000.0,1,-0.01978275469384183,18.201363183998446
2021-03-19,67974000.0,1,0.012436884672098136,18.427731438792808
2021-03-20,67849000.0,1,-0.0018389384176302759,18.39384397550024
2021-03-21,67120000.0,1,-0.010744447228404286,18.196212289577975
2021-03-22,64725000.0,1,-0.03568235995232416,17.54692849289235
2021-03-23,65458000.0,1,0.011324835843955272,17.745644577639975
2021-03-24,64777000.0,1,-0.0104036175868496,17.56102567762206
2021-03-25,63328000.0,0,-0.025369050743319407,17.11551912610173
2021-03-26,65675000.0,1,-0.003,17.064172568723425
2021-03-27,66591000.0,1,0.013947468595356005,17.30217457973143
2021-03-28,67133000.0,1,0.008139238035169916,17.443001097161932
2021-03-29,68701000.0,1,0.023356620440021958,17.85041065312323
2021-03-30,70800000.0,1,0.030552684822637177,18.395788623762748
2021-03-31,71513000.0,1,0.010070621468926566,18.58104564761505
2021-04-01,72749000.0,1,0.01728357081929155,18.90219246596209
2021-04-02,73855000.0,1,0.01520295811626271,19.18956170632765
2021-04-03,72187000.0,1,-0.022584794529821983,18.7561693980729
2021-04-04,73974000.0,1,0.024755149819219557,19.220481181556856
2021-04-05,78770000.0,1,0.06483359018033363,20.46661398155073
2021-04-06,77944000.0,1,-0.010486225720451992,20.251996447606828
2021-04-07,72850000.0,1,-0.06535461356871597,18.928435045778475
2021-04-08,75316000.0,1,0.033850377487989025,19.569169717334958
2021-04-09,76066000.0,1,0.009958043443624165,19.764040359535834
2021-04-10,78530000.0,1,0.03239292193621335,20.404255376046446
2021-04-11,78743000.0,1,0.002712339233414074,20.459598638431498
2021-04-12,78178000.0,1,-0.007175240973800845,20.312796087973503
2021-04-13,80736000.0,1,0.032720202614546334,20.97743489163996
2021-04-14,80401000.0,1,-0.004149326198969461,20.8903926714569
2021-04-15,79670000.0,1,-0.00909192671732939,20.70045875219178
2021-04-16,79351000.0,1,-0.004004016568344371,20.617573772375675
2021-04-17,77905000.0,1,-0.018222832730526384,20.241863174212384
2021-04-18,75643000.0,0,-0.03203536358385217,19.5934077278119
2021-04-19,71456000.0,0,0.0,19.5934077278119
2021-04-20,70402000.0,0,0.0,19.5934077278119
2021-04-21,68198000.0,0,0.0,19.5934077278119
2021-04-22,59962000.0,0,0.0,19.5934077278119
2021-04-23,60900000.0,0,0.0,19.5934077278119
2021-04-24,60853000.0,0,0.0,19.5934077278119
2021-04-25,59859000.0,0,0.0,19.5934077278119
2021-04-26,64198000.0,0,0.0,19.5934077278119
2021-04-27,64767000.0,0,0.0,19.5934077278119
2021-04-28,64100000.0,0,0.0,19.5934077278119
2021-04-29,63814000.0,0,0.0,19.5934077278119
2021-04-30,67939000.0,0,0.0,19.5934077278119
2021-05-01,69049000.0,0,0.0,19.5934077278119
2021-05-02,68452000.0,0,0.0,19.5934077278119
2021-05-03,69996000.0,1,-0.003,19.534627504628464
2021-05-04,66829000.0,0,-0.04824544259671981,18.592170754705606
2021-05-05,68679000.0,1,-0.003,18.53639424244149
2021-05-06,68767000.0,1,0.0012813232574730993,18.56014535549402
2021-05-07,68563000.0,1,-0.0029665391830383525,18.505085957054057
2021-05-08,71740000.0,1,0.046336945582894584,19.362555118052857
2021-05-09,71505000.0,1,-0.003275717870086403,19.299128850242116
2021-05-10,70902000.0,1,-0.008432976714915053,19.136379746029878
2021-05-11,69741000.0,1,-0.01637471439451632,18.823026993143632
2021-05-12,62257000.0,0,-0.1103113376636412,16.74663370665113
2021-05-13,63069000.0,0,0.0,16.74663370665113
2021-05-14,61797000.0,0,0.0,16.74663370665113
2021-05-15,58807000.0,0,0.0,16.74663370665113
2021-05-16,57649000.0,0,0.0,16.74663370665113
2021-05-17,54057000.0,0,0.0,16.74663370665113
2021-05-18,53419000.0,0,0.0,16.74663370665113
2021-05-19,50379000.0,0,0.0,16.74663370665113
2021-05-20,51320000.0,0,0.0,16.74663370665113
2021-05-21,49112000.0,0,0.0,16.74663370665113
2021-05-22,47460000.0,0,0.0,16.74663370665113
2021-05-23,42585000.0,0,0.0,16.74663370665113
2021-05-24,46963000.0,0,0.0,16.74663370665113
2021-05-25,47047000.0,0,0.0,16.74663370665113
2021-05-26,47325000.0,0,0.0,16.74663370665113
2021-05-27,46563000.0,0,0.0,16.74663370665113
2021-05-28,43723000.0,0,0.0,16.74663370665113
2021-05-29,42688000.0,0,0.0,16.74663370665113
2021-05-30,43177000.0,0,0.0,16.74663370665113
2021-05-31,43761000.0,0,0.0,16.74663370665113
2021-06-01,43200000.0,0,0.0,16.74663370665113
2021-06-02,43732000.0,0,0.0,16.74663370665113
2021-06-03,45431000.0,0,0.0,16.74663370665113
2021-06-04,42938000.0,0,0.0,16.74663370665113
2021-06-05,41943000.0,0,0.0,16.74663370665113
2021-06-06,41780000.0,0,0.0,16.74663370665113
2021-06-07,39064000.0,0,0.0,16.74663370665113
2021-06-08,38494000.0,0,0.0,16.74663370665113
2021-06-09,43278000.0,0,0.0,16.74663370665113
2021-06-10,42836000.0,0,0.0,16.74663370665113
2021-06-11,43698000.0,1,-0.003,16.696393805531176
2021-06-12,41430000.0,0,-0.05490168886447888,15.779733587661092
2021-06-13,44746000.0,1,-0.003,15.732394386898108
2021-06-14,46501000.0,1,0.0392213829169088,16.349440651346466
2021-06-15,46389000.0,1,-0.0024085503537558672,16.310062200281955
2021-06-16,45295000.0,1,-0.023583177046282544,15.925419115776824
2021-06-17,44854000.0,1,-0.009736173970636974,15.770366464710314
2021-06-18,42599000.0,0,-0.05327422303473495,14.930212444329833
2021-06-19,42088000.0,0,0.0,14.930212444329833
2021-06-20,41842000.0,0,0.0,14.930212444329833
2021-06-21,37393000.0,0,0.0,14.930212444329833
2021-06-22,37784000.0,0,0.0,14.930212444329833
2021-06-23,39077000.0,0,0.0,14.930212444329833
2021-06-24,40098000.0,0,0.0,14.930212444329833
2021-06-25,37152000.0,0,0.0,14.930212444329833
2021-06-26,37629000.0,0,0.0,14.930212444329833
2021-06-27,39985000.0,0,0.0,14.930212444329833
2021-06-28,39959000.0,0,0.0,14.930212444329833
2021-06-29,41528000.0,0,0.0,14.930212444329833
2021-06-30,40674000.0,0,0.0,14.930212444329833
2021-07-01,39320000.0,0,0.0,14.930212444329833
2021-07-02,39442000.0,0,0.0,14.930212444329833
2021-07-03,40299000.0,0,0.0,14.930212444329833
2021-07-04,40948000.0,1,-0.003,14.885421806996844
2021-07-05,39506000.0,0,-0.038215395135293595,14.316569530886943
2021-07-06,39814000.0,0,0.0,14.316569530886943
2021-07-07,39743000.0,0,0.0,14.316569530886943
2021-07-08,39082000.0,0,0.0,14.316569530886943
2021-07-09,39820000.0,1,-0.003,14.273619822294282
2021-07-10,39626000.0,1,-0.004871923656454058,14.204079836218815
2021-07-11,40194000.0,1,0.014334023116135963,14.407681444934616
2021-07-12,39193000.0,0,-0.02790421455938696,14.005646410591861
2021-07-13,38713000.0,0,0.0,14.005646410591861
2021-07-14,38592000.0,0,0.0,14.005646410591861
2021-07-15,37606000.0,0,0.0,14.005646410591861
2021-07-16,37199000.0,0,0.0,14.005646410591861
2021-07-17,37205000.0,0,0.0,14.005646410591861
2021-07-18,37663000.0,0,0.0,14.005646410591861
2021-07-19,36799000.0,0,0.0,14.005646410591861
2021-07-20,35305000.0,0,0.0,14.005646410591861
2021-07-21,38013000.0,0,0.0,14.005646410591861
2021-07-22,37925000.0,0,0.0,14.005646410591861
2021-07-23,39108000.0,1,-0.003,13.963629471360086
2021-07-24,40112000.0,1,0.025672496675871903,14.322110702546684
2021-07-25,41070000.0,1,0.02388312724371766,14.664167494854217
2021-07-26,43001000.0,1,0.04701728755782808,15.353636874755933
2021-07-27,45409000.0,1,0.05599869770470445,16.213420544773193
2021-07-28,46350000.0,1,0.020722764209738065,16.54940743575585
2021-07-29,45907000.0,1,-0.009557713052858685,16.39123294829005
2021-07-30,48555000.0,1,0.057681835014268046,17.33670934289375
2021-07-31,47979000.0,1,-0.011862835959221552,17.1310468038863
2021-08-01,46274000.0,1,-0.03553638049980201,16.522271406303478
2021-08-02,45451000.0,1,-0.01778536543199205,16.228416771575816
2021-08-03,44969000.0,1,-0.010604827176519782,16.056317216364718
2021-08-04,45718000.0,1,0.01665591852164816,16.323749927678225
2021-08-05,47139000.0,1,0.031081849599720046,16.83112226783376
2021-08-06,49349000.0,1,0.04688262372982033,17.62020944006721
2021-08-07,50956000.0,1,0.032563983059433754,18.193993641777233
2021-08-08,50799000.0,1,-0.0030810895674699967,18.137936317776937
2021-08-09,52846000.0,1,0.04029606882025227,18.86882384789543
2021-08-10,52339000.0,1,-0.009593914392763914,18.68779796720658
2021-08-11,52590000.0,1,0.004795659068763225,18.77741827500323
2021-08-12,52079000.0,1,-0.009716676174177596,18.59496418223794
2021-08-13,55146000.0,1,0.058891299756139714,19.690045791848796
2021-08-14,54812000.0,1,-0.006056649621006049,19.570790083466004
2021-08-15,54636000.0,1,-0.003210975698752061,19.507948752102617
2021-08-16,53863000.0,1,-0.014148180686726741,19.231946768330463
2021-08-17,52660000.0,1,-0.02233444108200433,18.802411986340942
2021-08-18,52812000.0,1,0.0028864413216862506,18.856684045245686
2021-08-19,55017000.0,1,0.04175187457396046,19.643985952383584
2021-08-20,57683000.0,1,0.048457749422905705,20.59588930133127
2021-08-21,57553000.0,1,-0.002253696929771287,20.54947240884695
2021-08-22,57681000.0,1,0.002224036974614707,20.59517519529305
2021-08-23,57627000.0,1,-0.0009361834919644485,20.5758943322611
2021-08-24,56134000.0,1,-0.02590799451645931,20.042814174729635
2021-08-25,57100000.0,1,0.017208821747960235,20.387727391190047
2021-08-26,55225000.0,1,-0.03283712784588444,19.7182529803585
2021-08-27,57401000.0,1,0.039402444545042936,20.495200349942202
2021-08-28,57428000.0,1,0.00047037508057345967,20.504840781458174
2021-08-29,57272000.0,1,-0.0027164449397506507,20.44914051047699
2021-08-30,55800000.0,1,-0.025701913675094334,19.923558466346837
2021-08-31,55230000.0,0,-0.013215053763440895,19.660267570055005
2021-09-01,56455000.0,1,-0.003,19.60128676734484
2021-09-02,57155000.0,1,0.012399256044637319,19.84432814077751
2021-09-03,57783000.0,1,0.010987665121161783,20.06237097294282
2021-09-04,57827000.0,1,0.0007614696363982265,20.077647859272872
2021-09-05,59212000.0,1,0.02395074964981747,20.55852257670751
2021-09-06,60839000.0,1,0.027477538336823537,21.12342016895744
2021-09-07,56672000.0,0,-0.0714922500369829,19.613259332602087
2021-09-08,55580000.0,0,0.0,19.613259332602087
2021-09-09,55900000.0,0,0.0,19.613259332602087
2021-09-10,55031000.0,0,0.0,19.613259332602087
2021-09-11,54800000.0,0,0.0,19.613259332602087
2021-09-12,55078000.0,0,0.0,19.613259332602087
2021-09-13,54274000.0,0,0.0,19.613259332602087
2021-09-14,56564000.0,0,0.0,19.613259332602087
2021-09-15,57207000.0,1,-0.003,19.55441955460428
2021-09-16,57277000.0,1,0.0012236264792770957,19.578346860158188
2021-09-17,57642000.0,1,0.006372540461267118,19.70311066768927
2021-09-18,58597000.0,1,0.016567780437875212,20.029547479174703
2021-09-19,57976000.0,1,-0.010597812174684695,19.81727809704648
2021-09-20,53801000.0,0,-0.07501255692010489,18.330733395790233
2021-09-21,50699000.0,0,0.0,18.330733395790233
2021-09-22,53856000.0,0,0.0,18.330733395790233
2021-09-23,54410000.0,0,0.0,18.330733395790233
2021-09-24,52176000.0,0,0.0,18.330733395790233
2021-09-25,52326000.0,0,0.0,18.330733395790233
2021-09-26,52798000.0,0,0.0,18.330733395790233
2021-09-27,51834000.0,0,0.0,18.330733395790233
2021-09-28,50309000.0,0,0.0,18.330733395790233
2021-09-29,50800000.0,0,0.0,18.330733395790233
2021-09-30,53523000.0,0,0.0,18.330733395790233
2021-10-01,58348000.0,1,-0.003,18.275741195602862
2021-10-02,58228000.0,1,-0.0020566257626654094,18.23815483542818
2021-10-03,58567000.0,1,0.005821941334066105,18.344336302921658
2021-10-04,60020000.0,1,0.02480919289019412,18.799444480703432
2021-10-05,61666000.0,1,0.027424191936021414,19.315004054432823
2021-10-06,67000000.0,1,0.08649823241332344,20.98571776419744
2021-10-07,65500000.0,1,-0.02238805970149249,20.515888262013917
2021-10-08,65951000.0,1,0.006885496183206108,20.657150332337096
2021-10-09,67057000.0,1,0.01677002623159618,21.003571285280415
2021-10-10,67801000.0,1,0.011095038549293834,21.236606718363443
2021-10-11,70921000.0,1,0.04601702039792932,22.213852082905177
2021-10-12,69164000.0,1,-0.024774044359216596,21.663525126014207
2021-10-13,69857000.0,1,0.010019663408709745,21.880586356022995
