timestamp,Close,signal,returns,cumulative
2021-10-31,72391000.0,1,-0.013921240107337973,10.748098240035706
2021-11-01,72401000.0,1,0.00013813871890144824,10.749582968557212
2021-11-02,74150000.0,1,0.02415712490158972,11.00926198696865
2021-11-03,74600000.0,1,0.006068779501011479,11.07607477043643
2021-11-04,73807000.0,1,-0.010630026809651527,10.958335798680986
2021-11-05,74121000.0,1,0.004254339019334141,11.004956274256282
2021-11-06,74575000.0,1,0.006125119736646756,11.072362949132664
2021-11-07,76536000.0,1,0.026295675494468762,11.363518212200036
2021-11-08,81403000.0,1,0.06359098986098055,12.086135583617116
2021-11-09,80857000.0,1,-0.006707369507266359,12.005069406342876
2021-11-10,79660000.0,1,-0.014803913081118503,11.827347402318582
2021-11-11,78917000.0,1,-0.009327140346472529,11.71703207317067
2021-11-12,78165000.0,1,-0.009528998821546675,11.6053804883534
2021-11-13,77867000.0,1,-0.0038124480266104044,11.561135578412514
2021-11-14,79310000.0,1,0.018531598751717615,11.775381904065862
2021-11-15,77602000.0,1,-0.021535745807590434,11.521790272592598
2021-11-16,73897000.0,1,-0.04774361485528722,10.971698355374542
2021-11-17,73935000.0,1,0.0005142292650581748,10.977340323756266
2021-11-18,70611000.0,1,-0.04495840941367413,10.483816563207597
2021-11-19,71813000.0,1,0.01702284346631555,10.662280931492646
2021-11-20,73669000.0,1,0.025844902733488384,10.9378465450842
2021-11-21,73047000.0,1,-0.00844317148325624,10.845496431046513
2021-11-22,70589000.0,1,-0.033649568086300596,10.480550160460282
2021-11-23,71802000.0,1,0.01718398050687786,10.660647730118988
2021-11-24,71680000.0,1,-0.001699117016239149,10.642534042156612
2021-11-25,73171000.0,1,0.020800781249999956,10.863907064713189
2021-11-26,68549000.0,1,-0.063167101720627,10.177665542073012
2021-11-27,70039000.0,1,0.02173627624035368,10.398890091777439
2021-11-28,72303000.0,1,0.03232484758491694,10.735032629046447
2021-11-29,72240000.0,1,-0.0008713331397037782,10.725678839360958
2021-11-30,70702000.0,1,-0.021290143964562525,10.497327592753301
2021-12-01,70936000.0,1,0.0033096659217561886,10.532070240156548
2021-12-02,70539000.0,0,-0.008596594113003283,10.44153030713228
2021-12-03,68053000.0,0,0.0,10.44153030713228
2021-12-04,62206000.0,0,0.0,10.44153030713228
2021-12-05,61877000.0,0,0.0,10.44153030713228
2021-12-06,62626000.0,0,0.0,10.44153030713228
2021-12-07,63204000.0,0,0.0,10.44153030713228
2021-12-08,62217000.0,0,0.0,10.44153030713228
2021-12-09,59425000.0,0,0.0,10.44153030713228
2021-12-10,59683000.0,0,0.0,10.44153030713228
2021-12-11,61427000.0,0,0.0,10.44153030713228
2021-12-12,62049000.0,0,0.0,10.44153030713228
2021-12-13,58626000.0,0,0.0,10.44153030713228
2021-12-14,59930000.0,0,0.0,10.44153030713228
2021-12-15,61198000.0,0,0.0,10.44153030713228
2021-12-16,59817000.0,0,0.0,10.44153030713228
2021-12-17,58086000.0,0,0.0,10.44153030713228
2021-12-18,58402000.0,0,0.0,10.44153030713228
2021-12-19,58329000.0,0,0.0,10.44153030713228
2021-12-20,58011000.0,0,0.0,10.44153030713228
2021-12-21,60023000.0,0,0.0,10.44153030713228
2021-12-22,59753000.0,0,0.0,10.44153030713228
2021-12-23,61490000.0,0,0.0,10.44153030713228
2021-12-24,61939000.0,0,0.0,10.44153030713228
2021-12-25,61177000.0,0,0.0,10.44153030713228
2021-12-26,61467000.0,0,0.0,10.44153030713228
2021-12-27,61508000.0,0,0.0,10.44153030713228
2021-12-28,58274000.0,0,0.0,10.44153030713228
2021-12-29,57089000.0,0,0.0,10.44153030713228
2021-12-30,57200000.0,0,0.0,10.44153030713228
2021-12-31,56784000.0,0,0.0,10.44153030713228
2022-01-01,57915000.0,0,0.0,10.44153030713228
2022-01-02,57531000.0,0,0.0,10.44153030713228
2022-01-03,56641000.0,0,0.0,10.44153030713228
2022-01-04,56023000.0,0,0.0,10.44153030713228
2022-01-05,53854000.0,0,0.0,10.44153030713228
2022-01-06,53239000.0,0,0.0,10.44153030713228
2022-01-07,51449000.0,0,0.0,10.44153030713228
2022-01-08,52142000.0,0,0.0,10.44153030713228
2022-01-09,51678000.0,0,0.0,10.44153030713228
2022-01-10,51246000.0,0,0.0,10.44153030713228
2022-01-11,52307000.0,0,0.0,10.44153030713228
2022-01-12,53349000.0,0,0.0,10.44153030713228
2022-01-13,51885000.0,0,0.0,10.44153030713228
2022-01-14,52230000.0,0,0.0,10.44153030713228
2022-01-15,52357000.0,0,0.0,10.44153030713228
2022-01-16,52165000.0,0,0.0,10.44153030713228
2022-01-17,51436000.0,0,0.0,10.44153030713228
2022-01-18,51179000.0,0,0.0,10.44153030713228
2022-01-19,50333000.0,0,0.0,10.44153030713228
2022-01-20,49648000.0,0,0.0,10.44153030713228
2022-01-21,45316000.0,0,0.0,10.44153030713228
2022-01-22,43375000.0,0,0.0,10.44153030713228
2022-01-23,44253000.0,0,0.0,10.44153030713228
2022-01-24,44731000.0,0,0.0,10.44153030713228
2022-01-25,44909000.0,0,0.0,10.44153030713228
2022-01-26,45100000.0,0,0.0,10.44153030713228
2022-01-27,45809000.0,0,0.0,10.44153030713228
2022-01-28,46588000.0,0,0.0,10.44153030713228
2022-01-29,47146000.0,0,0.0,10.44153030713228
2022-01-30,47208000.0,0,0.0,10.44153030713228
2022-01-31,47266000.0,0,0.0,10.44153030713228
2022-02-01,47760000.0,0,0.0,10.44153030713228
2022-02-02,45517000.0,0,0.0,10.44153030713228
2022-02-03,45835000.0,0,0.0,10.44153030713228
2022-02-04,50633000.0,0,0.0,10.44153030713228
2022-02-05,50788000.0,0,0.0,10.44153030713228
2022-02-06,51732000.0,0,0.0,10.44153030713228
2022-02-07,53511000.0,0,0.0,10.44153030713228
2022-02-08,53651000.0,0,0.0,10.44153030713228
2022-02-09,53660000.0,0,0.0,10.44153030713228
2022-02-10,53123000.0,0,0.0,10.44153030713228
2022-02-11,51882000.0,0,0.0,10.44153030713228
2022-02-12,51597000.0,0,0.0,10.44153030713228
2022-02-13,51550000.0,0,0.0,10.44153030713228
2022-02-14,51586000.0,0,0.0,10.44153030713228
2022-02-15,53832000.0,0,0.0,10.44153030713228
2022-02-16,53298000.0,0,0.0,10.44153030713228
2022-02-17,49376000.0,0,0.0,10.44153030713228
2022-02-18,49015000.0,0,0.0,10.44153030713228
2022-02-19,49035000.0,0,0.0,10.44153030713228
2022-02-20,47131000.0,0,0.0,10.44153030713228
2022-02-21,45450000.0,0,0.0,10.44153030713228
2022-02-22,46474000.0,0,0.0,10.44153030713228
2022-02-23,45543000.0,0,0.0,10.44153030713228
2022-02-24,46927000.0,0,0.0,10.44153030713228
2022-02-25,47831000.0,0,0.0,10.44153030713228
2022-02-26,47809000.0,0,0.0,10.44153030713228
2022-02-27,46358000.0,0,0.0,10.44153030713228
2022-02-28,52332000.0,0,0.0,10.44153030713228
2022-03-01,53790000.0,0,0.0,10.44153030713228
2022-03-02,53359000.0,0,0.0,10.44153030713228
2022-03-03,51842000.0,0,0.0,10.44153030713228
2022-03-04,48450000.0,0,0.0,10.44153030713228
2022-03-05,48605000.0,0,0.0,10.44153030713228
2022-03-06,47745000.0,0,0.0,10.44153030713228
2022-03-07,47415000.0,0,0.0,10.44153030713228
2022-03-08,48213000.0,0,0.0,10.44153030713228
2022-03-09,51570000.0,0,0.0,10.44153030713228
2022-03-10,48917000.0,0,0.0,10.44153030713228
2022-03-11,48315000.0,0,0.0,10.44153030713228
2022-03-12,48500000.0,0,0.0,10.44153030713228
2022-03-13,47510000.0,0,0.0,10.44153030713228
2022-03-14,49171000.0,0,0.0,10.44153030713228
2022-03-15,48640000.0,1,-0.003,10.410205716210884
2022-03-16,50389000.0,1,0.035958059210526416,10.784536509748156
2022-03-17,50069000.0,1,-0.006350592391196508,10.716048314246768
2022-03-18,50770000.0,1,0.014000679062893262,10.866080267516995
2022-03-19,51245000.0,1,0.009355918849714318,10.967742432714367
2022-03-20,50462000.0,1,-0.015279539467265124,10.80016037934691
2022-03-21,50128000.0,1,-0.006618841900836281,10.728675825292337
2022-03-22,51704000.0,1,0.03143951484200458,11.06598018813667
2022-03-23,52138000.0,1,0.008393934705245298,11.158867303285428
2022-03-24,52966000.0,1,0.015880931374429474,11.336080509145269
2022-03-25,53791000.0,1,0.015576029905977506,11.512651638172285
2022-03-26,53902000.0,1,0.0020635422282537785,11.536408480986829
2022-03-27,55949000.0,1,0.037976327409001476,11.974518906584766
2022-03-28,56914000.0,1,0.017247850721192615,12.181053621143638
2022-03-29,56985000.0,1,0.0012474962223705255,12.196249439520507
2022-03-30,56620000.0,1,-0.006405194349390242,12.118130091526737
2022-03-31,55352000.0,1,-0.02239491345814204,11.84674561685249
2022-04-01,56369000.0,1,0.018373319843907998,12.064409663180335
2022-04-02,56050000.0,1,-0.005659138888396087,11.99613549328989
2022-04-03,56639000.0,1,0.010508474576271132,12.12219657813463
2022-04-04,57055000.0,1,0.0073447624428397695,12.211231232286435
2022-04-05,56155000.0,1,-0.015774252913855036,12.018608182438783
2022-04-06,53072000.0,1,-0.05490161161072038,11.358767223905103
2022-04-07,53814000.0,1,0.013981006933976525,11.517574227223946
2022-04-08,52934000.0,1,-0.01635262199427656,11.329231689595131
2022-04-09,53258000.0,1,0.006120829712472187,11.398575987540287
2022-04-10,52819000.0,1,-0.008242893086484626,11.304618744336821
2022-04-11,50050000.0,1,-0.052424317007137566,10.711981827638878
2022-04-12,50577000.0,1,0.010529470529470508,10.824773324605225
2022-04-13,51700000.0,1,0.02220376851137873,11.065124085692906
2022-04-14,50245000.0,1,-0.028143133462282366,10.753716821772535
2022-04-15,50850000.0,1,0.012040999104388606,10.883202316392348
2022-04-16,50567000.0,1,-0.005565388397246851,10.822633068495808
2022-04-17,49962000.0,1,-0.011964324559495365,10.693147573875997
2022-04-18,50839000.0,1,0.017553340538809525,10.880848034671988
2022-04-19,51458000.0,1,0.012175691890084384,11.013329887844984
2022-04-20,51388000.0,1,-0.001360332698511435,10.998348095079056
2022-04-21,50805000.0,1,-0.011345061103759657,10.873571163899966
2022-04-22,49937000.0,1,-0.017084932585375467,10.687796933602453
2022-04-23,49742000.0,1,-0.0039049201994513227,10.646061939468794
2022-04-24,49620000.0,1,-0.0024526557034296737,10.61995081493389
2022-04-25,50614000.0,0,0.017032245062474808,10.800832419765275
2022-04-26,48777000.0,0,0.0,10.800832419765275
2022-04-27,49954000.0,0,0.0,10.800832419765275
2022-04-28,50580000.0,0,0.0,10.800832419765275
2022-04-29,49731000.0,0,0.0,10.800832419765275
2022-04-30,49283000.0,0,0.0,10.800832419765275
2022-05-01,49383000.0,0,0.0,10.800832419765275
2022-05-02,49520000.0,0,0.0,10.800832419765275
2022-05-03,48777000.0,0,0.0,10.800832419765275
2022-05-04,50616000.0,0,0.0,10.800832419765275
2022-05-05,47647000.0,0,0.0,10.800832419765275
2022-05-06,47031000.0,0,0.0,10.800832419765275
2022-05-07,46507000.0,0,0.0,10.800832419765275
2022-05-08,44770000.0,0,0.0,10.800832419765275
2022-05-09,41002000.0,0,0.0,10.800832419765275
2022-05-10,41046000.0,0,0.0,10.800832419765275
2022-05-11,40290000.0,0,0.0,10.800832419765275
2022-05-12,39243000.0,0,0.0,10.800832419765275
2022-05-13,39270000.0,0,0.0,10.800832419765275
2022-05-14,39967000.0,0,0.0,10.800832419765275
2022-05-15,40906000.0,0,0.0,10.800832419765275
2022-05-16,39256000.0,0,0.0,10.800832419765275
2022-05-17,39259000.0,0,0.0,10.800832419765275
2022-05-18,37099000.0,0,0.0,10.800832419765275
2022-05-19,38780000.0,0,0.0,10.800832419765275
2022-05-20,37762000.0,0,0.0,10.800832419765275
2022-05-21,38037000.0,0,0.0,10.800832419765275
2022-05-22,38933000.0,0,0.0,10.800832419765275
2022-05-23,37436000.0,0,0.0,10.800832419765275
2022-05-24,37827000.0,0,0.0,10.800832419765275
2022-05-25,37935000.0,0,0.0,10.800832419765275
2022-05-26,37662000.0,0,0.0,10.800832419765275
2022-05-27,36837000.0,0,0.0,10.800832419765275
2022-05-28,37034000.0,0,0.0,10.800832419765275
2022-05-29,37380000.0,0,0.0,10.800832419765275
2022-05-30,39550000.0,0,0.0,10.800832419765275
2022-05-31,39923000.0,0,0.0,10.800832419765275
2022-06-01,37880000.0,0,0.0,10.800832419765275
2022-06-02,38392000.0,0,0.0,10.800832419765275
2022-06-03,37851000.0,0,0.0,10.800832419765275
2022-06-04,37916000.0,0,0.0,10.800832419765275
2022-06-05,37972000.0,0,0.0,10.800832419765275
2022-06-06,39532000.0,0,0.0,10.800832419765275
2022-06-07,39398000.0,0,0.0,10.800832419765275
2022-06-08,38581000.0,0,0.0,10.800832419765275
2022-06-09,38256000.0,0,0.0,10.800832419765275
2022-06-10,37611000.0,0,0.0,10.800832419765275
2022-06-11,37058000.0,0,0.0,10.800832419765275
2022-06-12,34718000.0,0,0.0,10.800832419765275
2022-06-13,29372000.0,0,0.0,10.800832419765275
2022-06-14,28829000.0,0,0.0,10.800832419765275
2022-06-15,29253000.0,0,0.0,10.800832419765275
2022-06-16,26898000.0,0,0.0,10.800832419765275
2022-06-17,27010000.0,0,0.0,10.800832419765275
2022-06-18,25093000.0,0,0.0,10.800832419765275
2022-06-19,26642000.0,0,0.0,10.800832419765275
2022-06-20,26643000.0,0,0.0,10.800832419765275
2022-06-21,26967000.0,0,0.0,10.800832419765275
2022-06-22,26193000.0,0,0.0,10.800832419765275
2022-06-23,27419000.0,0,0.0,10.800832419765275
2022-06-24,27597000.0,0,0.0,10.800832419765275
2022-06-25,27832000.0,0,0.0,10.800832419765275
2022-06-26,27460000.0,0,0.0,10.800832419765275
2022-06-27,27039000.0,0,0.0,10.800832419765275
2022-06-28,26547000.0,0,0.0,10.800832419765275
2022-06-29,26548000.0,0,0.0,10.800832419765275
2022-06-30,26003000.0,0,0.0,10.800832419765275
2022-07-01,25556000.0,0,0.0,10.800832419765275
2022-07-02,25463000.0,0,0.0,10.800832419765275
2022-07-03,25422000.0,0,0.0,10.800832419765275
2022-07-04,26399000.0,0,0.0,10.800832419765275
2022-07-05,26548000.0,0,0.0,10.800832419765275
2022-07-06,26954000.0,0,0.0,10.800832419765275
2022-07-07,28115000.0,0,0.0,10.800832419765275
2022-07-08,28241000.0,0,0.0,10.800832419765275
2022-07-09,28200000.0,0,0.0,10.800832419765275
2022-07-10,27317000.0,0,0.0,10.800832419765275
2022-07-11,26460000.0,0,0.0,10.800832419765275
2022-07-12,25723000.0,0,0.0,10.800832419765275
2022-07-13,26611000.0,0,0.0,10.800832419765275
2022-07-14,27135000.0,0,0.0,10.800832419765275
2022-07-15,27518000.0,0,0.0,10.800832419765275
2022-07-16,27857000.0,0,0.0,10.800832419765275
2022-07-17,27505000.0,0,0.0,10.800832419765275
2022-07-18,29322000.0,0,0.0,10.800832419765275
2022-07-19,30660000.0,0,0.0,10.800832419765275
2022-07-20,30505000.0,0,0.0,10.800832419765275
2022-07-21,30415000.0,0,0.0,10.800832419765275
2022-07-22,30080000.0,0,0.0,10.800832419765275
2022-07-23,29722000.0,0,0.0,10.800832419765275
2022-07-24,29818000.0,0,0.0,10.800832419765275
2022-07-25,28555000.0,0,0.0,10.800832419765275
2022-07-26,28401000.0,0,0.0,10.800832419765275
2022-07-27,30202000.0,0,0.0,10.800832419765275
2022-07-28,31217000.0,0,0.0,10.800832419765275
2022-07-29,31404000.0,0,0.0,10.800832419765275
2022-07-30,31281000.0,0,0.0,10.800832419765275
2022-07-31,30751000.0,0,0.0,10.800832419765275
2022-08-01,30851000.0,0,0.0,10.800832419765275
2022-08-02,30754000.0,1,-0.003,10.768429922505979
2022-08-03,30708000.0,1,-0.001495740391493805,10.752323146917917
2022-08-04,30315000.0,1,-0.012797967956232892,10.6147152598286
2022-08-05,30767000.0,1,0.01491011050635005,10.772981837346084
2022-08-06,30534000.0,1,-0.007573049046055824,10.691397517519594
2022-08-07,30685000.0,1,0.004945306871029009,10.744269759123886
2022-08-08,31459000.0,1,0.02522405083917234,11.01528376575781
2022-08-09,30997000.0,1,-0.014685781493372296,10.853515715286399
2022-08-10,31583000.0,1,0.018905055327935072,11.0587020303865
2022-08-11,31770000.0,1,0.00592090681695856,11.124179574624929
2022-08-12,32368000.0,1,0.018822788794460088,11.333567657269741
2022-08-13,32562000.0,1,0.005993573900148208,11.401496232575917
2022-08-14,32544000.0,1,-0.0005527915975677145,11.39519358125885
2022-08-15,32445000.0,1,-0.003042035398230114,11.360528999014976
2022-08-16,32082000.0,1,-0.011188164586222848,11.23342553078744
2022-08-17,31547000.0,1,-0.016676017704631896,11.046096727752364
2022-08-18,31720000.0,1,0.005483881193140361,11.106672209855294
2022-08-19,28678000.0,1,-0.09590163934426232,10.04152413727081
2022-08-20,29340000.0,1,0.02308389706395153,10.273321646820754
2022-08-21,29459000.0,1,0.004055896387184621,10.31498917497248
2022-08-22,29260000.0,1,-0.006755151227129219,10.24530986318934
2022-08-23,29307000.0,1,0.0016062884483936113,10.261766786072794
2022-08-24,29104000.0,1,-0.006926672808544088,10.190686885108082
2022-08-25,29300000.0,1,0.006734469488730133,10.259315755005044
2022-08-26,27969000.0,1,-0.04542662116040952,9.793269704837408
2022-08-27,27739000.0,1,-0.008223390181987145,9.712735826897097
2022-08-28,27099000.0,1,-0.023072208803489702,9.488641557845792
2022-08-29,27792000.0,1,0.02557289936898033,9.731293633552907
2022-08-30,27314000.0,1,-0.017199194012665564,9.563923226355213
2022-08-31,27530000.0,1,0.0079080325108003,9.639555042160028
2022-09-01,27636000.0,1,0.003850345078096673,9.676670655471652
2022-09-02,27571000.0,0,-0.00535200463163987,9.624881069304713
2022-09-03,27447000.0,0,0.0,9.624881069304713
2022-09-04,27528000.0,0,0.0,9.624881069304713
2022-09-05,27309000.0,0,0.0,9.624881069304713
2022-09-06,26361000.0,0,0.0,9.624881069304713
2022-09-07,26810000.0,0,0.0,9.624881069304713
2022-09-08,26887000.0,0,0.0,9.624881069304713
2022-09-09,29350000.0,0,0.0,9.624881069304713
2022-09-10,29727000.0,0,0.0,9.624881069304713
2022-09-11,30028000.0,0,0.0,9.624881069304713
2022-09-12,30656000.0,0,0.0,9.624881069304713
2022-09-13,28371000.0,0,0.0,9.624881069304713
2022-09-14,28344000.0,0,0.0,9.624881069304713
2022-09-15,28024000.0,0,0.0,9.624881069304713
2022-09-16,27915000.0,0,0.0,9.624881069304713
2022-09-17,28174000.0,0,0.0,9.624881069304713
2022-09-18,27490000.0,0,0.0,9.624881069304713
2022-09-19,27566000.0,0,0.0,9.624881069304713
2022-09-20,26757000.0,0,0.0,9.624881069304713
2022-09-21,26538000.0,0,0.0,9.624881069304713
2022-09-22,27572000.0,0,0.0,9.624881069304713
2022-09-23,27594000.0,0,0.0,9.624881069304713
2022-09-24,27270000.0,0,0.0,9.624881069304713
2022-09-25,27051000.0,0,0.0,9.624881069304713
2022-09-26,27597000.0,0,0.0,9.624881069304713
2022-09-27,27501000.0,0,0.0,9.624881069304713
2022-09-28,27952000.0,0,0.0,9.624881069304713
2022-09-29,28033000.0,0,0.0,9.624881069304713
2022-09-30,27924000.0,0,0.0,9.624881069304713
2022-10-01,27868000.0,0,0.0,9.624881069304713
2022-10-02,27691000.0,0,0.0,9.624881069304713
2022-10-03,28299000.0,0,0.0,9.624881069304713
2022-10-04,28980000.0,0,0.0,9.624881069304713
2022-10-05,28721000.0,0,0.0,9.624881069304713
2022-10-06,28418000.0,0,0.0,9.624881069304713
2022-10-07,27805000.0,0,0.0,9.624881069304713
2022-10-08,27743000.0,0,0.0,9.624881069304713
2022-10-09,27679000.0,0,0.0,9.624881069304713
2022-10-10,27401000.0,0,0.0,9.624881069304713
2022-10-11,27339000.0,0,0.0,9.624881069304713
2022-10-12,27460000.0,0,0.0,9.624881069304713
2022-10-13,27810000.0,0,0.0,9.624881069304713
2022-10-14,27660000.0,0,0.0,9.624881069304713
2022-10-15,27524000.0,0,0.0,9.624881069304713
2022-10-16,27655000.0,0,0.0,9.624881069304713
2022-10-17,27993000.0,0,0.0,9.624881069304713
2022-10-18,27812000.0,0,0.0,9.624881069304713
2022-10-19,27657000.0,0,0.0,9.624881069304713
2022-10-20,27505000.0,0,0.0,9.624881069304713
2022-10-21,27580000.0,0,0.0,9.624881069304713
2022-10-22,27620000.0,0,0.0,9.624881069304713
2022-10-23,27981000.0,0,0.0,9.624881069304713
2022-10-24,27803000.0,0,0.0,9.624881069304713
2022-10-25,28494000.0,0,0.0,9.624881069304713
2022-10-26,29079000.0,0,0.0,9.624881069304713
2022-10-27,28590000.0,0,0.0,9.624881069304713
2022-10-28,28958000.0,0,0.0,9.624881069304713
2022-10-29,29091000.0,1,-0.003,9.5960064260968
2022-10-30,28957000.0,1,-0.004606235605513764,9.551804959626173
2022-10-31,28778000.0,1,-0.006181579583520391,9.492759717101979
2022-11-01,28749000.0,1,-0.0010077142261449845,9.48319372808968
2022-11-02,28632000.0,1,-0.004069706772409476,9.444599910350401
2022-11-03,28693000.0,1,0.002130483375244463,9.464721473445238
2022-11-04,29388000.0,1,0.02422193566375075,9.693975348050348
2022-11-05,29756000.0,1,0.012522117871240024,9.81536444999953
2022-11-06,29473000.0,1,-0.009510686920285005,9.72201359170709
2022-11-07,28945000.0,1,-0.01791470159128694,9.54784661934522
2022-11-08,26650000.0,1,-0.07928830540680598,8.790814040613236
2022-11-09,22919000.0,1,-0.14,7.560100074927384
2022-11-10,24779000.0,1,0.08115537327108502,8.173642818474873
2022-11-11,23656000.0,1,-0.04532063440816825,7.803208140515824
2022-11-12,23380000.0,1,-0.011667230300980713,7.712166314053938
2022-11-13,22510000.0,0,-0.04021129170230964,7.402050144742789
2022-11-14,22701000.0,0,0.0,7.402050144742789
2022-11-15,23003000.0,0,0.0,7.402050144742789
2022-11-16,22954000.0,0,0.0,7.402050144742789
2022-11-17,22982000.0,0,0.0,7.402050144742789
2022-11-18,23061000.0,0,0.0,7.402050144742789
2022-11-19,23081000.0,0,0.0,7.402050144742789
2022-11-20,22788000.0,0,0.0,7.402050144742789
2022-11-21,22220000.0,0,0.0,7.402050144742789
2022-11-22,22584000.0,0,0.0,7.402050144742789
2022-11-23,22985000.0,0,0.0,7.402050144742789
2022-11-24,22738000.0,0,0.0,7.402050144742789
2022-11-25,22676000.0,0,0.0,7.402050144742789
2022-11-26,22660000.0,0,0.0,7.402050144742789
2022-11-27,22646000.0,0,0.0,7.402050144742789
2022-11-28,22339000.0,0,0.0,7.402050144742789
2022-11-29,22417000.0,0,0.0,7.402050144742789
2022-11-30,23192000.0,0,0.0,7.402050144742789
2022-12-01,23002000.0,0,0.0,7.402050144742789
2022-12-02,22877000.0,0,0.0,7.402050144742789
2022-12-03,22830000.0,0,0.0,7.402050144742789
2022-12-04,22906000.0,0,0.0,7.402050144742789
2022-12-05,22725000.0,0,0.0,7.402050144742789
2022-12-06,22821000.0,0,0.0,7.402050144742789
2022-12-07,22544000.0,0,0.0,7.402050144742789
2022-12-08,22918000.0,0,0.0,7.402050144742789
2022-12-09,22849000.0,0,0.0,7.402050144742789
2022-12-10,22831000.0,0,0.0,7.402050144742789
2022-12-11,22775000.0,0,0.0,7.402050144742789
2022-12-12,22824000.0,0,0.0,7.402050144742789
2022-12-13,23161000.0,0,0.0,7.402050144742789
2022-12-14,23235000.0,0,0.0,7.402050144742789
2022-12-15,22942000.0,0,0.0,7.402050144742789
2022-12-16,22249000.0,0,0.0,7.402050144742789
2022-12-17,22230000.0,0,0.0,7.402050144742789
2022-12-18,22210000.0,0,0.0,7.402050144742789
2022-12-19,21654000.0,0,0.0,7.402050144742789
2022-12-20,22011000.0,0,0.0,7.402050144742789
2022-12-21,21943000.0,0,0.0,7.402050144742789
2022-12-22,21891000.0,0,0.0,7.402050144742789
2022-12-23,21872000.0,0,0.0,7.402050144742789
2022-12-24,21951000.0,0,0.0,7.402050144742789
2022-12-25,21848000.0,0,0.0,7.402050144742789
2022-12-26,21702000.0,0,0.0,7.402050144742789
2022-12-27,21321000.0,0,0.0,7.402050144742789
2022-12-28,21061000.0,0,0.0,7.402050144742789
2022-12-29,21201000.0,0,0.0,7.402050144742789
2022-12-30,21070000.0,0,0.0,7.402050144742789
2022-12-31,21079000.0,0,0.0,7.402050144742789
2023-01-01,21123000.0,0,0.0,7.402050144742789
2023-01-02,21215000.0,0,0.0,7.402050144742789
2023-01-03,21351000.0,0,0.0,7.402050144742789
2023-01-04,21588000.0,0,0.0,7.402050144742789
2023-01-05,21575000.0,0,0.0,7.402050144742789
2023-01-06,21517000.0,0,0.0,7.402050144742789
2023-01-07,21539000.0,0,0.0,7.402050144742789
2023-01-08,21704000.0,0,0.0,7.402050144742789
2023-01-09,21655000.0,0,0.0,7.402050144742789
2023-01-10,21916000.0,0,0.0,7.402050144742789
2023-01-11,22485000.0,0,0.0,7.402050144742789
2023-01-12,23552000.0,0,0.0,7.402050144742789
2023-01-13,24802000.0,0,0.0,7.402050144742789
2023-01-14,25881000.0,0,0.0,7.402050144742789
2023-01-15,25836000.0,0,0.0,7.402050144742789
2023-01-16,26368000.0,0,0.0,7.402050144742789
2023-01-17,26255000.0,1,-0.003,7.379843994308561
2023-01-18,25718000.0,1,-0.020453247000571273,7.228902222267285
2023-01-19,26205000.0,1,0.018936153666692546,7.3657898255896335
2023-01-20,28026000.0,1,0.06949055523754999,7.8776426503329535
2023-01-21,28333000.0,1,0.010954114036965779,7.963935246267166
2023-01-22,28390000.0,1,0.0020117883739809717,7.979956998606744
2023-01-23,28609000.0,1,0.007713983797111634,8.041514257595644
2023-01-24,28351000.0,1,-0.009018141144395142,7.96899474700598
2023-01-25,28736000.0,1,0.01357976790942117,8.077211846141719
2023-01-26,28930000.0,1,0.0067511135857460935,8.131742020771155
2023-01-27,28950000.0,1,0.0006913238852401804,8.137363688258725
2023-01-28,29063000.0,1,0.0039032815198618565,8.1691261095635
2023-01-29,29670000.0,1,0.02088566218215604,8.339743717811274
2023-01-30,28706000.0,1,-0.032490731378496784,8.06877934491036
2023-01-31,29064000.0,1,0.012471260363686953,8.169407192937877
2023-02-01,29620000.0,1,0.019130195430773433,8.325689549092345
2023-02-02,29600000.0,1,-0.0006752194463200967,8.320067881604775
2023-02-03,29432000.0,1,-0.005675675675675729,8.27284587470918
2023-02-04,29420000.0,1,-0.00040771948899154253,8.269472874216637
2023-02-05,28990000.0,1,-0.014615907545887152,8.148607023233865
2023-02-06,29222000.0,1,0.00800275957226626,8.213818366089686
2023-02-07,29452000.0,1,0.007870782287317857,8.27846754219675
2023-02-08,29303000.0,1,-0.00505907917968218,8.236586119414348
2023-02-09,28193000.0,1,-0.037880080537828875,7.924583573854169
2023-02-10,28120000.0,1,-0.0025892952151242987,7.904064487524535
2023-02-11,28377000.0,1,0.009139402560455201,7.97630291473982
2023-02-12,28263000.0,1,-0.004017337984987823,7.944259410060667
2023-02-13,28309000.0,1,0.0016275696139829154,7.95718924528208
2023-02-14,28798000.0,1,0.017273658553816906,8.094639015353186
2023-02-15,31186000.0,1,0.08292242516841442,8.765866113369139
2023-02-16,30451000.0,1,-0.023568267812480004,8.559269833200911
2023-02-17,31641000.0,1,0.039079176381727976,8.893759048711374
2023-02-18,31789000.0,1,0.004677475427451672,8.935359388119398
2023-02-19,31435000.0,1,-0.011135927522098799,8.835855873589395
2023-02-20,31883000.0,1,0.014251630348337763,8.96178122531098
2023-02-21,31736000.0,1,-0.004610607533795386,8.920461969277335
2023-02-22,31619000.0,1,-0.0036866649861355683,8.887575214475046
2023-02-23,31398000.0,1,-0.006989468357633033,8.825455788737388
2023-02-24,30877000.0,1,-0.016593413593222528,8.679011350686169
2023-02-25,30959000.0,1,0.00265569841629687,8.702060187385209
2023-02-26,31279000.0,1,0.010336251170903532,8.792006867186343
