timestamp,Close,signal,returns,cumulative
2022-02-19,49035000.0,0,0.0,2.2877810093105135
2022-02-20,47131000.0,0,0.0,2.2877810093105135
2022-02-21,45450000.0,0,0.0,2.2877810093105135
2022-02-22,46474000.0,0,0.0,2.2877810093105135
2022-02-23,45543000.0,0,0.0,2.2877810093105135
2022-02-24,46927000.0,0,0.0,2.2877810093105135
2022-02-25,47831000.0,0,0.0,2.2877810093105135
2022-02-26,47809000.0,0,0.0,2.2877810093105135
2022-02-27,46358000.0,0,0.0,2.2877810093105135
2022-02-28,52332000.0,0,0.0,2.2877810093105135
2022-03-01,53790000.0,0,0.0,2.2877810093105135
2022-03-02,53359000.0,0,0.0,2.2877810093105135
2022-03-03,51842000.0,0,0.0,2.2877810093105135
2022-03-04,48450000.0,0,0.0,2.2877810093105135
2022-03-05,48605000.0,0,0.0,2.2877810093105135
2022-03-06,47745000.0,0,0.0,2.2877810093105135
2022-03-07,47415000.0,0,0.0,2.2877810093105135
2022-03-08,48213000.0,0,0.0,2.2877810093105135
2022-03-09,51570000.0,0,0.0,2.2877810093105135
2022-03-10,48917000.0,0,0.0,2.2877810093105135
2022-03-11,48315000.0,0,0.0,2.2877810093105135
2022-03-12,48500000.0,0,0.0,2.2877810093105135
2022-03-13,47510000.0,0,0.0,2.2877810093105135
2022-03-14,49171000.0,0,0.0,2.2877810093105135
2022-03-15,48640000.0,0,0.0,2.2877810093105135
2022-03-16,50389000.0,0,0.0,2.2877810093105135
2022-03-17,50069000.0,0,0.0,2.2877810093105135
2022-03-18,50770000.0,0,0.0,2.2877810093105135
2022-03-19,51245000.0,0,0.0,2.2877810093105135
2022-03-20,50462000.0,0,0.0,2.2877810093105135
2022-03-21,50128000.0,0,0.0,2.2877810093105135
2022-03-22,51704000.0,0,0.0,2.2877810093105135
2022-03-23,52138000.0,0,0.0,2.2877810093105135
2022-03-24,52966000.0,0,0.0,2.2877810093105135
2022-03-25,53791000.0,0,0.0,2.2877810093105135
2022-03-26,53902000.0,0,0.0,2.2877810093105135
2022-03-27,55949000.0,1,-0.003,2.280917666282582
2022-03-28,56914000.0,1,0.017247850721192615,2.320258593697955
2022-03-29,56985000.0,0,-0.0017525037776294746,2.3161923317474225
2022-03-30,56620000.0,0,0.0,2.3161923317474225
2022-03-31,55352000.0,0,0.0,2.3161923317474225
2022-04-01,56369000.0,0,0.0,2.3161923317474225
2022-04-02,56050000.0,0,0.0,2.3161923317474225
2022-04-03,56639000.0,0,0.0,2.3161923317474225
2022-04-04,57055000.0,0,0.0,2.3161923317474225
2022-04-05,56155000.0,0,0.0,2.3161923317474225
2022-04-06,53072000.0,0,0.0,2.3161923317474225
2022-04-07,53814000.0,0,0.0,2.3161923317474225
2022-04-08,52934000.0,0,0.0,2.3161923317474225
2022-04-09,53258000.0,0,0.0,2.3161923317474225
2022-04-10,52819000.0,0,0.0,2.3161923317474225
2022-04-11,50050000.0,0,0.0,2.3161923317474225
2022-04-12,50577000.0,0,0.0,2.3161923317474225
2022-04-13,51700000.0,0,0.0,2.3161923317474225
2022-04-14,50245000.0,0,0.0,2.3161923317474225
2022-04-15,50850000.0,0,0.0,2.3161923317474225
2022-04-16,50567000.0,0,0.0,2.3161923317474225
2022-04-17,49962000.0,0,0.0,2.3161923317474225
2022-04-18,50839000.0,0,0.0,2.3161923317474225
2022-04-19,51458000.0,0,0.0,2.3161923317474225
2022-04-20,51388000.0,0,0.0,2.3161923317474225
2022-04-21,50805000.0,0,0.0,2.3161923317474225
2022-04-22,49937000.0,0,0.0,2.3161923317474225
2022-04-23,49742000.0,0,0.0,2.3161923317474225
2022-04-24,49620000.0,0,0.0,2.3161923317474225
2022-04-25,50614000.0,0,0.0,2.3161923317474225
2022-04-26,48777000.0,0,0.0,2.3161923317474225
2022-04-27,49954000.0,0,0.0,2.3161923317474225
2022-04-28,50580000.0,0,0.0,2.3161923317474225
2022-04-29,49731000.0,0,0.0,2.3161923317474225
2022-04-30,49283000.0,0,0.0,2.3161923317474225
2022-05-01,49383000.0,0,0.0,2.3161923317474225
2022-05-02,49520000.0,0,0.0,2.3161923317474225
2022-05-03,48777000.0,0,0.0,2.3161923317474225
2022-05-04,50616000.0,0,0.0,2.3161923317474225
2022-05-05,47647000.0,0,0.0,2.3161923317474225
2022-05-06,47031000.0,0,0.0,2.3161923317474225
2022-05-07,46507000.0,0,0.0,2.3161923317474225
2022-05-08,44770000.0,0,0.0,2.3161923317474225
2022-05-09,41002000.0,0,0.0,2.3161923317474225
2022-05-10,41046000.0,0,0.0,2.3161923317474225
2022-05-11,40290000.0,0,0.0,2.3161923317474225
2022-05-12,39243000.0,0,0.0,2.3161923317474225
2022-05-13,39270000.0,0,0.0,2.3161923317474225
2022-05-14,39967000.0,0,0.0,2.3161923317474225
2022-05-15,40906000.0,0,0.0,2.3161923317474225
2022-05-16,39256000.0,0,0.0,2.3161923317474225
2022-05-17,39259000.0,0,0.0,2.3161923317474225
2022-05-18,37099000.0,0,0.0,2.3161923317474225
2022-05-19,38780000.0,0,0.0,2.3161923317474225
2022-05-20,37762000.0,0,0.0,2.3161923317474225
2022-05-21,38037000.0,0,0.0,2.3161923317474225
2022-05-22,38933000.0,0,0.0,2.3161923317474225
2022-05-23,37436000.0,0,0.0,2.3161923317474225
2022-05-24,37827000.0,0,0.0,2.3161923317474225
2022-05-25,37935000.0,0,0.0,2.3161923317474225
2022-05-26,37662000.0,0,0.0,2.3161923317474225
2022-05-27,36837000.0,0,0.0,2.3161923317474225
2022-05-28,37034000.0,0,0.0,2.3161923317474225
2022-05-29,37380000.0,0,0.0,2.3161923317474225
2022-05-30,39550000.0,0,0.0,2.3161923317474225
2022-05-31,39923000.0,0,0.0,2.3161923317474225
2022-06-01,37880000.0,0,0.0,2.3161923317474225
2022-06-02,38392000.0,0,0.0,2.3161923317474225
2022-06-03,37851000.0,0,0.0,2.3161923317474225
2022-06-04,37916000.0,0,0.0,2.3161923317474225
2022-06-05,37972000.0,0,0.0,2.3161923317474225
2022-06-06,39532000.0,0,0.0,2.3161923317474225
2022-06-07,39398000.0,0,0.0,2.3161923317474225
2022-06-08,38581000.0,0,0.0,2.3161923317474225
2022-06-09,38256000.0,0,0.0,2.3161923317474225
2022-06-10,37611000.0,0,0.0,2.3161923317474225
2022-06-11,37058000.0,0,0.0,2.3161923317474225
2022-06-12,34718000.0,0,0.0,2.3161923317474225
2022-06-13,29372000.0,0,0.0,2.3161923317474225
2022-06-14,28829000.0,0,0.0,2.3161923317474225
2022-06-15,29253000.0,0,0.0,2.3161923317474225
2022-06-16,26898000.0,0,0.0,2.3161923317474225
2022-06-17,27010000.0,0,0.0,2.3161923317474225
2022-06-18,25093000.0,0,0.0,2.3161923317474225
2022-06-19,26642000.0,0,0.0,2.3161923317474225
2022-06-20,26643000.0,0,0.0,2.3161923317474225
2022-06-21,26967000.0,0,0.0,2.3161923317474225
2022-06-22,26193000.0,0,0.0,2.3161923317474225
2022-06-23,27419000.0,0,0.0,2.3161923317474225
2022-06-24,27597000.0,0,0.0,2.3161923317474225
2022-06-25,27832000.0,0,0.0,2.3161923317474225
2022-06-26,27460000.0,0,0.0,2.3161923317474225
2022-06-27,27039000.0,0,0.0,2.3161923317474225
2022-06-28,26547000.0,0,0.0,2.3161923317474225
2022-06-29,26548000.0,0,0.0,2.3161923317474225
2022-06-30,26003000.0,0,0.0,2.3161923317474225
2022-07-01,25556000.0,0,0.0,2.3161923317474225
2022-07-02,25463000.0,0,0.0,2.3161923317474225
2022-07-03,25422000.0,0,0.0,2.3161923317474225
2022-07-04,26399000.0,0,0.0,2.3161923317474225
2022-07-05,26548000.0,0,0.0,2.3161923317474225
2022-07-06,26954000.0,0,0.0,2.3161923317474225
2022-07-07,28115000.0,0,0.0,2.3161923317474225
2022-07-08,28241000.0,0,0.0,2.3161923317474225
2022-07-09,28200000.0,0,0.0,2.3161923317474225
2022-07-10,27317000.0,0,0.0,2.3161923317474225
2022-07-11,26460000.0,0,0.0,2.3161923317474225
2022-07-12,25723000.0,0,0.0,2.3161923317474225
2022-07-13,26611000.0,0,0.0,2.3161923317474225
2022-07-14,27135000.0,0,0.0,2.3161923317474225
2022-07-15,27518000.0,0,0.0,2.3161923317474225
2022-07-16,27857000.0,0,0.0,2.3161923317474225
2022-07-17,27505000.0,0,0.0,2.3161923317474225
2022-07-18,29322000.0,0,0.0,2.3161923317474225
2022-07-19,30660000.0,0,0.0,2.3161923317474225
2022-07-20,30505000.0,0,0.0,2.3161923317474225
2022-07-21,30415000.0,0,0.0,2.3161923317474225
2022-07-22,30080000.0,0,0.0,2.3161923317474225
2022-07-23,29722000.0,0,0.0,2.3161923317474225
2022-07-24,29818000.0,0,0.0,2.3161923317474225
2022-07-25,28555000.0,0,0.0,2.3161923317474225
2022-07-26,28401000.0,0,0.0,2.3161923317474225
2022-07-27,30202000.0,0,0.0,2.3161923317474225
2022-07-28,31217000.0,0,0.0,2.3161923317474225
2022-07-29,31404000.0,0,0.0,2.3161923317474225
2022-07-30,31281000.0,0,0.0,2.3161923317474225
2022-07-31,30751000.0,0,0.0,2.3161923317474225
2022-08-01,30851000.0,0,0.0,2.3161923317474225
2022-08-02,30754000.0,0,0.0,2.3161923317474225
2022-08-03,30708000.0,0,0.0,2.3161923317474225
2022-08-04,30315000.0,0,0.0,2.3161923317474225
2022-08-05,30767000.0,0,0.0,2.3161923317474225
2022-08-06,30534000.0,0,0.0,2.3161923317474225
2022-08-07,30685000.0,0,0.0,2.3161923317474225
2022-08-08,31459000.0,0,0.0,2.3161923317474225
2022-08-09,30997000.0,0,0.0,2.3161923317474225
2022-08-10,31583000.0,0,0.0,2.3161923317474225
2022-08-11,31770000.0,0,0.0,2.3161923317474225
2022-08-12,32368000.0,0,0.0,2.3161923317474225
2022-08-13,32562000.0,1,-0.003,2.3092437547521802
2022-08-14,32544000.0,1,-0.0005527915975677145,2.3079672242078173
2022-08-15,32445000.0,1,-0.003042035398230114,2.300946306213822
2022-08-16,32082000.0,0,-0.014188164586222848,2.2683001013171986
2022-08-17,31547000.0,0,0.0,2.2683001013171986
2022-08-18,31720000.0,0,0.0,2.2683001013171986
2022-08-19,28678000.0,0,0.0,2.2683001013171986
2022-08-20,29340000.0,0,0.0,2.2683001013171986
2022-08-21,29459000.0,0,0.0,2.2683001013171986
2022-08-22,29260000.0,0,0.0,2.2683001013171986
2022-08-23,29307000.0,0,0.0,2.2683001013171986
2022-08-24,29104000.0,0,0.0,2.2683001013171986
2022-08-25,29300000.0,0,0.0,2.2683001013171986
2022-08-26,27969000.0,0,0.0,2.2683001013171986
2022-08-27,27739000.0,0,0.0,2.2683001013171986
2022-08-28,27099000.0,0,0.0,2.2683001013171986
2022-08-29,27792000.0,0,0.0,2.2683001013171986
2022-08-30,27314000.0,0,0.0,2.2683001013171986
2022-08-31,27530000.0,0,0.0,2.2683001013171986
2022-09-01,27636000.0,0,0.0,2.2683001013171986
2022-09-02,27571000.0,0,0.0,2.2683001013171986
2022-09-03,27447000.0,0,0.0,2.2683001013171986
2022-09-04,27528000.0,0,0.0,2.2683001013171986
2022-09-05,27309000.0,0,0.0,2.2683001013171986
2022-09-06,26361000.0,0,0.0,2.2683001013171986
2022-09-07,26810000.0,0,0.0,2.2683001013171986
2022-09-08,26887000.0,0,0.0,2.2683001013171986
2022-09-09,29350000.0,0,0.0,2.2683001013171986
2022-09-10,29727000.0,0,0.0,2.2683001013171986
2022-09-11,30028000.0,0,0.0,2.2683001013171986
2022-09-12,30656000.0,0,0.0,2.2683001013171986
2022-09-13,28371000.0,0,0.0,2.2683001013171986
2022-09-14,28344000.0,0,0.0,2.2683001013171986
2022-09-15,28024000.0,0,0.0,2.2683001013171986
2022-09-16,27915000.0,0,0.0,2.2683001013171986
2022-09-17,28174000.0,0,0.0,2.2683001013171986
2022-09-18,27490000.0,0,0.0,2.2683001013171986
2022-09-19,27566000.0,0,0.0,2.2683001013171986
2022-09-20,26757000.0,0,0.0,2.2683001013171986
2022-09-21,26538000.0,0,0.0,2.2683001013171986
2022-09-22,27572000.0,0,0.0,2.2683001013171986
2022-09-23,27594000.0,0,0.0,2.2683001013171986
2022-09-24,27270000.0,0,0.0,2.2683001013171986
2022-09-25,27051000.0,0,0.0,2.2683001013171986
2022-09-26,27597000.0,0,0.0,2.2683001013171986
2022-09-27,27501000.0,0,0.0,2.2683001013171986
2022-09-28,27952000.0,0,0.0,2.2683001013171986
2022-09-29,28033000.0,0,0.0,2.2683001013171986
2022-09-30,27924000.0,0,0.0,2.2683001013171986
2022-10-01,27868000.0,0,0.0,2.2683001013171986
2022-10-02,27691000.0,0,0.0,2.2683001013171986
2022-10-03,28299000.0,0,0.0,2.2683001013171986
2022-10-04,28980000.0,0,0.0,2.2683001013171986
2022-10-05,28721000.0,0,0.0,2.2683001013171986
2022-10-06,28418000.0,0,0.0,2.2683001013171986
2022-10-07,27805000.0,0,0.0,2.2683001013171986
2022-10-08,27743000.0,0,0.0,2.2683001013171986
2022-10-09,27679000.0,0,0.0,2.2683001013171986
2022-10-10,27401000.0,0,0.0,2.2683001013171986
2022-10-11,27339000.0,0,0.0,2.2683001013171986
2022-10-12,27460000.0,0,0.0,2.2683001013171986
2022-10-13,27810000.0,0,0.0,2.2683001013171986
2022-10-14,27660000.0,0,0.0,2.2683001013171986
2022-10-15,27524000.0,0,0.0,2.2683001013171986
2022-10-16,27655000.0,0,0.0,2.2683001013171986
2022-10-17,27993000.0,0,0.0,2.2683001013171986
2022-10-18,27812000.0,0,0.0,2.2683001013171986
2022-10-19,27657000.0,0,0.0,2.2683001013171986
2022-10-20,27505000.0,0,0.0,2.2683001013171986
2022-10-21,27580000.0,0,0.0,2.2683001013171986
2022-10-22,27620000.0,0,0.0,2.2683001013171986
2022-10-23,27981000.0,0,0.0,2.2683001013171986
2022-10-24,27803000.0,0,0.0,2.2683001013171986
2022-10-25,28494000.0,0,0.0,2.2683001013171986
2022-10-26,29079000.0,0,0.0,2.2683001013171986
2022-10-27,28590000.0,0,0.0,2.2683001013171986
2022-10-28,28958000.0,0,0.0,2.2683001013171986
2022-10-29,29091000.0,0,0.0,2.2683001013171986
2022-10-30,28957000.0,0,0.0,2.2683001013171986
2022-10-31,28778000.0,0,0.0,2.2683001013171986
2022-11-01,28749000.0,0,0.0,2.2683001013171986
2022-11-02,28632000.0,0,0.0,2.2683001013171986
2022-11-03,28693000.0,0,0.0,2.2683001013171986
2022-11-04,29388000.0,0,0.0,2.2683001013171986
2022-11-05,29756000.0,0,0.0,2.2683001013171986
2022-11-06,29473000.0,0,0.0,2.2683001013171986
2022-11-07,28945000.0,0,0.0,2.2683001013171986
2022-11-08,26650000.0,0,0.0,2.2683001013171986
2022-11-09,22919000.0,0,0.0,2.2683001013171986
2022-11-10,24779000.0,0,0.0,2.2683001013171986
2022-11-11,23656000.0,0,0.0,2.2683001013171986
2022-11-12,23380000.0,0,0.0,2.2683001013171986
2022-11-13,22510000.0,0,0.0,2.2683001013171986
2022-11-14,22701000.0,0,0.0,2.2683001013171986
2022-11-15,23003000.0,0,0.0,2.2683001013171986
2022-11-16,22954000.0,0,0.0,2.2683001013171986
2022-11-17,22982000.0,0,0.0,2.2683001013171986
2022-11-18,23061000.0,0,0.0,2.2683001013171986
2022-11-19,23081000.0,0,0.0,2.2683001013171986
2022-11-20,22788000.0,0,0.0,2.2683001013171986
2022-11-21,22220000.0,0,0.0,2.2683001013171986
2022-11-22,22584000.0,0,0.0,2.2683001013171986
2022-11-23,22985000.0,0,0.0,2.2683001013171986
2022-11-24,22738000.0,0,0.0,2.2683001013171986
2022-11-25,22676000.0,0,0.0,2.2683001013171986
2022-11-26,22660000.0,0,0.0,2.2683001013171986
2022-11-27,22646000.0,0,0.0,2.2683001013171986
2022-11-28,22339000.0,0,0.0,2.2683001013171986
2022-11-29,22417000.0,0,0.0,2.2683001013171986
2022-11-30,23192000.0,0,0.0,2.2683001013171986
2022-12-01,23002000.0,0,0.0,2.2683001013171986
2022-12-02,22877000.0,0,0.0,2.2683001013171986
2022-12-03,22830000.0,0,0.0,2.2683001013171986
2022-12-04,22906000.0,0,0.0,2.2683001013171986
2022-12-05,22725000.0,0,0.0,2.2683001013171986
2022-12-06,22821000.0,0,0.0,2.2683001013171986
2022-12-07,22544000.0,0,0.0,2.2683001013171986
2022-12-08,22918000.0,0,0.0,2.2683001013171986
2022-12-09,22849000.0,0,0.0,2.2683001013171986
2022-12-10,22831000.0,0,0.0,2.2683001013171986
2022-12-11,22775000.0,0,0.0,2.2683001013171986
2022-12-12,22824000.0,0,0.0,2.2683001013171986
2022-12-13,23161000.0,0,0.0,2.2683001013171986
2022-12-14,23235000.0,0,0.0,2.2683001013171986
2022-12-15,22942000.0,0,0.0,2.2683001013171986
2022-12-16,22249000.0,0,0.0,2.2683001013171986
2022-12-17,22230000.0,0,0.0,2.2683001013171986
2022-12-18,22210000.0,0,0.0,2.2683001013171986
2022-12-19,21654000.0,0,0.0,2.2683001013171986
2022-12-20,22011000.0,0,0.0,2.2683001013171986
2022-12-21,21943000.0,0,0.0,2.2683001013171986
2022-12-22,21891000.0,0,0.0,2.2683001013171986
2022-12-23,21872000.0,0,0.0,2.2683001013171986
2022-12-24,21951000.0,0,0.0,2.2683001013171986
2022-12-25,21848000.0,0,0.0,2.2683001013171986
2022-12-26,21702000.0,0,0.0,2.2683001013171986
2022-12-27,21321000.0,0,0.0,2.2683001013171986
2022-12-28,21061000.0,0,0.0,2.2683001013171986
2022-12-29,21201000.0,0,0.0,2.2683001013171986
2022-12-30,21070000.0,0,0.0,2.2683001013171986
2022-12-31,21079000.0,0,0.0,2.2683001013171986
2023-01-01,21123000.0,0,0.0,2.2683001013171986
2023-01-02,21215000.0,0,0.0,2.2683001013171986
2023-01-03,21351000.0,0,0.0,2.2683001013171986
2023-01-04,21588000.0,0,0.0,2.2683001013171986
2023-01-05,21575000.0,0,0.0,2.2683001013171986
2023-01-06,21517000.0,0,0.0,2.2683001013171986
2023-01-07,21539000.0,0,0.0,2.2683001013171986
2023-01-08,21704000.0,0,0.0,2.2683001013171986
2023-01-09,21655000.0,0,0.0,2.2683001013171986
2023-01-10,21916000.0,0,0.0,2.2683001013171986
2023-01-11,22485000.0,0,0.0,2.2683001013171986
2023-01-12,23552000.0,0,0.0,2.2683001013171986
2023-01-13,24802000.0,1,-0.003,2.261495201013247
2023-01-14,25881000.0,1,0.043504556084186685,2.3598805458198466
2023-01-15,25836000.0,0,-0.004738727251651806,2.3486977155667272
2023-01-16,26368000.0,1,-0.003,2.3416516224200272
2023-01-17,26255000.0,1,-0.004285497572815489,2.3316164800757666
2023-01-18,25718000.0,1,-0.020453247000571273,2.2839273522981745
2023-01-19,26205000.0,0,0.015936153666692546,2.3203243695479605
2023-01-20,28026000.0,1,-0.003,2.3133633964393168
2023-01-21,28333000.0,1,0.010954114036965779,2.3387042428928555
2023-01-22,28390000.0,0,-0.0009882116260190284,2.336393108170209
2023-01-23,28609000.0,0,0.0,2.336393108170209
2023-01-24,28351000.0,0,0.0,2.336393108170209
2023-01-25,28736000.0,1,-0.003,2.329383928845698
2023-01-26,28930000.0,0,0.0037511135857460935,2.33812171254761
2023-01-27,28950000.0,0,0.0,2.33812171254761
2023-01-28,29063000.0,0,0.0,2.33812171254761
2023-01-29,29670000.0,1,-0.003,2.3311073474099673
2023-01-30,28706000.0,0,-0.03549073137849679,2.2483746427285998
2023-01-31,29064000.0,0,0.0,2.2483746427285998
2023-02-01,29620000.0,0,0.0,2.2483746427285998
2023-02-02,29600000.0,1,-0.003,2.241629518800414
2023-02-03,29432000.0,0,-0.008675675675675728,2.2221818681102805
2023-02-04,29420000.0,0,0.0,2.2221818681102805
2023-02-05,28990000.0,0,0.0,2.2221818681102805
2023-02-06,29222000.0,0,0.0,2.2221818681102805
2023-02-07,29452000.0,0,0.0,2.2221818681102805
2023-02-08,29303000.0,0,0.0,2.2221818681102805
2023-02-09,28193000.0,0,0.0,2.2221818681102805
2023-02-10,28120000.0,0,0.0,2.2221818681102805
2023-02-11,28377000.0,0,0.0,2.2221818681102805
2023-02-12,28263000.0,0,0.0,2.2221818681102805
2023-02-13,28309000.0,0,0.0,2.2221818681102805
2023-02-14,28798000.0,0,0.0,2.2221818681102805
2023-02-15,31186000.0,1,-0.003,2.21551532250595
2023-02-16,30451000.0,1,-0.023568267812480004,2.1632994640424767
2023-02-17,31641000.0,0,0.03607917638172797,2.241349526972163
2023-02-18,31789000.0,0,0.0,2.241349526972163
2023-02-19,31435000.0,0,0.0,2.241349526972163
2023-02-20,31883000.0,0,0.0,2.241349526972163
2023-02-21,31736000.0,1,-0.003,2.2346254783912465
2023-02-22,31619000.0,0,-0.006686664986135568,2.2196832864477614
2023-02-23,31398000.0,0,0.0,2.2196832864477614
2023-02-24,30877000.0,0,0.0,2.2196832864477614
2023-02-25,30959000.0,0,0.0,2.2196832864477614
2023-02-26,31279000.0,0,0.0,2.2196832864477614
2023-02-27,31255000.0,0,0.0,2.2196832864477614
2023-02-28,31024000.0,0,0.0,2.2196832864477614
2023-03-01,31106000.0,0,0.0,2.2196832864477614
2023-03-02,31109000.0,0,0.0,2.2196832864477614
2023-03-03,29709000.0,0,0.0,2.2196832864477614
2023-03-04,29838000.0,0,0.0,2.2196832864477614
2023-03-05,29982000.0,0,0.0,2.2196832864477614
2023-03-06,29769000.0,0,0.0,2.2196832864477614
2023-03-07,29579000.0,0,0.0,2.2196832864477614
2023-03-08,29023000.0,0,0.0,2.2196832864477614
2023-03-09,27604000.0,0,0.0,2.2196832864477614
2023-03-10,27343000.0,0,0.0,2.2196832864477614
2023-03-11,27737000.0,0,0.0,2.2196832864477614
2023-03-12,29199000.0,0,0.0,2.2196832864477614
2023-03-13,31676000.0,0,0.0,2.2196832864477614
2023-03-14,32490000.0,1,-0.003,2.213024236588418
2023-03-15,32511000.0,0,-0.002353647276084889,2.207815558122062
2023-03-16,33335000.0,0,0.0,2.207815558122062
2023-03-17,36207000.0,1,-0.003,2.2011921114476958
2023-03-18,35767000.0,0,-0.015152346231391719,2.1678388864532323
2023-03-19,37233000.0,1,-0.003,2.1613353697938726
2023-03-20,37295000.0,1,0.001665189482448426,2.1649344027196973
2023-03-21,37221000.0,0,-0.004984180185011342,2.1541439795678126
2023-03-22,36372000.0,1,-0.003,2.147681547629109
2023-03-23,37274000.0,0,0.021799296161882812,2.194499493747287
2023-03-24,36749000.0,0,0.0,2.194499493747287
2023-03-25,36750000.0,0,0.0,2.194499493747287
2023-03-26,37160000.0,0,0.0,2.194499493747287
2023-03-27,36110000.0,0,0.0,2.194499493747287
2023-03-28,36026000.0,0,0.0,2.194499493747287
2023-03-29,37401000.0,0,0.0,2.194499493747287
2023-03-30,37157000.0,1,-0.003,2.187915995266045
2023-03-31,37540000.0,0,0.0073076136394220085,2.203904440034961
2023-04-01,37585000.0,0,0.0,2.203904440034961
2023-04-02,37301000.0,0,0.0,2.203904440034961
2023-04-03,36814000.0,0,0.0,2.203904440034961
2023-04-04,37205000.0,0,0.0,2.203904440034961
2023-04-05,37139000.0,0,0.0,2.203904440034961
2023-04-06,37058000.0,0,0.0,2.203904440034961
2023-04-07,36993000.0,0,0.0,2.203904440034961
2023-04-08,37080000.0,0,0.0,2.203904440034961
2023-04-09,37313000.0,0,0.0,2.203904440034961
2023-04-10,38985000.0,1,-0.003,2.1972927267148563
2023-04-11,40004000.0,1,0.026138258304476025,2.254726131576276
2023-04-12,39699000.0,1,-0.007624237576242421,2.2375355638797765
2023-04-13,39911000.0,0,0.0023401848913070537,2.2427718108001304
2023-04-14,39804000.0,0,0.0,2.2427718108001304
2023-04-15,39800000.0,0,0.0,2.2427718108001304
2023-04-16,39607000.0,0,0.0,2.2427718108001304
2023-04-17,38700000.0,0,0.0,2.2427718108001304
2023-04-18,39630000.0,0,0.0,2.2427718108001304
2023-04-19,38300000.0,0,0.0,2.2427718108001304
2023-04-20,37672000.0,0,0.0,2.2427718108001304
2023-04-21,36337000.0,0,0.0,2.2427718108001304
2023-04-22,37182000.0,0,0.0,2.2427718108001304
2023-04-23,36802000.0,0,0.0,2.2427718108001304
2023-04-24,36750000.0,0,0.0,2.2427718108001304
2023-04-25,37877000.0,0,0.0,2.2427718108001304
2023-04-26,38017000.0,0,0.0,2.2427718108001304
2023-04-27,39258000.0,0,0.0,2.2427718108001304
2023-04-28,39083000.0,0,0.0,2.2427718108001304
2023-04-29,38965000.0,0,0.0,2.2427718108001304
2023-04-30,39149000.0,0,0.0,2.2427718108001304
2023-05-01,37769000.0,0,0.0,2.2427718108001304
2023-05-02,38405000.0,0,0.0,2.2427718108001304
2023-05-03,38703000.0,0,0.0,2.2427718108001304
2023-05-04,38580000.0,0,0.0,2.2427718108001304
2023-05-05,39053000.0,0,0.0,2.2427718108001304
2023-05-06,38677000.0,0,0.0,2.2427718108001304
2023-05-07,38143000.0,0,0.0,2.2427718108001304
2023-05-08,37255000.0,0,0.0,2.2427718108001304
2023-05-09,37150000.0,0,0.0,2.2427718108001304
2023-05-10,37071000.0,0,0.0,2.2427718108001304
2023-05-11,36411000.0,0,0.0,2.2427718108001304
2023-05-12,36341000.0,0,0.0,2.2427718108001304
2023-05-13,36374000.0,0,0.0,2.2427718108001304
2023-05-14,36415000.0,0,0.0,2.2427718108001304
2023-05-15,36632000.0,0,0.0,2.2427718108001304
2023-05-16,36421000.0,0,0.0,2.2427718108001304
2023-05-17,36700000.0,0,0.0,2.2427718108001304
2023-05-18,36240000.0,0,0.0,2.2427718108001304
2023-05-19,36156000.0,0,0.0,2.2427718108001304
2023-05-20,36385000.0,0,0.0,2.2427718108001304
2023-05-21,36051000.0,0,0.0,2.2427718108001304
2023-05-22,35947000.0,0,0.0,2.2427718108001304
2023-05-23,36381000.0,0,0.0,2.2427718108001304
2023-05-24,35452000.0,0,0.0,2.2427718108001304
2023-05-25,35547000.0,0,0.0,2.2427718108001304
2023-05-26,35771000.0,0,0.0,2.2427718108001304
2023-05-27,35824000.0,0,0.0,2.2427718108001304
2023-05-28,37350000.0,0,0.0,2.2427718108001304
2023-05-29,36992000.0,0,0.0,2.2427718108001304
2023-05-30,36914000.0,0,0.0,2.2427718108001304
2023-05-31,36391000.0,0,0.0,2.2427718108001304
2023-06-01,35823000.0,0,0.0,2.2427718108001304
2023-06-02,36089000.0,0,0.0,2.2427718108001304
2023-06-03,35888000.0,0,0.0,2.2427718108001304
2023-06-04,35865000.0,0,0.0,2.2427718108001304
2023-06-05,34298000.0,0,0.0,2.2427718108001304
2023-06-06,35852000.0,0,0.0,2.2427718108001304
2023-06-07,34952000.0,0,0.0,2.2427718108001304
2023-06-08,34996000.0,0,0.0,2.2427718108001304
2023-06-09,34865000.0,0,0.0,2.2427718108001304
2023-06-10,34372000.0,0,0.0,2.2427718108001304
2023-06-11,34345000.0,0,0.0,2.2427718108001304
2023-06-12,34059000.0,0,0.0,2.2427718108001304
2023-06-13,33913000.0,0,0.0,2.2427718108001304
2023-06-14,33007000.0,0,0.0,2.2427718108001304
2023-06-15,33449000.0,0,0.0,2.2427718108001304
2023-06-16,34501000.0,0,0.0,2.2427718108001304
2023-06-17,34780000.0,0,0.0,2.2427718108001304
2023-06-18,34466000.0,0,0.0,2.2427718108001304
2023-06-19,35092000.0,0,0.0,2.2427718108001304
2023-06-20,36946000.0,0,0.0,2.2427718108001304
2023-06-21,39135000.0,1,-0.003,2.23604349536773
2023-06-22,39125000.0,0,-0.003255525744218721,2.2287639982033673
2023-06-23,40651000.0,1,-0.003,2.2220777062087573
2023-06-24,40659000.0,0,-0.002803202873237984,2.215848771598155
2023-06-25,40352000.0,1,-0.003,2.2092012252833606
2023-06-26,40077000.0,0,-0.00981502775574938,2.187517853939169
