timestamp,Close,signal,returns,cumulative
2023-12-03,53700000.0,1,0.020854323897876448,3.951793622674937
2023-12-04,56920000.0,1,0.05996275605214163,4.188754059639803
2023-12-05,60227000.0,1,0.05809908643710471,4.432116843814589
2023-12-06,60314000.0,1,0.001444534843176637,4.4385191910245085
2023-12-07,59250000.0,1,-0.0176410120370063,4.360219220549162
2023-12-08,60142000.0,1,0.01505485232067505,4.425861677000299
2023-12-09,60082000.0,1,-0.0009976389212197345,4.421446265131388
2023-12-10,59835000.0,1,-0.004111048234080039,4.40326948627104
2023-12-11,56950000.0,1,-0.04821592713294898,4.190961765574258
2023-12-12,57605000.0,1,0.011501316944688256,4.239163345143198
2023-12-13,59056000.0,1,0.025188785695686056,4.345942722173017
2023-12-14,58735000.0,1,-0.005435518829585484,4.322320268674346
2023-12-15,58028000.0,1,-0.012037115859368397,4.270291998819017
2023-12-16,57935000.0,1,-0.0016026745708968004,4.263448110422206
2023-12-17,56710000.0,1,-0.021144385949771305,4.173300118098616
2023-12-18,58130000.0,1,0.02503967554223241,4.277798198996165
2023-12-19,57845000.0,1,-0.004902804059865873,4.2568249926188395
2023-12-20,59351000.0,1,0.026035093785115482,4.367651830528494
2023-12-21,59479000.0,1,0.0021566612188506085,4.377071375848837
2023-12-22,59532000.0,1,0.0008910707980969157,4.380971656333042
2023-12-23,59250000.0,1,-0.004736948195928292,4.360219220549162
2023-12-24,58002000.0,1,-0.021063291139240548,4.268378653675822
2023-12-25,58042000.0,1,0.0006896313920210506,4.27132226158843
2023-12-26,57032000.0,1,-0.017401192240101948,4.196996161795102
2023-12-27,57920000.0,1,0.015570206200028025,4.262344257454978
2023-12-28,56907000.0,1,-0.017489640883977864,4.187797387068205
2023-12-29,56450000.0,1,-0.008030646493401461,4.1541666666666694
2023-12-30,56639000.0,1,0.003348095659875927,4.168075214053737
2023-12-31,57047000.0,1,0.007203517011246774,4.198100014762329
2024-01-01,58839000.0,1,0.03141269479551956,4.329973649247124
2024-01-02,60206000.0,1,0.023232889749995822,4.43057144966047
2024-01-03,58581000.0,1,-0.02699066538218786,4.310987378210809
2024-01-04,59477000.0,1,0.015295061538724175,4.376924195453206
2024-01-05,59351000.0,1,-0.002118465961632232,4.367651830528494
2024-01-06,59329000.0,1,-0.00037067614698993445,4.3660328461765605
2024-01-07,59108000.0,1,-0.003724991151039081,4.349769412459407
2024-01-08,63010000.0,1,0.06601475265615475,4.636918364334223
2024-01-09,62014000.0,1,-0.01580701475956192,4.563622527310308
2024-01-10,63621000.0,1,0.02591350340245757,4.681881975199295
2024-01-11,63550000.0,1,-0.0011159837160685804,4.676657071154418
2024-01-12,59435000.0,1,-0.06475216365066871,4.3738334071449705
2024-01-13,58968000.0,1,-0.007857323126104099,4.339466784765284
2024-01-14,57391000.0,1,-0.026743318409985117,4.2234150428107515
2024-01-15,58354000.0,1,0.016779634437455337,4.294282403306766
2024-01-16,59196000.0,1,0.0144291736641875,4.356245349867144
2024-01-17,58776000.0,1,-0.007095073991485901,4.32533746678477
2024-01-18,57284000.0,1,-0.02538451068463321,4.215540891644528
2024-01-19,57739000.0,1,0.007942881083723208,4.249024431650433
2024-01-20,57517000.0,1,-0.003844888203813679,4.232687407735464
2024-01-21,57387000.0,1,-0.002260201331780176,4.223120682019491
2024-01-22,54689000.0,1,-0.047014132120515084,4.024574328314147
2024-01-23,55389000.0,1,0.012799648923915274,4.07608746678477
2024-01-24,55200000.0,1,-0.003412229865135674,4.062178919397702
2024-01-25,55101000.0,1,-0.0017934782608696187,4.054893489814
2024-01-26,57503000.0,1,0.04359267526905142,4.231657144966052
2024-01-27,58086000.0,1,0.01013860146427148,4.274560230292299
2024-01-28,57855000.0,1,-0.00397686189443236,4.257560894596994
2024-01-29,59101000.0,1,0.021536600120992233,4.349254281074703
2024-01-30,58965000.0,1,-0.0023011454966921363,4.339246014171839
2024-01-31,58738000.0,1,-0.003849741372000337,4.322541039267794
2024-02-01,59150000.0,1,0.00701419864482955,4.352860200767646
2024-02-02,59299000.0,1,0.0025190194420963152,4.363825140242107
2024-02-03,59260000.0,1,-0.0006576839407073098,4.360955122527315
2024-02-04,58811000.0,1,-0.007576780290246332,4.327913123708301
2024-02-05,58882000.0,1,0.0012072571457719672,4.333138027753178
2024-02-06,59039000.0,1,0.002666349648449362,4.344691688810161
2024-02-07,60232000.0,1,0.02020698182557301,4.432484794803666
2024-02-08,62011000.0,1,0.02953579492628511,4.563401756716864
2024-02-09,63682000.0,1,0.02694683201367498,4.686370977266023
2024-02-10,64549000.0,1,0.013614522156967457,4.75017367877178
2024-02-11,65230000.0,1,0.010550124711459441,4.8002886034839145
2024-02-12,67002000.0,1,0.027165414686493916,4.930690434012406
2024-02-13,67309000.0,1,0.004581952777529041,4.953282624741665
2024-02-14,70199000.0,1,0.042936308666003065,5.165958296427523
2024-02-15,71253000.0,1,0.015014458895425964,5.243522364924719
2024-02-16,72128000.0,1,0.012280184693977736,5.307913788012998
2024-02-17,71530000.0,1,-0.008290816326530615,5.263906849719523
2024-02-18,71964000.0,1,0.006067384314273783,5.29584499557131
2024-02-19,71755000.0,1,-0.0029042298927240973,5.280464644227938
2024-02-20,72191000.0,1,0.006076231621489736,5.312549970475354
2024-02-21,72397000.0,1,0.0028535413001620213,5.32770955122528
2024-02-22,71601000.0,1,-0.010994930729173902,5.2691317537644
2024-02-23,70805000.0,1,-0.011117163168112176,5.21055395630352
2024-02-24,71107000.0,1,0.004265235505967135,5.232778196043704
2024-02-25,71256000.0,1,0.002095433642257394,5.243743135518165
2024-02-26,74742000.0,1,0.048922196025597886,5.500278565101868
2024-02-27,78619000.0,1,0.05187177222980388,5.785587762031305
2024-02-28,87634000.0,1,0.11466693801752759,6.449003395335115
2024-02-29,85910000.0,1,-0.01967272976242096,6.322133894301752
2024-03-01,87397000.0,1,0.01730881154696773,6.431562518452918
2024-03-02,86383000.0,1,-0.011602228909459167,6.35694205786833
2024-03-03,87982000.0,1,0.018510586573747156,6.474612784174796
2024-03-04,95500000.0,1,0.08544929644700061,7.027863891349288
2024-03-05,91275000.0,1,-0.044240837696335134,6.71694530558017
2024-03-06,93325000.0,1,0.02245960010955894,6.86780521110128
2024-03-07,94060000.0,1,0.007875703187784522,6.9218940064954335
2024-03-08,96237000.0,1,0.02314480119072937,7.082099867139071
2024-03-09,95946000.0,1,-0.0030237850307054392,7.060685119574855
2024-03-10,97495000.0,1,0.01614449794676176,7.174676335990563
2024-03-11,100404000.0,1,0.029837427560387653,7.3887502214349094
2024-03-12,101200000.0,1,0.007927970997171352,7.447328018895789
2024-03-13,104122000.0,1,0.02887351778656133,7.662358576911733
2024-03-14,102506000.0,1,-0.015520255085380574,7.543436817242409
2024-03-15,101000000.0,1,-0.014691822917682895,7.432609979332754
2024-03-16,96767000.0,1,-0.04191089108910895,7.121102671981115
2024-03-17,99922000.0,1,0.03260409023737432,7.353279746087995
2024-03-18,99040000.0,1,-0.008826884970276838,7.288373191615009
2024-03-19,92572000.0,1,-0.0653069466882068,6.812391792146452
2024-03-20,99726000.0,1,0.07728038715810404,7.33885606731622
2024-03-21,95552000.0,1,-0.041854681828209284,7.031690581635677
2024-03-22,93855000.0,1,-0.017759963161419923,6.906808015943324
2024-03-23,93274000.0,1,-0.006190400085237857,6.864052111012707
2024-03-24,96624000.0,1,0.03591568925960065,7.110579273693545
2024-03-25,99202000.0,1,0.02668074184467617,7.3002948036610675
2024-03-26,100051000.0,1,0.008558295195661314,7.362772881606151
2024-03-27,99890000.0,1,-0.0016091793185475378,7.350924859757908
2024-03-28,100900000.0,1,0.01011112223445787,7.425250959551236
2024-03-29,99801000.0,1,-0.010891972249752246,7.3443753321523575
2024-03-30,99985000.0,1,0.0018436689011132046,7.35791592855035
2024-03-31,100970000.0,1,0.009851477721658286,7.430402273398298
2024-04-01,100100000.0,1,-0.008616420719025464,7.366378801299095
2024-04-02,96053000.0,1,-0.040429570429570405,7.068559270741079
2024-04-03,96502000.0,1,0.004674502618346121,7.101601269560093
2024-04-04,99361000.0,1,0.029626328988000328,7.311995645113681
2024-04-05,98394000.0,1,-0.009732188685701582,7.240833923826407
2024-04-06,99023000.0,1,0.006392666219484866,7.287122158252152
2024-04-07,99369000.0,1,0.0034941377255788275,7.3125843666962025
2024-04-08,102101000.0,1,0.027493483883303638,7.513632787127262
2024-04-09,99350000.0,1,-0.026943908482776835,7.311186152937714
2024-04-10,100600000.0,1,0.01258178158027179,7.403173900206684
2024-04-11,100541000.0,1,-0.0005864811133200476,7.398832078535589
2024-04-12,99776000.0,1,-0.007608836196178692,7.34253557720698
2024-04-13,97149000.0,1,-0.026328976908274515,7.1492141275465135
2024-04-14,98905000.0,1,0.01807532758957886,7.278438514909962
2024-04-15,96527000.0,1,-0.024043273848642688,7.103441024505474
2024-04-16,95597000.0,1,-0.009634610005490707,7.035002140537361
2024-04-17,91419000.0,1,-0.04370430034415307,6.7275422940655565
2024-04-18,93356000.0,1,0.02118815563504306,6.870086507233552
2024-04-19,93390000.0,1,0.0003641972663781523,6.872588573959268
2024-04-20,94805000.0,1,0.015151515151515138,6.976718703867742
2024-04-21,94868000.0,1,0.0006645219134011615,6.981354886330098
2024-04-22,97192000.0,1,0.024497196104060315,7.152378506052566
2024-04-23,96045000.0,1,-0.011801382829862539,7.067970549158559
2024-04-24,93534000.0,1,-0.026143995002342657,6.883185562444653
2024-04-25,92745000.0,1,-0.008435435242799438,6.8251228963684785
2024-04-26,91951000.0,1,-0.008561108415548024,6.7666922793032285
2024-04-27,91499000.0,1,-0.004915661602375221,6.733429509890769
2024-04-28,90530000.0,1,-0.010590279675187664,6.6621206082078634
2024-04-29,91400000.0,1,0.00961007400861602,6.726144080307067
2024-04-30,87137000.0,1,-0.046641137855579884,6.412429067020973
2024-05-01,83499000.0,1,-0.041750347154480894,6.144707927369364
2024-05-02,83078000.0,1,-0.005041976550617333,6.113726454089175
2024-05-03,89291000.0,1,0.07478514167408945,6.570942353114862
2024-05-04,90303000.0,1,0.011333729043240703,6.645415633303821
2024-05-05,90061000.0,1,-0.0026798666710962094,6.627606805432548
2024-05-06,88804000.0,1,-0.013957206782069909,6.535103926778873
2024-05-07,87595000.0,1,-0.013614251610287842,6.446133377620325
2024-05-08,85872000.0,1,-0.019670072492722235,6.319337466784777
2024-05-09,88116000.0,1,0.026131917272219196,6.484473870682032
2024-05-10,85842000.0,1,-0.02580689091651911,6.317129760850322
2024-05-11,85791000.0,1,-0.0005941147689941806,6.313376660761748
2024-05-12,86521000.0,1,0.00850905106596267,6.367097505166827
2024-05-13,87928000.0,1,0.01626194796638969,6.470638913492779
2024-05-14,86500000.0,1,-0.01624056045855704,6.365552111012708
2024-05-15,92111000.0,1,0.06486705202312137,6.778466710953659
2024-05-16,90800000.0,1,-0.014232827783869473,6.681989961617964
2024-05-17,92646000.0,1,0.02033039647577084,6.817837466784778
2024-05-18,93066000.0,1,0.004533385143449253,6.848745349867151
2024-05-19,92185000.0,1,-0.009466400189113156,6.783912385591981
2024-05-20,97260000.0,1,0.05505234040245166,7.157382639503999
2024-05-21,96700000.0,1,-0.005757762697923052,7.116172128727501
2024-05-22,95421000.0,1,-0.013226473629782798,7.022050265721892
2024-05-23,94900000.0,1,-0.005460014043030315,6.983709772660186
2024-05-24,95214000.0,1,0.0033087460484719777,7.00681709477415
2024-05-25,96240000.0,1,0.010775726258743568,7.082320637732521
2024-05-26,95610000.0,1,-0.006546134663341641,7.0359588131089605
2024-05-27,96050000.0,1,0.004602029076456349,7.068338500147637
2024-05-28,94600000.0,1,-0.015096304008328953,6.961632713315632
2024-05-29,93910000.0,1,-0.007293868921775859,6.910855476823161
2024-05-30,94943000.0,1,0.010999893515067694,6.986874151166238
2024-05-31,94505000.0,1,-0.0046132942923649,6.954641644523191
2024-06-01,94720000.0,1,0.0022750119041321515,6.970463537053455
2024-06-02,95000000.0,1,0.002956081081081141,6.9910687924417045
2024-06-03,95994000.0,1,0.010463157894736952,7.06421744906999
2024-06-04,97500000.0,1,0.015688480530033022,7.175044286979644
2024-06-05,98385000.0,1,0.009076923076922983,7.240171612046074
2024-06-06,98334000.0,1,-0.0005183717030035062,7.236418511957501
2024-06-07,97919000.0,1,-0.004220310370777192,7.205878579864202
2024-06-08,98125000.0,1,0.002103779654612392,7.221038160614127
2024-06-09,97983000.0,1,-0.0014471337579617938,7.210588352524373
2024-06-10,97276000.0,1,-0.007215537389138937,7.158560082669044
2024-06-11,95329000.0,1,-0.020015214441383322,7.015279967522896
2024-06-12,95934000.0,1,0.006346442320804835,7.059802037201078
2024-06-13,94614000.0,1,-0.013759459628494564,6.9626629760850465
2024-06-14,93978000.0,1,-0.00672204959096967,6.915859610274595
2024-06-15,93910000.0,1,-0.0007235736023324391,6.910855476823163
2024-06-16,94219000.0,1,0.0032903844106058067,6.933594847948052
2024-06-17,93588000.0,1,-0.006697162992602368,6.8871594331266754
2024-06-18,91649000.0,1,-0.02071846817968115,6.744468039563049
2024-06-19,91555000.0,1,-0.0010256522166089965,6.7375505609684225
2024-06-20,91780000.0,1,0.0024575391840970795,6.754108355476838
2024-06-21,90308000.0,1,-0.01603835258226194,6.645783584292899
2024-06-22,90874000.0,1,0.0062674403153653024,6.687435636256289
2024-06-23,89046000.0,1,-0.020115764685168513,6.552912754650148
2024-06-24,85496000.0,1,-0.03986703501560995,6.291667552406273
2024-06-25,87450000.0,1,0.022854870403293814,6.435462798937127
2024-06-26,86027000.0,1,-0.016272155517438547,6.330743947446132
2024-06-27,86884000.0,1,0.009961988677973155,6.393810746973737
2024-06-28,85158000.0,1,-0.019865567883614932,6.266794065544744
2024-06-29,85765000.0,1,0.0071279269123276645,6.311463315618555
2024-06-30,87920000.0,1,0.025126799976680436,6.470050191910259
2024-07-01,88253000.0,1,0.0037875341219291148,6.494555727782713
2024-07-02,87248000.0,1,-0.011387714865217058,6.4205975789784615
2024-07-03,85331000.0,1,-0.021971850357601297,6.27952516976677
2024-07-04,81680000.0,1,-0.04278632618860667,6.010847357543564
2024-07-05,81118000.0,1,-0.006880509304603377,5.969489666371435
2024-07-06,82826000.0,1,0.021055745950343985,6.0951817242397555
2024-07-07,79397000.0,1,-0.04140004346461257,5.842840935931517
2024-07-08,80534000.0,1,0.014320440318903671,5.926512990847372
2024-07-09,82043000.0,1,0.018737427670300733,6.037560599350472
2024-07-10,81896000.0,1,-0.0017917433540948213,6.026742840271641
2024-07-11,81070000.0,1,-0.010085962684380223,5.965957336876306
2024-07-12,81540000.0,1,0.005797458986061432,6.000544729849438
2024-07-13,82901000.0,1,0.01669119450576395,6.100700989075892
2024-07-14,85430000.0,1,0.030506266510657243,6.2868105993504715
2024-07-15,91162000.0,1,0.06709586796207412,6.708629613227059
2024-07-16,90807000.0,1,-0.003894166428994539,6.682505093002671
2024-07-17,89467000.0,1,-0.014756571629940374,6.583894227930336
2024-07-18,89850000.0,1,0.004280908044306919,6.612079273693548
2024-07-19,93004000.0,1,0.035102949360044544,6.844182757602613
2024-07-20,94065000.0,1,0.011408111479076277,6.922261957484515
2024-07-21,95000000.0,1,0.009939935151225265,6.9910687924417045
2024-07-22,94357000.0,1,-0.006768421052631535,6.943750295246547
2024-07-23,92230000.0,1,-0.022542047754803618,6.787223944493667
2024-07-24,91501000.0,1,-0.007904152661823649,6.733576690286404
2024-07-25,92465000.0,1,0.010535403984655911,6.804517640980234
2024-07-26,94727000.0,1,0.024463310441788844,6.970978668438162
2024-07-27,94292000.0,1,-0.00459214373937733,6.938966932388561
2024-07-28,95363000.0,1,0.011358333686845024,7.017782034248613
2024-07-29,93618000.0,1,-0.01829850151526269,6.8893671390611315
2024-07-30,92788000.0,1,-0.008865816402828464,6.828287274874536
2024-07-31,90345000.0,1,-0.02632883562529642,6.648506421612061
2024-08-01,91789000.0,1,0.015983175604626698,6.754770667257175
2024-08-02,86691000.0,1,-0.055540424233840646,6.379607838795408
2024-08-03,85957000.0,1,-0.008466853537276053,6.3255926335990695
2024-08-04,81871000.0,1,-0.04753539560477915,6.024903085326261
2024-08-05,77833000.0,1,-0.0493214935691515,5.727745866548581
2024-08-06,80224000.0,1,0.030719617642902097,5.903700029524666
2024-08-07,78388000.0,1,-0.022885919425608248,5.768588426336003
2024-08-08,86397000.0,1,0.1021712507016379,6.357972320637746
2024-08-09,85518000.0,1,-0.010173964373762945,6.293286536758207
2024-08-10,85669000.0,1,0.0017657101428938393,6.304398656628298
2024-08-11,82815000.0,1,-0.03331426770477064,6.094372232063787
2024-08-12,83221000.0,1,0.004902493509629791,6.124249852376748
2024-08-13,84600000.0,1,0.01657033681402531,6.225730735163875
2024-08-14,82457000.0,1,-0.025330969267139514,6.068026941245953
2024-08-15,81004000.0,1,-0.01762130565021769,5.961100383820503
2024-08-16,82209000.0,1,0.014875808602044405,6.04977657218779
2024-08-17,82849000.0,1,0.007785035701687093,6.096874298789502
2024-08-18,81500000.0,1,-0.016282634672717844,5.99760112193683
2024-08-19,81680000.0,1,0.002208588957055113,6.010847357543561
2024-08-20,80751000.0,1,-0.011373653281096963,5.942482063773262
2024-08-21,82900000.0,1,0.02661267352726293,6.100627398878076
2024-08-22,82003000.0,1,-0.010820265379975824,6.034616991437863
2024-08-23,85600000.0,1,0.0438642488689438,6.29932093297905
2024-08-24,85767000.0,1,0.0019509345794392896,6.311610496014185
2024-08-25,86254000.0,1,0.005678174589294205,6.347448922350176
2024-08-26,84408000.0,1,-0.0214019059985624,6.211601417183361
2024-08-27,80950000.0,1,-0.04096768078855084,5.9571265131384825
2024-08-28,80569000.0,1,-0.004706609017912311,5.9290886477709
2024-08-29,80790000.0,1,0.0027429904802094285,5.945352081488053
2024-08-30,80439000.0,1,-0.00434459710360191,5.919521922054927
2024-08-31,80262000.0,1,-0.002200425166896669,5.906496457041641
2024-09-01,78301000.0,1,-0.02443248361615713,5.762186079126081
2024-09-02,80205000.0,1,0.024316419969093728,5.902301815766176
2024-09-03,78272000.0,1,-0.024100741849011897,5.760051963389441
2024-09-04,78739000.0,1,0.00596637367130004,5.794418585769128
2024-09-05,76330000.0,1,-0.03059474974282117,5.617139799232369
2024-09-06,73644000.0,1,-0.03518930957683741,5.419476527900807
2024-09-07,73640000.0,1,-5.431535495081796e-05,5.419182167109547
2024-09-08,74437000.0,1,0.010822922324823514,5.477833554768242
2024-09-09,77275000.0,1,0.03812620067976957,5.686682536167712
2024-09-10,78089000.0,1,0.010533807829181452,5.746584957189265
2024-09-11,77301000.0,1,-0.010091049955819664,5.688595881310906
2024-09-12,78269000.0,1,0.012522477070154414,5.759831192795997
2024-09-13,80930000.0,1,0.033998134638234756,5.95565470918218
2024-09-14,80524000.0,1,-0.0050166810824169294,5.925777088869218
2024-09-15,79690000.0,1,-0.01035716059808256,5.864402863891361
2024-09-16,78469000.0,1,-0.015321872254988045,5.774549232359032
2024-09-17,81116000.0,1,0.03373306656131714,5.969342485975802
2024-09-18,82604000.0,1,0.018344099807682923,6.078844700324784
2024-09-19,83892000.0,1,0.01559246525591984,6.17362887511073
2024-09-20,84385000.0,1,0.005876603251799839,6.209908842633611
2024-09-21,84425000.0,1,0.00047401789417556017,6.212852450546219
2024-09-22,84829000.0,1,0.004785312407462161,6.24258289046355
2024-09-23,84631000.0,1,-0.0023341074396727723,6.228012031296145
2024-09-24,85248000.0,1,0.0072904727582092654,6.273417183348109
2024-09-25,84362000.0,1,-0.010393205705705677,6.208216268083864
2024-09-26,86000000.0,1,0.01941632488561207,6.328757012105122
2024-09-27,86958000.0,1,0.01113953488372088,6.39925642161206
2024-09-28,86732000.0,1,-0.0025989558177510474,6.38262503690583
2024-09-29,85958000.0,1,-0.008924041876124167,6.325666223796884
2024-09-30,83730000.0,1,-0.025919635170664757,6.161707263064672
2024-10-01,81500000.0,1,-0.02663322584497796,5.99760112193683
2024-10-02,81707000.0,1,0.0025398773006135578,6.0128342928845715
2024-10-03,82424000.0,1,0.008775257933836711,6.065598464718052
2024-10-04,83805000.0,1,0.016754828690672685,6.1672265279008105
2024-10-05,83956000.0,1,0.0018018018018017834,6.178338647770902
2024-10-06,84533000.0,1,0.006872647577302438,6.220800191910259
2024-10-07,83942000.0,1,-0.006991352489560287,6.17730838500149
2024-10-08,84139000.0,1,0.0023468585451860147,6.19180565397108
2024-10-09,82385000.0,1,-0.020846456458954776,6.062728447003262
2024-10-10,82131000.0,1,-0.0030830855131395163,6.044036536758207
2024-10-11,84451000.0,1,0.028247555734131957,6.214765795689415
2024-10-12,84956000.0,1,0.005979798936661451,6.251928845586078
2024-10-13,84806000.0,1,-0.0017656198502754572,6.240890315913801
2024-10-14,88640000.0,1,0.045209065396316195,6.523035134337185
2024-10-15,90600000.0,1,0.022111913357400814,6.667271922054931
2024-10-16,91610000.0,1,0.011147902869757198,6.741598021848258
2024-10-17,91725000.0,1,0.0012553214714550176,6.750060894597003
2024-10-18,93330000.0,1,0.017497955846279556,6.868173162090359
2024-10-19,93322000.0,1,-8.571734704809764e-05,6.867584440507838
2024-10-20,93901000.0,1,0.0062043248108698545,6.910193165042824
2024-10-21,92161000.0,1,-0.018530154098465368,6.782146220844418
2024-10-22,92877000.0,1,0.007769012923036778,6.834836802480083
2024-10-23,92375000.0,1,-0.0054049980081182225,6.797894523176866
2024-10-24,94077000.0,1,0.018424898511502086,6.923145039858295
2024-10-25,93762000.0,1,-0.0033483210561561227,6.8999641275465144
2024-10-26,93993000.0,1,0.0024636846483649943,6.91696346324182
2024-10-27,94819000.0,1,0.008787888459778959,6.977748966637155
2024-10-28,97401000.0,1,0.02723082926417697,7.167758857395939
2024-10-29,101305000.0,1,0.04008172400694043,7.455054989666386
2024-10-30,100571000.0,1,-0.0072454469177236636,7.401039784470047
2024-10-31,98112000.0,1,-0.024450388282904578,7.22008148804253
2024-11-01,97285000.0,1,-0.008429142204827156,7.15922239444938
2024-11-02,97205000.0,1,-0.0008223261551112415,7.1533351786241655
2024-11-03,95883000.0,1,-0.013600123450439816,7.056048937112503
2024-11-04,94289000.0,1,-0.01662442768791128,6.9387461617951125
2024-11-05,96170000.0,1,0.019949304796954115,7.0771693238854585
2024-11-06,104085000.0,1,0.08230217323489653,7.659635739592575
2024-11-07,104115000.0,1,0.0002882259691598943,7.6618434455270314
2024-11-08,106843000.0,1,0.02620179609086115,7.862597505166832
2024-11-09,106294000.0,1,-0.005138380614546523,7.822196486566301
2024-11-10,111440000.0,1,0.04841289254332315,8.200891644523194
2024-11-11,124503000.0,1,0.11722002871500359,9.162200398582836
2024-11-12,124967000.0,1,0.0037268178276828046,9.196346250369077
2024-11-13,128111000.0,1,0.025158641881456667,9.42771383229999
2024-11-14,123572000.0,1,-0.03543021286228354,9.093687924416907
2024-11-15,128236000.0,1,0.03774317806622851,9.436912607026885
2024-11-16,127071000.0,1,-0.009084812377179619,9.351180026572205
2024-11-17,126472000.0,1,-0.004713900103091917,9.307099498080916
2024-11-18,127142000.0,1,0.005297615282433998,9.356404930617083
2024-11-19,129720000.0,1,0.02027654119016531,9.546120460584607
2024-11-20,133180000.0,1,0.026672833795867934,9.800742545025114
2024-11-21,137050000.0,1,0.029058417179756768,10.085536610569845
2024-11-22,136879000.0,1,-0.0012477198102882614,10.072952686743449
2024-11-23,136000000.0,1,-0.006421730141219606,10.008266902863909
2024-11-24,136096000.0,1,0.0007058823529411118,10.015331561854165
2024-11-25,129791000.0,1,-0.046327592287796815,9.551345364629482
2024-11-26,128783000.0,1,-0.007766332026103551,9.477166445231784
2024-11-27,132999000.0,1,0.03273724016368629,9.787422719220567
2024-11-28,133138000.0,1,0.0010451206400048374,9.797651756716876
2024-11-29,134542000.0,1,0.010545449082906444,9.900972394449383
2024-11-30,133701000.0,1,-0.006250836170117902,9.83908303808682
2024-12-01,133802000.0,1,0.0007554169377941289,9.846515648066154
2024-12-02,133535000.0,1,-0.001995485867176905,9.826867065249502
2024-12-03,133700000.0,1,0.001235631107949331,9.839009447889007
2024-12-04,138760000.0,1,0.03784592370979811,10.211375848833796
2024-12-05,137501000.0,1,-0.009073219948111833,10.11872578978449
2024-12-06,139340000.0,1,0.013374448185831334,10.254058163566597
2024-12-07,138960000.0,1,-0.002727142241997993,10.22609388839683
2024-12-08,141005000.0,1,0.014716465169833048,10.376585842928865
2024-12-09,138864000.0,1,-0.01518385872841388,10.219029229406573
2024-12-10,138205000.0,1,-0.004745650420555414,10.170533289046372
2024-12-11,143111000.0,1,0.03549799211316529,10.531566799527624
2024-12-12,142757000.0,1,-0.0024736044049723516,10.505515869501052
2024-12-13,144402000.0,1,0.011523077677451976,10.626571744907016
2024-12-14,145927000.0,1,0.010560795556848301,10.73879679657516
2024-12-15,149243000.0,1,0.022723690612429515,10.982821892530284
2024-12-16,153403000.0,1,0.0278740041408978,11.288957115441416
2024-12-17,155223000.0,1,0.011864174755382928,11.422891275465037
2024-12-18,147754000.0,1,-0.04811786913021909,10.873246087983489
2024-12-19,147474000.0,1,-0.001895041758598781,10.85264083259524
2024-12-20,148138000.0,1,0.0045024885742570575,10.901504723944516
2024-12-21,147830000.0,1,-0.002079142421255842,10.878838943017442
2024-12-22,144800000.0,1,-0.02049651626868698,10.655860643637459
2024-12-23,142901000.0,1,-0.013114640883977846,10.51611285798644
2024-12-24,146831000.0,1,0.027501557021994305,10.805322335400083
2024-12-25,148081000.0,1,0.008513188631828372,10.897310082669053
2024-12-26,144076000.0,1,-0.027046008603399452,10.602581340419274
2024-12-27,142111000.0,1,-0.013638635164774149,10.457976601712453
2024-12-28,142302000.0,1,0.0013440198154963667,10.472032329495152
2024-12-29,139735000.0,1,-0.01803909994237607,10.283126291703596
2024-12-30,137892000.0,1,-0.013189251082405984,10.147499557130226
2024-12-31,139257000.0,1,0.009899051431555117,10.247950177147942
2025-01-01,141320000.0,1,0.014814336083643909,10.39976675524065
2025-01-02,143848000.0,1,0.017888480045287203,10.585802775317413
2025-01-03,144655000.0,1,0.005610088426672544,10.64519006495426
2025-01-04,144745000.0,1,0.0006221699906674427,10.651813182757627
2025-01-05,144700000.0,1,-0.0003108915679298496,10.648501623855942
2025-01-06,150264000.0,1,0.03845196959225983,11.05795748449958
2025-01-07,144789000.0,1,-0.03643587286375982,10.655051151461493
2025-01-08,142368000.0,1,-0.016720883492530536,10.476889282550951
2025-01-09,139740000.0,1,-0.01845920431557657,10.283494242692669
2025-01-10,142457000.0,1,0.01944325175325612,10.483438810156501
2025-01-11,141771000.0,1,-0.004815488182398853,10.432955934455292
2025-01-12,142086000.0,1,0.0022218930528810077,10.456136846767071
2025-01-13,142108000.0,1,0.00015483580366826288,10.457755831119005
2025-01-14,143501000.0,1,0.009802403805556414,10.560266976675546
2025-01-15,147309000.0,1,0.02653640044320249,10.840498449955735
2025-01-16,146670000.0,1,-0.004337820499765832,10.793474313551837
2025-01-17,152345000.0,1,0.038692302447671745,11.21109868615296
2025-01-18,155801000.0,1,0.022685352325314323,11.465426409802209
2025-01-19,154000000.0,1,-0.011559617717472936,11.332890463537078
2025-01-20,153225000.0,1,-0.005032467532467555,11.275858060230316
2025-01-21,157571000.0,1,0.028363517702724828,11.595681059935071
2025-01-22,154999000.0,1,-0.0163228005153232,11.406407071154439
2025-01-23,155112000.0,1,0.0007290369615287062,11.414722763507552
2025-01-24,157146000.0,1,0.013113105369023659,11.564405225863618
2025-01-25,157200000.0,1,0.00034362949104660423,11.56837909654564
2025-01-26,156100000.0,1,-0.006997455470737934,11.487429878948946
2025-01-27,154919000.0,1,-0.007565663036515069,11.400519855329224
2025-01-28,155919000.0,1,0.006454986154054598,11.474110053144399
2025-01-29,158859000.0,1,0.018855944432686123,11.690465234721014
2025-01-30,158139000.0,1,-0.0045323211149509435,11.637480292294088
2025-01-31,156580000.0,1,-0.009858415697582501,11.52275317390023
2025-02-01,157330000.0,1,0.0047898837654873905,11.577945822261611
