timestamp,Close,signal,returns,cumulative
2020-08-25,13476000.0,0,0.0,1.5228642873001412
2020-08-26,13561000.0,0,0.0,1.5228642873001412
2020-08-27,13401000.0,0,0.0,1.5228642873001412
2020-08-28,13549000.0,0,0.0,1.5228642873001412
2020-08-29,13470000.0,0,0.0,1.5228642873001412
2020-08-30,13671000.0,0,0.0,1.5228642873001412
2020-08-31,13739000.0,0,0.0,1.5228642873001412
2020-09-01,13974000.0,1,-0.003,1.5182956944382409
2020-09-02,13571000.0,0,-0.031839272935451524,1.4699542634263008
2020-09-03,12303000.0,0,0.0,1.4699542634263008
2020-09-04,12636000.0,0,0.0,1.4699542634263008
2020-09-05,12382000.0,0,0.0,1.4699542634263008
2020-09-06,12353000.0,0,0.0,1.4699542634263008
2020-09-07,12388000.0,0,0.0,1.4699542634263008
2020-09-08,12131000.0,0,0.0,1.4699542634263008
2020-09-09,12177000.0,0,0.0,1.4699542634263008
2020-09-10,12328000.0,0,0.0,1.4699542634263008
2020-09-11,12336000.0,0,0.0,1.4699542634263008
2020-09-12,12379000.0,0,0.0,1.4699542634263008
2020-09-13,12377000.0,0,0.0,1.4699542634263008
2020-09-14,12659000.0,0,0.0,1.4699542634263008
2020-09-15,12814000.0,0,0.0,1.4699542634263008
2020-09-16,12913000.0,1,-0.003,1.4655444006360219
2020-09-17,12811000.0,0,-0.010899016495005017,1.4495714080393276
2020-09-18,12777000.0,0,0.0,1.4495714080393276
2020-09-19,12940000.0,0,0.0,1.4495714080393276
2020-09-20,12819000.0,0,0.0,1.4495714080393276
2020-09-21,12290000.0,0,0.0,1.4495714080393276
2020-09-22,12344000.0,0,0.0,1.4495714080393276
2020-09-23,11943000.0,0,0.0,1.4495714080393276
2020-09-24,12500000.0,1,-0.003,1.4452226938152095
2020-09-25,12455000.0,0,-0.006600000000000048,1.435684224036029
2020-09-26,12506000.0,0,0.0,1.435684224036029
2020-09-27,12515000.0,0,0.0,1.435684224036029
2020-09-28,12468000.0,0,0.0,1.435684224036029
2020-09-29,12601000.0,0,0.0,1.435684224036029
2020-09-30,12558000.0,0,0.0,1.435684224036029
2020-10-01,12440000.0,0,0.0,1.435684224036029
2020-10-02,12423000.0,0,0.0,1.435684224036029
2020-10-03,12393000.0,0,0.0,1.435684224036029
2020-10-04,12447000.0,0,0.0,1.435684224036029
2020-10-05,12536000.0,0,0.0,1.435684224036029
2020-10-06,12418000.0,0,0.0,1.435684224036029
2020-10-07,12423000.0,0,0.0,1.435684224036029
2020-10-08,12582000.0,1,-0.003,1.431377171363921
2020-10-09,12638000.0,1,0.004450802734064618,1.437747948791705
2020-10-10,12864000.0,1,0.01788257635701851,1.4634585862681195
2020-10-11,12934000.0,0,0.0024415422885571995,1.4670316822940455
2020-10-12,13172000.0,1,-0.003,1.4626305872471632
2020-10-13,13134000.0,1,-0.00288490737928937,1.4584110334728395
2020-10-14,13150000.0,1,0.001218212273488728,1.4601876876936075
2020-10-15,13226000.0,1,0.005779467680608441,1.4686267952422551
2020-10-16,13054000.0,1,-0.013004687736277054,1.4495277623690004
2020-10-17,13078000.0,0,-0.0011614830703233743,1.447844160413045
2020-10-18,13207000.0,0,0.0,1.447844160413045
2020-10-19,13415000.0,1,-0.003,1.443500627931806
2020-10-20,13646000.0,1,0.017219530376444192,1.468357030842894
2020-10-21,14423000.0,1,0.056939762567785435,1.5519649315438266
2020-10-22,14558000.0,1,0.009360049920266178,1.5664914007775794
2020-10-23,14584000.0,1,0.0017859596098364072,1.5692890911485242
2020-10-24,14760000.0,0,0.00906801974766858,1.58351943561686
2020-10-25,14690000.0,0,0.0,1.58351943561686
2020-10-26,14764000.0,1,-0.003,1.5787688773100095
2020-10-27,15312000.0,1,0.03711731238146854,1.6373685349072655
2020-10-28,15060000.0,1,-0.016457680250783646,1.6104212471070676
2020-10-29,15207000.0,1,0.009760956175298707,1.6261404983238497
2020-10-30,15340000.0,1,0.008745972249621925,1.6403626779961764
2020-10-31,15606000.0,1,0.017340286831812213,1.6688070373408297
2020-11-01,15574000.0,0,-0.005050493399974318,1.6603787384129092
2020-11-02,15397000.0,1,-0.003,1.6553976021976704
2020-11-03,15881000.0,1,0.031434695070468255,1.7074345210431385
2020-11-04,15959000.0,1,0.004911529500661205,1.7158206360636892
2020-11-05,17352000.0,1,0.08728617081270751,1.8655880491871129
2020-11-06,17397000.0,1,0.002593360995850613,1.8704261924681997
2020-11-07,16647000.0,1,-0.04311088118641149,1.7897904711167512
2020-11-08,17297000.0,0,0.036046074367753866,1.854305391541323
2020-11-09,17106000.0,1,-0.003,1.848742475366699
2020-11-10,17035000.0,0,-0.007150590436104329,1.835522875103522
2020-11-11,17439000.0,0,0.0,1.835522875103522
2020-11-12,17954000.0,1,-0.003,1.8300163064782113
2020-11-13,17988000.0,1,0.0018937284170659208,1.833481860361483
2020-11-14,17796000.0,0,-0.013673782521681162,1.8084112281454527
2020-11-15,17670000.0,0,0.0,1.8084112281454527
2020-11-16,18275000.0,0,0.0,1.8084112281454527
2020-11-17,19332000.0,1,-0.003,1.8029859944610165
2020-11-18,19714000.0,1,0.019759983447134255,1.8386129678669811
2020-11-19,19802000.0,1,0.004463832809171064,1.8468202287563131
2020-11-20,20627000.0,1,0.041662458337541564,1.923763299593802
2020-11-21,20351000.0,1,-0.013380520676782859,1.8980223449863511
2020-11-22,20307000.0,1,-0.0021620559186280586,1.8939187145416851
2020-11-23,20100000.0,1,-0.010193529324863393,1.8746129985860969
2020-11-24,20957000.0,1,0.04263681592039803,1.9545405279287977
2020-11-25,20840000.0,1,-0.005582860142195889,1.9436286015191175
2020-11-26,19225000.0,1,-0.0774952015355086,1.7930067113342147
2020-11-27,19129000.0,1,-0.004993498049414846,1.7840533358185797
2020-11-28,19484000.0,0,0.015558210047571856,1.8118100123533167
2020-11-29,19991000.0,0,0.0,1.8118100123533167
2020-11-30,21315000.0,1,-0.003,1.8063745823162567
2020-12-01,20867000.0,1,-0.021018062397372694,1.7684080886321056
2020-12-02,21097000.0,0,0.008022188143959389,1.782594591034412
2020-12-03,21179000.0,0,0.0,1.782594591034412
2020-12-04,20569000.0,0,0.0,1.782594591034412
2020-12-05,20781000.0,0,0.0,1.782594591034412
2020-12-06,20976000.0,0,0.0,1.782594591034412
2020-12-07,20834000.0,0,0.0,1.782594591034412
2020-12-08,20010000.0,0,0.0,1.782594591034412
2020-12-09,20267000.0,0,0.0,1.782594591034412
2020-12-10,19950000.0,0,0.0,1.782594591034412
2020-12-11,19658000.0,0,0.0,1.782594591034412
2020-12-12,20585000.0,0,0.0,1.782594591034412
2020-12-13,20793000.0,0,0.0,1.782594591034412
2020-12-14,20939000.0,0,0.0,1.782594591034412
2020-12-15,21103000.0,0,0.0,1.782594591034412
2020-12-16,22888000.0,1,-0.003,1.7772468072613088
2020-12-17,24743000.0,1,0.08104683677036006,1.9212870391500596
2020-12-18,25151000.0,1,0.01648951218526462,1.9529681251935156
2020-12-19,26169000.0,1,0.040475527812015466,2.0320155408607654
2020-12-20,25880000.0,1,-0.01104360120753567,2.009574771579984
2020-12-21,25387000.0,1,-0.019049459041731054,1.9712934592774751
2020-12-22,26776000.0,1,0.05471304210816563,2.079148921322475
2020-12-23,26380000.0,1,-0.014789363609202244,2.0483996319273565
2020-12-24,26503000.0,1,0.00466262319939359,2.05795054757281
2020-12-25,27122000.0,1,0.023355846507942424,2.1060157246828566
2020-12-26,29378000.0,1,0.08317970651131912,2.2811934945701995
2020-12-27,29319000.0,1,-0.0020083055347539513,2.2766121610492096
2020-12-28,30249000.0,1,0.03172004502199943,2.348826401295322
2020-12-29,30498000.0,0,0.005231677080233979,2.3611147025444277
2020-12-30,31891000.0,1,-0.003,2.3540313584367945
2020-12-31,32042000.0,0,0.0017348781787965865,2.3581153160727495
2021-01-01,32296000.0,0,0.0,2.3581153160727495
2021-01-02,35700000.0,1,-0.003,2.351040970124531
2021-01-03,37537000.0,1,0.051456582633053305,2.4720175040774377
2021-01-04,36460000.0,1,-0.02869169086501322,2.4010911420375463
2021-01-05,38093000.0,1,0.044788809654415784,2.50863315616117
2021-01-06,40762000.0,1,0.07006536634027238,2.684401457260956
2021-01-07,44698000.0,1,0.0965605220548551,2.9436086633788876
2021-01-08,47215000.0,1,0.056311244350977674,3.109366930096071
2021-01-09,45718000.0,1,-0.03170602562744895,3.0107812625253025
2021-01-10,43404000.0,1,-0.05061463756069817,2.858391660148043
2021-01-11,40094000.0,1,-0.07626025251128932,2.64040999036899
2021-01-12,38577000.0,1,-0.037836085199780545,2.540507213011037
2021-01-13,41380000.0,0,0.06965987505508464,2.717478628045927
2021-01-14,42735000.0,0,0.0,2.717478628045927
2021-01-15,40952000.0,0,0.0,2.717478628045927
2021-01-16,40086000.0,0,0.0,2.717478628045927
2021-01-17,39536000.0,0,0.0,2.717478628045927
2021-01-18,40008000.0,0,0.0,2.717478628045927
2021-01-19,39586000.0,0,0.0,2.717478628045927
2021-01-20,39253000.0,0,0.0,2.717478628045927
2021-01-21,34519000.0,0,0.0,2.717478628045927
2021-01-22,36345000.0,0,0.0,2.717478628045927
2021-01-23,35493000.0,0,0.0,2.717478628045927
2021-01-24,35539000.0,0,0.0,2.717478628045927
2021-01-25,36054000.0,0,0.0,2.717478628045927
2021-01-26,35923000.0,0,0.0,2.717478628045927
2021-01-27,34300000.0,0,0.0,2.717478628045927
2021-01-28,36624000.0,0,0.0,2.717478628045927
2021-01-29,37523000.0,0,0.0,2.717478628045927
2021-01-30,37087000.0,0,0.0,2.717478628045927
2021-01-31,36408000.0,0,0.0,2.717478628045927
2021-02-01,36618000.0,0,0.0,2.717478628045927
2021-02-02,37910000.0,0,0.0,2.717478628045927
2021-02-03,39357000.0,0,0.0,2.717478628045927
2021-02-04,39810000.0,1,-0.003,2.7093261921617895
2021-02-05,40424000.0,0,0.012423260487314795,2.7429848571921203
2021-02-06,41725000.0,1,-0.003,2.734755902620544
2021-02-07,41921000.0,0,0.0016974236069503571,2.739397941848899
2021-02-08,49070000.0,1,-0.003,2.7311797480233526
2021-02-09,48779000.0,1,-0.005930303647849966,2.7149830228007157
2021-02-10,48550000.0,0,-0.007694643186617165,2.694092197182541
2021-02-11,51370000.0,0,0.0,2.694092197182541
2021-02-12,50836000.0,0,0.0,2.694092197182541
2021-02-13,50626000.0,0,0.0,2.694092197182541
2021-02-14,52706000.0,0,0.0,2.694092197182541
2021-02-15,52532000.0,0,0.0,2.694092197182541
2021-02-16,54760000.0,0,0.0,2.694092197182541
2021-02-17,57484000.0,0,0.0,2.694092197182541
2021-02-18,57852000.0,0,0.0,2.694092197182541
2021-02-19,63649000.0,1,-0.003,2.686009920590993
2021-02-20,64251000.0,1,0.009458121887225168,2.711414529810239
2021-02-21,65417000.0,0,0.015147577469611376,2.7524858914527695
2021-02-22,61744000.0,1,-0.003,2.744228433778411
2021-02-23,55105000.0,1,-0.10752461777662603,2.4491563203446383
2021-02-24,56500000.0,1,0.0253153071409129,2.511157464830271
2021-02-25,54168000.0,1,-0.041274336283185886,2.407511107166834
2021-02-26,53804000.0,0,-0.009719834588687078,2.3841104974347456
2021-02-27,53494000.0,0,0.0,2.3841104974347456
2021-02-28,51798000.0,0,0.0,2.3841104974347456
2021-03-01,56426000.0,0,0.0,2.3841104974347456
2021-03-02,56000000.0,0,0.0,2.3841104974347456
2021-03-03,57933000.0,0,0.0,2.3841104974347456
2021-03-04,56426000.0,0,0.0,2.3841104974347456
2021-03-05,56654000.0,0,0.0,2.3841104974347456
2021-03-06,56225000.0,0,0.0,2.3841104974347456
2021-03-07,58155000.0,0,0.0,2.3841104974347456
2021-03-08,59821000.0,0,0.0,2.3841104974347456
2021-03-09,62949000.0,0,0.0,2.3841104974347456
2021-03-10,64350000.0,0,0.0,2.3841104974347456
2021-03-11,66208000.0,0,0.0,2.3841104974347456
2021-03-12,66607000.0,0,0.0,2.3841104974347456
2021-03-13,70615000.0,0,0.0,2.3841104974347456
2021-03-14,68587000.0,0,0.0,2.3841104974347456
2021-03-15,64487000.0,1,-0.003,2.3769581659424412
2021-03-16,66020000.0,1,0.02377223316327326,2.433463769682571
2021-03-17,68494000.0,1,0.03747349288094526,2.5246541569318093
2021-03-18,67139000.0,1,-0.01978275469384183,2.4747095430584394
2021-03-19,67974000.0,0,0.009436884672098137,2.498063091613223
2021-03-20,67849000.0,0,0.0,2.498063091613223
2021-03-21,67120000.0,0,0.0,2.498063091613223
2021-03-22,64725000.0,0,0.0,2.498063091613223
2021-03-23,65458000.0,0,0.0,2.498063091613223
2021-03-24,64777000.0,1,-0.003,2.4905689023383832
2021-03-25,63328000.0,0,-0.025369050743319407,2.4273855334752277
2021-03-26,65675000.0,0,0.0,2.4273855334752277
2021-03-27,66591000.0,0,0.0,2.4273855334752277
2021-03-28,67133000.0,0,0.0,2.4273855334752277
2021-03-29,68701000.0,0,0.0,2.4273855334752277
2021-03-30,70800000.0,0,0.0,2.4273855334752277
2021-03-31,71513000.0,1,-0.003,2.420103376874802
2021-04-01,72749000.0,0,0.01428357081929155,2.4546710948484
2021-04-02,73855000.0,0,0.0,2.4546710948484
2021-04-03,72187000.0,0,0.0,2.4546710948484
2021-04-04,73974000.0,0,0.0,2.4546710948484
2021-04-05,78770000.0,1,-0.003,2.4473070815638547
2021-04-06,77944000.0,1,-0.010486225720451992,2.4216440670993156
2021-04-07,72850000.0,1,-0.06535461356871597,2.263378454893066
2021-04-08,75316000.0,0,0.030850377487989026,2.333204534624699
2021-04-09,76066000.0,0,0.0,2.333204534624699
2021-04-10,78530000.0,0,0.0,2.333204534624699
2021-04-11,78743000.0,0,0.0,2.333204534624699
2021-04-12,78178000.0,0,0.0,2.333204534624699
2021-04-13,80736000.0,1,-0.003,2.326204921020825
2021-04-14,80401000.0,1,-0.004149326198969461,2.3165527379978617
2021-04-15,79670000.0,0,-0.01209192671732939,2.288541152053163
2021-04-16,79351000.0,1,-0.003,2.2816755285970034
2021-04-17,77905000.0,0,-0.021222832730526383,2.233251910508254
2021-04-18,75643000.0,0,0.0,2.233251910508254
2021-04-19,71456000.0,0,0.0,2.233251910508254
2021-04-20,70402000.0,0,0.0,2.233251910508254
2021-04-21,68198000.0,0,0.0,2.233251910508254
2021-04-22,59962000.0,0,0.0,2.233251910508254
2021-04-23,60900000.0,0,0.0,2.233251910508254
2021-04-24,60853000.0,0,0.0,2.233251910508254
2021-04-25,59859000.0,0,0.0,2.233251910508254
2021-04-26,64198000.0,0,0.0,2.233251910508254
2021-04-27,64767000.0,0,0.0,2.233251910508254
2021-04-28,64100000.0,0,0.0,2.233251910508254
2021-04-29,63814000.0,0,0.0,2.233251910508254
2021-04-30,67939000.0,0,0.0,2.233251910508254
2021-05-01,69049000.0,0,0.0,2.233251910508254
2021-05-02,68452000.0,0,0.0,2.233251910508254
2021-05-03,69996000.0,0,0.0,2.233251910508254
2021-05-04,66829000.0,0,0.0,2.233251910508254
2021-05-05,68679000.0,0,0.0,2.233251910508254
2021-05-06,68767000.0,1,-0.003,2.226552154776729
2021-05-07,68563000.0,0,-0.005966539183038353,2.2132673441021753
2021-05-08,71740000.0,1,-0.003,2.2066275420698687
2021-05-09,71505000.0,0,-0.006275717870086403,2.192779370171476
2021-05-10,70902000.0,1,-0.003,2.1862010320609615
2021-05-11,69741000.0,0,-0.01937471439451632,2.1438440114557835
2021-05-12,62257000.0,0,0.0,2.1438440114557835
2021-05-13,63069000.0,0,0.0,2.1438440114557835
2021-05-14,61797000.0,0,0.0,2.1438440114557835
2021-05-15,58807000.0,0,0.0,2.1438440114557835
2021-05-16,57649000.0,0,0.0,2.1438440114557835
2021-05-17,54057000.0,0,0.0,2.1438440114557835
2021-05-18,53419000.0,0,0.0,2.1438440114557835
2021-05-19,50379000.0,0,0.0,2.1438440114557835
2021-05-20,51320000.0,0,0.0,2.1438440114557835
2021-05-21,49112000.0,0,0.0,2.1438440114557835
2021-05-22,47460000.0,0,0.0,2.1438440114557835
2021-05-23,42585000.0,0,0.0,2.1438440114557835
2021-05-24,46963000.0,0,0.0,2.1438440114557835
2021-05-25,47047000.0,0,0.0,2.1438440114557835
2021-05-26,47325000.0,0,0.0,2.1438440114557835
2021-05-27,46563000.0,0,0.0,2.1438440114557835
2021-05-28,43723000.0,0,0.0,2.1438440114557835
2021-05-29,42688000.0,0,0.0,2.1438440114557835
2021-05-30,43177000.0,0,0.0,2.1438440114557835
2021-05-31,43761000.0,0,0.0,2.1438440114557835
2021-06-01,43200000.0,0,0.0,2.1438440114557835
2021-06-02,43732000.0,0,0.0,2.1438440114557835
2021-06-03,45431000.0,0,0.0,2.1438440114557835
2021-06-04,42938000.0,0,0.0,2.1438440114557835
2021-06-05,41943000.0,0,0.0,2.1438440114557835
2021-06-06,41780000.0,0,0.0,2.1438440114557835
2021-06-07,39064000.0,0,0.0,2.1438440114557835
2021-06-08,38494000.0,0,0.0,2.1438440114557835
2021-06-09,43278000.0,0,0.0,2.1438440114557835
2021-06-10,42836000.0,0,0.0,2.1438440114557835
2021-06-11,43698000.0,1,-0.003,2.137412479421416
2021-06-12,41430000.0,0,-0.05490168886447888,2.0200649245011673
2021-06-13,44746000.0,1,-0.003,2.0140047297276635
2021-06-14,46501000.0,1,0.0392213829169088,2.0929967804287775
2021-06-15,46389000.0,0,-0.005408550353755867,2.0816767019515794
2021-06-16,45295000.0,0,0.0,2.0816767019515794
2021-06-17,44854000.0,0,0.0,2.0816767019515794
2021-06-18,42599000.0,0,0.0,2.0816767019515794
2021-06-19,42088000.0,0,0.0,2.0816767019515794
2021-06-20,41842000.0,0,0.0,2.0816767019515794
2021-06-21,37393000.0,0,0.0,2.0816767019515794
2021-06-22,37784000.0,0,0.0,2.0816767019515794
2021-06-23,39077000.0,0,0.0,2.0816767019515794
2021-06-24,40098000.0,0,0.0,2.0816767019515794
2021-06-25,37152000.0,0,0.0,2.0816767019515794
2021-06-26,37629000.0,0,0.0,2.0816767019515794
2021-06-27,39985000.0,0,0.0,2.0816767019515794
2021-06-28,39959000.0,0,0.0,2.0816767019515794
2021-06-29,41528000.0,0,0.0,2.0816767019515794
2021-06-30,40674000.0,0,0.0,2.0816767019515794
2021-07-01,39320000.0,0,0.0,2.0816767019515794
2021-07-02,39442000.0,0,0.0,2.0816767019515794
2021-07-03,40299000.0,0,0.0,2.0816767019515794
2021-07-04,40948000.0,0,0.0,2.0816767019515794
2021-07-05,39506000.0,0,0.0,2.0816767019515794
2021-07-06,39814000.0,0,0.0,2.0816767019515794
2021-07-07,39743000.0,0,0.0,2.0816767019515794
2021-07-08,39082000.0,0,0.0,2.0816767019515794
2021-07-09,39820000.0,0,0.0,2.0816767019515794
2021-07-10,39626000.0,0,0.0,2.0816767019515794
2021-07-11,40194000.0,0,0.0,2.0816767019515794
2021-07-12,39193000.0,0,0.0,2.0816767019515794
2021-07-13,38713000.0,0,0.0,2.0816767019515794
2021-07-14,38592000.0,0,0.0,2.0816767019515794
2021-07-15,37606000.0,0,0.0,2.0816767019515794
2021-07-16,37199000.0,0,0.0,2.0816767019515794
2021-07-17,37205000.0,0,0.0,2.0816767019515794
2021-07-18,37663000.0,0,0.0,2.0816767019515794
2021-07-19,36799000.0,0,0.0,2.0816767019515794
2021-07-20,35305000.0,0,0.0,2.0816767019515794
2021-07-21,38013000.0,0,0.0,2.0816767019515794
2021-07-22,37925000.0,0,0.0,2.0816767019515794
2021-07-23,39108000.0,0,0.0,2.0816767019515794
2021-07-24,40112000.0,0,0.0,2.0816767019515794
2021-07-25,41070000.0,0,0.0,2.0816767019515794
2021-07-26,43001000.0,1,-0.003,2.075431671845725
2021-07-27,45409000.0,1,0.05599869770470445,2.1916531426441828
2021-07-28,46350000.0,1,0.020722764209738065,2.2370702539487297
2021-07-29,45907000.0,0,-0.012557713052858684,2.208977767620556
2021-07-30,48555000.0,1,-0.003,2.2023508343176945
2021-07-31,47979000.0,0,-0.01486283595922155,2.169617655142576
2021-08-01,46274000.0,1,-0.003,2.163108802177148
2021-08-02,45451000.0,1,-0.01778536543199205,2.124637121661269
2021-08-03,44969000.0,1,-0.010604827176519782,2.1021057121732327
2021-08-04,45718000.0,0,0.013655918521648162,2.130811896502562
2021-08-05,47139000.0,1,-0.003,2.1244194608130544
2021-08-06,49349000.0,1,0.04688262372982033,2.224017819038661
2021-08-07,50956000.0,1,0.032563983059433754,2.2964406976217147
2021-08-08,50799000.0,1,-0.0030810895674699967,2.289365158145959
2021-08-09,52846000.0,1,0.04029606882025227,2.3816175741132963
2021-08-10,52339000.0,1,-0.009593914392763914,2.3587685389909514
2021-08-11,52590000.0,1,0.004795659068763225,2.370080388726077
2021-08-12,52079000.0,1,-0.009716676174177596,2.3470510850820565
2021-08-13,55146000.0,1,0.058891299756139714,2.4852719740765967
2021-08-14,54812000.0,1,-0.006056649621006049,2.4702195525167085
2021-08-15,54636000.0,0,-0.006210975698752061,2.454877078905445
2021-08-16,53863000.0,0,0.0,2.454877078905445
2021-08-17,52660000.0,1,-0.003,2.447512447668729
2021-08-18,52812000.0,1,0.0028864413216862506,2.454577048733021
2021-08-19,55017000.0,1,0.04175187457396046,2.5570602418038444
2021-08-20,57683000.0,1,0.048457749422905705,2.68096962626045
2021-08-21,57553000.0,0,-0.005253696929771287,2.6668846243661553
2021-08-22,57681000.0,0,0.0,2.6668846243661553
2021-08-23,57627000.0,1,-0.003,2.658883970493057
2021-08-24,56134000.0,1,-0.02590799451645931,2.5899976191656213
2021-08-25,57100000.0,1,0.017208821747960235,2.6345684265214837
2021-08-26,55225000.0,0,-0.03583712784588444,2.5401530610015026
2021-08-27,57401000.0,0,0.0,2.5401530610015026
2021-08-28,57428000.0,0,0.0,2.5401530610015026
2021-08-29,57272000.0,1,-0.003,2.532532601818498
2021-08-30,55800000.0,1,-0.025701913675094334,2.4674416675071966
2021-08-31,55230000.0,0,-0.013215053763440895,2.4348342932129348
2021-09-01,56455000.0,0,0.0,2.4348342932129348
2021-09-02,57155000.0,0,0.0,2.4348342932129348
2021-09-03,57783000.0,1,-0.003,2.427529790333296
2021-09-04,57827000.0,0,-0.0022385303636017735,2.422095691189087
2021-09-05,59212000.0,0,0.0,2.422095691189087
2021-09-06,60839000.0,0,0.0,2.422095691189087
2021-09-07,56672000.0,0,0.0,2.422095691189087
2021-09-08,55580000.0,0,0.0,2.422095691189087
2021-09-09,55900000.0,0,0.0,2.422095691189087
2021-09-10,55031000.0,0,0.0,2.422095691189087
2021-09-11,54800000.0,0,0.0,2.422095691189087
2021-09-12,55078000.0,0,0.0,2.422095691189087
2021-09-13,54274000.0,0,0.0,2.422095691189087
2021-09-14,56564000.0,0,0.0,2.422095691189087
2021-09-15,57207000.0,0,0.0,2.422095691189087
2021-09-16,57277000.0,0,0.0,2.422095691189087
2021-09-17,57642000.0,0,0.0,2.422095691189087
2021-09-18,58597000.0,0,0.0,2.422095691189087
2021-09-19,57976000.0,0,0.0,2.422095691189087
2021-09-20,53801000.0,0,0.0,2.422095691189087
2021-09-21,50699000.0,0,0.0,2.422095691189087
2021-09-22,53856000.0,0,0.0,2.422095691189087
2021-09-23,54410000.0,0,0.0,2.422095691189087
2021-09-24,52176000.0,0,0.0,2.422095691189087
2021-09-25,52326000.0,0,0.0,2.422095691189087
2021-09-26,52798000.0,0,0.0,2.422095691189087
2021-09-27,51834000.0,0,0.0,2.422095691189087
2021-09-28,50309000.0,0,0.0,2.422095691189087
2021-09-29,50800000.0,0,0.0,2.422095691189087
2021-09-30,53523000.0,0,0.0,2.422095691189087
2021-10-01,58348000.0,1,-0.003,2.41482940411552
2021-10-02,58228000.0,0,-0.0050566257626654095,2.402618515538227
2021-10-03,58567000.0,0,0.0,2.402618515538227
2021-10-04,60020000.0,0,0.0,2.402618515538227
2021-10-05,61666000.0,1,-0.003,2.3954106599916125
2021-10-06,67000000.0,1,0.08649823241332344,2.6026094479849196
2021-10-07,65500000.0,1,-0.02238805970149249,2.5443420722837646
2021-10-08,65951000.0,1,0.006885496183206108,2.5618611299112453
2021-10-09,67057000.0,0,0.013770026231596181,2.59713802487183
2021-10-10,67801000.0,0,0.0,2.59713802487183
2021-10-11,70921000.0,1,-0.003,2.5893466107972145
2021-10-12,69164000.0,1,-0.024774044359216596,2.525198022999937
2021-10-13,69857000.0,1,0.010019663408709745,2.550499657230736
2021-10-14,69783000.0,0,-0.0040593068697482,2.5401463964508486
2021-10-15,75688000.0,1,-0.003,2.532525957261496
2021-10-16,74806000.0,1,-0.011653102209068789,2.503014173434408
2021-10-17,75933000.0,0,0.012065636446274456,2.53321463247094
2021-10-18,76546000.0,1,-0.003,2.5256149885735275
2021-10-19,78776000.0,1,0.02913280902986437,2.599193247718603
2021-10-20,79917000.0,1,0.01448410683456891,2.6368402404022495
2021-10-21,76396000.0,1,-0.04405821039328306,2.5206657783171322
2021-10-22,74364000.0,1,-0.026598251217341273,2.453620476710498
2021-10-23,74830000.0,0,0.003266473024581831,2.461635161810235
2021-10-24,74501000.0,0,0.0,2.461635161810235
2021-10-25,76200000.0,0,0.0,2.461635161810235
2021-10-26,73293000.0,0,0.0,2.461635161810235
2021-10-27,71845000.0,0,0.0,2.461635161810235
2021-10-28,73122000.0,0,0.0,2.461635161810235
2021-10-29,74568000.0,0,0.0,2.461635161810235
2021-10-30,73413000.0,0,0.0,2.461635161810235
2021-10-31,72391000.0,0,0.0,2.461635161810235
2021-11-01,72401000.0,0,0.0,2.461635161810235
2021-11-02,74150000.0,0,0.0,2.461635161810235
2021-11-03,74600000.0,0,0.0,2.461635161810235
2021-11-04,73807000.0,0,0.0,2.461635161810235
2021-11-05,74121000.0,0,0.0,2.461635161810235
2021-11-06,74575000.0,0,0.0,2.461635161810235
2021-11-07,76536000.0,0,0.0,2.461635161810235
2021-11-08,81403000.0,1,-0.003,2.454250256324804
2021-11-09,80857000.0,1,-0.006707369507266359,2.4377886929923305
2021-11-10,79660000.0,1,-0.014803913081118503,2.4016998810711385
2021-11-11,78917000.0,0,-0.012327140346472528,2.372093789567068
2021-11-12,78165000.0,0,0.0,2.372093789567068
2021-11-13,77867000.0,0,0.0,2.372093789567068
2021-11-14,79310000.0,0,0.0,2.372093789567068
2021-11-15,77602000.0,0,0.0,2.372093789567068
2021-11-16,73897000.0,0,0.0,2.372093789567068
2021-11-17,73935000.0,0,0.0,2.372093789567068
2021-11-18,70611000.0,0,0.0,2.372093789567068
2021-11-19,71813000.0,0,0.0,2.372093789567068
2021-11-20,73669000.0,0,0.0,2.372093789567068
2021-11-21,73047000.0,0,0.0,2.372093789567068
2021-11-22,70589000.0,0,0.0,2.372093789567068
2021-11-23,71802000.0,0,0.0,2.372093789567068
2021-11-24,71680000.0,0,0.0,2.372093789567068
2021-11-25,73171000.0,0,0.0,2.372093789567068
2021-11-26,68549000.0,0,0.0,2.372093789567068
2021-11-27,70039000.0,0,0.0,2.372093789567068
2021-11-28,72303000.0,0,0.0,2.372093789567068
2021-11-29,72240000.0,0,0.0,2.372093789567068
2021-11-30,70702000.0,0,0.0,2.372093789567068
2021-12-01,70936000.0,0,0.0,2.372093789567068
2021-12-02,70539000.0,0,0.0,2.372093789567068
2021-12-03,68053000.0,0,0.0,2.372093789567068
2021-12-04,62206000.0,0,0.0,2.372093789567068
2021-12-05,61877000.0,0,0.0,2.372093789567068
2021-12-06,62626000.0,0,0.0,2.372093789567068
2021-12-07,63204000.0,0,0.0,2.372093789567068
2021-12-08,62217000.0,0,0.0,2.372093789567068
2021-12-09,59425000.0,0,0.0,2.372093789567068
2021-12-10,59683000.0,0,0.0,2.372093789567068
2021-12-11,61427000.0,0,0.0,2.372093789567068
2021-12-12,62049000.0,0,0.0,2.372093789567068
2021-12-13,58626000.0,0,0.0,2.372093789567068
2021-12-14,59930000.0,0,0.0,2.372093789567068
2021-12-15,61198000.0,0,0.0,2.372093789567068
