timestamp,Close,signal,returns,cumulative
2019-04-09,6000000.0,1,-0.014940075521260865,0.8304061912585697
2019-04-10,6166000.0,1,0.027666666666666728,0.8533807625500569
2019-04-11,5860000.0,1,-0.049626986701264975,0.8110300467958699
2019-04-12,5897000.0,1,0.00631399317406145,0.8161508849752978
2019-04-13,5889000.0,1,-0.0013566220111921323,0.8150436767202863
2019-04-14,5958000.0,1,0.011716760061130982,0.8245933479197599
2019-04-15,5860000.0,1,-0.01644847264182614,0.8110300467958699
2019-04-16,6024000.0,1,0.027986348122866822,0.833727816023604
2019-04-17,6004000.0,1,-0.0033200531208499307,0.8309597953860755
2019-04-18,6070000.0,1,0.01099267155229855,0.8400942634899198
2019-04-19,6087000.0,1,0.0028006589785831704,0.8424470810318191
2019-04-20,6141000.0,1,0.008871365204534243,0.8499207367531462
2019-04-21,6145000.0,1,0.0006513597134016891,0.8504743408806519
2019-04-22,6237000.0,1,0.014971521562245682,0.8632072358132833
2019-04-23,6450000.0,1,0.03415103415103404,0.8926866556029625
2019-04-24,6415000.0,1,-0.005426356589147252,0.8878426194872875
2019-04-25,6120000.0,1,-0.04598597038191743,0.8470143150837411
2019-04-26,6137000.0,1,0.002777777777777768,0.8493671326256405
2019-04-27,6114000.0,1,-0.0037477594916083268,0.8461839088924825
2019-04-28,6138000.0,1,0.003925417075564264,0.8495055336575168
2019-04-29,6029000.0,1,-0.01775822743564681,0.8344198211829861
2019-04-30,6117000.0,1,0.014596118759329979,0.8465991119881118
2019-05-01,6192000.0,1,0.012260912211868646,0.856979189378844
2019-05-02,6327000.0,1,0.021802325581395277,0.8756633286821618
2019-05-03,6596000.0,1,0.04251620041093718,0.9128932062569209
2019-05-04,6719000.0,1,0.01864766525166761,0.9299165331777216
2019-05-05,6704000.0,1,-0.002232475070695017,0.9278405176995752
2019-05-06,6620000.0,1,-0.01252983293556087,0.9162148310219552
2019-05-07,6753000.0,1,0.020090634441087607,0.9346221682615202
2019-05-08,6959000.0,1,0.030504960758181543,0.9631327808280644
2019-05-09,7273000.0,1,0.045121425492168354,1.0065907048372629
2019-05-10,7495000.0,1,0.030523855355424123,1.03731573391383
2019-05-11,8368000.0,1,0.11647765176784519,1.1581398347419518
2019-05-12,8170000.0,1,-0.023661567877629075,1.130736430430419
2019-05-13,9230000.0,1,0.12974296205630353,1.277441524219433
2019-05-14,9499000.0,1,0.029144095341278486,1.3146714017941923
2019-05-15,9606000.0,1,0.011264343615117411,1.32948031220497
2019-05-16,9465000.0,1,-0.014678326046221102,1.3099657667103937
2019-05-17,8891000.0,1,-0.06064447966191233,1.2305235744133238
2019-05-18,8823000.0,1,-0.007648183556405397,1.2211123042457266
2019-05-19,9712000.0,1,0.10075937889606701,1.3441508215838711
2019-05-20,9581000.0,1,-0.013488467874794074,1.326020286408059
2019-05-21,9509000.0,1,-0.007514873186515003,1.3160554121129562
2019-05-22,9309000.0,1,-0.021032705857608636,1.2883752057376705
2019-05-23,9491000.0,1,0.01955097217746271,1.3135641935391804
2019-05-24,9580000.0,1,0.009377304815088028,1.3258818853761827
2019-05-25,9594000.0,1,0.0014613778705636626,1.3278194998224526
2019-05-26,10299000.0,1,0.07348342714196376,1.4253922272953345
2019-05-27,10376000.0,1,0.007476454024662571,1.4360491067498196
2019-05-28,10333000.0,1,-0.004144178874325388,1.4300978623791332
2019-05-29,10325000.0,1,-0.0007742185231781606,1.4289906541241217
2019-05-30,10120000.0,1,-0.019854721549636856,1.400618442589454
2019-05-31,10383000.0,1,0.025988142292490135,1.4370179139729546
2019-06-01,10350000.0,1,-0.0031782721756717924,1.4324506799210326
2019-06-02,10505000.0,1,0.01497584541062813,1.4539028398618792
2019-06-03,9999000.0,1,-0.04816753926701567,1.3838719177324066
2019-06-04,9486000.0,0,-0.0543051305130513,1.3087205726266016
2019-06-05,9583000.0,1,-0.003,1.3047944109087217
2019-06-06,9495000.0,1,-0.009182928101847065,1.292812577645655
2019-06-07,9749000.0,1,0.02675092153765135,1.3273965054731427
2019-06-08,9733000.0,1,-0.0016411939686121757,1.3252179903344032
2019-06-09,9474000.0,0,-0.02961050035960133,1.2859776225550563
2019-06-10,9731000.0,0,0.0,1.2859776225550563
2019-06-11,9587000.0,0,0.0,1.2859776225550563
2019-06-12,9803000.0,0,0.0,1.2859776225550563
2019-06-13,9935000.0,0,0.0,1.2859776225550563
2019-06-14,10462000.0,1,-0.003,1.2821196896873912
2019-06-15,10528000.0,1,0.006308545211240579,1.2902079997160059
2019-06-16,10710000.0,1,0.017287234042553168,1.3125121273706708
2019-06-17,11055000.0,1,0.03221288515406173,1.3547919297929754
2019-06-18,10902000.0,1,-0.013839891451831732,1.336041756544823
2019-06-19,11063000.0,1,0.014767932489451407,1.355772331008565
2019-06-20,11349000.0,1,0.02585193889541726,1.3908216744658959
2019-06-21,11994000.0,1,0.05683320116309809,1.4698665224728131
2019-06-22,12398000.0,1,0.033683508420877084,1.5193767838600913
2019-06-23,12681000.0,1,0.022826262300370992,1.554058476861576
2019-06-24,12891000.0,1,0.016560208185474323,1.5797940087708047
2019-06-25,13941000.0,1,0.08145217593669996,1.7084716683169487
2019-06-26,15854000.0,1,0.13722114625923543,1.9429101089948286
2019-06-27,14028000.0,1,-0.11517598082502833,1.7191335315364866
2019-06-28,15307000.0,1,0.09117479327060174,1.8758751758788852
2019-06-29,14576000.0,1,-0.04775592866009015,1.7862910148043791
2019-06-30,13598000.0,1,-0.06709659714599336,1.666436966198542
2019-07-01,13026000.0,1,-0.042065009560229405,1.5963382792838807
2019-07-02,13205000.0,1,0.01374174727468147,1.6182747564826998
2019-07-03,14419000.0,1,0.09193487315410831,1.7670506409484323
2019-07-04,13535000.0,1,-0.06130799639364726,1.6587163066257737
2019-07-05,13367000.0,1,-0.01241226449944588,1.6381278810983906
2019-07-06,13607000.0,1,0.017954664472207726,1.6675399175660808
2019-07-07,13652000.0,1,0.0033071213346071993,1.6730546744037726
2019-07-08,14570000.0,1,0.06724289481394674,1.7855557138926874
2019-07-09,14940000.0,1,0.02539464653397383,1.8308992701137095
2019-07-10,14595000.0,0,-0.0260923694779116,1.7831267698810638
2019-07-11,13770000.0,0,0.0,1.7831267698810638
2019-07-12,14199000.0,0,0.0,1.7831267698810638
2019-07-13,13810000.0,0,0.0,1.7831267698810638
2019-07-14,12425000.0,0,0.0,1.7831267698810638
2019-07-15,13166000.0,1,-0.003,1.7777773895714206
2019-07-16,11448000.0,0,-0.13348761962631017,1.5404661176120562
2019-07-17,11648000.0,0,0.0,1.5404661176120562
2019-07-18,12659000.0,0,0.0,1.5404661176120562
2019-07-19,12549000.0,0,0.0,1.5404661176120562
2019-07-20,12780000.0,0,0.0,1.5404661176120562
2019-07-21,12565000.0,0,0.0,1.5404661176120562
2019-07-22,12310000.0,0,0.0,1.5404661176120562
2019-07-23,11797000.0,0,0.0,1.5404661176120562
2019-07-24,11611000.0,0,0.0,1.5404661176120562
2019-07-25,11743000.0,0,0.0,1.5404661176120562
2019-07-26,11680000.0,0,0.0,1.5404661176120562
2019-07-27,11310000.0,0,0.0,1.5404661176120562
2019-07-28,11310000.0,0,0.0,1.5404661176120562
2019-07-29,11280000.0,0,0.0,1.5404661176120562
2019-07-30,11323000.0,0,0.0,1.5404661176120562
2019-07-31,11957000.0,1,-0.003,1.53584471925922
2019-08-01,12317000.0,0,0.027107886593627065,1.5774782237343201
2019-08-02,12563000.0,1,-0.003,1.5727457890631171
2019-08-03,12773000.0,0,0.013715752606861312,1.59431718121939
2019-08-04,12958000.0,1,-0.003,1.5895342296757318
2019-08-05,14181000.0,1,0.09438184905077951,1.7395574094020338
2019-08-06,13782000.0,1,-0.02813623862915171,1.6906128070219892
2019-08-07,14219000.0,1,0.03170802496009295,1.7442188001048953
2019-08-08,14241000.0,1,0.001547225543287123,1.7469174999854993
2019-08-09,14248000.0,1,0.0004915385155537244,1.747776177220237
2019-08-10,13699000.0,1,-0.03853172375070191,1.680431348381529
2019-08-11,13876000.0,1,0.012920651142419137,1.7021436156027516
2019-08-12,13696000.0,1,-0.01297203805131164,1.6800633438523556
2019-08-13,13147000.0,1,-0.04008469626168221,1.6127185150136478
2019-08-14,12202000.0,1,-0.07187951623944622,1.4967970883240687
2019-08-15,12619000.0,1,0.03417472545484346,1.5479497178791528
2019-08-16,12575000.0,1,-0.003486805610587229,1.5425523181179448
2019-08-17,12424000.0,0,-0.015007952286282263,1.5194017665285366
2019-08-18,12509000.0,0,0.0,1.5194017665285366
2019-08-19,13165000.0,0,0.0,1.5194017665285366
2019-08-20,12952000.0,0,0.0,1.5194017665285366
2019-08-21,12293000.0,0,0.0,1.5194017665285366
2019-08-22,12210000.0,0,0.0,1.5194017665285366
2019-08-23,12443000.0,0,0.0,1.5194017665285366
2019-08-24,12201000.0,0,0.0,1.5194017665285366
2019-08-25,12218000.0,0,0.0,1.5194017665285366
2019-08-26,12421000.0,0,0.0,1.5194017665285366
2019-08-27,12208000.0,0,0.0,1.5194017665285366
2019-08-28,11787000.0,0,0.0,1.5194017665285366
2019-08-29,11525000.0,0,0.0,1.5194017665285366
2019-08-30,11632000.0,0,0.0,1.5194017665285366
2019-08-31,11612000.0,0,0.0,1.5194017665285366
2019-09-01,11768000.0,0,0.0,1.5194017665285366
2019-09-02,12435000.0,0,0.0,1.5194017665285366
2019-09-03,12703000.0,0,0.0,1.5194017665285366
2019-09-04,12641000.0,1,-0.003,1.514843561228951
2019-09-05,12644000.0,1,0.00023732299659839917,1.5152030684422797
2019-09-06,12341000.0,0,-0.026963935463460983,1.474347230690764
2019-09-07,12473000.0,1,-0.003,1.4699241889986916
2019-09-08,12370000.0,1,-0.00825783692776394,1.4577857947497648
2019-09-09,12278000.0,0,-0.010437348423605549,1.4425703764829787
2019-09-10,12078000.0,0,0.0,1.4425703764829787
2019-09-11,12162000.0,1,-0.003,1.4382426653535298
2019-09-12,12427000.0,1,0.021789179411281,1.4695807928258768
2019-09-13,12306000.0,1,-0.009736863281564312,1.4552716855649184
2019-09-14,12253000.0,1,-0.004306842190801241,1.449004060070449
2019-09-15,12169000.0,1,-0.006855463968007847,1.439070464947139
2019-09-16,12133000.0,0,-0.005958336757334257,1.4304959984994505
2019-09-17,12061000.0,0,0.0,1.4304959984994505
2019-09-18,12050000.0,0,0.0,1.4304959984994505
2019-09-19,12180000.0,0,0.0,1.4304959984994505
2019-09-20,12074000.0,0,0.0,1.4304959984994505
2019-09-21,11891000.0,0,0.0,1.4304959984994505
2019-09-22,11936000.0,0,0.0,1.4304959984994505
2019-09-23,11545000.0,0,0.0,1.4304959984994505
2019-09-24,10194000.0,0,0.0,1.4304959984994505
2019-09-25,10143000.0,0,0.0,1.4304959984994505
2019-09-26,9700000.0,0,0.0,1.4304959984994505
2019-09-27,9833000.0,0,0.0,1.4304959984994505
2019-09-28,9874000.0,0,0.0,1.4304959984994505
2019-09-29,9670000.0,0,0.0,1.4304959984994505
2019-09-30,9945000.0,0,0.0,1.4304959984994505
2019-10-01,9987000.0,0,0.0,1.4304959984994505
2019-10-02,10077000.0,0,0.0,1.4304959984994505
2019-10-03,9937000.0,0,0.0,1.4304959984994505
2019-10-04,9755000.0,0,0.0,1.4304959984994505
2019-10-05,9720000.0,0,0.0,1.4304959984994505
2019-10-06,9443000.0,0,0.0,1.4304959984994505
2019-10-07,9749000.0,0,0.0,1.4304959984994505
2019-10-08,9728000.0,0,0.0,1.4304959984994505
2019-10-09,10182000.0,1,-0.003,1.4262045105039522
2019-10-10,10167000.0,1,-0.0014731879787860391,1.4241034431637873
2019-10-11,9814000.0,0,-0.03772017310907838,1.3703860147624147
2019-10-12,9867000.0,0,0.0,1.3703860147624147
2019-10-13,9807000.0,1,-0.003,1.3662748567181275
2019-10-14,9871000.0,0,0.0035259508514325936,1.3710922747124639
2019-10-15,9719000.0,0,0.0,1.3710922747124639
2019-10-16,9525000.0,0,0.0,1.3710922747124639
2019-10-17,9563000.0,0,0.0,1.3710922747124639
2019-10-18,9434000.0,0,0.0,1.3710922747124639
2019-10-19,9437000.0,0,0.0,1.3710922747124639
2019-10-20,9710000.0,1,-0.003,1.3669789978883264
2019-10-21,9663000.0,0,-0.007840370751802214,1.3562613757349549
2019-10-22,9470000.0,0,0.0,1.3562613757349549
2019-10-23,8826000.0,0,0.0,1.3562613757349549
2019-10-24,8743000.0,0,0.0,1.3562613757349549
2019-10-25,10063000.0,1,-0.003,1.35219259160775
2019-10-26,10730000.0,1,0.06628242074927959,1.4418191898987536
2019-10-27,10975000.0,1,0.022833178005591703,1.47474050411359
2019-10-28,10736000.0,1,-0.021776765375854268,1.4426254261652391
2019-10-29,10894000.0,1,0.014716840536512565,1.4638563145160315
2019-10-30,10682000.0,1,-0.019460253350468193,1.4353692997668668
2019-10-31,10692000.0,1,0.000936154278225132,1.4367130268776764
2019-11-01,10805000.0,1,0.010568649457538326,1.4518971432298253
2019-11-02,10851000.0,1,0.004257288292457195,1.4580782879395497
2019-11-03,10765000.0,1,-0.007925536816883239,1.4465222347865867
2019-11-04,10846000.0,1,0.007524384579656207,1.4574064243841447
2019-11-05,10752000.0,1,-0.008666789599852454,1.444775389542534
2019-11-06,10751000.0,1,-9.300595238093123e-05,1.444641016831453
2019-11-07,10668000.0,1,-0.00772021207329554,1.4334880818117328
2019-11-08,10212000.0,1,-0.042744656917885315,1.3722141255588127
2019-11-09,10248000.0,0,0.0005252643948295858,1.3729349007810512
2019-11-10,10496000.0,0,0.0,1.3729349007810512
2019-11-11,10168000.0,0,0.0,1.3729349007810512
2019-11-12,10257000.0,0,0.0,1.3729349007810512
2019-11-13,10211000.0,0,0.0,1.3729349007810512
2019-11-14,10075000.0,0,0.0,1.3729349007810512
2019-11-15,9914000.0,0,0.0,1.3729349007810512
2019-11-16,9926000.0,0,0.0,1.3729349007810512
2019-11-17,9924000.0,0,0.0,1.3729349007810512
2019-11-18,9580000.0,0,0.0,1.3729349007810512
2019-11-19,9503000.0,0,0.0,1.3729349007810512
2019-11-20,9486000.0,0,0.0,1.3729349007810512
2019-11-21,9024000.0,0,0.0,1.3729349007810512
2019-11-22,8651000.0,0,0.0,1.3729349007810512
2019-11-23,8670000.0,0,0.0,1.3729349007810512
2019-11-24,8218000.0,0,0.0,1.3729349007810512
2019-11-25,8338000.0,0,0.0,1.3729349007810512
2019-11-26,8410000.0,0,0.0,1.3729349007810512
2019-11-27,8702000.0,0,0.0,1.3729349007810512
2019-11-28,8674000.0,0,0.0,1.3729349007810512
2019-11-29,9037000.0,0,0.0,1.3729349007810512
2019-11-30,8838000.0,0,0.0,1.3729349007810512
2019-12-01,8630000.0,0,0.0,1.3729349007810512
2019-12-02,8585000.0,0,0.0,1.3729349007810512
2019-12-03,8607000.0,0,0.0,1.3729349007810512
2019-12-04,8515000.0,0,0.0,1.3729349007810512
2019-12-05,8685000.0,0,0.0,1.3729349007810512
2019-12-06,8813000.0,1,-0.003,1.3688160960787081
2019-12-07,8784000.0,1,-0.0032905934415068394,1.3643118788103226
2019-12-08,8807000.0,1,0.00261839708561018,1.367884189057663
2019-12-09,8679000.0,1,-0.014533893493811734,1.34800350594203
2019-12-10,8537000.0,1,-0.016361331950685565,1.3259483731106243
2019-12-11,8490000.0,0,-0.008505446878294461,1.314670589659771
2019-12-12,8437000.0,0,0.0,1.314670589659771
2019-12-13,8490000.0,0,0.0,1.314670589659771
2019-12-14,8277000.0,0,0.0,1.314670589659771
2019-12-15,8319000.0,0,0.0,1.314670589659771
2019-12-16,8050000.0,0,0.0,1.314670589659771
2019-12-17,7742000.0,0,0.0,1.314670589659771
2019-12-18,8466000.0,0,0.0,1.314670589659771
2019-12-19,8328000.0,0,0.0,1.314670589659771
2019-12-20,8338000.0,0,0.0,1.314670589659771
2019-12-21,8295000.0,0,0.0,1.314670589659771
2019-12-22,8689000.0,0,0.0,1.314670589659771
2019-12-23,8520000.0,0,0.0,1.314670589659771
2019-12-24,8470000.0,0,0.0,1.314670589659771
2019-12-25,8370000.0,0,0.0,1.314670589659771
2019-12-26,8371000.0,0,0.0,1.314670589659771
2019-12-27,8385000.0,0,0.0,1.314670589659771
2019-12-28,8432000.0,1,-0.003,1.3107265778907917
2019-12-29,8486000.0,1,0.006404174573054977,1.3191206997131473
2019-12-30,8341000.0,1,-0.01708696676879562,1.2965809281531182
2019-12-31,8312000.0,1,-0.003476801342764624,1.2920729738411125
2020-01-01,8300000.0,0,-0.004443695861405248,1.2863313945146213
2020-01-02,8037000.0,0,0.0,1.2863313945146213
2020-01-03,8474000.0,1,-0.003,1.2824724003310775
2020-01-04,8482000.0,1,0.0009440641963653906,1.283683136607057
2020-01-05,8454000.0,0,-0.006301108229191274,1.2755945102313082
2020-01-06,8866000.0,1,-0.003,1.2717677267006142
2020-01-07,9398000.0,1,0.060004511617414824,1.3480795280320745
2020-01-08,9085000.0,1,-0.03330495850180892,1.303181795293828
2020-01-09,8941000.0,1,-0.015850302696752916,1.282525969369523
2020-01-10,9233000.0,1,0.03265853931327589,1.324411394160475
2020-01-11,9060000.0,1,-0.018737138524856478,1.2995957144041919
2020-01-12,9213000.0,1,0.016887417218543144,1.3215425294487662
2020-01-13,9172000.0,1,-0.004450233365896006,1.3156613567897626
2020-01-14,9716000.0,1,0.05931094635848244,1.3936944769482484
2020-01-15,9735000.0,1,0.0019555372581310237,1.396419898424372
2020-01-16,9785000.0,1,0.005136106831022058,1.4035920602036447
2020-01-17,9992000.0,1,0.02115482881962194,1.4332848099698332
2020-01-18,10085000.0,1,0.00930744595676547,1.4466250308792803
2020-01-19,9887000.0,1,-0.01963311849281113,1.4182232702333608
2020-01-20,9851000.0,1,-0.003641144937797103,1.4130593137522847
2020-01-21,9958000.0,1,0.01086184143741753,1.428407739959928
2020-01-22,9922000.0,1,-0.003615183771841779,1.4232437834788516
2020-01-23,9750000.0,1,-0.017335214674460753,1.3985715469581539
2020-01-24,9813000.0,1,0.0064615384615385185,1.4076084708000374
2020-01-25,9745000.0,1,-0.006929583205951273,1.3978543307802267
2020-01-26,9966000.0,1,0.02267829656233955,1.4295552858446114
2020-01-27,10132000.0,1,0.01665663255067229,1.4533668629517964
2020-01-28,10570000.0,1,0.04322937228582702,1.516195000138224
2020-01-29,10670000.0,1,0.009460737937559083,1.5305393236967693
2020-01-30,10779000.0,1,0.010215557638238115,1.5461746363755835
2020-01-31,10781000.0,1,0.00018554596901387832,1.5464615228467544
2020-02-01,10820000.0,1,0.003617475187830399,1.552055809034587
2020-02-02,10765000.0,1,-0.005083179297597051,1.5441664310773873
2020-02-03,10750000.0,1,-0.0013934045517881577,1.5420147825436055
2020-02-04,10635000.0,1,-0.010697674418604697,1.5255188104512785
2020-02-05,11054000.0,1,0.03939821344616834,1.5856215261615827
2020-02-06,11264000.0,1,0.018997647910258708,1.6157446056345275
2020-02-07,11490000.0,1,0.020063920454545414,1.6481627768768394
2020-02-08,11568000.0,1,0.006788511749347359,1.6593513492525047
2020-02-09,11821000.0,1,0.021870677731673505,1.6956424878556238
2020-02-10,11520000.0,1,-0.02546315878521277,1.6524660739444028
2020-02-11,11819000.0,1,0.025954861111111116,1.6953556013844528
2020-02-12,11793000.0,1,-0.0021998477028513097,1.691626077259231
2020-02-13,11793000.0,1,0.0,1.691626077259231
2020-02-14,11845000.0,1,0.0044093954040531624,1.6990851255096744
2020-02-15,11503000.0,1,-0.02887294216969183,1.6500275389394499
2020-02-16,11659000.0,1,0.01356167956185339,1.6724046836907802
2020-02-17,11438000.0,1,-0.01895531349172308,1.6407037286263955
2020-02-18,11838000.0,1,0.03497114880223817,1.698081022860576
2020-02-19,11415000.0,1,-0.035732387227572215,1.63740453420793
2020-02-20,11520000.0,1,0.009198423127463773,1.6524660739444021
2020-02-21,11498000.0,1,-0.0019097222222221877,1.6493103227615222
2020-02-22,11496000.0,0,-0.0031739432944859454,1.6440755053220668
2020-02-23,11753000.0,0,0.0,1.6440755053220668
2020-02-24,11633000.0,1,-0.003,1.6391432788061007
2020-02-25,11330000.0,0,-0.02904659159288236,1.5915317534244018
2020-02-26,10741000.0,0,0.0,1.5915317534244018
2020-02-27,10699000.0,0,0.0,1.5915317534244018
2020-02-28,10575000.0,0,0.0,1.5915317534244018
2020-02-29,10374000.0,0,0.0,1.5915317534244018
2020-03-01,10374000.0,0,0.0,1.5915317534244018
2020-03-02,10675000.0,0,0.0,1.5915317534244018
2020-03-03,10502000.0,0,0.0,1.5915317534244018
2020-03-04,10503000.0,0,0.0,1.5915317534244018
2020-03-05,10791000.0,0,0.0,1.5915317534244018
2020-03-06,10840000.0,0,0.0,1.5915317534244018
2020-03-07,10678000.0,0,0.0,1.5915317534244018
2020-03-08,9876000.0,0,0.0,1.5915317534244018
2020-03-09,9726000.0,0,0.0,1.5915317534244018
2020-03-10,9574000.0,0,0.0,1.5915317534244018
2020-03-11,9510000.0,0,0.0,1.5915317534244018
2020-03-12,6363000.0,0,0.0,1.5915317534244018
2020-03-13,7267000.0,0,0.0,1.5915317534244018
2020-03-14,6823000.0,0,0.0,1.5915317534244018
2020-03-15,6909000.0,0,0.0,1.5915317534244018
2020-03-16,6385000.0,0,0.0,1.5915317534244018
2020-03-17,6774000.0,0,0.0,1.5915317534244018
2020-03-18,6745000.0,0,0.0,1.5915317534244018
2020-03-19,7679000.0,0,0.0,1.5915317534244018
2020-03-20,7781000.0,0,0.0,1.5915317534244018
2020-03-21,7740000.0,0,0.0,1.5915317534244018
2020-03-22,7366000.0,0,0.0,1.5915317534244018
2020-03-23,8047000.0,0,0.0,1.5915317534244018
2020-03-24,8367000.0,0,0.0,1.5915317534244018
2020-03-25,8271000.0,0,0.0,1.5915317534244018
2020-03-26,8272000.0,1,-0.003,1.5867571581641287
2020-03-27,7880000.0,1,-0.047388781431334626,1.5115626700112832
2020-03-28,7656000.0,1,-0.028426395939086246,1.4685943910668
2020-03-29,7218000.0,1,-0.05721003134796243,1.3845760599164265
2020-03-30,7798000.0,1,0.08035466888334719,1.4958332107548205
2020-03-31,7799000.0,1,0.00012823800974604005,1.4960250334286798
2020-04-01,8074000.0,1,0.035260930888575404,1.548776268739987
2020-04-02,8174000.0,1,0.012385434728759082,1.5679585361259172
2020-04-03,8156000.0,1,-0.002202104232933655,1.5645057279964498
2020-04-04,8249000.0,1,0.011402648357037748,1.5823452366653648
2020-04-05,8198000.0,1,-0.0061825675839495275,1.5725622802985406
2020-04-06,8786000.0,1,0.07172481092949501,1.685354012527809
2020-04-07,8660000.0,1,-0.01434099704074665,1.6611843556215373
2020-04-08,8821000.0,1,0.018591224018475794,1.6920678061128847
2020-04-09,8804000.0,1,-0.0019272191361523472,1.6888068206572766
2020-04-10,8414000.0,1,-0.044298046342571507,1.6139959778521498
2020-04-11,8463000.0,1,0.005823627287853572,1.6233952888712555
2020-04-12,8470000.0,1,0.0008271298593878207,1.6247380475882705
2020-04-13,8379000.0,1,-0.01074380165289257,1.6072821842670741
2020-04-14,8378000.0,1,-0.00011934598400764607,1.6070903615932148
2020-04-15,8108000.0,1,-0.03222726187634284,1.5552982396512038
2020-04-16,8562000.0,1,0.05599407992106564,1.642385733583326
2020-04-17,8519000.0,1,-0.005022191076851201,1.6341373586073762
2020-04-18,8712000.0,1,0.022655241225495892,1.671159134662221
2020-04-19,8660000.0,1,-0.005968778696051391,1.6611843556215375
2020-04-20,8387000.0,0,-0.03452424942263277,1.6038332125910841
2020-04-21,8407000.0,0,0.0,1.6038332125910841
2020-04-22,8636000.0,0,0.0,1.6038332125910841
2020-04-23,9057000.0,1,-0.003,1.5990217129533109
2020-04-24,9100000.0,1,0.00474770895439991,1.606613402658179
2020-04-25,9164000.0,1,0.007032967032966964,1.6179126617537969
2020-04-26,9376000.0,1,0.023134002618943716,1.6553414575080314
2020-04-27,9490000.0,1,0.012158703071672328,1.675468262772101
2020-04-28,9410000.0,1,-0.008429926238145424,1.6613441889025784
2020-04-29,10530000.0,1,0.11902231668437824,1.8590812230758926
2020-04-30,10477000.0,1,-0.005033238366571657,1.849724024137334
2020-05-01,10773000.0,1,0.028252362317457314,1.9019830974545673
2020-05-02,10882000.0,1,0.010117887310869822,1.9212271481017917
2020-05-03,10887000.0,1,0.00045947436133064734,1.922109902718637
2020-05-04,10850000.0,1,-0.0033985487278405113,1.915577518553983
2020-05-05,10972000.0,1,0.011244239631336361,1.9371167312050046
2020-05-06,11269000.0,1,0.027068902661319783,1.989552355445607
2020-05-07,11998000.0,1,0.0646907445203655,2.1182579785816302
2020-05-08,11881000.0,1,-0.009751625270878472,2.0976015205474536
2020-05-09,11550000.0,1,-0.027859607777123152,2.0391631649123045
2020-05-10,10671000.0,1,-0.07610389610389612,1.8839749032709265
2020-05-11,10448000.0,1,-0.020897760284884215,1.8446040473596328
2020-05-12,10677000.0,1,0.02191807044410421,1.885034208811141
2020-05-13,11268000.0,1,0.05535262714245581,1.9893758045222383
2020-05-14,11776000.0,1,0.0450834220802272,2.079063673593706
2020-05-15,11314000.0,1,-0.03923233695652173,1.9974971469972136
2020-05-16,11325000.0,1,0.0009722467739083918,1.9994392071542728
2020-05-17,11619000.0,1,0.025960264900662278,2.051345178624768
2020-05-18,11705000.0,1,0.007401669678974043,2.0665285580345043
2020-05-19,11727000.0,1,0.0018795386586929475,2.070412678348623
2020-05-20,11532000.0,1,-0.016628293681248407,2.035985248291662
2020-05-21,11089000.0,0,-0.04141484564689557,1.9516652334943065
2020-05-22,11117000.0,0,0.0,1.9516652334943065
2020-05-23,11140000.0,0,0.0,1.9516652334943065
2020-05-24,10664000.0,0,0.0,1.9516652334943065
2020-05-25,10825000.0,1,-0.003,1.9458102377938236
2020-05-26,10729000.0,1,-0.008868360277136222,1.928554091574128
2020-05-27,11163000.0,0,0.03745111380370958,2.0007805903342804
2020-05-28,11579000.0,0,0.0,2.0007805903342804
2020-05-29,11398000.0,1,-0.003,1.9947782485632775
2020-05-30,11581000.0,1,0.01605544832426742,2.0268053076514576
2020-05-31,11432000.0,0,-0.015865901044814775,1.9946482152031542
2020-06-01,12112000.0,1,-0.003,1.9886642705575448
2020-06-02,11520000.0,0,-0.05187714663143994,1.8854980425931256
2020-06-03,11648000.0,1,-0.003,1.8798415484653461
2020-06-04,11784000.0,1,0.011675824175824134,1.9017902478636366
2020-06-05,11597000.0,1,-0.015868974881194875,1.8716107861909872
2020-06-06,11641000.0,1,0.003794084677071652,1.8787118359963164
2020-06-07,11687000.0,1,0.003951550554076144,1.886135660792797
2020-06-08,11690000.0,1,0.0002566954736031857,1.8866198232795242
2020-06-09,11688000.0,1,-0.0001710863986312816,1.886297048288373
2020-06-10,11737000.0,1,0.004192334017796062,1.8942050355715807
2020-06-11,11090000.0,0,-0.05812481894862398,1.7841047108274108
2020-06-12,11380000.0,0,0.0,1.7841047108274108
2020-06-13,11388000.0,0,0.0,1.7841047108274108
2020-06-14,11246000.0,0,0.0,1.7841047108274108
2020-06-15,11346000.0,0,0.0,1.7841047108274108
2020-06-16,11453000.0,0,0.0,1.7841047108274108
2020-06-17,11437000.0,0,0.0,1.7841047108274108
2020-06-18,11341000.0,0,0.0,1.7841047108274108
2020-06-19,11286000.0,0,0.0,1.7841047108274108
2020-06-20,11325000.0,0,0.0,1.7841047108274108
2020-06-21,11238000.0,0,0.0,1.7841047108274108
2020-06-22,11593000.0,0,0.0,1.7841047108274108
2020-06-23,11509000.0,0,0.0,1.7841047108274108
2020-06-24,11233000.0,0,0.0,1.7841047108274108
2020-06-25,11147000.0,1,-0.003,1.7787523966949286
2020-06-26,11045000.0,0,-0.012150444065667895,1.757139765192214
2020-06-27,10913000.0,0,0.0,1.757139765192214
2020-06-28,10970000.0,0,0.0,1.757139765192214
2020-06-29,10972000.0,0,0.0,1.757139765192214
2020-06-30,10903000.0,0,0.0,1.757139765192214
2020-07-01,11051000.0,0,0.0,1.757139765192214
