timestamp,Close,signal,returns,cumulative
2021-10-19,78776000.0,1,0.02913280902986437,18.2481890847482
2021-10-20,79917000.0,1,0.01448410683456891,18.51249780498911
2021-10-21,76396000.0,1,-0.04405821039328306,17.69687028179171
2021-10-22,74364000.0,1,-0.026598251217341273,17.226164480275912
2021-10-23,74830000.0,1,0.006266473024581831,17.33411177530857
2021-10-24,74501000.0,1,-0.00439663236669785,17.257900058429293
2021-10-25,76200000.0,1,0.02280506301928842,17.651467556842356
2021-10-26,73293000.0,1,-0.0381496062992126,16.978071018945496
2021-10-27,71845000.0,1,-0.019756320521741477,16.64264680605432
2021-10-28,73122000.0,1,0.017774375391467645,16.93845945789274
2021-10-29,74568000.0,1,0.01977517026339548,17.273420377672192
2021-10-30,73413000.0,1,-0.015489217895075624,17.005868605649187
2021-10-31,72391000.0,1,-0.013921240107337973,16.769125825556102
2021-11-01,72401000.0,1,0.00013813871890144824,16.77144229111474
2021-11-02,74150000.0,1,0.02415712490158972,17.176592117321004
2021-11-03,74600000.0,1,0.006068779501011479,17.280833067459838
2021-11-04,73807000.0,1,-0.010630026809651527,17.097137348659626
2021-11-05,74121000.0,1,0.004254339019334141,17.169874367200944
2021-11-06,74575000.0,1,0.006125119736646756,17.27504190356323
2021-11-07,76536000.0,1,0.026295675494468762,17.72930079961268
2021-11-08,81403000.0,1,0.06359098986098055,18.856724587003125
2021-11-09,80857000.0,1,-0.006707369507266359,18.730245567501342
2021-11-10,79660000.0,1,-0.014803913081118503,18.45296464013205
2021-11-11,78917000.0,1,-0.009327140346472529,18.280851249125043
2021-11-12,78165000.0,1,-0.009528998821546675,18.10665303911526
2021-11-13,77867000.0,1,-0.0038124480266104044,18.037622365467765
2021-11-14,79310000.0,1,0.018531598751717615,18.37188834557962
2021-11-15,77602000.0,1,-0.021535745807590434,17.976236028163786
2021-11-16,73897000.0,1,-0.04774361485528722,17.117985538687396
2021-11-17,73935000.0,1,0.0005142292650581748,17.12678810781023
2021-11-18,70611000.0,0,-0.04795840941367413,16.305414591794623
2021-11-19,71813000.0,0,0.0,16.305414591794623
2021-11-20,73669000.0,1,-0.003,16.25649834801924
2021-11-21,73047000.0,0,-0.011443171483256239,16.070472449705584
2021-11-22,70589000.0,0,0.0,16.070472449705584
2021-11-23,71802000.0,0,0.0,16.070472449705584
2021-11-24,71680000.0,0,0.0,16.070472449705584
2021-11-25,73171000.0,0,0.0,16.070472449705584
2021-11-26,68549000.0,0,0.0,16.070472449705584
2021-11-27,70039000.0,0,0.0,16.070472449705584
2021-11-28,72303000.0,0,0.0,16.070472449705584
2021-11-29,72240000.0,0,0.0,16.070472449705584
2021-11-30,70702000.0,0,0.0,16.070472449705584
2021-12-01,70936000.0,0,0.0,16.070472449705584
2021-12-02,70539000.0,0,0.0,16.070472449705584
2021-12-03,68053000.0,0,0.0,16.070472449705584
2021-12-04,62206000.0,0,0.0,16.070472449705584
2021-12-05,61877000.0,0,0.0,16.070472449705584
2021-12-06,62626000.0,0,0.0,16.070472449705584
2021-12-07,63204000.0,0,0.0,16.070472449705584
2021-12-08,62217000.0,0,0.0,16.070472449705584
2021-12-09,59425000.0,0,0.0,16.070472449705584
2021-12-10,59683000.0,0,0.0,16.070472449705584
2021-12-11,61427000.0,0,0.0,16.070472449705584
2021-12-12,62049000.0,0,0.0,16.070472449705584
2021-12-13,58626000.0,0,0.0,16.070472449705584
2021-12-14,59930000.0,0,0.0,16.070472449705584
2021-12-15,61198000.0,0,0.0,16.070472449705584
2021-12-16,59817000.0,0,0.0,16.070472449705584
2021-12-17,58086000.0,0,0.0,16.070472449705584
2021-12-18,58402000.0,0,0.0,16.070472449705584
2021-12-19,58329000.0,0,0.0,16.070472449705584
2021-12-20,58011000.0,0,0.0,16.070472449705584
2021-12-21,60023000.0,0,0.0,16.070472449705584
2021-12-22,59753000.0,0,0.0,16.070472449705584
2021-12-23,61490000.0,0,0.0,16.070472449705584
2021-12-24,61939000.0,0,0.0,16.070472449705584
2021-12-25,61177000.0,0,0.0,16.070472449705584
2021-12-26,61467000.0,0,0.0,16.070472449705584
2021-12-27,61508000.0,0,0.0,16.070472449705584
2021-12-28,58274000.0,0,0.0,16.070472449705584
2021-12-29,57089000.0,0,0.0,16.070472449705584
2021-12-30,57200000.0,0,0.0,16.070472449705584
2021-12-31,56784000.0,0,0.0,16.070472449705584
2022-01-01,57915000.0,0,0.0,16.070472449705584
2022-01-02,57531000.0,0,0.0,16.070472449705584
2022-01-03,56641000.0,0,0.0,16.070472449705584
2022-01-04,56023000.0,0,0.0,16.070472449705584
2022-01-05,53854000.0,0,0.0,16.070472449705584
2022-01-06,53239000.0,0,0.0,16.070472449705584
2022-01-07,51449000.0,0,0.0,16.070472449705584
2022-01-08,52142000.0,0,0.0,16.070472449705584
2022-01-09,51678000.0,0,0.0,16.070472449705584
2022-01-10,51246000.0,0,0.0,16.070472449705584
2022-01-11,52307000.0,0,0.0,16.070472449705584
2022-01-12,53349000.0,0,0.0,16.070472449705584
2022-01-13,51885000.0,0,0.0,16.070472449705584
2022-01-14,52230000.0,0,0.0,16.070472449705584
2022-01-15,52357000.0,0,0.0,16.070472449705584
2022-01-16,52165000.0,0,0.0,16.070472449705584
2022-01-17,51436000.0,0,0.0,16.070472449705584
2022-01-18,51179000.0,0,0.0,16.070472449705584
2022-01-19,50333000.0,0,0.0,16.070472449705584
2022-01-20,49648000.0,0,0.0,16.070472449705584
2022-01-21,45316000.0,0,0.0,16.070472449705584
2022-01-22,43375000.0,0,0.0,16.070472449705584
2022-01-23,44253000.0,0,0.0,16.070472449705584
2022-01-24,44731000.0,0,0.0,16.070472449705584
2022-01-25,44909000.0,0,0.0,16.070472449705584
2022-01-26,45100000.0,0,0.0,16.070472449705584
2022-01-27,45809000.0,0,0.0,16.070472449705584
2022-01-28,46588000.0,0,0.0,16.070472449705584
2022-01-29,47146000.0,0,0.0,16.070472449705584
2022-01-30,47208000.0,0,0.0,16.070472449705584
2022-01-31,47266000.0,0,0.0,16.070472449705584
2022-02-01,47760000.0,0,0.0,16.070472449705584
2022-02-02,45517000.0,0,0.0,16.070472449705584
2022-02-03,45835000.0,0,0.0,16.070472449705584
2022-02-04,50633000.0,0,0.0,16.070472449705584
2022-02-05,50788000.0,0,0.0,16.070472449705584
2022-02-06,51732000.0,0,0.0,16.070472449705584
2022-02-07,53511000.0,1,-0.003,16.022261032356468
2022-02-08,53651000.0,1,0.002616284502251931,16.064179825586457
2022-02-09,53660000.0,1,0.00016775083409448222,16.06687460515124
2022-02-10,53123000.0,1,-0.010007454342154332,15.906086091119072
2022-02-11,51882000.0,1,-0.023360879468403484,15.53450593113039
2022-02-12,51597000.0,0,-0.008493234647854783,15.402567727118807
2022-02-13,51550000.0,1,-0.003,15.356360023937452
2022-02-14,51586000.0,1,0.0006983511154219357,15.367084155088989
2022-02-15,53832000.0,1,0.043538944674911706,16.036150781932122
2022-02-16,53298000.0,1,-0.009919750334373645,15.877076169850984
2022-02-17,49376000.0,0,-0.0765862508912154,14.661110430887838
2022-02-18,49015000.0,0,0.0,14.661110430887838
2022-02-19,49035000.0,0,0.0,14.661110430887838
2022-02-20,47131000.0,0,0.0,14.661110430887838
2022-02-21,45450000.0,0,0.0,14.661110430887838
2022-02-22,46474000.0,0,0.0,14.661110430887838
2022-02-23,45543000.0,0,0.0,14.661110430887838
2022-02-24,46927000.0,0,0.0,14.661110430887838
2022-02-25,47831000.0,0,0.0,14.661110430887838
2022-02-26,47809000.0,0,0.0,14.661110430887838
2022-02-27,46358000.0,0,0.0,14.661110430887838
2022-02-28,52332000.0,1,-0.003,14.617127099595175
2022-03-01,53790000.0,1,0.02786058243522138,15.024368774119555
2022-03-02,53359000.0,1,-0.008012641754973071,14.903983889537932
2022-03-03,51842000.0,1,-0.02843006802976067,14.48026261364391
2022-03-04,48450000.0,0,-0.06842957447629339,13.489384404687279
2022-03-05,48605000.0,0,0.0,13.489384404687279
2022-03-06,47745000.0,0,0.0,13.489384404687279
2022-03-07,47415000.0,0,0.0,13.489384404687279
2022-03-08,48213000.0,0,0.0,13.489384404687279
2022-03-09,51570000.0,1,-0.003,13.448916251473216
2022-03-10,48917000.0,1,-0.051444638355633066,12.75704161864098
2022-03-11,48315000.0,0,-0.015306560091583706,12.561775194514418
2022-03-12,48500000.0,0,0.0,12.561775194514418
2022-03-13,47510000.0,0,0.0,12.561775194514418
2022-03-14,49171000.0,1,-0.003,12.524089868930874
2022-03-15,48640000.0,0,-0.013799048219478968,12.351269348924408
2022-03-16,50389000.0,1,-0.003,12.314215540877635
2022-03-17,50069000.0,1,-0.006350592391196508,12.236012977360184
2022-03-18,50770000.0,1,0.014000679062893262,12.4073254680656
2022-03-19,51245000.0,1,0.009355918849714318,12.523407398286816
2022-03-20,50462000.0,1,-0.015279539467265124,12.332055500680053
2022-03-21,50128000.0,1,-0.006618841900836281,12.250431575008713
2022-03-22,51704000.0,1,0.03143951484200458,12.635579200332161
2022-03-23,52138000.0,1,0.008393934705245298,12.741641427102705
2022-03-24,52966000.0,1,0.015880931374429474,12.94399056020411
2022-03-25,53791000.0,1,0.015576029905977506,13.14560654427254
2022-03-26,53902000.0,1,0.0020635422282537785,13.172733058492657
2022-03-27,55949000.0,1,0.037976327409001476,13.672985081993351
2022-03-28,56914000.0,1,0.017247850721192615,13.908814687600666
2022-03-29,56985000.0,1,0.0012474962223705255,13.926165881381099
2022-03-30,56620000.0,1,-0.006405194349390242,13.836966082369006
2022-03-31,55352000.0,1,-0.02239491345814204,13.527088424431106
2022-04-01,56369000.0,1,0.018373319843907998,13.775625946610004
2022-04-02,56050000.0,1,-0.005659138888396087,13.697667766103546
2022-04-03,56639000.0,1,0.010508474576271132,13.841609359577854
2022-04-04,57055000.0,1,0.0073447624428397695,13.94327269215054
2022-04-05,56155000.0,1,-0.015774252913855036,13.72332798225771
2022-04-06,53072000.0,1,-0.05490161161072038,12.969895159369266
2022-04-07,53814000.0,1,0.013981006933976525,13.151227353525355
2022-04-08,52934000.0,1,-0.01635262199427656,12.936170303852364
2022-04-09,53258000.0,1,0.006120829712472187,13.015350399413784
2022-04-10,52819000.0,1,-0.008242893086484626,12.908066257588281
2022-04-11,50050000.0,0,-0.05542431700713757,12.192645501378573
2022-04-12,50577000.0,0,0.0,12.192645501378573
2022-04-13,51700000.0,1,-0.003,12.156067564874437
2022-04-14,50245000.0,0,-0.031143133462282365,11.777489530325031
2022-04-15,50850000.0,0,0.0,11.777489530325031
2022-04-16,50567000.0,0,0.0,11.777489530325031
2022-04-17,49962000.0,0,0.0,11.777489530325031
2022-04-18,50839000.0,0,0.0,11.777489530325031
2022-04-19,51458000.0,0,0.0,11.777489530325031
2022-04-20,51388000.0,0,0.0,11.777489530325031
2022-04-21,50805000.0,0,0.0,11.777489530325031
2022-04-22,49937000.0,0,0.0,11.777489530325031
2022-04-23,49742000.0,0,0.0,11.777489530325031
2022-04-24,49620000.0,0,0.0,11.777489530325031
2022-04-25,50614000.0,0,0.0,11.777489530325031
2022-04-26,48777000.0,0,0.0,11.777489530325031
2022-04-27,49954000.0,0,0.0,11.777489530325031
2022-04-28,50580000.0,0,0.0,11.777489530325031
2022-04-29,49731000.0,0,0.0,11.777489530325031
2022-04-30,49283000.0,0,0.0,11.777489530325031
2022-05-01,49383000.0,0,0.0,11.777489530325031
2022-05-02,49520000.0,0,0.0,11.777489530325031
2022-05-03,48777000.0,0,0.0,11.777489530325031
2022-05-04,50616000.0,0,0.0,11.777489530325031
2022-05-05,47647000.0,0,0.0,11.777489530325031
2022-05-06,47031000.0,0,0.0,11.777489530325031
2022-05-07,46507000.0,0,0.0,11.777489530325031
2022-05-08,44770000.0,0,0.0,11.777489530325031
2022-05-09,41002000.0,0,0.0,11.777489530325031
2022-05-10,41046000.0,0,0.0,11.777489530325031
2022-05-11,40290000.0,0,0.0,11.777489530325031
2022-05-12,39243000.0,0,0.0,11.777489530325031
2022-05-13,39270000.0,0,0.0,11.777489530325031
2022-05-14,39967000.0,0,0.0,11.777489530325031
2022-05-15,40906000.0,0,0.0,11.777489530325031
2022-05-16,39256000.0,0,0.0,11.777489530325031
2022-05-17,39259000.0,0,0.0,11.777489530325031
2022-05-18,37099000.0,0,0.0,11.777489530325031
2022-05-19,38780000.0,0,0.0,11.777489530325031
2022-05-20,37762000.0,0,0.0,11.777489530325031
2022-05-21,38037000.0,0,0.0,11.777489530325031
2022-05-22,38933000.0,0,0.0,11.777489530325031
2022-05-23,37436000.0,0,0.0,11.777489530325031
2022-05-24,37827000.0,0,0.0,11.777489530325031
2022-05-25,37935000.0,0,0.0,11.777489530325031
2022-05-26,37662000.0,0,0.0,11.777489530325031
2022-05-27,36837000.0,0,0.0,11.777489530325031
2022-05-28,37034000.0,0,0.0,11.777489530325031
2022-05-29,37380000.0,0,0.0,11.777489530325031
2022-05-30,39550000.0,0,0.0,11.777489530325031
2022-05-31,39923000.0,0,0.0,11.777489530325031
2022-06-01,37880000.0,0,0.0,11.777489530325031
2022-06-02,38392000.0,0,0.0,11.777489530325031
2022-06-03,37851000.0,0,0.0,11.777489530325031
2022-06-04,37916000.0,0,0.0,11.777489530325031
2022-06-05,37972000.0,0,0.0,11.777489530325031
2022-06-06,39532000.0,0,0.0,11.777489530325031
2022-06-07,39398000.0,0,0.0,11.777489530325031
2022-06-08,38581000.0,0,0.0,11.777489530325031
2022-06-09,38256000.0,0,0.0,11.777489530325031
2022-06-10,37611000.0,0,0.0,11.777489530325031
2022-06-11,37058000.0,0,0.0,11.777489530325031
2022-06-12,34718000.0,0,0.0,11.777489530325031
2022-06-13,29372000.0,0,0.0,11.777489530325031
2022-06-14,28829000.0,0,0.0,11.777489530325031
2022-06-15,29253000.0,0,0.0,11.777489530325031
2022-06-16,26898000.0,0,0.0,11.777489530325031
2022-06-17,27010000.0,0,0.0,11.777489530325031
2022-06-18,25093000.0,0,0.0,11.777489530325031
2022-06-19,26642000.0,0,0.0,11.777489530325031
2022-06-20,26643000.0,0,0.0,11.777489530325031
2022-06-21,26967000.0,0,0.0,11.777489530325031
2022-06-22,26193000.0,0,0.0,11.777489530325031
2022-06-23,27419000.0,0,0.0,11.777489530325031
2022-06-24,27597000.0,0,0.0,11.777489530325031
2022-06-25,27832000.0,0,0.0,11.777489530325031
2022-06-26,27460000.0,0,0.0,11.777489530325031
2022-06-27,27039000.0,0,0.0,11.777489530325031
2022-06-28,26547000.0,0,0.0,11.777489530325031
2022-06-29,26548000.0,0,0.0,11.777489530325031
2022-06-30,26003000.0,0,0.0,11.777489530325031
2022-07-01,25556000.0,0,0.0,11.777489530325031
2022-07-02,25463000.0,0,0.0,11.777489530325031
2022-07-03,25422000.0,0,0.0,11.777489530325031
2022-07-04,26399000.0,0,0.0,11.777489530325031
2022-07-05,26548000.0,0,0.0,11.777489530325031
2022-07-06,26954000.0,0,0.0,11.777489530325031
2022-07-07,28115000.0,0,0.0,11.777489530325031
2022-07-08,28241000.0,0,0.0,11.777489530325031
2022-07-09,28200000.0,0,0.0,11.777489530325031
2022-07-10,27317000.0,0,0.0,11.777489530325031
2022-07-11,26460000.0,0,0.0,11.777489530325031
2022-07-12,25723000.0,0,0.0,11.777489530325031
2022-07-13,26611000.0,0,0.0,11.777489530325031
2022-07-14,27135000.0,0,0.0,11.777489530325031
2022-07-15,27518000.0,0,0.0,11.777489530325031
2022-07-16,27857000.0,0,0.0,11.777489530325031
2022-07-17,27505000.0,0,0.0,11.777489530325031
2022-07-18,29322000.0,0,0.0,11.777489530325031
2022-07-19,30660000.0,1,-0.003,11.742157061734057
2022-07-20,30505000.0,1,-0.005055446836268795,11.682795210965342
2022-07-21,30415000.0,1,-0.0029503360104901066,11.64832703955125
2022-07-22,30080000.0,1,-0.01101430215354271,11.52002884595435
2022-07-23,29722000.0,1,-0.01190159574468086,11.382922119662739
2022-07-24,29818000.0,1,0.0032299306910705816,11.419688169171105
2022-07-25,28555000.0,0,-0.04535696559125357,10.901725765819165
2022-07-26,28401000.0,0,0.0,10.901725765819165
2022-07-27,30202000.0,1,-0.003,10.869020588521709
2022-07-28,31217000.0,1,0.0336070458910005,11.234296262230387
2022-07-29,31404000.0,1,0.005990325784027917,11.301593356795435
2022-07-30,31281000.0,1,-0.0039166985097439655,11.257328422937142
2022-07-31,30751000.0,1,-0.016943192353185643,11.066593342084335
2022-08-01,30851000.0,1,0.0032519267666091256,11.102581093188638
2022-08-02,30754000.0,1,-0.003144144436160956,11.067672974617462
2022-08-03,30708000.0,1,-0.001495740391493805,11.051118609109482
2022-08-04,30315000.0,1,-0.012797967956232892,10.90968674726957
2022-08-05,30767000.0,1,0.01491011050635005,11.072351382261022
2022-08-06,30534000.0,1,-0.007573049046055824,10.988499922187996
2022-08-07,30685000.0,1,0.004945306871029009,11.042841426355494
2022-08-08,31459000.0,1,0.02522405083917234,11.321386619902803
2022-08-09,30997000.0,1,-0.014685781493372296,11.155123209800921
2022-08-10,31583000.0,1,0.018905055327935072,11.36601143127214
2022-08-11,31770000.0,1,0.00592090681695856,11.433308525837187
2022-08-12,32368000.0,1,0.018822788794460088,11.64851527744092
2022-08-13,32562000.0,1,0.005993573900148208,11.718331514583268
2022-08-14,32544000.0,1,-0.0005527915975677145,11.711853719384493
2022-08-15,32445000.0,1,-0.003042035398230114,11.676225845791233
2022-08-16,32082000.0,1,-0.011188164586222848,11.54559030928261
2022-08-17,31547000.0,1,-0.016676017704631896,11.353055840874587
2022-08-18,31720000.0,1,0.005483881193140361,11.415314650285032
2022-08-19,28678000.0,0,-0.09890163934426233,10.286321317741267
2022-08-20,29340000.0,0,0.0,10.286321317741267
2022-08-21,29459000.0,0,0.0,10.286321317741267
2022-08-22,29260000.0,0,0.0,10.286321317741267
2022-08-23,29307000.0,0,0.0,10.286321317741267
2022-08-24,29104000.0,0,0.0,10.286321317741267
2022-08-25,29300000.0,0,0.0,10.286321317741267
2022-08-26,27969000.0,0,0.0,10.286321317741267
2022-08-27,27739000.0,0,0.0,10.286321317741267
2022-08-28,27099000.0,0,0.0,10.286321317741267
2022-08-29,27792000.0,0,0.0,10.286321317741267
2022-08-30,27314000.0,0,0.0,10.286321317741267
2022-08-31,27530000.0,0,0.0,10.286321317741267
2022-09-01,27636000.0,0,0.0,10.286321317741267
2022-09-02,27571000.0,0,0.0,10.286321317741267
2022-09-03,27447000.0,0,0.0,10.286321317741267
2022-09-04,27528000.0,0,0.0,10.286321317741267
2022-09-05,27309000.0,0,0.0,10.286321317741267
2022-09-06,26361000.0,0,0.0,10.286321317741267
2022-09-07,26810000.0,0,0.0,10.286321317741267
2022-09-08,26887000.0,0,0.0,10.286321317741267
2022-09-09,29350000.0,0,0.0,10.286321317741267
2022-09-10,29727000.0,1,-0.003,10.255462353788044
2022-09-11,30028000.0,1,0.010125475157264363,10.359303783077584
2022-09-12,30656000.0,1,0.020913813773811185,10.575956333223207
2022-09-13,28371000.0,0,-0.07753679540709812,9.755930570779675
2022-09-14,28344000.0,0,0.0,9.755930570779675
2022-09-15,28024000.0,0,0.0,9.755930570779675
2022-09-16,27915000.0,0,0.0,9.755930570779675
2022-09-17,28174000.0,0,0.0,9.755930570779675
2022-09-18,27490000.0,0,0.0,9.755930570779675
2022-09-19,27566000.0,0,0.0,9.755930570779675
2022-09-20,26757000.0,0,0.0,9.755930570779675
2022-09-21,26538000.0,0,0.0,9.755930570779675
2022-09-22,27572000.0,0,0.0,9.755930570779675
2022-09-23,27594000.0,0,0.0,9.755930570779675
2022-09-24,27270000.0,0,0.0,9.755930570779675
2022-09-25,27051000.0,0,0.0,9.755930570779675
2022-09-26,27597000.0,0,0.0,9.755930570779675
2022-09-27,27501000.0,0,0.0,9.755930570779675
2022-09-28,27952000.0,0,0.0,9.755930570779675
2022-09-29,28033000.0,0,0.0,9.755930570779675
2022-09-30,27924000.0,0,0.0,9.755930570779675
2022-10-01,27868000.0,0,0.0,9.755930570779675
2022-10-02,27691000.0,0,0.0,9.755930570779675
2022-10-03,28299000.0,0,0.0,9.755930570779675
2022-10-04,28980000.0,1,-0.003,9.726662779067336
2022-10-05,28721000.0,1,-0.008937198067632823,9.63973366727374
2022-10-06,28418000.0,1,-0.010549771943873854,9.538036675484319
2022-10-07,27805000.0,0,-0.02457083538602289,9.303679146425145
2022-10-08,27743000.0,0,0.0,9.303679146425145
2022-10-09,27679000.0,0,0.0,9.303679146425145
2022-10-10,27401000.0,0,0.0,9.303679146425145
2022-10-11,27339000.0,0,0.0,9.303679146425145
2022-10-12,27460000.0,0,0.0,9.303679146425145
2022-10-13,27810000.0,0,0.0,9.303679146425145
2022-10-14,27660000.0,0,0.0,9.303679146425145
2022-10-15,27524000.0,0,0.0,9.303679146425145
2022-10-16,27655000.0,0,0.0,9.303679146425145
2022-10-17,27993000.0,1,-0.003,9.275768108985869
2022-10-18,27812000.0,0,-0.009465902189833227,9.187964595330634
2022-10-19,27657000.0,0,0.0,9.187964595330634
2022-10-20,27505000.0,0,0.0,9.187964595330634
2022-10-21,27580000.0,0,0.0,9.187964595330634
2022-10-22,27620000.0,0,0.0,9.187964595330634
2022-10-23,27981000.0,1,-0.003,9.160400701544642
2022-10-24,27803000.0,0,-0.009361459561845527,9.07464598080683
2022-10-25,28494000.0,1,-0.003,9.04742204286441
2022-10-26,29079000.0,1,0.020530638029058856,9.233171389922587
2022-10-27,28590000.0,1,-0.016816259156091973,9.077903986997034
2022-10-28,28958000.0,1,0.012871633438265029,9.194751439505424
2022-10-29,29091000.0,1,0.004592858622832985,9.236981632939163
2022-10-30,28957000.0,1,-0.004606235605513764,9.194433919254042
2022-10-31,28778000.0,1,-0.006181579583520391,9.137597794256754
2022-11-01,28749000.0,1,-0.0010077142261449845,9.12838970696669
2022-11-02,28632000.0,1,-0.004069706772409476,9.091239837555054
2022-11-03,28693000.0,1,0.002130483375244463,9.110608572889326
2022-11-04,29388000.0,1,0.02422193566375075,9.331285147599468
2022-11-05,29756000.0,1,0.012522117871240024,9.44813260010786
2022-11-06,29473000.0,1,-0.009510686920285005,9.358274368966896
2022-11-07,28945000.0,1,-0.01791470159128694,9.190623676237465
2022-11-08,26650000.0,0,-0.08228830540680598,8.434342828288214
2022-11-09,22919000.0,0,0.0,8.434342828288214
2022-11-10,24779000.0,0,0.0,8.434342828288214
2022-11-11,23656000.0,0,0.0,8.434342828288214
2022-11-12,23380000.0,0,0.0,8.434342828288214
2022-11-13,22510000.0,0,0.0,8.434342828288214
2022-11-14,22701000.0,0,0.0,8.434342828288214
2022-11-15,23003000.0,0,0.0,8.434342828288214
2022-11-16,22954000.0,0,0.0,8.434342828288214
2022-11-17,22982000.0,0,0.0,8.434342828288214
2022-11-18,23061000.0,0,0.0,8.434342828288214
2022-11-19,23081000.0,0,0.0,8.434342828288214
2022-11-20,22788000.0,0,0.0,8.434342828288214
2022-11-21,22220000.0,0,0.0,8.434342828288214
2022-11-22,22584000.0,0,0.0,8.434342828288214
2022-11-23,22985000.0,0,0.0,8.434342828288214
2022-11-24,22738000.0,0,0.0,8.434342828288214
2022-11-25,22676000.0,0,0.0,8.434342828288214
2022-11-26,22660000.0,0,0.0,8.434342828288214
2022-11-27,22646000.0,0,0.0,8.434342828288214
2022-11-28,22339000.0,0,0.0,8.434342828288214
2022-11-29,22417000.0,0,0.0,8.434342828288214
2022-11-30,23192000.0,0,0.0,8.434342828288214
2022-12-01,23002000.0,0,0.0,8.434342828288214
2022-12-02,22877000.0,0,0.0,8.434342828288214
2022-12-03,22830000.0,0,0.0,8.434342828288214
2022-12-04,22906000.0,0,0.0,8.434342828288214
2022-12-05,22725000.0,0,0.0,8.434342828288214
2022-12-06,22821000.0,0,0.0,8.434342828288214
2022-12-07,22544000.0,0,0.0,8.434342828288214
2022-12-08,22918000.0,0,0.0,8.434342828288214
2022-12-09,22849000.0,0,0.0,8.434342828288214
2022-12-10,22831000.0,0,0.0,8.434342828288214
2022-12-11,22775000.0,0,0.0,8.434342828288214
2022-12-12,22824000.0,0,0.0,8.434342828288214
2022-12-13,23161000.0,0,0.0,8.434342828288214
2022-12-14,23235000.0,0,0.0,8.434342828288214
2022-12-15,22942000.0,0,0.0,8.434342828288214
2022-12-16,22249000.0,0,0.0,8.434342828288214
2022-12-17,22230000.0,0,0.0,8.434342828288214
2022-12-18,22210000.0,0,0.0,8.434342828288214
2022-12-19,21654000.0,0,0.0,8.434342828288214
2022-12-20,22011000.0,0,0.0,8.434342828288214
2022-12-21,21943000.0,0,0.0,8.434342828288214
2022-12-22,21891000.0,0,0.0,8.434342828288214
2022-12-23,21872000.0,0,0.0,8.434342828288214
2022-12-24,21951000.0,0,0.0,8.434342828288214
2022-12-25,21848000.0,0,0.0,8.434342828288214
2022-12-26,21702000.0,0,0.0,8.434342828288214
2022-12-27,21321000.0,0,0.0,8.434342828288214
2022-12-28,21061000.0,0,0.0,8.434342828288214
2022-12-29,21201000.0,0,0.0,8.434342828288214
2022-12-30,21070000.0,0,0.0,8.434342828288214
2022-12-31,21079000.0,0,0.0,8.434342828288214
2023-01-01,21123000.0,0,0.0,8.434342828288214
2023-01-02,21215000.0,0,0.0,8.434342828288214
2023-01-03,21351000.0,0,0.0,8.434342828288214
2023-01-04,21588000.0,0,0.0,8.434342828288214
2023-01-05,21575000.0,0,0.0,8.434342828288214
2023-01-06,21517000.0,0,0.0,8.434342828288214
2023-01-07,21539000.0,0,0.0,8.434342828288214
2023-01-08,21704000.0,0,0.0,8.434342828288214
2023-01-09,21655000.0,0,0.0,8.434342828288214
2023-01-10,21916000.0,0,0.0,8.434342828288214
2023-01-11,22485000.0,1,-0.003,8.409039799803349
2023-01-12,23552000.0,1,0.04745385812764069,8.8080811814529
2023-01-13,24802000.0,1,0.05307404891304346,9.27556171290739
2023-01-14,25881000.0,1,0.043504556084186685,9.679090907658903
2023-01-15,25836000.0,1,-0.001738727251651806,9.662261608526542
2023-01-16,26368000.0,1,0.02059142282087012,9.861221322713572
2023-01-17,26255000.0,1,-0.004285497572815489,9.818961082670086
2023-01-18,25718000.0,1,-0.020453247000571273,9.618131446357237
2023-01-19,26205000.0,1,0.018936153666692546,9.800261861411906
2023-01-20,28026000.0,1,0.06949055523754999,10.481287499634805
2023-01-21,28333000.0,1,0.010954114036965779,10.596100718160029
2023-01-22,28390000.0,1,0.0020117883739809717,10.617417830394356
2023-01-23,28609000.0,1,0.007713983797111634,10.699320419505181
2023-01-24,28351000.0,1,-0.009018141144395142,10.602832437812975
2023-01-25,28736000.0,1,0.01357976790942117,10.746816441500957
2023-01-26,28930000.0,1,0.0067511135857460935,10.819369419982694
2023-01-27,28950000.0,1,0.0006913238852401804,10.826849108485964
2023-01-28,29063000.0,1,0.0039032815198618565,10.86910934852945
2023-01-29,29670000.0,1,0.02088566218215604,11.09611789460375
2023-01-30,28706000.0,1,-0.032490731378496784,10.735596908746048
2023-01-31,29064000.0,1,0.012471260363686953,10.869483332954614
2023-02-01,29620000.0,1,0.019130195430773433,11.077418673345571
2023-02-02,29600000.0,1,-0.0006752194463200967,11.069938984842299
2023-02-03,29432000.0,1,-0.005675675675675729,11.007109601414815
2023-02-04,29420000.0,1,-0.00040771948899154253,11.002621788312853
2023-02-05,28990000.0,1,-0.014615907545887152,10.841808485492509
2023-02-06,29222000.0,1,0.00800275957226626,10.928572872130461
2023-02-07,29452000.0,1,0.007870782287317857,11.014589289918089
2023-02-08,29303000.0,1,-0.00505907917968218,10.958865610568713
2023-02-09,28193000.0,1,-0.037880080537828875,10.543742898637127
2023-02-10,28120000.0,1,-0.0025892952151242987,10.516442035600186
2023-02-11,28377000.0,1,0.009139402560455201,10.612556032867229
2023-02-12,28263000.0,1,-0.004017337984987823,10.569921808398579
2023-02-13,28309000.0,1,0.0016275696139829154,10.587125091956104
