timestamp,returns,cumulative
2019-10-03,-0.01563577833984825,1.0295923532912266
2019-10-04,-0.000712081652029406,1.0288591994673781
2019-10-05,0.000950796291894429,1.0298374349791133
2019-10-06,-0.016014234875444844,1.013345376411832
2019-10-07,0.025000000000000022,1.0386790108221278
2019-10-08,0.001984126984126977,1.0407398818753462
2019-10-09,0.03259683794466406,1.0746647111473857
2019-10-10,0.0,1.0746647111473857
2019-10-11,0.0,1.0746647111473857
2019-10-12,0.0,1.0746647111473857
2019-10-13,0.0,1.0746647111473857
2019-10-14,0.0,1.0746647111473857
2019-10-15,0.0,1.0746647111473857
2019-10-16,0.0,1.0746647111473857
2019-10-17,0.0,1.0746647111473857
2019-10-18,0.0,1.0746647111473857
2019-10-19,0.0,1.0746647111473857
2019-10-20,0.0,1.0746647111473857
2019-10-21,0.0,1.0746647111473857
2019-10-22,0.0,1.0746647111473857
2019-10-23,0.0,1.0746647111473857
2019-10-24,0.0,1.0746647111473857
2019-10-25,0.0,1.0746647111473857
2019-10-26,0.0,1.0746647111473857
2019-10-27,0.0,1.0746647111473857
2019-10-28,0.0,1.0746647111473857
2019-10-29,0.0,1.0746647111473857
2019-10-30,0.0,1.0746647111473857
2019-10-31,0.0,1.0746647111473857
2019-11-01,0.0,1.0746647111473857
2019-11-02,0.0,1.0746647111473857
2019-11-03,0.0,1.0746647111473857
2019-11-04,0.0,1.0746647111473857
2019-11-05,0.0,1.0746647111473857
2019-11-06,0.0,1.0746647111473857
2019-11-07,-0.001,1.0735900464362382
2019-11-08,-0.021372328458942658,1.0506449273335514
2019-11-09,0.001762632197414793,1.05249682791052
2019-11-10,0.012099921935987523,1.065231957366112
2019-11-11,-0.016625,1.0475224760749005
2019-11-12,0.009485625239588513,1.0574588817129928
2019-11-13,0.0016656749133476256,1.0592202644441588
2019-11-14,-0.015099265891156455,1.0432268160340155
2019-11-15,-0.019010956112221034,1.0233940768193006
2019-11-16,0.0067736507870413964,1.0303261909132013
2019-11-17,0.002828713119219617,1.0332406881265133
2019-11-18,-0.03131121781832702,1.000888663881826
2019-11-19,-0.011329431521806599,0.9895491643034242
2019-11-20,-0.0025972031057649447,0.9869791041405882
2019-11-21,-0.059011183110642185,0.9287362994997704
2019-11-22,-0.053449695819453025,0.8790956267950233
2019-11-23,0.004992048570193865,0.8834841148618292
2019-11-24,0.0,0.8834841148618292
2019-11-25,0.0,0.8834841148618292
2019-11-26,0.0,0.8834841148618292
2019-11-27,0.0,0.8834841148618292
2019-11-28,0.0,0.8834841148618292
2019-11-29,0.0,0.8834841148618292
2019-11-30,0.0,0.8834841148618292
2019-12-01,0.0,0.8834841148618292
2019-12-02,0.0,0.8834841148618292
2019-12-03,0.0,0.8834841148618292
2019-12-04,0.0,0.8834841148618292
2019-12-05,0.0,0.8834841148618292
2019-12-06,0.0,0.8834841148618292
2019-12-07,0.0,0.8834841148618292
2019-12-08,0.0,0.8834841148618292
2019-12-09,0.0,0.8834841148618292
2019-12-10,0.0,0.8834841148618292
2019-12-11,0.0,0.8834841148618292
2019-12-12,0.0,0.8834841148618292
2019-12-13,0.0,0.8834841148618292
2019-12-14,0.0,0.8834841148618292
2019-12-15,0.0,0.8834841148618292
2019-12-16,0.0,0.8834841148618292
2019-12-17,0.0,0.8834841148618292
2019-12-18,0.0,0.8834841148618292
2019-12-19,0.0,0.8834841148618292
2019-12-20,0.0,0.8834841148618292
2019-12-21,0.0,0.8834841148618292
2019-12-22,0.0,0.8834841148618292
2019-12-23,0.0,0.8834841148618292
2019-12-24,0.0,0.8834841148618292
2019-12-25,0.0,0.8834841148618292
2019-12-26,0.0,0.8834841148618292
2019-12-27,0.0,0.8834841148618292
2019-12-28,0.0,0.8834841148618292
2019-12-29,0.0,0.8834841148618292
2019-12-30,0.0,0.8834841148618292
2019-12-31,0.0,0.8834841148618292
2020-01-01,0.0,0.8834841148618292
2020-01-02,0.0,0.8834841148618292
2020-01-03,0.0,0.8834841148618292
2020-01-04,0.0,0.8834841148618292
2020-01-05,0.0,0.8834841148618292
2020-01-06,0.0,0.8834841148618292
2020-01-07,0.0,0.8834841148618292
2020-01-08,0.0,0.8834841148618292
2020-01-09,0.0,0.8834841148618292
2020-01-10,-0.001,0.8826006307469674
2020-01-11,-0.009368569262428239,0.8743319256067515
2020-01-12,0.008443708609271572,0.8817145296143581
2020-01-13,-0.002225116682948003,0.8797526119049156
2020-01-14,0.02965547317924122,0.9058420918916291
2020-01-15,0.0009777686290655119,0.9067277958719678
2020-01-16,0.002568053415511029,0.9090563212850956
2020-01-17,0.00957741440981097,0.9177627303959014
2020-01-18,0.021176146267131712,0.9371974082132872
2020-01-19,-0.02860305328042434,0.910390700811887
2020-01-20,-0.00023787661028606966,0.910174140157942
2020-01-21,0.01292500433690491,0.921938144866822
2020-01-22,-0.004786866497319853,0.9175249500485578
2020-01-23,-0.01713776631559888,0.901800621865894
2020-01-24,0.004423770291214657,0.9057899806655033
2020-01-25,-0.008886637675443232,0.8977405532972822
2020-01-26,0.02992203598170451,0.9246027784352788
2020-01-27,0.007168223467911572,0.9312305377701549
2020-01-28,0.03388858795169902,0.9627886257526868
2020-01-29,0.007630747278993932,0.9701354224388955
2020-01-30,0.029305371597454055,0.9985656014933204
2020-01-31,-0.0025381765490974373,0.9960310657008746
2020-02-01,0.010344443292400363,1.0063344525774864
2020-02-02,0.011169994275551376,1.0175752026520672
2020-02-03,0.0042503754967704865,1.0219002793595409
2020-02-04,-0.007285497040699029,1.0144552278983774
2020-02-05,0.05595253764714636,1.0712165722287057
2020-02-06,0.03317124877918565,1.1067501636424906
2020-02-07,0.0433245686573277,1.1546996370937281
2020-02-08,0.0016760428162544416,1.1566349631254105
2020-02-09,0.020897024689591537,1.180805192506687
2020-02-10,-0.022686500504552287,1.154016854911106
2020-02-11,0.037028791230143576,1.196748704107676
2020-02-12,0.05220049670077764,1.2592195808881088
2020-02-13,0.011401189689358882,1.273576182190369
2020-02-14,0.030233776861961936,1.312081200299422
2020-02-15,-0.044190180737591844,1.254100094915794
2020-02-16,0.0029584585187276136,1.2578102980249348
2020-02-17,0.006585283755695559,1.266093335748265
2020-02-18,0.04003599523643753,1.316782642507168
2020-02-19,-0.049548308793849916,1.2515382895218412
2020-02-20,0.005734837780474233,1.2587156585883013
2020-02-21,0.007947696350850686,1.2687195484348222
2020-02-22,-0.005812162486937611,1.261345544268965
2020-02-23,0.03321769801414898,1.3032445396499839
2020-02-24,-0.012038823776036212,1.2875550083000562
2020-02-25,-0.04427329579644118,1.2305507045633985
2020-02-26,-0.06957627243306852,1.144933573499991
2020-02-27,0.0016965088851472188,1.1468759634803372
2020-02-28,-0.005885563071008404,1.1401259526626502
2020-02-29,-0.03017069620806523,1.1057275589059343
2020-03-01,0.0007564296520423675,1.1065639640185712
2020-03-02,0.03924307194898713,1.1499889332747084
2020-03-03,-0.02492564255334212,1.1213247201836039
2020-03-04,0.0008854427848605795,1.1223175890665762
2020-03-05,0.019658323856487026,1.1443804717022787
2020-03-06,0.036803841827805606,1.186498069573639
2020-03-07,-0.018125245685446545,1.1649925005573085
2020-03-08,-0.10611073105787178,1.0413742946462345
2020-03-09,-0.0016765684930575842,1.0396283593143507
2020-03-10,-0.011739915713425642,1.0274232100027132
2020-03-11,-0.02055076037813397,1.0063088818070143
2020-03-12,-0.19352764680668666,0.8115602919502346
2020-03-13,0.1101398601398601,0.9009454290006974
2020-03-14,-0.03839255014326648,0.8663558364414414
2020-03-15,0.0,0.8663558364414414
2020-03-16,0.0,0.8663558364414414
2020-03-17,0.0,0.8663558364414414
2020-03-18,0.0,0.8663558364414414
2020-03-19,0.0,0.8663558364414414
2020-03-20,0.0,0.8663558364414414
2020-03-21,0.0,0.8663558364414414
2020-03-22,0.0,0.8663558364414414
2020-03-23,0.0,0.8663558364414414
2020-03-24,0.0,0.8663558364414414
2020-03-25,0.0,0.8663558364414414
2020-03-26,0.0,0.8663558364414414
2020-03-27,0.0,0.8663558364414414
2020-03-28,0.0,0.8663558364414414
2020-03-29,0.0,0.8663558364414414
2020-03-30,0.0,0.8663558364414414
2020-03-31,0.0,0.8663558364414414
2020-04-01,0.0,0.8663558364414414
2020-04-02,0.0,0.8663558364414414
2020-04-03,0.0,0.8663558364414414
2020-04-04,0.0,0.8663558364414414
2020-04-05,0.0,0.8663558364414414
2020-04-06,0.0,0.8663558364414414
2020-04-07,0.0,0.8663558364414414
2020-04-08,0.0,0.8663558364414414
2020-04-09,0.0,0.8663558364414414
2020-04-10,0.0,0.8663558364414414
2020-04-11,0.0,0.8663558364414414
2020-04-12,0.0,0.8663558364414414
2020-04-13,0.0,0.8663558364414414
2020-04-14,0.0,0.8663558364414414
2020-04-15,0.0,0.8663558364414414
2020-04-16,0.0,0.8663558364414414
2020-04-17,0.0,0.8663558364414414
2020-04-18,0.0,0.8663558364414414
2020-04-19,0.0,0.8663558364414414
2020-04-20,-0.001,0.865489480605
2020-04-21,0.00019232144986292086,0.865655932796751
2020-04-22,0.040286269378692285,0.9005299808946641
2020-04-23,0.031834023353186525,0.9291974733367093
2020-04-24,0.008944010379204448,0.9375082251825634
2020-04-25,0.022861394485927278,0.9589409705522635
2020-04-26,0.019715149457619985,0.9778466351077365
2020-04-27,0.0055587351260069084,0.9832822255461575
2020-04-28,-0.005882672103854847,0.9774978986277209
2020-04-29,0.09977470153399004,1.0750274597134042
2020-04-30,-0.01800248832769158,1.0556742904179657
2020-05-01,0.030806165177905687,1.08819556698265
2020-05-02,0.006508779340723914,1.095278391807694
2020-05-03,-0.004781827969681629,1.0900409589591602
2020-05-04,-0.009584788382611842,1.0795931470391573
2020-05-05,0.00037978549321515676,1.0800031608549772
2020-05-06,0.004338129859248474,1.084688354815165
2020-05-07,0.05138814211761655,1.1404284741457302
2020-05-08,-0.0022271958020078086,1.1378885166356227
2020-05-09,-0.01783300451307368,1.117596545583085
2020-05-10,-0.08624234931079938,1.021212393910366
2020-05-11,-0.017414487456329786,1.0034285034863653
2020-05-12,0.018906055089601748,1.022399378051755
2020-05-13,0.05310004238478727,1.0766888283604836
2020-05-14,0.028124837590982055,1.1069705267941468
2020-05-15,-0.03628283514492753,1.066806497660181
2020-05-16,0.011698308705337945,1.07928632939867
2020-05-17,0.026429335843668578,1.107811150269828
2020-05-18,0.02475664785580778,1.1352368408077953
2020-05-19,-0.0008970442824091096,1.1342184830905684
2020-05-20,-0.014621152468413834,1.1176349017168081
2020-05-21,-0.04112173099954841,1.0716758199327028
2020-05-22,0.018323149604197453,1.0913122963085309
2020-05-23,-0.0004563055641332858,1.0908143244355182
2020-05-24,-0.0349210712434751,1.0527219196985023
2020-05-25,0.016462696616777128,1.07005256128433
2020-05-26,-0.01309131724346041,1.0560441637373794
2020-05-27,0.03743514510099433,1.0955773302399463
2020-05-28,0.045370951879322496,1.1452847165703397
2020-05-29,-0.006217828818958271,1.1381635322537362
2020-05-30,0.05356745429706622,1.1991320552503257
2020-05-31,-0.02506915801124282,1.1690708242809091
2020-06-01,0.055164806490256346,1.23356239007577
2020-06-02,-0.03504977874865717,1.1903263012309495
2020-06-03,0.017437602389900775,1.211082737986056
2020-06-04,0.0018562109696470541,1.213330763049456
2020-06-05,-0.013997681292006514,1.1963469457265028
2020-06-06,0.005009075533556562,1.2023395379419866
2020-06-07,0.005412201393876548,1.208846841665149
2020-06-08,0.0025174262350950993,1.2118900244185686
2020-06-09,-0.00416163015583737,1.2068465863473898
2020-06-10,0.0056920574198569,1.2137160264138376
2020-06-11,-0.058759281286620724,1.1423989450157073
2020-06-12,0.03084456114850309,1.1776357391312298
2020-06-13,0.0018398496534453024,1.1798024118377552
2020-06-14,-0.019066336857576194,1.1573079016282757
2020-06-15,0.00265423166804446,1.1603796649104556
2020-06-16,0.013526683036240605,1.1760757528393984
2020-06-17,-0.0011402811064595286,1.1747346958786704
2020-06-18,-0.009945047690398723,1.163051903304591
2020-06-19,-0.005734903620264187,1.1563819127337742
2020-06-20,0.0006471127167320678,1.1571302221749031
2020-06-21,-0.005916871877017227,1.1502836309052697
2020-06-22,0.04470526521867424,1.2017073657015893
2020-06-23,-0.0058504289919462105,1.1946768620894535
2020-06-24,-0.024899394008640108,1.1649301321872823
2020-06-25,-0.009040020900055012,1.1543991394452053
2020-06-26,-0.010645566614158719,1.1421099065069138
2020-06-27,-0.02197049400375395,1.1170171876543757
2020-06-28,0.007492818857161244,1.1253867951018057
2020-06-29,0.002398966599003516,1.1280865604342145
2020-06-30,-0.00431588613406797,1.1232178672900082
2020-07-01,0.01241200444609114,1.1371592524527407
2020-07-02,-0.009399855386840184,1.1264701199278777
2020-07-03,-0.00396094325718499,1.122008235701929
2020-07-04,0.006870937790157794,1.1297174844894815
2020-07-05,-0.00201502106612933,1.1274410799594605
2020-07-06,0.026025381644289136,1.1567831643468551
2020-07-07,-0.003583916083916061,1.1526373505585492
2020-07-08,0.012942419440042263,1.167555266611737
2020-07-09,-0.006951596292481987,1.1594388937490911
2020-07-10,-0.0011314186248911895,1.15812708299028
2020-07-11,-0.004448709002093487,1.152974912610613
2020-07-12,0.005688963210702337,1.1595341444713176
2020-07-13,0.0,1.1595341444713176
2020-07-14,0.0,1.1595341444713176
2020-07-15,0.0,1.1595341444713176
2020-07-16,0.0,1.1595341444713176
2020-07-17,0.0,1.1595341444713176
2020-07-18,0.0,1.1595341444713176
2020-07-19,0.0,1.1595341444713176
2020-07-20,0.0,1.1595341444713176
2020-07-21,0.0,1.1595341444713176
2020-07-22,-0.001,1.1583746103268464
2020-07-23,0.021083854417187742,1.182797611971544
2020-07-24,0.01015384615384618,1.1948075569546397
2020-07-25,0.044330518697225596,1.2477739956978038
2020-07-26,0.00837950138504151,1.2582297196229724
2020-07-27,0.013554011715025238,1.275283779982935
2020-07-28,-0.009488063660477442,1.2631838062932825
2020-07-29,0.021065627065682158,1.2897935652720658
2020-07-30,0.024142427062325333,1.3209323123471033
2020-07-31,0.03132132931245346,1.3623056683015875
2020-08-01,0.07580235499299537,1.4655716461791541
2020-08-02,-0.052013733250079575,1.3893417935159116
2020-08-03,0.029354677522531514,1.4301254738331468
2020-08-04,0.009992526133258406,1.444416040004263
2020-08-05,0.0297552707275075,1.4873950303177441
2020-08-06,-0.005972326286316443,1.4785118218800408
2020-08-07,-0.019790252711130774,1.4492516992886404
2020-08-08,0.022781652035019584,1.482268047212995
2020-08-09,-0.009356772521062817,1.468398802279983
2020-08-10,0.010863399253362771,1.4843506047323103
2020-08-11,-0.02731979089619435,1.4437984565943838
2020-08-12,0.009488635849913885,1.4574981343896753
2020-08-13,0.04677305363618511,1.5256697728041235
2020-08-14,0.01862789866083825,1.5540897947218226
2020-08-15,-0.007386462278451245,1.5426105690757839
2020-08-16,-9.746768466284417e-05,1.5424602143952797
2020-08-17,0.004617884765106883,1.5495831179201192
2020-08-18,-0.011639993588980269,1.531545980361937
2020-08-19,-0.01744985340208266,1.5048207275260723
2020-08-20,0.012186995634477671,1.5231599711631043
2020-08-21,-0.03322662981332808,1.4725504986547884
2020-08-22,0.007795518534985391,1.4840297933607538
2020-08-23,-0.008136065941142523,1.4719556291033506
2020-08-24,0.022978762697196564,1.5057793482053194
2020-08-25,-0.04144180474724368,1.4433771344645627
2020-08-26,0.004415134663249387,1.4497498388830787
2020-08-27,-0.009892705413919456,1.4354078908031311
2020-08-28,0.018315623264321346,1.4616982809617154
2020-08-29,0.000418347488963855,1.4623097787671786
2020-08-30,0.04233977676894307,1.5242236483672236
2020-08-31,0.013371777646033256,1.5446052280760154
2020-09-01,0.05331382882978497,1.626954046815251
2020-09-02,-0.04402135874974944,1.55533331905104
2020-09-03,-0.10592779107151862,1.39058029618403
2020-09-04,0.01731870528721491,1.414663346511849
2020-09-05,-0.07177241793910849,1.3131295375628627
2020-09-06,0.01866729939445405,1.3376421197842496
2020-09-07,-0.0011746239427015692,1.336070893323585
2020-09-08,-0.03204000288715231,1.293263178044057
2020-09-09,0.018284582866414545,1.3169099557910864
2020-09-10,0.025056811386197864,1.34990752016595
2020-09-11,0.005523917995444161,1.3573642986087804
2020-09-12,0.01813675791370961,1.3819824862933603
2020-09-13,-0.02310033699315145,1.3500582251413502
2020-09-14,0.008858673353088653,1.362017949965528
2020-09-15,0.0,1.362017949965528
2020-09-16,0.0,1.362017949965528
2020-09-17,0.0,1.362017949965528
2020-09-18,0.0,1.362017949965528
2020-09-19,0.0,1.362017949965528
2020-09-20,0.0,1.362017949965528
2020-09-21,0.0,1.362017949965528
2020-09-22,0.0,1.362017949965528
2020-09-23,0.0,1.362017949965528
2020-09-24,0.0,1.362017949965528
2020-09-25,0.0,1.362017949965528
2020-09-26,0.0,1.362017949965528
2020-09-27,0.0,1.362017949965528
2020-09-28,0.0,1.362017949965528
2020-09-29,0.0,1.362017949965528
2020-09-30,0.0,1.362017949965528
2020-10-01,0.0,1.362017949965528
2020-10-02,0.0,1.362017949965528
2020-10-03,0.0,1.362017949965528
2020-10-04,0.0,1.362017949965528
2020-10-05,0.0,1.362017949965528
2020-10-06,0.0,1.362017949965528
2020-10-07,0.0,1.362017949965528
2020-10-08,0.0,1.362017949965528
2020-10-09,0.0,1.362017949965528
2020-10-10,0.0,1.362017949965528
2020-10-11,0.0,1.362017949965528
2020-10-12,0.0,1.362017949965528
2020-10-13,0.0,1.362017949965528
2020-10-14,0.0,1.362017949965528
2020-10-15,0.0,1.362017949965528
2020-10-16,0.0,1.362017949965528
2020-10-17,-0.001,1.3606559320155625
2020-10-18,0.004931946780853291,1.3673666146593155
2020-10-19,0.007874611948209265,1.378134096140694
2020-10-20,0.008609765188222096,1.389999507106348
2020-10-21,0.028469881283892717,1.4295726280583352
2020-10-22,0.004680024960133089,1.4362630636399711
2020-10-23,-0.00010702019508179641,1.4361093544867116
2020-10-24,0.008578676901446647,1.4484292726339982
2020-10-25,-0.009481810235038357,1.434695541132008
2020-10-26,-0.011798219672875088,1.417768687974038
2020-10-27,0.027503300655180696,1.4567620064588889
2020-10-28,-0.020719168411011346,1.4265791091123043
2020-10-29,0.0014228202257289269,1.4286088747223518
2020-10-30,-0.00042153442313425105,1.4280066669044613
2020-10-31,0.013165302475380503,1.4468068066111186
2020-11-01,0.011540437558637429,1.4635035902222258
2020-11-02,-0.020503140659850094,1.4334971702557038
2020-11-03,0.019564384742399965,1.461542660421728
2020-11-04,0.019777702072267922,1.4904486157254586
2020-11-05,0.05570388505389201,1.573472394094562
2020-11-06,0.047865835154840775,1.6487879643309848
2020-11-07,-0.04039644807057685,1.582182786950496
2020-11-08,0.03807942201160419,1.64243139299428
2020-11-09,-0.01675935899243297,1.6149052956586472
2020-11-10,0.0035721432652071616,1.6206739687344816
2020-11-11,0.025220524298913416,1.661548215943566
2020-11-12,0.010103750255135047,1.6783360841543251
2020-11-13,0.015652746561474085,1.7046066535245699
2020-11-14,-0.01914641507036441,1.6719695470044835
2020-11-15,-0.016762452423582153,1.6439432370191427
2020-11-16,0.023356835979088997,1.6823405495651313
2020-11-17,0.05435649055348102,1.7737866777553064
2020-11-18,0.011487404734157103,1.7941628832347376
2020-11-19,-0.0036116274219931688,1.7876830353661246
2020-11-20,0.05916805922789725,1.8934567710833747
2020-11-21,0.02608210458632071,1.9428421086164482
2020-11-22,0.013964691076429891,1.9699732984735567
2020-11-23,0.032508141728788464,2.034013469662264
2020-11-24,0.019742304687908385,2.0741695833196463
2020-11-25,-0.025453679732293566,2.0213743350353632
2020-11-26,-0.07896842095702877,1.8617495956345567
2020-11-27,-0.0060130440504364,1.8505548133051237
2020-11-28,0.020680037827378928,1.888824356845912
2020-11-29,0.048139876574445184,1.97975212825528
2020-11-30,0.05860014709001882,2.0957658941728172
2020-12-01,-0.02169521738487251,2.050297797510936
2020-12-02,0.009427543158141538,2.0696270684840132
2020-12-03,0.013220453955465117,2.0969884778478907
2020-12-04,-0.0483056776216409,1.9956920284606752
2020-12-05,0.02369855003254928,2.04298703584671
2020-12-06,0.007235334401576865,2.057768730229147
2020-12-07,-0.010440035471447395,2.0362855516935197
2020-12-08,-0.04840013383417402,1.9377290584669586
2020-12-09,0.023583505277064543,1.9834275019428356
2020-12-10,-0.020982688227667967,1.9418098610473866
2020-12-11,-0.020836237735088192,1.9013498491462648
2020-12-12,0.0474077592442077,1.9914885850336015
2020-12-13,0.019840841685161648,2.0310013947670598
2020-12-14,0.00031017239070396663,2.0316313553251977
2020-12-15,0.0065088463394118445,2.0448549316353404
2020-12-16,0.0765273625995031,2.2013422864519803
2020-12-17,0.05061851714158094,2.3127709687132367
2020-12-18,0.01871370776336223,2.356051488745324
2020-12-19,0.02817427184251564,2.4224315238641982
2020-12-20,-0.018796136886953696,2.376899169342375
2020-12-21,-0.027422456793592787,2.311718754568357
2020-12-22,0.054684158060564814,2.438133148334745
2020-12-23,-0.04266497095112998,2.334110268386056
2020-12-24,0.015631582113673326,2.3705961047087003
2020-12-25,0.015044926620974564,2.406261549152011
2020-12-26,0.05511319192077513,2.538878303722008
2020-12-27,0.041329133371657445,2.643807943750942
2020-12-28,0.04927602564375,2.7740842917843636
2020-12-29,0.0019134648707177515,2.779392404625103
2020-12-30,0.03285353952297321,2.870705282840305
2020-12-31,-0.006608464525059532,2.851734328816754
2021-01-01,-0.0034588543157888507,2.841870595226043
2021-01-02,0.0873824656176938,3.0902002548033174
2021-01-03,0.17409209706940887,3.6281796975264484
2021-01-04,0.019556265029998965,3.699133341267737
2021-01-05,0.04215891281711537,3.855084781301128
2021-01-06,0.076092553720298,4.148428027118587
2021-01-07,0.06715876570032475,4.427031333016505
2021-01-08,0.037521616411800074,4.593140704536971
2021-01-09,-0.0025927582168361885,4.581231801234198
2021-01-10,-0.03323015722333911,4.428996748202625
2021-01-11,-0.10865865268196595,3.947747928810119
2021-01-12,-0.033995467212767194,3.813542393531985
2021-01-13,0.06238035769560957,4.051432532127882
2021-01-14,0.05371289938032453,4.26904672007224
2021-01-15,-0.03628289715246236,4.114153336988802
2021-01-16,0.013199651964232895,4.168458729164542
2021-01-17,-0.008690411515680507,4.132233107421972
2021-01-18,0.010194077901749865,4.174357413627221
2021-01-19,0.044452830745326355,4.359919417205691
2021-01-20,0.0004328012289689376,4.361806395687663
2021-01-21,-0.14779291599578126,3.7171623094599346
2021-01-22,0.06703813941368553,3.9663539545848074
2021-01-23,-0.008592556519224137,3.932272834054789
2021-01-24,0.060999148971357164,4.172138130455318
2021-01-25,-0.012173498837778907,4.1213486117731675
2021-01-26,0.010407389293347336,4.164241091189488
2021-01-27,-0.057227040811548335,3.9259338963148602
2021-01-28,0.05577926042211756,4.1449195855174255
2021-01-29,0.027626494453246053,4.2594291834558735
2021-01-30,-0.013092126843213536,4.203664196306383
2021-01-31,-0.024102085212141244,4.10234712364378
2021-02-01,0.019850740545288237,4.183781752021941
2021-02-02,0.05816403507298995,4.427127380584281
2021-02-03,0.05796323680588311,4.683738013314897
2021-02-04,0.0001499528899464586,4.684440353365745
2021-02-05,0.036054653499471345,4.853336227145289
2021-02-06,0.007151072768951716,4.8880427876777945
2021-02-07,-0.009976218168513629,4.8392786064108915
2021-02-08,0.11657137537810969,5.403399969398071
2021-02-09,-0.0016138004725736455,5.394679959973953
2021-02-10,0.005469389996987928,5.424185568583986
2021-02-11,0.0374020971222786,5.627061484029426
2021-02-12,0.010986177890509041,5.688881382493804
2021-02-13,-0.009145111435906683,5.636855928305243
2021-02-14,0.021055756131743042,5.755544192081408
2021-02-15,-0.0021630922970486965,5.743094418774193
2021-02-16,0.029926306645525536,5.914964023444636
2021-02-17,0.03911467009696323,6.14632588985708
2021-02-18,0.03677932205517376,6.372383589216185
2021-02-19,0.05997796048783788,6.75458616034354
2021-02-20,0.0018011330156846306,6.766752068484221
2021-02-21,0.007714477452522017,6.818954024743349
2021-02-22,-0.06782839927350498,6.356435288525384
2021-02-23,-0.11533683998406818,5.623304128783648
2021-02-24,0.03250004028590814,5.80606173950903
2021-02-25,-0.060160719847061284,5.456764885783685
2021-02-26,-0.00865092258534883,5.409558835190321
2021-02-27,-0.00020702991289039963,5.4084388946958954
2021-02-28,-0.0346170205253129,5.221214854468307
2021-03-01,0.09333795462482597,5.708552369641136
2021-03-02,-0.021402163901034943,5.586376996188435
2021-03-03,0.040025749917136144,5.809975924780716
2021-03-04,-0.01536424028780864,5.720710058606001
2021-03-05,-0.0034144373777738046,5.70117705235449
2021-03-06,0.031857702904760477,5.882803457095837
2021-03-07,0.03518001688283223,6.089760582034852
2021-03-08,0.04567692518542543,6.367922120537611
2021-03-09,0.03808924207897091,6.610471447726802
2021-03-10,-0.005670824029291643,6.572984627396086
2021-03-11,0.019748118183656516,6.702788704637261
2021-03-12,-0.00606464761361325,6.662138653115129
2021-03-13,0.06998960419940814,7.128419100568235
2021-03-14,-0.030583079445228145,6.910410092896674
2021-03-15,-0.046423745609941336,6.589602972683668
2021-03-16,0.016943920049844685,6.7012566786130385
2021-03-17,0.025174514680815996,6.869957563248699
2021-03-18,-0.02378026623580981,6.70658814336593
2021-03-19,0.01880924136752604,6.832733978507088
2021-03-20,-0.003517485269278031,6.808699937388793
2021-03-21,-0.009645727887706401,6.7430250705236965
2021-03-22,-0.0367588044972349,6.4951595302363625
2021-03-23,0.006160178001619276,6.535170869091532
2021-03-24,-0.01800638363181367,6.417496075323217
2021-03-25,-0.011567276073369326,6.343263126520188
2021-03-26,0.036661253491074075,6.575815103962127
2021-03-27,0.010423709654996838,6.644359491350771
2021-03-28,0.0016222377155781231,6.6551382219135
2021-03-29,0.04414264863614481,6.948913650068405
2021-03-30,0.02797842093325853,7.143333281198885
2021-03-31,0.03071098641013892,7.362712092520876
2021-04-01,0.030492685152576415,7.587220954227183
2021-04-02,0.0574783263487717,8.023321716314491
2021-04-03,-0.03648836590992777,7.730563817716539
2021-04-04,0.03124549943791166,7.9721091451377415
2021-04-05,0.06537134054471228,8.493256606924156
2021-04-06,-0.001511769576643951,8.480416759979176
2021-04-07,-0.0820600228337407,7.784513567015648
2021-04-08,0.045692312031665794,8.140205989934461
2021-04-09,0.005719214171849063,8.186761571393866
2021-04-10,0.03411959474489901,8.466090558482938
2021-04-11,0.005102156059803686,8.509285873728748
2021-04-12,-0.008722181393416018,8.435066338809653
2021-04-13,0.03961591526076158,8.769229212106838
2021-04-14,0.02989114886632721,9.031351547928868
2021-04-15,0.0054154762300241965,9.080260617561668
2021-04-16,-0.007200495996837586,9.014878237334674
2021-04-17,-0.029964647820213852,8.74475058581083
2021-04-18,-0.014351568835115402,8.61924969583265
2021-04-19,-0.06586934853437404,8.051505333513052
2021-04-20,0.015458345189262479,8.175968282251684
2021-04-21,-0.0015539272654931935,8.163263422216087
2021-04-22,-0.0973395241732194,7.368655244996927
2021-04-23,0.015586156293110998,7.483504257315501
2021-04-24,-0.021545195701275555,7.32227069356031
2021-04-25,0.01745476026737075,7.4500791731291995
2021-04-26,0.06679807992677766,7.9477301571967045
2021-04-27,0.027068086917683032,8.162860007889996
2021-04-28,0.006474976591739623,8.215714335362732
2021-04-29,0.008039885741087882,8.281767739900467
2021-04-30,0.031100609824490644,8.539335767036164
2021-05-01,0.0432436877878144,8.908608136861192
2021-05-02,0.007984031936127733,8.979734748732339
2021-05-03,0.09303957339320801,9.815205438938563
2021-05-04,-0.017155702792238547,9.64681869158337
2021-05-05,0.01568243077677045,9.79810425793018
2021-05-06,0.005464480874316946,9.851645811252203
2021-05-07,-0.010105757931844872,9.752087463453414
2021-05-08,0.07112017270328619,10.445657608071773
2021-05-09,0.005249895002099936,10.500496213742037
2021-05-10,0.020469659185369915,10.715437792514605
2021-05-11,0.010880415252545461,10.832026205309983
2021-05-12,-0.036244626807346636,10.439423457931124
2021-05-13,-0.0027385717295133616,10.410834347976815
2021-05-14,0.032832027112899786,10.7526431435575
2021-05-15,-0.04472271914132381,10.271755704221297
