timestamp,returns,cumulative
2018-06-27,0.0018115942028985588,1.1531626563100172
2018-06-28,-0.01854512635379063,1.1317771091422753
2018-06-29,-0.001,1.1306453320331329
2018-06-30,0.014803104340327722,1.1473823928551237
2018-07-01,-0.0038386376326075,1.1429780076229188
2018-07-02,0.012222675481783685,1.1569482568929095
2018-07-03,-0.007086601757989308,1.1487494253417094
2018-07-04,0.004833896653573255,1.154302361344663
2018-07-05,0.011553445511848004,1.167638530780656
2018-07-06,0.010200854621859046,1.1795494416840306
2018-07-07,0.01192415755777787,1.19361457507386
2018-07-08,0.0022002085890022727,1.1962407761138958
2018-07-09,-0.015939838242734927,1.1771728916432767
2018-07-10,-0.05930598431056466,1.1073594946006584
2018-07-11,0.018918728669977458,1.1283093284191317
2018-07-12,-0.02372173234498559,1.1015438765280225
2018-07-13,0.00027480004375329825,1.1018465808334887
2018-07-14,0.006085901925477311,1.1085523110613638
2018-07-15,0.017008594807458643,1.1274072281430783
2018-07-16,0.0452341135096338,1.178404494672484
2018-07-17,0.05872334589039008,1.2476043494119269
2018-07-18,0.0030954553068550106,1.2514662529161693
2018-07-19,0.0006852382056906081,1.2523238054058
2018-07-20,-0.0225366689472285,1.224100598388636
2018-07-21,0.010830891881644988,1.23735869962204
2018-07-22,-0.006156175828792798,1.2297413019038803
2018-07-23,0.01764615120899843,1.2514415028652268
2018-07-24,0.06903324541741884,1.3378325712580657
2018-07-25,-0.0258452907773275,1.3032558994425214
2018-07-26,-0.01779436589629202,1.28006528711134
2018-07-27,0.012486360377526262,1.296048643592974
2018-07-28,0.006599344223301773,1.3046017147221873
2018-07-29,0.00022868852332152967,1.30490006216185
2018-07-30,-0.0049372306987574555,1.2984574695161342
2018-07-31,-0.05251899810125238,1.2302637841400594
2018-08-01,-0.005204545454545461,1.2238608203544215
2018-08-02,0.0,1.2238608203544215
2018-08-03,0.0,1.2238608203544215
2018-08-04,0.0,1.2238608203544215
2018-08-05,0.0,1.2238608203544215
2018-08-06,0.0,1.2238608203544215
2018-08-07,0.0,1.2238608203544215
2018-08-08,0.0,1.2238608203544215
2018-08-09,0.0,1.2238608203544215
2018-08-10,0.0,1.2238608203544215
2018-08-11,0.0,1.2238608203544215
2018-08-12,0.0,1.2238608203544215
2018-08-13,0.0,1.2238608203544215
2018-08-14,0.0,1.2238608203544215
2018-08-15,0.0,1.2238608203544215
2018-08-16,0.0,1.2238608203544215
2018-08-17,0.0,1.2238608203544215
2018-08-18,0.0,1.2238608203544215
2018-08-19,0.0,1.2238608203544215
2018-08-20,0.0,1.2238608203544215
2018-08-21,0.0,1.2238608203544215
2018-08-22,0.0,1.2238608203544215
2018-08-23,-0.001,1.222636959534067
2018-08-24,0.007200026885334055,1.2314399785137153
2018-08-25,-0.002740855940557674,1.2280647789331658
2018-08-26,-0.012099920449792578,1.2132052928008823
2018-08-27,0.026895254067338836,1.2458347573866022
2018-08-28,0.02091771736029635,1.2718947767192486
2018-08-29,-0.010296640766995435,1.2587985331099525
2018-08-30,-0.00012295614534280075,1.258643756094558
2018-08-31,-0.005686970317036799,1.2514858864139247
2018-09-01,0.02916887895277176,1.2879903267458348
2018-09-02,0.006009628991230698,1.2957306707538714
2018-09-03,-0.005895589577570748,1.2880915745160362
2018-09-04,0.004733571946680615,1.294188848657921
2018-09-05,-0.12438220301324443,1.1332147885466743
2018-09-06,-0.007439177858250823,1.1247846021830756
2018-09-07,-0.04229132179666617,1.0772159746202161
2018-09-08,0.0,1.0772159746202161
2018-09-09,0.0,1.0772159746202161
2018-09-10,0.0,1.0772159746202161
2018-09-11,0.0,1.0772159746202161
2018-09-12,0.0,1.0772159746202161
2018-09-13,0.0,1.0772159746202161
2018-09-14,0.0,1.0772159746202161
2018-09-15,-0.001,1.076138758645596
2018-09-16,-0.002599999999999991,1.0733407978731175
2018-09-17,-0.046542018496180115,1.0233853506058022
2018-09-18,0.028042562624695178,1.0520836983893609
2018-09-19,-0.0006297229219143774,1.0514211771687128
2018-09-20,0.03036990332072298,1.0833527366686873
2018-09-21,0.0450669704775114,1.1321761624688662
2018-09-22,-0.009960633492092086,1.1208989706660306
2018-09-23,0.0036437764023970476,1.1249832758848146
2018-09-24,-0.033927822482321346,1.0868150430050143
2018-09-25,-0.02610387967050143,1.0584449538983205
2018-09-26,-0.013814797264198986,1.0438227514449008
2018-09-27,0.03748985076657896,1.0829555106233297
2018-09-28,-0.01625397594179301,1.065353177807626
2018-09-29,0.017131376565308443,1.0836041442716964
2018-09-30,0.005536421469497843,1.089603433520479
2018-10-01,-0.004394110175404031,1.0848155959860915
2018-10-02,-0.007188411127786953,1.0770174954843084
2018-10-03,-0.007194584415183891,1.0692688021964165
2018-10-04,0.011025572454132826,1.0810581028479769
2018-10-05,0.011961286354039369,1.0939889483814962
2018-10-06,-0.005658612863501333,1.0877984884456564
2018-10-07,0.0014623535019961942,1.0893892343747011
2018-10-08,0.01122350494374258,1.1016159998323656
2018-10-09,-0.004357875352188789,1.0968152946191192
2018-10-10,-0.008781222994536486,1.0871839149332505
2018-10-11,-0.08979065173388928,0.9895649626567926
2018-10-12,0.0,0.9895649626567926
2018-10-13,0.0,0.9895649626567926
2018-10-14,0.0,0.9895649626567926
2018-10-15,0.0,0.9895649626567926
2018-10-16,0.0,0.9895649626567926
2018-10-17,0.0,0.9895649626567926
2018-10-18,0.0,0.9895649626567926
2018-10-19,0.0,0.9895649626567926
2018-10-20,0.0,0.9895649626567926
2018-10-21,-0.001,0.9885753976941358
2018-10-22,-0.0017383746197305316,0.9868568833130943
2018-10-23,-0.0018534670737025971,0.9850277765734167
2018-10-24,-0.000984898227183173,0.9840576244625433
2018-10-25,-0.0031798245614035325,0.9809284938584409
2018-10-26,0.0027587728978150095,0.9836346528019922
2018-10-27,0.0008656716417910779,0.984486157426806
2018-10-28,-0.0008006969254510388,0.9836978823874053
2018-10-29,-0.03195153270269724,0.9522672273287301
2018-10-30,0.005340909090909118,0.957353200020145
2018-10-31,0.0022487069934787884,0.9595060068562595
2018-11-01,0.001455115289903719,0.9609021987175906
2018-11-02,0.004241071428571441,0.9649774535782233
2018-11-03,-0.0037627268702966066,0.961346506984414
2018-11-04,0.02631578947368418,0.9866450992734774
2018-11-05,-0.0048135593220339215,0.9818958245583306
2018-11-06,0.024602294877906328,1.0060527151734997
2018-11-07,0.0028057348853064434,1.0088754323729192
2018-11-08,-0.010441997910492995,0.9983407572161335
2018-11-09,-0.00487265181291846,0.9934761903155739
2018-11-10,0.003784841208184342,0.9972363399400304
2018-11-11,-0.0007683984299918789,0.9964700651020896
2018-11-12,0.0002467180733486396,0.9967159122767011
2018-11-13,-0.007480248517468813,0.9892602295515558
2018-11-14,-0.07864775270886049,0.9114571356530745
2018-11-15,0.0,0.9114571356530745
2018-11-16,0.0,0.9114571356530745
2018-11-17,0.0,0.9114571356530745
2018-11-18,0.0,0.9114571356530745
2018-11-19,0.0,0.9114571356530745
2018-11-20,0.0,0.9114571356530745
2018-11-21,0.0,0.9114571356530745
2018-11-22,0.0,0.9114571356530745
2018-11-23,0.0,0.9114571356530745
2018-11-24,0.0,0.9114571356530745
2018-11-25,0.0,0.9114571356530745
2018-11-26,0.0,0.9114571356530745
2018-11-27,0.0,0.9114571356530745
2018-11-28,0.0,0.9114571356530745
2018-11-29,0.0,0.9114571356530745
2018-11-30,0.0,0.9114571356530745
2018-12-01,0.0,0.9114571356530745
2018-12-02,-0.001,0.9105456785174214
2018-12-03,-0.03180362860192104,0.8815870219327692
2018-12-04,0.006978117164349263,0.8877388394623857
2018-12-05,-0.05393215275717067,0.8398611727640269
2018-12-06,-0.09249941033766129,0.7621745095178578
2018-12-07,-0.013232030264817174,0.7520893933408452
2018-12-08,0.0,0.7520893933408452
2018-12-09,-0.002,0.7505852145541635
2018-12-10,-0.031763829166583046,0.726743754024102
2018-12-11,-0.0228155419305342,0.7101627014314111
2018-12-12,0.017407921992143693,0.7225251583396591
2018-12-13,-0.038522918221602254,0.6946913807518902
2018-12-14,-0.024877687401354265,0.6774090657411295
2018-12-15,-0.004372223370632311,0.674447281992418
2018-12-16,0.0073571765742563855,0.6794093097360635
2018-12-17,0.08954355709780781,0.7402460360551969
2018-12-18,0.056999333404336494,0.7824395666655455
2018-12-19,-0.0013746466623179021,0.7813639887267633
2018-12-20,0.12675647551793678,0.8804069340344047
2018-12-21,-0.04849806657763622,0.8377088999321916
2018-12-22,0.05150635005830406,0.8808562277790557
2018-12-23,0.05450146892958069,0.9288641861087835
2018-12-24,0.04840272525039879,0.9738237441039421
2018-12-25,-0.0694180807168715,0.9062227688317287
2018-12-26,0.0141850775479464,0.9190776090833215
2018-12-27,-0.07185859610834705,0.8530339823799777
2018-12-28,0.10640109177177326,0.9437977294236309
2018-12-29,-0.02064605858865093,0.9243120262061149
2018-12-30,0.023374587458745877,0.9459174385018403
2018-12-31,-0.02959908150199214,0.9179191511454686
2019-01-01,0.036413272136163743,0.9513435909951251
2019-01-02,0.05158217770121709,1.0004159651607496
2019-01-03,-0.021557124475145573,0.9788498736728565
2019-01-04,0.02100889463823208,0.9994144275354963
2019-01-05,0.003445669740565649,1.00285807958674
2019-01-06,0.026746576377762343,1.0296810998084627
2019-01-07,-0.018678819466487195,1.0104478724370864
2019-01-08,-0.006264650656736426,1.0041177695094254
2019-01-09,-0.004250152237083915,0.9998501161250493
2019-01-10,-0.11526144330641142,0.884605948650393
2019-01-11,0.00071274773672625,0.8852364495381883
2019-01-12,0.0,0.8852364495381883
2019-01-13,0.0,0.8852364495381883
2019-01-14,0.0,0.8852364495381883
2019-01-15,0.0,0.8852364495381883
2019-01-16,0.0,0.8852364495381883
2019-01-17,0.0,0.8852364495381883
2019-01-18,0.0,0.8852364495381883
2019-01-19,0.0,0.8852364495381883
2019-01-20,0.0,0.8852364495381883
2019-01-21,0.0,0.8852364495381883
2019-01-22,0.0,0.8852364495381883
2019-01-23,0.0,0.8852364495381883
2019-01-24,0.0,0.8852364495381883
2019-01-25,0.0,0.8852364495381883
2019-01-26,0.0,0.8852364495381883
2019-01-27,0.0,0.8852364495381883
2019-01-28,0.0,0.8852364495381883
2019-01-29,0.0,0.8852364495381883
2019-01-30,0.0,0.8852364495381883
2019-01-31,0.0,0.8852364495381883
2019-02-01,0.0,0.8852364495381883
2019-02-02,0.0,0.8852364495381883
2019-02-03,0.0,0.8852364495381883
2019-02-04,-0.001,0.8843512130886501
2019-02-05,0.00170068027210879,0.8858552117503655
2019-02-06,-0.005736636245110838,0.880773382634718
2019-02-07,-0.002055130572408358,0.8789632783287019
2019-02-08,0.09041147789249937,0.9584316473356361
2019-02-09,-0.003095390790101793,0.9554649268415313
2019-02-10,0.028875986802009757,0.9830549194587904
2019-02-11,-0.01958393840679251,0.963802832465615
2019-02-12,0.003894281832684199,0.9675561523263754
2019-02-13,0.002865084130951323,0.9703282821042101
2019-02-14,-0.0021032926341110203,0.9682873977757906
2019-02-15,0.002116675657855338,0.9703369481404709
2019-02-16,0.006282117522854125,0.976432718885457
2019-02-17,0.04695182817732302,1.0222780201292834
2019-02-18,0.06147700426058922,1.0851246103282781
2019-02-19,-0.0026632196155996213,1.082234685180682
2019-02-20,0.023043772764956172,1.1071734553443395
2019-02-21,-0.0029827909696537036,1.103870988359898
2019-02-22,0.006765518053796771,1.1113392474607096
2019-02-23,0.04625159682510793,1.1627404622701811
2019-02-24,-0.10224013107185198,1.043861725005132
2019-02-25,0.02644466510550758,1.0714662987393504
2019-02-26,-0.0087246648005459,1.062118114437768
2019-02-27,0.00102402802478041,1.0632057531525791
2019-02-28,-0.004060583836681119,1.0588885170562614
2019-03-01,0.0009433962264151496,1.0598874684874466
2019-03-02,-0.0004114877589453938,1.0594513377683044
2019-03-03,0.0,1.0594513377683044
2019-03-04,0.0,1.0594513377683044
2019-03-05,0.0,1.0594513377683044
2019-03-06,0.0,1.0594513377683044
2019-03-07,0.0,1.0594513377683044
2019-03-08,0.0,1.0594513377683044
2019-03-09,0.0,1.0594513377683044
2019-03-10,-0.001,1.058391886430536
2019-03-11,0.00011531365313655062,1.0585139334654101
2019-03-12,-0.0022681577127046096,1.0561130569232153
2019-03-13,0.0,1.0561130569232153
2019-03-14,0.0,1.0561130569232153
2019-03-15,0.0,1.0561130569232153
2019-03-16,-0.001,1.055056943866292
2019-03-17,-0.002249718785151844,1.0526833624402712
2019-03-18,0.002728813559322086,1.055555939073371
2019-03-19,0.006392454234098288,1.0623035321054282
2019-03-20,0.008631088498628259,1.0714723679034355
2019-03-21,-0.017346429138818564,1.0528861483993963
2019-03-22,-0.00011133377866845429,1.0527689266059874
2019-03-23,0.0018930957683741534,1.054761919006021
2019-03-24,0.001996893720878634,1.056868166459106
2019-03-25,-0.0041988950276243275,1.0524304879701063
2019-03-26,-0.00033140182750168636,1.0520817105830744
2019-03-27,-0.001,1.0510296288724914
2019-03-28,0.00021987686895341696,1.0512607259764652
2019-03-29,0.009000000000000008,1.0607220725102533
2019-03-30,-0.0047053436759318945,1.0557310106144457
2019-03-31,0.002385054299737399,1.0582489864006779
2019-04-01,0.005986514790293551,1.0645842096095788
2019-04-02,0.13992406508311006,1.2135451598414408
2019-04-03,0.016772522210202534,1.2338993729879653
2019-04-04,-0.009619030369250714,1.2220304574465946
2019-04-05,0.03313018794069167,1.2625165561710499
2019-04-06,0.016574782207411043,1.2834424931228359
2019-04-07,0.03353178060681716,1.3264786052236972
2019-04-08,0.03832610723563035,1.3773173664932699
2019-04-09,-0.017809061564429407,1.3527886367196333
2019-04-10,0.01935751698174981,1.3789752657276517
2019-04-11,-0.059417670135479494,1.297039768263661
2019-04-12,0.0006785201977794753,1.2979198359437512
2019-04-13,-0.001595982741306623,1.2958483782859855
2019-04-14,0.013920633773670255,1.313887408986309
2019-04-15,-0.00922423632091307,1.3017678010267473
2019-04-16,0.0,1.3017678010267473
2019-04-17,0.0,1.3017678010267473
2019-04-18,0.0,1.3017678010267473
2019-04-19,0.0,1.3017678010267473
2019-04-20,0.0,1.3017678010267473
2019-04-21,0.0,1.3017678010267473
2019-04-22,0.0,1.3017678010267473
2019-04-23,0.0,1.3017678010267473
2019-04-24,0.0,1.3017678010267473
2019-04-25,0.0,1.3017678010267473
2019-04-26,0.0,1.3017678010267473
2019-04-27,0.0,1.3017678010267473
2019-04-28,0.0,1.3017678010267473
2019-04-29,0.0,1.3017678010267473
2019-04-30,0.0,1.3017678010267473
2019-05-01,0.0,1.3017678010267473
2019-05-02,0.0,1.3017678010267473
2019-05-03,0.0,1.3017678010267473
2019-05-04,-0.001,1.3004660332257205
2019-05-05,-0.0011162375353475085,1.2990144042259895
2019-05-06,-0.006264916467780435,1.29087618749307
2019-05-07,0.009045317220543803,1.302552572101391
2019-05-08,0.022415437657167026,1.3317498580765124
2019-05-09,0.0297486068192242,1.3713675609859883
2019-05-10,0.021104791924355548,1.4003099880124088
2019-05-11,0.1056706273093343,1.5482816228732064
2019-05-12,-0.017217989326019922,1.5216233264169028
2019-05-13,0.09039905080350918,1.659176630805469
2019-05-14,0.07329398204024196,1.7807842929853144
2019-05-15,0.06996756593429754,1.9053814354195258
2019-05-16,0.037337317634198564,1.9765232672880895
2019-05-17,-0.06630589790763752,1.8454681173152152
2019-05-18,-0.02295717677650949,1.8031013795105975
2019-05-19,0.09500997113817433,1.9744139895371018
2019-05-20,-0.018381537961964678,1.9381212238357912
2019-05-21,-0.0005305625240865086,1.9370929293472872
2019-05-22,-0.02161467584889637,1.8952232935902564
2019-05-23,0.007253205947483687,1.908969738455135
2019-05-24,0.009012296145924914,1.9261739390717014
2019-05-25,0.0003344481605350724,1.9268181444024943
2019-05-26,0.027659759358288794,1.980113470603852
2019-05-27,0.011087681730207022,2.002068338555603
2019-05-28,-0.0013711548577234889,1.999323192827698
2019-05-29,-0.0008537448192185715,1.9976162810098779
2019-05-30,-0.02741856426228534,1.942844510637621
2019-05-31,0.0,1.942844510637621
2019-06-01,0.0,1.942844510637621
2019-06-02,0.0,1.942844510637621
2019-06-03,0.0,1.942844510637621
2019-06-04,0.0,1.942844510637621
2019-06-05,0.0,1.942844510637621
2019-06-06,0.0,1.942844510637621
2019-06-07,0.0,1.942844510637621
2019-06-08,0.0,1.942844510637621
2019-06-09,0.0,1.942844510637621
2019-06-10,0.0,1.942844510637621
2019-06-11,0.0,1.942844510637621
2019-06-12,0.0,1.942844510637621
2019-06-13,0.0,1.942844510637621
2019-06-14,0.0,1.942844510637621
2019-06-15,0.0,1.942844510637621
2019-06-16,-0.001,1.9409016661269836
2019-06-17,0.016106442577030866,1.9721626873601212
2019-06-18,-0.006919945725915866,1.9585154286009128
2019-06-19,0.007383966244725704,1.9729770404154765
2019-06-20,0.01292596944770863,1.9984796813609176
2019-06-21,0.027416600581549044,2.0532712005551312
2019-06-22,0.03245551158560045,2.119911167793128
2019-06-23,0.012529514069526848,2.146472624596139
2019-06-24,0.013779964855755833,2.1760509419269156
2019-06-25,0.05842337484343607,2.303183181785524
2019-06-26,0.11556455025119261,2.569349510334679
2019-06-27,-0.10890121998449859,2.2895442140926585
2019-06-28,0.06591259988733345,2.4404540258005074
2019-06-29,-0.016456089330045054,2.400293696346066
2019-06-30,-0.06389215281985322,2.246933764686593
2019-07-01,-0.02758898613512084,2.1849431402061197
2019-07-02,-0.0035720329370537143,2.1771384513437138
2019-07-03,0.0,2.1771384513437138
2019-07-04,0.0,2.1771384513437138
2019-07-05,0.0,2.1771384513437138
2019-07-06,0.0,2.1771384513437138
2019-07-07,0.0,2.1771384513437138
2019-07-08,0.0,2.1771384513437138
2019-07-09,0.0,2.1771384513437138
2019-07-10,0.0,2.1771384513437138
2019-07-11,0.0,2.1771384513437138
2019-07-12,0.0,2.1771384513437138
2019-07-13,0.0,2.1771384513437138
2019-07-14,0.0,2.1771384513437138
2019-07-15,0.0,2.1771384513437138
2019-07-16,0.0,2.1771384513437138
2019-07-17,0.0,2.1771384513437138
2019-07-18,0.0,2.1771384513437138
2019-07-19,0.0,2.1771384513437138
2019-07-20,0.0,2.1771384513437138
2019-07-21,0.0,2.1771384513437138
2019-07-22,0.0,2.1771384513437138
2019-07-23,0.0,2.1771384513437138
2019-07-24,0.0,2.1771384513437138
2019-07-25,0.0,2.1771384513437138
2019-07-26,0.0,2.1771384513437138
2019-07-27,0.0,2.1771384513437138
2019-07-28,0.0,2.1771384513437138
2019-07-29,0.0,2.1771384513437138
2019-07-30,0.0,2.1771384513437138
2019-07-31,-0.001,2.17496131289237
2019-08-01,-0.004148176731622599,2.1659391889820503
2019-08-02,0.004447470817120603,2.175572140316706
2019-08-03,0.013073041815362951,2.2040134858794054
2019-08-04,0.007718482675824201,2.221025125787449
2019-08-05,0.07985759119205638,2.3983908423098685
2019-08-06,-0.028371713092512574,2.3303443854481434
2019-08-07,0.009595959838780144,2.35270627658143
2019-08-08,-0.008639248365355512,2.3323806627273127
2019-08-09,-0.019985993660156243,2.2857657175889736
2019-08-10,-0.024017396224984666,2.2308675766721526
2019-08-11,0.025848692551021735,2.288532586783594
2019-08-12,-0.017550094453787413,2.248368623724972
2019-08-13,-0.023584260763662823,2.1953425118102046
2019-08-14,-0.08837574702182377,2.0013274773602108
2019-08-15,0.0,2.0013274773602108
2019-08-16,0.0,2.0013274773602108
2019-08-17,0.0,2.0013274773602108
2019-08-18,0.0,2.0013274773602108
2019-08-19,0.0,2.0013274773602108
2019-08-20,-0.001,1.9993261498828505
2019-08-21,-0.021688199282246134,1.9559643659139851
2019-08-22,-0.001,1.9540084015480712
2019-08-23,0.005220796171416131,1.9642098811297883
2019-08-24,-0.004951560818083955,1.9544839764438928
2019-08-25,-0.0106544901065449,1.933659946253471
2019-08-26,0.0018884692290601635,1.9373116035614368
