timestamp,returns,cumulative
2023-10-23,0.0,0.812135904766175
2023-10-24,0.0,0.812135904766175
2023-10-25,0.0,0.812135904766175
2023-10-26,0.0,0.812135904766175
2023-10-27,0.0,0.812135904766175
2023-10-28,0.0,0.812135904766175
2023-10-29,0.0,0.812135904766175
2023-10-30,0.0,0.812135904766175
2023-10-31,0.0,0.812135904766175
2023-11-01,0.0,0.812135904766175
2023-11-02,0.0,0.812135904766175
2023-11-03,0.0,0.812135904766175
2023-11-04,0.0,0.812135904766175
2023-11-05,0.0032349094913621036,0.8147630909127791
2023-11-06,0.0,0.8147630909127791
2023-11-07,0.0,0.8147630909127791
2023-11-08,0.0,0.8147630909127791
2023-11-09,0.0,0.8147630909127791
2023-11-10,0.0,0.8147630909127791
2023-11-11,0.0,0.8147630909127791
2023-11-12,0.0,0.8147630909127791
2023-11-13,0.0,0.8147630909127791
2023-11-14,0.0117564390804496,0.8243418035560941
2023-11-15,0.0,0.8243418035560941
2023-11-16,0.007474559078564192,0.8305033950677042
2023-11-17,0.0,0.8305033950677042
2023-11-18,0.0,0.8305033950677042
2023-11-19,0.008655056817282769,0.8376914491389614
2023-11-20,0.02185180541550812,0.855996519683781
2023-11-21,0.028001994408461205,0.8799661294416286
2023-11-22,0.02871275720983282,0.9052323832691624
2023-11-23,0.0,0.9052323832691624
2023-11-24,0.014770001343596375,0.9186026667863149
2023-11-25,0.0,0.9186026667863149
2023-11-26,0.009957059565080362,0.9277492482561479
2023-11-27,0.0,0.9277492482561479
2023-11-28,0.0,0.9277492482561479
2023-11-29,0.0,0.9277492482561479
2023-11-30,0.0,0.9277492482561479
2023-12-01,0.0,0.9277492482561479
2023-12-02,0.0,0.9277492482561479
2023-12-03,0.0,0.9277492482561479
2023-12-04,0.0,0.9277492482561479
2023-12-05,0.0,0.9277492482561479
2023-12-06,0.0,0.9277492482561479
2023-12-07,0.0,0.9277492482561479
2023-12-08,0.0,0.9277492482561479
2023-12-09,0.0,0.9277492482561479
2023-12-10,0.0,0.9277492482561479
2023-12-11,-0.004785536839989085,0.9233094700503459
2023-12-12,0.0,0.9233094700503459
2023-12-13,0.0,0.9233094700503459
2023-12-14,0.0,0.9233094700503459
2023-12-15,-0.0041159653703295995,0.9195091602455213
2023-12-16,0.0,0.9195091602455213
2023-12-17,0.0,0.9195091602455213
2023-12-18,-0.003312125748502992,0.9164636302798878
2023-12-19,-0.0057961541990138084,0.9111516657609976
2023-12-20,0.0,0.9111516657609976
2023-12-21,0.0,0.9111516657609976
2023-12-22,0.0,0.9111516657609976
2023-12-23,0.018377489341816555,0.9278963457872986
2023-12-24,0.0,0.9278963457872986
2023-12-25,0.0,0.9278963457872986
2023-12-26,0.007419529012927584,0.934780899645857
2023-12-27,0.0,0.934780899645857
2023-12-28,0.0,0.934780899645857
2023-12-29,0.0,0.934780899645857
2023-12-30,0.0,0.934780899645857
2023-12-31,-0.0005846554314052233,0.9342343749157052
2024-01-01,0.0,0.9342343749157052
2024-01-02,0.0,0.9342343749157052
2024-01-03,0.0141546319126453,0.9474581186127773
2024-01-04,0.03171922274288338,0.9775107537166091
2024-01-05,-0.006424650698602797,0.971230588569852
2024-01-06,0.10166485211395392,1.0699706027253544
2024-01-07,-0.013060745713268984,1.0559959887624855
2024-01-08,0.0,1.0559959887624855
2024-01-09,0.0,1.0559959887624855
2024-01-10,0.0,1.0559959887624855
2024-01-11,0.0,1.0559959887624855
2024-01-12,0.0,1.0559959887624855
2024-01-13,0.0,1.0559959887624855
2024-01-14,0.0,1.0559959887624855
2024-01-15,0.0,1.0559959887624855
2024-01-16,0.0,1.0559959887624855
2024-01-17,0.0,1.0559959887624855
2024-01-18,0.0,1.0559959887624855
2024-01-19,0.0,1.0559959887624855
2024-01-20,0.0,1.0559959887624855
2024-01-21,0.0,1.0559959887624855
2024-01-22,0.0,1.0559959887624855
2024-01-23,0.0,1.0559959887624855
2024-01-24,0.0,1.0559959887624855
2024-01-25,0.0,1.0559959887624855
2024-01-26,0.0,1.0559959887624855
2024-01-27,-0.0008340007882324529,1.0551152872754872
2024-01-28,0.0,1.0551152872754872
2024-01-29,0.0,1.0551152872754872
2024-01-30,0.0,1.0551152872754872
2024-01-31,0.0,1.0551152872754872
2024-02-01,0.0,1.0551152872754872
2024-02-02,0.0,1.0551152872754872
2024-02-03,0.0,1.0551152872754872
2024-02-04,0.0,1.0551152872754872
2024-02-05,0.0,1.0551152872754872
2024-02-06,0.0,1.0551152872754872
2024-02-07,0.0,1.0551152872754872
2024-02-08,0.0,1.0551152872754872
2024-02-09,0.0,1.0551152872754872
2024-02-10,0.0,1.0551152872754872
2024-02-11,0.0,1.0551152872754872
2024-02-12,0.0,1.0551152872754872
2024-02-13,0.0,1.0551152872754872
2024-02-14,0.0,1.0551152872754872
2024-02-15,0.0,1.0551152872754872
2024-02-16,0.0,1.0551152872754872
2024-02-17,0.0,1.0551152872754872
2024-02-18,0.0,1.0551152872754872
2024-02-19,0.0,1.0551152872754872
2024-02-20,0.0,1.0551152872754872
2024-02-21,0.0,1.0551152872754872
2024-02-22,0.0,1.0551152872754872
2024-02-23,0.0,1.0551152872754872
2024-02-24,0.0008536398870256257,1.056015975770116
2024-02-25,0.0,1.056015975770116
2024-02-26,0.0,1.056015975770116
2024-02-27,0.0,1.056015975770116
2024-02-28,0.0,1.056015975770116
2024-02-29,0.0,1.056015975770116
2024-03-01,0.0,1.056015975770116
2024-03-02,0.0,1.056015975770116
2024-03-03,0.0,1.056015975770116
2024-03-04,0.0,1.056015975770116
2024-03-05,0.0,1.056015975770116
2024-03-06,0.009437218642934576,1.0659818294238905
2024-03-07,0.0,1.0659818294238905
2024-03-08,0.0,1.0659818294238905
2024-03-09,0.0,1.0659818294238905
2024-03-10,0.0,1.0659818294238905
2024-03-11,0.0,1.0659818294238905
2024-03-12,0.0,1.0659818294238905
2024-03-13,0.0,1.0659818294238905
2024-03-14,0.0,1.0659818294238905
2024-03-15,0.03832872920103283,1.1068395582971005
2024-03-16,0.07303164396052965,1.1876738708400842
2024-03-17,0.0,1.1876738708400842
2024-03-18,0.12060180473907776,1.3309094831048447
2024-03-19,0.01498344773866901,1.3508510957898452
2024-03-20,0.053374974292326724,1.4229527383003895
2024-03-21,0.06255610461599301,1.5119671186611223
2024-03-22,0.0,1.5119671186611223
2024-03-23,0.0,1.5119671186611223
2024-03-24,0.0,1.5119671186611223
2024-03-25,0.0,1.5119671186611223
2024-03-26,0.0705381015158013,1.6186184087657942
2024-03-27,0.0,1.6186184087657942
2024-03-28,0.0,1.6186184087657942
2024-03-29,0.0,1.6186184087657942
2024-03-30,0.0,1.6186184087657942
2024-03-31,0.0,1.6186184087657942
2024-04-01,0.0,1.6186184087657942
2024-04-02,0.0,1.6186184087657942
2024-04-03,0.0,1.6186184087657942
2024-04-04,0.0,1.6186184087657942
2024-04-05,0.0,1.6186184087657942
2024-04-06,0.0,1.6186184087657942
2024-04-07,0.0,1.6186184087657942
2024-04-08,0.0,1.6186184087657942
2024-04-09,0.0,1.6186184087657942
2024-04-10,0.0,1.6186184087657942
2024-04-11,0.0,1.6186184087657942
2024-04-12,-0.013236327633422708,1.5971938451938807
2024-04-13,0.0,1.5971938451938807
2024-04-14,0.0,1.5971938451938807
2024-04-15,0.0,1.5971938451938807
2024-04-16,0.0,1.5971938451938807
2024-04-17,0.0,1.5971938451938807
2024-04-18,0.0,1.5971938451938807
2024-04-19,0.0,1.5971938451938807
2024-04-20,0.0,1.5971938451938807
2024-04-21,0.0,1.5971938451938807
2024-04-22,0.0,1.5971938451938807
2024-04-23,0.0,1.5971938451938807
2024-04-24,0.0,1.5971938451938807
2024-04-25,0.0,1.5971938451938807
2024-04-26,0.0,1.5971938451938807
2024-04-27,0.0,1.5971938451938807
2024-04-28,0.0,1.5971938451938807
2024-04-29,0.0,1.5971938451938807
2024-04-30,0.0,1.5971938451938807
2024-05-01,0.0,1.5971938451938807
2024-05-02,-0.008497549427809354,1.5836216115485529
2024-05-03,0.0,1.5836216115485529
2024-05-04,0.0,1.5836216115485529
2024-05-05,0.0,1.5836216115485529
2024-05-06,0.0,1.5836216115485529
2024-05-07,-0.016974013477856188,1.5567411969703033
2024-05-08,-0.0037436486250799375,1.55091330492866
2024-05-09,0.0,1.55091330492866
2024-05-10,0.0,1.55091330492866
2024-05-11,0.0,1.55091330492866
2024-05-12,0.0,1.55091330492866
2024-05-13,0.0,1.55091330492866
2024-05-14,0.0,1.55091330492866
2024-05-15,0.0,1.55091330492866
2024-05-16,0.0,1.55091330492866
2024-05-17,-0.0001127396370050604,1.550738455525636
2024-05-18,0.0,1.550738455525636
2024-05-19,0.0,1.550738455525636
2024-05-20,0.0,1.550738455525636
2024-05-21,0.0,1.550738455525636
2024-05-22,0.0,1.550738455525636
2024-05-23,0.0,1.550738455525636
2024-05-24,0.0,1.550738455525636
2024-05-25,0.0,1.550738455525636
2024-05-26,0.0,1.550738455525636
2024-05-27,0.0,1.550738455525636
2024-05-28,0.0,1.550738455525636
2024-05-29,0.0,1.550738455525636
2024-05-30,0.0,1.550738455525636
2024-05-31,0.0,1.550738455525636
2024-06-01,-0.007921709417649681,1.5384539560981871
2024-06-02,0.0,1.5384539560981871
2024-06-03,0.0,1.5384539560981871
2024-06-04,0.0,1.5384539560981871
2024-06-05,0.0,1.5384539560981871
2024-06-06,0.0,1.5384539560981871
2024-06-07,-0.002381187145738006,1.5347906093136163
2024-06-08,-0.011141660341289257,1.5176904936496436
2024-06-09,0.0,1.5176904936496436
2024-06-10,0.0,1.5176904936496436
2024-06-11,0.0,1.5176904936496436
2024-06-12,0.0,1.5176904936496436
2024-06-13,0.0,1.5176904936496436
2024-06-14,0.0,1.5176904936496436
2024-06-15,0.0,1.5176904936496436
2024-06-16,0.0,1.5176904936496436
2024-06-17,0.0,1.5176904936496436
2024-06-18,0.0,1.5176904936496436
2024-06-19,0.0,1.5176904936496436
2024-06-20,0.0,1.5176904936496436
2024-06-21,0.0,1.5176904936496436
2024-06-22,0.0,1.5176904936496436
2024-06-23,0.0,1.5176904936496436
2024-06-24,0.0,1.5176904936496436
2024-06-25,0.0,1.5176904936496436
2024-06-26,0.0,1.5176904936496436
2024-06-27,0.0,1.5176904936496436
2024-06-28,0.0,1.5176904936496436
2024-06-29,0.0,1.5176904936496436
2024-06-30,0.0,1.5176904936496436
2024-07-01,0.0,1.5176904936496436
2024-07-02,0.0,1.5176904936496436
2024-07-03,0.0,1.5176904936496436
2024-07-04,-0.005493995397908497,1.5093523090620828
2024-07-05,0.0,1.5093523090620828
2024-07-06,0.0,1.5093523090620828
2024-07-07,0.0,1.5093523090620828
2024-07-08,0.0,1.5093523090620828
2024-07-09,0.0,1.5093523090620828
2024-07-10,0.0,1.5093523090620828
2024-07-11,0.0,1.5093523090620828
2024-07-12,0.0,1.5093523090620828
2024-07-13,0.0,1.5093523090620828
2024-07-14,0.0,1.5093523090620828
2024-07-15,0.0,1.5093523090620828
2024-07-16,0.0,1.5093523090620828
2024-07-17,0.0,1.5093523090620828
2024-07-18,0.0,1.5093523090620828
2024-07-19,0.0,1.5093523090620828
2024-07-20,0.0,1.5093523090620828
2024-07-21,0.0,1.5093523090620828
2024-07-22,0.0,1.5093523090620828
2024-07-23,0.0,1.5093523090620828
2024-07-24,-0.014731410447240018,1.4871174206877997
2024-07-25,0.0,1.4871174206877997
2024-07-26,0.008024873143815591,1.4990513493387774
2024-07-27,-0.008385215429921539,1.4864814808340572
2024-07-28,-0.016600055611555548,1.4618058055866645
2024-07-29,-0.017060468268721325,1.4368667140254205
2024-07-30,-0.0005822602873287508,1.436030083599659
2024-07-31,-0.0024777041661358137,1.4324720258788277
2024-08-01,-0.00740855884139649,1.42185947258645
2024-08-02,0.0,1.42185947258645
2024-08-03,0.0,1.42185947258645
2024-08-04,-0.00839075587001158,1.4099289968705135
2024-08-05,0.0,1.4099289968705135
2024-08-06,0.0,1.4099289968705135
2024-08-07,0.0,1.4099289968705135
2024-08-08,0.0,1.4099289968705135
2024-08-09,0.0,1.4099289968705135
2024-08-10,0.0,1.4099289968705135
2024-08-11,0.0,1.4099289968705135
2024-08-12,0.0,1.4099289968705135
2024-08-13,0.0,1.4099289968705135
2024-08-14,0.0,1.4099289968705135
2024-08-15,0.0,1.4099289968705135
2024-08-16,0.0,1.4099289968705135
2024-08-17,0.0,1.4099289968705135
2024-08-18,0.0,1.4099289968705135
2024-08-19,0.0,1.4099289968705135
2024-08-20,0.0,1.4099289968705135
2024-08-21,0.0,1.4099289968705135
2024-08-22,0.0,1.4099289968705135
2024-08-23,0.0,1.4099289968705135
2024-08-24,0.0,1.4099289968705135
2024-08-25,0.0,1.4099289968705135
2024-08-26,0.0,1.4099289968705135
2024-08-27,0.0,1.4099289968705135
2024-08-28,-0.00612355154707458,1.401295223980462
2024-08-29,0.0,1.401295223980462
2024-08-30,0.0,1.401295223980462
2024-08-31,-0.008575053949019917,1.3892790418363254
2024-09-01,-0.005696514713571216,1.3813649933332486
2024-09-02,0.0,1.3813649933332486
2024-09-03,-0.003174810797786515,1.3769794208367299
2024-09-04,-0.006950117017966529,1.3674092527305828
2024-09-05,0.0,1.3674092527305828
2024-09-06,0.0,1.3674092527305828
2024-09-07,0.0,1.3674092527305828
2024-09-08,0.0,1.3674092527305828
2024-09-09,0.0,1.3674092527305828
2024-09-10,0.0,1.3674092527305828
2024-09-11,0.0,1.3674092527305828
2024-09-12,0.0,1.3674092527305828
2024-09-13,0.0,1.3674092527305828
2024-09-14,0.0,1.3674092527305828
2024-09-15,0.0,1.3674092527305828
2024-09-16,0.0,1.3674092527305828
2024-09-17,0.0,1.3674092527305828
2024-09-18,0.0,1.3674092527305828
2024-09-19,0.0,1.3674092527305828
2024-09-20,0.0,1.3674092527305828
2024-09-21,0.0,1.3674092527305828
2024-09-22,0.0,1.3674092527305828
2024-09-23,0.0,1.3674092527305828
2024-09-24,0.0,1.3674092527305828
2024-09-25,0.0,1.3674092527305828
2024-09-26,0.0,1.3674092527305828
2024-09-27,0.0,1.3674092527305828
2024-09-28,0.0,1.3674092527305828
2024-09-29,0.0,1.3674092527305828
2024-09-30,0.0,1.3674092527305828
2024-10-01,-0.009416541686948799,1.3545329864991258
2024-10-02,-0.035837391742543315,1.3059900572337595
2024-10-03,-0.006749679985910917,1.2971750422826502
2024-10-04,0.0,1.2971750422826502
2024-10-05,-0.0021073309867184974,1.2944414651208502
2024-10-06,0.0,1.2944414651208502
2024-10-07,0.00783135094997718,1.3045786905184142
2024-10-08,-0.005807479288668683,1.29700237679279
2024-10-09,0.0,1.29700237679279
2024-10-10,0.0,1.29700237679279
2024-10-11,0.0,1.29700237679279
2024-10-12,0.0,1.29700237679279
2024-10-13,0.0,1.29700237679279
2024-10-14,0.0,1.29700237679279
2024-10-15,0.0,1.29700237679279
2024-10-16,0.0,1.29700237679279
2024-10-17,0.0,1.29700237679279
2024-10-18,0.0,1.29700237679279
2024-10-19,0.0,1.29700237679279
2024-10-20,0.0,1.29700237679279
2024-10-21,0.0,1.29700237679279
2024-10-22,0.0,1.29700237679279
2024-10-23,0.0,1.29700237679279
2024-10-24,0.010709492008011169,1.3108926133814238
2024-10-25,-0.0030570007525931755,1.306885213675748
2024-10-26,-0.0026547195603958797,1.303415799935811
2024-10-27,0.0,1.303415799935811
2024-10-28,-7.930997907565907e-05,1.3033124260559912
2024-10-29,0.0,1.3033124260559912
2024-10-30,0.0,1.3033124260559912
2024-10-31,-0.00043051455049715194,1.3027513310927303
2024-11-01,-0.011471907729092064,1.2878062880284826
2024-11-02,0.0,1.2878062880284826
2024-11-03,0.0,1.2878062880284826
2024-11-04,0.0,1.2878062880284826
2024-11-05,0.0,1.2878062880284826
2024-11-06,0.0,1.2878062880284826
2024-11-07,0.0025976371788348444,1.2911515415214025
2024-11-08,0.0,1.2911515415214025
2024-11-09,0.0,1.2911515415214025
2024-11-10,0.0,1.2911515415214025
