timestamp,returns,cumulative
2019-10-04,0.0,1.7111095225546453
2019-10-05,0.0,1.7111095225546453
2019-10-06,0.0,1.7111095225546453
2019-10-07,0.0,1.7111095225546453
2019-10-08,0.0,1.7111095225546453
2019-10-09,0.0,1.7111095225546453
2019-10-10,0.0,1.7111095225546453
2019-10-11,0.0,1.7111095225546453
2019-10-12,0.0,1.7111095225546453
2019-10-13,0.0,1.7111095225546453
2019-10-14,-0.0005,1.7102539677933681
2019-10-15,-0.005698005698005687,1.7005089309398447
2019-10-16,-0.0036443148688046767,1.6943117409582855
2019-10-17,0.014053254437869811,1.7181223349510424
2019-10-18,-0.005602240896358551,1.7084969997412327
2019-10-19,-0.002148997134670483,1.7048254445841957
2019-10-20,0.0014450867052023253,1.7072890651688548
2019-10-21,-0.002873563218390801,1.7023830621080247
2019-10-22,-0.0007267441860465129,1.7011458651152136
2019-10-23,-0.015077259475218652,1.6754972475016763
2019-10-24,0.0,1.6754972475016763
2019-10-25,0.0,1.6754972475016763
2019-10-26,-0.0005,1.6746594988779255
2019-10-27,0.005708294501397926,1.6842189484870842
2019-10-28,-0.005444191343963567,1.6750497382663914
2019-10-29,0.0036792101341281414,1.6812125982385897
2019-10-30,-0.004865063337617048,1.6730333924641592
2019-10-31,0.000234038569556283,1.6734249468061513
2019-11-01,0.0026421623643845815,1.6778464072202248
2019-11-02,0.0010643220731142988,1.679632176186725
2019-11-03,-0.0019813842042208096,1.6763041795239277
2019-11-04,0.0018810961449140517,1.6794574688537336
2019-11-05,-0.0021666973999631134,1.6758185927226197
2019-11-06,-2.325148809523281e-05,1.6757796274465613
2019-11-07,-0.001930053018323885,1.6725452839185624
2019-11-08,-0.01118616422947133,1.6538359176914217
2019-11-09,0.0,1.6538359176914217
2019-11-10,0.0,1.6538359176914217
2019-11-11,0.0,1.6538359176914217
2019-11-12,0.0,1.6538359176914217
2019-11-13,0.0,1.6538359176914217
2019-11-14,0.0,1.6538359176914217
2019-11-15,0.0,1.6538359176914217
2019-11-16,0.0,1.6538359176914217
2019-11-17,-0.0005,1.653008999732576
2019-11-18,-0.009523809523809518,1.6372660568779802
2019-11-19,-0.006440594059405946,1.626721090838385
2019-11-20,0.0,1.626721090838385
2019-11-21,0.0,1.626721090838385
2019-11-22,0.0,1.626721090838385
2019-11-23,0.0,1.626721090838385
2019-11-24,0.0,1.626721090838385
2019-11-25,0.0,1.626721090838385
2019-11-26,0.0,1.626721090838385
2019-11-27,0.0,1.626721090838385
2019-11-28,0.0,1.626721090838385
2019-11-29,0.0,1.626721090838385
2019-11-30,0.0,1.626721090838385
2019-12-01,0.0,1.626721090838385
2019-12-02,0.0,1.626721090838385
2019-12-03,0.0,1.626721090838385
2019-12-04,0.0,1.626721090838385
2019-12-05,0.0,1.626721090838385
2019-12-06,0.0,1.626721090838385
2019-12-07,0.0,1.626721090838385
2019-12-08,0.0,1.626721090838385
2019-12-09,0.0,1.626721090838385
2019-12-10,0.0,1.626721090838385
2019-12-11,0.0,1.626721090838385
2019-12-12,0.0,1.626721090838385
2019-12-13,0.0,1.626721090838385
2019-12-14,0.0,1.626721090838385
2019-12-15,0.0,1.626721090838385
2019-12-16,0.0,1.626721090838385
2019-12-17,0.0,1.626721090838385
2019-12-18,0.0,1.626721090838385
2019-12-19,0.0,1.626721090838385
2019-12-20,0.0,1.626721090838385
2019-12-21,0.0,1.626721090838385
2019-12-22,0.0,1.626721090838385
2019-12-23,0.0,1.626721090838385
2019-12-24,0.0,1.626721090838385
2019-12-25,0.0,1.626721090838385
2019-12-26,0.0,1.626721090838385
2019-12-27,0.0,1.626721090838385
2019-12-28,0.0,1.626721090838385
2019-12-29,0.0,1.626721090838385
2019-12-30,0.0,1.626721090838385
2019-12-31,0.0,1.626721090838385
2020-01-01,0.0,1.626721090838385
2020-01-02,0.0,1.626721090838385
2020-01-03,0.0,1.626721090838385
2020-01-04,0.0,1.626721090838385
2020-01-05,0.0,1.626721090838385
2020-01-06,-0.002,1.6234676486567081
2020-01-07,0.011996078252942965,1.6429428936111152
2020-01-08,-0.03767161965910454,1.5810505738013687
2020-01-09,-0.010336709656856846,1.5647077130671772
2020-01-10,0.03291663413194207,1.616212624381637
2020-01-11,-0.011500182045782403,1.5976258849765566
2020-01-12,0.016970339718695104,1.6247381389879896
2020-01-13,-0.010557227153359494,1.6075854093899669
2020-01-14,0.08887666875652311,1.7504622453181384
2020-01-15,0.004644403421133758,1.7585920981588594
2020-01-16,0.0009924629719228473,1.7603374356989983
2020-01-17,0.04362520087427957,1.837132509937881
2020-01-18,0.021130841836253633,1.875952666437618
2020-01-19,-0.033211189455863155,1.8136500470223267
2020-01-20,0.0006749645211510391,1.8148741964578505
2020-01-21,0.026951223972963734,1.8637872774093385
2020-01-22,-0.0004132352288579444,1.8630170948472158
2020-01-23,-0.025712330623708257,1.8151145833468838
2020-01-24,0.004505070885878759,1.8232918032108536
2020-01-25,-0.01135148226028701,1.8025947386513788
2020-01-26,0.03533809392898618,1.8662950008417376
2020-01-27,0.01102902921991078,1.8868784229389943
2020-01-28,0.04374193738934662,1.969414140776501
2020-01-29,0.019440373639496966,2.0077002875241052
2020-01-30,0.026618173100658837,2.061141601311664
2020-01-31,-0.006539964741077375,2.0476618079127182
2020-02-01,0.018400302127915602,2.085339403834106
2020-02-02,0.013926695871811695,2.1143812915008087
2020-02-03,0.013860743675812665,2.143688188615235
2020-02-04,0.004188111096224384,2.1526661929048196
2020-02-05,0.05001350315879216,2.26032857034349
2020-02-06,0.026092553537904184,2.319306314578432
2020-02-07,0.025316983732952214,2.378024154816347
2020-02-08,-0.00221075907967766,2.3727669163243945
2020-02-09,0.022220999117282536,2.425492167877556
2020-02-10,-0.024064209848235735,2.3671246153644985
2020-02-11,0.031942604936050445,2.442736741787487
2020-02-12,0.05839217773248212,2.585373459767606
2020-02-13,0.03286114361906106,2.670331788337938
2020-02-14,0.0247669605810531,2.7364677904780366
2020-02-15,-0.059734943763857656,2.573005040902223
2020-02-16,-0.014671392062990618,2.5352554751670953
2020-02-17,-0.0062473812494810155,2.5194167676488926
2020-02-18,0.03337437922077591,2.6035007382675883
2020-02-19,-0.05529326640883234,2.4595446783509667
2020-02-20,0.0028674188902371167,2.4665972232230526
2020-02-21,0.003973848175425343,2.4763991060980666
2020-02-22,-0.0029060812434688055,2.469202489104492
2020-02-23,0.01660884900707449,2.5102131004139214
2020-02-24,-0.006019411888018106,2.495103093835831
2020-02-25,-0.02263664789822059,2.4386223236309084
2020-02-26,-0.022291666666666654,2.384261367666636
2020-02-27,0.0,2.384261367666636
2020-02-28,0.0,2.384261367666636
2020-02-29,0.0,2.384261367666636
2020-03-01,0.0,2.384261367666636
2020-03-02,0.0,2.384261367666636
2020-03-03,0.0,2.384261367666636
2020-03-04,0.0,2.384261367666636
2020-03-05,0.0,2.384261367666636
2020-03-06,0.0,2.384261367666636
2020-03-07,0.0,2.384261367666636
2020-03-08,0.0,2.384261367666636
2020-03-09,0.0,2.384261367666636
2020-03-10,0.0,2.384261367666636
2020-03-11,0.0,2.384261367666636
2020-03-12,0.0,2.384261367666636
2020-03-13,0.0,2.384261367666636
2020-03-14,0.0,2.384261367666636
2020-03-15,0.0,2.384261367666636
2020-03-16,0.0,2.384261367666636
2020-03-17,0.0,2.384261367666636
2020-03-18,0.0,2.384261367666636
2020-03-19,0.0,2.384261367666636
2020-03-20,0.0,2.384261367666636
2020-03-21,0.0,2.384261367666636
2020-03-22,0.0,2.384261367666636
2020-03-23,0.0,2.384261367666636
2020-03-24,0.0,2.384261367666636
2020-03-25,0.0,2.384261367666636
2020-03-26,0.0,2.384261367666636
2020-03-27,0.0,2.384261367666636
2020-03-28,0.0,2.384261367666636
2020-03-29,0.0,2.384261367666636
2020-03-30,0.0,2.384261367666636
2020-03-31,0.0,2.384261367666636
2020-04-01,0.0,2.384261367666636
2020-04-02,0.0,2.384261367666636
2020-04-03,0.0,2.384261367666636
2020-04-04,0.0,2.384261367666636
2020-04-05,0.0,2.384261367666636
2020-04-06,-0.0015,2.3806849756151363
2020-04-07,-0.018450742888776184,2.336759569230889
2020-04-08,0.028226944905443863,2.402719152848838
2020-04-09,-0.0042717110683117565,2.392455430849569
2020-04-10,-0.0412646225637088,2.2937316604950664
2020-04-11,0.007149272152945807,2.3101301723817738
2020-04-12,0.00011678682180818467,2.3103999651425693
2020-04-13,-0.010261458151637981,2.286691892586713
2020-04-14,-0.0011082091390195448,2.284157759733226
2020-04-15,-0.02484981244413237,2.227396867811046
2020-04-16,0.0274365821094793,2.2885090248651405
2020-04-17,-0.0009624639076034613,2.286306417526483
2020-04-18,0.02216183574879227,2.3369751648231145
2020-04-19,-0.0069891280230752195,2.3206417462094184
2020-04-20,-0.01072814425930152,2.2957455667819264
2020-04-21,0.0004173622704507496,2.2967037243640553
2020-04-22,0.013333333333333308,2.327326440688909
2020-04-23,0.0027296564195298254,2.333679242248077
2020-04-24,0.009532733934541515,2.3559255855529906
2020-04-25,0.015894982957249337,2.393372982583903
2020-04-26,0.03324938759430707,2.4729511685395775
2020-04-27,0.0058987971530212735,2.4875386058521194
2020-04-28,-0.0025610543617865518,2.4811678842554894
2020-04-29,0.08147638081337533,2.6833244636550067
2020-04-30,-0.04018283087620064,2.5755008905459857
2020-05-01,0.04361996636496368,2.687844152764536
2020-05-02,0.00690512072660171,2.7064040411336654
2020-05-03,-0.010718914606824365,2.6773943273251892
2020-05-04,-0.0049872367399701745,2.6640415279685654
2020-05-05,-0.002095989569918272,2.658457724712114
2020-05-06,-0.0006611237496210454,2.6567001551729437
2020-05-07,0.033397169992128106,2.7454264218733675
2020-05-08,0.0042832099836681015,2.7571856597329614
2020-05-09,-0.013585488668031553,2.719727945197
2020-05-10,-0.07975839299926776,2.5028068148928866
2020-05-11,-0.003937990671564112,2.4929507850031114
2020-05-12,0.016571667781674515,2.5342631372082476
2020-05-13,0.019148614301953804,2.5827907645623074
2020-05-14,0.0068708555200567845,2.600536746744152
2020-05-15,-0.011029582610465938,2.571853911864385
2020-05-16,0.0022888882073887062,2.5777405979543775
2020-05-17,0.007301754536853888,2.5965626270603233
2020-05-18,0.01600899347152346,2.6381309812053337
2020-05-19,0.010806791249665604,2.6666407120084954
2020-05-20,-0.00048060283207682075,2.6653591169301727
2020-05-21,-0.02894429112186883,2.5882121867054186
2020-05-22,0.014890282131661436,2.626751396382067
2020-05-23,-0.0033284023668638807,2.618008510817186
2020-05-24,-0.015117691154422797,2.5784302667110013
2020-05-25,0.0,2.5784302667110013
2020-05-26,0.0,2.5784302667110013
2020-05-27,0.0,2.5784302667110013
2020-05-28,-0.0005,2.577141051577646
2020-05-29,-0.0009541984732824305,2.574681947520797
2020-05-30,0.04356130268199232,2.686838447146612
2020-05-31,-0.01637564988991172,2.642839721425385
2020-06-01,0.030926948205662386,2.7245746886057756
2020-06-02,-0.019603891453330663,2.6711624221538557
2020-06-03,0.03125548882597762,2.754650909391857
2020-06-04,0.008139643946361963,2.777072786990829
2020-06-05,-0.016344635038526623,2.73168254581204
2020-06-06,0.007358906698817114,2.751784742797458
2020-06-07,0.00032514831598590144,2.7526794809725343
2020-06-08,0.0012587131175475497,2.7561443147436386
2020-06-09,-0.013859661231764853,2.717945088235437
2020-06-10,0.003350569577738771,2.7270517523620432
2020-06-11,-0.05329001325156815,2.5817271283409577
2020-06-12,0.014689578713968976,2.619651612210711
2020-06-13,-0.0010471204188481908,2.6169085215172965
2020-06-14,-0.00838643533123029,2.5949619874338463
2020-06-15,0.0,2.5949619874338463
2020-06-16,0.0,2.5949619874338463
2020-06-17,0.0,2.5949619874338463
2020-06-18,0.0,2.5949619874338463
2020-06-19,0.0,2.5949619874338463
2020-06-20,0.0,2.5949619874338463
2020-06-21,0.0,2.5949619874338463
2020-06-22,0.0,2.5949619874338463
2020-06-23,0.0,2.5949619874338463
2020-06-24,0.0,2.5949619874338463
2020-06-25,0.0,2.5949619874338463
2020-06-26,0.0,2.5949619874338463
2020-06-27,0.0,2.5949619874338463
2020-06-28,0.0,2.5949619874338463
2020-06-29,0.0,2.5949619874338463
2020-06-30,0.0,2.5949619874338463
2020-07-01,-0.0005,2.5936645064401294
2020-07-02,-0.008620689655172403,2.5713053296604733
2020-07-03,0.008928571428571452,2.594263412961013
2020-07-04,0.008620689655172431,2.6166277527279185
2020-07-05,-0.00416666666666668,2.6057251370915524
2020-07-06,0.012711864406779683,2.6388487617155976
2020-07-07,0.03024193548387094,2.7186526557190938
2020-07-08,0.02647841726618705,2.790638275139051
2020-07-09,-0.011797872908984014,2.757714679434014
2020-07-10,-0.015973701917685323,2.71366376717071
2020-07-11,0.010974952868300525,2.7434460991158236
2020-07-12,0.006849315068493178,2.7622368258220966
2020-07-13,-0.007092050209205031,2.742646903563651
2020-07-14,0.0187074829931973,2.793954923868413
2020-07-15,-0.004219409282700398,2.7821660845271965
2020-07-16,-0.011190786614515419,2.751031457549111
2020-07-17,-0.007695477929681949,2.729860955683681
2020-07-18,0.004764836969270492,2.742868298086291
2020-07-19,0.002374237366179366,2.7493805184901157
2020-07-20,-0.01604373360702474,2.7052701898671168
2020-07-21,0.012084132347122023,2.7379610328761945
2020-07-22,0.004296610169491511,2.7497249840937217
2020-07-23,0.018141448386105374,2.799608977968642
2020-07-24,-0.00035303819634488476,2.798620609064589
2020-07-25,0.07154670156063386,2.998852682562773
2020-07-26,0.025422415555557965,3.0750907616487835
2020-07-27,0.022798899267603284,3.145199446162352
2020-07-28,0.016493885577595763,3.197076005946071
2020-07-29,0.014779301400018569,3.244326555836716
2020-07-30,0.012942293670535482,3.2863155828854715
2020-07-31,0.030647696115396778,3.387033584209038
2020-08-01,0.07560722823186439,3.6431178054393203
2020-08-02,-0.048031490428049356,3.4681334274391054
2020-08-03,0.042492063377226774,3.6155015728385265
2020-08-04,0.0088059310452345,3.647339430382879
2020-08-05,0.012693161295574962,3.6936356980724394
2020-08-06,-0.0014891571551342853,3.688135294044195
2020-08-07,-0.018457909010526796,3.620060028368215
2020-08-08,0.02050442326363719,3.694287271429651
2020-08-09,-0.011870599402515336,3.650433867152698
2020-08-10,0.007671781706024727,3.6784391989137735
2020-08-11,-0.029467574715769662,3.570044516982366
2020-08-12,0.0025253830137143274,3.5790602467637576
2020-08-13,0.030849213385256757,3.689471440034862
2020-08-14,0.01511105077969449,3.7452232303154616
2020-08-15,-0.005109661734126469,3.7260864064897574
2020-08-16,0.0028002690066714353,3.7365204507700307
2020-08-17,0.010055421255792868,3.774092737933408
2020-08-18,-0.013333657996675935,3.7237702761180658
2020-08-19,-0.018379856278506107,3.6553279136288426
2020-08-20,0.0060934978172388354,3.677601646291832
2020-08-21,-0.01711331490666404,3.614665691217574
2020-08-22,0.001070314200711131,3.6185345192377074
2020-08-23,-0.0011864161849710893,3.614241431318207
2020-08-24,0.0,3.614241431318207
2020-08-25,0.0,3.614241431318207
2020-08-26,0.0,3.614241431318207
2020-08-27,0.0,3.614241431318207
2020-08-28,0.0,3.614241431318207
2020-08-29,0.0,3.614241431318207
2020-08-30,0.0,3.614241431318207
2020-08-31,0.0,3.614241431318207
2020-09-01,-0.0005,3.6124343106025485
2020-09-02,-0.01480086114101184,3.558967171990293
2020-09-03,-0.030105263157894746,3.4518235287072168
2020-09-04,0.0,3.4518235287072168
2020-09-05,0.0,3.4518235287072168
2020-09-06,0.0,3.4518235287072168
2020-09-07,0.0,3.4518235287072168
2020-09-08,0.0,3.4518235287072168
2020-09-09,0.0,3.4518235287072168
2020-09-10,0.0,3.4518235287072168
2020-09-11,0.0,3.4518235287072168
2020-09-12,0.0,3.4518235287072168
2020-09-13,0.0,3.4518235287072168
2020-09-14,0.0,3.4518235287072168
2020-09-15,0.0,3.4518235287072168
2020-09-16,0.0,3.4518235287072168
2020-09-17,0.0,3.4518235287072168
2020-09-18,0.0,3.4518235287072168
2020-09-19,0.0,3.4518235287072168
2020-09-20,0.0,3.4518235287072168
2020-09-21,0.0,3.4518235287072168
2020-09-22,0.0,3.4518235287072168
2020-09-23,0.0,3.4518235287072168
2020-09-24,0.0,3.4518235287072168
2020-09-25,0.0,3.4518235287072168
2020-09-26,0.0,3.4518235287072168
2020-09-27,0.0,3.4518235287072168
2020-09-28,0.0,3.4518235287072168
2020-09-29,0.0,3.4518235287072168
2020-09-30,0.0,3.4518235287072168
2020-10-01,0.0,3.4518235287072168
2020-10-02,0.0,3.4518235287072168
2020-10-03,0.0,3.4518235287072168
2020-10-04,0.0,3.4518235287072168
2020-10-05,0.0,3.4518235287072168
2020-10-06,0.0,3.4518235287072168
2020-10-07,0.0,3.4518235287072168
2020-10-08,0.0,3.4518235287072168
2020-10-09,0.0,3.4518235287072168
2020-10-10,-0.0005,3.4500976169428634
2020-10-11,0.0013603855721393,3.454791079963425
2020-10-12,0.004100278336168217,3.468956684984586
2020-10-13,-0.002984438341936735,3.4586037976474002
2020-10-14,-0.0006090018020172283,3.4564975017021693
2020-10-15,0.000241428524736631,3.4573319987947606
2020-10-16,-0.0101612260628266,3.422201266780763
2020-10-17,0.0015256010433868372,3.4274221806040437
2020-10-18,0.008303925979175342,3.455883240691163
2020-10-19,0.0034763171530835524,3.4678969868798317
2020-10-20,-0.002160883483709075,3.460403265557679
2020-10-21,0.025583761312800934,3.5489333967497436
2020-10-22,0.015945454656937308,3.605522753308107
2020-10-23,-0.0013008219254978803,3.6008326102577226
2020-10-24,0.004289338450723323,3.61627780002752
2020-10-25,-0.0047409051175191785,3.5991333700989987
2020-10-26,-0.005899109836437544,3.577901687032797
2020-10-27,0.013751650327590348,3.6271037399393675
2020-10-28,-0.010359584205505673,3.589528453323361
2020-10-29,0.00021141011286446342,3.5902873159388085
2020-10-30,0.0021864930624054812,3.5981374542471514
2020-10-31,0.004335071707953053,3.6137356381263848
2020-11-01,-0.0005126233499935795,3.6118831528575774
2020-11-02,-0.002841273918068571,3.601620803460252
2020-11-03,0.007858673767617064,3.629924766389309
2020-11-04,0.0012278823751653012,3.634381887033134
2020-11-05,0.021821542703176877,3.71368970658068
2020-11-06,0.0001483402489626533,3.714240596236324
2020-11-07,-0.020198224035288426,3.639219532552579
2020-11-08,0.019039711005802096,3.7085092207390504
2020-11-09,-0.008379679496216486,3.6774331020604936
2020-11-10,0.0017860716326035808,3.6840012610048807
2020-11-11,0.012610262149456708,3.7304574826650816
2020-11-12,0.005051875127567523,3.7493032880362054
2020-11-13,0.007826373280737042,3.7786467351110717
2020-11-14,-0.010073207535182205,3.7405836423461594
2020-11-15,-0.0066977245282894005,3.7155302435346993
2020-11-16,0.02422022400961138,3.8055212183475957
2020-11-17,0.04071327712387429,3.960456458310965
2020-11-18,0.0019672673217613346,3.9682477348806584
2020-11-19,0.007396640276733479,3.9975994359045326
2020-11-20,0.04831479884471784,4.190742648512018
2020-11-21,0.13316520295166215,4.748803743819306
2020-11-22,0.03156855243476667,4.898716603808482
2020-11-23,0.12392186074042211,5.50577468059243
2020-11-24,0.07051595693291718,5.894019650851432
2020-11-25,-0.04812358019156457,5.610378323533026
2020-11-26,-0.10932854987592641,4.997003797165829
2020-11-27,0.016307994103814033,5.078494905626745
2020-11-28,0.06903718797270064,5.429099913044902
2020-11-29,0.01708600652131409,5.521861549564052
2020-11-30,0.05544124614864965,5.828000434932196
2020-12-01,-0.04310585289920987,5.576779505487478
2020-12-02,0.009829930237283346,5.631598858975131
2020-12-03,0.01234695702081523,5.701131968045369
2020-12-04,-0.07239513590042548,5.288397744432465
2020-12-05,0.036488602291900374,5.481363986490444
2020-12-06,0.017141515512852867,5.575322872296463
2020-12-07,-0.016903103564855637,5.481082612378527
2020-12-08,-0.0640778314873629,5.129866724374221
2020-12-09,0.0,5.129866724374221
2020-12-10,0.0,5.129866724374221
2020-12-11,0.0,5.129866724374221
2020-12-12,0.0,5.129866724374221
2020-12-13,0.0,5.129866724374221
2020-12-14,0.0,5.129866724374221
2020-12-15,0.0,5.129866724374221
2020-12-16,-0.0005,5.127301791012034
2020-12-17,0.019761709192590016,5.228626037948659
2020-12-18,0.009356853881681115,5.277549527787698
2020-12-19,0.01408713592125782,5.351895085316813
2020-12-20,-0.009398068443476848,5.301597609002698
2020-12-21,-0.013711228396796393,5.228906193317752
2020-12-22,0.027342079030282407,5.371875359697379
2020-12-23,-0.02133248547556499,5.257279906610089
2020-12-24,0.007815791056836663,5.298369707887459
2020-12-25,0.007522463310487282,5.33822649962044
2020-12-26,0.027556595960387564,5.485329850415515
2020-12-27,0.020664566685828722,5.598681814903193
2020-12-28,0.024138012821875,5.733822868336924
2020-12-29,0.02264040590474664,5.863638945461991
2020-12-30,0.005863389479796449,5.8980197443681375
2020-12-31,-0.008206193046843502,5.849619455751758
2021-01-01,-0.011729427157894434,5.781006770444115
2021-01-02,0.04889956614218022,6.06369549338384
2021-01-03,0.1355154362898065,6.885419833698284
2021-01-04,0.03435078208764908,7.121939389987632
2021-01-05,0.055126149015561565,7.514544482079889
2021-01-06,0.1048270987779572,8.30227237877423
2021-01-07,0.012633436904216422,8.407158613033094
2021-01-08,0.029085291981711225,8.65168327602972
2021-01-09,0.015700788030392127,8.787521521252751
2021-01-10,-0.03783523776286318,8.455043555149876
2021-01-11,-0.07896700750040325,7.78737406731412
2021-01-12,-0.00413599727197847,7.755165509415834
2021-01-13,0.04648069872548061,8.11563102102523
2021-01-14,0.022533683119557085,8.29850607876826
2021-01-15,-0.02107399989587927,8.123623362528344
2021-01-16,0.04591733340051407,8.496638484885763
2021-01-17,0.015526589113954603,8.628562299490397
2021-01-18,-0.004404148697581128,8.5905608280771
2021-01-19,0.021726415372663177,8.777202920912032
2021-01-20,0.008492256338512139,8.851741178051554
2021-01-21,-0.08641457095618191,8.086821761935061
2021-01-22,0.02898550724637683,8.32122239271579
2021-01-23,-0.0019480519480519487,8.305012219223485
2021-01-24,0.005235602094240843,8.348493958591147
2021-01-25,-0.004487179487179499,8.311032767751316
2021-01-26,-0.0026109660574412663,8.289332943292434
2021-01-27,-0.01765039577836411,8.14302293610469
2021-01-28,0.0,8.14302293610469
2021-01-29,0.0,8.14302293610469
2021-01-30,-0.0005,8.13895142463664
2021-01-31,0.031315240083507334,8.39382464252714
2021-02-01,-0.06357977736549164,7.8601471405102865
2021-02-02,-0.0003177726074485854,7.857649401058517
2021-02-03,0.01576247979988049,7.981505441017246
2021-02-04,0.0411195817686123,8.309701606635779
2021-02-05,0.06399928920992182,8.841516603007014
2021-02-06,0.03808446711321223,9.178241051305154
2021-02-07,-9.458023015790351e-05,9.177372971154076
2021-02-08,0.02831541267538984,9.437234074108273
2021-02-09,0.018584909412363737,9.61262421447885
2021-02-10,0.11626825738714133,10.730267280813743
2021-02-11,0.026614776624121123,11.015850947609717
2021-02-12,0.041920650782710345,11.477642588258853
2021-02-13,0.0021052927975828972,11.501806386533145
2021-02-14,-0.01943830425175294,11.278230774546959
2021-02-15,-0.00822878071264263,11.185424686676633
2021-02-16,0.01135957028146159,11.31248630453293
2021-02-17,0.02637697618571272,11.610875486388796
2021-02-18,0.031672546650510225,11.978621481884709
2021-02-19,0.057474974641678056,12.667092447798293
2021-02-20,0.03469981117608878,13.106638163886954
2021-02-21,0.010676520307074888,13.246571452401176
2021-02-22,-0.023413391882309814,12.936424283889089
2021-02-23,-0.13430407890676277,11.199009736094286
2021-02-24,0.031674448905043895,11.553732197767294
2021-02-25,-0.00404243344318142,11.507027004337477
2021-02-26,0.043738408699767,12.010326054372445
2021-02-27,0.012931034482758619,12.16563199473071
2021-02-28,-0.003278688524590151,12.1257446767152
2021-03-01,-0.004983388704318942,12.065317377661803
2021-03-02,-0.010169491525423735,11.942619234838123
2021-03-03,-0.0008833922261484162,11.932069217846216
2021-03-04,-0.01950354609929078,11.699351555796024
2021-03-05,0.008653846153846179,11.800595944259644
2021-03-06,-0.008364312267657992,11.701892074837398
2021-03-07,-0.0019230769230769162,11.67938843623194
2021-03-08,0.0,11.67938843623194
2021-03-09,0.015503875968992276,11.860464225940964
2021-03-10,-0.012361313868613139,11.71385330501665
2021-03-11,0.0,11.71385330501665
2021-03-12,0.0,11.71385330501665
2021-03-13,-0.0005,11.707996378364143
2021-03-14,-0.007179777667634363,11.623935567434021
2021-03-15,-0.014944523014565447,11.450221394826677
2021-03-16,0.005943058290818315,11.518270728018905
2021-03-17,0.008868373220236314,11.6204190516867
2021-03-18,-0.030726938673460463,11.26335914812561
2021-03-19,0.017046503397989687,11.455360038116911
2021-03-20,-0.019936632294176554,11.22697873723957
2021-03-21,-0.008543487330600369,11.131061186637043
2021-03-22,-0.003870063521836803,11.087983272779304
2021-03-23,0.007831208960988822,11.174815586744389
2021-03-24,-0.028241930037738033,10.859217226758929
2021-03-25,0.008613619667111327,10.952754393832775
2021-03-26,0.017460317460317454,11.143992962613982
2021-03-27,-0.007789317507418403,11.057188863127745
2021-03-28,0.001914241960183749,11.07835499801122
2021-03-29,0.006079027355623101,11.145700621099433
2021-03-30,0.0014836795252225476,11.16223726890522
2021-03-31,0.005030973451327414,11.218394188262499
2021-04-01,0.015836705282720742,11.396056590767401
2021-04-02,0.04745385243992256,11.936843378622685
2021-04-03,-0.02744260608242774,11.609265287915507
2021-04-04,0.04086149460299404,12.083637218822394
2021-04-05,0.1663244558981306,14.09344160451343
2021-04-06,0.04811124270783776,14.771494594136914
2021-04-07,-0.11448302515671588,13.080409206914045
2021-04-08,0.07135207153993728,14.013723500417429
2021-04-09,-0.005104541294190135,13.942189870124185
2021-04-10,0.10983668340776248,15.473553764899927
2021-04-11,0.006270410793685344,15.570579303444026
2021-04-12,0.025861494559571346,15.973257755389419
2021-04-13,0.0769330787544118,17.20212965224931
2021-04-14,0.0305919058176565,17.728375582434037
2021-04-15,-0.009604895717964357,17.558096383715853
2021-04-16,-0.028247879500889,17.062117392803653
2021-04-17,-0.02628298145170649,16.613674077841758
2021-04-18,-0.02984219936610183,16.11788550380737
2021-04-19,-0.07265170459557932,14.946893647479385
2021-04-20,0.005177514792899407,15.024281410447104
2021-04-21,-0.013043478260869573,14.82831252248475
2021-04-22,-0.046371559633027526,14.140700544091178
2021-04-23,0.0,14.140700544091178
2021-04-24,0.0,14.140700544091178
2021-04-25,0.0,14.140700544091178
2021-04-26,0.0,14.140700544091178
2021-04-27,0.0,14.140700544091178
2021-04-28,0.0,14.140700544091178
2021-04-29,0.0,14.140700544091178
2021-04-30,0.0,14.140700544091178
2021-05-01,-0.0005,14.133630193819133
2021-05-02,0.003992015968063867,14.19005187123957
2021-05-03,0.046519786696604004,14.850170057503382
2021-05-04,-0.008577851396119274,14.72278750554302
2021-05-05,0.007841215388385225,14.83823205349141
2021-05-06,0.002232240437158473,14.871354555097154
2021-05-07,-0.011210514433902724,14.704639020205551
2021-05-08,0.03492877322032997,15.218254021829127
2021-05-09,0.027308491804847457,15.633841587068334
2021-05-10,0.0004422028645743592,15.640754916602436
2021-05-11,0.01623157453274754,15.894628995779705
2021-05-12,-0.04570852030022504,15.168109023661563
2021-05-13,0.06323019733937771,16.127191550492878
2021-05-14,0.02052278973714805,16.458166511734355
2021-05-15,0.001881064671762328,16.48912538732156
2021-05-16,0.006772207086440413,16.600793159118783
2021-05-17,-0.05028467233974496,15.766027714532616
2021-05-18,-0.003458498023715423,15.71150093884006
2021-05-19,-0.0475941883767535,14.963724803475369
2021-05-20,0.0,14.963724803475369
2021-05-21,0.0,14.963724803475369
2021-05-22,0.0,14.963724803475369
2021-05-23,0.0,14.963724803475369
2021-05-24,0.0,14.963724803475369
2021-05-25,0.0,14.963724803475369
2021-05-26,0.0,14.963724803475369
2021-05-27,0.0,14.963724803475369
2021-05-28,0.0,14.963724803475369
2021-05-29,0.0,14.963724803475369
2021-05-30,0.0,14.963724803475369
2021-05-31,0.0,14.963724803475369
2021-06-01,0.0,14.963724803475369
