timestamp,returns,cumulative
2021-11-27,0.0,46.68919167270001
2021-11-28,0.0,46.68919167270001
2021-11-29,0.0,46.68919167270001
2021-11-30,0.0,46.68919167270001
2021-12-01,0.0,46.68919167270001
2021-12-02,0.0,46.68919167270001
2021-12-03,0.0,46.68919167270001
2021-12-04,-0.0244707483447463,45.54667221285775
2021-12-05,0.0,45.54667221285775
2021-12-06,0.0,45.54667221285775
2021-12-07,0.0,45.54667221285775
2021-12-08,0.0,45.54667221285775
2021-12-09,0.0,45.54667221285775
2021-12-10,0.0,45.54667221285775
2021-12-11,0.0,45.54667221285775
2021-12-12,0.0,45.54667221285775
2021-12-13,0.0,45.54667221285775
2021-12-14,0.0,45.54667221285775
2021-12-15,0.0,45.54667221285775
2021-12-16,0.0,45.54667221285775
2021-12-17,0.0,45.54667221285775
2021-12-18,0.0,45.54667221285775
2021-12-19,0.0,45.54667221285775
2021-12-20,0.0,45.54667221285775
2021-12-21,0.0,45.54667221285775
2021-12-22,0.0,45.54667221285775
2021-12-23,0.0,45.54667221285775
2021-12-24,0.0,45.54667221285775
2021-12-25,0.0,45.54667221285775
2021-12-26,0.0,45.54667221285775
2021-12-27,0.0,45.54667221285775
2021-12-28,0.0,45.54667221285775
2021-12-29,-0.04232613610952371,43.61885756544047
2021-12-30,0.0,43.61885756544047
2021-12-31,0.0,43.61885756544047
2022-01-01,0.0,43.61885756544047
2022-01-02,0.0,43.61885756544047
2022-01-03,0.0,43.61885756544047
2022-01-04,-0.0322080634371584,42.21397863391639
2022-01-05,0.0,42.21397863391639
2022-01-06,0.0,42.21397863391639
2022-01-07,0.0,42.21397863391639
2022-01-08,0.0,42.21397863391639
2022-01-09,0.0,42.21397863391639
2022-01-10,0.0,42.21397863391639
2022-01-11,0.0,42.21397863391639
2022-01-12,0.0,42.21397863391639
2022-01-13,0.0,42.21397863391639
2022-01-14,0.0,42.21397863391639
2022-01-15,0.0,42.21397863391639
2022-01-16,0.0,42.21397863391639
2022-01-17,0.0,42.21397863391639
2022-01-18,0.0,42.21397863391639
2022-01-19,0.0,42.21397863391639
2022-01-20,0.0,42.21397863391639
2022-01-21,0.0,42.21397863391639
2022-01-22,-0.07506013613798046,39.04539165072883
2022-01-23,0.0,39.04539165072883
2022-01-24,0.0,39.04539165072883
2022-01-25,0.0,39.04539165072883
2022-01-26,0.0,39.04539165072883
2022-01-27,0.0,39.04539165072883
2022-01-28,0.0,39.04539165072883
2022-01-29,0.0,39.04539165072883
2022-01-30,0.0,39.04539165072883
2022-01-31,0.0,39.04539165072883
2022-02-01,0.0,39.04539165072883
2022-02-02,0.0,39.04539165072883
2022-02-03,0.0,39.04539165072883
2022-02-04,0.0,39.04539165072883
2022-02-05,0.0,39.04539165072883
2022-02-06,0.0,39.04539165072883
2022-02-07,0.0,39.04539165072883
2022-02-08,0.0,39.04539165072883
2022-02-09,0.0,39.04539165072883
2022-02-10,0.0,39.04539165072883
2022-02-11,0.0,39.04539165072883
2022-02-12,0.0,39.04539165072883
2022-02-13,0.0,39.04539165072883
2022-02-14,0.0,39.04539165072883
2022-02-15,0.0,39.04539165072883
2022-02-16,0.0,39.04539165072883
2022-02-17,-0.020239342286815426,38.255138604386964
2022-02-18,-0.033172419206530745,36.9861231097983
2022-02-19,0.0,36.9861231097983
2022-02-20,0.0,36.9861231097983
2022-02-21,-0.03932478180893115,35.531651888547216
2022-02-22,0.0,35.531651888547216
2022-02-23,0.0,35.531651888547216
2022-02-24,0.0,35.531651888547216
2022-02-25,0.0,35.531651888547216
2022-02-26,0.0,35.531651888547216
2022-02-27,0.0,35.531651888547216
2022-02-28,0.0,35.531651888547216
2022-03-01,0.0,35.531651888547216
2022-03-02,0.0,35.531651888547216
2022-03-03,0.0,35.531651888547216
2022-03-04,0.0,35.531651888547216
2022-03-05,0.0,35.531651888547216
2022-03-06,0.0,35.531651888547216
2022-03-07,0.0,35.531651888547216
2022-03-08,0.0,35.531651888547216
2022-03-09,0.0,35.531651888547216
2022-03-10,0.0,35.531651888547216
2022-03-11,0.0,35.531651888547216
2022-03-12,0.0,35.531651888547216
2022-03-13,0.0,35.531651888547216
2022-03-14,0.0,35.531651888547216
2022-03-15,0.0,35.531651888547216
2022-03-16,0.0,35.531651888547216
2022-03-17,0.0,35.531651888547216
2022-03-18,0.0,35.531651888547216
2022-03-19,0.0,35.531651888547216
2022-03-20,0.0,35.531651888547216
2022-03-21,0.0,35.531651888547216
2022-03-22,0.0,35.531651888547216
2022-03-23,0.0,35.531651888547216
2022-03-24,0.0,35.531651888547216
2022-03-25,0.0,35.531651888547216
2022-03-26,0.0,35.531651888547216
2022-03-27,0.0,35.531651888547216
2022-03-28,0.0,35.531651888547216
2022-03-29,0.0,35.531651888547216
2022-03-30,0.0,35.531651888547216
2022-03-31,0.0,35.531651888547216
2022-04-01,0.0073696801915517085,35.793508799643355
2022-04-02,0.0,35.793508799643355
2022-04-03,0.0,35.793508799643355
2022-04-04,0.0,35.793508799643355
2022-04-05,0.0,35.793508799643355
2022-04-06,-0.012564439690812251,35.34378341700768
2022-04-07,0.024341691685575373,36.204110895946236
2022-04-08,0.0,36.204110895946236
2022-04-09,0.0,36.204110895946236
2022-04-10,0.0,36.204110895946236
2022-04-11,0.0,36.204110895946236
2022-04-12,0.0,36.204110895946236
2022-04-13,0.0,36.204110895946236
2022-04-14,0.0,36.204110895946236
2022-04-15,0.0,36.204110895946236
2022-04-16,0.0,36.204110895946236
2022-04-17,0.0,36.204110895946236
2022-04-18,0.0,36.204110895946236
2022-04-19,0.0,36.204110895946236
2022-04-20,0.0,36.204110895946236
2022-04-21,0.0,36.204110895946236
2022-04-22,0.0,36.204110895946236
2022-04-23,0.0,36.204110895946236
2022-04-24,0.0,36.204110895946236
2022-04-25,0.0,36.204110895946236
2022-04-26,0.0,36.204110895946236
2022-04-27,0.0,36.204110895946236
2022-04-28,0.0,36.204110895946236
2022-04-29,0.0,36.204110895946236
2022-04-30,0.0,36.204110895946236
2022-05-01,0.0,36.204110895946236
2022-05-02,0.0,36.204110895946236
2022-05-03,0.0,36.204110895946236
2022-05-04,0.0,36.204110895946236
2022-05-05,0.0,36.204110895946236
2022-05-06,0.0,36.204110895946236
2022-05-07,0.0,36.204110895946236
2022-05-08,0.0,36.204110895946236
2022-05-09,0.0,36.204110895946236
2022-05-10,0.0,36.204110895946236
2022-05-11,0.0,36.204110895946236
2022-05-12,0.0,36.204110895946236
2022-05-13,0.0,36.204110895946236
2022-05-14,0.0,36.204110895946236
2022-05-15,0.0,36.204110895946236
2022-05-16,0.0,36.204110895946236
2022-05-17,0.0,36.204110895946236
2022-05-18,0.0,36.204110895946236
2022-05-19,0.0,36.204110895946236
2022-05-20,0.0,36.204110895946236
2022-05-21,0.0,36.204110895946236
2022-05-22,0.0,36.204110895946236
2022-05-23,0.0,36.204110895946236
2022-05-24,0.0,36.204110895946236
2022-05-25,0.0,36.204110895946236
2022-05-26,0.0,36.204110895946236
2022-05-27,0.0,36.204110895946236
2022-05-28,0.0,36.204110895946236
2022-05-29,0.0,36.204110895946236
2022-05-30,0.0,36.204110895946236
2022-05-31,0.0,36.204110895946236
2022-06-01,0.0,36.204110895946236
2022-06-02,0.0,36.204110895946236
2022-06-03,0.0,36.204110895946236
2022-06-04,0.0,36.204110895946236
2022-06-05,0.0,36.204110895946236
2022-06-06,0.0,36.204110895946236
2022-06-07,0.0,36.204110895946236
2022-06-08,0.0,36.204110895946236
2022-06-09,0.0,36.204110895946236
2022-06-10,0.0,36.204110895946236
2022-06-11,0.0,36.204110895946236
2022-06-12,0.0,36.204110895946236
2022-06-13,0.0,36.204110895946236
2022-06-14,0.0,36.204110895946236
2022-06-15,0.0,36.204110895946236
2022-06-16,0.0,36.204110895946236
2022-06-17,0.0,36.204110895946236
2022-06-18,0.0,36.204110895946236
2022-06-19,0.0,36.204110895946236
2022-06-20,0.0,36.204110895946236
2022-06-21,0.0,36.204110895946236
2022-06-22,0.0,36.204110895946236
2022-06-23,0.0,36.204110895946236
2022-06-24,0.0,36.204110895946236
2022-06-25,0.0,36.204110895946236
2022-06-26,0.0,36.204110895946236
2022-06-27,0.0,36.204110895946236
2022-06-28,0.0,36.204110895946236
2022-06-29,0.0,36.204110895946236
2022-06-30,0.0,36.204110895946236
2022-07-01,0.0,36.204110895946236
2022-07-02,0.0,36.204110895946236
2022-07-03,0.0,36.204110895946236
2022-07-04,0.0,36.204110895946236
2022-07-05,0.0,36.204110895946236
2022-07-06,0.0,36.204110895946236
2022-07-07,0.0,36.204110895946236
2022-07-08,0.0,36.204110895946236
2022-07-09,0.0,36.204110895946236
2022-07-10,0.0,36.204110895946236
2022-07-11,0.0,36.204110895946236
2022-07-12,0.0,36.204110895946236
2022-07-13,0.0,36.204110895946236
2022-07-14,0.0,36.204110895946236
2022-07-15,0.0,36.204110895946236
2022-07-16,0.0,36.204110895946236
2022-07-17,0.0,36.204110895946236
2022-07-18,0.0,36.204110895946236
2022-07-19,0.0,36.204110895946236
2022-07-20,0.0,36.204110895946236
2022-07-21,0.0,36.204110895946236
2022-07-22,0.0,36.204110895946236
2022-07-23,0.0,36.204110895946236
2022-07-24,0.0,36.204110895946236
2022-07-25,0.0,36.204110895946236
2022-07-26,-0.015062970293722194,35.658769449009974
2022-07-27,0.0,35.658769449009974
2022-07-28,0.0,35.658769449009974
2022-07-29,0.0,35.658769449009974
2022-07-30,0.0,35.658769449009974
2022-07-31,0.0,35.658769449009974
2022-08-01,0.0,35.658769449009974
2022-08-02,0.0,35.658769449009974
2022-08-03,0.0,35.658769449009974
2022-08-04,0.0,35.658769449009974
2022-08-05,0.0,35.658769449009974
2022-08-06,0.0,35.658769449009974
2022-08-07,0.0,35.658769449009974
2022-08-08,0.0,35.658769449009974
2022-08-09,0.0,35.658769449009974
2022-08-10,-0.005851844070144302,35.45009989046114
2022-08-11,0.0,35.45009989046114
2022-08-12,0.0,35.45009989046114
2022-08-13,0.0,35.45009989046114
2022-08-14,0.0,35.45009989046114
2022-08-15,0.0,35.45009989046114
2022-08-16,0.0,35.45009989046114
2022-08-17,0.0,35.45009989046114
2022-08-18,0.0,35.45009989046114
2022-08-19,0.08145501217607701,38.3376882086818
2022-08-20,0.0,38.3376882086818
2022-08-21,0.0,38.3376882086818
2022-08-22,0.0,38.3376882086818
2022-08-23,0.0,38.3376882086818
2022-08-24,0.0,38.3376882086818
2022-08-25,0.0,38.3376882086818
2022-08-26,0.0,38.3376882086818
2022-08-27,0.0,38.3376882086818
2022-08-28,0.0,38.3376882086818
2022-08-29,0.0,38.3376882086818
2022-08-30,0.0,38.3376882086818
2022-08-31,0.0,38.3376882086818
2022-09-01,0.0,38.3376882086818
2022-09-02,0.0,38.3376882086818
2022-09-03,0.0,38.3376882086818
2022-09-04,0.0,38.3376882086818
2022-09-05,0.0,38.3376882086818
2022-09-06,0.0,38.3376882086818
2022-09-07,0.0,38.3376882086818
2022-09-08,0.0,38.3376882086818
2022-09-09,0.0,38.3376882086818
2022-09-10,0.0,38.3376882086818
2022-09-11,0.0,38.3376882086818
2022-09-12,0.0,38.3376882086818
2022-09-13,0.0,38.3376882086818
2022-09-14,0.0,38.3376882086818
2022-09-15,0.0,38.3376882086818
2022-09-16,-0.03589000343262519,36.961748447273294
2022-09-17,0.0,36.961748447273294
2022-09-18,-0.025791943850563437,36.008433106702576
2022-09-19,-0.019099168366936203,35.3207019801681
2022-09-20,0.0,35.3207019801681
2022-09-21,0.0,35.3207019801681
2022-09-22,0.0,35.3207019801681
2022-09-23,0.0,35.3207019801681
2022-09-24,0.0,35.3207019801681
2022-09-25,0.0,35.3207019801681
2022-09-26,0.0,35.3207019801681
2022-09-27,0.0,35.3207019801681
2022-09-28,0.0,35.3207019801681
2022-09-29,0.0,35.3207019801681
2022-09-30,0.0,35.3207019801681
2022-10-01,0.0,35.3207019801681
2022-10-02,0.0,35.3207019801681
2022-10-03,0.0,35.3207019801681
2022-10-04,0.0,35.3207019801681
2022-10-05,0.0,35.3207019801681
2022-10-06,0.0,35.3207019801681
2022-10-07,0.0,35.3207019801681
2022-10-08,0.0,35.3207019801681
2022-10-09,0.0,35.3207019801681
2022-10-10,0.0,35.3207019801681
2022-10-11,0.0,35.3207019801681
2022-10-12,0.0,35.3207019801681
2022-10-13,0.0,35.3207019801681
2022-10-14,0.0,35.3207019801681
2022-10-15,0.0,35.3207019801681
2022-10-16,0.0,35.3207019801681
2022-10-17,0.0,35.3207019801681
2022-10-18,0.0,35.3207019801681
2022-10-19,0.0,35.3207019801681
2022-10-20,0.07071457085828342,37.818390263109016
2022-10-21,0.0,37.818390263109016
2022-10-22,0.0,37.818390263109016
2022-10-23,0.0,37.818390263109016
2022-10-24,0.0,37.818390263109016
2022-10-25,0.0,37.818390263109016
2022-10-26,0.0,37.818390263109016
2022-10-27,0.0,37.818390263109016
2022-10-28,0.0,37.818390263109016
2022-10-29,0.0,37.818390263109016
2022-10-30,0.0,37.818390263109016
2022-10-31,0.0,37.818390263109016
2022-11-01,0.0,37.818390263109016
2022-11-02,0.0,37.818390263109016
2022-11-03,0.0,37.818390263109016
2022-11-04,0.0,37.818390263109016
2022-11-05,0.0,37.818390263109016
2022-11-06,0.0,37.818390263109016
2022-11-07,0.0,37.818390263109016
2022-11-08,-0.09417964256404174,34.25666778578197
2022-11-09,0.0,34.25666778578197
2022-11-10,0.0,34.25666778578197
2022-11-11,0.0,34.25666778578197
2022-11-12,0.0,34.25666778578197
2022-11-13,0.0,34.25666778578197
2022-11-14,0.0,34.25666778578197
2022-11-15,0.0,34.25666778578197
2022-11-16,0.0,34.25666778578197
2022-11-17,0.0,34.25666778578197
2022-11-18,0.0,34.25666778578197
2022-11-19,0.0,34.25666778578197
2022-11-20,0.0,34.25666778578197
2022-11-21,0.0,34.25666778578197
2022-11-22,0.0,34.25666778578197
2022-11-23,0.0,34.25666778578197
2022-11-24,0.0,34.25666778578197
2022-11-25,0.0,34.25666778578197
2022-11-26,0.0,34.25666778578197
2022-11-27,0.0,34.25666778578197
2022-11-28,0.0,34.25666778578197
2022-11-29,0.0,34.25666778578197
2022-11-30,0.0,34.25666778578197
2022-12-01,0.0,34.25666778578197
2022-12-02,0.0,34.25666778578197
2022-12-03,0.0,34.25666778578197
2022-12-04,0.0,34.25666778578197
2022-12-05,0.0,34.25666778578197
2022-12-06,0.0,34.25666778578197
2022-12-07,0.0,34.25666778578197
2022-12-08,0.0,34.25666778578197
2022-12-09,0.0,34.25666778578197
2022-12-10,0.0,34.25666778578197
2022-12-11,0.0,34.25666778578197
2022-12-12,0.0,34.25666778578197
2022-12-13,0.0,34.25666778578197
2022-12-14,0.0,34.25666778578197
2022-12-15,0.0,34.25666778578197
2022-12-16,-0.010802840586259799,33.88659846467571
2022-12-17,0.0,33.88659846467571
2022-12-18,0.0,33.88659846467571
2022-12-19,0.0,33.88659846467571
2022-12-20,0.0,33.88659846467571
2022-12-21,0.0,33.88659846467571
2022-12-22,0.0,33.88659846467571
2022-12-23,0.0,33.88659846467571
2022-12-24,0.0,33.88659846467571
2022-12-25,0.0,33.88659846467571
2022-12-26,0.0,33.88659846467571
2022-12-27,0.0,33.88659846467571
2022-12-28,0.0,33.88659846467571
2022-12-29,0.0,33.88659846467571
2022-12-30,0.0,33.88659846467571
2022-12-31,0.0,33.88659846467571
2023-01-01,0.0,33.88659846467571
2023-01-02,0.0,33.88659846467571
2023-01-03,0.0,33.88659846467571
2023-01-04,0.0,33.88659846467571
2023-01-05,0.0,33.88659846467571
2023-01-06,0.0,33.88659846467571
2023-01-07,0.0,33.88659846467571
2023-01-08,0.0,33.88659846467571
2023-01-09,0.0,33.88659846467571
2023-01-10,0.0,33.88659846467571
2023-01-11,0.0,33.88659846467571
2023-01-12,0.0,33.88659846467571
2023-01-13,0.0,33.88659846467571
2023-01-14,0.0,33.88659846467571
2023-01-15,0.0,33.88659846467571
2023-01-16,0.0,33.88659846467571
2023-01-17,0.0,33.88659846467571
2023-01-18,0.0,33.88659846467571
2023-01-19,0.0,33.88659846467571
2023-01-20,0.0,33.88659846467571
2023-01-21,0.0,33.88659846467571
2023-01-22,0.0,33.88659846467571
2023-01-23,0.0,33.88659846467571
2023-01-24,0.0,33.88659846467571
2023-01-25,0.0,33.88659846467571
2023-01-26,0.0,33.88659846467571
2023-01-27,0.0,33.88659846467571
2023-01-28,0.0,33.88659846467571
2023-01-29,0.0,33.88659846467571
2023-01-30,0.0,33.88659846467571
2023-01-31,0.014564620758483082,34.3801439201087
2023-02-01,0.0,34.3801439201087
2023-02-02,0.0,34.3801439201087
2023-02-03,0.0,34.3801439201087
2023-02-04,0.0,34.3801439201087
2023-02-05,0.0,34.3801439201087
2023-02-06,0.0,34.3801439201087
2023-02-07,0.0,34.3801439201087
2023-02-08,0.0,34.3801439201087
2023-02-09,0.06221317649335528,36.51904188167738
2023-02-10,0.1076689796355611,40.451009858345905
2023-02-11,0.0,40.451009858345905
2023-02-12,0.0,40.451009858345905
2023-02-13,0.0,40.451009858345905
2023-02-14,0.0,40.451009858345905
2023-02-15,0.0,40.451009858345905
2023-02-16,0.0,40.451009858345905
2023-02-17,0.0,40.451009858345905
2023-02-18,0.0,40.451009858345905
2023-02-19,0.0,40.451009858345905
2023-02-20,0.0,40.451009858345905
2023-02-21,0.0,40.451009858345905
2023-02-22,0.0,40.451009858345905
2023-02-23,0.0,40.451009858345905
2023-02-24,0.0,40.451009858345905
2023-02-25,-0.02561947001519349,39.41467642419572
2023-02-26,0.0,39.41467642419572
2023-02-27,0.0,39.41467642419572
2023-02-28,0.0,39.41467642419572
2023-03-01,0.0,39.41467642419572
2023-03-02,0.0,39.41467642419572
2023-03-03,-0.021208044236022988,38.57876822304284
2023-03-04,0.0,38.57876822304284
2023-03-05,0.0,38.57876822304284
2023-03-06,0.0,38.57876822304284
2023-03-07,0.0,38.57876822304284
2023-03-08,0.0,38.57876822304284
2023-03-09,0.0,38.57876822304284
2023-03-10,0.0,38.57876822304284
2023-03-11,0.0,38.57876822304284
2023-03-12,-0.012992319792015206,38.07754052910703
2023-03-13,0.0,38.07754052910703
2023-03-14,0.0,38.07754052910703
2023-03-15,0.0,38.07754052910703
2023-03-16,0.0,38.07754052910703
2023-03-17,0.0,38.07754052910703
2023-03-18,0.0,38.07754052910703
2023-03-19,0.0,38.07754052910703
2023-03-20,0.0,38.07754052910703
2023-03-21,0.0,38.07754052910703
2023-03-22,0.0,38.07754052910703
2023-03-23,0.0,38.07754052910703
2023-03-24,0.0,38.07754052910703
2023-03-25,0.0,38.07754052910703
2023-03-26,0.0,38.07754052910703
2023-03-27,0.0,38.07754052910703
2023-03-28,0.026101751559976405,39.07143103201272
2023-03-29,0.0,39.07143103201272
2023-03-30,0.0,39.07143103201272
2023-03-31,0.0,39.07143103201272
2023-04-01,0.0,39.07143103201272
2023-04-02,0.0,39.07143103201272
2023-04-03,0.0,39.07143103201272
2023-04-04,0.0,39.07143103201272
2023-04-05,0.0,39.07143103201272
2023-04-06,0.0,39.07143103201272
2023-04-07,0.0,39.07143103201272
2023-04-08,0.0,39.07143103201272
2023-04-09,0.0,39.07143103201272
2023-04-10,0.0,39.07143103201272
2023-04-11,0.0,39.07143103201272
2023-04-12,0.0,39.07143103201272
2023-04-13,0.0,39.07143103201272
2023-04-14,0.0,39.07143103201272
2023-04-15,0.0,39.07143103201272
2023-04-16,0.0,39.07143103201272
2023-04-17,0.0,39.07143103201272
2023-04-18,0.0,39.07143103201272
2023-04-19,0.011412063333140765,39.51731667746649
2023-04-20,0.0,39.51731667746649
2023-04-21,0.03312687181200455,40.82640176139531
2023-04-22,0.0,40.82640176139531
2023-04-23,0.0,40.82640176139531
2023-04-24,0.0,40.82640176139531
2023-04-25,0.0,40.82640176139531
2023-04-26,0.0,40.82640176139531
2023-04-27,0.0,40.82640176139531
2023-04-28,0.0,40.82640176139531
2023-04-29,0.0,40.82640176139531
2023-04-30,0.0,40.82640176139531
2023-05-01,0.0,40.82640176139531
2023-05-02,0.0,40.82640176139531
2023-05-03,0.0,40.82640176139531
2023-05-04,0.0,40.82640176139531
2023-05-05,0.0,40.82640176139531
2023-05-06,0.0,40.82640176139531
2023-05-07,0.0,40.82640176139531
2023-05-08,0.0,40.82640176139531
2023-05-09,0.0,40.82640176139531
2023-05-10,0.0,40.82640176139531
2023-05-11,0.0,40.82640176139531
2023-05-12,0.0,40.82640176139531
2023-05-13,0.0,40.82640176139531
2023-05-14,0.0,40.82640176139531
2023-05-15,0.0,40.82640176139531
2023-05-16,0.0,40.82640176139531
2023-05-17,0.0,40.82640176139531
2023-05-18,0.0,40.82640176139531
2023-05-19,0.0,40.82640176139531
2023-05-20,0.0,40.82640176139531
2023-05-21,0.0,40.82640176139531
2023-05-22,0.0,40.82640176139531
2023-05-23,0.0,40.82640176139531
2023-05-24,0.0,40.82640176139531
2023-05-25,0.0,40.82640176139531
2023-05-26,0.0,40.82640176139531
2023-05-27,0.0,40.82640176139531
2023-05-28,0.0,40.82640176139531
2023-05-29,0.0,40.82640176139531
2023-05-30,0.0,40.82640176139531
2023-05-31,0.0,40.82640176139531
2023-06-01,0.0,40.82640176139531
2023-06-02,0.0,40.82640176139531
2023-06-03,0.0,40.82640176139531
2023-06-04,0.0,40.82640176139531
2023-06-05,-0.03182607269943022,39.527057730881
2023-06-06,0.0,39.527057730881
2023-06-07,0.0,39.527057730881
2023-06-08,0.0,39.527057730881
2023-06-09,0.0,39.527057730881
2023-06-10,0.01681612926769671,40.1917498432552
2023-06-11,0.0,40.1917498432552
2023-06-12,0.0,40.1917498432552
2023-06-13,0.0,40.1917498432552
2023-06-14,-0.018600501500680516,39.44416313998076
2023-06-15,0.0,39.44416313998076
2023-06-16,0.0,39.44416313998076
2023-06-17,0.0,39.44416313998076
2023-06-18,0.0,39.44416313998076
2023-06-19,0.0,39.44416313998076
2023-06-20,0.0,39.44416313998076
2023-06-21,0.0,39.44416313998076
2023-06-22,0.0,39.44416313998076
2023-06-23,0.0,39.44416313998076
2023-06-24,0.0,39.44416313998076
2023-06-25,0.0,39.44416313998076
2023-06-26,0.0,39.44416313998076
2023-06-27,0.0,39.44416313998076
2023-06-28,0.0,39.44416313998076
2023-06-29,0.0,39.44416313998076
2023-06-30,0.0,39.44416313998076
2023-07-01,0.0,39.44416313998076
2023-07-02,0.0,39.44416313998076
2023-07-03,0.0,39.44416313998076
2023-07-04,0.0,39.44416313998076
2023-07-05,0.0,39.44416313998076
2023-07-06,0.0,39.44416313998076
2023-07-07,0.0,39.44416313998076
2023-07-08,0.0,39.44416313998076
2023-07-09,0.0,39.44416313998076
2023-07-10,0.0,39.44416313998076
2023-07-11,0.0,39.44416313998076
2023-07-12,0.0,39.44416313998076
2023-07-13,0.02370834350522083,40.37931890897939
2023-07-14,0.0,40.37931890897939
2023-07-15,0.0,40.37931890897939
2023-07-16,0.0,40.37931890897939
2023-07-17,0.0,40.37931890897939
2023-07-18,0.0,40.37931890897939
2023-07-19,0.0,40.37931890897939
2023-07-20,0.0,40.37931890897939
2023-07-21,0.0,40.37931890897939
2023-07-22,0.0,40.37931890897939
2023-07-23,0.0,40.37931890897939
2023-07-24,0.0,40.37931890897939
2023-07-25,-0.029968428527560237,39.169214176264084
2023-07-26,0.0,39.169214176264084
2023-07-27,0.0,39.169214176264084
2023-07-28,0.0,39.169214176264084
2023-07-29,0.0,39.169214176264084
2023-07-30,0.0,39.169214176264084
2023-07-31,0.0,39.169214176264084
2023-08-01,0.0,39.169214176264084
2023-08-02,0.0,39.169214176264084
2023-08-03,-0.039306003377859666,37.62962891154374
2023-08-04,0.0,37.62962891154374
2023-08-05,0.0,37.62962891154374
2023-08-06,0.0,37.62962891154374
2023-08-07,0.0,37.62962891154374
2023-08-08,0.0,37.62962891154374
2023-08-09,0.0,37.62962891154374
2023-08-10,0.0,37.62962891154374
2023-08-11,0.0,37.62962891154374
2023-08-12,0.0,37.62962891154374
2023-08-13,0.0,37.62962891154374
2023-08-14,0.0,37.62962891154374
2023-08-15,0.0,37.62962891154374
2023-08-16,0.0,37.62962891154374
2023-08-17,-0.03506618943500994,36.31010121576242
2023-08-18,0.0,36.31010121576242
2023-08-19,0.0,36.31010121576242
2023-08-20,0.0,36.31010121576242
2023-08-21,0.0,36.31010121576242
2023-08-22,0.0,36.31010121576242
2023-08-23,0.0,36.31010121576242
2023-08-24,0.0,36.31010121576242
2023-08-25,0.0,36.31010121576242
2023-08-26,0.0,36.31010121576242
2023-08-27,0.0,36.31010121576242
2023-08-28,0.0,36.31010121576242
2023-08-29,0.0,36.31010121576242
2023-08-30,0.0,36.31010121576242
2023-08-31,0.0,36.31010121576242
2023-09-01,0.0,36.31010121576242
2023-09-02,0.0,36.31010121576242
2023-09-03,0.0,36.31010121576242
2023-09-04,0.0,36.31010121576242
2023-09-05,0.0,36.31010121576242
2023-09-06,0.0,36.31010121576242
2023-09-07,0.0,36.31010121576242
2023-09-08,0.0,36.31010121576242
2023-09-09,0.0,36.31010121576242
2023-09-10,0.0,36.31010121576242
2023-09-11,0.0,36.31010121576242
2023-09-12,0.0,36.31010121576242
2023-09-13,0.0,36.31010121576242
2023-09-14,0.0,36.31010121576242
2023-09-15,0.0,36.31010121576242
2023-09-16,0.0,36.31010121576242
2023-09-17,0.0,36.31010121576242
2023-09-18,0.0,36.31010121576242
2023-09-19,0.0,36.31010121576242
2023-09-20,0.0,36.31010121576242
2023-09-21,0.0,36.31010121576242
2023-09-22,0.0,36.31010121576242
2023-09-23,0.0,36.31010121576242
2023-09-24,0.0,36.31010121576242
2023-09-25,0.0,36.31010121576242
2023-09-26,0.0,36.31010121576242
2023-09-27,0.0,36.31010121576242
2023-09-28,0.0,36.31010121576242
2023-09-29,0.0,36.31010121576242
2023-09-30,0.0,36.31010121576242
2023-10-01,0.0,36.31010121576242
2023-10-02,0.0,36.31010121576242
2023-10-03,0.0,36.31010121576242
2023-10-04,0.0,36.31010121576242
2023-10-05,0.0,36.31010121576242
2023-10-06,0.0,36.31010121576242
2023-10-07,0.0,36.31010121576242
2023-10-08,0.0,36.31010121576242
2023-10-09,-0.01931090913525721,35.60892015049284
2023-10-10,0.0,35.60892015049284
2023-10-11,-0.01470089195335797,35.085437262784694
2023-10-12,0.0,35.085437262784694
2023-10-13,0.0,35.085437262784694
2023-10-14,0.0,35.085437262784694
2023-10-15,0.0,35.085437262784694
2023-10-16,0.0,35.085437262784694
2023-10-17,0.0,35.085437262784694
2023-10-18,0.0,35.085437262784694
2023-10-19,0.0,35.085437262784694
2023-10-20,0.0,35.085437262784694
2023-10-21,0.0,35.085437262784694
2023-10-22,0.0,35.085437262784694
2023-10-23,0.0,35.085437262784694
2023-10-24,0.0,35.085437262784694
2023-10-25,0.0,35.085437262784694
2023-10-26,0.0,35.085437262784694
2023-10-27,0.0,35.085437262784694
2023-10-28,0.0,35.085437262784694
2023-10-29,0.0,35.085437262784694
2023-10-30,0.0,35.085437262784694
2023-10-31,0.0,35.085437262784694
2023-11-01,0.0,35.085437262784694
2023-11-02,0.0,35.085437262784694
2023-11-03,0.0,35.085437262784694
2023-11-04,0.0,35.085437262784694
2023-11-05,0.0,35.085437262784694
2023-11-06,0.0,35.085437262784694
2023-11-07,0.0,35.085437262784694
2023-11-08,0.0,35.085437262784694
2023-11-09,0.0,35.085437262784694
2023-11-10,0.0,35.085437262784694
2023-11-11,0.0,35.085437262784694
2023-11-12,0.0,35.085437262784694
2023-11-13,0.0,35.085437262784694
2023-11-14,0.0,35.085437262784694
2023-11-15,0.0,35.085437262784694
2023-11-16,0.023835971673673906,35.9217327515389
2023-11-17,0.0,35.9217327515389
2023-11-18,0.0,35.9217327515389
2023-11-19,0.0,35.9217327515389
2023-11-20,0.0,35.9217327515389
2023-11-21,0.0,35.9217327515389
