timestamp,Close,position,returns,cumulative
2020-07-11,10957000.0,0,0.0,1.231599600214057
2020-07-12,11036000.0,0,0.0,1.231599600214057
2020-07-13,11000000.0,0,0.0,1.231599600214057
2020-07-14,11010000.0,0,0.0,1.231599600214057
2020-07-15,10975000.0,0,0.0,1.231599600214057
2020-07-16,10934000.0,0,0.0,1.231599600214057
2020-07-17,10937000.0,0,0.0,1.231599600214057
2020-07-18,10905000.0,0,0.0,1.231599600214057
2020-07-19,10943000.0,0,0.0,1.231599600214057
2020-07-20,10950000.0,0,0.0,1.231599600214057
2020-07-21,11123000.0,0,0.0,1.231599600214057
2020-07-22,11269000.0,0,0.0,1.231599600214057
2020-07-23,11331000.0,1,-0.002,1.229136401013629
2020-07-24,11346000.0,1,0.001323801959226989,1.230763534189448
2020-07-25,11477000.0,1,0.01154591926670201,1.2449738305916003
2020-07-26,11715000.0,1,0.020737126426766617,1.2707910103145943
2020-07-27,12916000.0,1,0.10251813913785734,1.4010701399251642
2020-07-28,12772000.0,1,-0.011148962527098183,1.3854496614373022
2020-07-29,13124000.0,1,0.027560288130284993,1.42363305329652
2020-07-30,13098000.0,1,-0.00198110332215784,1.4208126891251005
2020-07-31,13416000.0,1,0.024278515803939582,1.4553079124524622
2020-08-01,13922000.0,1,0.03771615980918308,1.510196538250088
2020-08-02,13030000.0,1,-0.06407125413015369,1.4134363520613882
2020-08-03,13272000.0,1,0.018572524942440438,1.4396874339646004
2020-08-04,13319000.0,1,0.0035412899336950687,1.4447857845821666
2020-08-05,13843000.0,1,0.03934229296493741,1.5016269701907752
2020-08-06,13884000.0,1,0.00296178574008521,1.5060744675380136
2020-08-07,13777000.0,1,-0.007706712762892587,1.4944675842171717
2020-08-08,13887000.0,1,0.0079843216955795,1.506399894173177
2020-08-09,13820000.0,1,-0.004824656153236795,1.4991320326545192
2020-08-10,13990000.0,1,0.012301013024601959,1.5175728753138005
2020-08-11,13619000.0,1,-0.026518942101501075,1.4773284480985454
2020-08-12,13709000.0,1,0.006608414714736721,1.487091247153459
2020-08-13,13810000.0,1,0.007367422860894202,1.498047277203973
2020-08-14,13846000.0,1,0.0026068066618392116,1.5019523968259385
2020-08-15,13878000.0,1,0.00231113679040873,1.5054236142676856
2020-08-16,13889000.0,1,0.0007926214151894317,1.506616845263286
2020-08-17,14204000.0,1,0.022679818561451404,1.5407866419554836
2020-08-18,14000000.0,1,-0.014362151506617904,1.518657630764346
2020-08-19,13878000.0,1,-0.008714285714285674,1.5054236142676853
2020-08-20,13967000.0,1,0.006413027813805927,1.5150779377775443
2020-08-21,13781000.0,1,-0.013317104603708718,1.4949014863973895
2020-08-22,13840000.0,1,0.004281256802844524,1.5013015435556107
2020-08-23,13802000.0,1,-0.002745664739884357,1.4971794728435361
2020-08-24,13876000.0,1,0.005361541805535497,1.5052066631775765
2020-08-25,13476000.0,1,-0.028826751225136893,1.461816445155738
2020-08-26,13561000.0,1,0.006307509646779508,1.4710368664853788
2020-08-27,13401000.0,1,-0.011798539930683583,1.4536807792766433
2020-08-28,13549000.0,1,0.011043951943884744,1.4697351599447235
2020-08-29,13470000.0,1,-0.005830688611705659,1.4611655918854103
2020-08-30,13671000.0,1,0.01492204899777283,1.4829691764413842
2020-08-31,13739000.0,1,0.004974032623802138,1.4903455135050965
2020-09-01,13974000.0,1,0.017104592765121218,1.5158372665929267
2020-09-02,13571000.0,1,-0.02883927293545152,1.4721216219359246
2020-09-03,12303000.0,1,-0.09343452951145825,1.3345746308066966
2020-09-04,12636000.0,0,0.025066569129480687,1.3680278380482638
2020-09-05,12382000.0,0,0.0,1.3680278380482638
2020-09-06,12353000.0,0,0.0,1.3680278380482638
2020-09-07,12388000.0,0,0.0,1.3680278380482638
2020-09-08,12131000.0,0,0.0,1.3680278380482638
2020-09-09,12177000.0,0,0.0,1.3680278380482638
2020-09-10,12328000.0,0,0.0,1.3680278380482638
2020-09-11,12336000.0,0,0.0,1.3680278380482638
2020-09-12,12379000.0,0,0.0,1.3680278380482638
2020-09-13,12377000.0,0,0.0,1.3680278380482638
2020-09-14,12659000.0,0,0.0,1.3680278380482638
2020-09-15,12814000.0,0,0.0,1.3680278380482638
2020-09-16,12913000.0,0,0.0,1.3680278380482638
2020-09-17,12811000.0,0,0.0,1.3680278380482638
2020-09-18,12777000.0,0,0.0,1.3680278380482638
2020-09-19,12940000.0,0,0.0,1.3680278380482638
2020-09-20,12819000.0,0,0.0,1.3680278380482638
2020-09-21,12290000.0,0,0.0,1.3680278380482638
2020-09-22,12344000.0,0,0.0,1.3680278380482638
2020-09-23,11943000.0,0,0.0,1.3680278380482638
2020-09-24,12500000.0,0,0.0,1.3680278380482638
2020-09-25,12455000.0,0,0.0,1.3680278380482638
2020-09-26,12506000.0,0,0.0,1.3680278380482638
2020-09-27,12515000.0,0,0.0,1.3680278380482638
2020-09-28,12468000.0,0,0.0,1.3680278380482638
2020-09-29,12601000.0,0,0.0,1.3680278380482638
2020-09-30,12558000.0,0,0.0,1.3680278380482638
2020-10-01,12440000.0,0,0.0,1.3680278380482638
2020-10-02,12423000.0,0,0.0,1.3680278380482638
2020-10-03,12393000.0,0,0.0,1.3680278380482638
2020-10-04,12447000.0,0,0.0,1.3680278380482638
2020-10-05,12536000.0,0,0.0,1.3680278380482638
2020-10-06,12418000.0,0,0.0,1.3680278380482638
2020-10-07,12423000.0,0,0.0,1.3680278380482638
2020-10-08,12582000.0,0,0.0,1.3680278380482638
2020-10-09,12638000.0,0,0.0,1.3680278380482638
2020-10-10,12864000.0,0,0.0,1.3680278380482638
2020-10-11,12934000.0,1,-0.002,1.3652917823721673
2020-10-12,13172000.0,1,0.01840111334467287,1.390414671208148
2020-10-13,13134000.0,1,-0.00288490737928937,1.3864034536629073
2020-10-14,13150000.0,1,0.001218212273488728,1.3880923873661666
2020-10-15,13226000.0,1,0.005779467680608441,1.396114822456648
2020-10-16,13054000.0,1,-0.013004687736277054,1.3779587851466113
2020-10-17,13078000.0,1,0.0018385169296766257,1.3804921857015
2020-10-18,13207000.0,1,0.009863893561706583,1.3941092136840272
2020-10-19,13415000.0,1,0.01574922389641853,1.4160653518263968
2020-10-20,13646000.0,1,0.017219530376444192,1.4404493321672016
2020-10-21,14423000.0,1,0.056939762567785435,1.5224681751317273
2020-10-22,14558000.0,1,0.009360049920266178,1.5367185532529768
2020-10-23,14584000.0,1,0.0017859596098364072,1.5394630705207728
2020-10-24,14760000.0,1,0.012068019747668579,1.558041341256624
2020-10-25,14690000.0,1,-0.004742547425474308,1.550652256304865
2020-10-26,14764000.0,1,0.005037440435670559,1.558463574682439
2020-10-27,15312000.0,1,0.03711731238146854,1.616309554019067
2020-10-28,15060000.0,1,-0.016457680250783646,1.5897088481927346
2020-10-29,15207000.0,1,0.009760956175298707,1.6052259265914284
2020-10-30,15340000.0,1,0.008745972249621925,1.6192651879997706
2020-10-31,15606000.0,1,0.017340286831812213,1.647343710816455
2020-11-01,15574000.0,1,-0.002050493399974318,1.6439658434099367
2020-11-02,15397000.0,1,-0.011365095672274284,1.6252820143176316
2020-11-03,15881000.0,1,0.031434695070468255,1.6763722588412229
2020-11-04,15959000.0,1,0.004911529500661205,1.6846058106446116
2020-11-05,17352000.0,1,0.08728617081270751,1.8316486011846167
2020-11-06,17397000.0,1,0.002593360995850613,1.8363987272250333
2020-11-07,16647000.0,1,-0.04311088118641149,1.7572299598847576
2020-11-08,17297000.0,1,0.03904607436775387,1.825842891579663
2020-11-09,17106000.0,1,-0.011042377290859662,1.8056812454970061
2020-11-10,17035000.0,1,-0.004150590436104329,1.7981866021887933
2020-11-11,17439000.0,1,0.023715879072497836,1.8408321781960886
2020-11-12,17954000.0,1,0.029531509834279435,1.8951947317697444
2020-11-13,17988000.0,1,0.0018937284170659208,1.8987837158891705
2020-11-14,17796000.0,1,-0.010673782521681163,1.87851651145006
2020-11-15,17670000.0,1,-0.0070802427511800214,1.8652161585368936
2020-11-16,18275000.0,1,0.034238822863610574,1.9290789641913826
2020-11-17,19332000.0,1,0.05783857729138164,2.0406541469629444
2020-11-18,19714000.0,1,0.019759983447134255,2.080977439128258
2020-11-19,19802000.0,1,0.004463832809171064,2.0902665744961837
2020-11-20,20627000.0,1,0.041662458337541564,2.1773522185704866
2020-11-21,20351000.0,1,-0.013380520676782859,2.148218112189265
2020-11-22,20307000.0,1,-0.0021620559186280586,2.143573544505302
2020-11-23,20100000.0,1,-0.010193529324863393,2.121722964719386
2020-11-24,20957000.0,1,0.04263681592039803,2.2121864762002073
2020-11-25,20840000.0,1,-0.005582860142195889,2.1998361484951245
2020-11-26,19225000.0,1,-0.0774952015355086,2.029359402822398
2020-11-27,19129000.0,1,-0.004993498049414846,2.0192258006028427
2020-11-28,19484000.0,1,0.018558210047571855,2.056699017143907
2020-11-29,19991000.0,1,0.026021350851981095,2.110217103865933
2020-11-30,21315000.0,1,0.06622980341153517,2.2499763678106333
2020-12-01,20867000.0,1,-0.021018062397372694,2.2026862241193754
2020-12-02,21097000.0,1,0.011022188143959388,2.2269646461037267
2020-12-03,21179000.0,1,0.003886808550978893,2.23562043133293
2020-12-04,20569000.0,1,-0.028802115302894338,2.171229833896173
2020-12-05,20781000.0,1,0.010306772327288716,2.1936082054643578
2020-12-06,20976000.0,1,0.009383571531687673,2.2141920849728294
2020-12-07,20834000.0,1,-0.006769641495042,2.1992027983564038
2020-12-08,20010000.0,1,-0.03955073437649992,2.1122227126385544
2020-12-09,20267000.0,1,0.012843578210894657,2.1393512102471557
2020-12-10,19950000.0,1,-0.01564119011200471,2.1058892112513328
2020-12-11,19658000.0,1,-0.014636591478696781,2.075066171166852
2020-12-12,20585000.0,1,0.04715637399532002,2.1729187675994326
2020-12-13,20793000.0,1,0.010104444984211813,2.1948749057418024
2020-12-14,20939000.0,1,0.00702159380560774,2.210286425784043
2020-12-15,21103000.0,1,0.007832274702707975,2.22759799624245
2020-12-16,22888000.0,1,0.08458513007629254,2.4160196625123063
2020-12-17,24743000.0,1,0.08104683677036006,2.6118304137339217
2020-12-18,25151000.0,1,0.01648951218526462,2.6548982231670317
2020-12-19,26169000.0,1,0.040475527812015466,2.7623566300368996
2020-12-20,25880000.0,1,-0.01104360120753567,2.7318502650217797
2020-12-21,25387000.0,1,-0.019049459041731054,2.679809995290105
2020-12-22,26776000.0,1,0.05471304210816563,2.826430552404296
2020-12-23,26380000.0,1,-0.014789363609202244,2.7846294432486305
2020-12-24,26503000.0,1,0.00466262319939359,2.797613121092436
2020-12-25,27122000.0,1,0.023355846507942424,2.8629537437372767
2020-12-26,29378000.0,1,0.08317970651131912,3.1010933958968256
2020-12-27,29319000.0,1,-0.0020083055347539513,3.094865452866057
2020-12-28,30249000.0,1,0.03172004502199943,3.1930347243679993
2020-12-29,30498000.0,1,0.008231677080233979,3.2193187551249705
2020-12-30,31891000.0,1,0.045675126237786134,3.366361545664976
2020-12-31,32042000.0,1,0.004734878178796587,3.382300857489485
2021-01-01,32296000.0,1,0.007927095686910857,3.409112680028725
2021-01-02,35700000.0,1,0.10540004954173887,3.7684333253971225
2021-01-03,37537000.0,1,0.051456582633053305,3.9623440262025715
2021-01-04,36460000.0,1,-0.02869169086501322,3.8486576763019356
2021-01-05,38093000.0,1,0.044788809654415784,4.021034472390829
2021-01-06,40762000.0,1,0.07006536634027238,4.3027697257657564
2021-01-07,44698000.0,1,0.0965605220548551,4.7182474167675235
2021-01-08,47215000.0,1,0.056311244350977674,4.983937799961489
2021-01-09,45718000.0,1,-0.03170602562744895,4.825916940350298
2021-01-10,43404000.0,1,-0.05061463756069817,4.5816549035164345
2021-01-11,40094000.0,1,-0.07626025251128932,4.232256743654684
2021-01-12,38577000.0,1,-0.037836085199780545,4.07212471691442
2021-01-13,41380000.0,1,0.07265987505508464,4.368004790054144
2021-01-14,42735000.0,1,0.03274528757854034,4.511036363048909
2021-01-15,40952000.0,1,-0.041722241722241704,4.32282581349196
2021-01-16,40086000.0,1,-0.02114670834147292,4.231412276803055
2021-01-17,39536000.0,1,-0.013720500923015466,4.17335518075352
2021-01-18,40008000.0,1,0.011938486442735652,4.223178724999666
2021-01-19,39586000.0,1,-0.010547890421915618,4.178633098576205
2021-01-20,39253000.0,1,-0.008412064871419211,4.143482165877122
2021-01-21,34519000.0,1,-0.1206022469620156,3.6437689064253025
2021-01-22,36345000.0,1,0.052898403777629666,3.8365184653097604
2021-01-23,35493000.0,1,-0.023442014032191483,3.746582745611207
2021-01-24,35539000.0,1,0.0012960302031386206,3.7514384300080774
2021-01-25,36054000.0,1,0.014491122428880843,3.805800983581733
2021-01-26,35923000.0,1,-0.003633438730792693,3.791972838886298
2021-01-27,34300000.0,1,-0.04517996826545667,3.6206516263619415
2021-01-28,36624000.0,1,0.06775510204081625,3.865969246760342
2021-01-29,37523000.0,1,0.024546745303626105,3.9608662092122193
2021-01-30,37087000.0,1,-0.011619540015457175,3.9148427657984057
2021-01-31,36408000.0,1,-0.018308302100466523,3.8431686417663427
2021-02-01,36618000.0,1,0.005767963085036243,3.8653358966216196
2021-02-02,37910000.0,1,0.0352831940575673,4.0017172931598015
2021-02-03,39357000.0,1,0.03816934845687148,4.154460234948306
2021-02-04,39810000.0,1,0.011510023629849764,4.202278170421833
2021-02-05,40424000.0,1,0.015423260487314794,4.267091001284405
2021-02-06,41725000.0,1,0.03218385117751832,4.40442242303067
2021-02-07,41921000.0,1,0.004697423606950357,4.425111860895596
2021-02-08,49070000.0,1,0.17053505403019975,5.1797485511831045
2021-02-09,48779000.0,1,-0.005930303647849966,5.149031069455078
2021-02-10,48550000.0,1,-0.0046946431866171645,5.124858205827181
2021-02-11,51370000.0,1,0.05808444902162724,5.422532771026618
2021-02-12,50836000.0,1,-0.010395172279540565,5.366164608680342
2021-02-13,50626000.0,1,-0.0041309308364151365,5.343997353825065
2021-02-14,52706000.0,1,0.04108560818551732,5.563558735248763
2021-02-15,52532000.0,1,-0.003301331916669814,5.545191581225819
2021-02-16,54760000.0,1,0.04241224396558296,5.780375599404665
2021-02-17,57484000.0,1,0.04974433893352814,6.067916562384546
2021-02-18,57852000.0,1,0.006401781365249493,6.106762037559508
2021-02-19,63649000.0,1,0.10020396874783932,6.718683829921613
2021-02-20,64251000.0,1,0.009458121887225168,6.78222996050674
2021-02-21,65417000.0,1,0.018147577469611376,6.905311004131756
2021-02-22,61744000.0,1,-0.05614748459880459,6.517595160877312
2021-02-23,55105000.0,1,-0.10752461777662603,5.816793232381192
2021-02-24,56500000.0,1,0.0253153071409129,5.964047139634106
2021-02-25,54168000.0,1,-0.041274336283185886,5.717885052384075
2021-02-26,53804000.0,1,-0.006719834588687079,5.679461810634927
2021-02-27,53494000.0,1,-0.005761653408668521,5.646738720134279
2021-02-28,51798000.0,1,-0.03170449022320265,5.467711747588802
2021-03-01,56426000.0,1,0.08934707903780059,5.95623582125653
2021-03-02,56000000.0,1,-0.007549711126076608,5.911267961407253
2021-03-03,57933000.0,1,0.034517857142857045,6.115312264432256
2021-03-04,56426000.0,1,-0.026012807898779577,5.956235821256529
2021-03-05,56654000.0,1,0.004040690461843743,5.980303126527972
2021-03-06,56225000.0,1,-0.007572280862781056,5.935018591609335
2021-03-07,58155000.0,1,0.03432636727434413,6.138746219564978
2021-03-08,59821000.0,1,0.028647579743788176,6.314606441416844
2021-03-09,62949000.0,1,0.052289329834004805,6.644792980404021
2021-03-10,64350000.0,1,0.022256112090740077,6.792680237795656
2021-03-11,66208000.0,1,0.028873348873348803,6.9888076640866315
2021-03-12,66607000.0,1,0.00602646205896562,7.030925448311658
2021-03-13,70615000.0,1,0.060173855600762716,7.454003340978091
2021-03-14,68587000.0,1,-0.02871911067053745,7.239930994089986
2021-03-15,64487000.0,1,-0.05977809205826179,6.807141732629812
2021-03-16,66020000.0,1,0.02377223316327326,6.968962693073335
2021-03-17,68494000.0,1,0.03747349288094526,7.230114066939792
2021-03-18,67139000.0,1,-0.01978275469384183,7.087082493945027
2021-03-19,67974000.0,1,0.012436884672098136,7.175223721583866
2021-03-20,67849000.0,1,-0.0018389384176302759,7.162028927027154
2021-03-21,67120000.0,1,-0.010744447228404286,7.0850768851724055
2021-03-22,64725000.0,1,-0.03568235995232416,6.832264621465792
2021-03-23,65458000.0,1,0.011324835843955272,6.909638896746356
2021-03-24,64777000.0,1,-0.0104036175868496,6.837753656001385
2021-03-25,63328000.0,1,-0.022369050743319407,6.684799597499972
2021-03-26,65675000.0,1,0.03706101566447706,6.932545060096809
2021-03-27,66591000.0,1,0.013947468595356005,7.0292365146083995
2021-03-28,67133000.0,1,0.008139238035169916,7.0864491438063055
2021-03-29,68701000.0,1,0.023356620440021958,7.251964646725708
2021-03-30,70800000.0,1,0.030552684822637177,7.473531636922026
2021-03-31,71513000.0,1,0.010070621468926566,7.548794745073515
2021-04-01,72749000.0,1,0.01728357081929155,7.679264873650289
2021-04-02,73855000.0,1,0.01520295811626271,7.7960124158880815
2021-04-03,72187000.0,1,-0.022584794529821983,7.6199410773233085
2021-04-04,73974000.0,1,0.024755149819219557,7.808573860306073
2021-04-05,78770000.0,1,0.06483359018033363,8.314831737858022
2021-04-06,77944000.0,1,-0.010486225720451992,8.227640535427264
2021-04-07,72850000.0,1,-0.06535461356871597,7.689926267652112
2021-04-08,75316000.0,1,0.033850377487989025,7.950233174666939
2021-04-09,76066000.0,1,0.009958043443624165,8.029401942007214
2021-04-10,78530000.0,1,0.03239292193621335,8.289497732309133
2021-04-11,78743000.0,1,0.002712339233414074,8.311981662233773
2021-04-12,78178000.0,1,-0.007175240973800845,8.252341190837432
2021-04-13,80736000.0,1,0.032720202614546334,8.522359466646
2021-04-14,80401000.0,1,-0.004149326198969461,8.48699741723401
2021-04-15,79670000.0,1,-0.00909192671732939,8.409834258666354
2021-04-16,79351000.0,1,-0.004004016568344371,8.376161142957624
2021-04-17,77905000.0,1,-0.018222832730526384,8.223523759525573
2021-04-18,75643000.0,1,-0.02903536358385217,7.984750757227301
2021-04-19,71456000.0,1,-0.05535211453802735,7.542777918755655
2021-04-20,70402000.0,1,-0.014750335871025477,7.431519411053454
2021-04-21,68198000.0,1,-0.031305928808840644,7.198868793429497
2021-04-22,59962000.0,0,-0.1227660048681779,6.3150924320899575
2021-04-23,60900000.0,0,0.0,6.3150924320899575
2021-04-24,60853000.0,0,0.0,6.3150924320899575
2021-04-25,59859000.0,0,0.0,6.3150924320899575
2021-04-26,64198000.0,0,0.0,6.3150924320899575
2021-04-27,64767000.0,0,0.0,6.3150924320899575
2021-04-28,64100000.0,0,0.0,6.3150924320899575
2021-04-29,63814000.0,0,0.0,6.3150924320899575
2021-04-30,67939000.0,0,0.0,6.3150924320899575
2021-05-01,69049000.0,0,0.0,6.3150924320899575
2021-05-02,68452000.0,0,0.0,6.3150924320899575
2021-05-03,69996000.0,0,0.0,6.3150924320899575
2021-05-04,66829000.0,0,0.0,6.3150924320899575
2021-05-05,68679000.0,0,0.0,6.3150924320899575
2021-05-06,68767000.0,0,0.0,6.3150924320899575
2021-05-07,68563000.0,0,0.0,6.3150924320899575
2021-05-08,71740000.0,0,0.0,6.3150924320899575
2021-05-09,71505000.0,0,0.0,6.3150924320899575
2021-05-10,70902000.0,1,-0.002,6.302462247225778
2021-05-11,69741000.0,1,-0.01637471439451632,6.199261227945234
2021-05-12,62257000.0,0,-0.1093113376636412,5.521611690592193
2021-05-13,63069000.0,0,0.0,5.521611690592193
2021-05-14,61797000.0,0,0.0,5.521611690592193
2021-05-15,58807000.0,0,0.0,5.521611690592193
2021-05-16,57649000.0,0,0.0,5.521611690592193
2021-05-17,54057000.0,0,0.0,5.521611690592193
2021-05-18,53419000.0,0,0.0,5.521611690592193
2021-05-19,50379000.0,0,0.0,5.521611690592193
2021-05-20,51320000.0,0,0.0,5.521611690592193
2021-05-21,49112000.0,0,0.0,5.521611690592193
2021-05-22,47460000.0,0,0.0,5.521611690592193
2021-05-23,42585000.0,0,0.0,5.521611690592193
2021-05-24,46963000.0,0,0.0,5.521611690592193
2021-05-25,47047000.0,0,0.0,5.521611690592193
2021-05-26,47325000.0,0,0.0,5.521611690592193
2021-05-27,46563000.0,0,0.0,5.521611690592193
2021-05-28,43723000.0,0,0.0,5.521611690592193
2021-05-29,42688000.0,0,0.0,5.521611690592193
2021-05-30,43177000.0,0,0.0,5.521611690592193
2021-05-31,43761000.0,0,0.0,5.521611690592193
2021-06-01,43200000.0,0,0.0,5.521611690592193
2021-06-02,43732000.0,0,0.0,5.521611690592193
2021-06-03,45431000.0,0,0.0,5.521611690592193
2021-06-04,42938000.0,0,0.0,5.521611690592193
2021-06-05,41943000.0,0,0.0,5.521611690592193
2021-06-06,41780000.0,0,0.0,5.521611690592193
2021-06-07,39064000.0,0,0.0,5.521611690592193
2021-06-08,38494000.0,0,0.0,5.521611690592193
2021-06-09,43278000.0,0,0.0,5.521611690592193
2021-06-10,42836000.0,0,0.0,5.521611690592193
2021-06-11,43698000.0,0,0.0,5.521611690592193
2021-06-12,41430000.0,0,0.0,5.521611690592193
2021-06-13,44746000.0,0,0.0,5.521611690592193
2021-06-14,46501000.0,0,0.0,5.521611690592193
2021-06-15,46389000.0,0,0.0,5.521611690592193
2021-06-16,45295000.0,0,0.0,5.521611690592193
2021-06-17,44854000.0,0,0.0,5.521611690592193
2021-06-18,42599000.0,0,0.0,5.521611690592193
2021-06-19,42088000.0,0,0.0,5.521611690592193
2021-06-20,41842000.0,0,0.0,5.521611690592193
2021-06-21,37393000.0,0,0.0,5.521611690592193
2021-06-22,37784000.0,0,0.0,5.521611690592193
2021-06-23,39077000.0,0,0.0,5.521611690592193
2021-06-24,40098000.0,0,0.0,5.521611690592193
2021-06-25,37152000.0,0,0.0,5.521611690592193
2021-06-26,37629000.0,0,0.0,5.521611690592193
2021-06-27,39985000.0,0,0.0,5.521611690592193
2021-06-28,39959000.0,0,0.0,5.521611690592193
2021-06-29,41528000.0,0,0.0,5.521611690592193
2021-06-30,40674000.0,0,0.0,5.521611690592193
2021-07-01,39320000.0,0,0.0,5.521611690592193
2021-07-02,39442000.0,0,0.0,5.521611690592193
2021-07-03,40299000.0,0,0.0,5.521611690592193
2021-07-04,40948000.0,0,0.0,5.521611690592193
2021-07-05,39506000.0,0,0.0,5.521611690592193
2021-07-06,39814000.0,0,0.0,5.521611690592193
2021-07-07,39743000.0,0,0.0,5.521611690592193
2021-07-08,39082000.0,0,0.0,5.521611690592193
2021-07-09,39820000.0,0,0.0,5.521611690592193
2021-07-10,39626000.0,0,0.0,5.521611690592193
2021-07-11,40194000.0,0,0.0,5.521611690592193
2021-07-12,39193000.0,0,0.0,5.521611690592193
2021-07-13,38713000.0,0,0.0,5.521611690592193
2021-07-14,38592000.0,0,0.0,5.521611690592193
2021-07-15,37606000.0,0,0.0,5.521611690592193
2021-07-16,37199000.0,0,0.0,5.521611690592193
2021-07-17,37205000.0,0,0.0,5.521611690592193
2021-07-18,37663000.0,0,0.0,5.521611690592193
2021-07-19,36799000.0,0,0.0,5.521611690592193
2021-07-20,35305000.0,0,0.0,5.521611690592193
2021-07-21,38013000.0,0,0.0,5.521611690592193
2021-07-22,37925000.0,0,0.0,5.521611690592193
2021-07-23,39108000.0,0,0.0,5.521611690592193
2021-07-24,40112000.0,0,0.0,5.521611690592193
2021-07-25,41070000.0,0,0.0,5.521611690592193
2021-07-26,43001000.0,0,0.0,5.521611690592193
2021-07-27,45409000.0,1,-0.002,5.510568467211009
2021-07-28,46350000.0,1,0.020722764209738065,5.62476267821864
2021-07-29,45907000.0,1,-0.009557713052858685,5.571002810549797
2021-07-30,48555000.0,1,0.057681835014268046,5.892348475531954
2021-07-31,47979000.0,1,-0.011862835959221552,5.82244851215215
2021-08-01,46274000.0,1,-0.03553638049980201,5.6155397663838045
2021-08-02,45451000.0,1,-0.01778536543199205,5.515665339540785
2021-08-03,44969000.0,1,-0.010604827176519782,5.457172661851435
2021-08-04,45718000.0,1,0.01665591852164816,5.548066885065798
2021-08-05,47139000.0,1,0.031081849599720046,5.7205110655566
2021-08-06,49349000.0,1,0.04688262372982033,5.988703633385364
2021-08-07,50956000.0,1,0.032563983059433754,6.183719677050894
2021-08-08,50799000.0,1,-0.0030810895674699967,6.164667082865774
2021-08-09,52846000.0,1,0.04029606882025227,6.413078931890878
2021-08-10,52339000.0,1,-0.009593914392763914,6.351552401624279
2021-08-11,52590000.0,1,0.004795659068763225,6.382012281499853
2021-08-12,52079000.0,1,-0.009716676174177596,6.320000334820895
2021-08-13,55146000.0,1,0.058891299756139714,6.692193368997735
2021-08-14,54812000.0,1,-0.006056649621006049,6.651661098565696
2021-08-15,54636000.0,1,-0.003210975698752061,6.630302776421867
2021-08-16,53863000.0,1,-0.014148180686726741,6.536496054733345
2021-08-17,52660000.0,1,-0.02233444108200433,6.390507068716149
2021-08-18,52812000.0,1,0.0028864413216862506,6.408952892385819
2021-08-19,55017000.0,1,0.04175187457396046,6.676538689699132
2021-08-20,57683000.0,1,0.048457749422905705,7.000068728536908
2021-08-21,57553000.0,1,-0.002253696929771287,6.984292695135216
2021-08-22,57681000.0,1,0.002224036974614707,6.999826020330728
2021-08-23,57627000.0,1,-0.0009361834919644485,6.9932728987638715
2021-08-24,56134000.0,1,-0.02590799451645931,6.812091222850594
2021-08-25,57100000.0,1,0.017208821747960235,6.929319286435474
2021-08-26,55225000.0,1,-0.03283712784588444,6.70178034314184
2021-08-27,57401000.0,1,0.039402444545042936,6.965846871465545
2021-08-28,57428000.0,1,0.00047037508057345967,6.969123432248973
2021-08-29,57272000.0,1,-0.0027164449397506507,6.950192192166943
2021-08-30,55800000.0,1,-0.025701913675094334,6.7715589524185535
2021-08-31,55230000.0,1,-0.010215053763440896,6.702387113657289
2021-09-01,56455000.0,1,0.02217997465145749,6.851045889942463
2021-09-02,57155000.0,1,0.012399256044637319,6.9359937621054195
2021-09-03,57783000.0,1,0.010987665121161783,7.012204138845901
2021-09-04,57827000.0,1,0.0007614696363982265,7.017543719381858
2021-09-05,59212000.0,1,0.02395074964981747,7.185619152161422
2021-09-06,60839000.0,1,0.027477538336823537,7.383062277888751
2021-09-07,56672000.0,1,-0.0684922500369829,6.8773797303129784
2021-09-08,55580000.0,1,-0.019268774703557368,6.744861049738765
2021-09-09,55900000.0,1,0.005757466714645609,6.783694362727546
2021-09-10,55031000.0,1,-0.015545617173524096,6.6782376471423905
2021-09-11,54800000.0,1,-0.004197634060802091,6.650204849328615
2021-09-12,55078000.0,1,0.005072992700730028,6.683941289987619
2021-09-13,54274000.0,1,-0.014597479937543123,6.586372591103308
2021-09-14,56564000.0,1,0.042193315399638776,6.8642734871792666
2021-09-15,57207000.0,1,0.01136765433844844,6.942304175466097
2021-09-16,57277000.0,1,0.0012236264792770957,6.950798962682393
2021-09-17,57642000.0,1,0.006372540461267118,6.995093210310221
2021-09-18,58597000.0,1,0.016567780437875212,7.110986378761112
2021-09-19,57976000.0,1,-0.010597812174684695,7.035625480742261
2021-09-20,53801000.0,1,-0.07201255692010489,6.528972100341768
2021-09-21,50699000.0,0,-0.05965692087507668,6.139473728356096
2021-09-22,53856000.0,0,0.0,6.139473728356096
2021-09-23,54410000.0,0,0.0,6.139473728356096
2021-09-24,52176000.0,0,0.0,6.139473728356096
2021-09-25,52326000.0,0,0.0,6.139473728356096
2021-09-26,52798000.0,0,0.0,6.139473728356096
2021-09-27,51834000.0,0,0.0,6.139473728356096
2021-09-28,50309000.0,0,0.0,6.139473728356096
2021-09-29,50800000.0,0,0.0,6.139473728356096
2021-09-30,53523000.0,0,0.0,6.139473728356096
2021-10-01,58348000.0,0,0.0,6.139473728356096
2021-10-02,58228000.0,0,0.0,6.139473728356096
2021-10-03,58567000.0,1,-0.002,6.127194780899384
2021-10-04,60020000.0,1,0.02480919289019412,6.279205538094507
