timestamp,returns,cumulative
2019-09-18,0.04994470049611133,1.6105724040082354
2019-09-19,0.00027321784014103234,1.6110124411218492
2019-09-20,-0.008671055428384922,1.597043262949064
2019-09-21,-0.008334028763726908,1.5837334584587304
2019-09-22,-0.03150070914516376,1.5338447314203576
2019-09-23,-0.03165784450855261,1.4852865134127893
2019-09-24,-0.0719508881922675,1.3784188295527429
2019-09-25,0.0,1.3784188295527429
2019-09-26,0.0,1.3784188295527429
2019-09-27,0.0,1.3784188295527429
2019-09-28,0.0,1.3784188295527429
2019-09-29,0.0,1.3784188295527429
2019-09-30,0.0,1.3784188295527429
2019-10-01,0.0,1.3784188295527429
2019-10-02,0.0,1.3784188295527429
2019-10-03,0.0,1.3784188295527429
2019-10-04,0.0,1.3784188295527429
2019-10-05,0.0,1.3784188295527429
2019-10-06,0.0,1.3784188295527429
2019-10-07,0.0,1.3784188295527429
2019-10-08,-0.0005,1.3777296201379665
2019-10-09,0.00253030303030305,1.3812156935707398
2019-10-10,-0.011596415013111011,1.3651985431654714
2019-10-11,-0.01731100617836015,1.3415655827500457
2019-10-12,0.00393081761006292,1.346839032367774
2019-10-13,0.004643962848297212,1.3530937027967265
2019-10-14,0.016717325227963542,1.3757138102902888
2019-10-15,-0.005698005698005687,1.3678749851604297
2019-10-16,-0.0036443148688046767,1.3628900180133436
2019-10-17,0.014053254437869811,1.382043058207318
2019-10-18,-0.005602240896358551,1.3743005200661005
2019-10-19,-0.002148997134670483,1.3713471521863023
2019-10-20,0.0014450867052023253,1.3733288677241438
2019-10-21,-0.002873563218390801,1.3693825204030974
2019-10-22,-0.0007267441860465129,1.3683873296179205
2019-10-23,-0.014577259475218651,1.3484399924514785
2019-10-24,0.001547987616099089,1.3505273608608461
2019-10-25,0.01615384615384613,1.372343572074752
2019-10-26,-0.004112716763005786,1.366699511661277
2019-10-27,0.0071745701612219714,1.3765049931969988
2019-10-28,-0.005444191343963567,1.3690110366281132
2019-10-29,0.00755238797669372,1.3793503391211044
2019-10-30,-0.016896029403684787,1.3560447952333317
2019-10-31,-6.802382875936708e-05,1.3559525518743907
2019-11-01,0.004617009651484816,1.3622129978933502
2019-11-02,0.002225402858589881,1.3652444705928704
2019-11-03,-0.00785268382761145,1.35452363741791
2019-11-04,0.012681560816260207,1.3717011113028872
2019-11-05,0.009245235125292628,1.3843828105985074
2019-11-06,0.011850736233512016,1.4007887661331184
2019-11-07,-0.026238370214124007,1.3640343518955318
2019-11-08,-0.020152482363202467,1.3365456736761547
2019-11-09,0.004384462794915112,1.3424057084560927
2019-11-10,0.018409604911176103,1.3671188671792769
2019-11-11,-0.016030458733215264,1.3452033245955595
2019-11-12,0.0055426228203766525,1.3526592792405094
2019-11-13,0.00047764503574981854,1.3533053702302995
2019-11-14,-0.007685237045602367,1.3429048976649929
2019-11-15,0.0005156635824038747,1.3435973848153506
2019-11-16,0.0009784735812132794,1.3449120593601798
2019-11-17,0.005847953216374269,1.3527770421634555
2019-11-18,-0.009523809523809518,1.3398934512857084
2019-11-19,-0.005940594059405946,1.3319336882087636
2019-11-20,-0.007092292089249469,1.3224872254484756
2019-11-21,0.0,1.3224872254484756
2019-11-22,0.0,1.3224872254484756
2019-11-23,0.0,1.3224872254484756
2019-11-24,0.0,1.3224872254484756
2019-11-25,0.0,1.3224872254484756
2019-11-26,0.0,1.3224872254484756
2019-11-27,0.0,1.3224872254484756
2019-11-28,0.0,1.3224872254484756
2019-11-29,0.0,1.3224872254484756
2019-11-30,0.0,1.3224872254484756
2019-12-01,0.0,1.3224872254484756
2019-12-02,0.0,1.3224872254484756
2019-12-03,0.0,1.3224872254484756
2019-12-04,0.0,1.3224872254484756
2019-12-05,0.0,1.3224872254484756
2019-12-06,0.0,1.3224872254484756
2019-12-07,0.0,1.3224872254484756
2019-12-08,0.0,1.3224872254484756
2019-12-09,0.0,1.3224872254484756
2019-12-10,0.0,1.3224872254484756
2019-12-11,0.0,1.3224872254484756
2019-12-12,0.0,1.3224872254484756
2019-12-13,0.0,1.3224872254484756
2019-12-14,0.0,1.3224872254484756
2019-12-15,0.0,1.3224872254484756
2019-12-16,0.0,1.3224872254484756
2019-12-17,0.0,1.3224872254484756
2019-12-18,0.0,1.3224872254484756
2019-12-19,0.0,1.3224872254484756
2019-12-20,0.0,1.3224872254484756
2019-12-21,0.0,1.3224872254484756
2019-12-22,0.0,1.3224872254484756
2019-12-23,0.0,1.3224872254484756
2019-12-24,0.0,1.3224872254484756
2019-12-25,0.0,1.3224872254484756
2019-12-26,0.0,1.3224872254484756
2019-12-27,0.0,1.3224872254484756
2019-12-28,0.0,1.3224872254484756
2019-12-29,0.0,1.3224872254484756
2019-12-30,0.0,1.3224872254484756
2019-12-31,0.0,1.3224872254484756
2020-01-01,0.0,1.3224872254484756
2020-01-02,0.0,1.3224872254484756
2020-01-03,0.0,1.3224872254484756
2020-01-04,-0.0005,1.3218259818357514
2020-01-05,-0.0008252770572978185,1.3207351091792021
2020-01-06,0.010683581736456116,1.3348452906703254
2020-01-07,0.011996078252942965,1.350858199232779
2020-01-08,-0.03767161965910454,1.299969182937899
2020-01-09,-0.010336709656856846,1.2865317789310085
2020-01-10,0.03291663413194207,1.328880074797197
2020-01-11,-0.011500182045782403,1.3135977120200162
2020-01-12,0.016970339718695104,1.3358899114466964
2020-01-13,-0.010557227153359494,1.3217866181996725
2020-01-14,0.08887666875652311,1.4392626096322094
2020-01-15,0.004644403421133758,1.4459471258202952
2020-01-16,0.0009924629719228473,1.4473821748020301
2020-01-17,0.04362520087427957,1.51052451291962
2020-01-18,0.021130841836253633,1.5424431674919088
2020-01-19,-0.033211189455863155,1.4912167952314335
2020-01-20,0.0006749645211510391,1.4922233136615592
2020-01-21,0.026951223972963734,1.53244055840573
2020-01-22,-0.0004132352288579444,1.5318072999808658
2020-01-23,-0.025712330623708257,1.492420964231948
2020-01-24,0.004505070885878759,1.4991444264673843
2020-01-25,-0.01135148226028701,1.4821269151047316
2020-01-26,0.03533809392898618,1.5345024552453812
2020-01-27,0.01102902921991078,1.5514265276623072
2020-01-28,0.04374193738934662,1.6192889296994832
2020-01-29,0.019440373639496966,1.6507685115231425
2020-01-30,0.026618173100658837,1.6947089535119824
2020-01-31,-0.006539964741077375,1.683625616709626
2020-02-01,0.018400302127915602,1.7146048367273812
2020-02-02,0.013926695871811695,1.7384836168288207
2020-02-03,0.013860743675812665,1.7625802926262848
2020-02-04,0.004188111096224384,1.7699621747078191
2020-02-05,0.05001350315879216,1.8584841835235115
2020-02-06,0.026092553537904184,1.906976781581447
2020-02-07,0.025316983732952214,1.9552556817398616
2020-02-08,-0.00221075907967766,1.950933082488364
2020-02-09,0.022220999117282536,1.9942847647922153
2020-02-10,-0.024064209848235735,1.946293877715116
2020-02-11,0.031942604936050445,2.0084635741404235
2020-02-12,0.05839217773248212,2.1257421361308473
2020-02-13,0.03286114361906106,2.195596453763333
2020-02-14,0.0247669605810531,2.249974704585589
2020-02-15,-0.059734943763857656,2.1155725921370663
2020-02-16,-0.014671392062990618,2.084534197200106
2020-02-17,-0.0062473812494810155,2.0715113173426163
2020-02-18,0.03337437922077591,2.140646721607738
2020-02-19,-0.054293266408832336,2.0244240188642952
2020-02-20,0.006123360732610633,2.0368202974075627
2020-02-21,0.003973848175425343,2.044914312030085
2020-02-22,-0.0032183467684721023,2.0383330686621606
2020-02-23,0.035369565628665056,2.110428023907285
2020-02-24,-0.01789401411758554,2.0726639950533396
2020-02-25,-0.048240907910628406,1.9726768021382963
2020-02-26,-0.03528813621653426,1.9030647144332429
2020-02-27,0.0018258170531312845,1.9065393624420677
2020-02-28,-0.0005453144825086072,1.9054996989162554
2020-02-29,0.0,1.9054996989162554
2020-03-01,0.0,1.9054996989162554
2020-03-02,0.0,1.9054996989162554
2020-03-03,0.0,1.9054996989162554
2020-03-04,0.0,1.9054996989162554
2020-03-05,0.0,1.9054996989162554
2020-03-06,0.0,1.9054996989162554
2020-03-07,0.0,1.9054996989162554
2020-03-08,0.0,1.9054996989162554
2020-03-09,0.0,1.9054996989162554
2020-03-10,0.0,1.9054996989162554
2020-03-11,0.0,1.9054996989162554
2020-03-12,0.0,1.9054996989162554
2020-03-13,0.0,1.9054996989162554
2020-03-14,0.0,1.9054996989162554
2020-03-15,0.0,1.9054996989162554
2020-03-16,0.0,1.9054996989162554
2020-03-17,0.0,1.9054996989162554
2020-03-18,0.0,1.9054996989162554
2020-03-19,0.0,1.9054996989162554
2020-03-20,0.0,1.9054996989162554
2020-03-21,0.0,1.9054996989162554
2020-03-22,0.0,1.9054996989162554
2020-03-23,0.0,1.9054996989162554
2020-03-24,0.0,1.9054996989162554
2020-03-25,0.0,1.9054996989162554
2020-03-26,0.0,1.9054996989162554
2020-03-27,0.0,1.9054996989162554
2020-03-28,0.0,1.9054996989162554
2020-03-29,0.0,1.9054996989162554
2020-03-30,0.0,1.9054996989162554
2020-03-31,0.0,1.9054996989162554
2020-04-01,0.0,1.9054996989162554
2020-04-02,0.0,1.9054996989162554
2020-04-03,-0.001,1.903594199217339
2020-04-04,0.005154809554697215,1.9134068647837308
2020-04-05,-0.004328746918818432,1.9051242107133521
2020-04-06,0.06940252889724824,2.0373446488002327
2020-04-07,-0.022035992148962846,1.9924497381145394
2020-04-08,0.03287475091006281,2.057951026955875
2020-04-09,-0.004753515852349843,2.0481685241258805
2020-04-10,-0.05233913414935168,1.9409691569811764
2020-04-11,0.0086051789749092,1.9576715439617782
2020-04-12,0.00032356928665513984,1.9583049863467632
2020-04-13,-0.012947408564861124,1.9329500115939269
2020-04-14,-0.0011380456350214563,1.9307502262705178
2020-04-15,-0.03190662791321808,1.869146497207543
2020-04-16,0.06828276423152552,1.9967769867905474
2020-04-17,-0.003790963181832946,1.989207278751293
2020-04-18,0.04869053309290444,2.086062841585979
2020-04-19,-0.016722974420056103,2.0511776660475074
2020-04-20,-0.03544422344997655,1.9784752665165182
2020-04-21,0.006336325193184389,1.991011529191839
2020-04-22,0.035296798991946654,2.0612878629283715
2020-04-23,0.05018050619166198,2.1647243312968465
2020-04-24,0.011678656681322619,2.1900054035717678
2020-04-25,0.016958812744483354,2.227145295120348
2020-04-26,0.037486675729900276,2.3106335686018977
2020-04-27,0.0069404638196879365,2.3266704372853355
2020-04-28,0.01868583360501841,2.370146213930165
2020-04-29,0.08147638081337533,2.563257149439719
2020-04-30,-0.04018283087620064,2.4602582209115704
2020-05-01,0.04361996636496368,2.5675746017568586
2020-05-02,0.00690512072660171,2.585304014356546
2020-05-03,-0.010718914606824365,2.557592361393978
2020-05-04,-0.0049872367399701745,2.544837042803367
2020-05-05,-0.002095989569918272,2.539503090904509
2020-05-06,-0.0006611237496210454,2.537824165098876
2020-05-07,0.033397169992128106,2.6225803101508136
2020-05-08,0.0042832099836681015,2.633813372318223
2020-05-09,-0.013585488668031553,2.598031730594884
2020-05-10,-0.07975839299926776,2.3908168948015294
2020-05-11,-0.003937990671564112,2.3814018801723833
2020-05-12,0.016571667781674515,2.420865680985255
2020-05-13,0.019148614301953804,2.467221904187278
2020-05-14,0.0068708555200567845,2.484173829426868
2020-05-15,-0.011029582610465938,2.4567744289564466
2020-05-16,0.0022888882073887062,2.462397710975099
2020-05-17,0.007301754536853888,2.48037753463275
2020-05-18,0.01600899347152346,2.5200858823915993
2020-05-19,0.010806791249665604,2.5473199244538347
2020-05-20,-0.00048060283207682075,2.5460956752839365
2020-05-21,-0.02844429112186883,2.473673788672029
2020-05-22,0.015521538331499107,2.5120690112025263
2020-05-23,-0.0028111764965751407,2.505007141840459
2020-05-24,-0.02579991736627199,2.440378164579054
2020-05-25,0.011044585987261157,2.467331131059182
2020-05-26,-0.007492191079082389,2.448845414769918
2020-05-27,0.006807692307692348,2.4655164008627746
2020-05-28,0.05709095705138961,2.6062750918139277
2020-05-29,-0.00015517610065601817,2.6058706602079433
2020-05-30,0.06683116774945858,2.780024039433693
2020-05-31,-0.01637564988991172,2.7344993390783885
2020-06-01,0.030926948205662386,2.819069058506484
2020-06-02,-0.019603891453330663,2.76380433468408
2020-06-03,0.03125548882597762,2.850188390183987
2020-06-04,0.0076396439463619625,2.8719628146650473
2020-06-05,-0.018368926536502322,2.8192079407068986
2020-06-06,0.007358906698817114,2.839954228907125
2020-06-07,0.00032514831598590144,2.8408776352421308
2020-06-08,0.0002383049542822313,2.8415546304571184
2020-06-09,-0.01743343172356812,2.792016581818255
2020-06-10,0.003350569577738771,2.8013714276378376
2020-06-11,-0.05279001325156815,2.653486992850272
2020-06-12,0.023574438188130376,2.7160414579462286
2020-06-13,-0.0003029425165543831,2.7152186535118923
2020-06-14,-0.01430228728653754,2.6763848162836
2020-06-15,0.0053473171052476065,2.6906962945919384
2020-06-16,0.006259495990539432,2.7075386972596958
2020-06-17,0.015289102402229499,2.748934533660098
2020-06-18,-0.008319616008293451,2.726064453908109
2020-06-19,-0.006209692549636603,2.7091364317788464
2020-06-20,-0.002844469532665844,2.7014303757388167
2020-06-21,-0.0038940809968847356,2.690910787048245
2020-06-22,0.01371308016877637,2.7278114623980625
2020-06-23,-0.0027499999999999747,2.720309980876468
2020-06-24,0.0020222446916076664,2.7258111132948226
2020-06-25,-0.003259779338014024,2.716925570548375
2020-06-26,-0.0035569105691057035,2.707261709271018
2020-06-27,-0.008489690721649457,2.684277894656743
2020-06-28,0.0,2.684277894656743
2020-06-29,-0.0005,2.682935755709415
2020-06-30,-0.004207920792079212,2.671646174559153
2020-07-01,0.04204431017119842,2.7839736949900136
2020-07-02,-0.008620689655172403,2.759973921757341
2020-07-03,0.008928571428571452,2.784616546058746
2020-07-04,0.008620689655172431,2.8086218611109763
2020-07-05,-0.00416666666666668,2.796919270023014
2020-07-06,0.012711864406779683,2.8324733285402557
2020-07-07,0.03024193548387094,2.9181328042017554
2020-07-08,0.02597841726618705,2.993941275827457
2020-07-09,-0.015273671055225008,2.9482128016218074
2020-07-10,-0.016539411230130918,2.899451097701848
2020-07-11,0.008750598367253781,2.92482302974333
2020-07-12,0.010193796673844346,2.954638081015511
2020-07-13,-0.009567297733957508,2.9263701787983467
2020-07-14,0.01932151808091659,2.9829120931194537
2020-07-15,-0.0049631964720598665,2.9681073143424186
2020-07-16,-0.01647400585271097,2.9192106970744676
2020-07-17,-0.007695477929681949,2.8967459755830394
2020-07-18,0.004264836969270491,2.909100124910291
2020-07-19,0.005762858732328846,2.925864857968349
2020-07-20,-0.01789134930295999,2.873517187781182
2020-07-21,0.019428486185094018,2.9293452767666186
2020-07-22,0.026582567866120843,3.007214796389568
2020-07-23,0.018141448386105374,3.0617700284042013
2020-07-24,-0.00035303819634488476,3.0606891066357504
2020-07-25,0.07154670156063386,3.2796713167181015
2020-07-26,0.025422415555557965,3.3630484838173533
2020-07-27,0.022798899267603284,3.4397222874319713
2020-07-28,0.016493885577595763,3.4964566732595803
2020-07-29,0.014779301400018569,3.54813186026579
2020-07-30,0.012942293670535482,3.594052824783133
2020-07-31,0.030647696115396778,3.7042022635797696
2020-08-01,0.07560722823186439,3.9842667295392333
2020-08-02,-0.048031490428049356,3.7928964602565745
2020-08-03,0.042492063377226774,3.9540644570290557
2020-08-04,0.0088059310452345,3.9888836759860657
2020-08-05,0.012693161295574962,4.039515219874643
2020-08-06,-0.0014891571551342853,4.033499746881692
2020-08-07,-0.018457909010526796,3.9590497755597673
2020-08-08,0.02050442326363719,4.040227807879652
2020-08-09,-0.011870599402515336,3.99226788207741
2020-08-10,0.007671781706024727,4.022895689780682
2020-08-11,-0.02896757471576966,3.906362158313212
2020-08-12,-0.0020477877179929938,3.8983627578633855
2020-08-13,0.03550759847842444,4.036784257392842
2020-08-14,0.01511105077969449,4.097784309292977
2020-08-15,-0.00815844222193135,4.064352772767673
2020-08-16,0.004343478883214652,4.082006203210125
2020-08-17,0.010055421255792868,4.123052495152162
2020-08-18,-0.016901142659252633,4.053368196740008
2020-08-19,-0.017879856278506107,3.9808945559384297
2020-08-20,0.007555486121332389,4.01097214950631
2020-08-21,-0.02388075676712917,3.915187099204221
2020-08-22,0.007640274237552591,3.9451002023334687
2020-08-23,-0.0040680329705712615,3.929051404638169
2020-08-24,0.012964307602285619,3.979988835633091
2020-08-25,-0.030285418502654093,3.8594532081100517
2020-08-26,0.0,3.8594532081100517
2020-08-27,0.0,3.8594532081100517
2020-08-28,0.0,3.8594532081100517
2020-08-29,0.0,3.8594532081100517
2020-08-30,0.0,3.8594532081100517
2020-08-31,0.0,3.8594532081100517
2020-09-01,-0.0005,3.857523481505997
2020-09-02,-0.01480086114101184,3.800428812108034
2020-09-03,-0.030105263157894746,3.6860159026066763
2020-09-04,0.0,3.6860159026066763
2020-09-05,0.0,3.6860159026066763
2020-09-06,0.0,3.6860159026066763
2020-09-07,0.0,3.6860159026066763
2020-09-08,0.0,3.6860159026066763
2020-09-09,0.0,3.6860159026066763
2020-09-10,0.0,3.6860159026066763
2020-09-11,0.0,3.6860159026066763
2020-09-12,0.0,3.6860159026066763
2020-09-13,0.0,3.6860159026066763
2020-09-14,0.0,3.6860159026066763
2020-09-15,0.0,3.6860159026066763
2020-09-16,0.0,3.6860159026066763
2020-09-17,0.0,3.6860159026066763
2020-09-18,0.0,3.6860159026066763
2020-09-19,0.0,3.6860159026066763
2020-09-20,0.0,3.6860159026066763
2020-09-21,0.0,3.6860159026066763
2020-09-22,0.0,3.6860159026066763
2020-09-23,0.0,3.6860159026066763
2020-09-24,0.0,3.6860159026066763
2020-09-25,0.0,3.6860159026066763
2020-09-26,0.0,3.6860159026066763
2020-09-27,0.0,3.6860159026066763
2020-09-28,0.0,3.6860159026066763
2020-09-29,-0.0005,3.684172894655373
2020-09-30,0.002136752136752129,3.692045058960192
2020-10-01,-0.006355932203389841,3.668578670873581
2020-10-02,-0.011369565217391298,3.626868526419953
2020-10-03,0.0,3.626868526419953
2020-10-04,-0.0005,3.6250550921567433
2020-10-05,0.0012123893805309769,3.629450070454314
2020-10-06,-0.016895454586901143,3.568128861613528
2020-10-07,0.001736111111111105,3.5743235297760516
2020-10-08,-0.0005,3.5725363680111637
2020-10-09,0.01227429467084637,3.6163867321144476
2020-10-10,0.013456385647541258,3.6650502266324305
2020-10-11,0.008432717934568401,3.695956561409648
2020-10-12,0.02326245165276397,3.7819335722301557
2020-10-13,-0.00041594519125182083,3.780360495147153
2020-10-14,-0.011356916787220367,3.7374272555780714
2020-10-15,-0.0057590210650127205,3.7159033332842446
2020-10-16,-0.016258787038436362,3.6554872523329607
2020-10-17,0.005692267710053489,3.6762952643839277
2020-10-18,0.012402286634913051,3.7218897320073903
2020-10-19,0.005492446185341615,3.7423320110682163
2020-10-20,-0.016160883483709088,3.6818526194799883
2020-10-21,0.029821049448394144,3.7916493285072006
2020-10-22,0.026362121323603993,3.891605248121869
2020-10-23,-0.007300821925497886,3.8631933312009985
2020-10-24,0.004289338450723323,3.8797638748990972
2020-10-25,-0.006790085445388033,3.8534199466806025
2020-10-26,-0.0146635726463549,3.7969150433555385
2020-10-27,0.013751650327590348,3.849128891355331
2020-10-28,-0.010359584205505673,3.809253516487491
2020-10-29,0.0007114101128644634,3.8119634579615846
2020-10-30,-0.00021076721156712552,3.8111600210529546
2020-10-31,0.006582651237690251,3.8362475582825746
2020-11-01,0.005770218779318714,3.8583835459854923
2020-11-02,-0.010251570329925047,3.818829055703996
2020-11-03,0.009782192371199983,3.856185576159621
2020-11-04,0.009888851036133961,3.8943188208899517
2020-11-05,0.027851942526946005,4.002783164870983
2020-11-06,0.023932917577420387,4.0985814444361255
2020-11-07,-0.020198224035288426,4.015797378194528
2020-11-08,0.019039711005802096,4.09225699973321
2020-11-09,-0.008379679496216486,4.057965197659297
2020-11-10,0.0017860716326035808,4.065213014184929
2020-11-11,0.012110262149456708,4.1144438094800915
2020-11-12,-0.00018541300802568618,4.113680938077024
2020-11-13,0.017078146330382404,4.183934983094008
2020-11-14,-0.008796990388657888,4.147128947260961
2020-11-15,-0.0066977245282894005,4.119352619988912
2020-11-16,0.02422022400961138,4.219124263219623
2020-11-17,0.04021327712387429,4.388789076436535
2020-11-18,-0.0021649640831973294,4.379287505717321
2020-11-19,0.005295799940599033,4.402479336229964
2020-11-20,0.07635717172607376,4.738640206926967
2020-11-21,0.13316520295166215,5.369662191797303
2020-11-22,0.03156855243476667,5.5391746542560405
2020-11-23,0.12392186074042211,6.225599484377634
2020-11-24,0.07051595693291718,6.664603589499599
2020-11-25,-0.04812358019156457,6.343879004215326
2020-11-26,-0.10932854987592641,5.650311912096129
2020-11-27,0.016307994103814033,5.7424571654433025
2020-11-28,0.06903718797270064,6.138900260199194
2020-11-29,0.01708600652131409,6.243789550078654
2020-11-30,0.05544124614864965,6.589953023424931
2020-12-01,-0.04310585289920987,6.305887477784473
2020-12-02,0.009829930237283346,6.367873911775252
2020-12-03,0.01234695702081523,6.446497777277911
2020-12-04,-0.07239513590042548,5.979802694610086
2020-12-05,0.036488602291900374,6.197997336917748
2020-12-06,0.017141515512852867,6.304240404417144
2020-12-07,-0.016903103564855637,6.1976791759635335
2020-12-08,-0.0620778314873629,5.812940692465331
2020-12-09,0.03168159029402462,5.997103897887481
2020-12-10,-0.022572430729082077,5.861734685577307
2020-12-11,-0.03629962128419029,5.648955936422449
2020-12-12,-0.011687607573149739,5.582933156239529
2020-12-13,0.002927012146953845,5.599274469403473
2020-12-14,0.001755398451401935,5.609103427136038
2020-12-15,0.001958068675676994,5.620086436855345
2020-12-16,0.021146282519073134,5.7389303724306995
2020-12-17,0.020261709192590016,5.855210910713413
2020-12-18,0.003122378046316155,5.873493092717575
2020-12-19,0.015476024810146705,5.964391417542697
2020-12-20,-0.01216049938270336,5.891861439391469
2020-12-21,-0.02678106079903103,5.734071139963659
2020-12-22,0.026842079030282406,5.887985530667824
2020-12-23,-0.0502415763846559,5.592163855877028
2020-12-24,0.007315791056836662,5.633074958202219
2020-12-25,0.008984451614580835,5.6836850476054925
2020-12-26,0.03337054944875967,5.873352740537788
2020-12-27,0.016403203049465076,5.969694538121963
2020-12-28,0.057875007041528204,6.315190651551544
2020-12-29,0.02264040590474664,6.458169131268533
2020-12-30,0.005863389479796449,6.496035892211558
2020-12-31,-0.008206193046843502,6.442728167640845
2021-01-01,-0.011729427157894434,6.367158656900386
2021-01-02,0.04889956614218022,6.678509952781242
2021-01-03,0.1355154362898065,7.583551142798208
2021-01-04,0.03435078208764908,7.844052055555012
2021-01-05,0.055126149015561565,8.27646443805536
2021-01-06,0.1048270987779572,9.144062193235639
2021-01-07,0.012633436904216422,9.259583126002113
2021-01-08,0.029085291981711225,9.528900804850812
2021-01-09,0.015700788030392127,9.678512056550407
2021-01-10,-0.03783523776286318,9.312323251700084
2021-01-11,-0.07896700750040325,8.576956951636904
2021-01-12,-0.00413599727197847,8.541482681083057
2021-01-13,0.04648069872548061,8.93849676425139
2021-01-14,0.022533683119557085,9.139914017902218
2021-01-15,-0.02107399989587927,8.9472994708406
2021-01-16,0.04591733340051407,9.35813560367743
2021-01-17,0.015526589113954603,9.5034355300684
2021-01-18,-0.004404148697581128,9.461580986856102
2021-01-19,0.021726415372663177,9.66714722545863
2021-01-20,0.00870405493547216,9.751290605978319
2021-01-21,-0.1369428085376644,8.415921483528704
2021-01-22,0.049279976008812176,8.830657892329047
2021-01-23,-0.00038382669961614657,8.827268450054795
2021-01-24,0.03541116902913477,9.139852345205234
2021-01-25,-0.014196709513289163,9.010096516466001
2021-01-26,0.0035010882719305747,9.041641659708764
2021-01-27,-0.03446892411777411,8.729985999440158
2021-01-28,0.030072667732016167,8.992519967706476
2021-01-29,0.00833445563755858,9.067467726447186
2021-01-30,0.003076669351286421,9.095365326494925
2021-01-31,0.015550456676022728,9.236802410957184
2021-02-01,-0.008422255383895516,9.15900770212152
2021-02-02,0.019943446414654564,9.34166988144019
2021-02-03,0.03570176108860418,9.675183947715976
2021-02-04,0.0406195817686123,10.068185873206591
2021-02-05,0.06785510433175052,10.751363676064482
2021-02-06,0.04613042990759181,11.247328704534203
2021-02-07,0.0010797756715796858,11.25947329643962
2021-02-08,0.07144917618293978,12.063953387724037
2021-02-09,0.018584909412363737,12.288160868589868
2021-02-10,0.11626825738714133,13.716883919273673
2021-02-11,0.026614776624121123,14.081955720764142
2021-02-12,0.041920650782710345,14.672280468871886
2021-02-13,0.0021052927975828972,14.703169915267118
2021-02-14,-0.01943830425175294,14.417365224988934
2021-02-15,-0.00822878071264263,14.298727888098421
2021-02-16,0.01135957028146159,14.461155292478768
2021-02-17,0.02637697618571272,14.842596841246372
2021-02-18,0.031672546650510225,15.312699682115463
2021-02-19,0.057474974641678056,16.19279670804068
2021-02-20,0.03469981117608878,16.754683696222486
2021-02-21,0.010676520307074888,16.93356541694382
2021-02-22,-0.023413391882309814,16.537093213872186
2021-02-23,-0.13380407890676277,14.324362688594743
2021-02-24,0.030739869465791547,14.764691727822798
2021-02-25,-0.01814468485031087,14.496791049509463
2021-02-26,0.044238408699767,15.138106016792786
2021-02-27,0.011490621130591488,15.312052257666478
2021-02-28,-0.011204811080390814,15.140483604866253
2021-03-01,0.017353381055131206,15.403222186220463
2021-03-02,-0.012056919306942887,15.21750677925429
2021-03-03,0.007746072059565845,15.335382683333327
2021-03-04,-0.026006748073985675,14.936559249269715
2021-03-05,0.009664018769307114,15.080906438203526
2021-03-06,-0.010257382483353256,14.926215812671208
2021-03-07,0.006658514895509116,15.025602242993463
2021-03-08,0.007161894935947044,15.133214027607114
2021-03-09,0.028076208427493476,15.558097298824078
2021-03-10,-0.01469672588325896,15.329444207558188
2021-03-11,0.007000495873437457,15.43675791847529
2021-03-12,-0.02000519202386089,15.127942612090338
2021-03-13,0.03499480209970407,15.657341969976121
2021-03-14,-0.015291539722614073,15.417917103291678
2021-03-15,-0.023211872804970668,15.06003837257249
2021-03-16,0.008471960024922343,15.187626415638722
2021-03-17,0.011587257340407997,15.363609351306707
2021-03-18,-0.03858545990035464,14.770797418757148
2021-03-19,0.023341902913728174,15.115575938064122
2021-03-20,0.010915735822380979,15.28057357180717
2021-03-21,-0.010680239467352498,15.11737338686177
2021-03-22,-0.013328875782373212,14.915875794832536
2021-03-23,0.008080089000809643,15.036397398779805
2021-03-24,-0.03464421745693247,14.515473177527623
2021-03-25,0.008922244316256517,14.644983775583592
2021-03-26,0.03529094420585449,15.161819080903356
2021-03-27,-0.010309421442806582,15.005509498158737
2021-03-28,0.0062714601087529576,15.099615952387955
2021-03-29,0.028150351673695506,15.52467545158542
2021-03-30,0.020717645236607074,15.84631017000483
2021-03-31,0.020030302272835226,16.163716552619128
2021-04-01,0.022375811045962868,16.525392820001038
2021-04-02,0.05257330636483726,17.394187359526235
2021-04-03,-0.0316232080891167,16.844127353114853
2021-04-04,0.04681387555537497,17.632666234862462
2021-04-05,0.19589422333999107,21.086803692354128
2021-04-06,0.04811124270783776,22.10131602272951
2021-04-07,-0.11448302515671588,19.571090504502838
2021-04-08,0.07135207153993728,20.96752835429471
2021-04-09,-0.005104541294190135,20.86049873997311
2021-04-10,0.10983668340776248,23.151746735803563
2021-04-11,0.006270410793685344,23.296917698428413
2021-04-12,0.025861494559571346,23.899410808741102
2021-04-13,0.0769330787544118,25.738066062674022
2021-04-14,0.0305919058176565,26.525442555591965
2021-04-15,-0.009604895717964357,26.27066844597265
2021-04-16,-0.028247879500889,25.528577769303006
2021-04-17,-0.02628298145170649,24.857610633303967
2021-04-18,-0.02934219936610183,24.12823366633663
2021-04-19,-0.08648973323008616,22.041389173221994
2021-04-20,0.016594271355287016,22.40714996620993
2021-04-21,-0.005993959691406009,22.272842412513175
2021-04-22,-0.06434982050259275,20.839589001185416
2021-04-23,0.014181893434939807,21.13513383162817
2021-04-24,-0.031763111843384484,20.463816211909265
2021-04-25,0.012810991459339005,20.72597798662552
