timestamp,returns,cumulative
2022-03-13,0.0,1.0523070392813418
2022-03-14,0.0,1.0523070392813418
2022-03-15,0.0,1.0523070392813418
2022-03-16,0.0,1.0523070392813418
2022-03-17,0.0,1.0523070392813418
2022-03-18,0.0,1.0523070392813418
2022-03-19,0.0,1.0523070392813418
2022-03-20,0.0,1.0523070392813418
2022-03-21,0.0,1.0523070392813418
2022-03-22,0.0,1.0523070392813418
2022-03-23,-0.009150022935495472,1.0426784057367342
2022-03-24,0.0,1.0426784057367342
2022-03-25,0.0,1.0426784057367342
2022-03-26,0.0,1.0426784057367342
2022-03-27,0.0,1.0426784057367342
2022-03-28,0.0,1.0426784057367342
2022-03-29,0.0,1.0426784057367342
2022-03-30,0.0,1.0426784057367342
2022-03-31,0.0,1.0426784057367342
2022-04-01,0.0,1.0426784057367342
2022-04-02,0.0,1.0426784057367342
2022-04-03,0.0,1.0426784057367342
2022-04-04,0.0,1.0426784057367342
2022-04-05,0.0,1.0426784057367342
2022-04-06,0.0,1.0426784057367342
2022-04-07,0.0,1.0426784057367342
2022-04-08,0.0,1.0426784057367342
2022-04-09,0.0,1.0426784057367342
2022-04-10,0.0,1.0426784057367342
2022-04-11,0.0,1.0426784057367342
2022-04-12,0.0,1.0426784057367342
2022-04-13,0.0,1.0426784057367342
2022-04-14,0.0,1.0426784057367342
2022-04-15,0.0,1.0426784057367342
2022-04-16,0.0,1.0426784057367342
2022-04-17,0.0,1.0426784057367342
2022-04-18,0.0,1.0426784057367342
2022-04-19,0.0,1.0426784057367342
2022-04-20,0.028398741802246844,1.0722891605640301
2022-04-21,0.0,1.0722891605640301
2022-04-22,0.0,1.0722891605640301
2022-04-23,0.0,1.0722891605640301
2022-04-24,0.0,1.0722891605640301
2022-04-25,0.0,1.0722891605640301
2022-04-26,0.0,1.0722891605640301
2022-04-27,0.0,1.0722891605640301
2022-04-28,0.0,1.0722891605640301
2022-04-29,0.0,1.0722891605640301
2022-04-30,0.0,1.0722891605640301
2022-05-01,0.0,1.0722891605640301
2022-05-02,0.0,1.0722891605640301
2022-05-03,0.0,1.0722891605640301
2022-05-04,0.0,1.0722891605640301
2022-05-05,0.0,1.0722891605640301
2022-05-06,0.0,1.0722891605640301
2022-05-07,0.0,1.0722891605640301
2022-05-08,0.0,1.0722891605640301
2022-05-09,0.0,1.0722891605640301
2022-05-10,0.0,1.0722891605640301
2022-05-11,0.0,1.0722891605640301
2022-05-12,0.0,1.0722891605640301
2022-05-13,0.0,1.0722891605640301
2022-05-14,0.0,1.0722891605640301
2022-05-15,0.0,1.0722891605640301
2022-05-16,0.0,1.0722891605640301
2022-05-17,0.0,1.0722891605640301
2022-05-18,0.0,1.0722891605640301
2022-05-19,0.0,1.0722891605640301
2022-05-20,0.0,1.0722891605640301
2022-05-21,0.0,1.0722891605640301
2022-05-22,0.0,1.0722891605640301
2022-05-23,0.0,1.0722891605640301
2022-05-24,0.0,1.0722891605640301
2022-05-25,-0.2589014780908325,0.7946719119532246
2022-05-26,-0.11178214998574282,0.7058417771018123
2022-05-27,0.0,0.7058417771018123
2022-05-28,0.0,0.7058417771018123
2022-05-29,0.0,0.7058417771018123
2022-05-30,0.0,0.7058417771018123
2022-05-31,0.0,0.7058417771018123
2022-06-01,0.0,0.7058417771018123
2022-06-02,0.0,0.7058417771018123
2022-06-03,0.0,0.7058417771018123
2022-06-04,0.0,0.7058417771018123
2022-06-05,0.0,0.7058417771018123
2022-06-06,0.0,0.7058417771018123
2022-06-07,0.0,0.7058417771018123
2022-06-08,0.0,0.7058417771018123
2022-06-09,0.0,0.7058417771018123
2022-06-10,0.0,0.7058417771018123
2022-06-11,0.0,0.7058417771018123
2022-06-12,0.0,0.7058417771018123
2022-06-13,0.0,0.7058417771018123
2022-06-14,0.0,0.7058417771018123
2022-06-15,0.0,0.7058417771018123
2022-06-16,0.0,0.7058417771018123
2022-06-17,0.0,0.7058417771018123
2022-06-18,0.0,0.7058417771018123
2022-06-19,0.0,0.7058417771018123
2022-06-20,0.0,0.7058417771018123
2022-06-21,0.0,0.7058417771018123
2022-06-22,0.0,0.7058417771018123
2022-06-23,0.0,0.7058417771018123
2022-06-24,2.1356464026656143e-05,0.7058568513863334
2022-06-25,0.08606804655529127,0.7666085717328236
2022-06-26,0.04526079009910769,0.8013058813861997
2022-06-27,0.0,0.8013058813861997
2022-06-28,0.0,0.8013058813861997
2022-06-29,0.0,0.8013058813861997
2022-06-30,0.0,0.8013058813861997
2022-07-01,0.0,0.8013058813861997
2022-07-02,0.0,0.8013058813861997
2022-07-03,0.0,0.8013058813861997
2022-07-04,0.0,0.8013058813861997
2022-07-05,0.0,0.8013058813861997
2022-07-06,0.0,0.8013058813861997
2022-07-07,0.0,0.8013058813861997
2022-07-08,0.0,0.8013058813861997
2022-07-09,0.0,0.8013058813861997
2022-07-10,0.0,0.8013058813861997
2022-07-11,0.0,0.8013058813861997
2022-07-12,0.0,0.8013058813861997
2022-07-13,0.0,0.8013058813861997
2022-07-14,0.0,0.8013058813861997
2022-07-15,0.0,0.8013058813861997
2022-07-16,0.0,0.8013058813861997
2022-07-17,0.0,0.8013058813861997
2022-07-18,0.0,0.8013058813861997
2022-07-19,0.0,0.8013058813861997
2022-07-20,0.0,0.8013058813861997
2022-07-21,0.0,0.8013058813861997
2022-07-22,0.0,0.8013058813861997
2022-07-23,0.0,0.8013058813861997
2022-07-24,0.0,0.8013058813861997
2022-07-25,0.0,0.8013058813861997
2022-07-26,0.0,0.8013058813861997
2022-07-27,0.0,0.8013058813861997
2022-07-28,0.0,0.8013058813861997
2022-07-29,0.0,0.8013058813861997
2022-07-30,0.0,0.8013058813861997
2022-07-31,0.0,0.8013058813861997
2022-08-01,0.0,0.8013058813861997
2022-08-02,0.0,0.8013058813861997
2022-08-03,0.0,0.8013058813861997
2022-08-04,0.0,0.8013058813861997
2022-08-05,0.0,0.8013058813861997
2022-08-06,0.0,0.8013058813861997
2022-08-07,0.0,0.8013058813861997
2022-08-08,0.0,0.8013058813861997
2022-08-09,0.0,0.8013058813861997
2022-08-10,0.0,0.8013058813861997
2022-08-11,0.0,0.8013058813861997
2022-08-12,0.0,0.8013058813861997
2022-08-13,0.0,0.8013058813861997
2022-08-14,0.0,0.8013058813861997
2022-08-15,0.0,0.8013058813861997
2022-08-16,0.0,0.8013058813861997
2022-08-17,0.0,0.8013058813861997
2022-08-18,0.0,0.8013058813861997
2022-08-19,0.0,0.8013058813861997
2022-08-20,0.0,0.8013058813861997
2022-08-21,0.0,0.8013058813861997
2022-08-22,0.0,0.8013058813861997
2022-08-23,0.0,0.8013058813861997
2022-08-24,0.0,0.8013058813861997
2022-08-25,0.0,0.8013058813861997
2022-08-26,0.0,0.8013058813861997
2022-08-27,0.0,0.8013058813861997
2022-08-28,0.0,0.8013058813861997
2022-08-29,0.0,0.8013058813861997
2022-08-30,0.0,0.8013058813861997
2022-08-31,0.0,0.8013058813861997
2022-09-01,0.0,0.8013058813861997
2022-09-02,0.0,0.8013058813861997
2022-09-03,0.0,0.8013058813861997
2022-09-04,0.0,0.8013058813861997
2022-09-05,0.0,0.8013058813861997
2022-09-06,0.0,0.8013058813861997
2022-09-07,0.0,0.8013058813861997
2022-09-08,0.0,0.8013058813861997
2022-09-09,0.012917122865827158,0.8116564479091752
2022-09-10,0.0,0.8116564479091752
2022-09-11,0.0,0.8116564479091752
2022-09-12,0.0,0.8116564479091752
2022-09-13,0.0,0.8116564479091752
2022-09-14,0.0,0.8116564479091752
2022-09-15,0.0,0.8116564479091752
2022-09-16,0.0,0.8116564479091752
2022-09-17,0.0,0.8116564479091752
2022-09-18,0.0,0.8116564479091752
2022-09-19,0.0,0.8116564479091752
2022-09-20,0.0,0.8116564479091752
2022-09-21,0.0,0.8116564479091752
2022-09-22,0.0,0.8116564479091752
2022-09-23,0.0,0.8116564479091752
2022-09-24,0.0,0.8116564479091752
2022-09-25,0.0,0.8116564479091752
2022-09-26,0.0,0.8116564479091752
2022-09-27,0.0,0.8116564479091752
2022-09-28,0.0,0.8116564479091752
2022-09-29,0.0,0.8116564479091752
2022-09-30,0.0,0.8116564479091752
2022-10-01,0.0,0.8116564479091752
2022-10-02,0.0,0.8116564479091752
2022-10-03,0.0010166455244408734,0.8124816148043257
2022-10-04,0.0,0.8124816148043257
2022-10-05,0.0,0.8124816148043257
2022-10-06,0.0,0.8124816148043257
2022-10-07,0.0,0.8124816148043257
2022-10-08,0.0,0.8124816148043257
2022-10-09,0.009071946197694691,0.8198524043004466
2022-10-10,0.0,0.8198524043004466
2022-10-11,0.0,0.8198524043004466
2022-10-12,0.0,0.8198524043004466
2022-10-13,0.0,0.8198524043004466
2022-10-14,0.0,0.8198524043004466
2022-10-15,0.0,0.8198524043004466
2022-10-16,0.0,0.8198524043004466
2022-10-17,0.0,0.8198524043004466
2022-10-18,0.03305605537693084,0.846953490777912
2022-10-19,0.0,0.846953490777912
2022-10-20,0.0,0.846953490777912
2022-10-21,0.0,0.846953490777912
2022-10-22,0.0,0.846953490777912
2022-10-23,0.0,0.846953490777912
2022-10-24,-0.01908576290042865,0.8307887372652345
2022-10-25,0.0,0.8307887372652345
2022-10-26,0.0,0.8307887372652345
2022-10-27,0.0,0.8307887372652345
2022-10-28,-0.018688354874509306,0.8152626625174764
2022-10-29,0.0,0.8152626625174764
2022-10-30,0.0,0.8152626625174764
2022-10-31,0.0,0.8152626625174764
2022-11-01,0.0,0.8152626625174764
2022-11-02,0.0,0.8152626625174764
2022-11-03,0.004552332143713001,0.8189740089416238
2022-11-04,0.0,0.8189740089416238
2022-11-05,0.0,0.8189740089416238
2022-11-06,0.0,0.8189740089416238
2022-11-07,0.0,0.8189740089416238
2022-11-08,0.0,0.8189740089416238
2022-11-09,0.0,0.8189740089416238
2022-11-10,0.0,0.8189740089416238
2022-11-11,0.0,0.8189740089416238
2022-11-12,0.0,0.8189740089416238
2022-11-13,0.0,0.8189740089416238
2022-11-14,0.0,0.8189740089416238
2022-11-15,0.0,0.8189740089416238
2022-11-16,0.0,0.8189740089416238
2022-11-17,0.0,0.8189740089416238
2022-11-18,0.0,0.8189740089416238
2022-11-19,0.0,0.8189740089416238
2022-11-20,0.0,0.8189740089416238
2022-11-21,0.0,0.8189740089416238
2022-11-22,0.0,0.8189740089416238
2022-11-23,0.012897743650887009,0.829536925765692
2022-11-24,0.0,0.829536925765692
2022-11-25,0.0,0.829536925765692
2022-11-26,0.0,0.829536925765692
2022-11-27,0.0,0.829536925765692
2022-11-28,0.0,0.829536925765692
2022-11-29,0.0,0.829536925765692
2022-11-30,0.0,0.829536925765692
2022-12-01,0.0,0.829536925765692
2022-12-02,0.0,0.829536925765692
2022-12-03,0.0,0.829536925765692
2022-12-04,-0.034099581991033134,0.8012500633509553
2022-12-05,0.0,0.8012500633509553
2022-12-06,0.0,0.8012500633509553
2022-12-07,0.0,0.8012500633509553
2022-12-08,0.0,0.8012500633509553
2022-12-09,0.0,0.8012500633509553
2022-12-10,0.0,0.8012500633509553
2022-12-11,0.0,0.8012500633509553
2022-12-12,0.0,0.8012500633509553
2022-12-13,0.0,0.8012500633509553
2022-12-14,0.0,0.8012500633509553
2022-12-15,0.0,0.8012500633509553
2022-12-16,0.0,0.8012500633509553
2022-12-17,0.0,0.8012500633509553
2022-12-18,0.0,0.8012500633509553
2022-12-19,0.0,0.8012500633509553
2022-12-20,0.0,0.8012500633509553
2022-12-21,0.0,0.8012500633509553
2022-12-22,0.0,0.8012500633509553
2022-12-23,0.0,0.8012500633509553
2022-12-24,0.0,0.8012500633509553
2022-12-25,0.0,0.8012500633509553
2022-12-26,0.0,0.8012500633509553
2022-12-27,0.0,0.8012500633509553
2022-12-28,0.0,0.8012500633509553
2022-12-29,0.0,0.8012500633509553
2022-12-30,0.0,0.8012500633509553
2022-12-31,0.0,0.8012500633509553
2023-01-01,0.0,0.8012500633509553
2023-01-02,0.0,0.8012500633509553
2023-01-03,0.0,0.8012500633509553
2023-01-04,-0.03545948103792416,0.7728381519229265
2023-01-05,0.0,0.7728381519229265
2023-01-06,0.0,0.7728381519229265
2023-01-07,0.0,0.7728381519229265
2023-01-08,-0.04296063575483076,0.7396365335807291
2023-01-09,-0.07251097804391218,0.6860047651337816
2023-01-10,-0.02580639586627609,0.6683014545985875
2023-01-11,0.0,0.6683014545985875
2023-01-12,0.0,0.6683014545985875
2023-01-13,0.0,0.6683014545985875
2023-01-14,0.0,0.6683014545985875
2023-01-15,0.0,0.6683014545985875
2023-01-16,0.0,0.6683014545985875
2023-01-17,0.0,0.6683014545985875
2023-01-18,0.0,0.6683014545985875
2023-01-19,0.0,0.6683014545985875
2023-01-20,0.0,0.6683014545985875
2023-01-21,0.0,0.6683014545985875
2023-01-22,0.0,0.6683014545985875
2023-01-23,0.0,0.6683014545985875
2023-01-24,0.0,0.6683014545985875
2023-01-25,0.0,0.6683014545985875
2023-01-26,0.0,0.6683014545985875
2023-01-27,0.0,0.6683014545985875
2023-01-28,0.0,0.6683014545985875
2023-01-29,0.0,0.6683014545985875
2023-01-30,0.0,0.6683014545985875
2023-01-31,0.0,0.6683014545985875
2023-02-01,0.0,0.6683014545985875
2023-02-02,0.0,0.6683014545985875
2023-02-03,0.0,0.6683014545985875
2023-02-04,0.0,0.6683014545985875
2023-02-05,0.0,0.6683014545985875
2023-02-06,0.0,0.6683014545985875
2023-02-07,0.0,0.6683014545985875
2023-02-08,0.0,0.6683014545985875
2023-02-09,0.0,0.6683014545985875
2023-02-10,0.0,0.6683014545985875
2023-02-11,0.0,0.6683014545985875
2023-02-12,0.0,0.6683014545985875
2023-02-13,0.0,0.6683014545985875
2023-02-14,0.0,0.6683014545985875
2023-02-15,0.0,0.6683014545985875
2023-02-16,0.0,0.6683014545985875
2023-02-17,0.0,0.6683014545985875
2023-02-18,0.0,0.6683014545985875
2023-02-19,0.0,0.6683014545985875
2023-02-20,0.0,0.6683014545985875
2023-02-21,0.0,0.6683014545985875
2023-02-22,0.0,0.6683014545985875
2023-02-23,0.0,0.6683014545985875
2023-02-24,0.0,0.6683014545985875
2023-02-25,0.0,0.6683014545985875
2023-02-26,0.0,0.6683014545985875
2023-02-27,0.0,0.6683014545985875
2023-02-28,0.0,0.6683014545985875
2023-03-01,0.0,0.6683014545985875
2023-03-02,0.0,0.6683014545985875
2023-03-03,0.0,0.6683014545985875
2023-03-04,0.0,0.6683014545985875
2023-03-05,0.0,0.6683014545985875
2023-03-06,0.0,0.6683014545985875
2023-03-07,0.0,0.6683014545985875
2023-03-08,0.0,0.6683014545985875
2023-03-09,0.0,0.6683014545985875
2023-03-10,0.0,0.6683014545985875
2023-03-11,0.0,0.6683014545985875
2023-03-12,0.0,0.6683014545985875
2023-03-13,0.0,0.6683014545985875
2023-03-14,0.0,0.6683014545985875
2023-03-15,0.0,0.6683014545985875
2023-03-16,0.0,0.6683014545985875
2023-03-17,0.057504515233148944,0.7067318057748876
2023-03-18,0.0,0.7067318057748876
2023-03-19,0.0,0.7067318057748876
2023-03-20,0.0,0.7067318057748876
2023-03-21,-0.003227690959544338,0.7044506939145655
2023-03-22,0.0,0.7044506939145655
2023-03-23,0.0,0.7044506939145655
2023-03-24,0.0,0.7044506939145655
2023-03-25,0.0,0.7044506939145655
2023-03-26,0.0,0.7044506939145655
2023-03-27,0.0,0.7044506939145655
2023-03-28,0.0,0.7044506939145655
2023-03-29,0.0,0.7044506939145655
2023-03-30,0.0,0.7044506939145655
2023-03-31,0.0,0.7044506939145655
2023-04-01,0.0,0.7044506939145655
2023-04-02,0.0,0.7044506939145655
2023-04-03,0.0,0.7044506939145655
2023-04-04,0.0,0.7044506939145655
2023-04-05,0.0,0.7044506939145655
2023-04-06,0.0,0.7044506939145655
2023-04-07,0.0,0.7044506939145655
2023-04-08,0.0,0.7044506939145655
2023-04-09,0.0,0.7044506939145655
2023-04-10,0.0,0.7044506939145655
2023-04-11,0.0,0.7044506939145655
2023-04-12,0.0,0.7044506939145655
2023-04-13,0.0,0.7044506939145655
2023-04-14,0.0,0.7044506939145655
2023-04-15,0.0,0.7044506939145655
2023-04-16,0.0,0.7044506939145655
2023-04-17,0.0,0.7044506939145655
2023-04-18,0.0,0.7044506939145655
2023-04-19,0.0,0.7044506939145655
2023-04-20,0.0,0.7044506939145655
2023-04-21,0.0,0.7044506939145655
2023-04-22,0.0,0.7044506939145655
2023-04-23,0.0,0.7044506939145655
2023-04-24,0.0,0.7044506939145655
2023-04-25,0.0,0.7044506939145655
2023-04-26,0.0,0.7044506939145655
2023-04-27,0.0,0.7044506939145655
2023-04-28,0.0,0.7044506939145655
2023-04-29,0.0,0.7044506939145655
2023-04-30,0.0,0.7044506939145655
2023-05-01,0.0,0.7044506939145655
2023-05-02,0.0,0.7044506939145655
2023-05-03,0.0,0.7044506939145655
2023-05-04,0.0,0.7044506939145655
2023-05-05,0.0,0.7044506939145655
2023-05-06,0.0,0.7044506939145655
2023-05-07,0.0,0.7044506939145655
2023-05-08,0.0,0.7044506939145655
2023-05-09,0.0,0.7044506939145655
2023-05-10,0.0,0.7044506939145655
2023-05-11,0.0,0.7044506939145655
2023-05-12,0.0,0.7044506939145655
2023-05-13,0.0,0.7044506939145655
2023-05-14,0.0,0.7044506939145655
2023-05-15,0.0,0.7044506939145655
2023-05-16,0.0,0.7044506939145655
2023-05-17,0.0,0.7044506939145655
2023-05-18,0.0,0.7044506939145655
2023-05-19,0.0,0.7044506939145655
2023-05-20,0.0,0.7044506939145655
2023-05-21,0.0,0.7044506939145655
2023-05-22,-0.0196228136111416,0.6906273892496406
2023-05-23,0.0,0.6906273892496406
2023-05-24,0.0,0.6906273892496406
2023-05-25,0.0,0.6906273892496406
2023-05-26,0.0,0.6906273892496406
2023-05-27,0.0,0.6906273892496406
2023-05-28,-0.03439297177616265,0.6668746609433328
2023-05-29,0.0,0.6668746609433328
2023-05-30,0.0,0.6668746609433328
2023-05-31,0.0,0.6668746609433328
2023-06-01,0.0,0.6668746609433328
2023-06-02,0.0,0.6668746609433328
2023-06-03,0.0,0.6668746609433328
2023-06-04,0.014995898171294986,0.676875045451856
2023-06-05,0.0,0.676875045451856
2023-06-06,0.0,0.676875045451856
2023-06-07,0.0,0.676875045451856
2023-06-08,0.0,0.676875045451856
2023-06-09,0.0,0.676875045451856
2023-06-10,0.0,0.676875045451856
2023-06-11,0.0,0.676875045451856
2023-06-12,0.0,0.676875045451856
2023-06-13,0.0,0.676875045451856
2023-06-14,0.0,0.676875045451856
2023-06-15,0.0,0.676875045451856
2023-06-16,0.0,0.676875045451856
2023-06-17,0.0,0.676875045451856
2023-06-18,0.0,0.676875045451856
2023-06-19,0.0,0.676875045451856
2023-06-20,0.0,0.676875045451856
2023-06-21,0.0,0.676875045451856
2023-06-22,0.0,0.676875045451856
2023-06-23,0.004292221335215122,0.6797803429632192
2023-06-24,-0.07123773274688125,0.6313543325646221
2023-06-25,0.0,0.6313543325646221
2023-06-26,0.0,0.6313543325646221
2023-06-27,0.0,0.6313543325646221
2023-06-28,0.0,0.6313543325646221
2023-06-29,0.0,0.6313543325646221
2023-06-30,0.0,0.6313543325646221
2023-07-01,0.0,0.6313543325646221
2023-07-02,0.0,0.6313543325646221
2023-07-03,0.0,0.6313543325646221
2023-07-04,0.0,0.6313543325646221
2023-07-05,0.0,0.6313543325646221
2023-07-06,0.0,0.6313543325646221
2023-07-07,0.0,0.6313543325646221
2023-07-08,0.0,0.6313543325646221
2023-07-09,0.0,0.6313543325646221
2023-07-10,0.0,0.6313543325646221
2023-07-11,0.0,0.6313543325646221
2023-07-12,0.0,0.6313543325646221
2023-07-13,0.0,0.6313543325646221
2023-07-14,0.0,0.6313543325646221
2023-07-15,0.0,0.6313543325646221
2023-07-16,0.0,0.6313543325646221
2023-07-17,0.0,0.6313543325646221
2023-07-18,0.0,0.6313543325646221
2023-07-19,0.0,0.6313543325646221
2023-07-20,0.0,0.6313543325646221
2023-07-21,0.0,0.6313543325646221
2023-07-22,0.0,0.6313543325646221
2023-07-23,0.0,0.6313543325646221
2023-07-24,0.0,0.6313543325646221
2023-07-25,0.0,0.6313543325646221
2023-07-26,0.0,0.6313543325646221
2023-07-27,0.0,0.6313543325646221
2023-07-28,0.0,0.6313543325646221
2023-07-29,0.008369871136388296,0.6366386869695884
2023-07-30,0.0,0.6366386869695884
2023-07-31,0.0,0.6366386869695884
2023-08-01,0.0,0.6366386869695884
2023-08-02,0.0,0.6366386869695884
2023-08-03,0.0,0.6366386869695884
2023-08-04,0.0,0.6366386869695884
2023-08-05,0.0,0.6366386869695884
2023-08-06,0.0,0.6366386869695884
2023-08-07,0.0,0.6366386869695884
2023-08-08,0.0,0.6366386869695884
2023-08-09,0.0,0.6366386869695884
2023-08-10,0.0,0.6366386869695884
2023-08-11,0.0,0.6366386869695884
2023-08-12,0.0,0.6366386869695884
2023-08-13,0.0,0.6366386869695884
2023-08-14,0.0021858903915016547,0.6380303093582935
2023-08-15,0.0,0.6380303093582935
2023-08-16,0.0,0.6380303093582935
2023-08-17,0.0,0.6380303093582935
2023-08-18,0.0,0.6380303093582935
2023-08-19,0.0,0.6380303093582935
2023-08-20,0.0,0.6380303093582935
2023-08-21,0.0,0.6380303093582935
2023-08-22,0.0,0.6380303093582935
2023-08-23,0.0,0.6380303093582935
2023-08-24,0.0,0.6380303093582935
2023-08-25,0.0,0.6380303093582935
2023-08-26,0.0,0.6380303093582935
2023-08-27,0.0,0.6380303093582935
2023-08-28,0.0,0.6380303093582935
2023-08-29,0.0,0.6380303093582935
2023-08-30,0.0,0.6380303093582935
2023-08-31,0.0,0.6380303093582935
2023-09-01,0.0,0.6380303093582935
2023-09-02,0.0,0.6380303093582935
2023-09-03,0.0,0.6380303093582935
2023-09-04,0.0,0.6380303093582935
2023-09-05,0.0,0.6380303093582935
2023-09-06,0.0,0.6380303093582935
2023-09-07,0.0,0.6380303093582935
2023-09-08,0.0,0.6380303093582935
2023-09-09,0.0,0.6380303093582935
2023-09-10,0.0,0.6380303093582935
2023-09-11,0.0,0.6380303093582935
2023-09-12,0.0,0.6380303093582935
2023-09-13,0.0,0.6380303093582935
2023-09-14,0.008597898542537586,0.6435160292252201
2023-09-15,-0.06849567660645509,0.5994379633963394
2023-09-16,-0.03745149700598802,0.5769881143049258
2023-09-17,0.0,0.5769881143049258
2023-09-18,0.0,0.5769881143049258
2023-09-19,0.0,0.5769881143049258
2023-09-20,0.0,0.5769881143049258
2023-09-21,0.0,0.5769881143049258
2023-09-22,0.0,0.5769881143049258
2023-09-23,0.0,0.5769881143049258
2023-09-24,0.0,0.5769881143049258
2023-09-25,-0.019285790368219494,0.5658604424874867
2023-09-26,0.0,0.5658604424874867
2023-09-27,0.0,0.5658604424874867
2023-09-28,0.0,0.5658604424874867
2023-09-29,0.0,0.5658604424874867
2023-09-30,0.0,0.5658604424874867
2023-10-01,0.0,0.5658604424874867
2023-10-02,0.0,0.5658604424874867
2023-10-03,0.0,0.5658604424874867
2023-10-04,0.0,0.5658604424874867
2023-10-05,0.0,0.5658604424874867
2023-10-06,0.0,0.5658604424874867
2023-10-07,0.0,0.5658604424874867
2023-10-08,0.0,0.5658604424874867
2023-10-09,0.0,0.5658604424874867
2023-10-10,0.0,0.5658604424874867
2023-10-11,0.0,0.5658604424874867
2023-10-12,0.0,0.5658604424874867
2023-10-13,0.0,0.5658604424874867
2023-10-14,0.0,0.5658604424874867
2023-10-15,0.0,0.5658604424874867
2023-10-16,0.0,0.5658604424874867
2023-10-17,0.0,0.5658604424874867
2023-10-18,0.0,0.5658604424874867
2023-10-19,0.0,0.5658604424874867
2023-10-20,0.0,0.5658604424874867
2023-10-21,0.014747753170906864,0.5742056126224723
2023-10-22,0.009390936796483774,0.5795979412387962
2023-10-23,0.0,0.5795979412387962
2023-10-24,0.0,0.5795979412387962
2023-10-25,0.0,0.5795979412387962
2023-10-26,0.0,0.5795979412387962
2023-10-27,0.0,0.5795979412387962
2023-10-28,0.0,0.5795979412387962
2023-10-29,0.0,0.5795979412387962
2023-10-30,0.0,0.5795979412387962
2023-10-31,0.0,0.5795979412387962
2023-11-01,0.0,0.5795979412387962
2023-11-02,0.0,0.5795979412387962
2023-11-03,0.0,0.5795979412387962
2023-11-04,0.0,0.5795979412387962
2023-11-05,0.0,0.5795979412387962
2023-11-06,0.0,0.5795979412387962
2023-11-07,0.0,0.5795979412387962
2023-11-08,0.0,0.5795979412387962
2023-11-09,0.0,0.5795979412387962
2023-11-10,0.0,0.5795979412387962
2023-11-11,0.0,0.5795979412387962
2023-11-12,0.0,0.5795979412387962
2023-11-13,0.0,0.5795979412387962
2023-11-14,0.0,0.5795979412387962
2023-11-15,0.0,0.5795979412387962
2023-11-16,0.0,0.5795979412387962
2023-11-17,0.0,0.5795979412387962
2023-11-18,0.0,0.5795979412387962
2023-11-19,0.0,0.5795979412387962
2023-11-20,0.0,0.5795979412387962
2023-11-21,0.0,0.5795979412387962
2023-11-22,0.0,0.5795979412387962
2023-11-23,0.0,0.5795979412387962
2023-11-24,0.0,0.5795979412387962
2023-11-25,0.0,0.5795979412387962
2023-11-26,0.0,0.5795979412387962
2023-11-27,0.0,0.5795979412387962
2023-11-28,0.0,0.5795979412387962
2023-11-29,0.0,0.5795979412387962
2023-11-30,0.0,0.5795979412387962
2023-12-01,0.0,0.5795979412387962
2023-12-02,0.0,0.5795979412387962
2023-12-03,0.0,0.5795979412387962
2023-12-04,0.0,0.5795979412387962
2023-12-05,0.0,0.5795979412387962
2023-12-06,0.0,0.5795979412387962
2023-12-07,0.0,0.5795979412387962
2023-12-08,0.0,0.5795979412387962
2023-12-09,0.0,0.5795979412387962
2023-12-10,0.0,0.5795979412387962
2023-12-11,0.0,0.5795979412387962
2023-12-12,0.0,0.5795979412387962
2023-12-13,0.0,0.5795979412387962
2023-12-14,0.0,0.5795979412387962
2023-12-15,0.0,0.5795979412387962
2023-12-16,0.0,0.5795979412387962
2023-12-17,0.0,0.5795979412387962
2023-12-18,0.0,0.5795979412387962
2023-12-19,0.0,0.5795979412387962
2023-12-20,0.0,0.5795979412387962
2023-12-21,0.0,0.5795979412387962
2023-12-22,0.0,0.5795979412387962
2023-12-23,0.0,0.5795979412387962
2023-12-24,0.0,0.5795979412387962
2023-12-25,0.0,0.5795979412387962
2023-12-26,0.0,0.5795979412387962
2023-12-27,0.0,0.5795979412387962
2023-12-28,0.0,0.5795979412387962
2023-12-29,0.0,0.5795979412387962
2023-12-30,0.0,0.5795979412387962
2023-12-31,0.005095135173440114,0.5825510710956554
2024-01-01,0.0,0.5825510710956554
2024-01-02,0.0,0.5825510710956554
2024-01-03,0.0,0.5825510710956554
2024-01-04,0.0,0.5825510710956554
2024-01-05,0.0,0.5825510710956554
2024-01-06,0.0,0.5825510710956554
2024-01-07,0.0,0.5825510710956554
2024-01-08,0.0,0.5825510710956554
2024-01-09,0.0,0.5825510710956554
2024-01-10,0.0,0.5825510710956554
2024-01-11,0.0,0.5825510710956554
2024-01-12,0.0,0.5825510710956554
2024-01-13,0.0,0.5825510710956554
2024-01-14,0.0,0.5825510710956554
2024-01-15,0.0,0.5825510710956554
2024-01-16,0.0,0.5825510710956554
2024-01-17,0.0,0.5825510710956554
2024-01-18,0.0,0.5825510710956554
2024-01-19,0.025923762231634263,0.597652986550523
2024-01-20,0.0,0.597652986550523
2024-01-21,-0.004623395893593353,0.5948898001867114
2024-01-22,0.0,0.5948898001867114
2024-01-23,0.0,0.5948898001867114
2024-01-24,0.0,0.5948898001867114
2024-01-25,0.0,0.5948898001867114
2024-01-26,0.0,0.5948898001867114
2024-01-27,0.0,0.5948898001867114
2024-01-28,0.0,0.5948898001867114
2024-01-29,0.0,0.5948898001867114
2024-01-30,0.0,0.5948898001867114
2024-01-31,0.0,0.5948898001867114
