timestamp,Close,position,returns,cumulative
2020-08-11,13619000.0,0,-0.028518942101501077,2.213503266171551
2020-08-12,13709000.0,1,-0.002,2.2090762596392075
2020-08-13,13810000.0,1,0.007367422860894202,2.225351458575932
2020-08-14,13846000.0,1,0.0026068066618392116,2.2311525195830817
2020-08-15,13878000.0,1,0.00231113679040873,2.236309018256103
2020-08-16,13889000.0,1,0.0007926214151894317,2.238081564674954
2020-08-17,14204000.0,1,0.022679818561451404,2.2888408484875113
2020-08-18,14000000.0,1,-0.014362151506617904,2.255968169446998
2020-08-19,13878000.0,1,-0.008714285714285674,2.2363090182561027
2020-08-20,13967000.0,0,0.004413027813805927,2.246177912153932
2020-08-21,13781000.0,1,-0.002,2.241685556329624
2020-08-22,13840000.0,1,0.004281256802844524,2.2512827878674986
2020-08-23,13802000.0,0,-0.004745664739884357,2.2405989545216074
2020-08-24,13876000.0,1,-0.002,2.2361177566125643
2020-08-25,13476000.0,0,-0.030826751225136895,2.1671855108193574
2020-08-26,13561000.0,0,0.0,2.1671855108193574
2020-08-27,13401000.0,0,0.0,2.1671855108193574
2020-08-28,13549000.0,0,0.0,2.1671855108193574
2020-08-29,13470000.0,0,0.0,2.1671855108193574
2020-08-30,13671000.0,0,0.0,2.1671855108193574
2020-08-31,13739000.0,0,0.0,2.1671855108193574
2020-09-01,13974000.0,1,-0.002,2.1628511397977186
2020-09-02,13571000.0,0,-0.030839272935451523,2.0961503831787445
2020-09-03,12303000.0,0,0.0,2.0961503831787445
2020-09-04,12636000.0,0,0.0,2.0961503831787445
2020-09-05,12382000.0,0,0.0,2.0961503831787445
2020-09-06,12353000.0,0,0.0,2.0961503831787445
2020-09-07,12388000.0,0,0.0,2.0961503831787445
2020-09-08,12131000.0,0,0.0,2.0961503831787445
2020-09-09,12177000.0,0,0.0,2.0961503831787445
2020-09-10,12328000.0,0,0.0,2.0961503831787445
2020-09-11,12336000.0,0,0.0,2.0961503831787445
2020-09-12,12379000.0,0,0.0,2.0961503831787445
2020-09-13,12377000.0,0,0.0,2.0961503831787445
2020-09-14,12659000.0,0,0.0,2.0961503831787445
2020-09-15,12814000.0,0,0.0,2.0961503831787445
2020-09-16,12913000.0,0,0.0,2.0961503831787445
2020-09-17,12811000.0,0,0.0,2.0961503831787445
2020-09-18,12777000.0,0,0.0,2.0961503831787445
2020-09-19,12940000.0,0,0.0,2.0961503831787445
2020-09-20,12819000.0,0,0.0,2.0961503831787445
2020-09-21,12290000.0,0,0.0,2.0961503831787445
2020-09-22,12344000.0,0,0.0,2.0961503831787445
2020-09-23,11943000.0,0,0.0,2.0961503831787445
2020-09-24,12500000.0,0,0.0,2.0961503831787445
2020-09-25,12455000.0,0,0.0,2.0961503831787445
2020-09-26,12506000.0,0,0.0,2.0961503831787445
2020-09-27,12515000.0,0,0.0,2.0961503831787445
2020-09-28,12468000.0,0,0.0,2.0961503831787445
2020-09-29,12601000.0,0,0.0,2.0961503831787445
2020-09-30,12558000.0,0,0.0,2.0961503831787445
2020-10-01,12440000.0,0,0.0,2.0961503831787445
2020-10-02,12423000.0,0,0.0,2.0961503831787445
2020-10-03,12393000.0,1,-0.002,2.091958082412387
2020-10-04,12447000.0,0,0.0023572984749455923,2.096889452009708
2020-10-05,12536000.0,1,-0.002,2.0926956731056885
2020-10-06,12418000.0,0,-0.011412890874282098,2.068811965755451
2020-10-07,12423000.0,0,0.0,2.068811965755451
2020-10-08,12582000.0,1,-0.002,2.06467434182394
2020-10-09,12638000.0,1,0.004450802734064618,2.073863800029483
2020-10-10,12864000.0,1,0.01788257635701851,2.1109498277875667
2020-10-11,12934000.0,1,0.0054415422885572,2.122436650544495
2020-10-12,13172000.0,1,0.01840111334467287,2.161491847918052
2020-10-13,13134000.0,1,-0.00288490737928937,2.1552561441357194
2020-10-14,13150000.0,1,0.001218212273488728,2.1578817036230173
2020-10-15,13226000.0,1,0.005779467680608441,2.170353111187683
2020-10-16,13054000.0,1,-0.013004687736277054,2.14212834669923
2020-10-17,13078000.0,1,0.0018385169296766257,2.1460666859301765
2020-10-18,13207000.0,1,0.009863893561706583,2.167235259296516
2020-10-19,13415000.0,1,0.01574922389641853,2.2013675326313895
2020-10-20,13646000.0,1,0.017219530376444192,2.239274047729254
2020-10-21,14423000.0,1,0.056939762567785435,2.3667777803311614
2020-10-22,14558000.0,1,0.009360049920266178,2.3889309385052377
2020-10-23,14584000.0,1,0.0017859596098364072,2.393197472672097
2020-10-24,14760000.0,1,0.012068019747668579,2.4220786270323744
2020-10-25,14690000.0,1,-0.004742547425474308,2.4105918042754455
2020-10-26,14764000.0,1,0.005037440435670559,2.422735016904199
2020-10-27,15312000.0,1,0.03711731238146854,2.5126604293441543
2020-10-28,15060000.0,1,-0.016457680250783646,2.4713078674192115
2020-10-29,15207000.0,1,0.009760956175298707,2.4954301952087614
2020-10-30,15340000.0,1,0.008745972249621925,2.517255158446926
2020-10-31,15606000.0,1,0.017340286831812213,2.560905084923254
2020-11-01,15574000.0,1,-0.002050493399974318,2.5556539659486583
2020-11-02,15397000.0,1,-0.011365095672274284,2.5266087141204245
2020-11-03,15881000.0,1,0.031434695070468255,2.606031888611188
2020-11-04,15959000.0,1,0.004911529500661205,2.6188314911117656
2020-11-05,17352000.0,1,0.08728617081270751,2.8474192639746447
2020-11-06,17397000.0,1,0.002593360995850613,2.8548036500326703
2020-11-07,16647000.0,1,-0.04311088118641149,2.731730549065578
2020-11-08,17297000.0,1,0.03904607436775387,2.838393903237058
2020-11-09,17106000.0,1,-0.011042377290859662,2.8070512868574387
2020-11-10,17035000.0,1,-0.004150590436104329,2.795400366632554
2020-11-11,17439000.0,1,0.023715879072497836,2.8616957436868278
2020-11-12,17954000.0,1,0.029531509834279435,2.946205939684231
2020-11-13,17988000.0,1,0.0018937284170659208,2.951785253594739
2020-11-14,17796000.0,1,-0.010673782521681163,2.9202785397471636
2020-11-15,17670000.0,1,-0.0070802427511800214,2.899602258784692
2020-11-16,18275000.0,1,0.034238822863610574,2.9988812268981464
2020-11-17,19332000.0,1,0.05783857729138164,3.1723322505277682
2020-11-18,19714000.0,1,0.019759983447134255,3.235017483287007
2020-11-19,19802000.0,1,0.004463832809171064,3.2494580604671452
2020-11-20,20627000.0,1,0.041662458337541564,3.384838471530946
2020-11-21,20351000.0,1,-0.013380520676782859,3.339547570375056
2020-11-22,20307000.0,1,-0.0021620559186280586,3.3323272817849867
2020-11-23,20100000.0,1,-0.010193529324863393,3.298359105918069
2020-11-24,20957000.0,1,0.04263681592039803,3.438990635956466
2020-11-25,20840000.0,1,-0.005582860142195889,3.4197912322056
2020-11-26,19225000.0,1,-0.0774952015355086,3.154773821456462
2020-11-27,19129000.0,0,-0.006993498049414846,3.1327109168897613
2020-11-28,19484000.0,0,0.0,3.1327109168897613
2020-11-29,19991000.0,1,-0.002,3.126445495055982
2020-11-30,21315000.0,1,0.06622980341153517,3.3335093655704195
2020-12-01,20867000.0,1,-0.021018062397372694,3.2634454577226344
2020-12-02,21097000.0,1,0.011022188143959388,3.2994157675552027
2020-12-03,21179000.0,1,0.003886808550978893,3.312239964973771
2020-12-04,20569000.0,0,-0.03080211530289434,3.210215967661794
2020-12-05,20781000.0,0,0.0,3.210215967661794
2020-12-06,20976000.0,1,-0.002,3.2037955357264707
2020-12-07,20834000.0,1,-0.006769641495042,3.1821069885261863
2020-12-08,20010000.0,1,-0.03955073437649992,3.0562523202653833
2020-12-09,20267000.0,1,0.012843578210894657,3.09550553597294
2020-12-10,19950000.0,0,-0.017641190112004712,3.0408971343200784
2020-12-11,19658000.0,0,0.0,3.0408971343200784
2020-12-12,20585000.0,0,0.0,3.0408971343200784
2020-12-13,20793000.0,0,0.0,3.0408971343200784
2020-12-14,20939000.0,1,-0.002,3.034815340051438
2020-12-15,21103000.0,1,0.007832274702707975,3.058584847466713
2020-12-16,22888000.0,1,0.08458513007629254,3.3172956446390622
2020-12-17,24743000.0,1,0.08104683677036006,3.5861519632691508
2020-12-18,25151000.0,1,0.01648951218526462,3.645285859765688
2020-12-19,26169000.0,1,0.040475527812015466,3.792830728965381
2020-12-20,25880000.0,1,-0.01104360120753567,3.7509442189470006
2020-12-21,25387000.0,1,-0.019049459041731054,3.679490760680352
2020-12-22,26776000.0,1,0.05471304210816563,3.8808068936060627
2020-12-23,26380000.0,1,-0.014789363609202244,3.823412229359424
2020-12-24,26503000.0,1,0.00466262319939359,3.8412393599208805
2020-12-25,27122000.0,1,0.023355846507942424,3.9309547568114596
2020-12-26,29378000.0,1,0.08317970651131912,4.25793041979231
2020-12-27,29319000.0,1,-0.0020083055347539513,4.2493791945636445
2020-12-28,30249000.0,1,0.03172004502199943,4.384169693930751
2020-12-29,30498000.0,1,0.008231677080233979,4.420258763116137
2020-12-30,31891000.0,1,0.045675126237786134,4.622154640125147
2020-12-31,32042000.0,1,0.004734878178796587,4.6440399792696985
2021-01-01,32296000.0,1,0.007927095686910857,4.6808537285592084
2021-01-02,35700000.0,1,0.10540004954173887,5.174215943446982
2021-01-03,37537000.0,1,0.051456582633053305,5.440463413702224
2021-01-04,36460000.0,1,-0.02869169086501322,5.284367319273865
2021-01-05,38093000.0,1,0.044788809654415784,5.521047841280837
2021-01-06,40762000.0,1,0.07006536634027238,5.90788208086235
2021-01-07,44698000.0,1,0.0965605220548551,6.478350258828942
2021-01-08,47215000.0,1,0.056311244350977674,6.843154223245078
2021-01-09,45718000.0,1,-0.03170602562744895,6.626185000070284
2021-01-10,43404000.0,1,-0.05061463756069817,6.2908030478815915
2021-01-11,40094000.0,1,-0.07626025251128932,5.811064818951353
2021-01-12,38577000.0,1,-0.037836085199780545,5.591196875360062
2021-01-13,41380000.0,1,0.07265987505508464,5.997452541732104
2021-01-14,42735000.0,1,0.03274528757854034,6.193840849949769
2021-01-15,40952000.0,1,-0.041722241722241704,5.93541992481907
2021-01-16,40086000.0,0,-0.02314670834147292,5.798034490935116
2021-01-17,39536000.0,0,0.0,5.798034490935116
2021-01-18,40008000.0,0,0.0,5.798034490935116
2021-01-19,39586000.0,0,0.0,5.798034490935116
2021-01-20,39253000.0,0,0.0,5.798034490935116
2021-01-21,34519000.0,0,0.0,5.798034490935116
2021-01-22,36345000.0,0,0.0,5.798034490935116
2021-01-23,35493000.0,0,0.0,5.798034490935116
2021-01-24,35539000.0,0,0.0,5.798034490935116
2021-01-25,36054000.0,0,0.0,5.798034490935116
2021-01-26,35923000.0,0,0.0,5.798034490935116
2021-01-27,34300000.0,0,0.0,5.798034490935116
2021-01-28,36624000.0,0,0.0,5.798034490935116
2021-01-29,37523000.0,0,0.0,5.798034490935116
2021-01-30,37087000.0,0,0.0,5.798034490935116
2021-01-31,36408000.0,1,-0.002,5.786438421953246
2021-02-01,36618000.0,1,0.005767963085036243,5.819814385164908
2021-02-02,37910000.0,1,0.0352831940575673,6.025156025495703
2021-02-03,39357000.0,1,0.03816934845687148,6.255132305339868
2021-02-04,39810000.0,1,0.011510023629849764,6.327129025982166
2021-02-05,40424000.0,0,0.013423260487314794,6.412059727034775
2021-02-06,41725000.0,0,0.0,6.412059727034775
2021-02-07,41921000.0,0,0.0,6.412059727034775
2021-02-08,49070000.0,1,-0.002,6.399235607580705
2021-02-09,48779000.0,1,-0.005930303647849966,6.361286197313618
2021-02-10,48550000.0,1,-0.0046946431866171645,6.331422228409277
2021-02-11,51370000.0,1,0.05808444902162724,6.699179400069713
2021-02-12,50836000.0,1,-0.010395172279540565,6.629540276074439
2021-02-13,50626000.0,1,-0.0041309308364151365,6.602154103716748
2021-02-14,52706000.0,1,0.04108560818551732,6.8734076204024595
2021-02-15,52532000.0,1,-0.003301331916669814,6.850716220448943
2021-02-16,54760000.0,1,0.04241224396558296,7.1412704681295995
2021-02-17,57484000.0,1,0.04974433893352814,7.496508246712233
2021-02-18,57852000.0,1,0.006401781365249493,7.544499253510475
2021-02-19,63649000.0,1,0.10020396874783932,8.300488020927336
2021-02-20,64251000.0,1,0.009458121887225168,8.378995048352719
2021-02-21,65417000.0,1,0.018147577469611376,8.53105351011019
2021-02-22,61744000.0,1,-0.05614748459880459,8.052056314539701
2021-02-23,55105000.0,1,-0.10752461777662603,7.186262037002952
2021-02-24,56500000.0,1,0.0253153071409129,7.368184467664764
2021-02-25,54168000.0,1,-0.041274336283185886,7.064067544149822
2021-02-26,53804000.0,0,-0.00871983458868708,7.002470043641522
2021-02-27,53494000.0,0,0.0,7.002470043641522
2021-02-28,51798000.0,0,0.0,7.002470043641522
2021-03-01,56426000.0,0,0.0,7.002470043641522
2021-03-02,56000000.0,0,0.0,7.002470043641522
2021-03-03,57933000.0,0,0.0,7.002470043641522
2021-03-04,56426000.0,0,0.0,7.002470043641522
2021-03-05,56654000.0,1,-0.002,6.988465103554239
2021-03-06,56225000.0,0,-0.009572280862781056,6.921569552783273
2021-03-07,58155000.0,1,-0.002,6.907726413677707
2021-03-08,59821000.0,1,0.028647579743788176,7.105616056961811
2021-03-09,62949000.0,1,0.052289329834004805,7.477163958638087
2021-03-10,64350000.0,1,0.022256112090740077,7.643576557822378
2021-03-11,66208000.0,1,0.028873348873348803,7.864272210416534
2021-03-12,66607000.0,1,0.00602646205896562,7.911665948513987
2021-03-13,70615000.0,1,0.060173855600762716,8.387741392861338
2021-03-14,68587000.0,1,-0.02871911067053745,8.146852919523905
2021-03-15,64487000.0,1,-0.05977809205826179,7.659849595715486
2021-03-16,66020000.0,1,0.02377223316327326,7.841941326300439
2021-03-17,68494000.0,1,0.03747349288094526,8.13580625876435
2021-03-18,67139000.0,1,-0.01978275469384183,7.974857599310591
2021-03-19,67974000.0,1,0.012436884672098136,8.074039983549621
2021-03-20,67849000.0,1,-0.0018389384176302759,8.059192321238388
2021-03-21,67120000.0,1,-0.010744447228404286,7.972600754639282
2021-03-22,64725000.0,0,-0.03768235995232416,7.672174343246793
2021-03-23,65458000.0,0,0.0,7.672174343246793
2021-03-24,64777000.0,0,0.0,7.672174343246793
2021-03-25,63328000.0,0,0.0,7.672174343246793
2021-03-26,65675000.0,0,0.0,7.672174343246793
2021-03-27,66591000.0,0,0.0,7.672174343246793
2021-03-28,67133000.0,0,0.0,7.672174343246793
2021-03-29,68701000.0,1,-0.002,7.656829994560299
2021-03-30,70800000.0,1,0.030552684822637177,7.890766708124614
2021-03-31,71513000.0,1,0.010070621468926566,7.970231632741745
2021-04-01,72749000.0,1,0.01728357081929155,8.107985695612395
2021-04-02,73855000.0,1,0.01520295811626271,8.231251062550047
2021-04-03,72187000.0,1,-0.022584794529821983,8.045349948578975
2021-04-04,73974000.0,1,0.024755149819219557,8.244513791904097
2021-04-05,78770000.0,1,0.06483359018033363,8.779035220324516
2021-04-06,77944000.0,1,-0.010486225720451992,8.686976275396395
2021-04-07,72850000.0,1,-0.06535461356871597,8.11924229783726
2021-04-08,75316000.0,1,0.033850377487989025,8.3940817145355
2021-04-09,76066000.0,1,0.009958043443624165,8.477670344918176
2021-04-10,78530000.0,1,0.03239292193621335,8.75228685860206
2021-04-11,78743000.0,1,0.002712339233414074,8.77602602963074
2021-04-12,78178000.0,1,-0.007175240973800845,8.713055928075791
2021-04-13,80736000.0,1,0.032720202614546334,8.998148883434306
2021-04-14,80401000.0,1,-0.004149326198969461,8.960812628530045
2021-04-15,79670000.0,1,-0.00909192671732939,8.87934157678373
2021-04-16,79351000.0,1,-0.004004016568344371,8.843788545994299
2021-04-17,77905000.0,1,-0.018222832730526384,8.6826296666165
2021-04-18,75643000.0,1,-0.02903536358385217,8.430526357382348
2021-04-19,71456000.0,0,-0.057352114538027354,7.947017844117897
2021-04-20,70402000.0,0,0.0,7.947017844117897
2021-04-21,68198000.0,0,0.0,7.947017844117897
2021-04-22,59962000.0,0,0.0,7.947017844117897
2021-04-23,60900000.0,0,0.0,7.947017844117897
2021-04-24,60853000.0,0,0.0,7.947017844117897
2021-04-25,59859000.0,0,0.0,7.947017844117897
2021-04-26,64198000.0,0,0.0,7.947017844117897
2021-04-27,64767000.0,0,0.0,7.947017844117897
2021-04-28,64100000.0,0,0.0,7.947017844117897
2021-04-29,63814000.0,0,0.0,7.947017844117897
2021-04-30,67939000.0,0,0.0,7.947017844117897
2021-05-01,69049000.0,0,0.0,7.947017844117897
2021-05-02,68452000.0,0,0.0,7.947017844117897
2021-05-03,69996000.0,0,0.0,7.947017844117897
2021-05-04,66829000.0,0,0.0,7.947017844117897
2021-05-05,68679000.0,0,0.0,7.947017844117897
2021-05-06,68767000.0,0,0.0,7.947017844117897
2021-05-07,68563000.0,0,0.0,7.947017844117897
2021-05-08,71740000.0,0,0.0,7.947017844117897
2021-05-09,71505000.0,0,0.0,7.947017844117897
2021-05-10,70902000.0,0,0.0,7.947017844117897
2021-05-11,69741000.0,0,0.0,7.947017844117897
2021-05-12,62257000.0,0,0.0,7.947017844117897
2021-05-13,63069000.0,0,0.0,7.947017844117897
2021-05-14,61797000.0,0,0.0,7.947017844117897
2021-05-15,58807000.0,0,0.0,7.947017844117897
2021-05-16,57649000.0,0,0.0,7.947017844117897
2021-05-17,54057000.0,0,0.0,7.947017844117897
2021-05-18,53419000.0,0,0.0,7.947017844117897
2021-05-19,50379000.0,0,0.0,7.947017844117897
2021-05-20,51320000.0,0,0.0,7.947017844117897
2021-05-21,49112000.0,0,0.0,7.947017844117897
2021-05-22,47460000.0,0,0.0,7.947017844117897
2021-05-23,42585000.0,0,0.0,7.947017844117897
2021-05-24,46963000.0,0,0.0,7.947017844117897
2021-05-25,47047000.0,0,0.0,7.947017844117897
2021-05-26,47325000.0,0,0.0,7.947017844117897
2021-05-27,46563000.0,0,0.0,7.947017844117897
2021-05-28,43723000.0,0,0.0,7.947017844117897
2021-05-29,42688000.0,0,0.0,7.947017844117897
2021-05-30,43177000.0,0,0.0,7.947017844117897
2021-05-31,43761000.0,0,0.0,7.947017844117897
2021-06-01,43200000.0,0,0.0,7.947017844117897
2021-06-02,43732000.0,0,0.0,7.947017844117897
2021-06-03,45431000.0,0,0.0,7.947017844117897
2021-06-04,42938000.0,0,0.0,7.947017844117897
2021-06-05,41943000.0,0,0.0,7.947017844117897
2021-06-06,41780000.0,0,0.0,7.947017844117897
2021-06-07,39064000.0,0,0.0,7.947017844117897
2021-06-08,38494000.0,0,0.0,7.947017844117897
2021-06-09,43278000.0,0,0.0,7.947017844117897
2021-06-10,42836000.0,0,0.0,7.947017844117897
2021-06-11,43698000.0,0,0.0,7.947017844117897
2021-06-12,41430000.0,0,0.0,7.947017844117897
2021-06-13,44746000.0,0,0.0,7.947017844117897
2021-06-14,46501000.0,0,0.0,7.947017844117897
2021-06-15,46389000.0,0,0.0,7.947017844117897
2021-06-16,45295000.0,0,0.0,7.947017844117897
2021-06-17,44854000.0,0,0.0,7.947017844117897
2021-06-18,42599000.0,0,0.0,7.947017844117897
2021-06-19,42088000.0,0,0.0,7.947017844117897
2021-06-20,41842000.0,0,0.0,7.947017844117897
2021-06-21,37393000.0,0,0.0,7.947017844117897
2021-06-22,37784000.0,0,0.0,7.947017844117897
2021-06-23,39077000.0,0,0.0,7.947017844117897
2021-06-24,40098000.0,0,0.0,7.947017844117897
2021-06-25,37152000.0,0,0.0,7.947017844117897
2021-06-26,37629000.0,0,0.0,7.947017844117897
2021-06-27,39985000.0,0,0.0,7.947017844117897
2021-06-28,39959000.0,0,0.0,7.947017844117897
2021-06-29,41528000.0,0,0.0,7.947017844117897
2021-06-30,40674000.0,0,0.0,7.947017844117897
2021-07-01,39320000.0,0,0.0,7.947017844117897
2021-07-02,39442000.0,0,0.0,7.947017844117897
2021-07-03,40299000.0,0,0.0,7.947017844117897
2021-07-04,40948000.0,0,0.0,7.947017844117897
2021-07-05,39506000.0,0,0.0,7.947017844117897
2021-07-06,39814000.0,0,0.0,7.947017844117897
2021-07-07,39743000.0,0,0.0,7.947017844117897
2021-07-08,39082000.0,0,0.0,7.947017844117897
2021-07-09,39820000.0,0,0.0,7.947017844117897
2021-07-10,39626000.0,0,0.0,7.947017844117897
2021-07-11,40194000.0,0,0.0,7.947017844117897
2021-07-12,39193000.0,0,0.0,7.947017844117897
2021-07-13,38713000.0,0,0.0,7.947017844117897
2021-07-14,38592000.0,0,0.0,7.947017844117897
2021-07-15,37606000.0,0,0.0,7.947017844117897
2021-07-16,37199000.0,0,0.0,7.947017844117897
2021-07-17,37205000.0,0,0.0,7.947017844117897
2021-07-18,37663000.0,0,0.0,7.947017844117897
2021-07-19,36799000.0,0,0.0,7.947017844117897
2021-07-20,35305000.0,0,0.0,7.947017844117897
2021-07-21,38013000.0,0,0.0,7.947017844117897
2021-07-22,37925000.0,0,0.0,7.947017844117897
2021-07-23,39108000.0,1,-0.002,7.931123808429661
2021-07-24,40112000.0,1,0.025672496675871903,8.1347355580375
2021-07-25,41070000.0,1,0.02388312724371766,8.329018482464104
2021-07-26,43001000.0,1,0.04701728755782808,8.720626339528584
2021-07-27,45409000.0,1,0.05599869770470445,9.208970057711529
2021-07-28,46350000.0,1,0.020722764209738065,9.399805372832022
2021-07-29,45907000.0,1,-0.009557713052858685,9.309964730325774
2021-07-30,48555000.0,1,0.057681835014268046,9.84698057988908
2021-07-31,47979000.0,1,-0.011862835959221552,9.730167464576216
2021-08-01,46274000.0,1,-0.03553638049980201,9.384392531228242
2021-08-02,45451000.0,1,-0.01778536543199205,9.21748768070309
2021-08-03,44969000.0,1,-0.010604827176519782,9.119737816847534
2021-08-04,45718000.0,1,0.01665591852164816,9.27163542686374
2021-08-05,47139000.0,1,0.031081849599720046,9.559815004744955
2021-08-06,49349000.0,1,0.04688262372982033,10.008004214539103
2021-08-07,50956000.0,1,0.032563983059433754,10.333904694240095
2021-08-08,50799000.0,1,-0.0030810895674699967,10.302065008295443
2021-08-09,52846000.0,1,0.04029606882025227,10.717197728860429
2021-08-10,52339000.0,1,-0.009593914392763914,10.614377851319418
2021-08-11,52590000.0,1,0.004795659068763225,10.665280788721377
2021-08-12,52079000.0,1,-0.009716676174177596,10.561649708990695
2021-08-13,55146000.0,1,0.058891299756139714,11.183638987922212
2021-08-14,54812000.0,1,-0.006056649621006049,11.115903605084544
2021-08-15,54636000.0,1,-0.003210975698752061,11.080210708738948
2021-08-16,53863000.0,1,-0.014148180686726741,10.923445885584705
2021-08-17,52660000.0,1,-0.02233444108200433,10.67947682704065
2021-08-18,52812000.0,1,0.0028864413216862506,10.710302510248212
2021-08-19,55017000.0,1,0.04175187457396046,11.15747771730527
2021-08-20,57683000.0,1,0.048457749422905705,11.698143976722102
2021-08-21,57553000.0,1,-0.002253696929771287,11.671779905557742
2021-08-22,57681000.0,1,0.002224036974614707,11.697738375627267
2021-08-23,57627000.0,1,-0.0009361834919644485,11.686787146066687
2021-08-24,56134000.0,1,-0.02590799451645931,11.384005928771364
2021-08-25,57100000.0,1,0.017208821747960235,11.579911257577313
2021-08-26,55225000.0,1,-0.03283712784588444,11.19966023116825
2021-08-27,57401000.0,1,0.039402444545042936,11.64095422235018
2021-08-28,57428000.0,1,0.00047037508057345967,11.64642983713047
2021-08-29,57272000.0,1,-0.0027164449397506507,11.614792951733236
2021-08-30,55800000.0,0,-0.027701913675094336,11.293040960030227
2021-08-31,55230000.0,0,0.0,11.293040960030227
2021-09-01,56455000.0,0,0.0,11.293040960030227
2021-09-02,57155000.0,0,0.0,11.293040960030227
2021-09-03,57783000.0,1,-0.002,11.270454878110167
2021-09-04,57827000.0,1,0.0007614696363982265,11.279036987288244
2021-09-05,59212000.0,1,0.02395074964981747,11.549178378461816
2021-09-06,60839000.0,1,0.027477538336823537,11.866521370114814
2021-09-07,56672000.0,0,-0.0704922500369829,11.03002357862348
2021-09-08,55580000.0,0,0.0,11.03002357862348
2021-09-09,55900000.0,1,-0.002,11.007963531466233
2021-09-10,55031000.0,0,-0.017545617173524097,10.814822017483012
2021-09-11,54800000.0,0,0.0,10.814822017483012
2021-09-12,55078000.0,0,0.0,10.814822017483012
2021-09-13,54274000.0,0,0.0,10.814822017483012
2021-09-14,56564000.0,0,0.0,10.814822017483012
2021-09-15,57207000.0,0,0.0,10.814822017483012
2021-09-16,57277000.0,0,0.0,10.814822017483012
2021-09-17,57642000.0,1,-0.002,10.793192373448045
2021-09-18,58597000.0,1,0.016567780437875212,10.972011614915083
2021-09-19,57976000.0,1,-0.010597812174684695,10.855732296641754
2021-09-20,53801000.0,0,-0.07401255692010489,10.052271792127135
2021-09-21,50699000.0,0,0.0,10.052271792127135
2021-09-22,53856000.0,0,0.0,10.052271792127135
2021-09-23,54410000.0,0,0.0,10.052271792127135
2021-09-24,52176000.0,0,0.0,10.052271792127135
2021-09-25,52326000.0,0,0.0,10.052271792127135
2021-09-26,52798000.0,0,0.0,10.052271792127135
2021-09-27,51834000.0,0,0.0,10.052271792127135
2021-09-28,50309000.0,0,0.0,10.052271792127135
2021-09-29,50800000.0,0,0.0,10.052271792127135
2021-09-30,53523000.0,0,0.0,10.052271792127135
2021-10-01,58348000.0,1,-0.002,10.03216724854288
2021-10-02,58228000.0,1,-0.0020566257626654094,10.01153483492416
2021-10-03,58567000.0,1,0.005821941334066105,10.069821403397047
2021-10-04,60020000.0,1,0.02480919289019412,10.319645544963729
2021-10-05,61666000.0,1,0.027424191936021414,10.602653485100522
2021-10-06,67000000.0,1,0.08649823241332344,11.519764270452681
2021-10-07,65500000.0,1,-0.02238805970149249,11.261859100218667
2021-10-08,65951000.0,1,0.006885496183206108,11.339402588069028
2021-10-09,67057000.0,1,0.01677002623159618,11.529564666921575
2021-10-10,67801000.0,1,0.011095038549293834,11.657485631357645
2021-10-11,70921000.0,1,0.04601702039792932,12.193928385444398
2021-10-12,69164000.0,1,-0.024774044359216596,11.891835462710288
2021-10-13,69857000.0,1,0.010019663408709745,12.010987651358404
2021-10-14,69783000.0,1,-0.0010593068697482,11.99826432962686
2021-10-15,75688000.0,1,0.08461946319304126,13.0135510164481
2021-10-16,74806000.0,1,-0.011653102209068789,12.8619027763505
2021-10-17,75933000.0,1,0.015065636446274455,13.055675527586324
2021-10-18,76546000.0,1,0.008072906377991185,13.161072773821958
2021-10-19,78776000.0,1,0.02913280902986437,13.544491793569861
2021-10-20,79917000.0,1,0.01448410683456891,13.74067165972787
2021-10-21,76396000.0,1,-0.04405821039328306,13.135282256798558
2021-10-22,74364000.0,1,-0.026598251217341273,12.785906719521543
2021-10-23,74830000.0,1,0.006266473024581831,12.866029259074244
2021-10-24,74501000.0,1,-0.00439663236669785,12.809462058402916
2021-10-25,76200000.0,1,0.02280506301928842,13.101582647887978
2021-10-26,73293000.0,0,-0.040149606299212603,12.57555926267868
2021-10-27,71845000.0,0,0.0,12.57555926267868
2021-10-28,73122000.0,0,0.0,12.57555926267868
2021-10-29,74568000.0,0,0.0,12.57555926267868
2021-10-30,73413000.0,0,0.0,12.57555926267868
2021-10-31,72391000.0,0,0.0,12.57555926267868
2021-11-01,72401000.0,0,0.0,12.57555926267868
2021-11-02,74150000.0,0,0.0,12.57555926267868
2021-11-03,74600000.0,1,-0.002,12.550408144153323
2021-11-04,73807000.0,0,-0.012630026809651527,12.391896152820598
2021-11-05,74121000.0,1,-0.002,12.367112360514957
2021-11-06,74575000.0,1,0.006125119736646756,12.442862404519675
2021-11-07,76536000.0,1,0.026295675494468762,12.770055876531249
2021-11-08,81403000.0,1,0.06359098986098055,13.582116370299902
2021-11-09,80857000.0,1,-0.006707369507266359,13.49101609711361
2021-11-10,79660000.0,1,-0.014803913081118503,13.29129626743597
2021-11-11,78917000.0,1,-0.009327140346472529,13.167326481763048
2021-11-12,78165000.0,1,-0.009528998821546675,13.041855043235408
2021-11-13,77867000.0,1,-0.0038124480266104044,12.992133648712487
2021-11-14,79310000.0,1,0.018531598751717615,13.232898656419115
2021-11-15,77602000.0,1,-0.021535745807590434,12.947918314656867
