timestamp,returns,cumulative
2021-08-20,0.0017955669710806865,5.339642532495298
2021-08-21,-0.00291272390280245,5.324089628058479
2021-08-22,0.025717120294749124,5.461009881483284
2021-08-23,0.022258833631365438,5.582565591894463
2021-08-24,-0.022462391931276415,5.457167815587272
2021-08-25,0.0016999731759656522,5.466444854490513
2021-08-26,-0.0234429054940114,5.3382955043784674
2021-08-27,0.05066000337381915,5.608733572640724
2021-08-28,-0.008357197512064679,5.561860278381618
2021-08-29,-0.002649655372389842,5.547123265414522
2021-08-30,-0.0037603364699173303,5.526264215496457
2021-08-31,0.011583710407239795,5.590278859802661
2021-09-01,0.03119809832253778,5.764684929321188
2021-09-02,0.007692921652535378,5.809032198834007
2021-09-03,0.007469333023545827,5.852421794871599
2021-09-04,-0.018016132240807337,5.74698378988621
2021-09-05,0.011408374020311918,5.812547530449901
2021-09-06,0.014689534683187455,5.897931148996121
2021-09-07,-0.07771885432514233,5.439550697207572
2021-09-08,-0.004628498100651912,5.414373747137147
2021-09-09,-0.004725805147646228,5.388786471811646
2021-09-10,-0.02395851003306204,5.259679177060718
2021-09-11,0.024376099978433208,5.387889642535234
2021-09-12,0.0072662662303757675,5.427039483097779
2021-09-13,-0.03227622290543514,5.251875147024718
2021-09-14,0.015662728558781924,5.334133841877179
2021-09-15,0.017653696397566865,5.428301021265666
2021-09-16,-0.009169927991532545,5.3785238917842975
2021-09-17,-0.01283680371092466,5.309480836330944
2021-09-18,0.003673645631476985,5.328985987410742
2021-09-19,-0.014184748007957132,5.253395664041386
2021-09-20,-0.06589216529359473,4.907238048593717
2021-09-21,-0.04525503569530512,4.685160815539249
2021-09-22,0.09203148308598497,5.116343113889669
2021-09-23,0.0010031494443399624,5.12147557064142
2021-09-24,-0.04393006304834593,4.896488825922579
2021-09-25,0.006377030926279781,4.9277138865956704
2021-09-26,0.003026117184883076,4.942625726270085
2021-09-27,-0.02673032924839064,4.810507713255319
2021-09-28,-0.03770075155095012,4.629147957123951
2021-09-29,0.017265374759486585,4.709071931420809
2021-09-30,0.0378105978490082,4.887124756461813
2021-10-01,0.08291351324295343,5.292333439676676
2021-10-02,0.008980414476514348,5.339860787512889
2021-10-03,0.0038145125198768004,5.360229753341256
2021-10-04,-0.0026194954644463975,5.346188655813989
2021-10-05,0.018070292264594612,5.442795847326208
2021-10-06,0.030493728590881786,5.608766986670151
2021-10-07,0.002796302752720553,5.624450797234345
2021-10-08,-0.002742966988922124,5.609023114366715
2021-10-09,0.03141887768178442,5.785252325511305
2021-10-10,-0.010885522894263588,5.72227682887286
2021-10-11,0.01618642374034121,5.8149000263845325
2021-10-12,-0.025265141975204686,5.667985751646306
2021-10-13,0.0153103243862302,5.754764452120542
2021-10-14,0.010557988741784513,5.815523190417653
2021-10-15,0.04192741117159704,6.059353022400252
2021-10-16,-0.011331558622942606,5.99069110840982
2021-10-17,-0.003588298593359296,5.969194719932263
2021-10-18,-0.00954086086097225,5.912243463657339
2021-10-19,0.009063243424981993,5.965827565356224
2021-10-20,0.03491310281928006,6.174113116547602
2021-10-21,-0.026956523652381076,6.0076804902889105
2021-10-22,-0.01118781392945703,5.940467678815929
2021-10-23,0.01439626591982418,6.0259882312082835
2021-10-24,-0.011211345868689798,5.9584287929475535
2021-10-25,0.011002325966864512,6.023985368777914
2021-10-26,-0.011448511019569008,5.955019705901737
2021-10-27,-0.05938017913803181,5.601409568994782
2021-10-28,0.038109058077801294,5.814874011577156
2021-10-29,0.01673631821945082,5.912193593440926
2021-10-30,-0.02311609926104194,5.775526739484449
2021-10-31,-0.002078613279562297,5.76352165290729
2021-11-01,-0.0007506330363213631,5.759195363149064
2021-11-02,0.02458022185437858,5.900757662877977
2021-11-03,0.03938573082940661,6.133163315877647
2021-11-04,-0.007157844457470003,6.089263086830334
2021-11-05,-0.003700483304903912,6.06672987043835
2021-11-06,0.0029591272993184647,6.084682096415555
2021-11-07,0.02841767122812222,6.2575945917591325
2021-11-08,0.04839095630200213,6.560405578204594
2021-11-09,0.006596530804624329,6.603681495692049
2021-11-10,-0.027995312292177665,6.418809369942076
2021-11-11,-0.0006309254160579147,6.414759579969749
2021-11-12,-0.014221168983894111,6.323534199991945
2021-11-13,-0.006907208799816683,6.27985622891982
2021-11-14,0.0030467490814410636,6.298989375116863
2021-11-15,-0.010544452334652038,6.232569981894463
2021-11-16,-0.05982514133792499,5.859705601829119
2021-11-17,0.0026184244035442616,5.875048797974534
2021-11-18,-0.04501748250051904,5.6105688915220195
2021-11-19,0.043592398728324766,5.8551470477339835
2021-11-20,0.023015159568529286,5.989904191334785
2021-11-21,-0.022810020119001573,5.853274356219546
2021-11-22,-0.02860145969816011,5.685862165617859
2021-11-23,0.01904433559736113,5.794145632860224
2021-11-24,-0.02020914943019697,5.677050877945429
2021-11-25,0.015653209833054016,5.765914946570832
2021-11-26,-0.07020379965018167,5.361125808861785
2021-11-27,0.01642167834419972,5.449164492457701
2021-11-28,0.02168480668618089,5.567328571077848
2021-11-29,0.00827648208396789,5.613406466251936
2021-11-30,-0.005583772649090435,5.582062480757451
2021-12-01,-0.0045362596981727565,5.556740795693309
2021-12-02,0.021861600861903224,5.678220045061811
2021-12-03,-0.05000329123059835,5.394290354477164
2021-12-04,-0.07306464969861085,5.000158419354695
2021-12-05,-0.020786978878242407,4.896220231903703
2021-12-06,0.019166807880743708,4.990065144430411
2021-12-07,-0.006203153114756721,4.959111006286899
2021-12-08,0.01025834337023343,5.009983269800494
2021-12-09,-0.04204764657747495,4.79932526391286
2021-12-10,-0.031491987777246794,4.648184971362684
2021-12-11,0.04421912573534198,4.853723647052497
2021-12-12,0.0020171318173436985,4.86351424745356
2021-12-13,-0.045901438159277164,4.640271948987307
2021-12-14,0.013206674480108038,4.701554510116758
2021-12-15,0.026138511842367596,4.824446148356982
2021-12-16,-0.016461456732321744,4.745028736828387
2021-12-17,-0.013161125975265586,4.682578815866734
2021-12-18,0.01074018369908114,4.732870572534567
2021-12-19,0.0016229578891218677,4.740551822168455
2021-12-20,0.008972255231679604,4.783085263055954
2021-12-21,0.028322198274582988,4.91855275224046
2021-12-22,-0.0011472733247947786,4.912909827871219
2021-12-23,0.018731335115318604,5.0049351882484165
2021-12-24,-0.01855661661043584,4.912060524800011
2021-12-25,-0.0010936837440468916,4.906688284054263
2021-12-26,-0.0006820921396540058,4.903341470543977
2021-12-27,0.00021510335205884856,4.90439619573058
2021-12-28,-0.04459479499133118,4.68568565282571
2021-12-29,-0.023927311386103794,4.57356979315315
2021-12-30,0.007022632880130997,4.605688294762122
2021-12-31,-0.0018736633982972262,4.59705878518026
2022-01-01,0.01265142668097713,4.65521813734911
2022-01-02,0.00485442708514594,4.6778165543623205
2022-01-03,-0.01312650131637283,4.616413189203733
2022-01-04,-0.005379454384143806,4.591579405034052
2022-01-05,-0.022506512215313246,4.488238967067073
2022-01-06,-0.012553708823136722,4.431894921945857
2022-01-07,-0.023659528301723548,4.3270383786098146
2022-01-08,-0.00263764450104495,4.315625189624664
2022-01-09,-0.0005407562807264177,4.3132914881981135
2022-01-10,-0.008909215677100374,4.274863444051555
2022-01-11,0.01741146347310729,4.349295072760181
2022-01-12,0.012987779177694503,4.405782756743824
2022-01-13,-0.01578032832987275,4.336258058292315
2022-01-14,0.005780424425904651,4.361323470289494
2022-01-15,0.002228431692226085,4.371042381730737
2022-01-16,-0.00029751111972264876,4.369741948017393
2022-01-17,-0.01152436182438063,4.3193834607292665
2022-01-18,-0.007876263242275666,4.285362859548231
2022-01-19,-0.006608217744046074,4.257044248660089
2022-01-20,-0.0040322580645161255,4.239878747657427
2022-01-21,-0.031693989071038264,4.105500076966645
2022-01-22,-0.01634856070087609,4.038381059750904
2022-01-23,0.009206561767659882,4.075560664418848
2022-01-24,-0.009444623829512444,4.037068527049054
2022-01-25,0.0005033557046980053,4.039100608522401
2022-01-26,0.0025954454119223036,4.049583873665083
2022-01-27,-0.002485913158766978,4.039516959826008
2022-01-28,0.012721794442584533,4.090906864236248
2022-01-29,0.005712169480726337,4.114274817574632
2022-01-30,0.0,4.114274817574632
2022-01-31,0.0,4.114274817574632
2022-02-01,0.0,4.114274817574632
2022-02-02,0.0,4.114274817574632
2022-02-03,0.0,4.114274817574632
2022-02-04,0.0,4.114274817574632
2022-02-05,0.0,4.114274817574632
2022-02-06,0.0,4.114274817574632
2022-02-07,0.0,4.114274817574632
2022-02-08,0.0,4.114274817574632
2022-02-09,0.0,4.114274817574632
2022-02-10,0.0,4.114274817574632
2022-02-11,0.0,4.114274817574632
2022-02-12,0.0,4.114274817574632
2022-02-13,0.0,4.114274817574632
2022-02-14,0.0,4.114274817574632
2022-02-15,0.0,4.114274817574632
2022-02-16,0.0,4.114274817574632
2022-02-17,0.0,4.114274817574632
2022-02-18,0.0,4.114274817574632
2022-02-19,0.0,4.114274817574632
2022-02-20,0.0,4.114274817574632
2022-02-21,0.0,4.114274817574632
2022-02-22,0.0,4.114274817574632
2022-02-23,0.0,4.114274817574632
2022-02-24,0.0,4.114274817574632
2022-02-25,0.0,4.114274817574632
2022-02-26,0.0,4.114274817574632
2022-02-27,0.0,4.114274817574632
2022-02-28,0.0,4.114274817574632
2022-03-01,0.0,4.114274817574632
2022-03-02,0.0,4.114274817574632
2022-03-03,0.0,4.114274817574632
2022-03-04,0.0,4.114274817574632
2022-03-05,0.0,4.114274817574632
2022-03-06,0.0,4.114274817574632
2022-03-07,0.0,4.114274817574632
2022-03-08,0.0,4.114274817574632
2022-03-09,0.0,4.114274817574632
2022-03-10,0.0,4.114274817574632
2022-03-11,0.0,4.114274817574632
2022-03-12,0.0,4.114274817574632
2022-03-13,0.0,4.114274817574632
2022-03-14,0.0,4.114274817574632
2022-03-15,0.0,4.114274817574632
2022-03-16,0.0,4.114274817574632
2022-03-17,0.0,4.114274817574632
2022-03-18,0.0,4.114274817574632
2022-03-19,0.0,4.114274817574632
2022-03-20,0.0,4.114274817574632
2022-03-21,0.0,4.114274817574632
2022-03-22,0.0,4.114274817574632
2022-03-23,0.0,4.114274817574632
2022-03-24,0.0,4.114274817574632
2022-03-25,0.0,4.114274817574632
2022-03-26,0.0,4.114274817574632
2022-03-27,0.0,4.114274817574632
2022-03-28,0.0,4.114274817574632
2022-03-29,0.0,4.114274817574632
2022-03-30,0.0,4.114274817574632
2022-03-31,0.0,4.114274817574632
2022-04-01,0.0,4.114274817574632
2022-04-02,0.0,4.114274817574632
2022-04-03,0.0,4.114274817574632
2022-04-04,0.0,4.114274817574632
2022-04-05,0.0,4.114274817574632
2022-04-06,0.0,4.114274817574632
2022-04-07,0.0,4.114274817574632
2022-04-08,0.0,4.114274817574632
2022-04-09,0.0,4.114274817574632
2022-04-10,0.0,4.114274817574632
2022-04-11,0.0,4.114274817574632
2022-04-12,0.0,4.114274817574632
2022-04-13,0.0,4.114274817574632
2022-04-14,0.0,4.114274817574632
2022-04-15,0.0,4.114274817574632
2022-04-16,0.0,4.114274817574632
2022-04-17,0.0,4.114274817574632
2022-04-18,0.0,4.114274817574632
2022-04-19,0.0,4.114274817574632
2022-04-20,0.0,4.114274817574632
2022-04-21,0.0,4.114274817574632
2022-04-22,0.0,4.114274817574632
2022-04-23,0.0,4.114274817574632
2022-04-24,0.0,4.114274817574632
2022-04-25,0.0,4.114274817574632
2022-04-26,0.0,4.114274817574632
2022-04-27,0.0,4.114274817574632
2022-04-28,0.0,4.114274817574632
2022-04-29,0.0,4.114274817574632
2022-04-30,0.0,4.114274817574632
2022-05-01,0.0,4.114274817574632
2022-05-02,0.0,4.114274817574632
2022-05-03,0.0,4.114274817574632
2022-05-04,0.0,4.114274817574632
2022-05-05,0.0,4.114274817574632
2022-05-06,0.0,4.114274817574632
2022-05-07,0.0,4.114274817574632
2022-05-08,0.0,4.114274817574632
2022-05-09,0.0,4.114274817574632
2022-05-10,0.0,4.114274817574632
2022-05-11,0.0,4.114274817574632
2022-05-12,0.0,4.114274817574632
2022-05-13,0.0,4.114274817574632
2022-05-14,0.0,4.114274817574632
2022-05-15,0.0,4.114274817574632
2022-05-16,0.0,4.114274817574632
2022-05-17,0.0,4.114274817574632
2022-05-18,0.0,4.114274817574632
2022-05-19,0.0,4.114274817574632
2022-05-20,0.0,4.114274817574632
2022-05-21,0.0,4.114274817574632
2022-05-22,0.0,4.114274817574632
2022-05-23,0.0,4.114274817574632
2022-05-24,0.0,4.114274817574632
2022-05-25,0.0,4.114274817574632
2022-05-26,0.0,4.114274817574632
2022-05-27,0.0,4.114274817574632
2022-05-28,0.0,4.114274817574632
2022-05-29,0.0,4.114274817574632
2022-05-30,0.0,4.114274817574632
2022-05-31,0.0,4.114274817574632
2022-06-01,0.0,4.114274817574632
2022-06-02,0.0,4.114274817574632
2022-06-03,0.0,4.114274817574632
2022-06-04,0.0,4.114274817574632
2022-06-05,0.0,4.114274817574632
2022-06-06,0.0,4.114274817574632
2022-06-07,0.0,4.114274817574632
2022-06-08,0.0,4.114274817574632
2022-06-09,0.0,4.114274817574632
2022-06-10,0.0,4.114274817574632
2022-06-11,0.0,4.114274817574632
2022-06-12,0.0,4.114274817574632
2022-06-13,0.0,4.114274817574632
2022-06-14,0.0,4.114274817574632
2022-06-15,0.0,4.114274817574632
2022-06-16,0.0,4.114274817574632
2022-06-17,0.0,4.114274817574632
2022-06-18,0.0,4.114274817574632
2022-06-19,0.0,4.114274817574632
2022-06-20,0.0,4.114274817574632
2022-06-21,0.0,4.114274817574632
2022-06-22,0.0,4.114274817574632
2022-06-23,0.0,4.114274817574632
2022-06-24,0.0,4.114274817574632
2022-06-25,0.0,4.114274817574632
2022-06-26,0.0,4.114274817574632
2022-06-27,0.0,4.114274817574632
2022-06-28,0.0,4.114274817574632
2022-06-29,0.0,4.114274817574632
2022-06-30,0.0,4.114274817574632
2022-07-01,0.0,4.114274817574632
2022-07-02,0.0,4.114274817574632
2022-07-03,0.0,4.114274817574632
2022-07-04,0.0,4.114274817574632
2022-07-05,0.0,4.114274817574632
2022-07-06,0.0,4.114274817574632
2022-07-07,0.0,4.114274817574632
2022-07-08,0.0,4.114274817574632
2022-07-09,0.0,4.114274817574632
2022-07-10,0.0,4.114274817574632
2022-07-11,0.0,4.114274817574632
2022-07-12,0.0,4.114274817574632
2022-07-13,0.0,4.114274817574632
2022-07-14,0.0,4.114274817574632
2022-07-15,0.0,4.114274817574632
2022-07-16,0.0,4.114274817574632
2022-07-17,0.0,4.114274817574632
2022-07-18,0.0,4.114274817574632
2022-07-19,0.0,4.114274817574632
2022-07-20,0.0,4.114274817574632
2022-07-21,0.0,4.114274817574632
2022-07-22,0.0,4.114274817574632
2022-07-23,0.0,4.114274817574632
2022-07-24,0.0,4.114274817574632
2022-07-25,0.0,4.114274817574632
2022-07-26,0.0,4.114274817574632
2022-07-27,0.0,4.114274817574632
2022-07-28,0.0,4.114274817574632
2022-07-29,0.0,4.114274817574632
2022-07-30,0.0,4.114274817574632
2022-07-31,0.0,4.114274817574632
2022-08-01,0.0,4.114274817574632
2022-08-02,0.0,4.114274817574632
2022-08-03,0.0,4.114274817574632
2022-08-04,0.0,4.114274817574632
2022-08-05,0.0,4.114274817574632
2022-08-06,0.0,4.114274817574632
2022-08-07,0.0,4.114274817574632
2022-08-08,0.0,4.114274817574632
2022-08-09,0.0,4.114274817574632
2022-08-10,0.0,4.114274817574632
2022-08-11,0.0,4.114274817574632
2022-08-12,0.0,4.114274817574632
2022-08-13,0.0,4.114274817574632
2022-08-14,0.0,4.114274817574632
2022-08-15,0.0,4.114274817574632
2022-08-16,0.0,4.114274817574632
2022-08-17,0.0,4.114274817574632
2022-08-18,0.0,4.114274817574632
2022-08-19,0.0,4.114274817574632
2022-08-20,0.0,4.114274817574632
2022-08-21,0.0,4.114274817574632
2022-08-22,0.0,4.114274817574632
2022-08-23,0.0,4.114274817574632
2022-08-24,0.0,4.114274817574632
2022-08-25,0.0,4.114274817574632
2022-08-26,0.0,4.114274817574632
2022-08-27,0.0,4.114274817574632
2022-08-28,0.0,4.114274817574632
2022-08-29,0.0,4.114274817574632
2022-08-30,0.0,4.114274817574632
2022-08-31,0.0,4.114274817574632
2022-09-01,0.0,4.114274817574632
2022-09-02,0.0,4.114274817574632
2022-09-03,0.0,4.114274817574632
2022-09-04,0.0,4.114274817574632
2022-09-05,0.0,4.114274817574632
2022-09-06,0.0,4.114274817574632
2022-09-07,0.0,4.114274817574632
2022-09-08,0.0,4.114274817574632
2022-09-09,0.0,4.114274817574632
2022-09-10,0.0,4.114274817574632
2022-09-11,0.0,4.114274817574632
2022-09-12,0.0,4.114274817574632
2022-09-13,0.0,4.114274817574632
2022-09-14,0.0,4.114274817574632
2022-09-15,0.0,4.114274817574632
2022-09-16,0.0,4.114274817574632
2022-09-17,0.0,4.114274817574632
2022-09-18,0.0,4.114274817574632
2022-09-19,0.0,4.114274817574632
2022-09-20,0.0,4.114274817574632
2022-09-21,0.0,4.114274817574632
2022-09-22,0.0,4.114274817574632
2022-09-23,0.0,4.114274817574632
2022-09-24,0.0,4.114274817574632
2022-09-25,0.0,4.114274817574632
2022-09-26,0.0,4.114274817574632
2022-09-27,0.0,4.114274817574632
2022-09-28,0.0,4.114274817574632
2022-09-29,0.0,4.114274817574632
2022-09-30,0.0,4.114274817574632
2022-10-01,0.0,4.114274817574632
2022-10-02,0.0,4.114274817574632
2022-10-03,0.0,4.114274817574632
2022-10-04,0.0,4.114274817574632
2022-10-05,0.0,4.114274817574632
2022-10-06,0.0,4.114274817574632
2022-10-07,0.0,4.114274817574632
2022-10-08,0.0,4.114274817574632
2022-10-09,0.0,4.114274817574632
2022-10-10,0.0,4.114274817574632
2022-10-11,0.0,4.114274817574632
2022-10-12,0.0,4.114274817574632
2022-10-13,0.0,4.114274817574632
2022-10-14,0.0,4.114274817574632
2022-10-15,0.0,4.114274817574632
2022-10-16,0.0,4.114274817574632
2022-10-17,-0.0005,4.112217680165845
2022-10-18,-0.006904069767441873,4.083826642403072
2022-10-19,-0.006352765321375187,4.057883050130706
2022-10-20,-0.003067484662576697,4.0454355561119
2022-10-21,0.00776397515527949,4.076844217261836
2022-10-22,0.0018825301204819511,4.0845189992973445
2022-10-23,0.000747384155455888,4.087571704080078
2022-10-24,-0.006706408345752618,4.060158779089973
2022-10-25,0.0,4.060158779089973
2022-10-26,0.0015313935681470214,4.066376480129927
2022-10-27,-0.00228310502283105,4.05709251556342
2022-10-28,0.005760368663594473,4.0804628641553755
2022-10-29,-0.0033783783783783716,4.066677516641337
2022-10-30,-0.00532724505327245,4.045013328957555
2022-10-31,0.003499222395023316,4.059167730186412
2022-11-01,-0.0003834355828220837,4.057611300842016
2022-11-02,-0.0038402457757296393,4.042029076184405
2022-11-03,0.001950078003120137,4.049911348173844
2022-11-04,0.022058823529411742,4.139247627912972
2022-11-05,-0.0049786628733997085,4.118639709424074
2022-11-06,-0.009071117561683606,4.081279044425671
2022-11-07,-0.0037650602409638467,4.065912782963225
2022-11-08,-0.02714067278287463,3.9555611745571126
2022-11-09,-0.043739279588336205,3.7825477784143913
2022-11-10,0.038981288981289,3.9299963664502955
2022-11-11,-0.010341726618705027,3.8893534184159626
2022-11-12,-0.01266416510318949,3.8400980045804887
2022-11-13,-0.0182806324110672,3.7698985845362802
2022-11-14,0.024520255863539453,3.8623374624087057
2022-11-15,0.006796116504854344,3.8885863577842983
2022-11-16,-0.0056710775047258966,3.8665338831654834
2022-11-17,0.003868471953578312,3.881491461050069
2022-11-18,0.001904761904761909,3.8888847781187352
2022-11-19,0.000945179584120992,3.8925604726160126
2022-11-20,-0.012241054613935959,3.8449114272826717
2022-11-21,0.003960396039603964,3.86013879927191
2022-11-22,0.004385964912280715,3.8770692326020506
2022-11-23,0.002873563218390829,3.88821023614401
2022-11-24,0.010416666666666685,3.9287124261038437
2022-11-25,0.0036363636363636598,3.942998653107858
2022-11-26,-0.005824372759856644,3.9200331591605453
2022-11-27,0.0004587155963302614,3.921831339508784
2022-11-28,-0.0050366300366300465,3.9020785259856168
2022-11-29,0.003738317757009335,3.9166657354285537
2022-11-30,0.004143646408839796,3.932895013337788
2022-12-01,-0.006793478260869568,3.9061769765623953
2022-12-02,-0.0032588454376163978,3.893447349543803
2022-12-03,-0.0028301886792452824,3.8824281589318868
2022-12-04,-0.00047709923664121523,3.880575855420946
2022-12-05,-0.0009560229445506607,3.8768659358650943
2022-12-06,0.0009596928982725794,3.8805865365712986
2022-12-07,-0.004302103250478001,3.863891852618554
2022-12-08,0.004863813229571967,3.882685100928956
2022-12-09,-0.002862595419847319,3.871570544342327
2022-12-10,-0.001447876447876445,3.8659649885348815
2022-12-11,-0.003398058252427172,3.8528282143019963
2022-12-12,0.0029527559055118058,3.864204675564699
2022-12-13,0.0004863813229571967,3.8660841525469776
2022-12-14,-0.0053398058252427105,3.8454400138683287
2022-12-15,-0.0024801587301587213,3.8359027122466314
2022-12-16,-0.014529058116232452,3.780170658812186
2022-12-17,0.0,3.780170658812186
2022-12-18,-0.0026595744680850963,3.770117013443005
2022-12-19,-0.009677419354838707,3.733632010087105
2022-12-20,0.004474272930648782,3.7503372987228416
2022-12-21,-0.0027472527472527375,3.740034174275801
2022-12-22,0.002777777777777768,3.7504231580932337
2022-12-23,0.002796703296703285,3.7609119789035055
2022-12-24,0.0,3.7609119789035055
2022-12-25,0.0,3.7609119789035055
2022-12-26,0.0,3.7609119789035055
2022-12-27,0.0,3.7609119789035055
2022-12-28,0.0,3.7609119789035055
2022-12-29,0.0,3.7609119789035055
2022-12-30,0.0,3.7609119789035055
2022-12-31,0.0,3.7609119789035055
2023-01-01,0.0,3.7609119789035055
2023-01-02,0.0,3.7609119789035055
2023-01-03,0.0,3.7609119789035055
2023-01-04,0.0,3.7609119789035055
2023-01-05,0.0,3.7609119789035055
2023-01-06,0.0,3.7609119789035055
2023-01-07,0.0,3.7609119789035055
2023-01-08,0.0,3.7609119789035055
2023-01-09,0.0,3.7609119789035055
2023-01-10,0.0,3.7609119789035055
2023-01-11,0.0,3.7609119789035055
2023-01-12,0.0,3.7609119789035055
2023-01-13,0.0,3.7609119789035055
2023-01-14,0.0,3.7609119789035055
2023-01-15,0.0,3.7609119789035055
2023-01-16,0.0,3.7609119789035055
2023-01-17,0.0,3.7609119789035055
2023-01-18,0.0,3.7609119789035055
2023-01-19,0.0,3.7609119789035055
2023-01-20,0.0,3.7609119789035055
2023-01-21,0.0,3.7609119789035055
2023-01-22,0.0,3.7609119789035055
2023-01-23,0.0,3.7609119789035055
2023-01-24,0.0,3.7609119789035055
2023-01-25,0.0,3.7609119789035055
2023-01-26,0.0,3.7609119789035055
2023-01-27,0.0,3.7609119789035055
2023-01-28,0.0,3.7609119789035055
2023-01-29,0.0,3.7609119789035055
2023-01-30,0.0,3.7609119789035055
2023-01-31,0.0,3.7609119789035055
2023-02-01,0.0,3.7609119789035055
2023-02-02,0.0,3.7609119789035055
2023-02-03,0.0,3.7609119789035055
2023-02-04,0.0,3.7609119789035055
2023-02-05,0.0,3.7609119789035055
2023-02-06,0.0,3.7609119789035055
2023-02-07,0.0,3.7609119789035055
2023-02-08,0.0,3.7609119789035055
2023-02-09,0.0,3.7609119789035055
2023-02-10,0.0,3.7609119789035055
2023-02-11,0.0,3.7609119789035055
2023-02-12,0.0,3.7609119789035055
2023-02-13,0.0,3.7609119789035055
2023-02-14,0.0,3.7609119789035055
2023-02-15,0.0,3.7609119789035055
2023-02-16,0.0,3.7609119789035055
2023-02-17,0.0,3.7609119789035055
2023-02-18,-0.0005,3.759031522914054
2023-02-19,-0.0027839818805246996,3.7485664472659406
2023-02-20,0.0035629075870844407,3.7619222431015946
2023-02-21,-0.0016526518834488464,3.7557050952211446
2023-02-22,-0.0011539003384986035,3.751371385840468
2023-02-23,-0.00023644193831573457,3.7504844043186574
2023-02-24,-0.006689943047104158,3.7253938772547133
2023-02-25,-0.0005032089160004749,3.7235192258400653
2023-02-26,0.00797805904038068,3.7532256820618097
2023-02-27,-0.0006509588119672227,3.75078248673077
2023-02-28,-0.004607593971717033,3.7335004039556874
2023-03-01,0.0057770578217014035,3.755069051666685
2023-03-02,-0.0012293073098888774,3.7504529178323334
2023-03-03,-0.022588372239898208,3.6657362912561244
2023-03-04,0.002045222535756175,3.6732335377291405
2023-03-05,0.0012065151819827258,3.6776653497593785
2023-03-06,-0.003210100056209614,3.6658596760133957
2023-03-07,-0.0019561965273632576,3.6586885340453774
2023-03-08,-0.007949159528607391,3.629605035222764
2023-03-09,-0.024662088856356984,3.5400913933306195
2023-03-10,-0.0039038289245941493,3.5262714821536285
2023-03-11,0.011027487828332017,3.565157398002472
2023-03-12,0.026282435889022793,3.6588584187497473
2023-03-13,0.033362350872522595,3.780926537108959
2023-03-14,0.010401695002812572,3.8202545817760067
2023-03-15,-0.0027466892239429164,3.809761529683524
2023-03-16,0.008712957952915712,3.8429558217022923
2023-03-17,0.03622502170855585,3.9821669797684787
2023-03-18,-0.005473495282964397,3.9603706075887395
2023-03-19,0.013775532583368,4.0149268219357905
2023-03-20,-0.0041176545484094,3.998394740245916
2023-03-21,0.0056250889743656995,4.020886066414435
2023-03-22,-0.013354417664066337,3.9671894745039116
2023-03-23,0.014634080095834001,4.025245643029152
2023-03-24,-0.008332936707763805,3.991703525852588
2023-03-25,-0.0016996817354366922,3.9849189002764183
2023-03-26,0.005581211866189761,4.007159576928445
2023-03-27,-0.014179595366154124,3.9503396755599907
2023-03-28,0.0052120597353687015,3.970929081924006
2023-03-29,0.012640010467274088,4.021121667084329
2023-03-30,-0.0007867343587549813,4.0179581125081
2023-03-31,0.005206268155332983,4.038876679878713
2023-04-01,0.0007160000745249917,4.041768515882503
2023-04-02,-0.0051101653652662615,4.021114410398217
2023-04-03,-0.0011587244027604915,4.016455047004596
2023-04-04,0.0105884340088917,4.058983016219485
2023-04-05,0.0036093238480769956,4.073633200418866
2023-04-06,-0.009928056106621341,4.033189941447312
2023-04-07,-0.0003494455650742967,4.031780561109171
2023-04-08,-0.0001556244124634727,4.031153117628167
2023-04-09,0.0018837559776941903,4.0387468264105
2023-04-10,0.02656544664076743,4.146037939723077
2023-04-11,0.01171596661979582,4.19461278182928
2023-04-12,-0.0017270039209415777,4.187368669108229
2023-04-13,0.022480983561922407,4.281504835326159
2023-04-14,0.018719125342559373,4.361650860993404
2023-04-15,0.010795612301025465,4.4087375526811226
2023-04-16,-0.0026315070630322235,4.397135928672187
2023-04-17,-0.02052928369476434,4.306865877748034
2023-04-18,0.01888751305006059,4.388211863218861
2023-04-19,-0.04850686822002309,4.175353448648162
2023-04-20,-0.019999707427785424,4.091847601267603
2023-04-21,-0.045054884065679784,3.9074898819780612
2023-04-22,0.03249239230216233,4.034453576140022
2023-04-23,-0.013840118273803631,3.9786162614760743
2023-04-24,-0.007979236989285265,3.9468699394363327
2023-04-25,0.02423885289634148,4.042537539299323
2023-04-26,0.0007144724225024435,4.045425820888083
2023-04-27,0.01992103467977424,4.126014888960448
2023-04-28,-0.00040354074596077316,4.124349873834311
2023-04-29,-0.0003626785929651821,4.122854060425173
2023-04-30,-0.007338015787077212,4.092600492241957
2023-05-01,-0.02132860808470624,4.005311020295653
2023-05-02,0.010268118130908749,4.046438027003079
2023-05-03,0.004929922773385054,4.066386653983493
2023-05-04,-0.0089862246156161,4.029845190136854
2023-05-05,0.01964908737268911,4.109027970376264
2023-05-06,-0.020975096051598474,4.022840714018917
2023-05-07,-0.012359624999338431,3.973119911361573
2023-05-08,-0.025425720884527214,3.872100473454536
2023-05-09,-0.0025306831138223462,3.862301414171341
2023-05-10,0.000615023506620821,3.8646768203307116
2023-05-11,-0.017765321762200165,3.79601959311062
2023-05-12,0.018085531833619356,3.864672626302865
2023-05-13,-0.006953471700636649,3.8377997345636428
2023-05-14,0.0023667369445794506,3.846882796981332
