timestamp,returns,cumulative
2019-09-09,-0.0018593371059013875,2.376552904370624
2019-09-10,-0.004572324482814805,2.3656865333412656
2019-09-11,0.0,2.3656865333412656
2019-09-12,-0.001,2.363320846807924
2019-09-13,-0.002434215820391078,2.3575680138139643
2019-09-14,0.006772083515379446,2.3735336612966997
2019-09-15,-0.0014845123115710952,2.3700101213545763
2019-09-16,0.014420169759898682,2.4041860696371873
2019-09-17,0.02216507026471104,2.457475022800135
2019-09-18,0.04994470049611133,2.5802128767905623
2019-09-19,0.00027321784014103234,2.580917836979863
2019-09-20,-0.008671055428384922,2.5585385553593034
2019-09-21,-0.008334028763726908,2.5372156214458346
2019-09-22,-0.03150070914516376,2.457291530116103
2019-09-23,-0.03215784450855261,2.378270331178446
2019-09-24,-0.041670323928944625,2.279167036087642
2019-09-25,0.0,2.279167036087642
2019-09-26,0.0,2.279167036087642
2019-09-27,0.0,2.279167036087642
2019-09-28,0.0,2.279167036087642
2019-09-29,0.0,2.279167036087642
2019-09-30,0.0,2.279167036087642
2019-10-01,0.0,2.279167036087642
2019-10-02,0.0,2.279167036087642
2019-10-03,0.0,2.279167036087642
2019-10-04,0.0,2.279167036087642
2019-10-05,0.0,2.279167036087642
2019-10-06,0.0,2.279167036087642
2019-10-07,-0.0005,2.278027452569598
2019-10-08,0.0015243902439024404,2.281500055393637
2019-10-09,0.00203030303030305,2.2861321918697395
2019-10-10,-0.01655673247342848,2.2482813127700596
2019-10-11,-0.026414245044756895,2.1888946592450034
2019-10-12,0.00293081761006292,2.1953099102588913
2019-10-13,0.011021886824905403,2.219506367635358
2019-10-14,0.02541762933097841,2.2759209577856603
2019-10-15,-0.02852825914694504,2.210992894903988
2019-10-16,-0.01205681195979838,2.18433536932568
2019-10-17,0.014053254437869811,2.215032390048452
2019-10-18,-0.005602240896358551,2.202623245006164
2019-10-19,-0.002148997134670483,2.197889813963887
2019-10-20,0.0014450867052023253,2.2010659553135454
2019-10-21,-0.002873563218390801,2.194741053143104
2019-10-22,-0.0007267441860465129,2.1931460378428547
2019-10-23,-0.015077259475218652,2.16007940596325
2019-10-24,0.0,2.16007940596325
2019-10-25,-0.002,2.1557592471513236
2019-10-26,0.004650255947620974,2.165784079412028
2019-10-27,0.0061745701612219706,2.179156865164415
2019-10-28,-0.004217249534606254,2.1699668168889663
2019-10-29,0.02476412074916151,2.2237041371640784
2019-10-30,-0.023714211221866593,2.170970747560431
2019-10-31,-0.0007105471932453422,2.1694281703891343
2019-11-01,0.005261188616113521,2.1808419411826616
2019-11-02,0.0014944087065430767,2.1841010103671596
2019-11-03,-0.006394957880089591,2.1701337764000006
2019-11-04,0.009249009496612115,2.1902053643068427
2019-11-05,0.009245235125292628,2.210454327872536
2019-11-06,0.011850736233512016,2.2366498390683787
2019-11-07,-0.026238370214124007,2.177963792551542
2019-11-08,-0.020652482363202468,2.1329834337381777
2019-11-09,0.003503146696207715,2.140455587607143
2019-11-10,0.01185964394318234,2.1658406287523593
2019-11-11,-0.016030458733215264,2.1311212099304235
2019-11-12,0.0055426228203766525,2.142933210981573
2019-11-13,0.00047764503574981854,2.1439567723917414
2019-11-14,-0.007685237045602367,2.127479956380386
2019-11-15,0.0005156635824038747,2.128577020316186
2019-11-16,0.0009784735812132794,2.130659776696143
2019-11-17,0.005847953216374269,2.1431197753902724
2019-11-18,-0.009523809523809518,2.122709110862746
2019-11-19,-0.006440594059405946,2.1090376031734768
2019-11-20,0.0,2.1090376031734768
2019-11-21,0.0,2.1090376031734768
2019-11-22,0.0,2.1090376031734768
2019-11-23,0.0,2.1090376031734768
2019-11-24,0.0,2.1090376031734768
2019-11-25,0.0,2.1090376031734768
2019-11-26,0.0,2.1090376031734768
2019-11-27,0.0,2.1090376031734768
2019-11-28,0.0,2.1090376031734768
2019-11-29,-0.0005,2.1079830843718903
2019-11-30,-0.00724273858921165,2.0927155139413047
2019-12-01,0.0,2.0927155139413047
2019-12-02,0.0,2.0927155139413047
2019-12-03,0.0,2.0927155139413047
2019-12-04,0.0,2.0927155139413047
2019-12-05,0.0,2.0927155139413047
2019-12-06,0.0,2.0927155139413047
2019-12-07,0.0,2.0927155139413047
2019-12-08,-0.0005,2.0916691561843344
2019-12-09,-0.004133473373452934,2.0830232974211738
2019-12-10,0.0,2.0830232974211738
2019-12-11,0.0,2.0830232974211738
2019-12-12,0.0,2.0830232974211738
2019-12-13,0.0,2.0830232974211738
2019-12-14,0.0,2.0830232974211738
2019-12-15,0.0,2.0830232974211738
2019-12-16,0.0,2.0830232974211738
2019-12-17,0.0,2.0830232974211738
2019-12-18,0.0,2.0830232974211738
2019-12-19,0.0,2.0830232974211738
2019-12-20,0.0,2.0830232974211738
2019-12-21,0.0,2.0830232974211738
2019-12-22,-0.0005,2.0819817857724634
2019-12-23,-0.004862469789388896,2.0718582122370868
2019-12-24,-0.001467136150234749,2.068818514155753
2019-12-25,-0.003451593860684776,2.061677792873422
2019-12-26,0.0,2.061677792873422
2019-12-27,0.0,2.061677792873422
2019-12-28,-0.0005,2.0606469539769856
2019-12-29,0.0016010436432637443,2.063946139683661
2019-12-30,-0.004771741692198905,2.0540975218384796
2019-12-31,0.0,2.0540975218384796
2020-01-01,0.0,2.0540975218384796
2020-01-02,0.0,2.0540975218384796
2020-01-03,-0.0015,2.051016375555722
2020-01-04,-0.00102521603349448,2.0489136406825423
2020-01-05,0.0001429121759811418,2.0492064553893297
2020-01-06,0.04358023189830479,2.1385113479227
2020-01-07,0.011996078252942965,2.164165097397187
2020-01-08,-0.03767161965910454,2.0826374929685314
2020-01-09,-0.010336709656856846,2.0611098738832316
2020-01-10,0.03291663413194207,2.1289546735075793
2020-01-11,-0.011500182045782403,2.104471307195023
2020-01-12,0.016970339718695104,2.1401849002063686
2020-01-13,-0.010557227153359494,2.1175904820647
2020-01-14,0.08887666875652311,2.3057948699011304
2020-01-15,0.004644403421133758,2.316503911483332
2020-01-16,0.0009924629719228473,2.318802955839794
2020-01-17,0.04362520087427957,2.4199612005761777
2020-01-18,0.021130841836253633,2.4710970179554237
2020-01-19,-0.033211189455863155,2.389028946728288
2020-01-20,0.0006749645211510391,2.3906414565073324
2020-01-21,0.026951223972963734,2.4550721698407134
2020-01-22,-0.0004132352288579444,2.4540576475307465
2020-01-23,-0.025712330623708257,2.3909581059277962
2020-01-24,0.004505070885878759,2.4017295416801674
2020-01-25,-0.01135148226028701,2.3744663513937776
2020-01-26,0.03533809392898618,2.458375466350548
2020-01-27,0.01102902921991078,2.48548896120244
2020-01-28,0.04374193738934662,2.5942090637252693
2020-01-29,0.019440373639496966,2.644641457223058
2020-01-30,0.026618173100658837,2.7150369813206
2020-01-31,-0.006539964741077375,2.697280735192042
2020-02-01,0.018400302127915602,2.7469115156433817
2020-02-02,0.013926695871811695,2.785166916908524
2020-02-03,0.013860743675812665,2.8237714016381465
2020-02-04,0.004188111096224384,2.835597669978548
2020-02-05,0.05001350315879216,2.9774158430030844
2020-02-06,0.026092553537904184,3.0551042252912466
2020-02-07,0.025316983732952214,3.1324502492654185
2020-02-08,-0.00221075907967766,3.1255251564352164
2020-02-09,0.022220999117282536,3.194977448177408
2020-02-10,-0.024064209848235735,3.1180928404040857
2020-02-11,0.031942604936050445,3.217692848159041
2020-02-12,0.05839217773248212,3.4055809408372806
2020-02-13,0.03286114361906106,3.517492225240472
2020-02-14,0.0247669605810531,3.604609816527163
2020-02-15,-0.059734943763857656,3.3892886518462637
2020-02-16,-0.014671392062990618,3.3395630692203824
2020-02-17,-0.0062473812494810155,3.3186995455202757
2020-02-18,0.03337437922077591,3.429459082672286
2020-02-19,-0.05529326640883234,3.239833087975897
2020-02-20,0.0028674188902371167,3.2491230465735743
2020-02-21,0.003973848175425343,3.2620345682639327
2020-02-22,-0.0029060812434688055,3.252554830789554
2020-02-23,0.01610884900707449,3.3049497454459735
2020-02-24,-0.011677596207137764,3.2663558768337726
2020-02-25,-0.02263664789822059,3.192416528939603
2020-02-26,-0.022291666666666654,3.1212522438153245
2020-02-27,0.0,3.1212522438153245
2020-02-28,0.0,3.1212522438153245
2020-02-29,0.0,3.1212522438153245
2020-03-01,0.0,3.1212522438153245
2020-03-02,0.0,3.1212522438153245
2020-03-03,0.0,3.1212522438153245
2020-03-04,0.0,3.1212522438153245
2020-03-05,0.0,3.1212522438153245
2020-03-06,0.0,3.1212522438153245
2020-03-07,0.0,3.1212522438153245
2020-03-08,0.0,3.1212522438153245
2020-03-09,0.0,3.1212522438153245
2020-03-10,0.0,3.1212522438153245
2020-03-11,0.0,3.1212522438153245
2020-03-12,0.0,3.1212522438153245
2020-03-13,0.0,3.1212522438153245
2020-03-14,0.0,3.1212522438153245
2020-03-15,0.0,3.1212522438153245
2020-03-16,0.0,3.1212522438153245
2020-03-17,0.0,3.1212522438153245
2020-03-18,0.0,3.1212522438153245
2020-03-19,0.0,3.1212522438153245
2020-03-20,0.0,3.1212522438153245
2020-03-21,0.0,3.1212522438153245
2020-03-22,0.0,3.1212522438153245
2020-03-23,0.0,3.1212522438153245
2020-03-24,-0.0005,3.119691617693417
2020-03-25,-0.0028684116170670515,3.1107430580155584
2020-03-26,-0.0004697739088381221,3.1092817120898038
2020-03-27,-0.015319417580055866,3.061649327168269
2020-03-28,-0.0040854722242081865,3.0491410438818574
2020-03-29,-0.02017592592592593,2.9876218000427963
2020-03-30,-0.0015,2.9831403673427324
2020-03-31,0.008139873613303816,3.007422752903647
2020-04-01,0.018321366318713117,3.0625228468348276
2020-04-02,0.019633125488824177,3.122649742199127
2020-04-03,0.007523262706932654,3.1461422565514265
2020-04-04,0.0082971655909439,3.1722463198266992
2020-04-05,-0.006617874650209438,3.1512527913224977
2020-04-06,0.11770090664927607,3.5221581019422175
2020-04-07,-0.022035992148962846,3.444543853660413
2020-04-08,0.03287475091006281,3.557782374848287
2020-04-09,-0.004753515852349843,3.5408703999302347
2020-04-10,-0.05233913414935168,3.3555443090628176
2020-04-11,0.0086051789749092,3.3844193684005415
2020-04-12,0.00032356928665513984,3.385514462561317
2020-04-13,-0.012947408564861124,3.3416808236122892
2020-04-14,-0.0011380456350214563,3.3378778383373424
2020-04-15,-0.03340662791321808,3.22637059537223
2020-04-16,0.0259365821094793,3.3100516212347113
2020-04-17,-0.003790963181832946,3.297503337408644
2020-04-18,0.04869053309290444,3.458060532782702
2020-04-19,-0.016722974420056103,3.4002314749499716
2020-04-20,-0.036444223449976554,3.2763126792952515
2020-04-21,0.004624093039681476,3.2914626539514007
2020-04-22,0.024653664302600464,3.3726092692864653
2020-04-23,0.04419805005131111,3.521672022573904
2020-04-24,0.011678656681322619,3.5628004210697637
2020-04-25,0.016958812744483354,3.623221286256652
2020-04-26,0.037486675729900276,3.759043807712228
2020-04-27,0.0069404638196879365,3.7851333152562767
2020-04-28,0.01868583360501841,3.8558616865579673
2020-04-29,0.08147638081337533,4.170023341695668
2020-04-30,-0.04018283087620064,4.0024599990065015
2020-05-01,0.04361996636496368,4.177047169540278
2020-05-02,0.00690512072660171,4.205890184526663
2020-05-03,-0.010718914606824365,4.160807606793041
2020-05-04,-0.0049872367399701745,4.140056674228496
2020-05-05,-0.002095989569918272,4.131379158620442
2020-05-06,-0.0006611237496210454,4.1286478057399885
2020-05-07,0.033397169992128106,4.2665329583459135
2020-05-08,0.0042832099836681015,4.28480741490875
2020-05-09,-0.013585488668031553,4.226596212328809
2020-05-10,-0.07975839299926776,3.8894896905766716
2020-05-11,-0.003937990671564112,3.874172916458036
2020-05-12,0.016571667781674515,3.9383744229583395
2020-05-13,0.019148614301953804,4.0137888357602485
2020-05-14,0.0068708555200567845,4.0413669989387735
2020-05-15,-0.011029582610465938,3.9967924077647674
2020-05-16,0.0022888882073887062,4.0059406187742805
2020-05-17,0.006801754536853888,4.033188043552396
2020-05-18,0.026536899979683837,4.140216351263403
2020-05-19,0.009888384443787812,4.1811564022251515
2020-05-20,-0.003634105645971636,4.1659616381371345
2020-05-21,-0.040401445209919146,3.997650767267312
2020-05-22,0.014390282131661436,4.055178089672141
2020-05-23,-0.004073781019219264,4.038658182140881
2020-05-24,-0.022396000564311153,3.948208391214594
2020-05-25,-0.001,3.9442601828233794
2020-05-26,-0.007492191079082389,3.91470903186805
2020-05-27,0.006807692307692348,3.941359166431152
2020-05-28,0.05609095705138961,4.162433774159543
2020-05-29,-0.007649532635848,4.130593101159553
2020-05-30,0.07034502983052543,4.421159796078385
2020-05-31,-0.021616416649091114,4.325590163854144
2020-06-01,0.05139952786033741,4.547923455993566
2020-06-02,-0.023603891453330667,4.440574764400238
2020-06-03,0.03227174898857926,4.583879878561982
2020-06-04,0.008139643946361963,4.621191028666369
2020-06-05,-0.018368926536502322,4.536304710149653
2020-06-06,0.007358906698817114,4.569686953269049
2020-06-07,0.00032514831598590144,4.571172779286488
2020-06-08,0.0002383049542822313,4.572262112406672
2020-06-09,-0.01743343172356812,4.492551893047772
2020-06-10,0.003350569577738771,4.507604500747031
2020-06-11,-0.05329001325156815,4.267394197169394
2020-06-12,0.014189578713968976,4.327946723033664
2020-06-13,-0.0003029425165543831,4.326635603961875
2020-06-14,-0.015302287286537541,4.260428182965888
2020-06-15,0.0,4.260428182965888
2020-06-16,0.0,4.260428182965888
2020-06-17,-0.0005,4.258297968874405
2020-06-18,-0.00544554455445545,4.235109217558753
2020-06-19,-0.005054655870445346,4.213702197890242
2020-06-20,0.0,4.213702197890242
2020-06-21,0.0,4.213702197890242
2020-06-22,-0.0015,4.207381644593406
2020-06-23,-0.00567521449597308,4.183503851293919
2020-06-24,-0.011427452312712388,4.135697060533209
2020-06-25,-0.003259779338014024,4.122215600706998
2020-06-26,-0.004056910569105704,4.105492140668357
2020-06-27,0.0,4.105492140668357
2020-06-28,0.0,4.105492140668357
2020-06-29,-0.0005,4.1034393945980225
2020-06-30,-0.004207920792079212,4.0861724466504565
2020-07-01,0.04204431017119842,4.257972748410434
2020-07-02,-0.008620689655172403,4.221266086786206
2020-07-03,0.008928571428571452,4.258955962561083
2020-07-04,0.008620689655172431,4.2956711001693675
2020-07-05,-0.00416666666666668,4.277772470585329
2020-07-06,0.011711864406779682,4.327873161723879
2020-07-07,0.02286962029905576,4.426849977634978
2020-07-08,0.06034688726018078,4.693996594153051
2020-07-09,-0.019746556672032345,4.601306324388281
2020-07-10,-0.016539411230130918,4.5252034268934205
2020-07-11,0.008750598367253781,4.564801664612285
2020-07-12,0.009693796673844346,4.609051923805463
2020-07-13,-0.010382810600938291,4.561197010630701
2020-07-14,0.01954879080818933,4.650362896826459
2020-07-15,-0.005757928533821899,4.623586439610195
2020-07-16,-0.01740794662719844,4.543099293643222
2020-07-17,-0.009358684801550249,4.50058185933187
2020-07-18,0.004264836969270491,4.519776107228776
2020-07-19,0.005762858732328846,4.5458229384364905
2020-07-20,-0.01789134930295999,4.4644920323755155
2020-07-21,0.019428486185094018,4.551230354149985
2020-07-22,0.026582567866120843,4.6722137439135265
2020-07-23,0.018141448386105374,4.756974468397585
2020-07-24,-0.00035303819634488476,4.755295074711204
2020-07-25,0.07154670156063386,5.095520752254319
2020-07-26,0.025422415555557965,5.225061198290097
2020-07-27,0.022798899267603284,5.344186842216977
2020-07-28,0.016493885577595763,5.432333248497796
2020-07-29,0.014779301400018569,5.512619338882687
2020-07-30,0.012942293670535482,5.58396527726038
2020-07-31,0.030647696115396778,5.755100948196783
2020-08-01,0.07560722823186439,6.1902281790845155
2020-08-02,-0.048031490428049356,5.892902293553377
2020-08-03,0.042492063377226774,6.143303871286852
2020-08-04,0.0088059310452345,6.1974013815673255
2020-08-05,0.012693161295574962,6.276065996916978
2020-08-06,-0.0014891571551342853,6.266719948331574
2020-08-07,-0.018457909010526796,6.151049401730817
2020-08-08,0.02050442326363719,6.277173122179447
2020-08-09,-0.011870599402515336,6.202659314665818
2020-08-10,0.007671781706024727,6.250244762924776
2020-08-11,-0.029467574715769662,6.066065208381442
2020-08-12,0.0025253830137143274,6.081384346418773
2020-08-13,0.030849213385256757,6.268990269799205
2020-08-14,0.01511105077969449,6.363721300103552
2020-08-15,-0.005109661734126469,6.331204836889768
2020-08-16,0.0028002690066714353,6.348933913569399
2020-08-17,0.010055421255792868,6.412775118595529
2020-08-18,-0.013333657996675935,6.327269368354583
2020-08-19,-0.018379856278506107,6.210975066728831
2020-08-20,0.0060934978172388354,6.248821629740868
2020-08-21,-0.01711331490666404,6.141883577395539
2020-08-22,0.001070314200711131,6.14845732260754
2020-08-23,-0.0011864161849710893,6.141162693327395
2020-08-24,-0.001,6.135021530634067
2020-08-25,-0.021720902373621842,6.001763326907097
2020-08-26,0.0,6.001763326907097
2020-08-27,0.0,6.001763326907097
2020-08-28,0.0,6.001763326907097
2020-08-29,0.0,6.001763326907097
2020-08-30,-0.0005,5.998762445243644
2020-08-31,0.0054423806670660935,6.03140999400196
2020-09-01,0.02138076622361218,6.160366161082474
2020-09-02,-0.035293916369094375,5.94294271299023
2020-09-03,-0.030105263157894746,5.764028858683366
2020-09-04,0.0,5.764028858683366
2020-09-05,0.0,5.764028858683366
2020-09-06,0.0,5.764028858683366
2020-09-07,0.0,5.764028858683366
2020-09-08,0.0,5.764028858683366
2020-09-09,0.0,5.764028858683366
2020-09-10,0.0,5.764028858683366
2020-09-11,0.0,5.764028858683366
2020-09-12,0.0,5.764028858683366
2020-09-13,0.0,5.764028858683366
2020-09-14,0.0,5.764028858683366
2020-09-15,0.0,5.764028858683366
2020-09-16,-0.0005,5.761146844254024
2020-09-17,-0.0019747541237512545,5.749769995765797
2020-09-18,-0.0006634923112949775,5.745955067581892
2020-09-19,0.0031893245675823634,5.764280783243155
2020-09-20,-0.00233771251931994,5.750805551891292
2020-09-21,-0.01081671737264997,5.688600713571418
2020-09-22,0.0,5.688600713571418
2020-09-23,0.0,5.688600713571418
2020-09-24,-0.0005,5.685756413214633
2020-09-25,-0.001900000000000012,5.674953476029525
2020-09-26,-0.0027321428571428492,5.659448692425372
2020-09-27,0.013693427154965576,5.736945940832364
2020-09-28,-0.0014388733519776205,5.728691202196365
2020-09-29,-0.0005,5.725826856595267
2020-09-30,0.0012836452404740573,5.7331767869875145
2020-10-01,-0.009205032378576977,5.680402709031188
2020-10-02,-0.010869565217391297,5.618659201324327
2020-10-03,0.0,5.618659201324327
2020-10-04,0.006318181818181834,5.6541589117326945
2020-10-05,0.0025744583460481922,5.668715308332888
2020-10-06,-0.016395454586901143,5.575774143929045
2020-10-07,0.001736111111111105,5.585454307373366
2020-10-08,0.0017935779816513624,5.595472255236591
2020-10-09,0.013386995354362524,5.670378816322908
2020-10-10,0.016771768419794775,5.7654810966827865
2020-10-11,0.008432717934568401,5.814099772528198
2020-10-12,0.02326245165276397,5.949349987390982
2020-10-13,-0.00041594519125182083,5.946875383872653
2020-10-14,-0.011356916787220367,5.879337214994042
2020-10-15,-0.0057590210650127205,5.8454779881245775
2020-10-16,-0.016258787038436362,5.750437606377793
2020-10-17,0.005692267710053489,5.783170636683255
2020-10-18,0.012402286634913051,5.854895176578013
2020-10-19,0.005492446185341615,5.8870528732561835
2020-10-20,-0.016160883483709088,5.7919128977090555
2020-10-21,0.029821049448394144,5.9646338186324295
2020-10-22,0.025862121323603993,6.118891902100773
2020-10-23,-0.009030925731726258,6.06363264377244
2020-10-24,0.006031498729468954,6.10020543635932
2020-10-25,-0.009885241154730606,6.03990343452751
2020-10-26,-0.0146635726463549,5.951336871738348
2020-10-27,0.013751650327590348,6.033177575380188
2020-10-28,-0.010359584205505673,5.970676364261268
2020-10-29,0.00021141011286446342,5.971938625625314
2020-10-30,0.0021864930624054812,5.984996227999356
2020-10-31,0.004335071707953053,6.010941615819562
2020-11-01,-0.0010126233499935795,6.004854795983936
2020-11-02,-0.010751570329925048,5.940293177323927
2020-11-03,0.007858673767617064,5.986976003488516
2020-11-04,0.0007278823751653012,5.991333817801993
2020-11-05,0.027851942526946005,6.158204102955161
2020-11-06,0.022932917577420386,6.299429690073165
2020-11-07,-0.044877133786266926,6.016729341094569
2020-11-08,0.022111139577230654,6.1497660833539305
2020-11-09,-0.014881928283055151,6.058245705543892
2020-11-10,0.005370301023284563,6.090780308655684
2020-11-11,0.01437704660175354,6.17834774099427
2020-11-12,-0.001816991955394115,6.167121732851256
2020-11-13,0.0197333187441755,6.288819511739741
2020-11-14,-0.008296990388657888,6.236641236694833
2020-11-15,-0.015818414183461804,6.137987462499137
2020-11-16,0.02372022400961138,6.2835819000778015
2020-11-17,0.05606415431685674,6.635865605386371
2020-11-18,-0.0021649640831973294,6.621499194689785
2020-11-19,0.005295799940599033,6.656565329731699
2020-11-20,0.07635717172607376,7.164841831719852
2020-11-21,0.13316520295166215,8.118949448357386
2020-11-22,0.03156855243476667,8.375252929733076
2020-11-23,0.12392186074042211,9.413129856957271
2020-11-24,0.07051595693291718,10.076905716554426
2020-11-25,-0.04812358019156457,9.591968936220983
2020-11-26,-0.10932854987592641,8.54329288196901
2020-11-27,0.016307994103814033,8.682616851915318
2020-11-28,0.06903718797270064,9.282040303615934
2020-11-29,0.01708600652131409,9.440633304774616
2020-11-30,0.05544124614864965,9.964033779623765
2020-12-01,-0.04310585289920987,9.534525605236546
2020-12-02,0.009829930237283346,9.628249326781612
2020-12-03,0.01234695702081523,9.747128907405077
2020-12-04,-0.07239513590042548,9.041484185514522
2020-12-05,0.036488602291900374,9.371395306088269
2020-12-06,0.017141515512852867,9.532035224104659
2020-12-07,-0.016903103564855637,9.370914245527766
2020-12-08,-0.0640778314873629,8.77044638162031
2020-12-09,-0.0005,8.766061158429501
2020-12-10,-0.004817111459968604,8.723834064764445
2020-12-11,0.0,8.723834064764445
2020-12-12,-0.0005,8.719472147732063
2020-12-13,0.0020261112460529533,8.737138768310228
2020-12-14,-0.0003449138046480167,8.734125208535913
2020-12-15,-0.0030595303186661815,8.70740288765337
2020-12-16,0.03776368129975155,9.036226475251247
2020-12-17,0.021188379449911338,9.227689470604204
2020-12-18,0.010253501926373865,9.322305602367024
2020-12-19,0.015476024810146705,9.466577835157025
2020-12-20,-0.02054693471393365,9.272068678413683
2020-12-21,-0.02628106079903103,9.028388877743502
2020-12-22,0.03616560844204714,9.354906054758509
2020-12-23,-0.0502415763846559,8.884900827637079
2020-12-24,0.007315791056836662,8.949900905652786
2020-12-25,0.008984451614580835,9.030310857294916
2020-12-26,0.03337054944875967,9.331657292295947
2020-12-27,0.016403203049465076,9.4847263616495
2020-12-28,0.057875007041528204,10.033654966616933
2020-12-29,0.02264040590474664,10.260820987769318
2020-12-30,0.005863389479796449,10.320984177603078
2020-12-31,-0.008206193046843502,10.236288189008249
2021-01-01,-0.011729427157894434,10.11622239232806
2021-01-02,0.04889956614218022,10.610901278310712
2021-01-03,0.1355154362898065,12.048842194469053
2021-01-04,0.03435078208764908,12.462729347099732
2021-01-05,0.055126149015561565,13.149751622228566
2021-01-06,0.1048270987779572,14.528201934437522
2021-01-07,0.012133436904216421,14.704478955940733
2021-01-08,0.033161378938232955,15.192099754687955
2021-01-09,0.013026991238948266,15.390007105093503
2021-01-10,-0.04661902154664696,14.672540032258098
2021-01-11,-0.10067569097379261,13.195371926169882
2021-01-12,-0.00030164144375763313,13.191391655131152
2021-01-13,0.052522994797988165,13.88424305041183
2021-01-14,0.01073427309005856,14.0332803069637
2021-01-15,-0.02881393797637463,13.628926238593769
2021-01-16,0.043521167266328764,14.222073017084064
2021-01-17,0.012300782662341692,14.39701564627517
2021-01-18,0.0004978120867325797,14.404182654676763
2021-01-19,0.031341799988047814,14.85563566643095
2021-01-20,0.010807071153326964,15.016181578105973
2021-01-21,-0.10679224679716051,13.412569809065905
2021-01-22,0.02848550724637683,13.794633663554587
2021-01-23,-0.00038382669961614657,13.789338914843091
2021-01-24,0.03541116902913477,14.277635525956626
2021-01-25,-0.014196709513289163,14.074940081858003
2021-01-26,0.0035010882719305747,14.124217689506722
2021-01-27,-0.03496892411777411,13.630308992899439
2021-01-28,0.010450854700854717,13.772757371711982
2021-01-29,0.00833445563755858,13.887545807033375
2021-01-30,0.003076669351286421,13.930273193582462
2021-01-31,0.015550456676022728,14.146895303364426
2021-02-01,-0.008422255383895516,14.027746538230259
2021-02-02,0.019443446414654564,14.300494276364693
2021-02-03,0.04524409820282205,14.947507243753433
2021-02-04,0.04399708767607474,15.605154030495614
2021-02-05,0.06785510433175052,16.66404338534793
2021-02-06,0.04613042990759181,17.432762870712793
2021-02-07,0.0010797756715796858,17.451586343949007
2021-02-08,0.07144917618293978,18.698487811309604
2021-02-09,0.018584909412363737,19.045997513430983
2021-02-10,0.11626825738714133,21.26044245451743
2021-02-11,0.026614776624121123,21.826284381374393
2021-02-12,0.041920650782710345,22.741256426810114
2021-02-13,0.0021052927975828972,22.789133430173464
2021-02-14,-0.01943830425175294,22.34615132092396
2021-02-15,-0.00822878071264263,22.162269741932544
2021-02-16,0.01135957028146159,22.414023602662734
2021-02-17,0.02637697618571272,23.00523776945617
2021-02-18,0.031672546650510225,23.733872235915346
2021-02-19,0.057474974641678056,25.097975940823407
2021-02-20,0.03469981117608878,25.968870966871997
2021-02-21,0.010676520307074888,26.24612814510161
2021-02-22,-0.023413391882309814,25.631617261447026
2021-02-23,-0.13430407890676277,22.189186514257702
2021-02-24,0.031674448905043895,22.89201676874805
2021-02-25,-0.00404243344318142,22.79947731458019
2021-02-26,0.043738408699767,23.796690171506366
2021-02-27,0.012931034482758619,24.10440599268964
2021-02-28,-0.003278688524590151,24.025375153369346
2021-03-01,-0.005483388704318942,23.893634682636335
2021-03-02,-0.012556919306942887,23.593604239976898
2021-03-03,-0.0013833922261484162,23.560965031284493
2021-03-04,-0.026506748073985675,22.936440466820248
2021-03-05,0.008653846153846179,23.134928893936962
2021-03-06,-0.008864312267657992,22.92985365993104
2021-03-07,0.006585339699753168,23.080854535547314
2021-03-08,0.022838462592712716,23.607985768465255
2021-03-09,0.03404849700847773,24.41180220127903
2021-03-10,-0.026038452501963988,23.776156649173686
2021-03-11,0.009874059091828258,24.010923824904193
2021-03-12,-0.003032323806806625,23.938114928966517
2021-03-13,0.03499480209970407,24.775824523545673
2021-03-14,-0.015291539722614073,24.396964018683356
2021-03-15,-0.023211872804970668,23.830664793054233
2021-03-16,0.007471960024922342,24.00872656775526
2021-03-17,0.043587489009584424,25.05520667316141
2021-03-18,-0.03858545990035464,24.08844000077904
2021-03-19,0.023341902913728174,24.650710028620388
2021-03-20,0.010915735822380979,24.91979066712693
2021-03-21,-0.010680239467352498,24.653641335325716
2021-03-22,-0.013828875782373212,24.312709191716316
2021-03-23,0.007331208960988822,24.49095074320854
2021-03-24,-0.0342974855932936,23.65097271292728
2021-03-25,0.008113619667111327,23.842867710277197
2021-03-26,0.036404761904761884,24.710861632396572
2021-03-27,-0.012034409121466,24.413481013768372
2021-03-28,0.007495150759756375,24.596463734537014
2021-03-29,0.01141818246562859,24.877310645467173
2021-03-30,0.020717645236607074,25.392709941860833
2021-03-31,0.020030302272835226,25.901333597522733
2021-04-01,0.022375811045962868,26.48089694393935
2021-04-02,0.05257330636483726,27.873085251788755
2021-04-03,-0.0316232080891167,26.99164887678575
2021-04-04,0.04681387555537497,28.255232568337977
2021-04-05,0.19589422333999107,33.79026940760336
2021-04-06,0.04811124270783776,35.4159612602358
2021-04-07,-0.11448302515671588,31.361434876330947
2021-04-08,0.07135207153993728,33.59913822122199
2021-04-09,-0.005104541294190135,33.42763003272256
2021-04-10,0.10983668340776248,37.09921004969852
2021-04-11,0.006270410793685344,37.33183733683135
2021-04-12,0.025861494559571346,38.29729444501662
2021-04-13,0.0769330787544118,41.24362321463598
2021-04-14,0.0305919058176565,42.50534425159704
2021-04-15,-0.009604895717964357,42.09708485260427
2021-04-16,-0.028247879500889,40.907931472349205
2021-04-17,-0.02628298145170649,39.832749068233774
