timestamp,returns,cumulative
2023-10-13,0.0,0.8703210740321436
2023-10-14,0.0,0.8703210740321436
2023-10-15,0.0,0.8703210740321436
2023-10-16,0.0,0.8703210740321436
2023-10-17,0.0,0.8703210740321436
2023-10-18,0.0,0.8703210740321436
2023-10-19,-0.0025431489961253943,0.868107717866412
2023-10-20,0.0,0.868107717866412
2023-10-21,0.0,0.868107717866412
2023-10-22,0.0,0.868107717866412
2023-10-23,0.0,0.868107717866412
2023-10-24,0.0,0.868107717866412
2023-10-25,0.0,0.868107717866412
2023-10-26,0.0,0.868107717866412
2023-10-27,0.0014542869979598085,0.8693701956333338
2023-10-28,0.0,0.8693701956333338
2023-10-29,0.0,0.8693701956333338
2023-10-30,0.0,0.8693701956333338
2023-10-31,0.0,0.8693701956333338
2023-11-01,0.0,0.8693701956333338
2023-11-02,0.0,0.8693701956333338
2023-11-03,0.0,0.8693701956333338
2023-11-04,0.0,0.8693701956333338
2023-11-05,0.0,0.8693701956333338
2023-11-06,0.0,0.8693701956333338
2023-11-07,-0.002412951874029723,0.8672724471905549
2023-11-08,0.0,0.8672724471905549
2023-11-09,0.012933736186164259,0.8784895202240466
2023-11-10,0.0,0.8784895202240466
2023-11-11,0.0,0.8784895202240466
2023-11-12,-0.0001996007984031989,0.878314173014421
2023-11-13,0.016167073698642686,0.8925139429801077
2023-11-14,0.01293057191548166,0.9040546587053822
2023-11-15,0.0,0.9040546587053822
2023-11-16,0.03560431181972976,0.936242902676008
2023-11-17,0.012799849283012348,0.9482266707225508
2023-11-18,0.03506318455851072,0.9814745174813979
2023-11-19,0.0,0.9814745174813979
2023-11-20,0.012387545507234749,0.9936325777308899
2023-11-21,0.019344069538029432,1.0128534754097676
2023-11-22,0.0,1.0128534754097676
2023-11-23,0.0,1.0128534754097676
2023-11-24,0.00799799577799134,1.020954273229819
2023-11-25,0.0,1.020954273229819
2023-11-26,0.0,1.020954273229819
2023-11-27,0.028281019660026354,1.0498279011030192
2023-11-28,0.0,1.0498279011030192
2023-11-29,0.0,1.0498279011030192
2023-11-30,-0.002771192761617242,1.0469186256225387
2023-12-01,0.0,1.0469186256225387
2023-12-02,-0.003792304403401853,1.0429483915085869
2023-12-03,0.0,1.0429483915085869
2023-12-04,0.0,1.0429483915085869
2023-12-05,0.0,1.0429483915085869
2023-12-06,0.0,1.0429483915085869
2023-12-07,0.0,1.0429483915085869
2023-12-08,0.0,1.0429483915085869
2023-12-09,0.0,1.0429483915085869
2023-12-10,0.0,1.0429483915085869
2023-12-11,-0.015575480446430996,1.0267039692300082
2023-12-12,0.0,1.0267039692300082
2023-12-13,0.0,1.0267039692300082
2023-12-14,0.0,1.0267039692300082
2023-12-15,0.0008086860093258321,1.027534250365644
2023-12-16,0.0,1.027534250365644
2023-12-17,-0.003282320448023235,1.0241615536846245
2023-12-18,0.0005483844710572842,1.0247231879765188
2023-12-19,0.0,1.0247231879765188
2023-12-20,0.0,1.0247231879765188
2023-12-21,0.0,1.0247231879765188
2023-12-22,0.0,1.0247231879765188
2023-12-23,0.0,1.0247231879765188
2023-12-24,0.0,1.0247231879765188
2023-12-25,0.0,1.0247231879765188
2023-12-26,0.0,1.0247231879765188
2023-12-27,0.0,1.0247231879765188
2023-12-28,-0.001891847373214739,1.0227845681050731
2023-12-29,-0.00505115860368991,1.017618321034168
2023-12-30,0.04033752942432818,1.0586665300016194
2023-12-31,0.02088154978386785,1.080773127852363
2024-01-01,0.0,1.080773127852363
2024-01-02,0.0,1.080773127852363
2024-01-03,-0.0176103643428429,1.0617403192989288
2024-01-04,0.0,1.0617403192989288
2024-01-05,0.01155971927113515,1.0740137393288698
2024-01-06,0.0,1.0740137393288698
2024-01-07,-0.011108846663109429,1.0620826853845926
2024-01-08,0.0,1.0620826853845926
2024-01-09,0.0,1.0620826853845926
2024-01-10,0.0,1.0620826853845926
2024-01-11,0.0,1.0620826853845926
2024-01-12,0.0,1.0620826853845926
2024-01-13,0.0,1.0620826853845926
2024-01-14,0.0,1.0620826853845926
2024-01-15,0.0,1.0620826853845926
2024-01-16,0.0,1.0620826853845926
2024-01-17,0.0,1.0620826853845926
2024-01-18,0.0,1.0620826853845926
2024-01-19,0.0,1.0620826853845926
2024-01-20,0.0,1.0620826853845926
2024-01-21,0.0,1.0620826853845926
2024-01-22,-0.005159622692979382,1.0566027394592616
2024-01-23,-0.0027372007577202264,1.0537106056402046
2024-01-24,0.0,1.0537106056402046
2024-01-25,0.0,1.0537106056402046
2024-01-26,0.0,1.0537106056402046
2024-01-27,0.0,1.0537106056402046
2024-01-28,0.0,1.0537106056402046
2024-01-29,0.0,1.0537106056402046
2024-01-30,-0.0009711562789913031,1.0526872879692972
2024-01-31,0.0,1.0526872879692972
2024-02-01,0.0,1.0526872879692972
2024-02-02,0.0,1.0526872879692972
2024-02-03,0.0,1.0526872879692972
2024-02-04,0.0,1.0526872879692972
2024-02-05,0.0,1.0526872879692972
2024-02-06,0.0,1.0526872879692972
2024-02-07,0.0,1.0526872879692972
2024-02-08,0.0,1.0526872879692972
2024-02-09,0.0,1.0526872879692972
2024-02-10,0.0,1.0526872879692972
2024-02-11,0.0,1.0526872879692972
2024-02-12,0.0,1.0526872879692972
2024-02-13,0.0,1.0526872879692972
2024-02-14,0.0,1.0526872879692972
2024-02-15,0.0,1.0526872879692972
2024-02-16,0.0,1.0526872879692972
2024-02-17,0.0,1.0526872879692972
2024-02-18,0.0,1.0526872879692972
2024-02-19,0.0,1.0526872879692972
2024-02-20,0.006236467742481145,1.0592523382836376
2024-02-21,0.0,1.0592523382836376
2024-02-22,-0.0011634794926276505,1.0580199199105267
2024-02-23,0.0,1.0580199199105267
2024-02-24,0.0,1.0580199199105267
2024-02-25,0.0,1.0580199199105267
2024-02-26,0.0,1.0580199199105267
2024-02-27,0.0,1.0580199199105267
2024-02-28,0.0,1.0580199199105267
2024-02-29,0.0,1.0580199199105267
2024-03-01,0.0,1.0580199199105267
2024-03-02,0.0,1.0580199199105267
2024-03-03,0.0,1.0580199199105267
2024-03-04,0.0,1.0580199199105267
2024-03-05,0.04039007958514835,1.100753428678385
2024-03-06,0.0,1.100753428678385
2024-03-07,0.0,1.100753428678385
2024-03-08,0.0,1.100753428678385
2024-03-09,0.0,1.100753428678385
2024-03-10,0.0,1.100753428678385
2024-03-11,0.0,1.100753428678385
2024-03-12,0.0,1.100753428678385
2024-03-13,0.0,1.100753428678385
2024-03-14,0.0,1.100753428678385
2024-03-15,0.11531568026753343,1.227687559113253
2024-03-16,0.21574698038408385,1.4925574428470438
2024-03-17,0.0,1.4925574428470438
2024-03-18,0.027471953226767376,1.5335609111052013
2024-03-19,0.05414306878641922,1.6165926050033341
2024-03-20,0.0,1.6165926050033341
2024-03-21,0.0,1.6165926050033341
2024-03-22,0.0,1.6165926050033341
2024-03-23,0.0,1.6165926050033341
2024-03-24,0.0,1.6165926050033341
2024-03-25,0.0,1.6165926050033341
2024-03-26,0.0,1.6165926050033341
2024-03-27,0.0,1.6165926050033341
2024-03-28,0.0,1.6165926050033341
2024-03-29,0.0,1.6165926050033341
2024-03-30,0.0,1.6165926050033341
2024-03-31,0.0,1.6165926050033341
2024-04-01,0.0,1.6165926050033341
2024-04-02,-0.00740692666309078,1.6046186221339795
2024-04-03,-0.010042611961354126,1.5885040599659253
2024-04-04,0.0,1.5885040599659253
2024-04-05,0.0,1.5885040599659253
2024-04-06,0.0,1.5885040599659253
2024-04-07,0.0,1.5885040599659253
2024-04-08,0.0,1.5885040599659253
2024-04-09,-0.005078624316153119,1.5804366446206743
2024-04-10,-0.0035343503680001446,1.5748508277841584
2024-04-11,0.0,1.5748508277841584
2024-04-12,0.0,1.5748508277841584
2024-04-13,0.0,1.5748508277841584
2024-04-14,0.0,1.5748508277841584
2024-04-15,0.0,1.5748508277841584
2024-04-16,0.0,1.5748508277841584
2024-04-17,0.0,1.5748508277841584
2024-04-18,0.0,1.5748508277841584
2024-04-19,0.0,1.5748508277841584
2024-04-20,0.0,1.5748508277841584
2024-04-21,0.0,1.5748508277841584
2024-04-22,0.0,1.5748508277841584
2024-04-23,0.0,1.5748508277841584
2024-04-24,0.0,1.5748508277841584
2024-04-25,0.0,1.5748508277841584
2024-04-26,0.0,1.5748508277841584
2024-04-27,-0.0165600993987528,1.5487711415378447
2024-04-28,0.0,1.5487711415378447
2024-04-29,0.0,1.5487711415378447
2024-04-30,0.0,1.5487711415378447
2024-05-01,0.0,1.5487711415378447
2024-05-02,0.0,1.5487711415378447
2024-05-03,0.0,1.5487711415378447
2024-05-04,0.0,1.5487711415378447
2024-05-05,0.0,1.5487711415378447
2024-05-06,0.0,1.5487711415378447
2024-05-07,0.0,1.5487711415378447
2024-05-08,0.0,1.5487711415378447
2024-05-09,0.0,1.5487711415378447
2024-05-10,-0.003729659583272477,1.5429947524075123
2024-05-11,0.0,1.5429947524075123
2024-05-12,0.0,1.5429947524075123
2024-05-13,0.0,1.5429947524075123
2024-05-14,0.0,1.5429947524075123
2024-05-15,0.0,1.5429947524075123
2024-05-16,-0.0019406802377486933,1.540000292984565
2024-05-17,0.0,1.540000292984565
2024-05-18,0.0,1.540000292984565
2024-05-19,0.0,1.540000292984565
2024-05-20,0.0,1.540000292984565
2024-05-21,0.0,1.540000292984565
2024-05-22,0.0,1.540000292984565
2024-05-23,-0.0021560450527516374,1.5366799829716395
2024-05-24,0.0,1.5366799829716395
2024-05-25,0.0,1.5366799829716395
2024-05-26,0.0,1.5366799829716395
2024-05-27,0.0,1.5366799829716395
2024-05-28,-0.003522396408184464,1.5312671869190912
2024-05-29,0.0,1.5312671869190912
2024-05-30,-0.007726160177830844,1.5194363713578978
2024-05-31,-0.0070464632470320756,1.5087297188109206
2024-06-01,0.0,1.5087297188109206
2024-06-02,0.0,1.5087297188109206
2024-06-03,0.009223225532093171,1.5226450732744852
2024-06-04,0.0,1.5226450732744852
2024-06-05,0.0,1.5226450732744852
2024-06-06,0.00014239877350422648,1.522861896065402
2024-06-07,-0.003664339384935078,1.5172816132418325
2024-06-08,0.0,1.5172816132418325
2024-06-09,0.0,1.5172816132418325
2024-06-10,-0.004772326572160213,1.5100406498815084
2024-06-11,0.0,1.5100406498815084
2024-06-12,0.0,1.5100406498815084
2024-06-13,0.0,1.5100406498815084
2024-06-14,0.0,1.5100406498815084
2024-06-15,0.0,1.5100406498815084
2024-06-16,0.0,1.5100406498815084
2024-06-17,0.0,1.5100406498815084
2024-06-18,0.0,1.5100406498815084
2024-06-19,0.0,1.5100406498815084
2024-06-20,0.0,1.5100406498815084
2024-06-21,0.0,1.5100406498815084
2024-06-22,0.0,1.5100406498815084
2024-06-23,0.0,1.5100406498815084
2024-06-24,0.0,1.5100406498815084
2024-06-25,0.0,1.5100406498815084
2024-06-26,0.0,1.5100406498815084
2024-06-27,0.0,1.5100406498815084
2024-06-28,0.0,1.5100406498815084
2024-06-29,0.0,1.5100406498815084
2024-06-30,0.0,1.5100406498815084
2024-07-01,0.0,1.5100406498815084
2024-07-02,0.0,1.5100406498815084
2024-07-03,0.0,1.5100406498815084
2024-07-04,0.0,1.5100406498815084
2024-07-05,0.0,1.5100406498815084
2024-07-06,0.0,1.5100406498815084
2024-07-07,0.0,1.5100406498815084
2024-07-08,0.0,1.5100406498815084
2024-07-09,0.0,1.5100406498815084
2024-07-10,0.0,1.5100406498815084
2024-07-11,0.0,1.5100406498815084
2024-07-12,0.0,1.5100406498815084
2024-07-13,0.0,1.5100406498815084
2024-07-14,0.0,1.5100406498815084
2024-07-15,0.0,1.5100406498815084
2024-07-16,0.0,1.5100406498815084
2024-07-17,0.0039022882309626694,1.5159332637378164
2024-07-18,0.0,1.5159332637378164
2024-07-19,0.0,1.5159332637378164
2024-07-20,0.0,1.5159332637378164
2024-07-21,0.0,1.5159332637378164
2024-07-22,-9.038939664529622e-05,1.5157962394447526
2024-07-23,-0.005643652548217248,1.507241612135432
2024-07-24,0.0,1.507241612135432
2024-07-25,0.0,1.507241612135432
2024-07-26,0.0,1.507241612135432
2024-07-27,0.0,1.507241612135432
2024-07-28,0.0,1.507241612135432
2024-07-29,-0.002345256295918802,1.5037067442551006
2024-07-30,0.0,1.5037067442551006
2024-07-31,0.0,1.5037067442551006
2024-08-01,0.0,1.5037067442551006
2024-08-02,0.0,1.5037067442551006
2024-08-03,0.0,1.5037067442551006
2024-08-04,-0.00839075587001158,1.4910895080639661
2024-08-05,0.0,1.4910895080639661
2024-08-06,0.0,1.4910895080639661
2024-08-07,0.0,1.4910895080639661
2024-08-08,0.0,1.4910895080639661
2024-08-09,0.0,1.4910895080639661
2024-08-10,0.0,1.4910895080639661
2024-08-11,0.0,1.4910895080639661
2024-08-12,0.0,1.4910895080639661
2024-08-13,0.0,1.4910895080639661
2024-08-14,0.0,1.4910895080639661
2024-08-15,0.0,1.4910895080639661
2024-08-16,0.0,1.4910895080639661
2024-08-17,0.0,1.4910895080639661
2024-08-18,0.0,1.4910895080639661
2024-08-19,0.0,1.4910895080639661
2024-08-20,0.0,1.4910895080639661
2024-08-21,0.0,1.4910895080639661
2024-08-22,0.0,1.4910895080639661
2024-08-23,0.0,1.4910895080639661
2024-08-24,0.0,1.4910895080639661
2024-08-25,0.0,1.4910895080639661
2024-08-26,-0.026133759612386245,1.4521217332996712
2024-08-27,-0.012452071286109385,1.434039809960515
2024-08-28,-0.004198735439534057,1.428018656188731
2024-08-29,0.0,1.428018656188731
2024-08-30,0.0,1.428018656188731
2024-08-31,0.0,1.428018656188731
2024-09-01,-0.004856834877812627,1.4210830053731864
2024-09-02,0.0,1.4210830053731864
2024-09-03,0.0,1.4210830053731864
2024-09-04,0.0,1.4210830053731864
2024-09-05,0.0,1.4210830053731864
2024-09-06,0.0,1.4210830053731864
2024-09-07,0.0,1.4210830053731864
2024-09-08,0.0,1.4210830053731864
2024-09-09,0.0,1.4210830053731864
2024-09-10,0.0,1.4210830053731864
2024-09-11,0.0,1.4210830053731864
2024-09-12,0.0,1.4210830053731864
2024-09-13,0.0,1.4210830053731864
2024-09-14,0.0,1.4210830053731864
2024-09-15,0.0,1.4210830053731864
2024-09-16,0.0,1.4210830053731864
2024-09-17,0.0,1.4210830053731864
2024-09-18,0.0,1.4210830053731864
2024-09-19,0.0,1.4210830053731864
2024-09-20,0.0,1.4210830053731864
2024-09-21,0.0,1.4210830053731864
2024-09-22,0.0,1.4210830053731864
2024-09-23,0.0,1.4210830053731864
2024-09-24,0.0,1.4210830053731864
2024-09-25,0.0,1.4210830053731864
2024-09-26,0.0,1.4210830053731864
2024-09-27,0.0,1.4210830053731864
2024-09-28,0.0,1.4210830053731864
2024-09-29,0.0015075627393596803,1.4232253771616243
2024-09-30,-0.003218033333026716,1.4186453904575087
2024-10-01,-0.005412742222560208,1.410966628653739
2024-10-02,0.0,1.410966628653739
2024-10-03,0.0,1.410966628653739
2024-10-04,0.0,1.410966628653739
2024-10-05,0.0,1.410966628653739
2024-10-06,0.0,1.410966628653739
2024-10-07,0.0,1.410966628653739
2024-10-08,0.0,1.410966628653739
2024-10-09,0.0,1.410966628653739
2024-10-10,0.0,1.410966628653739
2024-10-11,0.0,1.410966628653739
2024-10-12,0.0,1.410966628653739
2024-10-13,0.0,1.410966628653739
2024-10-14,0.0,1.410966628653739
2024-10-15,0.0,1.410966628653739
2024-10-16,0.0,1.410966628653739
2024-10-17,0.0,1.410966628653739
2024-10-18,0.0,1.410966628653739
2024-10-19,0.0011631561648666189,1.4126078031862788
2024-10-20,0.0,1.4126078031862788
2024-10-21,-0.00414329250025261,1.4067549558695387
2024-10-22,0.0,1.4067549558695387
2024-10-23,-0.018311280445155426,1.3809954713549994
2024-10-24,0.0,1.3809954713549994
2024-10-25,-0.004793121745973072,1.3743761919301574
2024-10-26,-0.009228178745203647,1.3616932027678736
2024-10-27,0.0,1.3616932027678736
2024-10-28,0.0,1.3616932027678736
2024-10-29,0.0,1.3616932027678736
2024-10-30,0.0,1.3616932027678736
2024-10-31,-0.005450768436000753,1.3542709284387098
2024-11-01,0.0,1.3542709284387098
2024-11-02,0.0,1.3542709284387098
2024-11-03,0.011724438447049557,1.3701489945798182
2024-11-04,-0.0001996007984031989,1.3698755117465686
2024-11-05,0.0,1.3698755117465686
2024-11-06,0.0,1.3698755117465686
2024-11-07,0.0,1.3698755117465686
2024-11-08,0.0,1.3698755117465686
2024-11-09,0.0,1.3698755117465686
2024-11-10,0.0,1.3698755117465686
