timestamp,Close,position,returns,cumulative
2019-03-30,4636000.0,0,0.0,0.41267641899750107
2019-03-31,4661000.0,1,-0.002,0.41185106615950606
2019-04-01,4711000.0,0,0.00872731173567898,0.4154454188025518
2019-04-02,5411000.0,1,-0.002,0.4146145279649467
2019-04-03,5594000.0,0,0.03181999630382548,0.42780756071230364
2019-04-04,5571000.0,0,0.0,0.42780756071230364
2019-04-05,5685000.0,1,-0.002,0.426951945590879
2019-04-06,5793000.0,1,0.018997361477572472,0.4350629060348218
2019-04-07,5910000.0,1,0.020196789228378975,0.44384977984909313
2019-04-08,6091000.0,1,0.030626057529610895,0.4574431487412566
2019-04-09,6000000.0,0,-0.016940075521260867,0.4496940272548963
2019-04-10,6166000.0,0,0.0,0.4496940272548963
2019-04-11,5860000.0,0,0.0,0.4496940272548963
2019-04-12,5897000.0,0,0.0,0.4496940272548963
2019-04-13,5889000.0,0,0.0,0.4496940272548963
2019-04-14,5958000.0,1,-0.002,0.44879463920038654
2019-04-15,5860000.0,0,-0.01844847264182614,0.44051506357729997
2019-04-16,6024000.0,0,0.0,0.44051506357729997
2019-04-17,6004000.0,0,0.0,0.44051506357729997
2019-04-18,6070000.0,1,-0.002,0.43963403345014535
2019-04-19,6087000.0,1,0.0028006589785831704,0.4408652984532182
2019-04-20,6141000.0,1,0.008871365204534243,0.44477637552180266
2019-04-21,6145000.0,1,0.0006513597134016891,0.4450660849342904
2019-04-22,6237000.0,1,0.014971521562245682,0.4517294014215084
2019-04-23,6450000.0,1,0.03415103415103404,0.4671564276364805
2019-04-24,6415000.0,0,-0.007426356589147252,0.46368715742193983
2019-04-25,6120000.0,0,0.0,0.46368715742193983
2019-04-26,6137000.0,0,0.0,0.46368715742193983
2019-04-27,6114000.0,0,0.0,0.46368715742193983
2019-04-28,6138000.0,1,-0.002,0.462759783107096
2019-04-29,6029000.0,0,-0.019758227435646813,0.45361647006439537
2019-04-30,6117000.0,0,0.0,0.45361647006439537
2019-05-01,6192000.0,1,-0.002,0.4527092371242666
2019-05-02,6327000.0,1,0.021802325581395277,0.46257935130575495
2019-05-03,6596000.0,1,0.04251620041093718,0.4822464677118317
2019-05-04,6719000.0,1,0.01864766525166761,0.4912392384105211
2019-05-05,6704000.0,1,-0.002232475070695017,0.49014255905702236
2019-05-06,6620000.0,0,-0.01452983293556087,0.48302086955931556
2019-05-07,6753000.0,0,0.0,0.48302086955931556
2019-05-08,6959000.0,1,-0.002,0.48205482782019693
2019-05-09,7273000.0,1,0.045121425492168354,0.503805828816826
2019-05-10,7495000.0,0,0.02852385535542412,0.5181763134052167
2019-05-11,8368000.0,0,0.0,0.5181763134052167
2019-05-12,8170000.0,0,0.0,0.5181763134052167
2019-05-13,9230000.0,1,-0.002,0.5171399607784063
2019-05-14,9499000.0,1,0.029144095341278486,0.5322115371001171
2019-05-15,9606000.0,1,0.011264343615117411,0.5382065507299427
2019-05-16,9465000.0,0,-0.016678326046221104,0.5292301663966567
2019-05-17,8891000.0,0,0.0,0.5292301663966567
2019-05-18,8823000.0,0,0.0,0.5292301663966567
2019-05-19,9712000.0,1,-0.002,0.5281717060638633
2019-05-20,9581000.0,1,-0.013488467874794074,0.5210474789742457
2019-05-21,9509000.0,0,-0.009514873186515003,0.5160897782876525
2019-05-22,9309000.0,0,0.0,0.5160897782876525
2019-05-23,9491000.0,1,-0.002,0.5150575987310771
2019-05-24,9580000.0,1,0.009377304815088028,0.5198874508317057
2019-05-25,9594000.0,0,-0.0005386221294363374,0.5196074279458716
2019-05-26,10299000.0,1,-0.002,0.5185682130899798
2019-05-27,10376000.0,1,0.007476454024662571,0.5224452644937985
2019-05-28,10333000.0,0,-0.006144178874325388,0.5192352673367043
2019-05-29,10325000.0,0,0.0,0.5192352673367043
2019-05-30,10120000.0,0,0.0,0.5192352673367043
2019-05-31,10383000.0,1,-0.002,0.5181967968020309
2019-06-01,10350000.0,1,-0.0031782721756717924,0.5165498263412328
2019-06-02,10505000.0,1,0.01497584541062813,0.5242855966874059
2019-06-03,9999000.0,0,-0.05016753926701567,0.49798347842845975
2019-06-04,9486000.0,0,0.0,0.49798347842845975
2019-06-05,9583000.0,0,0.0,0.49798347842845975
2019-06-06,9495000.0,0,0.0,0.49798347842845975
2019-06-07,9749000.0,1,-0.002,0.4969875114716028
2019-06-08,9733000.0,1,-0.0016411939686121757,0.49617185856530005
2019-06-09,9474000.0,0,-0.028610500359601332,0.4819761334273935
2019-06-10,9731000.0,1,-0.002,0.4810121811605387
2019-06-11,9587000.0,0,-0.016798068030007163,0.4729321058181418
2019-06-12,9803000.0,1,-0.002,0.47198624160650554
2019-06-13,9935000.0,1,0.013465265734979193,0.47834166177299126
2019-06-14,10462000.0,1,0.05304479114242566,0.5037151953164604
2019-06-15,10528000.0,1,0.006308545211240579,0.5068929053997031
2019-06-16,10710000.0,0,0.015287234042553168,0.5146418958790582
2019-06-17,11055000.0,1,-0.002,0.5136126120873
2019-06-18,10902000.0,1,-0.013839891451831732,0.5065042692877201
2019-06-19,11063000.0,1,0.014767932489451407,0.5139842901421801
2019-06-20,11349000.0,1,0.02585193889541726,0.5272717806041402
2019-06-21,11994000.0,1,0.05683320116309809,0.5572383237788402
2019-06-22,12398000.0,0,0.03168350842087708,0.5748935889027225
2019-06-23,12681000.0,0,0.0,0.5748935889027225
2019-06-24,12891000.0,1,-0.002,0.573743801724917
2019-06-25,13941000.0,1,0.08145217593669996,0.6204764828056061
2019-06-26,15854000.0,0,0.13522114625923543,0.704378024037479
2019-06-27,14028000.0,0,0.0,0.704378024037479
2019-06-28,15307000.0,1,-0.002,0.702969267989404
2019-06-29,14576000.0,0,-0.049755928660090154,0.6679923792410873
2019-06-30,13598000.0,0,0.0,0.6679923792410873
2019-07-01,13026000.0,0,0.0,0.6679923792410873
2019-07-02,13205000.0,0,0.0,0.6679923792410873
2019-07-03,14419000.0,1,-0.002,0.6666563944826052
2019-07-04,13535000.0,0,-0.06330799639364726,0.6244517138648985
2019-07-05,13367000.0,0,0.0,0.6244517138648985
2019-07-06,13607000.0,0,0.0,0.6244517138648985
2019-07-07,13652000.0,1,-0.002,0.6232028104371687
2019-07-08,14570000.0,1,0.06724289481394674,0.6651087714671513
2019-07-09,14940000.0,1,0.02539464653397383,0.6819989736252052
2019-07-10,14595000.0,1,-0.0230923694779116,0.6662500013426955
2019-07-11,13770000.0,0,-0.05852620760534433,0.627256915447052
2019-07-12,14199000.0,1,-0.002,0.6260024016161578
2019-07-13,13810000.0,0,-0.029396295513768544,0.6076002500259204
2019-07-14,12425000.0,0,0.0,0.6076002500259204
2019-07-15,13166000.0,1,-0.002,0.6063850495258686
2019-07-16,11448000.0,0,-0.13248761962631017,0.526046537737204
2019-07-17,11648000.0,0,0.0,0.526046537737204
2019-07-18,12659000.0,1,-0.002,0.5249944446617296
2019-07-19,12549000.0,1,-0.00868946994233355,0.5204325212149494
2019-07-20,12780000.0,1,0.018407841262251923,0.5300125604531878
2019-07-21,12565000.0,0,-0.01882316118935834,0.5200360485953929
2019-07-22,12310000.0,0,0.0,0.5200360485953929
2019-07-23,11797000.0,0,0.0,0.5200360485953929
2019-07-24,11611000.0,0,0.0,0.5200360485953929
2019-07-25,11743000.0,1,-0.002,0.5189959764982021
2019-07-26,11680000.0,1,-0.005364898237247728,0.5162116158987482
2019-07-27,11310000.0,0,-0.03367808219178081,0.49882659867015816
2019-07-28,11310000.0,0,0.0,0.49882659867015816
2019-07-29,11280000.0,1,-0.002,0.49782894547281786
2019-07-30,11323000.0,1,0.003812056737588554,0.49972669765857414
2019-07-31,11957000.0,1,0.05599222820807204,0.5277075089555392
2019-08-01,12317000.0,1,0.030107886593627065,0.543595666789778
2019-08-02,12563000.0,1,0.019972395875619053,0.5544525746431745
2019-08-03,12773000.0,1,0.01671575260686131,0.5637206667131471
2019-08-04,12958000.0,1,0.01448367650512794,0.5718854144890754
2019-08-05,14181000.0,1,0.09438184905077951,0.6258610173537258
2019-08-06,13782000.0,0,-0.030136238629151713,0.6069999203860702
2019-08-07,14219000.0,1,-0.002,0.605785920545298
2019-08-08,14241000.0,1,0.001547225543287123,0.6067232079953294
2019-08-09,14248000.0,1,0.0004915385155537244,0.6070214358203394
2019-08-10,13699000.0,0,-0.04053172375070191,0.582417810672915
2019-08-11,13876000.0,0,0.0,0.582417810672915
2019-08-12,13696000.0,0,0.0,0.582417810672915
2019-08-13,13147000.0,0,0.0,0.582417810672915
2019-08-14,12202000.0,0,0.0,0.582417810672915
2019-08-15,12619000.0,0,0.0,0.582417810672915
2019-08-16,12575000.0,1,-0.002,0.5812529750515691
2019-08-17,12424000.0,0,-0.014007952286282264,0.5731108111107871
2019-08-18,12509000.0,1,-0.002,0.5719645894885655
2019-08-19,13165000.0,1,0.05244224158605815,0.6019596946691955
2019-08-20,12952000.0,1,-0.016179263197873106,0.5922204303346312
2019-08-21,12293000.0,0,-0.052880172946263126,0.5609037115562255
2019-08-22,12210000.0,0,0.0,0.5609037115562255
2019-08-23,12443000.0,1,-0.002,0.5597819041331131
2019-08-24,12201000.0,0,-0.021448686008197382,0.5477753178382911
2019-08-25,12218000.0,0,0.0,0.5477753178382911
2019-08-26,12421000.0,1,-0.002,0.5466797672026146
2019-08-27,12208000.0,1,-0.01714837774736333,0.5373050960477835
2019-08-28,11787000.0,0,-0.036485583224115326,0.5177012062491908
2019-08-29,11525000.0,0,0.0,0.5177012062491908
2019-08-30,11632000.0,1,-0.002,0.5166658038366925
2019-08-31,11612000.0,1,-0.0017193947730398396,0.5157774513541672
2019-09-01,11768000.0,1,0.013434378229417954,0.5227066007178643
2019-09-02,12435000.0,1,0.05667912984364376,0.5523331560100818
2019-09-03,12703000.0,1,0.02155207076799348,0.5642370792759203
2019-09-04,12641000.0,1,-0.004880736833818733,0.561483186580092
2019-09-05,12644000.0,0,-0.0017626770034016009,0.5604934730793106
2019-09-06,12341000.0,0,0.0,0.5604934730793106
2019-09-07,12473000.0,0,0.0,0.5604934730793106
2019-09-08,12370000.0,0,0.0,0.5604934730793106
2019-09-09,12278000.0,0,0.0,0.5604934730793106
2019-09-10,12078000.0,0,0.0,0.5604934730793106
2019-09-11,12162000.0,0,0.0,0.5604934730793106
2019-09-12,12427000.0,1,-0.002,0.559372486133152
2019-09-13,12306000.0,0,-0.011736863281564312,0.5528072077399385
2019-09-14,12253000.0,0,0.0,0.5528072077399385
2019-09-15,12169000.0,0,0.0,0.5528072077399385
2019-09-16,12133000.0,0,0.0,0.5528072077399385
2019-09-17,12061000.0,0,0.0,0.5528072077399385
2019-09-18,12050000.0,0,0.0,0.5528072077399385
2019-09-19,12180000.0,1,-0.002,0.5517015933244587
2019-09-20,12074000.0,1,-0.008702791461412174,0.5469002494088271
2019-09-21,11891000.0,0,-0.01715653470266687,0.5375173363009473
2019-09-22,11936000.0,0,0.0,0.5375173363009473
2019-09-23,11545000.0,0,0.0,0.5375173363009473
2019-09-24,10194000.0,0,0.0,0.5375173363009473
2019-09-25,10143000.0,1,-0.002,0.5364423016283454
2019-09-26,9700000.0,0,-0.04567544119096911,0.5119400628279718
2019-09-27,9833000.0,1,-0.002,0.5109161827023159
2019-09-28,9874000.0,1,0.0041696328689107,0.5130465156109698
2019-09-29,9670000.0,0,-0.022660320032408365,0.5014207173757133
2019-09-30,9945000.0,1,-0.002,0.5004178759409619
2019-10-01,9987000.0,1,0.004223227752639502,0.5025312546025527
2019-10-02,10077000.0,1,0.009011715229798822,0.5070599231631044
2019-10-03,9937000.0,0,-0.01589302371737622,0.4990012077781423
2019-10-04,9755000.0,0,0.0,0.4990012077781423
2019-10-05,9720000.0,0,0.0,0.4990012077781423
2019-10-06,9443000.0,0,0.0,0.4990012077781423
2019-10-07,9749000.0,1,-0.002,0.49800320536258597
2019-10-08,9728000.0,1,-0.0021540670838035014,0.49693047305028576
2019-10-09,10182000.0,1,0.04666940789473695,0.5201219239923941
2019-10-10,10167000.0,1,-0.0014731879787860391,0.5193556866264655
2019-10-11,9814000.0,0,-0.03672017310907838,0.5002848559083574
2019-10-12,9867000.0,0,0.0,0.5002848559083574
2019-10-13,9807000.0,0,0.0,0.5002848559083574
2019-10-14,9871000.0,1,-0.002,0.49928428619654064
2019-10-15,9719000.0,0,-0.017398642488096416,0.4905974174010826
2019-10-16,9525000.0,0,0.0,0.4905974174010826
2019-10-17,9563000.0,0,0.0,0.4905974174010826
2019-10-18,9434000.0,0,0.0,0.4905974174010826
2019-10-19,9437000.0,0,0.0,0.4905974174010826
2019-10-20,9710000.0,1,-0.002,0.4896162225662804
2019-10-21,9663000.0,1,-0.004840370751802214,0.4872462985229627
2019-10-22,9470000.0,0,-0.021973093242264263,0.4765399901735695
2019-10-23,8826000.0,0,0.0,0.4765399901735695
2019-10-24,8743000.0,0,0.0,0.4765399901735695
2019-10-25,10063000.0,1,-0.002,0.47558691019322236
2019-10-26,10730000.0,1,0.06628242074927959,0.5071099618774993
2019-10-27,10975000.0,0,0.0208331780055917,0.5176746739817021
2019-10-28,10736000.0,0,0.0,0.5176746739817021
2019-10-29,10894000.0,1,-0.002,0.5166393246337386
2019-10-30,10682000.0,0,-0.021460253350468195,0.5055521138362838
2019-10-31,10692000.0,0,0.0,0.5055521138362838
2019-11-01,10805000.0,1,-0.002,0.5045410096086113
2019-11-02,10851000.0,1,0.004257288292457195,0.5066889861418825
2019-11-03,10765000.0,0,-0.009925536816883239,0.5016598259552221
2019-11-04,10846000.0,1,-0.002,0.5006565063033116
2019-11-05,10752000.0,0,-0.010666789599852454,0.49531610868877696
2019-11-06,10751000.0,0,0.0,0.49531610868877696
2019-11-07,10668000.0,0,0.0,0.49531610868877696
2019-11-08,10212000.0,0,0.0,0.49531610868877696
2019-11-09,10248000.0,0,0.0,0.49531610868877696
2019-11-10,10496000.0,1,-0.002,0.4943254764713994
2019-11-11,10168000.0,0,-0.03325,0.47788915437872537
2019-11-12,10257000.0,1,-0.002,0.47693337606996794
2019-11-13,10211000.0,1,-0.0044847421273276344,0.47479445286637834
2019-11-14,10075000.0,0,-0.015318969738517317,0.4675210910109024
2019-11-15,9914000.0,0,0.0,0.4675210910109024
2019-11-16,9926000.0,0,0.0,0.4675210910109024
2019-11-17,9924000.0,1,-0.002,0.4665860488288806
2019-11-18,9580000.0,0,-0.03666344216041917,0.44947939821478444
2019-11-19,9503000.0,1,-0.002,0.44858043941835485
2019-11-20,9486000.0,1,-0.0017889087656529634,0.4477779699381789
2019-11-21,9024000.0,0,-0.050703352308665406,0.42507412577234444
2019-11-22,8651000.0,1,-0.002,0.42422397752079977
2019-11-23,8670000.0,1,0.002196277886949538,0.42515569126174246
2019-11-24,8218000.0,0,-0.054133794694348314,0.40214040035784554
2019-11-25,8338000.0,1,-0.002,0.40133611955712983
2019-11-26,8410000.0,1,0.008635164307987608,0.4048017228922358
2019-11-27,8702000.0,1,0.03472057074910828,0.4188566697512766
2019-11-28,8674000.0,1,-0.003217651114686304,0.4175089351209576
2019-11-29,9037000.0,1,0.04184920451925289,0.43498135193545007
2019-11-30,8838000.0,1,-0.022020582051565762,0.4254028093842545
2019-12-01,8630000.0,0,-0.02553473636569359,0.4145402607974022
2019-12-02,8585000.0,1,-0.002,0.4137111802758074
2019-12-03,8607000.0,1,0.0025626092020967217,0.41477136035339246
2019-12-04,8515000.0,0,-0.01268897409085623,0.40950833730823905
2019-12-05,8685000.0,1,-0.002,0.40868932063362257
2019-12-06,8813000.0,1,0.014738054116292476,0.4147126059578717
2019-12-07,8784000.0,1,-0.0032905934415068394,0.4133479553765965
2019-12-08,8807000.0,1,0.00261839708561018,0.4144302644582975
2019-12-09,8679000.0,0,-0.016533893493811735,0.40757811860513177
2019-12-10,8537000.0,0,0.0,0.40757811860513177
2019-12-11,8490000.0,0,0.0,0.40757811860513177
2019-12-12,8437000.0,0,0.0,0.40757811860513177
2019-12-13,8490000.0,1,-0.002,0.4067629623679215
2019-12-14,8277000.0,0,-0.027088339222614888,0.3957444292601035
2019-12-15,8319000.0,1,-0.002,0.3949529404015833
2019-12-16,8050000.0,0,-0.0343356172616901,0.38139198740357544
2019-12-17,7742000.0,0,0.0,0.38139198740357544
2019-12-18,8466000.0,1,-0.002,0.38062920342876827
2019-12-19,8328000.0,1,-0.016300496102055306,0.37442475858194924
2019-12-20,8338000.0,0,-0.0007992315081652972,0.37412550651745335
2019-12-21,8295000.0,0,0.0,0.37412550651745335
2019-12-22,8689000.0,1,-0.002,0.37337725550441847
2019-12-23,8520000.0,1,-0.019449879157555583,0.36611511300467775
2019-12-24,8470000.0,0,-0.007868544600938996,0.36323431990892263
2019-12-25,8370000.0,0,0.0,0.36323431990892263
2019-12-26,8371000.0,0,0.0,0.36323431990892263
2019-12-27,8385000.0,1,-0.002,0.3625078512691048
2019-12-28,8432000.0,1,0.0056052474657126705,0.3645397974837319
2019-12-29,8486000.0,1,0.006404174573054977,0.3668743739856438
2019-12-30,8341000.0,0,-0.01908696676879562,0.3598718550010571
2019-12-31,8312000.0,0,0.0,0.3598718550010571
2020-01-01,8300000.0,0,0.0,0.3598718550010571
2020-01-02,8037000.0,0,0.0,0.3598718550010571
2020-01-03,8474000.0,1,-0.002,0.359152111291055
2020-01-04,8482000.0,1,0.0009440641963653906,0.35949117394037394
2020-01-05,8454000.0,0,-0.005301108229191274,0.357585472319877
2020-01-06,8866000.0,1,-0.002,0.35687030137523723
2020-01-07,9398000.0,1,0.060004511617414824,0.378284129520018
2020-01-08,9085000.0,0,-0.035304958501808925,0.3649288240254209
2020-01-09,8941000.0,0,0.0,0.3649288240254209
2020-01-10,9233000.0,1,-0.002,0.36419896637737004
2020-01-11,9060000.0,0,-0.02073713852485648,0.35664652196099295
2020-01-12,9213000.0,1,-0.002,0.35593322891707097
2020-01-13,9172000.0,1,-0.004450233365896006,0.35434924298571313
2020-01-14,9716000.0,1,0.05931094635848244,0.3753660319286076
2020-01-15,9735000.0,1,0.0019555372581310237,0.3761000741894808
2020-01-16,9785000.0,1,0.005136106831022058,0.37803176434967334
2020-01-17,9992000.0,0,0.01915482881962194,0.385272898084171
2020-01-18,10085000.0,1,-0.002,0.3845023522880026
2020-01-19,9887000.0,0,-0.021633118492811132,0.3761843673401916
2020-01-20,9851000.0,0,0.0,0.3761843673401916
2020-01-21,9958000.0,1,-0.002,0.37543199860551124
2020-01-22,9922000.0,1,-0.003615183771841779,0.3740747429367225
2020-01-23,9750000.0,0,-0.019335214674460754,0.36684192747774724
2020-01-24,9813000.0,0,0.0,0.36684192747774724
2020-01-25,9745000.0,0,0.0,0.36684192747774724
2020-01-26,9966000.0,1,-0.002,0.36610824362279176
2020-01-27,10132000.0,1,0.01665663255067229,0.3722063741105886
2020-01-28,10570000.0,1,0.04322937228582702,0.38829662202417303
2020-01-29,10670000.0,1,0.009460737937559083,0.3919701946071832
2020-01-30,10779000.0,0,0.008215557638238115,0.3951904483334499
2020-01-31,10781000.0,1,-0.002,0.394400067436783
2020-02-01,10820000.0,1,0.003617475187830399,0.39582679989481423
2020-02-02,10765000.0,0,-0.007083179297597051,0.3930230877003652
2020-02-03,10750000.0,0,0.0,0.3930230877003652
2020-02-04,10635000.0,0,0.0,0.3930230877003652
2020-02-05,11054000.0,1,-0.002,0.39223704152496447
2020-02-06,11264000.0,1,0.018997647910258708,0.3996886227372173
2020-02-07,11490000.0,0,0.018063920454545412,0.40690856622492916
2020-02-08,11568000.0,1,-0.002,0.4060947490924793
2020-02-09,11821000.0,1,0.021870677731673505,0.4149763164784057
2020-02-10,11520000.0,0,-0.02746315878521277,0.4035797560068565
2020-02-11,11819000.0,1,-0.002,0.4027725964948428
2020-02-12,11793000.0,1,-0.0021998477028513097,0.4018865581236722
2020-02-13,11793000.0,0,-0.002,0.40108278500742484
2020-02-14,11845000.0,1,-0.002,0.40028061943741
2020-02-15,11503000.0,0,-0.03087294216969183,0.38792277902187045
2020-02-16,11659000.0,0,0.0,0.38792277902187045
2020-02-17,11438000.0,0,0.0,0.38792277902187045
2020-02-18,11838000.0,1,-0.002,0.3871469334638267
2020-02-19,11415000.0,0,-0.03773238722757222,0.3725389554564025
2020-02-20,11520000.0,0,0.0,0.3725389554564025
2020-02-21,11498000.0,0,0.0,0.3725389554564025
2020-02-22,11496000.0,0,0.0,0.3725389554564025
2020-02-23,11753000.0,1,-0.002,0.37179387754548965
2020-02-24,11633000.0,1,-0.0102101591083128,0.36799780290025363
2020-02-25,11330000.0,0,-0.028046591592882364,0.3576767188152322
2020-02-26,10741000.0,0,0.0,0.3576767188152322
2020-02-27,10699000.0,1,-0.002,0.35696136537760176
2020-02-28,10575000.0,1,-0.01158986821198238,0.35282423019610604
2020-02-29,10374000.0,0,-0.021007092198581545,0.3454124190624829
2020-03-01,10374000.0,0,0.0,0.3454124190624829
2020-03-02,10675000.0,1,-0.002,0.3447215942243579
2020-03-03,10502000.0,0,-0.018206088992974268,0.33844556220210925
2020-03-04,10503000.0,0,0.0,0.33844556220210925
2020-03-05,10791000.0,1,-0.002,0.33776867107770503
2020-03-06,10840000.0,1,0.004540821054582533,0.33930241817091306
2020-03-07,10678000.0,0,-0.01694464944649443,0.33355305763865906
2020-03-08,9876000.0,0,0.0,0.33355305763865906
2020-03-09,9726000.0,1,-0.002,0.33288595152338174
2020-03-10,9574000.0,1,-0.01562821303721984,0.3276835389558767
2020-03-11,9510000.0,1,-0.0066847712554836125,0.32549304945376933
2020-03-12,6363000.0,0,-0.33291482649842274,0.2171315873684252
2020-03-13,7267000.0,1,-0.002,0.21669732419368834
2020-03-14,6823000.0,1,-0.06109811476537774,0.2034575262107521
2020-03-15,6909000.0,0,0.010604426205481412,0.20561507653340383
2020-03-16,6385000.0,0,0.0,0.20561507653340383
2020-03-17,6774000.0,1,-0.002,0.205203846380337
2020-03-18,6745000.0,1,-0.004281074697372267,0.2043253533857947
2020-03-19,7679000.0,1,0.1384729429206819,0.232618886382434
2020-03-20,7781000.0,1,0.013282979554629426,0.23570875829427254
2020-03-21,7740000.0,1,-0.005269245598252148,0.23446675095716096
2020-03-22,7366000.0,0,-0.05032041343669247,0.22266828711183861
2020-03-23,8047000.0,1,-0.002,0.22222295053761493
2020-03-24,8367000.0,1,0.03976637256120297,0.2310599511803435
2020-03-25,8271000.0,1,-0.011473646468268206,0.22840885098752492
2020-03-26,8272000.0,1,0.00012090436464751164,0.22843646661453343
2020-03-27,7880000.0,0,-0.04938878143133463,0.21715426789396186
2020-03-28,7656000.0,0,0.0,0.21715426789396186
2020-03-29,7218000.0,0,0.0,0.21715426789396186
2020-03-30,7798000.0,1,-0.002,0.21671995935817392
2020-03-31,7799000.0,1,0.00012823800974604005,0.21674775109443425
2020-04-01,8074000.0,1,0.035260930888575404,0.22439047856602926
2020-04-02,8174000.0,1,0.012385434728759082,0.22716965219206384
2020-04-03,8156000.0,1,-0.002202104232933655,0.22666940093937762
2020-04-04,8249000.0,1,0.011402648357037748,0.22925403241158976
2020-04-05,8198000.0,0,-0.008182567583949528,0.22737814579748897
2020-04-06,8786000.0,1,-0.002,0.226923389505894
2020-04-07,8660000.0,0,-0.016340997040746652,0.22321523506950197
2020-04-08,8821000.0,1,-0.002,0.22276880459936296
2020-04-09,8804000.0,1,-0.0019272191361523472,0.2223394802962013
2020-04-10,8414000.0,0,-0.04629804634257151,0.2120455967336645
2020-04-11,8463000.0,0,0.0,0.2120455967336645
2020-04-12,8470000.0,1,-0.002,0.21162150554019715
2020-04-13,8379000.0,0,-0.01274380165289257,0.20892464304810637
2020-04-14,8378000.0,0,0.0,0.20892464304810637
2020-04-15,8108000.0,0,0.0,0.20892464304810637
2020-04-16,8562000.0,1,-0.002,0.20850679376201017
2020-04-17,8519000.0,1,-0.005022191076851201,0.20745963280291574
2020-04-18,8712000.0,1,0.022655241225495892,0.2121596808286186
2020-04-19,8660000.0,1,-0.005968778696051391,0.2108933466455277
2020-04-20,8387000.0,0,-0.03352424942263277,0.20382330549100927
2020-04-21,8407000.0,0,0.0,0.20382330549100927
2020-04-22,8636000.0,1,-0.002,0.20341565888002724
2020-04-23,9057000.0,1,0.04874942102825375,0.21333205447850934
2020-04-24,9100000.0,1,0.00474770895439991,0.21434489298381748
2020-04-25,9164000.0,1,0.007032967032966964,0.2158523735498575
2020-04-26,9376000.0,1,0.023134002618943716,0.22084590292486514
2020-04-27,9490000.0,1,0.012158703071672328,0.22353110268312396
2020-04-28,9410000.0,0,-0.010429926238145424,0.22119968977020765
2020-04-29,10530000.0,0,0.0,0.22119968977020765
2020-04-30,10477000.0,0,0.0,0.22119968977020765
2020-05-01,10773000.0,0,0.0,0.22119968977020765
2020-05-02,10882000.0,1,-0.002,0.22075729039066724
2020-05-03,10887000.0,1,0.00045947436133064734,0.22085872270567858
2020-05-04,10850000.0,0,-0.005398548727840511,0.21966640612918337
2020-05-05,10972000.0,1,-0.002,0.219227073316925
2020-05-06,11269000.0,1,0.027068902661319783,0.22516130962526687
2020-05-07,11998000.0,1,0.0646907445203655,0.23972716238210592
2020-05-08,11881000.0,0,-0.011751625270878472,0.23690997860254037
2020-05-09,11550000.0,0,0.0,0.23690997860254037
2020-05-10,10671000.0,0,0.0,0.23690997860254037
2020-05-11,10448000.0,0,0.0,0.23690997860254037
2020-05-12,10677000.0,1,-0.002,0.2364361586453353
2020-05-13,11268000.0,1,0.05535262714245581,0.24952352117782506
2020-05-14,11776000.0,1,0.0450834220802272,0.26077289540202947
2020-05-15,11314000.0,0,-0.04123233695652173,0.2500206195096852
2020-05-16,11325000.0,0,0.0,0.2500206195096852
2020-05-17,11619000.0,1,-0.002,0.24952057827066582
2020-05-18,11705000.0,1,0.007401669678974043,0.2513674471691319
2020-05-19,11727000.0,1,0.0018795386586929475,0.2518399020036232
2020-05-20,11532000.0,0,-0.01862829368124841,0.2471485543484429
2020-05-21,11089000.0,0,0.0,0.2471485543484429
2020-05-22,11117000.0,0,0.0,0.2471485543484429
2020-05-23,11140000.0,1,-0.002,0.24665425723974602
2020-05-24,10664000.0,0,-0.04472890484739678,0.2356216824374641
2020-05-25,10825000.0,0,0.0,0.2356216824374641
2020-05-26,10729000.0,0,0.0,0.2356216824374641
2020-05-27,11163000.0,1,-0.002,0.23515043907258917
2020-05-28,11579000.0,1,0.037265967929767996,0.24391354779373914
2020-05-29,11398000.0,1,-0.01563174712842219,0.24010075289343108
2020-05-30,11581000.0,1,0.01605544832426742,0.24395567812412927
2020-05-31,11432000.0,0,-0.014865901044814776,0.24032905715381528
2020-06-01,12112000.0,1,-0.002,0.23984839903950764
2020-06-02,11520000.0,0,-0.05087714663143994,0.2276455968722585
2020-06-03,11648000.0,0,0.0,0.2276455968722585
2020-06-04,11784000.0,1,-0.002,0.22719030567851398
2020-06-05,11597000.0,0,-0.017868974881194877,0.22313064781309364
2020-06-06,11641000.0,0,0.0,0.22313064781309364
2020-06-07,11687000.0,1,-0.002,0.22268438651746744
2020-06-08,11690000.0,0,-0.0017433045263968144,0.22229617981849364
2020-06-09,11688000.0,0,0.0,0.22229617981849364
2020-06-10,11737000.0,0,0.0,0.22229617981849364
2020-06-11,11090000.0,0,0.0,0.22229617981849364
2020-06-12,11380000.0,0,0.0,0.22229617981849364
2020-06-13,11388000.0,1,-0.002,0.22185158745885666
2020-06-14,11246000.0,0,-0.014469265893923387,0.21864155785092546
2020-06-15,11346000.0,1,-0.002,0.2182042747352236
2020-06-16,11453000.0,1,0.009430636347611543,0.22026207989974583
2020-06-17,11437000.0,1,-0.0013970138828254264,0.2199543707162659
2020-06-18,11341000.0,0,-0.010393809565445443,0.21766820687395363
2020-06-19,11286000.0,0,0.0,0.21766820687395363
2020-06-20,11325000.0,1,-0.002,0.21723287046020573
2020-06-21,11238000.0,0,-0.009682119205298044,0.21512959591310096
2020-06-22,11593000.0,1,-0.002,0.21469933672127475
