timestamp,returns,cumulative
2019-09-17,0.012704496788008557,1.7109357027412304
2019-09-18,0.04994470049611133,1.796387873982745
2019-09-19,0.00027321784014103234,1.79687867919773
2019-09-20,-0.008671055428384922,1.7812978445723235
2019-09-21,-0.008334028763726908,1.766452457098893
2019-09-22,-0.03150070914516376,1.7108079520290609
2019-09-23,-0.03165784450855261,1.6566474598997296
2019-09-24,-0.0719508881922675,1.5374502037384803
2019-09-25,0.0,1.5374502037384803
2019-09-26,0.0,1.5374502037384803
2019-09-27,0.0,1.5374502037384803
2019-09-28,0.0,1.5374502037384803
2019-09-29,0.0,1.5374502037384803
2019-09-30,0.0,1.5374502037384803
2019-10-01,0.0,1.5374502037384803
2019-10-02,0.0,1.5374502037384803
2019-10-03,0.0,1.5374502037384803
2019-10-04,0.0,1.5374502037384803
2019-10-05,0.0,1.5374502037384803
2019-10-06,0.0,1.5374502037384803
2019-10-07,-0.0005,1.5366814786366112
2019-10-08,0.0015243902439024404,1.5390239808906303
2019-10-09,0.00253030303030305,1.5429181779331869
2019-10-10,-0.011596415013111011,1.5250258584106005
2019-10-11,-0.01731100617836015,1.4986261263534957
2019-10-12,0.00393081761006292,1.5045169523218664
2019-10-13,0.004643962848297212,1.5115038731530825
2019-10-14,0.016717325227963542,1.5367721749839092
2019-10-15,-0.005698005698005687,1.5280156383743142
2019-10-16,-0.0036443148688046767,1.5224470682636206
2019-10-17,0.014053254437869811,1.5438424042821182
2019-10-18,-0.005602240896358551,1.5351934272273164
2019-10-19,-0.002148997134670483,1.5318943009510402
2019-10-20,0.0014450867052023253,1.5341080210391196
2019-10-21,-0.002873563218390801,1.5296996646568233
2019-10-22,-0.0007267441860465129,1.5285879643191365
2019-10-23,-0.014577259475218651,1.50630534093256
2019-10-24,0.001547987616099089,1.5086370829463875
2019-10-25,0.01465384615384613,1.530744418661871
2019-10-26,0.005150255947620974,1.5386281442083718
2019-10-27,0.01621712335271136,1.5635802666169523
2019-10-28,-0.003390803253614516,1.55827847356162
2019-10-29,0.014162367610094928,1.5803473861430974
2019-10-30,-0.016896029403684787,1.5536457902387872
2019-10-31,-0.0005680238287593671,1.55276328240848
2019-11-01,0.005761188616113522,1.561709044554611
2019-11-02,0.002225402858589881,1.5651844763266485
2019-11-03,-0.00785268382761145,1.5528935775021697
2019-11-04,0.012681560816260207,1.5725866918464435
2019-11-05,0.009245235125292628,1.5871256255674697
2019-11-06,0.011850736233512016,1.6059342327255177
2019-11-07,-0.026238370214124007,1.5637971357877305
2019-11-08,-0.020152482363202467,1.5322827415891418
2019-11-09,0.004384462794915112,1.5390009782609302
2019-11-10,0.018409604911176103,1.5673333782286276
2019-11-11,-0.016030458733215264,1.5422083051877427
2019-11-12,0.0055426228203766525,1.5507561841338509
2019-11-13,0.00047764503574981854,1.5514968951268606
2019-11-14,-0.007685237045602367,1.5395732737122945
2019-11-15,0.0005156635824038747,1.5403671755819903
2019-11-16,0.0009784735812132794,1.5418743841686655
2019-11-17,0.005847953216374269,1.5508911934328096
2019-11-18,-0.009523809523809518,1.5361208011144019
2019-11-19,-0.005940594059405946,1.5269953310087718
2019-11-20,-0.007092292089249469,1.5161654341023374
2019-11-21,0.0,1.5161654341023374
2019-11-22,0.0,1.5161654341023374
2019-11-23,0.0,1.5161654341023374
2019-11-24,0.0,1.5161654341023374
2019-11-25,0.0,1.5161654341023374
2019-11-26,0.0,1.5161654341023374
2019-11-27,0.0,1.5161654341023374
2019-11-28,0.0,1.5161654341023374
2019-11-29,0.0,1.5161654341023374
2019-11-30,0.0,1.5161654341023374
2019-12-01,0.0,1.5161654341023374
2019-12-02,0.0,1.5161654341023374
2019-12-03,0.0,1.5161654341023374
2019-12-04,0.0,1.5161654341023374
2019-12-05,0.0,1.5161654341023374
2019-12-06,0.0,1.5161654341023374
2019-12-07,0.0,1.5161654341023374
2019-12-08,0.0,1.5161654341023374
2019-12-09,0.0,1.5161654341023374
2019-12-10,0.0,1.5161654341023374
2019-12-11,0.0,1.5161654341023374
2019-12-12,0.0,1.5161654341023374
2019-12-13,0.0,1.5161654341023374
2019-12-14,0.0,1.5161654341023374
2019-12-15,0.0,1.5161654341023374
2019-12-16,0.0,1.5161654341023374
2019-12-17,0.0,1.5161654341023374
2019-12-18,0.0,1.5161654341023374
2019-12-19,0.0,1.5161654341023374
2019-12-20,0.0,1.5161654341023374
2019-12-21,0.0,1.5161654341023374
2019-12-22,-0.0005,1.5154073513852864
2019-12-23,-0.004862469789388896,1.5080387289205577
2019-12-24,-0.001967136150234749,1.505072211420944
2019-12-25,0.0,1.505072211420944
2019-12-26,0.0,1.505072211420944
2019-12-27,0.0,1.505072211420944
2019-12-28,0.0,1.505072211420944
2019-12-29,-0.0005,1.5043196753152337
2019-12-30,-0.004771741692198905,1.497141450402137
2019-12-31,0.0,1.497141450402137
2020-01-01,0.0,1.497141450402137
2020-01-02,0.0,1.497141450402137
2020-01-03,0.0,1.497141450402137
2020-01-04,-0.0005,1.496392879676936
2020-01-05,-0.0008252770572978185,1.4951579409646347
2020-01-06,0.010683581736456116,1.5111315830358418
2020-01-07,0.011996078252942965,1.5292592357564332
2020-01-08,-0.03767161965910454,1.471649563466844
2020-01-09,-0.010336709656856846,1.4564375492126471
2020-01-10,0.03291663413194207,1.5043785711561022
2020-01-11,-0.011500182045782403,1.487077943722033
2020-01-12,0.016970339718695104,1.5123141616151745
2020-01-13,-0.010557227153359494,1.4963483174837606
2020-01-14,0.08887666875652311,1.6293387712411453
2020-01-15,0.004644403421133758,1.6369060778044835
2020-01-16,0.0009924629719228473,1.63853064647522
2020-01-17,0.04362520087427957,1.7100118750663644
2020-01-18,0.021130841836253633,1.7461458655365074
2020-01-19,-0.033211189455863155,1.6881542843786024
2020-01-20,0.0006749645211510391,1.689293728626787
2020-01-21,0.026951223972963734,1.7348222622631306
2020-01-22,-0.0004132352288579444,1.7341053725885565
2020-01-23,-0.025712330623708257,1.6895174819122107
2020-01-24,0.004505070885878759,1.6971288779311566
2020-01-25,-0.01135148226028701,1.6778639495799004
2020-01-26,0.03533809392898618,1.7371564634302148
2020-01-27,0.01102902921991078,1.7563156128249433
2020-01-28,0.04374193738934662,1.833140260397064
2020-01-29,0.019440373639496966,1.8687771919927878
2020-01-30,0.026618173100658837,1.9185206267758148
2020-01-31,-0.006539964741077375,1.9059735695216715
2020-02-01,0.018400302127915602,1.941044059048692
2020-02-02,0.013926695871811695,1.96807638933285
2020-02-03,0.013860743675812665,1.9953553916998115
2020-02-04,0.004188111096224384,2.0037121617567006
2020-02-05,0.05001350315879216,2.1039248262880297
2020-02-06,0.026092553537904184,2.158821597457676
2020-02-07,0.025316983732952214,2.2134764487228575
2020-02-08,-0.00221075907967766,2.208582985566191
2020-02-09,0.022220999117282536,2.257659906138903
2020-02-10,-0.024064209848235735,2.203331104391628
2020-02-11,0.031942604936050445,2.273711239402522
2020-02-12,0.05839217773248212,2.406478190206056
2020-02-13,0.03286114361906106,2.4855578156305556
2020-02-14,0.0247669605810531,2.5471175280722056
2020-02-15,-0.059734943763857656,2.3949656057728763
2020-02-16,-0.014671392062990618,2.3598281263932046
2020-02-17,-0.0062473812494810155,2.345085380404378
2020-02-18,0.03337437922077591,2.423351149195091
2020-02-19,-0.054293266408832336,2.291779499649692
2020-02-20,0.006123360732610633,2.3058128922456484
2020-02-21,0.003973848175425343,2.314975842600371
2020-02-22,-0.0032183467684721023,2.307525447578247
2020-02-23,0.035369565628665056,2.38914162033618
2020-02-24,-0.01789401411758554,2.3463902864529733
2020-02-25,-0.048240907910628406,2.2331982887218023
2020-02-26,-0.03528813621653426,2.154392883310856
2020-02-27,0.0018258170531312845,2.15832641057635
2020-02-28,-0.0005453144825086072,2.157149443926682
2020-02-29,0.0,2.157149443926682
2020-03-01,0.0,2.157149443926682
2020-03-02,0.0,2.157149443926682
2020-03-03,0.0,2.157149443926682
2020-03-04,0.0,2.157149443926682
2020-03-05,0.0,2.157149443926682
2020-03-06,-0.0005,2.156070869204719
2020-03-07,-0.005826460481099666,2.1435086074908476
2020-03-08,0.0,2.1435086074908476
2020-03-09,0.0,2.1435086074908476
2020-03-10,0.0,2.1435086074908476
2020-03-11,0.0,2.1435086074908476
2020-03-12,0.0,2.1435086074908476
2020-03-13,0.0,2.1435086074908476
2020-03-14,0.0,2.1435086074908476
2020-03-15,0.0,2.1435086074908476
2020-03-16,0.0,2.1435086074908476
2020-03-17,0.0,2.1435086074908476
2020-03-18,0.0,2.1435086074908476
2020-03-19,0.0,2.1435086074908476
2020-03-20,0.0,2.1435086074908476
2020-03-21,0.0,2.1435086074908476
2020-03-22,0.0,2.1435086074908476
2020-03-23,0.0,2.1435086074908476
2020-03-24,0.0,2.1435086074908476
2020-03-25,0.0,2.1435086074908476
2020-03-26,0.0,2.1435086074908476
2020-03-27,0.0,2.1435086074908476
2020-03-28,0.0,2.1435086074908476
2020-03-29,0.0,2.1435086074908476
2020-03-30,0.0,2.1435086074908476
2020-03-31,0.0,2.1435086074908476
2020-04-01,0.0,2.1435086074908476
2020-04-02,0.0,2.1435086074908476
2020-04-03,-0.001,2.1413650988833566
2020-04-04,0.005154809554697215,2.1524034281551754
2020-04-05,-0.004328746918818432,2.1430862184474946
2020-04-06,0.06940252889724824,2.291821821652591
2020-04-07,-0.022035992148962846,2.241319253983833
2020-04-08,0.03287475091006281,2.3150020661684794
2020-04-09,-0.004753515852349843,2.303997667148725
2020-04-10,-0.05233913414935168,2.1834084241680345
2020-04-11,0.0086051789749092,2.202197044433325
2020-04-12,0.00032356928665513984,2.2029096077600667
2020-04-13,-0.012947408564861124,2.174387637036939
2020-04-14,-0.0011380456350214563,2.171913084677765
2020-04-15,-0.03190662791321808,2.102614662025102
2020-04-16,0.06828276423152552,2.2461870032619107
2020-04-17,-0.003790963181832946,2.237671791033033
2020-04-18,0.04869053309290444,2.3466252234253857
2020-04-19,-0.016722974420056103,2.3073826698405844
2020-04-20,-0.03544422344997655,2.2255992829061513
2020-04-21,0.006336325193184389,2.239701403712363
2020-04-22,0.035296798991946654,2.3187556939611786
2020-04-23,0.05018050619166198,2.435112028418949
2020-04-24,0.011678656681322619,2.4635508657794127
2020-04-25,0.016958812744483354,2.5053297635986755
2020-04-26,0.037486675729900276,2.5992462480431673
2020-04-27,0.0069404638196879365,2.6172862225861704
2020-04-28,0.01868583360501841,2.6661923974381225
2020-04-29,0.08147638081337533,2.883424104533517
2020-04-30,-0.04018283087620064,2.7675599613966866
2020-05-01,0.04361996636496368,2.88828083382583
2020-05-02,0.00690512072660171,2.9082247616757275
2020-05-03,-0.010718914606824365,2.8770517487978733
2020-05-04,-0.0049872367399701745,2.862703210613473
2020-05-05,-0.002095989569918272,2.856703014542256
2020-05-06,-0.0006611237496210454,2.854814380333728
2020-05-07,0.033397169992128106,2.950157101489705
2020-05-08,0.0042832099836681015,2.9627932438401947
2020-05-09,-0.013585488668031553,2.922542249800283
2020-05-10,-0.07975839299926776,2.689444976483748
2020-05-11,-0.003937990671564112,2.6788539672546703
2020-05-12,0.016571667781674515,2.7232470452356354
2020-05-13,0.019148614301953804,2.7753934525537876
2020-05-14,0.0068708555200567845,2.794462779977596
2020-05-15,-0.011029582610465938,2.7636410218939607
2020-05-16,0.0017888882073887062,2.7685848667274824
2020-05-17,0.014026356233522608,2.8074180243309415
2020-05-18,0.026536899979683837,2.881918195643773
2020-05-19,0.009888384443787812,2.910415710697846
2020-05-20,-0.003634105645971636,2.899838952531474
2020-05-21,-0.039901445209919145,2.78413118744945
2020-05-22,0.015521538331499107,2.8273451863953687
2020-05-23,-0.0028111764965751407,2.819397020059669
2020-05-24,-0.02579991736627199,2.746656809919416
2020-05-25,0.011544585987261158,2.7783658256390273
2020-05-26,-0.002663622526636239,2.770965307838619
2020-05-27,0.006807692307692348,2.789829187049674
2020-05-28,0.05709095705138961,2.94910320534824
2020-05-29,-0.0006551761006560182,2.947171023409728
2020-05-30,0.07084502983052543,3.1559634424788503
2020-05-31,-0.019592125151115414,3.0941314117414596
2020-06-01,0.045797487044010876,3.235834854983156
2020-06-02,-0.024103891453330667,3.157838642877738
2020-06-03,0.03125548882597762,3.256538433294444
2020-06-04,0.008139643946361963,3.2830454966391036
2020-06-05,-0.016344635038526623,3.2293853161816592
2020-06-06,0.007358906698817114,3.25315006141797
2020-06-07,-0.00017485168401409857,3.2525812426513805
2020-06-08,0.0002383049542822313,3.25335634887571
2020-06-09,-0.01743343172356812,3.196639183095148
2020-06-10,0.003350569577738771,3.207349745093034
2020-06-11,-0.05279001325156815,3.0380337095471592
2020-06-12,0.023574438188130376,3.1096536474463354
2020-06-13,-0.0003029425165543831,3.1087116011447655
2020-06-14,-0.01430228728653754,3.064249914734201
2020-06-15,0.0053473171052476065,3.080635430718013
2020-06-16,0.005759495990539432,3.098378338129547
2020-06-17,0.014939848931523142,3.144667642433906
2020-06-18,-0.010918068399654812,3.1103339460196318
2020-06-19,-0.006209692549636603,3.0910197284881518
2020-06-20,-0.002844469532665844,3.082227417045598
2020-06-21,-0.0038940809968847356,3.070224973832804
2020-06-22,0.01371308016877637,3.1123272150351524
2020-06-23,-0.0032499999999999747,3.102212151586288
2020-06-24,-0.004473063328202909,3.088335760174722
2020-06-25,-0.003259779338014024,3.078268467074855
2020-06-26,-0.0035569105691057035,3.0673193414297715
2020-06-27,-0.008489690721649457,3.041278748876499
2020-06-28,0.0,3.041278748876499
2020-06-29,0.0,3.041278748876499
2020-06-30,0.0,3.041278748876499
2020-07-01,0.0,3.041278748876499
2020-07-02,-0.0005,3.039758109502061
2020-07-03,0.008928571428571452,3.0668988069083296
2020-07-04,0.008620689655172431,3.093337589726505
2020-07-05,-0.00416666666666668,3.0804486831026447
2020-07-06,0.012211864406779682,3.1180667047327373
2020-07-07,0.02844997744191291,3.2067756321447636
2020-07-08,0.03294962698620818,3.3124376930523955
2020-07-09,-0.015273671055225008,3.2618446093377846
2020-07-10,-0.016539411230130918,3.207895619975161
2020-07-11,0.008750598367253781,3.2359666261496365
2020-07-12,0.010193796673844346,3.268953411979952
2020-07-13,-0.009567297733957508,3.237678361409104
2020-07-14,0.01932151808091659,3.300235222409262
2020-07-15,-0.0049631964720598665,3.2838555065964323
2020-07-16,-0.01647400585271097,3.2297572517613053
2020-07-17,-0.007695477929681949,3.204902726112146
2020-07-18,0.004764836969270492,3.2201735651044414
2020-07-19,0.002374237366179366,3.227819021508295
2020-07-20,-0.01604373360702474,3.176032752995529
2020-07-21,0.011084132347122022,3.2112363203685255
2020-07-22,0.026582567866120843,3.296599227788874
2020-07-23,0.018141448386105374,3.3564043125294805
2020-07-24,-0.00035303819634488476,3.355219373604781
2020-07-25,0.07154670156063386,3.5952742527985393
2020-07-26,0.025422415555557965,3.686674808889382
2020-07-27,0.022798899267603284,3.770726936489662
2020-07-28,0.016493885577595763,3.832920875124481
2020-07-29,0.014779301400018569,3.8895687679803688
2020-07-30,0.012942293670535482,3.9399087092273133
2020-07-31,0.030647696115396778,4.060657834070117
2020-08-01,0.07560722823186439,4.367672917702164
2020-08-02,-0.048031490428049356,4.157887077762702
2020-08-03,0.042492063377226774,4.334564278986346
2020-08-04,0.0088059310452345,4.372734153138237
2020-08-05,0.012693161295574962,4.42823797304669
2020-08-06,-0.0014891571551342853,4.42164363078449
2020-08-07,-0.018457909010526796,4.340029334970494
2020-08-08,0.02050442326363719,4.429019133431331
2020-08-09,-0.011870599402515336,4.376444021552293
2020-08-10,0.007671781706024727,4.410019144734279
2020-08-11,-0.02896757471576966,4.282271585661214
2020-08-12,-0.0020477877179929938,4.273502402502987
2020-08-13,0.03550759847842444,4.425244209907646
2020-08-14,0.01511105077969449,4.49211429987611
2020-08-15,-0.00815844222193135,4.455465644906258
2020-08-16,0.004343478883214652,4.474817865849797
2020-08-17,0.010055421255792868,4.519814044533865
2020-08-18,-0.016901142659252633,4.443424022573904
2020-08-19,-0.017879856278506107,4.3639762396658215
2020-08-20,0.007555486121332389,4.396948201578441
2020-08-21,-0.02388075676712917,4.29194575105888
2020-08-22,0.007640274237552591,4.324737393609668
2020-08-23,-0.0040680329705712615,4.307144219303402
2020-08-24,0.012964307602285619,4.3629833618498575
2020-08-25,-0.030285418502654093,4.230848584816118
2020-08-26,0.0,4.230848584816118
2020-08-27,0.0,4.230848584816118
2020-08-28,0.0,4.230848584816118
2020-08-29,0.0,4.230848584816118
2020-08-30,-0.0005,4.22873316052371
2020-08-31,0.004942380667066093,4.249633169542464
2020-09-01,0.026156914414892485,4.360790460652875
2020-09-02,-0.035293916369094375,4.206881086831448
2020-09-03,-0.030105263157894746,4.080231824638417
2020-09-04,0.0,4.080231824638417
2020-09-05,0.0,4.080231824638417
2020-09-06,0.0,4.080231824638417
2020-09-07,0.0,4.080231824638417
2020-09-08,0.0,4.080231824638417
2020-09-09,0.0,4.080231824638417
2020-09-10,0.0,4.080231824638417
2020-09-11,0.0,4.080231824638417
2020-09-12,0.0,4.080231824638417
2020-09-13,0.0,4.080231824638417
2020-09-14,0.0,4.080231824638417
2020-09-15,0.0,4.080231824638417
2020-09-16,0.0,4.080231824638417
2020-09-17,0.0,4.080231824638417
2020-09-18,0.0,4.080231824638417
2020-09-19,0.0,4.080231824638417
2020-09-20,0.0,4.080231824638417
2020-09-21,0.0,4.080231824638417
2020-09-22,0.0,4.080231824638417
2020-09-23,0.0,4.080231824638417
2020-09-24,0.0,4.080231824638417
2020-09-25,0.0,4.080231824638417
2020-09-26,0.0,4.080231824638417
2020-09-27,-0.0005,4.078191708726098
2020-09-28,0.0,4.078191708726098
2020-09-29,0.0,4.078191708726098
2020-09-30,0.002136752136752129,4.086905793573803
2020-10-01,-0.006355932203389841,4.0609296974282065
2020-10-02,-0.011369565217391298,4.014758692390055
2020-10-03,0.0,4.014758692390055
2020-10-04,-0.0005,4.01275131304386
2020-10-05,0.00036206896551721534,4.0142042057606515
2020-10-06,-0.005430542306199382,3.992404899995545
2020-10-07,0.001736111111111105,3.999336158502482
2020-10-08,-0.0005,3.9973364904232307
2020-10-09,0.01277429467084637,4.0483996446504245
2020-10-10,0.00898574155828663,4.084777517581912
2020-10-11,0.006572332362429101,4.111624033054039
2020-10-12,0.02326245165276397,4.207270488337301
2020-10-13,-0.00041594519125182083,4.205520494409381
2020-10-14,-0.011356916787220367,4.157758748107423
2020-10-15,-0.0057590210650127205,4.133814127893832
2020-10-16,-0.016258787038436362,4.066603324331926
2020-10-17,0.005692267710053489,4.089751519124617
2020-10-18,0.012402286634913051,4.140473789730371
2020-10-19,0.005492446185341615,4.163215119202283
2020-10-20,-0.016160883483709088,4.095933884743239
2020-10-21,0.029321049448394143,4.216030964715149
2020-10-22,0.031662474680494435,4.349520938387622
2020-10-23,-0.009030925731726258,4.310240737824455
2020-10-24,0.006031498729468954,4.336237949358349
2020-10-25,-0.009385241154730606,4.295541310499327
2020-10-26,-0.01866007614285839,4.215386182570616
2020-10-27,0.013751650327590348,4.273354699349083
2020-10-28,-0.010359584205505673,4.229084521501183
2020-10-29,0.0007114101128644634,4.232093134997937
2020-10-30,-0.00021076721156712552,4.231201148528782
2020-10-31,0.006582651237690251,4.259053670006061
2020-11-01,0.005770218779318714,4.283629341474857
2020-11-02,-0.010251570329925047,4.239715414013396
2020-11-03,0.009782192371199983,4.281189125792418
2020-11-04,0.009888851036133961,4.323525167314895
2020-11-05,0.027851942526946005,4.443943741788754
2020-11-06,0.022932917577420386,4.545856337337889
2020-11-07,-0.04537713378626693,4.339578406145358
2020-11-08,0.019039711005802096,4.422202724885384
2020-11-09,-0.008379679496216486,4.385146083383549
2020-11-10,0.0017860716326035808,4.392978268407902
2020-11-11,0.012610262149456708,4.448374875989393
2020-11-12,0.004551875127567523,4.468623322945506
2020-11-13,0.017078146330382404,4.544939125950129
2020-11-14,-0.008796990388657888,4.50495734014211
2020-11-15,-0.0066977245282894005,4.474784376866142
2020-11-16,0.02422022400961138,4.58316465686855
2020-11-17,0.04071327712387429,4.769760309647985
2020-11-18,0.0019672673217613346,4.779143703237789
2020-11-19,0.006896640276733479,4.812103738189836
2020-11-20,0.07635717172607376,5.179542369690479
2020-11-21,0.13316520295166215,5.869277180547044
2020-11-22,0.03156855243476667,6.054561764975323
2020-11-23,0.12392186074042211,6.80485432485888
2020-11-24,0.07051595693291718,7.284705139365404
2020-11-25,-0.04812358019156457,6.934139047419251
2020-11-26,-0.10932854987592641,6.176039680726866
2020-11-27,0.016307994103814033,6.276758499425081
2020-11-28,0.06903718797270064,6.710088255809137
2020-11-29,0.01708600652131409,6.824736867506485
2020-11-30,0.05544124614864965,7.203108784077675
2020-12-01,-0.04310585289920987,6.892612636414216
2020-12-02,0.009829930237283346,6.960366537782785
2020-12-03,0.01234695702081523,7.0463058842739095
2020-12-04,-0.07239513590042548,6.536187612185932
2020-12-05,0.036488602291900374,6.774683962472231
2020-12-06,0.017141515512852867,6.890812312709625
2020-12-07,-0.016903103564855637,6.774336198541911
2020-12-08,-0.0620778314873629,6.353800097570083
2020-12-09,0.03168159029402462,6.555098589071433
2020-12-10,-0.022572430729082077,6.407134080247314
2020-12-11,-0.03629962128419029,6.174557539617307
2020-12-12,-0.011187607573149738,6.105479012926236
2020-12-13,0.0004009009009008917,6.10792670496295
2020-12-14,0.0,6.10792670496295
2020-12-15,0.0,6.10792670496295
2020-12-16,-0.0015,6.098764814905506
2020-12-17,0.021188379449911338,6.227987757979491
2020-12-18,0.010253501926373865,6.291846442453367
2020-12-19,0.015476024810146705,6.389219214098408
2020-12-20,-0.02054693471393365,6.257940344033318
2020-12-21,-0.02678106079903103,6.090346063203052
2020-12-22,0.027342079030282407,6.256868786584919
2020-12-23,-0.02133248547556499,6.12339422407258
2020-12-24,0.007815791056836663,6.1712533938865715
2020-12-25,0.007522463310487282,6.217676421121804
2020-12-26,0.027056595960387564,6.385905579860526
2020-12-27,0.016403203049465076,6.490654885741691
2020-12-28,0.057875007041528204,6.86630158295812
2020-12-29,0.02264040590474664,7.021757437860696
2020-12-30,0.005863389479796449,7.06292873655153
2020-12-31,-0.008206193046843502,7.00496897986329
2021-01-01,-0.011729427157894434,6.922804706470673
2021-01-02,0.04889956614218022,7.261326853104133
2021-01-03,0.1355154362898065,8.245348729645427
2021-01-04,0.03435078208764908,8.528582907094151
2021-01-05,0.055126149015561565,8.998730839322196
2021-01-06,0.1048270987779572,9.942041685892073
2021-01-07,0.012633436904216422,10.06764384222988
2021-01-08,0.029085291981711225,10.360464202949014
2021-01-09,0.015700788030392127,10.523131655295982
2021-01-10,-0.03783523776286318,10.124986467107947
2021-01-11,-0.07896700750040325,9.325446584818353
2021-01-12,-0.00413599727197847,9.286876563183563
2021-01-13,0.04648069872548061,9.718537074817625
2021-01-14,0.022533683119557085,9.937531509647233
2021-01-15,-0.02107399989587927,9.72810797164763
2021-01-16,0.04591733340051407,10.174796748737972
2021-01-17,0.015526589113954603,10.332776637173628
2021-01-18,-0.004404148697581128,10.287269552404624
2021-01-19,0.021726415372663177,10.510775043750716
2021-01-20,0.00870405493547216,10.602261407145912
2021-01-21,-0.1369428085376644,9.150357953200862
2021-01-22,0.049279976008812176,9.601287373606645
2021-01-23,-0.00038382669961614657,9.597602143161968
2021-01-24,0.03541116902913477,9.937464454927863
2021-01-25,-0.014196709513289163,9.796385158762616
2021-01-26,0.0035010882719305747,9.830683167949275
2021-01-27,-0.03446892411777411,9.491830095807352
2021-01-28,0.030072667732016167,9.777274748447319
2021-01-29,0.00783445563755858,9.853874373720252
2021-01-30,0.13862490086254042,11.21986673188915
2021-01-31,0.015550456676022728,11.39434078341414
2021-02-01,-0.008422255383895516,11.29837473540509
2021-02-02,0.019943446414654564,11.52370326651333
2021-02-03,0.03520176108860418,11.9293579157571
2021-02-04,0.04399708767607474,12.454214921895941
2021-02-05,0.06785510433175052,13.299296974791234
2021-02-06,0.04613042990759181,13.912799261707088
2021-02-07,0.0010797756715796858,13.92782196387345
2021-02-08,0.07144917618293978,14.922953369214861
2021-02-09,0.018584909412363737,15.200295105746648
2021-02-10,0.11626825738714133,16.967606929462104
2021-02-11,0.026614776624121123,17.419195997735628
2021-02-12,0.041920650782710345,18.14942003007229
2021-02-13,0.0021052927975828972,18.187629873341905
2021-02-14,-0.01943830425175294,17.834093190245614
2021-02-15,-0.00822878071264263,17.68734034817425
2021-02-16,0.01135957028146159,17.888260933951464
2021-02-17,0.02637697618571272,18.360099166610116
2021-02-18,0.031672546650510225,18.941610263972567
2021-02-19,0.057474974641678056,20.03027883356694
2021-02-20,0.03469981117608878,20.72532572689612
2021-02-21,0.010676520307074888,20.94660008789007
2021-02-22,-0.023413391882309814,20.456169131430272
2021-02-23,-0.13380407890676277,17.71905026283829
2021-02-24,0.030739869465791547,18.263731554975738
2021-02-25,-0.01814468485031087,17.932341901720026
2021-02-26,0.044238408699767,18.72564017171227
2021-02-27,0.011490621130591488,18.9408094083532
2021-02-28,-0.011204811080390814,18.728581217222914
2021-03-01,0.017353381055131206,19.053585423707354
2021-03-02,-0.012056919306942887,18.82385788174577
2021-03-03,0.007746072059565845,18.9696688413368
2021-03-04,-0.026506748073985675,18.466844608312552
2021-03-05,-0.00509623078506008,18.37273330631675
2021-03-06,-0.010757382483353256,18.17509078687606
2021-03-07,0.0156669315183392,18.459838689573644
2021-03-08,0.022838462592712716,18.881433024952983
2021-03-09,0.03454849700847773,19.533758157331345
2021-03-10,-0.01469672588325896,19.24667586822317
2021-03-11,0.007000495873437457,19.381412143216057
2021-03-12,-0.02000519202386089,18.99368327159743
2021-03-13,0.03499480209970407,19.658363458831445
2021-03-14,-0.015291539722614073,19.35775681311914
2021-03-15,-0.023211872804970668,18.908427024183464
2021-03-16,0.008471960024922343,19.068618462066507
2021-03-17,0.011587257340407997,19.28957145131253
2021-03-18,-0.03858545990035464,18.54527446558288
2021-03-19,0.023341902913728174,18.978156461666956
2021-03-20,0.010915735822380979,19.185317003998325
2021-03-21,-0.010680239467352498,18.98041322413855
2021-03-22,-0.013328875782373212,18.727425653975896
2021-03-23,0.008080089000809643,18.878744920016068
2021-03-24,-0.03464421745693247,18.224705575693072
2021-03-25,0.008922244316256517,18.387310851431245
2021-03-26,0.03579094420585449,19.045410068210522
2021-03-27,-0.0030774626799199845,18.986798529501833
2021-03-28,0.0062714601087529576,19.105873479072535
2021-03-29,0.028150351673695506,19.643710536541562
2021-03-30,0.020717645236607074,20.05068196256823
2021-03-31,0.020030302272835226,20.452303183054955
2021-04-01,0.022375811045962868,20.909940054533738
2021-04-02,0.05257330636483726,22.009244739091123
2021-04-03,-0.0316232080891167,21.313241812822547
2021-04-04,0.04681387555537497,22.31099726272964
2021-04-05,0.19589422333999107,26.681592743452725
2021-04-06,0.04811124270783776,27.965277327764664
2021-04-07,-0.11448302515671588,24.763727779935643
2021-04-08,0.07135207153993728,26.53067105608514
2021-04-09,-0.005104541294190135,26.395244150116778
2021-04-10,0.10983668340776248,29.294410225303746
2021-04-11,0.006270410793685344,29.478098211375137
2021-04-12,0.025861494559571346,30.240445887895127
2021-04-13,0.0769330787544118,32.56693649295709
2021-04-14,0.0305919058176565,33.56322114691923
2021-04-15,-0.009604895717964357,33.240849907844094
2021-04-16,-0.028247879500889,32.30186638514017
2021-04-17,-0.02628298145170649,31.452877030084032
2021-04-18,-0.02934219936610183,30.52998044162982
2021-04-19,-0.08648973323008616,27.88945057771351
2021-04-20,0.016594271355287016,28.35225568854996
2021-04-21,-0.005993959691406009,28.182313410792354
2021-04-22,-0.06434982050259275,26.36878660146005
2021-04-23,0.014181893434939807,26.742745923050627
2021-04-24,-0.031763111843384484,25.893313093297554
2021-04-25,0.012810991459339005,26.22503210618978
2021-04-26,0.015277287177675736,26.625679452919805
2021-04-27,0.011318242343541951,26.927035345529415
2021-04-28,0.005812101910828038,27.083538019114098
