timestamp,returns,cumulative
2019-07-24,0.0,0.9275830258747751
2019-07-25,0.0,0.9275830258747751
2019-07-26,0.0,0.9275830258747751
2019-07-27,0.0,0.9275830258747751
2019-07-28,0.0,0.9275830258747751
2019-07-29,0.0,0.9275830258747751
2019-07-30,0.0,0.9275830258747751
2019-07-31,0.0,0.9275830258747751
2019-08-01,0.0,0.9275830258747751
2019-08-02,0.0,0.9275830258747751
2019-08-03,-0.0005,0.9271192343618379
2019-08-04,0.003620919126281985,0.9304762581298824
2019-08-05,0.023595462262694877,0.9524312755649196
2019-08-06,-0.007034059657287928,0.945731817153129
2019-08-07,0.007927006240023238,0.9532286391690904
2019-08-08,0.00038680638582178073,0.9535973540938694
2019-08-09,0.0001228846288884311,0.9537145365508363
2019-08-10,-0.009632930937675477,0.9445274702859849
2019-08-11,0.0032301627856047843,0.9475784477704842
2019-08-12,-0.00324300951282791,0.9445054418502137
2019-08-13,-0.010021174065420552,0.9350403884116957
2019-08-14,-0.018469879059861555,0.9177703055216457
2019-08-15,0.0,0.9177703055216457
2019-08-16,0.0,0.9177703055216457
2019-08-17,0.0,0.9177703055216457
2019-08-18,0.0,0.9177703055216457
2019-08-19,-0.0005,0.9173114203688849
2019-08-20,-0.004544815799468277,0.9131424089325597
2019-08-21,0.0,0.9131424089325597
2019-08-22,0.0,0.9131424089325597
2019-08-23,0.0,0.9131424089325597
2019-08-24,0.0,0.9131424089325597
2019-08-25,0.0,0.9131424089325597
2019-08-26,0.0,0.9131424089325597
2019-08-27,0.0,0.9131424089325597
2019-08-28,0.0,0.9131424089325597
2019-08-29,0.0,0.9131424089325597
2019-08-30,0.0,0.9131424089325597
2019-08-31,0.0,0.9131424089325597
2019-09-01,0.0,0.9131424089325597
2019-09-02,0.0,0.9131424089325597
2019-09-03,0.0,0.9131424089325597
2019-09-04,0.0,0.9131424089325597
2019-09-05,0.0,0.9131424089325597
2019-09-06,0.0,0.9131424089325597
2019-09-07,0.0,0.9131424089325597
2019-09-08,0.0,0.9131424089325597
2019-09-09,0.0,0.9131424089325597
2019-09-10,0.0,0.9131424089325597
2019-09-11,0.0,0.9131424089325597
2019-09-12,-0.0005,0.9126858377280935
2019-09-13,-0.002434215820391078,0.910464163422849
2019-09-14,-0.0015767105477003103,0.9090286249730771
2019-09-15,-0.0009845123115710952,0.9081336751002206
2019-09-16,0.010504542013396345,0.917673203444091
2019-09-17,0.011220939547425035,0.927970358984229
2019-09-18,0.04971669286821978,0.9741059763126595
2019-09-19,0.00297031327582567,0.9769993762261621
2019-09-20,-0.010846753293737965,0.966402105024101
2019-09-21,-0.012123162439393625,0.9546862553231219
2019-09-22,-0.031554615460864716,0.9245614976506279
2019-09-23,-0.019987599134852235,0.9060817330600685
2019-09-24,-0.07092541271196759,0.8418175121920082
2019-09-25,-0.0012507357268981834,0.8407646209539811
2019-09-26,-0.010918860297742278,0.8315844295145003
2019-09-27,0.0034278350515463685,0.8344349637703103
2019-09-28,0.001042408217227675,0.8353047856332865
2019-09-29,-0.005165080008102091,0.8309903695843399
2019-09-30,0.0071096173733195545,0.8368983931529981
2019-10-01,0.0010558069381598756,0.8377819962830239
2019-10-02,0.0022529288074497056,0.8396694594768126
2019-10-03,-0.0034732559293440546,0.8367530725479957
2019-10-04,-0.004578846734426878,0.8329217084742376
2019-10-05,-0.0008969759097898489,0.8321745977669952
2019-10-06,-0.007124485596707808,0.8262457818312581
2019-10-07,0.007601239013025507,0.8325262735024617
2019-10-08,0.000985873472951565,0.8333470390710429
2019-10-09,0.014197655003987286,0.8451786128303679
2019-10-10,-0.01196471200780752,0.8350662941326943
2019-10-11,-0.025991049455629744,0.813362044783162
2019-10-12,0.005280929694839787,0.817657352558113
2019-10-13,0.0031237439367739483,0.8202115047555251
2019-10-14,0.01834881294082169,0.8352614122281942
2019-10-15,-0.00954766632002979,0.8272866149742425
2019-10-16,-0.008634540200628926,0.8201433754398052
2019-10-17,0.015050629765953782,0.8324870497385494
2019-10-18,-0.008974613582754032,0.825015800154499
2019-10-19,-0.002069497452669211,0.8233084320576675
2019-10-20,0.008677257946062777,0.8304524916918004
2019-10-21,-0.004083655906341355,0.8270612094691673
2019-10-22,-0.005720017496612578,0.8223304048802341
2019-10-23,-0.03157831544142772,0.7963625959578491
2019-10-24,-0.0008030207682199753,0.7957231002542614
2019-10-25,0.0528983274531713,0.8378155213735641
2019-10-26,0.005650255947620975,0.8425493935062143
2019-10-27,0.020114005846716132,0.8594964369333454
2019-10-28,-0.004717249534606255,0.8554419777662259
2019-10-29,0.02108491061503337,0.873478895403774
2019-10-30,-0.019349147884249546,0.8565778230828354
2019-10-31,-0.00030206239831565007,0.8563190831312509
2019-11-01,0.0024748472871002347,0.8584383420910305
2019-11-02,0.0017451929350082995,0.859936482620788
2019-11-03,-0.004993079482875418,0.8556427514128381
2019-11-04,0.008567797221287421,0.8629737250008077
2019-11-05,0.007684935087566458,0.8696056220597144
2019-11-06,0.009406693711967562,0.8777857357966352
2019-11-07,-0.01960377174125466,0.8605778245943486
2019-11-08,-0.020035197101415186,0.8433359782574937
2019-11-09,0.0,0.8433359782574937
2019-11-10,0.0,0.8433359782574937
2019-11-11,0.0,0.8433359782574937
2019-11-12,-0.0005,0.842914310268365
2019-11-13,-0.0011211855318319086,0.8419692469391181
2019-11-14,-0.003329742434629329,0.839165706208932
2019-11-15,-0.0039950372208436835,0.8358132079781717
2019-11-16,-0.00019739761952791658,0.8356482204405469
2019-11-17,0.0014143565596098084,0.8368301249826533
2019-11-18,-0.01565560890916351,0.8237290398225184
2019-11-19,-0.005664715760903299,0.819062848947922
2019-11-20,-0.0012986015528824724,0.81799921266037
2019-11-21,-0.029505591555321092,0.7938636619990389
2019-11-22,-0.026724847909726512,0.7726477763710561
2019-11-23,0.0034960242850969325,0.7753489717610755
2019-11-24,-0.03141070248773409,0.7509947158849178
2019-11-25,0.00963854719376045,0.7582332138962392
2019-11-26,0.0051558671003887335,0.7621425635781888
2019-11-27,0.013664251326398702,0.7725566711134669
2019-11-28,-0.0024333079628075516,0.7706768028139264
2019-11-29,0.01780475907107354,0.7843985176096935
2019-11-30,-0.009660270166631041,0.776821016011279
2019-12-01,-0.009193543246352964,0.7696792784059033
2019-12-02,-0.0020172661142295045,0.7681266304787505
2019-12-03,-0.0006476385669250129,0.7676291620485703
2019-12-04,-0.005693826256527007,0.7632584149704223
2019-12-05,0.007976918783682063,0.7693468653576032
2019-12-06,0.0041882556131260795,0.7725690866848781
2019-12-07,-0.002833564763709079,0.7703799621433169
2019-12-08,0.005143449546525625,0.7743423726102554
2019-12-09,-0.007545279916838427,0.7684997426574423
2019-12-10,-0.007847558421197415,0.7624688960302628
2019-12-11,-0.004897488480136991,0.7587347133954918
2019-12-12,-0.0032719691233383807,0.7562521568404568
2019-12-13,0.0033684856104770344,0.758799581348666
2019-12-14,-0.012594607864267221,0.7492427981740094
2019-12-15,0.003481640283923726,0.7518513920825718
2019-12-16,-0.02404456997351631,0.7337734486759567
2019-12-17,-0.02976560523875102,0.7119322378679912
2019-12-18,0.04201469617382814,0.7418438545383684
2019-12-19,-0.011274076905094965,0.7334802498707308
2019-12-20,0.0003844239288885998,0.7337622172301483
2019-12-21,-0.003983787940322975,0.7308390641580822
2019-12-22,0.020046226944249956,0.7454896298979183
2019-12-23,-0.010879614530569237,0.7373789900880923
2019-12-24,-0.001129298312396887,0.7365462692389888
2019-12-25,-0.008265359042871012,0.7304584498720414
2019-12-26,0.00028840011910363783,0.7306691141759848
2019-12-27,0.0008485509135072733,0.7312891241202903
2019-12-28,0.0033779361359365656,0.7337593720784736
2019-12-29,0.009019188254450639,0.7403772859887169
2019-12-30,-0.006921625759770955,0.735252671494068
2019-12-31,-0.0029616007374320408,0.7330751466399723
2020-01-01,0.001411527081238817,0.7341099020620376
2020-01-02,-0.015464428952821019,0.7227573116380369
2020-01-03,0.02724702734815182,0.7424502998743151
2020-01-04,0.001383180913070381,0.7434772429580047
2020-01-05,0.0006429121759811418,0.7439552335300673
2020-01-06,0.025860844143202777,0.7631945438739083
2020-01-07,0.011996078252942965,0.7723498853444387
2020-01-08,-0.03767161965910454,0.74325421421999
2020-01-09,-0.010336709656856846,0.7355714112063627
2020-01-10,0.03291663413194207,0.7597839462269588
2020-01-11,-0.011500182045782403,0.7510462925298858
2020-01-12,0.016970339718695104,0.7637918032585844
2020-01-13,-0.010557227153359494,0.7557282796937095
2020-01-14,0.08887666875652311,0.8228948916779842
2020-01-15,0.004644403421133758,0.826716747528127
2020-01-16,0.0009924629719228473,0.8275372332883172
2020-01-17,0.04362520087427957,0.8636387113214655
2020-01-18,0.021130841836253633,0.8818881243340654
2020-01-19,-0.033211189455863155,0.852599570757931
2020-01-20,0.0006749645211510391,0.8531750452189412
2020-01-21,0.026951223972963734,0.8761691569507802
2020-01-22,-0.0004132352288579444,0.8758070929886894
2020-01-23,-0.025712330623708257,0.8532880514511755
2020-01-24,0.004505070885878759,0.8571321746090363
2020-01-25,-0.01135148226028701,0.8474024539342406
2020-01-26,0.03533809392898618,0.8773480414470223
2020-01-27,0.01102902921991078,0.8870243386321729
2020-01-28,0.04374193738934662,0.925824501715448
2020-01-29,0.019440373639496966,0.9438228759533974
2020-01-30,0.026618173100658837,0.9689457166418866
2020-01-31,-0.006539964741077375,0.9626088458190307
2020-02-01,0.018400302127915602,0.980321139413105
2020-02-02,0.013926695871811695,0.9939737737784191
2020-02-03,0.013860743675812665,1.007750989477242
2020-02-04,0.004188111096224384,1.0119715625785026
2020-02-05,0.05001350315879216,1.0625838055201304
2020-02-06,0.026092553537904184,1.0903093303541744
2020-02-07,0.025316983732952214,1.117912673934637
2020-02-08,-0.00221075907967766,1.1154412383404493
2020-02-09,0.022220999117282536,1.1402274571129931
2020-02-10,-0.024064209848235735,1.1127887843103057
2020-02-11,0.031942604936050445,1.1483341568247978
2020-02-12,0.05839217773248212,1.2153878890063914
2020-02-13,0.03286114361906106,1.255326924979898
2020-02-14,0.0247669605810531,1.2864175574472096
2020-02-15,-0.059734943763857656,1.2095734769962614
2020-02-16,-0.014671392062990618,1.1918273502862544
2020-02-17,-0.0062473812494810155,1.1843815504454576
2020-02-18,0.03337437922077591,1.2239095494521148
2020-02-19,-0.054293266408832336,1.157459502223397
2020-02-20,0.006123360732610633,1.1645470442888988
2020-02-21,0.003973848175425343,1.169174777436043
2020-02-22,-0.0032183467684721023,1.1654119675693027
2020-02-23,0.035369565628665056,1.2066320826406767
2020-02-24,-0.01789401411758554,1.1850405911191728
2020-02-25,-0.047240907910628405,1.1290581976837553
2020-02-26,-0.08651942567940932,1.0313727308615277
2020-02-27,0.0029315877759069353,1.034396290551725
2020-02-28,-0.007488236080958749,1.0266504869268056
2020-02-29,-0.024081981100665617,1.001926709303645
2020-03-01,0.0003782148260211837,1.0023056528396903
2020-03-02,0.012367824773413916,1.0147019935234138
2020-03-03,-0.008411299028427494,1.0061670316311468
2020-03-04,0.00041891640290447896,1.006588531504759
2020-03-05,0.0029739776951672736,1.0095821033456653
2020-03-06,0.01726671565025717,1.0270142704497234
2020-03-07,-0.005326460481099665,1.0215439195246476
2020-03-08,-0.03427844101123595,0.9865269865388352
2020-03-09,0.0034587995930823734,0.9899391856784405
2020-03-10,-0.006369957856712821,0.9836333147849603
2020-03-11,0.0,0.9836333147849603
2020-03-12,0.0,0.9836333147849603
2020-03-13,0.0,0.9836333147849603
2020-03-14,0.0,0.9836333147849603
2020-03-15,0.0,0.9836333147849603
2020-03-16,0.0,0.9836333147849603
2020-03-17,0.0,0.9836333147849603
2020-03-18,0.0,0.9836333147849603
2020-03-19,0.0,0.9836333147849603
2020-03-20,0.0,0.9836333147849603
2020-03-21,0.0,0.9836333147849603
2020-03-22,0.0,0.9836333147849603
2020-03-23,0.0,0.9836333147849603
2020-03-24,0.0,0.9836333147849603
2020-03-25,0.0,0.9836333147849603
2020-03-26,0.0,0.9836333147849603
2020-03-27,0.0,0.9836333147849603
2020-03-28,0.0,0.9836333147849603
2020-03-29,0.0,0.9836333147849603
2020-03-30,0.0,0.9836333147849603
2020-03-31,0.0,0.9836333147849603
2020-04-01,0.0,0.9836333147849603
2020-04-02,0.0,0.9836333147849603
2020-04-03,-0.001,0.9826496814701753
2020-04-04,0.005154809554697215,0.9877150534371378
2020-04-05,-0.004328746918818432,0.9834394849429012
2020-04-06,0.06940252889724824,1.051692672215346
2020-04-07,-0.022035992148962846,1.0285175807472868
2020-04-08,0.03287475091006281,1.0623298400209744
2020-04-09,-0.004753515852349843,1.0572800382860104
2020-04-10,-0.05233913414935168,1.0019429165287272
2020-04-11,0.0086051789749092,1.0105648146480997
2020-04-12,0.00032356928665513984,1.0108918023842943
2020-04-13,-0.012947408564861124,0.9978033732039561
2020-04-14,-0.0011380456350214563,0.9966678274304717
2020-04-15,-0.03190662791321808,0.9648675179075722
2020-04-16,0.06828276423152552,1.0307513391475123
2020-04-17,-0.003790963181832946,1.0268437987711792
2020-04-18,0.04869053309290444,1.076841370736491
2020-04-19,-0.016722974420056103,1.0588333800392065
2020-04-20,-0.03594422344997655,1.0207744364307834
2020-04-21,0.005918962922733639,1.0268163624724915
2020-04-22,0.021963465658613346,1.0493688083873585
2020-04-23,0.04645084977213215,1.098112881261321
2020-04-24,0.008393578730320372,1.1073299781849668
2020-04-25,0.007286357259761456,1.1153983800104663
2020-04-26,0.03341260165582621,1.15266674176931
2020-04-27,0.007200772024602564,1.1609668321971323
2020-04-28,0.019519688097409477,1.183628542653058
2020-04-29,0.061344609217474866,1.256237773060759
2020-04-30,-0.03243989630399777,1.215485549969503
2020-05-01,0.035279974355375165,1.258367849001756
2020-05-02,0.006180202883957209,1.2661448176112358
2020-05-03,-0.008213132031650888,1.2557458030530042
2020-05-04,-0.0010444797306243814,1.2544342020148986
2020-05-05,0.0005251775913082402,1.2550930027475675
2020-05-06,0.003937036986084663,1.2600343503203608
2020-05-07,0.023875785063411203,1.2901186596411247
2020-05-08,0.0029589015669523877,1.2939359937646915
2020-05-09,-0.011633888355775501,1.2788824868737136
2020-05-10,-0.0546631923698421,1.2089746874753138
2020-05-11,-0.011169395630241802,1.195471170883954
2020-05-12,0.02082698693061069,1.220369233335876
2020-05-13,0.024924764929568854,1.250786649604051
2020-05-14,0.01068282695875633,1.2641485869440934
2020-05-15,-0.024444216756807413,1.2332474648720202
2020-05-16,0.007894980866580581,1.242983930010944
2020-05-17,0.014026356233522608,1.2604184654058213
2020-05-18,0.03276096636972531,1.301710992362762
2020-05-19,0.009888384443787812,1.3145828110899496
2020-05-20,-0.005658397143947336,1.3071443794661959
2020-05-21,-0.04756471051604158,1.2449704354542155
2020-05-22,0.03143582317848592,1.2841071059255968
2020-05-23,-0.005605735476799378,1.2769087411658997
2020-05-24,-0.039809631734838036,1.2260754744210898
2020-05-25,0.019775934295649722,1.250322262444749
2020-05-26,-0.009209281148366444,1.2388076932038337
2020-05-27,0.026025264858189512,1.2710479915278263
2020-05-28,0.06640744903383161,1.3554550462447643
2020-05-29,-0.004063112882761566,1.3499476793843632
2020-05-30,0.07084502983052543,1.445584762999997
2020-05-31,-0.019592125151115414,1.4172626854067556
2020-06-01,0.045797487044010876,1.4821697548796313
2020-06-02,-0.023603891453330667,1.4471847808700429
2020-06-03,0.03227174898857926,1.4938879648583732
2020-06-04,0.008139643946361963,1.5060476809880756
2020-06-05,-0.018368926536502322,1.4783832017755358
2020-06-06,0.007358906698817114,1.4892624858225005
2020-06-07,0.00032514831598590144,1.4897467170118266
2020-06-08,0.0002383049542822313,1.4901017310351161
2020-06-09,-0.01743343172356812,1.4641241442459447
2020-06-10,0.003350569577738771,1.4690297940616879
2020-06-11,-0.05229001325156815,1.392214206663254
2020-06-12,0.03011185928822052,1.4341363649533594
2020-06-13,-0.00012719559212553966,1.4339539491292304
2020-06-14,-0.017419603760018387,1.4089750395252856
2020-06-15,0.007570329731959313,1.4196414451585924
2020-06-16,0.008617155077442318,1.4318747156458882
2020-06-17,0.014939848931523142,1.4532667075865053
2020-06-18,-0.010418068399654812,1.4381264756239278
2020-06-19,-0.007422107680577439,1.4274525460635579
2020-06-20,-0.0014805673529741659,1.4253391064259362
2020-06-21,-0.006852516935393349,1.415571946060474
2020-06-22,0.03606571277811349,1.4666255572838462
2020-06-23,-0.00567521449597308,1.4583021426609843
2020-06-24,-0.010427452312712387,1.4430957666108606
2020-06-25,-0.00827978978804153,1.43114723701931
2020-06-26,-0.006592082859768089,1.4217129958483505
2020-06-27,-0.01598716044874146,1.398983842071662
2020-06-28,0.010129125736387079,1.4131543253111798
2020-06-29,0.012586646860578365,1.4309411997633705
2020-06-30,-0.006365863859113197,1.4218320228952808
2020-07-01,0.04825031239424399,1.4904358621721179
2020-07-02,-0.013320617348592495,1.4705823363695036
2020-07-03,0.006948099799978957,1.480800089206685
2020-07-04,0.012056158550251328,1.4986528498633873
2020-07-05,-0.005174177199731345,1.4908985544573117
2020-07-06,0.02572455522892425,1.529251256662172
2020-07-07,0.02844997744191291,1.5727584204172278
2020-07-08,0.03294962698620818,1.6245802237093934
2020-07-09,-0.015273671055225008,1.5997669197696323
2020-07-10,-0.016539411230130918,1.5733077168112024
2020-07-11,0.008750598367253781,1.5870751007491184
2020-07-12,0.010193796673844346,1.603253421632276
2020-07-13,-0.009567297733957508,1.5879146188045339
2020-07-14,0.01932151808091659,1.6185955398227174
2020-07-15,-0.0049631964720598665,1.6105621321497774
2020-07-16,-0.01597400585271097,1.5848350032246623
2020-07-17,-0.009358684801550249,1.5700030319670188
2020-07-18,0.0003219734495740201,1.570508531259063
2020-07-19,0.006813278900396069,1.5812088438979823
2020-07-20,-0.013671940020259565,1.559590651424705
2020-07-21,0.016209602064922335,1.5848709952684725
2020-07-22,0.021285957696629332,1.618606492228372
2020-07-23,0.011917381996063903,1.6378960440975665
2020-07-24,0.0036955447996065427,1.6439489623056274
2020-07-25,0.061258635717012455,1.7446550329248685
2020-07-26,0.02443427326306785,1.7872844107491412
2020-07-27,0.013940631551067867,1.8122002841963627
2020-07-28,0.009839893182158527,1.8300321414175325
2020-07-29,-0.0009614393407221533,1.8282726765219877
2020-07-30,0.012071213531162667,1.8503421463934748
2020-07-31,0.014154640559841197,1.8765330743883994
2020-08-01,0.04547693507225525,1.9618720471733002
2020-08-02,-0.045124513683863304,1.8733435251346398
2020-08-03,0.0226391222007562,1.9157543781241584
2020-08-04,0.014255522325888448,1.9430644574324258
2020-08-05,0.013389540125658517,1.9690811969519582
2020-08-06,-0.0014891571551342853,1.9661489255984768
2020-08-07,-0.012871316831755852,1.9408419998386826
2020-08-08,0.021932994692208607,1.98341047711956
2020-08-09,-0.006123472965733734,1.9712651166829651
2020-08-10,0.002524722882495334,1.9762420148305195
2020-08-11,-0.022483424859861878,1.9318093259851754
2020-08-12,0.00017114719324962113,1.932139949729211
2020-08-13,0.02804491191126024,1.9863266444195937
2020-08-14,0.009313949330419125,2.004827190139379
2020-08-15,-0.006742011627030503,1.9913106219132726
2020-08-16,0.0014944760342117946,1.9942865879143932
2020-08-17,0.0023089423825534416,1.9988912807401868
2020-08-18,-0.008887481457066831,1.9811261715479158
2020-08-19,-0.022700081980544434,1.9361544450399761
2020-08-20,0.014317182027765163,1.9638747206634801
2020-08-21,-0.03253688178564493,1.8999763610354359
2020-08-22,0.005598439539601541,1.910613263819365
2020-08-23,-0.011324789727328005,1.8889759703563669
2020-08-24,0.011489381348598282,1.9106791356381299
2020-08-25,-0.02072090237362184,1.871088139801256
2020-08-26,0.0022075673316246935,1.8752186928532715
2020-08-27,-0.004946352706959728,1.8659431997957352
2020-08-28,0.009157811632160673,1.8830311561357758
2020-08-29,0.0002091737444819275,1.8834250368136807
2020-08-30,0.021169888384471536,1.9232969346235456
2020-08-31,0.006685888823016628,1.9361558841020872
2020-09-01,0.026156914414892485,1.986799747856436
2020-09-02,-0.034293916369094374,1.9186646034613097
2020-09-03,-0.0790398833777046,1.767013576962798
2020-09-04,0.001892710361237282,1.770358021868362
2020-09-05,-0.03136088449978533,1.7148380284212799
2020-09-06,0.0,1.7148380284212799
2020-09-07,0.0,1.7148380284212799
2020-09-08,0.0,1.7148380284212799
2020-09-09,0.0,1.7148380284212799
2020-09-10,0.0,1.7148380284212799
2020-09-11,0.0,1.7148380284212799
2020-09-12,0.0,1.7148380284212799
2020-09-13,0.0,1.7148380284212799
2020-09-14,0.0,1.7148380284212799
2020-09-15,0.0,1.7148380284212799
2020-09-16,0.0,1.7148380284212799
2020-09-17,0.0,1.7148380284212799
2020-09-18,0.0,1.7148380284212799
2020-09-19,0.0,1.7148380284212799
2020-09-20,0.0,1.7148380284212799
2020-09-21,0.0,1.7148380284212799
2020-09-22,0.0,1.7148380284212799
2020-09-23,0.0,1.7148380284212799
2020-09-24,0.0,1.7148380284212799
2020-09-25,0.0,1.7148380284212799
2020-09-26,0.0,1.7148380284212799
2020-09-27,-0.0005,1.7139806094070693
2020-09-28,0.0,1.7139806094070693
2020-09-29,0.0,1.7139806094070693
2020-09-30,0.002136752136752129,1.7176429611365716
2020-10-01,-0.006355932203389841,1.7067257389259578
2020-10-02,-0.010869565217391297,1.6881743721985016
2020-10-03,0.0,1.6881743721985016
2020-10-04,0.006318181818181834,1.6988405648228468
2020-10-05,0.0025744583460481922,1.7032141590935603
2020-10-06,-0.015895454586901142,1.6761407957759216
2020-10-07,0.0018367714428875748,1.6792194833238616
2020-10-08,0.005493288196575297,1.6884439198910637
2020-10-09,0.013886995354362525,1.7118913327626926
2020-10-10,0.013456385647541258,1.7349272027230305
2020-10-11,0.008432717934568401,1.7495573544606036
2020-10-12,0.02326245165276397,1.7902563478324809
2020-10-13,-0.00041594519125182083,1.789511699313492
2020-10-14,-0.011356916787220367,1.7691883638546313
2020-10-15,-0.00525902106501272,1.7598841649811443
2020-10-16,-0.02205914039532683,1.7210626331063126
2020-10-17,0.0024281281191991244,1.7252415936806609
2020-10-18,0.008303925979175342,1.7395678721707795
2020-10-19,0.006174158879702241,1.7503082405955872
2020-10-20,-0.003940242914314052,1.743411600952715
2020-10-21,0.029167990703481916,1.7942634143216463
2020-10-22,0.02124580801382775,1.832383990348559
2020-10-23,-0.003030925731726253,1.8268301705618084
2020-10-24,0.006031498729468954,1.8378486944145076
2020-10-25,-0.007336060826861751,1.8243661246017142
2020-10-26,-0.009395613332941033,1.8072250859172403
2020-10-27,0.015524699972980394,1.835281713159749
2020-10-28,-0.013880710966069049,1.8098066981580665
2020-10-29,-0.0046457327442784024,1.8013988199196191
2020-10-30,-0.0038604022480634714,1.7944446958655424
2020-10-31,0.008434503089542078,1.8095799451968329
2020-11-01,0.004851101132259894,1.8183584005178919
2020-11-02,-0.013941607230294056,1.7930075618939658
2020-11-03,0.013527510723259917,1.8172624909143726
2020-11-04,0.007121323360857218,1.8302038047437306
2020-11-05,0.03344895745231913,1.8914222139376762
2020-11-06,0.0371190489642817,1.9616300077089588
2020-11-07,-0.044877133786266926,1.8735976754138481
2020-11-08,0.029504623286503828,1.9288774690174033
2020-11-09,-0.015381928283055152,1.8992076141221765
2020-11-10,0.0012860716326035808,1.9016501311591236
2020-11-11,0.01437704660175354,1.9289902437150293
2020-11-12,-0.002316991955394115,1.9245207888383078
2020-11-13,0.009981545694530136,1.9437304810321707
2020-11-14,-0.011709959671934334,1.9209694754861746
2020-11-15,-0.01750191586696348,1.8873488293432106
2020-11-16,0.011678417989544498,1.9093900778643582
2020-11-17,0.02667824527674051,1.9603292546905982
2020-11-18,0.0016114709621198875,1.9634882683607264
2020-11-19,-0.003906654047131031,1.9558175989706406
2020-11-20,0.05712640249530454,2.067546422336837
2020-11-21,0.03975860954506874,2.1497491932588315
2020-11-22,0.03456855243476667,2.224062910967597
2020-11-23,0.033334816206009144,2.2982016393353035
2020-11-24,0.038940919785814654,2.387695725024287
2020-11-25,-0.029653923199480126,2.31689117937069
2020-11-26,-0.07300376355114008,2.14774940353819
2020-11-27,0.005057994103814051,2.1586127073577566
2020-11-28,0.04471501891368945,2.2551351153945887
2020-11-29,0.02544356466084896,2.3125137915220817
2020-11-30,0.034764554419326354,2.392907303072894
2020-12-01,-0.0295641862325432,2.322162945927634
2020-12-02,0.006158858284273094,2.3364648184245924
2020-12-03,0.013794135023709575,2.3686943296080885
2020-12-04,-0.0451025594812115,2.261860152714131
2020-12-05,0.027093177455299045,2.323141131210685
2020-12-06,0.002180885591593018,2.32820763623098
2020-12-07,-0.012445451261735269,2.2992320415670675
2020-12-08,-0.04354530501232509,2.1991112810229185
2020-12-09,0.021469171993371006,2.246324379347762
2020-12-10,-0.018255319269113474,2.2053170106207753
2020-12-11,-0.01682837527780051,2.168205108359532
2020-12-12,0.03521703751684069,2.244562869004835
2020-12-13,0.02249903719478208,2.2950633724806018
2020-12-14,0.0076401161354717195,2.312597923184621
2020-12-15,-0.002559530318666181,2.3066787586853454
2020-12-16,0.058597014633084865,2.4418432476618563
2020-12-17,0.027325858991646218,2.508568711927168
2020-12-18,0.01394839010528759,2.543559206927047
2020-12-19,0.015476024810146705,2.582923392319527
2020-12-20,-0.02004693471393365,2.531143695702606
2020-12-21,-0.0425677057501711,2.423398715652537
2020-12-22,0.0052422634943119495,2.436102810271765
2020-12-23,-0.1531242801619919,2.063076321048295
2020-12-24,0.03185425259529823,2.128794075302346
2020-12-25,0.008984451614580835,2.1479201226693063
2020-12-26,0.03337054944875967,2.2195973973348284
2020-12-27,0.016403203049465076,2.256005904131376
2020-12-28,0.057875007041528204,2.3865722617187086
2020-12-29,0.02264040590474664,2.4406052264450295
2020-12-30,0.005863389479796449,2.4549154454541036
2020-12-31,-0.008206193046843502,2.434769935395029
2021-01-01,-0.011729427157894434,2.406211478791582
2021-01-02,0.04889956614218022,2.5238741761508243
2021-01-03,0.1355154362898065,2.8658980862724794
2021-01-04,0.03435078208764908,2.9643439269194363
2021-01-05,0.055126149015561565,3.1277567919681726
2021-01-06,0.1048270987779572,3.4556304621532465
2021-01-07,0.012633436904216422,3.499286951561148
2021-01-08,0.029085291981711225,3.6010647342750968
2021-01-09,0.015700788030392127,3.65760428835167
2021-01-10,-0.03783523776286318,3.5192179604594167
2021-01-11,-0.07896700750040325,3.2413158493802645
2021-01-12,-0.00413599727197847,3.227909775869607
2021-01-13,0.04648069872548061,3.377945277674836
2021-01-14,0.022533683119557085,3.454062826157165
2021-01-15,-0.02107399989587927,3.3812719065183683
2021-01-16,0.04591733340051407,3.536530895967764
2021-01-17,0.015526589113954603,3.5914411580782613
2021-01-18,-0.004404148697581128,3.5756239171794717
2021-01-19,0.021726415372663177,3.6533094076205415
2021-01-20,0.00870405493547216,3.685108013400748
2021-01-21,-0.1359428085376644,3.1841440802943977
2021-01-22,0.06250457695321959,3.3831676589912973
2021-01-23,-0.007074894991717179,3.35923210306456
2021-01-24,0.037401843246586075,3.4848735756122804
2021-01-25,-0.013057372614678237,3.439370282820465
2021-01-26,0.0009204877865568173,3.4425361811592476
2021-01-27,-0.056706677126899224,3.2473213934365814
2021-01-28,0.05405369676334698,3.4228511193305318
2021-01-29,0.03073826525113632,3.5280636249516624
2021-01-30,0.13572001585867613,4.0068924760805205
2021-01-31,0.010973381150906097,4.05086163445125
2021-02-01,-0.007480264612636456,4.020560117516378
2021-02-02,0.031865981901751106,4.148679213456057
2021-02-03,0.03393756553950544,4.289475286165105
2021-02-04,0.004934587676074742,4.310642078049042
2021-02-05,0.0699341064107526,4.612102979833992
2021-02-06,0.04875097498096706,4.836947496813523
2021-02-07,0.010613673976664434,4.8882852805869454
2021-02-08,0.059334638738005874,5.178329921758883
2021-02-09,0.006505077479590615,5.212015359114806
2021-02-10,0.09272116319876458,5.695279485821758
2021-02-11,0.017457267466611942,5.794703503102857
2021-02-12,0.003493088945254519,5.814944917850573
