timestamp,returns,cumulative
2019-07-23,-0.030767300452414714,0.6704355317732491
2019-07-24,-0.001981333813931563,0.6691071751840856
2019-07-25,0.011906314308712473,0.6770737755180422
2019-07-26,-0.0036426949415545584,0.6746074023009033
2019-07-27,-0.04008379768623099,0.6475665756694401
2019-07-28,0.00728008088978771,0.6522809127218364
2019-07-29,-0.003219821836525083,0.6501806843955061
2019-07-30,-0.0015953721914298002,0.6491434042122167
2019-07-31,0.050160127805426336,0.6817045203315509
2019-08-01,0.010905766565190933,0.6891390306967223
2019-08-02,0.01543366875493013,0.6997749742225892
2019-08-03,0.013073041815362951,0.7089231617219457
2019-08-04,0.007718482675824201,0.7143949728641872
2019-08-05,0.07985759119205638,0.7714448345568355
2019-08-06,-0.028371713092512574,0.7495576230440882
2019-08-07,0.009595959838780144,0.7567503478916707
2019-08-08,-0.008639248365355512,0.7502125936856654
2019-08-09,-0.019985993660156243,0.7352188495444942
2019-08-10,-0.024017396224984666,0.7175608071229067
2019-08-11,0.025848692551021735,0.7361088158128898
2019-08-12,-0.017550094453787413,0.723190036567108
2019-08-13,-0.023584260763662823,0.7061341341630265
2019-08-14,-0.08637574702182377,0.6451412708270863
2019-08-15,0.02480171141598242,0.6611418784486798
2019-08-16,-0.013139104997609674,0.6524550658894256
2019-08-17,-0.004115926387476987,0.6497696088670882
2019-08-18,0.02466443642760685,0.6657958100775816
2019-08-19,0.045219210370613494,0.6959025708773527
2019-08-20,-0.023733803378077678,0.679386156089851
2019-08-21,-0.046128285755377696,0.6480472373434907
2019-08-22,0.002790137735289633,0.649855378394653
2019-08-23,0.014762155712775726,0.6594486446812997
2019-08-24,-0.014675903822182645,0.6497706397962882
2019-08-25,-0.00995782589869304,0.6433003368911144
2019-08-26,0.010195884517978149,0.6498593528364327
2019-08-27,-0.011340899807723293,0.6424893630268028
2019-08-28,-0.050294204921650376,0.6101758713427522
2019-08-29,-0.022315083032048932,0.596559746109586
2019-08-30,0.0034231648283308824,0.5986018684504664
2019-08-31,0.00696043946587499,0.6027684005199756
2019-09-01,0.0035891814149976997,0.6049318456606698
2019-09-02,0.04662043659252402,0.6331340324140916
2019-09-03,0.011243215949285235,0.640252495065365
2019-09-04,-0.014459038195205776,0.6309950597846391
2019-09-05,-0.002033418846033641,0.629711982538319
2019-09-06,-0.025190421141913,0.6138492725000697
2019-09-07,0.02779499286174203,0.6309112086473947
2019-09-08,0.00472377275424829,0.6338914898251532
2019-09-09,-0.005110462659958681,0.6306520110359362
2019-09-10,-0.00802834284792786,0.6255889204736045
2019-09-11,-0.0007086495916079905,0.6251455971405964
2019-09-12,0.016523107529280323,0.6354749450636067
2019-09-13,-0.004868431640782156,0.6323811787341348
2019-09-14,0.014544167030758892,0.6415786362247522
2019-09-15,-0.0019690246231421904,0.6403153520923437
2019-09-16,0.02100908402679269,0.6537677911280971
2019-09-17,0.024441879094850072,0.6697471044349573
2019-09-18,0.005634118727164572,0.6735205391385186
2019-09-19,0.030364106635508814,0.6939713886101261
2019-09-20,-0.009891032788967802,0.6871072948507778
2019-09-21,-0.01289022408303131,0.6782503278510659
2019-09-22,-0.007869624423670563,0.6729127525056465
2019-09-23,-0.03997519826970447,0.6460129318060207
2019-09-24,-0.14085082542393518,0.5550214771266064
2019-09-25,0.008756972379078298,0.5598817848715993
2019-09-26,-0.03358227650446427,0.5410796799622284
2019-09-27,0.030408664340126013,0.5575331903314626
2019-09-28,0.0025633998276115566,0.5589623708154461
2019-09-29,-0.023478618060669865,0.5458387068007837
2019-09-30,0.046505019180717144,0.571222946330132
2019-10-01,-0.009189124131060322,0.5659739077697945
2019-10-02,0.017601657520515235,0.5759359866599062
2019-10-03,-0.02258229019853636,0.5629300330733717
2019-10-04,-0.009869775120883162,0.5573740402381463
2019-10-05,-0.0008431555276852687,0.5569040872351312
2019-10-06,-0.03026320606886046,0.5400503840825438
2019-10-07,0.04120247802605104,0.5623017981656652
2019-10-08,0.0009070934422252264,0.5628118584393327
2019-10-09,0.05693154189203253,0.5948536053354043
2019-10-10,-0.0059653521593276415,0.5913050940963329
2019-10-11,-0.044770918787035874,0.5648318217501854
2019-10-12,0.0006037881108535426,0.56517286048879
2019-10-13,-0.0007012565364967749,0.5647765293261217
2019-10-14,0.017581950978684868,0.5747064025786454
2019-10-15,-0.021393300420145978,0.562411535854899
2019-10-16,-0.025805444845635905,0.547898255985846
2019-10-17,0.0063206338573215115,0.5513613202529974
2019-10-18,-0.017585822332524093,0.5416651780340024
2019-10-19,-0.0030070990285936405,0.5400363372033133
2019-10-20,0.02193983267779931,0.5518846440814856
2019-10-21,-0.0071291928620155764,0.5479501520162439
2019-10-22,-0.017056268707919042,0.5386041669849098
2019-10-23,-0.05873010401946066,0.506971888232571
2019-10-24,-0.012376314375297848,0.5006974447643663
2019-10-25,0.13216003261186038,0.5668696353931001
2019-10-26,0.027920517446305693,0.5826969289378742
2019-10-27,0.019210353990805396,0.5938907432121259
2019-10-28,-0.01254127524991061,0.5864425959331286
2019-10-29,0.02856192654638945,0.6031925262818446
2019-10-30,-0.02336649031159771,0.5890980339604517
2019-10-31,-0.0008169695898593843,0.58861675878126
2019-11-01,0.006572682658026574,0.5924855499439253
2019-11-02,0.0009604198471631631,0.5930545848252489
2019-11-03,-0.005719208689472066,0.589662781890385
2019-11-04,0.008227527189945572,0.5945142484612872
2019-11-05,0.00312060007545234,0.596369489669893
2019-11-06,0.004888085043088908,0.5992845944525029
2019-11-07,-0.012269196945738692,0.591931853736618
2019-11-08,-0.02738249951765742,0.575723280037189
2019-11-09,0.004687292936769061,0.5784218637012408
2019-11-10,0.021637023587534387,0.5909371912096901
2019-11-11,-0.024184689568591655,0.5766455586857483
2019-11-12,0.009485625239588513,0.5821154023515145
2019-11-13,0.0016656749133476256,0.5830850173738847
2019-11-14,-0.015099265891156455,0.574280861659407
2019-11-15,-0.019010956112221034,0.5633632334023115
2019-11-16,0.0067736507870413964,0.5671792592116374
2019-11-17,0.002828713119219617,0.5687836466231186
2019-11-18,-0.03131121781832702,0.5509743379721999
2019-11-19,-0.011329431521806599,0.544732111939871
2019-11-20,-0.0025972031057649447,0.5433173320069309
2019-11-21,-0.059011183110642185,0.5112555334406843
2019-11-22,-0.053449695819453025,0.48392908069226753
2019-11-23,0.006992048570193865,0.4873127363289972
2019-11-24,-0.06282140497546818,0.4566990655703697
2019-11-25,0.0192770943875209,0.46550289656406235
2019-11-26,0.010311734200777467,0.47030303870312296
2019-11-27,0.027328502652797404,0.4831557165439399
2019-11-28,-0.004866615925615103,0.4808043832392552
2019-11-29,0.03560951814214708,0.4979255956470372
2019-11-30,-0.019320540333262082,0.48830540409337503
2019-12-01,-0.01838708649270593,0.47932689039345444
2019-12-02,-0.004034532228459009,0.47739303060619503
2019-12-03,-0.0012952771338500257,0.4767746743297915
2019-12-04,-0.011387652513054014,0.4713453300114993
2019-12-05,0.015953837567364126,0.47886509684463835
2019-12-06,0.008376511226252159,0.4828763157042178
2019-12-07,-0.005667129527418158,0.4801397930773995
2019-12-08,0.01028689909305125,0.48507894267934526
2019-12-09,-0.015090559833676853,0.47775882987078594
2019-12-10,-0.01569511684239483,0.4702603492134781
2019-12-11,-0.009794976960273982,0.4656541599276017
2019-12-12,-0.0065439382466767615,0.4626069478607273
2019-12-13,0.006736971220954069,0.4657235175550784
2019-12-14,-0.025189215728534442,0.4539923074015316
2019-12-15,0.006963280567847452,0.45715358321361294
2019-12-16,-0.04808913994703262,0.4351694605731661
2019-12-17,-0.05953121047750204,0.4092632958224039
2019-12-18,0.08402939234765627,0.4436534418805596
2019-12-19,-0.02254815381018993,0.4336498758346166
2019-12-20,0.0007688478577771996,0.43398328661267743
2019-12-21,-0.00796757588064595,0.4305254918456588
2019-12-22,0.04009245388849991,0.4477863152753046
2019-12-23,-0.021759229061138474,0.43804283027078605
2019-12-24,-0.002258596624793774,0.43705346821282137
2019-12-25,-0.016530718085742024,0.4298286605413994
2019-12-26,0.0005768002382072757,0.43007658581518804
2019-12-27,0.0016971018270145466,0.4308064695747311
2019-12-28,0.006755872271873131,0.43371694305707453
2019-12-29,0.018038376508901277,0.44154049257422767
2019-12-30,-0.01384325151954191,0.4354281364794602
2019-12-31,-0.0059232014748640816,0.4328490078992678
2020-01-01,0.002823054162477634,0.4340709640927421
2020-01-02,-0.030928857905642038,0.4206456449233526
2020-01-03,0.05449405469630364,0.44356833170556764
2020-01-04,0.002766361826140762,0.4447954022056829
2020-01-05,0.0012858243519622836,0.4453673309654798
2020-01-06,0.053721688286405556,0.46929321589255574
2020-01-07,0.034751030318511344,0.48560163866630957
2020-01-08,-0.03622759305970569,0.46800946011158023
2020-01-09,-0.013610558802577333,0.4616395898345691
2020-01-10,0.038373998091142725,0.4793545465736767
2020-01-11,-0.016406512958878683,0.4714900099934183
2020-01-12,0.01822024492212071,0.4800806734538315
2020-01-13,-0.007704568737742501,0.47638185890554474
2020-01-14,0.09044340792839478,0.5194674577002258
2020-01-15,0.004545276861776859,0.5218285811161567
2020-01-16,0.003930451235674481,0.523879602907615
2020-01-17,0.028648066583723986,0.5388877406535673
2020-01-18,0.021176146267131712,0.5502993062712114
2020-01-19,-0.02860305328042434,0.5345590658937553
2020-01-20,-0.00023787661028606966,0.5344319067951628
2020-01-21,0.01292500433690491,0.5413394415082706
2020-01-22,-0.004786866497319853,0.5387481218720368
2020-01-23,-0.01713776631559888,0.529515182456426
2020-01-24,0.004423770291214657,0.5318576359893239
2020-01-25,-0.008886637675443232,0.5271312098833689
2020-01-26,0.02992203598170451,0.5429040489125785
2020-01-27,0.007168223467911572,0.5467957064568179
2020-01-28,0.03388858795169902,0.5653258408466911
2020-01-29,0.007630747278993932,0.569639699468477
2020-01-30,0.029305371597454055,0.5863332025380628
2020-01-31,-0.0025381765490974373,0.5848449853534234
2020-02-01,0.010344443292400363,0.5908948811392567
2020-02-02,0.011169994275551376,0.5974951735790348
2020-02-03,0.0042503754967704865,0.6000347524242537
2020-02-04,-0.007285497040699029,0.5956632010111502
2020-02-05,0.05595253764714636,0.6289920686907463
2020-02-06,0.03317124877918565,0.6498565210814217
2020-02-07,0.0433245686573277,0.6780112745464257
2020-02-08,0.0016760428162544416,0.6791476504724687
2020-02-09,0.020897024689591537,0.6933398156922699
2020-02-10,-0.022686500504552287,0.677610361613741
2020-02-11,0.037028791230143576,0.7027014542293182
2020-02-12,0.05220049670077764,0.7393828191724473
2020-02-13,0.011401189689358882,0.7478126629468853
2020-02-14,0.030233776861961936,0.7704218641329709
2020-02-15,-0.044190180737591844,0.7363767827127424
2020-02-16,0.0029584585187276136,0.7385553228785522
2020-02-17,0.006585283755695559,0.7434189192489868
2020-02-18,0.04003599523643753,0.7731824355587168
2020-02-19,-0.049548308793849916,0.7348725534876724
2020-02-20,0.005734837780474233,0.7390869283712471
2020-02-21,0.007947696350850686,0.7449609668548247
2020-02-22,-0.005812162486937611,0.7406311326690384
2020-02-23,0.03321769801414898,0.7652331939739155
2020-02-24,-0.012038823776036212,0.7560206864040901
2020-02-25,-0.04427329579644118,0.7225491589266934
2020-02-26,-0.06957627243306852,0.6722768817989252
2020-02-27,0.0016965088851472188,0.6734174055021762
2020-02-28,-0.005885563071008404,0.6694539648889783
2020-02-29,-0.03017069620806523,0.6492560726890282
2020-03-01,0.0007564296520423675,0.6497471892341787
2020-03-02,0.03924307194898713,0.6752452649299477
2020-03-03,-0.02492564255334212,0.6584143428204671
2020-03-04,0.0008854427848605795,0.6589973310497662
2020-03-05,0.019658323856487026,0.6719521140041032
2020-03-06,0.036803841827805606,0.6966825333237697
2020-03-07,-0.018125245685446545,0.684054991242517
2020-03-08,-0.10611073105787178,0.6114694160379875
2020-03-09,-0.0006765684930575833,0.6110557150966279
2020-03-10,-0.01955402223203556,0.599107118058616
2020-03-11,-0.023893146005875776,0.5847925642136821
2020-03-12,-0.35898506005589803,0.3748607704291908
2020-03-13,0.1811755351359311,0.4427763711131669
2020-03-14,-0.06794160752595535,0.4126934326852294
2020-03-15,-0.0006658884766956308,0.41241862488399633
2020-03-16,-0.09539642597122244,0.3730753620660968
2020-03-17,0.0549474710344563,0.3935749097168929
2020-03-18,-0.0019713898520691275,0.392799020133848
2020-03-19,0.1441434717985215,0.4494184346149982
2020-03-20,-0.0008585102226852936,0.449032604294618
2020-03-21,-0.006814975143109359,0.4459724582579045
2020-03-22,-0.058035545471733785,0.42009020337753694
2020-03-23,0.0925760319955996,0.4589804874864538
2020-03-24,0.027864268160589623,0.4717696428702545
2020-03-25,-0.015483695506464612,0.464464905370858
2020-03-26,0.004511490757991399,0.46656033449885004
2020-03-27,-0.04545909659802028,0.44535092318406216
2020-03-28,-0.01990200485761201,0.436487546947511
2020-03-29,-0.05271076995080859,0.413479952273968
2020-03-30,0.06632112529134682,0.44090240799419
2020-03-31,0.0017721935390344612,0.44168377239298207
2020-04-01,0.027534519916587286,0.45384532302077
2020-04-02,0.022581184739189908,0.46409368810291934
2020-04-03,0.0015436731259663716,0.46481009705717447
2020-04-04,0.011986036251012244,0.47038132773033825
2020-04-05,-0.004823385408602943,0.46811249729768445
2020-04-06,0.13145916096880317,0.5296501734314492
2020-04-07,-0.025652988792746856,0.5160630634683357
2020-04-08,0.03341177362539949,0.5333056457213698
2020-04-09,-0.006504443102164359,0.5298367894927122
2020-04-10,-0.049432823414891136,0.5036454610390061
2020-04-11,0.005746134695202243,0.5065394756967635
2020-04-12,-0.0015080338404828697,0.5057755970258723
2020-04-13,-0.012444946093935982,0.499481246985257
2020-04-14,0.003592818528997954,0.5012757924643126
2020-04-15,-0.03113564596018642,0.48566824686173193
2020-04-16,0.08287020417949142,0.5259156736426592
2020-04-17,-0.004436023353632523,0.523582699432339
2020-04-18,0.055651292110332484,0.5527207531823646
2020-04-19,-0.016962645394176135,0.5433451470441302
2020-04-20,-0.03721841322991942,0.5231227028349704
2020-04-21,0.00202704599076442,0.5241830966124299
2020-04-22,0.040286269378692285,0.5453004780463153
2020-04-23,0.031834023353186525,0.5626595861989454
2020-04-24,0.008944010379204448,0.5676920193778676
2020-04-25,0.022861394485927278,0.5806702505793777
2020-04-26,0.019715149457619985,0.5921182513551438
2020-04-27,0.0055587351260069084,0.5954096798777014
2020-04-28,-0.005882672103854847,0.5919070799635198
2020-04-29,0.09977470153399004,0.6509644322027355
2020-04-30,-0.01800248832769158,0.6392454526102633
2020-05-01,0.030806165177905687,0.6589381536126002
2020-05-02,0.006508779340723914,0.6632270366536487
2020-05-03,-0.004781827969681629,0.6600555990595292
2020-05-04,-0.009584788382611842,0.6537291058217855
2020-05-05,0.00037978549321515676,0.653977382652669
2020-05-06,0.004338129859248474,0.6568144214636277
2020-05-07,0.05138814211761655,0.6905668942987007
2020-05-08,-0.0022271958020078086,0.689028866610713
2020-05-09,-0.01783300451307368,0.6767414117228062
2020-05-10,-0.08624234931079938,0.6183776424999246
2020-05-11,-0.017414487456329786,0.6076089128013348
2020-05-12,0.018906055089601748,0.6190964003796897
2020-05-13,0.05310004238478727,0.6519704454801205
2020-05-14,0.028124837590982055,0.6703070083733691
2020-05-15,-0.03628283514492753,0.6459863696920686
2020-05-16,0.011698308705337945,0.653543317664167
2020-05-17,0.026429335843668578,0.6708160334950987
2020-05-18,0.02475664785580778,0.6874231898123665
2020-05-19,-0.0008970442824091096,0.6868065407703499
2020-05-20,-0.014621152468413834,0.6767646376214427
2020-05-21,-0.04112173099954841,0.6489349042431668
2020-05-22,0.018323149604197453,0.660825435577
2020-05-23,-0.0004563055641332858,0.6605238972538254
2020-05-24,-0.0349210712434751,0.6374576951798068
2020-05-25,0.016462696616777128,0.6479519678215819
2020-05-26,-0.01309131724346041,0.6394694230523051
2020-05-27,0.03743514510099433,0.6634080536919172
2020-05-28,0.045370951879322496,0.6935075085723282
2020-05-29,-0.006217828818958271,0.6891953975993632
2020-05-30,0.05356745429706622,0.7261138405620156
2020-05-31,-0.02506915801124282,0.7079107779588161
2020-06-01,0.055164806490256346,0.7469625390372809
2020-06-02,-0.03504977874865717,0.720781667310489
2020-06-03,0.017437602389900775,0.733350371434979
2020-06-04,0.0018562109696470541,0.7347116244390315
2020-06-05,-0.013997681292006514,0.7244273652786015
2020-06-06,0.005009075533556562,0.7280560766698574
2020-06-07,0.005412201393876548,0.7319964627828301
2020-06-08,0.0025174262350950993,0.7338392098822365
2020-06-09,-0.00416163015583737,0.7307852424968547
2020-06-10,0.0056920574198569,0.7349449140587309
2020-06-11,-0.058759281286620724,0.6917600791233827
2020-06-12,0.03084456114850309,0.7130971151839972
2020-06-13,0.0018398496534453024,0.7144091066642413
2020-06-14,-0.019066336857576194,0.7007879419824607
2020-06-15,0.00265423166804446,0.7026479955306543
2020-06-16,0.013526683036240605,0.7121524922522472
2020-06-17,-0.0011402811064595286,0.7113404382204138
2020-06-18,-0.009945047690398723,0.7042661236382026
2020-06-19,-0.005734903620264187,0.7002272252961205
2020-06-20,0.0006471127167320678,0.7006803512382116
2020-06-21,-0.005916871877017227,0.6965345153731917
2020-06-22,0.04470526521867424,0.7276732756169109
2020-06-23,-0.0058504289919462105,0.7234160747885772
2020-06-24,-0.024899394008640108,0.7054034529102324
2020-06-25,-0.009040020900055012,0.699026590952953
2020-06-26,-0.010645566614158719,0.6915850568138951
2020-06-27,-0.02197049400375395,0.6763905914700796
2020-06-28,0.008492818857161244,0.6821350542401231
2020-06-29,0.0024901243018293773,0.6838336553158162
2020-06-30,-0.007460253614928358,0.6787320828167367
2020-07-01,0.019199127256326887,0.691763146447687
2020-07-02,-0.016774753586098146,0.6801589901260832
2020-07-03,-0.006302971177831573,0.6758719676149755
2020-07-04,0.009039434606619934,0.6819814680686787
2020-07-05,-0.004449787696044816,0.6789467953231361
2020-07-06,0.036827708299260964,0.7039508498520145
2020-07-07,-0.00706335575856587,0.698978594562965
2020-07-08,0.019768047397814348,0.7127960365503433
2020-07-09,-0.014897367526096661,0.7021772520227079
2020-07-10,0.002609115997862177,0.7040093139242951
2020-07-11,-0.008342578421635272,0.69813606101332
2020-07-12,0.010293964579690229,0.7053226488971956
2020-07-13,-0.006581520783466521,0.7006805532244291
2020-07-14,0.0016826156299840633,0.7018595292749105
2020-07-15,-0.0030770385022430013,0.6996998804801654
2020-07-16,-0.01143432002536604,0.6916992881250448
2020-07-17,-0.002189226986831494,0.6901850013767092
2020-07-18,0.002582383423981982,0.6919673236837455
2020-07-19,0.00851956276897936,0.6978625827319518
2020-07-20,-0.003375392225279994,0.6955070227958846
2020-07-21,0.023588251054939446,0.7119128170600675
2020-07-22,0.042571915393258664,0.7422203092753251
2020-07-23,0.023834763992127805,0.7599109551770665
2020-07-24,0.010815747133459674,0.7681299599122074
2020-07-25,0.0501034783305766,0.8066159427137353
2020-07-26,0.01874806459842482,0.8217384305138518
2020-07-27,0.06481308128395391,0.8749978302048946
2020-07-28,-0.014062544924026532,0.8626931339092125
2020-07-29,0.021065627065682158,0.8808663057402686
2020-07-30,0.024142427062325333,0.902132556278263
2020-07-31,0.03132132931245346,0.93038854715694
2020-08-01,0.07580235499299537,1.0009141900899476
2020-08-02,-0.052013733250079575,0.9488529064003897
2020-08-03,0.029354677522531514,0.9767061774840898
2020-08-04,0.009992526133258406,0.9864659394871144
2020-08-05,0.0297552707275075,1.0158185005800184
2020-08-06,-0.005972326286316443,1.0097517010468777
2020-08-07,-0.019790252711130774,0.9897684597076658
2020-08-08,0.022781652035019584,1.0123170203519631
2020-08-09,-0.009356772521062817,1.0028450002733298
2020-08-10,0.010863399253362771,1.0137393059005377
2020-08-11,-0.02731979089619435,0.9860441600400818
2020-08-12,0.009488635849913885,0.9954003740066362
2020-08-13,0.04677305363618511,1.0419582890895274
2020-08-14,0.01862789866083825,1.0613677825075074
2020-08-15,-0.007386462278451245,1.0535280294184524
2020-08-16,-9.746768466284417e-05,1.0534253444806976
2020-08-17,0.004617884765106883,1.0582899413301523
2020-08-18,-0.011639993588980269,1.045971453197787
2020-08-19,-0.01744985340208266,1.0277194046767224
2020-08-20,0.012186995634477671,1.0402442165749857
2020-08-21,-0.03322662981332808,1.005680407075393
2020-08-22,0.007795518534985391,1.013520207329021
2020-08-23,-0.008136065941142523,1.0052741400895118
2020-08-24,0.022978762697196564,1.0283740960002572
2020-08-25,-0.04144180474724368,0.9857564175066913
2020-08-26,0.004415134663249387,0.9901086648351455
2020-08-27,-0.009892705413919456,0.9803138114861623
2020-08-28,0.018315623264321346,0.9982688699381538
2020-08-29,0.000418347488963855,0.9986864932132032
2020-08-30,0.04233977676894307,1.0409706563980088
2020-08-31,0.013371777646033256,1.054890284551408
2020-09-01,0.05331382882978497,1.1111305246161851
2020-09-02,-0.04402135874974944,1.0622170491742586
2020-09-03,-0.10592779107151862,0.9496987435167228
2020-09-04,0.01731870528721491,0.9661462961673271
2020-09-05,-0.07177241793910849,0.8968036404084839
2020-09-06,0.01866729939445405,0.9135445424620254
2020-09-07,-0.0011746239427015692,0.9124714711697253
2020-09-08,-0.03204000288715231,0.8832358825990031
2020-09-09,0.019284582866414546,0.9002687181675744
2020-09-10,0.03125702490348459,0.9284084399111665
2020-09-11,0.005848382628799165,0.9338381277035736
2020-09-12,0.0198796243209729,0.9524024788589213
2020-09-13,-0.023181118962615876,0.9303247236962023
2020-09-14,0.021250771599836682,0.9500948419131515
2020-09-15,-0.010084423131177023,0.9405136835125506
2020-09-16,0.00028204520804037125,0.9407789508900817
2020-09-17,0.026126117116080927,0.9653578519413797
2020-09-18,-0.007856835368858617,0.9577731942266413
2020-09-19,0.00699023592489012,0.9644682548168212
2020-09-20,-0.02116809496311789,0.9440522992099462
2020-09-21,-0.05956762562620038,0.8878173452790544
2020-09-22,0.004936975311525815,0.8922004775938415
2020-09-23,-0.05135976586461244,0.8463772699603264
2020-09-24,0.06488584565655697,0.9012951748661903
2020-09-25,0.002505043050430533,0.9035529580803754
2020-09-26,0.004974199802214807,0.9080474110257494
2020-09-27,0.003997072675726687,0.9116769425206248
2020-09-28,-0.005127626338042868,0.9070022038183697
2020-09-29,0.011391323163601141,0.9173341590321632
2020-09-30,0.00014918481888742674,0.9174710113625377
2020-10-01,-0.011436423367667037,0.9069784244490341
2020-10-02,-0.009145562141217867,0.8986835969074916
2020-10-03,-0.001022981348678953,0.8977642603494915
2020-10-04,0.007894691032186985,0.9048518318046905
2020-10-05,0.0035751586727725826,0.9080868206787412
2020-10-06,-0.01941232779008223,0.890458741653872
2020-10-07,-0.000863041971057632,0.8896902383863295
2020-10-08,0.013112935299969597,0.9013566889193039
2020-10-09,0.019003509341277036,0.9184856291770044
2020-10-10,0.014572053723016287,0.9318698511091901
2020-10-11,0.006807964604769068,0.938213988071793
2020-10-12,0.028413247624157867,0.9648716944393255
2020-10-13,-0.00596887668387347,0.9591124942794571
2020-10-14,-0.0012180036040344566,0.9579442918047503
2020-10-15,0.000482857049473262,0.9584068419590509
2020-10-16,-0.0203224521256532,0.9389296647964396
2020-10-17,0.0030512020867736744,0.9417945289490002
2020-10-18,0.016607851958350683,0.9574357130609696
2020-10-19,0.006952634306167105,0.964092413445547
2020-10-20,-0.00432176696741815,0.9599258306995796
2020-10-21,0.05116752262560187,1.0090428573608
2020-10-22,0.031890909313874616,1.0412221516187061
2020-10-23,-0.0026016438509957607,1.0385132624104267
2020-10-24,0.008578676901446647,1.047422332146513
2020-10-25,-0.009481810235038357,1.0374908723571585
2020-10-26,-0.011798219672875088,1.025250327136486
2020-10-27,0.027503300655180696,1.053448095130543
2020-10-28,-0.020719168411011346,1.0316215266352742
2020-10-29,0.0014228202257289269,1.0330893386086681
2020-10-30,-0.00042153442313425105,1.0326538558902716
2020-10-31,0.013165302475380503,1.0462490562554352
2020-11-01,0.011540437558637429,1.0583232281599344
2020-11-02,-0.020503140659850094,1.0366242781493846
2020-11-03,0.019564384742399965,1.056905194360412
2020-11-04,0.019777702072267922,1.0778083504131044
2020-11-05,0.05570388505389201,1.137846462874641
2020-11-06,0.047865835154840775,1.192310434098117
2020-11-07,-0.04039644807057685,1.1441453275630655
2020-11-08,0.03807942201160419,1.1877137203339445
2020-11-09,-0.01675935899243297,1.1678083997146298
2020-11-10,0.0035721432652071616,1.1719799786247227
2020-11-11,0.025220524298913416,1.2015379281534675
2020-11-12,0.010103750255135047,1.2136779673016025
2020-11-13,0.015652746561474085,1.2326753609310197
2020-11-14,-0.01914641507036441,1.2090740468236232
2020-11-15,-0.016762452423582153,1.1888070006371543
2020-11-16,0.023356835979088997,1.216573770761829
2020-11-17,0.05435649055348102,1.282702451439857
2020-11-18,0.011487404734157103,1.2974373736530422
2020-11-19,-0.0036116274219931688,1.292751513256038
2020-11-20,0.05916805922789725,1.3692411113593252
2020-11-21,0.02608210458632071,1.4049538012296892
2020-11-22,0.013964691076429891,1.4245735470405176
2020-11-23,0.032508141728788464,1.4708837858107937
2020-11-24,0.019742304687908385,1.4999224216707745
2020-11-25,-0.025453679732293566,1.4617438767262805
2020-11-26,-0.07896842095702877,1.3463122709376005
2020-11-27,-0.0060130440504364,1.3382168359468096
2020-11-28,0.020680037827378928,1.365891210735425
2020-11-29,0.048139876574445184,1.4316450450343479
2020-11-30,0.05860014709001882,1.5155396552540572
2020-12-01,-0.02169521738487251,1.4826596929779257
2020-12-02,0.009427543158141538,1.4966375312223121
2020-12-03,0.013220453955465117,1.5164237587918579
2020-12-04,-0.0483056776216409,1.4431718815618615
2020-12-05,0.02369855003254928,1.4773729626026235
2020-12-06,0.007235334401576865,1.4880622500229017
2020-12-07,-0.010440035471447395,1.472526827348941
2020-12-08,-0.04840013383417402,1.4012563318308406
2020-12-09,0.023583505277064543,1.4343028679270933
2020-12-10,-0.020982688227667967,1.404207338025329
2020-12-11,-0.020836237735088192,1.374948940100878
2020-12-12,0.0474077592442077,1.440132188426259
2020-12-13,0.019840841685161648,1.4687056231825297
2020-12-14,0.00031017239070396663,1.4691611751169127
2020-12-15,0.0065088463394118445,1.4787237194535785
2020-12-16,0.0765273625995031,1.5918865457166884
2020-12-17,0.05061851714158094,1.6724654821185008
2020-12-18,0.01871370776336223,1.7037635123951769
2020-12-19,0.02817427184251564,1.7517658087487578
2020-12-20,-0.018796136886953696,1.718839378813631
2020-12-21,-0.027422456793592787,1.6717045802129882
2020-12-22,0.054684158060564814,1.7631203377079254
2020-12-23,-0.04266497095112998,1.6878968597162702
2020-12-24,0.015631582113673326,1.7142813580783363
2020-12-25,0.015044926620974564,1.7400725953183296
2020-12-26,0.05511319192077513,1.8359735502201902
2020-12-27,0.041329133371657445,1.9118527459440757
2020-12-28,0.04927602564375,2.00606125088029
2020-12-29,0.0019134648707177515,2.0098997786123576
2020-12-30,0.03285353952297321,2.075932100426214
2020-12-31,-0.006608464525059532,2.062213376784115
2021-01-01,-0.0034588543157888507,2.0550804811457475
2021-01-02,0.0873824656176938,2.2346584806310594
2021-01-03,0.17409209706940887,2.6236948617580595
2021-01-04,0.019556265029998965,2.6750045338324466
2021-01-05,0.04215891281711537,2.7877798167596772
2021-01-06,0.076092553720298,2.999909102226826
2021-01-07,0.06715876570032475,3.2013792947455486
2021-01-08,0.037521616411800074,3.3215002206316706
2021-01-09,-0.0025927582168361885,3.3128883736424046
2021-01-10,-0.03323015722333911,3.202800572122895
2021-01-11,-0.10865865268196595,2.8547885771469916
2021-01-12,-0.033995467212767194,2.757738705673209
2021-01-13,0.06238035769560957,2.9297674325641316
2021-01-14,0.05371289938032453,3.0871337358772
2021-01-15,-0.03628289715246236,2.975123580042471
2021-01-16,0.013199651964232895,3.014394175849614
2021-01-17,-0.008690411515680507,2.9881978499910105
2021-01-18,0.010194077901749865,3.01865977165966
2021-01-19,0.044452830745326355,3.152847743566973
2021-01-20,0.0004328012289689376,3.1542122999451405
2021-01-21,-0.14779291599578126,2.6880420664664886
