timestamp,Close,position,returns,cumulative
2020-07-04,10884000.0,1,0.00433699363292428,1.7064514489837186
2020-07-05,10831000.0,1,-0.0048695332598309715,1.6981418268966055
2020-07-06,11065000.0,1,0.021604653309943656,1.734829592337821
2020-07-07,10988000.0,1,-0.006958879349299618,1.7227571225131475
2020-07-08,11138000.0,1,0.01365125591554417,1.746274920872901
2020-07-09,10961000.0,1,-0.015891542467229347,1.7185239188083916
2020-07-10,11043000.0,1,0.007481069245506733,1.7313803152450569
2020-07-11,10957000.0,1,-0.007787738839083569,1.717896777518798
2020-07-12,11036000.0,1,0.007210002737975785,1.7302828179882683
2020-07-13,11000000.0,1,-0.0032620514679231327,1.7246385463819276
2020-07-14,11010000.0,1,0.0009090909090909705,1.7262063996059114
2020-07-15,10975000.0,1,-0.0031789282470481295,1.720718913321969
2020-07-16,10934000.0,1,-0.0037357630979498735,1.7142907151036364
2020-07-17,10937000.0,1,0.000274373513810211,1.7147610710708316
2020-07-18,10905000.0,1,-0.002925848038767498,1.7097439407540842
2020-07-19,10943000.0,1,0.0034846400733608007,1.7157017830052217
2020-07-20,10950000.0,1,0.0006396783331810152,1.7167992802620102
2020-07-21,11123000.0,1,0.01579908675799091,1.743923141036926
2020-07-22,11269000.0,1,0.013125955227906161,1.7668137981070862
2020-07-23,11331000.0,1,0.005501819149880127,1.776534488095784
2020-07-24,11346000.0,1,0.001323801959226989,1.7788862679317596
2020-07-25,11477000.0,1,0.01154591926670201,1.7994251451659447
2020-07-26,11715000.0,1,0.020737126426766617,1.8367400518967538
2020-07-27,12916000.0,1,0.10251813913785734,2.0250392240971804
2020-07-28,12772000.0,1,-0.011148962527098183,2.002462137671817
2020-07-29,13124000.0,1,0.027560288130284993,2.0576505711560387
2020-07-30,13098000.0,1,-0.00198110332215784,2.0535741527736815
2020-07-31,13416000.0,1,0.024278515803939582,2.103431885296359
2020-08-01,13922000.0,1,0.03771615980918308,2.1827652584299275
2020-08-02,13030000.0,1,-0.06407125413015369,2.042912750850593
2020-08-03,13272000.0,1,0.018572524942440438,2.0808547988709956
2020-08-04,13319000.0,1,0.0035412899336950687,2.0882237090237186
2020-08-05,13843000.0,1,0.03934229296493741,2.1703792179604577
2020-08-06,13884000.0,1,0.00296178574008521,2.1768074161787903
2020-08-07,13777000.0,1,-0.007706712762892587,2.160031386682166
2020-08-08,13887000.0,1,0.0079843216955795,2.177277772145985
2020-08-09,13820000.0,1,-0.004824656153236795,2.1667731555452954
2020-08-10,13990000.0,1,0.012301013024601959,2.193426660353016
2020-08-11,13619000.0,1,-0.026518942101501075,2.1352593057432254
2020-08-12,13709000.0,1,0.006608414714736721,2.1493699847590775
2020-08-13,13810000.0,1,0.007367422860894202,2.1652053023213114
2020-08-14,13846000.0,1,0.0026068066618392116,2.170849573927652
2020-08-15,13878000.0,1,0.00231113679040873,2.1758667042443993
2020-08-16,13889000.0,1,0.0007926214151894317,2.177591342790781
2020-08-17,14204000.0,1,0.022679818561451404,2.2269787193462633
2020-08-18,14000000.0,1,-0.014362151506617904,2.1949945135769986
2020-08-19,13878000.0,1,-0.008714285714285674,2.1758667042443993
2020-08-20,13967000.0,1,0.006413027813805927,2.189820597937853
2020-08-21,13781000.0,1,-0.013317104603708718,2.160658527971759
2020-08-22,13840000.0,1,0.004281256802844524,2.169908861993262
2020-08-23,13802000.0,1,-0.002745664739884357,2.1639510197421243
2020-08-24,13876000.0,1,0.005361541805535497,2.175553133599603
2020-08-25,13476000.0,1,-0.028826751225136893,2.11283900464026
2020-08-26,13561000.0,1,0.006307509646779508,2.12616575704412
2020-08-27,13401000.0,1,-0.011798539930683583,2.101080105460383
2020-08-28,13549000.0,1,0.011043951943884744,2.12428433317534
2020-08-29,13470000.0,1,-0.005830688611705659,2.11189829270587
2020-08-30,13671000.0,1,0.01492204899777283,2.1434121425079398
2020-08-31,13739000.0,1,0.004974032623802138,2.1540735444310277
2020-09-01,13974000.0,1,0.017104592765121218,2.190918095194642
2020-09-02,13571000.0,1,-0.02883927293545152,2.127733610268104
2020-09-03,12303000.0,0,-0.09543452951145825,1.924674354246451
2020-09-04,12636000.0,0,0.0,1.924674354246451
2020-09-05,12382000.0,0,0.0,1.924674354246451
2020-09-06,12353000.0,0,0.0,1.924674354246451
2020-09-07,12388000.0,0,0.0,1.924674354246451
2020-09-08,12131000.0,0,0.0,1.924674354246451
2020-09-09,12177000.0,0,0.0,1.924674354246451
2020-09-10,12328000.0,0,0.0,1.924674354246451
2020-09-11,12336000.0,0,0.0,1.924674354246451
2020-09-12,12379000.0,0,0.0,1.924674354246451
2020-09-13,12377000.0,0,0.0,1.924674354246451
2020-09-14,12659000.0,0,0.0,1.924674354246451
2020-09-15,12814000.0,0,0.0,1.924674354246451
2020-09-16,12913000.0,0,0.0,1.924674354246451
2020-09-17,12811000.0,0,0.0,1.924674354246451
2020-09-18,12777000.0,0,0.0,1.924674354246451
2020-09-19,12940000.0,0,0.0,1.924674354246451
2020-09-20,12819000.0,0,0.0,1.924674354246451
2020-09-21,12290000.0,0,0.0,1.924674354246451
2020-09-22,12344000.0,0,0.0,1.924674354246451
2020-09-23,11943000.0,0,0.0,1.924674354246451
2020-09-24,12500000.0,0,0.0,1.924674354246451
2020-09-25,12455000.0,0,0.0,1.924674354246451
2020-09-26,12506000.0,0,0.0,1.924674354246451
2020-09-27,12515000.0,0,0.0,1.924674354246451
2020-09-28,12468000.0,0,0.0,1.924674354246451
2020-09-29,12601000.0,0,0.0,1.924674354246451
2020-09-30,12558000.0,0,0.0,1.924674354246451
2020-10-01,12440000.0,0,0.0,1.924674354246451
2020-10-02,12423000.0,0,0.0,1.924674354246451
2020-10-03,12393000.0,0,0.0,1.924674354246451
2020-10-04,12447000.0,0,0.0,1.924674354246451
2020-10-05,12536000.0,0,0.0,1.924674354246451
2020-10-06,12418000.0,0,0.0,1.924674354246451
2020-10-07,12423000.0,0,0.0,1.924674354246451
2020-10-08,12582000.0,0,0.0,1.924674354246451
2020-10-09,12638000.0,0,0.0,1.924674354246451
2020-10-10,12864000.0,0,0.0,1.924674354246451
2020-10-11,12934000.0,0,0.0,1.924674354246451
2020-10-12,13172000.0,1,-0.002,1.920825005537958
2020-10-13,13134000.0,1,-0.00288490737928937,1.9152836033051581
2020-10-14,13150000.0,1,0.001218212273488728,1.9176168252979162
2020-10-15,13226000.0,1,0.005779467680608441,1.9286996297635164
2020-10-16,13054000.0,1,-0.013004687736277054,1.9036174933413688
2020-10-17,13078000.0,1,0.0018385169296766257,1.9071173263305055
2020-10-18,13207000.0,1,0.009863893561706583,1.925928928647116
2020-10-19,13415000.0,1,0.01574922389641853,1.9562608145529687
2020-10-20,13646000.0,1,0.017219530376444192,1.9899467070734111
2020-10-21,14423000.0,1,0.056939762567785435,2.103253800096718
2020-10-22,14558000.0,1,0.009360049920266178,2.1229403606606128
2020-10-23,14584000.0,1,0.0017859596098364072,2.1267318463988443
2020-10-24,14760000.0,1,0.012068019747668579,2.152397288319181
2020-10-25,14690000.0,1,-0.004742547425474308,2.142189442100865
2020-10-26,14764000.0,1,0.005037440435670559,2.1529805938173703
2020-10-27,15312000.0,1,0.03711731238146854,2.2328934470693294
2020-10-28,15060000.0,1,-0.016457680250783646,2.196145200683392
2020-10-29,15207000.0,1,0.009760956175298707,2.217581677741855
2020-10-30,15340000.0,1,0.008745972249621925,2.2369765855566555
2020-10-31,15606000.0,1,0.017340286831812213,2.2757664011862557
2020-11-01,15574000.0,1,-0.002050493399974318,2.27109995720074
2020-11-02,15397000.0,1,-0.011365095672274284,2.2452886889058554
2020-11-03,15881000.0,1,0.031434695070468255,2.3158686541867826
2020-11-04,15959000.0,1,0.004911529500661205,2.3272431114014775
2020-11-05,17352000.0,1,0.08728617081270751,2.530379251145964
2020-11-06,17397000.0,1,0.002593360995850613,2.5369414380005955
2020-11-07,16647000.0,1,-0.04311088118641149,2.427571657090068
2020-11-08,17297000.0,1,0.03904607436775387,2.522358800545858
2020-11-09,17106000.0,1,-0.011042377290859662,2.4945059630073105
2020-11-10,17035000.0,1,-0.004150590436104329,2.484152290414447
2020-11-11,17439000.0,1,0.023715879072497836,2.5430661457315846
2020-11-12,17954000.0,1,0.029531509834279435,2.61816672862348
2020-11-13,17988000.0,1,0.0018937284170659208,2.623124825358091
2020-11-14,17796000.0,1,-0.010673782521681163,2.5951261614449956
2020-11-15,17670000.0,1,-0.0070802427511800214,2.5767520382520273
2020-11-16,18275000.0,1,0.034238822863610574,2.664976994853186
2020-11-17,19332000.0,1,0.05783857729138164,2.819115472749756
2020-11-18,19714000.0,1,0.019759983447134255,2.874821147826851
2020-11-19,19802000.0,1,0.004463832809171064,2.8876538687870195
2020-11-20,20627000.0,1,0.041662458337541564,3.0079606277885995
2020-11-21,20351000.0,1,-0.013380520676782859,2.9677125484135254
2020-11-22,20307000.0,1,-0.0021620559186280586,2.961296187933441
2020-11-23,20100000.0,1,-0.010193529324863393,2.9311101284021355
2020-11-24,20957000.0,1,0.04263681592039803,3.0560833313892317
2020-11-25,20840000.0,1,-0.005582860142195889,3.0390216455671895
2020-11-26,19225000.0,1,-0.0774952015355086,2.803512050673187
2020-11-27,19129000.0,1,-0.004993498049414846,2.7895127187166393
2020-11-28,19484000.0,1,0.018558210047571855,2.8412810816809557
2020-11-29,19991000.0,1,0.026021350851981095,2.915215053576472
2020-11-30,21315000.0,1,0.06622980341153517,3.1082891734771896
2020-12-01,20867000.0,1,-0.021018062397372694,3.042958957679968
2020-12-02,21097000.0,1,0.011022188143959388,3.076499023825863
2020-12-03,21179000.0,1,0.003886808550978893,3.088456786538748
2020-12-04,20569000.0,1,-0.028802115302894338,2.9995026980648523
2020-12-05,20781000.0,1,0.010306772327288716,3.030417889468895
2020-12-06,20976000.0,1,0.009383571531687673,3.058854032505632
2020-12-07,20834000.0,1,-0.006769641495042,3.0381466873199057
2020-12-08,20010000.0,1,-0.03955073437649992,2.917985754692873
2020-12-09,20267000.0,1,0.012843578210894657,2.9554631329515475
2020-12-10,19950000.0,1,-0.01564119011200471,2.9092361722200315
2020-12-11,19658000.0,1,-0.014636591478696781,2.8666548708521993
2020-12-12,20585000.0,1,0.04715637399532002,3.0018359200576112
2020-12-13,20793000.0,1,0.010104444984211813,3.0321678059634642
2020-12-14,20939000.0,1,0.00702159380560774,3.0534584566473804
2020-12-15,21103000.0,1,0.007832274702707975,3.077373982073149
2020-12-16,22888000.0,1,0.08458513007629254,3.3376740606402047
2020-12-17,24743000.0,1,0.08104683677036006,3.6081819854255763
2020-12-18,25151000.0,1,0.01648951218526462,3.6676791462409035
2020-12-19,26169000.0,1,0.040475527812015466,3.8161303955301262
2020-12-20,25880000.0,1,-0.01104360120753567,3.7739865732859363
2020-12-21,25387000.0,1,-0.019049459041731054,3.702094170634083
2020-12-22,26776000.0,1,0.05471304210816563,3.9046470048803803
2020-12-23,26380000.0,1,-0.014789363609202244,3.846899760559622
2020-12-24,26503000.0,1,0.00466262319939359,3.864836404628949
2020-12-25,27122000.0,1,0.023355846507942424,3.9551029304737706
2020-12-26,29378000.0,1,0.08317970651131912,4.284087231452637
2020-12-27,29319000.0,1,-0.0020083055347539513,4.275483475354342
2020-12-28,30249000.0,1,0.03172004502199943,4.411102003683396
2020-12-29,30498000.0,1,0.008231677080233979,4.447412770945691
2020-12-30,31891000.0,1,0.045675126237786134,4.650548910690178
2020-12-31,32042000.0,1,0.004734878178796587,4.6725686932468316
2021-01-01,32296000.0,1,0.007927095686910857,4.709608592381863
2021-01-02,35700000.0,1,0.10540004954173887,5.20600157134111
2021-01-03,37537000.0,1,0.051456582633053305,5.473884621384629
2021-01-04,36460000.0,1,-0.02869169086501322,5.316829615997111
2021-01-05,38093000.0,1,0.044788809654415784,5.5549640856329665
2021-01-06,40762000.0,1,0.07006536634027238,5.944174679299897
2021-01-07,44698000.0,1,0.0965605220548551,6.518147289518345
2021-01-08,47215000.0,1,0.056311244350977674,6.885192274254075
2021-01-09,45718000.0,1,-0.03170602562744895,6.6668901915566625
2021-01-10,43404000.0,1,-0.05061463756069817,6.329447960854049
2021-01-11,40094000.0,1,-0.07626025251128932,5.846762661102254
2021-01-12,38577000.0,1,-0.037836085199780545,5.625544050913893
2021-01-13,41380000.0,1,0.07265987505508464,6.034295378770171
2021-01-14,42735000.0,1,0.03274528757854034,6.231890116281857
2021-01-15,40952000.0,1,-0.041722241722241704,5.9718816904638965
2021-01-16,40086000.0,1,-0.02114670834147292,5.845596050105875
2021-01-17,39536000.0,1,-0.013720500923015466,5.765391544104822
2021-01-18,40008000.0,1,0.011938486442735652,5.83422159289118
2021-01-19,39586000.0,1,-0.010547890421915618,5.77268286283219
2021-01-20,39253000.0,1,-0.008412064871419211,5.724122680107916
2021-01-21,34519000.0,1,-0.1206022469620156,5.033780623000666
2021-01-22,36345000.0,1,0.052898403777629666,5.300059582924164
2021-01-23,35493000.0,1,-0.023442014032191483,5.175815511809805
2021-01-24,35539000.0,1,0.0012960302031386206,5.1825235250389845
2021-01-25,36054000.0,1,0.014491122428880843,5.257624107930879
2021-01-26,35923000.0,1,-0.003633438730792693,5.238520852865173
2021-01-27,34300000.0,1,-0.04517996826545667,5.001844646974792
2021-01-28,36624000.0,1,0.06775510204081625,5.34074514142288
2021-01-29,37523000.0,1,0.024546745303626105,5.471843052140966
2021-01-30,37087000.0,1,-0.011619540015457175,5.408262752838313
2021-01-31,36408000.0,1,-0.018308302100466523,5.309246644520648
2021-02-01,36618000.0,1,0.005767963085036243,5.339870183175596
2021-02-02,37910000.0,1,0.0352831940575673,5.528277859090798
2021-02-03,39357000.0,1,0.03816934845687148,5.739288623060842
2021-02-04,39810000.0,1,0.011510023629849764,5.8053479707308
2021-02-05,40424000.0,1,0.015423260487314794,5.894885364702885
2021-02-06,41725000.0,1,0.03218385117751832,6.0846054779890135
2021-02-07,41921000.0,1,0.004697423606950357,6.113187447400299
2021-02-08,49070000.0,1,0.17053505403019975,7.1557001990394475
2021-02-09,48779000.0,1,-0.005930303647849966,7.1132647240461635
2021-02-10,48550000.0,1,-0.0046946431866171645,7.079870484274816
2021-02-11,51370000.0,1,0.05808444902162724,7.4911008604984
2021-02-12,50836000.0,1,-0.010395172279540565,7.413229576490105
2021-02-13,50626000.0,1,-0.0041309308364151365,7.382606037835157
2021-02-14,52706000.0,1,0.04108560818551732,7.685924896893687
2021-02-15,52532000.0,1,-0.003301331916669814,7.660551107722445
2021-02-16,54760000.0,1,0.04241224396558296,7.985452270213986
2021-02-17,57484000.0,1,0.04974433893352814,8.382683314481023
2021-02-18,57852000.0,1,0.006401781365249493,8.436347420314455
2021-02-19,63649000.0,1,0.10020396874783932,9.28170291356556
2021-02-20,64251000.0,1,0.009458121887225168,9.369490391043076
2021-02-21,65417000.0,1,0.018147577469611376,9.53952394376531
2021-02-22,61744000.0,1,-0.05614748459880459,9.00390367005282
2021-02-23,55105000.0,1,-0.10752461777662603,8.03576236943283
2021-02-24,56500000.0,1,0.0253153071409129,8.23919016192641
2021-02-25,54168000.0,1,-0.041274336283185886,7.899123056481943
2021-02-26,53804000.0,1,-0.006719834588687079,7.8460422561467
2021-02-27,53494000.0,1,-0.005761653408668521,7.800836080037016
2021-02-28,51798000.0,1,-0.03170449022320265,7.553514548804675
2021-03-01,56426000.0,1,0.08934707903780059,8.228399010209904
2021-03-02,56000000.0,1,-0.007549711126076608,8.166276974652725
2021-03-03,57933000.0,1,0.034517857142857045,8.44815935665279
2021-03-04,56426000.0,1,-0.026012807898779577,8.228399010209904
2021-03-05,56654000.0,1,0.004040690461843743,8.261647423606703
2021-03-06,56225000.0,1,-0.007572280862781056,8.199087908925883
2021-03-07,58155000.0,1,0.03432636727434413,8.480532811802307
2021-03-08,59821000.0,1,0.028647579743788176,8.723479551798226
2021-03-09,62949000.0,1,0.052289329834004805,9.1796244513824
2021-03-10,64350000.0,1,0.022256112090740077,9.383927202123266
2021-03-11,66208000.0,1,0.028873348873348803,9.654872606032278
2021-03-12,66607000.0,1,0.00602646205896562,9.713057329476678
2021-03-13,70615000.0,1,0.060173855600762716,10.297529438662538
2021-03-14,68587000.0,1,-0.02871911067053745,10.001793551080471
2021-03-15,64487000.0,1,-0.05977809205826179,9.403905415436254
2021-03-16,66020000.0,1,0.02377223316327326,9.627457247617373
2021-03-17,68494000.0,1,0.03747349288094526,9.988231698247567
2021-03-18,67139000.0,1,-0.01978275469384183,9.790636960735881
2021-03-19,67974000.0,1,0.012436884672098136,9.912401983482935
2021-03-20,67849000.0,1,-0.0018389384176302759,9.894173686664514
2021-03-21,67120000.0,1,-0.010744447228404286,9.78786625961948
2021-03-22,64725000.0,1,-0.03568235995232416,9.438612092578529
2021-03-23,65458000.0,1,0.011324835843955272,9.545502825121751
2021-03-24,64777000.0,1,-0.0104036175868496,9.446195064054992
2021-03-25,63328000.0,1,-0.022369050743319407,9.234892647335853
2021-03-26,65675000.0,1,0.03706101566447706,9.57714714839853
2021-03-27,66591000.0,1,0.013947468595356005,9.710724107483923
2021-03-28,67133000.0,1,0.008139238035169916,9.789762002488597
2021-03-29,68701000.0,1,0.023356620440021958,10.018417757778872
2021-03-30,70800000.0,1,0.030552684822637177,10.3245073179538
2021-03-31,71513000.0,1,0.010070621468926566,10.428481523006075
2021-04-01,72749000.0,1,0.01728357081929155,10.608722921946624
2021-04-02,73855000.0,1,0.01520295811626271,10.770006892196015
2021-04-03,72187000.0,1,-0.022584794529821983,10.526768499451002
2021-04-04,73974000.0,1,0.024755149819219557,10.787360230767153
2021-04-05,78770000.0,1,0.06483359018033363,11.48674352309634
2021-04-06,77944000.0,1,-0.010486225720451992,11.366290937720212
2021-04-07,72850000.0,1,-0.06535461356871597,10.62345138577591
2021-04-08,75316000.0,1,0.033850377487989025,10.983059225409725
2021-04-09,76066000.0,1,0.009958043443624165,11.092429006320252
2021-04-10,78530000.0,1,0.03239292193621335,11.451745193204973
2021-04-11,78743000.0,1,0.002712339233414074,11.482806210983563
2021-04-12,78178000.0,1,-0.007175240973800845,11.4004143093643
2021-04-13,80736000.0,1,0.032720202614546334,11.773438175456473
2021-04-14,80401000.0,1,-0.004149326198969461,11.724586339983103
2021-04-15,79670000.0,1,-0.00909192671732939,11.617987260188976
2021-04-16,79351000.0,1,-0.004004016568344371,11.571468646708365
2021-04-17,77905000.0,1,-0.018222832730526384,11.360603709112867
2021-04-18,75643000.0,1,-0.02903536358385217,11.030744449886715
2021-04-19,71456000.0,1,-0.05535211453802735,10.420169419656876
2021-04-20,70402000.0,1,-0.014750335871025477,10.266468420883948
2021-04-21,68198000.0,1,-0.031305928808840644,9.945067091381544
2021-04-22,59962000.0,0,-0.1227660048681779,8.724150936426641
2021-04-23,60900000.0,0,0.0,8.724150936426641
2021-04-24,60853000.0,0,0.0,8.724150936426641
2021-04-25,59859000.0,0,0.0,8.724150936426641
2021-04-26,64198000.0,0,0.0,8.724150936426641
2021-04-27,64767000.0,0,0.0,8.724150936426641
2021-04-28,64100000.0,0,0.0,8.724150936426641
2021-04-29,63814000.0,0,0.0,8.724150936426641
2021-04-30,67939000.0,0,0.0,8.724150936426641
2021-05-01,69049000.0,0,0.0,8.724150936426641
2021-05-02,68452000.0,0,0.0,8.724150936426641
2021-05-03,69996000.0,0,0.0,8.724150936426641
2021-05-04,66829000.0,0,0.0,8.724150936426641
2021-05-05,68679000.0,0,0.0,8.724150936426641
2021-05-06,68767000.0,0,0.0,8.724150936426641
2021-05-07,68563000.0,0,0.0,8.724150936426641
2021-05-08,71740000.0,0,0.0,8.724150936426641
2021-05-09,71505000.0,0,0.0,8.724150936426641
2021-05-10,70902000.0,0,0.0,8.724150936426641
2021-05-11,69741000.0,0,0.0,8.724150936426641
2021-05-12,62257000.0,0,0.0,8.724150936426641
2021-05-13,63069000.0,0,0.0,8.724150936426641
2021-05-14,61797000.0,0,0.0,8.724150936426641
2021-05-15,58807000.0,0,0.0,8.724150936426641
2021-05-16,57649000.0,0,0.0,8.724150936426641
2021-05-17,54057000.0,0,0.0,8.724150936426641
2021-05-18,53419000.0,0,0.0,8.724150936426641
2021-05-19,50379000.0,0,0.0,8.724150936426641
2021-05-20,51320000.0,0,0.0,8.724150936426641
2021-05-21,49112000.0,0,0.0,8.724150936426641
2021-05-22,47460000.0,0,0.0,8.724150936426641
2021-05-23,42585000.0,0,0.0,8.724150936426641
2021-05-24,46963000.0,0,0.0,8.724150936426641
2021-05-25,47047000.0,0,0.0,8.724150936426641
2021-05-26,47325000.0,0,0.0,8.724150936426641
2021-05-27,46563000.0,0,0.0,8.724150936426641
2021-05-28,43723000.0,0,0.0,8.724150936426641
2021-05-29,42688000.0,0,0.0,8.724150936426641
2021-05-30,43177000.0,0,0.0,8.724150936426641
2021-05-31,43761000.0,0,0.0,8.724150936426641
2021-06-01,43200000.0,0,0.0,8.724150936426641
2021-06-02,43732000.0,0,0.0,8.724150936426641
2021-06-03,45431000.0,0,0.0,8.724150936426641
2021-06-04,42938000.0,0,0.0,8.724150936426641
2021-06-05,41943000.0,0,0.0,8.724150936426641
2021-06-06,41780000.0,0,0.0,8.724150936426641
2021-06-07,39064000.0,0,0.0,8.724150936426641
2021-06-08,38494000.0,0,0.0,8.724150936426641
2021-06-09,43278000.0,0,0.0,8.724150936426641
2021-06-10,42836000.0,0,0.0,8.724150936426641
2021-06-11,43698000.0,0,0.0,8.724150936426641
2021-06-12,41430000.0,0,0.0,8.724150936426641
2021-06-13,44746000.0,0,0.0,8.724150936426641
2021-06-14,46501000.0,0,0.0,8.724150936426641
2021-06-15,46389000.0,0,0.0,8.724150936426641
2021-06-16,45295000.0,0,0.0,8.724150936426641
2021-06-17,44854000.0,0,0.0,8.724150936426641
2021-06-18,42599000.0,0,0.0,8.724150936426641
2021-06-19,42088000.0,0,0.0,8.724150936426641
2021-06-20,41842000.0,0,0.0,8.724150936426641
2021-06-21,37393000.0,0,0.0,8.724150936426641
2021-06-22,37784000.0,0,0.0,8.724150936426641
2021-06-23,39077000.0,0,0.0,8.724150936426641
2021-06-24,40098000.0,0,0.0,8.724150936426641
2021-06-25,37152000.0,0,0.0,8.724150936426641
2021-06-26,37629000.0,0,0.0,8.724150936426641
2021-06-27,39985000.0,0,0.0,8.724150936426641
2021-06-28,39959000.0,0,0.0,8.724150936426641
2021-06-29,41528000.0,0,0.0,8.724150936426641
2021-06-30,40674000.0,0,0.0,8.724150936426641
2021-07-01,39320000.0,0,0.0,8.724150936426641
2021-07-02,39442000.0,0,0.0,8.724150936426641
2021-07-03,40299000.0,0,0.0,8.724150936426641
2021-07-04,40948000.0,0,0.0,8.724150936426641
2021-07-05,39506000.0,0,0.0,8.724150936426641
2021-07-06,39814000.0,0,0.0,8.724150936426641
2021-07-07,39743000.0,0,0.0,8.724150936426641
2021-07-08,39082000.0,0,0.0,8.724150936426641
2021-07-09,39820000.0,0,0.0,8.724150936426641
2021-07-10,39626000.0,0,0.0,8.724150936426641
2021-07-11,40194000.0,0,0.0,8.724150936426641
2021-07-12,39193000.0,0,0.0,8.724150936426641
2021-07-13,38713000.0,0,0.0,8.724150936426641
2021-07-14,38592000.0,0,0.0,8.724150936426641
2021-07-15,37606000.0,0,0.0,8.724150936426641
2021-07-16,37199000.0,0,0.0,8.724150936426641
2021-07-17,37205000.0,0,0.0,8.724150936426641
2021-07-18,37663000.0,0,0.0,8.724150936426641
2021-07-19,36799000.0,0,0.0,8.724150936426641
2021-07-20,35305000.0,0,0.0,8.724150936426641
2021-07-21,38013000.0,0,0.0,8.724150936426641
2021-07-22,37925000.0,0,0.0,8.724150936426641
2021-07-23,39108000.0,0,0.0,8.724150936426641
2021-07-24,40112000.0,0,0.0,8.724150936426641
2021-07-25,41070000.0,0,0.0,8.724150936426641
2021-07-26,43001000.0,0,0.0,8.724150936426641
2021-07-27,45409000.0,1,-0.002,8.706702634553787
2021-07-28,46350000.0,1,0.020722764209738065,8.887129580293951
2021-07-29,45907000.0,1,-0.009557713052858685,8.80218894590193
2021-07-30,48555000.0,1,0.057681835014268046,9.30991535644386
2021-07-31,47979000.0,1,-0.011862835959221552,9.199473357776128
2021-08-01,46274000.0,1,-0.03553638049980201,8.872557372136404
2021-08-02,45451000.0,1,-0.01778536543199205,8.714755696956644
2021-08-03,44969000.0,1,-0.010604827176519782,8.622337218904827
2021-08-04,45718000.0,1,0.01665591852164816,8.76595016508908
2021-08-05,47139000.0,1,0.031081849599720046,9.03841210971902
2021-08-06,49349000.0,1,0.04688262372982033,9.462156583774028
2021-08-07,50956000.0,1,0.032563983059433754,9.770282090473755
2021-08-08,50799000.0,1,-0.0030810895674699967,9.740178976253556
2021-08-09,52846000.0,1,0.04029606882025227,10.132669898602243
2021-08-10,52339000.0,1,-0.009593914392763914,10.035457931024917
2021-08-11,52590000.0,1,0.004795659068763225,10.083584565861027
2021-08-12,52079000.0,1,-0.009716676174177596,9.985605639959621
2021-08-13,55146000.0,1,0.058891299756139714,10.573670934949082
2021-08-14,54812000.0,1,-0.006056649621006049,10.50962991488828
2021-08-15,54636000.0,1,-0.003210975698752061,10.475883748628695
2021-08-16,53863000.0,1,-0.014148180686726741,10.327669052499951
2021-08-17,52660000.0,1,-0.02233444108200433,10.097006336532452
2021-08-18,52812000.0,1,0.0028864413216862506,10.126150752847547
2021-08-19,55017000.0,1,0.04175187457396046,10.548936528997453
2021-08-20,57683000.0,1,0.048457749422905705,11.06011425199775
2021-08-21,57553000.0,1,-0.002253696929771287,11.035188106465103
2021-08-22,57681000.0,1,0.002224036974614707,11.05973077283571
2021-08-23,57627000.0,1,-0.0009361834919644485,11.04937683546061
2021-08-24,56134000.0,1,-0.02590799451645931,10.763109640997204
2021-08-25,57100000.0,1,0.017208821747960235,10.948330076262877
2021-08-26,55225000.0,1,-0.03283712784588444,10.588818361849691
2021-08-27,57401000.0,1,0.039402444545042936,11.006043690150006
2021-08-28,57428000.0,1,0.00047037508057345967,11.011220658837555
2021-08-29,57272000.0,1,-0.0027164449397506507,10.981309284198378
2021-08-30,55800000.0,1,-0.025701913675094334,10.6990686209364
2021-08-31,55230000.0,1,-0.010215053763440896,10.589777059754791
2021-09-01,56455000.0,1,0.02217997465145749,10.824658046504739
2021-09-02,57155000.0,1,0.012399256044637319,10.958875753218996
2021-09-03,57783000.0,1,0.010987665121161783,11.079288210099785
2021-09-04,57827000.0,1,0.0007614696363982265,11.08772475166468
2021-09-05,59212000.0,1,0.02395074964981747,11.353284071377885
2021-09-06,60839000.0,1,0.027477538336823537,11.66524436969802
2021-09-07,56672000.0,1,-0.0684922500369829,10.866265535586155
2021-09-08,55580000.0,1,-0.019268774703557368,10.656885913111916
2021-09-09,55900000.0,1,0.005757466714645609,10.718242579038433
2021-09-10,55031000.0,1,-0.015545617173524096,10.551620883131736
2021-09-11,54800000.0,1,-0.004197634060802091,10.507329039916032
2021-09-12,55078000.0,1,0.005072992700730028,10.560632643439694
2021-09-13,54274000.0,1,-0.014597479937543123,10.40647402029932
2021-09-14,56564000.0,1,0.042193315399638776,10.845557660835956
2021-09-15,57207000.0,1,0.01136765433844844,10.968846211432052
2021-09-16,57277000.0,1,0.0012236264792770957,10.982267982103478
2021-09-17,57642000.0,1,0.006372540461267118,11.05225292917591
2021-09-18,58597000.0,1,0.016567780437875212,11.23536422905036
2021-09-19,57976000.0,1,-0.010597812174684695,11.116293949236713
2021-09-20,53801000.0,1,-0.07201255692010489,10.315781198476687
2021-09-21,50699000.0,0,-0.05965692087507668,9.70037345575456
2021-09-22,53856000.0,0,0.0,9.70037345575456
2021-09-23,54410000.0,0,0.0,9.70037345575456
2021-09-24,52176000.0,0,0.0,9.70037345575456
2021-09-25,52326000.0,0,0.0,9.70037345575456
2021-09-26,52798000.0,0,0.0,9.70037345575456
2021-09-27,51834000.0,0,0.0,9.70037345575456
