timestamp,Close,position,returns,cumulative
2021-07-19,36799000.0,0,-0.02494028622255262,2.229378221384186
2021-07-20,35305000.0,0,0.0,2.229378221384186
2021-07-21,38013000.0,1,-0.002,2.2249194649414177
2021-07-22,37925000.0,1,-0.002314997500854954,2.2197687819404748
2021-07-23,39108000.0,1,0.03119314436387599,2.289010350009969
2021-07-24,40112000.0,1,0.025672496675871903,2.3477749606116367
2021-07-25,41070000.0,1,0.02388312724371766,2.4038471687355387
2021-07-26,43001000.0,1,0.04701728755782808,2.5168695423130485
2021-07-27,45409000.0,1,0.05599869770470445,2.657810958975215
2021-07-28,46350000.0,1,0.020722764209738065,2.712888148792116
2021-07-29,45907000.0,1,-0.009557713052858685,2.68695914232146
2021-07-30,48555000.0,1,0.057681835014268046,2.8419478762589256
2021-07-31,47979000.0,1,-0.011862835959221552,2.808234314798208
2021-08-01,46274000.0,1,-0.03553638049980201,2.708439831654938
2021-08-02,45451000.0,1,-0.01778536543199205,2.660269239498392
2021-08-03,44969000.0,1,-0.010604827176519782,2.6320575439704994
2021-08-04,45718000.0,1,0.01665591852164816,2.675896879967161
2021-08-05,47139000.0,1,0.031081849599720046,2.7590687043346604
2021-08-06,49349000.0,1,0.04688262372982033,2.888421084244705
2021-08-07,50956000.0,1,0.032563983059433754,2.982479579500561
2021-08-08,50799000.0,1,-0.0030810895674699967,2.9732902927829694
2021-08-09,52846000.0,1,0.04029606882025227,3.0931022030435398
2021-08-10,52339000.0,1,-0.009593914392763914,3.0634272452994704
2021-08-11,52590000.0,1,0.004795659068763225,3.078118397949887
2021-08-12,52079000.0,1,-0.009716676174177596,3.0482093182512298
2021-08-13,55146000.0,1,0.058891299756139714,3.227722326931821
2021-08-14,54812000.0,1,-0.006056649621006049,3.208173143723697
2021-08-15,54636000.0,1,-0.003210975698752061,3.197871777721811
2021-08-16,53863000.0,1,-0.014148180686726741,3.1526277099976188
2021-08-17,52660000.0,1,-0.02233444108200433,3.0822155321551827
2021-08-18,52812000.0,1,0.0028864413216862506,3.0911121664295385
2021-08-19,55017000.0,1,0.04175187457396046,3.2201718938963477
2021-08-20,57683000.0,1,0.048457749422905705,3.3762141766294604
2021-08-21,57553000.0,1,-0.002253696929771287,3.36860521310534
2021-08-22,57681000.0,1,0.002224036974614707,3.376097115652166
2021-08-23,57627000.0,1,-0.0009361834919644485,3.3729364692652237
2021-08-24,56134000.0,1,-0.02590799451645931,3.2855504497151347
2021-08-25,57100000.0,1,0.017208821747960235,3.342090901748213
2021-08-26,55225000.0,1,-0.03283712784588444,3.2323462355349397
2021-08-27,57401000.0,1,0.039402444545042936,3.3597085788309835
2021-08-28,57428000.0,1,0.00047037508057345967,3.3612889020244543
2021-08-29,57272000.0,1,-0.0027164449397506507,3.35215814579551
2021-08-30,55800000.0,1,-0.025701913675094334,3.2660012665070095
2021-08-31,55230000.0,1,-0.010215053763440896,3.2326388879781742
2021-09-01,56455000.0,1,0.02217997465145749,3.3043387365708456
2021-09-02,57155000.0,1,0.012399256044637319,3.345310078623801
2021-09-03,57783000.0,1,0.010987665121161783,3.3820672254941666
2021-09-04,57827000.0,1,0.0007614696363982265,3.384642566994638
2021-09-05,59212000.0,1,0.02395074964981747,3.465707293770842
2021-09-06,60839000.0,1,0.027477538336823537,3.5609363987996394
2021-09-07,56672000.0,1,-0.0684922500369829,3.317039852607261
2021-09-08,55580000.0,1,-0.019268774703557368,3.2531245590046507
2021-09-09,55900000.0,1,0.005757466714645609,3.271854315371716
2021-09-10,55031000.0,1,-0.015545617173524096,3.220991320737405
2021-09-11,54800000.0,1,-0.004197634060802091,3.2074707778599296
2021-09-12,55078000.0,1,0.005072992700730028,3.223742253703818
2021-09-13,54274000.0,0,-0.016597479937543125,3.170236256324159
2021-09-14,56564000.0,1,-0.002,3.1638957838115105
2021-09-15,57207000.0,1,0.01136765433844844,3.199861857444754
2021-09-16,57277000.0,1,0.0012236264792770957,3.203777293143552
2021-09-17,57642000.0,1,0.006372540461267118,3.224193493572998
2021-09-18,58597000.0,1,0.016567780437875212,3.2776112234637416
2021-09-19,57976000.0,1,-0.010597812174684695,3.2428757153358343
2021-09-20,53801000.0,0,-0.07401255692010489,3.002862191869715
2021-09-21,50699000.0,0,0.0,3.002862191869715
2021-09-22,53856000.0,1,-0.002,2.996856467485976
2021-09-23,54410000.0,1,0.010286690433749301,3.0276842022413835
2021-09-24,52176000.0,1,-0.04105862892850576,2.9033716400688556
2021-09-25,52326000.0,1,0.0028748850045998697,2.91171849965967
2021-09-26,52798000.0,1,0.009020372281466127,2.9379832845054326
2021-09-27,51834000.0,0,-0.020258267358612025,2.8784648336327883
2021-09-28,50309000.0,0,0.0,2.8784648336327883
2021-09-29,50800000.0,0,0.0,2.8784648336327883
2021-09-30,53523000.0,1,-0.002,2.8727079039655226
2021-10-01,58348000.0,1,0.09014816060385256,3.131677237460163
2021-10-02,58228000.0,1,-0.0020566257626654094,3.1252365493732497
2021-10-03,58567000.0,1,0.005821941334066105,3.14343149321878
2021-10-04,60020000.0,1,0.02480919289019412,3.221417491471156
2021-10-05,61666000.0,1,0.027424191936021414,3.3097622630633174
2021-10-06,67000000.0,1,0.08649823241332344,3.5960508485266156
2021-10-07,65500000.0,1,-0.02238805970149249,3.515542247440199
2021-10-08,65951000.0,1,0.006885496183206108,3.5397485001668483
2021-10-09,67057000.0,1,0.01677002623159618,3.5991101753678993
2021-10-10,67801000.0,1,0.011095038549293834,3.6390424415067617
2021-10-11,70921000.0,1,0.04601702039792932,3.8065003317665087
2021-10-12,69164000.0,1,-0.024774044359216596,3.7121979236939526
2021-10-13,69857000.0,1,0.010019663408709745,3.749392897395877
2021-10-14,69783000.0,1,-0.0010593068697482,3.7454211397422803
2021-10-15,75688000.0,1,0.08461946319304126,4.062356666019141
2021-10-16,74806000.0,1,-0.011653102209068789,4.015017608580328
2021-10-17,75933000.0,1,0.015065636446274455,4.075506404196589
2021-10-18,76546000.0,1,0.008072906377991185,4.108407585840571
2021-10-19,78776000.0,1,0.02913280902986437,4.228097039455711
2021-10-20,79917000.0,1,0.01448410683456891,4.289337248682112
2021-10-21,76396000.0,1,-0.04405821039328306,4.100356725731929
2021-10-22,74364000.0,1,-0.026598251217341273,3.9912944074601966
2021-10-23,74830000.0,1,0.006266473024581831,4.01630574619771
2021-10-24,74501000.0,1,-0.00439663236669785,3.9986475263594223
2021-10-25,76200000.0,1,0.02280506301928842,4.089836935189971
2021-10-26,73293000.0,1,-0.0381496062992126,3.9338112662844953
2021-10-27,71845000.0,0,-0.02175632052174148,3.8482260075031722
2021-10-28,73122000.0,1,-0.002,3.8405295554881658
2021-10-29,74568000.0,1,0.01977517026339548,3.916476681349547
2021-10-30,73413000.0,1,-0.015489217895075624,3.8558135206511412
2021-10-31,72391000.0,0,-0.015921240107337975,3.7944241877797342
2021-11-01,72401000.0,0,0.0,3.7944241877797342
2021-11-02,74150000.0,1,-0.002,3.786835339404175
2021-11-03,74600000.0,1,0.006068779501011479,3.8098168080856567
2021-11-04,73807000.0,1,-0.010630026809651527,3.769318353275845
2021-11-05,74121000.0,1,0.004254339019334141,3.785354311422479
2021-11-06,74575000.0,1,0.006125119736646756,3.8085400598255736
2021-11-07,76536000.0,1,0.026295675494468762,3.9086881933464315
2021-11-08,81403000.0,1,0.06359098986098055,4.157245544619259
2021-11-09,80857000.0,1,-0.006707369507266359,4.12936136261906
2021-11-10,79660000.0,1,-0.014803913081118503,4.068230655926318
2021-11-11,78917000.0,1,-0.009327140346472529,4.030285697636671
2021-11-12,78165000.0,1,-0.009528998821546675,3.991881109973395
2021-11-13,77867000.0,1,-0.0038124480266104044,3.9766622707132138
2021-11-14,79310000.0,1,0.018531598751717615,4.050356180285165
2021-11-15,77602000.0,1,-0.021535745807590434,3.9631287391563412
2021-11-16,73897000.0,0,-0.04974361485528722,3.765988389533828
2021-11-17,73935000.0,0,0.0,3.765988389533828
2021-11-18,70611000.0,0,0.0,3.765988389533828
2021-11-19,71813000.0,0,0.0,3.765988389533828
2021-11-20,73669000.0,1,-0.002,3.7584564127547604
2021-11-21,73047000.0,1,-0.00844317148325624,3.726723120749528
2021-11-22,70589000.0,0,-0.0356495680863006,3.593867051117577
2021-11-23,71802000.0,0,0.0,3.593867051117577
2021-11-24,71680000.0,1,-0.002,3.586679317015342
2021-11-25,73171000.0,1,0.020800781249999956,3.6612850489024775
2021-11-26,68549000.0,0,-0.06516710172062701,3.422689713692439
2021-11-27,70039000.0,0,0.0,3.422689713692439
2021-11-28,72303000.0,1,-0.002,3.415844334265054
2021-11-29,72240000.0,1,-0.0008713331397037782,3.4128679958965398
2021-11-30,70702000.0,1,-0.021290143964562525,3.3402075449318547
2021-12-01,70936000.0,1,0.0033096659217561886,3.3512625160149083
2021-12-02,70539000.0,1,-0.005596594113003284,3.3325068599466507
2021-12-03,68053000.0,0,-0.037242915266731846,3.208394589335855
2021-12-04,62206000.0,1,-0.002,3.2019778001571835
2021-12-05,61877000.0,1,-0.005288878886281045,3.1850429273755916
2021-12-06,62626000.0,1,0.01210465924333759,3.2235967866868758
2021-12-07,63204000.0,1,0.00922939354261798,3.2533486300539276
2021-12-08,62217000.0,1,-0.015616100246819808,3.2025440117091515
2021-12-09,59425000.0,0,-0.04687519488242764,3.0524241370407332
2021-12-10,59683000.0,1,-0.002,3.046319288766652
2021-12-11,61427000.0,1,0.02922105122061569,3.135335940738052
2021-12-12,62049000.0,1,0.010125840428476085,3.1670838521636315
2021-12-13,58626000.0,0,-0.05716607842189236,2.9860340883021363
2021-12-14,59930000.0,1,-0.002,2.980062020125532
2021-12-15,61198000.0,1,0.021158017687301856,3.0431142250566046
2021-12-16,59817000.0,1,-0.022566096931272317,2.9744430144810434
2021-12-17,58086000.0,0,-0.03093826169817948,2.882418918092707
2021-12-18,58402000.0,0,0.0,2.882418918092707
2021-12-19,58329000.0,0,0.0,2.882418918092707
2021-12-20,58011000.0,0,0.0,2.882418918092707
2021-12-21,60023000.0,1,-0.002,2.8766540802565217
2021-12-22,59753000.0,1,-0.004498275660996587,2.8637140972221973
2021-12-23,61490000.0,1,0.029069670142084947,2.946961321409685
2021-12-24,61939000.0,1,0.007302000325256186,2.9684800339371358
2021-12-25,61177000.0,1,-0.01230242658099101,2.9319605262624866
2021-12-26,61467000.0,1,0.0047403435931805404,2.945859026558613
2021-12-27,61508000.0,1,0.0006670245822961718,2.947823986945307
2021-12-28,58274000.0,1,-0.05257852637055338,2.792831745711953
2021-12-29,57089000.0,0,-0.022334969283042128,2.730453934458772
2021-12-30,57200000.0,0,0.0,2.730453934458772
2021-12-31,56784000.0,0,0.0,2.730453934458772
2022-01-01,57915000.0,1,-0.002,2.7249930265898543
2022-01-02,57531000.0,0,-0.008630406630406593,2.7014752287053616
2022-01-03,56641000.0,0,0.0,2.7014752287053616
2022-01-04,56023000.0,0,0.0,2.7014752287053616
2022-01-05,53854000.0,0,0.0,2.7014752287053616
2022-01-06,53239000.0,0,0.0,2.7014752287053616
2022-01-07,51449000.0,0,0.0,2.7014752287053616
2022-01-08,52142000.0,0,0.0,2.7014752287053616
2022-01-09,51678000.0,0,0.0,2.7014752287053616
2022-01-10,51246000.0,0,0.0,2.7014752287053616
2022-01-11,52307000.0,1,-0.002,2.696072278247951
2022-01-12,53349000.0,1,0.019920851893628022,2.7497803347974448
2022-01-13,51885000.0,1,-0.027441938930439225,2.6743210307778105
2022-01-14,52230000.0,1,0.006649320612893916,2.692103448733257
2022-01-15,52357000.0,1,0.002431552747463206,2.6986494402704797
2022-01-16,52165000.0,1,-0.003667131424642367,2.68875313810397
2022-01-17,51436000.0,1,-0.01397488737659347,2.651178115815505
2022-01-18,51179000.0,1,-0.004996500505482504,2.6379315030197086
2022-01-19,50333000.0,1,-0.01653021747201,2.5943259215985264
2022-01-20,49648000.0,0,-0.015609361651401697,2.553830150046689
2022-01-21,45316000.0,0,0.0,2.553830150046689
2022-01-22,43375000.0,0,0.0,2.553830150046689
2022-01-23,44253000.0,0,0.0,2.553830150046689
2022-01-24,44731000.0,1,-0.002,2.5487224897465954
2022-01-25,44909000.0,1,0.003979343184815853,2.5588647312161554
2022-01-26,45100000.0,1,0.004253045046649806,2.569747698186301
2022-01-27,45809000.0,1,0.015720620842571975,2.61014572741056
2022-01-28,46588000.0,1,0.017005391953546223,2.6545322785610503
2022-01-29,47146000.0,1,0.011977333218854636,2.6863264962015814
2022-01-30,47208000.0,1,0.0013150638442285256,2.689859187050529
2022-01-31,47266000.0,1,0.0012286053211321146,2.6931639623608357
2022-02-01,47760000.0,1,0.010451487327042708,2.721311531383098
2022-02-02,45517000.0,1,-0.04696398659966494,2.5935078930897086
2022-02-03,45835000.0,1,0.006986400685458083,2.6116271784117315
2022-02-04,50633000.0,1,0.10467982982437007,2.8850118670125715
2022-02-05,50788000.0,1,0.003061244642821981,2.8938435941349416
2022-02-06,51732000.0,1,0.018587067811294045,2.9476316612544067
2022-02-07,53511000.0,1,0.034388772906518206,3.0489970970653473
2022-02-08,53651000.0,1,0.002616284502251931,3.0569741409178106
2022-02-09,53660000.0,1,0.00016775083409448222,3.057486950879755
2022-02-10,53123000.0,1,-0.010007454342154332,3.026889289817093
2022-02-11,51882000.0,1,-0.023360879468403484,2.9561784939534745
2022-02-12,51597000.0,1,-0.005493234647854783,2.939939511825246
2022-02-13,51550000.0,1,-0.0009109056728103804,2.937261504246205
2022-02-14,51586000.0,1,0.0006983511154219357,2.9393127440939812
2022-02-15,53832000.0,1,0.043538944674911706,3.067287319041352
2022-02-16,53298000.0,1,-0.009919750334373645,3.0368605946326714
2022-02-17,49376000.0,1,-0.0735862508912154,2.8133894089943863
2022-02-18,49015000.0,0,-0.009311244329228805,2.787193252813975
2022-02-19,49035000.0,0,0.0,2.787193252813975
2022-02-20,47131000.0,0,0.0,2.787193252813975
2022-02-21,45450000.0,0,0.0,2.787193252813975
2022-02-22,46474000.0,0,0.0,2.787193252813975
2022-02-23,45543000.0,0,0.0,2.787193252813975
2022-02-24,46927000.0,1,-0.002,2.7816188663083468
2022-02-25,47831000.0,1,0.019263963176849197,2.8352038697209396
2022-02-26,47809000.0,1,-0.0004599527503084122,2.8338998099033765
2022-02-27,46358000.0,1,-0.03034993411282394,2.747891137390465
2022-02-28,52332000.0,1,0.12886664653350022,3.1020026533051
2022-03-01,53790000.0,1,0.02786058243522138,3.188426253941782
2022-03-02,53359000.0,1,-0.008012641754973071,3.1628785366067955
2022-03-03,51842000.0,1,-0.02843006802976067,3.0729576846411946
2022-03-04,48450000.0,1,-0.06542957447629338,2.8718953709514654
2022-03-05,48605000.0,1,0.0031991744066046657,2.88108306512066
2022-03-06,47745000.0,1,-0.017693652916366598,2.830106181343193
2022-03-07,47415000.0,1,-0.006911718504555409,2.8105452840797467
2022-03-08,48213000.0,1,0.016830117051565896,2.8578470901895354
2022-03-09,51570000.0,1,0.06962852342729131,3.056834763260414
2022-03-10,48917000.0,1,-0.051444638355633066,2.8995770043515545
2022-03-11,48315000.0,1,-0.012306560091583707,2.8638931857073278
2022-03-12,48500000.0,1,0.0038290386008486,2.8748591432641084
2022-03-13,47510000.0,0,-0.022412371134020614,2.810426733187241
2022-03-14,49171000.0,1,-0.002,2.8048058797208664
2022-03-15,48640000.0,1,-0.010799048219478968,2.7745166457794825
2022-03-16,50389000.0,1,0.035958059210526416,2.8742828796090123
2022-03-17,50069000.0,1,-0.006350592391196508,2.856029480623621
2022-03-18,50770000.0,1,0.014000679062893262,2.8960158327759937
2022-03-19,51245000.0,1,0.009355918849714318,2.923110721894934
2022-03-20,50462000.0,1,-0.015279539467265124,2.8784469362525544
2022-03-21,50128000.0,1,-0.006618841900836281,2.859394951061552
2022-03-22,51704000.0,1,0.03143951484200458,2.9492929410646047
2022-03-23,52138000.0,1,0.008393934705245298,2.974049113438542
2022-03-24,52966000.0,1,0.015880931374429474,3.0212797833132425
2022-03-25,53791000.0,1,0.015576029905977506,3.068339327572455
2022-03-26,53902000.0,1,0.0020635422282537785,3.0746709753455126
2022-03-27,55949000.0,1,0.037976327409001476,3.1914356869801876
2022-03-28,56914000.0,1,0.017247850721192615,3.246481093295509
2022-03-29,56985000.0,1,0.0012474962223705255,3.2505310661953923
2022-03-30,56620000.0,1,-0.006405194349390242,3.2297107829776803
2022-03-31,55352000.0,1,-0.02239491345814204,3.157381689498067
2022-04-01,56369000.0,1,0.018373319843907998,3.2153932731485138
2022-04-02,56050000.0,1,-0.005659138888396087,3.197196916034952
2022-04-03,56639000.0,1,0.010508474576271132,3.2307945785424375
2022-04-04,57055000.0,1,0.0073447624428397695,3.2545239972234463
2022-04-05,56155000.0,1,-0.015774252913855036,3.2031863125770332
2022-04-06,53072000.0,1,-0.05490161161072038,3.0273262217271535
2022-04-07,53814000.0,1,0.013981006933976525,3.0696512906245297
2022-04-08,52934000.0,0,-0.018352621994276563,3.0133151408334546
2022-04-09,53258000.0,0,0.0,3.0133151408334546
2022-04-10,52819000.0,0,0.0,3.0133151408334546
2022-04-11,50050000.0,0,0.0,3.0133151408334546
2022-04-12,50577000.0,0,0.0,3.0133151408334546
2022-04-13,51700000.0,1,-0.002,3.007288510551788
2022-04-14,50245000.0,0,-0.030143133462282368,2.916639411618637
2022-04-15,50850000.0,0,0.0,2.916639411618637
2022-04-16,50567000.0,0,0.0,2.916639411618637
2022-04-17,49962000.0,0,0.0,2.916639411618637
2022-04-18,50839000.0,1,-0.002,2.9108061327953996
2022-04-19,51458000.0,1,0.012175691890084384,2.9462472114200846
2022-04-20,51388000.0,1,-0.001360332698511435,2.9422393350004916
2022-04-21,50805000.0,1,-0.011345061103759657,2.908859449963026
2022-04-22,49937000.0,1,-0.017084932585375467,2.8591617823600752
2022-04-23,49742000.0,1,-0.0039049201994513227,2.847996983762638
2022-04-24,49620000.0,1,-0.0024526557034296737,2.8410118277170624
2022-04-25,50614000.0,1,0.020032245062474807,2.89792367287528
2022-04-26,48777000.0,0,-0.03829430592326233,2.78694969720393
2022-04-27,49954000.0,1,-0.002,2.781375797809522
2022-04-28,50580000.0,1,0.012531529006686082,2.816230689298267
2022-04-29,49731000.0,1,-0.01678529062870704,2.7689594387009118
2022-04-30,49283000.0,1,-0.009008465544630084,2.7440153630028963
2022-05-01,49383000.0,1,0.002029097254631518,2.749583237042632
2022-05-02,49520000.0,1,0.002774234048154245,2.75721122447707
2022-05-03,48777000.0,0,-0.017004038772213237,2.7103274979128806
2022-05-04,50616000.0,1,-0.002,2.704906842917055
2022-05-05,47647000.0,0,-0.06065734155207836,2.5408343846796813
2022-05-06,47031000.0,0,0.0,2.5408343846796813
2022-05-07,46507000.0,0,0.0,2.5408343846796813
2022-05-08,44770000.0,0,0.0,2.5408343846796813
2022-05-09,41002000.0,0,0.0,2.5408343846796813
2022-05-10,41046000.0,0,0.0,2.5408343846796813
2022-05-11,40290000.0,0,0.0,2.5408343846796813
2022-05-12,39243000.0,0,0.0,2.5408343846796813
2022-05-13,39270000.0,0,0.0,2.5408343846796813
2022-05-14,39967000.0,1,-0.002,2.5357527159103217
2022-05-15,40906000.0,1,0.02349438286586425,2.5953286610710737
2022-05-16,39256000.0,0,-0.04233638097100667,2.485451838130996
2022-05-17,39259000.0,0,0.0,2.485451838130996
2022-05-18,37099000.0,0,0.0,2.485451838130996
2022-05-19,38780000.0,0,0.0,2.485451838130996
2022-05-20,37762000.0,0,0.0,2.485451838130996
2022-05-21,38037000.0,0,0.0,2.485451838130996
2022-05-22,38933000.0,1,-0.002,2.480480934454734
2022-05-23,37436000.0,0,-0.04045067166670946,2.380143814599573
2022-05-24,37827000.0,0,0.0,2.380143814599573
2022-05-25,37935000.0,1,-0.002,2.375383526970374
2022-05-26,37662000.0,1,-0.007196520363780157,2.3582890310467435
2022-05-27,36837000.0,0,-0.023905368806754868,2.3019132620066465
2022-05-28,37034000.0,0,0.0,2.3019132620066465
2022-05-29,37380000.0,1,-0.002,2.2973094354826333
2022-05-30,39550000.0,1,0.05805243445692887,2.4306738409132733
2022-05-31,39923000.0,1,0.00943109987357782,2.4535977686670196
2022-06-01,37880000.0,1,-0.051173509004834306,2.3280385611578964
2022-06-02,38392000.0,1,0.013516367476240854,2.3595051858493656
2022-06-03,37851000.0,1,-0.014091477391123153,2.3262562718687314
2022-06-04,37916000.0,1,0.0017172597817758373,2.3302510582065152
2022-06-05,37972000.0,1,0.0014769490452579692,2.3336927202821447
2022-06-06,39532000.0,1,0.041082903191825615,2.429567592388964
2022-06-07,39398000.0,1,-0.003389659010421986,2.4213321867079936
2022-06-08,38581000.0,1,-0.020737093253464622,2.3711207953546145
2022-06-09,38256000.0,1,-0.008423835566729765,2.3511468636656936
2022-06-10,37611000.0,1,-0.016860100376411502,2.311506291544605
2022-06-11,37058000.0,0,-0.01670314535641171,2.2728968659646753
2022-06-12,34718000.0,0,0.0,2.2728968659646753
2022-06-13,29372000.0,0,0.0,2.2728968659646753
2022-06-14,28829000.0,0,0.0,2.2728968659646753
2022-06-15,29253000.0,0,0.0,2.2728968659646753
2022-06-16,26898000.0,0,0.0,2.2728968659646753
2022-06-17,27010000.0,0,0.0,2.2728968659646753
2022-06-18,25093000.0,0,0.0,2.2728968659646753
2022-06-19,26642000.0,0,0.0,2.2728968659646753
2022-06-20,26643000.0,0,0.0,2.2728968659646753
2022-06-21,26967000.0,1,-0.002,2.268351072232746
2022-06-22,26193000.0,0,-0.030701746579152256,2.198708732460508
2022-06-23,27419000.0,1,-0.002,2.1943113149955873
2022-06-24,27597000.0,1,0.0064918487180423146,2.2085564520928274
2022-06-25,27832000.0,1,0.008515418342573522,2.227363234215588
2022-06-26,27460000.0,1,-0.013365909744179394,2.1975924982595587
2022-06-27,27039000.0,1,-0.015331391114348114,2.163900348158784
2022-06-28,26547000.0,1,-0.01819593919893492,2.1245261489911327
2022-06-29,26548000.0,1,3.766903981627934e-05,2.1246061778512297
2022-06-30,26003000.0,1,-0.02052885339761945,2.0809904490984454
2022-07-01,25556000.0,1,-0.017190324193362305,2.0452175486351525
2022-07-02,25463000.0,1,-0.0036390671466582925,2.037774864646145
2022-07-03,25422000.0,0,-0.0036101794761025357,2.030418131652882
2022-07-04,26399000.0,1,-0.002,2.0263572953895763
2022-07-05,26548000.0,1,0.005644153187620793,2.037794366377608
2022-07-06,26954000.0,1,0.015293054090703695,2.068958465848352
2022-07-07,28115000.0,1,0.04307338428433627,2.158075508916169
2022-07-08,28241000.0,1,0.004481593455450739,2.167747125993296
2022-07-09,28200000.0,1,-0.0014517899507807686,2.164600012499945
2022-07-10,27317000.0,1,-0.031312056737588634,2.0968219340943617
2022-07-11,26460000.0,1,-0.03137240546180031,2.031039586196757
2022-07-12,25723000.0,1,-0.027853363567649336,1.9744683021821308
2022-07-13,26611000.0,1,0.03452163433503097,2.0426301749161717
2022-07-14,27135000.0,1,0.019691105182067625,2.082851820538511
2022-07-15,27518000.0,1,0.014114612124562331,2.1122504660983505
2022-07-16,27857000.0,1,0.012319209244857854,2.1382717215677647
2022-07-17,27505000.0,1,-0.012635962235703735,2.1112526008443613
2022-07-18,29322000.0,1,0.06606071623341214,2.250723459805794
2022-07-19,30660000.0,1,0.045631266625741684,2.353426822101004
2022-07-20,30505000.0,1,-0.005055446836268795,2.3415291979188235
2022-07-21,30415000.0,1,-0.0029503360104901066,2.3346209000065894
2022-07-22,30080000.0,1,-0.01101430215354271,2.308906679999941
2022-07-23,29722000.0,1,-0.01190159574468086,2.2814270060823887
2022-07-24,29818000.0,1,0.0032299306910705816,2.2887958571887714
2022-07-25,28555000.0,1,-0.04235696559125357,2.191849409820423
2022-07-26,28401000.0,1,-0.005393101033093983,2.180028544503934
2022-07-27,30202000.0,1,0.06341326009647541,2.318271261614303
2022-07-28,31217000.0,1,0.0336070458910005,2.3961815102911626
2022-07-29,31404000.0,1,0.005990325784027917,2.4105354181754706
2022-07-30,31281000.0,1,-0.0039166985097439655,2.4010940776954177
2022-07-31,30751000.0,1,-0.016943192353185643,2.3604118788789292
2022-08-01,30851000.0,1,0.0032519267666091256,2.368087765448078
2022-08-02,30754000.0,1,-0.003144144436160956,2.3606421554760035
2022-08-03,30708000.0,1,-0.001495740391493805,2.357111247654195
2022-08-04,30315000.0,1,-0.012797967956232892,2.3269450134374408
2022-08-05,30767000.0,1,0.01491011050635005,2.3616400207299932
2022-08-06,30534000.0,1,-0.007573049046055824,2.343755205023877
2022-08-07,30685000.0,1,0.004945306871029009,2.3553457937432913
2022-08-08,31459000.0,1,0.02522405083917234,2.414757155788503
2022-08-09,30997000.0,1,-0.014685781493372296,2.379294559839036
2022-08-10,31583000.0,1,0.018905055327935072,2.4242752551342477
2022-08-11,31770000.0,1,0.00592090681695856,2.438629163018556
2022-08-12,32368000.0,1,0.018822788794460088,2.4845309647020652
2022-08-13,32562000.0,1,0.005993573900148208,2.4994221846462135
2022-08-14,32544000.0,1,-0.0005527915975677145,2.4980405250637667
2022-08-15,32445000.0,1,-0.003042035398230114,2.4904413973603092
2022-08-16,32082000.0,1,-0.011188164586222848,2.4625779291142993
2022-08-17,31547000.0,1,-0.016676017704631896,2.4215119359693533
2022-08-18,31720000.0,1,0.005483881193140361,2.4347912197339805
2022-08-19,28678000.0,0,-0.09790163934426233,2.1964211678610077
2022-08-20,29340000.0,0,0.0,2.1964211678610077
2022-08-21,29459000.0,0,0.0,2.1964211678610077
2022-08-22,29260000.0,0,0.0,2.1964211678610077
2022-08-23,29307000.0,0,0.0,2.1964211678610077
2022-08-24,29104000.0,0,0.0,2.1964211678610077
2022-08-25,29300000.0,0,0.0,2.1964211678610077
2022-08-26,27969000.0,0,0.0,2.1964211678610077
2022-08-27,27739000.0,0,0.0,2.1964211678610077
2022-08-28,27099000.0,0,0.0,2.1964211678610077
2022-08-29,27792000.0,0,0.0,2.1964211678610077
2022-08-30,27314000.0,0,0.0,2.1964211678610077
2022-08-31,27530000.0,0,0.0,2.1964211678610077
2022-09-01,27636000.0,0,0.0,2.1964211678610077
2022-09-02,27571000.0,0,0.0,2.1964211678610077
2022-09-03,27447000.0,0,0.0,2.1964211678610077
2022-09-04,27528000.0,0,0.0,2.1964211678610077
2022-09-05,27309000.0,0,0.0,2.1964211678610077
2022-09-06,26361000.0,0,0.0,2.1964211678610077
2022-09-07,26810000.0,0,0.0,2.1964211678610077
2022-09-08,26887000.0,0,0.0,2.1964211678610077
2022-09-09,29350000.0,1,-0.002,2.1920283255252855
2022-09-10,29727000.0,1,0.012844974446337254,2.2201848733523053
2022-09-11,30028000.0,1,0.010125475157264363,2.2426653001319683
2022-09-12,30656000.0,1,0.020913813773811185,2.2895679845759167
2022-09-13,28371000.0,1,-0.07453679540709812,2.1189109241389397
2022-09-14,28344000.0,1,-0.0009516760071904828,2.116894407451063
2022-09-15,28024000.0,1,-0.01128986734405868,2.092994950409561
2022-09-16,27915000.0,1,-0.003889523265772188,2.084854197854799
2022-09-17,28174000.0,1,0.009278165860648446,2.1041978208977654
2022-09-18,27490000.0,1,-0.02427770284659614,2.0531127314715545
2022-09-19,27566000.0,1,0.002764641687886593,2.0587888525189113
2022-09-20,26757000.0,0,-0.03134774722484224,1.9942504599808255
2022-09-21,26538000.0,0,0.0,1.9942504599808255
2022-09-22,27572000.0,1,-0.002,1.990261959060864
2022-09-23,27594000.0,1,0.0007979109241258442,1.9918500108198707
2022-09-24,27270000.0,1,-0.011741682974559686,1.9684623394599505
2022-09-25,27051000.0,0,-0.010030803080308013,1.9487170813618253
2022-09-26,27597000.0,1,-0.002,1.9448196471991017
2022-09-27,27501000.0,1,-0.0034786389824981168,1.9380543217604267
2022-09-28,27952000.0,1,0.016399403658048817,1.969837256894202
2022-09-29,28033000.0,1,0.002897824842587271,1.975545500233084
2022-09-30,27924000.0,1,-0.003888274533585423,1.9678640369745883
