timestamp,returns,cumulative
2019-09-11,-0.0005,1.5551397279939512
2019-09-12,0.00494729485282025,1.562833462765672
2019-09-13,-0.002434215820391078,1.5590291888259713
2019-09-14,0.007272083515379446,1.570366579290028
2019-09-15,-0.0014845123115710952,1.5680353507693923
2019-09-16,0.013180585570565118,1.5887029748878794
2019-09-17,0.02216507026471104,1.623916687956025
2019-09-18,0.04994470049611133,1.7050227205666257
2019-09-19,0.00027321784014103234,1.7054885631917303
2019-09-20,-0.008671055428384922,1.6907001773278183
2019-09-21,-0.008334028763726908,1.6766098334191302
2019-09-22,-0.03150070914516376,1.6237954347066725
2019-09-23,-0.03215784450855261,1.5715776736036777
2019-09-24,-0.041670323928944625,1.5060895228651152
2019-09-25,0.0,1.5060895228651152
2019-09-26,0.0,1.5060895228651152
2019-09-27,0.0,1.5060895228651152
2019-09-28,0.0,1.5060895228651152
2019-09-29,0.0,1.5060895228651152
2019-09-30,0.0,1.5060895228651152
2019-10-01,0.0,1.5060895228651152
2019-10-02,0.0,1.5060895228651152
2019-10-03,0.0,1.5060895228651152
2019-10-04,0.0,1.5060895228651152
2019-10-05,0.0,1.5060895228651152
2019-10-06,0.0,1.5060895228651152
2019-10-07,0.0,1.5060895228651152
2019-10-08,-0.0015,1.5038303885808175
2019-10-09,0.02644786660548637,1.5436034940952796
2019-10-10,-0.017056732473428482,1.517274662251447
2019-10-11,-0.03559428832202649,1.4632683504595636
2019-10-12,0.00393081761006292,1.4690201914597978
2019-10-13,0.0036439628482972117,1.4743732464608756
2019-10-14,0.02541762933097841,1.5118483191349295
2019-10-15,-0.01733160893687205,1.4856455552958157
2019-10-16,-0.0036443148688046767,1.4802313951088775
2019-10-17,0.014053254437869811,1.5010334635312654
2019-10-18,-0.005602240896358551,1.492624312475068
2019-10-19,-0.002148997134670483,1.4894166671044196
2019-10-20,0.0009450867052023253,1.4908242949950068
2019-10-21,-0.004583655906341355,1.4839908694099357
2019-10-22,-0.0007267441860465129,1.4829123876734458
2019-10-23,-0.015077259475218652,1.4605541328254772
2019-10-24,0.0,1.4605541328254772
2019-10-25,-0.0005,1.4598238557590646
2019-10-26,-0.004112716763005786,1.4538200137164485
2019-10-27,0.0071745701612219714,1.464250547406646
2019-10-28,-0.005944191343963567,1.4555467619773577
2019-10-29,0.0031792101341281413,1.4601742509937334
2019-10-30,-0.013314367512567316,1.4407329543836151
2019-10-31,-0.00079476801480588,1.439587905913594
2019-11-01,0.006790922694963064,1.4493640360952573
2019-11-02,0.0014944087065430767,1.4515299783297486
2019-11-03,-0.006894957880089592,1.4415217402674776
2019-11-04,0.007016342046553381,1.451635949864737
2019-11-05,0.00707132208181438,1.4619009352117711
2019-11-06,0.004885218992132678,1.4690426414250841
2019-11-07,-0.025738370214124007,1.4312318780597506
2019-11-08,-0.0347264468602439,1.3815302803016216
2019-11-09,-0.001,1.38014875002132
2019-11-10,0.012359643943182341,1.3972068971602118
2019-11-11,-0.008217958733215264,1.3857247085375854
2019-11-12,0.002054575011611715,1.3885717838967195
2019-11-13,-0.001,1.387183212112823
2019-11-14,-0.008185237045602367,1.3758287886959994
2019-11-15,0.006526104417670708,1.3848075910318671
2019-11-16,0.0009784735812132794,1.3861625886747555
2019-11-17,0.005847953216374269,1.3942688026436136
2019-11-18,-0.010023809523809518,1.380292917740924
2019-11-19,0.0,1.380292917740924
2019-11-20,0.0,1.380292917740924
2019-11-21,0.0,1.380292917740924
2019-11-22,0.0,1.380292917740924
2019-11-23,0.0,1.380292917740924
2019-11-24,0.0,1.380292917740924
2019-11-25,0.0,1.380292917740924
2019-11-26,0.0,1.380292917740924
2019-11-27,0.0,1.380292917740924
2019-11-28,0.0,1.380292917740924
2019-11-29,0.0,1.380292917740924
2019-11-30,0.0,1.380292917740924
2019-12-01,0.0,1.380292917740924
2019-12-02,0.0,1.380292917740924
2019-12-03,0.0,1.380292917740924
2019-12-04,0.0,1.380292917740924
2019-12-05,0.0,1.380292917740924
2019-12-06,0.0,1.380292917740924
2019-12-07,0.0,1.380292917740924
2019-12-08,-0.002,1.3775323319054422
2019-12-09,-0.01695182965649314,1.3541806384686694
2019-12-10,-0.01619639359373201,1.3322477958510195
2019-12-11,0.0,1.3322477958510195
2019-12-12,0.0,1.3322477958510195
2019-12-13,0.0,1.3322477958510195
2019-12-14,0.0,1.3322477958510195
2019-12-15,0.0,1.3322477958510195
2019-12-16,0.0,1.3322477958510195
2019-12-17,0.0,1.3322477958510195
2019-12-18,0.0,1.3322477958510195
2019-12-19,0.0,1.3322477958510195
2019-12-20,0.0,1.3322477958510195
2019-12-21,0.0,1.3322477958510195
2019-12-22,0.0,1.3322477958510195
2019-12-23,0.0,1.3322477958510195
2019-12-24,0.0,1.3322477958510195
2019-12-25,0.0,1.3322477958510195
2019-12-26,0.0,1.3322477958510195
2019-12-27,0.0,1.3322477958510195
2019-12-28,0.0,1.3322477958510195
2019-12-29,0.0,1.3322477958510195
2019-12-30,-0.0005,1.331581671953094
2019-12-31,-0.001869200335691156,1.3290926790448792
2020-01-01,-0.001380462582843882,1.327257916332326
2020-01-02,0.0,1.327257916332326
2020-01-03,-0.0005,1.3265942873741599
2020-01-04,0.0006471648639790333,1.3274528125857037
2020-01-05,-0.0003570878240188582,1.3269787953493697
2020-01-06,-0.002,1.324324837758671
2020-01-07,0.011996078252942965,1.3402115421447398
2020-01-08,-0.03767161965910454,1.2897236026663212
2020-01-09,-0.010836709656856847,1.275747242446631
2020-01-10,0.026197728659305253,1.3091689225421046
2020-01-11,-0.011500182045782403,1.2941132416041896
2020-01-12,0.016970339718695104,1.3160747829486745
2020-01-13,-0.010557227153359494,1.302180682514277
2020-01-14,0.08887666875652311,1.4179141636952415
2020-01-15,0.004644403421133758,1.4244995290879816
2020-01-16,0.0009924629719228473,1.425913292124123
2020-01-17,0.04362520087427957,1.488119045922343
2020-01-18,0.021130841836253633,1.5195642541152448
2020-01-19,-0.033211189455863155,1.4690977177814661
2020-01-20,0.0006749645211510391,1.4700893066190726
2020-01-21,0.026951223972963734,1.509710012782022
2020-01-22,-0.0004132352288579444,1.5090861474193809
2020-01-23,-0.025712330623708257,1.4702840254572755
2020-01-24,0.004505070885878759,1.4769077592143356
2020-01-25,-0.01135148226028701,1.4601426669855337
2020-01-26,0.03533809392898618,1.511741325701189
2020-01-27,0.01102902921991078,1.5284143649552937
2020-01-28,0.04374193738934662,1.5952701704121461
2020-01-29,0.019440373639496966,1.6262828185809024
2020-01-30,0.026618173100658837,1.669571496156516
2020-01-31,-0.006539964741077375,1.6586525574389448
2020-02-01,0.0179003021279156,1.6883429393423417
2020-02-02,0.0035346095408764493,1.6943105724040124
2020-02-03,0.013860743675812665,1.7177949769553238
2020-02-04,0.004188111096224384,1.7249892931593487
2020-02-05,0.05001350315879216,1.8112620506216566
2020-02-06,0.026092553537904184,1.8585225026486762
2020-02-07,0.025316983732952214,1.9055746866155583
2020-02-08,-0.00221075907967766,1.901361920075119
2020-02-09,0.022220999117282536,1.943612081622743
2020-02-10,-0.024064209848235735,1.8968405926270069
2020-02-11,0.031942604936050445,1.9574306223039553
2020-02-12,0.05839217773248212,2.0717292591005307
2020-02-13,0.03286114361906106,2.1398086518236443
2020-02-14,0.0247669605810531,2.1928052083543568
2020-02-15,-0.059734943763857656,2.061818112548215
2020-02-16,-0.014671392062990618,2.0315683706564447
2020-02-17,-0.0062473812494810155,2.018876388510567
2020-02-18,0.03337437922077591,2.0862551347005893
2020-02-19,-0.05529326640883234,1.970899273740795
2020-02-20,0.0023674188902371167,1.9755652179122039
2020-02-21,0.00445127873098089,1.9843590093483623
2020-02-22,-0.002862595419847319,1.9786785923368688
2020-02-23,0.01101994851994853,2.0004835285619453
2020-02-24,-0.003466872110939906,1.9935481080083792
2020-02-25,-0.015625,1.9623989188207482
2020-02-26,-0.022291666666666654,1.9186537762553693
2020-02-27,0.0,1.9186537762553693
2020-02-28,0.0,1.9186537762553693
2020-02-29,0.0,1.9186537762553693
2020-03-01,0.0,1.9186537762553693
2020-03-02,0.0,1.9186537762553693
2020-03-03,0.0,1.9186537762553693
2020-03-04,0.0,1.9186537762553693
2020-03-05,0.0,1.9186537762553693
2020-03-06,0.0,1.9186537762553693
2020-03-07,0.0,1.9186537762553693
2020-03-08,0.0,1.9186537762553693
2020-03-09,0.0,1.9186537762553693
2020-03-10,0.0,1.9186537762553693
2020-03-11,0.0,1.9186537762553693
2020-03-12,0.0,1.9186537762553693
2020-03-13,0.0,1.9186537762553693
2020-03-14,0.0,1.9186537762553693
2020-03-15,0.0,1.9186537762553693
2020-03-16,0.0,1.9186537762553693
2020-03-17,0.0,1.9186537762553693
2020-03-18,0.0,1.9186537762553693
2020-03-19,0.0,1.9186537762553693
2020-03-20,0.0,1.9186537762553693
2020-03-21,0.0,1.9186537762553693
2020-03-22,0.0,1.9186537762553693
2020-03-23,0.0,1.9186537762553693
2020-03-24,0.0,1.9186537762553693
2020-03-25,0.0,1.9186537762553693
2020-03-26,-0.002,1.9148164687028586
2020-03-27,-0.04089438265843551,1.8365112313110497
2020-03-28,-0.007606598984771562,1.8225416268434373
2020-03-29,-0.03497843376291654,1.758791975268736
2020-03-30,-0.002,1.7552743913181985
2020-03-31,0.009493910880384537,1.7719388099599944
2020-04-01,0.018321366318713117,1.8044031499916162
2020-04-02,0.018633125488824176,1.8380248203178395
2020-04-03,0.0024541468389628345,1.842535603120558
2020-04-04,0.004654809554697215,1.8511122554508332
2020-04-05,-0.006617874650209438,1.838861826580793
2020-04-06,0.11770090664927607,2.055297530772096
2020-04-07,-0.022535992148962847,2.0089793617548333
2020-04-08,0.027726944905443862,2.064682221834383
2020-04-09,-0.004753515852349843,2.0548677221628284
2020-04-10,-0.05233913414935168,1.9473177247933755
2020-04-11,0.0086051789749092,1.9640747423362357
2020-04-12,0.00032356928665513984,1.964710256599551
2020-04-13,-0.012947408564861124,1.9392723501957834
2020-04-14,-0.0011380456350214563,1.9370653697625253
2020-04-15,-0.03240662791321808,1.874291613081051
2020-04-16,0.053784244251259106,1.9750989709970885
2020-04-17,-0.003790963181832946,1.9676114435175625
2020-04-18,0.04869053309290444,2.0634154936221316
2020-04-19,-0.016722974420056103,2.028909049104341
2020-04-20,-0.037444223449976555,1.9529381253099987
2020-04-21,-0.0005,1.9519616562473439
2020-04-22,0.013333333333333308,1.9779878116639749
2020-04-23,0.0027296564195298254,1.983387038791835
2020-04-24,0.009032733934541515,2.00130244620246
2020-04-25,0.016458812744483353,2.0342415084095826
2020-04-26,0.03274938759430707,2.1008616720289157
2020-04-27,0.0069404638196879365,2.1154426264538015
2020-04-28,0.01868583360501841,2.1549714353726803
2020-04-29,0.08147638081337533,2.330550708683051
2020-04-30,-0.04018283087620064,2.2369025837076304
2020-05-01,0.04361996636496368,2.3344761991706577
2020-05-02,0.00690512072660171,2.3505960391593095
2020-05-03,-0.010718914606824365,2.3254002009404213
2020-05-04,-0.0049872367399701745,2.3138028796231573
2020-05-05,-0.002095989569918272,2.3089531729206203
2020-05-06,-0.0006611237496210454,2.3074266691412397
2020-05-07,0.033397169992128106,2.3844881898549195
2020-05-08,0.0042832099836681015,2.3947014534756446
2020-05-09,-0.013585488668031553,2.3621682640161326
2020-05-10,-0.08025839299926776,2.1725844351523276
2020-05-11,-0.005224440071221054,2.1612338979712065
2020-05-12,0.004979517611026052,2.171995800227701
2020-05-13,0.018648614301953803,2.212500512171611
2020-05-14,0.010770855520056799,2.2363310355262627
2020-05-15,-0.011529582610465938,2.2105470721078135
2020-05-16,-0.00025693830652290207,2.209979097886617
2020-05-17,-0.001,2.2077691187887307
2020-05-18,0.01600899347152346,2.2431132801980507
2020-05-19,0.010806791249665604,2.2673541371665036
2020-05-20,-0.0009806028320768212,2.265130763278277
2020-05-21,-0.01934057971014494,2.221321821197192
2020-05-22,-0.0005,2.2202111602865937
2020-05-23,-0.0033284023668638807,2.212821404205758
2020-05-24,-0.015117691154422797,2.1793686536370793
2020-05-25,0.015501553200375884,2.213152252764666
2020-05-26,-0.009709281148366444,2.191664135318433
2020-05-27,0.015912486407262116,2.226538961080972
2020-05-28,0.05709095705138961,2.3536542012812913
2020-05-29,-0.00015517610065601817,2.353288970400044
2020-05-30,0.06633116774945857,2.5093853758586
2020-05-31,-0.01889994138788742,2.461958139335251
2020-06-01,0.030926948205662386,2.5380989911949814
2020-06-02,-0.020103891453330663,2.4870733245781893
2020-06-03,0.02847771104819985,2.557899480071213
2020-06-04,0.0042206879024059285,2.5686955754623195
2020-06-05,-0.018868926536502323,2.5202270473542825
2020-06-06,0.007358906698817114,2.538773163055598
2020-06-07,-0.00017485168401409857,2.538329254292708
2020-06-08,0.0002383049542822313,2.5389341507296055
2020-06-09,-0.01693343172356812,2.4959412826375904
2020-06-10,0.002850569577738771,2.5030561369256996
2020-06-11,-0.05279001325156815,2.3709197702879727
2020-06-12,0.023574438188130376,2.426812871861643
2020-06-13,-0.0013029425165543831,2.423650874191173
2020-06-14,0.0,2.423650874191173
2020-06-15,0.0,2.423650874191173
2020-06-16,0.0,2.423650874191173
2020-06-17,0.0,2.423650874191173
2020-06-18,0.0,2.423650874191173
2020-06-19,0.0,2.423650874191173
2020-06-20,0.0,2.423650874191173
2020-06-21,0.0,2.423650874191173
2020-06-22,0.0,2.423650874191173
2020-06-23,0.0,2.423650874191173
2020-06-24,0.0,2.423650874191173
2020-06-25,-0.0005,2.4224390487540775
2020-06-26,-0.004056910569105704,2.412611430174173
2020-06-27,0.0,2.412611430174173
2020-06-28,-0.0005,2.411405124459086
2020-06-29,0.011387163561076608,2.4388641890233203
2020-06-30,-0.004207920792079212,2.4286016416932714
2020-07-01,0.04204431017119842,2.530710522398905
2020-07-02,-0.008620689655172403,2.508894052378225
2020-07-03,0.008928571428571452,2.531294892131602
2020-07-04,0.008620689655172431,2.5531163998223914
2020-07-05,-0.00416666666666668,2.5424784148231314
2020-07-06,0.012711864406779683,2.574798055689527
2020-07-07,0.03024193548387094,2.6526649323736864
2020-07-08,0.02597841726618705,2.7215769688542717
2020-07-09,-0.015273671055225008,2.680008497480515
2020-07-10,-0.016539411230130918,2.6356827348404392
2020-07-11,0.008750598367253781,2.6587465358765328
2020-07-12,0.010193796673844346,2.685849257470546
2020-07-13,-0.009567297733957508,2.6601529379557967
2020-07-14,0.01932151808091659,2.7115511310445126
2020-07-15,-0.0049631964720598665,2.6980931700371027
2020-07-16,-0.01597400585271097,2.6549938139477707
2020-07-17,-0.008858684801550248,2.6314740605999414
2020-07-18,0.006787490690953357,2.6493351662897484
2020-07-19,0.005262858732328846,2.6632782430045223
2020-07-20,-0.01873142971966474,2.613391233771771
2020-07-21,0.010584132347122022,2.64105171246482
2020-07-22,0.026082567866120843,2.709937122993119
2020-07-23,0.011417381996063902,2.7408775103116456
2020-07-24,0.0013592905707784098,2.7446031592670708
2020-07-25,0.03483980500890971,2.8402245981627727
2020-07-26,0.025422415555557965,2.9124299681683845
2020-07-27,0.022798899267603284,2.9788301656366047
2020-07-28,0.016493885577595763,3.0279626495437055
2020-07-29,0.014779301400018569,3.0727138221693107
2020-07-30,0.012942293670535482,3.1124817868213395
2020-07-31,0.030647696115396778,3.207872182788547
2020-08-01,0.07560722823186439,3.450410507051289
2020-08-02,-0.048531490428049356,3.2829569425554883
2020-08-03,0.03403027993773633,3.3946768863341865
2020-08-04,0.0088059310452345,3.4245701769160966
2020-08-05,0.012693161295574962,3.468038798539708
2020-08-06,-0.0014891571551342853,3.462874343748579
2020-08-07,-0.018457909010526796,3.39895692419678
2020-08-08,0.02000442326363719,3.4669510971632826
2020-08-09,-0.01042551269731301,3.4308063544788436
2020-08-10,0.010078758450210779,3.4653846230150838
2020-08-11,-0.029467574715769662,3.3632681427175073
2020-08-12,0.0025253830137143274,3.371761682955693
2020-08-13,0.030849213385256757,3.4757778785974254
2020-08-14,0.01511105077969449,3.52830053461985
2020-08-15,-0.00610966173412647,3.506743811856985
2020-08-16,-0.00174688919612878,3.5006179189784605
2020-08-17,0.009055421255792867,3.5323174888903877
2020-08-18,-0.005819996794490134,3.5117594124279243
2020-08-19,-0.009724926701041331,3.477607809550371
2020-08-20,-0.0005,3.475869005645596
2020-08-21,-0.01378403875573686,3.4279574925619123
2020-08-22,0.0,3.4279574925619123
2020-08-23,0.0,3.4279574925619123
2020-08-24,0.0,3.4279574925619123
2020-08-25,0.0,3.4279574925619123
2020-08-26,0.0,3.4279574925619123
2020-08-27,0.0,3.4279574925619123
2020-08-28,0.0,3.4279574925619123
2020-08-29,0.0,3.4279574925619123
2020-08-30,0.0,3.4279574925619123
2020-08-31,0.0,3.4279574925619123
2020-09-01,-0.0005,3.4262435138156313
2020-09-02,-0.01480086114101184,3.3755321593323537
2020-09-03,-0.030105263157894746,3.2739108753777164
2020-09-04,0.0,3.2739108753777164
2020-09-05,0.0,3.2739108753777164
2020-09-06,0.0,3.2739108753777164
2020-09-07,0.0,3.2739108753777164
2020-09-08,0.0,3.2739108753777164
2020-09-09,0.0,3.2739108753777164
2020-09-10,0.0,3.2739108753777164
2020-09-11,0.0,3.2739108753777164
2020-09-12,0.0,3.2739108753777164
2020-09-13,0.0,3.2739108753777164
2020-09-14,0.0,3.2739108753777164
2020-09-15,0.0,3.2739108753777164
2020-09-16,0.0,3.2739108753777164
2020-09-17,-0.0005,3.272273919940028
2020-09-18,-0.0011634923112949776,3.2684666543937264
2020-09-19,-0.0015,3.263563954412136
2020-09-20,-0.016686088297885482,3.209107838103019
2020-09-21,-0.01081671737264997,3.1743958255999027
2020-09-22,-0.0005,3.172808627687103
2020-09-23,-0.008621354504212586,3.145454719733788
2020-09-24,0.0,3.145454719733788
2020-09-25,0.0,3.145454719733788
2020-09-26,0.0,3.145454719733788
2020-09-27,0.0,3.145454719733788
2020-09-28,0.0,3.145454719733788
2020-09-29,-0.0005,3.143881992373921
2020-09-30,0.002136752136752129,3.1505996889388226
2020-10-01,-0.006855932203389842,3.128999391071437
2020-10-02,0.0,3.128999391071437
2020-10-03,0.0,3.128999391071437
2020-10-04,-0.0005,3.127434891375901
2020-10-05,0.0007123893805309769,3.1296628427808195
2020-10-06,-0.024248395763371733,3.053773539563151
2020-10-07,0.0007361111111111049,3.0560214561964405
2020-10-08,0.00785004563163616,3.0800113640788416
2020-10-09,0.01177429467084637,3.116276325469061
2020-10-10,0.016771768419794775,3.168541790331917
2020-10-11,0.008432717934568401,3.1952612095136788
2020-10-12,0.02326245165276397,3.269590818917943
2020-10-13,-0.00041594519125182083,3.268230848339453
2020-10-14,-0.011356916787220367,3.231113822553435
2020-10-15,-0.00525902106501272,3.2141213268971724
2020-10-16,-0.02205914039532683,3.1432205732995335
2020-10-17,0.005692267710053489,3.161112626274502
2020-10-18,0.012402286634913051,3.200317651150801
2020-10-19,0.005492446185341615,3.2178952236257454
2020-10-20,-0.016160883483709088,3.165891193853946
2020-10-21,0.029821049448394144,3.2603013916941
2020-10-22,0.026362121323603993,3.3462498525334547
2020-10-23,-0.007300821925497886,3.3218194782418844
2020-10-24,0.0037893384507233234,3.334406976517148
2020-10-25,-0.0047409051175191785,3.3185988694182864
2020-10-26,-0.006399109836437544,3.2973627907498013
2020-10-27,0.008779328095367134,3.326311420539249
2020-10-28,-0.010859584205505673,3.290189061574168
2020-10-29,0.002440239043824677,3.2982179093837862
2020-10-30,0.0021864930624054812,3.305429439960956
2020-10-31,0.003835071707953053,3.3181059988887855
2020-11-01,0.005770218779318714,3.337252196435344
2020-11-02,-0.010751570329925048,3.3013714947366726
2020-11-03,0.007358673767617063,3.32566521055215
2020-11-04,0.009888851036133961,3.358552218415353
2020-11-05,0.027351942526946005,3.4504151456671965
2020-11-06,0.0001483402489626533,3.450926981108929
2020-11-07,-0.020198224035288426,3.381224384815069
2020-11-08,0.019039711005802096,3.445601919947719
2020-11-09,-0.008379679496216486,3.4167288801870086
2020-11-10,0.0017860716326035808,3.4228314027162074
2020-11-11,0.012110262149456708,3.4642827882964933
2020-11-12,0.00031458699197431427,3.4653726065982116
2020-11-13,0.0197333187441755,3.5337559088115484
2020-11-14,-0.008296990388657888,3.5044363700002763
2020-11-15,-0.015818414183461804,3.4490017440200242
2020-11-16,0.02372022400961138,3.5308128379977193
2020-11-17,0.05606415431685674,3.7287648738111625
2020-11-18,-0.0021649640831973294,3.7206922317846733
2020-11-19,0.005295799940599033,3.7403962734847456
2020-11-20,0.07635717172607376,4.026002354062787
2020-11-21,0.13316520295166215,4.562125774625428
2020-11-22,0.03156855243476667,4.706145481355691
2020-11-23,0.12392186074042211,5.289339786320418
2020-11-24,0.07051595693291718,5.662322642896154
2020-11-25,-0.04812358019156457,5.389831405120229
2020-11-26,-0.10932854987592641,4.800568953522707
2020-11-27,0.016307994103814033,4.878856603711708
2020-11-28,0.06903718797270064,5.215679144154006
2020-11-29,0.01708600652131409,5.304794272024103
2020-11-30,0.05544124614864965,5.5988986770273375
2020-12-01,-0.04310585289920987,5.357553374257816
2020-12-02,0.009829930237283346,5.410217750169292
2020-12-03,0.01234695702081523,5.477017476203884
2020-12-04,-0.07289513590042548,5.077769542946997
2020-12-05,0.033911909210078195,5.249966402677115
2020-12-06,0.013795622629930948,5.3223929579882645
2020-12-07,-0.005457652303120369,5.293345187802989
2020-12-08,-0.01038768359412498,5.238359592837607
2020-12-09,0.0,5.238359592837607
2020-12-10,-0.0005,5.235740413041189
2020-12-11,-0.004159147869674196,5.213964194456121
2020-12-12,-0.0005,5.211357212358894
2020-12-13,0.0025261112460529533,5.224521680420232
2020-12-14,0.001255398451401935,5.231080536847148
2020-12-15,0.0,5.231080536847148
2020-12-16,-0.0005,5.228464996578724
2020-12-17,0.020261709192590016,5.334402633863038
2020-12-18,0.003122378046316155,5.351058655537223
2020-12-19,0.014976024810146704,5.431196242723098
2020-12-20,-0.009398068443476848,5.380153488704032
2020-12-21,-0.013711228396796393,5.30638497541059
2020-12-22,0.026842079030282406,5.448819380285664
2020-12-23,-0.0502415763846559,5.175062105184848
2020-12-24,0.007315791056836662,5.212921778252533
2020-12-25,0.008984451614580835,5.259757021739837
2020-12-26,0.03337054944875967,5.435278003522267
2020-12-27,0.015903203049465076,5.521716333242573
2020-12-28,0.024138012821875,5.654999592893138
2020-12-29,0.02264040590474664,5.783031079067416
2020-12-30,0.005863389479796449,5.816939242657755
2020-12-31,-0.008206193046843502,5.769204316290745
2021-01-01,-0.012229427157894435,5.698650252345657
2021-01-02,0.0431912328088469,5.9447819820909125
2021-01-03,0.1355154362898065,6.750391706041744
2021-01-04,0.03435078208764908,6.982272940542258
2021-01-05,0.055126149015561565,7.3671787591299145
2021-01-06,0.1048270987779572,8.139458734628095
2021-01-07,0.012633436904216422,8.242288072986492
2021-01-08,0.029085291981711225,8.48201742818668
2021-01-09,0.015200788030392126,8.610950777182637
2021-01-10,-0.04661902154664696,8.209516677364043
2021-01-11,-0.10067569097379261,7.383017913309544
2021-01-12,-0.00030164144375763313,7.380790889126885
2021-01-13,0.052522994797988165,7.768452130601535
2021-01-14,0.01073427309005856,7.851840817258459
2021-01-15,-0.02881393797637463,7.625598362949607
2021-01-16,0.043521167266328764,7.95747330480938
2021-01-17,0.011800782662341691,8.05137771782082
2021-01-18,-0.0029868095239513337,8.027329786172302
2021-01-19,0.031341799988047814,8.278920750768613
2021-01-20,0.010807071153326964,8.368391636394925
2021-01-21,-0.10729224679716051,7.470528095647547
2021-01-22,0.0,7.470528095647547
2021-01-23,0.0,7.470528095647547
2021-01-24,-0.0005,7.466792831599723
2021-01-25,-0.0049871794871794994,7.42955459555495
2021-01-26,0.0035010882719305747,7.4555661220151155
2021-01-27,-0.03496892411777411,7.194852996039322
2021-01-28,0.010450854700854717,7.2700453592949374
2021-01-29,0.00833445563755858,7.33063722982502
2021-01-30,0.0025766693512864207,7.34952585810051
2021-01-31,0.023341273002553342,7.521073147593758
2021-02-01,-0.06407977736549164,7.039124454746372
2021-02-02,0.019443446414654564,7.175989293888317
2021-02-03,0.01576247979988049,7.28910068017739
2021-02-04,0.0406195817686123,7.585180901275503
2021-02-05,0.06785510433175052,8.099874142706755
2021-02-06,0.04613042990759181,8.473524819107203
2021-02-07,0.0010797756715796858,8.482674325059401
2021-02-08,0.07144917618293978,9.08875441741307
2021-02-09,0.018584909412363737,9.257668094931912
2021-02-10,0.11626825738714133,10.334041031798183
2021-02-11,0.026614776624121123,10.609079225483994
2021-02-12,0.041920650782710345,11.053818730821614
2021-02-13,0.0021052927975828972,11.0770902557814
2021-02-14,-0.01943830425175294,10.861770405165393
2021-02-15,-0.00822878071264263,10.772391278350215
2021-02-16,0.01135957028146159,10.894761014176037
2021-02-17,0.02637697618571272,11.18213186599599
2021-02-18,0.031672546650510225,11.536298459173903
2021-02-19,0.057474974641678056,12.199346920573753
2021-02-20,0.03469981117608878,12.622661955189262
2021-02-21,0.010676520307074888,12.757428061883182
2021-02-22,-0.023413391882309814,12.458733399259934
2021-02-23,-0.13430407890676277,10.785474685727408
2021-02-24,0.031674448905043895,11.127098652577127
2021-02-25,-0.004542433443181421,11.076554547532082
2021-02-26,0.04591836734693877,11.585171848184064
2021-02-27,0.012931034482758619,11.734980104841618
2021-02-28,-0.003278688524590151,11.69650476023558
2021-03-01,-0.005483388704318942,11.632368278153292
2021-03-02,-0.012556919306942887,11.486301568335879
2021-03-03,-0.0008833922261484162,11.476154658823214
2021-03-04,-0.01950354609929078,11.252328947392265
2021-03-05,0.008653846153846179,11.349704870975467
2021-03-06,-0.008864312267657992,11.249097542853383
2021-03-07,0.0,11.249097542853383
2021-03-08,0.0,11.249097542853383
2021-03-09,-0.0015,11.232223896539104
2021-03-10,-0.01469672588325896,11.067146980872277
2021-03-11,0.006500495873437456,11.139088924152162
2021-03-12,-0.003032323806806625,11.10531159962132
2021-03-13,0.03499480209970407,11.493939781305617
2021-03-14,-0.015791539722614073,11.312432774679795
2021-03-15,-0.02664729354861059,11.010987057783979
2021-03-16,0.007971960024922342,11.098766206443571
2021-03-17,0.018173399662505363,11.300468520473977
2021-03-18,-0.03908545990035464,10.858784511261772
2021-03-19,0.023341902913728174,11.112249205084739
2021-03-20,-0.021735640324408,10.870717353167828
2021-03-21,-0.008894525181638219,10.774027483927606
2021-03-22,0.00016033285072031278,10.775754914467843
2021-03-23,0.007831208960988822,10.860142102915443
2021-03-24,-0.028741930037738034,10.548000658393553
2021-03-25,0.01470588235294118,10.703118315134635
2021-03-26,0.016960317460317453,10.884646599574657
2021-03-27,-0.015521276270305001,10.715702992598024
2021-03-28,0.005460341250963896,10.774214387681585
2021-03-29,0.005079027355623101,10.82893691729197
2021-03-30,0.020217645236607074,11.047872522175375
2021-03-31,0.020886466656396874,11.278623543233913
2021-04-01,0.02065759798754363,11.511612814242884
2021-04-02,0.04745385243992256,12.057883190075488
2021-04-03,-0.02794260608242774,11.720954509907282
2021-04-04,0.04681387555537497,12.269657815724294
2021-04-05,0.19589422333999107,14.673212904183055
2021-04-06,0.04811124270783776,15.379159411519984
2021-04-07,-0.11448302515671588,13.618506717721797
2021-04-08,0.07135207153993728,14.590215383311797
2021-04-09,-0.005104541294190135,14.515739026396554
2021-04-10,0.10983668340776248,16.110099658268574
2021-04-11,0.006270410793685344,16.211116601053128
2021-04-12,0.025861494559571346,16.63036030483584
2021-04-13,0.0769330787544118,17.90978512388202
2021-04-14,0.0305919058176565,18.457679583606286
2021-04-15,-0.009604895717964357,18.280395496010147
2021-04-16,-0.028247879500889,17.76401308681026
2021-04-17,-0.02628298145170649,17.297121860341754
2021-04-18,-0.02984219936610183,16.78093770132568
2021-04-19,-0.07265170459557932,15.561773972612146
2021-04-20,0.005177514792899407,15.642345287559102
2021-04-21,-0.013543478260869574,15.43049352420803
2021-04-22,-0.06534982050259275,14.422113542134616
2021-04-23,0.0,14.422113542134616
