timestamp,returns,cumulative
2018-05-30,0.0,1.2063752593713328
2018-05-31,0.0,1.2063752593713328
2018-06-01,0.0,1.2063752593713328
2018-06-02,0.0,1.2063752593713328
2018-06-03,0.0,1.2063752593713328
2018-06-04,0.0,1.2063752593713328
2018-06-05,0.0,1.2063752593713328
2018-06-06,0.0,1.2063752593713328
2018-06-07,-0.0005,1.2057720717416471
2018-06-08,-0.0006784260515603768,1.2049540445559337
2018-06-09,-0.004921768707482982,1.1990235394454833
2018-06-10,0.0,1.1990235394454833
2018-06-11,0.0,1.1990235394454833
2018-06-12,0.0,1.1990235394454833
2018-06-13,0.0,1.1990235394454833
2018-06-14,0.0,1.1990235394454833
2018-06-15,0.0,1.1990235394454833
2018-06-16,0.0,1.1990235394454833
2018-06-17,0.0,1.1990235394454833
2018-06-18,0.0,1.1990235394454833
2018-06-19,0.0,1.1990235394454833
2018-06-20,0.0,1.1990235394454833
2018-06-21,0.0,1.1990235394454833
2018-06-22,0.0,1.1990235394454833
2018-06-23,0.0,1.1990235394454833
2018-06-24,0.0,1.1990235394454833
2018-06-25,0.0,1.1990235394454833
2018-06-26,0.0,1.1990235394454833
2018-06-27,0.0,1.1990235394454833
2018-06-28,0.0,1.1990235394454833
2018-06-29,0.0,1.1990235394454833
2018-06-30,0.0,1.1990235394454833
2018-07-01,0.0,1.1990235394454833
2018-07-02,0.0,1.1990235394454833
2018-07-03,0.0,1.1990235394454833
2018-07-04,0.0,1.1990235394454833
2018-07-05,-0.0005,1.1984240276757607
2018-07-06,0.003490578826081059,1.2026072212114325
2018-07-07,0.0023395721925133506,1.2054208076246946
2018-07-08,-0.0016258278145695466,1.2034610009473976
2018-07-09,-0.008469919121367464,1.1932677836036532
2018-07-10,-0.011672063152261186,1.1793398866758726
2018-07-11,0.0,1.1793398866758726
2018-07-12,0.0,1.1793398866758726
2018-07-13,0.0,1.1793398866758726
2018-07-14,0.0,1.1793398866758726
2018-07-15,0.0,1.1793398866758726
2018-07-16,-0.001,1.1781605467891967
2018-07-17,0.03207553658014051,1.215950678505012
2018-07-18,0.015159265458513704,1.2343835976249293
2018-07-19,-0.0009445096100259842,1.2332177104545141
2018-07-20,-0.0531842130201548,1.1676299970414736
2018-07-21,0.0018376802049220875,1.16977572757371
2018-07-22,0.0075702809299079965,1.1786312584564305
2018-07-23,0.004213910309351393,1.183597904867364
2018-07-24,0.032157591778249894,1.2216595631216804
2018-07-25,-0.010353451623176885,1.2090111699349086
2018-07-26,-0.014792678987406271,1.191126655805873
2018-07-27,0.004304469273743006,1.1962538238969258
2018-07-28,0.0032996721116508865,1.2002010692780942
2018-07-29,-0.0012370070896905727,1.198716412046343
2018-07-30,-0.016555571871117863,1.1788709763336211
2018-07-31,-0.03185345757541941,1.1413198597020848
2018-08-01,-0.0021022727272727304,1.1389204940879385
2018-08-02,0.00014325005730003726,1.1390836445139767
2018-08-03,-0.0063852937807811205,1.1318102608028722
2018-08-04,-0.0132527033380348,1.1168107151815079
2018-08-05,0.0,1.1168107151815079
2018-08-06,0.0,1.1168107151815079
2018-08-07,0.0,1.1168107151815079
2018-08-08,0.0,1.1168107151815079
2018-08-09,0.0,1.1168107151815079
2018-08-10,0.0,1.1168107151815079
2018-08-11,0.0,1.1168107151815079
2018-08-12,0.0,1.1168107151815079
2018-08-13,0.0,1.1168107151815079
2018-08-14,0.0,1.1168107151815079
2018-08-15,0.0,1.1168107151815079
2018-08-16,0.0,1.1168107151815079
2018-08-17,0.0,1.1168107151815079
2018-08-18,0.0,1.1168107151815079
2018-08-19,0.0,1.1168107151815079
2018-08-20,0.0,1.1168107151815079
2018-08-21,0.0,1.1168107151815079
2018-08-22,0.0,1.1168107151815079
2018-08-23,0.0,1.1168107151815079
2018-08-24,0.0,1.1168107151815079
2018-08-25,0.0,1.1168107151815079
2018-08-26,0.0,1.1168107151815079
2018-08-27,0.0,1.1168107151815079
2018-08-28,-0.0005,1.1162523098239172
2018-08-29,-0.0004464855211123997,1.1157539193296726
2018-08-30,0.000990415335463235,1.1168589791219798
2018-08-31,0.0002864052953157059,1.1171788534477214
2018-09-01,0.004322949777495255,1.1220083615236556
2018-09-02,0.0034995625546806464,1.1259348999716825
2018-09-03,0.0003697769012695473,1.1263512446900252
2018-09-04,0.004492307692307684,1.1314111610507864
2018-09-05,-0.01728932414460163,1.1118498267465593
2018-09-06,-0.006215027925704636,1.1049396490241397
2018-09-07,0.0,1.1049396490241397
2018-09-08,0.0,1.1049396490241397
2018-09-09,0.0,1.1049396490241397
2018-09-10,0.0,1.1049396490241397
2018-09-11,0.0,1.1049396490241397
2018-09-12,0.0,1.1049396490241397
2018-09-13,0.0,1.1049396490241397
2018-09-14,0.0,1.1049396490241397
2018-09-15,0.0,1.1049396490241397
2018-09-16,0.0,1.1049396490241397
2018-09-17,0.0,1.1049396490241397
2018-09-18,-0.0005,1.1043871791996276
2018-09-19,0.0041095890410958735,1.1089257566483932
2018-09-20,0.09097035040431267,1.2098051213030652
2018-09-21,0.05927667984189722,1.2815183521496345
2018-09-22,-0.011896486639773801,1.2662727861946614
2018-09-23,-0.0003900156006240163,1.2657789200534
2018-09-24,-0.033203125,1.2237511043485019
2018-09-25,0.018018018018018,1.2458006737962226
2018-09-26,-0.006722689075630256,1.23742554321608
2018-09-27,0.011226252158894667,1.2513171943920807
2018-09-28,-0.0008264462809917383,1.2502830479504343
2018-09-29,0.012352404643449444,1.2657270500775633
2018-09-30,0.0077958267194438435,1.2755944388340807
2018-10-01,-0.0050676824810527155,1.269130131243473
2018-10-02,-0.030527346674263767,1.2303869557522498
2018-10-03,-0.001531268123107249,1.2285029034278194
2018-10-04,0.004529483745188856,1.234067387359813
2018-10-05,0.005597760294136805,1.240975400781065
2018-10-06,-0.02154467258037618,1.2142389920909358
2018-10-07,0.005941662439218898,1.2214535903024777
2018-10-08,0.01697419490031632,1.242186781605963
2018-10-09,-0.007879071549792865,1.2323995030754828
2018-10-10,-0.0183427308065304,1.2097939307444674
2018-10-11,-0.1250957412355843,1.0584538622356772
2018-10-12,0.0,1.0584538622356772
2018-10-13,0.0,1.0584538622356772
2018-10-14,0.0,1.0584538622356772
2018-10-15,0.0,1.0584538622356772
2018-10-16,0.0,1.0584538622356772
2018-10-17,0.0,1.0584538622356772
2018-10-18,0.0,1.0584538622356772
2018-10-19,0.0,1.0584538622356772
2018-10-20,0.0,1.0584538622356772
2018-10-21,0.0,1.0584538622356772
2018-10-22,0.0,1.0584538622356772
2018-10-23,0.0,1.0584538622356772
2018-10-24,0.0,1.0584538622356772
2018-10-25,0.0,1.0584538622356772
2018-10-26,0.0,1.0584538622356772
2018-10-27,0.0,1.0584538622356772
2018-10-28,0.0,1.0584538622356772
2018-10-29,0.0,1.0584538622356772
2018-10-30,0.0,1.0584538622356772
2018-10-31,0.0,1.0584538622356772
2018-11-01,0.0,1.0584538622356772
2018-11-02,0.0,1.0584538622356772
2018-11-03,0.0,1.0584538622356772
2018-11-04,-0.0015,1.0568661814423237
2018-11-05,0.012603450117598808,1.0701863416411093
2018-11-06,0.052684387731992965,1.1265684538096126
2018-11-07,-0.01549108371607541,1.1091166875797582
2018-11-08,-0.027300977301621232,1.0788367180672938
2018-11-09,-0.004257796750148424,1.074243250595166
2018-11-10,0.005339785880856818,1.0799794795373
2018-11-11,0.004369689345102679,1.0846986543619634
2018-11-12,0.007100968781152184,1.0924010656435454
2018-11-13,-0.014963640509693371,1.0760547688048494
2018-11-14,-0.03393808436908108,1.0395355312753984
2018-11-15,0.0,1.0395355312753984
2018-11-16,-0.004504504504504514,1.0348529387921759
2018-11-17,0.009174311926605505,1.0443470024508197
2018-11-18,0.008849557522123908,1.0535890113220658
2018-11-19,-0.014102564102564108,1.0387307047521392
2018-11-20,-0.022692028985507234,1.0151597974917672
2018-11-21,0.0,1.0151597974917672
2018-11-22,0.0,1.0151597974917672
2018-11-23,0.0,1.0151597974917672
2018-11-24,0.0,1.0151597974917672
2018-11-25,0.0,1.0151597974917672
2018-11-26,0.0,1.0151597974917672
2018-11-27,0.0,1.0151597974917672
2018-11-28,0.0,1.0151597974917672
2018-11-29,0.0,1.0151597974917672
2018-11-30,0.0,1.0151597974917672
2018-12-01,0.0,1.0151597974917672
2018-12-02,0.0,1.0151597974917672
2018-12-03,0.0,1.0151597974917672
2018-12-04,0.0,1.0151597974917672
2018-12-05,0.0,1.0151597974917672
2018-12-06,0.0,1.0151597974917672
2018-12-07,0.0,1.0151597974917672
2018-12-08,0.0,1.0151597974917672
2018-12-09,0.0,1.0151597974917672
2018-12-10,0.0,1.0151597974917672
2018-12-11,0.0,1.0151597974917672
2018-12-12,0.0,1.0151597974917672
2018-12-13,0.0,1.0151597974917672
2018-12-14,0.0,1.0151597974917672
2018-12-15,0.0,1.0151597974917672
2018-12-16,0.0,1.0151597974917672
2018-12-17,0.0,1.0151597974917672
2018-12-18,0.0,1.0151597974917672
2018-12-19,0.0,1.0151597974917672
2018-12-20,-0.002,1.0131294778967836
2018-12-21,-0.022917809334504186,0.9899107696911794
2018-12-22,0.03539603217200915,1.0249496831425866
2018-12-23,0.04625936609718437,1.0723632057662726
2018-12-24,0.05699416337929386,1.133481649517659
2018-12-25,-0.0722297036612754,1.051610605867505
2018-12-26,0.003763657439992324,1.055568507948253
2018-12-27,-0.0827480019097929,0.9682223230366338
2018-12-28,0.09044691482579226,1.055795045020759
2018-12-29,-0.015149353573881502,1.0398004325821875
2018-12-30,0.023787991371872264,1.0645351963009215
2018-12-31,-0.02901684428373999,1.033645744275297
2019-01-01,0.026420577465320394,1.0609552617336213
2019-01-02,0.04215012539713425,1.105674659056443
2019-01-03,-0.028169796908698752,1.0745280284637284
2019-01-04,0.016793755495216667,1.0925733894465055
2019-01-05,0.005364038609401295,1.098433995291101
2019-01-06,0.042755330150298365,1.1453979034080832
2019-01-07,-0.014073033952161917,1.129278679824686
2019-01-08,-0.0001903279729630336,1.1290637465026447
2019-01-09,0.016166834741743075,1.1473171335052461
2019-01-10,-0.11835861667826994,1.0115222646922872
2019-01-11,-0.002038967164077643,1.009459804008846
2019-01-12,-0.0032741424647636237,1.0061546887980688
2019-01-13,-0.021375763747454174,0.984647363876928
2019-01-14,0.0,0.984647363876928
2019-01-15,0.0,0.984647363876928
2019-01-16,0.0,0.984647363876928
2019-01-17,0.0,0.984647363876928
2019-01-18,0.0,0.984647363876928
2019-01-19,0.0,0.984647363876928
2019-01-20,0.0,0.984647363876928
2019-01-21,0.0,0.984647363876928
2019-01-22,0.0,0.984647363876928
2019-01-23,0.0,0.984647363876928
2019-01-24,0.0,0.984647363876928
2019-01-25,0.0,0.984647363876928
2019-01-26,0.0,0.984647363876928
2019-01-27,0.0,0.984647363876928
2019-01-28,0.0,0.984647363876928
2019-01-29,0.0,0.984647363876928
2019-01-30,0.0,0.984647363876928
2019-01-31,0.0,0.984647363876928
2019-02-01,0.0,0.984647363876928
2019-02-02,0.0,0.984647363876928
2019-02-03,0.0,0.984647363876928
2019-02-04,0.0,0.984647363876928
2019-02-05,0.0,0.984647363876928
2019-02-06,0.0,0.984647363876928
2019-02-07,0.0,0.984647363876928
2019-02-08,-0.001,0.983662716513051
2019-02-09,-0.0015476953950508965,0.9821403062564206
2019-02-10,0.013937993401004878,0.9958293713638835
2019-02-11,-0.016702225613652644,0.979196804530662
2019-02-12,0.0019471409163420994,0.9811034386939151
2019-02-13,0.0014325420654756615,0.982508910640427
2019-02-14,-0.0010516463170555101,0.9814756587630777
2019-02-15,0.001058337828927669,0.9825143915809185
2019-02-16,0.0031410587614270624,0.985600527018822
2019-02-17,0.02347591408866151,1.0087384003168554
2019-02-18,0.02973850213029461,1.0387367693835883
2019-02-19,0.003636408484000736,1.0425140405844184
2019-02-20,0.024406246378391838,1.0679578951118545
2019-02-21,-0.016270252011256203,1.050581951020974
2019-02-22,0.006406952575285507,1.0573129797576162
2019-02-23,0.041968043070286676,1.101686336430857
2019-02-24,-0.10064054943317535,0.9908120182294334
2019-02-25,0.023415465599964103,1.0140123429583157
2019-02-26,-0.008486043740479121,1.0054073898625857
2019-02-27,0.002084341056415362,1.0075030017636997
2019-02-28,-0.003092791918340554,1.004387004622141
2019-03-01,0.000746389103273376,1.0051366681378604
2019-03-02,-0.006042134967505941,0.9990634967281822
2019-03-03,-0.007496317218723347,0.9915741998350608
2019-03-04,-0.03087608561851321,0.9609582699438447
2019-03-05,0.005655836341756926,0.9663932926499049
2019-03-06,0.0006472111084961374,0.967018753124084
2019-03-07,0.001701877934272289,0.9686645010020535
2019-03-08,0.001224061552809519,0.9698502059753016
2019-03-09,0.002436194895591659,0.972212950096587
2019-03-10,-0.0009191176470588203,0.9713193720174541
2019-03-11,-0.0014423431734317247,0.9699183961520027
2019-03-12,-0.005022156671465383,0.9650473140079908
2019-03-13,-0.006409592210654402,0.9588617542612122
2019-03-14,0.007933023857879362,0.9664684274341745
2019-03-15,0.010179977600134282,0.9763070543766914
2019-03-16,0.01127290363765121,0.9873128697214391
2019-03-17,-0.006425212749466391,0.9809691744831927
2019-03-18,0.0041207244691917055,0.9850114781640082
2019-03-19,0.010909209067977765,0.9957571743136573
2019-03-20,0.012705435792070785,1.0084087031563933
2019-03-21,-0.017060320419984232,0.9912049275662446
2019-03-22,0.02583567436703249,1.0168133753058441
2019-03-23,0.02550698744462665,1.0427492213032987
2019-03-24,-0.0053317813799013125,1.0371895104212472
2019-03-25,-0.01622834734960854,1.0203576387787607
2019-03-26,0.01305884998445278,1.033682336114063
2019-03-27,0.02122270920957764,1.0556198757484887
2019-03-28,-0.004042119998458188,1.051352933537956
2019-03-29,0.03482735831756101,1.087968778872501
2019-03-30,0.0010805366514223258,1.089144369013676
2019-03-31,-0.004349344771313546,1.0844073046471008
2019-04-01,0.010364793919076243,1.095646962884109
2019-04-02,0.13459770985328867,1.2431185348960212
2019-04-03,0.02552526245462894,1.2748494617614559
2019-04-04,-0.02102894109932113,1.2480407275195728
2019-04-05,0.05185929100138498,1.3127632347895908
2019-04-06,0.004039818288171543,1.318066559713533
2019-04-07,0.019276977442327425,1.3434748990526169
2019-04-08,0.014866419710014761,1.3634475607718028
2019-04-09,-0.02283931339091036,1.3323073546392632
2019-04-10,0.03253360091093471,1.3756521104058002
2019-04-11,-0.06537758389798493,1.285715299143305
2019-04-12,-0.00319205856752372,1.2816112206072783
2019-04-13,0.0014211552003318417,1.2834325890582479
2019-04-14,0.010990835623539419,1.2975385856784805
2019-04-15,-0.025788617605696007,1.2640768592637823
2019-04-16,0.021087004640753026,1.290732453861346
2019-04-17,0.001018578006667853,1.2920471655513417
2019-04-18,0.011881605066358242,1.3073987596995302
2019-04-19,-0.010981342967603974,1.2930417655238495
2019-04-20,-0.0067285601591797195,1.2843414562161903
2019-04-21,-0.009023664469405862,1.2727519898511475
2019-04-22,0.005708887493554804,1.2800179877684057
2019-04-23,0.008411909053741395,1.2907853826686666
2019-04-24,-0.005385800932731277,1.2838334695507339
2019-04-25,-0.02972108947287891,1.24567654013394
2019-04-26,0.000694444444444442,1.246541593286811
2019-04-27,-0.0009369398729020817,1.2453736587648296
2019-04-28,0.000981354268891066,1.246595811521223
2019-04-29,-0.004439556858911703,1.2410614785358933
2019-04-30,0.0036490296898324948,1.2455901487179784
2019-05-01,0.0030652280529671616,1.2494081665843282
2019-05-02,0.005450581395348819,1.2562181674923096
2019-05-03,0.010129050102734294,1.2689424642508043
2019-05-04,-0.00046047952041641804,1.26835814223343
2019-05-05,-0.0005581187676737542,1.2676502477501177
2019-05-06,-0.0031324582338902174,1.26367938629386
2019-05-07,0.005022658610271902,1.270026416444052
2019-05-08,0.007626240189545386,1.2797119429429218
2019-05-09,0.011280356373042089,1.2941475497141561
2019-05-10,0.007630963838856031,1.304023142868169
2019-05-11,0.027619412941961297,1.3400394965369193
2019-05-12,-0.03168042323443854,1.2975864781357658
2019-05-13,0.0582849248507904,1.3732162085013107
2019-05-14,0.10340091772169163,1.515208024690648
2019-05-15,0.06287634495061983,1.6104787671230445
2019-05-16,0.0028694023115230782,1.615099878620086
2019-05-17,-0.05101009181096161,1.5327134855278026
2019-05-18,-0.020559784969451322,1.5012012258455727
2019-05-19,0.07250387692163707,1.6100441347588907
2019-05-20,-0.01824509493671675,1.5806687266679107
2019-05-21,-0.004780148400296502,1.5731128955827303
2019-05-22,-0.04052354019483004,1.5093647919275779
2019-05-23,0.012176603207093406,1.527743728093637
2019-05-24,0.006647285928542301,1.5378990774798125
2019-05-25,-0.0023024829984832906,1.534358091000532
2019-05-26,0.059039313787027314,1.6249455397967767
2019-05-27,0.035374664856593574,1.6824274436773041
2019-05-28,0.012759249591961369,1.7038939553515482
2019-05-29,-0.0018393017881403462,1.7007599801526685
2019-05-30,-0.037287055275429554,1.6373436487624775
2019-05-31,0.04218148287389378,1.7064092318414308
2019-06-01,-0.005435611244283156,1.6971338546334849
2019-06-02,0.027654539002837097,1.7440673090094818
2019-06-03,-0.05389733002320485,1.650066737673115
2019-06-04,-0.04324181157498175,1.5787148627165093
2019-06-05,0.005199378702491708,1.5869231991510246
2019-06-06,0.004717909211953392,1.5944101587309618
2019-06-07,0.01775472277134782,1.6227184690830505
2019-06-08,-0.010628982436894807,1.6054706229751419
2019-06-09,-0.04337483301058892,1.5358336028001889
2019-06-10,0.0,1.5358336028001889
2019-06-11,0.0,1.5358336028001889
2019-06-12,0.0,1.5358336028001889
2019-06-13,0.0,1.5358336028001889
2019-06-14,0.0,1.5358336028001889
2019-06-15,0.0,1.5358336028001889
2019-06-16,-0.002,1.5327619355945885
2019-06-17,0.023195176017917374,1.568314618484269
2019-06-18,-0.028526231419350845,1.5235765127390357
2019-06-19,0.013872244521115462,1.54471193867038
2019-06-20,-0.002051518462192037,1.5415429336094293
2019-06-21,0.03870073544231312,1.6012017788560153
2019-06-22,0.029109435182113175,1.6478118582511085
2019-06-23,0.004449875002095538,1.655144415047297
2019-06-24,0.009175174384002227,1.6703306536860634
2019-06-25,0.029664585972442647,1.71988032096474
2019-06-26,0.06365930948364334,1.8293667145918622
2019-06-27,-0.08056898455055317,1.6819764960266141
2019-06-28,0.03245629994366672,1.7365672296798513
2019-06-29,-0.003640888701719802,1.730244581673533
2019-06-30,-0.05046409442794464,1.6429293557205202
2019-07-01,-0.01379449306756042,1.620265978112542
2019-07-02,-0.0007860164685268567,1.6189924223703518
2019-07-03,0.02896710558966742,1.6658899468180253
2019-07-04,-0.029695210290492102,1.6164209945264472
2019-07-05,0.0018568171720021176,1.6194223927862688
2019-07-06,0.003415858222185819,1.6249541100818594
2019-07-07,0.01267852577252554,1.6455561326457036
2019-07-08,0.02154258490222488,1.6810056653446004
2019-07-09,0.0027815597355260457,1.685681483018514
2019-07-10,-0.018324164334519555,1.654792778508026
2019-07-11,-0.014131551901336081,1.6314079884725838
2019-07-12,0.0077886710239651324,1.6441144886006656
2019-07-13,-0.006849073878442136,1.6328538270036226
2019-07-14,-0.025572411296162195,1.5910978173529735
2019-07-15,0.0,1.5910978173529735
2019-07-16,0.0,1.5910978173529735
2019-07-17,0.0,1.5910978173529735
2019-07-18,0.0,1.5910978173529735
2019-07-19,0.0,1.5910978173529735
2019-07-20,0.0,1.5910978173529735
2019-07-21,0.0,1.5910978173529735
2019-07-22,0.0,1.5910978173529735
2019-07-23,0.0,1.5910978173529735
2019-07-24,0.0,1.5910978173529735
2019-07-25,0.0,1.5910978173529735
2019-07-26,0.0,1.5910978173529735
2019-07-27,0.0,1.5910978173529735
2019-07-28,0.0,1.5910978173529735
2019-07-29,0.0,1.5910978173529735
2019-07-30,0.0,1.5910978173529735
2019-07-31,0.0,1.5910978173529735
2019-08-01,0.0,1.5910978173529735
2019-08-02,0.0,1.5910978173529735
2019-08-03,-0.0005,1.5903022684442971
2019-08-04,0.003620919126281985,1.5960606243446767
2019-08-05,0.023595462262694877,1.6337204125753746
2019-08-06,-0.007034059657287928,1.6222287257299903
2019-08-07,0.007927006240023238,1.6350881429615969
2019-08-08,0.00038680638582178073,1.6357206054966762
2019-08-09,0.0001228846288884311,1.635921610416248
2019-08-10,-0.009632930937675477,1.6201628905236574
2019-08-11,0.0032301627856047843,1.6253962803992448
2019-08-12,-0.00324300951282791,1.6201251047997949
2019-08-13,-0.010021174065420552,1.6038895491168383
2019-08-14,-0.018469879059861555,1.5742659031192745
2019-08-15,0.0,1.5742659031192745
2019-08-16,0.0,1.5742659031192745
2019-08-17,0.0,1.5742659031192745
2019-08-18,0.0,1.5742659031192745
2019-08-19,0.0,1.5742659031192745
2019-08-20,0.0,1.5742659031192745
2019-08-21,0.0,1.5742659031192745
2019-08-22,0.0,1.5742659031192745
2019-08-23,0.0,1.5742659031192745
2019-08-24,0.0,1.5742659031192745
2019-08-25,0.0,1.5742659031192745
2019-08-26,0.0,1.5742659031192745
2019-08-27,0.0,1.5742659031192745
2019-08-28,0.0,1.5742659031192745
2019-08-29,0.0,1.5742659031192745
2019-08-30,0.0,1.5742659031192745
2019-08-31,0.0,1.5742659031192745
2019-09-01,0.0,1.5742659031192745
2019-09-02,0.0,1.5742659031192745
2019-09-03,0.0,1.5742659031192745
2019-09-04,0.0,1.5742659031192745
2019-09-05,0.0,1.5742659031192745
2019-09-06,0.0,1.5742659031192745
2019-09-07,0.0,1.5742659031192745
2019-09-08,0.0,1.5742659031192745
2019-09-09,0.0,1.5742659031192745
2019-09-10,0.0,1.5742659031192745
2019-09-11,0.0,1.5742659031192745
2019-09-12,-0.0005,1.5734787701677149
2019-09-13,-0.002934215820391078,1.5688618438672393
2019-09-14,-0.0005,1.5680774129453057
2019-09-15,0.0007293536804308665,1.569221095977638
2019-09-16,0.01124412620272991,1.5868656160207966
2019-09-17,0.012704496788008557,1.607025945142534
