timestamp,returns,cumulative
2021-09-17,0.006372540461267118,11.758760780786252
2021-09-18,0.016567780437875212,11.953577347623817
2021-09-19,-0.010597812174684695,11.826895580078133
2021-09-20,-0.07401255692010489,10.951556797769463
2021-09-21,0.0,10.951556797769463
2021-09-22,0.0,10.951556797769463
2021-09-23,0.0,10.951556797769463
2021-09-24,0.0,10.951556797769463
2021-09-25,0.0,10.951556797769463
2021-09-26,0.0,10.951556797769463
2021-09-27,0.0,10.951556797769463
2021-09-28,0.0,10.951556797769463
2021-09-29,0.0,10.951556797769463
2021-09-30,0.0,10.951556797769463
2021-10-01,-0.002,10.929653684173925
2021-10-02,-0.0020566257626654094,10.90717547683004
2021-10-03,0.005821941334066105,10.970676412576509
2021-10-04,0.02480919289019412,11.242850039832023
2021-10-05,0.027424191936021414,11.551176117232282
2021-10-06,0.08649823241332344,12.550332433667872
2021-10-07,-0.02238805970149249,12.269354841869339
2021-10-08,0.006885496183206108,12.353835437803431
2021-10-09,0.01677002623159618,12.561009582156217
2021-10-10,0.011095038549293834,12.70037446768829
2021-10-11,0.04601702039792932,13.284807858629243
2021-10-12,-0.024774044359216596,12.955689439435893
2021-10-13,0.010019663408709745,13.085501086846817
2021-10-14,-0.0010593068697482,13.071639525651422
2021-10-15,0.08461946319304126,14.177754645364987
2021-10-16,-0.011653102209068789,14.012539821387449
2021-10-17,0.015065636446274455,14.223647652025416
2021-10-18,0.008072906377991185,14.338473827873752
2021-10-19,0.02913280902986437,14.756193847680906
2021-10-20,0.01448410683456891,14.969924135842325
2021-10-21,-0.04405821039328306,14.310376068693898
2021-10-22,-0.026598251217341273,13.929745091004149
2021-10-23,0.006266473024581831,14.017035462856228
2021-10-24,-0.00439663236669785,13.955407711055082
2021-10-25,0.02280506301928842,14.273661663365557
2021-10-26,-0.0381496062992126,13.729127090459997
2021-10-27,-0.019756320521741477,13.457890055177145
2021-10-28,0.017774375391467645,13.697095644994963
2021-10-29,0.01977517026339548,13.967958043488752
2021-10-30,-0.015489217895075624,13.75160529780388
2021-10-31,-0.013921240107337973,13.560165898591812
2021-11-01,0.00013813871890144824,13.562039082537135
2021-11-02,0.02415712490158972,13.889658954574225
2021-11-03,0.006068779501011479,13.973952232113785
2021-11-04,-0.010630026809651527,13.825408745249625
2021-11-05,0.004254339019334141,13.884226721132784
2021-11-06,0.006125119736646756,13.969269272250472
2021-11-07,0.026295675494468762,14.336600643928424
2021-11-08,0.06359098986098055,15.248279270117404
2021-11-09,-0.006707369507266359,15.146003426702737
2021-11-10,-0.014803913081118503,14.921783308447507
2021-11-11,-0.009327140346472529,14.782605741309967
2021-11-12,-0.009528998821546675,14.641742308621636
2021-11-13,-0.0038124480266104044,14.585921427050993
2021-11-14,0.018531598751717615,14.856221870361182
2021-11-15,-0.021535745807590434,14.536282052499917
2021-11-16,-0.04774361485528722,13.842267400757537
2021-11-17,0.0005142292650581748,13.849385499749767
2021-11-18,-0.04695840941367413,13.199040385324714
2021-11-19,0.0,13.199040385324714
2021-11-20,0.0,13.199040385324714
2021-11-21,0.0,13.199040385324714
2021-11-22,0.0,13.199040385324714
2021-11-23,0.0,13.199040385324714
2021-11-24,0.0,13.199040385324714
2021-11-25,0.0,13.199040385324714
2021-11-26,0.0,13.199040385324714
2021-11-27,0.0,13.199040385324714
2021-11-28,0.0,13.199040385324714
2021-11-29,0.0,13.199040385324714
2021-11-30,0.0,13.199040385324714
2021-12-01,0.0,13.199040385324714
2021-12-02,0.0,13.199040385324714
2021-12-03,0.0,13.199040385324714
2021-12-04,0.0,13.199040385324714
2021-12-05,0.0,13.199040385324714
2021-12-06,0.0,13.199040385324714
2021-12-07,0.0,13.199040385324714
2021-12-08,0.0,13.199040385324714
2021-12-09,0.0,13.199040385324714
2021-12-10,0.0,13.199040385324714
2021-12-11,0.0,13.199040385324714
2021-12-12,0.0,13.199040385324714
2021-12-13,0.0,13.199040385324714
2021-12-14,0.0,13.199040385324714
2021-12-15,0.0,13.199040385324714
2021-12-16,0.0,13.199040385324714
2021-12-17,0.0,13.199040385324714
2021-12-18,0.0,13.199040385324714
2021-12-19,0.0,13.199040385324714
2021-12-20,0.0,13.199040385324714
2021-12-21,0.0,13.199040385324714
2021-12-22,0.0,13.199040385324714
2021-12-23,0.0,13.199040385324714
2021-12-24,0.0,13.199040385324714
2021-12-25,0.0,13.199040385324714
2021-12-26,0.0,13.199040385324714
2021-12-27,0.0,13.199040385324714
2021-12-28,0.0,13.199040385324714
2021-12-29,0.0,13.199040385324714
2021-12-30,0.0,13.199040385324714
2021-12-31,0.0,13.199040385324714
2022-01-01,0.0,13.199040385324714
2022-01-02,0.0,13.199040385324714
2022-01-03,0.0,13.199040385324714
2022-01-04,0.0,13.199040385324714
2022-01-05,0.0,13.199040385324714
2022-01-06,0.0,13.199040385324714
2022-01-07,0.0,13.199040385324714
2022-01-08,0.0,13.199040385324714
2022-01-09,0.0,13.199040385324714
2022-01-10,0.0,13.199040385324714
2022-01-11,0.0,13.199040385324714
2022-01-12,0.0,13.199040385324714
2022-01-13,0.0,13.199040385324714
2022-01-14,0.0,13.199040385324714
2022-01-15,0.0,13.199040385324714
2022-01-16,0.0,13.199040385324714
2022-01-17,0.0,13.199040385324714
2022-01-18,0.0,13.199040385324714
2022-01-19,0.0,13.199040385324714
2022-01-20,0.0,13.199040385324714
2022-01-21,0.0,13.199040385324714
2022-01-22,0.0,13.199040385324714
2022-01-23,0.0,13.199040385324714
2022-01-24,0.0,13.199040385324714
2022-01-25,0.0,13.199040385324714
2022-01-26,0.0,13.199040385324714
2022-01-27,0.0,13.199040385324714
2022-01-28,0.0,13.199040385324714
2022-01-29,0.0,13.199040385324714
2022-01-30,0.0,13.199040385324714
2022-01-31,0.0,13.199040385324714
2022-02-01,0.0,13.199040385324714
2022-02-02,0.0,13.199040385324714
2022-02-03,0.0,13.199040385324714
2022-02-04,0.0,13.199040385324714
2022-02-05,0.0,13.199040385324714
2022-02-06,0.0,13.199040385324714
2022-02-07,-0.002,13.172642304554065
2022-02-08,0.002616284502251931,13.207105684469179
2022-02-09,0.00016775083409448222,13.209321187463722
2022-02-10,-0.010007454342154332,13.077129508789326
2022-02-11,-0.023360879468403484,12.771636262541797
2022-02-12,-0.005493234647854783,12.701478667714603
2022-02-13,-0.0009109056728103804,12.689908818743103
2022-02-14,0.0006983511154219357,12.698770830721275
2022-02-15,0.043538944674911706,13.251661911359431
2022-02-16,-0.009919750334373645,13.120208733683217
2022-02-17,-0.0755862508912154,12.128501344593921
2022-02-18,0.0,12.128501344593921
2022-02-19,0.0,12.128501344593921
2022-02-20,0.0,12.128501344593921
2022-02-21,0.0,12.128501344593921
2022-02-22,0.0,12.128501344593921
2022-02-23,0.0,12.128501344593921
2022-02-24,0.0,12.128501344593921
2022-02-25,0.0,12.128501344593921
2022-02-26,0.0,12.128501344593921
2022-02-27,0.0,12.128501344593921
2022-02-28,-0.002,12.104244341904733
2022-03-01,0.02786058243522138,12.441475639208432
2022-03-02,-0.008012641754973071,12.34178655200823
2022-03-03,-0.02843006802976067,11.990908720725852
2022-03-04,-0.06742957447629339,11.182366848103232
2022-03-05,0.0,11.182366848103232
2022-03-06,0.0,11.182366848103232
2022-03-07,0.0,11.182366848103232
2022-03-08,0.0,11.182366848103232
2022-03-09,-0.002,11.160002114407026
2022-03-10,-0.05344463835563307,10.563559837354443
2022-03-11,0.0,10.563559837354443
2022-03-12,0.0,10.563559837354443
2022-03-13,0.0,10.563559837354443
2022-03-14,0.0,10.563559837354443
2022-03-15,0.0,10.563559837354443
2022-03-16,-0.002,10.542432717679734
2022-03-17,-0.006350592391196508,10.475482024678136
2022-03-18,0.014000679062893262,10.622145886534762
2022-03-19,0.009355918849714318,10.721525821459007
2022-03-20,-0.015279539467265124,10.557705844520722
2022-03-21,-0.006618841900836281,10.487826058700305
2022-03-22,0.03143951484200458,10.817558221733176
2022-03-23,0.008393934705245298,10.908360099116594
2022-03-24,0.015880931374429474,11.081595017258229
2022-03-25,0.015576029905977506,11.254202272652973
2022-03-26,0.0020635422282537785,11.277425794287902
2022-03-27,0.037976327409001476,11.705701008582498
2022-03-28,0.017247850721192615,11.907599192165442
2022-03-29,0.0012474962223705255,11.92245387717517
2022-03-30,-0.006405194349390242,11.846088242970222
2022-03-31,-0.02239491345814204,11.580796121951389
2022-04-01,0.018373319843907998,11.793573793147091
2022-04-02,-0.005659138888396087,11.726832321061124
2022-04-03,0.010508474576271132,11.85006344036719
2022-04-04,0.0073447624428397695,11.937099341269267
2022-04-05,-0.015774252913855036,11.748800517202273
2022-04-06,-0.05490161161072038,11.103772434315003
2022-04-07,0.013981006933976525,11.259014353712459
2022-04-08,-0.01635262199427656,11.074899947958064
2022-04-09,0.006120829712472187,11.142687524622183
2022-04-10,-0.008242893086484626,11.050839542660617
2022-04-11,-0.05442431700713757,10.449405148195844
2022-04-12,0.0,10.449405148195844
2022-04-13,0.0,10.449405148195844
2022-04-14,0.0,10.449405148195844
2022-04-15,0.0,10.449405148195844
2022-04-16,0.0,10.449405148195844
2022-04-17,0.0,10.449405148195844
2022-04-18,0.0,10.449405148195844
2022-04-19,0.0,10.449405148195844
2022-04-20,0.0,10.449405148195844
2022-04-21,0.0,10.449405148195844
2022-04-22,0.0,10.449405148195844
2022-04-23,0.0,10.449405148195844
2022-04-24,0.0,10.449405148195844
2022-04-25,0.0,10.449405148195844
2022-04-26,0.0,10.449405148195844
2022-04-27,0.0,10.449405148195844
2022-04-28,0.0,10.449405148195844
2022-04-29,0.0,10.449405148195844
2022-04-30,0.0,10.449405148195844
2022-05-01,0.0,10.449405148195844
2022-05-02,0.0,10.449405148195844
2022-05-03,0.0,10.449405148195844
2022-05-04,0.0,10.449405148195844
2022-05-05,0.0,10.449405148195844
2022-05-06,0.0,10.449405148195844
2022-05-07,0.0,10.449405148195844
2022-05-08,0.0,10.449405148195844
2022-05-09,0.0,10.449405148195844
2022-05-10,0.0,10.449405148195844
2022-05-11,0.0,10.449405148195844
2022-05-12,0.0,10.449405148195844
2022-05-13,0.0,10.449405148195844
2022-05-14,0.0,10.449405148195844
2022-05-15,0.0,10.449405148195844
2022-05-16,0.0,10.449405148195844
2022-05-17,0.0,10.449405148195844
2022-05-18,0.0,10.449405148195844
2022-05-19,0.0,10.449405148195844
2022-05-20,0.0,10.449405148195844
2022-05-21,0.0,10.449405148195844
2022-05-22,0.0,10.449405148195844
2022-05-23,0.0,10.449405148195844
2022-05-24,0.0,10.449405148195844
2022-05-25,0.0,10.449405148195844
2022-05-26,0.0,10.449405148195844
2022-05-27,0.0,10.449405148195844
2022-05-28,0.0,10.449405148195844
2022-05-29,0.0,10.449405148195844
2022-05-30,0.0,10.449405148195844
2022-05-31,0.0,10.449405148195844
2022-06-01,0.0,10.449405148195844
2022-06-02,0.0,10.449405148195844
2022-06-03,0.0,10.449405148195844
2022-06-04,0.0,10.449405148195844
2022-06-05,0.0,10.449405148195844
2022-06-06,0.0,10.449405148195844
2022-06-07,0.0,10.449405148195844
2022-06-08,0.0,10.449405148195844
2022-06-09,0.0,10.449405148195844
2022-06-10,0.0,10.449405148195844
2022-06-11,0.0,10.449405148195844
2022-06-12,0.0,10.449405148195844
2022-06-13,0.0,10.449405148195844
2022-06-14,0.0,10.449405148195844
2022-06-15,0.0,10.449405148195844
2022-06-16,0.0,10.449405148195844
2022-06-17,0.0,10.449405148195844
2022-06-18,0.0,10.449405148195844
2022-06-19,0.0,10.449405148195844
2022-06-20,0.0,10.449405148195844
2022-06-21,0.0,10.449405148195844
2022-06-22,0.0,10.449405148195844
2022-06-23,0.0,10.449405148195844
2022-06-24,0.0,10.449405148195844
2022-06-25,0.0,10.449405148195844
2022-06-26,0.0,10.449405148195844
2022-06-27,0.0,10.449405148195844
2022-06-28,0.0,10.449405148195844
2022-06-29,0.0,10.449405148195844
2022-06-30,0.0,10.449405148195844
2022-07-01,0.0,10.449405148195844
2022-07-02,0.0,10.449405148195844
2022-07-03,0.0,10.449405148195844
2022-07-04,0.0,10.449405148195844
2022-07-05,0.0,10.449405148195844
2022-07-06,0.0,10.449405148195844
2022-07-07,0.0,10.449405148195844
2022-07-08,-0.002,10.428506337899451
2022-07-09,-0.0014517899507807686,10.413366337196436
2022-07-10,-0.033312056737588636,10.066475686942454
2022-07-11,0.0,10.066475686942454
2022-07-12,0.0,10.066475686942454
2022-07-13,0.0,10.066475686942454
2022-07-14,-0.002,10.046342735568569
2022-07-15,0.014114612124562331,10.188142966551533
2022-07-16,0.012319209244857854,10.313652831573009
2022-07-17,-0.012635962235703735,10.183329903881093
2022-07-18,0.06606071623341214,10.856047970972602
2022-07-19,0.045631266625741684,11.351423190437895
2022-07-20,-0.005055446836268795,11.294036673982648
2022-07-21,-0.0029503360104901066,11.260715470879601
2022-07-22,-0.01101430215354271,11.136686548218261
2022-07-23,-0.01190159574468086,11.004142206986142
2022-07-24,0.0032299306910705816,11.039684823629392
2022-07-25,-0.04235696559125357,10.572077273416637
2022-07-26,-0.005393101033093983,10.515060992551424
2022-07-27,0.06341326009647541,11.18185529020239
2022-07-28,0.0336070458910005,11.557644414086749
2022-07-29,0.005990325784027917,11.62687846942308
2022-07-30,-0.0039166985097439655,11.581339491848915
2022-07-31,-0.016943192353185643,11.385114629130975
2022-08-01,0.0032519267666091256,11.422138188134358
2022-08-02,-0.003144144436160956,11.386225335901074
2022-08-03,-0.001495740391493805,11.369194498759516
2022-08-04,-0.012797967956232892,11.223691911876212
2022-08-05,0.01491011050635005,11.391038398571514
2022-08-06,-0.007573049046055824,11.304773506093627
2022-08-07,0.004945306871029009,11.360679080188739
2022-08-08,0.02522405083917234,11.647241426874942
2022-08-09,-0.014685781493372296,11.476192584279303
2022-08-10,0.018905055327935072,11.693150640039141
2022-08-11,0.00592090681695856,11.762384695375472
2022-08-12,0.018822788794460088,11.983785578215715
2022-08-13,0.005993573900148208,12.05561128268228
2022-08-14,-0.0005527915975677145,12.048947042061672
2022-08-15,-0.003042035398230114,12.01229371864832
2022-08-16,-0.011188164586222848,11.877898199466031
2022-08-17,-0.016676017704631896,11.67982215879792
2022-08-18,0.005483881193140361,11.743872915873776
2022-08-19,-0.09790163934426233,10.594128505159052
2022-08-20,0.0,10.594128505159052
2022-08-21,0.0,10.594128505159052
2022-08-22,0.0,10.594128505159052
2022-08-23,0.0,10.594128505159052
2022-08-24,0.0,10.594128505159052
2022-08-25,0.0,10.594128505159052
2022-08-26,0.0,10.594128505159052
2022-08-27,0.0,10.594128505159052
2022-08-28,0.0,10.594128505159052
2022-08-29,0.0,10.594128505159052
2022-08-30,0.0,10.594128505159052
2022-08-31,0.0,10.594128505159052
2022-09-01,0.0,10.594128505159052
2022-09-02,0.0,10.594128505159052
2022-09-03,0.0,10.594128505159052
2022-09-04,0.0,10.594128505159052
2022-09-05,0.0,10.594128505159052
2022-09-06,0.0,10.594128505159052
2022-09-07,0.0,10.594128505159052
2022-09-08,0.0,10.594128505159052
2022-09-09,-0.002,10.572940248148734
2022-09-10,0.012844974446337254,10.708749395458856
2022-09-11,0.010125475157264363,10.817180571427944
2022-09-12,0.020913813773811185,11.043409071456477
2022-09-13,-0.07653679540709812,10.19818193075752
2022-09-14,0.0,10.19818193075752
2022-09-15,0.0,10.19818193075752
2022-09-16,0.0,10.19818193075752
2022-09-17,0.0,10.19818193075752
2022-09-18,0.0,10.19818193075752
2022-09-19,0.0,10.19818193075752
2022-09-20,0.0,10.19818193075752
2022-09-21,0.0,10.19818193075752
2022-09-22,0.0,10.19818193075752
2022-09-23,0.0,10.19818193075752
2022-09-24,0.0,10.19818193075752
2022-09-25,0.0,10.19818193075752
2022-09-26,0.0,10.19818193075752
2022-09-27,0.0,10.19818193075752
2022-09-28,-0.002,10.177785566896006
2022-09-29,0.002897824842587271,10.207279006754284
2022-09-30,-0.003888274533585423,10.16759030373512
2022-10-01,-0.002005443346225433,10.147199777413348
2022-10-02,-0.008351370747811114,10.062456750020063
2022-10-03,-0.002,10.042331836520022
2022-10-04,0.024064454574366678,10.283995074820675
2022-10-05,-0.008937198067632823,10.192084973910442
2022-10-06,-0.010549771943873854,10.084560801803104
2022-10-07,-0.023570835386022893,9.846859279203464
2022-10-08,0.0,9.846859279203464
2022-10-09,0.0,9.846859279203464
2022-10-10,0.0,9.846859279203464
2022-10-11,0.0,9.846859279203464
2022-10-12,0.0,9.846859279203464
2022-10-13,-0.002,9.827165560645057
2022-10-14,-0.007393743257820938,9.754506021537548
2022-10-15,0.0,9.754506021537548
2022-10-16,0.0,9.754506021537548
2022-10-17,-0.002,9.734997009494473
2022-10-18,-0.006465902189833228,9.672051471012763
2022-10-19,-0.007573133899036353,9.598803730144411
2022-10-20,0.0,9.598803730144411
2022-10-21,0.0,9.598803730144411
2022-10-22,0.0,9.598803730144411
2022-10-23,-0.002,9.579606122684122
2022-10-24,-0.006361459561845528,9.51866584571626
2022-10-25,0.02485343308276078,9.75523737034993
2022-10-26,0.020530638029058856,9.955518617688131
2022-10-27,-0.016816259156091973,9.788104036579789
2022-10-28,0.012871633438265029,9.914092923794247
2022-10-29,0.004592858622832985,9.959626950966863
2022-10-30,-0.004606235605513764,9.913750562687685
2022-10-31,-0.006181579583520391,9.852467924613261
2022-11-01,-0.0010077142261449845,9.842539452522992
2022-11-02,-0.004069706772409476,9.80248320305535
2022-11-03,0.002130483375244463,9.823367230555574
2022-11-04,0.02422193566375075,10.061308199615489
2022-11-05,0.012522117871240024,10.187297086829949
2022-11-06,-0.009510686920285005,10.090408893673178
2022-11-07,-0.01791470159128694,9.909642229408956
2022-11-08,-0.08128830540680598,9.104104205392579
2022-11-09,0.0,9.104104205392579
2022-11-10,0.0,9.104104205392579
2022-11-11,0.0,9.104104205392579
2022-11-12,0.0,9.104104205392579
2022-11-13,0.0,9.104104205392579
2022-11-14,0.0,9.104104205392579
2022-11-15,0.0,9.104104205392579
2022-11-16,0.0,9.104104205392579
2022-11-17,0.0,9.104104205392579
2022-11-18,0.0,9.104104205392579
2022-11-19,0.0,9.104104205392579
2022-11-20,0.0,9.104104205392579
2022-11-21,0.0,9.104104205392579
2022-11-22,0.0,9.104104205392579
2022-11-23,0.0,9.104104205392579
2022-11-24,0.0,9.104104205392579
2022-11-25,0.0,9.104104205392579
2022-11-26,0.0,9.104104205392579
2022-11-27,0.0,9.104104205392579
2022-11-28,0.0,9.104104205392579
2022-11-29,0.0,9.104104205392579
2022-11-30,0.0,9.104104205392579
2022-12-01,0.0,9.104104205392579
2022-12-02,0.0,9.104104205392579
2022-12-03,0.0,9.104104205392579
2022-12-04,0.0,9.104104205392579
2022-12-05,0.0,9.104104205392579
2022-12-06,0.0,9.104104205392579
2022-12-07,0.0,9.104104205392579
2022-12-08,0.0,9.104104205392579
2022-12-09,0.0,9.104104205392579
2022-12-10,0.0,9.104104205392579
2022-12-11,0.0,9.104104205392579
2022-12-12,-0.002,9.085895996981794
2022-12-13,0.014765159481247903,9.220050700407262
2022-12-14,0.0031950261214972464,9.249509003236591
2022-12-15,-0.012610286206154453,9.132870047439376
2022-12-16,-0.032206607967919076,8.838731282199545
2022-12-17,0.0,8.838731282199545
2022-12-18,0.0,8.838731282199545
2022-12-19,0.0,8.838731282199545
2022-12-20,0.0,8.838731282199545
2022-12-21,0.0,8.838731282199545
2022-12-22,0.0,8.838731282199545
2022-12-23,0.0,8.838731282199545
2022-12-24,0.0,8.838731282199545
2022-12-25,0.0,8.838731282199545
2022-12-26,0.0,8.838731282199545
2022-12-27,0.0,8.838731282199545
2022-12-28,0.0,8.838731282199545
2022-12-29,0.0,8.838731282199545
2022-12-30,0.0,8.838731282199545
2022-12-31,0.0,8.838731282199545
2023-01-01,0.0,8.838731282199545
2023-01-02,0.0,8.838731282199545
2023-01-03,0.0,8.838731282199545
2023-01-04,0.0,8.838731282199545
2023-01-05,0.0,8.838731282199545
2023-01-06,0.0,8.838731282199545
2023-01-07,0.0,8.838731282199545
2023-01-08,0.0,8.838731282199545
2023-01-09,0.0,8.838731282199545
2023-01-10,-0.002,8.821053819635146
2023-01-11,0.025962766928271597,9.050072784016074
2023-01-12,0.04745385812764069,9.479533653953595
2023-01-13,0.05307404891304346,9.98265088677637
2023-01-14,0.043504556084186685,10.416941682148988
2023-01-15,-0.001738727251651806,10.398829461767367
2023-01-16,0.02059142282087012,10.61295615605674
2023-01-17,-0.004285497572815489,10.56747435820956
2023-01-18,-0.020453247000571273,10.351335194988897
2023-01-19,0.018936153666692546,10.547349668896649
2023-01-20,0.06949055523754999,11.280290853672867
2023-01-21,0.010954114036965779,11.40385644605414
2023-01-22,0.0020117883739809717,11.42679859187086
2023-01-23,0.007713983797111634,11.51494473106141
2023-01-24,-0.009018141144395142,11.411101334206789
2023-01-25,0.01357976790942117,11.566061441916203
2023-01-26,0.0067511135857460935,11.644145236450298
2023-01-27,0.0006913238852401804,11.65219511217546
2023-01-28,0.0039032815198618565,11.69767691002264
2023-01-29,0.02088566218215604,11.94199063828138
2023-01-30,-0.032490731378496784,11.553986628328456
2023-01-31,0.012471260363686953,11.698079403808897
2023-02-01,0.019130195430773433,11.921865948968467
2023-02-02,-0.0006752194463200967,11.913816073243302
2023-02-03,-0.005675675675675729,11.84619711715192
2023-02-04,-0.00040771948899154253,11.841367191716822
2023-02-05,-0.014615907545887152,11.668294863625787
2023-02-06,0.00800275957226626,11.761673422037694
2023-02-07,0.007870782287317857,11.854246992877085
2023-02-08,-0.00505907917968218,11.794275418724611
2023-02-09,-0.037880080537828875,11.347507315977987
2023-02-10,-0.0025892952151242987,11.318125269581138
2023-02-11,0.009139402560455201,11.4215661726495
2023-02-12,-0.004017337984987823,11.375681881016064
2023-02-13,0.0016275696139829154,11.394196595183942
2023-02-14,0.017273658553816906,11.591016056664213
2023-02-15,0.08292242516841442,12.55217121824884
2023-02-16,-0.023568267812480004,12.256338285349049
2023-02-17,0.039079176381727976,12.73530589099633
2023-02-18,0.004677475427451672,12.794874971362546
2023-02-19,-0.011135927522098799,12.652392171027136
2023-02-20,0.014251630348337763,12.832709387270818
2023-02-21,-0.004610607533795386,12.77354280069086
2023-02-22,-0.0036866649861355683,12.72645102769865
2023-02-23,-0.006989468357633033,12.637499900935584
2023-02-24,-0.016593413593222528,12.427800638295052
2023-02-25,0.00265569841629687,12.460805128768225
2023-02-26,0.010336251170903532,12.589603140370857
2023-02-27,-0.0007672879567761637,12.579943289500658
2023-02-28,-0.007390817469204891,12.48696722487501
2023-03-01,0.002643115007735952,12.519971715348182
2023-03-02,9.644441586842412e-05,12.521179196706958
2023-03-03,-0.04700305377864922,11.932645537552037
2023-03-04,0.0,11.932645537552037
2023-03-05,0.0,11.932645537552037
2023-03-06,0.0,11.932645537552037
2023-03-07,0.0,11.932645537552037
2023-03-08,0.0,11.932645537552037
2023-03-09,0.0,11.932645537552037
2023-03-10,0.0,11.932645537552037
2023-03-11,0.0,11.932645537552037
2023-03-12,0.0,11.932645537552037
2023-03-13,-0.002,11.908780246476933
2023-03-14,0.025697689102159416,12.214808378836835
2023-03-15,0.0006463527239151112,12.222703453504598
2023-03-16,0.02534526775552881,12.532491145230098
2023-03-17,0.08615569221538921,13.612236595030634
2023-03-18,-0.01215234623139172,13.446815982944202
2023-03-19,0.040987502446389046,13.997967385941271
2023-03-20,0.001665189482448426,14.021276654007996
2023-03-21,-0.0019841801850113416,13.993455914702551
2023-03-22,-0.02280970419924233,13.674269324563047
2023-03-23,0.02479929616188281,14.013381579340235
2023-03-24,-0.014084884906369055,13.816004712646196
2023-03-25,2.7211624806122714e-05,13.816380668582756
2023-03-26,0.011156462585034,13.970522602572386
2023-03-27,-0.028256189451022595,13.575768869184307
2023-03-28,-0.002326225422320638,13.544188570513262
2023-03-29,0.038166879475934,14.061127983283365
2023-03-30,-0.006523889735568611,13.969394734762705
2023-03-31,0.010307613639422009,14.113385858465215
2023-04-01,0.001198721363878441,14.130303875610416
2023-04-02,-0.007556205933218041,14.023532389627354
2023-04-03,-0.01305595024262085,13.840441848522596
2023-04-04,0.010620959417612763,13.987440619717585
2023-04-05,-0.001773955113560044,13.962627527904619
2023-04-06,-0.0021809957187861606,13.932175097043253
2023-04-07,-0.0017540072319067734,13.907737961166847
2023-04-08,0.002351796285783747,13.940446127647572
2023-04-09,0.006283710895361283,14.028043860866068
2023-04-10,0.04481011979738958,14.656642186794512
2023-04-11,0.026138258304476025,15.039741286149228
2023-04-12,-0.007624237576242421,14.925074725498405
2023-04-13,0.005340184891307054,15.00477738404914
2023-04-14,-0.002680965147453085,14.964550098837211
2023-04-15,-0.00010049241282283905,14.96304627509097
2023-04-16,-0.0048492462311557905,14.890486779334877
2023-04-17,-0.022899992425581384,14.549494744874888
2023-04-18,0.024031007751937894,14.899133765875757
2023-04-19,-0.033560434014635376,14.399112370250858
2023-04-20,-0.018396866840731052,14.13421381735063
2023-04-21,0.0,14.13421381735063
2023-04-22,0.0,14.13421381735063
2023-04-23,0.0,14.13421381735063
2023-04-24,0.0,14.13421381735063
2023-04-25,-0.002,14.105945389715929
2023-04-26,0.003696174459434376,14.158083424791574
2023-04-27,0.03264329115921827,14.620249864283547
2023-04-28,-0.004457690152325666,14.55507732043899
2023-04-29,-0.003019215515697393,14.511132405160945
2023-04-30,0.004722186577697851,14.579656679831793
2023-05-01,-0.037249942527267654,14.036565306440764
2023-05-02,-0.002,14.008492175827882
2023-05-03,0.00775940632730121,14.11718975865295
2023-05-04,-0.0031780482133167975,14.07232464896341
2023-05-05,0.012260238465526152,14.244854704924002
2023-05-06,-0.009627941515376492,14.107706076929958
2023-05-07,-0.015806655118028812,13.884710432465408
2023-05-08,0.0,13.884710432465408
2023-05-09,0.0,13.884710432465408
2023-05-10,0.0,13.884710432465408
2023-05-11,0.0,13.884710432465408
2023-05-12,0.0,13.884710432465408
2023-05-13,0.0,13.884710432465408
2023-05-14,0.0,13.884710432465408
2023-05-15,0.0,13.884710432465408
2023-05-16,0.0,13.884710432465408
2023-05-17,0.0,13.884710432465408
2023-05-18,0.0,13.884710432465408
2023-05-19,0.0,13.884710432465408
2023-05-20,0.0,13.884710432465408
2023-05-21,0.0,13.884710432465408
2023-05-22,0.0,13.884710432465408
2023-05-23,0.0,13.884710432465408
2023-05-24,0.0,13.884710432465408
2023-05-25,0.0,13.884710432465408
2023-05-26,0.0,13.884710432465408
2023-05-27,0.0,13.884710432465408
2023-05-28,-0.002,13.856941011600476
2023-05-29,-0.011585006693440423,13.696408257230475
2023-05-30,0.0,13.696408257230475
2023-05-31,0.0,13.696408257230475
2023-06-01,0.0,13.696408257230475
2023-06-02,0.0,13.696408257230475
2023-06-03,0.0,13.696408257230475
2023-06-04,0.0,13.696408257230475
2023-06-05,0.0,13.696408257230475
2023-06-06,0.0,13.696408257230475
2023-06-07,0.0,13.696408257230475
2023-06-08,0.0,13.696408257230475
2023-06-09,0.0,13.696408257230475
2023-06-10,0.0,13.696408257230475
2023-06-11,0.0,13.696408257230475
2023-06-12,0.0,13.696408257230475
2023-06-13,0.0,13.696408257230475
2023-06-14,0.0,13.696408257230475
2023-06-15,0.0,13.696408257230475
2023-06-16,0.0,13.696408257230475
2023-06-17,0.0,13.696408257230475
2023-06-18,0.0,13.696408257230475
2023-06-19,0.0,13.696408257230475
2023-06-20,-0.002,13.669015440716015
2023-06-21,0.059248633140258855,14.478885921951532
2023-06-22,-0.0002555257442187209,14.475186193850867
2023-06-23,0.03900319488817883,15.039764702012308
2023-06-24,0.0001967971267620161,15.04272448449284
2023-06-25,-0.007550603802356171,14.929142831802432
2023-06-26,-0.006815027755749381,14.827400309034152
2023-06-27,0.012675599471018373,15.015346496547924
2023-06-28,-0.01392139953184679,14.806311858860363
2023-06-29,0.014067966016991562,15.01460655092779
2023-06-30,-0.0008870709410344624,15.001287529765396
