timestamp,Close,position,returns,cumulative
2019-03-25,4487000.0,0,-0.0,0.4274987889290099
2019-03-26,4493000.0,0,0.0,0.4274987889290099
2019-03-27,4548000.0,0,0.0,0.4274987889290099
2019-03-28,4550000.0,0,0.0,0.4274987889290099
2019-03-29,4641000.0,0,0.0,0.4274987889290099
2019-03-30,4636000.0,0,-0.0,0.4274987889290099
2019-03-31,4661000.0,0,0.0,0.4274987889290099
2019-04-01,4711000.0,0,0.0,0.4274987889290099
2019-04-02,5411000.0,0,0.0,0.4274987889290099
2019-04-03,5594000.0,0,0.0,0.4274987889290099
2019-04-04,5571000.0,0,-0.0,0.4274987889290099
2019-04-05,5685000.0,0,0.0,0.4274987889290099
2019-04-06,5793000.0,0,0.0,0.4274987889290099
2019-04-07,5910000.0,0,0.0,0.4274987889290099
2019-04-08,6091000.0,0,0.0,0.4274987889290099
2019-04-09,6000000.0,0,-0.0,0.4274987889290099
2019-04-10,6166000.0,0,0.0,0.4274987889290099
2019-04-11,5860000.0,0,-0.0,0.4274987889290099
2019-04-12,5897000.0,0,0.0,0.4274987889290099
2019-04-13,5889000.0,0,-0.0,0.4274987889290099
2019-04-14,5958000.0,0,0.0,0.4274987889290099
2019-04-15,5860000.0,0,-0.0,0.4274987889290099
2019-04-16,6024000.0,0,0.0,0.4274987889290099
2019-04-17,6004000.0,0,-0.0,0.4274987889290099
2019-04-18,6070000.0,0,0.0,0.4274987889290099
2019-04-19,6087000.0,0,0.0,0.4274987889290099
2019-04-20,6141000.0,0,0.0,0.4274987889290099
2019-04-21,6145000.0,0,0.0,0.4274987889290099
2019-04-22,6237000.0,0,0.0,0.4274987889290099
2019-04-23,6450000.0,0,0.0,0.4274987889290099
2019-04-24,6415000.0,0,-0.0,0.4274987889290099
2019-04-25,6120000.0,0,-0.0,0.4274987889290099
2019-04-26,6137000.0,0,0.0,0.4274987889290099
2019-04-27,6114000.0,0,-0.0,0.4274987889290099
2019-04-28,6138000.0,0,0.0,0.4274987889290099
2019-04-29,6029000.0,0,-0.0,0.4274987889290099
2019-04-30,6117000.0,0,0.0,0.4274987889290099
2019-05-01,6192000.0,0,0.0,0.4274987889290099
2019-05-02,6327000.0,0,0.0,0.4274987889290099
2019-05-03,6596000.0,0,0.0,0.4274987889290099
2019-05-04,6719000.0,0,0.0,0.4274987889290099
2019-05-05,6704000.0,0,-0.0,0.4274987889290099
2019-05-06,6620000.0,0,-0.0,0.4274987889290099
2019-05-07,6753000.0,0,0.0,0.4274987889290099
2019-05-08,6959000.0,0,0.0,0.4274987889290099
2019-05-09,7273000.0,0,0.0,0.4274987889290099
2019-05-10,7495000.0,0,0.0,0.4274987889290099
2019-05-11,8368000.0,0,0.0,0.4274987889290099
2019-05-12,8170000.0,0,-0.0,0.4274987889290099
2019-05-13,9230000.0,0,0.0,0.4274987889290099
2019-05-14,9499000.0,0,0.0,0.4274987889290099
2019-05-15,9606000.0,0,0.0,0.4274987889290099
2019-05-16,9465000.0,0,-0.0,0.4274987889290099
2019-05-17,8891000.0,0,-0.0,0.4274987889290099
2019-05-18,8823000.0,0,-0.0,0.4274987889290099
2019-05-19,9712000.0,0,0.0,0.4274987889290099
2019-05-20,9581000.0,0,-0.0,0.4274987889290099
2019-05-21,9509000.0,0,-0.0,0.4274987889290099
2019-05-22,9309000.0,0,-0.0,0.4274987889290099
2019-05-23,9491000.0,0,0.0,0.4274987889290099
2019-05-24,9580000.0,0,0.0,0.4274987889290099
2019-05-25,9594000.0,0,0.0,0.4274987889290099
2019-05-26,10299000.0,0,0.0,0.4274987889290099
2019-05-27,10376000.0,0,0.0,0.4274987889290099
2019-05-28,10333000.0,0,-0.0,0.4274987889290099
2019-05-29,10325000.0,0,-0.0,0.4274987889290099
2019-05-30,10120000.0,0,-0.0,0.4274987889290099
2019-05-31,10383000.0,0,0.0,0.4274987889290099
2019-06-01,10350000.0,0,-0.0,0.4274987889290099
2019-06-02,10505000.0,0,0.0,0.4274987889290099
2019-06-03,9999000.0,0,-0.0,0.4274987889290099
2019-06-04,9486000.0,0,-0.0,0.4274987889290099
2019-06-05,9583000.0,0,0.0,0.4274987889290099
2019-06-06,9495000.0,0,-0.0,0.4274987889290099
2019-06-07,9749000.0,0,0.0,0.4274987889290099
2019-06-08,9733000.0,0,-0.0,0.4274987889290099
2019-06-09,9474000.0,0,-0.0,0.4274987889290099
2019-06-10,9731000.0,0,0.0,0.4274987889290099
2019-06-11,9587000.0,0,-0.0,0.4274987889290099
2019-06-12,9803000.0,0,0.0,0.4274987889290099
2019-06-13,9935000.0,0,0.0,0.4274987889290099
2019-06-14,10462000.0,0,0.0,0.4274987889290099
2019-06-15,10528000.0,0,0.0,0.4274987889290099
2019-06-16,10710000.0,0,0.0,0.4274987889290099
2019-06-17,11055000.0,0,0.0,0.4274987889290099
2019-06-18,10902000.0,0,-0.0,0.4274987889290099
2019-06-19,11063000.0,0,0.0,0.4274987889290099
2019-06-20,11349000.0,0,0.0,0.4274987889290099
2019-06-21,11994000.0,0,0.0,0.4274987889290099
2019-06-22,12398000.0,0,0.0,0.4274987889290099
2019-06-23,12681000.0,0,0.0,0.4274987889290099
2019-06-24,12891000.0,0,0.0,0.4274987889290099
2019-06-25,13941000.0,0,0.0,0.4274987889290099
2019-06-26,15854000.0,0,0.0,0.4274987889290099
2019-06-27,14028000.0,0,-0.0,0.4274987889290099
2019-06-28,15307000.0,0,0.0,0.4274987889290099
2019-06-29,14576000.0,0,-0.0,0.4274987889290099
2019-06-30,13598000.0,0,-0.0,0.4274987889290099
2019-07-01,13026000.0,0,-0.0,0.4274987889290099
2019-07-02,13205000.0,0,0.0,0.4274987889290099
2019-07-03,14419000.0,0,0.0,0.4274987889290099
2019-07-04,13535000.0,0,-0.0,0.4274987889290099
2019-07-05,13367000.0,0,-0.0,0.4274987889290099
2019-07-06,13607000.0,0,0.0,0.4274987889290099
2019-07-07,13652000.0,0,0.0,0.4274987889290099
2019-07-08,14570000.0,0,0.0,0.4274987889290099
2019-07-09,14940000.0,0,0.0,0.4274987889290099
2019-07-10,14595000.0,0,-0.0,0.4274987889290099
2019-07-11,13770000.0,0,-0.0,0.4274987889290099
2019-07-12,14199000.0,0,0.0,0.4274987889290099
2019-07-13,13810000.0,0,-0.0,0.4274987889290099
2019-07-14,12425000.0,0,-0.0,0.4274987889290099
2019-07-15,13166000.0,0,0.0,0.4274987889290099
2019-07-16,11448000.0,0,-0.0,0.4274987889290099
2019-07-17,11648000.0,0,0.0,0.4274987889290099
2019-07-18,12659000.0,0,0.0,0.4274987889290099
2019-07-19,12549000.0,0,-0.0,0.4274987889290099
2019-07-20,12780000.0,0,0.0,0.4274987889290099
2019-07-21,12565000.0,0,-0.0,0.4274987889290099
2019-07-22,12310000.0,0,-0.0,0.4274987889290099
2019-07-23,11797000.0,0,-0.0,0.4274987889290099
2019-07-24,11611000.0,0,-0.0,0.4274987889290099
2019-07-25,11743000.0,0,0.0,0.4274987889290099
2019-07-26,11680000.0,0,-0.0,0.4274987889290099
2019-07-27,11310000.0,0,-0.0,0.4274987889290099
2019-07-28,11310000.0,0,0.0,0.4274987889290099
2019-07-29,11280000.0,0,-0.0,0.4274987889290099
2019-07-30,11323000.0,0,0.0,0.4274987889290099
2019-07-31,11957000.0,0,0.0,0.4274987889290099
2019-08-01,12317000.0,0,0.0,0.4274987889290099
2019-08-02,12563000.0,0,0.0,0.4274987889290099
2019-08-03,12773000.0,0,0.0,0.4274987889290099
2019-08-04,12958000.0,0,0.0,0.4274987889290099
2019-08-05,14181000.0,0,0.0,0.4274987889290099
2019-08-06,13782000.0,0,-0.0,0.4274987889290099
2019-08-07,14219000.0,0,0.0,0.4274987889290099
2019-08-08,14241000.0,0,0.0,0.4274987889290099
2019-08-09,14248000.0,0,0.0,0.4274987889290099
2019-08-10,13699000.0,0,-0.0,0.4274987889290099
2019-08-11,13876000.0,0,0.0,0.4274987889290099
2019-08-12,13696000.0,0,-0.0,0.4274987889290099
2019-08-13,13147000.0,0,-0.0,0.4274987889290099
2019-08-14,12202000.0,0,-0.0,0.4274987889290099
2019-08-15,12619000.0,0,0.0,0.4274987889290099
2019-08-16,12575000.0,0,-0.0,0.4274987889290099
2019-08-17,12424000.0,0,-0.0,0.4274987889290099
2019-08-18,12509000.0,0,0.0,0.4274987889290099
2019-08-19,13165000.0,0,0.0,0.4274987889290099
2019-08-20,12952000.0,0,-0.0,0.4274987889290099
2019-08-21,12293000.0,0,-0.0,0.4274987889290099
2019-08-22,12210000.0,1,-0.002,0.4266437913511519
2019-08-23,12443000.0,1,0.01908271908271919,0.43478531496989214
2019-08-24,12201000.0,1,-0.01944868600819738,0.4263293118980675
2019-08-25,12218000.0,1,0.0013933284157037207,0.4269233286427825
2019-08-26,12421000.0,1,0.01661483057783597,0.4340165874179081
2019-08-27,12208000.0,1,-0.01714837774736333,0.42657390702824427
2019-08-28,11787000.0,1,-0.034485583224115324,0.4118632570561857
2019-08-29,11525000.0,1,-0.022227878170866244,0.40270841075528463
2019-08-30,11632000.0,1,0.009284164859002075,0.40644722203084344
2019-08-31,11612000.0,1,-0.0017193947730398396,0.40574837880176706
2019-09-01,11768000.0,1,0.013434378229417954,0.41119935598856316
2019-09-02,12435000.0,1,0.05667912984364376,0.43450577767826165
2019-09-03,12703000.0,1,0.02155207076799348,0.4438702769478856
2019-09-04,12641000.0,1,-0.004880736833818733,0.44170386293774877
2019-09-05,12644000.0,1,0.00023732299659839917,0.44180868942211027
2019-09-06,12341000.0,1,-0.023963935463460984,0.43122121450160256
2019-09-07,12473000.0,1,0.01069605380439187,0.4358335798135069
2019-09-08,12370000.0,1,-0.00825783692776394,0.43223453718376337
2019-09-09,12278000.0,1,-0.00743734842360555,0.4290198583300118
2019-09-10,12078000.0,1,-0.016289297931259217,0.42203142603924765
2019-09-11,12162000.0,1,0.00695479384003983,0.42496656760136864
2019-09-12,12427000.0,1,0.021789179411281,0.43422624038663116
2019-09-13,12306000.0,1,-0.009736863281564312,0.42999823885071886
2019-09-14,12253000.0,1,-0.004306842190801241,0.42814630429366635
2019-09-15,12169000.0,1,-0.006855463968007847,0.4252111627315454
2019-09-16,12133000.0,1,-0.0029583367573342567,0.42395324491920783
2019-09-17,12061000.0,1,-0.005934228962334087,0.42143740929453277
2019-09-18,12050000.0,1,-0.0009120305115661864,0.4210530455185407
2019-09-19,12180000.0,1,0.010788381742738551,0.4255955265075374
2019-09-20,12074000.0,1,-0.008702791461412174,0.4218916573934324
2019-09-21,11891000.0,1,-0.015156534702666868,0.4154972418473832
2019-09-22,11936000.0,1,0.0037843747371961722,0.4170696391128051
2019-09-23,11545000.0,1,-0.032758042895442374,0.40340725398436117
2019-09-24,10194000.0,1,-0.11702035513209186,0.35620039386024926
2019-09-25,10143000.0,1,-0.005002942907592733,0.3544183436261044
2019-09-26,9700000.0,1,-0.04367544119096911,0.3389389661020618
2019-09-27,9833000.0,1,0.013711340206185474,0.34358627357541993
2019-09-28,9874000.0,1,0.0041696328689107,0.34501890219502657
2019-09-29,9670000.0,1,-0.020660320032408364,0.3378907012584471
2019-09-30,9945000.0,1,0.028438469493278218,0.34749979565824785
2019-10-01,9987000.0,1,0.004223227752639502,0.3489673664393083
2019-10-02,10077000.0,1,0.009011715229798822,0.3521121609701522
2019-10-03,9937000.0,1,-0.013893023717376218,0.3472202583666173
2019-10-04,9755000.0,1,-0.018315386937707512,0.34086078498202194
2019-10-05,9720000.0,1,-0.0035879036391593955,0.3396378093311382
2019-10-06,9443000.0,1,-0.028497942386831232,0.32995883060842984
2019-10-07,9749000.0,1,0.03240495605210203,0.340651132013299
2019-10-08,9728000.0,1,-0.0021540670838035014,0.33991734662276873
2019-10-09,10182000.0,1,0.04666940789473695,0.35578108792280344
2019-10-10,10167000.0,1,-0.0014731879787860391,0.3552569555009962
2019-10-11,9814000.0,1,-0.03472017310907838,0.34292237250779745
2019-10-12,9867000.0,1,0.0054004483391074665,0.34477430706484996
2019-10-13,9807000.0,1,-0.0060808756460930535,0.34267777737762073
2019-10-14,9871000.0,1,0.006525950851432594,0.34491407571066524
2019-10-15,9719000.0,1,-0.015398642488096415,0.33960286716968446
2019-10-16,9525000.0,1,-0.019960901327296998,0.3328240878476432
2019-10-17,9563000.0,1,0.003989501312335886,0.3341518899828884
2019-10-18,9434000.0,1,-0.013489490745581922,0.3296443511553455
2019-10-19,9437000.0,1,0.00031799872800508666,0.32974917763970696
2019-10-20,9710000.0,1,0.02892868496344181,0.3392883877166
2019-10-21,9663000.0,1,-0.004840370751802214,0.33764610612827045
2019-10-22,9470000.0,1,-0.01997309324226426,0.33090226896768304
2019-10-23,8826000.0,1,-0.06800422386483629,0.30839951699142243
2019-10-24,8743000.0,1,-0.009404033537276257,0.30549931759075527
2019-10-25,10063000.0,1,0.1509779251973007,0.3516229707097987
2019-10-26,10730000.0,1,0.06628242074927959,0.3749293923994972
2019-10-27,10975000.0,1,0.022833178005591703,0.3834902219556832
2019-10-28,10736000.0,1,-0.021776765375854268,0.37513904536822
2019-10-29,10894000.0,1,0.014716840536512565,0.38065990687792367
2019-10-30,10682000.0,1,-0.019460253350468193,0.37325216864971367
2019-10-31,10692000.0,1,0.000936154278225132,0.3736015902642519
2019-11-01,10805000.0,1,0.010568649457538326,0.37755005450853363
2019-11-02,10851000.0,1,0.004257288292457195,0.37915739393540937
2019-11-03,10765000.0,1,-0.007925536816883239,0.37615236805038077
2019-11-04,10846000.0,1,0.007524384579656207,0.3789826831281402
2019-11-05,10752000.0,1,-0.008666789599852454,0.37569811995148106
2019-11-06,10751000.0,1,-9.300595238093123e-05,0.3756631777900272
2019-11-07,10668000.0,0,-0.00972021207329554,0.37201165203378006
2019-11-08,10212000.0,0,-0.0,0.37201165203378006
2019-11-09,10248000.0,0,0.0,0.37201165203378006
2019-11-10,10496000.0,0,0.0,0.37201165203378006
2019-11-11,10168000.0,0,-0.0,0.37201165203378006
2019-11-12,10257000.0,0,0.0,0.37201165203378006
2019-11-13,10211000.0,0,-0.0,0.37201165203378006
2019-11-14,10075000.0,0,-0.0,0.37201165203378006
2019-11-15,9914000.0,0,-0.0,0.37201165203378006
2019-11-16,9926000.0,1,-0.002,0.3712676287297125
2019-11-17,9924000.0,1,-0.00020149103364897059,0.3711928216314393
2019-11-18,9580000.0,1,-0.03466344216041917,0.3583260007284551
2019-11-19,9503000.0,1,-0.008037578288100256,0.3554459274449383
2019-11-20,9486000.0,1,-0.0017889087656529634,0.3548100671096164
2019-11-21,9024000.0,1,-0.048703352308665404,0.3375296274085155
2019-11-22,8651000.0,1,-0.041334219858155996,0.32357810358057043
2019-11-23,8670000.0,1,0.002196277886949538,0.3242887710141655
2019-11-24,8218000.0,1,-0.05213379469434831,0.30738236680443043
2019-11-25,8338000.0,1,0.014602092966658597,0.3118707927008203
2019-11-26,8410000.0,1,0.008635164307987608,0.31456384823865424
2019-11-27,8702000.0,1,0.03472057074910828,0.3254856845865362
2019-11-28,8674000.0,1,-0.003217651114686304,0.3244383852107119
2019-11-29,9037000.0,1,0.04184920451925289,0.3380158735472911
2019-11-30,8838000.0,1,-0.022020582051565762,0.33057256726911133
2019-12-01,8630000.0,1,-0.023534736365693587,0.32279262904870226
2019-12-02,8585000.0,1,-0.005214368482039378,0.3211094693375561
2019-12-03,8607000.0,1,0.0025626092020967217,0.3219323474185609
2019-12-04,8515000.0,1,-0.01068897409085623,0.3184912208979954
2019-12-05,8685000.0,1,0.01996476805637104,0.32484982425121434
2019-12-06,8813000.0,1,0.014738054116292476,0.32963747854069686
2019-12-07,8784000.0,1,-0.0032905934415068394,0.328552775615736
2019-12-08,8807000.0,1,0.00261839708561018,0.3294130572458774
2019-12-09,8679000.0,1,-0.014533893493811734,0.3246254029563949
2019-12-10,8537000.0,1,-0.016361331950685565,0.31931409897900026
2019-12-11,8490000.0,1,-0.005505446878294462,0.3175561321695809
2019-12-12,8437000.0,1,-0.006242638398115452,0.31557374406534205
2019-12-13,8490000.0,1,0.006281853739480869,0.3175561321695809
2019-12-14,8277000.0,1,-0.025088339222614886,0.3095891762034889
2019-12-15,8319000.0,1,0.005074302283436083,0.31116012526722536
2019-12-16,8050000.0,1,-0.0323356172616901,0.3010985705494848
2019-12-17,7742000.0,1,-0.03826086956521735,0.2895782774154176
2019-12-18,8466000.0,1,0.09351588736760519,0.3166584469903029
2019-12-19,8328000.0,1,-0.016300496102055306,0.3114967572094546
2019-12-20,8338000.0,1,0.0012007684918347028,0.31187079270082035
2019-12-21,8295000.0,1,-0.0051571120172703155,0.31026244008794734
2019-12-22,8689000.0,1,0.04749849306811327,0.32499943844776064
2019-12-23,8520000.0,1,-0.019449879157555583,0.3186782386436783
2019-12-24,8470000.0,1,-0.005868544600938996,0.3168080611868492
2019-12-25,8370000.0,1,-0.011806375442739103,0.31306770627319097
2019-12-26,8371000.0,1,0.00011947431302261613,0.31310510982232753
2019-12-27,8385000.0,1,0.0016724405686296961,0.31362875951023966
2019-12-28,8432000.0,1,0.0056052474657126705,0.315386726319659
2019-12-29,8486000.0,1,0.006404174573054977,0.31740651797303443
2019-12-30,8341000.0,1,-0.01708696676879562,0.31198300334823004
2019-12-31,8312000.0,1,-0.003476801342764624,0.31089830042326916
2020-01-01,8300000.0,1,-0.0014436958614052475,0.31044945783363015
2020-01-02,8037000.0,1,-0.03168674698795182,0.3006123244107091
2020-01-03,8474000.0,1,0.05437352245862881,0.3169576753833954
2020-01-04,8482000.0,1,0.0009440641963653906,0.3172569037764881
2020-01-05,8454000.0,1,-0.003301108229191274,0.31620960440066376
2020-01-06,8866000.0,1,0.04873432694582447,0.33161986664493553
2020-01-07,9398000.0,1,0.060004511617414824,0.3515185547855971
2020-01-08,9085000.0,0,-0.035304958501808925,0.3391082067962758
2020-01-09,8941000.0,0,-0.0,0.3391082067962758
2020-01-10,9233000.0,0,0.0,0.3391082067962758
2020-01-11,9060000.0,0,-0.0,0.3391082067962758
2020-01-12,9213000.0,0,0.0,0.3391082067962758
2020-01-13,9172000.0,0,-0.0,0.3391082067962758
2020-01-14,9716000.0,0,0.0,0.3391082067962758
2020-01-15,9735000.0,0,0.0,0.3391082067962758
2020-01-16,9785000.0,0,0.0,0.3391082067962758
2020-01-17,9992000.0,0,0.0,0.3391082067962758
2020-01-18,10085000.0,0,0.0,0.3391082067962758
2020-01-19,9887000.0,0,-0.0,0.3391082067962758
2020-01-20,9851000.0,0,-0.0,0.3391082067962758
2020-01-21,9958000.0,0,0.0,0.3391082067962758
2020-01-22,9922000.0,0,-0.0,0.3391082067962758
2020-01-23,9750000.0,0,-0.0,0.3391082067962758
2020-01-24,9813000.0,0,0.0,0.3391082067962758
2020-01-25,9745000.0,0,-0.0,0.3391082067962758
2020-01-26,9966000.0,0,0.0,0.3391082067962758
2020-01-27,10132000.0,0,0.0,0.3391082067962758
2020-01-28,10570000.0,0,0.0,0.3391082067962758
2020-01-29,10670000.0,0,0.0,0.3391082067962758
2020-01-30,10779000.0,0,0.0,0.3391082067962758
2020-01-31,10781000.0,0,0.0,0.3391082067962758
2020-02-01,10820000.0,0,0.0,0.3391082067962758
2020-02-02,10765000.0,0,-0.0,0.3391082067962758
2020-02-03,10750000.0,0,-0.0,0.3391082067962758
2020-02-04,10635000.0,0,-0.0,0.3391082067962758
2020-02-05,11054000.0,0,0.0,0.3391082067962758
2020-02-06,11264000.0,0,0.0,0.3391082067962758
2020-02-07,11490000.0,0,0.0,0.3391082067962758
2020-02-08,11568000.0,0,0.0,0.3391082067962758
2020-02-09,11821000.0,0,0.0,0.3391082067962758
2020-02-10,11520000.0,0,-0.0,0.3391082067962758
2020-02-11,11819000.0,0,0.0,0.3391082067962758
2020-02-12,11793000.0,0,-0.0,0.3391082067962758
2020-02-13,11793000.0,0,0.0,0.3391082067962758
2020-02-14,11845000.0,0,0.0,0.3391082067962758
2020-02-15,11503000.0,0,-0.0,0.3391082067962758
2020-02-16,11659000.0,0,0.0,0.3391082067962758
2020-02-17,11438000.0,0,-0.0,0.3391082067962758
2020-02-18,11838000.0,0,0.0,0.3391082067962758
2020-02-19,11415000.0,0,-0.0,0.3391082067962758
2020-02-20,11520000.0,0,0.0,0.3391082067962758
2020-02-21,11498000.0,0,-0.0,0.3391082067962758
2020-02-22,11496000.0,0,-0.0,0.3391082067962758
2020-02-23,11753000.0,0,0.0,0.3391082067962758
2020-02-24,11633000.0,0,-0.0,0.3391082067962758
2020-02-25,11330000.0,0,-0.0,0.3391082067962758
2020-02-26,10741000.0,0,-0.0,0.3391082067962758
2020-02-27,10699000.0,0,-0.0,0.3391082067962758
2020-02-28,10575000.0,0,-0.0,0.3391082067962758
2020-02-29,10374000.0,1,-0.002,0.33842999038268323
2020-03-01,10374000.0,1,0.0,0.33842999038268323
2020-03-02,10675000.0,1,0.029014844804318596,0.34824948403076383
2020-03-03,10502000.0,1,-0.016206088992974266,0.3426057219008039
2020-03-04,10503000.0,1,9.521995810324313e-05,0.34263834480328925
2020-03-05,10791000.0,1,0.027420736932304957,0.35203374071906063
2020-03-06,10840000.0,1,0.004540821054582533,0.3536322629408412
2020-03-07,10678000.0,1,-0.014944649446494429,0.3483473527382198
2020-03-08,9876000.0,1,-0.07510769807079976,0.3221837849449952
2020-03-09,9726000.0,1,-0.01518833535844466,0.3172903495721976
2020-03-10,9574000.0,1,-0.01562821303721984,0.31233166839442933
2020-03-11,9510000.0,1,-0.0066847712554836125,0.310243802635369
2020-03-12,6363000.0,1,-0.33091482649842274,0.20757952851407496
2020-03-13,7267000.0,1,0.142071349992142,0.23707063236080192
2020-03-14,6823000.0,1,-0.06109811476537774,0.22258606365732098
2020-03-15,6909000.0,1,0.012604426205481412,0.22539163327105827
2020-03-16,6385000.0,1,-0.07584310319872634,0.20829723236875192
2020-03-17,6774000.0,1,0.060924040720438555,0.22098754143554042
2020-03-18,6745000.0,1,-0.004281074697372267,0.22004147726346623
2020-03-19,7679000.0,1,0.1384729429206819,0.2505112681847527
2020-03-20,7781000.0,1,0.013282979554629426,0.25383880423825506
2020-03-21,7740000.0,1,-0.005269245598252148,0.252501265236357
2020-03-22,7366000.0,1,-0.048320413436692466,0.2403002997068483
2020-03-23,8047000.0,1,0.09245180559326638,0.2625164962993495
2020-03-24,8367000.0,1,0.03976637256120297,0.27295582509465105
2020-03-25,8271000.0,1,-0.011473646468268206,0.2698240264560606
2020-03-26,8272000.0,1,0.00012090436464751164,0.26985664935854586
2020-03-27,7880000.0,1,-0.047388781431334626,0.2570684715843014
2020-03-28,7656000.0,1,-0.028426395939086246,0.2497609414275903
2020-03-29,7218000.0,1,-0.05721003134796243,0.23547211013902125
2020-03-30,7798000.0,1,0.08035466888334719,0.2543933935805054
2020-03-31,7799000.0,1,0.00012823800974604005,0.2544260164829907
2020-04-01,8074000.0,1,0.035260930888575404,0.26339731466645294
2020-04-02,8174000.0,1,0.012385434728759082,0.2666596049149847
2020-04-03,8156000.0,1,-0.002202104232933655,0.266072392670249
2020-04-04,8249000.0,1,0.011402648357037748,0.2691063226013835
2020-04-05,8198000.0,1,-0.0061825675839495275,0.26744255457463234
2020-04-06,8786000.0,1,0.07172481092949501,0.28662482123599897
2020-04-07,8660000.0,1,-0.01434099704074665,0.282514335522849
2020-04-08,8821000.0,1,0.018591224018475794,0.2877666228229851
2020-04-09,8804000.0,1,-0.0019272191361523472,0.2872120334807347
2020-04-10,8414000.0,1,-0.044298046342571507,0.27448910151146094
2020-04-11,8463000.0,1,0.005823627287853572,0.27608762373324147
2020-04-12,8470000.0,1,0.0008271298593878207,0.2763159840506387
2020-04-13,8379000.0,0,-0.01274380165289257,0.2727946679563735
2020-04-14,8378000.0,0,-0.0,0.2727946679563735
2020-04-15,8108000.0,0,-0.0,0.2727946679563735
2020-04-16,8562000.0,0,0.0,0.2727946679563735
2020-04-17,8519000.0,0,-0.0,0.2727946679563735
2020-04-18,8712000.0,0,0.0,0.2727946679563735
2020-04-19,8660000.0,0,-0.0,0.2727946679563735
2020-04-20,8387000.0,0,-0.0,0.2727946679563735
2020-04-21,8407000.0,0,0.0,0.2727946679563735
2020-04-22,8636000.0,0,0.0,0.2727946679563735
2020-04-23,9057000.0,0,0.0,0.2727946679563735
2020-04-24,9100000.0,0,0.0,0.2727946679563735
2020-04-25,9164000.0,0,0.0,0.2727946679563735
2020-04-26,9376000.0,0,0.0,0.2727946679563735
2020-04-27,9490000.0,0,0.0,0.2727946679563735
2020-04-28,9410000.0,0,-0.0,0.2727946679563735
2020-04-29,10530000.0,0,0.0,0.2727946679563735
2020-04-30,10477000.0,0,-0.0,0.2727946679563735
2020-05-01,10773000.0,0,0.0,0.2727946679563735
2020-05-02,10882000.0,0,0.0,0.2727946679563735
2020-05-03,10887000.0,0,0.0,0.2727946679563735
2020-05-04,10850000.0,0,-0.0,0.2727946679563735
2020-05-05,10972000.0,0,0.0,0.2727946679563735
2020-05-06,11269000.0,0,0.0,0.2727946679563735
2020-05-07,11998000.0,0,0.0,0.2727946679563735
2020-05-08,11881000.0,0,-0.0,0.2727946679563735
2020-05-09,11550000.0,0,-0.0,0.2727946679563735
2020-05-10,10671000.0,0,-0.0,0.2727946679563735
2020-05-11,10448000.0,0,-0.0,0.2727946679563735
2020-05-12,10677000.0,0,0.0,0.2727946679563735
2020-05-13,11268000.0,0,0.0,0.2727946679563735
2020-05-14,11776000.0,0,0.0,0.2727946679563735
2020-05-15,11314000.0,0,-0.0,0.2727946679563735
2020-05-16,11325000.0,0,0.0,0.2727946679563735
2020-05-17,11619000.0,0,0.0,0.2727946679563735
2020-05-18,11705000.0,0,0.0,0.2727946679563735
2020-05-19,11727000.0,0,0.0,0.2727946679563735
2020-05-20,11532000.0,0,-0.0,0.2727946679563735
2020-05-21,11089000.0,0,-0.0,0.2727946679563735
2020-05-22,11117000.0,0,0.0,0.2727946679563735
2020-05-23,11140000.0,0,0.0,0.2727946679563735
2020-05-24,10664000.0,0,-0.0,0.2727946679563735
2020-05-25,10825000.0,0,0.0,0.2727946679563735
2020-05-26,10729000.0,0,-0.0,0.2727946679563735
2020-05-27,11163000.0,0,0.0,0.2727946679563735
2020-05-28,11579000.0,0,0.0,0.2727946679563735
2020-05-29,11398000.0,0,-0.0,0.2727946679563735
2020-05-30,11581000.0,0,0.0,0.2727946679563735
2020-05-31,11432000.0,0,-0.0,0.2727946679563735
2020-06-01,12112000.0,0,0.0,0.2727946679563735
2020-06-02,11520000.0,0,-0.0,0.2727946679563735
2020-06-03,11648000.0,0,0.0,0.2727946679563735
2020-06-04,11784000.0,0,0.0,0.2727946679563735
2020-06-05,11597000.0,0,-0.0,0.2727946679563735
2020-06-06,11641000.0,0,0.0,0.2727946679563735
2020-06-07,11687000.0,0,0.0,0.2727946679563735
2020-06-08,11690000.0,0,0.0,0.2727946679563735
2020-06-09,11688000.0,0,-0.0,0.2727946679563735
2020-06-10,11737000.0,0,0.0,0.2727946679563735
2020-06-11,11090000.0,0,-0.0,0.2727946679563735
2020-06-12,11380000.0,0,0.0,0.2727946679563735
2020-06-13,11388000.0,0,0.0,0.2727946679563735
2020-06-14,11246000.0,0,-0.0,0.2727946679563735
2020-06-15,11346000.0,0,0.0,0.2727946679563735
2020-06-16,11453000.0,0,0.0,0.2727946679563735
2020-06-17,11437000.0,0,-0.0,0.2727946679563735
2020-06-18,11341000.0,0,-0.0,0.2727946679563735
2020-06-19,11286000.0,0,-0.0,0.2727946679563735
2020-06-20,11325000.0,0,0.0,0.2727946679563735
2020-06-21,11238000.0,0,-0.0,0.2727946679563735
2020-06-22,11593000.0,0,0.0,0.2727946679563735
2020-06-23,11509000.0,0,-0.0,0.2727946679563735
2020-06-24,11233000.0,0,-0.0,0.2727946679563735
2020-06-25,11147000.0,0,-0.0,0.2727946679563735
