timestamp,returns,cumulative
2019-10-19,-0.002148997134670483,1.5370524511396302
2019-10-20,0.0014450867052023253,1.5392736252019705
2019-10-21,-0.002873563218390801,1.534850425129551
2019-10-22,-0.0007267441860465129,1.533734981506637
2019-10-23,-0.015077259475218652,1.5106104612242417
2019-10-24,0.0,1.5106104612242417
2019-10-25,0.0,1.5106104612242417
2019-10-26,-0.0005,1.5098551559936297
2019-10-27,0.005708294501397926,1.5184738538784956
2019-10-28,-0.005444191343963567,1.5102069916671754
2019-10-29,0.0026792101341281413,1.5142531535438815
2019-10-30,-0.021132549330749123,1.4822531240773729
2019-10-31,0.000234038569556283,1.4826000284782523
2019-11-01,0.0026421623643845815,1.486517298474933
2019-11-02,0.0010643220731142988,1.4880994316477663
2019-11-03,-0.0019813842042208096,1.4851509349395895
2019-11-04,0.0013810961449140517,1.4872020711704501
2019-11-05,0.002844324644125096,1.4914321566722744
2019-11-06,0.004885218992132678,1.498718129369527
2019-11-07,-0.026238370214124007,1.45939420824451
2019-11-08,-0.020652482363202468,1.4292540950977803
2019-11-09,0.0019221324252379777,1.4320013107378722
2019-11-10,0.012359643943182341,1.4497003370647628
2019-11-11,-0.007717958733215263,1.4385116096877688
2019-11-12,0.0055426228203766525,1.4464847369630012
2019-11-13,0.00047764503574981854,1.4471756432168994
2019-11-14,-0.007685237045602367,1.4360537553521553
2019-11-15,0.0005156635824038747,1.436794275976165
2019-11-16,0.0009784735812132794,1.4382001412168461
2019-11-17,0.005847953216374269,1.446610668358465
2019-11-18,-0.009523809523809518,1.4328334238979081
2019-11-19,-0.006440594059405946,1.423605125459833
2019-11-20,0.0,1.423605125459833
2019-11-21,0.0,1.423605125459833
2019-11-22,0.0,1.423605125459833
2019-11-23,0.0,1.423605125459833
2019-11-24,0.0,1.423605125459833
2019-11-25,0.0,1.423605125459833
2019-11-26,0.0,1.423605125459833
2019-11-27,0.0,1.423605125459833
2019-11-28,0.0,1.423605125459833
2019-11-29,0.0,1.423605125459833
2019-11-30,0.0,1.423605125459833
2019-12-01,0.0,1.423605125459833
2019-12-02,0.0,1.423605125459833
2019-12-03,0.0,1.423605125459833
2019-12-04,0.0,1.423605125459833
2019-12-05,0.0,1.423605125459833
2019-12-06,0.0,1.423605125459833
2019-12-07,0.0,1.423605125459833
2019-12-08,0.0,1.423605125459833
2019-12-09,0.0,1.423605125459833
2019-12-10,0.0,1.423605125459833
2019-12-11,0.0,1.423605125459833
2019-12-12,0.0,1.423605125459833
2019-12-13,0.0,1.423605125459833
2019-12-14,0.0,1.423605125459833
2019-12-15,0.0,1.423605125459833
2019-12-16,0.0,1.423605125459833
2019-12-17,0.0,1.423605125459833
2019-12-18,0.0,1.423605125459833
2019-12-19,0.0,1.423605125459833
2019-12-20,0.0,1.423605125459833
2019-12-21,0.0,1.423605125459833
2019-12-22,0.0,1.423605125459833
2019-12-23,0.0,1.423605125459833
2019-12-24,0.0,1.423605125459833
2019-12-25,0.0,1.423605125459833
2019-12-26,0.0,1.423605125459833
2019-12-27,0.0,1.423605125459833
2019-12-28,0.0,1.423605125459833
2019-12-29,0.0,1.423605125459833
2019-12-30,0.0,1.423605125459833
2019-12-31,0.0,1.423605125459833
2020-01-01,0.0,1.423605125459833
2020-01-02,0.0,1.423605125459833
2020-01-03,0.0,1.423605125459833
2020-01-04,0.0,1.423605125459833
2020-01-05,0.0,1.423605125459833
2020-01-06,-0.001,1.422181520334373
2020-01-07,0.00802503228682383,1.4335945729527806
2020-01-08,-0.018613796529852844,1.4069099352655363
2020-01-09,-0.003962575674188229,1.4013349481802793
2020-01-10,0.0076646348283189725,1.4120756688302423
2020-01-11,-0.008703256479439342,1.3997860121160368
2020-01-12,0.003721854304635786,1.4049958117108
2020-01-13,-0.0038522843688712505,1.3995833683070167
2020-01-14,0.04422170396419739,1.461475329693504
2020-01-15,0.004644403421133758,1.4682630107146348
2020-01-16,0.0009924629719228473,1.469720207385813
2020-01-17,0.04362520087427957,1.5338370466620068
2020-01-18,0.021130841836253633,1.566248314697608
2020-01-19,-0.033211189455863155,1.5142313451832594
2020-01-20,0.0006749645211510391,1.5152533976180729
2020-01-21,0.026951223972963734,1.5560913313130718
2020-01-22,-0.0004132352288579444,1.5554482995556527
2020-01-23,-0.025712330623708257,1.515454098609393
2020-01-24,0.004505070885878759,1.5222813267479236
2020-01-25,-0.01185148226028701,1.5042400366088045
2020-01-26,0.029668519788401293,1.548868611901438
2020-01-27,0.006364871082242707,1.5587269609395231
2020-01-28,0.025305806439101963,1.5981718037044685
2020-01-29,0.019440373639496966,1.6292408607085922
2020-01-30,0.026618173100658837,1.6726082759615997
2020-01-31,-0.006539964741077375,1.6616694768111766
2020-02-01,0.018400302127915602,1.6922446972212377
2020-02-02,0.013926695871811695,1.7158120744601237
2020-02-03,0.013860743675812665,1.73959450582008
2020-02-04,0.004188111096224384,1.7468801208728357
2020-02-05,0.05001350315879216,1.8342477153161407
2020-02-06,0.026092553537904184,1.8821079220298056
2020-02-07,0.025316983732952214,1.9297572176754945
2020-02-08,-0.00221075907967766,1.925490989384945
2020-02-09,0.022220999117282536,1.9682773229604034
2020-02-10,-0.024064209848235735,1.9209122844211606
2020-02-11,0.031942604936050445,1.982271226639232
2020-02-12,0.05839217773248212,2.0980203604191354
2020-02-13,0.03286114361906106,2.166963708798583
2020-02-14,0.0247669605810531,2.2206328135549698
2020-02-15,-0.06023494376385766,2.086873120910309
2020-02-16,-0.018561811953453966,2.048136974469254
2020-02-17,0.003671005134499472,2.055655695818689
2020-02-18,0.017432015151387037,2.091489917054236
2020-02-19,-0.015841057590031904,2.058358504829209
2020-02-20,0.0005678131083711735,2.059527267769978
2020-02-21,0.00445127873098089,2.068694797692878
2020-02-22,-0.003362595419847319,2.0617386140410936
2020-02-23,0.0,2.0617386140410936
2020-02-24,0.0,2.0617386140410936
2020-02-25,0.0,2.0617386140410936
2020-02-26,0.0,2.0617386140410936
2020-02-27,0.0,2.0617386140410936
2020-02-28,0.0,2.0617386140410936
2020-02-29,0.0,2.0617386140410936
2020-03-01,0.0,2.0617386140410936
2020-03-02,0.0,2.0617386140410936
2020-03-03,0.0,2.0617386140410936
2020-03-04,0.0,2.0617386140410936
2020-03-05,0.0,2.0617386140410936
2020-03-06,0.0,2.0617386140410936
2020-03-07,0.0,2.0617386140410936
2020-03-08,0.0,2.0617386140410936
2020-03-09,0.0,2.0617386140410936
2020-03-10,0.0,2.0617386140410936
2020-03-11,0.0,2.0617386140410936
2020-03-12,0.0,2.0617386140410936
2020-03-13,0.0,2.0617386140410936
2020-03-14,0.0,2.0617386140410936
2020-03-15,0.0,2.0617386140410936
2020-03-16,0.0,2.0617386140410936
2020-03-17,0.0,2.0617386140410936
2020-03-18,0.0,2.0617386140410936
2020-03-19,0.0,2.0617386140410936
2020-03-20,0.0,2.0617386140410936
2020-03-21,0.0,2.0617386140410936
2020-03-22,0.0,2.0617386140410936
2020-03-23,0.0,2.0617386140410936
2020-03-24,0.0,2.0617386140410936
2020-03-25,0.0,2.0617386140410936
2020-03-26,0.0,2.0617386140410936
2020-03-27,0.0,2.0617386140410936
2020-03-28,0.0,2.0617386140410936
2020-03-29,0.0,2.0617386140410936
2020-03-30,0.0,2.0617386140410936
2020-03-31,0.0,2.0617386140410936
2020-04-01,0.0,2.0617386140410936
2020-04-02,0.0,2.0617386140410936
2020-04-03,0.0,2.0617386140410936
2020-04-04,0.0,2.0617386140410936
2020-04-05,0.0,2.0617386140410936
2020-04-06,0.0,2.0617386140410936
2020-04-07,0.0,2.0617386140410936
2020-04-08,0.0,2.0617386140410936
2020-04-09,0.0,2.0617386140410936
2020-04-10,0.0,2.0617386140410936
2020-04-11,0.0,2.0617386140410936
2020-04-12,0.0,2.0617386140410936
2020-04-13,0.0,2.0617386140410936
2020-04-14,0.0,2.0617386140410936
2020-04-15,0.0,2.0617386140410936
2020-04-16,-0.001,2.0596768754270527
2020-04-17,-0.0031363769510817097,2.0532169523482873
2020-04-18,0.028837274345283492,2.112426132893542
2020-04-19,-0.016722974420056103,2.0771000847089054
2020-04-20,-0.036944223449976554,2.0003632350514544
2020-04-21,-0.0010826377295492504,1.9981975663403846
2020-04-22,0.034796798991946654,2.067728445402528
2020-04-23,0.04419805005131111,2.1591180107249484
2020-04-24,0.011678656681322619,2.184333608706665
2020-04-25,0.016958812744483354,2.221377313348203
2020-04-26,0.037486675729900276,2.304649364367444
2020-04-27,0.0069404638196879365,2.3206446998979033
2020-04-28,0.01868583360501841,2.3640078806165636
2020-04-29,0.08147638081337533,2.5566186869434993
2020-04-30,-0.04018283087620064,2.4538865106311145
2020-05-01,0.04361996636496368,2.560924957688282
2020-05-02,0.00690512072660171,2.5786084536928873
2020-05-03,-0.010718914606824365,2.5509685698733175
2020-05-04,-0.0049872367399701745,2.5382462856991364
2020-05-05,-0.002095989569918272,2.532926147958427
2020-05-06,-0.0011611237496210458,2.5299851072519965
2020-05-07,0.023875785063411203,2.590390487886377
2020-05-08,0.0029589015669523877,2.5980551983600026
2020-05-09,-0.011633888355775501,2.56782971424014
2020-05-10,-0.0556631923698421,2.4248961148833947
2020-05-11,-0.005724440071221054,2.4110149423948077
2020-05-12,0.0,2.4110149423948077
2020-05-13,0.0,2.4110149423948077
2020-05-14,0.0,2.4110149423948077
2020-05-15,0.0,2.4110149423948077
2020-05-16,0.0,2.4110149423948077
2020-05-17,0.0,2.4110149423948077
2020-05-18,0.0,2.4110149423948077
2020-05-19,0.0,2.4110149423948077
2020-05-20,-0.0005,2.4098094349236105
2020-05-21,-0.01934057971014494,2.3632023234612114
2020-05-22,0.0,2.3632023234612114
2020-05-23,0.0,2.3632023234612114
2020-05-24,0.0,2.3632023234612114
2020-05-25,0.0,2.3632023234612114
2020-05-26,0.0,2.3632023234612114
2020-05-27,0.0,2.3632023234612114
2020-05-28,-0.001,2.36083912113775
2020-05-29,-0.00015517610065601817,2.3604727753286556
2020-05-30,0.06633116774945857,2.517045690957011
2020-05-31,-0.01839994138788742,2.4707321977727674
2020-06-01,0.03602898902198892,2.559750181002597
2020-06-02,-0.024103891453330667,2.498050240492067
2020-06-03,0.029493971210801495,2.571727662368276
2020-06-04,0.004720687902405929,2.583867986032301
2020-06-05,-0.019368926536502323,2.533821236830821
2020-06-06,0.006410385529549201,2.5500640078218657
2020-06-07,-0.0006627393225331346,2.548373980128906
2020-06-08,0.0011945392491467532,2.5514181128696745
2020-06-09,-0.013816889632107032,2.5161654503987956
2020-06-10,0.0023024860732897556,2.521958886306432
2020-06-11,-0.03950880851441216,2.422319295586131
2020-06-12,0.0,2.422319295586131
2020-06-13,0.0,2.422319295586131
2020-06-14,0.0,2.422319295586131
2020-06-15,0.0,2.422319295586131
2020-06-16,0.0,2.422319295586131
2020-06-17,0.0,2.422319295586131
2020-06-18,0.0,2.422319295586131
2020-06-19,0.0,2.422319295586131
2020-06-20,0.0,2.422319295586131
2020-06-21,0.0,2.422319295586131
2020-06-22,0.0,2.422319295586131
2020-06-23,0.0,2.422319295586131
2020-06-24,0.0,2.422319295586131
2020-06-25,0.0,2.422319295586131
2020-06-26,0.0,2.422319295586131
2020-06-27,0.0,2.422319295586131
2020-06-28,0.0,2.422319295586131
2020-06-29,0.0,2.422319295586131
2020-06-30,0.0,2.422319295586131
2020-07-01,-0.0005,2.421108135938338
2020-07-02,-0.008620689655172403,2.4002365140768007
2020-07-03,0.008928571428571452,2.4216671972382007
2020-07-04,0.008620689655172431,2.4425436385937025
2020-07-05,-0.00416666666666668,2.4323663734328953
2020-07-06,0.012711864406779683,2.4632862849595845
2020-07-07,0.02974193548387094,2.536549186725156
2020-07-08,0.03294962698620818,2.6201275362599197
2020-07-09,-0.015273671055225008,2.5801085701483486
2020-07-10,-0.016539411230130918,2.53743509348828
2020-07-11,0.008750598367253781,2.559639168874371
2020-07-12,0.010193796673844346,2.5857316101202845
2020-07-13,-0.009567297733957508,2.5609931459461586
2020-07-14,0.01932151808091659,2.6104754213206607
2020-07-15,-0.0049631964720598665,2.597519118919163
2020-07-16,-0.01647400585271097,2.5547275737515602
2020-07-17,-0.007695477929681949,2.5350677240914052
2020-07-18,0.004264836969270491,2.5458793746407142
2020-07-19,-0.0010504201680672232,2.5432051316001254
2020-07-20,-0.004219409282700426,2.5324743082600407
2020-07-21,0.0027188841201716833,2.539359812441512
2020-07-22,0.022801079059144302,2.597259956284605
2020-07-23,0.018141448386105374,2.6443780137268402
2020-07-24,0.0013592905707784098,2.647972491826473
2020-07-25,0.03533980500890971,2.7415513233565774
2020-07-26,0.009862174591702522,2.768588981159633
2020-07-27,0.022798899267603284,2.831709762454488
2020-07-28,0.016493885577595763,2.8784156592653733
2020-07-29,0.014779301400018569,2.9209566318481897
2020-07-30,0.012942293670535482,2.958760510376467
2020-07-31,0.030147696115396777,3.0479603231215333
2020-08-01,0.06803147065610682,3.255317546404954
2020-08-02,-0.02891384336922584,3.1611938047511083
2020-08-03,0.03453027993773633,3.2703507117666017
2020-08-04,-0.0004533282140247452,3.268868169519202
2020-08-05,0.014181256533670195,3.3152248276059026
2020-08-06,-0.0029861631431582214,3.305325025414423
2020-08-07,-0.01548171853433633,3.254152913706459
2020-08-08,0.009962254588938374,3.2865716135041385
2020-08-09,-0.01042551269731301,3.2523074194169226
2020-08-10,0.010578758450210779,3.2867127940127627
2020-08-11,-0.02114404530400496,3.2172183897949043
2020-08-12,0.0011521036786841803,3.220924958936917
2020-08-13,0.0,3.220924958936917
2020-08-14,-0.0005,3.2193144964574487
2020-08-15,-0.004271015336827805,3.2055647548690067
2020-08-16,-0.00024688919612878,3.204773335563538
2020-08-17,-0.0038610122578094093,3.1923996664314265
2020-08-18,0.0,3.1923996664314265
2020-08-19,0.0,3.1923996664314265
2020-08-20,0.0,3.1923996664314265
2020-08-21,0.0,3.1923996664314265
2020-08-22,0.0,3.1923996664314265
2020-08-23,0.0,3.1923996664314265
2020-08-24,0.0,3.1923996664314265
2020-08-25,0.0,3.1923996664314265
2020-08-26,0.0,3.1923996664314265
2020-08-27,0.0,3.1923996664314265
2020-08-28,0.0,3.1923996664314265
2020-08-29,0.0,3.1923996664314265
2020-08-30,0.0,3.1923996664314265
2020-08-31,0.0,3.1923996664314265
2020-09-01,-0.0005,3.190803466598211
2020-09-02,-0.01480086114101184,3.143576827560832
2020-09-03,-0.030105263157894746,3.048938619910053
2020-09-04,0.0,3.048938619910053
2020-09-05,0.0,3.048938619910053
2020-09-06,0.0,3.048938619910053
2020-09-07,0.0,3.048938619910053
2020-09-08,0.0,3.048938619910053
2020-09-09,0.0,3.048938619910053
2020-09-10,0.0,3.048938619910053
2020-09-11,0.0,3.048938619910053
2020-09-12,0.0,3.048938619910053
2020-09-13,0.0,3.048938619910053
2020-09-14,0.0,3.048938619910053
2020-09-15,0.0,3.048938619910053
2020-09-16,0.0,3.048938619910053
2020-09-17,0.0,3.048938619910053
2020-09-18,0.0,3.048938619910053
2020-09-19,0.0,3.048938619910053
2020-09-20,0.0,3.048938619910053
2020-09-21,0.0,3.048938619910053
2020-09-22,0.0,3.048938619910053
2020-09-23,0.0,3.048938619910053
2020-09-24,0.0,3.048938619910053
2020-09-25,0.0,3.048938619910053
2020-09-26,0.0,3.048938619910053
2020-09-27,0.0,3.048938619910053
2020-09-28,0.0,3.048938619910053
2020-09-29,0.0,3.048938619910053
2020-09-30,0.0,3.048938619910053
2020-10-01,0.0,3.048938619910053
2020-10-02,0.0,3.048938619910053
2020-10-03,0.0,3.048938619910053
2020-10-04,0.0,3.048938619910053
2020-10-05,0.0,3.048938619910053
2020-10-06,0.0,3.048938619910053
2020-10-07,0.0,3.048938619910053
2020-10-08,0.0,3.048938619910053
2020-10-09,0.0,3.048938619910053
2020-10-10,-0.001,3.0458896812901433
2020-10-11,0.005527052238805952,3.062724472672274
2020-10-12,0.012296999647643636,3.1003867944335544
2020-10-13,-0.003484438341936735,3.089583687812196
2020-10-14,-0.011856916787220367,3.052950751118653
2020-10-15,-0.0022747005075214317,3.0460062024956454
2020-10-16,-0.009348732909679025,3.017529904067288
2020-10-17,0.004626295899085808,3.0314898902878427
2020-10-18,0.006064334046164355,3.0498738576401183
2020-10-19,0.005492446185341615,3.066625125675287
2020-10-20,-0.016660883483709088,3.015532441768196
2020-10-21,0.017972228777539567,3.0697282806977464
2020-10-22,0.025862121323603993,3.1491179659236503
2020-10-23,-0.009030925731726258,3.120678515452949
2020-10-24,0.006031498729468954,3.1395008839539846
2020-10-25,-0.009885241154730606,3.1084661606106097
2020-10-26,-0.009895613332941033,3.077705981426675
2020-10-27,0.013751650327590348,3.1200295178943875
2020-10-28,-0.010359584205505673,3.0877073093800975
2020-10-29,0.00021141011286446342,3.0883600819308663
2020-10-30,0.0021864930624054812,3.0951127598242185
2020-10-31,0.004335071707953053,3.1085302955822574
2020-11-01,-0.0005126233499935795,3.1069367903685796
2020-11-02,-0.002841273918068571,3.0981091319010177
2020-11-03,0.007858673767617064,3.1224561608651027
2020-11-04,0.0012278823751653012,3.126290169752255
2020-11-05,0.021321542703176877,3.19294749910915
2020-11-06,0.022932917577420386,3.266171100935251
2020-11-07,-0.044877133786266926,3.1195947034697413
2020-11-08,0.029504623286503828,3.211637170002189
2020-11-09,-0.015381928283055152,3.162235997382021
2020-11-10,0.0012860716326035808,3.1663028593938516
2020-11-11,0.01437704660175354,3.2118249431586228
2020-11-12,-0.001816991955394115,3.2059890830747695
2020-11-13,0.0197333187441755,3.269253887541431
2020-11-14,-0.008796990388657888,3.2404942925146467
2020-11-15,-0.0066977245282894005,3.2187903544078895
2020-11-16,0.02422022400961138,3.2967501778316253
2020-11-17,0.04021327712387429,3.4293233063409505
2020-11-18,-0.0021649640831973294,3.421898944553051
2020-11-19,0.005295799940599033,3.4400206367803507
2020-11-20,0.07635717172607376,3.702690883284226
2020-11-21,0.13316520295166215,4.195760466224039
2020-11-22,0.03156855243476667,4.328214550505753
2020-11-23,0.12392186074042211,4.864574951288196
2020-11-24,0.07051595693291718,5.207605109050182
2020-11-25,-0.04812358019156457,4.956996506978804
2020-11-26,-0.10982854987592641,4.4125767688772894
2020-11-27,0.017556368616167745,4.490045593178837
2020-11-28,0.06439763546080768,4.779193912490773
2020-11-29,0.010580668808318816,4.829760980449571
2020-11-30,0.038883795295765855,5.0175604177408495
2020-12-01,-0.0378513372998667,4.827639045946481
2020-12-02,0.007074383201293499,4.861791614515034
2020-12-03,0.011375254883070507,4.917095733318518
2020-12-04,-0.0666946070747019,4.589151965436146
2020-12-05,0.0,4.589151965436146
2020-12-06,0.0,4.589151965436146
2020-12-07,0.0,4.589151965436146
2020-12-08,0.0,4.589151965436146
2020-12-09,0.0,4.589151965436146
2020-12-10,0.0,4.589151965436146
2020-12-11,0.0,4.589151965436146
2020-12-12,0.0,4.589151965436146
2020-12-13,0.0,4.589151965436146
2020-12-14,0.0,4.589151965436146
2020-12-15,0.0,4.589151965436146
2020-12-16,-0.0005,4.586857389453429
2020-12-17,0.019761709192590016,4.677501531291689
2020-12-18,0.008856853881681115,4.71892947888568
2020-12-19,0.015476024810146705,4.791959748578247
2020-12-20,-0.01216049938270336,4.733687125013722
2020-12-21,-0.02678106079903103,4.606913962315138
2020-12-22,0.027342079030282407,4.73287656795847
2020-12-23,-0.02183248547556499,4.6295461090308745
2020-12-24,0.0011656557998483974,4.634942566303533
2020-12-25,0.005838961626985606,4.662005818091461
2020-12-26,0.02079492662782978,4.758951887017188
2020-12-27,-0.0010020763836884878,4.754183053720099
2020-12-28,0.024138012821875,4.868939585228335
2020-12-29,0.02264040590474664,4.979174353763594
2020-12-30,0.005863389479796449,5.008369192287523
2020-12-31,-0.008206193046843502,4.967269547845747
2021-01-01,-0.011729427157894434,4.909006321510663
2021-01-02,0.04889956614218022,5.149054600821755
2021-01-03,0.1355154362898065,5.84683098153215
2021-01-04,0.03435078208764908,6.047674198482078
2021-01-05,0.055126149015561565,6.381059187545168
2021-01-06,0.1048270987779572,7.049967109305957
2021-01-07,0.012633436904216422,7.1390324239581755
2021-01-08,0.029085291981711225,7.346673266475903
2021-01-09,0.015700788030392127,7.462021826161389
2021-01-10,-0.03783523776286318,7.179694456176898
2021-01-11,-0.07896700750040325,6.612735470205373
2021-01-12,-0.00413599727197847,6.585385214340288
2021-01-13,0.04598069872548061,6.888185827872104
2021-01-14,0.014347361224922,6.987013118128974
2021-01-15,-0.011143439465318844,6.909153760403716
2021-01-16,0.039317507418397624,7.180804464633239
2021-01-17,0.019871794871794857,7.323499937968899
2021-01-18,-0.009501187648456061,7.2539179908148
2021-01-19,0.0,7.2539179908148
2021-01-20,0.0056728395061728665,7.295068303367633
2021-01-21,-0.08691457095618191,6.661020571684393
2021-01-22,0.0,6.661020571684393
2021-01-23,0.0,6.661020571684393
2021-01-24,0.0,6.661020571684393
2021-01-25,0.0,6.661020571684393
2021-01-26,0.0,6.661020571684393
2021-01-27,0.0,6.661020571684393
2021-01-28,0.0,6.661020571684393
2021-01-29,0.0,6.661020571684393
2021-01-30,-0.0005,6.657690061398551
2021-01-31,0.031315240083507334,6.8661772240728265
2021-02-01,-0.06307977736549164,6.433060293426303
2021-02-02,-0.003601736972704716,6.409890102319831
2021-02-03,0.01576247979988049,6.510925865577101
2021-02-04,0.0406195817686123,6.775396951163283
2021-02-05,0.06785510433175052,7.235142218173492
2021-02-06,0.04613042990759181,7.568902439140403
2021-02-07,0.0010797756715796858,7.577075155854747
2021-02-08,0.07144917618293978,8.118450933616787
2021-02-09,0.018584909412363737,8.269331608786775
2021-02-10,0.11626825738714133,9.23079238469682
2021-02-11,0.026614776624121123,9.476467862079163
2021-02-12,0.041920650782710345,9.873727561978962
2021-02-13,0.0021052927975828972,9.894514649500492
2021-02-14,-0.01943830425175294,9.702182063320075
2021-02-15,-0.00822878071264263,9.622344934686879
2021-02-16,0.01135957028146159,9.73165063824492
2021-02-17,0.02637697618571272,9.988342155377582
2021-02-18,0.031672546650510225,10.304698388255035
2021-02-19,0.057474974641678056,10.896960666810134
2021-02-20,0.03419981117608878,11.269634664008308
2021-02-21,-0.002952099795139773,11.236365577825389
2021-02-22,-0.03441419963675249,10.849675049638572
2021-02-23,-0.05988115444415651,10.199983982322253
2021-02-24,0.031174448905043894,10.517962861811425
2021-02-25,0.006276150627615051,10.583975181027814
2021-02-26,0.04591836734693877,11.069974041381132
2021-02-27,0.012931034482758619,11.213120257433474
2021-02-28,-0.003278688524590151,11.176355928720577
2021-03-01,-0.004983388704318942,11.120659802829943
2021-03-02,-0.010169491525423735,11.007568347207943
2021-03-03,-0.0008833922261484162,10.997844346901223
2021-03-04,-0.02000354609929078,10.77784846051516
2021-03-05,0.0,10.77784846051516
2021-03-06,0.0,10.77784846051516
2021-03-07,0.0,10.77784846051516
2021-03-08,-0.0005,10.772459536284904
2021-03-09,0.005972288580984253,10.836795773362574
2021-03-10,-0.008899440037330841,10.740354359180735
2021-03-11,0.009874059091828258,10.846405252790461
2021-03-12,-0.003032323806806625,10.813515439924153
2021-03-13,0.03499480209970407,11.191932272746394
2021-03-14,-0.015291539722614073,11.020790395824886
2021-03-15,-0.023211872804970668,10.764977210946757
2021-03-16,0.008471960024922343,10.856177667547097
2021-03-17,0.012587257340407998,10.992827169581703
2021-03-18,-0.011890133117904905,10.862120991193256
2021-03-19,0.00840462068376302,10.953412997945376
2021-03-20,0.009415735822380977,11.056547441087464
2021-03-21,-0.004071661237785018,11.011528925447857
2021-03-22,0.019039735099337762,11.22118551922708
2021-03-23,0.0050000000000000044,11.277291446823213
2021-03-24,-0.025641025641025633,10.9881301276739
2021-03-25,0.01470588235294118,11.14972027661028
2021-03-26,0.017460317460317454,11.344397932233633
2021-03-27,-0.007789317507418403,11.256032814808965
2021-03-28,0.001914241960183749,11.277579585128276
2021-03-29,0.006079027355623101,11.346136299931487
2021-03-30,0.0009836795252225476,11.357297261900113
2021-03-31,0.017868811289165232,11.560238663427958
2021-04-01,0.02065759798754363,11.799045426377111
2021-04-02,0.04745385243992256,12.358955586972355
2021-04-03,-0.02744260608242774,12.019793637208853
2021-04-04,0.04086149460299404,12.510940370044766
2021-04-05,0.1663244558981306,14.59181571986642
2021-04-06,0.04811124270783776,15.293846107512957
2021-04-07,-0.11448302515671588,13.54296033884361
2021-04-08,0.07135207153993728,14.50927861380331
2021-04-09,-0.005104541294190135,14.435215401970241
2021-04-10,0.10983668340776248,16.020731585999304
2021-04-11,0.006270410793685344,16.12118815425889
2021-04-12,0.025861494559571346,16.53810617400408
2021-04-13,0.0769330787544118,17.81043359873756
2021-04-14,0.0305919058176565,18.355288705961765
2021-04-15,-0.009604895717964357,18.178988072067874
2021-04-16,-0.028247879500889,17.665470207560002
2021-04-17,-0.02678298145170649,17.19233624665525
2021-04-18,-0.022083358470138786,16.8126717223812
2021-04-19,-0.07315170459557932,15.582796127083121
2021-04-20,0.0,15.582796127083121
2021-04-21,0.0,15.582796127083121
2021-04-22,0.0,15.582796127083121
2021-04-23,0.0,15.582796127083121
2021-04-24,0.0,15.582796127083121
2021-04-25,0.0,15.582796127083121
2021-04-26,0.0,15.582796127083121
2021-04-27,0.0,15.582796127083121
2021-04-28,0.0,15.582796127083121
2021-04-29,-0.0005,15.57500472901958
2021-04-30,-0.0006099420555047141,15.565504878620667
2021-05-01,0.017537297462549672,15.838481767831805
2021-05-02,0.0011700345439152608,15.85701333862334
2021-05-03,0.05944141368073097,16.79957662822532
2021-05-04,-0.04205127462839489,16.093133017791054
2021-05-05,0.0348569386588255,16.654090368220515
2021-05-06,0.044163755098134916,17.389597536624812
2021-05-07,-0.018243762515744166,17.07234584892226
2021-05-08,0.03458666795717205,17.662821406048938
2021-05-09,0.026489562337325856,18.130701814737524
2021-05-10,-0.001666041314154404,18.100495316459558
2021-05-11,0.011637895934118458,18.311146997308512
2021-05-12,-0.04570852030022504,17.47417156306163
2021-05-13,0.06323019733937771,18.57906687933616
2021-05-14,0.02052278973714805,18.96036116241319
2021-05-15,0.001881064671762328,18.99602682795966
2021-05-16,0.006272207086440412,19.115173842044204
2021-05-17,-0.029232111692844676,18.556396945265426
2021-05-18,-0.003458498023715423,18.492219683102945
2021-05-19,-0.0470941883767535,17.621343605842586
2021-05-20,0.030364197530864223,18.15640156384962
2021-05-21,0.0,18.15640156384962
2021-05-22,0.0,18.15640156384962
2021-05-23,0.0,18.15640156384962
2021-05-24,0.0,18.15640156384962
2021-05-25,0.0,18.15640156384962
2021-05-26,0.0,18.15640156384962
2021-05-27,0.0,18.15640156384962
2021-05-28,0.0,18.15640156384962
2021-05-29,0.0,18.15640156384962
2021-05-30,0.0,18.15640156384962
2021-05-31,0.0,18.15640156384962
2021-06-01,0.0,18.15640156384962
2021-06-02,0.0,18.15640156384962
2021-06-03,0.0,18.15640156384962
2021-06-04,0.0,18.15640156384962
2021-06-05,0.0,18.15640156384962
2021-06-06,0.0,18.15640156384962
2021-06-07,0.0,18.15640156384962
2021-06-08,0.0,18.15640156384962
2021-06-09,0.0,18.15640156384962
2021-06-10,0.0,18.15640156384962
2021-06-11,0.0,18.15640156384962
2021-06-12,0.0,18.15640156384962
2021-06-13,0.0,18.15640156384962
2021-06-14,0.0,18.15640156384962
2021-06-15,0.0,18.15640156384962
2021-06-16,0.0,18.15640156384962
2021-06-17,0.0,18.15640156384962
2021-06-18,0.0,18.15640156384962
2021-06-19,0.0,18.15640156384962
2021-06-20,0.0,18.15640156384962
2021-06-21,0.0,18.15640156384962
2021-06-22,0.0,18.15640156384962
2021-06-23,0.0,18.15640156384962
2021-06-24,0.0,18.15640156384962
2021-06-25,0.0,18.15640156384962
2021-06-26,0.0,18.15640156384962
2021-06-27,0.0,18.15640156384962
2021-06-28,0.0,18.15640156384962
2021-06-29,0.0,18.15640156384962
2021-06-30,0.0,18.15640156384962
