timestamp,returns,cumulative
2019-09-02,-0.001,1.8534678758630623
2019-09-03,0.01077603538399674,1.8734409112764638
2019-09-04,-0.0024403684169093665,1.8688690252456388
2019-09-05,0.00011866149829919959,1.8690907880442997
2019-09-06,-0.011981967731730492,1.846695402534278
2019-09-07,0.004348026902195935,1.8547248838246588
2019-09-08,0.00472377275424829,1.8634861826974962
2019-09-09,-0.005110462659958681,1.8539629061434717
2019-09-10,-0.00802834284792786,1.8390786563056112
2019-09-11,-0.0017086495916079905,1.8359363153105797
2019-09-12,0.0056285178236398226,1.8462699155843727
2019-09-13,0.0,1.8462699155843727
2019-09-14,0.016697588126159513,1.8770981702045197
2019-09-15,0.001458707360861733,1.8798363071224573
2019-09-16,0.02248825240545982,1.9221105404779744
2019-09-17,0.027408993576017116,1.97479365593433
2019-09-18,0.006090133982947665,1.9868204138876453
2019-09-19,0.02496991576413954,2.0364311522608927
2019-09-20,-0.005539637058261715,2.0251500627832297
2019-09-21,-0.0053119567316978755,2.0143925532745297
2019-09-22,-0.009761811792268649,1.9947284322937162
2019-09-23,-0.024596176821983284,1.9456657390611825
2019-09-24,0.0,1.9456657390611825
2019-09-25,0.0,1.9456657390611825
2019-09-26,0.0,1.9456657390611825
2019-09-27,0.0,1.9456657390611825
2019-09-28,0.0,1.9456657390611825
2019-09-29,0.0,1.9456657390611825
2019-09-30,0.0,1.9456657390611825
2019-10-01,0.0,1.9456657390611825
2019-10-02,0.0,1.9456657390611825
2019-10-03,0.0,1.9456657390611825
2019-10-04,0.0,1.9456657390611825
2019-10-05,0.0,1.9456657390611825
2019-10-06,0.0,1.9456657390611825
2019-10-07,0.0,1.9456657390611825
2019-10-08,0.0,1.9456657390611825
2019-10-09,-0.002,1.94177440758306
2019-10-10,-0.0059653521593276415,1.9301910394278572
2019-10-11,-0.044770918787035874,1.8437746131581683
2019-10-12,0.0006037881108535426,1.8448878623486868
2019-10-13,-0.0007012565364967749,1.8435941226761112
2019-10-14,0.017581950978684868,1.8760081041655943
2019-10-15,-0.021393300420145978,1.8358740992025513
2019-10-16,-0.026805444845635906,1.786662677292846
2019-10-17,0.004325883201153569,1.7943915713546754
2019-10-18,-0.010841076959733131,1.7749384342337229
2019-10-19,-0.003166098392596184,1.7693188045101382
2019-10-20,0.007475490196078405,1.7825453298869907
2019-10-21,-0.004709007486114469,1.7741513105842144
2019-10-22,-0.008069722086786912,1.759834402567891
2019-10-23,0.0,1.759834402567891
2019-10-24,0.0,1.759834402567891
2019-10-25,-0.001,1.758074568165323
2019-10-26,0.033141210374639796,1.8163392872831938
2019-10-27,0.011416589002795852,1.8370756864157374
2019-10-28,-0.010888382687927134,1.8170729033153563
2019-10-29,0.006358420268256283,1.8286266164926959
2019-10-30,-0.02336649031159771,1.7858980303748895
2019-10-31,-0.0008169695898593843,1.7844390059934834
2019-11-01,0.006572682658026574,1.796167557302483
2019-11-02,0.0009604198471631631,1.7978926322733466
2019-11-03,-0.005719208689472066,1.7876101091081111
2019-11-04,0.008227527189945572,1.8023177198858198
2019-11-05,0.00312060007545234,1.8079420326984847
2019-11-06,0.004888085043088908,1.8167794071072898
2019-11-07,-0.012269196945738692,1.794488982754528
2019-11-08,-0.02738249951765742,1.7453513890498105
2019-11-09,0.004687292936769061,1.753532362287884
2019-11-10,0.021637023587534387,1.7914735833722117
2019-11-11,-0.025184689568591656,1.7463558773046501
2019-11-12,0.00510915002322343,1.7552782714757376
2019-11-13,0.003908045977011443,1.762137979663114
2019-11-14,-0.008439781021897796,1.747265920984388
2019-11-15,-0.011020881670533667,1.7280095100222628
2019-11-16,0.00616844602609723,1.7386686434174177
2019-11-17,0.002929458636044102,1.743762001290096
2019-11-18,-0.013979496738117436,1.719385086081008
2019-11-19,-0.007310642377756471,1.7068152766070217
2019-11-20,-0.001702748722938463,1.7039089990744873
2019-11-21,-0.035659506956309484,1.6431484442690723
2019-11-22,0.0,1.6431484442690723
2019-11-23,0.0,1.6431484442690723
2019-11-24,0.0,1.6431484442690723
2019-11-25,0.0,1.6431484442690723
2019-11-26,0.0,1.6431484442690723
2019-11-27,-0.001,1.641505295824803
2019-11-28,-0.001608825557343152,1.638864400152366
2019-11-29,0.020924602259626446,1.6731569858830158
2019-11-30,-0.011010291025782881,1.6547350405366221
2019-12-01,-0.011767368182846794,1.6352631640695698
2019-12-02,-0.002607184241019689,1.6309997317182876
2019-12-03,0.0012813046010483609,1.6330895391788471
2019-12-04,-0.005344487045428115,1.6243615132926816
2019-12-05,0.00998238402818552,1.6405765137189738
2019-12-06,0.007369027058146238,1.652665966439528
2019-12-07,-0.0016452967207534197,1.6499468405444442
2019-12-08,0.00030919854280509005,1.6504570017032465
2019-12-09,-0.015090559833676853,1.625550681566133
2019-12-10,-0.01569511684239483,1.600037473685718
2019-12-11,-0.010794976960273983,1.5827651060217056
2019-12-12,-0.0034226190476190355,1.5773479040219291
2019-12-13,0.003596044351213634,1.5830201170420861
2019-12-14,-0.012645046117226999,1.5630027546575909
2019-12-15,0.00442612942612941,1.5699208071431021
2019-12-16,-0.032921331316187574,1.5182369241109674
2019-12-17,0.0,1.5182369241109674
2019-12-18,0.0,1.5182369241109674
2019-12-19,-0.001,1.5167186871868565
2019-12-20,0.0006003842459173514,1.5176293011921318
2019-12-21,-0.0025785560086351578,1.513716009038662
2019-12-22,0.023749246534056634,1.5496656237198698
2019-12-23,-0.009724939578777791,1.5345952191618852
2019-12-24,-0.002934272300469498,1.5300922989178656
2019-12-25,-0.005903187721369552,1.5210598768463315
2019-12-26,5.9737156511308065e-05,1.5211507406382576
2019-12-27,0.0008362202843148481,1.5224227577430798
2019-12-28,0.0028026237328563353,1.5266895358953714
2019-12-29,0.0032020872865274885,1.5315781290487365
2019-12-30,-0.00854348338439781,1.5184931167513016
2019-12-31,-0.001738400671382312,1.5158533672976517
2020-01-01,-0.0007218479307026238,1.5147591516812193
2020-01-02,-0.01684337349397591,1.4892454975360345
2020-01-03,-0.001,1.4877562520384986
2020-01-04,0.0022943297279580666,1.491169655435506
2020-01-05,0.0029363784665579207,1.4955482939017115
2020-01-06,0.02835452481349332,1.537953855110925
2020-01-07,0.034751030318511344,1.591399336158356
2020-01-08,-0.03622759305970569,1.5337467686125255
2020-01-09,-0.013610558802577333,1.5128716180300616
2020-01-10,0.038373998091142725,1.570926550612491
2020-01-11,-0.016406512958878683,1.5451531238024205
2020-01-12,0.01822024492212071,1.5733061921602804
2020-01-13,-0.007704568737742501,1.5611845464572656
2020-01-14,0.09044340792839478,1.702383397244006
2020-01-15,0.004545276861776859,1.710121201109372
2020-01-16,0.003930451235674481,1.7168427490974256
2020-01-17,0.028648066583723986,1.7660269744873522
2020-01-18,0.021176146267131712,1.8034246200107966
2020-01-19,-0.02860305328042434,1.7518411695173988
2020-01-20,-0.0012378766102860697,1.749672606308717
2020-01-21,0.005430920718708765,1.7591749395172762
2020-01-22,-0.0018075918859208895,1.7559950691706896
2020-01-23,-0.009667607337230377,1.7390187983558347
2020-01-24,0.0,1.7390187983558347
2020-01-25,0.0,1.7390187983558347
2020-01-26,0.0,1.7390187983558347
2020-01-27,0.0,1.7390187983558347
2020-01-28,-0.001,1.7372797795574788
2020-01-29,0.0037303689687795414,1.7437604741372281
2020-01-30,0.029305371597454055,1.7948620228087722
2020-01-31,-0.0025381765490974373,1.7903063461136133
2020-02-01,0.010344443292400363,1.8088260685870103
2020-02-02,0.011169994275551376,1.8290306454185954
2020-02-03,0.0042503754967704865,1.8368047124567248
2020-02-04,-0.007285497040699029,1.8234226771597792
2020-02-05,0.05595253764714636,1.9254478031502222
2020-02-06,0.03317124877918565,1.9893173112398546
2020-02-07,0.0433245686573277,2.075503625671876
2020-02-08,0.0016760428162544416,2.078982258613793
2020-02-09,0.020897024689591537,2.122426802201268
2020-02-10,-0.022686500504552287,2.0742763654822536
2020-02-11,0.037028791230143576,2.1510843119733165
2020-02-12,0.05220049670077764,2.263371981503574
2020-02-13,0.011401189689358882,2.2891771148022766
2020-02-14,0.030233776861961936,2.3583875848887184
2020-02-15,-0.045190180737591845,2.2518116236783046
2020-02-16,-0.004822381262199082,2.2409525294982764
2020-02-17,0.0,2.2409525294982764
2020-02-18,-0.001,2.238711576968778
2020-02-19,-0.03268211518006381,2.165545747355342
2020-02-20,0.005734837780474233,2.1779648009226205
2020-02-21,0.007947696350850686,2.1952746038231945
2020-02-22,-0.005812162486937611,2.1825153111223266
2020-02-23,0.03321769801414898,2.2550134456384443
2020-02-24,-0.012038823776036212,2.227865736153811
2020-02-25,-0.04427329579644118,2.129230777422317
2020-02-26,-0.07157627243306852,1.976828375224663
2020-02-27,0.0,1.976828375224663
2020-02-28,0.0,1.976828375224663
2020-02-29,0.0,1.976828375224663
2020-03-01,0.0,1.976828375224663
2020-03-02,0.0,1.976828375224663
2020-03-03,0.0,1.976828375224663
2020-03-04,0.0,1.976828375224663
2020-03-05,0.0,1.976828375224663
2020-03-06,0.0,1.976828375224663
2020-03-07,0.0,1.976828375224663
2020-03-08,0.0,1.976828375224663
2020-03-09,0.0,1.976828375224663
2020-03-10,0.0,1.976828375224663
2020-03-11,0.0,1.976828375224663
2020-03-12,0.0,1.976828375224663
2020-03-13,0.0,1.976828375224663
2020-03-14,0.0,1.976828375224663
2020-03-15,0.0,1.976828375224663
2020-03-16,0.0,1.976828375224663
2020-03-17,0.0,1.976828375224663
2020-03-18,0.0,1.976828375224663
2020-03-19,-0.001,1.9748515468494383
2020-03-20,0.005641489777314713,1.9859926516627036
2020-03-21,-0.006814975143109359,1.9724581611072245
2020-03-22,-0.058035545471733785,1.8579854758071936
2020-03-23,0.0925760319955996,2.02999039866288
2020-03-24,0.027864268160589623,2.0865545954946443
2020-03-25,-0.015483695506464612,2.054247019480391
2020-03-26,0.004511490757991399,2.063514735923408
2020-03-27,-0.04545909659802028,1.9697092202116275
2020-03-28,-0.01990200485761201,1.9305080577428926
2020-03-29,-0.05271076995080859,1.8287494916230247
2020-03-30,0.06632112529134682,1.9500342157834423
2020-03-31,0.0017721935390344612,1.9534900538215498
2020-04-01,0.027534519916587286,2.0072784646153545
2020-04-02,0.022581184739189908,2.0526051904478315
2020-04-03,0.0015436731259663716,2.055773741918545
2020-04-04,0.011986036251012244,2.08041432051306
2020-04-05,-0.004823385408602943,2.0703796804356487
2020-04-06,0.13145916096880317,2.342550056112578
2020-04-07,-0.025652988792746856,2.2824566457766733
2020-04-08,0.03341177362539949,2.358717570535152
2020-04-09,-0.006504443102164359,2.3433754263035307
2020-04-10,-0.049432823414891136,2.227535762660273
2020-04-11,0.005746134695202243,2.2403354831908993
2020-04-12,-0.0015080338404828697,2.2369569814682126
2020-04-13,-0.012444946093935982,2.209118172419387
2020-04-14,0.003592818528997954,2.217055133122001
2020-04-15,-0.03113564596018642,2.1480256894229006
2020-04-16,0.08187020417949142,2.3238849911987463
2020-04-17,-0.0019249278152069227,2.319411680339846
2020-04-18,0.04432367149758454,2.42221652172689
2020-04-19,-0.013978256046150439,2.3883581589869753
2020-04-20,-0.02145628851860304,2.337112857241991
2020-04-21,0.0008347245409014992,2.3390637026987875
2020-04-22,0.026666666666666616,2.401438734770755
2020-04-23,0.006459312839059651,2.416950378822475
2020-04-24,0.008944010379204448,2.4385676080966854
2020-04-25,0.022861394485927278,2.494316664165988
2020-04-26,0.019715149457619985,2.5434924899946525
2020-04-27,0.0055587351260069084,2.5576310910415208
2020-04-28,-0.005882672103854847,2.542585385970299
2020-04-29,0.09977470153399004,2.7962710839801708
2020-04-30,-0.01800248832769158,2.7459312464297563
2020-05-01,0.030806165177905687,2.8305228579744437
2020-05-02,0.006508779340723914,2.8489461066758746
2020-05-03,-0.005781827969681629,2.8324739903921805
2020-05-04,-0.0016992743639202557,2.827660839953836
2020-05-05,0.005622119815668181,2.8435582879941297
2020-05-06,0.013534451330659891,2.882044289248881
2020-05-07,0.03234537226018275,2.97526508465497
2020-05-08,-0.004875812635439236,2.960758249561428
2020-05-09,-0.013929803888561576,2.919515467783597
2020-05-10,-0.03905194805194806,2.805502701398853
2020-05-11,0.0,2.805502701398853
2020-05-12,0.0,2.805502701398853
2020-05-13,0.0,2.805502701398853
2020-05-14,-0.001,2.8026971986974543
2020-05-15,-0.019616168478260865,2.747719018254255
2020-05-16,0.0004861233869541959,2.749054748729807
2020-05-17,0.011980132450331138,2.781988788732802
2020-05-18,0.02475664785580778,2.8508615055142648
2020-05-19,-0.0008970442824091096,2.848304156500803
2020-05-20,-0.014621152468413834,2.806658667152188
2020-05-21,-0.04112173099954841,2.6912440044340045
2020-05-22,0.018323149604197453,2.7405560709486485
2020-05-23,-0.0004563055641332858,2.739305539964655
2020-05-24,-0.0349210712434751,2.6436460560459034
2020-05-25,0.016462696616777128,2.6871675990287267
2020-05-26,-0.01309131724346041,2.651989035503494
2020-05-27,0.03743514510099433,2.751266629853813
2020-05-28,0.045370951879322496,2.8760942157240965
2020-05-29,-0.006217828818958271,2.858211154223528
2020-05-30,0.05356745429706622,3.0113182495987623
2020-05-31,-0.02506915801124282,2.935827036577432
2020-06-01,0.055164806490256346,3.097781366939089
2020-06-02,-0.03504977874865717,2.989204815416161
2020-06-03,0.017437602389900775,3.0413293804493646
2020-06-04,0.0018562109696470541,3.046974729407665
2020-06-05,-0.013997681292006514,3.004324148240619
2020-06-06,0.005009075533556562,3.0193730348264443
2020-06-07,0.005412201393876548,3.035714489774165
2020-06-08,0.0025174262350950993,3.0433566770729805
2020-06-09,-0.00416163015583737,3.0306913521507046
2020-06-10,0.0056920574198569,3.04794222134901
2020-06-11,-0.060759281286620725,2.8627514425766982
2020-06-12,0.0,2.8627514425766982
2020-06-13,0.0,2.8627514425766982
2020-06-14,0.0,2.8627514425766982
2020-06-15,0.0,2.8627514425766982
2020-06-16,0.0,2.8627514425766982
2020-06-17,0.0,2.8627514425766982
2020-06-18,0.0,2.8627514425766982
2020-06-19,0.0,2.8627514425766982
2020-06-20,0.0,2.8627514425766982
2020-06-21,0.0,2.8627514425766982
2020-06-22,-0.001,2.8598886911341217
2020-06-23,-0.0022275531185743658,2.8535181371614105
2020-06-24,-0.012908777969018959,2.8166827050982253
2020-06-25,-0.005212014134275633,2.8020021150274834
2020-06-26,-0.006070344581324771,2.7849929966716656
2020-06-27,-0.01699493945418401,2.737662209312904
2020-06-28,0.0,2.737662209312904
2020-06-29,0.0,2.737662209312904
2020-06-30,0.0,2.737662209312904
2020-07-01,0.0,2.737662209312904
2020-07-02,0.0,2.737662209312904
2020-07-03,0.0,2.737662209312904
2020-07-04,0.0,2.737662209312904
2020-07-05,0.0,2.737662209312904
2020-07-06,0.0,2.737662209312904
2020-07-07,-0.001,2.7349245471035912
2020-07-08,0.011942419440042262,2.76758616318197
2020-07-09,-0.014897367526096661,2.7263564149489086
2020-07-10,0.002609115997862177,2.7334697950870255
2020-07-11,-0.008342578421635272,2.7106656089583403
2020-07-12,0.010293964579690229,2.738569104724342
2020-07-13,-0.006581520783466521,2.7205451552446394
2020-07-14,0.0016826156299840633,2.7251227870449313
2020-07-15,-0.0030770385022430013,2.7167374793058543
2020-07-16,-0.01143432002536604,2.685673433542565
2020-07-17,-0.002189226986831494,2.679793884784037
2020-07-18,0.002582383423981982,2.6867141400917913
2020-07-19,0.00851956276897936,2.7096037698506077
2020-07-20,-0.003375392225279994,2.7004577943522645
2020-07-21,0.023588251054939446,2.764156870768714
2020-07-22,0.042571915393258664,2.8818323232047742
2020-07-23,0.023834763992127805,2.950520116493245
2020-07-24,0.010815747133459674,2.9824321959854214
2020-07-25,0.0501034783305766,3.1318624228893905
2020-07-26,0.01874806459842482,3.1905787819071003
2020-07-27,0.06481308128395391,3.3973700238417037
2020-07-28,-0.014062544924026532,3.3495943552578886
2020-07-29,0.021065627065682158,3.4201556607670653
2020-07-30,0.024142427062325333,3.5027265193489336
2020-07-31,0.03132132931245346,3.6124365701529255
2020-08-01,0.07580235499299537,3.8862677694333363
2020-08-02,-0.052013733250079575,3.684128474335649
2020-08-03,0.028354677522531513,3.7885907491770126
2020-08-04,0.008221881166410872,3.819740092104909
2020-08-05,0.010084124245038795,3.85825882577745
2020-08-06,-0.007453219156359048,3.8295023771869747
2020-08-07,-0.01693689632968448,3.7646424924302786
2020-08-08,0.0,3.7646424924302786
2020-08-09,0.0,3.7646424924302786
2020-08-10,-0.001,3.7608778499378483
2020-08-11,-0.013259471050750538,3.7110105989611886
2020-08-12,0.0033042073573683606,3.723272547485548
2020-08-13,0.002683711430447101,3.733264736579905
2020-08-14,0.01862789866083825,3.8028076137669964
2020-08-15,-0.007386462278451245,3.7747183187756996
2020-08-16,-9.746768466284417e-05,3.7743504057209143
2020-08-17,0.004617884765106883,3.7917799209576675
2020-08-18,-0.011639993588980269,3.7476436269868962
2020-08-19,-0.01744985340208266,3.6822477950927257
2020-08-20,0.012186995634477671,3.727123332896586
2020-08-21,-0.03322662981332808,3.6032835856458134
2020-08-22,0.006795518534985391,3.6277697660388784
2020-08-23,-0.0013728323699421785,3.6227894462733623
2020-08-24,0.0026807709027677484,3.6325013148077856
2020-08-25,-0.015413375612568447,3.5765122076295044
2020-08-26,0.0,3.5765122076295044
2020-08-27,0.0,3.5765122076295044
2020-08-28,0.0,3.5765122076295044
2020-08-29,0.0,3.5765122076295044
2020-08-30,0.0,3.5765122076295044
2020-08-31,-0.001,3.572935695421875
2020-09-01,0.04476153244722436,3.7328657724843475
2020-09-02,-0.02960172228202368,3.622366516571194
2020-09-03,-0.06021052631578949,3.4042619220997494
2020-09-04,0.0,3.4042619220997494
2020-09-05,0.0,3.4042619220997494
2020-09-06,0.0,3.4042619220997494
2020-09-07,0.0,3.4042619220997494
2020-09-08,0.0,3.4042619220997494
2020-09-09,0.0,3.4042619220997494
2020-09-10,0.0,3.4042619220997494
2020-09-11,0.0,3.4042619220997494
2020-09-12,0.0,3.4042619220997494
2020-09-13,0.0,3.4042619220997494
2020-09-14,-0.001,3.4008576601776497
2020-09-15,0.006122126550280438,3.4216781411527477
2020-09-16,0.0038629623848914774,3.4348959551052265
2020-09-17,-0.004949508247502509,3.41789490924612
2020-09-18,-0.007856835368858617,3.3910410716361135
2020-09-19,0.00699023592489012,3.4147452487578422
2020-09-20,-0.02116809496311789,3.3424615970572806
2020-09-21,-0.06056762562620038,3.1400166343767633
2020-09-22,0.0017400672561962436,3.145480474506154
2020-09-23,0.0,3.145480474506154
2020-09-24,0.0,3.145480474506154
2020-09-25,0.0,3.145480474506154
2020-09-26,0.0,3.145480474506154
2020-09-27,0.0,3.145480474506154
2020-09-28,-0.001,3.1423349940316476
2020-09-29,0.005333654154635825,3.159095122127822
2020-09-30,-0.0017062137925561438,3.153705030458451
2020-10-01,-0.004698200350374271,3.1388882923793737
2020-10-02,-0.0006832797427652748,3.1367435535943877
2020-10-03,-0.001207437816952428,3.132956130805696
2020-10-04,0.002178649237472796,3.139781743291112
2020-10-05,0.0035751586727725826,3.151006961221252
2020-10-06,-0.004706445437141049,3.1361769188862127
2020-10-07,0.00020132066355293965,3.1368082961045425
2020-10-08,0.0063994204298478685,3.15688205119915
2020-10-09,0.0012254013670323092,3.1607504987802493
2020-10-10,0.014572053723016287,3.2068091248535255
2020-10-11,0.006807964604769068,3.2286409678697794
2020-10-12,0.028413247624157867,3.320377143179364
2020-10-13,-0.00596887668387347,3.3005582214677744
2020-10-14,-0.0012180036040344566,3.296538129658701
2020-10-15,0.000482857049473262,3.2981298863334643
2020-10-16,-0.0203224521256532,3.2311037996142664
2020-10-17,0.0030512020867736744,3.2409625502702317
2020-10-18,0.016607851958350683,3.294787976507678
2020-10-19,0.006952634306167105,3.3176954324246926
2020-10-20,-0.00432176696741815,3.3033571258968855
2020-10-21,0.05116752262560187,3.4723817263766574
2020-10-22,0.031890909313874616,3.5831191371156907
2020-10-23,-0.0026016438509957607,3.573797137245229
2020-10-24,0.008578676901446647,3.6044555881969704
2020-10-25,-0.009481810235038357,3.5702788243090633
2020-10-26,-0.011798219672875088,3.5281558904464507
2020-10-27,0.027503300655180696,3.6251918226597457
2020-10-28,-0.021719168411011347,3.546455670941177
2020-10-29,0.004880478087649354,3.563764070132026
2020-10-30,0.0043729861248109625,3.579348360962813
2020-10-31,0.008670143415906106,3.6103818245878494
2020-11-01,-0.001025246699987159,3.606680292536497
2020-11-02,-0.006682547836137142,3.582578478951969
2020-11-03,-0.001,3.578995900473017
2020-11-04,0.0024557647503306024,3.5877850724469758
2020-11-05,0.04264308540635375,3.740779297710973
2020-11-06,0.047865835154840775,3.9198348229258473
2020-11-07,-0.04039644807057685,3.7614874190562846
2020-11-08,0.03807942201160419,3.9047226858778683
2020-11-09,-0.01675935899243297,3.839282036619344
2020-11-10,0.0035721432652071616,3.8529965020896846
2020-11-11,0.025220524298913416,3.950171093994266
2020-11-12,0.010103750255135047,3.9900826361930375
2020-11-13,0.015652746561474085,4.052538388456706
2020-11-14,-0.01914641507036441,3.9749468063827282
2020-11-15,-0.016762452423582153,3.908316949654468
2020-11-16,0.023356835979088997,3.999602867601841
2020-11-17,0.05435649055348102,4.217007243092316
2020-11-18,0.011487404734157103,4.265449712060589
2020-11-19,-0.0036116274219931688,4.250044496913379
2020-11-20,0.05916805922789725,4.501511381427949
2020-11-21,0.02608210458632071,4.618920272074865
2020-11-22,0.013964691076429891,4.68342206678105
2020-11-23,0.032508141728788464,4.835671415103704
2020-11-24,0.018742304687908384,4.926303042136186
2020-11-25,-0.023662249661195622,4.809735629646452
2020-11-26,-0.08096842095702877,4.420298930493218
2020-11-27,0.0,4.420298930493218
2020-11-28,0.0,4.420298930493218
2020-11-29,0.0,4.420298930493218
2020-11-30,-0.001,4.415878631562725
2020-12-01,-0.011509031198686348,4.365056146622457
2020-12-02,0.009427543158141538,4.406207901832452
2020-12-03,0.013220453955465117,4.464459970516835
2020-12-04,-0.0483056776216409,4.248801206426328
2020-12-05,0.02369855003254928,4.349491634395178
2020-12-06,0.007235334401576865,4.3809616608468875
2020-12-07,-0.010440035471447395,4.335224265708595
2020-12-08,-0.04840013383417402,4.12539883104714
2020-12-09,0.02258350527706454,4.2185647973180895
2020-12-10,-0.013162093171665612,4.16303965440508
2020-12-11,-0.013517941995739802,4.106763925830867
2020-12-12,0.023829572246547692,4.204626353500969
2020-12-13,0.014788619193055741,4.266806971491982
2020-12-14,-0.0032006245120999033,4.253150524510626
2020-12-15,0.002592708988057857,4.264177706103088
2020-12-16,0.03323479756135683,4.4058967889310745
2020-12-17,0.05061851714158094,4.628916751065619
2020-12-18,0.01871370776336223,4.7155409464059925
2020-12-19,0.02817427184251564,4.848397878914548
2020-12-20,-0.018796136886953696,4.757266728700054
2020-12-21,-0.027422456793592787,4.62681078737668
2020-12-22,0.054684158060564814,4.879824039789913
2020-12-23,-0.04266497095112998,4.671626488885651
2020-12-24,0.015631582113673326,4.744651401951078
2020-12-25,0.015044926620974564,4.816034334135536
2020-12-26,0.05511319192077513,5.081461358689791
2020-12-27,0.041329133371657445,5.291473752906005
2020-12-28,0.04927602564375,5.552216549247432
2020-12-29,0.0019134648707177515,5.5628405205690346
2020-12-30,0.03285353952297321,5.745599521471546
2020-12-31,-0.006608464525059532,5.707629930858703
2021-01-01,-0.0034588543157888507,5.687888070439427
2021-01-02,0.0873824656176938,6.1849097541918905
2021-01-03,0.17409209706940887,7.261653663484199
2021-01-04,0.018556265029998964,7.3964028334198755
2021-01-05,0.019764507989907476,7.542589096317576
2021-01-06,0.0400598705501618,7.84474423912912
2021-01-07,0.06715876570032475,8.371587579463764
2021-01-08,0.037521616411800074,8.685703077378195
2021-01-09,-0.0025927582168361885,8.663183149355323
2021-01-10,-0.03323015722333911,8.375304211247663
2021-01-11,-0.11065865268196595,7.448504331429401
2021-01-12,0.0,7.448504331429401
2021-01-13,0.0,7.448504331429401
2021-01-14,0.0,7.448504331429401
2021-01-15,0.0,7.448504331429401
2021-01-16,0.0,7.448504331429401
2021-01-17,0.0,7.448504331429401
2021-01-18,0.0,7.448504331429401
2021-01-19,-0.001,7.441055827097972
2021-01-20,0.004638833664678543,7.475573647369466
2021-01-21,-0.08749179251477346,6.821522308884909
2021-01-22,0.040588937524870694,7.0984006517047495
2021-01-23,0.0031284504968716043,7.120607646750569
2021-01-24,0.060351133869787854,7.550344392073849
2021-01-25,-0.019419060052219328,7.40372380090923
2021-01-26,0.012224108658743682,7.49422772513087
2021-01-27,-0.03463705667882,7.234649734651528
2021-01-28,0.021901709401709435,7.393100930763021
2021-01-29,0.014353121801433,7.49921500891255
2021-01-30,-0.013092126843213536,7.401034334791336
2021-01-31,-0.024102085212141244,7.222653974596213
2021-02-01,0.019850740545288237,7.366029004694316
2021-02-02,0.05816403507298995,7.794466974072018
2021-02-03,0.05796323680588311,8.246259509065789
2021-02-04,0.0001499528899464586,8.247496059510421
2021-02-05,0.036054653499471345,8.544856672174326
2021-02-06,0.007151072768951716,8.605961564037306
2021-02-07,-0.009976218168513629,8.520106613924627
2021-02-08,0.11657137537810969,9.51330716027795
2021-02-09,-0.0016138004725736455,9.497954580686955
2021-02-10,0.005469389996987928,9.54990259846241
2021-02-11,0.0374020971222786,9.9070889829584
2021-02-12,0.010986177890509041,10.015930024902284
2021-02-13,-0.009145111435906683,9.924333228690308
2021-02-14,0.021055756131743042,10.133297568923766
2021-02-15,-0.0031630922970486966,10.1012450134398
2021-02-16,0.02120612198279148,10.315453247372869
2021-02-17,0.02387216946676407,10.561705495420636
2021-02-18,0.03677932205517376,10.95015786328861
2021-02-19,0.05997796048783788,11.60692599894852
2021-02-20,0.0018011330156846306,11.627831616575834
2021-02-21,0.007714477452522017,11.71753426140363
2021-02-22,-0.06982839927350498,10.899317600497364
2021-02-23,0.0,10.899317600497364
2021-02-24,0.0,10.899317600497364
2021-02-25,0.0,10.899317600497364
2021-02-26,0.0,10.899317600497364
2021-02-27,0.0,10.899317600497364
2021-02-28,0.0,10.899317600497364
2021-03-01,0.0,10.899317600497364
2021-03-02,0.0,10.899317600497364
2021-03-03,0.0,10.899317600497364
2021-03-04,0.0,10.899317600497364
2021-03-05,0.0,10.899317600497364
2021-03-06,0.0,10.899317600497364
2021-03-07,-0.002,10.87751896529637
2021-03-08,0.04567692518542543,11.374370585277259
2021-03-09,0.03808924207897091,11.80761173999581
2021-03-10,-0.005670824029291643,11.740652851612095
2021-03-11,0.019748118183656516,11.972508651679014
2021-03-12,-0.00606464761361325,11.899899605655644
2021-03-13,0.06998960419940814,12.732768869068176
2021-03-14,-0.030583079445228145,12.343361587187735
2021-03-15,-0.046423745609941336,11.77033650889261
2021-03-16,0.016943920049844685,11.969772149659054
2021-03-17,0.024174514680815995,12.259135582217011
2021-03-18,-0.013888888888888895,12.088869810241775
2021-03-19,0.012590799031476974,12.241078340540216
2021-03-20,-0.0025980160604628932,12.209275822414108
2021-03-21,-0.004273504273504258,12.157099430010629
2021-03-22,-0.01991762452107282,11.914958888298328
2021-03-23,0.0,11.914958888298328
2021-03-24,0.0,11.914958888298328
2021-03-25,0.0,11.914958888298328
2021-03-26,0.0,11.914958888298328
2021-03-27,0.0,11.914958888298328
2021-03-28,0.0,11.914958888298328
2021-03-29,-0.001,11.90304392941003
2021-03-30,0.01170207852193994,12.042334284122086
2021-03-31,0.03071098641013892,12.41216624866811
2021-04-01,0.030492685152576415,12.790646526150182
2021-04-02,0.0574783263487717,13.525831481392025
2021-04-03,-0.03648836590992777,13.032295993062972
2021-04-04,0.03124549943791166,13.43949659018892
2021-04-05,0.06537134054471228,14.318054498535659
2021-04-06,-0.001511769576643951,14.296408899348043
2021-04-07,-0.0840600228337407,13.094652440828353
2021-04-08,0.0,13.094652440828353
2021-04-09,0.0,13.094652440828353
2021-04-10,-0.002,13.068463135946697
2021-04-11,0.005102156059803686,13.135140474328088
2021-04-12,-0.008722181393416018,13.020573396482998
