timestamp,returns,cumulative
2021-06-25,0.0,9.658258728848642
2021-06-26,0.0,9.658258728848642
2021-06-27,0.0,9.658258728848642
2021-06-28,0.0,9.658258728848642
2021-06-29,0.0,9.658258728848642
2021-06-30,0.0,9.658258728848642
2021-07-01,0.0,9.658258728848642
2021-07-02,0.0,9.658258728848642
2021-07-03,0.0,9.658258728848642
2021-07-04,0.0,9.658258728848642
2021-07-05,0.0,9.658258728848642
2021-07-06,0.0,9.658258728848642
2021-07-07,0.0,9.658258728848642
2021-07-08,0.0,9.658258728848642
2021-07-09,0.0,9.658258728848642
2021-07-10,0.0,9.658258728848642
2021-07-11,0.0,9.658258728848642
2021-07-12,0.0,9.658258728848642
2021-07-13,0.0,9.658258728848642
2021-07-14,0.0,9.658258728848642
2021-07-15,0.0,9.658258728848642
2021-07-16,0.0,9.658258728848642
2021-07-17,0.0,9.658258728848642
2021-07-18,0.0,9.658258728848642
2021-07-19,0.0,9.658258728848642
2021-07-20,0.0,9.658258728848642
2021-07-21,0.0,9.658258728848642
2021-07-22,0.0,9.658258728848642
2021-07-23,0.0,9.658258728848642
2021-07-24,0.0,9.658258728848642
2021-07-25,0.0,9.658258728848642
2021-07-26,0.0,9.658258728848642
2021-07-27,0.0,9.658258728848642
2021-07-28,0.0,9.658258728848642
2021-07-29,0.0,9.658258728848642
2021-07-30,0.0,9.658258728848642
2021-07-31,0.0,9.658258728848642
2021-08-01,0.0,9.658258728848642
2021-08-02,0.0,9.658258728848642
2021-08-03,0.0,9.658258728848642
2021-08-04,-0.001,9.648600470119794
2021-08-05,0.017655666481562637,9.818952942034077
2021-08-06,0.016782005625706642,9.98373466554584
2021-08-07,0.029563124447961275,10.278885055918797
2021-08-08,-0.008939754529779437,10.186994346679064
2021-08-09,0.01809105127319932,10.371287783724627
2021-08-10,0.03253526624968625,10.708720393120226
2021-08-11,0.07085706247698975,11.46750886306416
2021-08-12,-0.005240269561230471,11.407416025425903
2021-08-13,0.0977237244898102,12.522191206235268
2021-08-14,0.050889819384607016,13.159443255020095
2021-08-15,-0.0013329556377023044,13.141902300944293
2021-08-16,-0.038095640554607124,12.641253114683755
2021-08-17,-0.04894781902846582,12.022491344933185
2021-08-18,0.03292586405704062,12.418342260583403
2021-08-19,0.088530043247949,13.517738637980685
2021-08-20,0.01734643044364559,13.752223151019797
2021-08-21,-0.011103266779313059,13.59952854856538
2021-08-22,0.027147255412528687,13.96871842356326
2021-08-23,0.02463802817649277,14.312880101672507
2021-08-24,-0.048766976767287806,13.614884210281268
2021-08-25,0.012556485729060596,13.785839309570477
2021-08-26,-0.04990036263796427,13.097920928754208
2021-08-27,0.08511691372267832,14.212775534393444
2021-08-28,-0.017200177218623824,13.968313276433355
2021-08-29,-0.0051875026668070645,13.89585261406106
2021-08-30,-0.015803792416780815,13.676245443894256
2021-08-31,0.02435561746446388,14.009338846275861
2021-09-01,0.045768362743524915,14.650523348389168
2021-09-02,0.01514813636055884,14.872451473824118
2021-09-03,0.014997071221644481,15.09549468781751
2021-09-04,-0.01782576483170778,14.826405949494182
2021-09-05,0.017396061432766285,15.084327018218714
2021-09-06,0.02155891926739334,15.409528806607451
2021-09-07,-0.09484191683438806,13.94805955707408
2021-09-08,-0.009945691776541254,13.809336455838581
2021-09-09,-0.0004668895968043818,13.802889020308578
2021-09-10,-0.024042632957621768,13.471031225838512
2021-09-11,0.020430938567479795,13.746257037254223
2021-09-12,0.002809323565863636,13.7848747210914
2021-09-13,-0.026164398859970184,13.424201760654045
2021-09-14,0.019874481533205257,13.691000810644185
2021-09-15,0.010060606060606048,13.828740576375516
2021-09-16,-0.001257399207643894,13.811352328932069
2021-09-17,0.0,13.811352328932069
2021-09-18,0.0,13.811352328932069
2021-09-19,0.0,13.811352328932069
2021-09-20,0.0,13.811352328932069
2021-09-21,0.0,13.811352328932069
2021-09-22,0.0,13.811352328932069
2021-09-23,0.0,13.811352328932069
2021-09-24,0.0,13.811352328932069
2021-09-25,0.0,13.811352328932069
2021-09-26,0.0,13.811352328932069
2021-09-27,0.0,13.811352328932069
2021-09-28,0.0,13.811352328932069
2021-09-29,0.0,13.811352328932069
2021-09-30,0.0,13.811352328932069
2021-10-01,0.0,13.811352328932069
2021-10-02,0.0,13.811352328932069
2021-10-03,0.0,13.811352328932069
2021-10-04,0.0,13.811352328932069
2021-10-05,0.0,13.811352328932069
2021-10-06,-0.0005,13.804446652767604
2021-10-07,0.0019061922365988804,13.830760581807652
2021-10-08,-0.0008439578078422434,13.81908800342624
2021-10-09,0.0050535857771872306,13.888923950014052
2021-10-10,-0.004606103062905376,13.82495013486743
2021-10-11,0.01940333550504708,14.09320028067481
2021-10-12,-0.009850653946947008,13.954373041704866
2021-10-13,0.007318184235383163,14.056493714513325
2021-10-14,0.011967763177874735,14.224718502399904
2021-10-15,0.028411429044083725,14.628863082802905
2021-10-16,-0.006744402659639853,14.530200139719742
2021-10-17,-0.0026537191541069483,14.49164106929596
2021-10-18,-0.005788515645212405,14.407755978241537
2021-10-19,0.01239657675831532,14.586362831140887
2021-10-20,0.028638971545148773,15.004101261209145
2021-10-21,-0.02366085510247523,14.64909139532481
2021-10-22,-0.012619111639380703,14.464232875591716
2021-10-23,0.013447499316408595,14.65874063729861
2021-10-24,-0.006958037740145362,14.556744566721283
2021-10-25,0.011002325966864512,14.716902615460736
2021-10-26,-0.010967741788799779,14.555491427643451
2021-10-27,-0.03675879185479483,14.020449147910455
2021-10-28,0.02259712081882126,14.337270931239928
2021-10-29,0.010794856395636099,14.492039712047992
2021-10-30,-0.011432312033776454,14.32636219205398
2021-10-31,-0.006842227781658106,14.22833795865341
2021-11-01,0.0035904414359482217,14.279423972824835
2021-11-02,0.017823465097621838,14.533932787618625
2021-11-03,0.004969947851443335,14.606165675649471
2021-11-04,-0.0005035707745834062,14.598810437486492
2021-11-05,-0.0004587155963302614,14.592113735450948
2021-11-06,0.0011544117647058765,14.60895904321908
2021-11-07,0.020300542477961814,14.905528836834755
2021-11-08,0.020234517630213,15.207135022871336
2021-11-09,-0.010493312945375671,15.047561796073763
2021-11-10,-0.013827122164206923,14.839497320845998
2021-11-11,0.0037295397002211628,14.89484181523542
2021-11-12,-0.010276395808351713,14.741776525239272
2021-11-13,-0.0054042027877926335,14.662108975444559
2021-11-14,0.004054813597570095,14.721561094287248
2021-11-15,-0.01003837946015812,14.573780477776891
2021-11-16,-0.044605060202022345,13.923716122194595
2021-11-17,0.003700675485795335,13.975243277119173
2021-11-18,-0.026017158035885696,13.611647164188415
2021-11-19,0.0180698566525338,13.85760767725017
2021-11-20,0.006543023912634172,13.948278335654322
2021-11-21,-0.006743119266055059,13.854223431280873
2021-11-22,-0.008391476522722985,13.73796604061672
2021-11-23,0.012963414634146353,13.916056990631057
2021-11-24,0.0,13.916056990631057
2021-11-25,0.0,13.916056990631057
2021-11-26,0.0,13.916056990631057
2021-11-27,0.0,13.916056990631057
2021-11-28,-0.0005,13.909098962135742
2021-11-29,0.006042435424354231,13.9931437944254
2021-11-30,0.008466942893172402,14.111622943828747
2021-12-01,-0.002047395016553405,14.082730877338072
2021-12-02,-0.0028988053408292302,14.041907781857384
2021-12-03,-0.011997867045858507,13.873434839220455
2021-12-04,-0.007874906646751306,13.764182834991807
2021-12-05,0.0,13.764182834991807
2021-12-06,0.0,13.764182834991807
2021-12-07,0.0,13.764182834991807
2021-12-08,0.0,13.764182834991807
2021-12-09,0.0,13.764182834991807
2021-12-10,0.0,13.764182834991807
2021-12-11,0.0,13.764182834991807
2021-12-12,0.0,13.764182834991807
2021-12-13,0.0,13.764182834991807
2021-12-14,0.0,13.764182834991807
2021-12-15,0.0,13.764182834991807
2021-12-16,0.0,13.764182834991807
2021-12-17,0.0,13.764182834991807
2021-12-18,0.0,13.764182834991807
2021-12-19,0.0,13.764182834991807
2021-12-20,0.0,13.764182834991807
2021-12-21,0.0,13.764182834991807
2021-12-22,0.0,13.764182834991807
2021-12-23,0.0,13.764182834991807
2021-12-24,0.0,13.764182834991807
2021-12-25,0.0,13.764182834991807
2021-12-26,0.0,13.764182834991807
2021-12-27,0.0,13.764182834991807
2021-12-28,0.0,13.764182834991807
2021-12-29,0.0,13.764182834991807
2021-12-30,0.0,13.764182834991807
2021-12-31,0.0,13.764182834991807
2022-01-01,0.0,13.764182834991807
2022-01-02,0.0,13.764182834991807
2022-01-03,0.0,13.764182834991807
2022-01-04,0.0,13.764182834991807
2022-01-05,0.0,13.764182834991807
2022-01-06,0.0,13.764182834991807
2022-01-07,0.0,13.764182834991807
2022-01-08,0.0,13.764182834991807
2022-01-09,0.0,13.764182834991807
2022-01-10,0.0,13.764182834991807
2022-01-11,0.0,13.764182834991807
2022-01-12,0.0,13.764182834991807
2022-01-13,0.0,13.764182834991807
2022-01-14,0.0,13.764182834991807
2022-01-15,0.0,13.764182834991807
2022-01-16,0.0,13.764182834991807
2022-01-17,0.0,13.764182834991807
2022-01-18,0.0,13.764182834991807
2022-01-19,0.0,13.764182834991807
2022-01-20,0.0,13.764182834991807
2022-01-21,0.0,13.764182834991807
2022-01-22,0.0,13.764182834991807
2022-01-23,0.0,13.764182834991807
2022-01-24,0.0,13.764182834991807
2022-01-25,0.0,13.764182834991807
2022-01-26,0.0,13.764182834991807
2022-01-27,0.0,13.764182834991807
2022-01-28,0.0,13.764182834991807
2022-01-29,0.0,13.764182834991807
2022-01-30,0.0,13.764182834991807
2022-01-31,0.0,13.764182834991807
2022-02-01,0.0,13.764182834991807
2022-02-02,0.0,13.764182834991807
2022-02-03,0.0,13.764182834991807
2022-02-04,0.0,13.764182834991807
2022-02-05,0.0,13.764182834991807
2022-02-06,0.0,13.764182834991807
2022-02-07,0.0,13.764182834991807
2022-02-08,0.0,13.764182834991807
2022-02-09,0.0,13.764182834991807
2022-02-10,0.0,13.764182834991807
2022-02-11,0.0,13.764182834991807
2022-02-12,0.0,13.764182834991807
2022-02-13,0.0,13.764182834991807
2022-02-14,0.0,13.764182834991807
2022-02-15,0.0,13.764182834991807
2022-02-16,0.0,13.764182834991807
2022-02-17,0.0,13.764182834991807
2022-02-18,0.0,13.764182834991807
2022-02-19,-0.0005,13.757300743574312
2022-02-20,-0.013186567164179097,13.57588917332136
2022-02-21,0.0,13.57588917332136
2022-02-22,0.0,13.57588917332136
2022-02-23,0.0,13.57588917332136
2022-02-24,0.0,13.57588917332136
2022-02-25,0.0,13.57588917332136
2022-02-26,0.0,13.57588917332136
2022-02-27,0.0,13.57588917332136
2022-02-28,0.0,13.57588917332136
2022-03-01,0.0,13.57588917332136
2022-03-02,0.0,13.57588917332136
2022-03-03,0.0,13.57588917332136
2022-03-04,0.0,13.57588917332136
2022-03-05,0.0,13.57588917332136
2022-03-06,0.0,13.57588917332136
2022-03-07,0.0,13.57588917332136
2022-03-08,0.0,13.57588917332136
2022-03-09,0.0,13.57588917332136
2022-03-10,0.0,13.57588917332136
2022-03-11,-0.0005,13.569101228734699
2022-03-12,-0.0057213930348258835,13.491467067475769
2022-03-13,-0.007128309572301428,13.395295713634292
2022-03-14,0.0018343815513626738,13.419867796966429
2022-03-15,-0.003621748178980227,13.37126441521061
2022-03-16,-0.001,13.3578931507954
2022-03-17,-0.0018299161390362413,13.333449326535238
2022-03-18,-0.0007574665293511858,13.323349684949587
2022-03-19,0.008524546722737836,13.436925201842312
2022-03-20,-0.006083466355749884,13.355182119452177
2022-03-21,0.007228538255755396,13.451720564315217
2022-03-22,0.008585368906579571,13.567208547788086
2022-03-23,-0.0017195121951219523,13.543879567236402
2022-03-24,0.001391885786572678,13.562731100701091
2022-03-25,0.002542130345639243,13.597209331001928
2022-03-26,0.005668405450962644,13.674283826491658
2022-03-27,0.02114658568531086,13.963448241113824
2022-03-28,0.01394862188077467,14.158219100780888
2022-03-29,0.0028987708544459534,14.199260533661091
2022-03-30,-0.0016172597697519386,14.176296640839775
2022-03-31,-0.019887010176181802,13.894372485282823
2022-04-01,0.02181450790583911,14.197471383709699
2022-04-02,-0.00358057374876794,14.146636290374303
2022-04-03,0.014190442168961148,14.347383314538186
2022-04-04,-0.0015487721348307888,14.325162487052895
2022-04-05,-0.023022674837061274,13.995358929125409
2022-04-06,-0.050986853199145754,13.281779617936738
2022-04-07,0.00921639077915859,13.404189689138308
2022-04-08,-0.014677367850440215,13.207451466333747
2022-04-09,0.008980199070716677,13.326057009718252
2022-04-10,-0.008662394528252543,13.210621446394086
2022-04-11,-0.051044361143672085,12.536293714352007
2022-04-12,0.005812017870841402,12.609154877453937
2022-04-13,0.010937912300529151,12.747072707687318
2022-04-14,-0.007349182004089988,12.653392150339156
2022-04-15,0.00105346326046879,12.666722034089844
2022-04-16,0.00041791240493049874,12.672015614357697
2022-04-17,0.0,12.672015614357697
2022-04-18,0.0,12.672015614357697
2022-04-19,0.0,12.672015614357697
2022-04-20,0.0,12.672015614357697
2022-04-21,0.0,12.672015614357697
2022-04-22,0.0,12.672015614357697
2022-04-23,0.0,12.672015614357697
2022-04-24,0.0,12.672015614357697
2022-04-25,0.0,12.672015614357697
2022-04-26,0.0,12.672015614357697
2022-04-27,0.0,12.672015614357697
2022-04-28,0.0,12.672015614357697
2022-04-29,0.0,12.672015614357697
2022-04-30,0.0,12.672015614357697
2022-05-01,0.0,12.672015614357697
2022-05-02,0.0,12.672015614357697
2022-05-03,0.0,12.672015614357697
2022-05-04,0.0,12.672015614357697
2022-05-05,0.0,12.672015614357697
2022-05-06,0.0,12.672015614357697
2022-05-07,0.0,12.672015614357697
2022-05-08,0.0,12.672015614357697
2022-05-09,0.0,12.672015614357697
2022-05-10,0.0,12.672015614357697
2022-05-11,0.0,12.672015614357697
2022-05-12,0.0,12.672015614357697
2022-05-13,0.0,12.672015614357697
2022-05-14,0.0,12.672015614357697
2022-05-15,0.0,12.672015614357697
2022-05-16,0.0,12.672015614357697
2022-05-17,0.0,12.672015614357697
2022-05-18,0.0,12.672015614357697
2022-05-19,0.0,12.672015614357697
2022-05-20,0.0,12.672015614357697
2022-05-21,0.0,12.672015614357697
2022-05-22,0.0,12.672015614357697
2022-05-23,0.0,12.672015614357697
2022-05-24,0.0,12.672015614357697
2022-05-25,0.0,12.672015614357697
2022-05-26,0.0,12.672015614357697
2022-05-27,0.0,12.672015614357697
2022-05-28,0.0,12.672015614357697
2022-05-29,0.0,12.672015614357697
2022-05-30,0.0,12.672015614357697
2022-05-31,0.0,12.672015614357697
2022-06-01,0.0,12.672015614357697
2022-06-02,0.0,12.672015614357697
2022-06-03,0.0,12.672015614357697
2022-06-04,0.0,12.672015614357697
2022-06-05,0.0,12.672015614357697
2022-06-06,0.0,12.672015614357697
2022-06-07,0.0,12.672015614357697
2022-06-08,0.0,12.672015614357697
2022-06-09,0.0,12.672015614357697
2022-06-10,0.0,12.672015614357697
2022-06-11,0.0,12.672015614357697
2022-06-12,0.0,12.672015614357697
2022-06-13,0.0,12.672015614357697
2022-06-14,0.0,12.672015614357697
2022-06-15,0.0,12.672015614357697
2022-06-16,0.0,12.672015614357697
2022-06-17,0.0,12.672015614357697
2022-06-18,0.0,12.672015614357697
2022-06-19,0.0,12.672015614357697
2022-06-20,0.0,12.672015614357697
2022-06-21,0.0,12.672015614357697
2022-06-22,0.0,12.672015614357697
2022-06-23,0.0,12.672015614357697
2022-06-24,0.0,12.672015614357697
2022-06-25,0.0,12.672015614357697
2022-06-26,0.0,12.672015614357697
2022-06-27,0.0,12.672015614357697
2022-06-28,0.0,12.672015614357697
2022-06-29,0.0,12.672015614357697
2022-06-30,0.0,12.672015614357697
2022-07-01,0.0,12.672015614357697
2022-07-02,0.0,12.672015614357697
2022-07-03,0.0,12.672015614357697
2022-07-04,0.0,12.672015614357697
2022-07-05,0.0,12.672015614357697
2022-07-06,0.0,12.672015614357697
2022-07-07,0.0,12.672015614357697
2022-07-08,0.0,12.672015614357697
2022-07-09,0.0,12.672015614357697
2022-07-10,0.0,12.672015614357697
2022-07-11,0.0,12.672015614357697
2022-07-12,0.0,12.672015614357697
2022-07-13,0.0,12.672015614357697
2022-07-14,0.0,12.672015614357697
2022-07-15,0.0,12.672015614357697
2022-07-16,0.0,12.672015614357697
2022-07-17,0.0,12.672015614357697
2022-07-18,0.0,12.672015614357697
2022-07-19,0.0,12.672015614357697
2022-07-20,0.0,12.672015614357697
2022-07-21,0.0,12.672015614357697
2022-07-22,0.0,12.672015614357697
2022-07-23,0.0,12.672015614357697
2022-07-24,0.0,12.672015614357697
2022-07-25,0.0,12.672015614357697
2022-07-26,0.0,12.672015614357697
2022-07-27,0.0,12.672015614357697
2022-07-28,-0.0005,12.665679606550519
2022-07-29,0.002105496453900735,12.692347150048354
2022-07-30,-0.00401648351648351,12.641368546934698
2022-07-31,-0.008968773546289555,12.527990975122053
2022-08-01,-0.004419603231460317,12.472622225724699
2022-08-02,-0.0011362374896904115,12.458450364757084
2022-08-03,-0.0010756246134618064,12.445049748899159
2022-08-04,-0.002595141295654496,12.412753086369316
2022-08-05,0.016503951650395143,12.617612563155047
2022-08-06,-0.006524318172445059,12.535291244216385
2022-08-07,0.00027274332488300135,12.53871016122871
2022-08-08,0.01347560523459762,12.707676869512467
2022-08-09,-0.019644999915902378,12.458034558479579
2022-08-10,0.023702084896559117,12.753315951228931
2022-08-11,0.004754669273878742,12.813953750722305
2022-08-12,0.012916691891127152,12.979467643227538
2022-08-13,0.01664556098165343,13.19551816339228
2022-08-14,0.0020059874475495676,13.221988207191956
2022-08-15,-0.011794328336331289,13.066043737017234
2022-08-16,-0.002540434121415719,13.032850313675805
2022-08-17,-0.009027913490061462,12.915190868515019
2022-08-18,-0.006635892263583493,12.829487053347936
2022-08-19,-0.08542656895982931,11.733507992865873
2022-08-20,-0.002873417721519,11.699792723063588
2022-08-21,0.005523518902113167,11.764416749320237
2022-08-22,-0.0009930030300486221,11.752734647841407
2022-08-23,0.004727600180099045,11.808296878279199
2022-08-24,-0.0013837825894829898,11.79195676264759
2022-08-25,0.0,11.79195676264759
2022-08-26,0.0,11.79195676264759
2022-08-27,0.0,11.79195676264759
2022-08-28,0.0,11.79195676264759
2022-08-29,0.0,11.79195676264759
2022-08-30,0.0,11.79195676264759
2022-08-31,0.0,11.79195676264759
2022-09-01,0.0,11.79195676264759
2022-09-02,0.0,11.79195676264759
2022-09-03,0.0,11.79195676264759
2022-09-04,0.0,11.79195676264759
2022-09-05,0.0,11.79195676264759
2022-09-06,0.0,11.79195676264759
2022-09-07,0.0,11.79195676264759
2022-09-08,0.0,11.79195676264759
2022-09-09,0.0,11.79195676264759
2022-09-10,0.0,11.79195676264759
2022-09-11,0.0,11.79195676264759
2022-09-12,0.0,11.79195676264759
2022-09-13,0.0,11.79195676264759
2022-09-14,0.0,11.79195676264759
2022-09-15,0.0,11.79195676264759
2022-09-16,-0.0005,11.786060784266267
2022-09-17,0.013000000000000012,11.939279574461727
2022-09-18,-0.00950570342205323,11.825788323753915
2022-09-19,0.017786561264822143,12.036128432279185
2022-09-20,0.019833948339483376,12.274852381812398
2022-09-21,-0.008547008547008544,12.169939113591779
2022-09-22,0.05575221238938055,12.848440143818577
2022-09-23,0.011939218523878414,13.0018404783866
2022-09-24,-0.007596685082872923,12.903069590774546
2022-09-25,0.002136752136752129,12.930640252293294
2022-09-26,-0.012711864406779655,12.766267706713295
2022-09-27,-0.010416666666666657,12.633285751435032
2022-09-28,0.0011645962732919068,12.647998428940584
2022-09-29,0.019319938176197815,12.892356976640365
2022-09-30,-0.0025107604017216567,12.859987357258557
2022-10-01,-0.0010869565217391242,12.846009110131103
2022-10-02,-0.012736535662299847,12.68239545698169
2022-10-03,0.0049846625766871155,12.745612918998853
2022-10-04,0.006766917293233088,12.831861427473283
2022-10-05,0.0051244509516837344,12.897617671977171
2022-10-06,0.0014347202295552641,12.916122144964227
2022-10-07,0.012125534950071348,13.07273703545238
2022-10-08,0.0010204081632653184,13.086076563039578
2022-10-09,0.006436314363143625,13.170302665579467
2022-10-10,-0.01618229854689565,12.957176895892085
2022-10-11,-0.0035310734463276927,12.91142415261563
2022-10-12,0.0007163323782234943,12.920673023785127
2022-10-13,-0.004642857142857143,12.860684184746125
2022-10-14,0.006186317321688506,12.940244458086985
2022-10-15,-0.0028409090909090884,12.90348239996742
2022-10-16,-0.003951149425287348,12.852498812898583
2022-10-17,0.0010948905109489093,12.866570891890808
2022-10-18,-0.006904069767441873,12.777739188785457
2022-10-19,-0.006852765321375187,12.690176340786971
2022-10-20,0.0,12.690176340786971
2022-10-21,0.0,12.690176340786971
2022-10-22,0.0,12.690176340786971
2022-10-23,0.0,12.690176340786971
2022-10-24,0.0,12.690176340786971
2022-10-25,0.0,12.690176340786971
2022-10-26,0.0,12.690176340786971
2022-10-27,0.0,12.690176340786971
2022-10-28,0.0,12.690176340786971
2022-10-29,-0.0005,12.683831252616578
2022-10-30,-0.0037527593818984517,12.636231885884904
2022-10-31,-0.003077319587628857,12.59734616198865
2022-11-01,-0.0005,12.591047488907657
2022-11-02,-0.007375563570784505,12.498181417730452
2022-11-03,-0.0005,12.491932327021587
2022-11-04,0.012367647058823539,12.6464281371249
2022-11-05,0.0018193406566212045,12.669436297995809
2022-11-06,-0.009297706879456136,12.551639592969101
2022-11-07,-0.004930550680243784,12.489753097835813
2022-11-08,-0.053868703784929195,11.816946287861592
2022-11-09,0.0,11.816946287861592
2022-11-10,0.0,11.816946287861592
2022-11-11,0.0,11.816946287861592
2022-11-12,0.0,11.816946287861592
2022-11-13,0.0,11.816946287861592
2022-11-14,0.0,11.816946287861592
2022-11-15,0.0,11.816946287861592
2022-11-16,0.0,11.816946287861592
2022-11-17,0.0,11.816946287861592
2022-11-18,0.0,11.816946287861592
2022-11-19,0.0,11.816946287861592
2022-11-20,0.0,11.816946287861592
2022-11-21,0.0,11.816946287861592
2022-11-22,0.0,11.816946287861592
2022-11-23,0.0,11.816946287861592
2022-11-24,0.0,11.816946287861592
2022-11-25,0.0,11.816946287861592
2022-11-26,0.0,11.816946287861592
2022-11-27,0.0,11.816946287861592
2022-11-28,0.0,11.816946287861592
2022-11-29,0.0,11.816946287861592
2022-11-30,0.0,11.816946287861592
2022-12-01,0.0,11.816946287861592
2022-12-02,0.0,11.816946287861592
2022-12-03,0.0,11.816946287861592
2022-12-04,0.0,11.816946287861592
2022-12-05,0.0,11.816946287861592
2022-12-06,0.0,11.816946287861592
2022-12-07,0.0,11.816946287861592
2022-12-08,0.0,11.816946287861592
2022-12-09,0.0,11.816946287861592
2022-12-10,0.0,11.816946287861592
2022-12-11,0.0,11.816946287861592
2022-12-12,0.0,11.816946287861592
2022-12-13,0.0,11.816946287861592
2022-12-14,0.0,11.816946287861592
2022-12-15,0.0,11.816946287861592
2022-12-16,0.0,11.816946287861592
2022-12-17,0.0,11.816946287861592
2022-12-18,0.0,11.816946287861592
2022-12-19,0.0,11.816946287861592
2022-12-20,0.0,11.816946287861592
2022-12-21,0.0,11.816946287861592
2022-12-22,0.0,11.816946287861592
2022-12-23,0.0,11.816946287861592
2022-12-24,0.0,11.816946287861592
2022-12-25,0.0,11.816946287861592
2022-12-26,0.0,11.816946287861592
2022-12-27,0.0,11.816946287861592
2022-12-28,0.0,11.816946287861592
2022-12-29,0.0,11.816946287861592
2022-12-30,0.0,11.816946287861592
2022-12-31,0.0,11.816946287861592
2023-01-01,0.0,11.816946287861592
2023-01-02,0.0,11.816946287861592
2023-01-03,0.0,11.816946287861592
2023-01-04,0.0,11.816946287861592
2023-01-05,0.0,11.816946287861592
2023-01-06,0.0,11.816946287861592
2023-01-07,0.0,11.816946287861592
2023-01-08,0.0,11.816946287861592
2023-01-09,0.0,11.816946287861592
2023-01-10,0.0,11.816946287861592
2023-01-11,0.0,11.816946287861592
2023-01-12,0.0,11.816946287861592
2023-01-13,0.0,11.816946287861592
2023-01-14,-0.0005,11.811037814717661
2023-01-15,-0.0004346818129129515,11.805903771387976
2023-01-16,0.0046478557052175296,11.860775908587073
2023-01-17,-0.0031111500178851448,11.823875255406941
2023-01-18,-0.013839532829834328,11.660238345633871
2023-01-19,0.004234038416673136,11.709608242736852
2023-01-20,0.032710459156268135,12.092634904896796
2023-01-21,-0.0003102519785634361,12.088883140991507
2023-01-22,0.0013609717848532825,12.105335769856785
2023-01-23,-0.00015501987418009566,12.103459202228834
2023-01-24,-0.02230814336874229,11.833453499087788
2023-01-25,0.019598442853558662,12.065370761249905
2023-01-26,0.005932231748429662,12.136945336736366
2023-01-27,0.006315833192011067,12.213600258943748
2023-01-28,-0.005330859748002736,12.148491268945149
2023-01-29,0.021522933932536514,12.409962443906652
2023-01-30,-0.04327534379678566,11.872917052641393
2023-01-31,0.025899420174507026,12.180418720084822
2023-02-01,0.017742328695797727,12.396527712669016
2023-02-02,0.004772955073027635,12.455695782503126
2023-02-03,0.0033685621035920432,12.49765356728994
2023-02-04,0.0007062651950172083,12.506480225023898
2023-02-05,-0.01962199778623891,12.261078097734838
2023-02-06,0.0009421820743546472,12.272630265730788
2023-02-07,0.018627703840839505,12.501241187668946
2023-02-08,-0.006006487400364996,12.426152639986288
2023-02-09,-0.046072865010603925,11.85364418680304
2023-02-10,-0.003316839227385654,11.81432755477678
2023-02-11,0.01227862599247137,11.959391264174434
2023-02-12,-0.01353438959091574,11.797528203534903
2023-02-13,-0.0037819077393488887,11.752911040316768
2023-02-14,0.02945563189706263,12.099100461639262
2023-02-15,0.055099653911151236,12.765756709711836
2023-02-16,-0.025625508683017995,12.43862770030182
2023-02-17,0.015898886755949304,12.636388033508334
2023-02-18,0.00204135605912098,12.66218340078594
2023-02-19,-0.0041477294126612,12.60966409026599
2023-02-20,0.002201771260829933,12.637427686268659
2023-02-21,0.0,12.637427686268659
2023-02-22,-0.0015,12.618471544739256
2023-02-23,-0.0041745558872351984,12.565795030064255
2023-02-24,-0.017107017382376022,12.350831756061572
2023-02-25,-0.0020595791137054398,12.325394240939897
2023-02-26,0.01060918395411431,12.45615661574901
2023-02-27,-0.0027039712520030013,12.422475526349578
2023-02-28,-0.010296143089382204,12.294571940805934
2023-03-01,0.007330172020164449,12.384693268046329
2023-03-02,-0.009467712729378186,12.267438549943002
2023-03-03,-0.022088372239898207,11.996470800821783
2023-03-04,0.0005472185437402082,12.00303549210343
2023-03-05,0.0012065151819827258,12.01751733665453
2023-03-06,-0.003210100056209614,11.978939903576636
2023-03-07,-0.0019561965273632576,11.955506742935766
2023-03-08,-0.008449159528607392,11.85449275921936
2023-03-09,-0.034832609087570854,11.441569847006033
2023-03-10,0.0,11.441569847006033
2023-03-11,0.0,11.441569847006033
2023-03-12,0.0,11.441569847006033
2023-03-13,0.0,11.441569847006033
2023-03-14,0.0,11.441569847006033
2023-03-15,0.0,11.441569847006033
2023-03-16,0.0,11.441569847006033
2023-03-17,0.0,11.441569847006033
2023-03-18,0.0,11.441569847006033
2023-03-19,-0.001,11.430128277159026
2023-03-20,-0.0041176545484094,11.38306295746968
2023-03-21,0.005125088974365699,11.441402167927517
2023-03-22,-0.03747017329107599,11.01269084600238
2023-03-23,0.024865396821812658,11.286525773964174
2023-03-24,-0.01474319311802022,11.120126344847108
2023-03-25,0.007949441071580826,11.208525133934003
2023-03-26,0.006848103758081647,11.28528227702625
2023-03-27,0.0038876315246021698,11.32915529617045
2023-03-28,0.02127789045637185,11.570215821525588
2023-03-29,0.025394796917936835,11.864039102609931
2023-03-30,-0.005427611409990596,11.79964570860803
2023-03-31,0.019294643205717055,12.027315662509492
2023-04-01,-0.014958659069809754,11.847403147989029
2023-04-02,-0.007304177945035489,11.760867607209544
2023-04-03,-0.008772368978896938,11.657696937047145
2023-04-04,0.01472382730754096,11.829342853551877
2023-04-05,0.007563144765848462,11.918809886038144
2023-04-06,-0.01067768129402763,11.791544632670922
2023-04-07,0.004913712329662562,11.849484890918243
