timestamp,Close,position,returns,cumulative
2020-08-01,13922000.0,1,0.03771615980918308,2.981305773648466
2020-08-02,13030000.0,1,-0.06407125413015369,2.7902897737853407
2020-08-03,13272000.0,1,0.018572524942440438,2.8421125002056056
2020-08-04,13319000.0,1,0.0035412899336950687,2.8521772445930127
2020-08-05,13843000.0,1,0.03934229296493741,2.964388437337719
2020-08-06,13884000.0,1,0.00296178574008521,2.973168320739499
2020-08-07,13777000.0,1,-0.007706712762892587,2.9502549664958284
2020-08-08,13887000.0,1,0.0079843216955795,2.973810751232312
2020-08-09,13820000.0,1,-0.004824656153236795,2.9594631368928175
2020-08-10,13990000.0,1,0.012301013024601959,2.9958675314855654
2020-08-11,13619000.0,1,-0.026518942101501075,2.916420293874333
2020-08-12,13709000.0,1,0.006608414714736721,2.9356932086587286
2020-08-13,13810000.0,1,0.007367422860894202,2.957321701916773
2020-08-14,13846000.0,1,0.0026068066618392116,2.9650308678305315
2020-08-15,13878000.0,1,0.00231113679040873,2.9718834597538724
2020-08-16,13889000.0,1,0.0007926214151894317,2.9742390382275206
2020-08-17,14204000.0,1,0.022679818561451404,3.0416942399729066
2020-08-18,14000000.0,1,-0.014362151506617904,2.9980089664616085
2020-08-19,13878000.0,1,-0.008714285714285674,2.971883459753872
2020-08-20,13967000.0,1,0.006413027813805927,2.9909422310406635
2020-08-21,13781000.0,1,-0.013317104603708718,2.951111540486245
2020-08-22,13840000.0,1,0.004281256802844524,2.9637460068449046
2020-08-23,13802000.0,1,-0.002745664739884357,2.9556085539359374
2020-08-24,13876000.0,0,0.003361541805535497,2.965543955650791
2020-08-25,13476000.0,0,0.0,2.965543955650791
2020-08-26,13561000.0,0,0.0,2.965543955650791
2020-08-27,13401000.0,0,0.0,2.965543955650791
2020-08-28,13549000.0,0,0.0,2.965543955650791
2020-08-29,13470000.0,0,0.0,2.965543955650791
2020-08-30,13671000.0,0,0.0,2.965543955650791
2020-08-31,13739000.0,0,0.0,2.965543955650791
2020-09-01,13974000.0,0,0.0,2.965543955650791
2020-09-02,13571000.0,0,0.0,2.965543955650791
2020-09-03,12303000.0,0,0.0,2.965543955650791
2020-09-04,12636000.0,0,0.0,2.965543955650791
2020-09-05,12382000.0,0,0.0,2.965543955650791
2020-09-06,12353000.0,0,0.0,2.965543955650791
2020-09-07,12388000.0,0,0.0,2.965543955650791
2020-09-08,12131000.0,0,0.0,2.965543955650791
2020-09-09,12177000.0,0,0.0,2.965543955650791
2020-09-10,12328000.0,0,0.0,2.965543955650791
2020-09-11,12336000.0,0,0.0,2.965543955650791
2020-09-12,12379000.0,0,0.0,2.965543955650791
2020-09-13,12377000.0,0,0.0,2.965543955650791
2020-09-14,12659000.0,0,0.0,2.965543955650791
2020-09-15,12814000.0,0,0.0,2.965543955650791
2020-09-16,12913000.0,0,0.0,2.965543955650791
2020-09-17,12811000.0,1,-0.002,2.9596128677394895
2020-09-18,12777000.0,1,-0.00265396924517991,2.9517581462108704
2020-09-19,12940000.0,1,0.012757298270329454,2.989414605303957
2020-09-20,12819000.0,1,-0.00935085007727976,2.9614610375109294
2020-09-21,12290000.0,1,-0.04126686949059988,2.839250811374469
2020-09-22,12344000.0,1,0.004393816110659143,2.851725957331688
2020-09-23,11943000.0,1,-0.03248541801685034,2.7590864475382655
2020-09-24,12500000.0,1,0.04663819810767822,2.8877652678747654
2020-09-25,12455000.0,1,-0.0036000000000000476,2.877369312910416
2020-09-26,12506000.0,1,0.004094741067844243,2.889151395203345
2020-09-27,12515000.0,0,-0.0012803454341916414,2.885452283405808
2020-09-28,12468000.0,0,0.0,2.885452283405808
2020-09-29,12601000.0,0,0.0,2.885452283405808
2020-09-30,12558000.0,0,0.0,2.885452283405808
2020-10-01,12440000.0,0,0.0,2.885452283405808
2020-10-02,12423000.0,0,0.0,2.885452283405808
2020-10-03,12393000.0,0,0.0,2.885452283405808
2020-10-04,12447000.0,0,0.0,2.885452283405808
2020-10-05,12536000.0,0,0.0,2.885452283405808
2020-10-06,12418000.0,0,0.0,2.885452283405808
2020-10-07,12423000.0,0,0.0,2.885452283405808
2020-10-08,12582000.0,0,0.0,2.885452283405808
2020-10-09,12638000.0,0,0.0,2.885452283405808
2020-10-10,12864000.0,0,0.0,2.885452283405808
2020-10-11,12934000.0,0,0.0,2.885452283405808
2020-10-12,13172000.0,0,0.0,2.885452283405808
2020-10-13,13134000.0,1,-0.002,2.8796813788389963
2020-10-14,13150000.0,1,0.001218212273488728,2.883189442038435
2020-10-15,13226000.0,1,0.005779467680608441,2.8998527422357676
2020-10-16,13054000.0,1,-0.013004687736277054,2.862141062841805
2020-10-17,13078000.0,1,0.0018385169296766257,2.8674031576409624
2020-10-18,13207000.0,1,0.009863893561706583,2.8956869171864343
2020-10-19,13415000.0,1,0.01574922389641853,2.9412917387791335
2020-10-20,13646000.0,1,0.017219530376444192,2.991939401221025
2020-10-21,14423000.0,1,0.056939762567785435,3.1622997203437526
2020-10-22,14558000.0,1,0.009360049920266178,3.191899003589014
2020-10-23,14584000.0,1,0.0017859596098364072,3.197599606288101
2020-10-24,14760000.0,1,0.012068019747668579,3.236188301481923
2020-10-25,14690000.0,1,-0.004742547425474308,3.2208405249843794
2020-10-26,14764000.0,1,0.005037440435670559,3.237065317281782
2020-10-27,15312000.0,1,0.03711731238146854,3.3572164818625474
2020-10-28,15060000.0,1,-0.016457680250783646,3.301964486471393
2020-10-29,15207000.0,1,0.009760956175298707,3.334194817116233
2020-10-30,15340000.0,1,0.008745972249621925,3.363355592461565
2020-10-31,15606000.0,1,0.017340286831812213,3.421677143152228
2020-11-01,15574000.0,1,-0.002050493399974318,3.4146610167533513
2020-11-02,15397000.0,1,-0.011365095672274284,3.375853067609564
2020-11-03,15881000.0,1,0.031434695070468255,3.4819719793925756
2020-11-04,15959000.0,1,0.004911529500661205,3.499073787489838
2020-11-05,17352000.0,1,0.08728617081270751,3.804494539790943
2020-11-06,17397000.0,1,0.002593360995850613,3.8143609675393635
2020-11-07,16647000.0,1,-0.04311088118641149,3.649920505065688
2020-11-08,17297000.0,1,0.03904607436775387,3.792435572542873
2020-11-09,17106000.0,1,-0.011042377290859662,3.750558068099577
2020-11-10,17035000.0,1,-0.004150590436104329,3.734991037652069
2020-11-11,17439000.0,1,0.023715879072497836,3.823569633437889
2020-11-12,17954000.0,1,0.029531509834279435,3.936485417669812
2020-11-13,17988000.0,1,0.0018937284170659208,3.9439400519686187
2020-11-14,17796000.0,1,-0.010673782521681163,3.9018432935753578
2020-11-15,17670000.0,1,-0.0070802427511800214,3.8742172958797805
2020-11-16,18275000.0,1,0.034238822863610574,4.006865935608545
2020-11-17,19332000.0,1,0.05783857729138164,4.2386173607214435
2020-11-18,19714000.0,1,0.019759983447134255,4.322372369608035
2020-11-19,19802000.0,1,0.004463832809171064,4.341666717204946
2020-11-20,20627000.0,1,0.041662458337541564,4.522551225925988
2020-11-21,20351000.0,1,-0.013380520676782859,4.462037135735676
2020-11-22,20307000.0,1,-0.0021620559186280586,4.45238996193722
2020-11-23,20100000.0,1,-0.010193529324863393,4.407004394294486
2020-11-24,20957000.0,1,0.04263681592039803,4.594905029414405
2020-11-25,20840000.0,1,-0.005582860142195889,4.5692523172685116
2020-11-26,19225000.0,1,-0.0774952015355086,4.215157188075199
2020-11-27,19129000.0,1,-0.004993498049414846,4.1941088088785685
2020-11-28,19484000.0,1,0.018558210047571855,4.271943961116109
2020-11-29,19991000.0,1,0.026021350851981095,4.3831057137483125
2020-11-30,21315000.0,1,0.06622980341153517,4.67339794350184
2020-12-01,20867000.0,1,-0.021018062397372694,4.575172173917565
2020-12-02,21097000.0,1,0.011022188143959388,4.625600582409492
2020-12-03,21179000.0,1,0.003886808550978893,4.643579406306614
2020-12-04,20569000.0,1,-0.028802115302894338,4.5098344968280255
2020-12-05,20781000.0,0,0.008306772327288716,4.547296665226929
2020-12-06,20976000.0,1,-0.002,4.538202071896475
2020-12-07,20834000.0,1,-0.006769641495042,4.507480070837679
2020-12-08,20010000.0,0,-0.04155073437649992,4.320190963706936
2020-12-09,20267000.0,0,0.0,4.320190963706936
2020-12-10,19950000.0,0,0.0,4.320190963706936
2020-12-11,19658000.0,0,0.0,4.320190963706936
2020-12-12,20585000.0,0,0.0,4.320190963706936
2020-12-13,20793000.0,0,0.0,4.320190963706936
2020-12-14,20939000.0,0,0.0,4.320190963706936
2020-12-15,21103000.0,0,0.0,4.320190963706936
2020-12-16,22888000.0,0,0.0,4.320190963706936
2020-12-17,24743000.0,0,0.0,4.320190963706936
2020-12-18,25151000.0,0,0.0,4.320190963706936
2020-12-19,26169000.0,0,0.0,4.320190963706936
2020-12-20,25880000.0,1,-0.002,4.311550581779522
2020-12-21,25387000.0,1,-0.019049459041731054,4.229417875565561
2020-12-22,26776000.0,1,0.05471304210816563,4.460822193884408
2020-12-23,26380000.0,1,-0.014789363609202244,4.3948494724630525
2020-12-24,26503000.0,1,0.00466262319939359,4.415340999571201
2020-12-25,27122000.0,1,0.023355846507942424,4.518465026237411
2020-12-26,29378000.0,1,0.08317970651131912,4.894309621001499
2020-12-27,29319000.0,1,-0.0020083055347539513,4.884480351900842
2020-12-28,30249000.0,1,0.03172004502199943,5.039416288572208
2020-12-29,30498000.0,1,0.008231677080233979,5.080899136132605
2020-12-30,31891000.0,1,0.045675126237786134,5.31296984557692
2020-12-31,32042000.0,1,0.004734878178796587,5.338126110563347
2021-01-01,32296000.0,1,0.007927095686910857,5.3804419470305795
2021-01-02,35700000.0,1,0.10540004954173887,5.947540794804053
2021-01-03,37537000.0,1,0.051456582633053305,6.253580919175343
2021-01-04,36460000.0,1,-0.02869169086501322,6.074155108643019
2021-01-05,38093000.0,1,0.044788809654415784,6.346209285615429
2021-01-06,40762000.0,1,0.07006536634027238,6.7908587640841125
2021-01-07,44698000.0,1,0.0965605220548551,7.446587631544863
2021-01-08,47215000.0,1,0.056311244350977674,7.865914247245754
2021-01-09,45718000.0,1,-0.03170602562744895,7.616517368539264
2021-01-10,43404000.0,1,-0.05061463756069817,7.231010102455887
2021-01-11,40094000.0,1,-0.07626025251128932,6.679571446130917
2021-01-12,38577000.0,1,-0.037836085199780545,6.4268426117970865
2021-01-13,41380000.0,1,0.07265987505508464,6.8938161929689565
2021-01-14,42735000.0,1,0.03274528757854034,7.119556186721323
2021-01-15,40952000.0,1,-0.041722241722241704,6.822512342543854
2021-01-16,40086000.0,1,-0.02114670834147292,6.678238663879981
2021-01-17,39536000.0,0,-0.015720500923015468,6.573253406800338
2021-01-18,40008000.0,0,0.0,6.573253406800338
2021-01-19,39586000.0,1,-0.002,6.560106899986737
2021-01-20,39253000.0,0,-0.010412064871419211,6.49180264138063
2021-01-21,34519000.0,0,0.0,6.49180264138063
2021-01-22,36345000.0,0,0.0,6.49180264138063
2021-01-23,35493000.0,0,0.0,6.49180264138063
2021-01-24,35539000.0,0,0.0,6.49180264138063
2021-01-25,36054000.0,0,0.0,6.49180264138063
2021-01-26,35923000.0,0,0.0,6.49180264138063
2021-01-27,34300000.0,0,0.0,6.49180264138063
2021-01-28,36624000.0,0,0.0,6.49180264138063
2021-01-29,37523000.0,0,0.0,6.49180264138063
2021-01-30,37087000.0,0,0.0,6.49180264138063
2021-01-31,36408000.0,0,0.0,6.49180264138063
2021-02-01,36618000.0,0,0.0,6.49180264138063
2021-02-02,37910000.0,0,0.0,6.49180264138063
2021-02-03,39357000.0,0,0.0,6.49180264138063
2021-02-04,39810000.0,1,-0.002,6.478819036097869
2021-02-05,40424000.0,1,0.015423260487314794,6.57874354974178
2021-02-06,41725000.0,1,0.03218385117751832,6.790472853081728
2021-02-07,41921000.0,1,0.004697423606950357,6.82237058056415
2021-02-08,49070000.0,1,0.17053505403019975,7.985823916134702
2021-02-09,48779000.0,1,-0.005930303647849966,7.938465555433761
2021-02-10,48550000.0,1,-0.0046946431866171645,7.901197292201749
2021-02-11,51370000.0,1,0.05808444902162724,8.36013398353046
2021-02-12,50836000.0,1,-0.010395172279540565,8.27322895049162
2021-02-13,50626000.0,1,-0.0041309308364151365,8.23905281390331
2021-02-14,52706000.0,1,0.04108560818551732,8.577559309635125
2021-02-15,52532000.0,1,-0.003301331916669814,8.5492419393191
2021-02-16,54760000.0,1,0.04241224396558296,8.911834474170295
2021-02-17,57484000.0,1,0.04974433893352814,9.355147788772923
2021-02-18,57852000.0,1,0.006401781365249493,9.415037399556244
2021-02-19,63649000.0,1,0.10020396874783932,10.358461512901115
2021-02-20,64251000.0,1,0.009458121887225168,10.456433104454264
2021-02-21,65417000.0,1,0.018147577469611376,10.646192034273158
2021-02-22,61744000.0,1,-0.05614748459880459,10.048435130992889
2021-02-23,55105000.0,1,-0.10752461777662603,8.967980984279658
2021-02-24,56500000.0,1,0.0253153071409129,9.195008177330564
2021-02-25,54168000.0,1,-0.041274336283185886,8.815490317692777
2021-02-26,53804000.0,1,-0.006719834588687079,8.756251680939709
2021-02-27,53494000.0,1,-0.005761653408668521,8.705801193595063
2021-02-28,51798000.0,0,-0.033704490223202654,8.412376602380393
2021-03-01,56426000.0,0,0.0,8.412376602380393
2021-03-02,56000000.0,0,0.0,8.412376602380393
2021-03-03,57933000.0,0,0.0,8.412376602380393
2021-03-04,56426000.0,0,0.0,8.412376602380393
2021-03-05,56654000.0,0,0.0,8.412376602380393
2021-03-06,56225000.0,0,0.0,8.412376602380393
2021-03-07,58155000.0,0,0.0,8.412376602380393
2021-03-08,59821000.0,0,0.0,8.412376602380393
2021-03-09,62949000.0,0,0.0,8.412376602380393
2021-03-10,64350000.0,0,0.0,8.412376602380393
2021-03-11,66208000.0,0,0.0,8.412376602380393
2021-03-12,66607000.0,1,-0.002,8.395551849175632
2021-03-13,70615000.0,1,0.060173855600762716,8.900744573836644
2021-03-14,68587000.0,1,-0.02871911067053745,8.645123105370443
2021-03-15,64487000.0,1,-0.05977809205826179,8.128334140522602
2021-03-16,66020000.0,1,0.02377223316327326,8.3215627949401
2021-03-17,68494000.0,1,0.03747349288094526,8.633400819094627
2021-03-18,67139000.0,1,-0.01978275469384183,8.462608368516864
2021-03-19,67974000.0,1,0.012436884672098136,8.567856852821242
2021-03-20,67849000.0,1,-0.0018389384176302759,8.552101091697832
2021-03-21,67120000.0,1,-0.010744447228404286,8.460213492826107
2021-03-22,64725000.0,1,-0.03568235995232416,8.158333109701577
2021-03-23,65458000.0,1,0.011324835843955272,8.250724892929252
2021-03-24,64777000.0,0,-0.0124036175868496,8.148386056543057
2021-03-25,63328000.0,0,0.0,8.148386056543057
2021-03-26,65675000.0,0,0.0,8.148386056543057
2021-03-27,66591000.0,0,0.0,8.148386056543057
2021-03-28,67133000.0,0,0.0,8.148386056543057
2021-03-29,68701000.0,0,0.0,8.148386056543057
2021-03-30,70800000.0,0,0.0,8.148386056543057
2021-03-31,71513000.0,0,0.0,8.148386056543057
2021-04-01,72749000.0,0,0.0,8.148386056543057
2021-04-02,73855000.0,0,0.0,8.148386056543057
2021-04-03,72187000.0,0,0.0,8.148386056543057
2021-04-04,73974000.0,0,0.0,8.148386056543057
2021-04-05,78770000.0,0,0.0,8.148386056543057
2021-04-06,77944000.0,1,-0.002,8.13208928442997
2021-04-07,72850000.0,1,-0.06535461356871597,7.600619731739753
2021-04-08,75316000.0,1,0.033850377487989025,7.8579035788018015
2021-04-09,76066000.0,1,0.009958043443624165,7.936152924015319
2021-04-10,78530000.0,1,0.03239292193621335,8.193228106156798
2021-04-11,78743000.0,1,0.002712339233414074,8.215450920197439
2021-04-12,78178000.0,1,-0.007175240973800845,8.156503080136588
2021-04-13,80736000.0,1,0.032720202614546334,8.423385513544828
2021-04-14,80401000.0,1,-0.004149326198969461,8.388434139349457
2021-04-15,79670000.0,1,-0.00909192671732939,8.312167110881347
2021-04-16,79351000.0,1,-0.004004016568344371,8.278885056050532
2021-04-17,77905000.0,1,-0.018222832730526384,8.12802031847887
2021-04-18,75643000.0,0,-0.03103536358385217,7.87576425267794
2021-04-19,71456000.0,0,0.0,7.87576425267794
2021-04-20,70402000.0,0,0.0,7.87576425267794
2021-04-21,68198000.0,0,0.0,7.87576425267794
2021-04-22,59962000.0,0,0.0,7.87576425267794
2021-04-23,60900000.0,0,0.0,7.87576425267794
2021-04-24,60853000.0,0,0.0,7.87576425267794
2021-04-25,59859000.0,0,0.0,7.87576425267794
2021-04-26,64198000.0,0,0.0,7.87576425267794
2021-04-27,64767000.0,0,0.0,7.87576425267794
2021-04-28,64100000.0,0,0.0,7.87576425267794
2021-04-29,63814000.0,0,0.0,7.87576425267794
2021-04-30,67939000.0,0,0.0,7.87576425267794
2021-05-01,69049000.0,0,0.0,7.87576425267794
2021-05-02,68452000.0,0,0.0,7.87576425267794
2021-05-03,69996000.0,0,0.0,7.87576425267794
2021-05-04,66829000.0,0,0.0,7.87576425267794
2021-05-05,68679000.0,0,0.0,7.87576425267794
2021-05-06,68767000.0,1,-0.002,7.860012724172584
2021-05-07,68563000.0,1,-0.0029665391830383525,7.836695688447146
2021-05-08,71740000.0,1,0.046336945582894584,8.199824230112426
2021-05-09,71505000.0,1,-0.003275717870086403,8.17296391935028
2021-05-10,70902000.0,1,-0.008432976714915053,8.104041504926558
2021-05-11,69741000.0,1,-0.01637471439451632,7.971340139842079
2021-05-12,62257000.0,0,-0.1093113376636412,7.099982286184065
2021-05-13,63069000.0,0,0.0,7.099982286184065
2021-05-14,61797000.0,0,0.0,7.099982286184065
2021-05-15,58807000.0,0,0.0,7.099982286184065
2021-05-16,57649000.0,0,0.0,7.099982286184065
2021-05-17,54057000.0,0,0.0,7.099982286184065
2021-05-18,53419000.0,0,0.0,7.099982286184065
2021-05-19,50379000.0,0,0.0,7.099982286184065
2021-05-20,51320000.0,0,0.0,7.099982286184065
2021-05-21,49112000.0,0,0.0,7.099982286184065
2021-05-22,47460000.0,0,0.0,7.099982286184065
2021-05-23,42585000.0,0,0.0,7.099982286184065
2021-05-24,46963000.0,0,0.0,7.099982286184065
2021-05-25,47047000.0,0,0.0,7.099982286184065
2021-05-26,47325000.0,0,0.0,7.099982286184065
2021-05-27,46563000.0,0,0.0,7.099982286184065
2021-05-28,43723000.0,0,0.0,7.099982286184065
2021-05-29,42688000.0,0,0.0,7.099982286184065
2021-05-30,43177000.0,0,0.0,7.099982286184065
2021-05-31,43761000.0,0,0.0,7.099982286184065
2021-06-01,43200000.0,0,0.0,7.099982286184065
2021-06-02,43732000.0,0,0.0,7.099982286184065
2021-06-03,45431000.0,0,0.0,7.099982286184065
2021-06-04,42938000.0,0,0.0,7.099982286184065
2021-06-05,41943000.0,0,0.0,7.099982286184065
2021-06-06,41780000.0,0,0.0,7.099982286184065
2021-06-07,39064000.0,0,0.0,7.099982286184065
2021-06-08,38494000.0,0,0.0,7.099982286184065
2021-06-09,43278000.0,0,0.0,7.099982286184065
2021-06-10,42836000.0,0,0.0,7.099982286184065
2021-06-11,43698000.0,0,0.0,7.099982286184065
2021-06-12,41430000.0,0,0.0,7.099982286184065
2021-06-13,44746000.0,0,0.0,7.099982286184065
2021-06-14,46501000.0,1,-0.002,7.085782321611696
2021-06-15,46389000.0,1,-0.0024085503537558672,7.068715858094341
2021-06-16,45295000.0,1,-0.023583177046282544,6.902013080523037
2021-06-17,44854000.0,0,-0.011736173970636974,6.821009854262407
2021-06-18,42599000.0,0,0.0,6.821009854262407
2021-06-19,42088000.0,0,0.0,6.821009854262407
2021-06-20,41842000.0,0,0.0,6.821009854262407
2021-06-21,37393000.0,0,0.0,6.821009854262407
2021-06-22,37784000.0,0,0.0,6.821009854262407
2021-06-23,39077000.0,0,0.0,6.821009854262407
2021-06-24,40098000.0,0,0.0,6.821009854262407
2021-06-25,37152000.0,0,0.0,6.821009854262407
2021-06-26,37629000.0,0,0.0,6.821009854262407
2021-06-27,39985000.0,0,0.0,6.821009854262407
2021-06-28,39959000.0,0,0.0,6.821009854262407
2021-06-29,41528000.0,0,0.0,6.821009854262407
2021-06-30,40674000.0,0,0.0,6.821009854262407
2021-07-01,39320000.0,0,0.0,6.821009854262407
2021-07-02,39442000.0,0,0.0,6.821009854262407
2021-07-03,40299000.0,0,0.0,6.821009854262407
2021-07-04,40948000.0,0,0.0,6.821009854262407
2021-07-05,39506000.0,0,0.0,6.821009854262407
2021-07-06,39814000.0,1,-0.002,6.807367834553882
2021-07-07,39743000.0,1,-0.001783292309237905,6.795228307848369
2021-07-08,39082000.0,0,-0.01863185969856329,6.668620567396832
2021-07-09,39820000.0,1,-0.002,6.655283326262039
2021-07-10,39626000.0,0,-0.006871923656454058,6.6095487273318945
2021-07-11,40194000.0,0,0.0,6.6095487273318945
2021-07-12,39193000.0,0,0.0,6.6095487273318945
2021-07-13,38713000.0,0,0.0,6.6095487273318945
2021-07-14,38592000.0,0,0.0,6.6095487273318945
2021-07-15,37606000.0,0,0.0,6.6095487273318945
2021-07-16,37199000.0,0,0.0,6.6095487273318945
2021-07-17,37205000.0,0,0.0,6.6095487273318945
2021-07-18,37663000.0,0,0.0,6.6095487273318945
2021-07-19,36799000.0,0,0.0,6.6095487273318945
2021-07-20,35305000.0,0,0.0,6.6095487273318945
2021-07-21,38013000.0,0,0.0,6.6095487273318945
2021-07-22,37925000.0,0,0.0,6.6095487273318945
2021-07-23,39108000.0,0,0.0,6.6095487273318945
2021-07-24,40112000.0,0,0.0,6.6095487273318945
2021-07-25,41070000.0,0,0.0,6.6095487273318945
2021-07-26,43001000.0,1,-0.002,6.59632962987723
2021-07-27,45409000.0,1,0.05599869770470445,6.96571549878131
2021-07-28,46350000.0,1,0.020722764209738065,7.110064378614673
2021-07-29,45907000.0,1,-0.009557713052858685,7.042108423496522
2021-07-30,48555000.0,1,0.057681835014268046,7.448310159733236
2021-07-31,47979000.0,1,-0.011862835959221552,7.359952078134917
2021-08-01,46274000.0,1,-0.03553638049980201,7.0984060206260065
2021-08-02,45451000.0,1,-0.01778536543199205,6.972158275564521
2021-08-03,44969000.0,1,-0.010604827176519782,6.898219742004817
2021-08-04,45718000.0,1,0.01665591852164816,7.013115927972073
2021-08-05,47139000.0,1,0.031081849599720046,7.231096542470702
2021-08-06,49349000.0,1,0.04688262372982033,7.5701093208253605
2021-08-07,50956000.0,1,0.032563983059433754,7.816622232506779
2021-08-08,50799000.0,1,-0.0030810895674699967,7.792538519293348
2021-08-09,52846000.0,1,0.04029606882025227,8.106547187751259
2021-08-10,52339000.0,1,-0.009593914392763914,8.028773668011072
2021-08-11,52590000.0,1,0.004795659068763225,8.067276929263116
2021-08-12,52079000.0,1,-0.009716676174177596,7.988889811734053
2021-08-13,55146000.0,1,0.058891299756139714,8.459365916355653
2021-08-14,54812000.0,1,-0.006056649621006049,8.408130500984406
2021-08-15,54636000.0,1,-0.003210975698752061,8.381132198273809
2021-08-16,53863000.0,1,-0.014148180686726741,8.262554425573288
2021-08-17,52660000.0,1,-0.02233444108200433,8.078014890568468
2021-08-18,52812000.0,1,0.0028864413216862506,8.101331606545802
2021-08-19,55017000.0,1,0.04175187457396046,8.439577387664364
2021-08-20,57683000.0,1,0.048457749422905705,8.848540313951025
2021-08-21,57553000.0,1,-0.002253696929771287,8.828598385812516
2021-08-22,57681000.0,1,0.002224036974614707,8.848233515056586
2021-08-23,57627000.0,1,-0.0009361834919644485,8.839949944906744
2021-08-24,56134000.0,1,-0.02590799451645931,8.610924570208326
2021-08-25,57100000.0,1,0.017208821747960235,8.759108436222173
2021-08-26,55225000.0,1,-0.03283712784588444,8.47148447268598
2021-08-27,57401000.0,1,0.039402444545042936,8.805281669835182
2021-08-28,57428000.0,1,0.00047037508057345967,8.809423454910103
2021-08-29,57272000.0,1,-0.0027164449397506507,8.785493141143892
2021-08-30,55800000.0,1,-0.025701913675094334,8.559689154837079
2021-08-31,55230000.0,1,-0.010215053763440896,8.472251469922076
2021-09-01,56455000.0,1,0.02217997465145749,8.66016579276572
2021-09-02,57155000.0,0,0.010399256044637319,8.7502250742337
2021-09-03,57783000.0,0,0.0,8.7502250742337
2021-09-04,57827000.0,0,0.0,8.7502250742337
2021-09-05,59212000.0,0,0.0,8.7502250742337
2021-09-06,60839000.0,0,0.0,8.7502250742337
2021-09-07,56672000.0,0,0.0,8.7502250742337
2021-09-08,55580000.0,0,0.0,8.7502250742337
2021-09-09,55900000.0,0,0.0,8.7502250742337
2021-09-10,55031000.0,0,0.0,8.7502250742337
2021-09-11,54800000.0,0,0.0,8.7502250742337
2021-09-12,55078000.0,0,0.0,8.7502250742337
2021-09-13,54274000.0,0,0.0,8.7502250742337
2021-09-14,56564000.0,0,0.0,8.7502250742337
2021-09-15,57207000.0,0,0.0,8.7502250742337
2021-09-16,57277000.0,0,0.0,8.7502250742337
2021-09-17,57642000.0,0,0.0,8.7502250742337
2021-09-18,58597000.0,0,0.0,8.7502250742337
2021-09-19,57976000.0,0,0.0,8.7502250742337
2021-09-20,53801000.0,0,0.0,8.7502250742337
2021-09-21,50699000.0,0,0.0,8.7502250742337
2021-09-22,53856000.0,0,0.0,8.7502250742337
2021-09-23,54410000.0,0,0.0,8.7502250742337
2021-09-24,52176000.0,0,0.0,8.7502250742337
2021-09-25,52326000.0,0,0.0,8.7502250742337
2021-09-26,52798000.0,0,0.0,8.7502250742337
2021-09-27,51834000.0,0,0.0,8.7502250742337
2021-09-28,50309000.0,0,0.0,8.7502250742337
2021-09-29,50800000.0,0,0.0,8.7502250742337
2021-09-30,53523000.0,0,0.0,8.7502250742337
2021-10-01,58348000.0,0,0.0,8.7502250742337
2021-10-02,58228000.0,0,0.0,8.7502250742337
2021-10-03,58567000.0,0,0.0,8.7502250742337
2021-10-04,60020000.0,1,-0.002,8.732724624085233
2021-10-05,61666000.0,1,0.027424191936021414,8.972212540300566
2021-10-06,67000000.0,1,0.08649823241332344,9.74829306587322
2021-10-07,65500000.0,1,-0.02238805970149249,9.530047698726806
2021-10-08,65951000.0,1,0.006885496183206108,9.595666805782162
2021-10-09,67057000.0,1,0.01677002623159618,9.756586389824786
2021-10-10,67801000.0,1,0.011095038549293834,9.864836091929408
2021-10-11,70921000.0,1,0.04601702039792932,10.318786455593953
2021-10-12,69164000.0,1,-0.024774044359216596,10.063148382209786
2021-10-13,69857000.0,1,0.010019663408709745,10.16397774183143
2021-10-14,69783000.0,1,-0.0010593068697482,10.153210970385539
2021-10-15,75688000.0,1,0.08461946319304126,11.01237023238526
2021-10-16,74806000.0,1,-0.011653102209068789,10.884041956503168
2021-10-17,75933000.0,1,0.015065636446274455,11.048016975685842
2021-10-18,76546000.0,1,0.008072906377991185,11.137206582393011
2021-10-19,78776000.0,1,0.02913280902986437,11.461664694884016
2021-10-20,79917000.0,1,0.01448410683456891,11.627676670826723
2021-10-21,76396000.0,1,-0.04405821039328306,11.11538204567837
2021-10-22,74364000.0,1,-0.026598251217341273,10.819732321650692
2021-10-23,74830000.0,1,0.006266473024581831,10.887533882377513
2021-10-24,74501000.0,1,-0.00439663236669785,10.839665398516733
2021-10-25,76200000.0,1,0.02280506301928842,11.086864651037907
2021-10-26,73293000.0,1,-0.0381496062992126,10.663905129508153
2021-10-27,71845000.0,1,-0.019756320521741477,10.453225601756147
2021-10-28,73122000.0,1,0.017774375391467645,10.63902515765346
2021-10-29,74568000.0,0,0.01777517026339548,10.828135641267298
2021-10-30,73413000.0,0,0.0,10.828135641267298
2021-10-31,72391000.0,0,0.0,10.828135641267298
2021-11-01,72401000.0,0,0.0,10.828135641267298
2021-11-02,74150000.0,0,0.0,10.828135641267298
2021-11-03,74600000.0,0,0.0,10.828135641267298
2021-11-04,73807000.0,0,0.0,10.828135641267298
2021-11-05,74121000.0,0,0.0,10.828135641267298
2021-11-06,74575000.0,0,0.0,10.828135641267298
2021-11-07,76536000.0,0,0.0,10.828135641267298
2021-11-08,81403000.0,0,0.0,10.828135641267298
