timestamp,returns,cumulative
2019-09-12,0.0,1.9028672646062745
2019-09-13,-0.0005,1.9019158309739714
2019-09-14,-0.0010767105477003103,1.8998680181379235
2019-09-15,-0.0027138659920019617,1.894712030934207
2019-09-16,0.01124412620272991,1.9160164121278618
2019-09-17,0.013704496788008558,1.94227445289364
2019-09-18,0.0020450669914738326,1.9462465342656357
2019-09-19,0.00027321784014103234,1.9467782835401097
2019-09-20,-0.008671055428384922,1.9298976611367575
2019-09-21,-0.008334028763726908,1.9138138385177945
2019-09-22,-0.03150070914516376,1.853527345432656
2019-09-23,-0.031157844508552607,1.795775428611315
2019-09-24,-0.11818410053346534,1.5835433248207884
2019-09-25,0.016195058215369706,1.609188901152821
2019-09-26,0.0,1.609188901152821
2019-09-27,0.0,1.609188901152821
2019-09-28,0.0,1.609188901152821
2019-09-29,0.0,1.609188901152821
2019-09-30,0.0,1.609188901152821
2019-10-01,0.0,1.609188901152821
2019-10-02,0.0,1.609188901152821
2019-10-03,0.0,1.609188901152821
2019-10-04,0.0,1.609188901152821
2019-10-05,0.0,1.609188901152821
2019-10-06,0.0,1.609188901152821
2019-10-07,0.0,1.609188901152821
2019-10-08,-0.0005,1.6083843067022447
2019-10-09,0.00303030303030305,1.6132581985407362
2019-10-10,-0.0094820359281437,1.5979612263408005
2019-10-11,-0.01681100617836015,1.5710978902920054
2019-10-12,0.0023825995807128246,1.574841187466674
2019-10-13,0.004643962848297212,1.5821546914332374
2019-10-14,0.016717325227963542,1.6086040859708752
2019-10-15,-0.005698005698005687,1.599438250723178
2019-10-16,-0.0036443148688046767,1.5936093941243326
2019-10-17,0.014053254437869811,1.6160047924145413
2019-10-18,-0.005602240896358551,1.606951544277765
2019-10-19,-0.002148997134670483,1.603498210013558
2019-10-20,0.0014450867052023253,1.6058154039586643
2019-10-21,-0.002873563218390801,1.6012009918783232
2019-10-22,-0.0007267441860465129,1.6000373283667837
2019-10-23,-0.014577259475218651,1.5767131690611453
2019-10-24,0.001547987616099089,1.5791539015209923
2019-10-25,0.01615384615384613,1.6046633106994084
2019-10-26,-0.005112716763005785,1.5964591216918151
2019-10-27,0.01911400584671613,1.6269738506778757
2019-10-28,-0.006444191343963568,1.6164893198724823
2019-10-29,0.02426412074916151,1.655712011919598
2019-10-30,-0.017396029403684787,1.6269091970762106
2019-10-31,-0.0007105471932453422,1.625753201312563
2019-11-01,0.005761188616113522,1.6351194721485751
2019-11-02,0.002225402858589881,1.6387582716960307
2019-11-03,-0.00785268382761145,1.625889621118519
2019-11-04,0.012681560816260207,1.64650843922926
2019-11-05,0.009245235125292628,1.661730796885713
2019-11-06,0.011850736233512016,1.6814235302507092
2019-11-07,-0.025738370214124007,1.638146428942377
2019-11-08,-0.0332264468602439,1.5837166436718249
2019-11-09,0.004384462794915112,1.590660390373692
2019-11-10,0.018409604911176103,1.619943819708329
2019-11-11,-0.015530458733215263,1.5947853490662216
2019-11-12,0.007230860428559194,1.6063170193388303
2019-11-13,-2.2354964250181474e-05,1.6062811101792884
2019-11-14,-0.011014979480231696,1.5885879567111798
2019-11-15,-0.003479373638439809,1.5830606656522561
2019-11-16,0.003562696594261894,1.5887006304942854
2019-11-17,0.005347953216374268,1.5971969271409932
2019-11-18,-0.016513557892868236,1.5708215232183391
2019-11-19,-0.010095915248284182,1.554962642249746
2019-11-20,-0.0065922920892494685,1.5447118743241646
2019-11-21,-0.014041666666666675,1.5230215450888627
2019-11-22,0.0,1.5230215450888627
2019-11-23,0.0,1.5230215450888627
2019-11-24,0.0,1.5230215450888627
2019-11-25,0.0,1.5230215450888627
2019-11-26,0.0,1.5230215450888627
2019-11-27,0.0,1.5230215450888627
2019-11-28,0.0,1.5230215450888627
2019-11-29,0.0,1.5230215450888627
2019-11-30,0.0,1.5230215450888627
2019-12-01,0.0,1.5230215450888627
2019-12-02,0.0,1.5230215450888627
2019-12-03,0.0,1.5230215450888627
2019-12-04,0.0,1.5230215450888627
2019-12-05,0.0,1.5230215450888627
2019-12-06,0.0,1.5230215450888627
2019-12-07,0.0,1.5230215450888627
2019-12-08,0.0,1.5230215450888627
2019-12-09,0.0,1.5230215450888627
2019-12-10,0.0,1.5230215450888627
2019-12-11,0.0,1.5230215450888627
2019-12-12,0.0,1.5230215450888627
2019-12-13,0.0,1.5230215450888627
2019-12-14,0.0,1.5230215450888627
2019-12-15,0.0,1.5230215450888627
2019-12-16,0.0,1.5230215450888627
2019-12-17,0.0,1.5230215450888627
2019-12-18,0.0,1.5230215450888627
2019-12-19,0.0,1.5230215450888627
2019-12-20,0.0,1.5230215450888627
2019-12-21,0.0,1.5230215450888627
2019-12-22,0.0,1.5230215450888627
2019-12-23,-0.0005,1.5222600343163184
2019-12-24,-0.001467136150234749,1.5200266715899153
2019-12-25,-0.003451593860684776,1.5147801568621786
2019-12-26,0.0,1.5147801568621786
2019-12-27,0.0,1.5147801568621786
2019-12-28,0.0,1.5147801568621786
2019-12-29,0.0,1.5147801568621786
2019-12-30,-0.0005,1.5140227667837476
2019-12-31,-0.001369200335691156,1.5119497663032233
2020-01-01,0.0,1.5119497663032233
2020-01-02,0.0,1.5119497663032233
2020-01-03,0.0,1.5119497663032233
2020-01-04,-0.0005,1.5111937914200717
2020-01-05,-0.0008252770572978185,1.5099466378548818
2020-01-06,0.012183581736456117,1.528343196134874
2020-01-07,0.013501127904353705,1.5489775531076397
2020-01-08,-0.03767161965910454,1.4906250598664783
2020-01-09,-0.010336709656856846,1.4752169014154037
2020-01-10,0.03291663413194207,1.5237760764245518
2020-01-11,-0.011500182045782403,1.5062523741486615
2020-01-12,0.016970339718695104,1.5318139886400555
2020-01-13,-0.010557227153359494,1.5156422804052887
2020-01-14,0.08887666875652311,1.6503475173142508
2020-01-15,0.004644403421133758,1.6580123969697247
2020-01-16,0.0009924629719228473,1.6596579128807063
2020-01-17,0.04362520087427957,1.7320608227127146
2020-01-18,0.021130841836253633,1.7686607260082283
2020-01-19,-0.033211189455863155,1.7099213995536247
2020-01-20,0.0006749645211510391,1.7110755358322802
2020-01-21,0.026951223972963734,1.7571911158331548
2020-01-22,-0.0004132352288579444,1.7564649825602563
2020-01-23,-0.025712330623708257,1.711302174199701
2020-01-24,0.004505070885878759,1.719011711801629
2020-01-25,-0.01135148226028701,1.6994983808498871
2020-01-26,0.03533809392898618,1.7595554142645204
2020-01-27,0.01102902921991078,1.778961602342496
2020-01-28,0.04374193738934662,1.8567768293702132
2020-01-29,0.019440373639496966,1.8928732646983306
2020-01-30,0.026618173100658837,1.9432580929156797
2020-01-31,-0.006539964741077375,1.930549253505198
2020-02-01,0.018400302127915602,1.9660719430425155
2020-02-02,0.013926695871811695,1.9934528290553704
2020-02-03,0.013860743675812665,2.0210835677487307
2020-02-04,0.004188111096224384,2.029548090265216
2020-02-05,0.05001350315879216,2.131052900088616
2020-02-06,0.026092553537904184,2.1866575119762843
2020-02-07,0.025316983732952214,2.2420170846365255
2020-02-08,-0.00221075907967766,2.237060525009873
2020-02-09,0.022220999117282536,2.286770244961425
2020-02-10,-0.024064209848235735,2.231740925911972
2020-02-11,0.031942604936050445,2.3030285446279937
2020-02-12,0.05839217773248212,2.437507396728891
2020-02-13,0.03286114361906106,2.517606677365323
2020-02-14,0.0247669605810531,2.579960142702226
2020-02-15,-0.059734943763857656,2.425846368664914
2020-02-16,-0.014671392062990618,2.390255825505649
2020-02-17,-0.0062473812494810155,2.3753229860799223
2020-02-18,0.03337437922077591,2.4545979161891793
2020-02-19,-0.054293266408832336,2.3213297775989554
2020-02-20,0.006123360732610633,2.3355441172065445
2020-02-21,0.003973848175425343,2.344825214935331
2020-02-22,-0.0032183467684721023,2.337278754282212
2020-02-23,0.035369565628665056,2.4199472885742814
2020-02-24,-0.01789401411758554,2.3766447176287206
2020-02-25,-0.047240907910628405,2.264369863386941
2020-02-26,-0.08701942567940932,2.0673256983492467
2020-02-27,-0.00015174555742639064,2.0670119908587687
2020-02-28,0.0,2.0670119908587687
2020-02-29,0.0,2.0670119908587687
2020-03-01,0.0,2.0670119908587687
2020-03-02,0.0,2.0670119908587687
2020-03-03,0.0,2.0670119908587687
2020-03-04,0.0,2.0670119908587687
2020-03-05,0.0,2.0670119908587687
2020-03-06,0.0,2.0670119908587687
2020-03-07,-0.0005,2.0659784848633396
2020-03-08,-0.03477844101123595,1.9941269739970373
2020-03-09,0.0,1.9941269739970373
2020-03-10,0.0,1.9941269739970373
2020-03-11,0.0,1.9941269739970373
2020-03-12,0.0,1.9941269739970373
2020-03-13,0.0,1.9941269739970373
2020-03-14,0.0,1.9941269739970373
2020-03-15,0.0,1.9941269739970373
2020-03-16,0.0,1.9941269739970373
2020-03-17,0.0,1.9941269739970373
2020-03-18,0.0,1.9941269739970373
2020-03-19,0.0,1.9941269739970373
2020-03-20,0.0,1.9941269739970373
2020-03-21,0.0,1.9941269739970373
2020-03-22,0.0,1.9941269739970373
2020-03-23,0.0,1.9941269739970373
2020-03-24,0.0,1.9941269739970373
2020-03-25,0.0,1.9941269739970373
2020-03-26,0.0,1.9941269739970373
2020-03-27,0.0,1.9941269739970373
2020-03-28,0.0,1.9941269739970373
2020-03-29,0.0,1.9941269739970373
2020-03-30,0.0,1.9941269739970373
2020-03-31,0.0,1.9941269739970373
2020-04-01,0.0,1.9941269739970373
2020-04-02,0.0,1.9941269739970373
2020-04-03,-0.0005,1.9931299105100388
2020-04-04,0.002350662089259437,1.997815085429644
2020-04-05,-0.004328746918818432,1.9891670495342213
2020-04-06,0.06990252889724824,2.128214856695741
2020-04-07,-0.013294747012776081,2.099920778587139
2020-04-08,0.03287475091006281,2.168955151114057
2020-04-09,-0.004753515852349843,2.1586449884202
2020-04-10,-0.05233913414935168,2.0456633787904495
2020-04-11,0.0086051789749092,2.0632666782873588
2020-04-12,0.00032356928665513984,2.063934288014632
2020-04-13,-0.012947408564861124,2.0372116875366806
2020-04-14,-0.0011380456350214563,2.034893247668065
2020-04-15,-0.03190662791321808,1.9699666659716002
2020-04-16,0.06778276423152552,2.103496452035117
2020-04-17,-0.0030354154126201456,2.097111466484218
2020-04-18,0.04869053309290444,2.1992209417425768
2020-04-19,-0.016722974420056103,2.162443426189764
2020-04-20,-0.03544422344997655,2.085797298193961
2020-04-21,0.006336325193184389,2.0990135881623835
2020-04-22,0.035296798991946654,2.1731020488651156
2020-04-23,0.05018050619166198,2.282149409683305
2020-04-24,0.011678656681322619,2.308801849134479
2020-04-25,0.016958812744483354,2.3479563873580673
2020-04-26,0.037486675729900276,2.4359734670789077
2020-04-27,0.0069404638196879365,2.452880252792889
2020-04-28,0.01868583360501841,2.4987143650496124
2020-04-29,0.08147638081337533,2.702300568200246
2020-04-30,-0.04018283087620064,2.5937144814915944
2020-05-01,0.04361996636496368,2.706852219934577
2020-05-02,0.00690512072660171,2.7255433613022952
2020-05-03,-0.010718914606824365,2.696328494755299
2020-05-04,-0.0049872367399701745,2.6828812662232266
2020-05-05,-0.002095989569918272,2.6772579750718934
2020-05-06,-0.0006611237496210454,2.6754879762407113
2020-05-07,0.033397169992128106,2.764841702995117
2020-05-08,0.0042832099836681015,2.7766841005806473
2020-05-09,-0.013585488668031553,2.7389614901975055
2020-05-10,-0.07875839299926776,2.52324528474267
2020-05-11,-0.015652199287185642,2.483750946695426
2020-05-12,0.016571667781674515,2.5249108422364825
2020-05-13,0.019148614301953804,2.57325938610129
2020-05-14,0.006370855520056784,2.589653249865771
2020-05-15,-0.01936291594379927,2.5395100116650333
2020-05-16,0.0073949808665805805,2.558289639611786
2020-05-17,0.006801754536853888,2.575690497774602
2020-05-18,0.026536899979683837,2.6440413388926682
2020-05-19,0.009888384443787812,2.6701866361369064
2020-05-20,-0.003634105645971636,2.660482895806723
2020-05-21,-0.039401445209919145,2.555656024755667
2020-05-22,0.023551856933760162,2.6158464698226154
2020-05-23,-0.0033111764965751407,2.60718494047309
2020-05-24,-0.032078226776160346,2.523551070705204
2020-05-25,0.01877593429564972,2.5709330998004813
2020-05-26,-0.003163622526636239,2.562799637931478
2020-05-27,0.015412486407262116,2.6022987525156327
2020-05-28,0.04272197309417036,2.7134740898035985
2020-05-29,-0.004063112882761566,2.702448938272278
2020-05-30,0.07084502983052543,2.8939040139196495
2020-05-31,-0.019592125151115414,2.8372062843036203
2020-06-01,0.04629748704401088,2.9685618054923535
2020-06-02,-0.020103891453330663,2.9088821611822318
2020-06-03,0.03227174898857926,3.002756876125261
2020-06-04,0.008139643946361963,3.0271982479544106
2020-06-05,-0.018368926536502322,2.9715918657263076
2020-06-06,0.007358906698817114,2.9934595330131515
2020-06-07,0.00032514831598590144,2.9944328513392824
2020-06-08,0.0002383049542822313,2.995146439523022
2020-06-09,-0.01693343172356812,2.944428331787271
2020-06-10,0.002850569577738771,2.9528216296136955
2020-06-11,-0.05229001325156815,2.7984185474716785
2020-06-12,0.02961185928822052,2.881284923728957
2020-06-13,-0.0003029425165543831,2.8804120600232523
2020-06-14,-0.01430228728653754,2.8392155792371927
2020-06-15,0.0053473171052476065,2.854397765269533
2020-06-16,0.006259495990539432,2.872264856636642
2020-06-17,0.014789102402229498,2.9147430757277664
2020-06-18,-0.010418068399654812,2.884377082997414
2020-06-19,-0.00792210768057744,2.8615267371545188
2020-06-20,-0.002344469532665844,2.854817974902351
2020-06-21,-0.005431987134068839,2.839310640392573
2020-06-22,0.01371308016877637,2.878246334828336
2020-06-23,-0.0037499999999999747,2.86745291107273
2020-06-24,-0.010427452312712387,2.8375526825835706
2020-06-25,-0.008779789788041531,2.8126395665179937
2020-06-26,-0.0035569105691057035,2.802635259116761
2020-06-27,-0.008489690721649457,2.77884175256127
2020-06-28,0.0,2.77884175256127
2020-06-29,0.0,2.77884175256127
2020-06-30,-0.0005,2.7774523316849895
2020-07-01,0.04204431017119842,2.8942283990040716
2020-07-02,-0.008620689655172403,2.869278154185071
2020-07-03,0.008928571428571452,2.894896709133152
2020-07-04,0.008620689655172431,2.9198527152463685
2020-07-05,-0.00416666666666668,2.9076866622661752
2020-07-06,0.012711864406779683,2.9446487808543043
2020-07-07,0.02924193548387094,3.030756010526705
2020-07-08,0.06034688726018078,3.2136527018070757
2020-07-09,-0.013716057886500738,3.16957405532198
2020-07-10,-0.016539411230130918,3.1171511665966563
2020-07-11,0.008750598367253781,3.14442810450556
2020-07-12,0.010193796673844346,3.1764817652584116
2020-07-13,-0.009567297733957508,3.1460914184636977
2020-07-14,0.01932151808091659,3.2068786806897602
2020-07-15,-0.0049631964720598665,3.190962311735437
2020-07-16,-0.01597400585271097,3.139989861091995
2020-07-17,-0.009358684801550249,3.1106036857019714
2020-07-18,0.004764836969270492,3.1254252051403535
2020-07-19,0.0018742373661793659,3.1312829938450264
2020-07-20,-0.01789134930295999,3.075260116035727
2020-07-21,0.01992848618509402,3.136545394773716
2020-07-22,0.022801079059144302,3.2080620142925467
2020-07-23,0.018141448386105374,3.26626090574426
2020-07-24,-0.00035303819634488476,3.2651077908853043
2020-07-25,0.07154670156063386,3.498715483563076
2020-07-26,0.025422415555557965,3.5876612824968817
2020-07-27,0.022798899267603284,3.6694560106828087
2020-07-28,0.016493885577595763,3.729979598255032
2020-07-29,0.014779301400018569,3.785106090953563
2020-07-30,0.012942293670535482,3.834094045556817
2020-07-31,0.030647696115396778,3.9516001947428943
2020-08-01,0.07560722823186439,4.2503697325479
2020-08-02,-0.048031490428049356,4.046218139423354
2020-08-03,0.042492063377226774,4.218150297041816
2020-08-04,0.0088059310452345,4.255295037696001
2020-08-05,0.012693161295574962,4.309308183969736
2020-08-06,-0.0014891571551342853,4.302890946853899
2020-08-07,-0.018457909010526796,4.22346857727465
2020-08-08,0.02050442326363719,4.310068364623761
2020-08-09,-0.011870599402515336,4.2589052696698575
2020-08-10,0.007671781706024727,4.291578661205404
2020-08-11,-0.02896757471576966,4.167262035688333
2020-08-12,-0.0020477877179929938,4.158728367673993
2020-08-13,0.03550759847842444,4.306394824734195
2020-08-14,0.01511105077969449,4.371468975608167
2020-08-15,-0.00815844222193135,4.335804598545702
2020-08-16,0.004343478883214652,4.35463707426123
2020-08-17,0.010055421255792868,4.39842478445902
2020-08-18,-0.016401142659252632,4.326285592093115
2020-08-19,-0.03235501155800921,4.186308571757694
2020-08-20,0.007555486121332389,4.217938168071225
2020-08-21,-0.02388075676712917,4.117210612620725
2020-08-22,0.007640274237552591,4.148667230794909
2020-08-23,-0.0040680329705712615,4.131790315716107
2020-08-24,0.012964307602285619,4.1853561163171955
2020-08-25,-0.028785418502654092,4.064878888926362
2020-08-26,-0.001565159941102566,4.058516703323981
2020-08-27,0.0,4.058516703323981
2020-08-28,0.0,4.058516703323981
2020-08-29,0.0,4.058516703323981
2020-08-30,0.0,4.058516703323981
2020-08-31,-0.0005,4.056487444972319
2020-09-01,0.02238076622361218,4.147274742167262
2020-09-02,-0.01580086114101184,4.081744229852651
2020-09-03,-0.0790398833777046,3.759123641947479
2020-09-04,0.001392710361237282,3.764359012392791
2020-09-05,0.0,3.764359012392791
2020-09-06,0.0,3.764359012392791
2020-09-07,0.0,3.764359012392791
2020-09-08,0.0,3.764359012392791
2020-09-09,0.0,3.764359012392791
2020-09-10,0.0,3.764359012392791
2020-09-11,0.0,3.764359012392791
2020-09-12,0.0,3.764359012392791
2020-09-13,0.0,3.764359012392791
2020-09-14,0.0,3.764359012392791
2020-09-15,0.0,3.764359012392791
2020-09-16,0.0,3.764359012392791
2020-09-17,0.0,3.764359012392791
2020-09-18,0.0,3.764359012392791
2020-09-19,0.0,3.764359012392791
2020-09-20,0.0,3.764359012392791
2020-09-21,0.0,3.764359012392791
2020-09-22,0.0,3.764359012392791
2020-09-23,0.0,3.764359012392791
2020-09-24,0.0,3.764359012392791
2020-09-25,0.0,3.764359012392791
2020-09-26,0.0,3.764359012392791
2020-09-27,0.0,3.764359012392791
2020-09-28,-0.0005,3.7624768328865947
2020-09-29,0.0,3.7624768328865947
2020-09-30,0.0016367521367521292,3.7686350748823023
2020-10-01,-0.008705032378576977,3.735828984532411
2020-10-02,-0.011711205088773935,3.6920779251179656
2020-10-03,0.0,3.6920779251179656
2020-10-04,0.006818181818181834,3.7172511836983153
2020-10-05,0.0017123893805309769,3.723616565150047
2020-10-06,-0.014042231868330618,3.6713286779534533
2020-10-07,0.0008367714428875747,3.6744007409486192
2020-10-08,0.0,3.6744007409486192
2020-10-09,-0.0018620689655172431,3.6675587533620253
2020-10-10,0.013956385647541258,3.718744617708962
2020-10-11,0.005889121204323167,3.7406447554905746
2020-10-12,0.02326245165276397,3.8276613232653394
2020-10-13,-0.00041594519125182083,3.826069225944187
2020-10-14,-0.011356916787220367,3.782616876122994
2020-10-15,-0.00525902106501272,3.7627240142905904
2020-10-16,-0.02205914039532683,3.6797215569904864
2020-10-17,0.005692267710053489,3.7006675171913312
2020-10-18,0.012402286634913051,3.74656425648005
2020-10-19,0.005492446185341615,3.767142059038691
2020-10-20,-0.016160883483709088,3.706261715155987
2020-10-21,0.029821049448394144,3.8167863290323436
2020-10-22,0.025862121323603993,3.9154965201400516
2020-10-23,-0.009030925731726258,3.880135961863834
2020-10-24,0.006031498729468954,3.9035389969879826
2020-10-25,-0.009385241154730606,3.8669033421443553
2020-10-26,-0.01766007614285839,3.7986135346850123
2020-10-27,0.012387947836228264,3.845670561002681
2020-10-28,-0.010359584205505673,3.8058310129993393
2020-10-29,0.0007114101128644634,3.8085385196698405
2020-10-30,-0.00021076721156712552,3.8077358046259038
2020-10-31,0.006582651237690251,3.8328008014330224
2020-11-01,0.005770218779318714,3.854916900594839
2020-11-02,-0.010251570329925047,3.815397948872374
2020-11-03,0.009782192371199983,3.8527209055809255
2020-11-04,0.009888851036133961,3.890819888700014
2020-11-05,0.027851942526946005,3.999186780622785
2020-11-06,0.023932917577420387,4.094898988220139
2020-11-07,-0.021198224035288427,4.008094402065973
2020-11-08,0.03257605185793239,4.138662293159163
2020-11-09,-0.009379679496216486,4.0998429673062535
2020-11-10,0.004870301023284562,4.11981043670523
2020-11-11,0.012110262149456708,4.169702421099799
2020-11-12,-0.001816991955394115,4.162126105344273
2020-11-13,0.019233318744175498,4.242177603381813
2020-11-14,-0.006660238251905759,4.213923689836391
2020-11-15,-0.015318414183461804,4.149373061417975
2020-11-16,0.028184509723897078,4.266321106815587
2020-11-17,0.04071327712387429,4.440017020336804
2020-11-18,0.0014672673217613341,4.446531712218809
2020-11-19,0.005295799940599033,4.4700796545962485
2020-11-20,0.07635717172607376,4.811402294411483
2020-11-21,0.13316520295166215,5.452113657428881
2020-11-22,0.03156855243476667,5.624228993303732
2020-11-23,0.12392186074042211,6.321193915384162
2020-11-24,0.07051595693291718,6.766938953286011
2020-11-25,-0.04812358019156457,6.441289623916129
2020-11-26,-0.10932854987592641,5.737072770002527
2020-11-27,0.016307994103814033,5.83063291890888
2020-11-28,0.06903718797270064,6.233163419731409
2020-11-29,0.01708600652131409,6.339663290569356
2020-11-30,0.05544124614864965,6.691142123561369
2020-12-01,-0.04310585289920987,6.402714735455426
2020-12-02,0.009829930237283346,6.465652974634178
2020-12-03,0.01234695702081523,6.545484114023493
2020-12-04,-0.07239513590042548,6.071622902054687
2020-12-05,0.036488602291900374,6.2931679353941545
2020-12-06,0.017141515512852867,6.401042371183702
2020-12-07,-0.016903103564855637,6.292844889060555
2020-12-08,-0.0620778314873629,5.902198724461341
2020-12-09,0.03168159029402462,6.08918976628364
2020-12-10,-0.022572430729082077,5.951741952087967
2020-12-11,-0.034799621284190285,5.744623586174078
2020-12-12,0.02252942994369095,5.874046680811661
2020-12-13,-0.0010990990990991083,5.867590521396715
2020-12-14,0.0076401161354717195,5.912419594415579
2020-12-15,-0.002559530318666181,5.897286577206996
2020-12-16,0.059097014633084866,6.245798608355694
2020-12-17,0.020688379449911337,6.3750140599330845
2020-12-18,0.01394839010528759,6.463935242967725
2020-12-19,0.015476024810146705,6.563971265159075
2020-12-20,-0.02004693471393365,6.432383761742295
2020-12-21,-0.043067705750171104,6.155355750619399
2020-12-22,0.035665608442047136,6.374890258642494
2020-12-23,-0.02183248547556499,6.235710559662361
2020-12-24,0.031354252595298227,6.431226603661184
2020-12-25,0.007022463310487281,6.476389656526825
2020-12-26,0.03337054944875967,6.69251033780939
2020-12-27,0.016403203049465076,6.802288943791122
2020-12-28,0.057875007041528204,7.195971464311542
2020-12-29,0.02264040590474664,7.35889117914253
2020-12-30,0.005863389479796449,7.40203922426528
2020-12-31,-0.008206193046843502,7.341296661450651
2021-01-01,-0.011729427157894434,7.255187457015672
2021-01-02,0.04889956614218022,7.609962975943926
2021-01-03,0.1355154362898065,8.641230428778242
2021-01-04,0.03435078208764908,8.938063452206366
2021-01-05,0.055126149015561565,9.43078446998324
2021-01-06,0.1048270987779572,10.419386245171799
2021-01-07,0.012633436904216422,10.551018903880838
2021-01-08,0.029085291981711225,10.857898369404767
2021-01-09,0.015700788030392127,11.028375930158331
2021-01-10,-0.03783523776286318,10.611114704702553
2021-01-11,-0.07896700750040325,9.773186730228668
2021-01-12,-0.00413599727197847,9.732764856573906
2021-01-13,0.04648069872548061,10.185150567638264
2021-01-14,0.022533683119557085,10.4146595230544
2021-01-15,-0.02107399989587927,10.195180989349932
2021-01-16,0.04591733340051407,10.663316513916497
2021-01-17,0.015526589113954603,10.828881448020125
2021-01-18,-0.004404148697581128,10.781189443894567
2021-01-19,0.022226415372663177,11.02081663868594
2021-01-20,0.005889240120657335,11.085720874196898
2021-01-21,-0.1359428085376644,9.57869684389396
2021-01-22,0.06150457695321959,10.167830541040798
2021-01-23,-0.00038382669961614657,10.163927856201974
2021-01-24,0.03541116902913477,10.523844423517874
2021-01-25,-0.014196709513289163,10.374440461274142
2021-01-26,0.0035010882719305747,10.410762293100952
2021-01-27,-0.03446892411777411,10.05191451761187
2021-01-28,0.030072667732016167,10.354202402970643
2021-01-29,0.00833445563755858,10.440499043560504
2021-01-30,0.003576669351286421,10.477841256501742
2021-01-31,-0.016264783407484606,10.307421437886735
2021-02-01,-0.008422255383895516,10.220609702187414
2021-02-02,0.019943446414654564,10.424443884108088
2021-02-03,0.03570176108860418,10.796614889140075
2021-02-04,0.0406195817686123,11.235168870453718
2021-02-05,0.06785510433175052,11.997532426343192
2021-02-06,0.04613042990759181,12.550983755000676
2021-02-07,0.0010797756715796858,12.564536001913718
2021-02-08,0.07144917618293978,13.46226174837134
2021-02-09,0.018584909412363737,13.712456663450352
2021-02-10,0.11626825738714133,15.30678010420642
2021-02-11,0.026614776624121123,15.714166637514415
2021-02-12,0.041920650782710345,16.372914729466974
2021-02-13,0.0021052927975828972,16.40738450892236
2021-02-14,-0.01943830425175294,16.08845277686243
2021-02-15,-0.00822878071264263,15.95606442695592
2021-02-16,0.01135957028146159,16.137318462229455
2021-02-17,0.02637697618571272,16.562972127008944
2021-02-18,0.031672546650510225,17.087563634372735
2021-02-19,0.057474974641678056,18.06967092094637
2021-02-20,0.03469981117608878,18.69668508991727
2021-02-21,0.010676520307074888,18.896300627954755
2021-02-22,-0.023413391882309814,18.453874136226514
2021-02-23,-0.13330407890676277,15.993897442235506
2021-02-24,0.04016106282351739,16.63622936220602
2021-02-25,-0.01814468485031087,16.334370223331305
2021-02-26,0.03761671557807389,16.94881558216932
2021-02-27,0.011490621130591488,17.143568000636293
2021-02-28,-0.011204811080390814,16.951477559945328
2021-03-01,0.017353381055131206,17.245643009490564
2021-03-02,-0.012056919306942887,17.037713683328793
2021-03-03,0.007746072059565845,17.16968904125011
2021-03-04,-0.026006748073985675,16.723161263845647
2021-03-05,0.009164018769307114,16.87641262754968
2021-03-06,-0.008394433523050776,16.73474470364014
2021-03-07,0.006158514895509115,16.837805878170048
2021-03-08,0.022838462592712716,17.222355477861992
2021-03-09,0.03454849700847773,17.81736197456785
2021-03-10,-0.01469672588325896,17.555505089664823
2021-03-11,0.007000495873437457,17.678402330601134
2021-03-12,-0.01950519202386089,17.33358169846769
2021-03-13,0.047980279278127314,18.165251789250405
2021-03-14,-0.015791539722614073,17.87839449404917
2021-03-15,-0.030854729947827814,17.326761460034554
2021-03-16,0.008471960024922343,17.473553090485332
2021-03-17,0.012087257340407997,17.68476042334131
2021-03-18,-0.03817138311790491,17.009708657873585
2021-03-19,0.023341902913728174,17.40674762595647
2021-03-20,0.010915735822380979,17.59675508456827
2021-03-21,-0.010680239467352498,17.408817526416726
2021-03-22,-0.012828875782373211,17.185481968852322
2021-03-23,0.014234081396246878,17.4301015180307
2021-03-24,-0.03514421745693247,16.81753423998462
2021-03-25,0.014104062498074693,17.054729793968875
2021-03-26,0.03529094420585449,17.656607311573755
2021-03-27,-0.005302450358579402,17.562984027803207
2021-03-28,0.0062714601087529576,17.67312958152424
2021-03-29,0.028150351673695506,18.17063439441894
2021-03-30,0.020717645236607074,18.547087151526604
2021-03-31,0.020030302272835226,18.9185909134523
2021-04-01,0.022375811045962868,19.341909728987577
2021-04-02,0.05257330636483726,20.358777874850666
2021-04-03,-0.0316232080891167,19.71496800567416
2021-04-04,0.04681387555537497,20.63790206446999
2021-04-05,0.19589422333999107,24.680747860756135
2021-04-06,0.04811124270783776,25.868169311295922
2021-04-07,-0.11448302515671588,22.906703033272645
2021-04-08,0.07135207153993728,24.54114374684681
2021-04-09,-0.005104541294190135,24.415872465184375
2021-04-10,0.10983668340776248,27.097630919267136
2021-04-11,0.006270410793685344,27.26754419666661
2021-04-12,0.025861494559571346,27.972723642561576
2021-04-13,0.0769330787544118,30.12475139353016
2021-04-14,0.0305919058176565,31.04632495094135
2021-04-15,-0.009604895717964357,30.748128237361524
2021-04-16,-0.028247879500889,29.879558816034653
2021-04-17,-0.02628298145170649,29.09423492588764
2021-04-18,-0.02934219936610183,28.24054608428804
2021-04-19,-0.08548973323008616,25.826269333270304
2021-04-20,0.01840019388103714,26.301477696226364
