timestamp,returns,cumulative
2019-10-12,0.003954926624737981,2.19167680721159
2019-10-13,0.009852296181630527,2.213269856250649
2019-10-14,0.018758141554494123,2.2547866855124936
2019-10-15,-0.01733160893687205,2.2157076044431254
2019-10-16,-0.0036443148688046767,2.2076328682753297
2019-10-17,0.014053254437869811,2.238657294678607
2019-10-18,-0.005602240896358551,2.2261157972294274
2019-10-19,-0.002148997134670483,2.221331880759737
2019-10-20,0.0014450867052023253,2.224541897928465
2019-10-21,-0.002873563218390801,2.2181495361528083
2019-10-22,-0.0007267441860465129,2.2165375088736274
2019-10-23,-0.015077259475218652,2.183118197715785
2019-10-24,0.0,2.183118197715785
2019-10-25,0.0,2.183118197715785
2019-10-26,0.0,2.183118197715785
2019-10-27,-0.0005,2.1820266386169274
2019-10-28,-0.005444191343963567,2.1701472680786713
2019-10-29,0.0036792101341281414,2.178131695899937
2019-10-30,-0.004865063337617048,2.1675349472417125
2019-10-31,0.000234038569556283,2.1680422340202283
2019-11-01,0.0026421623643845815,2.173770553615353
2019-11-02,0.0010643220731142988,2.176084145597452
2019-11-03,-0.0019813842042208096,2.1717724868443096
2019-11-04,0.0018810961449140517,2.1758577996969426
2019-11-05,-0.0021666973999631134,2.1711433742596498
2019-11-06,-2.325148809523281e-05,2.1710928919453303
2019-11-07,-0.001930053018323885,2.1669025675561695
2019-11-08,-0.01118616422947133,2.142663239566223
2019-11-09,0.0,2.142663239566223
2019-11-10,0.0,2.142663239566223
2019-11-11,0.0,2.142663239566223
2019-11-12,0.0,2.142663239566223
2019-11-13,0.0,2.142663239566223
2019-11-14,0.0,2.142663239566223
2019-11-15,0.0,2.142663239566223
2019-11-16,0.0,2.142663239566223
2019-11-17,0.0,2.142663239566223
2019-11-18,-0.0005,2.1415919079464403
2019-11-19,-0.006440594059405946,2.1277987838264485
2019-11-20,0.0,2.1277987838264485
2019-11-21,0.0,2.1277987838264485
2019-11-22,0.0,2.1277987838264485
2019-11-23,0.0,2.1277987838264485
2019-11-24,0.0,2.1277987838264485
2019-11-25,0.0,2.1277987838264485
2019-11-26,0.0,2.1277987838264485
2019-11-27,0.0,2.1277987838264485
2019-11-28,0.0,2.1277987838264485
2019-11-29,0.0,2.1277987838264485
2019-11-30,0.0,2.1277987838264485
2019-12-01,0.0,2.1277987838264485
2019-12-02,0.0,2.1277987838264485
2019-12-03,0.0,2.1277987838264485
2019-12-04,0.0,2.1277987838264485
2019-12-05,0.0,2.1277987838264485
2019-12-06,0.0,2.1277987838264485
2019-12-07,0.0,2.1277987838264485
2019-12-08,0.0,2.1277987838264485
2019-12-09,0.0,2.1277987838264485
2019-12-10,0.0,2.1277987838264485
2019-12-11,0.0,2.1277987838264485
2019-12-12,0.0,2.1277987838264485
2019-12-13,0.0,2.1277987838264485
2019-12-14,0.0,2.1277987838264485
2019-12-15,0.0,2.1277987838264485
2019-12-16,0.0,2.1277987838264485
2019-12-17,0.0,2.1277987838264485
2019-12-18,0.0,2.1277987838264485
2019-12-19,0.0,2.1277987838264485
2019-12-20,0.0,2.1277987838264485
2019-12-21,0.0,2.1277987838264485
2019-12-22,0.0,2.1277987838264485
2019-12-23,0.0,2.1277987838264485
2019-12-24,0.0,2.1277987838264485
2019-12-25,0.0,2.1277987838264485
2019-12-26,0.0,2.1277987838264485
2019-12-27,0.0,2.1277987838264485
2019-12-28,0.0,2.1277987838264485
2019-12-29,0.0,2.1277987838264485
2019-12-30,0.0,2.1277987838264485
2019-12-31,0.0,2.1277987838264485
2020-01-01,0.0,2.1277987838264485
2020-01-02,0.0,2.1277987838264485
2020-01-03,0.0,2.1277987838264485
2020-01-04,0.0,2.1277987838264485
2020-01-05,0.0,2.1277987838264485
2020-01-06,0.0,2.1277987838264485
2020-01-07,-0.002,2.1235431862587957
2020-01-08,-0.03767161965910454,2.0435458750163713
2020-01-09,-0.010336709656856846,2.0224223346358596
2020-01-10,0.03291663413194207,2.088993670685336
2020-01-11,-0.011500182045782403,2.0649698631799676
2020-01-12,0.016970339718695104,2.100013103266999
2020-01-13,-0.010557227153359494,2.077842787910778
2020-01-14,0.08887666875652311,2.2625145331000542
2020-01-15,0.004644403421133758,2.273022563337949
2020-01-16,0.0009924629719228473,2.275278454066407
2020-01-17,0.04362520087427957,2.374537933669974
2020-01-18,0.021130841836253633,2.424713919180539
2020-01-19,-0.033211189455863155,2.3441862858343656
2020-01-20,0.0006749645211510391,2.3457685284082728
2020-01-21,0.026951223972963734,2.4089898614061336
2020-01-22,-0.0004132352288579444,2.407994381929439
2020-01-23,-0.025712330623708257,2.3460792342412375
2020-01-24,0.004005070885878759,2.355475447878262
2020-01-25,-0.009413497764162976,2.333302185016119
2020-01-26,0.02459590642898618,2.3906918672293247
2020-01-27,0.01383801798395573,2.4237743042821407
2020-01-28,0.03711314951055872,2.5137282024168144
2020-01-29,0.019440373639496966,2.5625960178999385
2020-01-30,0.02200562697519759,2.6189875499579713
2020-01-31,-0.005634167639628096,2.6042317350554094
2020-02-01,0.015673029400642857,2.64504793560502
2020-02-02,0.004034609540876449,2.6557196712420876
2020-02-03,0.009035484160241719,2.6797153842656383
2020-02-04,0.004188111096224384,2.690938330001204
2020-02-05,0.05001350315879216,2.8255215826688347
2020-02-06,0.026092553537904184,2.899246655837125
2020-02-07,0.025316983732952214,2.972646836260769
2020-02-08,-0.00221075907967766,2.966075030276831
2020-02-09,0.022220999117282536,3.0319841809064063
2020-02-10,-0.024064209848235735,2.9590218773205432
2020-02-11,0.031942604936050445,3.053540744144924
2020-02-12,0.05839217773248212,3.23184363799041
2020-02-13,0.03286114361906106,3.3380457159327617
2020-02-14,0.0247669605810531,3.420718962597021
2020-02-15,-0.059734943763857656,3.2163825077343264
2020-02-16,-0.014671392062990618,3.169193698938811
2020-02-17,-0.007247381249481016,3.1462253439491485
2020-02-18,0.017932015151387037,3.202643504486523
2020-02-19,-0.0307502794920492,3.1041613216101664
2020-02-20,0.0005678131083711735,3.105923905099075
2020-02-21,0.00445127873098089,3.1197492381178877
2020-02-22,-0.002862595419847319,3.110818658237779
2020-02-23,0.01101994851994853,3.1450997197064545
2020-02-24,-0.003466872110939906,3.1341960612020796
2020-02-25,-0.016125,3.0836571497151963
2020-02-26,0.0,3.0836571497151963
2020-02-27,0.0,3.0836571497151963
2020-02-28,0.0,3.0836571497151963
2020-02-29,0.0,3.0836571497151963
2020-03-01,0.0,3.0836571497151963
2020-03-02,0.0,3.0836571497151963
2020-03-03,0.0,3.0836571497151963
2020-03-04,0.0,3.0836571497151963
2020-03-05,0.0,3.0836571497151963
2020-03-06,0.0,3.0836571497151963
2020-03-07,0.0,3.0836571497151963
2020-03-08,0.0,3.0836571497151963
2020-03-09,0.0,3.0836571497151963
2020-03-10,0.0,3.0836571497151963
2020-03-11,0.0,3.0836571497151963
2020-03-12,0.0,3.0836571497151963
2020-03-13,0.0,3.0836571497151963
2020-03-14,0.0,3.0836571497151963
2020-03-15,0.0,3.0836571497151963
2020-03-16,0.0,3.0836571497151963
2020-03-17,0.0,3.0836571497151963
2020-03-18,0.0,3.0836571497151963
2020-03-19,0.0,3.0836571497151963
2020-03-20,0.0,3.0836571497151963
2020-03-21,0.0,3.0836571497151963
2020-03-22,0.0,3.0836571497151963
2020-03-23,0.0,3.0836571497151963
2020-03-24,0.0,3.0836571497151963
2020-03-25,0.0,3.0836571497151963
2020-03-26,0.0,3.0836571497151963
2020-03-27,-0.0005,3.0821153211403387
2020-03-28,0.0035211267605633756,3.092967839876749
2020-03-29,-0.01967592592592593,3.032110833768063
2020-03-30,0.012562814070351758,3.0702026784133905
2020-03-31,0.002392344497607668,3.077547660897633
2020-04-01,0.0011848341232227333,3.081194044382109
2020-04-02,0.002358490566037763,3.0884610114679156
2020-04-03,0.003504672897196248,3.099285057068854
2020-04-04,0.002304147465437778,3.1064262668777682
2020-04-05,-0.00228310502283105,3.0993339694648054
2020-04-06,0.024193548387096753,3.174317855822825
2020-04-07,-0.007802521008403366,3.1495501740654173
2020-04-08,0.03287475091006281,3.253090851516563
2020-04-09,-0.004753515852349843,3.2376272325847446
2020-04-10,-0.05233913414935168,3.0681726265328977
2020-04-11,0.0086051789749092,3.094574801110131
2020-04-12,0.00032356928665513984,3.0955761104710273
2020-04-13,-0.012947408564861124,3.0554964218251355
2020-04-14,-0.0021380456350214563,3.048963631037629
2020-04-15,-0.016186446107498725,2.999611745540115
2020-04-16,0.0,2.999611745540115
2020-04-17,0.0,2.999611745540115
2020-04-18,0.0,2.999611745540115
2020-04-19,-0.0005,2.998111939667345
2020-04-20,-0.01072814425930152,2.9659477622730597
2020-04-21,0.0004173622704507496,2.96718563696516
2020-04-22,0.013333333333333308,3.006748112124695
2020-04-23,0.0037296564195298254,3.0179622495229896
2020-04-24,0.0022850779510022465,3.0248585285163316
2020-04-25,0.015894982957249337,3.0729386032751886
2020-04-26,0.03324938759430707,3.1751119299489936
2020-04-27,0.0058987971530212735,3.193841271161901
2020-04-28,-0.0020610543617865518,3.187258590679119
2020-04-29,0.0704399823459424,3.411769029538509
2020-04-30,-0.04018283087620064,3.2746744916359036
2020-05-01,0.04361996636496368,3.417515682817266
2020-05-02,0.00690512072660171,3.4411140411921743
2020-05-03,-0.010718914606824365,3.404229033632291
2020-05-04,-0.0049872367399701745,3.387251337524487
2020-05-05,-0.002095989569918272,3.380151694050344
2020-05-06,-0.0006611237496210454,3.3779169954880857
2020-05-07,0.033397169992128106,3.4907298636057
2020-05-08,0.0042832099836681015,3.505681392607784
2020-05-09,-0.013585488668031553,3.458054997774782
2020-05-10,-0.08075839299926776,3.1787880332514042
2020-05-11,0.0,3.1787880332514042
2020-05-12,0.0,3.1787880332514042
2020-05-13,0.0,3.1787880332514042
2020-05-14,0.0,3.1787880332514042
2020-05-15,0.0,3.1787880332514042
2020-05-16,0.0,3.1787880332514042
2020-05-17,0.0,3.1787880332514042
2020-05-18,0.0,3.1787880332514042
2020-05-19,-0.0005,3.1771986392347786
2020-05-20,0.003676470588235281,3.1888795165849064
2020-05-21,-0.01884057971014494,3.12879917786664
2020-05-22,0.014890282131661436,3.1753878803583846
2020-05-23,-0.0033284023668638807,3.164818911821689
2020-05-24,-0.015117691154422797,3.116974156953092
2020-05-25,0.0,3.116974156953092
2020-05-26,0.0,3.116974156953092
2020-05-27,0.0,3.116974156953092
2020-05-28,0.0,3.116974156953092
2020-05-29,-0.001,3.113857182796139
2020-05-30,0.06683116774945858,3.3219598945274442
2020-05-31,-0.01637564988991172,3.267560642346335
2020-06-01,0.031426948205662386,3.370250101412214
2020-06-02,-0.007384604795470678,3.34536213635139
2020-06-03,0.02847771104819985,3.4406303926219937
2020-06-04,0.005220687902405929,3.4585928500894054
2020-06-05,-0.012377391318227904,3.415784492973424
2020-06-06,0.006410385529549201,3.437680988459239
2020-06-07,-0.0006627393225331346,3.4354027020898625
2020-06-08,0.0011945392491467532,3.439506425454134
2020-06-09,-0.013816889632107032,3.391983144784711
2020-06-10,0.0023024860732897556,3.399793138736412
2020-06-11,-0.03950880851441216,3.2654713626294627
2020-06-12,0.0,3.2654713626294627
2020-06-13,0.0,3.2654713626294627
2020-06-14,0.0,3.2654713626294627
2020-06-15,0.0,3.2654713626294627
2020-06-16,0.0,3.2654713626294627
2020-06-17,0.0,3.2654713626294627
2020-06-18,0.0,3.2654713626294627
2020-06-19,0.0,3.2654713626294627
2020-06-20,0.0,3.2654713626294627
2020-06-21,0.0,3.2654713626294627
2020-06-22,0.0,3.2654713626294627
2020-06-23,0.0,3.2654713626294627
2020-06-24,0.0,3.2654713626294627
2020-06-25,0.0,3.2654713626294627
2020-06-26,0.0,3.2654713626294627
2020-06-27,0.0,3.2654713626294627
2020-06-28,0.0,3.2654713626294627
2020-06-29,0.0,3.2654713626294627
2020-06-30,0.0,3.2654713626294627
2020-07-01,0.0,3.2654713626294627
2020-07-02,-0.0005,3.2638386269481483
2020-07-03,0.008928571428571452,3.2929800432601852
2020-07-04,0.008620689655172431,3.3213678022538073
2020-07-05,-0.00416666666666668,3.3075287697444167
2020-07-06,0.012711864406779683,3.3495736269869303
2020-07-07,0.03024193548387094,3.450871216512745
2020-07-08,0.02697841726618705,3.5439702601237
2020-07-09,-0.010740259740259744,3.505907099018216
2020-07-10,-0.016539411230130918,3.4479214597729184
2020-07-11,0.008750598367253781,3.4780928356692264
2020-07-12,0.010193796673844346,3.513547806848793
2020-07-13,-0.009567297733957508,3.479932648878177
2020-07-14,0.01932151808091659,3.547170230473849
2020-07-15,-0.0049631964720598665,3.5295649277001653
2020-07-16,-0.01647400585271097,3.4714188544237095
2020-07-17,-0.007695477929681949,3.44470462724481
2020-07-18,0.004764836969270492,3.4611180832009234
2020-07-19,0.002374237366179366,3.4693355990828176
2020-07-20,-0.01704373360702474,3.4102051673386824
2020-07-21,0.0,3.4102051673386824
2020-07-22,0.0,3.4102051673386824
2020-07-23,-0.001,3.4067949621713436
2020-07-24,0.004907873566729837,3.4235150811134525
2020-07-25,0.03533980500890971,3.544501436525064
2020-07-26,0.009862174591702522,3.5794579285326145
2020-07-27,0.022798899267603284,3.6610656292778536
2020-07-28,0.016493885577595763,3.7214508268592312
2020-07-29,0.014779301400018569,3.776451270274732
2020-07-30,0.012942293670535482,3.825327211647094
2020-07-31,0.030647696115396778,3.9425646775716126
2020-08-01,0.07560722823186439,4.240651064967656
2020-08-02,-0.048531490428049356,4.0348459483994805
2020-08-03,0.03453027993773633,4.1741703085033555
2020-08-04,-0.0004533282140247452,4.172278039332366
2020-08-05,0.014181256533670195,4.231446184537936
2020-08-06,-0.0029861631431582214,4.218810395899411
2020-08-07,-0.01548171853433633,4.153495960800365
2020-08-08,0.009962254588938374,4.194874144995985
2020-08-09,-0.01042551269731301,4.1511404313337
2020-08-10,0.010578758450210779,4.195054343249684
2020-08-11,-0.02014404530400496,4.1105489785064995
2020-08-12,0.0020253830137143274,4.118874414584607
2020-08-13,0.023386526818092557,4.215200581541645
2020-08-14,0.009313949330419125,4.254460746175678
2020-08-15,-0.0036932311392256223,4.238748039267288
2020-08-16,-4.8733842331422084e-05,4.23854146878866
2020-08-17,0.0023089423825534416,4.248328016826157
2020-08-18,-0.005819996794490134,4.223602761386287
2020-08-19,-0.00872492670104133,4.186752136878876
2020-08-20,0.0060934978172388354,4.212264101886268
2020-08-21,-0.01761331490666404,4.1380721677897085
2020-08-22,0.0,4.1380721677897085
2020-08-23,0.0,4.1380721677897085
2020-08-24,0.0,4.1380721677897085
2020-08-25,0.0,4.1380721677897085
2020-08-26,0.0,4.1380721677897085
2020-08-27,0.0,4.1380721677897085
2020-08-28,0.0,4.1380721677897085
2020-08-29,0.0,4.1380721677897085
2020-08-30,0.0,4.1380721677897085
2020-08-31,0.0,4.1380721677897085
2020-09-01,0.0,4.1380721677897085
2020-09-02,-0.0005,4.136003131705814
2020-09-03,-0.030105263157894746,4.011487669003934
2020-09-04,0.0,4.011487669003934
2020-09-05,0.0,4.011487669003934
2020-09-06,0.0,4.011487669003934
2020-09-07,0.0,4.011487669003934
2020-09-08,0.0,4.011487669003934
2020-09-09,0.0,4.011487669003934
2020-09-10,0.0,4.011487669003934
2020-09-11,0.0,4.011487669003934
2020-09-12,0.0,4.011487669003934
2020-09-13,0.0,4.011487669003934
2020-09-14,0.0,4.011487669003934
2020-09-15,0.0,4.011487669003934
2020-09-16,0.0,4.011487669003934
2020-09-17,0.0,4.011487669003934
2020-09-18,0.0,4.011487669003934
2020-09-19,0.0,4.011487669003934
2020-09-20,0.0,4.011487669003934
2020-09-21,0.0,4.011487669003934
2020-09-22,0.0,4.011487669003934
2020-09-23,0.0,4.011487669003934
2020-09-24,0.0,4.011487669003934
2020-09-25,0.0,4.011487669003934
2020-09-26,0.0,4.011487669003934
2020-09-27,0.0,4.011487669003934
2020-09-28,0.0,4.011487669003934
2020-09-29,0.0,4.011487669003934
2020-09-30,0.0,4.011487669003934
2020-10-01,0.0,4.011487669003934
2020-10-02,0.0,4.011487669003934
2020-10-03,0.0,4.011487669003934
2020-10-04,0.0,4.011487669003934
2020-10-05,0.0,4.011487669003934
2020-10-06,0.0,4.011487669003934
2020-10-07,0.0,4.011487669003934
2020-10-08,0.0,4.011487669003934
2020-10-09,0.0,4.011487669003934
2020-10-10,0.0,4.011487669003934
2020-10-11,-0.0005,4.009481925169432
2020-10-12,0.004600278336168218,4.027926658009047
2020-10-13,-0.0017212268448223425,4.020993682516306
2020-10-14,-0.00457725577027121,4.002588565980784
2020-10-15,-0.0017747005075214317,3.9954851700213383
2020-10-16,-0.016258787038436362,3.930523427526731
2020-10-17,0.005692267710053489,3.95289701911685
2020-10-18,0.012402286634913051,4.00192198098623
2020-10-19,0.005492446185341615,4.023902322104733
2020-10-20,-0.01716088348370909,3.9548486032052668
2020-10-21,0.014234940641946359,4.011145638319778
2020-10-22,0.0023400124800665445,4.020531769172811
2020-10-23,-5.3510097540898204e-05,4.020316630125676
2020-10-24,0.004289338450723323,4.037561128831357
2020-10-25,-0.0047409051175191785,4.018419434613384
2020-10-26,-0.005899109836437544,3.9947143369997242
2020-10-27,0.013751650327590348,4.049648251720756
2020-10-28,-0.010859584205505673,4.005670755528516
2020-10-29,0.002440239043824677,4.015445549702863
2020-10-30,0.0021864930624054812,4.024225293539756
2020-10-31,0.004335071707953053,4.04167059875621
2020-11-01,-0.0005126233499935795,4.039598744034305
2020-11-02,-0.002841273918068571,4.028121137483418
2020-11-03,0.007858673767617064,4.059776827399342
2020-11-04,0.0012278823751653012,4.06476175581281
2020-11-05,0.021821542703176877,4.15346112804552
2020-11-06,0.0006483402489626533,4.156153984067334
2020-11-07,-0.011277720296602872,4.109282041925411
2020-11-08,0.019039711005802096,4.187521584445003
2020-11-09,-0.008379679496216486,4.152431495683865
2020-11-10,0.0017860716326035808,4.159848035784635
2020-11-11,0.012610262149456708,4.212304810017782
2020-11-12,0.005051875127567523,4.2335848479172435
2020-11-13,0.007826373280737042,4.266718463252716
2020-11-14,-0.009573207535182204,4.225872281909805
2020-11-15,-0.008381226211791076,4.190454290372981
2020-11-16,0.011678417989544498,4.239392167142037
2020-11-17,0.02667824527674051,4.352491711201345
2020-11-18,0.0019672673217613346,4.361054225913027
2020-11-19,0.007396640276733479,4.393311375249434
2020-11-20,0.048814798844717844,4.6077699862944455
2020-11-21,0.10594764569975376,5.095952368268328
2020-11-22,0.03156855243476667,5.25682420781108
2020-11-23,0.12392186074042211,5.908259645228325
2020-11-24,0.07051595693291718,6.324886227919738
2020-11-25,-0.04812358019156457,6.02051005832792
2020-11-26,-0.10982854987592641,5.359286169108335
2020-11-27,0.017556368616167745,5.4533757726127305
2020-11-28,0.06439763546080768,5.804560277648245
2020-11-29,0.010580668808318816,5.865976407523964
2020-11-30,0.038883795295765855,6.094067833363918
2020-12-01,-0.0378513372998667,5.863399216274993
2020-12-02,0.007074383201293499,5.9048791491930865
2020-12-03,0.011375254883070507,5.972048654568887
2020-12-04,-0.0666946070747019,5.573745216121413
2020-12-05,0.0,5.573745216121413
2020-12-06,0.0,5.573745216121413
2020-12-07,0.0,5.573745216121413
2020-12-08,0.0,5.573745216121413
2020-12-09,0.0,5.573745216121413
2020-12-10,0.0,5.573745216121413
2020-12-11,0.0,5.573745216121413
2020-12-12,0.0,5.573745216121413
2020-12-13,0.0,5.573745216121413
2020-12-14,0.0,5.573745216121413
2020-12-15,0.0,5.573745216121413
2020-12-16,0.0,5.573745216121413
2020-12-17,-0.0005,5.570958343513353
2020-12-18,0.0036223780463161552,5.591138460713839
2020-12-19,0.01408713592125782,5.669901588164486
2020-12-20,-0.009398068443476848,5.616615464971138
2020-12-21,-0.013711228396796393,5.53960476751394
2020-12-22,0.027342079030282407,5.691069078863835
2020-12-23,-0.02133248547556499,5.569664430398535
2020-12-24,0.007815791056836663,5.613195763843224
2020-12-25,0.007522463310487282,5.655420823031318
2020-12-26,0.027556595960387564,5.811264969637555
2020-12-27,0.020664566685828722,5.93135224213165
2020-12-28,0.024638012821875,6.077488974724347
2020-12-29,0.00045673243535887574,6.080264761064639
2020-12-30,0.005863389479796449,6.115915721499042
2020-12-31,-0.008206193046843502,6.065727336430196
2021-01-01,-0.011729427157894434,5.994579829477888
2021-01-02,0.04889956614218022,6.287712182344022
2021-01-03,0.1355154362898065,7.139794241999104
2021-01-04,0.03435078208764908,7.385051758156667
2021-01-05,0.055126149015561565,7.792161221864447
2021-01-06,0.1048270987779572,8.608990875962599
2021-01-07,0.012633436904216422,8.717752019003047
2021-01-08,0.029085291981711225,8.971310381899904
2021-01-09,0.015700788030392127,9.112167024560971
2021-01-10,-0.03783523776286318,8.767406018651785
2021-01-11,-0.07896700750040325,8.07507020181783
2021-01-12,-0.00413599727197847,8.041671733492077
2021-01-13,0.04648069872548061,8.415454254585736
2021-01-14,0.022533683119557085,8.6050854340657
2021-01-15,-0.02107399989587927,8.423741864524166
2021-01-16,0.04541733340051407,8.806325757265128
2021-01-17,0.01895671434470847,8.973264759072052
2021-01-18,-0.007388770308265041,8.90696336685202
2021-01-19,0.024863387978142082,9.128420652749162
2021-01-20,0.008492256338512139,9.205941540898076
2021-01-21,-0.08691457095618191,8.405811081623227
2021-01-22,0.0,8.405811081623227
2021-01-23,0.0,8.405811081623227
2021-01-24,0.0,8.405811081623227
2021-01-25,0.0,8.405811081623227
2021-01-26,0.0,8.405811081623227
2021-01-27,0.0,8.405811081623227
2021-01-28,0.0,8.405811081623227
2021-01-29,0.0,8.405811081623227
2021-01-30,0.0,8.405811081623227
2021-01-31,-0.0005,8.401608176082416
2021-02-01,-0.06307977736549164,7.871636602823043
2021-02-02,-0.003601736972704716,7.843285038234959
2021-02-03,0.01626247979988049,7.97083630273396
2021-02-04,0.04342211123110151,8.316946843276176
2021-02-05,0.06349928920992182,8.845067056220916
2021-02-06,0.04613042990759181,9.253093802085864
2021-02-07,0.0010797756715796858,9.263085067660201
2021-02-08,0.07144917618293978,9.924924864657013
2021-02-09,0.018584909412363737,10.10937869419118
2021-02-10,0.11626825738714133,11.284778538231484
2021-02-11,0.026614776624121123,11.58512039827919
2021-02-12,0.041920650782710345,12.070776184771107
2021-02-13,0.0021052927975828972,12.09618870293414
2021-02-14,-0.01943830425175294,11.86105930663989
2021-02-15,-0.00822878071264263,11.763457250585901
2021-02-16,0.01135957028146159,11.8970850699769
2021-02-17,0.02637697618571272,12.210894199547077
2021-02-18,0.031672546650510225,12.597644315726676
2021-02-19,0.057474974641678056,13.321693603317946
2021-02-20,0.03469981117608878,13.783953855898789
2021-02-21,0.010676520307074888,13.931118519153076
2021-02-22,-0.023413391882309814,13.604943781905241
2021-02-23,-0.13480407890676277,11.770941866807215
2021-02-24,0.02534562211981567,12.069283711357627
2021-02-25,0.006276150627615051,12.145032353897529
2021-02-26,0.04591836734693877,12.702712410964251
2021-02-27,0.012931034482758619,12.866971623174996
2021-02-28,-0.003278688524590151,12.824784830967864
2021-03-01,-0.004983388704318942,12.7608739431059
2021-03-02,-0.010169491525423735,12.631102343684482
2021-03-03,-0.0008833922261484162,12.619944126066386
2021-03-04,-0.01950354609929078,12.373810464033177
2021-03-05,0.008653846153846179,12.480891516125771
2021-03-06,-0.008864312267657992,12.37025699634807
2021-03-07,0.0,12.37025699634807
2021-03-08,0.0,12.37025699634807
2021-03-09,-0.0005,12.364071867849896
2021-03-10,-0.008899440037330841,12.254038551644717
2021-03-11,0.009874059091828258,12.375035652417198
2021-03-12,-0.003032323806806625,12.337510537198293
2021-03-13,0.03499480209970407,12.769259276850562
2021-03-14,-0.015291539722614073,12.573997641390243
2021-03-15,-0.023211872804970668,12.282131607488292
2021-03-16,0.008471960024922343,12.386185335487768
2021-03-17,0.012587257340407998,12.542093437771541
2021-03-18,-0.012390133117904906,12.386695230500349
2021-03-19,0.023341902913728174,12.675824267992626
2021-03-20,-0.020735640324408,12.412982935156128
2021-03-21,-0.007608578229567481,12.318537783431706
2021-03-22,-0.004370063521836803,12.264704990821963
2021-03-23,0.0050000000000000044,12.326028515776072
2021-03-24,-0.025641025641025633,12.009976502551044
2021-03-25,0.01470588235294118,12.186593804059147
2021-03-26,0.017460317460317454,12.399375600637956
2021-03-27,-0.007789317507418403,12.30279292719085
2021-03-28,0.001914241960183749,12.32634344963953
2021-03-29,0.006079027355623101,12.401275628664694
2021-03-30,0.0014836795252225476,12.419675147401586
2021-03-31,0.0045309734513274144,12.475948365768573
2021-04-01,0.02065759798754363,12.733671491621973
2021-04-02,0.04745385243992256,13.337933259603851
2021-04-03,-0.02744260608242774,12.97190561120683
2021-04-04,0.04086149460299404,13.501957062329708
2021-04-05,0.1668244558981306,15.754413702812785
2021-04-06,0.046123147469742526,16.48105684932695
2021-04-07,-0.11448302515671588,14.594255603436189
2021-04-08,0.07135207153993728,15.635585973324696
2021-04-09,-0.005104541294190135,15.555773479065
2021-04-10,0.10983668340776248,17.264368045847927
2021-04-11,0.006270410793685344,17.37262272558877
2021-04-12,0.025861494559571346,17.82190471369207
2021-04-13,0.0769330787544118,19.192998712584167
2021-04-14,0.0305919058176565,19.780149121557944
2021-04-15,-0.009604895717964357,19.590162851959594
2021-04-16,-0.028247879500889,19.036782292314648
2021-04-17,-0.02628298145170649,18.53643889642557
2021-04-18,-0.02984219936610183,17.983270791340875
2021-04-19,-0.07315170459557932,16.667763878750396
2021-04-20,0.0,16.667763878750396
2021-04-21,0.0,16.667763878750396
2021-04-22,0.0,16.667763878750396
2021-04-23,0.0,16.667763878750396
2021-04-24,0.0,16.667763878750396
2021-04-25,0.0,16.667763878750396
2021-04-26,0.0,16.667763878750396
2021-04-27,0.0,16.667763878750396
2021-04-28,0.0,16.667763878750396
2021-04-29,0.0,16.667763878750396
2021-04-30,0.0,16.667763878750396
2021-05-01,0.0,16.667763878750396
2021-05-02,-0.0005,16.65942999681102
2021-05-03,0.046519786696604004,17.434423126749678
2021-05-04,-0.008577851396119274,17.284873235991356
2021-05-05,0.007841215388385225,17.4204076499957
2021-05-06,0.002732240437158473,17.468004392208805
2021-05-07,-0.0055528789659224365,17.371006678042665
2021-05-08,0.03492877322032997,17.977754630908855
2021-05-09,0.027308491804847457,18.468699995916587
2021-05-10,0.0004422028645743592,18.476866907959746
2021-05-11,0.01623157453274754,18.77677555030795
2021-05-12,-0.04570852030022504,17.91851692389393
2021-05-13,0.06323019733937771,19.05150828502072
2021-05-14,0.02052278973714805,19.442498383729735
2021-05-15,0.001881064671762328,19.479070980570167
2021-05-16,0.006272207086440412,19.601247747611776
2021-05-17,-0.029232111692844676,19.02826188413447
2021-05-18,-0.003458498023715423,18.96245267801345
2021-05-19,-0.0475941883767535,18.059950133170805
2021-05-20,0.0,18.059950133170805
2021-05-21,0.0,18.059950133170805
2021-05-22,0.0,18.059950133170805
2021-05-23,0.0,18.059950133170805
2021-05-24,0.0,18.059950133170805
2021-05-25,0.0,18.059950133170805
2021-05-26,0.0,18.059950133170805
2021-05-27,0.0,18.059950133170805
2021-05-28,0.0,18.059950133170805
2021-05-29,0.0,18.059950133170805
2021-05-30,0.0,18.059950133170805
2021-05-31,0.0,18.059950133170805
2021-06-01,0.0,18.059950133170805
2021-06-02,0.0,18.059950133170805
2021-06-03,0.0,18.059950133170805
2021-06-04,0.0,18.059950133170805
2021-06-05,0.0,18.059950133170805
2021-06-06,0.0,18.059950133170805
2021-06-07,0.0,18.059950133170805
2021-06-08,0.0,18.059950133170805
2021-06-09,0.0,18.059950133170805
2021-06-10,0.0,18.059950133170805
2021-06-11,0.0,18.059950133170805
2021-06-12,0.0,18.059950133170805
2021-06-13,0.0,18.059950133170805
2021-06-14,0.0,18.059950133170805
2021-06-15,0.0,18.059950133170805
2021-06-16,0.0,18.059950133170805
2021-06-17,0.0,18.059950133170805
2021-06-18,0.0,18.059950133170805
2021-06-19,0.0,18.059950133170805
