timestamp,returns,cumulative
2021-05-03,0.045519786696604,22.894114010708105
2021-05-04,-0.04205127462839489,21.931387335070035
2021-05-05,0.033129181004431074,22.65795623577186
2021-05-06,0.044163755098134916,23.658616665992746
2021-05-07,-0.018243762515744166,23.22699448208735
2021-05-08,0.03508666795717205,24.041952325123415
2021-05-09,0.023864890421315343,24.615710882876975
2021-05-10,-0.016754900730600014,24.20327709062122
2021-05-11,0.011137895934118458,24.472850672121194
2021-05-12,-0.07848874008044482,22.552007456689534
2021-05-13,0.06323019733937771,23.977975338575128
2021-05-14,0.02052278973714805,24.470070284771225
2021-05-15,0.001881064671762328,24.51610006949945
2021-05-16,0.006772207086440413,24.682128176122
2021-05-17,-0.05028467233974496,23.440995448138118
2021-05-18,-0.004458498023715424,23.33648381625867
2021-05-19,-0.1614265308262184,19.569356192117844
2021-05-20,0.030864197530864224,20.173348667183213
2021-05-21,-0.025824175824175816,19.65238856423947
2021-05-22,-0.023784313725490197,19.184969989172362
2021-05-23,0.0,19.184969989172362
2021-05-24,0.0,19.184969989172362
2021-05-25,0.0,19.184969989172362
2021-05-26,-0.0005,19.175377504177778
2021-05-27,-0.01572248243559718,18.8738929681724
2021-05-28,0.0,18.8738929681724
2021-05-29,0.0,18.8738929681724
2021-05-30,0.0,18.8738929681724
2021-05-31,0.0,18.8738929681724
2021-06-01,0.0,18.8738929681724
2021-06-02,0.0,18.8738929681724
2021-06-03,0.0,18.8738929681724
2021-06-04,0.0,18.8738929681724
2021-06-05,0.0,18.8738929681724
2021-06-06,0.0,18.8738929681724
2021-06-07,0.0,18.8738929681724
2021-06-08,0.0,18.8738929681724
2021-06-09,0.0,18.8738929681724
2021-06-10,0.0,18.8738929681724
2021-06-11,0.0,18.8738929681724
2021-06-12,0.0,18.8738929681724
2021-06-13,0.0,18.8738929681724
2021-06-14,-0.0005,18.864456021688312
2021-06-15,-0.0006021375884389668,18.8530970236322
2021-06-16,-0.005895794261570636,18.741943042387433
2021-06-17,-0.0029340434926592436,18.686953366364126
2021-06-18,0.0,18.686953366364126
2021-06-19,0.0,18.686953366364126
2021-06-20,0.0,18.686953366364126
2021-06-21,0.0,18.686953366364126
2021-06-22,0.0,18.686953366364126
2021-06-23,0.0,18.686953366364126
2021-06-24,0.0,18.686953366364126
2021-06-25,0.0,18.686953366364126
2021-06-26,0.0,18.686953366364126
2021-06-27,0.0,18.686953366364126
2021-06-28,0.0,18.686953366364126
2021-06-29,0.0,18.686953366364126
2021-06-30,0.0,18.686953366364126
2021-07-01,0.0,18.686953366364126
2021-07-02,0.0,18.686953366364126
2021-07-03,0.0,18.686953366364126
2021-07-04,-0.001,18.668266412997763
2021-07-05,-0.018792662194752313,18.317439988536655
2021-07-06,-0.001,18.29912254854812
2021-07-07,-0.000308650941203803,18.293474507150307
2021-07-08,-0.029097042934668915,17.761188493991483
2021-07-09,0.0,17.761188493991483
2021-07-10,0.0,17.761188493991483
2021-07-11,0.0,17.761188493991483
2021-07-12,0.0,17.761188493991483
2021-07-13,0.0,17.761188493991483
2021-07-14,0.0,17.761188493991483
2021-07-15,0.0,17.761188493991483
2021-07-16,0.0,17.761188493991483
2021-07-17,0.0,17.761188493991483
2021-07-18,0.0,17.761188493991483
2021-07-19,0.0,17.761188493991483
2021-07-20,0.0,17.761188493991483
2021-07-21,0.0,17.761188493991483
2021-07-22,0.0,17.761188493991483
2021-07-23,0.0,17.761188493991483
2021-07-24,-0.001,17.74342730549749
2021-07-25,0.004211594946191333,17.81815543426544
2021-07-26,0.015297628976071176,18.090730965136796
2021-07-27,0.02029315268704568,18.457848930832583
2021-07-28,0.04264670792513342,19.245015423112037
2021-07-29,0.0067346101906836375,19.37462310010039
2021-07-30,0.025276508586237534,19.864345927245193
2021-07-31,0.00688429396662707,20.00109792406312
2021-08-01,-0.011233239555814484,19.776420799702816
2021-08-02,0.0030972200688298146,19.837672727093278
2021-08-03,0.0006919675395853642,19.851399752681342
2021-08-04,0.017418321686875626,20.19717781950831
2021-08-05,0.02091233342297444,20.61954793627297
2021-08-06,0.02385948343635752,21.111519698723654
2021-08-07,0.06275676133789054,22.43641030193663
2021-08-08,-0.022452626794146446,21.9326539548269
2021-08-09,0.03245106918620094,22.644392025751994
2021-08-10,0.04426521277375042,23.646750856904124
2021-08-11,0.07085706247698975,25.32229015974959
2021-08-12,-0.005240269561230471,25.189594533404808
2021-08-13,0.0977237244898102,27.651215529597287
2021-08-14,0.050889819384607016,29.058380893663333
2021-08-15,-0.0013329556377023044,29.019647361028625
2021-08-16,-0.038095640554607124,27.914125306141425
2021-08-17,-0.04894781902846582,26.547789752318497
2021-08-18,0.03292586405704062,27.421898668718235
2021-08-19,0.088530043247949,29.849560543800735
2021-08-20,0.01734643044364559,30.36734386954716
2021-08-21,-0.011103266779313059,30.03016714918444
2021-08-22,0.027147255412528687,30.84540376686428
2021-08-23,0.02463802817649277,31.60537369398758
2021-08-24,-0.048766976767287806,30.06407516933144
2021-08-25,0.012556485729060596,30.441574300152553
2021-08-26,-0.04990036263796427,28.92252870330441
2021-08-27,0.08461691372267832,31.369863819233608
2021-08-28,-0.017089356518153354,30.833773032500805
2021-08-29,-0.0038287666073275046,30.71571771193605
2021-08-30,-0.01366200536488138,30.296079411769398
2021-08-31,0.00852994696637957,30.554503362441015
2021-09-01,0.045768362743524915,31.952932955781463
2021-09-02,0.01514813636055884,32.436960341315434
2021-09-03,0.014997071221644481,32.9234197457678
2021-09-04,-0.01782576483170778,32.33653460792414
2021-09-05,0.017396061432766285,32.89906295048636
2021-09-06,0.02105891926739334,33.59188166113354
2021-09-07,-0.07616813634658318,31.033250638630037
2021-09-08,-0.006327075631565954,30.83690091474608
2021-09-09,-0.006175100496571301,30.646479952594714
2021-09-10,-0.021156228664240745,29.99811601496355
2021-09-11,0.0,29.99811601496355
2021-09-12,-0.0005,29.98311695695607
2021-09-13,-0.006763817243920417,29.78031663345613
2021-09-14,-0.001,29.750536316822675
2021-09-15,0.012402519645218157,30.119517927947847
2021-09-16,0.0003059066198192739,30.12873168786777
2021-09-17,0.0010931351153167794,30.161666462455734
2021-09-18,-0.0005,30.146585629224507
2021-09-19,-0.003149453043671174,30.05164037335825
2021-09-20,0.0,30.05164037335825
2021-09-21,0.0,30.05164037335825
2021-09-22,0.0,30.05164037335825
2021-09-23,0.0,30.05164037335825
2021-09-24,0.0,30.05164037335825
2021-09-25,0.0,30.05164037335825
2021-09-26,0.0,30.05164037335825
2021-09-27,0.0,30.05164037335825
2021-09-28,0.0,30.05164037335825
2021-09-29,0.0,30.05164037335825
2021-09-30,0.0,30.05164037335825
2021-10-01,-0.0005,30.03661455317157
2021-10-02,-0.0010141564406663524,30.00615272706666
2021-10-03,-0.001,29.976146574339595
2021-10-04,0.004318090230251953,30.10558628000285
2021-10-05,0.017603002544968438,30.63553499190751
2021-10-06,0.030493728590881786,31.569726681187195
2021-10-07,-0.005599219635339131,31.392960847671603
2021-10-08,0.00041587777642082546,31.406016482424196
2021-10-09,0.028219608943210406,32.29228198602223
2021-10-10,-0.006372887515202208,32.08648690531612
2021-10-11,0.01940333550504708,32.709071775918275
2021-10-12,-0.018747451099971918,32.09586005227378
2021-10-13,0.011008221135752172,32.449178377271366
2021-10-14,0.011967763177874735,32.83752245940716
2021-10-15,0.03436597449862916,33.96601591884531
2021-10-16,-0.006744402659639853,33.73693543074488
2021-10-17,-0.0026537191541069483,33.64740707899144
2021-10-18,-0.005788515645212405,33.45263853669387
2021-10-19,0.01239657675831532,33.86733673808217
2021-10-20,0.028638971545148773,34.83726243123408
2021-10-21,-0.02366085510247523,34.012983012681744
2021-10-22,-0.012619111639380703,33.58376938285635
2021-10-23,0.012947499316408595,34.01859521398331
2021-10-24,-0.005085378564115395,33.8455977791008
2021-10-25,0.011002325966864512,34.21797807840986
2021-10-26,-0.013797930468045061,33.74584079612686
2021-10-27,-0.014803567974197823,33.24628194805494
2021-10-28,0.02259712081882126,33.99755219801174
2021-10-29,0.010294856395636098,34.34755211569342
2021-10-30,-0.007560007560007548,34.087884362031026
2021-10-31,-0.0033619177548236123,33.97328369836994
2021-11-01,0.0035559067562228597,34.09408952740405
2021-11-02,0.011784183872224407,34.49586054735106
2021-11-03,0.0034527529761904656,34.61496623252218
2021-11-04,0.002118806847794197,34.68830866001181
2021-11-05,-0.007379130821243751,34.4323390924419
2021-11-06,-0.0001249476658991,34.428036852040854
2021-11-07,0.019800542477961813,35.10973065816252
2021-11-08,0.03663226509545814,36.395879619062455
2021-11-09,-0.010993312945375672,35.995768324487884
2021-11-10,-0.027995312292177665,34.98805554904697
2021-11-11,-0.0006309254160579147,34.965980695542626
2021-11-12,-0.014721168983894112,34.45124058503596
2021-11-13,-0.0054042027877926335,34.265059094623396
2021-11-14,0.004054813597570095,34.40399752216182
2021-11-15,-0.01003837946015812,34.058637140088024
2021-11-16,-0.045605060202022346,32.505390942915476
2021-11-17,0.0,32.505390942915476
2021-11-18,0.0,32.505390942915476
2021-11-19,0.0,32.505390942915476
2021-11-20,0.0,32.505390942915476
2021-11-21,0.0,32.505390942915476
2021-11-22,0.0,32.505390942915476
2021-11-23,0.0,32.505390942915476
2021-11-24,0.0,32.505390942915476
2021-11-25,0.0,32.505390942915476
2021-11-26,0.0,32.505390942915476
2021-11-27,0.0,32.505390942915476
2021-11-28,0.0,32.505390942915476
2021-11-29,0.0,32.505390942915476
2021-11-30,-0.0005,32.48913824744402
2021-12-01,-0.002047395016553405,32.42262014770409
2021-12-02,-0.0028988053408292302,32.328633283256245
2021-12-03,-0.012497867045858507,31.92459432270779
2021-12-04,0.0,31.92459432270779
2021-12-05,0.0,31.92459432270779
2021-12-06,0.0,31.92459432270779
2021-12-07,0.0,31.92459432270779
2021-12-08,-0.0005,31.90863202554644
2021-12-09,-0.015787440497986083,31.404876396070993
2021-12-10,0.0,31.404876396070993
2021-12-11,0.0,31.404876396070993
2021-12-12,0.0,31.404876396070993
2021-12-13,0.0,31.404876396070993
2021-12-14,0.0,31.404876396070993
2021-12-15,0.0,31.404876396070993
2021-12-16,0.0,31.404876396070993
2021-12-17,0.0,31.404876396070993
2021-12-18,0.0,31.404876396070993
2021-12-19,0.0,31.404876396070993
2021-12-20,0.0,31.404876396070993
2021-12-21,-0.0005,31.38917395787296
2021-12-22,0.002155172413793094,31.45682303967872
2021-12-23,0.006978632478632452,31.676348646618017
2021-12-24,-0.031777241186931204,30.66976167575311
2021-12-25,0.0006210762331838597,30.68880993580734
2021-12-26,0.0,30.68880993580734
2021-12-27,0.011769480519480569,31.050001286512863
2021-12-28,-0.035737662730850744,29.940346812742984
2021-12-29,-0.012890670553935862,29.55439566570933
2021-12-30,0.0,29.55439566570933
2021-12-31,0.0,29.55439566570933
2022-01-01,-0.0005,29.539618467876476
2022-01-02,0.0,29.539618467876476
2022-01-03,-0.010201492537313422,29.23827027052135
2022-01-04,0.0,29.23827027052135
2022-01-05,0.0,29.23827027052135
2022-01-06,0.0,29.23827027052135
2022-01-07,0.0,29.23827027052135
2022-01-08,0.0,29.23827027052135
2022-01-09,0.0,29.23827027052135
2022-01-10,0.0,29.23827027052135
2022-01-11,0.0,29.23827027052135
2022-01-12,0.0,29.23827027052135
2022-01-13,0.0,29.23827027052135
2022-01-14,0.0,29.23827027052135
2022-01-15,0.0,29.23827027052135
2022-01-16,-0.0005,29.223651135386092
2022-01-17,0.03592375366568917,30.27347437998574
2022-01-18,-0.023717948717948717,29.555449667127103
2022-01-19,-0.021746458923512735,28.912723294974974
2022-01-20,0.0,28.912723294974974
2022-01-21,0.0,28.912723294974974
2022-01-22,0.0,28.912723294974974
2022-01-23,0.0,28.912723294974974
2022-01-24,0.0,28.912723294974974
2022-01-25,0.0,28.912723294974974
2022-01-26,0.0,28.912723294974974
2022-01-27,0.0,28.912723294974974
2022-01-28,0.0,28.912723294974974
2022-01-29,0.0,28.912723294974974
2022-01-30,0.0,28.912723294974974
2022-01-31,0.0,28.912723294974974
2022-02-01,0.0,28.912723294974974
2022-02-02,0.0,28.912723294974974
2022-02-03,0.0,28.912723294974974
2022-02-04,-0.001,28.883810571679998
2022-02-05,0.0038475029415274142,28.99494111781706
2022-02-06,0.007217808901402667,29.204221061912882
2022-02-07,0.01409330895124783,29.61580517201896
2022-02-08,0.006249811090606822,29.800898359640296
2022-02-09,0.004101063811590477,29.923113745455908
2022-02-10,-0.02350755659852699,29.219694455480443
2022-02-11,-0.037610555931074874,28.12072550287368
2022-02-12,0.01682492886301401,28.593854709035874
2022-02-13,-0.006453532869815509,28.409323327796383
2022-02-14,-0.0014585362798978652,28.36788729903544
2022-02-15,0.04648917523893925,29.686686982838776
2022-02-16,-0.00962994225246916,29.400805901526912
2022-02-17,-0.05538698713697618,27.772383843242306
2022-02-18,-0.004443627652405052,27.648973710423267
2022-02-19,0.011446409989594175,27.96545519930428
2022-02-20,-0.012686567164179097,27.610669573641463
2022-02-21,-0.0243469601677149,26.938433701328076
2022-02-22,0.0,26.938433701328076
2022-02-23,0.0,26.938433701328076
2022-02-24,0.0,26.938433701328076
2022-02-25,-0.0005,26.924964484477414
2022-02-26,-0.005558572949946744,26.77530010521572
2022-02-27,0.0,26.77530010521572
2022-02-28,-0.0005,26.761912455163113
2022-03-01,0.006465145608805345,26.934932115955846
2022-03-02,-0.0005,26.92146464989787
2022-03-03,-0.007107517007440167,26.730119882033524
2022-03-04,-0.016857393619073346,26.279519729697068
2022-03-05,0.0,26.279519729697068
2022-03-06,0.0,26.279519729697068
2022-03-07,0.0,26.279519729697068
2022-03-08,0.0,26.279519729697068
2022-03-09,-0.0005,26.266379969832222
2022-03-10,-0.013361159588908267,25.91543067523239
2022-03-11,-0.0005,25.902472959894776
2022-03-12,-0.0057213930348258835,25.75427473151727
2022-03-13,-0.007128309572301428,25.570690288420916
2022-03-14,0.0018343815513626738,25.617596690941603
2022-03-15,-0.003121748178980227,25.537625005121807
2022-03-16,0.005532139093782917,25.67890269877501
2022-03-17,0.0002577319587628857,25.685520972666446
2022-03-18,-0.0012574665293511858,25.653222289754368
2022-03-19,0.008374197072388179,25.86804742875055
2022-03-20,-0.016547717291119673,25.43999029302631
2022-03-21,0.008869560236914403,25.665631819356825
2022-03-22,0.030175106988339306,26.440095005429246
2022-03-23,0.040032727407097235,27.49856412139935
2022-03-24,0.006788044556105988,27.685225599884348
2022-03-25,-0.002570415779822005,27.614063059134473
2022-03-26,0.013946600939684473,27.999185376943505
2022-03-27,0.02564298856300873,28.717168167338027
2022-03-28,0.013065229654626254,29.092364564474824
2022-03-29,0.0055583453225310775,29.254069972973145
2022-03-30,-0.0007400667872957956,29.23242000739292
2022-03-31,-0.026880017169188808,28.446652055697264
2022-04-01,0.02721019135907654,29.220690901657854
2022-04-02,-0.00358057374876794,29.116064062894516
2022-04-03,0.018591850619665395,29.65738557658446
2022-04-04,0.010561954508767846,29.970625533893333
2022-04-05,-0.021291147743465216,29.33251651768714
2022-04-06,-0.05973415526499248,27.58036342170666
2022-04-07,0.00971639077915859,27.848345010543177
2022-04-08,-0.004024951493562884,27.736256772699736
2022-04-09,0.0035589410589410564,27.834968475749427
2022-04-10,-0.002770253632110309,27.757858553229806
2022-04-11,-0.01556474103585656,27.325814673138847
2022-04-12,0.0,27.325814673138847
2022-04-13,0.0,27.325814673138847
2022-04-14,0.0,27.325814673138847
2022-04-15,0.0,27.325814673138847
2022-04-16,0.0,27.325814673138847
2022-04-17,0.0,27.325814673138847
2022-04-18,0.0,27.325814673138847
2022-04-19,0.0,27.325814673138847
2022-04-20,0.0,27.325814673138847
2022-04-21,0.0,27.325814673138847
2022-04-22,0.0,27.325814673138847
2022-04-23,0.0,27.325814673138847
2022-04-24,0.0,27.325814673138847
2022-04-25,0.0,27.325814673138847
2022-04-26,0.0,27.325814673138847
2022-04-27,0.0,27.325814673138847
2022-04-28,0.0,27.325814673138847
2022-04-29,0.0,27.325814673138847
2022-04-30,0.0,27.325814673138847
2022-05-01,0.0,27.325814673138847
2022-05-02,0.0,27.325814673138847
2022-05-03,0.0,27.325814673138847
2022-05-04,0.0,27.325814673138847
2022-05-05,0.0,27.325814673138847
2022-05-06,0.0,27.325814673138847
2022-05-07,0.0,27.325814673138847
2022-05-08,0.0,27.325814673138847
2022-05-09,0.0,27.325814673138847
2022-05-10,0.0,27.325814673138847
2022-05-11,0.0,27.325814673138847
2022-05-12,0.0,27.325814673138847
2022-05-13,0.0,27.325814673138847
2022-05-14,0.0,27.325814673138847
2022-05-15,0.0,27.325814673138847
2022-05-16,0.0,27.325814673138847
2022-05-17,0.0,27.325814673138847
2022-05-18,0.0,27.325814673138847
2022-05-19,0.0,27.325814673138847
2022-05-20,0.0,27.325814673138847
2022-05-21,0.0,27.325814673138847
2022-05-22,0.0,27.325814673138847
2022-05-23,0.0,27.325814673138847
2022-05-24,0.0,27.325814673138847
2022-05-25,0.0,27.325814673138847
2022-05-26,0.0,27.325814673138847
2022-05-27,0.0,27.325814673138847
2022-05-28,0.0,27.325814673138847
2022-05-29,0.0,27.325814673138847
2022-05-30,0.0,27.325814673138847
2022-05-31,-0.0005,27.31215176580228
2022-06-01,-0.027217557251908386,26.568781711443744
2022-06-02,0.0,26.568781711443744
2022-06-03,0.0,26.568781711443744
2022-06-04,0.0,26.568781711443744
2022-06-05,-0.0005,26.555497320588024
2022-06-06,0.015774238227146797,26.97439006156334
2022-06-07,0.001753365481464736,27.021686025980852
2022-06-08,0.007507489878397028,27.224551060318127
2022-06-09,-0.004889975550122244,27.091423671270118
2022-06-10,-0.017768079800498743,26.61006109356987
2022-06-11,-0.007382550335570476,26.413610978113983
2022-06-12,-0.02816251728907332,25.66973720227599
2022-06-13,0.0,25.66973720227599
2022-06-14,0.0,25.66973720227599
2022-06-15,0.0,25.66973720227599
2022-06-16,0.0,25.66973720227599
2022-06-17,0.0,25.66973720227599
2022-06-18,0.0,25.66973720227599
2022-06-19,0.0,25.66973720227599
2022-06-20,0.0,25.66973720227599
2022-06-21,0.0,25.66973720227599
2022-06-22,0.0,25.66973720227599
2022-06-23,0.0,25.66973720227599
2022-06-24,0.0,25.66973720227599
2022-06-25,-0.0005,25.656902333674854
2022-06-26,-0.003676470588235281,25.562575486859874
2022-06-27,-0.005297441364605554,25.42715924208993
2022-06-28,0.0,25.42715924208993
2022-06-29,0.0,25.42715924208993
2022-06-30,0.0,25.42715924208993
2022-07-01,0.0,25.42715924208993
2022-07-02,0.0,25.42715924208993
2022-07-03,0.0,25.42715924208993
2022-07-04,0.0,25.42715924208993
2022-07-05,0.0,25.42715924208993
2022-07-06,0.0,25.42715924208993
2022-07-07,-0.001,25.401732082847843
2022-07-08,-0.0031598196655424618,25.32146719027362
2022-07-09,-0.0005,25.308806456678482
2022-07-10,-0.008328014184397159,25.098034357517104
2022-07-11,0.0,25.098034357517104
2022-07-12,0.0,25.098034357517104
2022-07-13,0.0,25.098034357517104
2022-07-14,-0.0015,25.06038730598083
2022-07-15,0.014144719809683515,25.41485946274608
2022-07-16,0.036259837024524455,26.336398124866445
2022-07-17,-0.008245190087636745,26.11924951610324
2022-07-18,0.07230034501988308,28.007680267777918
2022-07-19,0.025514961025730615,28.722295138231395
2022-07-20,-0.02283137563016488,28.066525628969973
2022-07-21,0.015034750564338006,28.488498841009136
2022-07-22,-0.017091767940553587,28.00158002984388
2022-07-23,0.01631643788575121,28.458466071103718
2022-07-24,0.004513269834669459,28.586906807563395
2022-07-25,-0.057621733121247576,26.939679692736
2022-07-26,-0.005083088581596146,26.802742914497998
2022-07-27,0.0739695926125053,28.785330888781125
2022-07-28,0.03046475277889027,29.662268877966394
2022-07-29,0.00837810363720562,29.910782440740658
2022-07-30,0.010298542446243841,30.21881990330699
2022-07-31,-0.01824054285760754,29.667612223754393
2022-08-01,-0.003606621539808036,29.56061237447353
2022-08-02,-0.008295988723547087,29.31537786755375
2022-08-03,-0.0019495597113352576,29.258225787940596
2022-08-04,-0.007410704713284144,29.041401716191576
2022-08-05,0.02160933281631444,29.668967031329046
2022-08-06,-0.010745065814075971,29.350172027941767
2022-08-07,0.0010090700426402537,29.3797884072815
2022-08-08,0.024221446024619953,30.091409366403223
2022-08-09,-0.02281644528924545,29.404830370918397
2022-08-10,0.036195790589008014,30.469161453329463
2022-08-11,0.006234895978118382,30.659133505531468
2022-08-12,0.018122389089742175,31.21475025207306
2022-08-13,0.01614556098165343,31.718729905794987
2022-08-14,0.0010099557015178233,31.750764417908247
2022-08-15,-0.011794328336331289,31.37628547743393
2022-08-16,-0.0020404341214157184,31.312264233942493
2022-08-17,-0.013196917916219436,30.899038853076178
2022-08-18,-0.0052649219652984025,30.73635782471201
2022-08-19,-0.11040197879589489,27.343003099885117
2022-08-20,0.0,27.343003099885117
2022-08-21,0.0,27.343003099885117
2022-08-22,0.0,27.343003099885117
2022-08-23,0.0,27.343003099885117
2022-08-24,0.0,27.343003099885117
2022-08-25,0.0,27.343003099885117
2022-08-26,0.0,27.343003099885117
2022-08-27,0.0,27.343003099885117
2022-08-28,0.0,27.343003099885117
2022-08-29,0.0,27.343003099885117
2022-08-30,0.0,27.343003099885117
2022-08-31,0.0,27.343003099885117
2022-09-01,0.0,27.343003099885117
2022-09-02,0.0,27.343003099885117
2022-09-03,0.0,27.343003099885117
2022-09-04,-0.0005,27.329331598335177
2022-09-05,-0.0021645021645021745,27.270177200936182
2022-09-06,-0.014692139737991272,26.869519946820244
2022-09-07,-0.0005,26.856085186846837
2022-09-08,0.0,26.856085186846837
2022-09-09,0.007522556390977431,27.05811160210579
2022-09-10,0.015276857391878673,27.4714745143447
2022-09-11,-0.00012949009365539887,27.467917230536987
2022-09-12,-0.003853092373770073,27.362080808132657
2022-09-13,-0.06402613198556098,25.61019261091157
2022-09-14,-0.0015,25.571777321995206
2022-09-15,-0.030325001413592734,24.796313138557622
2022-09-16,0.0013825301204819511,24.83059478834858
2022-09-17,0.01748430493273545,25.264740479289262
2022-09-18,-0.027626848796502568,24.56675531418506
2022-09-19,0.017786561264822143,25.00371341265871
2022-09-20,0.019833948339483376,25.49963577278063
2022-09-21,-0.008547008547008544,25.281690167885067
2022-09-22,0.05575221238938055,26.691200327687508
2022-09-23,0.011939218523878414,27.009872401064385
2022-09-24,-0.007596685082872923,26.80468690630492
2022-09-25,0.002136752136752129,26.861961878326937
2022-09-26,-0.012711864406779655,26.52049626122956
2022-09-27,-0.010416666666666657,26.244241091841754
2022-09-28,0.0011645962732919068,26.274805037212683
2022-09-29,0.018819938176197815,26.769295243604674
2022-09-30,-0.0034828290351180125,26.6760623648806
2022-10-01,-0.0020883173582954824,26.620354280793048
2022-10-02,-0.012736535662299847,26.281303189152673
2022-10-03,0.004484662576687115,26.39916596603163
2022-10-04,0.012783030936824757,26.736627321281787
2022-10-05,0.0028901514347755286,26.813900223095445
2022-10-06,-0.0012027227564131993,26.781650535108934
2022-10-07,0.006232826103565625,26.948575905660732
2022-10-08,0.0010204081632653184,26.976074452503248
2022-10-09,0.006436314363143625,27.149700947963126
2022-10-10,-0.01618229854689565,26.71035638176425
2022-10-11,-0.0035310734463276927,26.616040151602654
2022-10-12,0.0007163323782234943,26.635106082943345
2022-10-13,-0.0051428571428571435,26.498125537373923
2022-10-14,-0.0005,26.484876474605237
2022-10-15,-0.0028409090909090884,26.409635348256927
2022-10-16,-0.003951149425287348,26.305286932728613
2022-10-17,0.0010948905109489093,26.334088341779047
2022-10-18,-0.007404069767441873,26.139108914434537
2022-10-19,0.0,26.139108914434537
2022-10-20,0.0,26.139108914434537
2022-10-21,0.0,26.139108914434537
2022-10-22,-0.0005,26.126039359977323
2022-10-23,0.008045310015898255,26.336231446115903
2022-10-24,-0.004152496584030441,26.22687033499967
2022-10-25,0.024398706445683704,26.866772045292336
2022-10-26,0.019732080356685555,27.3969093502148
2022-10-27,-0.011044010069460763,27.094337607478924
2022-10-28,0.008929816470208518,27.336285069695577
2022-10-29,0.018545657409209992,27.843254447438653
2022-10-30,-0.01257041709077264,27.49325312586984
2022-10-31,-0.004122714483508955,27.379906293009036
2022-11-01,-0.001755886046157007,27.331830297604053
2022-11-02,-0.014609686533869098,26.932520824559152
2022-11-03,0.0022347534353734937,26.992708367995103
2022-11-04,0.032412300649851455,27.867604146972326
2022-11-05,0.0011141820567257543,27.89865373147682
2022-11-06,-0.030633530323492697,27.044019476409
2022-11-07,-0.0040487164650762075,26.934525909473024
2022-11-08,-0.06974655967245116,25.055935390878783
2022-11-09,0.0,25.055935390878783
2022-11-10,0.0,25.055935390878783
2022-11-11,0.0,25.055935390878783
2022-11-12,0.0,25.055935390878783
2022-11-13,0.0,25.055935390878783
2022-11-14,0.0,25.055935390878783
2022-11-15,0.0,25.055935390878783
2022-11-16,0.0,25.055935390878783
2022-11-17,0.0,25.055935390878783
2022-11-18,0.0,25.055935390878783
2022-11-19,0.0,25.055935390878783
2022-11-20,0.0,25.055935390878783
2022-11-21,0.0,25.055935390878783
2022-11-22,0.0,25.055935390878783
2022-11-23,0.0,25.055935390878783
2022-11-24,0.0,25.055935390878783
2022-11-25,0.0,25.055935390878783
2022-11-26,0.0,25.055935390878783
2022-11-27,0.0,25.055935390878783
2022-11-28,0.0,25.055935390878783
2022-11-29,0.0,25.055935390878783
2022-11-30,0.0,25.055935390878783
2022-12-01,0.0,25.055935390878783
2022-12-02,0.0,25.055935390878783
2022-12-03,0.0,25.055935390878783
2022-12-04,0.0,25.055935390878783
2022-12-05,0.0,25.055935390878783
2022-12-06,0.0,25.055935390878783
2022-12-07,0.0,25.055935390878783
2022-12-08,-0.001,25.030879455487906
2022-12-09,-0.0039676820126671175,24.93156488531113
2022-12-10,-0.00012908011869433534,24.9283467159565
2022-12-11,-0.0017057939416355579,24.88582409315343
2022-12-12,0.0011335016335016217,24.914032215414057
2022-12-13,0.007674765821920115,25.105241578347133
2022-12-14,-0.0017343541289344395,25.06170019895783
2022-12-15,-0.0036525715515386132,24.970160545777926
2022-12-16,0.0,24.970160545777926
2022-12-17,0.0,24.970160545777926
2022-12-18,0.0,24.970160545777926
2022-12-19,0.0,24.970160545777926
2022-12-20,0.0,24.970160545777926
2022-12-21,0.0,24.970160545777926
2022-12-22,0.0,24.970160545777926
2022-12-23,0.0,24.970160545777926
2022-12-24,0.0,24.970160545777926
2022-12-25,0.0,24.970160545777926
2022-12-26,0.0,24.970160545777926
2022-12-27,0.0,24.970160545777926
2022-12-28,0.0,24.970160545777926
2022-12-29,0.0,24.970160545777926
2022-12-30,0.0,24.970160545777926
2022-12-31,0.0,24.970160545777926
2023-01-01,0.0,24.970160545777926
2023-01-02,0.0,24.970160545777926
2023-01-03,0.0,24.970160545777926
2023-01-04,-0.0005,24.957675465505037
2023-01-05,-0.0011645962732919346,24.928609849667883
2023-01-06,0.001170046801872049,24.9577774898976
2023-01-07,-0.00015527950310559313,24.95390205861035
2023-01-08,0.003462088253573637,25.04029466980829
2023-01-09,0.019024466635778725,25.516672920304128
2023-01-10,0.00581425271926439,25.665033305217587
2023-01-11,0.014767841389907832,26.044050446335746
2023-01-12,0.02232770319647137,26.62555427473546
2023-01-13,0.03457651989910088,27.54617328194044
2023-01-14,0.033058017847145016,28.45679516991538
2023-01-15,-0.006552233544667385,28.27033960202933
2023-01-16,0.014707638796301548,28.686129545544762
2023-01-17,-0.00768780905678676,28.465596059020363
2023-01-18,-0.030837800328101822,27.587779691531892
2023-01-19,0.027821138471882056,28.355303130461778
2023-01-20,0.06305098167799922,30.143132828614636
2023-01-21,-0.0003438802280286146,30.132767201224034
2023-01-22,0.007963005868560635,30.372714603283356
2023-01-23,0.013318034018035496,30.777219449589964
2023-01-24,-0.029883900944499858,29.85747607221128
2023-01-25,0.024004692853558662,30.57419561470719
2023-01-26,0.005932231748429662,30.755568828615452
2023-01-27,0.006315833192011067,30.949815871062402
