timestamp,Close,position,returns,cumulative
2020-07-20,10950000.0,0,0.0,1.1365602363238319
2020-07-21,11123000.0,0,0.0,1.1365602363238319
2020-07-22,11269000.0,0,0.0,1.1365602363238319
2020-07-23,11331000.0,0,0.0,1.1365602363238319
2020-07-24,11346000.0,0,0.0,1.1365602363238319
2020-07-25,11477000.0,0,0.0,1.1365602363238319
2020-07-26,11715000.0,0,0.0,1.1365602363238319
2020-07-27,12916000.0,0,0.0,1.1365602363238319
2020-07-28,12772000.0,1,-0.002,1.1342871158511842
2020-07-29,13124000.0,1,0.027560288130284993,1.165548395586513
2020-07-30,13098000.0,1,-0.00198110332215784,1.1632393237878806
2020-07-31,13416000.0,1,0.024278515803939582,1.1914810480942286
2020-08-01,13922000.0,1,0.03771615980918308,1.2364191377137634
2020-08-02,13030000.0,1,-0.06407125413015369,1.1572002129299195
2020-08-03,13272000.0,1,0.018572524942440438,1.1786923427479579
2020-08-04,13319000.0,1,0.0035412899336950687,1.1828664340762547
2020-08-05,13843000.0,1,0.03934229296493741,1.2294031118640736
2020-08-06,13884000.0,1,0.00296178574008521,1.233044340469609
2020-08-07,13777000.0,1,-0.007706712762892587,1.2235416219136994
2020-08-08,13887000.0,1,0.0079843216955795,1.2333107718309895
2020-08-09,13820000.0,1,-0.004824656153236795,1.2273604714268218
2020-08-10,13990000.0,1,0.012301013024601959,1.2424582485717248
2020-08-11,13619000.0,1,-0.026518942101501075,1.2095095702143188
2020-08-12,13709000.0,1,0.006608414714736721,1.217502511055738
2020-08-13,13810000.0,1,0.007367422860894202,1.2264723668888862
2020-08-14,13846000.0,1,0.0026068066618392116,1.2296695432254539
2020-08-15,13878000.0,1,0.00231113679040873,1.2325114777468473
2020-08-16,13889000.0,1,0.0007926214151894317,1.2334883927385762
2020-08-17,14204000.0,1,0.022679818561451404,1.2614636856835435
2020-08-18,14000000.0,1,-0.014362151506617904,1.2433463531096598
2020-08-19,13878000.0,1,-0.008714285714285674,1.232511477746847
2020-08-20,13967000.0,1,0.006413027813805927,1.2404156081344726
2020-08-21,13781000.0,1,-0.013317104603708718,1.223896863728873
2020-08-22,13840000.0,1,0.004281256802844524,1.2291366805026922
2020-08-23,13802000.0,1,-0.002745664739884357,1.2257618832585375
2020-08-24,13876000.0,1,0.005361541805535497,1.2323338568392601
2020-08-25,13476000.0,1,-0.028826751225136893,1.1968096753218413
2020-08-26,13561000.0,1,0.006307509646779508,1.2043585638942929
2020-08-27,13401000.0,1,-0.011798539930683583,1.1901488912873253
2020-08-28,13549000.0,1,0.011043951943884744,1.2032928384487702
2020-08-29,13470000.0,1,-0.005830688611705659,1.19627681259908
2020-08-30,13671000.0,1,0.01492204899777283,1.214127713811583
2020-08-31,13739000.0,1,0.004974032623802138,1.220166824669544
2020-09-01,13974000.0,1,0.017104592765121218,1.2410372813110278
2020-09-02,13571000.0,1,-0.02883927293545152,1.2052466684322283
2020-09-03,12303000.0,1,-0.09343452951145825,1.0926350130220106
2020-09-04,12636000.0,1,0.02706656912948069,1.122208894135262
2020-09-05,12382000.0,1,-0.020101297879075664,1.099651038871701
2020-09-06,12353000.0,1,-0.0023421095138104198,1.097075535711688
2020-09-07,12388000.0,1,0.00283331984133417,1.100183901594462
2020-09-08,12131000.0,1,-0.020745883112689656,1.0773596149695206
2020-09-09,12177000.0,0,0.001791938010056839,1.0792901766140848
2020-09-10,12328000.0,0,0.0,1.0792901766140848
2020-09-11,12336000.0,0,0.0,1.0792901766140848
2020-09-12,12379000.0,0,0.0,1.0792901766140848
2020-09-13,12377000.0,0,0.0,1.0792901766140848
2020-09-14,12659000.0,0,0.0,1.0792901766140848
2020-09-15,12814000.0,0,0.0,1.0792901766140848
2020-09-16,12913000.0,0,0.0,1.0792901766140848
2020-09-17,12811000.0,0,0.0,1.0792901766140848
2020-09-18,12777000.0,0,0.0,1.0792901766140848
2020-09-19,12940000.0,0,0.0,1.0792901766140848
2020-09-20,12819000.0,0,0.0,1.0792901766140848
2020-09-21,12290000.0,0,0.0,1.0792901766140848
2020-09-22,12344000.0,0,0.0,1.0792901766140848
2020-09-23,11943000.0,0,0.0,1.0792901766140848
2020-09-24,12500000.0,0,0.0,1.0792901766140848
2020-09-25,12455000.0,0,0.0,1.0792901766140848
2020-09-26,12506000.0,0,0.0,1.0792901766140848
2020-09-27,12515000.0,0,0.0,1.0792901766140848
2020-09-28,12468000.0,0,0.0,1.0792901766140848
2020-09-29,12601000.0,0,0.0,1.0792901766140848
2020-09-30,12558000.0,0,0.0,1.0792901766140848
2020-10-01,12440000.0,0,0.0,1.0792901766140848
2020-10-02,12423000.0,0,0.0,1.0792901766140848
2020-10-03,12393000.0,0,0.0,1.0792901766140848
2020-10-04,12447000.0,0,0.0,1.0792901766140848
2020-10-05,12536000.0,0,0.0,1.0792901766140848
2020-10-06,12418000.0,0,0.0,1.0792901766140848
2020-10-07,12423000.0,0,0.0,1.0792901766140848
2020-10-08,12582000.0,0,0.0,1.0792901766140848
2020-10-09,12638000.0,0,0.0,1.0792901766140848
2020-10-10,12864000.0,0,0.0,1.0792901766140848
2020-10-11,12934000.0,0,0.0,1.0792901766140848
2020-10-12,13172000.0,0,0.0,1.0792901766140848
2020-10-13,13134000.0,0,0.0,1.0792901766140848
2020-10-14,13150000.0,0,0.0,1.0792901766140848
2020-10-15,13226000.0,0,0.0,1.0792901766140848
2020-10-16,13054000.0,0,0.0,1.0792901766140848
2020-10-17,13078000.0,1,-0.002,1.0771315962608565
2020-10-18,13207000.0,1,0.009863893561706583,1.0877563076783248
2020-10-19,13415000.0,1,0.01574922389641853,1.1048876253126922
2020-10-20,13646000.0,1,0.017219530376444192,1.1239132713393214
2020-10-21,14423000.0,1,0.056939762567785435,1.1879086261561653
2020-10-22,14558000.0,1,0.009360049920266178,1.199027510197702
2020-10-23,14584000.0,1,0.0017859596098364072,1.2011689249019977
2020-10-24,14760000.0,1,0.012068019747668579,1.2156646552080008
2020-10-25,14690000.0,1,-0.004742547425474308,1.209899307927204
2020-10-26,14764000.0,1,0.005037440435670559,1.2159941036240463
2020-10-27,15312000.0,1,0.03711731238146854,1.2611285366222837
2020-10-28,15060000.0,1,-0.016457680250783646,1.2403732864114154
2020-10-29,15207000.0,1,0.009760956175298707,1.2524805157010885
2020-10-30,15340000.0,1,0.008745972249621925,1.2634346755346024
2020-10-31,15606000.0,1,0.017340286831812213,1.28534299520163
2020-11-01,15574000.0,1,-0.002050493399974318,1.2827074078732659
2020-11-02,15397000.0,1,-0.011365095672274284,1.2681293154632514
2020-11-03,15881000.0,1,0.031434695070468255,1.3079925738047604
2020-11-04,15959000.0,1,0.004911529500661205,1.3144168179176483
2020-11-05,17352000.0,1,0.08728617081270751,1.4291472288055036
2020-11-06,17397000.0,1,0.002593360995850613,1.4328535234860158
2020-11-07,16647000.0,1,-0.04311088118641149,1.3710819454774792
2020-11-08,17297000.0,1,0.03904607436775387,1.4246173130848776
2020-11-09,17106000.0,1,-0.011042377290859662,1.4088861512187036
2020-11-10,17035000.0,1,-0.004150590436104329,1.4030384418338955
2020-11-11,17439000.0,1,0.023715879072497836,1.436312731854494
2020-11-12,17954000.0,1,0.029531509834279435,1.4787292154203557
2020-11-13,17988000.0,1,0.0018937284170659208,1.4815295269567428
2020-11-14,17796000.0,1,-0.010673782521681163,1.4657160029865572
2020-11-15,17670000.0,1,-0.0070802427511800214,1.455338377881123
2020-11-16,18275000.0,1,0.034238822863610574,1.5051674508080093
2020-11-17,19332000.0,1,0.05783857729138164,1.5922241947480402
2020-11-18,19714000.0,1,0.019759983447134255,1.6236865184803881
2020-11-19,19802000.0,1,0.004463832809171064,1.6309343836333896
2020-11-20,20627000.0,1,0.041662458337541564,1.6988831194427798
2020-11-21,20351000.0,1,-0.013380520676782859,1.6761511787356382
2020-11-22,20307000.0,1,-0.0021620559186280586,1.6725272461591374
2020-11-23,20100000.0,1,-0.010193529324863393,1.6554782906287813
2020-11-24,20957000.0,1,0.04263681592039803,1.7260626137665358
2020-11-25,20840000.0,1,-0.005582860142195889,1.716426247597204
2020-11-26,19225000.0,1,-0.0774952015355086,1.583411449618822
2020-11-27,19129000.0,1,-0.004993498049414846,1.5755046876337293
2020-11-28,19484000.0,1,0.018558210047571855,1.6047432345577701
2020-11-29,19991000.0,1,0.026021350851981095,1.6465008212915409
2020-11-30,21315000.0,1,0.06622980341153517,1.7555482470026107
2020-12-01,20867000.0,1,-0.021018062397372694,1.7186500244055116
2020-12-02,21097000.0,1,0.011022188143959388,1.7375933083281296
2020-12-03,21179000.0,1,0.003886808550978893,1.7443470008570632
2020-12-04,20569000.0,1,-0.028802115302894338,1.6941061174101202
2020-12-05,20781000.0,1,0.010306772327288716,1.7115668834605333
2020-12-06,20976000.0,1,0.009383571531687673,1.727627493742753
2020-12-07,20834000.0,1,-0.006769641495042,1.7159320749731366
2020-12-08,20010000.0,1,-0.03955073437649992,1.6480657012677578
2020-12-09,20267000.0,1,0.012843578210894657,1.669232761998683
2020-12-10,19950000.0,1,-0.01564119011200471,1.643123975027075
2020-12-11,19658000.0,1,-0.014636591478696781,1.6190742406557512
2020-12-12,20585000.0,1,0.04715637399532002,1.6954239110743026
2020-12-13,20793000.0,1,0.010104444984211813,1.71255522870867
2020-12-14,20939000.0,1,0.00702159380560774,1.724580095894332
2020-12-15,21103000.0,1,0.007832274702707975,1.738087480952199
2020-12-16,22888000.0,1,0.08458513007629254,1.8851038366125163
2020-12-17,24743000.0,1,0.08104683677036006,2.0378855395536304
2020-12-18,25151000.0,1,0.01648951218526462,2.0714892779902745
2020-12-19,26169000.0,1,0.040475527812015466,2.155333899873862
2020-12-20,25880000.0,1,-0.01104360120753567,2.131531251814572
2020-12-21,25387000.0,1,-0.019049459041731054,2.0909267345369607
2020-12-22,26776000.0,1,0.05471304210816563,2.2053276970087707
2020-12-23,26380000.0,1,-0.014789363609202244,2.1727123038202634
2020-12-24,26503000.0,1,0.00466262319939359,2.1828428426136637
2020-12-25,27122000.0,1,0.023355846507942424,2.2338249849967093
2020-12-26,29378000.0,1,0.08317970651131912,2.4196338916463875
2020-12-27,29319000.0,1,-0.0020083055347539513,2.414774527509716
2020-12-28,30249000.0,1,0.03172004502199943,2.4913712842403015
2020-12-29,30498000.0,1,0.008231677080233979,2.5118794481391356
2020-12-30,31891000.0,1,0.045675126237786134,2.626609859026991
2020-12-31,32042000.0,1,0.004734878178796587,2.63904653673271
2021-01-01,32296000.0,1,0.007927095686910857,2.659966511151601
2021-01-02,35700000.0,1,0.10540004954173887,2.940327113206346
2021-01-03,37537000.0,1,0.051456582633053305,3.0916262982752554
2021-01-04,36460000.0,1,-0.02869169086501322,3.0029223122549964
2021-01-05,38093000.0,1,0.044788809654415784,3.1374196281055835
2021-01-06,40762000.0,1,0.07006536634027238,3.3572440837119624
2021-01-07,44698000.0,1,0.0965605220548551,3.681421325100763
2021-01-08,47215000.0,1,0.056311244350977674,3.888726740897412
2021-01-09,45718000.0,1,-0.03170602562744895,3.7654306711923726
2021-01-10,43404000.0,1,-0.05061463756069817,3.5748447625100344
2021-01-11,40094000.0,1,-0.07626025251128932,3.302226198232359
2021-01-12,38577000.0,1,-0.037836085199780545,3.177282886447092
2021-01-13,41380000.0,1,0.07265987505508464,3.4081438639909964
2021-01-14,42735000.0,1,0.03274528757854034,3.5197445149264195
2021-01-15,40952000.0,1,-0.041722241722241704,3.372892883474125
2021-01-16,40086000.0,1,-0.02114670834147292,3.301567301400268
2021-01-17,39536000.0,1,-0.013720500923015466,3.2562681441940082
2021-01-18,40008000.0,1,0.011938486442735652,3.2951430572873806
2021-01-19,39586000.0,1,-0.010547890421915618,3.2603862493945774
2021-01-20,39253000.0,1,-0.008412064871419211,3.232959668758787
2021-01-21,34519000.0,1,-0.1206022469620156,2.8430574683689036
2021-01-22,36345000.0,1,0.052898403777629666,2.9934506702936874
2021-01-23,35493000.0,1,-0.023442014032191483,2.92327815767599
2021-01-24,35539000.0,1,0.0012960302031386206,2.927066814460513
2021-01-25,36054000.0,1,0.014491122428880843,2.9694832980263746
2021-01-26,35923000.0,1,-0.003633438730792693,2.9586938624008834
2021-01-27,34300000.0,1,-0.04517996826545667,2.82502016759041
2021-01-28,36624000.0,1,0.06775510204081625,3.0164296973128617
2021-01-29,37523000.0,1,0.024546745303626105,3.0904732288190946
2021-01-30,37087000.0,1,-0.011619540015457175,3.054563351470132
2021-01-31,36408000.0,1,-0.018308302100466523,2.998639482846403
2021-02-01,36618000.0,1,0.005767963085036243,3.0159355246887936
2021-02-02,37910000.0,1,0.0352831940575673,3.1223473630714995
2021-02-03,39357000.0,1,0.03816934845687148,3.2415253275759692
2021-02-04,39810000.0,1,0.011510023629849764,3.278835360693125
2021-02-05,40424000.0,1,0.015423260487314794,3.3294056925561137
2021-02-06,41725000.0,1,0.03218385117751832,3.436558789874922
2021-02-07,41921000.0,1,0.004697423606950357,3.4527017622611536
2021-02-08,49070000.0,1,0.17053505403019975,4.041508443838525
2021-02-09,48779000.0,1,-0.005930303647849966,4.017541071571213
2021-02-10,48550000.0,1,-0.0046946431866171645,3.998680149752607
2021-02-11,51370000.0,1,0.05808444902162724,4.230941283064705
2021-02-12,50836000.0,1,-0.010395172279540565,4.186959919522627
2021-02-13,50626000.0,1,-0.0041309308364151365,4.169663877680237
2021-02-14,52706000.0,1,0.04108560818551732,4.340977054023912
2021-02-15,52532000.0,1,-0.003301331916669814,4.326646047925932
2021-02-16,54760000.0,1,0.04241224396558296,4.510148815663292
2021-02-17,57484000.0,1,0.04974433893352814,4.734503186990297
2021-02-18,57852000.0,1,0.006401781365249493,4.764812441266486
2021-02-19,63649000.0,1,0.10020396874783932,5.242265558220469
2021-02-20,64251000.0,1,0.009458121887225168,5.291847544835321
2021-02-21,65417000.0,1,0.018147577469611376,5.387881758112592
2021-02-22,61744000.0,1,-0.05614748459880459,5.085365750078785
2021-02-23,55105000.0,1,-0.10752461777662603,4.538563741547219
2021-02-24,56500000.0,1,0.0253153071409129,4.653458876643098
2021-02-25,54168000.0,1,-0.041274336283185886,4.461390450088555
2021-02-26,53804000.0,1,-0.006719834588687079,4.431410644228412
2021-02-27,53494000.0,1,-0.005761653408668521,4.405878391984883
2021-02-28,51798000.0,1,-0.03170449022320265,4.266192263581579
2021-03-01,56426000.0,1,0.08934707903780059,4.6473640809462555
2021-03-02,56000000.0,1,-0.007549711126076608,4.612277824637407
2021-03-03,57933000.0,1,0.034517857142857045,4.7714837716914085
2021-03-04,56426000.0,1,-0.026012807898779577,4.6473640809462555
2021-03-05,56654000.0,1,0.004040690461843743,4.66614264066085
2021-03-06,56225000.0,1,-0.007572280862781056,4.630809298039968
2021-03-07,58155000.0,1,0.03432636727434413,4.789768158781936
2021-03-08,59821000.0,1,0.028647579743788176,4.926983424064899
2021-03-09,62949000.0,1,0.052289329834004805,5.184612085412502
2021-03-10,64350000.0,1,0.022256112090740077,5.300001393132448
2021-03-11,66208000.0,1,0.028873348873348803,5.4530301823855964
2021-03-12,66607000.0,1,0.00602646205896562,5.485892661886138
2021-03-13,70615000.0,1,0.060173855600762716,5.815999974763758
2021-03-14,68587000.0,1,-0.02871911067053745,5.6489696278286745
2021-03-15,64487000.0,1,-0.05977809205826179,5.311285001382007
2021-03-16,66020000.0,1,0.02377223316327326,5.437546106831457
2021-03-17,68494000.0,1,0.03747349288094526,5.641309952155617
2021-03-18,67139000.0,1,-0.01978275469384183,5.529709301220194
2021-03-19,67974000.0,1,0.012436884672098136,5.598481658069698
2021-03-20,67849000.0,1,-0.0018389384176302759,5.588186395068275
2021-03-21,67120000.0,1,-0.010744447228404286,5.528144421243978
2021-03-22,64725000.0,1,-0.03568235995232416,5.330887182136717
2021-03-23,65458000.0,1,0.011324835843955272,5.391258604377061
2021-03-24,64777000.0,1,-0.0104036175868496,5.335170011545309
2021-03-25,63328000.0,1,-0.022369050743319407,5.2158273228328165
2021-03-26,65675000.0,1,0.03706101566447706,5.409131180947531
2021-03-27,66591000.0,1,0.013947468595356005,5.484574868221958
2021-03-28,67133000.0,1,0.008139238035169916,5.529215128596127
2021-03-29,68701000.0,1,0.023356620440021958,5.658358907685974
2021-03-30,70800000.0,1,0.030552684822637177,5.831236964005865
2021-03-31,71513000.0,1,0.010070621468926566,5.889961144165981
2021-04-01,72749000.0,1,0.01728357081929155,5.991760704724049
2021-04-02,73855000.0,1,0.01520295811626271,6.082853191760638
2021-04-03,72187000.0,1,-0.022584794529821983,5.9454732022696515
2021-04-04,73974000.0,1,0.024755149819219557,6.092654282137992
2021-04-05,78770000.0,1,0.06483359018033363,6.487662932976581
2021-04-06,77944000.0,1,-0.010486225720451992,6.4196318350631785
2021-04-07,72850000.0,1,-0.06535461356871597,6.000079277229197
2021-04-08,75316000.0,1,0.033850377487989025,6.203184225721266
2021-04-09,76066000.0,1,0.009958043443624165,6.264955803729802
2021-04-10,78530000.0,1,0.03239292193621335,6.467896028013849
2021-04-11,78743000.0,1,0.002712339233414074,6.485439156168273
2021-04-12,78178000.0,1,-0.007175240973800845,6.438904567401843
2021-04-13,80736000.0,1,0.032720202614546334,6.649586829462959
2021-04-14,80401000.0,1,-0.004149326198969461,6.621995524619146
2021-04-15,79670000.0,1,-0.00909192671732939,6.561788826586826
2021-04-16,79351000.0,1,-0.004004016568344371,6.535515315407195
2021-04-17,77905000.0,1,-0.018222832730526384,6.416419713006736
2021-04-18,75643000.0,1,-0.02903536358385217,6.2301166337329885
2021-04-19,71456000.0,1,-0.05535211453802735,5.885266504237331
2021-04-20,70402000.0,1,-0.014750335871025477,5.7984568466093345
2021-04-21,68198000.0,1,-0.031305928808840644,5.616930769368248
2021-04-22,59962000.0,1,-0.1207660048681779,4.938596480730504
2021-04-23,60900000.0,1,0.015643240719122042,5.01585213429318
2021-04-24,60853000.0,1,-0.0007717569786535039,5.011981115404645
2021-04-25,59859000.0,1,-0.01633444530261452,4.930113184017332
2021-04-26,64198000.0,1,0.07248701114285239,5.287482353322719
2021-04-27,64767000.0,1,0.00886320446119826,5.334346390505196
2021-04-28,64100000.0,1,-0.010298454459832906,5.279410867129604
2021-04-29,63814000.0,1,-0.004461778471138822,5.255855305382349
2021-04-30,67939000.0,1,0.06464098787100014,5.5955989844293015
2021-05-01,69049000.0,0,0.01433818572543011,5.675829721913077
2021-05-02,68452000.0,0,0.0,5.675829721913077
2021-05-03,69996000.0,0,0.0,5.675829721913077
2021-05-04,66829000.0,0,0.0,5.675829721913077
2021-05-05,68679000.0,0,0.0,5.675829721913077
2021-05-06,68767000.0,0,0.0,5.675829721913077
2021-05-07,68563000.0,0,0.0,5.675829721913077
2021-05-08,71740000.0,0,0.0,5.675829721913077
2021-05-09,71505000.0,0,0.0,5.675829721913077
2021-05-10,70902000.0,0,0.0,5.675829721913077
2021-05-11,69741000.0,0,0.0,5.675829721913077
2021-05-12,62257000.0,0,0.0,5.675829721913077
2021-05-13,63069000.0,0,0.0,5.675829721913077
2021-05-14,61797000.0,0,0.0,5.675829721913077
2021-05-15,58807000.0,0,0.0,5.675829721913077
2021-05-16,57649000.0,0,0.0,5.675829721913077
2021-05-17,54057000.0,0,0.0,5.675829721913077
2021-05-18,53419000.0,0,0.0,5.675829721913077
2021-05-19,50379000.0,0,0.0,5.675829721913077
2021-05-20,51320000.0,0,0.0,5.675829721913077
2021-05-21,49112000.0,0,0.0,5.675829721913077
2021-05-22,47460000.0,0,0.0,5.675829721913077
2021-05-23,42585000.0,0,0.0,5.675829721913077
2021-05-24,46963000.0,0,0.0,5.675829721913077
2021-05-25,47047000.0,0,0.0,5.675829721913077
2021-05-26,47325000.0,0,0.0,5.675829721913077
2021-05-27,46563000.0,0,0.0,5.675829721913077
2021-05-28,43723000.0,0,0.0,5.675829721913077
2021-05-29,42688000.0,0,0.0,5.675829721913077
2021-05-30,43177000.0,0,0.0,5.675829721913077
2021-05-31,43761000.0,0,0.0,5.675829721913077
2021-06-01,43200000.0,0,0.0,5.675829721913077
2021-06-02,43732000.0,0,0.0,5.675829721913077
2021-06-03,45431000.0,0,0.0,5.675829721913077
2021-06-04,42938000.0,0,0.0,5.675829721913077
2021-06-05,41943000.0,0,0.0,5.675829721913077
2021-06-06,41780000.0,0,0.0,5.675829721913077
2021-06-07,39064000.0,0,0.0,5.675829721913077
2021-06-08,38494000.0,0,0.0,5.675829721913077
2021-06-09,43278000.0,0,0.0,5.675829721913077
2021-06-10,42836000.0,0,0.0,5.675829721913077
2021-06-11,43698000.0,0,0.0,5.675829721913077
2021-06-12,41430000.0,0,0.0,5.675829721913077
2021-06-13,44746000.0,0,0.0,5.675829721913077
2021-06-14,46501000.0,0,0.0,5.675829721913077
2021-06-15,46389000.0,0,0.0,5.675829721913077
2021-06-16,45295000.0,0,0.0,5.675829721913077
2021-06-17,44854000.0,0,0.0,5.675829721913077
2021-06-18,42599000.0,0,0.0,5.675829721913077
2021-06-19,42088000.0,0,0.0,5.675829721913077
2021-06-20,41842000.0,0,0.0,5.675829721913077
2021-06-21,37393000.0,0,0.0,5.675829721913077
2021-06-22,37784000.0,0,0.0,5.675829721913077
2021-06-23,39077000.0,0,0.0,5.675829721913077
2021-06-24,40098000.0,0,0.0,5.675829721913077
2021-06-25,37152000.0,0,0.0,5.675829721913077
2021-06-26,37629000.0,0,0.0,5.675829721913077
2021-06-27,39985000.0,0,0.0,5.675829721913077
2021-06-28,39959000.0,0,0.0,5.675829721913077
2021-06-29,41528000.0,0,0.0,5.675829721913077
2021-06-30,40674000.0,0,0.0,5.675829721913077
2021-07-01,39320000.0,0,0.0,5.675829721913077
2021-07-02,39442000.0,0,0.0,5.675829721913077
2021-07-03,40299000.0,0,0.0,5.675829721913077
2021-07-04,40948000.0,0,0.0,5.675829721913077
2021-07-05,39506000.0,0,0.0,5.675829721913077
2021-07-06,39814000.0,0,0.0,5.675829721913077
2021-07-07,39743000.0,0,0.0,5.675829721913077
2021-07-08,39082000.0,0,0.0,5.675829721913077
2021-07-09,39820000.0,0,0.0,5.675829721913077
2021-07-10,39626000.0,0,0.0,5.675829721913077
2021-07-11,40194000.0,0,0.0,5.675829721913077
2021-07-12,39193000.0,0,0.0,5.675829721913077
2021-07-13,38713000.0,0,0.0,5.675829721913077
2021-07-14,38592000.0,0,0.0,5.675829721913077
2021-07-15,37606000.0,0,0.0,5.675829721913077
2021-07-16,37199000.0,0,0.0,5.675829721913077
2021-07-17,37205000.0,0,0.0,5.675829721913077
2021-07-18,37663000.0,0,0.0,5.675829721913077
2021-07-19,36799000.0,0,0.0,5.675829721913077
2021-07-20,35305000.0,0,0.0,5.675829721913077
2021-07-21,38013000.0,0,0.0,5.675829721913077
2021-07-22,37925000.0,0,0.0,5.675829721913077
2021-07-23,39108000.0,0,0.0,5.675829721913077
2021-07-24,40112000.0,0,0.0,5.675829721913077
2021-07-25,41070000.0,0,0.0,5.675829721913077
2021-07-26,43001000.0,0,0.0,5.675829721913077
2021-07-27,45409000.0,0,0.0,5.675829721913077
2021-07-28,46350000.0,0,0.0,5.675829721913077
2021-07-29,45907000.0,0,0.0,5.675829721913077
2021-07-30,48555000.0,0,0.0,5.675829721913077
2021-07-31,47979000.0,0,0.0,5.675829721913077
2021-08-01,46274000.0,1,-0.002,5.664478062469251
2021-08-02,45451000.0,1,-0.01778536543199205,5.563733250146733
2021-08-03,44969000.0,1,-0.010604827176519782,5.50473082057267
2021-08-04,45718000.0,1,0.01665591852164816,5.596417168603733
2021-08-05,47139000.0,1,0.031081849599720046,5.7703641653355655
2021-08-06,49349000.0,1,0.04688262372982033,6.040893977283032
2021-08-07,50956000.0,1,0.032563983059433754,6.237609546423112
2021-08-08,50799000.0,1,-0.0030810895674699967,6.2183909127236765
2021-08-09,52846000.0,1,0.04029606882025227,6.468967620894021
2021-08-10,52339000.0,1,-0.009593914392763914,6.406904899329602
2021-08-11,52590000.0,1,0.004795659068763225,6.4376302309127755
2021-08-12,52079000.0,1,-0.009716676174177596,6.3750778626299
2021-08-13,55146000.0,1,0.058891299756139714,6.750514484006768
2021-08-14,54812000.0,1,-0.006056649621006049,6.709628983015612
2021-08-15,54636000.0,1,-0.003210975698752061,6.688084527403507
2021-08-16,53863000.0,1,-0.014148180686726741,6.5934602990617
2021-08-17,52660000.0,1,-0.02233444108200433,6.446199048485772
2021-08-18,52812000.0,1,0.0028864413216862506,6.464805623787136
2021-08-19,55017000.0,1,0.04175187457396046,6.734723377336531
2021-08-20,57683000.0,1,0.048457749422905705,7.061072915188089
2021-08-21,57553000.0,1,-0.002253696929771287,7.045159396838239
2021-08-22,57681000.0,1,0.002224036974614707,7.060828091828861
2021-08-23,57627000.0,1,-0.0009361834919644485,7.0542178611296915
2021-08-24,56134000.0,1,-0.02590799451645931,6.871457223465634
2021-08-25,57100000.0,1,0.017208821747960235,6.989706905972988
2021-08-26,55225000.0,1,-0.03283712784588444,6.760185006696291
2021-08-27,57401000.0,1,0.039402444545042936,7.026552821536873
2021-08-28,57428000.0,1,0.00047037508057345967,7.029857936886457
2021-08-29,57272000.0,1,-0.0027164449397506507,7.010761714866636
2021-08-30,55800000.0,1,-0.025701913675094334,6.8305717224744775
2021-08-31,55230000.0,1,-0.010215053763440896,6.760797065094362
2021-09-01,56455000.0,1,0.02217997465145749,6.910751372621803
2021-09-02,57155000.0,1,0.012399256044637319,6.99643954835177
2021-09-03,57783000.0,1,0.010987665121161783,7.073314083149511
2021-09-04,57827000.0,1,0.0007614696363982265,7.078700197052537
2021-09-05,59212000.0,1,0.02395074964981747,7.248240373318256
2021-09-06,60839000.0,1,0.027477538336823537,7.447404176050621
2021-09-07,56672000.0,1,-0.0684922500369829,6.937314707098091
2021-09-08,55580000.0,1,-0.019268774703557368,6.803641152959343
2021-09-09,55900000.0,1,0.005757466714645609,6.8428128904359
2021-09-10,55031000.0,1,-0.015545617173524096,6.736437140851127
2021-09-11,54800000.0,1,-0.004197634060802091,6.7081600428602375
2021-09-12,55078000.0,1,0.005072992700730028,6.742190489792996
2021-09-13,54274000.0,1,-0.014597479937543123,6.643771499383149
2021-09-14,56564000.0,1,0.042193315399638776,6.924094245699753
2021-09-15,57207000.0,1,0.01136765433844844,7.002804955691708
2021-09-16,57277000.0,1,0.0012236264792770957,7.0113737732647055
2021-09-17,57642000.0,1,0.006372540461267118,7.056054036323902
2021-09-18,58597000.0,1,0.016567780437875212,7.1729571903555
2021-09-19,57976000.0,1,-0.010597812174684695,7.096939537315058
2021-09-20,53801000.0,1,-0.07201255692010489,6.585870774925614
2021-09-21,50699000.0,1,-0.05765692087507668,6.206149744762248
2021-09-22,53856000.0,1,0.06226947277066608,6.592603417304398
2021-09-23,54410000.0,1,0.010286690433749301,6.660419487810686
2021-09-24,52176000.0,1,-0.04105862892850576,6.386951795552479
2021-09-25,52326000.0,1,0.0028748850045998697,6.405313547494615
2021-09-26,52798000.0,0,0.007020372281466127,6.450281233177545
2021-09-27,51834000.0,0,0.0,6.450281233177545
2021-09-28,50309000.0,0,0.0,6.450281233177545
2021-09-29,50800000.0,0,0.0,6.450281233177545
2021-09-30,53523000.0,0,0.0,6.450281233177545
2021-10-01,58348000.0,0,0.0,6.450281233177545
2021-10-02,58228000.0,0,0.0,6.450281233177545
2021-10-03,58567000.0,0,0.0,6.450281233177545
2021-10-04,60020000.0,0,0.0,6.450281233177545
2021-10-05,61666000.0,0,0.0,6.450281233177545
2021-10-06,67000000.0,0,0.0,6.450281233177545
2021-10-07,65500000.0,0,0.0,6.450281233177545
2021-10-08,65951000.0,0,0.0,6.450281233177545
2021-10-09,67057000.0,1,-0.002,6.43738067071119
2021-10-10,67801000.0,1,0.011095038549293834,6.508803657409209
2021-10-11,70921000.0,1,0.04601702039792932,6.808319408078326
2021-10-12,69164000.0,1,-0.024774044359216596,6.639649801050878
