timestamp,Close,position,returns,cumulative
2020-07-25,11477000.0,0,0.0,0.23608277133156078
2020-07-26,11715000.0,0,0.0,0.23608277133156078
2020-07-27,12916000.0,0,0.0,0.23608277133156078
2020-07-28,12772000.0,0,0.0,0.23608277133156078
2020-07-29,13124000.0,0,0.0,0.23608277133156078
2020-07-30,13098000.0,0,0.0,0.23608277133156078
2020-07-31,13416000.0,0,0.0,0.23608277133156078
2020-08-01,13922000.0,0,0.0,0.23608277133156078
2020-08-02,13030000.0,0,0.0,0.23608277133156078
2020-08-03,13272000.0,0,0.0,0.23608277133156078
2020-08-04,13319000.0,0,0.0,0.23608277133156078
2020-08-05,13843000.0,0,0.0,0.23608277133156078
2020-08-06,13884000.0,0,0.0,0.23608277133156078
2020-08-07,13777000.0,0,0.0,0.23608277133156078
2020-08-08,13887000.0,0,0.0,0.23608277133156078
2020-08-09,13820000.0,0,0.0,0.23608277133156078
2020-08-10,13990000.0,0,0.0,0.23608277133156078
2020-08-11,13619000.0,0,0.0,0.23608277133156078
2020-08-12,13709000.0,0,0.0,0.23608277133156078
2020-08-13,13810000.0,0,0.0,0.23608277133156078
2020-08-14,13846000.0,0,0.0,0.23608277133156078
2020-08-15,13878000.0,0,0.0,0.23608277133156078
2020-08-16,13889000.0,0,0.0,0.23608277133156078
2020-08-17,14204000.0,0,0.0,0.23608277133156078
2020-08-18,14000000.0,0,0.0,0.23608277133156078
2020-08-19,13878000.0,0,0.0,0.23608277133156078
2020-08-20,13967000.0,0,0.0,0.23608277133156078
2020-08-21,13781000.0,0,0.0,0.23608277133156078
2020-08-22,13840000.0,0,0.0,0.23608277133156078
2020-08-23,13802000.0,0,0.0,0.23608277133156078
2020-08-24,13876000.0,0,0.0,0.23608277133156078
2020-08-25,13476000.0,1,-0.002,0.23561060578889764
2020-08-26,13561000.0,1,0.006307509646779508,0.2370967219577947
2020-08-27,13401000.0,1,-0.011798539930683583,0.23429932681634147
2020-08-28,13549000.0,1,0.011043951943884744,0.2368869173221857
2020-08-29,13470000.0,1,-0.005830688611705659,0.23550570347109318
2020-08-30,13671000.0,1,0.01492204899777283,0.2390199311175438
2020-08-31,13739000.0,1,0.004974032623802138,0.2402088240526614
2020-09-01,13974000.0,0,0.015104592765121218,0.2438370805185655
2020-09-02,13571000.0,0,0.0,0.2438370805185655
2020-09-03,12303000.0,1,-0.002,0.24334940635752839
2020-09-04,12636000.0,1,0.02706656912948069,0.24993603988732252
2020-09-05,12382000.0,1,-0.020101297879075664,0.2449120010988309
2020-09-06,12353000.0,1,-0.0023421095138104198,0.244338390371011
2020-09-07,12388000.0,1,0.00283331984133417,0.24503067918044882
2020-09-08,12131000.0,1,-0.020745883112689656,0.23994730135114828
2020-09-09,12177000.0,1,0.003791938010056839,0.24085716664355225
2020-09-10,12328000.0,1,0.012400427034573447,0.24384389836426973
2020-09-11,12336000.0,1,0.0006489292667100077,0.24400213580642696
2020-09-12,12379000.0,1,0.0034857328145265765,0.244852662058022
2020-09-13,12377000.0,1,-0.0001615639389288548,0.2448131026974827
2020-09-14,12659000.0,1,0.022784196493496056,0.25039097253352455
2020-09-15,12814000.0,1,0.012244253100560876,0.25345682297532063
2020-09-16,12913000.0,0,0.005725924769782955,0.25490809767606554
2020-09-17,12811000.0,0,0.0,0.25490809767606554
2020-09-18,12777000.0,0,0.0,0.25490809767606554
2020-09-19,12940000.0,0,0.0,0.25490809767606554
2020-09-20,12819000.0,0,0.0,0.25490809767606554
2020-09-21,12290000.0,0,0.0,0.25490809767606554
2020-09-22,12344000.0,0,0.0,0.25490809767606554
2020-09-23,11943000.0,1,-0.002,0.2543982814807134
2020-09-24,12500000.0,0,0.04463819810767822,0.2657541623677024
2020-09-25,12455000.0,0,0.0,0.2657541623677024
2020-09-26,12506000.0,0,0.0,0.2657541623677024
2020-09-27,12515000.0,0,0.0,0.2657541623677024
2020-09-28,12468000.0,0,0.0,0.2657541623677024
2020-09-29,12601000.0,0,0.0,0.2657541623677024
2020-09-30,12558000.0,0,0.0,0.2657541623677024
2020-10-01,12440000.0,0,0.0,0.2657541623677024
2020-10-02,12423000.0,0,0.0,0.2657541623677024
2020-10-03,12393000.0,0,0.0,0.2657541623677024
2020-10-04,12447000.0,0,0.0,0.2657541623677024
2020-10-05,12536000.0,0,0.0,0.2657541623677024
2020-10-06,12418000.0,0,0.0,0.2657541623677024
2020-10-07,12423000.0,0,0.0,0.2657541623677024
2020-10-08,12582000.0,0,0.0,0.2657541623677024
2020-10-09,12638000.0,0,0.0,0.2657541623677024
2020-10-10,12864000.0,0,0.0,0.2657541623677024
2020-10-11,12934000.0,0,0.0,0.2657541623677024
2020-10-12,13172000.0,0,0.0,0.2657541623677024
2020-10-13,13134000.0,0,0.0,0.2657541623677024
2020-10-14,13150000.0,0,0.0,0.2657541623677024
2020-10-15,13226000.0,0,0.0,0.2657541623677024
2020-10-16,13054000.0,0,0.0,0.2657541623677024
2020-10-17,13078000.0,0,0.0,0.2657541623677024
2020-10-18,13207000.0,0,0.0,0.2657541623677024
2020-10-19,13415000.0,0,0.0,0.2657541623677024
2020-10-20,13646000.0,0,0.0,0.2657541623677024
2020-10-21,14423000.0,0,0.0,0.2657541623677024
2020-10-22,14558000.0,0,0.0,0.2657541623677024
2020-10-23,14584000.0,0,0.0,0.2657541623677024
2020-10-24,14760000.0,0,0.0,0.2657541623677024
2020-10-25,14690000.0,0,0.0,0.2657541623677024
2020-10-26,14764000.0,0,0.0,0.2657541623677024
2020-10-27,15312000.0,0,0.0,0.2657541623677024
2020-10-28,15060000.0,0,0.0,0.2657541623677024
2020-10-29,15207000.0,0,0.0,0.2657541623677024
2020-10-30,15340000.0,0,0.0,0.2657541623677024
2020-10-31,15606000.0,0,0.0,0.2657541623677024
2020-11-01,15574000.0,0,0.0,0.2657541623677024
2020-11-02,15397000.0,0,0.0,0.2657541623677024
2020-11-03,15881000.0,0,0.0,0.2657541623677024
2020-11-04,15959000.0,0,0.0,0.2657541623677024
2020-11-05,17352000.0,0,0.0,0.2657541623677024
2020-11-06,17397000.0,0,0.0,0.2657541623677024
2020-11-07,16647000.0,0,0.0,0.2657541623677024
2020-11-08,17297000.0,0,0.0,0.2657541623677024
2020-11-09,17106000.0,0,0.0,0.2657541623677024
2020-11-10,17035000.0,0,0.0,0.2657541623677024
2020-11-11,17439000.0,0,0.0,0.2657541623677024
2020-11-12,17954000.0,0,0.0,0.2657541623677024
2020-11-13,17988000.0,0,0.0,0.2657541623677024
2020-11-14,17796000.0,0,0.0,0.2657541623677024
2020-11-15,17670000.0,0,0.0,0.2657541623677024
2020-11-16,18275000.0,0,0.0,0.2657541623677024
2020-11-17,19332000.0,0,0.0,0.2657541623677024
2020-11-18,19714000.0,0,0.0,0.2657541623677024
2020-11-19,19802000.0,0,0.0,0.2657541623677024
2020-11-20,20627000.0,0,0.0,0.2657541623677024
2020-11-21,20351000.0,0,0.0,0.2657541623677024
2020-11-22,20307000.0,0,0.0,0.2657541623677024
2020-11-23,20100000.0,0,0.0,0.2657541623677024
2020-11-24,20957000.0,0,0.0,0.2657541623677024
2020-11-25,20840000.0,0,0.0,0.2657541623677024
2020-11-26,19225000.0,0,0.0,0.2657541623677024
2020-11-27,19129000.0,0,0.0,0.2657541623677024
2020-11-28,19484000.0,0,0.0,0.2657541623677024
2020-11-29,19991000.0,0,0.0,0.2657541623677024
2020-11-30,21315000.0,0,0.0,0.2657541623677024
2020-12-01,20867000.0,0,0.0,0.2657541623677024
2020-12-02,21097000.0,0,0.0,0.2657541623677024
2020-12-03,21179000.0,0,0.0,0.2657541623677024
2020-12-04,20569000.0,0,0.0,0.2657541623677024
2020-12-05,20781000.0,0,0.0,0.2657541623677024
2020-12-06,20976000.0,0,0.0,0.2657541623677024
2020-12-07,20834000.0,0,0.0,0.2657541623677024
2020-12-08,20010000.0,0,0.0,0.2657541623677024
2020-12-09,20267000.0,0,0.0,0.2657541623677024
2020-12-10,19950000.0,0,0.0,0.2657541623677024
2020-12-11,19658000.0,0,0.0,0.2657541623677024
2020-12-12,20585000.0,0,0.0,0.2657541623677024
2020-12-13,20793000.0,0,0.0,0.2657541623677024
2020-12-14,20939000.0,0,0.0,0.2657541623677024
2020-12-15,21103000.0,0,0.0,0.2657541623677024
2020-12-16,22888000.0,0,0.0,0.2657541623677024
2020-12-17,24743000.0,0,0.0,0.2657541623677024
2020-12-18,25151000.0,0,0.0,0.2657541623677024
2020-12-19,26169000.0,0,0.0,0.2657541623677024
2020-12-20,25880000.0,0,0.0,0.2657541623677024
2020-12-21,25387000.0,0,0.0,0.2657541623677024
2020-12-22,26776000.0,0,0.0,0.2657541623677024
2020-12-23,26380000.0,0,0.0,0.2657541623677024
2020-12-24,26503000.0,0,0.0,0.2657541623677024
2020-12-25,27122000.0,0,0.0,0.2657541623677024
2020-12-26,29378000.0,0,0.0,0.2657541623677024
2020-12-27,29319000.0,0,0.0,0.2657541623677024
2020-12-28,30249000.0,0,0.0,0.2657541623677024
2020-12-29,30498000.0,0,0.0,0.2657541623677024
2020-12-30,31891000.0,0,0.0,0.2657541623677024
2020-12-31,32042000.0,0,0.0,0.2657541623677024
2021-01-01,32296000.0,0,0.0,0.2657541623677024
2021-01-02,35700000.0,0,0.0,0.2657541623677024
2021-01-03,37537000.0,0,0.0,0.2657541623677024
2021-01-04,36460000.0,0,0.0,0.2657541623677024
2021-01-05,38093000.0,0,0.0,0.2657541623677024
2021-01-06,40762000.0,0,0.0,0.2657541623677024
2021-01-07,44698000.0,0,0.0,0.2657541623677024
2021-01-08,47215000.0,0,0.0,0.2657541623677024
2021-01-09,45718000.0,0,0.0,0.2657541623677024
2021-01-10,43404000.0,0,0.0,0.2657541623677024
2021-01-11,40094000.0,0,0.0,0.2657541623677024
2021-01-12,38577000.0,0,0.0,0.2657541623677024
2021-01-13,41380000.0,0,0.0,0.2657541623677024
2021-01-14,42735000.0,0,0.0,0.2657541623677024
2021-01-15,40952000.0,0,0.0,0.2657541623677024
2021-01-16,40086000.0,0,0.0,0.2657541623677024
2021-01-17,39536000.0,0,0.0,0.2657541623677024
2021-01-18,40008000.0,0,0.0,0.2657541623677024
2021-01-19,39586000.0,0,0.0,0.2657541623677024
2021-01-20,39253000.0,0,0.0,0.2657541623677024
2021-01-21,34519000.0,1,-0.002,0.26522265404296697
2021-01-22,36345000.0,1,0.052898403777629666,0.27925250908750643
2021-01-23,35493000.0,1,-0.023442014032191483,0.2727062678509524
2021-01-24,35539000.0,1,0.0012960302031386206,0.2730597034106725
2021-01-25,36054000.0,1,0.014491122428880843,0.27701664500319045
2021-01-26,35923000.0,1,-0.003633438730792693,0.2760101219961616
2021-01-27,34300000.0,1,-0.04517996826545667,0.2635399934434302
2021-01-28,36624000.0,1,0.06775510204081625,0.2813961725910259
2021-01-29,37523000.0,1,0.024546745303626105,0.28830353276903303
2021-01-30,37087000.0,1,-0.011619540015457175,0.2849535783334256
2021-01-31,36408000.0,1,-0.018308302100466523,0.2797365621366883
2021-02-01,36618000.0,1,0.005767963085036243,0.28135007230062764
2021-02-02,37910000.0,0,0.0332831940575673,0.29071430135512
2021-02-03,39357000.0,0,0.0,0.29071430135512
2021-02-04,39810000.0,0,0.0,0.29071430135512
2021-02-05,40424000.0,0,0.0,0.29071430135512
2021-02-06,41725000.0,0,0.0,0.29071430135512
2021-02-07,41921000.0,0,0.0,0.29071430135512
2021-02-08,49070000.0,0,0.0,0.29071430135512
2021-02-09,48779000.0,0,0.0,0.29071430135512
2021-02-10,48550000.0,0,0.0,0.29071430135512
2021-02-11,51370000.0,0,0.0,0.29071430135512
2021-02-12,50836000.0,0,0.0,0.29071430135512
2021-02-13,50626000.0,0,0.0,0.29071430135512
2021-02-14,52706000.0,0,0.0,0.29071430135512
2021-02-15,52532000.0,0,0.0,0.29071430135512
2021-02-16,54760000.0,0,0.0,0.29071430135512
2021-02-17,57484000.0,0,0.0,0.29071430135512
2021-02-18,57852000.0,0,0.0,0.29071430135512
2021-02-19,63649000.0,0,0.0,0.29071430135512
2021-02-20,64251000.0,0,0.0,0.29071430135512
2021-02-21,65417000.0,0,0.0,0.29071430135512
2021-02-22,61744000.0,0,0.0,0.29071430135512
2021-02-23,55105000.0,0,0.0,0.29071430135512
2021-02-24,56500000.0,0,0.0,0.29071430135512
2021-02-25,54168000.0,0,0.0,0.29071430135512
2021-02-26,53804000.0,0,0.0,0.29071430135512
2021-02-27,53494000.0,0,0.0,0.29071430135512
2021-02-28,51798000.0,0,0.0,0.29071430135512
2021-03-01,56426000.0,0,0.0,0.29071430135512
2021-03-02,56000000.0,0,0.0,0.29071430135512
2021-03-03,57933000.0,0,0.0,0.29071430135512
2021-03-04,56426000.0,0,0.0,0.29071430135512
2021-03-05,56654000.0,0,0.0,0.29071430135512
2021-03-06,56225000.0,0,0.0,0.29071430135512
2021-03-07,58155000.0,0,0.0,0.29071430135512
2021-03-08,59821000.0,0,0.0,0.29071430135512
2021-03-09,62949000.0,0,0.0,0.29071430135512
2021-03-10,64350000.0,0,0.0,0.29071430135512
2021-03-11,66208000.0,0,0.0,0.29071430135512
2021-03-12,66607000.0,0,0.0,0.29071430135512
2021-03-13,70615000.0,0,0.0,0.29071430135512
2021-03-14,68587000.0,0,0.0,0.29071430135512
2021-03-15,64487000.0,0,0.0,0.29071430135512
2021-03-16,66020000.0,0,0.0,0.29071430135512
2021-03-17,68494000.0,0,0.0,0.29071430135512
2021-03-18,67139000.0,0,0.0,0.29071430135512
2021-03-19,67974000.0,0,0.0,0.29071430135512
2021-03-20,67849000.0,0,0.0,0.29071430135512
2021-03-21,67120000.0,0,0.0,0.29071430135512
2021-03-22,64725000.0,0,0.0,0.29071430135512
2021-03-23,65458000.0,0,0.0,0.29071430135512
2021-03-24,64777000.0,0,0.0,0.29071430135512
2021-03-25,63328000.0,0,0.0,0.29071430135512
2021-03-26,65675000.0,0,0.0,0.29071430135512
2021-03-27,66591000.0,0,0.0,0.29071430135512
2021-03-28,67133000.0,0,0.0,0.29071430135512
2021-03-29,68701000.0,0,0.0,0.29071430135512
2021-03-30,70800000.0,0,0.0,0.29071430135512
2021-03-31,71513000.0,0,0.0,0.29071430135512
2021-04-01,72749000.0,0,0.0,0.29071430135512
2021-04-02,73855000.0,0,0.0,0.29071430135512
2021-04-03,72187000.0,0,0.0,0.29071430135512
2021-04-04,73974000.0,0,0.0,0.29071430135512
2021-04-05,78770000.0,0,0.0,0.29071430135512
2021-04-06,77944000.0,0,0.0,0.29071430135512
2021-04-07,72850000.0,0,0.0,0.29071430135512
2021-04-08,75316000.0,0,0.0,0.29071430135512
2021-04-09,76066000.0,0,0.0,0.29071430135512
2021-04-10,78530000.0,0,0.0,0.29071430135512
2021-04-11,78743000.0,0,0.0,0.29071430135512
2021-04-12,78178000.0,0,0.0,0.29071430135512
2021-04-13,80736000.0,0,0.0,0.29071430135512
2021-04-14,80401000.0,0,0.0,0.29071430135512
2021-04-15,79670000.0,0,0.0,0.29071430135512
2021-04-16,79351000.0,0,0.0,0.29071430135512
2021-04-17,77905000.0,0,0.0,0.29071430135512
2021-04-18,75643000.0,0,0.0,0.29071430135512
2021-04-19,71456000.0,1,-0.002,0.29013287275240973
2021-04-20,70402000.0,1,-0.014750335871025477,0.2858533154320862
2021-04-21,68198000.0,1,-0.031305928808840644,0.27690441188939824
2021-04-22,59962000.0,1,-0.1207660048681779,0.24346377233514324
2021-04-23,60900000.0,1,0.015643240719122042,0.24727233473216742
2021-04-24,60853000.0,1,-0.0007717569786535039,0.24708150058220993
2021-04-25,59859000.0,1,-0.01633444530261452,0.2430455613256619
2021-04-26,64198000.0,1,0.07248701114285239,0.26066320763769596
2021-04-27,64767000.0,1,0.00886320446119826,0.26297351894250065
2021-04-28,64100000.0,1,-0.010298454459832906,0.2602652981335293
2021-04-29,63814000.0,1,-0.004461778471138822,0.25910405202953257
2021-04-30,67939000.0,1,0.06464098787100014,0.27585279391410056
2021-05-01,69049000.0,1,0.01633818572543011,0.28035972809394794
2021-05-02,68452000.0,1,-0.008646033975872158,0.2779357283593814
2021-05-03,69996000.0,0,0.02055595161573076,0.28364896174381976
2021-05-04,66829000.0,0,0.0,0.28364896174381976
2021-05-05,68679000.0,0,0.0,0.28364896174381976
2021-05-06,68767000.0,0,0.0,0.28364896174381976
2021-05-07,68563000.0,0,0.0,0.28364896174381976
2021-05-08,71740000.0,0,0.0,0.28364896174381976
2021-05-09,71505000.0,0,0.0,0.28364896174381976
2021-05-10,70902000.0,0,0.0,0.28364896174381976
2021-05-11,69741000.0,0,0.0,0.28364896174381976
2021-05-12,62257000.0,0,0.0,0.28364896174381976
2021-05-13,63069000.0,0,0.0,0.28364896174381976
2021-05-14,61797000.0,0,0.0,0.28364896174381976
2021-05-15,58807000.0,1,-0.002,0.2830816638203321
2021-05-16,57649000.0,1,-0.019691533320863153,0.27750735180468866
2021-05-17,54057000.0,1,-0.06230810595153424,0.26021639432611243
2021-05-18,53419000.0,1,-0.011802356771555944,0.2571452276024678
2021-05-19,50379000.0,1,-0.05690859057638664,0.24251145512616717
2021-05-20,51320000.0,1,0.018678417594632624,0.24704118535649575
2021-05-21,49112000.0,1,-0.04302416212003113,0.23641244534739322
2021-05-22,47460000.0,1,-0.033637400228050174,0.2284601453043509
2021-05-23,42585000.0,1,-0.10271807838179514,0.20499315819186228
2021-05-24,46963000.0,1,0.10280615240108015,0.2260677160541136
2021-05-25,47047000.0,1,0.001788642122521944,0.22647207029359032
2021-05-26,47325000.0,1,0.0059089846323889805,0.22781029027662045
2021-05-27,46563000.0,1,-0.016101426307448485,0.22414221967565298
2021-05-28,43723000.0,1,-0.06099263363614882,0.2104711953885827
2021-05-29,42688000.0,1,-0.023671751709626543,0.20548897350931586
2021-05-30,43177000.0,1,0.011455209895052443,0.20784289283198396
2021-05-31,43761000.0,1,0.013525719711883655,0.21065411754453645
2021-06-01,43200000.0,1,-0.012819633920614248,0.20795360887374545
2021-06-02,43732000.0,1,0.01231481481481489,0.21051451905709806
2021-06-03,45431000.0,1,0.03885026982529949,0.21869306492460946
2021-06-04,42938000.0,1,-0.054874424952125245,0.20669240874585373
2021-06-05,41943000.0,1,-0.023172947039918013,0.20190273650443297
2021-06-06,41780000.0,1,-0.003886226545549931,0.20111809673021028
2021-06-07,39064000.0,1,-0.06500718046912402,0.18804397632046277
2021-06-08,38494000.0,1,-0.014591439688715901,0.1853001439811564
2021-06-09,43278000.0,1,0.12427910843248302,0.20832908066754527
2021-06-10,42836000.0,1,-0.010213041268080758,0.2062014071693463
2021-06-11,43698000.0,0,0.018123260808665664,0.20993844905059023
2021-06-12,41430000.0,0,0.0,0.20993844905059023
2021-06-13,44746000.0,0,0.0,0.20993844905059023
2021-06-14,46501000.0,0,0.0,0.20993844905059023
2021-06-15,46389000.0,0,0.0,0.20993844905059023
2021-06-16,45295000.0,0,0.0,0.20993844905059023
2021-06-17,44854000.0,0,0.0,0.20993844905059023
2021-06-18,42599000.0,0,0.0,0.20993844905059023
2021-06-19,42088000.0,0,0.0,0.20993844905059023
2021-06-20,41842000.0,0,0.0,0.20993844905059023
2021-06-21,37393000.0,1,-0.002,0.20951857215248904
2021-06-22,37784000.0,1,0.010456502553954028,0.21170940363730234
2021-06-23,39077000.0,1,0.03422083421554101,0.21895427604104553
2021-06-24,40098000.0,1,0.02612790132302889,0.22467509175970118
2021-06-25,37152000.0,1,-0.07346999850366598,0.20816821310430492
2021-06-26,37629000.0,1,0.012839147286821673,0.21084091545278558
2021-06-27,39985000.0,1,0.06261128385022197,0.2240419358574406
2021-06-28,39959000.0,1,-0.0006502438414405232,0.22389625396842489
2021-06-29,41528000.0,1,0.03926524687805011,0.23268759565556568
2021-06-30,40674000.0,1,-0.020564438451165512,0.2279025059163571
2021-07-01,39320000.0,1,-0.033289079018537615,0.22031584138838475
2021-07-02,39442000.0,1,0.0031027466937945114,0.22099942563684313
2021-07-03,40299000.0,1,0.02172810709396078,0.2258013248247843
2021-07-04,40948000.0,0,0.014104617980595037,0.22898616625095014
2021-07-05,39506000.0,0,0.0,0.22898616625095014
2021-07-06,39814000.0,0,0.0,0.22898616625095014
2021-07-07,39743000.0,0,0.0,0.22898616625095014
2021-07-08,39082000.0,0,0.0,0.22898616625095014
2021-07-09,39820000.0,0,0.0,0.22898616625095014
2021-07-10,39626000.0,0,0.0,0.22898616625095014
2021-07-11,40194000.0,0,0.0,0.22898616625095014
2021-07-12,39193000.0,0,0.0,0.22898616625095014
2021-07-13,38713000.0,0,0.0,0.22898616625095014
2021-07-14,38592000.0,0,0.0,0.22898616625095014
2021-07-15,37606000.0,1,-0.002,0.22852819391844825
2021-07-16,37199000.0,1,-0.010822741051959794,0.22605489245259683
2021-07-17,37205000.0,1,0.00016129465845859947,0.22609135389926788
2021-07-18,37663000.0,1,0.01231017336379514,0.22887457766182304
2021-07-19,36799000.0,1,-0.02294028622255262,0.22362412934119497
2021-07-20,35305000.0,1,-0.040598929318731436,0.21454522912010893
2021-07-21,38013000.0,1,0.07670301656989098,0.2310014953842997
2021-07-22,37925000.0,1,-0.002314997500854954,0.2304667274997913
2021-07-23,39108000.0,0,0.02919314436387599,0.23719477594676278
2021-07-24,40112000.0,0,0.0,0.23719477594676278
2021-07-25,41070000.0,0,0.0,0.23719477594676278
2021-07-26,43001000.0,0,0.0,0.23719477594676278
2021-07-27,45409000.0,0,0.0,0.23719477594676278
2021-07-28,46350000.0,0,0.0,0.23719477594676278
2021-07-29,45907000.0,0,0.0,0.23719477594676278
2021-07-30,48555000.0,0,0.0,0.23719477594676278
2021-07-31,47979000.0,0,0.0,0.23719477594676278
2021-08-01,46274000.0,0,0.0,0.23719477594676278
2021-08-02,45451000.0,0,0.0,0.23719477594676278
2021-08-03,44969000.0,0,0.0,0.23719477594676278
2021-08-04,45718000.0,0,0.0,0.23719477594676278
2021-08-05,47139000.0,0,0.0,0.23719477594676278
2021-08-06,49349000.0,0,0.0,0.23719477594676278
2021-08-07,50956000.0,0,0.0,0.23719477594676278
2021-08-08,50799000.0,0,0.0,0.23719477594676278
2021-08-09,52846000.0,0,0.0,0.23719477594676278
2021-08-10,52339000.0,0,0.0,0.23719477594676278
2021-08-11,52590000.0,0,0.0,0.23719477594676278
2021-08-12,52079000.0,0,0.0,0.23719477594676278
2021-08-13,55146000.0,0,0.0,0.23719477594676278
2021-08-14,54812000.0,0,0.0,0.23719477594676278
2021-08-15,54636000.0,0,0.0,0.23719477594676278
2021-08-16,53863000.0,0,0.0,0.23719477594676278
2021-08-17,52660000.0,0,0.0,0.23719477594676278
2021-08-18,52812000.0,0,0.0,0.23719477594676278
2021-08-19,55017000.0,0,0.0,0.23719477594676278
2021-08-20,57683000.0,0,0.0,0.23719477594676278
2021-08-21,57553000.0,0,0.0,0.23719477594676278
2021-08-22,57681000.0,0,0.0,0.23719477594676278
2021-08-23,57627000.0,0,0.0,0.23719477594676278
2021-08-24,56134000.0,0,0.0,0.23719477594676278
2021-08-25,57100000.0,0,0.0,0.23719477594676278
2021-08-26,55225000.0,0,0.0,0.23719477594676278
2021-08-27,57401000.0,0,0.0,0.23719477594676278
2021-08-28,57428000.0,0,0.0,0.23719477594676278
2021-08-29,57272000.0,0,0.0,0.23719477594676278
2021-08-30,55800000.0,0,0.0,0.23719477594676278
2021-08-31,55230000.0,0,0.0,0.23719477594676278
2021-09-01,56455000.0,0,0.0,0.23719477594676278
2021-09-02,57155000.0,0,0.0,0.23719477594676278
2021-09-03,57783000.0,0,0.0,0.23719477594676278
2021-09-04,57827000.0,0,0.0,0.23719477594676278
2021-09-05,59212000.0,0,0.0,0.23719477594676278
2021-09-06,60839000.0,0,0.0,0.23719477594676278
2021-09-07,56672000.0,0,0.0,0.23719477594676278
2021-09-08,55580000.0,0,0.0,0.23719477594676278
2021-09-09,55900000.0,0,0.0,0.23719477594676278
2021-09-10,55031000.0,0,0.0,0.23719477594676278
2021-09-11,54800000.0,0,0.0,0.23719477594676278
2021-09-12,55078000.0,0,0.0,0.23719477594676278
2021-09-13,54274000.0,0,0.0,0.23719477594676278
2021-09-14,56564000.0,0,0.0,0.23719477594676278
2021-09-15,57207000.0,0,0.0,0.23719477594676278
2021-09-16,57277000.0,0,0.0,0.23719477594676278
2021-09-17,57642000.0,0,0.0,0.23719477594676278
2021-09-18,58597000.0,0,0.0,0.23719477594676278
2021-09-19,57976000.0,0,0.0,0.23719477594676278
2021-09-20,53801000.0,1,-0.002,0.23672038639486925
2021-09-21,50699000.0,1,-0.05765692087507668,0.2230718178069827
2021-09-22,53856000.0,1,0.06226947277066608,0.2369623822918176
2021-09-23,54410000.0,1,0.010286690433749301,0.2393999409628973
2021-09-24,52176000.0,1,-0.04105862892850576,0.2295705076213955
2021-09-25,52326000.0,1,0.0028748850045998697,0.23023049643125462
2021-09-26,52798000.0,1,0.009020372281466127,0.2323072612196113
2021-09-27,51834000.0,1,-0.018258267358612024,0.2280657331349167
2021-09-28,50309000.0,1,-0.02942084346182039,0.22135584690134902
2021-09-29,50800000.0,1,0.009759685145799057,0.22351621027228788
2021-09-30,53523000.0,1,0.05360236220472436,0.23549720713393038
2021-10-01,58348000.0,0,0.08814816060385255,0.2562558527701308
2021-10-02,58228000.0,0,0.0,0.2562558527701308
2021-10-03,58567000.0,0,0.0,0.2562558527701308
2021-10-04,60020000.0,0,0.0,0.2562558527701308
2021-10-05,61666000.0,0,0.0,0.2562558527701308
2021-10-06,67000000.0,0,0.0,0.2562558527701308
2021-10-07,65500000.0,0,0.0,0.2562558527701308
2021-10-08,65951000.0,0,0.0,0.2562558527701308
2021-10-09,67057000.0,0,0.0,0.2562558527701308
2021-10-10,67801000.0,0,0.0,0.2562558527701308
2021-10-11,70921000.0,0,0.0,0.2562558527701308
2021-10-12,69164000.0,0,0.0,0.2562558527701308
2021-10-13,69857000.0,0,0.0,0.2562558527701308
2021-10-14,69783000.0,0,0.0,0.2562558527701308
2021-10-15,75688000.0,0,0.0,0.2562558527701308
2021-10-16,74806000.0,0,0.0,0.2562558527701308
2021-10-17,75933000.0,0,0.0,0.2562558527701308
2021-10-18,76546000.0,0,0.0,0.2562558527701308
2021-10-19,78776000.0,0,0.0,0.2562558527701308
2021-10-20,79917000.0,0,0.0,0.2562558527701308
2021-10-21,76396000.0,0,0.0,0.2562558527701308
2021-10-22,74364000.0,0,0.0,0.2562558527701308
2021-10-23,74830000.0,0,0.0,0.2562558527701308
2021-10-24,74501000.0,0,0.0,0.2562558527701308
2021-10-25,76200000.0,0,0.0,0.2562558527701308
2021-10-26,73293000.0,0,0.0,0.2562558527701308
2021-10-27,71845000.0,0,0.0,0.2562558527701308
2021-10-28,73122000.0,0,0.0,0.2562558527701308
2021-10-29,74568000.0,0,0.0,0.2562558527701308
2021-10-30,73413000.0,0,0.0,0.2562558527701308
2021-10-31,72391000.0,0,0.0,0.2562558527701308
2021-11-01,72401000.0,0,0.0,0.2562558527701308
2021-11-02,74150000.0,0,0.0,0.2562558527701308
2021-11-03,74600000.0,0,0.0,0.2562558527701308
2021-11-04,73807000.0,0,0.0,0.2562558527701308
2021-11-05,74121000.0,0,0.0,0.2562558527701308
2021-11-06,74575000.0,0,0.0,0.2562558527701308
2021-11-07,76536000.0,0,0.0,0.2562558527701308
2021-11-08,81403000.0,0,0.0,0.2562558527701308
2021-11-09,80857000.0,0,0.0,0.2562558527701308
2021-11-10,79660000.0,0,0.0,0.2562558527701308
2021-11-11,78917000.0,0,0.0,0.2562558527701308
2021-11-12,78165000.0,0,0.0,0.2562558527701308
2021-11-13,77867000.0,0,0.0,0.2562558527701308
2021-11-14,79310000.0,0,0.0,0.2562558527701308
2021-11-15,77602000.0,0,0.0,0.2562558527701308
2021-11-16,73897000.0,0,0.0,0.2562558527701308
