timestamp,returns,cumulative
2019-07-01,-0.011774291047358387,0.29925360706547843
2019-07-02,-0.019434964850728154,0.29343762373070725
2019-07-03,0.034851249370636606,0.3036642915300731
2019-07-04,-0.05397733520075773,0.28727330227765374
2019-07-05,-0.0069257464030178795,0.2852837202377212
2019-07-06,0.012093903109029636,0.2887339139088597
2019-07-07,0.019078574768115975,0.2942425454734606
2019-07-08,0.023390235036237522,0.3011249477697457
2019-07-09,-0.009008449352708864,0.29841227892892486
2019-07-10,-0.05160657901213425,0.28301224207818826
2019-07-11,-0.07353592584875002,0.26220067483043813
2019-07-12,0.03696921930914859,0.2718940290812514
2019-07-13,-0.02426000242096074,0.26529787927749543
2019-07-14,-0.11145810980896126,0.23572827911689978
2019-07-15,0.020979146873558924,0.24067365730674453
2019-07-16,-0.1116577672803481,0.2138005740886778
2019-07-17,0.04305151456068251,0.2230050126171388
2019-07-18,0.052258291496748266,0.23465887357172124
2019-07-19,-0.0014411623492086856,0.23432069203822198
2019-07-20,0.03582951768110543,0.24271628941665432
2019-07-21,-0.018140928484666086,0.2383131905682833
2019-07-22,-0.024874698808525164,0.2323852217307986
2019-07-23,-0.03834669104283489,0.22347401743016695
2019-07-24,0.015807015332995306,0.22700647465021165
2019-07-25,0.0021753093988701455,0.22750028396812264
2019-07-26,0.02243349059276467,0.23260390944837278
2019-07-27,-0.03824127356272072,0.22370883971539926
2019-07-28,-0.0015973897227039013,0.22335148951395986
2019-07-29,0.0020316050627684767,0.2238052515308333
2019-07-30,0.0025192415418649194,0.2243690710177773
2019-07-31,0.029544701347890057,0.23099798821270107
2019-08-01,-0.0051471462028829795,0.22980900779479846
2019-08-02,0.0017546522515080876,0.23021224268774246
2019-08-03,0.007461593021929336,0.23192999275134402
2019-08-04,-0.0003762333886224434,0.23184273294424798
2019-08-05,0.05079154367055444,0.24361838323928642
2019-08-06,-0.034513268704436634,0.2352103165172085
2019-08-07,-0.007984681568787816,0.23333223703812478
2019-08-08,-0.004320719281017571,0.2323240739426712
2019-08-09,-0.03677878934258505,0.22377947576792256
2019-08-10,0.016159488866327676,0.22739563771510696
2019-08-11,0.02662670641921,0.23345043460155615
2019-08-12,-0.01916882012066659,0.2289754652135875
2019-08-13,-0.015136419581980753,0.2255095964981354
2019-08-14,-0.09513465388645037,0.2040558190872122
2019-08-15,0.01903215544273923,0.2079394411550755
2019-08-16,-0.015180900849397327,0.20478273311622122
2019-08-17,0.004509058282756745,0.20570611039514447
2019-08-18,0.04389905089653329,0.21473641340510882
2019-08-19,0.017563539139840934,0.21850794480669852
2019-08-20,-0.02385644957430863,0.2132951210398317
2019-08-21,-0.03788537460790853,0.2052143554771985
2019-08-22,0.014439360110206051,0.20817751945571758
2019-08-23,0.012045458667557685,0.21068511316183614
2019-08-24,-0.006994295405875844,0.20921151924276188
2019-08-25,-0.009748942023809465,0.2071719282709511
2019-08-26,0.002656470687082718,0.20772227442558927
2019-08-27,-0.00398694822035997,0.20689409647323906
2019-08-28,-0.05315455528711857,0.19589673278367384
2019-08-29,-0.017463847822330764,0.19247562205344795
2019-08-30,0.0018319383110100007,0.19282822551942314
2019-08-31,0.004632717802206199,0.19372154427255478
2019-09-01,-0.002575501070342018,0.19322261422793252
2019-09-02,0.02980095012100925,0.19898083171679015
2019-09-03,0.013784268823195722,0.20172363699183746
2019-09-04,-0.018353408128468696,0.19802132075296722
2019-09-05,-0.00804011582710401,0.19642920639787725
2019-09-06,-0.018419290360238455,0.19281111981000354
2019-09-07,0.029376345965692163,0.19847520597157473
2019-09-08,0.007274177406085769,0.1999189498305214
2019-09-09,-0.0037141153376686886,0.19917642779266523
2019-09-10,-0.004910228771634162,0.19819842596628637
2019-09-11,-0.01042539415390975,0.19613212925490334
2019-09-12,0.006738217157269966,0.1974537101333406
2019-09-13,-0.0006849188943953977,0.1973184703565018
2019-09-14,0.01588953529399728,0.20045376915538896
2019-09-15,-0.003403867150280765,0.19977145115541098
2019-09-16,0.014494917818122122,0.20266712192231567
2019-09-17,0.04553216237477686,0.21189499422571126
2019-09-18,0.04971669286821978,0.22242971257394414
2019-09-19,0.00297031327582567,0.2230903985021406
2019-09-20,-0.010846753293737965,0.2206705919873862
2019-09-21,-0.012123162439393625,0.21799536655512597
2019-09-22,-0.030554615460864715,0.21133460195778386
2019-09-23,-0.0393473552324132,0.2030191443016503
2019-09-24,-0.1469391893164883,0.17318767582223865
2019-09-25,0.028221108202757278,0.1780752239610021
2019-09-26,-0.02434288235412821,0.1737403597339344
2019-09-27,0.02228494219184951,0.17761215360699625
2019-09-28,-0.0018962661878891562,0.17727535368555314
2019-09-29,-0.023964454541534924,0.17302704653082118
2019-09-30,0.049733138606671,0.18163222461864142
2019-10-01,-0.01458216030420137,0.17898363440284368
2019-10-02,0.020031322307076715,0.18256891327125901
2019-10-03,-0.022027043389297063,0.17854745989709617
2019-10-04,0.00465931134659886,0.17937936810290112
2019-10-05,0.00010696346237301646,0.17939855514119168
2019-10-06,-0.01687576479237815,0.17637106732053645
2019-10-07,0.052523593076253094,0.18563470949090474
2019-10-08,0.0014698068837142308,0.18590755666477077
2019-10-09,0.03811521857917061,0.19299346382256807
2019-10-10,-0.01692502946812499,0.1897270437602156
2019-10-11,-0.03409428832202649,0.18325843522776905
2019-10-12,0.005805038709514848,0.18432225753811135
2019-10-13,0.009501667913382139,0.18607362641828337
2019-10-14,0.027549117043836557,0.19119979053125175
2019-10-15,-0.02752825914694504,0.18593639314866584
2019-10-16,-0.023432630511961622,0.18157941434928632
2019-10-17,0.021026207532107932,0.18539734079895304
2019-10-18,-0.022442362363049778,0.1812365864955971
2019-10-19,0.0024450143266424584,0.18167971254609058
2019-10-20,0.014038379667478562,0.18423020132869097
2019-10-21,-0.008588697283807178,0.182647903898944
2019-10-22,-0.011966375286209946,0.18046227053564964
2019-10-23,-0.058744943063896354,0.16986102472785145
2019-10-24,0.002352837421457199,0.1702606801032782
2019-10-25,0.10377581257315499,0.1879296205302539
2019-10-26,0.005650255947620975,0.18899147098638913
2019-10-27,0.020114005846716132,0.19279284653878886
2019-10-28,-0.004217249534606254,0.19197979099644774
2019-10-29,0.02476412074916151,0.19673400172208258
2019-10-30,-0.023714211221866593,0.19206861005072207
2019-10-31,-0.0007105471932453422,0.19193213623893998
2019-11-01,0.005761188616113522,0.1930378934773061
2019-11-02,0.002225402858589881,0.19346748055726667
2019-11-03,-0.00785268382761145,0.1919482416015259
2019-11-04,0.012681560816260207,0.19438244490096987
2019-11-05,0.009245235125292628,0.19617955630830855
2019-11-06,0.011850736233512016,0.19850442848452574
2019-11-07,-0.025738370214124007,0.1933952480150479
2019-11-08,-0.032726446860243896,0.18706610870785972
2019-11-09,0.00827854379179982,0.18861474368075934
2019-11-10,0.017642733745531936,0.19194242338400072
2019-11-11,-0.020145843348599868,0.188075581390556
2019-11-12,0.006163462309436929,0.1892347781477821
2019-11-13,-0.0006435404960820901,0.1891129979047769
2019-11-14,-0.014958197145846841,0.18628420839927515
2019-11-15,-0.008588347997414175,0.18468433479111934
2019-11-16,0.0051849711058815084,0.18564191773072025
2019-11-17,0.007262309775984077,0.1869901068446885
2019-11-18,-0.03498334000160047,0.18044856836000517
2019-11-19,-0.009054289412146005,0.17881473479806625
2019-11-20,-0.01125789700913532,0.17680165692999378
2019-11-21,-0.048166712146902435,0.16828570241355137
2019-11-22,-0.04346531975119758,0.16097111054859148
2019-11-23,0.010976552728358291,0.16273801843127048
2019-11-24,-0.06464619834825186,0.15221762421296112
2019-11-25,0.006311437888837951,0.1531783362937677
2019-11-26,0.014023796880673789,0.15532647816847103
2019-11-27,0.027580885892685203,0.1596105200389483
2019-11-28,0.004233358703859158,0.16028620862318269
2019-11-29,0.03435246073327902,0.16579243431099674
2019-11-30,-0.019201516218529252,0.1626089681946647
2019-12-01,-0.01628812424969206,0.15996037311659578
2019-12-02,-0.011387453724966218,0.1581388317699022
2019-12-03,-0.0013527662208277225,0.15792490690008273
2019-12-04,-0.01690890042003168,0.15525457037546647
2019-12-05,0.017747796109651715,0.1580099968355818
2019-12-06,0.0093302073408566,0.15948426286798587
2019-12-07,1.8146262906887367e-05,0.1594871569113494
2019-12-08,0.008320435635910117,0.16081415953518458
2019-12-09,-0.01645182965649314,0.1581684723761596
2019-12-10,-0.018453619027258034,0.15524969164480656
2019-12-11,-0.005274914792142704,0.15443076274987377
2019-12-12,-0.0067504726018418615,0.1533882821170492
2019-12-13,0.009410395657206028,0.15483172654094976
2019-12-14,-0.02530511307677727,0.15091369219295836
2019-12-15,0.006246753421377316,0.1518564128159974
2019-12-16,-0.049585496693255016,0.1443265371604602
2019-12-17,-0.07326223556376493,0.1337528523969081
2019-12-18,0.07369821950526562,0.14361019947231082
2019-12-19,-0.022217114049077114,0.14041959529202377
2019-12-20,0.008410216218640298,0.14160055444976366
2019-12-21,-0.009167201018472931,0.14030247370279547
2019-12-22,0.030690841023978566,0.1446084746184789
2019-12-23,-0.0240992827513217,0.14112351410041085
2019-12-24,0.0006295330228277551,0.14121235601283455
2019-12-25,-0.014794234906193415,0.13912322724632367
2019-12-26,0.0065742610138184165,0.14003785965532578
2019-12-27,-0.005191580126623768,0.13931084188616427
2019-12-28,0.008564416322416724,0.14050395793430376
2019-12-29,0.013808875868626724,0.14244415964846932
2019-12-30,-0.01403767818499782,0.14044457437599167
2019-12-31,-0.004246947781133825,0.1398481136024733
2020-01-01,0.0001195374171561181,0.1398648306847675
2020-01-02,-0.029156118429263855,0.13578691511723345
2020-01-03,0.04665207068936533,0.1421216558799735
2020-01-04,-0.0016462922666783397,0.14188768209697078
2020-01-05,0.003051089584158534,0.14232059412593723
2020-01-06,0.07547036642745275,0.1530615815147945
2020-01-07,0.011996078252942965,0.15489772022416518
2020-01-08,-0.03767161965910454,0.14906247222181804
2020-01-09,-0.010336709656856846,0.1475216567257278
2020-01-10,0.03291663413194207,0.15237757312670655
2020-01-11,-0.011500182045782403,0.15062520329605492
2020-01-12,0.016970339718695104,0.15318136416618647
2020-01-13,-0.010557227153359494,0.15156419370902255
2020-01-14,0.08887666875652311,0.16503471434864883
2020-01-15,0.004644403421133758,0.16580120214057553
2020-01-16,0.0009924629719228473,0.16596575369440036
2020-01-17,0.04362520087427957,0.17320604303756976
2020-01-18,0.021130841836253633,0.17686603253808
2020-01-19,-0.033211189455863155,0.17099210122315098
2020-01-20,0.0006749645211510391,0.17110751482487366
2020-01-21,0.026951223972963734,0.17571907178037602
2020-01-22,-0.0004132352288579444,0.17564645846953414
2020-01-23,-0.025712330623708257,0.17113017865648203
2020-01-24,0.004505070885878759,0.17190113224204256
2020-01-25,-0.01135148226028701,0.16994979958887377
2020-01-26,0.03533809392898618,0.17595550156995776
2020-01-27,0.01102902921991078,0.17789611993817686
2020-01-28,0.04374193738934662,0.18567764087832028
2020-01-29,0.019440373639496966,0.18928728359349517
2020-01-30,0.026618173100658837,0.1943257652739403
2020-01-31,-0.006539964741077375,0.19305488162076587
2020-02-01,0.018400302127915602,0.19660714976985694
2020-02-02,0.013926695871811695,0.19934523775092544
2020-02-03,0.013860743675812665,0.20210831099438495
2020-02-04,0.004188111096224384,0.20295476305429969
2020-02-05,0.05001350315879216,0.21310524173740783
2020-02-06,0.026092553537904184,0.21866570166664917
2020-02-07,0.025316983732952214,0.2242016576786983
2020-02-08,-0.00221075907967766,0.22370600182830633
2020-02-09,0.022220999117282536,0.22867697269746395
2020-02-10,-0.024064209848235735,0.2231740420390129
2020-02-11,0.031942604936050445,0.2303028022958466
2020-02-12,0.05839217773248212,0.24375068445979436
2020-02-13,0.03286114361906106,0.25176061070907213
2020-02-14,0.0247669605810531,0.25799595583036555
2020-02-15,-0.059734943763857656,0.24258458191753596
2020-02-16,-0.014671392062990618,0.23902552840778712
2020-02-17,-0.0062473812494810155,0.23753224480346502
2020-02-18,0.03337437922077591,0.24545973601869803
2020-02-19,-0.054293266408832336,0.23213292517839318
2020-02-20,0.006123360732610633,0.23355435881717657
2020-02-21,0.003973848175425343,0.2344824683798248
2020-02-22,-0.0032183467684721023,0.23372782248545124
2020-02-23,0.035369565628665056,0.24199467404209538
2020-02-24,-0.01789401411758554,0.23766441792840562
2020-02-25,-0.047240907910628405,0.22643693504741672
2020-02-26,-0.08601942567940932,0.2069589599420322
2020-02-27,0.00915934578302438,0.20885456861903637
2020-02-28,-0.008356291636514301,0.2071093189340373
2020-02-29,-0.030921702355021008,0.2007051462190079
2020-03-01,-0.01011599849897099,0.19867481326112066
2020-03-02,0.04445016895530046,0.20750594227774025
2020-03-03,-0.021111402660444062,0.20312520077588
2020-03-04,0.0034833448583114768,0.20383275589959612
2020-03-05,0.02364723682502856,0.20865283735105208
2020-03-06,0.024825095440525635,0.2138326639522284
2020-03-07,-0.027336126542198275,0.20798730719157493
2020-03-08,-0.10692118639025838,0.18574905755253662
2020-03-09,-0.0024420365377441633,0.18529545156714178
2020-03-10,-0.013215125064937217,0.18284674900071798
2020-03-11,-0.03170411869565343,0.17704975396728487
2020-03-12,-0.3376774039775288,0.11726405267275194
2020-03-13,0.17749081316176624,0.1380773447362829
2020-03-14,-0.07050287400085481,0.12834249509796813
2020-03-15,0.00983244318855278,0.12960441538969603
2020-03-16,-0.09809026085055955,0.11689148447673646
2020-03-17,0.05429693493814747,0.1232383338041933
2020-03-18,-0.00652078035710274,0.12243472369788085
2020-03-19,0.13912294955623594,0.1394682035868328
2020-03-20,-0.015524181970975354,0.13730307381518575
2020-03-21,-0.0015321428390671354,0.1370927058938579
2020-03-22,-0.06052183777651732,0.12879560338740603
2020-03-23,0.0742342594302377,0.13835664962274072
2020-03-24,0.027272739022191905,0.14213001441988657
2020-03-25,-0.01698562884775967,0.13971584674682364
2020-03-26,0.03327502912555219,0.14436489561662538
2020-03-27,-0.039394382658435506,0.13867772967625894
2020-03-28,-0.003644360347908354,0.1381723380570888
2020-03-29,-0.05911671035036603,0.13000404396973503
2020-03-30,0.0588047720648624,0.13764890214288564
2020-03-31,0.009493910880384537,0.13895572855261296
2020-04-01,0.018321366318713117,0.14150158735750906
2020-04-02,0.019633125488824177,0.14427970577896687
2020-04-03,0.007523262706932654,0.14536515990882098
2020-04-04,0.0082971655909439,0.1465712787117385
2020-04-05,-0.006617874650209438,0.1456012883619033
2020-04-06,0.11770090664927607,0.162738692011402
2020-04-07,-0.022035992148962846,0.15915258347190628
2020-04-08,0.03287475091006281,0.16438468501023817
2020-04-09,-0.004753515852349843,0.16360327980415848
2020-04-10,-0.05233913414935168,0.1550404257952147
2020-04-11,0.0086051789749092,0.15637457640752866
2020-04-12,0.00032356928665513984,0.15642517441766787
2020-04-13,-0.012947408564861124,0.15439987377465267
2020-04-14,-0.0011380456350214563,0.15422415967225556
2020-04-15,-0.03190662791321808,0.14930338679436417
2020-04-16,0.06828276423152552,0.159498234753812
2020-04-17,-0.003790963181832946,0.15889358281829297
2020-04-18,0.04869053309290444,0.1666301960707572
2020-04-19,-0.016722974420056103,0.163843643564257
2020-04-20,-0.03544422344997655,0.15803633285090718
2020-04-21,0.006336325193184389,0.15903770244818888
2020-04-22,0.035296798991946654,0.16465122426364362
2020-04-23,0.05018050619166198,0.17291350604227013
2020-04-24,0.011678656681322619,0.1749329035149016
2020-04-25,0.016958812744483354,0.17789955786845957
2020-04-26,0.037486675729900276,0.18456842090676717
2020-04-27,0.0069404638196879365,0.18584941135432753
2020-04-28,0.01868583360501841,0.18932216253048512
2020-04-29,0.08147638081337533,0.20474744714123067
2020-04-30,-0.04018283087620064,0.19652011510042075
2020-05-01,0.04361996636496368,0.20509231591113988
2020-05-02,0.00690512072660171,0.20650850311260466
2020-05-03,-0.010718914606824365,0.20429495610215753
2020-05-04,-0.0049872367399701745,0.20327608879129427
2020-05-05,-0.002095989569918272,0.20285002422937393
2020-05-06,-0.0006611237496210454,0.2027159152607447
2020-05-07,0.033397169992128106,0.20948605314281762
2020-05-08,0.0042832099836681015,0.21038332589707814
2020-05-09,-0.013585488668031553,0.2075251656071606
2020-05-10,-0.07875839299926776,0.19118081705703371
2020-05-11,-0.014652199287185641,0.1883795976256271
2020-05-12,0.024800496864385513,0.19305150524585565
2020-05-13,0.03813662933634854,0.200413838944241
2020-05-14,0.01068282695875633,0.20255482530582236
2020-05-15,-0.024444216756807413,0.19760353125090957
2020-05-16,0.007894980866580581,0.19916360734930427
2020-05-17,0.014026356233522608,0.20195714705473902
2020-05-18,0.03276096636972531,0.20857345835752497
2020-05-19,0.009888384443787812,0.21063591289853453
2020-05-20,-0.005658397143947336,0.20944405125057672
2020-05-21,-0.04756471051604158,0.19948190558353607
2020-05-22,0.03143582317848592,0.20575278349476753
2020-05-23,-0.005605735476799378,0.2045993878168807
2020-05-24,-0.039309631734838035,0.1965566612286258
2020-05-25,0.022967423657351826,0.20107106133973823
2020-05-26,-0.012360541652568113,0.19858571411092232
2020-05-27,0.031344413794359705,0.2048102669076635
2020-05-28,0.0695324490338316,0.21905122635302604
2020-05-29,-0.007149532635847999,0.21748511246129257
2020-05-30,0.07813669649719207,0.2344786806863383
2020-05-31,-0.021616416649091114,0.2294100918292932
2020-06-01,0.05139952786033741,0.2412016622357155
2020-06-02,-0.023603891453330667,0.23550836438194075
2020-06-03,0.03227174898857926,0.24310863120198561
2020-06-04,0.008139643946361963,0.2450874489002572
2020-06-05,-0.018368926536502322,0.24058545555638958
2020-06-06,0.007358906698817114,0.24235590147692146
2020-06-07,0.00032514831598590144,0.2424347030901559
2020-06-08,0.0002383049542822313,0.24249247648099223
2020-06-09,-0.01693343172356812,0.2383862466870224
2020-06-10,0.003350569577738771,0.23918497639292327
2020-06-11,-0.06785017922667189,0.22295623287633615
2020-06-12,0.03674902742981345,0.2311496575939565
2020-06-13,-0.0012047817990220866,0.23087117269363713
2020-06-14,-0.019584105924520562,0.22634976719268668
2020-06-15,0.01084543890226497,0.22880462976331686
2020-06-16,0.006461982663649224,0.2302831613142101
2020-06-17,0.01928767501847964,0.2347247880918667
2020-06-18,-0.014691572673159098,0.23127631180942315
2020-06-19,-0.009596020724055687,0.22905697952831675
2020-06-20,-0.0014805673529741659,0.22871784524245625
2020-06-21,-0.011238481847674064,0.22614740389045979
2020-06-22,0.03941392706382779,0.2350607611730724
2020-06-23,-0.006776536081876172,0.2334678634435498
2020-06-24,-0.014852231073774341,0.23000034478738582
2020-06-25,-0.011158168166419902,0.22743396226191362
2020-06-26,-0.007738141364769552,0.22567404611078126
2020-06-27,-0.026929483178071895,0.21959676068231357
2020-06-28,0.011434907831136487,0.22210782940073195
2020-06-29,0.011458516791803514,0.2246528556935113
2020-06-30,-0.010296538165581126,0.22233970899085628
2020-07-01,0.054024826180314234,0.23435157312206895
2020-07-02,-0.020545802297278093,0.22953663203264682
2020-07-03,0.008169430337263334,0.23141181555788756
2020-07-04,0.014325241081705131,0.2347268456049094
2020-07-05,-0.007570805797707969,0.23294977424132604
2020-07-06,0.04652856215830592,0.24378859229187694
2020-07-07,0.021129900461730855,0.2489398209807098
2020-07-08,0.06425970123906682,0.264936619503437
2020-07-09,-0.019246556672032344,0.25983750184166743
2020-07-10,-0.014669143918754235,0.2560259081316624
2020-07-11,0.006803663657482889,0.25776782229819184
2020-07-12,0.011996297358338293,0.26086008174389225
2020-07-13,-0.010382810600938291,0.25815162092180016
2020-07-14,0.01954879080818933,0.2631981729559954
2020-07-15,-0.005757928533821899,0.2616826966858823
2020-07-16,-0.01690794662719844,0.25725817961705605
2020-07-17,-0.008790091423097696,0.25499685669888245
2020-07-18,0.006056028681261483,0.2565411249766824
2020-07-19,0.006634018750669046,0.25824302361009543
2020-07-20,-0.017731429719664737,0.2536640055863593
2020-07-21,0.023878257874591746,0.2597210601252523
2020-07-22,0.026582567866120843,0.2666251128322927
2020-07-23,0.018141448386105374,0.27146207855517923
2020-07-24,-0.00035303819634488476,0.2713662420725901
2020-07-25,0.07154670156063386,0.29078160160778843
2020-07-26,0.025422415555557965,0.29817397231977233
2020-07-27,0.022798899267603284,0.304972010678912
2020-07-28,0.016493885577595763,0.3100021841274193
2020-07-29,0.014779301400018569,0.3145837998413025
2020-07-30,0.012942293670535482,0.3186552357628416
2020-07-31,0.030647696115396778,0.32842128459408126
2020-08-01,0.07560722823186439,0.35325230761458803
2020-08-02,-0.048031490428049356,0.33628507278271164
2020-08-03,0.042492063377226774,0.35057451940820994
2020-08-04,0.0088059310452345,0.35366165445233483
2020-08-05,0.012693161295574962,0.35815073887635823
2020-08-06,-0.0014891571551342853,0.35761739614094384
2020-08-07,-0.018457909010526796,0.3510165267823928
2020-08-08,0.02050442326363719,0.3582139182200708
2020-08-09,-0.011870599402515336,0.35396170429647494
2020-08-10,0.007671781706024727,0.35667722122413
2020-08-11,-0.02896757471576966,0.3463451471689069
2020-08-12,-0.0020477877179929938,0.345635905830348
2020-08-13,0.03550759847842444,0.35790860679429853
2020-08-14,0.01511105077969449,0.3633169819260569
2020-08-15,-0.00815844222193135,0.36035288132076665
2020-08-16,0.004343478883214652,0.36191806645128893
2020-08-17,0.010055421255792868,0.36555730506953865
2020-08-18,-0.016401142659252632,0.3595617475589612
2020-08-19,-0.03185501155800921,0.3481079039346525
2020-08-20,0.015779170331858716,0.3536007578447037
2020-08-21,-0.03980432364611006,0.3395259188379433
2020-08-22,0.009340954509661437,0.34269741500065953
2020-08-23,-0.010824789727328005,0.33898778754317854
2020-08-24,0.018172640935618933,0.3451480908877606
2020-08-25,-0.050894262040069055,0.3275820335074893
2020-08-26,0.0036661833424795343,0.3287830093020301
2020-08-27,-0.03326754356862549,0.317845206215451
2020-08-28,0.017903135664108893,0.32353563206251285
2020-08-29,0.01739667374448195,0.3291640758982191
2020-08-30,0.02999570131834073,0.33903758320358973
2020-08-31,0.019459611450753866,0.34563512283993425
2020-09-01,0.041458441773066346,0.3599646164549203
2020-09-02,-0.05141720404032726,0.3414562423233595
2020-09-03,-0.11664282455417518,0.30162782175710795
2020-09-04,0.03316728448849582,0.31163199753097126
2020-09-05,-0.0779978659354324,0.28732536676635956
2020-09-06,0.01478886121608533,0.2915745817393281
2020-09-07,-0.0005873119713507846,0.291403336496931
2020-09-08,-0.024849765463651613,0.2841620319296567
2020-09-09,0.017403307068302287,0.2891073910284812
2020-09-10,0.02894304879259446,0.2974750403533182
2020-09-11,-9.305006491075463e-05,0.297447360281504
2020-09-12,0.014265071676057395,0.3016904681957737
2020-09-13,-0.017165833069003877,0.2965116999802154
2020-09-14,0.014542506187093185,0.30082372321172324
2020-09-15,-0.01848026993366475,0.29526441960432054
2020-09-16,-0.004947055407933221,0.2938037301605467
2020-09-17,0.024367936998481055,0.30096312094701766
2020-09-18,-0.013280383286394887,0.2969662153457716
2020-09-19,0.0043483602832641854,0.2982575314420524
2020-09-20,-0.022695434092278005,0.29148844729468376
2020-09-21,-0.06771116324045062,0.271751425457208
2020-09-22,0.007642924451757904,0.273828401071635
2020-09-23,-0.05497529115030858,0.2587746049974984
2020-09-24,0.06402813946388702,0.2753434614959905
2020-09-25,0.04996862607317387,0.289101995965177
2020-09-26,0.0020406713296788337,0.28969195811969606
2020-09-27,0.016398574674071853,0.29444249332739997
2020-09-28,-0.004330597621318266,0.2931673813661813
2020-09-29,0.007475021012405547,0.2953588137020454
2020-09-30,0.0013279523200474264,0.2957510361239475
2020-10-01,-0.015620243178003507,0.2911313330195449
2020-10-02,-0.018140188014618946,0.2858501559016237
2020-10-03,-0.0014205815834303914,0.2854440824345292
2020-10-04,0.02536406748026071,0.29268410540323964
2020-10-05,0.0048620376824344835,0.2941071465527598
2020-10-06,-0.023248395763371732,0.28726962721286525
2020-10-07,0.001304590125582289,0.28764439633190686
2020-10-08,0.008850045631636161,0.2901900623651286
2020-10-09,0.022276049341484888,0.29665435051278277
2020-10-10,0.016771768419794775,0.30162976858030777
2020-10-11,0.008432717934568401,0.30417332733941466
2020-10-12,0.02326245165276397,0.31124914466070813
2020-10-13,-0.00041594519125182083,0.3111196820757053
2020-10-14,-0.011356916787220367,0.30758632173550504
2020-10-15,-0.00525902106501272,0.3059687187901882
2020-10-16,-0.02155914039532683,0.2993722962252123
2020-10-17,0.006594794785865776,0.30134659508339096
2020-10-18,0.012402286634913051,0.3050839819320702
2020-10-19,0.008190287911960303,0.3075827075814212
2020-10-20,-0.017940242914314064,0.30206459909116806
2020-10-21,0.033405278839075125,0.31215515125122195
2020-10-22,0.031662474680494435,0.32203875582409963
2020-10-23,-0.009030925731726258,0.31913044773751464
2020-10-24,0.006031498729468954,0.3210552826275783
2020-10-25,-0.009385241154730606,0.3180421013761183
2020-10-26,-0.01766007614285839,0.3124254536491814
2020-10-27,0.013387947836228264,0.31660818932534657
2020-10-28,-0.022501400621241452,0.3094840616173711
2020-10-29,-0.013574304172849827,0.3052830308283279
2020-10-30,-0.010804846692507919,0.30198449448240366
2020-10-31,0.01081545547049445,0.30525059433525786
2020-11-01,0.0166435539624486,0.3103310490741462
2020-11-02,-0.025202868491555314,0.30250981645548414
2020-11-03,0.01588600128929768,0.3073154877897211
2020-11-04,0.007121323360857218,0.30950398075207125
2020-11-05,0.03812185464858081,0.3213028465194589
2020-11-06,0.06743556272574958,0.3429700847798838
2020-11-07,-0.044377133786266926,0.3277500554429196
2020-11-08,0.03357605185793239,0.33875460830091125
2020-11-09,-0.014881928283055151,0.3337132865146227
2020-11-10,0.005370301023284563,0.33550542731867583
2020-11-11,0.01437704660175354,0.3403290044823777
2020-11-12,-0.001816991955394115,0.33971062941904595
2020-11-13,0.0197333187441755,0.3464142475501565
2020-11-14,-0.008296990388657888,0.3435400518677387
2020-11-15,-0.015318414183461804,0.33827756306462076
2020-11-16,0.028684509723897078,0.34798088911172403
2020-11-17,0.05606415431685674,0.36749014337820074
2020-11-18,-0.0021649640831973294,0.3666945404168579
2020-11-19,0.005295799940599033,0.36863648134221544
2020-11-20,0.07635717172607376,0.3967845204525586
2020-11-21,0.13316520295166215,0.44962241164670147
2020-11-22,0.03156855243476667,0.4638163403246166
2020-11-23,0.12392186074042211,0.5212933242594561
2020-11-24,0.07051595693291718,0.5580528218623532
2020-11-25,-0.04812358019156457,0.5311973221383313
2020-11-26,-0.10932854987592641,0.47312228921097216
2020-11-27,0.016307994103814033,0.4808379647138077
2020-11-28,0.06903718797270064,0.5140336656681657
2020-11-29,0.01708600652131409,0.522816448231947
2020-11-30,0.05544124614864965,0.551802043628937
2020-12-01,-0.04310585289920987,0.5280161459067847
2020-12-02,0.009829930237283346,0.5332065077852076
2020-12-03,0.01234695702081523,0.5397899856200505
2020-12-04,-0.07239513590042548,0.5007118162533982
2020-12-05,0.036488602291900374,0.5189820905795236
2020-12-06,0.017141515512852867,0.5278782301360854
2020-12-07,-0.016903103564855637,0.5189554497424624
2020-12-08,-0.0620778314873629,0.4867398207839012
2020-12-09,0.03168159029402462,0.5021605123657638
2020-12-10,-0.022572430729082077,0.4908255289855072
2020-12-11,-0.034799621284190285,0.47374498646019914
2020-12-12,0.02402942994369095,0.4851288084235193
2020-12-13,0.02339993809568297,0.496480792509062
2020-12-14,9.95455557945002e-06,0.49648573475470514
2020-12-15,-0.016911382170518047,0.4880894747520579
2020-12-16,0.10919524646019685,0.5413865252422368
2020-12-17,0.027325858991646218,0.5561803770909836
2020-12-18,0.01394839010528759,0.5639381979595546
2020-12-19,0.015476024810146705,0.5726657195025661
2020-12-20,-0.02004693471393365,0.5611855272107903
2020-12-21,-0.0425677057501711,0.5372971468172267
2020-12-22,0.0052422634943119495,0.5401138000355846
2020-12-23,-0.1526242801619919,0.4576793200995955
2020-12-24,0.09942182016286577,0.5031826311548002
2020-12-25,-0.008967676044993628,0.49867025232713647
2020-12-26,0.017611237127842766,0.5074524523894708
2020-12-27,0.008757943110627164,0.5118966920988459
2020-12-28,0.02632926571660707,0.5253745561245686
