timestamp,returns,cumulative
2019-09-18,0.04994470049611133,1.7784107065386945
2019-09-19,0.00027321784014103234,1.7788966000708186
2019-09-20,-0.008671055428384922,1.763471689050239
2019-09-21,-0.008334028763726908,1.7487748652696764
2019-09-22,-0.03150070914516376,1.6936872168784434
2019-09-23,-0.03165784450855261,1.6400687303203825
2019-09-24,-0.0719508881922675,1.5220643284774666
2019-09-25,0.0,1.5220643284774666
2019-09-26,0.0,1.5220643284774666
2019-09-27,0.0,1.5220643284774666
2019-09-28,0.0,1.5220643284774666
2019-09-29,0.0,1.5220643284774666
2019-09-30,0.0,1.5220643284774666
2019-10-01,0.0,1.5220643284774666
2019-10-02,0.0,1.5220643284774666
2019-10-03,0.0,1.5220643284774666
2019-10-04,0.0,1.5220643284774666
2019-10-05,0.0,1.5220643284774666
2019-10-06,0.0,1.5220643284774666
2019-10-07,-0.0005,1.521303296313228
2019-10-08,0.0015243902439024404,1.5236223562161444
2019-10-09,0.00253030303030305,1.5274775824811155
2019-10-10,-0.011596415013111011,1.5097643185114409
2019-10-11,-0.01731100617836015,1.4836287790658216
2019-10-12,0.00393081761006292,1.4894606531973698
2019-10-13,0.004643962848297212,1.496377653134819
2019-10-14,0.016717325227963542,1.5213930850261306
2019-10-15,-0.005698005698005687,1.512724178558745
2019-10-16,-0.0036443148688046767,1.507211335342423
2019-10-17,0.014053254437869811,1.5283925597296315
2019-10-18,-0.005602240896358551,1.519830136425824
2019-10-19,-0.002148997134670483,1.516564025817459
2019-10-20,0.0014450867052023253,1.518755592328756
2019-10-21,-0.002873563218390801,1.5143913521209147
2019-10-22,-0.0007267441860465129,1.5132907770103616
2019-10-23,-0.014577259475218651,1.4912311446924262
2019-10-24,0.001547987616099089,1.4935395520371513
2019-10-25,0.01465384615384613,1.515425650857388
2019-10-26,0.005150255947620974,1.5232304808288935
2019-10-27,0.01621712335271136,1.5479328974311053
2019-10-28,-0.003390803253614516,1.5426841615261189
2019-10-29,0.014162367610094928,1.564532221727923
2019-10-30,-0.016896029403684787,1.5380978393065956
2019-10-31,-6.802382875936708e-05,1.5379932120025595
2019-11-01,0.004617009651484816,1.5450941415062933
2019-11-02,0.002225402858589881,1.548532598425592
2019-11-03,-0.00785268382761145,1.5363724615334062
2019-11-04,0.012681560816260207,1.5558560623407696
2019-11-05,0.009245235125292628,1.5702403174582218
2019-11-06,0.011850736233512016,1.5888488212836454
2019-11-07,-0.026238370214124007,1.5471600176965306
2019-11-08,-0.020152482363202467,1.5159809027268492
2019-11-09,0.004384462794915112,1.522627664592657
2019-11-10,0.018409604911176103,1.5506586383246348
2019-11-11,-0.016030458733215264,1.525800869013668
2019-11-12,0.0055426228203766525,1.5342578077296138
2019-11-13,0.00047764503574981854,1.5349906383550362
2019-11-14,-0.007685237045602367,1.5231938714364972
2019-11-15,0.0005156635824038747,1.523979327044938
2019-11-16,0.0009784735812132794,1.5254705005547666
2019-11-17,0.005847953216374269,1.5343913806749698
2019-11-18,-0.009523809523809518,1.5197781294304464
2019-11-19,-0.005940594059405946,1.5107497445031368
2019-11-20,-0.007092292089249469,1.5000350660413615
2019-11-21,0.0,1.5000350660413615
2019-11-22,0.0,1.5000350660413615
2019-11-23,0.0,1.5000350660413615
2019-11-24,0.0,1.5000350660413615
2019-11-25,0.0,1.5000350660413615
2019-11-26,0.0,1.5000350660413615
2019-11-27,0.0,1.5000350660413615
2019-11-28,0.0,1.5000350660413615
2019-11-29,0.0,1.5000350660413615
2019-11-30,0.0,1.5000350660413615
2019-12-01,0.0,1.5000350660413615
2019-12-02,0.0,1.5000350660413615
2019-12-03,0.0,1.5000350660413615
2019-12-04,0.0,1.5000350660413615
2019-12-05,0.0,1.5000350660413615
2019-12-06,0.0,1.5000350660413615
2019-12-07,0.0,1.5000350660413615
2019-12-08,0.0,1.5000350660413615
2019-12-09,0.0,1.5000350660413615
2019-12-10,0.0,1.5000350660413615
2019-12-11,0.0,1.5000350660413615
2019-12-12,0.0,1.5000350660413615
2019-12-13,0.0,1.5000350660413615
2019-12-14,0.0,1.5000350660413615
2019-12-15,0.0,1.5000350660413615
2019-12-16,0.0,1.5000350660413615
2019-12-17,0.0,1.5000350660413615
2019-12-18,0.0,1.5000350660413615
2019-12-19,0.0,1.5000350660413615
2019-12-20,0.0,1.5000350660413615
2019-12-21,0.0,1.5000350660413615
2019-12-22,-0.0005,1.4992850485083409
2019-12-23,-0.004862469789388896,1.4919948202542868
2019-12-24,-0.001967136150234749,1.4890598633074017
2019-12-25,0.0,1.4890598633074017
2019-12-26,0.0,1.4890598633074017
2019-12-27,0.0,1.4890598633074017
2019-12-28,0.0,1.4890598633074017
2019-12-29,0.0,1.4890598633074017
2019-12-30,0.0,1.4890598633074017
2019-12-31,0.0,1.4890598633074017
2020-01-01,0.0,1.4890598633074017
2020-01-02,0.0,1.4890598633074017
2020-01-03,-0.0005,1.4883153333757482
2020-01-04,0.00023601604909134766,1.4886665996805335
2020-01-05,-0.0008252770572978185,1.4874380372898515
2020-01-06,0.010683581736456116,1.5033292031391514
2020-01-07,0.011996078252942965,1.521363257899943
2020-01-08,-0.03767161965910454,1.4640510398850002
2020-01-09,-0.010336709656856846,1.4489175693628895
2020-01-10,0.03291663413194207,1.4966110588809505
2020-01-11,-0.011500182045782403,1.4793997592520884
2020-01-12,0.016970339718695104,1.5045056757463522
2020-01-13,-0.010557227153359494,1.4886222675739793
2020-01-14,0.08887666875652311,1.620926055752736
2020-01-15,0.004644403421133758,1.628454290271479
2020-01-16,0.0009924629719228473,1.6300704708560423
2020-01-17,0.04362520087427957,1.7011826225863684
2020-01-18,0.021130841836253633,1.7371300435188242
2020-01-19,-0.033211189455863155,1.6794378885340489
2020-01-20,0.0006749645211510391,1.680571449524286
2020-01-21,0.026951223972963734,1.7258649070629832
2020-01-22,-0.0004132352288579444,1.7251517188831351
2020-01-23,-0.025712330623708257,1.6807940475111534
2020-01-24,0.004505070885878759,1.6883661438397541
2020-01-25,-0.01135148226028701,1.669200685509088
2020-01-26,0.03533809392898618,1.7281870561199364
2020-01-27,0.01102902921991078,1.7472472816593545
2020-01-28,0.04374193738934662,1.823675262857404
2020-01-29,0.019440373639496966,1.85912819136446
2020-01-30,0.026618173100658837,1.9086147873785138
2020-01-31,-0.006539964741077375,1.8961325139647596
2020-02-01,0.018400302127915602,1.9310219250962752
2020-02-02,0.013926695871811695,1.9579146801688911
2020-02-03,0.013860743675812665,1.985052833689823
2020-02-04,0.004188111096224384,1.9933664554891908
2020-02-05,0.05001350315879216,2.09306169500743
2020-02-06,0.026092553537904184,2.1476750193425476
2020-02-07,0.025316983732952214,2.2020476728709104
2020-02-08,-0.00221075907967766,2.1971794759842282
2020-02-09,0.022220999117282536,2.246002999180585
2020-02-10,-0.024064209848235735,2.1919547116885365
2020-02-11,0.031942604936050445,2.261971455081718
2020-02-12,0.05839217773248212,2.394052894312651
2020-02-13,0.03286114361906106,2.4727242103042877
2020-02-14,0.0247669605810531,2.5339660733487093
2020-02-15,-0.059734943763857656,2.382599752457701
2020-02-16,-0.014671392062990618,2.3476436973602097
2020-02-17,-0.0062473812494810155,2.3329770721448595
2020-02-18,0.03337437922077591,2.4108387336639976
2020-02-19,-0.054293266408832336,2.279946424028446
2020-02-20,0.006123360732610633,2.2939073584337977
2020-02-21,0.003973848175425343,2.303022998004704
2020-02-22,-0.0032183467684721023,2.2956110713813587
2020-02-23,0.035369565628665056,2.3768058378284715
2020-02-24,-0.01789401411758554,2.334275240611609
2020-02-25,-0.048240907910628406,2.2216676836912046
2020-02-26,-0.03528813621653426,2.1432691718412373
2020-02-27,0.0018258170531312845,2.1471823892446356
2020-02-28,-0.0005453144825086072,2.146011499591193
2020-02-29,0.0,2.146011499591193
2020-03-01,0.0,2.146011499591193
2020-03-02,0.0,2.146011499591193
2020-03-03,0.0,2.146011499591193
2020-03-04,0.0,2.146011499591193
2020-03-05,0.0,2.146011499591193
2020-03-06,-0.0005,2.1449384938413973
2020-03-07,-0.005826460481099666,2.132441094472641
2020-03-08,0.0,2.132441094472641
2020-03-09,0.0,2.132441094472641
2020-03-10,0.0,2.132441094472641
2020-03-11,0.0,2.132441094472641
2020-03-12,0.0,2.132441094472641
2020-03-13,0.0,2.132441094472641
2020-03-14,0.0,2.132441094472641
2020-03-15,0.0,2.132441094472641
2020-03-16,0.0,2.132441094472641
2020-03-17,0.0,2.132441094472641
2020-03-18,0.0,2.132441094472641
2020-03-19,0.0,2.132441094472641
2020-03-20,0.0,2.132441094472641
2020-03-21,0.0,2.132441094472641
2020-03-22,0.0,2.132441094472641
2020-03-23,0.0,2.132441094472641
2020-03-24,0.0,2.132441094472641
2020-03-25,0.0,2.132441094472641
2020-03-26,0.0,2.132441094472641
2020-03-27,0.0,2.132441094472641
2020-03-28,0.0,2.132441094472641
2020-03-29,0.0,2.132441094472641
2020-03-30,0.0,2.132441094472641
2020-03-31,0.0,2.132441094472641
2020-04-01,0.0,2.132441094472641
2020-04-02,0.0,2.132441094472641
2020-04-03,-0.001,2.1303086533781683
2020-04-04,0.005154809554697215,2.141289988779056
2020-04-05,-0.004328746918818432,2.132020886337832
2020-04-06,0.06940252889724824,2.27998852751143
2020-04-07,-0.022035992148962846,2.229746718219463
2020-04-08,0.03287475091006281,2.303049086173458
2020-04-09,-0.004753515852349843,2.2921015058335925
2020-04-10,-0.05233913414935168,2.172134897635837
2020-04-11,0.0086051789749092,2.19082650718764
2020-04-12,0.00032356928665513984,2.191535391357756
2020-04-13,-0.012947408564861124,2.1631606872614944
2020-04-14,-0.0011380456350214563,2.1606989116835065
2020-04-15,-0.03190662791321808,2.0917582954759255
2020-04-16,0.06828276423152552,2.234589333995246
2020-04-17,-0.003790963181832946,2.2261180881035534
2020-04-18,0.04869053309290444,2.3345089645410724
2020-04-19,-0.016722974420056103,2.2954690308436603
2020-04-20,-0.03544422344997655,2.2141079135919366
2020-04-21,0.006336325193184389,2.2281372213452584
2020-04-22,0.035296798991946654,2.3067833329735565
2020-04-23,0.05018050619166198,2.4225388882966588
2020-04-24,0.011678656681322619,2.4508308882702283
2020-04-25,0.016958812744483354,2.4923940703727987
2020-04-26,0.037486675729900276,2.5858256386799905
2020-04-27,0.0069404638196879365,2.60377246796927
2020-04-28,0.01868583360501841,2.652426127051072
2020-04-29,0.08147638081337533,2.8685362082580315
2020-04-30,-0.04018283087620064,2.753270302939341
2020-05-01,0.04361996636496368,2.873367860947208
2020-05-02,0.00690512072660171,2.8932088129189864
2020-05-03,-0.010718914606824365,2.862196754713596
2020-05-04,-0.0049872367399701745,2.8479223019014652
2020-05-05,-0.002095989569918272,2.841953086460742
2020-05-06,-0.0006611237496210454,2.8400742037799738
2020-05-07,0.033397169992128106,2.9349246447538713
2020-05-08,0.0042832099836681015,2.9474955432935945
2020-05-09,-0.013585488668031553,2.907452375991106
2020-05-10,-0.07975839299926776,2.675558646760152
2020-05-11,-0.003937990671564112,2.6650223217679883
2020-05-12,0.016571667781674515,2.7091861863150744
2020-05-13,0.019148614301953804,2.7610633476690025
2020-05-14,0.0068708555200567845,2.7800342150125603
2020-05-15,-0.011029582610465938,2.7493715979781577
2020-05-16,0.0017888882073887062,2.75428991640751
2020-05-17,0.014026356233522608,2.792922567945441
2020-05-18,0.026536899979683837,2.8670380747820103
2020-05-19,0.009888384443787812,2.895388449480432
2020-05-20,-0.003634105645971636,2.884866301968894
2020-05-21,-0.039901445209919145,2.7697559672829404
2020-05-22,0.015521538331499107,2.8127468406980207
2020-05-23,-0.0028111764965751407,2.8048397128886347
2020-05-24,-0.02579991736627199,2.73247508007047
2020-05-25,0.011544585987261158,2.7640203735903914
2020-05-26,-0.002663622526636239,2.7566580666592144
2020-05-27,0.006807692307692348,2.7754245465745484
2020-05-28,0.05709095705138961,2.933876190162408
2020-05-29,-0.00015517610065601817,2.9334209226954115
2020-05-30,0.06633116774945857,3.127998157998493
2020-05-31,-0.019592125151115414,3.0667140266145276
2020-06-01,0.045797487044010876,3.2071618225160927
2020-06-02,-0.024103891453330667,3.1298567420728984
2020-06-03,0.03125548882597762,3.227681944501669
2020-06-04,0.008139643946361963,3.2539541263020135
2020-06-05,-0.016344635038526623,3.2007694336754997
2020-06-06,0.007358906698817114,3.224323597302343
2020-06-07,0.00032514831598590144,3.2253719806901993
2020-06-08,0.0007587131175475497,3.227819112720919
2020-06-09,-0.01743343172356812,3.1715471486032705
2020-06-10,0.003350569577738771,3.1821736379937446
2020-06-11,-0.05279001325156815,3.014186649475264
2020-06-12,0.023574438188130376,3.085244406330806
2020-06-13,-0.0003029425165543831,3.084309754626167
2020-06-14,-0.01430228728653754,3.0401970704348336
2020-06-15,0.0053473171052476065,3.0564539682328933
2020-06-16,0.006259495990539432,3.075585829592315
2020-06-17,0.014789102402229498,3.1210709833730017
2020-06-18,-0.010918068399654812,3.0869949168963573
2020-06-19,-0.006209692549636603,3.06782562756014
2020-06-20,-0.002844469532665844,3.0590992910310137
2020-06-21,-0.0038940809968847356,3.047186910614226
2020-06-22,0.01371308016877637,3.088973229008725
2020-06-23,-0.0027499999999999747,3.080478552628951
2020-06-24,0.0020222446916076664,3.086708034029616
2020-06-25,-0.003259779338014024,3.076646046957804
2020-06-26,-0.0035569105691057035,3.0657026921159827
2020-06-27,-0.008489690721649457,3.03967582441539
2020-06-28,0.0,3.03967582441539
2020-06-29,0.0,3.03967582441539
2020-06-30,0.0,3.03967582441539
2020-07-01,0.0,3.03967582441539
2020-07-02,0.0,3.03967582441539
2020-07-03,-0.0005,3.0381559865031824
2020-07-04,0.008620689655172431,3.0643469863868305
2020-07-05,-0.00416666666666668,3.051578873943552
2020-07-06,0.012211864406779682,3.088844341378744
2020-07-07,0.02844997744191291,3.1767218932125494
2020-07-08,0.03294962698620818,3.281393694632824
2020-07-09,-0.015273671055225008,3.231274766738313
2020-07-10,-0.016539411230130918,3.1778313845736825
2020-07-11,0.008750598367253781,3.205639310698941
2020-07-12,0.010193796673844346,3.2383169460418886
2020-07-13,-0.009567297733957508,3.2073350036621857
2020-07-14,0.01932151808091659,3.269305584927001
2020-07-15,-0.0049631964720598665,3.253079378981806
2020-07-16,-0.01647400585271097,3.199488130253126
2020-07-17,-0.007695477929681949,3.174866539960484
2020-07-18,0.004764836969270492,3.189994261422588
2020-07-19,0.002374237366179366,3.197568064995955
2020-07-20,-0.01604373360702474,3.1462671347708304
2020-07-21,0.011584132347122023,3.182713909659416
2020-07-22,0.008078098976468051,3.2084241876354267
2020-07-23,0.018141448386105374,3.2666296494361466
2020-07-24,-0.00035303819634488476,3.265476404396583
2020-07-25,0.07154670156063386,3.4991104701552374
2020-07-26,0.025422415555557965,3.588066310602328
2020-07-27,0.022798899267603284,3.6698702729832315
2020-07-28,0.016493885577595763,3.730400693350437
2020-07-29,0.014779301400018569,3.7855334095403013
2020-07-30,0.012942293670535482,3.8345268946261952
2020-07-31,0.030647696115396778,3.952046309639015
2020-08-01,0.07560722823186439,4.250849576954789
2020-08-02,-0.048031490428049356,4.046674936188208
2020-08-03,0.042492063377226774,4.218626504043753
2020-08-04,0.0088059310452345,4.255775438143961
2020-08-05,0.012693161295574962,4.309794682218069
2020-08-06,-0.0014891571551342853,4.303376720629884
2020-08-07,-0.018457909010526796,4.223945384682478
2020-08-08,0.02050442326363719,4.310554948692494
2020-08-09,-0.011870599402515336,4.259386077694035
2020-08-10,0.007671781706024727,4.292063157883785
2020-08-11,-0.02896757471576966,4.167732497672985
2020-08-12,-0.0020477877179929938,4.15919786625237
2020-08-13,0.03550759847842444,4.306880994079579
2020-08-14,0.01511105077969449,4.371962491483217
2020-08-15,-0.00815844222193135,4.3362940881
2020-08-16,0.004343478883214652,4.35512868990307
2020-08-17,0.010055421255792868,4.398921343503235
2020-08-18,-0.016901142659252633,4.324574546329855
2020-08-19,-0.017879856278506107,4.247251774975791
2020-08-20,0.007555486121332389,4.2793418268154255
2020-08-21,-0.02388075676712917,4.177147905525844
2020-08-22,0.007640274237552591,4.20906246105488
2020-08-23,-0.0040680329705712615,4.191939856188115
2020-08-24,0.012964307602285619,4.246285453934019
2020-08-25,-0.030285418502654093,4.117684921879895
2020-08-26,0.0,4.117684921879895
2020-08-27,0.0,4.117684921879895
2020-08-28,0.0,4.117684921879895
2020-08-29,0.0,4.117684921879895
2020-08-30,0.0,4.117684921879895
2020-08-31,-0.001,4.113567236958015
2020-09-01,0.026156914414892485,4.221165463115032
2020-09-02,-0.035293916369094375,4.07218400227974
2020-09-03,-0.030105263157894746,3.949589831263739
2020-09-04,0.0,3.949589831263739
2020-09-05,0.0,3.949589831263739
2020-09-06,0.0,3.949589831263739
2020-09-07,0.0,3.949589831263739
2020-09-08,0.0,3.949589831263739
2020-09-09,0.0,3.949589831263739
2020-09-10,0.0,3.949589831263739
2020-09-11,0.0,3.949589831263739
2020-09-12,0.0,3.949589831263739
2020-09-13,0.0,3.949589831263739
2020-09-14,0.0,3.949589831263739
2020-09-15,0.0,3.949589831263739
2020-09-16,0.0,3.949589831263739
2020-09-17,0.0,3.949589831263739
2020-09-18,0.0,3.949589831263739
2020-09-19,0.0,3.949589831263739
2020-09-20,0.0,3.949589831263739
2020-09-21,0.0,3.949589831263739
2020-09-22,0.0,3.949589831263739
2020-09-23,0.0,3.949589831263739
2020-09-24,0.0,3.949589831263739
2020-09-25,0.0,3.949589831263739
2020-09-26,0.0,3.949589831263739
2020-09-27,-0.0005,3.9476150363481075
2020-09-28,0.0,3.9476150363481075
2020-09-29,0.0,3.9476150363481075
2020-09-30,0.002136752136752129,3.9560501112120994
2020-10-01,-0.006355932203389841,3.9309057249120225
2020-10-02,-0.011369565217391298,3.8862130359092184
2020-10-03,0.0,3.8862130359092184
2020-10-04,-0.0005,3.884269929391264
2020-10-05,0.00036206896551721534,3.8856763029863886
2020-10-06,-0.005430542306199382,3.864574973434825
2020-10-07,0.001736111111111105,3.8712843049859273
2020-10-08,-0.0005,3.869348662833435
2020-10-09,0.01277429467084637,3.918776862836715
2020-10-10,0.00898574155828663,3.9539899789507587
2020-10-11,0.007072332362429101,3.9819539102396124
2020-10-12,0.018162173316595753,4.054274847296081
2020-10-13,-0.00041594519125182083,4.052588491169335
2020-10-14,-0.011356916787220367,4.006563580902277
2020-10-15,-0.0057590210650127205,3.9834896968415485
2020-10-16,-0.016258787038436362,3.9187229861907964
2020-10-17,0.005692267710053489,3.9410294065097347
2020-10-18,0.012402286634913051,3.989907182845889
2020-10-19,0.005492446185341615,4.011821533332178
2020-10-20,-0.016160883483709088,3.946986952974562
2020-10-21,0.029321049448394143,4.062716752594896
2020-10-22,0.031662474680494435,4.191352418907952
2020-10-23,-0.009030925731726258,4.153500626497303
2020-10-24,0.006031498729468954,4.17855246024887
2020-10-25,-0.009385241154730606,4.1393357377317415
2020-10-26,-0.01866007614285839,4.062095417684812
2020-10-27,0.013751650327590348,4.117955933466121
2020-10-28,-0.010359584205505673,4.075295622218817
2020-10-29,0.0007114101128644634,4.0781948287373755
2020-10-30,-0.00021076721156712552,4.077335278985095
2020-10-31,0.006582651237690251,4.104174955105785
2020-11-01,0.005770218779318714,4.127856942505346
2020-11-02,-0.010251570329925047,4.0855399267473835
2020-11-03,0.009782192371199983,4.125505464251045
2020-11-04,0.009888851036133961,4.16630197323578
2020-11-05,0.027851942526946005,4.282341576344244
2020-11-06,0.022932917577420386,4.380548162752907
2020-11-07,-0.04537713378626693,4.181771442714482
2020-11-08,0.019039711005802096,4.261391162476082
2020-11-09,-0.008379679496216486,4.225682070326523
2020-11-10,0.0017860716326035808,4.233229441200734
2020-11-11,0.012610262149456708,4.286611574193074
2020-11-12,0.005051875127567523,4.308267000586283
2020-11-13,0.006826373280737041,4.337676839325366
2020-11-14,-0.008796990388657888,4.299518337860716
2020-11-15,-0.0066977245282894005,4.270721348429396
2020-11-16,0.02422022400961138,4.374159176170986
2020-11-17,0.04071327712387429,4.552245530894373
2020-11-18,0.0019672673217613346,4.561201014767935
2020-11-19,0.007396640276733479,4.594938577904045
2020-11-20,0.04831479884471784,4.816942110999313
2020-11-21,0.13316520295166215,5.458391184816944
2020-11-22,0.03156855243476667,5.630704693144305
2020-11-23,0.12392186074042211,6.328472095998576
2020-11-24,0.07051595693291718,6.77473036177118
2020-11-25,-0.04812358019156457,6.448706081930257
2020-11-26,-0.10932854987592641,5.743678397416755
2020-11-27,0.016307994103814033,5.837346270856031
2020-11-28,0.06903718797270064,6.2403402426188626
2020-11-29,0.01708600652131409,6.346962736699467
2020-11-30,0.05544124614864965,6.698846260081129
2020-12-01,-0.04310585289920987,6.410086778599649
2020-12-02,0.009829930237283346,6.473097484448216
2020-12-03,0.01234695702081523,6.5530205408802455
2020-12-04,-0.07239513590042548,6.078613728264941
2020-12-05,0.036488602291900374,6.300413847081686
2020-12-06,0.017141515512852867,6.40841248877883
2020-12-07,-0.016903103564855637,6.300090428794687
2020-12-08,-0.0620778314873629,5.908994476800823
2020-12-09,0.03168159029402462,6.096200818864481
2020-12-10,-0.022572430729082077,5.958594748170088
2020-12-11,-0.03629962128419029,5.742300015425549
2020-12-12,-0.011187607573149738,5.678057416285676
2020-12-13,0.0004009009009008917,5.680333754619232
2020-12-14,0.0,5.680333754619232
2020-12-15,0.0,5.680333754619232
2020-12-16,0.0,5.680333754619232
2020-12-17,-0.0015,5.671813253987303
2020-12-18,0.010753501926373865,5.732805108740088
2020-12-19,0.014976024810146704,5.8186597402803155
2020-12-20,-0.02054693471393365,5.699104118474182
2020-12-21,-0.02678106079903103,5.546476064577316
2020-12-22,0.027342079030282407,5.698128251474558
2020-12-23,-0.02133248547556499,5.57657301331207
2020-12-24,0.007815791056836663,5.620158342797311
2020-12-25,0.007522463310487282,5.662435777730133
2020-12-26,0.027556595960387564,5.818473232608685
2020-12-27,0.020164566685828722,5.935800224117333
2020-12-28,0.057875007041528204,6.279334703885228
2020-12-29,0.02264040590474664,6.421501390392952
2020-12-30,0.005863389479796449,6.459153154089879
2020-12-31,-0.008206193046843502,6.406148096388289
2021-01-01,-0.011729427157894434,6.331007648929019
2021-01-02,0.04889956614218022,6.640591176204472
2021-01-03,0.1355154362898065,7.54049378667006
2021-01-04,0.03435078208764908,7.799515645569236
2021-01-05,0.055126149015561565,8.22947290729609
2021-01-06,0.1048270987779572,9.09214467663974
2021-01-07,0.012633436904216422,9.207009712736076
2021-01-08,0.029085291981711225,9.474798278509455
2021-01-09,0.015700788030392127,9.623560077911057
2021-01-10,-0.03783523776286318,9.259450394238094
2021-01-11,-0.07896700750040325,8.528259305506683
2021-01-12,-0.00413599727197847,8.492986448284382
2021-01-13,0.04648069872548061,8.887746392666678
2021-01-14,0.022533683119557085,9.088020053526016
2021-01-15,-0.02107399989587927,8.89649911986426
2021-01-16,0.04591733340051407,9.305002636048446
2021-01-17,0.015526589113954603,9.449477588682635
2021-01-18,-0.004404148697581128,9.407860684267616
2021-01-19,0.021726415372663177,9.61225977326216
2021-01-20,0.00870405493547216,9.695925410382664
2021-01-21,-0.1369428085376644,8.368138153313156
2021-01-22,0.049279976008812176,8.780519800746855
2021-01-23,-0.00038382669961614657,8.777149602810821
2021-01-24,0.03541116902913477,9.087958730989959
2021-01-25,-0.014196709513289163,8.958939620817334
2021-01-26,0.0035010882719305747,8.990305659252712
2021-01-27,-0.03446892411777411,8.680419495688335
2021-01-28,0.030072667732016167,8.941462866956687
2021-01-29,0.00783445563755858,9.011514361122737
2021-01-30,0.13862490086254042,10.260734646054736
2021-01-31,0.015550456676022728,10.420293755632375
2021-02-01,-0.008422255383895516,10.332531380447227
2021-02-02,0.019943446414654564,10.538597666360914
2021-02-03,0.03520176108860418,10.909574863621073
2021-02-04,0.04399708767607474,11.38956438540451
2021-02-05,0.06785510433175052,12.162404465069324
2021-02-06,0.04613042990759181,12.723461411752986
2021-02-07,0.0010797756715796858,12.73719989584368
2021-02-08,0.07144917618293978,13.647262335279136
2021-02-09,0.018584909412363737,13.900895469507063
2021-02-10,0.11626825738714133,15.517128361867458
2021-02-11,0.026614776624121123,15.930113267066375
2021-02-12,0.041920650782710345,16.597913982264085
2021-02-13,0.0021052927975828972,16.632857451025846
2021-02-14,-0.01943830425175294,16.309542907316768
2021-02-15,-0.00822878071264263,16.17533525520902
2021-02-16,0.01135957028146159,16.35908011286677
2021-02-17,0.02637697618571272,16.790583179424022
2021-02-18,0.031672546650510225,17.3223837084636
2021-02-19,0.057474974641678056,18.317987272840963
2021-02-20,0.03469981117608878,18.95361797233454
2021-02-21,0.010676520307074888,19.15597665950871
2021-02-22,-0.023413391882309814,18.707470271091253
2021-02-23,-0.13380407890676277,16.20433444279224
2021-02-24,0.030739869465791547,16.702453568343703
2021-02-25,-0.01814468485031087,16.399392812119157
2021-02-26,0.044238408699767,17.124875853769705
2021-02-27,0.011490621130591488,17.321651314113787
2021-02-28,-0.011204811080390814,17.12756548353874
2021-03-01,0.017353381055131206,17.4247866539213
2021-03-02,-0.012056919306942887,17.214697407294274
2021-03-03,0.007746072059565845,17.348043693894798
2021-03-04,-0.026506748073985675,16.888203470124232
2021-03-05,-0.00509623078506008,16.802137287695427
2021-03-06,-0.010757382483353256,16.621390270353874
2021-03-07,0.0156669315183392,16.8817964534591
2021-03-08,0.022838462592712716,17.267350730259214
2021-03-09,0.03454849700847773,17.86391174530791
2021-03-10,-0.01469672588325896,17.60137073118439
2021-03-11,0.007000495873437457,17.72458905435489
2021-03-12,-0.02000519202386089,17.370005246778497
2021-03-13,0.03499480209970407,17.977865142860335
2021-03-14,-0.015291539722614073,17.702955903900488
2021-03-15,-0.023211872804970668,17.292037143187148
2021-03-16,0.008471960024922343,17.438534590613703
2021-03-17,0.012087257340407997,17.64931864585006
2021-03-18,-0.013304209900354635,17.414508405987426
2021-03-19,0.023341902913728174,17.820996170490286
2021-03-20,0.010915735822380979,18.015525456779024
2021-03-21,-0.010680239467352498,17.823115330770438
2021-03-22,-0.013328875782373212,17.585553240471686
2021-03-23,0.008080089000809643,17.727646075783174
2021-03-24,-0.03464421745693247,17.113485650134205
2021-03-25,0.008922244316256517,17.266176350207452
2021-03-26,0.03579094420585449,17.88414910460617
2021-03-27,-0.002577462679919984,17.838053377726922
2021-03-28,0.0022253608179728106,17.877749482782622
2021-03-29,0.028150351673695506,18.381014417857184
2021-03-30,0.020717645236607074,18.76182575365531
2021-03-31,0.020030302272835226,19.13763079469129
2021-04-01,0.022375811045962868,19.565850805220702
2021-04-02,0.05257330636483726,20.594492273892268
2021-04-03,-0.0316232080891167,19.943228359225266
2021-04-04,0.04681387555537497,20.876848169806465
2021-04-05,0.19589422333999107,24.966502127817613
2021-04-06,0.04811124270783776,26.167671571254797
2021-04-07,-0.11448302515671588,23.171917368470154
2021-04-08,0.07135207153993728,24.82528167426275
2021-04-09,-0.005104541294190135,24.698559998816574
2021-04-10,0.10983668340776248,27.411367914034216
2021-04-11,0.006270410793685344,27.583248451272055
2021-04-12,0.025861494559571346,28.296592481029936
2021-04-13,0.0769330787544118,30.473536458854507
2021-04-14,0.0305919058176565,31.405780016134706
2021-04-15,-0.009604895717964357,31.1041307741384
2021-04-16,-0.028247879500889,30.225505036050645
2021-04-17,-0.02628298145170649,29.431088647819664
2021-04-18,-0.02934219936610183,28.567515777153922
2021-04-19,-0.08648973323008616,26.0967189585416
2021-04-20,0.016594271355287016,26.529774994422308
2021-04-21,-0.005993959691406009,26.37075659248367
2021-04-22,-0.06434982050259275,24.67380313923978
2021-04-23,0.014181893434939807,25.023724385995163
2021-04-24,-0.031763111843384484,24.228893029584768
2021-04-25,0.012810991459339005,24.53928917125602
2021-04-26,0.015277287177675736,24.914182939061323
2021-04-27,0.011318242343541951,25.196167699356955
2021-04-28,0.005812101910828038,25.34261039378793
2021-04-29,0.0051353874883286466,25.472754518125775
