timestamp,returns,cumulative
2019-09-16,0.011318874260953349,1.8756785569306986
2019-09-17,0.03607158889807438,1.9433372627412364
2019-09-18,0.027453351015142458,1.9966883827560777
2019-09-19,0.0025509956179188276,2.001781926070838
2019-09-20,-0.008671055428384922,1.9844243640343389
2019-09-21,-0.008334028763726908,1.9678861143050361
2019-09-22,-0.03150070914516376,1.9058963061875067
2019-09-23,-0.031157844508552607,1.8465126854298917
2019-09-24,-0.11868410053346534,1.6273609882360114
2019-09-25,0.011565836298932375,1.646182779025218
2019-09-26,-0.0017006802721088454,1.6433831484486443
2019-09-27,0.0,1.6433831484486443
2019-09-28,0.0,1.6433831484486443
2019-09-29,-0.0025684931506849418,1.639162130087903
2019-09-30,0.016435986159169524,1.6661033761706623
2019-10-01,-0.007805194805194815,1.6530991147540575
2019-10-02,0.0,1.6530991147540575
2019-10-03,0.0,1.6530991147540575
2019-10-04,0.0,1.6530991147540575
2019-10-05,0.0,1.6530991147540575
2019-10-06,0.0,1.6530991147540575
2019-10-07,0.0,1.6530991147540575
2019-10-08,-0.001,1.6514460156393034
2019-10-09,0.01932872200263508,1.6833663565779546
2019-10-10,-0.017056732473428482,1.6546536269790344
2019-10-11,-0.03459428832202649,1.5974120623342347
2019-10-12,0.0044549266247379815,1.604528415861405
2019-10-13,0.011021886824905403,1.6222133464683743
2019-10-14,0.02541762933097841,1.6634461640046736
2019-10-15,-0.02802825914694504,1.616822663842959
2019-10-16,-0.018942405180137373,1.5861961538400167
2019-10-17,0.017365890603447176,1.6137418627232112
2019-10-18,-0.0200699896766543,1.5813540801975714
2019-10-19,-0.002148997134670483,1.5779557548103273
2019-10-20,0.0014450867052023253,1.5802360376930011
2019-10-21,-0.002873563218390801,1.575695129538711
2019-10-22,-0.0007267441860465129,1.5745500022643368
2019-10-23,-0.015077259475218652,1.5508101033234913
2019-10-24,-0.0005,1.5500346982718296
2019-10-25,0.01615384615384613,1.575073720320836
2019-10-26,-0.0036127167630057855,1.569383425088463
2019-10-27,0.0009662756598240456,1.5708998820930575
2019-10-28,-0.005444191343963567,1.5623476025527332
2019-10-29,0.00805238797669372,1.574928231602945
2019-10-30,-0.00844672522873452,1.561625245575618
2019-10-31,0.0009607827556027959,1.5631256281822812
2019-11-01,-3.175067909366681e-05,1.5630759978820776
2019-11-02,0.0010643220731142988,1.5647396141685788
2019-11-03,-0.0019813842042208096,1.5616392638133467
2019-11-04,0.0018810961449140517,1.5645768574122525
2019-11-05,-0.0026666973999631134,1.560404604374549
2019-11-06,0.002444042521544454,1.564218299578454
2019-11-07,-0.006134598472869346,1.5546224483866256
2019-11-08,-0.01369124975882871,1.5333377241650825
2019-11-09,0.0018436464683845304,1.5361646568450804
2019-11-10,0.004768550825773432,1.5434899360880028
2019-11-11,-0.004279844784295828,1.5368840387354235
2019-11-12,0.002554575011611715,1.5408101242965218
2019-11-13,0.0019540229885057214,1.5438209027003196
2019-11-14,-0.004219890510948898,1.53730614752241
2019-11-15,-0.006010440835266834,1.5280662598770345
2019-11-16,0.0,1.5280662598770345
2019-11-17,-0.001,1.5265381936171574
2019-11-18,-0.017013557892868236,1.5005663476843774
2019-11-19,-0.006440594059405946,1.490901808979737
2019-11-20,0.0,1.490901808979737
2019-11-21,0.0,1.490901808979737
2019-11-22,0.0,1.490901808979737
2019-11-23,0.0,1.490901808979737
2019-11-24,0.0,1.490901808979737
2019-11-25,0.0,1.490901808979737
2019-11-26,0.0,1.490901808979737
2019-11-27,0.0,1.490901808979737
2019-11-28,0.0,1.490901808979737
2019-11-29,0.0,1.490901808979737
2019-11-30,0.0,1.490901808979737
2019-12-01,0.0,1.490901808979737
2019-12-02,0.0,1.490901808979737
2019-12-03,0.0,1.490901808979737
2019-12-04,0.0,1.490901808979737
2019-12-05,0.0,1.490901808979737
2019-12-06,0.0,1.490901808979737
2019-12-07,0.0,1.490901808979737
2019-12-08,-0.001,1.4894109071707573
2019-12-09,-0.010731034349062696,1.4734279875660392
2019-12-10,-0.018453619027258034,1.446237908819396
2019-12-11,-0.0067749147921427055,1.4364397702179779
2019-12-12,-0.001560659599528863,1.4341979767014421
2019-12-13,0.0010704634348702173,1.4357332331938657
2019-12-14,0.0,1.4357332331938657
2019-12-15,0.0,1.4357332331938657
2019-12-16,0.0,1.4357332331938657
2019-12-17,0.0,1.4357332331938657
2019-12-18,0.0,1.4357332331938657
2019-12-19,0.0,1.4357332331938657
2019-12-20,0.0,1.4357332331938657
2019-12-21,0.0,1.4357332331938657
2019-12-22,0.0,1.4357332331938657
2019-12-23,0.0,1.4357332331938657
2019-12-24,0.0,1.4357332331938657
2019-12-25,0.0,1.4357332331938657
2019-12-26,0.0,1.4357332331938657
2019-12-27,0.0,1.4357332331938657
2019-12-28,0.0,1.4357332331938657
2019-12-29,0.0,1.4357332331938657
2019-12-30,0.0,1.4357332331938657
2019-12-31,-0.0005,1.435015366577269
2020-01-01,0.0012724510465901289,1.4368413533823432
2020-01-02,-0.01388689804998891,1.4168880839939146
2020-01-03,0.013653646733494618,1.4362337733536656
2020-01-04,0.0011471648639790333,1.437881370274917
2020-01-05,0.0014681892332789603,1.4399924522214869
2020-01-06,0.01367726240674666,1.4596876068542548
2020-01-07,-0.0035050496514107406,1.4545713293166818
2020-01-08,-0.03767161965910454,1.3997752714316256
2020-01-09,-0.010336709656856846,1.3853062008659889
2020-01-10,0.03241663413194207,1.4302131651401724
2020-01-11,-0.010286589812772667,1.4155011489655482
2020-01-12,0.013311803133329247,1.434344021595579
2020-01-13,-0.006951457922590248,1.4243732394829385
2020-01-14,0.0650961809516451,1.5170944976230007
2020-01-15,0.0008036461828264123,1.5183137048250026
2020-01-16,0.0009924629719228473,1.5198205749568046
2020-01-17,0.04362520087427957,1.5861230528321582
2020-01-18,0.021130841836253633,1.6196391681943902
2020-01-19,-0.033211189455863155,1.5658490249293497
2020-01-20,0.0006749645211510391,1.566905917466656
2020-01-21,0.026951223972963734,1.609135949792862
2020-01-22,-0.0004132352288579444,1.6084709981303857
2020-01-23,-0.025712330623708257,1.5671134600278112
2020-01-24,0.004505070885878759,1.574173417251451
2020-01-25,-0.01135148226028701,1.5563042156309057
2020-01-26,0.03533809392898618,1.611301040184948
2020-01-27,0.01102902921991078,1.62907212643922
2020-01-28,0.04374193738934662,1.7003308973966542
2020-01-29,0.019440373639496966,1.7333859653528265
2020-01-30,0.026618173100658837,1.7795255330288404
2020-01-31,-0.006539964741077375,1.767887498786985
2020-02-01,0.018400302127915602,1.8004171628928305
2020-02-02,0.013926695871811695,1.825491025162829
2020-02-03,0.013860743675812665,1.8507936883451075
2020-02-04,0.004188111096224384,1.8585450179280876
2020-02-05,0.05001350315879216,1.9514973650529917
2020-02-06,0.026092553537904184,2.0024169145297157
2020-02-07,0.025316983732952214,2.0531120709814528
2020-02-08,-0.00221075907967766,2.048573134828935
2020-02-09,0.022220999117282536,2.0940944766496576
2020-02-10,-0.024064209848235735,2.0437017477215287
2020-02-11,0.031942604936050445,2.1089829052561133
2020-02-12,0.05839217773248212,2.232131009894595
2020-02-13,0.03286114361906106,2.305481387587301
2020-02-14,0.0247669605810531,2.362581154234027
2020-02-15,-0.059734943763857656,2.2214525018483076
2020-02-16,-0.014671392062990618,2.1888607012443795
2020-02-17,-0.007247381249481016,2.1729971932404553
2020-02-18,0.016932015151387037,2.209790414640324
2020-02-19,-0.05529326640883234,2.0876038845359326
2020-02-20,-0.00019671288551262323,2.087193225951998
2020-02-21,0.00445127873098089,2.0964839047661257
2020-02-22,-0.0020957242542031518,2.0920902525983607
2020-02-23,0.01713615647101885,2.1279406385183797
2020-02-24,-0.010183290021387681,2.1062712018480503
2020-02-25,-0.030195552147239263,2.042671179936419
2020-02-26,-0.04396430510314875,1.9528665609562854
2020-02-27,0.0,1.9528665609562854
2020-02-28,0.0,1.9528665609562854
2020-02-29,0.0,1.9528665609562854
2020-03-01,0.0,1.9528665609562854
2020-03-02,0.0,1.9528665609562854
2020-03-03,0.0,1.9528665609562854
2020-03-04,0.0,1.9528665609562854
2020-03-05,0.0,1.9528665609562854
2020-03-06,0.0,1.9528665609562854
2020-03-07,0.0,1.9528665609562854
2020-03-08,0.0,1.9528665609562854
2020-03-09,0.0,1.9528665609562854
2020-03-10,0.0,1.9528665609562854
2020-03-11,0.0,1.9528665609562854
2020-03-12,0.0,1.9528665609562854
2020-03-13,0.0,1.9528665609562854
2020-03-14,0.0,1.9528665609562854
2020-03-15,0.0,1.9528665609562854
2020-03-16,0.0,1.9528665609562854
2020-03-17,0.0,1.9528665609562854
2020-03-18,0.0,1.9528665609562854
2020-03-19,0.0,1.9528665609562854
2020-03-20,0.0,1.9528665609562854
2020-03-21,0.0,1.9528665609562854
2020-03-22,0.0,1.9528665609562854
2020-03-23,0.0,1.9528665609562854
2020-03-24,0.0,1.9528665609562854
2020-03-25,0.0,1.9528665609562854
2020-03-26,-0.002,1.9489608278343729
2020-03-27,-0.039394382658435506,1.8721827191963643
2020-03-28,-0.003644360347908354,1.8653598107304856
2020-03-29,-0.05911671035036603,1.755085875100318
2020-03-30,0.0588047720648624,1.8582932999398516
2020-03-31,0.009493910880384537,1.875935770919096
2020-04-01,0.018321366318713117,1.9103054773684824
2020-04-02,0.019633125488824177,1.9478107445276462
2020-04-03,0.007023262706932654,1.96149073108985
2020-04-04,0.005154809554697215,1.971601842251922
2020-04-05,-0.005751823841895348,1.9602615357689326
2020-04-06,0.06990252889724824,2.0972887744191846
2020-04-07,-0.012794747012776081,2.070454495137756
2020-04-08,0.020316670101982015,2.112519236076636
2020-04-09,-0.002001294301267664,2.1082914633681575
2020-04-10,-0.0412646225637088,2.021293611877981
2020-04-11,0.007149272152945807,2.035744390010308
2020-04-12,0.00011678682180818467,2.035982138127631
2020-04-13,-0.010261458151637981,2.0150899926197514
2020-04-14,-0.0011082091390195448,2.0128568514739835
2020-04-15,-0.023849812444132368,1.9648505930894422
2020-04-16,0.053284244251259105,2.0695461720088515
2020-04-17,-0.0009624639076034613,2.067554308513174
2020-04-18,0.02166183574879227,2.1123413303458944
2020-04-19,-0.011475460597107079,2.0881012406418695
2020-04-20,-0.028563161094318362,2.0284584685241698
2020-04-21,0.0004173622704507496,2.029305070556108
2020-04-22,0.013333333333333308,2.056362471496856
2020-04-23,0.0037296564195298254,2.064031996989554
2020-04-24,0.0027850779510022465,2.069780486994533
2020-04-25,0.014136741199007596,2.0990404380779304
2020-04-26,0.027465886939571138,2.1566924454317666
2020-04-27,0.0023591213851031916,2.1617803447008757
2020-04-28,-0.0020610543617865518,2.1573247978922057
2020-04-29,0.0704399823459424,2.309286718570196
2020-04-30,-0.04018283087620064,2.2164930409132335
2020-05-01,0.04361996636496368,2.313176392806045
2020-05-02,0.00690512072660171,2.329149155060296
2020-05-03,-0.010718914606824365,2.304183204160647
2020-05-04,-0.0049872367399701745,2.2926916970292353
2020-05-05,-0.002095989569918272,2.2878862391452235
2020-05-06,-0.0006611237496210454,2.2863736632160934
2020-05-07,0.033397169992128106,2.3627320731120456
2020-05-08,0.0042832099836681015,2.372852150716332
2020-05-09,-0.013585488668031553,2.340615794711861
2020-05-10,-0.07925839299926776,2.155102348194295
2020-05-11,-0.011669395630241802,2.1299536062695528
2020-05-12,0.009234836759962228,2.1496233801297446
2020-05-13,0.013838156785613953,2.179370205494002
2020-05-14,0.0112708555200568,2.203933572204841
2020-05-15,-0.009808084239130432,2.1823172060712084
2020-05-16,0.00024306169347709794,2.1828476437870203
2020-05-17,0.006490066225165569,2.197014469554645
2020-05-18,0.0018504174197435108,2.2010798634005377
2020-05-19,-3.0115335326763148e-05,2.2010135771423704
2020-05-20,-0.00048060283207682075,2.1999557637837563
2020-05-21,-0.029444291121868832,2.1351796258196742
2020-05-22,0.0,2.1351796258196742
2020-05-23,0.0,2.1351796258196742
2020-05-24,0.0,2.1351796258196742
2020-05-25,0.0,2.1351796258196742
2020-05-26,0.0,2.1351796258196742
2020-05-27,0.0,2.1351796258196742
2020-05-28,0.0,2.1351796258196742
2020-05-29,0.0,2.1351796258196742
2020-05-30,0.0,2.1351796258196742
2020-05-31,0.0,2.1351796258196742
2020-06-01,-0.0005,2.1341120360067647
2020-06-02,-0.002079002079002079,2.1296752126470833
2020-06-03,0.02253668763102723,2.177671037670052
2020-06-04,0.0067115384615384355,2.192286560595953
2020-06-05,-0.011870085890499066,2.166263930825092
2020-06-06,0.006410385529549201,2.1801505177804374
2020-06-07,-0.0006627393225331346,2.1787056463032632
2020-06-08,0.0001741310858814349,2.17908502668327
2020-06-09,-0.0173906601239103,2.141189299603119
2020-06-10,0.003350569577738771,2.148363503330549
2020-06-11,-0.06835017922667189,2.0015224728338654
2020-06-12,0.03011185928822052,2.06179203589805
2020-06-13,-0.0006271955921255397,2.060498889021255
2020-06-14,-0.011503751804711138,2.0367954212080717
2020-06-15,0.0017230126267117067,2.040304845436842
2020-06-16,0.0,2.040304845436842
2020-06-17,0.0,2.040304845436842
2020-06-18,0.0,2.040304845436842
2020-06-19,0.0,2.040304845436842
2020-06-20,0.0,2.040304845436842
2020-06-21,0.0,2.040304845436842
2020-06-22,0.0,2.040304845436842
2020-06-23,0.0,2.040304845436842
2020-06-24,0.0,2.040304845436842
2020-06-25,0.0,2.040304845436842
2020-06-26,0.0,2.040304845436842
2020-06-27,0.0,2.040304845436842
2020-06-28,0.0,2.040304845436842
2020-06-29,-0.0005,2.0392846930141237
2020-06-30,-0.004207920792079212,2.030703544553421
2020-07-01,0.04204431017119842,2.116083074246377
2020-07-02,-0.008620689655172403,2.097840978778736
2020-07-03,0.008928571428571452,2.116571701803546
2020-07-04,0.008620689655172431,2.1348180095777143
2020-07-05,-0.00416666666666668,2.1259229345378072
2020-07-06,0.012711864406779683,2.152947378620915
2020-07-07,0.03024193548387094,2.2180566743453376
2020-07-08,0.02647841726618705,2.276787304488704
2020-07-09,-0.012297872908984014,2.2487876635773136
2020-07-10,-0.01410343460630864,2.2170720338205774
2020-07-11,0.009028018158529633,2.2370878004006776
2020-07-12,0.007651815752987124,2.254205584072599
2020-07-13,-0.009567297733957508,2.232638928096227
2020-07-14,0.01932151808091659,2.2757769015135967
2020-07-15,-0.0049631964720598665,2.264481773624809
2020-07-16,-0.01597400585271097,2.228308928519569
2020-07-17,-0.008858684801550248,2.2085690420813338
2020-07-18,0.006787490690953357,2.2235596838947886
2020-07-19,0.005762858732328846,2.236373744235976
2020-07-20,-0.01789134930295999,2.1963620004058817
2020-07-21,0.01992848618509402,2.240132170188436
2020-07-22,0.022801079059144302,2.291209600903835
2020-07-23,0.016765993598635343,2.3296240064057203
2020-07-24,0.0010283400809716625,2.332019652145101
2020-07-25,0.031953325192234205,2.4065354344447742
2020-07-26,0.01973813394886631,2.4540359532025384
2020-07-27,0.022798899267603284,2.50998527169868
2020-07-28,0.016493885577595763,2.5513846815715286
2020-07-29,0.014779301400018569,2.5890923647678648
2020-07-30,0.012942293670535482,2.6226011584928317
2020-07-31,0.030647696115396778,2.7029778418302075
2020-08-01,0.07560722823186439,2.907342504423136
2020-08-02,-0.048531490428049356,2.7662448394986634
2020-08-03,0.03453027993773633,2.8617640481828706
2020-08-04,-0.0009533282140247457,2.8590358477738564
2020-08-05,0.012693161295574962,2.895326050939481
2020-08-06,-0.0019891571551342853,2.889566792408808
2020-08-07,-0.01598171853433633,2.843386549246366
2020-08-08,0.02000442326363719,2.900266857279623
2020-08-09,-0.01042551269731301,2.8700300883334586
2020-08-10,0.010578758450210779,2.9003914433827758
2020-08-11,-0.02014404530400496,2.841965826747925
2020-08-12,0.0025253830137143274,2.849142878972351
2020-08-13,0.030849213385256757,2.937036695610854
2020-08-14,0.01511105077969449,2.9814184062600555
2020-08-15,-0.005109661734126469,2.9661843667161683
2020-08-16,0.0023002690066714353,2.9730073886829986
2020-08-17,0.0023089423825534416,2.9798718914463738
2020-08-18,-0.006319996794490135,2.9610391106444416
2020-08-19,-0.0021785714285714186,2.954588275439109
2020-08-20,0.0016032569534514818,2.959325239636293
2020-08-21,-0.0033292761509271795,2.949472828693135
2020-08-22,0.001070314200711131,2.952629691346297
2020-08-23,-0.0006864161849710892,2.9506029585379308
2020-08-24,0.0008403854513838742,2.9530826023370964
2020-08-25,0.0,2.9530826023370964
2020-08-26,0.0,2.9530826023370964
2020-08-27,0.0,2.9530826023370964
2020-08-28,0.0,2.9530826023370964
2020-08-29,0.0,2.9530826023370964
2020-08-30,0.0,2.9530826023370964
2020-08-31,0.0,2.9530826023370964
2020-09-01,0.0,2.9530826023370964
2020-09-02,0.0,2.9530826023370964
2020-09-03,0.0,2.9530826023370964
2020-09-04,0.0,2.9530826023370964
2020-09-05,0.0,2.9530826023370964
2020-09-06,0.0,2.9530826023370964
2020-09-07,0.0,2.9530826023370964
2020-09-08,0.0,2.9530826023370964
2020-09-09,0.0,2.9530826023370964
2020-09-10,0.0,2.9530826023370964
2020-09-11,0.0,2.9530826023370964
2020-09-12,0.0,2.9530826023370964
2020-09-13,0.0,2.9530826023370964
2020-09-14,0.0,2.9530826023370964
2020-09-15,0.0,2.9530826023370964
2020-09-16,0.0,2.9530826023370964
2020-09-17,-0.0005,2.951606061035928
2020-09-18,-0.0011634923112949776,2.948171890077941
2020-09-19,0.0035425668884014887,2.958615986197047
2020-09-20,-0.014949099130039,2.9143873425316698
2020-09-21,-0.024705606261538865,2.8423856363534696
2020-09-22,0.0010984540276647858,2.845507866303899
2020-09-23,-0.008121354504212586,2.8223984881771194
2020-09-24,0.011659549526919555,2.8553063831347236
2020-09-25,-0.0009000000000000119,2.8527366073899025
2020-09-26,0.0010236852669610608,2.855656911825408
2020-09-27,0.00017991364145208966,2.856170683459152
2020-09-28,-0.0014388733519776205,2.852061015574023
2020-09-29,0.0021668270773179126,2.8582409386087315
2020-09-30,0.0016367521367521292,2.862919170572352
2020-10-01,0.0,2.862919170572352
2020-10-02,0.0,2.862919170572352
2020-10-03,0.0,2.862919170572352
2020-10-04,0.0,2.862919170572352
2020-10-05,-0.001,2.8600562514017795
2020-10-06,-0.010430260764099447,2.830225118899666
2020-10-07,0.001236111111111105,2.833723591616084
2020-10-08,0.003356757435060864,2.8432357143511484
2020-10-09,0.00752698502160512,2.864636706985962
2020-10-10,0.0036804346753677164,2.875179815254685
2020-10-11,0.0029056656957624494,2.8835341266130188
2020-10-12,0.010465452005120335,2.913711614620214
2020-10-13,-0.0001947183464294784,2.9131442615126426
2020-10-14,-0.007388662818966385,2.891620020821319
2020-10-15,-0.0032428920327546573,2.8822428092940435
2020-10-16,-0.01646157941971707,2.8347965403819413
2020-10-17,0.005692267710053489,2.8509329611933287
2020-10-18,0.012402286634913051,2.8862910489549694
2020-10-19,0.005492446185341615,2.9021438472165877
2020-10-20,-0.016160883483709088,2.8552426386487575
2020-10-21,0.029821049448394144,2.9403889705630655
2020-10-22,0.026362121323603993,3.0179038613436364
2020-10-23,-0.007300821925497886,2.995870682663694
2020-10-24,0.004289338450723323,3.0087209859762387
2020-10-25,-0.006790085445388033,2.988291513400128
2020-10-26,-0.0146635726463549,2.9444724837048994
2020-10-27,0.013751650327590348,2.9849638397000207
2020-10-28,-0.010859584205505673,2.9525483735324087
2020-10-29,0.002440239043824677,2.9597532973522838
2020-10-30,0.0016864930624054812,2.9647449007546998
2020-10-31,0.006582651237690251,2.9842607824450886
2020-11-01,0.005270218779318714,2.999988489663115
2020-11-02,-0.002841273918068571,2.9914647006129296
2020-11-03,0.007858673767617064,3.0149736457823884
2020-11-04,0.0012278823751653012,3.0186756787836324
2020-11-05,0.021821542703176877,3.084547839015251
2020-11-06,0.0006483402489626533,3.086547675529136
2020-11-07,-0.010777720296602872,3.0532817280001536
2020-11-08,0.009261518591938467,3.081559753490453
2020-11-09,-0.004861434658849362,3.066578952101519
2020-11-10,-0.0010376476090260822,3.0633969237839813
2020-11-11,0.005928969768124459,3.081559711532862
2020-11-12,0.002645589322976649,3.089712253003808
2020-11-13,0.009981545694530136,3.1205523570401157
2020-11-14,-0.012209959671934334,3.0824505386064964
2020-11-15,-0.015318414183461804,3.0352322845560873
2020-11-16,0.028684509723897078,3.1222964345367226
2020-11-17,0.05606415431685674,3.297345343665561
2020-11-18,-0.0021649640831973294,3.290206709426627
2020-11-19,0.005295799940599033,3.307630985922967
2020-11-20,0.07635717172607376,3.5601923331215697
2020-11-21,0.13316520295166215,4.034286067708655
2020-11-22,0.03156855243476667,4.161642638973965
2020-11-23,0.12392186074042211,4.6773611385323
2020-11-24,0.07051595693291718,5.007189735136744
2020-11-25,-0.04812358019156457,4.766225838383511
2020-11-26,-0.10932854987592641,4.245141279091871
2020-11-27,0.016307994103814033,4.314371018041158
2020-11-28,0.06903718797270064,4.612223060997638
2020-11-29,0.01708600652131409,4.691027534295599
2020-11-30,0.05544124614864965,4.951103946514574
2020-12-01,-0.04310585289920987,4.7376823881074195
2020-12-02,0.009829930237283346,4.784253475468921
2020-12-03,0.01234695702081523,4.8433244475072215
2020-12-04,-0.07239513590042548,4.492691315920083
2020-12-05,0.03598860229190037,4.654376996909006
2020-12-06,0.014295622629930949,4.720914214034249
2020-12-07,-0.016903103564855637,4.641116112153628
2020-12-08,-0.0640778314873629,4.343723456005763
2020-12-09,0.0,4.343723456005763
2020-12-10,-0.0005,4.34155159427776
2020-12-11,-0.006758970997869901,4.312207172966281
2020-12-12,0.011914786123273846,4.363586199151421
2020-12-13,0.00689430959652787,4.393670113359508
2020-12-14,0.0,4.393670113359508
2020-12-15,0.0,4.393670113359508
2020-12-16,0.0,4.393670113359508
2020-12-17,0.0,4.393670113359508
2020-12-18,0.0,4.393670113359508
2020-12-19,0.0,4.393670113359508
2020-12-20,-0.0005,4.391473278302828
2020-12-21,-0.0047623647604327635,4.3705594807158565
2020-12-22,0.013678260527041408,4.4303411319420185
2020-12-23,-0.003697340902300561,4.4139606504637445
2020-12-24,0.0011656557998483974,4.41910580929626
2020-12-25,0.005838961626985606,4.44490879854233
2020-12-26,0.02079492662782978,4.537340350875413
2020-12-27,-0.0005020763836884878,4.5350622594404815
2020-12-28,0.007430011255499858,4.568757823072517
2020-12-29,0.0009567324353588758,4.573128901871151
2020-12-30,0.016426769761486604,4.648250637431788
2020-12-31,-0.003304232262529766,4.632891737711262
2021-01-01,-0.0017294271578944254,4.624879488920479
2021-01-02,0.0436912328088469,4.826946175383764
2021-01-03,0.08704604853470443,5.247112766440625
2021-01-04,0.009778132514999482,5.298419730392027
2021-01-05,0.021079456408557684,5.410107538133068
2021-01-06,0.037046276860149,5.610531879833924
2021-01-07,0.09596677023754974,6.148956503656394
2021-01-08,0.033161378938232955,6.352864380348856
2021-01-09,0.013026991238948266,6.435623088973887
2021-01-10,-0.04661902154664696,6.135600637522914
2021-01-11,-0.10067569097379261,5.5178948038010525
2021-01-12,-0.00030164144375763313,5.516230378045931
2021-01-13,0.052522994797988165,5.805959317496542
2021-01-14,0.01073427309005856,5.86828207036032
2021-01-15,-0.02881393797637463,5.699193754757086
2021-01-16,0.043521167266328764,5.947229319441085
2021-01-17,0.011800782662341691,6.017411280082915
2021-01-18,-0.0024868095239513333,6.002447124402073
2021-01-19,0.03397877259352672,6.2064029102467995
2021-01-20,0.00770405493547216,6.254217379219015
2021-01-21,-0.06412357209836533,5.8531746201838155
2021-01-22,-0.0005,5.850248032873724
2021-01-23,0.0,5.850248032873724
2021-01-24,-0.0005,5.847322908857287
2021-01-25,-0.009709530026109664,5.790548151501379
2021-01-26,0.006112054329371841,5.825940296400199
2021-01-27,-0.01731852833941,5.725043584273282
2021-01-28,0.010450854700854717,5.784875182928581
2021-01-29,-0.0005,5.7819827453371175
2021-01-30,0.135048231511254,6.562829289723481
2021-01-31,0.031315240083507334,6.768345864558245
2021-02-01,-0.06307977736549164,6.341400114289264
2021-02-02,-0.003101736972704716,6.321730759096059
2021-02-03,0.011306532663316604,6.393207614412472
2021-02-04,0.0385625,6.6397456830432535
2021-02-05,0.0017768130428266193,6.651543269773937
2021-02-06,0.004425417721004327,6.680979127232021
2021-02-07,0.0010797756715796858,6.6881930859559375
2021-02-08,0.07144917618293978,7.166058972099922
2021-02-09,0.018584909412363737,7.299239528940055
2021-02-10,0.11626825738714133,8.147909389221255
2021-02-11,0.026614776624121123,8.364764177568958
2021-02-12,0.041920650782710345,8.715420535536552
2021-02-13,0.0021052927975828972,8.733769047617923
2021-02-14,-0.01943830425175294,8.563999387605783
2021-02-15,-0.00822878071264263,8.493528114621968
2021-02-16,0.01135957028146159,8.590010944177585
2021-02-17,0.02637697618571272,8.816589458287169
2021-02-18,0.031672546650510225,9.095833299203164
2021-02-19,0.057474974641678056,9.618616087419797
2021-02-20,0.03469981117608878,9.952380249428554
2021-02-21,0.010676520307074888,10.058637039265308
2021-02-22,-0.023413391882309814,9.823130228463073
2021-02-23,-0.13380407890676277,8.508755336262395
2021-02-24,0.030239869465791547,8.766058986947327
2021-02-25,-0.024420835477925923,8.551984502637291
2021-02-26,0.040762218223576535,8.900582361178436
2021-02-27,0.011490621130591488,9.002855580932362
2021-02-28,-0.011704811080390815,8.897478857173507
2021-03-01,-0.004983388704318942,8.853139261539752
2021-03-02,-0.010169491525423735,8.763107336846128
2021-03-03,-0.0008833922261484162,8.755366075947853
2021-03-04,-0.01950354609929078,8.584605390069438
2021-03-05,0.008653846153846179,8.658895244406578
2021-03-06,-0.008864312267657992,8.58214009306722
2021-03-07,0.0,8.58214009306722
2021-03-08,0.0,8.58214009306722
2021-03-09,-0.0005,8.577849023020688
2021-03-10,-0.008899440037330841,8.501510969991038
2021-03-11,-0.00021784134489974405,8.499658989407655
2021-03-12,-0.022011807538602296,8.312566131589062
2021-03-13,0.03499480209970407,8.603462738304724
2021-03-14,-0.015291539722614073,8.471902546089908
2021-03-15,-0.023211872804970668,8.275253821773962
2021-03-16,0.008471960024922343,8.345361441348118
2021-03-17,0.012587257340407998,8.450406653409084
2021-03-18,-0.011890133117904905,8.34993019339962
2021-03-19,0.00840462068376302,8.420108189411046
2021-03-20,0.010915735822380979,8.512019866002523
2021-03-21,-0.010680239467352498,8.421109455482755
2021-03-22,-0.013328875782373212,8.308865533600857
2021-03-23,0.014485201356426058,8.429221123898534
2021-03-24,-0.0342974855932936,8.140120033838938
2021-03-25,0.020387700534759357,8.306078363405843
2021-03-26,0.036904761904761885,8.61261220776963
2021-03-27,-0.015521276270305001,8.478933474283835
2021-03-28,0.005460341250963896,8.525231344497646
2021-03-29,0.006079027355623101,8.577056459053862
2021-03-30,0.006728434769977809,8.634766623957024
2021-03-31,0.004674809067765767,8.675132509268739
2021-04-01,0.00612946846967466,8.72830646045455
2021-04-02,0.04315311291085688,9.104960054663108
2021-04-03,-0.025977009456661204,8.868440421220603
2021-04-04,0.040625088100570084,9.228721594647347
2021-04-05,0.17968582579490766,10.886992055412852
2021-04-06,0.05023279913795076,11.433876140548872
2021-04-07,-0.11448302515671588,10.12489141071164
2021-04-08,0.07135207153993728,10.847323386982833
2021-04-09,-0.005104541294190135,10.791952776822544
2021-04-10,0.10983668340776248,11.977305077321924
2021-04-11,0.006270410793685344,12.052407700358025
2021-04-12,0.025861494559571346,12.36410097653057
2021-04-13,0.0769330787544118,13.315309330685498
2021-04-14,0.0305919058176565,13.72265001966279
2021-04-15,-0.009604895717964357,13.590845397249806
2021-04-16,-0.028247879500889,13.206932834153081
2021-04-17,-0.02628298145170649,12.859815263439103
2021-04-18,-0.02984219936610183,12.476050092536314
2021-04-19,-0.07215170459557932,11.575881811739984
2021-04-20,0.011171021286405902,11.705196233867852
2021-04-21,-0.013543478260869574,11.54666716313525
2021-04-22,-0.06434982050259275,10.803641203784315
2021-04-23,0.013181893434939806,10.946053650841923
2021-04-24,0.0,10.946053650841923
2021-04-25,0.0,10.946053650841923
2021-04-26,0.0,10.946053650841923
