timestamp,Close,position,returns,cumulative
2021-11-23,71802000.0,0,0.0,9.327844308231292
2021-11-24,71680000.0,0,0.0,9.327844308231292
2021-11-25,73171000.0,0,0.0,9.327844308231292
2021-11-26,68549000.0,0,0.0,9.327844308231292
2021-11-27,70039000.0,0,0.0,9.327844308231292
2021-11-28,72303000.0,0,0.0,9.327844308231292
2021-11-29,72240000.0,0,0.0,9.327844308231292
2021-11-30,70702000.0,0,0.0,9.327844308231292
2021-12-01,70936000.0,0,0.0,9.327844308231292
2021-12-02,70539000.0,0,0.0,9.327844308231292
2021-12-03,68053000.0,0,0.0,9.327844308231292
2021-12-04,62206000.0,0,0.0,9.327844308231292
2021-12-05,61877000.0,0,0.0,9.327844308231292
2021-12-06,62626000.0,0,0.0,9.327844308231292
2021-12-07,63204000.0,0,0.0,9.327844308231292
2021-12-08,62217000.0,0,0.0,9.327844308231292
2021-12-09,59425000.0,0,0.0,9.327844308231292
2021-12-10,59683000.0,0,0.0,9.327844308231292
2021-12-11,61427000.0,0,0.0,9.327844308231292
2021-12-12,62049000.0,0,0.0,9.327844308231292
2021-12-13,58626000.0,0,0.0,9.327844308231292
2021-12-14,59930000.0,0,0.0,9.327844308231292
2021-12-15,61198000.0,0,0.0,9.327844308231292
2021-12-16,59817000.0,0,0.0,9.327844308231292
2021-12-17,58086000.0,0,0.0,9.327844308231292
2021-12-18,58402000.0,0,0.0,9.327844308231292
2021-12-19,58329000.0,0,0.0,9.327844308231292
2021-12-20,58011000.0,0,0.0,9.327844308231292
2021-12-21,60023000.0,0,0.0,9.327844308231292
2021-12-22,59753000.0,0,0.0,9.327844308231292
2021-12-23,61490000.0,0,0.0,9.327844308231292
2021-12-24,61939000.0,0,0.0,9.327844308231292
2021-12-25,61177000.0,0,0.0,9.327844308231292
2021-12-26,61467000.0,0,0.0,9.327844308231292
2021-12-27,61508000.0,0,0.0,9.327844308231292
2021-12-28,58274000.0,0,0.0,9.327844308231292
2021-12-29,57089000.0,0,0.0,9.327844308231292
2021-12-30,57200000.0,0,0.0,9.327844308231292
2021-12-31,56784000.0,0,0.0,9.327844308231292
2022-01-01,57915000.0,0,0.0,9.327844308231292
2022-01-02,57531000.0,0,0.0,9.327844308231292
2022-01-03,56641000.0,0,0.0,9.327844308231292
2022-01-04,56023000.0,0,0.0,9.327844308231292
2022-01-05,53854000.0,0,0.0,9.327844308231292
2022-01-06,53239000.0,0,0.0,9.327844308231292
2022-01-07,51449000.0,0,0.0,9.327844308231292
2022-01-08,52142000.0,0,0.0,9.327844308231292
2022-01-09,51678000.0,0,0.0,9.327844308231292
2022-01-10,51246000.0,0,0.0,9.327844308231292
2022-01-11,52307000.0,0,0.0,9.327844308231292
2022-01-12,53349000.0,0,0.0,9.327844308231292
2022-01-13,51885000.0,0,0.0,9.327844308231292
2022-01-14,52230000.0,0,0.0,9.327844308231292
2022-01-15,52357000.0,0,0.0,9.327844308231292
2022-01-16,52165000.0,0,0.0,9.327844308231292
2022-01-17,51436000.0,0,0.0,9.327844308231292
2022-01-18,51179000.0,0,0.0,9.327844308231292
2022-01-19,50333000.0,0,0.0,9.327844308231292
2022-01-20,49648000.0,0,0.0,9.327844308231292
2022-01-21,45316000.0,0,0.0,9.327844308231292
2022-01-22,43375000.0,0,0.0,9.327844308231292
2022-01-23,44253000.0,0,0.0,9.327844308231292
2022-01-24,44731000.0,0,0.0,9.327844308231292
2022-01-25,44909000.0,0,0.0,9.327844308231292
2022-01-26,45100000.0,0,0.0,9.327844308231292
2022-01-27,45809000.0,0,0.0,9.327844308231292
2022-01-28,46588000.0,0,0.0,9.327844308231292
2022-01-29,47146000.0,0,0.0,9.327844308231292
2022-01-30,47208000.0,0,0.0,9.327844308231292
2022-01-31,47266000.0,0,0.0,9.327844308231292
2022-02-01,47760000.0,0,0.0,9.327844308231292
2022-02-02,45517000.0,0,0.0,9.327844308231292
2022-02-03,45835000.0,0,0.0,9.327844308231292
2022-02-04,50633000.0,0,0.0,9.327844308231292
2022-02-05,50788000.0,0,0.0,9.327844308231292
2022-02-06,51732000.0,0,0.0,9.327844308231292
2022-02-07,53511000.0,0,0.0,9.327844308231292
2022-02-08,53651000.0,0,0.0,9.327844308231292
2022-02-09,53660000.0,0,0.0,9.327844308231292
2022-02-10,53123000.0,0,0.0,9.327844308231292
2022-02-11,51882000.0,0,0.0,9.327844308231292
2022-02-12,51597000.0,0,0.0,9.327844308231292
2022-02-13,51550000.0,0,0.0,9.327844308231292
2022-02-14,51586000.0,0,0.0,9.327844308231292
2022-02-15,53832000.0,0,0.0,9.327844308231292
2022-02-16,53298000.0,0,0.0,9.327844308231292
2022-02-17,49376000.0,0,0.0,9.327844308231292
2022-02-18,49015000.0,0,0.0,9.327844308231292
2022-02-19,49035000.0,0,0.0,9.327844308231292
2022-02-20,47131000.0,0,0.0,9.327844308231292
2022-02-21,45450000.0,0,0.0,9.327844308231292
2022-02-22,46474000.0,0,0.0,9.327844308231292
2022-02-23,45543000.0,0,0.0,9.327844308231292
2022-02-24,46927000.0,0,0.0,9.327844308231292
2022-02-25,47831000.0,0,0.0,9.327844308231292
2022-02-26,47809000.0,0,0.0,9.327844308231292
2022-02-27,46358000.0,0,0.0,9.327844308231292
2022-02-28,52332000.0,0,0.0,9.327844308231292
2022-03-01,53790000.0,0,0.0,9.327844308231292
2022-03-02,53359000.0,0,0.0,9.327844308231292
2022-03-03,51842000.0,0,0.0,9.327844308231292
2022-03-04,48450000.0,0,0.0,9.327844308231292
2022-03-05,48605000.0,0,0.0,9.327844308231292
2022-03-06,47745000.0,0,0.0,9.327844308231292
2022-03-07,47415000.0,0,0.0,9.327844308231292
2022-03-08,48213000.0,0,0.0,9.327844308231292
2022-03-09,51570000.0,0,0.0,9.327844308231292
2022-03-10,48917000.0,0,0.0,9.327844308231292
2022-03-11,48315000.0,0,0.0,9.327844308231292
2022-03-12,48500000.0,0,0.0,9.327844308231292
2022-03-13,47510000.0,0,0.0,9.327844308231292
2022-03-14,49171000.0,0,0.0,9.327844308231292
2022-03-15,48640000.0,0,0.0,9.327844308231292
2022-03-16,50389000.0,1,-0.002,9.30918861961483
2022-03-17,50069000.0,0,-0.008350592391196508,9.23145137995966
2022-03-18,50770000.0,1,-0.002,9.21298847719974
2022-03-19,51245000.0,1,0.009355918849714318,9.299184449755774
2022-03-20,50462000.0,1,-0.015279539467265124,9.157097193942352
2022-03-21,50128000.0,1,-0.006618841900836281,9.096487815345057
2022-03-22,51704000.0,0,0.029439514842004577,9.36428400339502
2022-03-23,52138000.0,0,0.0,9.36428400339502
2022-03-24,52966000.0,1,-0.002,9.345555435388231
2022-03-25,53791000.0,1,0.015576029905977506,9.491122086337809
2022-03-26,53902000.0,1,0.0020635422282537785,9.510707417556478
2022-03-27,55949000.0,1,0.037976327409001476,9.871889156336822
2022-03-28,56914000.0,1,0.017247850721192615,10.042158026841479
2022-03-29,56985000.0,1,0.0012474962223705255,10.054685581044412
2022-03-30,56620000.0,1,-0.006405194349390242,9.990283365775811
2022-03-31,55352000.0,1,-0.02239491345814204,9.766551834376946
2022-04-01,56369000.0,1,0.018373319843907998,9.94599581500206
2022-04-02,56050000.0,1,-0.005659138888396087,9.889710043301557
2022-04-03,56639000.0,1,0.010508474576271132,9.993635809858285
2022-04-04,57055000.0,1,0.0073447624428397695,10.06703669082195
2022-04-05,56155000.0,1,-0.015774252913855036,9.908236707967866
2022-04-06,53072000.0,1,-0.05490161161072038,9.364258544479931
2022-04-07,53814000.0,1,0.013981006933976525,9.495180308121853
2022-04-08,52934000.0,1,-0.01635262199427656,9.339909213775638
2022-04-09,53258000.0,1,0.006120829712472187,9.397077207603107
2022-04-10,52819000.0,1,-0.008242893086484626,9.319618104855394
2022-04-11,50050000.0,1,-0.052424317007137566,8.831043490940996
2022-04-12,50577000.0,1,0.010529470529470508,8.924029703123331
2022-04-13,51700000.0,0,0.020203768511378728,9.104328733433903
2022-04-14,50245000.0,0,0.0,9.104328733433903
2022-04-15,50850000.0,0,0.0,9.104328733433903
2022-04-16,50567000.0,0,0.0,9.104328733433903
2022-04-17,49962000.0,0,0.0,9.104328733433903
2022-04-18,50839000.0,0,0.0,9.104328733433903
2022-04-19,51458000.0,0,0.0,9.104328733433903
2022-04-20,51388000.0,0,0.0,9.104328733433903
2022-04-21,50805000.0,0,0.0,9.104328733433903
2022-04-22,49937000.0,0,0.0,9.104328733433903
2022-04-23,49742000.0,0,0.0,9.104328733433903
2022-04-24,49620000.0,0,0.0,9.104328733433903
2022-04-25,50614000.0,0,0.0,9.104328733433903
2022-04-26,48777000.0,0,0.0,9.104328733433903
2022-04-27,49954000.0,0,0.0,9.104328733433903
2022-04-28,50580000.0,0,0.0,9.104328733433903
2022-04-29,49731000.0,0,0.0,9.104328733433903
2022-04-30,49283000.0,0,0.0,9.104328733433903
2022-05-01,49383000.0,0,0.0,9.104328733433903
2022-05-02,49520000.0,0,0.0,9.104328733433903
2022-05-03,48777000.0,0,0.0,9.104328733433903
2022-05-04,50616000.0,0,0.0,9.104328733433903
2022-05-05,47647000.0,0,0.0,9.104328733433903
2022-05-06,47031000.0,0,0.0,9.104328733433903
2022-05-07,46507000.0,0,0.0,9.104328733433903
2022-05-08,44770000.0,0,0.0,9.104328733433903
2022-05-09,41002000.0,0,0.0,9.104328733433903
2022-05-10,41046000.0,0,0.0,9.104328733433903
2022-05-11,40290000.0,0,0.0,9.104328733433903
2022-05-12,39243000.0,0,0.0,9.104328733433903
2022-05-13,39270000.0,0,0.0,9.104328733433903
2022-05-14,39967000.0,0,0.0,9.104328733433903
2022-05-15,40906000.0,0,0.0,9.104328733433903
2022-05-16,39256000.0,0,0.0,9.104328733433903
2022-05-17,39259000.0,0,0.0,9.104328733433903
2022-05-18,37099000.0,0,0.0,9.104328733433903
2022-05-19,38780000.0,0,0.0,9.104328733433903
2022-05-20,37762000.0,0,0.0,9.104328733433903
2022-05-21,38037000.0,0,0.0,9.104328733433903
2022-05-22,38933000.0,0,0.0,9.104328733433903
2022-05-23,37436000.0,0,0.0,9.104328733433903
2022-05-24,37827000.0,0,0.0,9.104328733433903
2022-05-25,37935000.0,0,0.0,9.104328733433903
2022-05-26,37662000.0,0,0.0,9.104328733433903
2022-05-27,36837000.0,0,0.0,9.104328733433903
2022-05-28,37034000.0,0,0.0,9.104328733433903
2022-05-29,37380000.0,0,0.0,9.104328733433903
2022-05-30,39550000.0,0,0.0,9.104328733433903
2022-05-31,39923000.0,0,0.0,9.104328733433903
2022-06-01,37880000.0,0,0.0,9.104328733433903
2022-06-02,38392000.0,0,0.0,9.104328733433903
2022-06-03,37851000.0,0,0.0,9.104328733433903
2022-06-04,37916000.0,0,0.0,9.104328733433903
2022-06-05,37972000.0,0,0.0,9.104328733433903
2022-06-06,39532000.0,0,0.0,9.104328733433903
2022-06-07,39398000.0,0,0.0,9.104328733433903
2022-06-08,38581000.0,0,0.0,9.104328733433903
2022-06-09,38256000.0,0,0.0,9.104328733433903
2022-06-10,37611000.0,0,0.0,9.104328733433903
2022-06-11,37058000.0,0,0.0,9.104328733433903
2022-06-12,34718000.0,0,0.0,9.104328733433903
2022-06-13,29372000.0,0,0.0,9.104328733433903
2022-06-14,28829000.0,0,0.0,9.104328733433903
2022-06-15,29253000.0,0,0.0,9.104328733433903
2022-06-16,26898000.0,0,0.0,9.104328733433903
2022-06-17,27010000.0,0,0.0,9.104328733433903
2022-06-18,25093000.0,0,0.0,9.104328733433903
2022-06-19,26642000.0,0,0.0,9.104328733433903
2022-06-20,26643000.0,0,0.0,9.104328733433903
2022-06-21,26967000.0,0,0.0,9.104328733433903
2022-06-22,26193000.0,0,0.0,9.104328733433903
2022-06-23,27419000.0,0,0.0,9.104328733433903
2022-06-24,27597000.0,0,0.0,9.104328733433903
2022-06-25,27832000.0,0,0.0,9.104328733433903
2022-06-26,27460000.0,0,0.0,9.104328733433903
2022-06-27,27039000.0,0,0.0,9.104328733433903
2022-06-28,26547000.0,0,0.0,9.104328733433903
2022-06-29,26548000.0,0,0.0,9.104328733433903
2022-06-30,26003000.0,0,0.0,9.104328733433903
2022-07-01,25556000.0,0,0.0,9.104328733433903
2022-07-02,25463000.0,0,0.0,9.104328733433903
2022-07-03,25422000.0,0,0.0,9.104328733433903
2022-07-04,26399000.0,0,0.0,9.104328733433903
2022-07-05,26548000.0,0,0.0,9.104328733433903
2022-07-06,26954000.0,0,0.0,9.104328733433903
2022-07-07,28115000.0,0,0.0,9.104328733433903
2022-07-08,28241000.0,0,0.0,9.104328733433903
2022-07-09,28200000.0,0,0.0,9.104328733433903
2022-07-10,27317000.0,0,0.0,9.104328733433903
2022-07-11,26460000.0,0,0.0,9.104328733433903
2022-07-12,25723000.0,0,0.0,9.104328733433903
2022-07-13,26611000.0,0,0.0,9.104328733433903
2022-07-14,27135000.0,0,0.0,9.104328733433903
2022-07-15,27518000.0,0,0.0,9.104328733433903
2022-07-16,27857000.0,0,0.0,9.104328733433903
2022-07-17,27505000.0,0,0.0,9.104328733433903
2022-07-18,29322000.0,0,0.0,9.104328733433903
2022-07-19,30660000.0,0,0.0,9.104328733433903
2022-07-20,30505000.0,0,0.0,9.104328733433903
2022-07-21,30415000.0,0,0.0,9.104328733433903
2022-07-22,30080000.0,0,0.0,9.104328733433903
2022-07-23,29722000.0,0,0.0,9.104328733433903
2022-07-24,29818000.0,0,0.0,9.104328733433903
2022-07-25,28555000.0,0,0.0,9.104328733433903
2022-07-26,28401000.0,0,0.0,9.104328733433903
2022-07-27,30202000.0,0,0.0,9.104328733433903
2022-07-28,31217000.0,0,0.0,9.104328733433903
2022-07-29,31404000.0,0,0.0,9.104328733433903
2022-07-30,31281000.0,0,0.0,9.104328733433903
2022-07-31,30751000.0,0,0.0,9.104328733433903
2022-08-01,30851000.0,0,0.0,9.104328733433903
2022-08-02,30754000.0,0,0.0,9.104328733433903
2022-08-03,30708000.0,0,0.0,9.104328733433903
2022-08-04,30315000.0,0,0.0,9.104328733433903
2022-08-05,30767000.0,0,0.0,9.104328733433903
2022-08-06,30534000.0,0,0.0,9.104328733433903
2022-08-07,30685000.0,0,0.0,9.104328733433903
2022-08-08,31459000.0,0,0.0,9.104328733433903
2022-08-09,30997000.0,0,0.0,9.104328733433903
2022-08-10,31583000.0,0,0.0,9.104328733433903
2022-08-11,31770000.0,0,0.0,9.104328733433903
2022-08-12,32368000.0,1,-0.002,9.086120075967035
2022-08-13,32562000.0,1,0.005993573900148208,9.140578408107963
2022-08-14,32544000.0,1,-0.0005527915975677145,9.135525573167053
2022-08-15,32445000.0,1,-0.003042035398230114,9.107734980992042
2022-08-16,32082000.0,0,-0.013188164586222849,8.98762067305502
2022-08-17,31547000.0,0,0.0,8.98762067305502
2022-08-18,31720000.0,0,0.0,8.98762067305502
2022-08-19,28678000.0,0,0.0,8.98762067305502
2022-08-20,29340000.0,0,0.0,8.98762067305502
2022-08-21,29459000.0,0,0.0,8.98762067305502
2022-08-22,29260000.0,0,0.0,8.98762067305502
2022-08-23,29307000.0,0,0.0,8.98762067305502
2022-08-24,29104000.0,0,0.0,8.98762067305502
2022-08-25,29300000.0,0,0.0,8.98762067305502
2022-08-26,27969000.0,0,0.0,8.98762067305502
2022-08-27,27739000.0,0,0.0,8.98762067305502
2022-08-28,27099000.0,0,0.0,8.98762067305502
2022-08-29,27792000.0,0,0.0,8.98762067305502
2022-08-30,27314000.0,0,0.0,8.98762067305502
2022-08-31,27530000.0,0,0.0,8.98762067305502
2022-09-01,27636000.0,0,0.0,8.98762067305502
2022-09-02,27571000.0,0,0.0,8.98762067305502
2022-09-03,27447000.0,0,0.0,8.98762067305502
2022-09-04,27528000.0,0,0.0,8.98762067305502
2022-09-05,27309000.0,0,0.0,8.98762067305502
2022-09-06,26361000.0,0,0.0,8.98762067305502
2022-09-07,26810000.0,0,0.0,8.98762067305502
2022-09-08,26887000.0,0,0.0,8.98762067305502
2022-09-09,29350000.0,0,0.0,8.98762067305502
2022-09-10,29727000.0,0,0.0,8.98762067305502
2022-09-11,30028000.0,0,0.0,8.98762067305502
2022-09-12,30656000.0,0,0.0,8.98762067305502
2022-09-13,28371000.0,0,0.0,8.98762067305502
2022-09-14,28344000.0,0,0.0,8.98762067305502
2022-09-15,28024000.0,0,0.0,8.98762067305502
2022-09-16,27915000.0,0,0.0,8.98762067305502
2022-09-17,28174000.0,0,0.0,8.98762067305502
2022-09-18,27490000.0,0,0.0,8.98762067305502
2022-09-19,27566000.0,0,0.0,8.98762067305502
2022-09-20,26757000.0,0,0.0,8.98762067305502
2022-09-21,26538000.0,0,0.0,8.98762067305502
2022-09-22,27572000.0,0,0.0,8.98762067305502
2022-09-23,27594000.0,0,0.0,8.98762067305502
2022-09-24,27270000.0,0,0.0,8.98762067305502
2022-09-25,27051000.0,0,0.0,8.98762067305502
2022-09-26,27597000.0,0,0.0,8.98762067305502
2022-09-27,27501000.0,0,0.0,8.98762067305502
2022-09-28,27952000.0,0,0.0,8.98762067305502
2022-09-29,28033000.0,0,0.0,8.98762067305502
2022-09-30,27924000.0,0,0.0,8.98762067305502
2022-10-01,27868000.0,0,0.0,8.98762067305502
2022-10-02,27691000.0,0,0.0,8.98762067305502
2022-10-03,28299000.0,0,0.0,8.98762067305502
2022-10-04,28980000.0,0,0.0,8.98762067305502
2022-10-05,28721000.0,0,0.0,8.98762067305502
2022-10-06,28418000.0,0,0.0,8.98762067305502
2022-10-07,27805000.0,0,0.0,8.98762067305502
2022-10-08,27743000.0,0,0.0,8.98762067305502
2022-10-09,27679000.0,0,0.0,8.98762067305502
2022-10-10,27401000.0,0,0.0,8.98762067305502
2022-10-11,27339000.0,0,0.0,8.98762067305502
2022-10-12,27460000.0,0,0.0,8.98762067305502
2022-10-13,27810000.0,0,0.0,8.98762067305502
2022-10-14,27660000.0,0,0.0,8.98762067305502
2022-10-15,27524000.0,0,0.0,8.98762067305502
2022-10-16,27655000.0,0,0.0,8.98762067305502
2022-10-17,27993000.0,0,0.0,8.98762067305502
2022-10-18,27812000.0,0,0.0,8.98762067305502
2022-10-19,27657000.0,0,0.0,8.98762067305502
2022-10-20,27505000.0,0,0.0,8.98762067305502
2022-10-21,27580000.0,0,0.0,8.98762067305502
2022-10-22,27620000.0,0,0.0,8.98762067305502
2022-10-23,27981000.0,0,0.0,8.98762067305502
2022-10-24,27803000.0,0,0.0,8.98762067305502
2022-10-25,28494000.0,0,0.0,8.98762067305502
2022-10-26,29079000.0,0,0.0,8.98762067305502
2022-10-27,28590000.0,0,0.0,8.98762067305502
2022-10-28,28958000.0,0,0.0,8.98762067305502
2022-10-29,29091000.0,0,0.0,8.98762067305502
2022-10-30,28957000.0,0,0.0,8.98762067305502
2022-10-31,28778000.0,0,0.0,8.98762067305502
2022-11-01,28749000.0,0,0.0,8.98762067305502
2022-11-02,28632000.0,0,0.0,8.98762067305502
2022-11-03,28693000.0,0,0.0,8.98762067305502
2022-11-04,29388000.0,1,-0.002,8.96964543170891
2022-11-05,29756000.0,1,0.012522117871240024,9.081964389067998
2022-11-06,29473000.0,1,-0.009510686920285005,8.995588669142395
2022-11-07,28945000.0,1,-0.01791470159128694,8.834435382496746
2022-11-08,26650000.0,0,-0.08128830540680598,8.116299101027659
2022-11-09,22919000.0,0,0.0,8.116299101027659
2022-11-10,24779000.0,0,0.0,8.116299101027659
2022-11-11,23656000.0,0,0.0,8.116299101027659
2022-11-12,23380000.0,0,0.0,8.116299101027659
2022-11-13,22510000.0,0,0.0,8.116299101027659
2022-11-14,22701000.0,0,0.0,8.116299101027659
2022-11-15,23003000.0,0,0.0,8.116299101027659
2022-11-16,22954000.0,0,0.0,8.116299101027659
2022-11-17,22982000.0,0,0.0,8.116299101027659
2022-11-18,23061000.0,0,0.0,8.116299101027659
2022-11-19,23081000.0,0,0.0,8.116299101027659
2022-11-20,22788000.0,0,0.0,8.116299101027659
2022-11-21,22220000.0,0,0.0,8.116299101027659
2022-11-22,22584000.0,0,0.0,8.116299101027659
2022-11-23,22985000.0,0,0.0,8.116299101027659
2022-11-24,22738000.0,0,0.0,8.116299101027659
2022-11-25,22676000.0,0,0.0,8.116299101027659
2022-11-26,22660000.0,0,0.0,8.116299101027659
2022-11-27,22646000.0,0,0.0,8.116299101027659
2022-11-28,22339000.0,0,0.0,8.116299101027659
2022-11-29,22417000.0,0,0.0,8.116299101027659
2022-11-30,23192000.0,0,0.0,8.116299101027659
2022-12-01,23002000.0,0,0.0,8.116299101027659
2022-12-02,22877000.0,0,0.0,8.116299101027659
2022-12-03,22830000.0,0,0.0,8.116299101027659
2022-12-04,22906000.0,0,0.0,8.116299101027659
2022-12-05,22725000.0,0,0.0,8.116299101027659
2022-12-06,22821000.0,0,0.0,8.116299101027659
2022-12-07,22544000.0,0,0.0,8.116299101027659
2022-12-08,22918000.0,0,0.0,8.116299101027659
2022-12-09,22849000.0,0,0.0,8.116299101027659
2022-12-10,22831000.0,0,0.0,8.116299101027659
2022-12-11,22775000.0,0,0.0,8.116299101027659
2022-12-12,22824000.0,0,0.0,8.116299101027659
2022-12-13,23161000.0,0,0.0,8.116299101027659
2022-12-14,23235000.0,0,0.0,8.116299101027659
2022-12-15,22942000.0,0,0.0,8.116299101027659
2022-12-16,22249000.0,0,0.0,8.116299101027659
2022-12-17,22230000.0,0,0.0,8.116299101027659
2022-12-18,22210000.0,0,0.0,8.116299101027659
2022-12-19,21654000.0,0,0.0,8.116299101027659
2022-12-20,22011000.0,0,0.0,8.116299101027659
2022-12-21,21943000.0,0,0.0,8.116299101027659
2022-12-22,21891000.0,0,0.0,8.116299101027659
2022-12-23,21872000.0,0,0.0,8.116299101027659
2022-12-24,21951000.0,0,0.0,8.116299101027659
2022-12-25,21848000.0,0,0.0,8.116299101027659
2022-12-26,21702000.0,0,0.0,8.116299101027659
2022-12-27,21321000.0,0,0.0,8.116299101027659
2022-12-28,21061000.0,0,0.0,8.116299101027659
2022-12-29,21201000.0,0,0.0,8.116299101027659
2022-12-30,21070000.0,0,0.0,8.116299101027659
2022-12-31,21079000.0,0,0.0,8.116299101027659
2023-01-01,21123000.0,0,0.0,8.116299101027659
2023-01-02,21215000.0,0,0.0,8.116299101027659
2023-01-03,21351000.0,0,0.0,8.116299101027659
2023-01-04,21588000.0,0,0.0,8.116299101027659
2023-01-05,21575000.0,0,0.0,8.116299101027659
2023-01-06,21517000.0,0,0.0,8.116299101027659
2023-01-07,21539000.0,0,0.0,8.116299101027659
2023-01-08,21704000.0,0,0.0,8.116299101027659
2023-01-09,21655000.0,0,0.0,8.116299101027659
2023-01-10,21916000.0,0,0.0,8.116299101027659
2023-01-11,22485000.0,0,0.0,8.116299101027659
2023-01-12,23552000.0,0,0.0,8.116299101027659
2023-01-13,24802000.0,0,0.0,8.116299101027659
2023-01-14,25881000.0,1,-0.002,8.100066502825603
2023-01-15,25836000.0,1,-0.001738727251651806,8.085982696456949
2023-01-16,26368000.0,1,0.02059142282087012,8.252484585081934
2023-01-17,26255000.0,1,-0.004285497572815489,8.217118582422868
2023-01-18,25718000.0,1,-0.020453247000571273,8.04905182642359
2023-01-19,26205000.0,1,0.018936153666692546,8.201469908679918
2023-01-20,28026000.0,1,0.06949055523754999,8.771394606398145
2023-01-21,28333000.0,1,0.010954114036965779,8.867477463179856
2023-01-22,28390000.0,1,0.0020117883739809717,8.88531695124682
2023-01-23,28609000.0,1,0.007713983797111634,8.95385814224094
2023-01-24,28351000.0,1,-0.009018141144395142,8.873110985727319
2023-01-25,28736000.0,1,0.01357976790942117,8.993605773548031
2023-01-26,28930000.0,1,0.0067511135857460935,9.054322627670675
2023-01-27,28950000.0,1,0.0006913238852401804,9.060582097167854
2023-01-28,29063000.0,1,0.0039032815198618565,9.09594809982692
2023-01-29,29670000.0,1,0.02088566218215604,9.28592299906633
2023-01-30,28706000.0,1,-0.032490731378496784,8.98421656930226
2023-01-31,29064000.0,1,0.012471260363686953,9.096261073301779
2023-02-01,29620000.0,1,0.019130195430773433,9.27027432532338
2023-02-02,29600000.0,1,-0.0006752194463200967,9.264014855826199
2023-02-03,29432000.0,1,-0.005675675675675729,9.211435312049888
2023-02-04,29420000.0,1,-0.00040771948899154253,9.20767963035158
2023-02-05,28990000.0,1,-0.014615907545887152,9.073101036162212
2023-02-06,29222000.0,1,0.00800275957226626,9.145710882329498
2023-02-07,29452000.0,1,0.007870782287317857,9.217694781547067
2023-02-08,29303000.0,1,-0.00505907917968218,9.171061733793078
2023-02-09,28193000.0,1,-0.037880080537828875,8.823661176699595
2023-02-10,28120000.0,1,-0.0025892952151242987,8.800814113034889
2023-02-11,28377000.0,1,0.009139402560455201,8.88124829607365
2023-02-12,28263000.0,1,-0.004017337984987823,8.845569319939726
2023-02-13,28309000.0,1,0.0016275696139829154,8.85996609978324
2023-02-14,28798000.0,1,0.017273658553816906,9.013010128989288
2023-02-15,31186000.0,1,0.08292242516841442,9.760390786952563
2023-02-16,30451000.0,0,-0.025568267812480006,9.510834501357298
2023-02-17,31641000.0,0,0.0,9.510834501357298
2023-02-18,31789000.0,0,0.0,9.510834501357298
2023-02-19,31435000.0,0,0.0,9.510834501357298
2023-02-20,31883000.0,0,0.0,9.510834501357298
2023-02-21,31736000.0,0,0.0,9.510834501357298
2023-02-22,31619000.0,1,-0.002,9.491812832354583
2023-02-23,31398000.0,1,-0.006989468357633033,9.425470106906266
2023-02-24,30877000.0,1,-0.016593413593222528,9.269069383111814
2023-02-25,30959000.0,1,0.00265569841629687,9.29368523599309
2023-02-26,31279000.0,1,0.010336251170903532,9.389747100895633
2023-02-27,31255000.0,1,-0.0007672879567761637,9.382542461027942
2023-02-28,31024000.0,1,-0.007390817469204891,9.31319780230142
2023-03-01,31106000.0,1,0.002643115007735952,9.337813655182696
2023-03-02,31109000.0,1,9.644441586842412e-05,9.338714235166158
2023-03-03,29709000.0,1,-0.045003053778649216,8.91844357621754
2023-03-04,29838000.0,1,0.004342118549934382,8.957168515506376
2023-03-05,29982000.0,1,0.004826060727930903,9.000396354712521
2023-03-06,29769000.0,1,-0.007104262557534491,8.936455175886767
2023-03-07,29579000.0,1,-0.006382478417145343,8.879418443600883
2023-03-08,29023000.0,1,-0.018797119578079058,8.712510953332718
2023-03-09,27604000.0,0,-0.050892257864452284,8.269111599248843
2023-03-10,27343000.0,0,0.0,8.269111599248843
2023-03-11,27737000.0,0,0.0,8.269111599248843
2023-03-12,29199000.0,0,0.0,8.269111599248843
2023-03-13,31676000.0,0,0.0,8.269111599248843
2023-03-14,32490000.0,0,0.0,8.269111599248843
2023-03-15,32511000.0,0,0.0,8.269111599248843
2023-03-16,33335000.0,0,0.0,8.269111599248843
2023-03-17,36207000.0,0,0.0,8.269111599248843
2023-03-18,35767000.0,0,0.0,8.269111599248843
2023-03-19,37233000.0,1,-0.002,8.252573376050345
2023-03-20,37295000.0,1,0.001665189482448426,8.266315474439278
2023-03-21,37221000.0,1,-0.0019841801850113416,8.249913615071844
2023-03-22,36372000.0,1,-0.02280970419924233,8.061735525842753
2023-03-23,37274000.0,1,0.02479929616188281,8.2616608927269
2023-03-24,36749000.0,1,-0.014084884906369055,8.145296349917391
2023-03-25,36750000.0,1,2.7211624806122714e-05,8.1455179966656
2023-03-26,37160000.0,1,0.011156462585034,8.23639316343112
2023-03-27,36110000.0,1,-0.028256189451022595,8.003664077812104
2023-03-28,36026000.0,1,-0.002326225422320638,7.985045750962583
2023-03-29,37401000.0,1,0.038166879475934,8.289810029749392
2023-03-30,37157000.0,1,-0.006523889735568611,8.235728223186495
2023-03-31,37540000.0,1,0.010307613639422009,8.320618927750385
2023-04-01,37585000.0,1,0.001198721363878441,8.33059303141977
2023-04-02,37301000.0,1,-0.007556205933218041,8.267645354928531
2023-04-03,36814000.0,1,-0.01305595024262085,8.159703388550948
