timestamp,returns,cumulative
2019-09-11,-0.010071069358105755,0.4762277857193186
2019-09-12,-0.001523336607370196,0.47550233049988555
2019-09-13,0.0017492969259956803,0.47633412526493274
2019-09-14,0.008117451778617835,0.4802007445572809
2019-09-15,-0.0024193548387096697,0.47903896856238426
2019-09-16,0.0008143322475570036,0.4794290654423211
2019-09-17,0.023850649350649344,0.4908637599706955
2019-09-18,0.0,0.4908637599706955
2019-09-19,0.0,0.4908637599706955
2019-09-20,0.0,0.4908637599706955
2019-09-21,0.0,0.4908637599706955
2019-09-22,0.0,0.4908637599706955
2019-09-23,-0.0005,0.49061832809071015
2019-09-24,-0.029255088783022964,0.47626524534383813
2019-09-25,-0.0012507357268981834,0.4756695633860067
2019-09-26,-0.010918860297742278,0.4704757938755068
2019-09-27,0.0034278350515463685,0.4720885072926574
2019-09-28,0.001042408217227675,0.47258061623191794
2019-09-29,-0.005165080008102091,0.47013969953880186
2019-09-30,0.0071096173733195545,0.4734822129145302
2019-10-01,0.0010558069381598756,0.47398211872002066
2019-10-02,0.0022529288074497056,0.47504996668950106
2019-10-03,-0.0034732559293440546,0.4733999965759621
2019-10-04,-0.004578846734426878,0.47123237054756256
2019-10-05,-0.0008969759097898489,0.4708096864632682
2019-10-06,-0.007124485596707808,0.4674554096332701
2019-10-07,0.008101239013025507,0.47124237763464094
2019-10-08,-0.0005385167709508754,0.47098860571110196
2019-10-09,0.011667351973684237,0.4764837955495282
2019-10-10,-0.0003682969946965098,0.4763083079996057
2019-10-11,-0.008680043277269595,0.4721739312728461
2019-10-12,0.0013501120847768666,0.47281141900357426
2019-10-13,-0.0015202189115232634,0.4720926421428209
2019-10-14,0.0011314877128581484,0.47262680916673616
2019-10-15,0.0,0.47262680916673616
2019-10-16,0.0,0.47262680916673616
2019-10-17,0.0,0.47262680916673616
2019-10-18,0.0,0.47262680916673616
2019-10-19,0.0,0.47262680916673616
2019-10-20,0.0,0.47262680916673616
2019-10-21,0.0,0.47262680916673616
2019-10-22,0.0,0.47262680916673616
2019-10-23,-0.0015,0.4719178689529861
2019-10-24,0.0008048498053581099,0.4722976919579579
2019-10-25,0.08612196641930886,0.5129728979246783
2019-10-26,0.0,0.5129728979246783
2019-10-27,0.0,0.5129728979246783
2019-10-28,0.0,0.5129728979246783
2019-10-29,0.0,0.5129728979246783
2019-10-30,0.0,0.5129728979246783
2019-10-31,0.0,0.5129728979246783
2019-11-01,0.0,0.5129728979246783
2019-11-02,0.0,0.5129728979246783
2019-11-03,0.0,0.5129728979246783
2019-11-04,0.0,0.5129728979246783
2019-11-05,0.0,0.5129728979246783
2019-11-06,0.0,0.5129728979246783
2019-11-07,0.0,0.5129728979246783
2019-11-08,0.0,0.5129728979246783
2019-11-09,0.0,0.5129728979246783
2019-11-10,0.0,0.5129728979246783
2019-11-11,0.0,0.5129728979246783
2019-11-12,0.0,0.5129728979246783
2019-11-13,0.0,0.5129728979246783
2019-11-14,0.0,0.5129728979246783
2019-11-15,0.0,0.5129728979246783
2019-11-16,0.0,0.5129728979246783
2019-11-17,0.0,0.5129728979246783
2019-11-18,-0.0005,0.512716411475716
2019-11-19,-0.002009394572025064,0.5116861619015085
2019-11-20,-0.00044722719141324085,0.5114573219364363
2019-11-21,-0.012675838077166351,0.504974171740189
2019-11-22,-0.026724847909726512,0.49147881380209235
2019-11-23,0.0034960242850969325,0.4931970356707551
2019-11-24,-0.03191070248773409,0.4774587717976333
2019-11-25,0.012036628728532617,0.4832057657669425
2019-11-26,0.011094109380673789,0.4885665033857332
2019-11-27,0.024685132996932313,0.5006268324996562
2019-11-28,0.004233358703859158,0.5027461654584041
2019-11-29,0.028127269893584383,0.5168870425422173
2019-11-30,-0.009660270166631041,0.5118937740656285
2019-12-01,-0.009193543246352964,0.5071876565162173
2019-12-02,-0.0020172661142295045,0.5061645240431717
2019-12-03,-0.0006476385669250129,0.5058367123761921
2019-12-04,-0.005693826256527007,0.5029565660217492
2019-12-05,0.007976918783682063,0.5069686097006243
2019-12-06,0.0041882556131260795,0.5090919238258816
2019-12-07,-0.002833564763709079,0.5076493788890397
2019-12-08,0.004643449546525624,0.510006623167236
2019-12-09,-0.003911806543385493,0.5080115759215604
2019-12-10,-0.0037572254335260236,0.5061028619079823
2019-12-11,-0.0035211267605633756,0.5043208095773204
2019-12-12,-0.0017113095238095177,0.5034577605728354
2019-12-13,0.001798022175606817,0.5043629887908267
2019-12-14,-0.0063225230586134995,0.5011741421642856
2019-12-15,0.002213064713064705,0.5022832729734098
2019-12-16,-0.016460665658093787,0.49401535595134144
2019-12-17,-0.03990362974270853,0.47430235010024674
2019-12-18,0.07369821950526562,0.509257588809798
2019-12-19,-0.022217114049077114,0.4979433548788527
2019-12-20,0.008410216218640298,0.502131166158019
2019-12-21,-0.009167201018472931,0.49752802882020825
2019-12-22,0.030190841023978565,0.5125488184432926
2019-12-23,-0.019236812961932803,0.5026890126890393
2019-12-24,0.0020966691730625042,0.5037429852455817
2019-12-25,-0.01184264104550864,0.49777733789212536
2019-12-26,0.0065443924355627625,0.5010349881368212
2019-12-27,-0.005609690268781192,0.4982243370395512
2019-12-28,0.007163104455988556,0.5017931700082812
2019-12-29,0.01220783222536298,0.5079189768395753
2019-12-30,-0.009765936492798916,0.5029586723682726
2019-12-31,-0.0033777474454426692,0.5012598049975175
2020-01-01,0.00048046138250743,0.501500640976422
2020-01-02,-0.0212344316822759,0.4908515598769906
2020-01-03,0.03205869007470813,0.5065876179077741
2020-01-04,-0.0011210762331838597,0.5060196945693124
2020-01-05,0.0011261261261261146,0.5065895365677013
2020-01-06,0.03089013452914796,0.5222381555033363
2020-01-07,0.0,0.5222381555033363
2020-01-08,0.0,0.5222381555033363
2020-01-09,0.0,0.5222381555033363
2020-01-10,0.0,0.5222381555033363
2020-01-11,0.0,0.5222381555033363
2020-01-12,0.0,0.5222381555033363
2020-01-13,0.0,0.5222381555033363
2020-01-14,0.0,0.5222381555033363
2020-01-15,0.0,0.5222381555033363
2020-01-16,0.0,0.5222381555033363
2020-01-17,0.0,0.5222381555033363
2020-01-18,0.0,0.5222381555033363
2020-01-19,0.0,0.5222381555033363
2020-01-20,0.0,0.5222381555033363
2020-01-21,0.0,0.5222381555033363
2020-01-22,0.0,0.5222381555033363
2020-01-23,0.0,0.5222381555033363
2020-01-24,0.0,0.5222381555033363
2020-01-25,0.0,0.5222381555033363
2020-01-26,0.0,0.5222381555033363
2020-01-27,0.0,0.5222381555033363
2020-01-28,0.0,0.5222381555033363
2020-01-29,0.0,0.5222381555033363
2020-01-30,0.0,0.5222381555033363
2020-01-31,0.0,0.5222381555033363
2020-02-01,0.0,0.5222381555033363
2020-02-02,0.0,0.5222381555033363
2020-02-03,0.0,0.5222381555033363
2020-02-04,0.0,0.5222381555033363
2020-02-05,0.0,0.5222381555033363
2020-02-06,0.0,0.5222381555033363
2020-02-07,0.0,0.5222381555033363
2020-02-08,0.0,0.5222381555033363
2020-02-09,0.0,0.5222381555033363
2020-02-10,0.0,0.5222381555033363
2020-02-11,0.0,0.5222381555033363
2020-02-12,0.0,0.5222381555033363
2020-02-13,0.0,0.5222381555033363
2020-02-14,0.0,0.5222381555033363
2020-02-15,0.0,0.5222381555033363
2020-02-16,0.0,0.5222381555033363
2020-02-17,0.0,0.5222381555033363
2020-02-18,0.0,0.5222381555033363
2020-02-19,0.0,0.5222381555033363
2020-02-20,0.0,0.5222381555033363
2020-02-21,0.0,0.5222381555033363
2020-02-22,0.0,0.5222381555033363
2020-02-23,0.0,0.5222381555033363
2020-02-24,0.0,0.5222381555033363
2020-02-25,0.0,0.5222381555033363
2020-02-26,-0.0005,0.5219770364255847
2020-02-27,0.002083333333333326,0.5230644885848046
2020-02-28,-0.005045454545454547,0.5204253904833085
2020-02-29,-0.012748406046278388,0.5137907962886343
2020-03-01,-0.008695652173913049,0.5093230502339506
2020-03-02,0.02211857606594453,0.5205885508626892
2020-03-03,-0.006602542656406807,0.5171513427491813
2020-03-04,0.002171571312549858,0.518274373769342
2020-03-05,0.01622486055334882,0.5266833032121238
2020-03-06,0.0031877504196390904,0.5283622381329551
2020-03-07,-0.01513681382742163,0.5203645173008968
2020-03-08,-0.04437419414227331,0.49727376118543654
2020-03-09,-0.011876931748356412,0.4913676746635886
2020-03-10,-0.007345167208224396,0.48775849693246814
2020-03-11,-0.01461939998518566,0.48062776036963945
2020-03-12,-0.17091358057418551,0.3984819489215128
2020-03-13,0.17749081316176624,0.4692088340658775
2020-03-14,-0.07050287400085481,0.43612826275764294
2020-03-15,0.00983244318855278,0.4404164691241297
2020-03-16,-0.09809026085055955,0.39721590278486135
2020-03-17,0.05429693493814747,0.4187835088147685
2020-03-18,-0.00652078035710274,0.41605271353661055
2020-03-19,0.13912294955623594,0.4739351942146995
2020-03-20,-0.015524181970975354,0.46657773801726093
2020-03-21,-0.0015321428390671354,0.46586287427708967
2020-03-22,-0.06052183777651732,0.43766799697398956
2020-03-23,0.0742342594302377,0.47015795660566917
2020-03-24,0.026772739022191905,0.4827453728770798
2020-03-25,-0.01411721723069262,0.4759303515810624
2020-03-26,0.03274480303439031,0.49151459720167234
2020-03-27,-0.02407496507837964,0.47968140043852825
2020-03-28,-5.888812370016816e-05,0.47965315290088256
2020-03-29,-0.025138276587449493,0.467595499277218
2020-03-30,0.025653290773673842,0.4795908625846376
2020-03-31,0.0003540372670807206,0.47976065562294395
2020-04-01,0.0,0.47976065562294395
2020-04-02,0.0,0.47976065562294395
2020-04-03,0.0,0.47976065562294395
2020-04-04,0.0,0.47976065562294395
2020-04-05,0.0,0.47976065562294395
2020-04-06,0.0,0.47976065562294395
2020-04-07,0.0,0.47976065562294395
2020-04-08,0.0,0.47976065562294395
2020-04-09,0.0,0.47976065562294395
2020-04-10,0.0,0.47976065562294395
2020-04-11,0.0,0.47976065562294395
2020-04-12,0.0,0.47976065562294395
2020-04-13,0.0,0.47976065562294395
2020-04-14,0.0,0.47976065562294395
2020-04-15,0.0,0.47976065562294395
2020-04-16,0.0,0.47976065562294395
2020-04-17,0.0,0.47976065562294395
2020-04-18,0.0,0.47976065562294395
2020-04-19,0.0,0.47976065562294395
2020-04-20,0.0,0.47976065562294395
2020-04-21,0.0,0.47976065562294395
2020-04-22,0.0,0.47976065562294395
2020-04-23,0.0,0.47976065562294395
2020-04-24,0.0,0.47976065562294395
2020-04-25,0.0,0.47976065562294395
2020-04-26,0.0,0.47976065562294395
2020-04-27,0.0,0.47976065562294395
2020-04-28,0.0,0.47976065562294395
2020-04-29,0.0,0.47976065562294395
2020-04-30,0.0,0.47976065562294395
2020-05-01,0.0,0.47976065562294395
2020-05-02,0.0,0.47976065562294395
2020-05-03,0.0,0.47976065562294395
2020-05-04,0.0,0.47976065562294395
2020-05-05,0.0,0.47976065562294395
2020-05-06,0.0,0.47976065562294395
2020-05-07,0.0,0.47976065562294395
2020-05-08,0.0,0.47976065562294395
2020-05-09,0.0,0.47976065562294395
2020-05-10,0.0,0.47976065562294395
2020-05-11,0.0,0.47976065562294395
2020-05-12,0.0,0.47976065562294395
2020-05-13,0.0,0.47976065562294395
2020-05-14,0.0,0.47976065562294395
2020-05-15,0.0,0.47976065562294395
2020-05-16,0.0,0.47976065562294395
2020-05-17,0.0,0.47976065562294395
2020-05-18,0.0,0.47976065562294395
2020-05-19,0.0,0.47976065562294395
2020-05-20,0.0,0.47976065562294395
2020-05-21,0.0,0.47976065562294395
2020-05-22,0.0,0.47976065562294395
2020-05-23,0.0,0.47976065562294395
2020-05-24,0.0,0.47976065562294395
2020-05-25,0.0,0.47976065562294395
2020-05-26,0.0,0.47976065562294395
2020-05-27,0.0,0.47976065562294395
2020-05-28,0.0,0.47976065562294395
2020-05-29,0.0,0.47976065562294395
2020-05-30,0.0,0.47976065562294395
2020-05-31,0.0,0.47976065562294395
2020-06-01,0.0,0.47976065562294395
2020-06-02,0.0,0.47976065562294395
2020-06-03,0.0,0.47976065562294395
2020-06-04,0.0,0.47976065562294395
2020-06-05,0.0,0.47976065562294395
2020-06-06,0.0,0.47976065562294395
2020-06-07,0.0,0.47976065562294395
2020-06-08,0.0,0.47976065562294395
2020-06-09,0.0,0.47976065562294395
2020-06-10,0.0,0.47976065562294395
2020-06-11,0.0,0.47976065562294395
2020-06-12,0.0,0.47976065562294395
2020-06-13,0.0,0.47976065562294395
2020-06-14,0.0,0.47976065562294395
2020-06-15,0.0,0.47976065562294395
2020-06-16,0.0,0.47976065562294395
2020-06-17,0.0,0.47976065562294395
2020-06-18,0.0,0.47976065562294395
2020-06-19,0.0,0.47976065562294395
2020-06-20,0.0,0.47976065562294395
2020-06-21,0.0,0.47976065562294395
2020-06-22,0.0,0.47976065562294395
2020-06-23,0.0,0.47976065562294395
2020-06-24,0.0,0.47976065562294395
2020-06-25,0.0,0.47976065562294395
2020-06-26,0.0,0.47976065562294395
2020-06-27,-0.0005,0.4795207752951325
2020-06-28,0.0,0.4795207752951325
2020-06-29,-0.0011737089201877826,0.47895795748375325
2020-06-30,-0.0023584905660377353,0.4778283396594991
2020-07-01,0.0023809523809523725,0.4789660261824979
2020-07-02,-0.003537735849056617,0.4772715709011919
2020-07-03,0.002392344497607668,0.4784133689177019
2020-07-04,0.0011848341232227333,0.4789802094022016
2020-07-05,-0.0011792452830188815,0.4784153742496047
2020-07-06,0.014902843601895754,0.4855451237487889
2020-07-07,0.0,0.4855451237487889
2020-07-08,0.0,0.4855451237487889
2020-07-09,0.0,0.4855451237487889
2020-07-10,0.0,0.4855451237487889
2020-07-11,0.0,0.4855451237487889
2020-07-12,0.0,0.4855451237487889
2020-07-13,0.0,0.4855451237487889
2020-07-14,0.0,0.4855451237487889
2020-07-15,0.0,0.4855451237487889
2020-07-16,0.0,0.4855451237487889
2020-07-17,0.0,0.4855451237487889
2020-07-18,0.0,0.4855451237487889
2020-07-19,0.0,0.4855451237487889
2020-07-20,0.0,0.4855451237487889
2020-07-21,0.0,0.4855451237487889
2020-07-22,0.0,0.4855451237487889
2020-07-23,0.0,0.4855451237487889
2020-07-24,0.0,0.4855451237487889
2020-07-25,0.0,0.4855451237487889
2020-07-26,0.0,0.4855451237487889
2020-07-27,0.0,0.4855451237487889
2020-07-28,0.0,0.4855451237487889
2020-07-29,0.0,0.4855451237487889
2020-07-30,0.0,0.4855451237487889
2020-07-31,0.0,0.4855451237487889
2020-08-01,0.0,0.4855451237487889
2020-08-02,0.0,0.4855451237487889
2020-08-03,0.0,0.4855451237487889
2020-08-04,0.0,0.4855451237487889
2020-08-05,0.0,0.4855451237487889
2020-08-06,0.0,0.4855451237487889
2020-08-07,0.0,0.4855451237487889
2020-08-08,0.0,0.4855451237487889
2020-08-09,0.0,0.4855451237487889
2020-08-10,0.0,0.4855451237487889
2020-08-11,0.0,0.4855451237487889
2020-08-12,0.0,0.4855451237487889
2020-08-13,0.0,0.4855451237487889
2020-08-14,0.0,0.4855451237487889
2020-08-15,0.0,0.4855451237487889
2020-08-16,0.0,0.4855451237487889
2020-08-17,0.0,0.4855451237487889
2020-08-18,0.0,0.4855451237487889
2020-08-19,0.0,0.4855451237487889
2020-08-20,0.0,0.4855451237487889
2020-08-21,0.0,0.4855451237487889
2020-08-22,-0.0005,0.4853023511869145
2020-08-23,-0.006756756756756743,0.4820232812464624
2020-08-24,0.005208333333333315,0.484533819169621
2020-08-25,-0.022108843537414963,0.47382133677301375
2020-08-26,0.0037313432835821003,0.4755893268355996
2020-08-27,-0.01838235294117646,0.46684687597465113
2020-08-28,0.003968253968253954,0.4686994429428045
2020-08-29,0.015625,0.4760228717387858
2020-08-30,0.0018382352941176405,0.47689791378242335
2020-08-31,0.012773722627737238,0.48298967545482663
2020-09-01,0.00347222222222221,0.48466672293904484
2020-09-02,-0.01712328767123289,0.4763676352174859
2020-09-03,-0.03910294117647059,0.4577402595992021
2020-09-04,0.02198403358671802,0.467803236840224
2020-09-05,-0.031664668732064,0.45299040231389104
2020-09-06,0.00400162858485012,0.45480310165645305
2020-09-07,0.0007083299603335425,0.455125252319409
2020-09-08,-0.009690975282676928,0.45071464474865947
2020-09-09,0.007828718447468352,0.45424316280254745
2020-09-10,0.012028678187214814,0.4597071076266419
2020-09-11,-0.001992940097115592,0.45879093889892375
2020-09-12,0.0008714332036316441,0.45919074455660563
2020-09-13,-0.002214304028210462,0.458173956641217
2020-09-14,0.007889031579514372,0.46178850545407063
2020-09-15,-0.007808501942251078,0.45818262901232326
2020-09-16,-0.005386700625736068,0.4557145363579212
2020-09-17,0.007009345794392496,0.4589087971267851
2020-09-18,-0.006818181818181807,0.4557798735100116
2020-09-19,0.0,0.4557798735100116
2020-09-20,-0.007009345794392524,0.45258515477045547
2020-09-21,-0.024038461538461536,0.4417057039346272
2020-09-22,0.004255319148936176,0.44358530267477464
2020-09-23,-0.01647489539748953,0.43627728121334397
2020-09-24,0.019036954087346014,0.4445826717851546
2020-09-25,0.04086316337148804,0.462749726134444
2020-09-26,0.0,0.462749726134444
2020-09-27,0.0,0.462749726134444
2020-09-28,0.0,0.462749726134444
2020-09-29,0.0,0.462749726134444
2020-09-30,0.0,0.462749726134444
2020-10-01,0.0,0.462749726134444
2020-10-02,0.0,0.462749726134444
2020-10-03,0.0,0.462749726134444
2020-10-04,0.0,0.462749726134444
2020-10-05,0.0,0.462749726134444
2020-10-06,0.0,0.462749726134444
2020-10-07,0.0,0.462749726134444
2020-10-08,0.0,0.462749726134444
2020-10-09,0.0,0.462749726134444
2020-10-10,0.0,0.462749726134444
2020-10-11,0.0,0.462749726134444
2020-10-12,0.0,0.462749726134444
2020-10-13,0.0,0.462749726134444
2020-10-14,0.0,0.462749726134444
2020-10-15,0.0,0.462749726134444
2020-10-16,0.0,0.462749726134444
2020-10-17,0.0,0.462749726134444
2020-10-18,0.0,0.462749726134444
2020-10-19,0.0,0.462749726134444
2020-10-20,0.0,0.462749726134444
2020-10-21,0.0,0.462749726134444
2020-10-22,0.0,0.462749726134444
2020-10-23,0.0,0.462749726134444
2020-10-24,0.0,0.462749726134444
2020-10-25,0.0,0.462749726134444
2020-10-26,0.0,0.462749726134444
2020-10-27,0.0,0.462749726134444
2020-10-28,0.0,0.462749726134444
2020-10-29,0.0,0.462749726134444
2020-10-30,0.0,0.462749726134444
2020-10-31,0.0,0.462749726134444
2020-11-01,0.0,0.462749726134444
2020-11-02,0.0,0.462749726134444
2020-11-03,0.0,0.462749726134444
2020-11-04,0.0,0.462749726134444
2020-11-05,0.0,0.462749726134444
2020-11-06,0.0,0.462749726134444
2020-11-07,0.0,0.462749726134444
2020-11-08,0.0,0.462749726134444
2020-11-09,0.0,0.462749726134444
2020-11-10,0.0,0.462749726134444
2020-11-11,0.0,0.462749726134444
2020-11-12,0.0,0.462749726134444
2020-11-13,0.0,0.462749726134444
2020-11-14,0.0,0.462749726134444
2020-11-15,0.0,0.462749726134444
2020-11-16,0.0,0.462749726134444
2020-11-17,0.0,0.462749726134444
2020-11-18,0.0,0.462749726134444
2020-11-19,0.0,0.462749726134444
2020-11-20,0.0,0.462749726134444
2020-11-21,0.0,0.462749726134444
2020-11-22,0.0,0.462749726134444
2020-11-23,0.0,0.462749726134444
2020-11-24,0.0,0.462749726134444
2020-11-25,0.0,0.462749726134444
2020-11-26,0.0,0.462749726134444
2020-11-27,0.0,0.462749726134444
2020-11-28,0.0,0.462749726134444
2020-11-29,0.0,0.462749726134444
2020-11-30,0.0,0.462749726134444
2020-12-01,0.0,0.462749726134444
2020-12-02,0.0,0.462749726134444
2020-12-03,0.0,0.462749726134444
2020-12-04,0.0,0.462749726134444
2020-12-05,0.0,0.462749726134444
2020-12-06,0.0,0.462749726134444
2020-12-07,0.0,0.462749726134444
2020-12-08,0.0,0.462749726134444
2020-12-09,0.0,0.462749726134444
2020-12-10,0.0,0.462749726134444
2020-12-11,0.0,0.462749726134444
2020-12-12,0.0,0.462749726134444
2020-12-13,0.0,0.462749726134444
2020-12-14,0.0,0.462749726134444
2020-12-15,-0.0005,0.4625183512713768
2020-12-16,0.05009823182711198,0.48568970285766383
2020-12-17,0.00613747954173488,0.488670613472584
2020-12-18,0.002694888178913724,0.4899875261322138
2020-12-19,0.0,0.4899875261322138
2020-12-20,0.0,0.4899875261322138
2020-12-21,0.0,0.4899875261322138
2020-12-22,0.0,0.4899875261322138
2020-12-23,-0.0005,0.4897425323691477
2020-12-24,0.06756756756756754,0.5228332440157117
2020-12-25,-0.017952127659574463,0.5134472748744723
2020-12-26,-0.0157593123209169,0.5053556989094018
2020-12-27,-0.007645259938837912,0.5014921232296663
2020-12-28,-0.031545741324921134,0.48567218243377774
2020-12-29,-0.027075812274368227,0.4725222135953181
2020-12-30,-0.014170040485829954,0.4658265546982185
2020-12-31,0.010729613733905574,0.4708246936971264
2021-01-01,0.019547325102880653,0.48002805705128826
2021-01-02,-0.01622137404580154,0.47224134238537996
2021-01-03,0.011224489795918391,0.4775420105141955
2021-01-04,0.0126953125,0.48360455556955145
2021-01-05,-0.014869888475836424,0.4764134097618258
2021-01-06,0.022727272727272707,0.48724098725641274
2021-01-07,0.08283333333333331,0.5276007823674855
2021-01-08,0.0,0.5276007823674855
2021-01-09,0.0,0.5276007823674855
2021-01-10,0.0,0.5276007823674855
2021-01-11,0.0,0.5276007823674855
2021-01-12,0.0,0.5276007823674855
2021-01-13,0.0,0.5276007823674855
2021-01-14,0.0,0.5276007823674855
2021-01-15,0.0,0.5276007823674855
2021-01-16,0.0,0.5276007823674855
2021-01-17,0.0,0.5276007823674855
2021-01-18,0.0,0.5276007823674855
2021-01-19,0.0,0.5276007823674855
2021-01-20,0.0,0.5276007823674855
2021-01-21,0.0,0.5276007823674855
2021-01-22,0.0,0.5276007823674855
2021-01-23,0.0,0.5276007823674855
2021-01-24,0.0,0.5276007823674855
2021-01-25,0.0,0.5276007823674855
2021-01-26,0.0,0.5276007823674855
2021-01-27,0.0,0.5276007823674855
2021-01-28,0.0,0.5276007823674855
2021-01-29,0.0,0.5276007823674855
2021-01-30,0.0,0.5276007823674855
2021-01-31,0.0,0.5276007823674855
2021-02-01,0.0,0.5276007823674855
2021-02-02,0.0,0.5276007823674855
2021-02-03,0.0,0.5276007823674855
2021-02-04,0.0,0.5276007823674855
2021-02-05,0.0,0.5276007823674855
2021-02-06,0.0,0.5276007823674855
2021-02-07,0.0,0.5276007823674855
2021-02-08,0.0,0.5276007823674855
2021-02-09,0.0,0.5276007823674855
2021-02-10,0.0,0.5276007823674855
2021-02-11,0.0,0.5276007823674855
2021-02-12,0.0,0.5276007823674855
2021-02-13,0.0,0.5276007823674855
2021-02-14,0.0,0.5276007823674855
2021-02-15,0.0,0.5276007823674855
2021-02-16,0.0,0.5276007823674855
2021-02-17,0.0,0.5276007823674855
2021-02-18,0.0,0.5276007823674855
2021-02-19,0.0,0.5276007823674855
2021-02-20,0.0,0.5276007823674855
2021-02-21,0.0,0.5276007823674855
2021-02-22,0.0,0.5276007823674855
2021-02-23,0.0,0.5276007823674855
2021-02-24,0.0,0.5276007823674855
2021-02-25,0.0,0.5276007823674855
2021-02-26,0.0,0.5276007823674855
2021-02-27,0.0,0.5276007823674855
2021-02-28,0.0,0.5276007823674855
2021-03-01,0.0,0.5276007823674855
2021-03-02,0.0,0.5276007823674855
2021-03-03,0.0,0.5276007823674855
2021-03-04,0.0,0.5276007823674855
2021-03-05,0.0,0.5276007823674855
2021-03-06,0.0,0.5276007823674855
2021-03-07,0.0,0.5276007823674855
2021-03-08,0.0,0.5276007823674855
2021-03-09,0.0,0.5276007823674855
2021-03-10,0.0,0.5276007823674855
2021-03-11,0.0,0.5276007823674855
2021-03-12,0.0,0.5276007823674855
2021-03-13,0.0,0.5276007823674855
2021-03-14,0.0,0.5276007823674855
2021-03-15,0.0,0.5276007823674855
2021-03-16,0.0,0.5276007823674855
2021-03-17,0.0,0.5276007823674855
2021-03-18,0.0,0.5276007823674855
2021-03-19,0.0,0.5276007823674855
2021-03-20,0.0,0.5276007823674855
2021-03-21,0.0,0.5276007823674855
2021-03-22,0.0,0.5276007823674855
2021-03-23,0.0,0.5276007823674855
2021-03-24,0.0,0.5276007823674855
2021-03-25,0.0,0.5276007823674855
2021-03-26,0.0,0.5276007823674855
2021-03-27,0.0,0.5276007823674855
2021-03-28,0.0,0.5276007823674855
2021-03-29,0.0,0.5276007823674855
2021-03-30,0.0,0.5276007823674855
2021-03-31,0.0,0.5276007823674855
2021-04-01,0.0,0.5276007823674855
2021-04-02,0.0,0.5276007823674855
2021-04-03,0.0,0.5276007823674855
2021-04-04,0.0,0.5276007823674855
2021-04-05,0.0,0.5276007823674855
2021-04-06,0.0,0.5276007823674855
2021-04-07,0.0,0.5276007823674855
2021-04-08,0.0,0.5276007823674855
2021-04-09,0.0,0.5276007823674855
2021-04-10,0.0,0.5276007823674855
2021-04-11,0.0,0.5276007823674855
2021-04-12,0.0,0.5276007823674855
2021-04-13,0.0,0.5276007823674855
2021-04-14,0.0,0.5276007823674855
2021-04-15,0.0,0.5276007823674855
2021-04-16,0.0,0.5276007823674855
2021-04-17,0.0,0.5276007823674855
2021-04-18,0.0,0.5276007823674855
2021-04-19,0.0,0.5276007823674855
2021-04-20,0.0,0.5276007823674855
2021-04-21,0.0,0.5276007823674855
2021-04-22,-0.0005,0.5273369819763019
2021-04-23,0.003910810179780511,0.5293992968135894
2021-04-24,-0.00019293924466337598,0.5292971549131369
2021-04-25,-0.00408361132565363,0.5271357110566974
2021-04-26,0.018121752785713097,0.536688334096988
2021-04-27,0.002215801115299565,0.5378775287062484
2021-04-28,-0.0025746136149582266,0.5364927018976612
2021-04-29,-0.0011154446177847055,0.5358942740008487
2021-04-30,0.016160246967750036,0.5445544578173055
2021-05-01,0.0040845464313575275,0.546778715784663
2021-05-02,-0.0021615084939680396,0.5455968489461736
2021-05-03,0.00513898790393269,0.5484006645533318
2021-05-04,0.0,0.5484006645533318
2021-05-05,0.0,0.5484006645533318
2021-05-06,0.0,0.5484006645533318
2021-05-07,0.0,0.5484006645533318
2021-05-08,0.0,0.5484006645533318
2021-05-09,0.0,0.5484006645533318
2021-05-10,0.0,0.5484006645533318
2021-05-11,0.0,0.5484006645533318
2021-05-12,0.0,0.5484006645533318
2021-05-13,0.0,0.5484006645533318
2021-05-14,0.0,0.5484006645533318
2021-05-15,-0.0005,0.5481264642210552
2021-05-16,-0.004922883330215788,0.5454281015874912
2021-05-17,-0.01557702648788356,0.5369319536018268
2021-05-18,-0.002950589192888986,0.5353476879822124
2021-05-19,-0.01422714764409666,0.5277312173843637
2021-05-20,0.004669604398658156,0.5301955133983709
2021-05-21,-0.010756040530007782,0.5244927089674297
2021-05-22,-0.009409350057012544,0.5195575734664044
2021-05-23,-0.09177376358827119,0.4718758195486028
2021-05-24,0.14493197643639943,0.5402657147083276
2021-05-25,0.007741424060286661,0.5444481407111187
2021-05-26,0.022652630121232753,0.5567813230628406
2021-05-27,-0.027210840447829843,0.541630835316646
2021-05-28,-0.06023071375685751,0.5090080235128015
2021-05-29,-0.03389291633046723,0.49175625716034566
2021-05-30,0.0267680590819786,0.5049196177059464
2021-05-31,0.05444017552145991,0.5324075303180865
2021-06-01,-0.013634520448982251,0.5251484089587725
2021-06-02,0.00807818899104884,0.52939065705469
2021-06-03,0.026511710718276682,0.5434257090114823
2021-06-04,-0.04583229091969182,0.5185192638228283
2021-06-05,-0.014616452947412928,0.5109403514008348
2021-06-06,0.005903878389666273,0.5139568810998787
2021-06-07,-0.049873064949459256,0.48832427618756297
2021-06-08,-0.014240378955611616,0.4813703534414273
2021-06-09,0.05804086704385514,0.5093095061243746
2021-06-10,-0.026172448614029398,0.4959796292466978
2021-06-11,-0.013053413063597807,0.4895054022750106
2021-06-12,-0.005445236105613482,0.4868399297846499
2021-06-13,0.021805262053564756,0.4974556020317432
