timestamp,returns,cumulative
2019-12-10,0.0,1.6803968508020575
2019-12-11,0.0,1.6803968508020575
2019-12-12,0.0,1.6803968508020575
2019-12-13,0.0,1.6803968508020575
2019-12-14,0.0,1.6803968508020575
2019-12-15,0.0,1.6803968508020575
2019-12-16,0.0,1.6803968508020575
2019-12-17,0.0,1.6803968508020575
2019-12-18,0.0,1.6803968508020575
2019-12-19,0.0,1.6803968508020575
2019-12-20,0.0,1.6803968508020575
2019-12-21,0.0,1.6803968508020575
2019-12-22,0.0,1.6803968508020575
2019-12-23,0.0,1.6803968508020575
2019-12-24,0.0,1.6803968508020575
2019-12-25,0.0,1.6803968508020575
2019-12-26,0.0,1.6803968508020575
2019-12-27,0.0,1.6803968508020575
2019-12-28,0.0,1.6803968508020575
2019-12-29,0.0,1.6803968508020575
2019-12-30,0.0,1.6803968508020575
2019-12-31,0.0,1.6803968508020575
2020-01-01,0.0,1.6803968508020575
2020-01-02,0.0,1.6803968508020575
2020-01-03,0.0,1.6803968508020575
2020-01-04,0.0,1.6803968508020575
2020-01-05,0.0,1.6803968508020575
2020-01-06,0.0,1.6803968508020575
2020-01-07,0.0,1.6803968508020575
2020-01-08,0.0,1.6803968508020575
2020-01-09,0.0,1.6803968508020575
2020-01-10,0.0,1.6803968508020575
2020-01-11,0.0,1.6803968508020575
2020-01-12,0.0,1.6803968508020575
2020-01-13,0.0,1.6803968508020575
2020-01-14,0.0,1.6803968508020575
2020-01-15,0.0,1.6803968508020575
2020-01-16,0.0,1.6803968508020575
2020-01-17,0.0,1.6803968508020575
2020-01-18,0.0,1.6803968508020575
2020-01-19,0.0,1.6803968508020575
2020-01-20,0.0,1.6803968508020575
2020-01-21,0.0,1.6803968508020575
2020-01-22,0.0,1.6803968508020575
2020-01-23,0.0,1.6803968508020575
2020-01-24,0.0,1.6803968508020575
2020-01-25,0.0,1.6803968508020575
2020-01-26,0.0,1.6803968508020575
2020-01-27,0.0,1.6803968508020575
2020-01-28,0.0,1.6803968508020575
2020-01-29,0.0,1.6803968508020575
2020-01-30,0.0,1.6803968508020575
2020-01-31,0.0,1.6803968508020575
2020-02-01,0.0,1.6803968508020575
2020-02-02,0.0,1.6803968508020575
2020-02-03,0.0,1.6803968508020575
2020-02-04,0.0,1.6803968508020575
2020-02-05,0.0,1.6803968508020575
2020-02-06,0.0,1.6803968508020575
2020-02-07,0.0,1.6803968508020575
2020-02-08,0.0,1.6803968508020575
2020-02-09,0.0,1.6803968508020575
2020-02-10,0.0,1.6803968508020575
2020-02-11,0.0,1.6803968508020575
2020-02-12,0.0,1.6803968508020575
2020-02-13,0.0,1.6803968508020575
2020-02-14,0.0,1.6803968508020575
2020-02-15,0.0,1.6803968508020575
2020-02-16,0.0,1.6803968508020575
2020-02-17,0.2218614671341264,2.0532121614885677
2020-02-18,0.0,2.0532121614885677
2020-02-19,0.0,2.0532121614885677
2020-02-20,0.0,2.0532121614885677
2020-02-21,0.0,2.0532121614885677
2020-02-22,0.0,2.0532121614885677
2020-02-23,0.0,2.0532121614885677
2020-02-24,0.0,2.0532121614885677
2020-02-25,0.07594628099173556,2.209145989240627
2020-02-26,0.19366243654822335,2.636974584207702
2020-02-27,0.0,2.636974584207702
2020-02-28,0.0,2.636974584207702
2020-02-29,0.0,2.636974584207702
2020-03-01,0.0,2.636974584207702
2020-03-02,0.0,2.636974584207702
2020-03-03,0.0,2.636974584207702
2020-03-04,0.0,2.636974584207702
2020-03-05,0.0,2.636974584207702
2020-03-06,0.0,2.636974584207702
2020-03-07,0.0,2.636974584207702
2020-03-08,0.0,2.636974584207702
2020-03-09,0.0,2.636974584207702
2020-03-10,0.0,2.636974584207702
2020-03-11,0.0,2.636974584207702
2020-03-12,0.0,2.636974584207702
2020-03-13,0.0,2.636974584207702
2020-03-14,0.0,2.636974584207702
2020-03-15,0.0,2.636974584207702
2020-03-16,0.0,2.636974584207702
2020-03-17,0.0,2.636974584207702
2020-03-18,0.0,2.636974584207702
2020-03-19,0.0,2.636974584207702
2020-03-20,0.0,2.636974584207702
2020-03-21,0.0,2.636974584207702
2020-03-22,0.0,2.636974584207702
2020-03-23,0.0,2.636974584207702
2020-03-24,0.0,2.636974584207702
2020-03-25,0.0,2.636974584207702
2020-03-26,0.0,2.636974584207702
2020-03-27,0.0,2.636974584207702
2020-03-28,0.0,2.636974584207702
2020-03-29,0.0,2.636974584207702
2020-03-30,0.0,2.636974584207702
2020-03-31,0.0,2.636974584207702
2020-04-01,0.0,2.636974584207702
2020-04-02,0.0,2.636974584207702
2020-04-03,0.0,2.636974584207702
2020-04-04,0.0,2.636974584207702
2020-04-05,0.0,2.636974584207702
2020-04-06,0.0,2.636974584207702
2020-04-07,0.0,2.636974584207702
2020-04-08,0.0,2.636974584207702
2020-04-09,0.0,2.636974584207702
2020-04-10,0.0,2.636974584207702
2020-04-11,0.0,2.636974584207702
2020-04-12,0.0,2.636974584207702
2020-04-13,0.0,2.636974584207702
2020-04-14,0.0,2.636974584207702
2020-04-15,-0.016260555234239443,2.594095913329907
2020-04-16,-0.038623051681706294,2.493904012802063
2020-04-17,0.0,2.493904012802063
2020-04-18,0.0,2.493904012802063
2020-04-19,0.0,2.493904012802063
2020-04-20,0.0,2.493904012802063
2020-04-21,0.0,2.493904012802063
2020-04-22,0.0,2.493904012802063
2020-04-23,0.0,2.493904012802063
2020-04-24,0.0,2.493904012802063
2020-04-25,0.0,2.493904012802063
2020-04-26,0.0,2.493904012802063
2020-04-27,0.0,2.493904012802063
2020-04-28,0.0,2.493904012802063
2020-04-29,0.0,2.493904012802063
2020-04-30,0.0,2.493904012802063
2020-05-01,0.0,2.493904012802063
2020-05-02,0.0,2.493904012802063
2020-05-03,0.0,2.493904012802063
2020-05-04,0.0,2.493904012802063
2020-05-05,0.0,2.493904012802063
2020-05-06,0.0,2.493904012802063
2020-05-07,0.0,2.493904012802063
2020-05-08,0.0,2.493904012802063
2020-05-09,0.0,2.493904012802063
2020-05-10,0.17749676781995788,2.9365639143276523
2020-05-11,0.0,2.9365639143276523
2020-05-12,0.0,2.9365639143276523
2020-05-13,0.0,2.9365639143276523
2020-05-14,0.0,2.9365639143276523
2020-05-15,0.0,2.9365639143276523
2020-05-16,0.0,2.9365639143276523
2020-05-17,0.0,2.9365639143276523
2020-05-18,0.0,2.9365639143276523
2020-05-19,0.0,2.9365639143276523
2020-05-20,0.0,2.9365639143276523
2020-05-21,0.0,2.9365639143276523
2020-05-22,0.0,2.9365639143276523
2020-05-23,0.0,2.9365639143276523
2020-05-24,0.0,2.9365639143276523
2020-05-25,0.0,2.9365639143276523
2020-05-26,0.0,2.9365639143276523
2020-05-27,0.0,2.9365639143276523
2020-05-28,0.0,2.9365639143276523
2020-05-29,0.0,2.9365639143276523
2020-05-30,0.0,2.9365639143276523
2020-05-31,0.0,2.9365639143276523
2020-06-01,0.0,2.9365639143276523
2020-06-02,0.0,2.9365639143276523
2020-06-03,0.0,2.9365639143276523
2020-06-04,0.0,2.9365639143276523
2020-06-05,0.0,2.9365639143276523
2020-06-06,0.0,2.9365639143276523
2020-06-07,0.0,2.9365639143276523
2020-06-08,0.0,2.9365639143276523
2020-06-09,0.0,2.9365639143276523
2020-06-10,0.0,2.9365639143276523
2020-06-11,-0.013523775941954502,2.896850481911056
2020-06-12,0.0,2.896850481911056
2020-06-13,0.0,2.896850481911056
2020-06-14,0.0,2.896850481911056
2020-06-15,0.0863902439024391,3.1471101015922507
2020-06-16,0.0,3.1471101015922507
2020-06-17,0.0,3.1471101015922507
2020-06-18,0.0,3.1471101015922507
2020-06-19,0.0,3.1471101015922507
2020-06-20,0.0,3.1471101015922507
2020-06-21,0.0,3.1471101015922507
2020-06-22,0.0,3.1471101015922507
2020-06-23,0.0,3.1471101015922507
2020-06-24,0.0,3.1471101015922507
2020-06-25,0.0,3.1471101015922507
2020-06-26,0.0,3.1471101015922507
2020-06-27,0.0,3.1471101015922507
2020-06-28,0.0,3.1471101015922507
2020-06-29,0.0,3.1471101015922507
2020-06-30,0.0,3.1471101015922507
2020-07-01,0.0,3.1471101015922507
2020-07-02,0.0,3.1471101015922507
2020-07-03,0.0,3.1471101015922507
2020-07-04,0.0,3.1471101015922507
2020-07-05,0.0,3.1471101015922507
2020-07-06,0.0,3.1471101015922507
2020-07-07,0.0,3.1471101015922507
2020-07-08,0.0,3.1471101015922507
2020-07-09,0.0,3.1471101015922507
2020-07-10,0.0,3.1471101015922507
2020-07-11,0.0,3.1471101015922507
2020-07-12,0.0,3.1471101015922507
2020-07-13,0.0,3.1471101015922507
2020-07-14,0.0,3.1471101015922507
2020-07-15,0.0,3.1471101015922507
2020-07-16,0.0,3.1471101015922507
2020-07-17,0.0,3.1471101015922507
2020-07-18,0.0,3.1471101015922507
2020-07-19,0.0,3.1471101015922507
2020-07-20,0.0,3.1471101015922507
2020-07-21,0.08603846153846156,3.4178826130253994
2020-07-22,0.0,3.4178826130253994
2020-07-23,0.0,3.4178826130253994
2020-07-24,0.0,3.4178826130253994
2020-07-25,0.0,3.4178826130253994
2020-07-26,0.0,3.4178826130253994
2020-07-27,0.0,3.4178826130253994
2020-07-28,0.0,3.4178826130253994
2020-07-29,0.0,3.4178826130253994
2020-07-30,0.0,3.4178826130253994
2020-07-31,0.0,3.4178826130253994
2020-08-01,0.0,3.4178826130253994
2020-08-02,0.0,3.4178826130253994
2020-08-03,0.0,3.4178826130253994
2020-08-04,0.0,3.4178826130253994
2020-08-05,0.0,3.4178826130253994
2020-08-06,0.0,3.4178826130253994
2020-08-07,0.0,3.4178826130253994
2020-08-08,0.0,3.4178826130253994
2020-08-09,0.0,3.4178826130253994
2020-08-10,0.0,3.4178826130253994
2020-08-11,0.0,3.4178826130253994
2020-08-12,-0.018904907975460128,3.3532678567552288
2020-08-13,0.0,3.3532678567552288
2020-08-14,0.0,3.3532678567552288
2020-08-15,0.0,3.3532678567552288
2020-08-16,0.0,3.3532678567552288
2020-08-17,0.0,3.3532678567552288
2020-08-18,0.0,3.3532678567552288
2020-08-19,0.0,3.3532678567552288
2020-08-20,0.0,3.3532678567552288
2020-08-21,0.0,3.3532678567552288
2020-08-22,0.0,3.3532678567552288
2020-08-23,0.0,3.3532678567552288
2020-08-24,0.0,3.3532678567552288
2020-08-25,0.28049207510170593,4.293832916268353
2020-08-26,0.0,4.293832916268353
2020-08-27,0.0,4.293832916268353
2020-08-28,0.0,4.293832916268353
2020-08-29,0.0,4.293832916268353
2020-08-30,0.0,4.293832916268353
2020-08-31,0.0,4.293832916268353
2020-09-01,0.0,4.293832916268353
2020-09-02,0.0,4.293832916268353
2020-09-03,0.0,4.293832916268353
2020-09-04,0.0,4.293832916268353
2020-09-05,-0.03742963957055215,4.1331162978362554
2020-09-06,0.0,4.1331162978362554
2020-09-07,0.0,4.1331162978362554
2020-09-08,0.0,4.1331162978362554
2020-09-09,0.0,4.1331162978362554
2020-09-10,0.0,4.1331162978362554
2020-09-11,0.0,4.1331162978362554
2020-09-12,0.0,4.1331162978362554
2020-09-13,0.0,4.1331162978362554
2020-09-14,0.0,4.1331162978362554
2020-09-15,0.0,4.1331162978362554
2020-09-16,0.0,4.1331162978362554
2020-09-17,0.0,4.1331162978362554
2020-09-18,0.0,4.1331162978362554
2020-09-19,0.0,4.1331162978362554
2020-09-20,0.0,4.1331162978362554
2020-09-21,0.0,4.1331162978362554
2020-09-22,0.0,4.1331162978362554
2020-09-23,0.0,4.1331162978362554
2020-09-24,0.0,4.1331162978362554
2020-09-25,0.0,4.1331162978362554
2020-09-26,0.0,4.1331162978362554
2020-09-27,0.0,4.1331162978362554
2020-09-28,0.0,4.1331162978362554
2020-09-29,0.0,4.1331162978362554
2020-09-30,0.0,4.1331162978362554
2020-10-01,0.0,4.1331162978362554
2020-10-02,0.0,4.1331162978362554
2020-10-03,0.0,4.1331162978362554
2020-10-04,0.0,4.1331162978362554
2020-10-05,0.0,4.1331162978362554
2020-10-06,0.0,4.1331162978362554
2020-10-07,-0.02991176470588236,4.00948749563333
2020-10-08,0.0,4.00948749563333
2020-10-09,0.0,4.00948749563333
2020-10-10,0.0,4.00948749563333
2020-10-11,0.0,4.00948749563333
2020-10-12,0.0,4.00948749563333
2020-10-13,0.0,4.00948749563333
2020-10-14,0.0,4.00948749563333
2020-10-15,0.0,4.00948749563333
2020-10-16,0.0,4.00948749563333
2020-10-17,0.0,4.00948749563333
2020-10-18,0.0,4.00948749563333
2020-10-19,0.0,4.00948749563333
2020-10-20,0.0,4.00948749563333
2020-10-21,0.0,4.00948749563333
2020-10-22,0.0,4.00948749563333
2020-10-23,0.0,4.00948749563333
2020-10-24,0.0,4.00948749563333
2020-10-25,0.0,4.00948749563333
2020-10-26,-0.01662903225806453,3.9428135987301367
2020-10-27,0.0,3.9428135987301367
2020-10-28,0.0,3.9428135987301367
2020-10-29,0.0,3.9428135987301367
2020-10-30,0.0,3.9428135987301367
2020-10-31,0.0,3.9428135987301367
2020-11-01,0.0,3.9428135987301367
2020-11-02,0.0,3.9428135987301367
2020-11-03,-0.0032619490638446376,3.9299523416028452
2020-11-04,0.0,3.9299523416028452
2020-11-05,0.0,3.9299523416028452
2020-11-06,0.0,3.9299523416028452
2020-11-07,0.0,3.9299523416028452
2020-11-08,0.0,3.9299523416028452
2020-11-09,0.0,3.9299523416028452
2020-11-10,0.0,3.9299523416028452
2020-11-11,0.0,3.9299523416028452
2020-11-12,0.0,3.9299523416028452
2020-11-13,0.0,3.9299523416028452
2020-11-14,0.0,3.9299523416028452
2020-11-15,0.0,3.9299523416028452
2020-11-16,0.0,3.9299523416028452
2020-11-17,0.0,3.9299523416028452
2020-11-18,0.0,3.9299523416028452
2020-11-19,0.0,3.9299523416028452
2020-11-20,0.0,3.9299523416028452
2020-11-21,0.0,3.9299523416028452
2020-11-22,0.0,3.9299523416028452
2020-11-23,0.0,3.9299523416028452
2020-11-24,0.0,3.9299523416028452
2020-11-25,0.0,3.9299523416028452
2020-11-26,0.0,3.9299523416028452
2020-11-27,0.0,3.9299523416028452
2020-11-28,0.0,3.9299523416028452
2020-11-29,0.0,3.9299523416028452
2020-11-30,0.0,3.9299523416028452
2020-12-01,0.0,3.9299523416028452
2020-12-02,0.0,3.9299523416028452
2020-12-03,0.0,3.9299523416028452
2020-12-04,0.0,3.9299523416028452
2020-12-05,0.0,3.9299523416028452
2020-12-06,0.0,3.9299523416028452
2020-12-07,0.0,3.9299523416028452
2020-12-08,0.056586614173228356,4.1523350384763
2020-12-09,0.3128832702128881,5.451531204334324
2020-12-10,0.0,5.451531204334324
2020-12-11,0.0,5.451531204334324
2020-12-12,0.0,5.451531204334324
2020-12-13,0.0,5.451531204334324
2020-12-14,0.0,5.451531204334324
2020-12-15,0.0,5.451531204334324
2020-12-16,0.0,5.451531204334324
2020-12-17,0.0,5.451531204334324
2020-12-18,0.0,5.451531204334324
2020-12-19,0.0,5.451531204334324
2020-12-20,0.0,5.451531204334324
2020-12-21,0.0,5.451531204334324
2020-12-22,0.0,5.451531204334324
2020-12-23,0.0,5.451531204334324
2020-12-24,0.0,5.451531204334324
2020-12-25,0.0,5.451531204334324
2020-12-26,0.0,5.451531204334324
2020-12-27,0.0,5.451531204334324
2020-12-28,0.0,5.451531204334324
2020-12-29,0.0,5.451531204334324
2020-12-30,0.0,5.451531204334324
2020-12-31,0.0,5.451531204334324
2021-01-01,0.0,5.451531204334324
2021-01-02,0.0,5.451531204334324
2021-01-03,0.0,5.451531204334324
2021-01-04,0.0,5.451531204334324
2021-01-05,0.0,5.451531204334324
2021-01-06,0.0,5.451531204334324
2021-01-07,0.0,5.451531204334324
2021-01-08,0.0,5.451531204334324
2021-01-09,0.0,5.451531204334324
2021-01-10,0.0,5.451531204334324
2021-01-11,0.0,5.451531204334324
2021-01-12,0.0,5.451531204334324
2021-01-13,0.0,5.451531204334324
2021-01-14,0.0,5.451531204334324
2021-01-15,0.0,5.451531204334324
2021-01-16,0.0,5.451531204334324
2021-01-17,0.0,5.451531204334324
2021-01-18,0.0,5.451531204334324
2021-01-19,0.0,5.451531204334324
2021-01-20,0.0,5.451531204334324
2021-01-21,0.4257865090403338,7.772719644752283
2021-01-22,0.0,7.772719644752283
2021-01-23,0.0,7.772719644752283
2021-01-24,0.0,7.772719644752283
2021-01-25,0.0,7.772719644752283
2021-01-26,0.0,7.772719644752283
2021-01-27,0.0,7.772719644752283
2021-01-28,0.0,7.772719644752283
2021-01-29,0.0,7.772719644752283
2021-01-30,0.0,7.772719644752283
2021-01-31,0.0,7.772719644752283
2021-02-01,0.0,7.772719644752283
2021-02-02,0.0,7.772719644752283
2021-02-03,0.0,7.772719644752283
2021-02-04,0.0,7.772719644752283
2021-02-05,0.0,7.772719644752283
2021-02-06,0.0,7.772719644752283
2021-02-07,0.0,7.772719644752283
2021-02-08,0.0,7.772719644752283
2021-02-09,0.0,7.772719644752283
2021-02-10,0.0,7.772719644752283
2021-02-11,0.0,7.772719644752283
2021-02-12,0.0,7.772719644752283
2021-02-13,0.0,7.772719644752283
2021-02-14,0.0,7.772719644752283
2021-02-15,0.0,7.772719644752283
2021-02-16,0.0,7.772719644752283
2021-02-17,0.0,7.772719644752283
2021-02-18,0.0,7.772719644752283
2021-02-19,0.0,7.772719644752283
2021-02-20,0.0,7.772719644752283
2021-02-21,0.0,7.772719644752283
2021-02-22,0.0,7.772719644752283
2021-02-23,0.4563951646386254,11.32015130670888
2021-02-24,0.0,11.32015130670888
2021-02-25,0.0,11.32015130670888
2021-02-26,0.0,11.32015130670888
2021-02-27,0.0,11.32015130670888
2021-02-28,0.05667423840100422,11.961712260600738
2021-03-01,0.0,11.961712260600738
2021-03-02,0.0,11.961712260600738
2021-03-03,0.0,11.961712260600738
2021-03-04,0.0,11.961712260600738
2021-03-05,0.0,11.961712260600738
2021-03-06,0.0,11.961712260600738
2021-03-07,0.0,11.961712260600738
2021-03-08,0.0,11.961712260600738
2021-03-09,0.0,11.961712260600738
2021-03-10,0.0,11.961712260600738
2021-03-11,0.0,11.961712260600738
2021-03-12,1.3585425531914894,28.212207375659208
2021-03-13,0.0,28.212207375659208
2021-03-14,0.0,28.212207375659208
2021-03-15,0.0,28.212207375659208
2021-03-16,0.0,28.212207375659208
2021-03-17,0.0,28.212207375659208
2021-03-18,0.0,28.212207375659208
2021-03-19,0.0,28.212207375659208
2021-03-20,0.0,28.212207375659208
2021-03-21,0.0,28.212207375659208
2021-03-22,0.0,28.212207375659208
2021-03-23,0.0,28.212207375659208
2021-03-24,0.0,28.212207375659208
2021-03-25,0.0,28.212207375659208
2021-03-26,0.0,28.212207375659208
2021-03-27,0.0,28.212207375659208
2021-03-28,0.0,28.212207375659208
2021-03-29,0.0,28.212207375659208
2021-03-30,0.0,28.212207375659208
2021-03-31,0.0,28.212207375659208
2021-04-01,0.0,28.212207375659208
2021-04-02,0.0,28.212207375659208
2021-04-03,0.0,28.212207375659208
2021-04-04,0.0,28.212207375659208
2021-04-05,0.0,28.212207375659208
2021-04-06,0.0,28.212207375659208
2021-04-07,-0.04773837209302326,26.865402522394454
2021-04-08,0.0,26.865402522394454
2021-04-09,0.0,26.865402522394454
2021-04-10,0.0,26.865402522394454
2021-04-11,0.0,26.865402522394454
2021-04-12,0.0,26.865402522394454
2021-04-13,0.0,26.865402522394454
2021-04-14,0.0,26.865402522394454
2021-04-15,0.0,26.865402522394454
2021-04-16,0.0,26.865402522394454
2021-04-17,0.0,26.865402522394454
2021-04-18,0.0,26.865402522394454
2021-04-19,0.018212586193831926,27.35469098146555
2021-04-20,0.0006225961538461333,27.37172190686026
2021-04-21,0.0,27.37172190686026
2021-04-22,0.38101041666666663,37.80063307547721
2021-04-23,0.0,37.80063307547721
2021-04-24,0.0,37.80063307547721
2021-04-25,0.0,37.80063307547721
2021-04-26,0.0,37.80063307547721
2021-04-27,0.0,37.80063307547721
2021-04-28,0.0,37.80063307547721
2021-04-29,0.0,37.80063307547721
2021-04-30,0.0,37.80063307547721
2021-05-01,0.0,37.80063307547721
2021-05-02,0.0,37.80063307547721
2021-05-03,0.0,37.80063307547721
2021-05-04,0.0,37.80063307547721
2021-05-05,0.0,37.80063307547721
2021-05-06,0.0,37.80063307547721
2021-05-07,0.0,37.80063307547721
2021-05-08,0.0,37.80063307547721
2021-05-09,0.0,37.80063307547721
2021-05-10,0.0,37.80063307547721
2021-05-11,0.0,37.80063307547721
2021-05-12,0.0,37.80063307547721
2021-05-13,0.0,37.80063307547721
2021-05-14,0.0,37.80063307547721
2021-05-15,0.0,37.80063307547721
2021-05-16,0.0,37.80063307547721
2021-05-17,0.06333307573415764,40.19466343284551
2021-05-18,0.0,40.19466343284551
2021-05-19,-0.010835917312661508,39.759117383476934
2021-05-20,0.0,39.759117383476934
2021-05-21,0.0,39.759117383476934
2021-05-22,0.0,39.759117383476934
2021-05-23,0.0,39.759117383476934
2021-05-24,0.0,39.759117383476934
2021-05-25,0.0,39.759117383476934
2021-05-26,0.0,39.759117383476934
2021-05-27,0.0,39.759117383476934
2021-05-28,0.0,39.759117383476934
2021-05-29,0.0,39.759117383476934
2021-05-30,0.0,39.759117383476934
2021-05-31,0.0,39.759117383476934
2021-06-01,0.0,39.759117383476934
2021-06-02,0.0,39.759117383476934
2021-06-03,0.0,39.759117383476934
2021-06-04,0.0,39.759117383476934
2021-06-05,0.0,39.759117383476934
2021-06-06,0.0,39.759117383476934
2021-06-07,0.0,39.759117383476934
2021-06-08,0.0,39.759117383476934
2021-06-09,0.0,39.759117383476934
2021-06-10,0.0,39.759117383476934
2021-06-11,0.0,39.759117383476934
2021-06-12,0.0,39.759117383476934
2021-06-13,0.0,39.759117383476934
2021-06-14,0.0,39.759117383476934
2021-06-15,0.0,39.759117383476934
2021-06-16,0.0,39.759117383476934
2021-06-17,0.0,39.759117383476934
2021-06-18,0.0,39.759117383476934
2021-06-19,0.0,39.759117383476934
2021-06-20,0.0,39.759117383476934
2021-06-21,0.0,39.759117383476934
2021-06-22,0.0,39.759117383476934
2021-06-23,0.0,39.759117383476934
2021-06-24,0.0,39.759117383476934
2021-06-25,0.0,39.759117383476934
2021-06-26,0.0,39.759117383476934
2021-06-27,0.0,39.759117383476934
2021-06-28,0.0,39.759117383476934
2021-06-29,0.0,39.759117383476934
2021-06-30,0.0,39.759117383476934
2021-07-01,0.0,39.759117383476934
2021-07-02,0.0,39.759117383476934
2021-07-03,0.0,39.759117383476934
2021-07-04,0.0,39.759117383476934
2021-07-05,0.0,39.759117383476934
2021-07-06,0.0,39.759117383476934
2021-07-07,0.0,39.759117383476934
2021-07-08,0.0,39.759117383476934
2021-07-09,0.0,39.759117383476934
2021-07-10,0.0,39.759117383476934
2021-07-11,0.0,39.759117383476934
2021-07-12,0.0,39.759117383476934
2021-07-13,0.0,39.759117383476934
2021-07-14,0.0,39.759117383476934
2021-07-15,0.0,39.759117383476934
2021-07-16,0.0,39.759117383476934
2021-07-17,0.0,39.759117383476934
2021-07-18,0.0,39.759117383476934
2021-07-19,0.0,39.759117383476934
2021-07-20,0.0,39.759117383476934
2021-07-21,0.0,39.759117383476934
2021-07-22,0.0,39.759117383476934
2021-07-23,0.0,39.759117383476934
2021-07-24,0.0,39.759117383476934
2021-07-25,0.0,39.759117383476934
2021-07-26,0.0,39.759117383476934
2021-07-27,0.0,39.759117383476934
2021-07-28,0.0,39.759117383476934
2021-07-29,0.0,39.759117383476934
2021-07-30,0.0,39.759117383476934
2021-07-31,0.0,39.759117383476934
2021-08-01,0.0,39.759117383476934
2021-08-02,0.0,39.759117383476934
2021-08-03,0.0,39.759117383476934
2021-08-04,0.0,39.759117383476934
2021-08-05,0.0,39.759117383476934
2021-08-06,0.0,39.759117383476934
2021-08-07,0.0,39.759117383476934
2021-08-08,0.0,39.759117383476934
2021-08-09,0.0,39.759117383476934
2021-08-10,0.0,39.759117383476934
2021-08-11,0.0,39.759117383476934
2021-08-12,0.0,39.759117383476934
2021-08-13,0.0,39.759117383476934
2021-08-14,0.0,39.759117383476934
2021-08-15,0.0,39.759117383476934
2021-08-16,0.0,39.759117383476934
2021-08-17,0.0,39.759117383476934
2021-08-18,0.0,39.759117383476934
2021-08-19,0.0,39.759117383476934
2021-08-20,0.0,39.759117383476934
2021-08-21,0.0,39.759117383476934
2021-08-22,0.0,39.759117383476934
2021-08-23,0.0,39.759117383476934
2021-08-24,0.0,39.759117383476934
2021-08-25,0.0,39.759117383476934
2021-08-26,0.0,39.759117383476934
2021-08-27,0.0,39.759117383476934
2021-08-28,0.0,39.759117383476934
2021-08-29,0.0,39.759117383476934
2021-08-30,0.0,39.759117383476934
2021-08-31,0.0,39.759117383476934
2021-09-01,0.0,39.759117383476934
2021-09-02,0.0,39.759117383476934
2021-09-03,0.0,39.759117383476934
2021-09-04,0.0,39.759117383476934
2021-09-05,0.0,39.759117383476934
2021-09-06,0.0,39.759117383476934
2021-09-07,0.40271565934065934,55.77073655536652
2021-09-08,0.0824710852788903,60.37020972589068
2021-09-09,0.0,60.37020972589068
2021-09-10,0.0,60.37020972589068
2021-09-11,0.0,60.37020972589068
2021-09-12,0.0,60.37020972589068
2021-09-13,0.0,60.37020972589068
2021-09-14,0.0,60.37020972589068
2021-09-15,0.0,60.37020972589068
2021-09-16,0.0,60.37020972589068
2021-09-17,0.0,60.37020972589068
2021-09-18,0.0,60.37020972589068
2021-09-19,0.0,60.37020972589068
2021-09-20,0.09370808008580622,66.02738617368136
2021-09-21,0.0,66.02738617368136
2021-09-22,0.0,66.02738617368136
2021-09-23,0.0,66.02738617368136
2021-09-24,0.0,66.02738617368136
2021-09-25,0.0,66.02738617368136
2021-09-26,0.0,66.02738617368136
2021-09-27,0.0,66.02738617368136
2021-09-28,0.0,66.02738617368136
2021-09-29,0.0,66.02738617368136
2021-09-30,0.0,66.02738617368136
2021-10-01,0.0,66.02738617368136
2021-10-02,0.0,66.02738617368136
2021-10-03,0.0,66.02738617368136
2021-10-04,0.0,66.02738617368136
2021-10-05,0.0,66.02738617368136
2021-10-06,0.0,66.02738617368136
2021-10-07,0.0,66.02738617368136
2021-10-08,0.0,66.02738617368136
2021-10-09,0.0,66.02738617368136
2021-10-10,0.0,66.02738617368136
2021-10-11,0.0,66.02738617368136
2021-10-12,0.0,66.02738617368136
2021-10-13,0.0,66.02738617368136
2021-10-14,0.0,66.02738617368136
2021-10-15,0.0,66.02738617368136
2021-10-16,0.0,66.02738617368136
2021-10-17,0.0,66.02738617368136
2021-10-18,0.0,66.02738617368136
2021-10-19,0.0,66.02738617368136
2021-10-20,0.0,66.02738617368136
2021-10-21,0.0,66.02738617368136
2021-10-22,0.0,66.02738617368136
2021-10-23,0.0,66.02738617368136
2021-10-24,-0.005164179104477612,65.68640892567997
2021-10-25,0.0,65.68640892567997
2021-10-26,0.05997388945405224,69.62587835322238
2021-10-27,0.0,69.62587835322238
2021-10-28,0.0,69.62587835322238
2021-10-29,0.0,69.62587835322238
2021-10-30,0.0,69.62587835322238
2021-10-31,0.0,69.62587835322238
2021-11-01,0.0,69.62587835322238
2021-11-02,0.0,69.62587835322238
2021-11-03,0.0,69.62587835322238
2021-11-04,0.0,69.62587835322238
2021-11-05,0.0,69.62587835322238
2021-11-06,0.0,69.62587835322238
2021-11-07,0.0,69.62587835322238
2021-11-08,0.0,69.62587835322238
2021-11-09,0.0,69.62587835322238
2021-11-10,0.0,69.62587835322238
2021-11-11,0.0,69.62587835322238
2021-11-12,0.0,69.62587835322238
2021-11-13,0.0,69.62587835322238
2021-11-14,0.0,69.62587835322238
2021-11-15,0.0,69.62587835322238
2021-11-16,-0.02084985242458759,68.1741890646254
2021-11-17,0.0,68.1741890646254
2021-11-18,0.0,68.1741890646254
2021-11-19,0.0,68.1741890646254
2021-11-20,0.0,68.1741890646254
2021-11-21,0.0,68.1741890646254
