timestamp,returns,cumulative
2019-08-08,0.00038680638582178073,0.5422342292416172
2019-08-09,0.0001228846288884311,0.5423008614936483
2019-08-10,-0.009632930937675477,0.5370769147474381
2019-08-11,0.0032301627856047843,0.5388117606104628
2019-08-12,-0.00324300951282791,0.5370643889451795
2019-08-13,-0.010021174065420552,0.5316823732192211
2019-08-14,-0.017969879059861554,0.5221281052742115
2019-08-15,0.008543681363710864,0.5265890014367124
2019-08-16,-0.0008717014026468073,0.5261299730655417
2019-08-17,-0.003001988071570566,0.5245505371623032
2019-08-18,0.0017103992273019841,0.5254477279957463
2019-08-19,0.013110560396514537,0.5323366421688459
2019-08-20,-0.0040448157994682765,0.5301834385079655
2019-08-21,-0.012720043236565781,0.523439482246833
2019-08-22,-0.0016879524932888745,0.5225559412676886
2019-08-23,0.004770679770679798,0.5250488883257429
2019-08-24,-0.004862171502049345,0.5224960105837428
2019-08-25,0.00034833210392593017,0.5226780127184024
2019-08-26,0.004153707644458993,0.5248490643754216
2019-08-27,-0.004287094436840833,0.5225989868713565
2019-08-28,-0.008621395806028831,0.5180934541577089
2019-08-29,-0.005556969542716561,0.5152144246126737
2019-08-30,0.002321041214750519,0.5164102585266337
2019-08-31,-0.0004298486932599599,0.5161882802518201
2019-09-01,0.0033585945573544884,0.517921947400444
2019-09-02,0.01416978246091094,0.5252607887268397
2019-09-03,0.00538801769199837,0.528090903149413
2019-09-04,-0.0012201842084546832,0.5274465349687615
2019-09-05,5.933074914959979e-05,0.5274778287668176
2019-09-06,-0.005990983865865246,0.524317717605074
2019-09-07,0.0026740134510979674,0.5257197502345988
2019-09-08,-0.002064459231940985,0.5246344232428133
2019-09-09,-0.0018593371059013875,0.5236589509926448
2019-09-10,-0.004072324482814804,0.5215264418258724
2019-09-11,0.0017386984600099575,0.5224332190471295
2019-09-12,0.00544729485282025,0.5252790668321872
2019-09-13,-0.002434215820391078,0.524000424217584
2019-09-14,-0.0010767105477003103,0.5234362274338294
2019-09-15,-0.0017138659920019617,0.5225391278846488
2019-09-16,-0.0007395841893335642,0.5221526662073572
2019-09-17,-0.001983557240583522,0.5211169465056117
2019-09-18,0.001817059363582286,0.5220638469327811
2019-09-19,0.00297031327582567,0.5236145401081541
2019-09-20,-0.010846753293737965,0.5179350223705869
2019-09-21,-0.012123162439393625,0.5116560119613373
2019-09-22,-0.030554615460864715,0.496022559267619
2019-09-23,-0.0393473552324132,0.4765053834248253
2019-09-24,-0.1484391893164883,0.40577331060430183
2019-09-25,0.011565836298932375,0.41046641828922703
2019-09-26,-0.0017006802721088454,0.4097683461492793
2019-09-27,0.0,0.4097683461492793
2019-09-28,0.0,0.4097683461492793
2019-09-29,-0.0025684931506849418,0.4087158589588274
2019-09-30,0.016435986159169524,0.4154335071597077
2019-10-01,-0.007305194805194815,0.4123986844613008
2019-10-02,0.00418060200668896,0.4141227592291156
2019-10-03,-0.004934210526315791,0.4120793903513404
2019-10-04,0.004194630872483229,0.41380791128402217
2019-10-05,0.0,0.41380791128402217
2019-10-06,0.0024752475247524774,0.41483218829215096
2019-10-07,0.01797385620915032,0.42228832239544123
2019-10-08,0.0015243902439024404,0.42293205459421473
2019-10-09,0.00303030303030305,0.4242136668808638
2019-10-10,-0.0089820359281437,0.4204033644837303
2019-10-11,-0.003105590062111807,0.41909776397291126
2019-10-12,0.00393081761006292,0.420745160843874
2019-10-13,0.004643962848297212,0.42269908573943377
2019-10-14,0.016717325227963542,0.42976548382930274
2019-10-15,-0.005698005698005687,0.4273166776536372
2019-10-16,-0.0036443148688046767,0.4257594011315758
2019-10-17,0.014053254437869811,0.4317427063249929
2019-10-18,-0.005602240896358551,0.4293239796789145
2019-10-19,-0.002148997134670483,0.4284013636767392
2019-10-20,0.0014450867052023253,0.42902044079187895
2019-10-21,-0.002873563218390801,0.4277876234332816
2019-10-22,-0.0007267441860465129,0.4274767312650888
2019-10-23,-0.014577259475218651,0.4212452920338193
2019-10-24,0.001547987616099089,0.42189737452922765
2019-10-25,0.01615384615384613,0.4287126398100844
2019-10-26,-0.0036127167630057855,0.42716382246973006
2019-10-27,0.0014662756598240456,0.4277901623853748
2019-10-28,0.0,0.4277901623853748
2019-10-29,0.004373177842565579,0.42966096484478605
2019-10-30,-0.0035816618911174714,0.4281220645409007
2019-10-31,0.0007267441860465129,0.42843319976222405
2019-11-01,-0.0021739130434782483,0.42750182324100183
2019-11-02,0.0007309941520468044,0.4278143245737803
2019-11-03,-0.0014577259475218596,0.42719068853212755
2019-11-04,0.0029325513196480912,0.4284434471495238
2019-11-05,0.0021739130434782483,0.4293748459476749
2019-11-06,0.006465517241379337,0.4321509764171642
2019-11-07,-0.013305322128851549,0.42640106846763615
2019-11-08,-0.012573964497041429,0.42103951657122357
2019-11-09,0.003894080996884708,0.42267907855164105
2019-11-10,-0.0007668711656441674,0.4223549381539788
2019-11-11,-0.0046153846153846045,0.4204056076701912
2019-11-12,-0.0015673981191222652,0.4197466647114605
2019-11-13,0.0,0.4197466647114605
2019-11-14,-0.003943217665615145,0.4180915122480872
2019-11-15,-0.005608974358974367,0.4157464476761829
2019-11-16,0.0008196721311475308,0.41608722345296667
2019-11-17,0.0,0.41608722345296667
2019-11-18,-0.010303921568627444,0.41179989333679934
2019-11-19,0.0,0.41179989333679934
2019-11-20,0.0,0.41179989333679934
2019-11-21,0.0,0.41179989333679934
2019-11-22,0.0,0.41179989333679934
2019-11-23,0.0,0.41179989333679934
2019-11-24,0.0,0.41179989333679934
2019-11-25,0.0,0.41179989333679934
2019-11-26,0.0,0.41179989333679934
2019-11-27,0.0,0.41179989333679934
2019-11-28,0.0,0.41179989333679934
2019-11-29,0.0,0.41179989333679934
2019-11-30,0.0,0.41179989333679934
2019-12-01,0.0,0.41179989333679934
2019-12-02,0.0,0.41179989333679934
2019-12-03,0.0,0.41179989333679934
2019-12-04,0.0,0.41179989333679934
2019-12-05,0.0,0.41179989333679934
2019-12-06,0.0,0.41179989333679934
2019-12-07,0.0,0.41179989333679934
2019-12-08,0.0,0.41179989333679934
2019-12-09,0.0,0.41179989333679934
2019-12-10,0.0,0.41179989333679934
2019-12-11,0.0,0.41179989333679934
2019-12-12,0.0,0.41179989333679934
2019-12-13,0.0,0.41179989333679934
2019-12-14,0.0,0.41179989333679934
2019-12-15,0.0,0.41179989333679934
2019-12-16,0.0,0.41179989333679934
2019-12-17,0.0,0.41179989333679934
2019-12-18,0.0,0.41179989333679934
2019-12-19,0.0,0.41179989333679934
2019-12-20,0.0,0.41179989333679934
2019-12-21,0.0,0.41179989333679934
2019-12-22,0.0,0.41179989333679934
2019-12-23,0.0,0.41179989333679934
2019-12-24,0.0,0.41179989333679934
2019-12-25,0.0,0.41179989333679934
2019-12-26,0.0,0.41179989333679934
2019-12-27,0.0,0.41179989333679934
2019-12-28,0.0,0.41179989333679934
2019-12-29,0.0,0.41179989333679934
2019-12-30,0.0,0.41179989333679934
2019-12-31,0.0,0.41179989333679934
2020-01-01,0.0,0.41179989333679934
2020-01-02,0.0,0.41179989333679934
2020-01-03,0.0,0.41179989333679934
2020-01-04,0.0,0.41179989333679934
2020-01-05,0.0,0.41179989333679934
2020-01-06,-0.0005,0.411593993390131
2020-01-07,-0.006476095617529876,0.40892847133333554
2020-01-08,-0.019550729421370594,0.4009336214376028
2020-01-09,-0.0050309517425642936,0.3989165437361787
2020-01-10,0.015675364442052864,0.4051697059412074
2020-01-11,-0.0067676179645474455,0.4024276721605892
2020-01-12,0.008423534976904679,0.40581753573270823
2020-01-13,-0.004211731895192999,0.4041083410738342
2020-01-14,0.03370221357706832,0.4177276866929793
2020-01-15,0.004644403421133758,0.41966778259015847
2020-01-16,0.0009924629719228473,0.4200842873248882
2020-01-17,0.04362520087427957,0.43841054874356494
2020-01-18,0.021130841836253633,0.4476745327084104
2020-01-19,-0.033211189455863155,0.4328067289880664
2020-01-20,0.0006749645211510391,0.43309885817464877
2020-01-21,0.026951223972963734,0.4447714025037486
2020-01-22,-0.0004132352288579444,0.4445876072914455
2020-01-23,-0.025712330623708257,0.4331562237415645
2020-01-24,0.004505070885878759,0.4351076232341798
2020-01-25,-0.01135148226028701,0.43016850676772134
2020-01-26,0.03533809392898618,0.4453698418651708
2020-01-27,0.01102902921991078,0.4502818388647688
2020-01-28,0.04374193738934662,0.46997803886795136
2020-01-29,0.019440373639496966,0.4791145875459024
2020-01-30,0.026618173100658837,0.49186774257224997
2020-01-31,-0.006539964741077375,0.48865094487855415
2020-02-01,0.018400302127915602,0.49764226989941096
2020-02-02,0.013926695871811695,0.504572782445258
2020-02-03,0.013860743675812665,0.5115665364485233
2020-02-04,0.004188111096224384,0.5137090339362804
2020-02-05,0.05001350315879216,0.5394014223277527
2020-02-06,0.026092553537904184,0.5534757828182613
2020-02-07,0.025316983732952214,0.5674881202084541
2020-02-08,-0.00221075907967766,0.566233540694094
2020-02-09,0.022220999117282536,0.5788158157020333
2020-02-10,-0.024064209848235735,0.5648870704495018
2020-02-11,0.031942604936050445,0.5829310349743532
2020-02-12,0.05839217773248212,0.6169696475743554
2020-02-13,0.03286114361906106,0.6372439757718977
2020-02-14,0.0247669605810531,0.6530265722003538
2020-02-15,-0.059734943763857656,0.6140180666336609
2020-02-16,-0.014671392062990618,0.605009566844319
2020-02-17,-0.0062473812494810155,0.6012298414206592
2020-02-18,0.03337437922077591,0.6212955141470792
2020-02-19,-0.054293266408832336,0.5875633512788794
2020-02-20,0.006123360732610633,0.5911612136320216
2020-02-21,0.003973848175425343,0.5935103985421953
2020-02-22,-0.0032183467684721023,0.5916002762689925
2020-02-23,0.035369565628665056,0.612524921066425
2020-02-24,-0.01789401411758554,0.6015643914814894
2020-02-25,-0.047240907910628405,0.5731459434611992
2020-02-26,-0.08601942567940932,0.5238442585741836
2020-02-27,0.00915934578302438,0.5286423292749166
2020-02-28,-0.008356291636514301,0.5242248398000892
2020-02-29,-0.030921702355021008,0.5080149153366822
2020-03-01,-0.01011599849897099,0.5028758372156815
2020-03-02,0.04445016895530046,0.5252287531434567
2020-03-03,-0.021111402660444062,0.5141404374470022
2020-03-04,0.0034833448583114768,0.5159313658962332
2020-03-05,0.02364723682502856,0.5281317170910419
2020-03-06,0.024825095440525635,0.5412426373729957
2020-03-07,-0.027336126542198275,0.5264471601477344
2020-03-08,-0.10842118639025838,0.46936913447273465
2020-03-09,0.0034587995930823734,0.4709925882440544
2020-03-10,-0.005869957856712821,0.46822788160023765
2020-03-11,-0.010275380189066985,0.4634166621016738
2020-03-12,-0.09726382340334333,0.41834298571684975
2020-03-13,0.0,0.41834298571684975
2020-03-14,0.0,0.41834298571684975
2020-03-15,0.0,0.41834298571684975
2020-03-16,0.0,0.41834298571684975
2020-03-17,0.0,0.41834298571684975
2020-03-18,0.0,0.41834298571684975
2020-03-19,0.0,0.41834298571684975
2020-03-20,0.0,0.41834298571684975
2020-03-21,0.0,0.41834298571684975
2020-03-22,0.0,0.41834298571684975
2020-03-23,0.0,0.41834298571684975
2020-03-24,0.0,0.41834298571684975
2020-03-25,0.0,0.41834298571684975
2020-03-26,0.0,0.41834298571684975
2020-03-27,0.0,0.41834298571684975
2020-03-28,0.0,0.41834298571684975
2020-03-29,0.0,0.41834298571684975
2020-03-30,0.0,0.41834298571684975
2020-03-31,0.0,0.41834298571684975
2020-04-01,0.0,0.41834298571684975
2020-04-02,0.0,0.41834298571684975
2020-04-03,0.0,0.41834298571684975
2020-04-04,0.0,0.41834298571684975
2020-04-05,0.0,0.41834298571684975
2020-04-06,0.0,0.41834298571684975
2020-04-07,0.0,0.41834298571684975
2020-04-08,0.0,0.41834298571684975
2020-04-09,0.0,0.41834298571684975
2020-04-10,0.0,0.41834298571684975
2020-04-11,0.0,0.41834298571684975
2020-04-12,0.0,0.41834298571684975
2020-04-13,0.0,0.41834298571684975
2020-04-14,0.0,0.41834298571684975
2020-04-15,0.0,0.41834298571684975
2020-04-16,0.0,0.41834298571684975
2020-04-17,0.0,0.41834298571684975
2020-04-18,-0.0005,0.4181338142239913
2020-04-19,-0.0069891280230752195,0.41521142346560314
2020-04-20,-0.01072814425930152,0.41075697541655426
2020-04-21,0.0004173622704507496,0.41092840988041757
2020-04-22,0.013333333333333308,0.41640745534548973
2020-04-23,0.0032296564195298254,0.41775230835678634
2020-04-24,0.008345806695941538,0.4212387883691154
2020-04-25,0.014136741199007596,0.4271937321032731
2020-04-26,0.026965886939571138,0.43871338998446346
2020-04-27,0.0058987971530212735,0.44130127128029617
2020-04-28,-0.0025610543617865518,0.4401710747346218
2020-04-29,0.08147638081337533,0.47603462084273257
2020-04-30,-0.04018283087620064,0.45690620218219274
2020-05-01,0.04361996636496368,0.47683643535332326
2020-05-02,0.00690512072660171,0.4801290485062804
2020-05-03,-0.010718914606824365,0.47498258623508577
2020-05-04,-0.0049872367399701745,0.4726137356301681
2020-05-05,-0.002095989569918272,0.47162314216968715
2020-05-06,-0.0006611237496210454,0.47131134090952786
2020-05-07,0.033397169992128106,0.4870518058811012
2020-05-08,0.0042832099836681015,0.4891379510386147
2020-05-09,-0.013585488668031553,0.4824927729476754
2020-05-10,-0.07875839299926776,0.4444924175165559
2020-05-11,-0.014652199287185641,0.43797962603346036
2020-05-12,0.024800496864385513,0.44884173837556796
2020-05-13,0.03813662933634854,0.4659590493826793
2020-05-14,0.01068282695875633,0.470936809277101
2020-05-15,-0.024444216756807413,0.45942512783237227
2020-05-16,0.007894980866580581,0.46305228042623525
2020-05-17,0.014026356233522608,0.4695472166662386
2020-05-18,0.03276096636972531,0.48493003724043937
2020-05-19,0.009888384443787812,0.4897252118770132
2020-05-20,-0.005658397143947336,0.48695415213680926
2020-05-21,-0.04756471051604158,0.46379231885583744
2020-05-22,0.03143582317848592,0.4783720121829295
2020-05-23,-0.005605735476799378,0.4756903852231278
2020-05-24,-0.039309631734838035,0.4569911713602034
2020-05-25,0.022967423657351826,0.46748708120050264
2020-05-26,-0.012360541652568113,0.46170868766128637
2020-05-27,0.031344413794359705,0.4761806758197925
2020-05-28,0.0695324490338316,0.5092906843921278
2020-05-29,-0.007149532635847999,0.5056494940229329
2020-05-30,0.07813669649719207,0.5451592750713616
2020-05-31,-0.021616416649091114,0.5333748850413026
2020-06-01,0.05139952786033741,0.5607901023049873
2020-06-02,-0.023603891453330667,0.5475532736020782
2020-06-03,0.03227174898857926,0.5652237754056393
2020-06-04,0.008139643946361963,0.5698244956874596
2020-06-05,-0.018368926536502322,0.5593574313874772
2020-06-06,0.007358906698817114,0.5634736905363477
2020-06-07,0.00032514831598590144,0.5636569030579279
2020-06-08,0.0002383049542822313,0.563791225290442
2020-06-09,-0.01693343172356812,0.5542443050706395
2020-06-10,0.003350569577738771,0.5561013391778441
2020-06-11,-0.06835017922667189,0.5180917129768462
2020-06-12,0.03011185928822052,0.5336924177363982
2020-06-13,-0.00012719559212553966,0.5336245344133113
2020-06-14,-0.017419603760018387,0.524329006467207
2020-06-15,0.007570329731959313,0.5282983499341944
2020-06-16,0.008617155077442318,0.5328507787427342
2020-06-17,0.014939848931523142,0.5408114888801951
2020-06-18,-0.010418068399654812,0.5351772777977221
2020-06-19,-0.007422107680577439,0.5312051344137091
2020-06-20,-0.0014805673529741659,0.5304186494339639
2020-06-21,-0.006852516935393349,0.5267839466558691
2020-06-22,0.03606571277811349,0.5457827851720808
2020-06-23,-0.00567521449597308,0.5426853507980196
2020-06-24,-0.010427452312712387,0.5370265251817656
2020-06-25,-0.00777978978804153,0.5328485717052491
2020-06-26,-0.008879693876185063,0.5281170395061441
2020-06-27,-0.01897493772352643,0.5180960515707819
2020-06-28,0.011434907831136487,0.5240204321681695
2020-06-29,0.012632225711991296,0.530639976545013
2020-06-30,-0.00793804759954339,0.5264277311529781
2020-07-01,0.05164387379936186,0.5536144984651269
2020-07-02,-0.017008066448221476,0.5441985862885332
2020-07-03,0.005777085839655666,0.5473424682353414
2020-07-04,0.013140406958482398,0.554534771013614
2020-07-05,-0.0063915605146890875,0.5509904284671813
2020-07-06,0.031125718556410165,0.5681404014709266
2020-07-07,0.026710257604588006,0.583315577949789
2020-07-08,0.03636244096509422,0.6045263562170081
2020-07-09,-0.019246556672032344,0.5928913054423403
2020-07-10,-0.014669143918754235,0.5841940975546285
2020-07-11,0.006803663657482889,0.5881687577050769
2020-07-12,0.011996297358338293,0.5952246050193915
2020-07-13,-0.010382810600938291,0.5890445006804568
2020-07-14,0.01954879080818933,0.6005596084009733
2020-07-15,-0.005757928533821899,0.5971016290955005
2020-07-16,-0.01690794662719844,0.5870058666197405
2020-07-17,-0.008790091423097696,0.5818460313862583
2020-07-18,0.006056028681261483,0.5853697076404116
2020-07-19,0.006634018750669046,0.5892530612569717
2020-07-20,-0.017731429719664737,0.5788047620141965
2020-07-21,0.023878257874591746,0.5926256113806132
2020-07-22,0.026582567866120843,0.6083791219143397
2020-07-23,0.018141448386105374,0.6194160003537328
2020-07-24,-0.00035303819634488476,0.6191973228461807
2020-07-25,0.07154670156063386,0.6634988489109999
2020-07-26,0.025422415555557965,0.6803665923686497
2020-07-27,0.022798899267603284,0.6958782017731051
2020-07-28,0.016493885577595763,0.7073559372090938
2020-07-29,0.014779301400018569,0.7178101638021996
2020-07-30,0.012942293670535482,0.7271002737418228
2020-07-31,0.030647696115396778,0.749384221976884
2020-08-01,0.07560722823186439,0.8060430858812484
2020-08-02,-0.048031490428049356,0.7673276351171479
2020-08-03,0.042492063377226774,0.7999329696196432
2020-08-04,0.0088059310452345,0.8069771241909234
2020-08-05,0.012693161295574962,0.817220214990118
2020-08-06,-0.0014891571551342853,0.8160032456596451
2020-08-07,-0.018457909010526796,0.8009415319989648
2020-08-08,0.02050442326363719,0.8173643761804975
2020-08-09,-0.011870599402515336,0.807661771104972
2020-08-10,0.007671781706024727,0.8138579759051906
2020-08-11,-0.02896757471576966,0.7902824841801319
2020-08-12,-0.0020477877179929938,0.7886641534152828
2020-08-13,0.03550759847842444,0.8166677235090793
2020-08-14,0.01511105077969449,0.8290084309491625
2020-08-15,-0.00815844222193135,0.8222450135637698
2020-08-16,0.004343478883214652,0.8258164174170125
2020-08-17,0.010055421255792868,0.8341203493740902
2020-08-18,-0.016401142659252632,0.82043982252902
2020-08-19,-0.03185501155800921,0.7943047024997071
2020-08-20,0.015779170331858716,0.8068381716958463
2020-08-21,-0.03980432364611006,0.774722523979629
2020-08-22,0.009340954509661437,0.7819591718337329
2020-08-23,-0.010824789727328005,0.7734946282232772
2020-08-24,0.018172640935618933,0.7875510683676088
2020-08-25,-0.050894262040069055,0.7474692379241713
2020-08-26,0.0036661833424795343,0.7502095971932649
2020-08-27,-0.03376754356862549,0.7248768619344402
2020-08-28,0.01393488169585494,0.7349779352495592
2020-08-29,0.0017716737444819497,0.7362800763602144
2020-08-30,0.028157466024223088,0.7570118575946394
2020-08-31,0.006685888823016628,0.7620731547122224
2020-09-01,0.037986219550844136,0.7910214328809253
2020-09-02,-0.034293916369094374,0.7638942100155456
2020-09-03,-0.0785398833777046,0.7038980478480209
2020-09-04,0.011183250901777797,0.7117699163263769
2020-09-05,-0.0463331972033684,0.6787913404298018
2020-09-06,0.01078723263123521,0.6861136205270861
2020-09-07,-0.001295641931684327,0.6852246629504315
2020-09-08,-0.015158790180974685,0.6748374860579368
2020-09-09,0.009574588620833935,0.6812987773728594
2020-09-10,0.016914370605379647,0.6928225173863359
2020-09-11,0.0018998900322048373,0.6941388039812053
2020-09-12,0.01339363847242575,0.7034358481714116
2020-09-13,-0.014951529040793415,0.6929184066591415
2020-09-14,0.006653474607578813,0.6975287216829721
2020-09-15,-0.010671767991413672,0.6900848569978241
2020-09-16,-6.0354782197152845e-05,0.6900432070765824
2020-09-17,0.019333345327839813,0.703384050690124
2020-09-18,-0.005798709156918103,0.6993053311545571
2020-09-19,0.001159035715681822,0.7001158510095319
2020-09-20,-0.013348375778565541,0.6907704415417265
2020-09-21,-0.03335598432933912,0.66772911351849
2020-09-22,0.002289151275156942,0.6692576464701603
2020-09-23,-0.030879041248606465,0.648591611998863
2020-09-24,0.02078337330135893,0.6620715335911654
2020-09-25,0.0021525215252152785,0.6634966568184526
2020-09-26,0.0014634146341463428,0.664467627535748
2020-09-27,0.001818622696411254,0.6656760434442149
2020-09-28,-0.0016249398170438134,0.6645943599359703
2020-09-29,0.003028834504482658,0.6666073062648289
2020-09-30,0.0009276993057217853,0.6672257174000398
2020-10-01,-0.003369111508646383,0.6649777595566825
2020-10-02,-0.004231141199226296,0.662164144761653
2020-10-03,9.222823413673753e-05,0.6622252149914329
2020-10-04,0.002858020897357094,0.6641178684946352
2020-10-05,0.0,0.6641178684946352
2020-10-06,-0.00735294117647059,0.6592346488733511
2020-10-07,-0.0005321813173052858,0.6588838165095005
2020-10-08,0.003356757435060864,0.66109552965941
2020-10-09,0.008389053987122363,0.666641495748368
2020-10-10,0.0028153827722535163,0.6685183467307672
2020-10-11,0.002043596730245234,0.6698845286382551
2020-10-12,0.009606345475910716,0.6763196708493218
2020-10-13,-0.0022632114971143924,0.6747890163945309
2020-10-14,-0.0009135548703894103,0.6741725596021184
2020-10-15,-0.0012034383954154793,0.6733612344587577
2020-10-16,-0.006910054128757337,0.6687082718804409
2020-10-17,0.0010659718109676808,0.6694210960480265
2020-10-18,0.005837952588748696,0.673329144668663
2020-10-19,-0.00046098882102107996,0.673018747460103
2020-10-20,-0.006965766077820124,0.6683306562993084
2020-10-21,0.025583761312800934,0.6854290682880976
2020-10-22,0.015945454656937308,0.6963585464170322
2020-10-23,-0.0013008219254978803,0.6954527079518451
2020-10-24,0.004289338450723323,0.6984357399927227
2020-10-25,-0.0047409051175191785,0.6951245224187329
2020-10-26,-0.005899109836437544,0.6910239065109836
2020-10-27,0.013751650327590348,0.7005266256413281
2020-10-28,-0.010359584205505673,0.693269461074798
2020-10-29,0.0007114101128644634,0.6937626599803467
2020-10-30,-0.00021076721156712552,0.6936164375590133
2020-10-31,0.006582651237690251,0.6981822726601934
2020-11-01,0.005770218779318714,0.7022109371212847
2020-11-02,-0.010251570329925047,0.6950121723129432
2020-11-03,0.009782192371199983,0.701810915082834
2020-11-04,0.009888851036133961,0.7087510186776209
2020-11-05,0.027851942526946005,0.7284911113157444
2020-11-06,0.023932917577420387,0.7459260290387475
2020-11-07,-0.020198224035288426,0.7308596479904698
2020-11-08,0.019039711005802096,0.7447750044740105
2020-11-09,-0.008379679496216486,0.7385340286397251
2020-11-10,0.0017860716326035808,0.7398531033179908
2020-11-11,0.012610262149456708,0.7491828449029199
2020-11-12,0.005051875127567523,0.7529676230830852
2020-11-13,0.007826373280737042,0.7588606287696428
2020-11-14,-0.009573207535182204,0.7515958984801522
2020-11-15,-0.008381226211791076,0.7452966032351357
2020-11-16,0.011178417989544498,0.7536278401922857
2020-11-17,0.04071327712387429,0.7843104992983011
2020-11-18,0.0019672673217613346,0.7858534477136849
2020-11-19,0.007396640276733479,0.7916661229766537
2020-11-20,0.048814798844717844,0.8303111455219367
2020-11-21,0.10594764569975376,0.9182806565882515
2020-11-22,0.03156855243476667,0.9472694476455897
2020-11-23,0.12392186074042211,1.064656840220383
2020-11-24,0.07051595693291718,1.1397321361136994
2020-11-25,-0.04812358019156457,1.0848841452645286
2020-11-26,-0.10932854987592641,0.9662753348793738
2020-11-27,0.016307994103814033,0.9820333473432475
2020-11-28,0.06903718797270064,1.049830168139244
2020-11-29,0.01708600652131409,1.0677675732383434
2020-11-30,0.05544124614864965,1.1269659380957966
2020-12-01,-0.04310585289920987,1.0783871101458191
2020-12-02,0.009829930237283346,1.088987580207338
2020-12-03,0.01234695702081523,1.1024332630563596
2020-12-04,-0.07239513590042548,1.022622457156245
2020-12-05,0.036488602291900374,1.0599365212901852
2020-12-06,0.017141515512852867,1.0781054396125203
2020-12-07,-0.016903103564855637,1.0598821117129156
2020-12-08,-0.0620778314873629,0.9940869285855308
2020-12-09,0.03168159029402462,1.025581183373623
2020-12-10,-0.022572430729082077,1.0024313231548718
2020-12-11,-0.034799621284190285,0.9675470927456724
2020-12-12,0.02402942994369095,0.9907966978280264
2020-12-13,0.02339993809568297,1.0139812792226093
2020-12-14,9.95455557945002e-06,1.0139913729556098
2020-12-15,-0.016911382170518047,0.9968433773299492
2020-12-16,0.10919524646019685,1.105693935599708
2020-12-17,0.027325858991646218,1.135907972171824
2020-12-18,0.01394839010528759,1.1517520596913828
2020-12-19,0.015476024810146705,1.1695766031423043
2020-12-20,-0.02004693471393365,1.1461301773361663
2020-12-21,-0.0425677057501711,1.097342045195929
2020-12-22,0.0052422634943119495,1.1030946013402332
2020-12-23,-0.1531242801619919,0.9341840345594306
2020-12-24,0.03185425259529823,0.9639417687667815
2020-12-25,0.008984451614580835,0.97260225694754
2020-12-26,0.03337054944875967,1.005058528656983
2020-12-27,0.016403203049465076,1.0215447077791404
2020-12-28,0.057875007041528204,1.080666614935094
2020-12-29,0.02264040590474664,1.1051333457449333
2020-12-30,0.005863389479796449,1.1116131729781462
2020-12-31,-0.008206193046843502,1.1024910606872733
2021-01-01,-0.011729427157894434,1.089559472098712
2021-01-02,0.04889956614218022,1.142838457570442
2021-01-03,0.1355154362898065,1.29771070975687
2021-01-04,0.03435078208764908,1.342288087560537
2021-01-05,0.055126149015561565,1.4162832606972124
2021-01-06,0.1048270987779572,1.5647481259638865
2021-01-07,0.012633436904216422,1.584516272684242
2021-01-08,0.029085291981711225,1.6306023911250362
2021-01-09,0.015700788030392127,1.656204133629941
2021-01-10,-0.03783523776286318,1.5935412564502152
2021-01-11,-0.07896700750040325,1.467704072099909
2021-01-12,-0.00413599727197847,1.4616336520616322
2021-01-13,0.04648069872548061,1.529571405490133
2021-01-14,0.022533683119557085,1.5640382828501833
2021-01-15,-0.02107399989587927,1.5310777402402473
2021-01-16,0.04591733340051407,1.6013807473009645
2021-01-17,0.015526589113954603,1.6262447281793042
2021-01-18,-0.004404148697581128,1.6190825045777453
2021-01-19,0.022226415372663177,1.6550689048471021
2021-01-20,0.006389240120657336,1.6656435374964036
2021-01-21,-0.11606513269668581,1.4723203992915064
2021-01-22,0.06250457695321959,1.5643471629888173
2021-01-23,-0.006244330207664017,1.5545788627436927
2021-01-24,0.035735176579919425,1.6101320129112489
2021-01-25,-0.010573928906068952,1.5931065914773397
2021-01-26,0.0025927285892324015,1.5972370844827577
2021-01-27,-0.045763916184138276,1.5241412604222913
2021-01-28,0.04701144324222023,1.5957933407797598
2021-01-29,0.014471141963465106,1.618886292758536
2021-01-30,0.00017178434742212744,1.6191643920838878
2021-01-31,0.010973381150906097,1.6369321001041994
2021-02-01,-0.006980264612636455,1.6255058808925533
2021-02-02,0.02876424492904639,1.672262330184152
2021-02-03,0.04524409820282205,1.747922331271884
2021-02-04,0.04399708767607474,1.8248258233318218
2021-02-05,0.06785510433175052,1.9486495699612751
2021-02-06,0.04613042990759181,2.0385416123628324
2021-02-07,0.0010797756715796858,2.0407427800013647
2021-02-08,0.07144917618293978,2.1865521704337443
2021-02-09,0.018584909412363737,2.227189044446663
2021-02-10,0.11626825738714133,2.486140433516209
2021-02-11,0.026614776624121123,2.5523085058104384
2021-02-12,0.041920650782710345,2.659302939372259
2021-02-13,0.0021052927975828972,2.66490155069711
2021-02-14,-0.01943830425175294,2.6131003835536912
2021-02-15,-0.00822878071264263,2.5915977535173056
2021-02-16,0.01135957028146159,2.621037190339663
2021-02-17,0.02637697618571272,2.6901722258911196
2021-02-18,0.031672546650510225,2.775376831213563
2021-02-19,0.057474974641678056,2.9348915442086634
2021-02-20,0.03469981117608878,3.036731726615004
2021-02-21,0.010676520307074888,3.0691534545613472
2021-02-22,-0.023413391882309814,2.9972941619827576
2021-02-23,-0.13330407890676277,2.5977426245070285
2021-02-24,0.04066106282351739,2.703369600561438
2021-02-25,-0.03740646070304504,2.6022461118322298
