timestamp,returns,cumulative
2018-05-30,0.0,1.2063752593713328
2018-05-31,0.0,1.2063752593713328
2018-06-01,0.0,1.2063752593713328
2018-06-02,0.0,1.2063752593713328
2018-06-03,0.0,1.2063752593713328
2018-06-04,0.0,1.2063752593713328
2018-06-05,0.0,1.2063752593713328
2018-06-06,0.0,1.2063752593713328
2018-06-07,-0.0005,1.2057720717416471
2018-06-08,-0.0006784260515603768,1.2049540445559337
2018-06-09,-0.004921768707482982,1.1990235394454833
2018-06-10,0.0,1.1990235394454833
2018-06-11,0.0,1.1990235394454833
2018-06-12,0.0,1.1990235394454833
2018-06-13,0.0,1.1990235394454833
2018-06-14,0.0,1.1990235394454833
2018-06-15,0.0,1.1990235394454833
2018-06-16,0.0,1.1990235394454833
2018-06-17,0.0,1.1990235394454833
2018-06-18,0.0,1.1990235394454833
2018-06-19,0.0,1.1990235394454833
2018-06-20,0.0,1.1990235394454833
2018-06-21,0.0,1.1990235394454833
2018-06-22,0.0,1.1990235394454833
2018-06-23,0.0,1.1990235394454833
2018-06-24,0.0,1.1990235394454833
2018-06-25,0.0,1.1990235394454833
2018-06-26,0.0,1.1990235394454833
2018-06-27,0.0,1.1990235394454833
2018-06-28,0.0,1.1990235394454833
2018-06-29,0.0,1.1990235394454833
2018-06-30,0.0,1.1990235394454833
2018-07-01,0.0,1.1990235394454833
2018-07-02,0.0,1.1990235394454833
2018-07-03,0.0,1.1990235394454833
2018-07-04,0.0,1.1990235394454833
2018-07-05,-0.0005,1.1984240276757607
2018-07-06,0.003490578826081059,1.2026072212114325
2018-07-07,0.0023395721925133506,1.2054208076246946
2018-07-08,-0.0016258278145695466,1.2034610009473976
2018-07-09,-0.008469919121367464,1.1932677836036532
2018-07-10,-0.011672063152261186,1.1793398866758726
2018-07-11,0.0,1.1793398866758726
2018-07-12,0.0,1.1793398866758726
2018-07-13,0.0,1.1793398866758726
2018-07-14,0.0,1.1793398866758726
2018-07-15,0.0,1.1793398866758726
2018-07-16,-0.0015,1.1775708768458588
2018-07-17,0.05357097527077642,1.2406544971689548
2018-07-18,0.015159265458513704,1.2594619080338378
2018-07-19,-0.0009445096100259842,1.2582723341582382
2018-07-20,-0.0531842130201548,1.1913521103009992
2018-07-21,0.0018376802049220875,1.1935414344911914
2018-07-22,0.0075702809299079965,1.2025768784517752
2018-07-23,0.004213910309351393,1.207644429557671
2018-07-24,0.031657591778249894,1.2458755439218854
2018-07-25,-0.015499964976292607,1.2265645166262766
2018-07-26,-0.018011766281479352,1.2044719232236485
2018-07-27,0.006243180188763131,1.2119916584726396
2018-07-28,0.0032996721116508865,1.2159908335476552
2018-07-29,-0.0012370070896905727,1.2144866442655582
2018-07-30,-0.016555571871117863,1.194380123339907
2018-07-31,-0.03185345757541941,1.156334986752175
2018-08-01,-0.0021022727272727304,1.1539040552459348
2018-08-02,0.00014325005730003726,1.1540693520679675
2018-08-03,-0.0063852937807811205,1.1467002802116177
2018-08-04,-0.0132527033380348,1.1315034015803318
2018-08-05,0.0,1.1315034015803318
2018-08-06,0.0,1.1315034015803318
2018-08-07,0.0,1.1315034015803318
2018-08-08,0.0,1.1315034015803318
2018-08-09,0.0,1.1315034015803318
2018-08-10,0.0,1.1315034015803318
2018-08-11,0.0,1.1315034015803318
2018-08-12,0.0,1.1315034015803318
2018-08-13,0.0,1.1315034015803318
2018-08-14,0.0,1.1315034015803318
2018-08-15,0.0,1.1315034015803318
2018-08-16,0.0,1.1315034015803318
2018-08-17,0.0,1.1315034015803318
2018-08-18,0.0,1.1315034015803318
2018-08-19,0.0,1.1315034015803318
2018-08-20,0.0,1.1315034015803318
2018-08-21,0.0,1.1315034015803318
2018-08-22,0.0,1.1315034015803318
2018-08-23,0.0,1.1315034015803318
2018-08-24,0.0,1.1315034015803318
2018-08-25,0.0,1.1315034015803318
2018-08-26,0.0,1.1315034015803318
2018-08-27,0.0,1.1315034015803318
2018-08-28,-0.0005,1.1309376498795416
2018-08-29,-0.0004464855211123997,1.1304327025935896
2018-08-30,0.000990415335463235,1.1315523004779473
2018-08-31,0.0002864052953157059,1.1318763830487308
2018-09-01,0.004322949777495255,1.1367694278069835
2018-09-02,0.0034995625546806464,1.1407476235298428
2018-09-03,0.0003697769012695473,1.1411694456512023
2018-09-04,0.004492307692307684,1.1462959299301276
2018-09-05,-0.01728932414460163,1.126477248031928
2018-09-06,-0.006215027925704636,1.1194761604777388
2018-09-07,0.0,1.1194761604777388
2018-09-08,0.0,1.1194761604777388
2018-09-09,0.0,1.1194761604777388
2018-09-10,0.0,1.1194761604777388
2018-09-11,0.0,1.1194761604777388
2018-09-12,0.0,1.1194761604777388
2018-09-13,0.0,1.1194761604777388
2018-09-14,0.0,1.1194761604777388
2018-09-15,0.0,1.1194761604777388
2018-09-16,0.0,1.1194761604777388
2018-09-17,0.0,1.1194761604777388
2018-09-18,-0.0005,1.1189164223974999
2018-09-19,0.0041095890410958735,1.1235147090648867
2018-09-20,0.09097035040431267,1.2257212358329188
2018-09-21,0.05927667984189722,1.2983779211048012
2018-09-22,-0.011896486639773801,1.2829317855130007
2018-09-23,-0.0003900156006240163,1.2824314221021142
2018-09-24,-0.033203125,1.23985069129013
2018-09-25,0.018018018018018,1.2621903433854476
2018-09-26,-0.006722689075630256,1.2537050301526043
2018-09-27,0.010726252158894667,1.2671525864388957
2018-09-28,-0.007850454631722431,1.2572048625475876
2018-09-29,0.012852404643449444,1.2733629681607614
2018-09-30,0.006203470031545755,1.2812622371730271
2018-10-01,-0.004276543240546382,1.2757828638132775
2018-10-02,-0.02679454244145954,1.2415988457227458
2018-10-03,-0.001531268123107249,1.2396976249886038
2018-10-04,0.004529483745188856,1.2453128152299389
2018-10-05,0.005597760294136805,1.2522837778608127
2018-10-06,-0.02154467258037618,1.2253037338890849
2018-10-07,0.005941662439218898,1.2325840750613684
2018-10-08,0.01697419490031632,1.2535061973824861
2018-10-09,-0.007879071549792865,1.2436297323652008
2018-10-10,-0.0183427308065304,1.2208181669614284
2018-10-11,-0.1250957412355843,1.0680990134515211
2018-10-12,0.0,1.0680990134515211
2018-10-13,0.0,1.0680990134515211
2018-10-14,0.0,1.0680990134515211
2018-10-15,-0.0005,1.0675649639447955
2018-10-16,-0.0025571968164036225,1.0648349902176917
2018-10-17,0.0,1.0648349902176917
2018-10-18,0.0,1.0648349902176917
2018-10-19,0.0,1.0648349902176917
2018-10-20,0.0,1.0648349902176917
2018-10-21,0.0,1.0648349902176917
2018-10-22,0.0,1.0648349902176917
2018-10-23,0.0,1.0648349902176917
2018-10-24,0.0,1.0648349902176917
2018-10-25,0.0,1.0648349902176917
2018-10-26,0.0,1.0648349902176917
2018-10-27,0.0,1.0648349902176917
2018-10-28,0.0,1.0648349902176917
2018-10-29,0.0,1.0648349902176917
2018-10-30,0.0,1.0648349902176917
2018-10-31,0.0,1.0648349902176917
2018-11-01,0.0,1.0648349902176917
2018-11-02,0.0,1.0648349902176917
2018-11-03,0.0,1.0648349902176917
2018-11-04,-0.0015,1.0632377377323652
2018-11-05,0.012603450117598808,1.0766382015230238
2018-11-06,0.052684387731992965,1.1333602259791382
2018-11-07,-0.01549108371607541,1.1158032478380253
2018-11-08,-0.027300977301621232,1.0853407286957242
2018-11-09,-0.004257796750148424,1.0807195684682798
2018-11-10,0.005339785880856818,1.0864903795611525
2018-11-11,0.004369689345102679,1.0912380049962773
2018-11-12,0.007100968781152184,1.0989868520025625
2018-11-13,-0.014963640509693371,1.0825420078243166
2018-11-14,-0.03393808436908108,1.0458026058297005
2018-11-15,0.0,1.0458026058297005
2018-11-16,-0.004504504504504514,1.0410917832809181
2018-11-17,0.009174311926605505,1.0506430840449632
2018-11-18,0.008849557522123908,1.0599408104524408
2018-11-19,-0.014102564102564108,1.0449929272281115
2018-11-20,-0.022692028985507234,1.0212799174338012
2018-11-21,0.0,1.0212799174338012
2018-11-22,0.0,1.0212799174338012
2018-11-23,0.0,1.0212799174338012
2018-11-24,0.0,1.0212799174338012
2018-11-25,0.0,1.0212799174338012
2018-11-26,0.0,1.0212799174338012
2018-11-27,0.0,1.0212799174338012
2018-11-28,0.0,1.0212799174338012
2018-11-29,0.0,1.0212799174338012
2018-11-30,0.0,1.0212799174338012
2018-12-01,0.0,1.0212799174338012
2018-12-02,0.0,1.0212799174338012
2018-12-03,0.0,1.0212799174338012
2018-12-04,0.0,1.0212799174338012
2018-12-05,0.0,1.0212799174338012
2018-12-06,0.0,1.0212799174338012
2018-12-07,0.0,1.0212799174338012
2018-12-08,0.0,1.0212799174338012
2018-12-09,0.0,1.0212799174338012
2018-12-10,0.0,1.0212799174338012
2018-12-11,0.0,1.0212799174338012
2018-12-12,0.0,1.0212799174338012
2018-12-13,0.0,1.0212799174338012
2018-12-14,0.0,1.0212799174338012
2018-12-15,0.0,1.0212799174338012
2018-12-16,0.0,1.0212799174338012
2018-12-17,0.0,1.0212799174338012
2018-12-18,0.0,1.0212799174338012
2018-12-19,0.0,1.0212799174338012
2018-12-20,-0.002,1.0192373575989335
2018-12-21,-0.022917809334504186,0.9958786701708773
2018-12-22,0.03539603217200915,1.0311288236196632
2018-12-23,0.04625936609718437,1.0788281893648441
2018-12-24,0.05699416337929386,1.1403150994476918
2018-12-25,-0.0722297036612754,1.0579504777341073
2018-12-26,0.003763657439992324,1.0619322409207748
2018-12-27,-0.0827480019097929,0.9740594698209918
2018-12-28,0.09044691482579226,1.0621601437231474
2018-12-29,-0.015149353573881502,1.0460691041538006
2018-12-30,0.023787991371872264,1.0709529869777932
2018-12-31,-0.02951684428373999,1.0393418344259635
2019-01-01,0.03165867270341566,1.0722460173890227
2019-01-02,0.04558995748668648,1.1211296677370572
2019-01-03,-0.03129298531449584,1.086046173508916
2019-01-04,0.016793755495216667,1.1042849674033404
2019-01-05,0.005364038609401295,1.1102083946042733
2019-01-06,0.042755330150298365,1.1576757210512116
2019-01-07,-0.014073033952161917,1.1413837113232643
2019-01-08,-0.0001903279729630336,1.141166474075115
2019-01-09,0.016166834741743075,1.1596155238743049
2019-01-10,-0.11835861667826994,1.022365034589895
2019-01-11,-0.002038967164077643,1.020280465854665
2019-01-12,-0.0032741424647636237,1.0169399222554414
2019-01-13,-0.021375763747454174,0.9952020547319547
2019-01-14,0.0,0.9952020547319547
2019-01-15,0.0,0.9952020547319547
2019-01-16,0.0,0.9952020547319547
2019-01-17,-0.0005,0.9947044537045887
2019-01-18,-0.005456349206349215,0.9892769988480656
2019-01-19,0.007099391480730244,0.99630026354577
2019-01-20,-0.011841222879684449,0.9845028500700361
2019-01-21,0.0,0.9845028500700361
2019-01-22,0.0,0.9845028500700361
2019-01-23,0.0,0.9845028500700361
2019-01-24,0.0,0.9845028500700361
2019-01-25,0.0,0.9845028500700361
2019-01-26,0.0,0.9845028500700361
2019-01-27,0.0,0.9845028500700361
2019-01-28,0.0,0.9845028500700361
2019-01-29,0.0,0.9845028500700361
2019-01-30,0.0,0.9845028500700361
2019-01-31,0.0,0.9845028500700361
2019-02-01,0.0,0.9845028500700361
2019-02-02,0.0,0.9845028500700361
2019-02-03,0.0,0.9845028500700361
2019-02-04,0.0,0.9845028500700361
2019-02-05,0.0,0.9845028500700361
2019-02-06,0.0,0.9845028500700361
2019-02-07,0.0,0.9845028500700361
2019-02-08,-0.001,0.9835183472199661
2019-02-09,-0.0015476953950508965,0.9819961604030257
2019-02-10,0.013937993401004878,0.9956832164065352
2019-02-11,-0.016702225613652644,0.9790530906863859
2019-02-12,0.0019471409163420994,0.9809594450185325
2019-02-13,0.0014325420654756615,0.9823647106880472
2019-02-14,-0.0010516463170555101,0.9813316104580467
2019-02-15,0.001058337828927669,0.982370190824117
2019-02-16,0.0026410587614270624,0.984964688223558
2019-02-17,0.027339048746498174,1.0118926858484811
2019-02-18,0.049260241260729365,1.0617387636833449
2019-02-19,0.003636408484000736,1.0655996795313956
2019-02-20,0.024406246378391838,1.0916069678507743
2019-02-21,-0.016270252011256203,1.0738462473865988
2019-02-22,0.006406952575285507,1.080726329366753
2019-02-23,0.041968043070286676,1.1260822985048098
2019-02-24,-0.10064054943317535,1.0127527572763129
2019-02-25,0.023415465599964103,1.0364668346255852
2019-02-26,-0.008486043740479121,1.0276713317313966
2019-02-27,0.002084341056415362,1.0298133492806254
2019-02-28,-0.003592791918340554,1.0261134442019308
2019-03-01,0.001460674817559099,1.0276122622698356
2019-03-02,-0.00746663639200737,1.0199394551554986
2019-03-03,-0.00914531435339383,1.0106117882166723
2019-03-04,-0.03087608561851321,0.9794080521166156
2019-03-05,0.005655836341756926,0.9849474237711862
2019-03-06,0.0006472111084961374,0.9855848926851355
2019-03-07,0.001701877934272289,0.9872622378663485
2019-03-08,0.00022406155280951887,0.987483445376395
2019-03-09,0.02815907126586409,1.01529006208861
2019-03-10,-0.009064204000354376,1.0060872658463065
2019-03-11,0.012332640469927464,1.0184949783773614
2019-03-12,-0.005022156671465383,1.0133799370268495
2019-03-13,-0.006409592210654402,1.0068845848760488
2019-03-14,0.007933023857879362,1.0148722243100015
2019-03-15,0.010179977600134282,1.0252036008204757
2019-03-16,0.01077290363765121,1.0362480204210875
2019-03-17,-0.009049858641817676,1.0268701223184133
2019-03-18,0.004105438199041633,1.0310858741440339
2019-03-19,0.013747476040391116,1.0452607024944147
2019-03-20,0.014901720121634598,1.0608368849371297
2019-03-21,-0.017060320419984232,1.0427386677667643
2019-03-22,0.02583567436703249,1.0696785244370997
2019-03-23,0.02550698744462665,1.0969628011297035
2019-03-24,-0.0053317813799013125,1.0911140352921957
2019-03-25,-0.01672834734960854,1.072861500711795
2019-03-26,0.013550975968704748,1.087399821125689
2019-03-27,0.02826265681926987,1.1181326290954998
2019-03-28,-0.005452948023935894,1.1120355099851753
2019-03-29,0.03482735831756101,1.1507647691532805
2019-03-30,0.0005805366514223258,1.1514328302789396
2019-03-31,-0.005769799316768104,1.1447892939214919
2019-04-01,0.014436222490504802,1.1613157268732903
2019-04-02,0.13459770985328867,1.3176261641270426
2019-04-03,0.02552526245462894,1.3512589177834713
2019-04-04,-0.02102894109932113,1.3228433735914702
2019-04-05,0.05185929100138498,1.3914450930518043
2019-04-06,0.004039818288171543,1.3970662783857015
2019-04-07,0.019276977442327425,1.423997493519579
2019-04-08,0.014866419710014761,1.4451672379242502
2019-04-09,-0.02283931339091036,1.412160610475022
2019-04-10,0.03253360091093471,1.4581032801983582
2019-04-11,-0.06537758389798493,1.362776010665263
2019-04-12,-0.00319205856752372,1.3584259498248032
2019-04-13,0.0014211552003318417,1.3603564839276625
2019-04-14,0.010990835623539419,1.3753079384319273
2019-04-15,-0.025788617605696007,1.3398406479176281
2019-04-16,0.021087004640753026,1.3680938738781365
2019-04-17,0.001018578006667853,1.3694873842091257
2019-04-18,0.011881605066358242,1.3857590924516585
2019-04-19,-0.010981342967603974,1.3705415965869712
2019-04-20,-0.0067285601591797195,1.3613198250036775
2019-04-21,-0.009023664469405862,1.349035731667294
2019-04-22,0.005708887493554804,1.3567372248841683
2019-04-23,0.008411909053741395,1.3681499750297192
2019-04-24,-0.005385800932731277,1.360781391618088
2019-04-25,-0.02972108947287891,1.320337486124778
2019-04-26,0.000694444444444442,1.3212543871568094
2019-04-27,-0.0009369398729020817,1.3200164512392354
2019-04-28,0.000981354268891066,1.3213118550186653
2019-04-29,-0.004439556858911703,1.3154458159099558
2019-04-30,0.0036490296898324948,1.3202459167475773
2019-05-01,0.0030652280529671616,1.3242927715684072
2019-05-02,0.005450581395348819,1.3315109371111131
2019-05-03,0.010129050102734294,1.3449978781054501
2019-05-04,-0.00046047952041641804,1.3443785341275791
2019-05-05,-0.0005581187676737542,1.3436282112368247
2019-05-06,-0.0031324582338902174,1.339419351983249
2019-05-07,0.005022658610271902,1.3461467981242525
2019-05-08,0.007126240189545385,1.3557397635380732
2019-05-09,0.0148743034096121,1.3759054481254145
2019-05-10,0.010552395962177774,1.3904245472205516
2019-05-11,0.05183531365466715,1.4624976397388776
2019-05-12,-0.03168042323443854,1.4161650955325826
2019-05-13,0.0582849248507904,1.4987061717020116
2019-05-14,0.10340091772169163,1.6536737652511628
2019-05-15,0.06287634495061983,1.7576507273508852
2019-05-16,0.002369402311523078,1.7618153090471207
2019-05-17,-0.06280254464115029,1.6511688244512268
2019-05-18,-0.03318354734568893,1.5963771855893238
2019-05-19,0.09151274032101142,1.7424660364285467
2019-05-20,-0.01824509493671675,1.7106745781699033
2019-05-21,-0.004780148400296502,1.7024972998216366
2019-05-22,-0.04052354019483004,1.6335060820607248
2019-05-23,0.012176603207093406,1.653396637458352
2019-05-24,0.006647285928542301,1.664387237660828
2019-05-25,-0.0023024829984832906,1.6605550143432215
2019-05-26,0.059039313787027314,1.7585930428956527
2019-05-27,0.035374664856593574,1.8208026824072234
2019-05-28,0.012759249591961369,1.8440347582897698
2019-05-29,-0.0018393017881403462,1.8406430218614545
2019-05-30,-0.037287055275429554,1.7720108637629728
2019-05-31,0.04218148287389378,1.8467569096651444
2019-06-01,-0.005435611244283156,1.8367186570415108
2019-06-02,0.027654539002837097,1.8875122647799039
2019-06-03,-0.05389733002320485,1.7857803933222145
2019-06-04,-0.04324181157498175,1.7085600140398784
2019-06-05,0.005199378702491708,1.7174434645888064
2019-06-06,0.004717909211953392,1.725546206931399
2019-06-07,0.01775472277134782,1.7561828014646166
2019-06-08,-0.010628982436894807,1.7375163653118724
2019-06-09,-0.04337483301058892,1.6621518831133044
2019-06-10,0.0,1.6621518831133044
2019-06-11,0.0,1.6621518831133044
2019-06-12,0.0,1.6621518831133044
2019-06-13,-0.0015,1.6596586552886345
2019-06-14,0.021132018947566833,1.6947305934386871
2019-06-15,0.005208033353058084,1.7035568068937639
2019-06-16,0.004330415709386359,1.7109339160521688
2019-06-17,0.023195176017917374,1.7506193293900236
2019-06-18,-0.028526231419350845,1.700680757272655
2019-06-19,0.013872244521115462,1.7242730165898972
2019-06-20,-0.002051518462192037,1.7207356386625035
2019-06-21,0.03870073544231312,1.7873293733805409
2019-06-22,0.029109435182113175,1.8393575219240486
2019-06-23,0.004449875002095538,1.8475424329807748
2019-06-24,0.008675174384002227,1.8635701857687266
2019-06-25,0.0274906729289644,1.914800984225864
2019-06-26,0.07462422176434508,2.057691517507321
2019-06-27,-0.10837990892030105,1.8346790982538017
2019-06-28,0.03295629994366672,1.8951433329162302
2019-06-29,-0.008228044665022527,1.879550008926376
2019-06-30,-0.03194607640992661,1.8195057607249356
2019-07-01,-0.01379449306756042,1.7944066011222293
2019-07-02,-0.0007860164685268567,1.792996167982514
2019-07-03,0.02896710558966742,1.8449340773023324
2019-07-04,-0.029695210290492102,1.7901483719047444
2019-07-05,0.0018568171720021176,1.7934723501421288
2019-07-06,0.003415858222185819,1.7995985974156246
2019-07-07,0.01267852577252554,1.8224148546131593
2019-07-08,0.02154258490222488,1.861674381345739
2019-07-09,0.0027815597355260457,1.8668527398455508
2019-07-10,-0.018324164334519555,1.8326442234522728
2019-07-11,-0.014131551901336081,1.8067461164918732
2019-07-12,0.0077886710239651324,1.820818267617055
2019-07-13,-0.006849073878442136,1.8083473487829287
2019-07-14,-0.025572411296162195,1.7621035466135273
2019-07-15,0.0,1.7621035466135273
2019-07-16,0.0,1.7621035466135273
2019-07-17,0.0,1.7621035466135273
2019-07-18,0.0,1.7621035466135273
2019-07-19,0.0,1.7621035466135273
2019-07-20,0.0,1.7621035466135273
2019-07-21,0.0,1.7621035466135273
2019-07-22,0.0,1.7621035466135273
2019-07-23,0.0,1.7621035466135273
2019-07-24,0.0,1.7621035466135273
2019-07-25,0.0,1.7621035466135273
2019-07-26,0.0,1.7621035466135273
2019-07-27,0.0,1.7621035466135273
2019-07-28,0.0,1.7621035466135273
2019-07-29,0.0,1.7621035466135273
2019-07-30,0.0,1.7621035466135273
2019-07-31,0.0,1.7621035466135273
2019-08-01,0.0,1.7621035466135273
2019-08-02,0.0,1.7621035466135273
2019-08-03,-0.0005,1.7612224948402206
2019-08-04,0.003620919126281985,1.7675997390574256
2019-08-05,0.023595462262694877,1.8093070719959043
2019-08-06,-0.007034059657287928,1.796580298113132
2019-08-07,0.007927006240023238,1.8108218013469775
2019-08-08,0.00038680638582178073,1.8115222387833239
2019-08-09,0.0001228846288884311,1.8117448470213602
2019-08-10,-0.009632930937675477,1.794292434033314
2019-08-11,0.0032301627856047843,1.8000882906802207
2019-08-12,-0.00324300951282791,1.7942505872296146
2019-08-13,-0.010021174065420552,1.7762700897780035
2019-08-14,-0.018469879059861555,1.7434625960421544
2019-08-15,0.0,1.7434625960421544
2019-08-16,0.0,1.7434625960421544
2019-08-17,0.0,1.7434625960421544
2019-08-18,0.0,1.7434625960421544
2019-08-19,-0.0005,1.7425908647441335
2019-08-20,-0.0040448157994682765,1.7355424056824074
2019-08-21,-0.013220043236565782,1.7125984600403925
2019-08-22,0.0,1.7125984600403925
2019-08-23,0.0,1.7125984600403925
2019-08-24,0.0,1.7125984600403925
2019-08-25,0.0,1.7125984600403925
2019-08-26,0.0,1.7125984600403925
2019-08-27,0.0,1.7125984600403925
2019-08-28,0.0,1.7125984600403925
2019-08-29,0.0,1.7125984600403925
2019-08-30,0.0,1.7125984600403925
2019-08-31,0.0,1.7125984600403925
2019-09-01,0.0,1.7125984600403925
2019-09-02,0.0,1.7125984600403925
2019-09-03,0.0,1.7125984600403925
2019-09-04,0.0,1.7125984600403925
2019-09-05,0.0,1.7125984600403925
2019-09-06,0.0,1.7125984600403925
2019-09-07,0.0,1.7125984600403925
2019-09-08,0.0,1.7125984600403925
2019-09-09,0.0,1.7125984600403925
2019-09-10,0.0,1.7125984600403925
2019-09-11,0.0,1.7125984600403925
2019-09-12,-0.0005,1.7117421608103724
2019-09-13,-0.002934215820391078,1.7067195398816921
