timestamp,Close,position,returns,cumulative
2021-12-19,58329000.0,0,0.0,12.437307466638208
2021-12-20,58011000.0,0,0.0,12.437307466638208
2021-12-21,60023000.0,0,0.0,12.437307466638208
2021-12-22,59753000.0,0,0.0,12.437307466638208
2021-12-23,61490000.0,0,0.0,12.437307466638208
2021-12-24,61939000.0,0,0.0,12.437307466638208
2021-12-25,61177000.0,0,0.0,12.437307466638208
2021-12-26,61467000.0,0,0.0,12.437307466638208
2021-12-27,61508000.0,0,0.0,12.437307466638208
2021-12-28,58274000.0,0,0.0,12.437307466638208
2021-12-29,57089000.0,0,0.0,12.437307466638208
2021-12-30,57200000.0,0,0.0,12.437307466638208
2021-12-31,56784000.0,0,0.0,12.437307466638208
2022-01-01,57915000.0,0,0.0,12.437307466638208
2022-01-02,57531000.0,0,0.0,12.437307466638208
2022-01-03,56641000.0,0,0.0,12.437307466638208
2022-01-04,56023000.0,0,0.0,12.437307466638208
2022-01-05,53854000.0,0,0.0,12.437307466638208
2022-01-06,53239000.0,0,0.0,12.437307466638208
2022-01-07,51449000.0,0,0.0,12.437307466638208
2022-01-08,52142000.0,0,0.0,12.437307466638208
2022-01-09,51678000.0,0,0.0,12.437307466638208
2022-01-10,51246000.0,0,0.0,12.437307466638208
2022-01-11,52307000.0,0,0.0,12.437307466638208
2022-01-12,53349000.0,0,0.0,12.437307466638208
2022-01-13,51885000.0,0,0.0,12.437307466638208
2022-01-14,52230000.0,0,0.0,12.437307466638208
2022-01-15,52357000.0,0,0.0,12.437307466638208
2022-01-16,52165000.0,0,0.0,12.437307466638208
2022-01-17,51436000.0,0,0.0,12.437307466638208
2022-01-18,51179000.0,0,0.0,12.437307466638208
2022-01-19,50333000.0,0,0.0,12.437307466638208
2022-01-20,49648000.0,0,0.0,12.437307466638208
2022-01-21,45316000.0,0,0.0,12.437307466638208
2022-01-22,43375000.0,0,0.0,12.437307466638208
2022-01-23,44253000.0,0,0.0,12.437307466638208
2022-01-24,44731000.0,0,0.0,12.437307466638208
2022-01-25,44909000.0,0,0.0,12.437307466638208
2022-01-26,45100000.0,0,0.0,12.437307466638208
2022-01-27,45809000.0,0,0.0,12.437307466638208
2022-01-28,46588000.0,0,0.0,12.437307466638208
2022-01-29,47146000.0,0,0.0,12.437307466638208
2022-01-30,47208000.0,0,0.0,12.437307466638208
2022-01-31,47266000.0,0,0.0,12.437307466638208
2022-02-01,47760000.0,0,0.0,12.437307466638208
2022-02-02,45517000.0,0,0.0,12.437307466638208
2022-02-03,45835000.0,0,0.0,12.437307466638208
2022-02-04,50633000.0,0,0.0,12.437307466638208
2022-02-05,50788000.0,0,0.0,12.437307466638208
2022-02-06,51732000.0,0,0.0,12.437307466638208
2022-02-07,53511000.0,0,0.0,12.437307466638208
2022-02-08,53651000.0,0,0.0,12.437307466638208
2022-02-09,53660000.0,0,0.0,12.437307466638208
2022-02-10,53123000.0,0,0.0,12.437307466638208
2022-02-11,51882000.0,0,0.0,12.437307466638208
2022-02-12,51597000.0,0,0.0,12.437307466638208
2022-02-13,51550000.0,0,0.0,12.437307466638208
2022-02-14,51586000.0,0,0.0,12.437307466638208
2022-02-15,53832000.0,0,0.0,12.437307466638208
2022-02-16,53298000.0,0,0.0,12.437307466638208
2022-02-17,49376000.0,0,0.0,12.437307466638208
2022-02-18,49015000.0,0,0.0,12.437307466638208
2022-02-19,49035000.0,0,0.0,12.437307466638208
2022-02-20,47131000.0,0,0.0,12.437307466638208
2022-02-21,45450000.0,0,0.0,12.437307466638208
2022-02-22,46474000.0,0,0.0,12.437307466638208
2022-02-23,45543000.0,0,0.0,12.437307466638208
2022-02-24,46927000.0,0,0.0,12.437307466638208
2022-02-25,47831000.0,0,0.0,12.437307466638208
2022-02-26,47809000.0,0,0.0,12.437307466638208
2022-02-27,46358000.0,0,0.0,12.437307466638208
2022-02-28,52332000.0,0,0.0,12.437307466638208
2022-03-01,53790000.0,0,0.0,12.437307466638208
2022-03-02,53359000.0,0,0.0,12.437307466638208
2022-03-03,51842000.0,0,0.0,12.437307466638208
2022-03-04,48450000.0,0,0.0,12.437307466638208
2022-03-05,48605000.0,0,0.0,12.437307466638208
2022-03-06,47745000.0,0,0.0,12.437307466638208
2022-03-07,47415000.0,0,0.0,12.437307466638208
2022-03-08,48213000.0,0,0.0,12.437307466638208
2022-03-09,51570000.0,0,0.0,12.437307466638208
2022-03-10,48917000.0,0,0.0,12.437307466638208
2022-03-11,48315000.0,0,0.0,12.437307466638208
2022-03-12,48500000.0,0,0.0,12.437307466638208
2022-03-13,47510000.0,0,0.0,12.437307466638208
2022-03-14,49171000.0,0,0.0,12.437307466638208
2022-03-15,48640000.0,0,0.0,12.437307466638208
2022-03-16,50389000.0,0,0.0,12.437307466638208
2022-03-17,50069000.0,0,0.0,12.437307466638208
2022-03-18,50770000.0,1,-0.002,12.412432851704931
2022-03-19,51245000.0,1,0.009355918849714318,12.528562566193012
2022-03-20,50462000.0,1,-0.015279539467265124,12.337131899994764
2022-03-21,50128000.0,1,-0.006618841900836281,12.255474374438935
2022-03-22,51704000.0,1,0.03143951484200458,12.640780542929914
2022-03-23,52138000.0,1,0.008393934705245298,12.746886429430603
2022-03-24,52966000.0,1,0.015880931374429474,12.949318858054037
2022-03-25,53791000.0,1,0.015576029905977506,13.151017835849125
2022-03-26,53902000.0,1,0.0020635422282537785,13.178155516497918
2022-03-27,55949000.0,1,0.037976327409001476,13.678613465039183
2022-03-28,56914000.0,1,0.017247850721192615,13.914540148157073
2022-03-29,56985000.0,1,0.0012474962223705255,13.931898484427922
2022-03-30,56620000.0,1,-0.006405194349390242,13.842661966979186
2022-03-31,55352000.0,1,-0.02239491345814204,13.532656750198374
2022-04-01,56369000.0,1,0.018373319843907998,13.78129658100759
2022-04-02,56050000.0,1,-0.005659138888396087,13.70330630959349
2022-04-03,56639000.0,1,0.010508474576271132,13.84730715555871
2022-04-04,57055000.0,1,0.0073447624428397695,13.949012337089323
2022-04-05,56155000.0,1,-0.015774252913855036,13.728977088585593
2022-04-06,53072000.0,1,-0.05490161161072038,12.975234120655587
2022-04-07,53814000.0,1,0.013981006933976525,13.156640958866442
2022-04-08,52934000.0,1,-0.01635262199427656,12.941495382551683
2022-04-09,53258000.0,0,0.004120829712472187,12.994825081247923
2022-04-10,52819000.0,0,0.0,12.994825081247923
2022-04-11,50050000.0,0,0.0,12.994825081247923
2022-04-12,50577000.0,0,0.0,12.994825081247923
2022-04-13,51700000.0,0,0.0,12.994825081247923
2022-04-14,50245000.0,0,0.0,12.994825081247923
2022-04-15,50850000.0,0,0.0,12.994825081247923
2022-04-16,50567000.0,0,0.0,12.994825081247923
2022-04-17,49962000.0,0,0.0,12.994825081247923
2022-04-18,50839000.0,0,0.0,12.994825081247923
2022-04-19,51458000.0,0,0.0,12.994825081247923
2022-04-20,51388000.0,0,0.0,12.994825081247923
2022-04-21,50805000.0,0,0.0,12.994825081247923
2022-04-22,49937000.0,0,0.0,12.994825081247923
2022-04-23,49742000.0,0,0.0,12.994825081247923
2022-04-24,49620000.0,0,0.0,12.994825081247923
2022-04-25,50614000.0,0,0.0,12.994825081247923
2022-04-26,48777000.0,0,0.0,12.994825081247923
2022-04-27,49954000.0,0,0.0,12.994825081247923
2022-04-28,50580000.0,0,0.0,12.994825081247923
2022-04-29,49731000.0,0,0.0,12.994825081247923
2022-04-30,49283000.0,0,0.0,12.994825081247923
2022-05-01,49383000.0,0,0.0,12.994825081247923
2022-05-02,49520000.0,0,0.0,12.994825081247923
2022-05-03,48777000.0,0,0.0,12.994825081247923
2022-05-04,50616000.0,0,0.0,12.994825081247923
2022-05-05,47647000.0,0,0.0,12.994825081247923
2022-05-06,47031000.0,0,0.0,12.994825081247923
2022-05-07,46507000.0,0,0.0,12.994825081247923
2022-05-08,44770000.0,0,0.0,12.994825081247923
2022-05-09,41002000.0,0,0.0,12.994825081247923
2022-05-10,41046000.0,0,0.0,12.994825081247923
2022-05-11,40290000.0,0,0.0,12.994825081247923
2022-05-12,39243000.0,0,0.0,12.994825081247923
2022-05-13,39270000.0,0,0.0,12.994825081247923
2022-05-14,39967000.0,0,0.0,12.994825081247923
2022-05-15,40906000.0,0,0.0,12.994825081247923
2022-05-16,39256000.0,0,0.0,12.994825081247923
2022-05-17,39259000.0,0,0.0,12.994825081247923
2022-05-18,37099000.0,0,0.0,12.994825081247923
2022-05-19,38780000.0,0,0.0,12.994825081247923
2022-05-20,37762000.0,0,0.0,12.994825081247923
2022-05-21,38037000.0,0,0.0,12.994825081247923
2022-05-22,38933000.0,0,0.0,12.994825081247923
2022-05-23,37436000.0,0,0.0,12.994825081247923
2022-05-24,37827000.0,0,0.0,12.994825081247923
2022-05-25,37935000.0,0,0.0,12.994825081247923
2022-05-26,37662000.0,0,0.0,12.994825081247923
2022-05-27,36837000.0,0,0.0,12.994825081247923
2022-05-28,37034000.0,0,0.0,12.994825081247923
2022-05-29,37380000.0,0,0.0,12.994825081247923
2022-05-30,39550000.0,0,0.0,12.994825081247923
2022-05-31,39923000.0,0,0.0,12.994825081247923
2022-06-01,37880000.0,0,0.0,12.994825081247923
2022-06-02,38392000.0,0,0.0,12.994825081247923
2022-06-03,37851000.0,0,0.0,12.994825081247923
2022-06-04,37916000.0,0,0.0,12.994825081247923
2022-06-05,37972000.0,0,0.0,12.994825081247923
2022-06-06,39532000.0,0,0.0,12.994825081247923
2022-06-07,39398000.0,0,0.0,12.994825081247923
2022-06-08,38581000.0,0,0.0,12.994825081247923
2022-06-09,38256000.0,0,0.0,12.994825081247923
2022-06-10,37611000.0,0,0.0,12.994825081247923
2022-06-11,37058000.0,0,0.0,12.994825081247923
2022-06-12,34718000.0,0,0.0,12.994825081247923
2022-06-13,29372000.0,0,0.0,12.994825081247923
2022-06-14,28829000.0,0,0.0,12.994825081247923
2022-06-15,29253000.0,0,0.0,12.994825081247923
2022-06-16,26898000.0,0,0.0,12.994825081247923
2022-06-17,27010000.0,0,0.0,12.994825081247923
2022-06-18,25093000.0,0,0.0,12.994825081247923
2022-06-19,26642000.0,0,0.0,12.994825081247923
2022-06-20,26643000.0,0,0.0,12.994825081247923
2022-06-21,26967000.0,0,0.0,12.994825081247923
2022-06-22,26193000.0,0,0.0,12.994825081247923
2022-06-23,27419000.0,0,0.0,12.994825081247923
2022-06-24,27597000.0,0,0.0,12.994825081247923
2022-06-25,27832000.0,0,0.0,12.994825081247923
2022-06-26,27460000.0,0,0.0,12.994825081247923
2022-06-27,27039000.0,0,0.0,12.994825081247923
2022-06-28,26547000.0,0,0.0,12.994825081247923
2022-06-29,26548000.0,0,0.0,12.994825081247923
2022-06-30,26003000.0,0,0.0,12.994825081247923
2022-07-01,25556000.0,0,0.0,12.994825081247923
2022-07-02,25463000.0,0,0.0,12.994825081247923
2022-07-03,25422000.0,0,0.0,12.994825081247923
2022-07-04,26399000.0,0,0.0,12.994825081247923
2022-07-05,26548000.0,0,0.0,12.994825081247923
2022-07-06,26954000.0,0,0.0,12.994825081247923
2022-07-07,28115000.0,0,0.0,12.994825081247923
2022-07-08,28241000.0,0,0.0,12.994825081247923
2022-07-09,28200000.0,0,0.0,12.994825081247923
2022-07-10,27317000.0,0,0.0,12.994825081247923
2022-07-11,26460000.0,0,0.0,12.994825081247923
2022-07-12,25723000.0,0,0.0,12.994825081247923
2022-07-13,26611000.0,0,0.0,12.994825081247923
2022-07-14,27135000.0,0,0.0,12.994825081247923
2022-07-15,27518000.0,0,0.0,12.994825081247923
2022-07-16,27857000.0,0,0.0,12.994825081247923
2022-07-17,27505000.0,0,0.0,12.994825081247923
2022-07-18,29322000.0,0,0.0,12.994825081247923
2022-07-19,30660000.0,0,0.0,12.994825081247923
2022-07-20,30505000.0,0,0.0,12.994825081247923
2022-07-21,30415000.0,0,0.0,12.994825081247923
2022-07-22,30080000.0,0,0.0,12.994825081247923
2022-07-23,29722000.0,0,0.0,12.994825081247923
2022-07-24,29818000.0,0,0.0,12.994825081247923
2022-07-25,28555000.0,0,0.0,12.994825081247923
2022-07-26,28401000.0,0,0.0,12.994825081247923
2022-07-27,30202000.0,0,0.0,12.994825081247923
2022-07-28,31217000.0,0,0.0,12.994825081247923
2022-07-29,31404000.0,0,0.0,12.994825081247923
2022-07-30,31281000.0,0,0.0,12.994825081247923
2022-07-31,30751000.0,0,0.0,12.994825081247923
2022-08-01,30851000.0,0,0.0,12.994825081247923
2022-08-02,30754000.0,1,-0.002,12.968835431085427
2022-08-03,30708000.0,1,-0.001495740391493805,12.949437420100518
2022-08-04,30315000.0,1,-0.012797967956232892,12.783710934946829
2022-08-05,30767000.0,1,0.01491011050635005,12.974317477668121
2022-08-06,30534000.0,1,-0.007573049046055824,12.87606233507064
2022-08-07,30685000.0,1,0.004945306871029009,12.939738414608064
2022-08-08,31459000.0,1,0.02522405083917234,13.26613103422373
2022-08-09,30997000.0,1,-0.014685781493372296,13.071307532592675
2022-08-10,31583000.0,1,0.018905055327935072,13.318421324704794
2022-08-11,31770000.0,1,0.00592090681695856,13.397278456317364
2022-08-12,32368000.0,1,0.018822788794460088,13.649452599121197
2022-08-13,32562000.0,1,0.005993573900148208,13.7312616019706
2022-08-14,32544000.0,1,-0.0005527915975677145,13.723671075933026
2022-08-15,32445000.0,1,-0.003042035398230114,13.681923182726372
2022-08-16,32082000.0,1,-0.011188164586222848,13.528847574301972
2022-08-17,31547000.0,1,-0.016676017704631896,13.303240272629646
2022-08-18,31720000.0,1,0.005483881193140361,13.376193661768546
2022-08-19,28678000.0,1,-0.09590163934426232,12.093394761418612
2022-08-20,29340000.0,0,0.02108389706395153,12.348370651722092
2022-08-21,29459000.0,0,0.0,12.348370651722092
2022-08-22,29260000.0,0,0.0,12.348370651722092
2022-08-23,29307000.0,0,0.0,12.348370651722092
2022-08-24,29104000.0,0,0.0,12.348370651722092
2022-08-25,29300000.0,0,0.0,12.348370651722092
2022-08-26,27969000.0,0,0.0,12.348370651722092
2022-08-27,27739000.0,0,0.0,12.348370651722092
2022-08-28,27099000.0,0,0.0,12.348370651722092
2022-08-29,27792000.0,0,0.0,12.348370651722092
2022-08-30,27314000.0,0,0.0,12.348370651722092
2022-08-31,27530000.0,0,0.0,12.348370651722092
2022-09-01,27636000.0,0,0.0,12.348370651722092
2022-09-02,27571000.0,0,0.0,12.348370651722092
2022-09-03,27447000.0,0,0.0,12.348370651722092
2022-09-04,27528000.0,0,0.0,12.348370651722092
2022-09-05,27309000.0,0,0.0,12.348370651722092
2022-09-06,26361000.0,0,0.0,12.348370651722092
2022-09-07,26810000.0,0,0.0,12.348370651722092
2022-09-08,26887000.0,0,0.0,12.348370651722092
2022-09-09,29350000.0,0,0.0,12.348370651722092
2022-09-10,29727000.0,0,0.0,12.348370651722092
2022-09-11,30028000.0,0,0.0,12.348370651722092
2022-09-12,30656000.0,0,0.0,12.348370651722092
2022-09-13,28371000.0,0,0.0,12.348370651722092
2022-09-14,28344000.0,0,0.0,12.348370651722092
2022-09-15,28024000.0,0,0.0,12.348370651722092
2022-09-16,27915000.0,0,0.0,12.348370651722092
2022-09-17,28174000.0,0,0.0,12.348370651722092
2022-09-18,27490000.0,0,0.0,12.348370651722092
2022-09-19,27566000.0,0,0.0,12.348370651722092
2022-09-20,26757000.0,0,0.0,12.348370651722092
2022-09-21,26538000.0,0,0.0,12.348370651722092
2022-09-22,27572000.0,0,0.0,12.348370651722092
2022-09-23,27594000.0,0,0.0,12.348370651722092
2022-09-24,27270000.0,0,0.0,12.348370651722092
2022-09-25,27051000.0,0,0.0,12.348370651722092
2022-09-26,27597000.0,0,0.0,12.348370651722092
2022-09-27,27501000.0,0,0.0,12.348370651722092
2022-09-28,27952000.0,0,0.0,12.348370651722092
2022-09-29,28033000.0,0,0.0,12.348370651722092
2022-09-30,27924000.0,0,0.0,12.348370651722092
2022-10-01,27868000.0,0,0.0,12.348370651722092
2022-10-02,27691000.0,0,0.0,12.348370651722092
2022-10-03,28299000.0,0,0.0,12.348370651722092
2022-10-04,28980000.0,0,0.0,12.348370651722092
2022-10-05,28721000.0,0,0.0,12.348370651722092
2022-10-06,28418000.0,0,0.0,12.348370651722092
2022-10-07,27805000.0,0,0.0,12.348370651722092
2022-10-08,27743000.0,0,0.0,12.348370651722092
2022-10-09,27679000.0,0,0.0,12.348370651722092
2022-10-10,27401000.0,0,0.0,12.348370651722092
2022-10-11,27339000.0,0,0.0,12.348370651722092
2022-10-12,27460000.0,0,0.0,12.348370651722092
2022-10-13,27810000.0,0,0.0,12.348370651722092
2022-10-14,27660000.0,0,0.0,12.348370651722092
2022-10-15,27524000.0,0,0.0,12.348370651722092
2022-10-16,27655000.0,0,0.0,12.348370651722092
2022-10-17,27993000.0,0,0.0,12.348370651722092
2022-10-18,27812000.0,0,0.0,12.348370651722092
2022-10-19,27657000.0,0,0.0,12.348370651722092
2022-10-20,27505000.0,0,0.0,12.348370651722092
2022-10-21,27580000.0,0,0.0,12.348370651722092
2022-10-22,27620000.0,0,0.0,12.348370651722092
2022-10-23,27981000.0,0,0.0,12.348370651722092
2022-10-24,27803000.0,0,0.0,12.348370651722092
2022-10-25,28494000.0,0,0.0,12.348370651722092
2022-10-26,29079000.0,0,0.0,12.348370651722092
2022-10-27,28590000.0,0,0.0,12.348370651722092
2022-10-28,28958000.0,0,0.0,12.348370651722092
2022-10-29,29091000.0,1,-0.002,12.323673910418648
2022-10-30,28957000.0,1,-0.004606235605513764,12.266908164861738
2022-10-31,28778000.0,1,-0.006181579583520391,12.191079295796909
2022-11-01,28749000.0,1,-0.0010077142261449845,12.178794171758472
2022-11-02,28632000.0,1,-0.004069706772409476,12.129230050637887
2022-11-03,28693000.0,1,0.002130483375244463,12.155071173615285
2022-11-04,29388000.0,1,0.02422193566375075,12.449490525570907
2022-11-05,29756000.0,1,0.012522117871240024,12.60538451336899
2022-11-06,29473000.0,1,-0.009510686920285005,12.485498647752529
2022-11-07,28945000.0,1,-0.01791470159128694,12.261824665259626
2022-11-08,26650000.0,1,-0.07928830540680598,11.289605366355815
2022-11-09,22919000.0,0,-0.14200000000000002,9.68648140433329
2022-11-10,24779000.0,0,0.0,9.68648140433329
2022-11-11,23656000.0,0,0.0,9.68648140433329
2022-11-12,23380000.0,0,0.0,9.68648140433329
2022-11-13,22510000.0,0,0.0,9.68648140433329
2022-11-14,22701000.0,0,0.0,9.68648140433329
2022-11-15,23003000.0,0,0.0,9.68648140433329
2022-11-16,22954000.0,0,0.0,9.68648140433329
2022-11-17,22982000.0,0,0.0,9.68648140433329
2022-11-18,23061000.0,0,0.0,9.68648140433329
2022-11-19,23081000.0,0,0.0,9.68648140433329
2022-11-20,22788000.0,0,0.0,9.68648140433329
2022-11-21,22220000.0,0,0.0,9.68648140433329
2022-11-22,22584000.0,0,0.0,9.68648140433329
2022-11-23,22985000.0,0,0.0,9.68648140433329
2022-11-24,22738000.0,0,0.0,9.68648140433329
2022-11-25,22676000.0,0,0.0,9.68648140433329
2022-11-26,22660000.0,0,0.0,9.68648140433329
2022-11-27,22646000.0,0,0.0,9.68648140433329
2022-11-28,22339000.0,0,0.0,9.68648140433329
2022-11-29,22417000.0,0,0.0,9.68648140433329
2022-11-30,23192000.0,0,0.0,9.68648140433329
2022-12-01,23002000.0,0,0.0,9.68648140433329
2022-12-02,22877000.0,0,0.0,9.68648140433329
2022-12-03,22830000.0,0,0.0,9.68648140433329
2022-12-04,22906000.0,0,0.0,9.68648140433329
2022-12-05,22725000.0,0,0.0,9.68648140433329
2022-12-06,22821000.0,0,0.0,9.68648140433329
2022-12-07,22544000.0,0,0.0,9.68648140433329
2022-12-08,22918000.0,0,0.0,9.68648140433329
2022-12-09,22849000.0,0,0.0,9.68648140433329
2022-12-10,22831000.0,0,0.0,9.68648140433329
2022-12-11,22775000.0,0,0.0,9.68648140433329
2022-12-12,22824000.0,0,0.0,9.68648140433329
2022-12-13,23161000.0,0,0.0,9.68648140433329
2022-12-14,23235000.0,0,0.0,9.68648140433329
2022-12-15,22942000.0,0,0.0,9.68648140433329
2022-12-16,22249000.0,0,0.0,9.68648140433329
2022-12-17,22230000.0,0,0.0,9.68648140433329
2022-12-18,22210000.0,0,0.0,9.68648140433329
2022-12-19,21654000.0,0,0.0,9.68648140433329
2022-12-20,22011000.0,0,0.0,9.68648140433329
2022-12-21,21943000.0,0,0.0,9.68648140433329
2022-12-22,21891000.0,0,0.0,9.68648140433329
2022-12-23,21872000.0,0,0.0,9.68648140433329
2022-12-24,21951000.0,0,0.0,9.68648140433329
2022-12-25,21848000.0,0,0.0,9.68648140433329
2022-12-26,21702000.0,0,0.0,9.68648140433329
2022-12-27,21321000.0,0,0.0,9.68648140433329
2022-12-28,21061000.0,0,0.0,9.68648140433329
2022-12-29,21201000.0,0,0.0,9.68648140433329
2022-12-30,21070000.0,0,0.0,9.68648140433329
2022-12-31,21079000.0,0,0.0,9.68648140433329
2023-01-01,21123000.0,0,0.0,9.68648140433329
2023-01-02,21215000.0,0,0.0,9.68648140433329
2023-01-03,21351000.0,0,0.0,9.68648140433329
2023-01-04,21588000.0,0,0.0,9.68648140433329
2023-01-05,21575000.0,0,0.0,9.68648140433329
2023-01-06,21517000.0,0,0.0,9.68648140433329
2023-01-07,21539000.0,0,0.0,9.68648140433329
2023-01-08,21704000.0,0,0.0,9.68648140433329
2023-01-09,21655000.0,0,0.0,9.68648140433329
2023-01-10,21916000.0,0,0.0,9.68648140433329
2023-01-11,22485000.0,0,0.0,9.68648140433329
2023-01-12,23552000.0,0,0.0,9.68648140433329
2023-01-13,24802000.0,0,0.0,9.68648140433329
2023-01-14,25881000.0,0,0.0,9.68648140433329
2023-01-15,25836000.0,0,0.0,9.68648140433329
2023-01-16,26368000.0,0,0.0,9.68648140433329
2023-01-17,26255000.0,1,-0.002,9.667108441524622
2023-01-18,25718000.0,1,-0.020453247000571273,9.469384684788812
2023-01-19,26205000.0,1,0.018936153666692546,9.648698408308999
2023-01-20,28026000.0,1,0.06949055523754999,10.319191818022055
2023-01-21,28333000.0,1,0.010954114036965779,10.432229421965994
2023-01-22,28390000.0,1,0.0020117883739809717,10.453216859831807
2023-01-23,28609000.0,1,0.007713983797111634,10.533852805316243
2023-01-24,28351000.0,1,-0.009018141144395142,10.438857033923618
2023-01-25,28736000.0,1,0.01357976790942117,10.580614289683929
2023-01-26,28930000.0,1,0.0067511135857460935,10.652045218560554
2023-01-27,28950000.0,1,0.0006913238852401804,10.659409231846803
2023-01-28,29063000.0,1,0.0039032815198618565,10.701015906914115
2023-01-29,29670000.0,1,0.02088566218215604,10.924513710151802
2023-01-30,28706000.0,1,-0.032490731378496784,10.569568269754553
2023-01-31,29064000.0,1,0.012471260363686953,10.701384107578427
2023-02-01,29620000.0,1,0.019130195430773433,10.906103676936175
2023-02-02,29600000.0,1,-0.0006752194463200967,10.898739663649923
2023-02-03,29432000.0,1,-0.005675675675675729,10.836881952045424
2023-02-04,29420000.0,1,-0.00040771948899154253,10.832463544073674
2023-02-05,28990000.0,1,-0.014615907545887152,10.6741372584193
2023-02-06,29222000.0,1,0.00800275957226626,10.759559812539798
2023-02-07,29452000.0,1,0.007870782287317857,10.844245965331673
2023-02-08,29303000.0,1,-0.00505907917968218,10.789384066349111
2023-02-09,28193000.0,1,-0.037880080537828875,10.38068132896224
2023-02-10,28120000.0,0,-0.004589295215124299,10.333041317809503
2023-02-11,28377000.0,0,0.0,10.333041317809503
2023-02-12,28263000.0,0,0.0,10.333041317809503
2023-02-13,28309000.0,0,0.0,10.333041317809503
2023-02-14,28798000.0,0,0.0,10.333041317809503
2023-02-15,31186000.0,0,0.0,10.333041317809503
2023-02-16,30451000.0,1,-0.002,10.312375235173883
2023-02-17,31641000.0,1,0.039079176381727976,10.715374365903807
2023-02-18,31789000.0,1,0.004677475427451672,10.765495266196268
2023-02-19,31435000.0,1,-0.011135927522098799,10.645611491172408
2023-02-20,31883000.0,1,0.014251630348337763,10.797328810976614
2023-02-21,31736000.0,1,-0.004610607533795386,10.74754656541586
2023-02-22,31619000.0,1,-0.0036866649861355683,10.70792396180628
2023-02-23,31398000.0,1,-0.006989468357633033,10.633081266099294
2023-02-24,30877000.0,1,-0.016593413593222528,10.456642150880562
2023-02-25,30959000.0,1,0.00265569841629687,10.484411838880439
2023-02-26,31279000.0,1,0.010336251170903532,10.592781353026302
2023-02-27,31255000.0,1,-0.0007672879567761637,10.584653639465362
2023-02-28,31024000.0,1,-0.007390817469204891,10.506424396441318
2023-03-01,31106000.0,1,0.002643115007735952,10.534194084441195
2023-03-02,31109000.0,1,9.644441586842412e-05,10.535210048636314
2023-03-03,29709000.0,1,-0.045003053778649216,10.061093424248169
2023-03-04,29838000.0,0,0.0023421185499343817,10.084657697789723
2023-03-05,29982000.0,0,0.0,10.084657697789723
2023-03-06,29769000.0,0,0.0,10.084657697789723
2023-03-07,29579000.0,0,0.0,10.084657697789723
2023-03-08,29023000.0,0,0.0,10.084657697789723
2023-03-09,27604000.0,0,0.0,10.084657697789723
2023-03-10,27343000.0,0,0.0,10.084657697789723
2023-03-11,27737000.0,0,0.0,10.084657697789723
2023-03-12,29199000.0,0,0.0,10.084657697789723
2023-03-13,31676000.0,0,0.0,10.084657697789723
2023-03-14,32490000.0,0,0.0,10.084657697789723
2023-03-15,32511000.0,1,-0.002,10.064488382394144
2023-03-16,33335000.0,1,0.02534526775552881,10.319575535268333
2023-03-17,36207000.0,1,0.08615569221538921,11.208665708878373
2023-03-18,35767000.0,1,-0.01215234623139172,11.072454122392156
2023-03-19,37233000.0,1,0.040987502446389046,11.526286362821235
2023-03-20,37295000.0,1,0.001665189482448426,11.545479813644294
2023-03-21,37221000.0,1,-0.0019841801850113416,11.522571501371612
2023-03-22,36372000.0,1,-0.02280970419924233,11.259745053810706
2023-03-23,37274000.0,1,0.02479929616188281,11.538978806107453
2023-03-24,36749000.0,1,-0.014084884906369055,11.376453617686398
2023-03-25,36750000.0,1,2.7211624806122714e-05,11.376763189473866
2023-03-26,37160000.0,1,0.011156462585034,11.503687622336024
2023-03-27,36110000.0,1,-0.028256189451022595,11.178637245493913
2023-03-28,36026000.0,1,-0.002326225422320638,11.152633215346546
2023-03-29,37401000.0,1,0.038166879475934,11.578294423115976
2023-03-30,37157000.0,1,-0.006523889735568611,11.502758906973618
2023-03-31,37540000.0,1,0.010307613639422009,11.621324901574122
2023-04-01,37585000.0,1,0.001198721363878441,11.63525563201021
2023-04-02,37301000.0,1,-0.007556205933218041,11.547337244369107
2023-04-03,36814000.0,1,-0.01305595024262085,11.396575783871862
2023-04-04,37205000.0,1,0.010620959417612763,11.517618352772113
2023-04-05,37139000.0,1,-0.001773955113560044,11.49718661479918
2023-04-06,37058000.0,1,-0.0021809957187861606,11.472111300014218
2023-04-07,36993000.0,1,-0.0017540072319067734,11.451989133828754
2023-04-08,37080000.0,1,0.002351796285783747,11.478921879338527
2023-04-09,37313000.0,1,0.006283710895361283,11.551052105818728
2023-04-10,38985000.0,1,0.04481011979738958,12.068656134466355
2023-04-11,40004000.0,1,0.026138258304476025,12.384109785896936
2023-04-12,39699000.0,1,-0.007624237576242421,12.289690390718988
2023-04-13,39911000.0,1,0.005340184891307054,12.355319609662347
2023-04-14,39804000.0,1,-0.002680965147453085,12.322195428403198
2023-04-15,39800000.0,1,-0.00010049241282283905,12.320957141253324
2023-04-16,39607000.0,1,-0.0048492462311557905,12.261209786271868
2023-04-17,38700000.0,1,-0.022899992425581384,11.980428175037778
2023-04-18,39630000.0,1,0.024031007751937894,12.268329937383646
2023-04-19,38300000.0,1,-0.033560434014635376,11.856599460050306
2023-04-20,37672000.0,1,-0.01639686684073105,11.662188377519978
2023-04-21,36337000.0,0,-0.037437460182629057,11.225585664494254
2023-04-22,37182000.0,0,0.0,11.225585664494254
