timestamp,returns,cumulative
2019-08-26,-0.002172240802675584,2.019497552000026
2019-08-27,-0.0005,2.0184878032240263
2019-08-28,-0.01847658862876253,1.9811930344316813
2019-08-29,0.0,1.9811930344316813
2019-08-30,0.0,1.9811930344316813
2019-08-31,0.0,1.9811930344316813
2019-09-01,0.0,1.9811930344316813
2019-09-02,-0.0005,1.9802024379144656
2019-09-03,0.00488801769199837,1.9898817024647297
2019-09-04,-0.007729519097602888,1.974500873843558
2019-09-05,5.933074914959979e-05,1.9746180224596
2019-09-06,-0.005990983865865246,1.9627881177457978
2019-09-07,0.0011740134510979674,1.9650924573976867
2019-09-08,0.007274177406085769,1.9793868885521586
2019-09-09,-0.004714115337668689,1.9700558304616547
2019-09-10,-0.0008379042888193577,1.9684051122320974
2019-09-11,-0.010236908147900292,1.94825472990032
2019-09-12,0.0023142589118199113,1.952763495771487
2019-09-13,-0.002934215820391078,1.947033666228712
2019-09-14,0.0073487940630797555,1.9613420156757098
2019-09-15,-0.0016900011582788033,1.958027345397437
2019-09-16,0.015234502007455686,1.9878569169215472
2019-09-17,0.047015719615360385,2.0813174403629855
2019-09-18,0.04994470049611133,2.1852682165592476
2019-09-19,0.00027321784014103234,2.185865270821505
2019-09-20,-0.008671055428384922,2.1669115118992304
2019-09-21,-0.008334028763726908,2.1488524090306114
2019-09-22,-0.03250070914516376,2.079013181888823
2019-09-23,-0.012298088410991642,2.053445293970337
2019-09-24,0.0,2.053445293970337
2019-09-25,0.0,2.053445293970337
2019-09-26,0.0,2.053445293970337
2019-09-27,0.0,2.053445293970337
2019-09-28,0.0,2.053445293970337
2019-09-29,0.0,2.053445293970337
2019-09-30,-0.0005,2.052418571323352
2019-10-01,-0.007805194805194815,2.0363990445523736
2019-10-02,-0.0015,2.033344445985545
2019-10-03,-0.01905378745995301,1.9946015330788605
2019-10-04,0.00415931134659886,2.0028977018673384
2019-10-05,0.0010039393721628653,2.0049084897286575
2019-10-06,-0.010751279195670344,1.9833531587938151
2019-10-07,0.016973856209150318,2.0170183101231456
2019-10-08,0.002008323654665106,2.0210691357072585
2019-10-09,0.02594786660548637,2.0735115680410563
2019-10-10,-0.01692502946812499,2.038417323649463
2019-10-11,-0.03559428832202649,1.9658613097108706
2019-10-12,0.00343081761006292,1.9726058213111681
2019-10-13,0.0021237439367739483,1.976795130963823
2019-10-14,0.017758141554494122,2.011899338723713
2019-10-15,-0.02902825914694504,1.9534974033416739
2019-10-16,-0.0036443148688046767,1.9463782437085044
2019-10-17,0.014053254437869811,1.973731192399674
2019-10-18,-0.005602240896358551,1.9626738747951942
2019-10-19,-0.002148997134670483,1.9584560942619669
2019-10-20,0.0009450867052023253,1.9603070050793763
2019-10-21,-0.004083655906341355,1.9523017857998417
2019-10-22,-0.006720017496612579,1.9391822836405987
2019-10-23,0.0,1.9391822836405987
2019-10-24,0.0,1.9391822836405987
2019-10-25,-0.002,1.9353039190733174
2019-10-26,0.005150255947620974,1.9452712295929788
2019-10-27,0.018147730186892086,1.9805734870079563
2019-10-28,-0.004217249534606254,1.9722209143916185
2019-10-29,0.02476412074916151,2.0210612312596345
2019-10-30,-0.023714211221866593,1.9731333583292179
2019-10-31,-0.0007105471932453422,1.9717313539595582
2019-11-01,0.005761188616113522,1.983090870190024
2019-11-02,0.002225402858589881,1.9875040462813887
2019-11-03,-0.008852683827611452,1.969909301353561
2019-11-04,0.0065163420465533806,1.9827459041618676
2019-11-05,0.008745235125292627,2.000085483287474
2019-11-06,0.011873987721607249,2.0238344737581944
2019-11-07,-0.024308317195800122,1.974638463418285
2019-11-08,-0.01046631813373114,1.9539712690610473
2019-11-09,0.0,1.9539712690610473
2019-11-10,-0.001,1.9520172977919863
2019-11-11,-0.008217958733215264,1.9359757001922093
2019-11-12,0.0024880478087649376,1.9407925002908948
2019-11-13,0.00047764503574981854,1.9417195101940792
2019-11-14,-0.008685237045602368,1.9248552159719727
2019-11-15,-0.0005,1.923892788363987
2019-11-16,0.0009784735812132794,1.925775266630488
2019-11-17,0.005847953216374269,1.9370371102949937
2019-11-18,-0.010023809523809518,1.9176206192608463
2019-11-19,0.0,1.9176206192608463
2019-11-20,0.0,1.9176206192608463
2019-11-21,0.0,1.9176206192608463
2019-11-22,0.0,1.9176206192608463
2019-11-23,0.0,1.9176206192608463
2019-11-24,0.0,1.9176206192608463
2019-11-25,0.0,1.9176206192608463
2019-11-26,0.0,1.9176206192608463
2019-11-27,0.0,1.9176206192608463
2019-11-28,-0.0005,1.916661808951216
2019-11-29,0.009822510822510844,1.9354882403127323
2019-11-30,-0.01640300875584269,1.903740409760052
2019-12-01,-0.013957935570446778,1.8771681237777653
2019-12-02,-0.00881118431139924,1.860628049455676
2019-12-03,-0.0005,1.8596977354309483
2019-12-04,-0.0031722435227140573,1.8537983213355214
2019-12-05,-0.0005,1.8528714221748537
2019-12-06,0.003184513529073119,1.8587719162864025
2019-12-07,0.0020290626662392564,1.8625434809867931
2019-12-08,0.0010944488954626745,1.8645819396423104
2019-12-09,-0.011354268680883378,1.8434109753220889
2019-12-10,-0.004287878787878785,1.8355066525036623
2019-12-11,0.0,1.8355066525036623
2019-12-12,0.0,1.8355066525036623
2019-12-13,0.0,1.8355066525036623
2019-12-14,0.0,1.8355066525036623
2019-12-15,0.0,1.8355066525036623
2019-12-16,0.0,1.8355066525036623
2019-12-17,0.0,1.8355066525036623
2019-12-18,-0.0005,1.8345888991774106
2019-12-19,-0.004075124025513827,1.827112721877432
2019-12-20,0.0003001921229586757,1.827661206724297
2019-12-21,-0.0012892780043175789,1.825304843331123
2019-12-22,0.011874623267028317,1.8469796506931624
2019-12-23,-0.004862469789388896,1.837998767940051
2019-12-24,-0.001467136150234749,1.835302173503519
2019-12-25,-0.002951593860684776,1.8298851068757047
2019-12-26,-0.000470131421744346,1.8290248203887804
2019-12-27,-0.004369768645721361,1.8210324050763995
2019-12-28,-0.001,1.819211372671323
2019-12-29,0.0028331865004065935,1.8243655377737615
2019-12-30,-0.015537678184997822,1.7960191331560322
2019-12-31,-0.002092400401740885,1.7922611420002823
2020-01-01,0.0012724510465901289,1.7945417065661835
2020-01-02,-0.016390275838120055,1.765128672992553
2020-01-03,-0.002,1.761598415646568
2020-01-04,-0.0021462922666783397,1.757817510590073
2020-01-05,0.0014249634580324193,1.7603223363085534
2020-01-06,0.07547036642745275,1.8931745080601896
2020-01-07,0.011996078252942965,1.9158851776053563
2020-01-08,-0.03767161965910454,1.8437106798840914
2020-01-09,-0.010336709656856846,1.8246527778948833
2020-01-10,0.03291663413194207,1.884714205802681
2020-01-11,-0.011500182045782403,1.8630396493316779
2020-01-12,0.016970339718695104,1.894656065090235
2020-01-13,-0.010557227153359494,1.8746537506335872
2020-01-14,0.08887666875652311,2.041266731061822
2020-01-15,0.004644403421133758,2.050747197251012
2020-01-16,0.0009924629719228473,2.052782487909058
2020-01-17,0.04362520087427957,2.142335536295294
2020-01-18,0.021130841836253633,2.1876048896729356
2020-01-19,-0.033211189455863155,2.1149519292274355
2020-01-20,0.0006749645211510391,2.1163794467436037
2020-01-21,0.026951223972963734,2.1734184632245674
2020-01-22,-0.0004132352288579444,2.1725203301485125
2020-01-23,-0.02721233062370826,2.1134009886377836
2020-01-24,0.006109979633401208,2.1263138256355703
2020-01-25,-0.00497017892644136,2.1157456654683955
2020-01-26,0.008134888438133925,2.132957020420446
2020-01-27,0.01052902921991078,2.1554149872132666
2020-01-28,0.03661314951055872,2.2343315183974046
2020-01-29,0.019440373639496966,2.277767757949555
2020-01-30,0.026618173100658837,2.3383977744137554
2020-01-31,-0.006539964741077375,2.3231047354184757
2020-02-01,0.018400302127915602,2.3658505644249668
2020-02-02,0.013926695871811695,2.3987990457138673
2020-02-03,0.013860743675812665,2.432048184416291
2020-02-04,0.004188111096224384,2.4422338724039974
2020-02-05,0.05001350315879216,2.5643785438959843
2020-02-06,0.026092553537904184,2.631289728344043
2020-02-07,0.025316983732952214,2.697906047593213
2020-02-08,-0.00221075907967766,2.6919416273023793
2020-02-09,0.022220999117282536,2.7517592598264415
2020-02-10,-0.024064209848235735,2.6855403475461523
2020-02-11,0.031942604936050445,2.7713235019076428
2020-02-12,0.05839217773248212,2.9331471163852383
2020-02-13,0.03286114361906106,3.0295336850326087
2020-02-14,0.0247669605810531,3.1045660263887833
2020-02-15,-0.06023494376385766,2.917562666378072
2020-02-16,-0.018561811953453966,2.8634074168023447
2020-02-17,0.0031710051344994716,2.872487296423189
2020-02-18,0.01077521041765922,2.903438951464202
2020-02-19,-0.025274154396924958,2.83005698712285
2020-02-20,0.0005678131083711735,2.8316639305775757
2020-02-21,0.00445127873098089,2.8442684560050417
2020-02-22,-0.003362595419847319,2.834704331922063
2020-02-23,-0.0015,2.83045227542418
2020-02-24,-0.011177596207137763,2.7988146228059145
2020-02-25,-0.03417035576338914,2.7031781314288605
2020-02-26,0.0,2.7031781314288605
2020-02-27,0.0,2.7031781314288605
2020-02-28,0.0,2.7031781314288605
2020-02-29,0.0,2.7031781314288605
2020-03-01,0.0,2.7031781314288605
2020-03-02,0.0,2.7031781314288605
2020-03-03,0.0,2.7031781314288605
2020-03-04,0.0,2.7031781314288605
2020-03-05,-0.0015,2.6991233642317174
2020-03-06,0.007058379790268465,2.7181748020372516
2020-03-07,-0.028336126542198276,2.641152256882909
2020-03-08,-0.05405536552893589,2.4983838062195294
2020-03-09,0.0,2.4983838062195294
2020-03-10,0.0,2.4983838062195294
2020-03-11,0.0,2.4983838062195294
2020-03-12,0.0,2.4983838062195294
2020-03-13,0.0,2.4983838062195294
2020-03-14,0.0,2.4983838062195294
2020-03-15,0.0,2.4983838062195294
2020-03-16,0.0,2.4983838062195294
2020-03-17,0.0,2.4983838062195294
2020-03-18,0.0,2.4983838062195294
2020-03-19,-0.0015,2.4946362305102
2020-03-20,-0.012774181970975351,2.462769293350275
2020-03-21,-0.004583163247230376,2.4514820196385845
2020-03-22,-0.06202183777651732,2.299436599504511
2020-03-23,0.021612951398316593,2.349134210973112
2020-03-24,0.027272739022191905,2.4132015352370844
2020-03-25,-0.01698562884775967,2.3722117896247035
2020-03-26,0.03327502912555219,2.4511472060164436
2020-03-27,-0.04039438265843551,2.3521346278244604
2020-03-28,-0.0040854722242081865,2.342525047134885
2020-03-29,-0.02017592592592593,2.295262435304265
2020-03-30,-0.001,2.292967172868961
2020-03-31,0.008607814110867307,2.3127046080553377
2020-04-01,0.0035541063604194742,2.3209242062125983
2020-04-02,0.019633125488824177,2.36649120240322
2020-04-03,0.007523262706932654,2.384294937412544
2020-04-04,0.0082971655909439,2.404077827325905
2020-04-05,-0.006617874650209438,2.3881679416153143
2020-04-06,0.11770090664927607,2.669257473574172
2020-04-07,-0.022035992148962846,2.6104377368429312
2020-04-08,0.03287475091006281,2.696255227207871
2020-04-09,-0.004753515852349843,2.6834385352433574
2020-04-10,-0.05283913414935168,2.5416479664980938
2020-04-11,0.007149272152945807,2.55981889952757
2020-04-12,-0.00038321317819181534,2.5588379431914867
2020-04-13,-0.008828368127307085,2.536247579850871
2020-04-14,0.0,2.536247579850871
2020-04-15,0.0,2.536247579850871
2020-04-16,-0.0015,2.532443208481095
2020-04-17,-0.0016170501383546976,2.528348120840445
2020-04-18,0.04051509449641322,2.6307843838761245
2020-04-19,-0.016722974420056103,2.586789843919881
2020-04-20,-0.036444223449976554,2.492516296829935
2020-04-21,0.004624093039681476,2.504041924089399
2020-04-22,0.024153664302600464,2.5645237121234925
2020-04-23,0.05018050619166198,2.6932128101383697
2020-04-24,0.011678656681322619,2.7246659179177155
2020-04-25,0.016958812744483354,2.770873017010958
2020-04-26,0.037486675729900276,2.8747438352883785
2020-04-27,0.0069404638196879365,2.8946958908680682
2020-04-28,0.01868583360501841,2.9487856966219597
2020-04-29,0.08147638081337533,3.189042082976965
2020-04-30,-0.04018283087620064,3.060897344299615
2020-05-01,0.04361996636496368,3.194413583504571
2020-05-02,0.00690512072660171,3.2164713949493664
2020-05-03,-0.010718914606824365,3.181994312731611
2020-05-04,-0.0049872367399701745,3.16612495378878
2020-05-05,-0.002595989569918272,3.1579057264316863
2020-05-06,0.0034370369860846632,3.168759565212001
2020-05-07,0.021467388116846342,3.2367845566473763
2020-05-08,0.0033362402866983776,3.2475832476846263
2020-05-09,-0.011698696215201365,3.209590757836387
2020-05-10,-0.06029641581295597,3.0160639389124637
2020-05-11,0.0,3.0160639389124637
2020-05-12,-0.0005,3.0145559069430075
2020-05-13,0.00481045751633985,3.029057300063988
2020-05-14,0.006370855520056784,3.0483549864846693
2020-05-15,-0.01986291594379927,2.987805767621263
2020-05-16,0.0017888882073887062,2.993150618124928
2020-05-17,0.014026356233522608,3.0351336149553365
2020-05-18,0.026036899979683836,3.1141590853129046
2020-05-19,0.009888384443787812,3.1449530875675933
2020-05-20,-0.005658397143947336,3.1271576939990524
2020-05-21,-0.04906471051604158,2.9737246070049768
2020-05-22,0.013890282131661436,3.0150304807781403
2020-05-23,-0.006622961347088119,2.9950620504436545
2020-05-24,-0.022396000564311153,2.9279846390717714
2020-05-25,-0.0005,2.9265206467522358
2020-05-26,-0.003163622526636239,2.9172622401095043
2020-05-27,-0.001,2.9143449778693946
2020-05-28,0.05609095705138961,3.077813376856
2020-05-29,-0.007149532635847999,3.055808449671119
2020-05-30,0.07813669649719207,3.294579227056626
2020-05-31,-0.021616416649091114,3.2233622298011295
2020-06-01,0.05139952786033741,3.389041526535752
2020-06-02,-0.023603891453330667,3.3090469582125723
2020-06-03,0.03227174898857926,3.4158356910394305
2020-06-04,0.008139643946361963,3.4436393773437666
2020-06-05,-0.018368926536502322,3.3803834186031323
2020-06-06,0.006858906698817113,3.4035691530775596
2020-06-07,0.00032514831598590144,3.404675817856024
2020-06-08,0.0012587131175475497,3.4089613279689566
2020-06-09,-0.014359661231764853,3.360009798147135
2020-06-10,0.00284602870992845,3.369572482498303
2020-06-11,-0.030379640643310363,3.267206081358417
2020-06-12,0.0,3.267206081358417
2020-06-13,0.0,3.267206081358417
2020-06-14,0.0,3.267206081358417
2020-06-15,0.0,3.267206081358417
2020-06-16,0.0,3.267206081358417
2020-06-17,-0.001,3.263938875277059
2020-06-18,-0.010219048827959737,3.2305845245391267
2020-06-19,-0.0045546558704453455,3.215870323769465
2020-06-20,-0.0018041237113401998,3.210068495865757
2020-06-21,-0.004394080996884736,3.1959631948893747
2020-06-22,-0.0015,3.1911692500970408
2020-06-23,-0.00567521449597308,3.1730586801097864
2020-06-24,-0.010927452312712388,3.1383852326974484
2020-06-25,-0.006365786405151841,3.1184069426490137
2020-06-26,-0.004056910569105704,3.1057558445646083
2020-06-27,0.0,3.1057558445646083
2020-06-28,0.0,3.1057558445646083
2020-06-29,-0.0005,3.104202966642326
2020-06-30,-0.004207920792079212,3.0911407264361577
2020-07-01,0.04204431017119842,3.221105605921263
2020-07-02,-0.008620689655172403,3.19333745414608
2020-07-03,0.008928571428571452,3.2218493957009557
2020-07-04,0.00812068965517243,3.248013034759148
2020-07-05,-0.005674177199731345,3.2295832332528875
2020-07-06,0.011211864406779681,3.2657928825545284
2020-07-07,0.021129900461730855,3.334798761091535
2020-07-08,0.06425970123906682,3.5490919331716873
2020-07-09,-0.019246556672032344,3.4807841341456456
2020-07-10,-0.014669143918754235,3.4297240107317464
2020-07-11,0.006303663657482889,3.4513438373333925
2020-07-12,0.009693796673844346,3.4848004627440283
2020-07-13,-0.010382810600938291,3.448618439557295
2020-07-14,0.01954879080818933,3.516034760009465
2020-07-15,-0.006757928533821899,3.4922736483788874
2020-07-16,-0.01169078661451542,3.4514462223561946
2020-07-17,-0.007122516556291397,3.4268632394943133
2020-07-18,-0.0005,3.425149807874566
2020-07-19,-0.0015504201680672232,3.419839386533786
2020-07-20,-0.007067024978635678,3.39567129616623
2020-07-21,-0.0015,3.3905777892219806
2020-07-22,0.026582567866120843,3.480708053409336
2020-07-23,0.018141448386105374,3.5438531389073624
2020-07-24,0.0013592905707784098,3.548670265063303
2020-07-25,0.03483980500890971,3.672305245139024
2020-07-26,0.025422415555557965,3.7656641151278034
2020-07-27,0.022798899267603284,3.851517111964231
2020-07-28,0.016493885577595763,3.9150435945091213
2020-07-29,0.014779301400018569,3.972905203786584
2020-07-30,0.012942293670535482,4.024323709659188
2020-07-31,0.030647696115396778,4.147659959782809
2020-08-01,0.07560722823186439,4.461253032990273
2020-08-02,-0.048531490428049356,4.244741774122599
2020-08-03,0.03453027993773633,4.391313895846456
2020-08-04,-0.0009533282140247457,4.387127532412907
2020-08-05,0.012693161295574962,4.442814049806082
2020-08-06,-0.0014891571551342853,4.4361980014748825
2020-08-07,-0.018457909010526796,4.354315062410978
2020-08-08,0.02050442326363719,4.443597781473883
2020-08-09,-0.012370599402515337,4.388627813413364
2020-08-10,0.002524722882495334,4.399707882476644
2020-08-11,-0.02398342485986188,4.294187819071924
2020-08-12,0.0,4.294187819071924
2020-08-13,-0.001,4.289893631252852
2020-08-14,0.008813949330419124,4.327704536351602
2020-08-15,-0.005109661734126469,4.305591430085601
2020-08-16,0.0028002690066714353,4.31764824432266
2020-08-17,0.010055421255792868,4.361064016253659
2020-08-18,-0.013333657996675935,4.302915080159322
2020-08-19,-0.019379856278506108,4.219525204327218
2020-08-20,-0.001,4.215305679122891
2020-08-21,-0.01761331490666404,4.1410601727686505
2020-08-22,0.0,4.1410601727686505
2020-08-23,0.0,4.1410601727686505
2020-08-24,0.0,4.1410601727686505
2020-08-25,0.0,4.1410601727686505
2020-08-26,0.0,4.1410601727686505
2020-08-27,0.0,4.1410601727686505
2020-08-28,0.0,4.1410601727686505
2020-08-29,-0.0005,4.138989642682266
2020-08-30,0.016439376135028327,4.207032050237307
2020-08-31,0.006185888823016628,4.2330562827749425
2020-09-01,0.041458441773066346,4.40855220019648
2020-09-02,-0.052917204040327265,4.175263943896249
2020-09-03,-0.030105263157894746,4.049566524111583
2020-09-04,0.0,4.049566524111583
2020-09-05,0.0,4.049566524111583
2020-09-06,0.0,4.049566524111583
2020-09-07,0.0,4.049566524111583
2020-09-08,0.0,4.049566524111583
2020-09-09,0.0,4.049566524111583
2020-09-10,0.0,4.049566524111583
2020-09-11,-0.0005,4.047541740849527
2020-09-12,0.007568378956854804,4.078175070587965
2020-09-13,-0.017665833069003878,4.0061307105647845
2020-09-14,0.012318368256058698,4.055479703939427
2020-09-15,-0.01998026993366475,3.974450124744218
2020-09-16,0.0014314811924457387,3.9801394753481034
2020-09-17,0.0018207785222968402,3.987386427820563
2020-09-18,-0.00646220146821308,3.961619133392368
2020-09-19,0.0043483602832641854,3.978845680689431
2020-09-20,-0.016686088297885482,3.912454310337787
2020-09-21,-0.01081671737264997,3.8701343978294567
2020-09-22,0.0,3.8701343978294567
2020-09-23,0.0,3.8701343978294567
2020-09-24,0.0,3.8701343978294567
2020-09-25,-0.0005,3.868199330630542
2020-09-26,-0.0027321428571428492,3.8576308574593554
2020-09-27,0.013900038336208509,3.911252074264981
2020-09-28,-0.003705657804274453,3.8967583124914964
2020-09-29,0.004308193935087634,3.9135463030198743
2020-09-30,0.0013279523200474264,3.918743305912582
2020-10-01,-0.015620243178003507,3.8575315825220544
2020-10-02,-0.020140188014618948,3.77984017117773
2020-10-03,0.0,3.77984017117773
2020-10-04,-0.0005,3.777950251092141
2020-10-05,0.00036206896551721534,3.7793181296313296
2020-10-06,-0.005430542306199382,3.7587943826397807
2020-10-07,0.001736111111111105,3.7653200673318636
2020-10-08,-0.0005,3.763437407298198
2020-10-09,-0.0007493682820010885,3.760617206673872
2020-10-10,0.016771768419794775,3.823689407579702
2020-10-11,0.008432717934568401,3.855933501823219
2020-10-12,0.02326245165276397,3.9456319684856545
2020-10-13,-0.00041594519125182083,3.9439908018419136
2020-10-14,-0.011856916787220367,3.8972272310949116
2020-10-15,-0.0017747005075214317,3.8903108199499608
2020-10-16,-0.016758787038436362,3.8251139294050946
2020-10-17,0.004626295899085808,3.842810038290237
2020-10-18,0.006064334046164355,3.8661141220383826
2020-10-19,0.005492446185341615,3.8873485458000676
2020-10-20,-0.01716088348370909,3.8206382103450265
2020-10-21,0.013734940641946358,3.873114449378468
2020-10-22,0.014945454656937307,3.930999905762783
2020-10-23,-0.009530925731726259,3.893533837609535
2020-10-24,0.006031498729468954,3.9170176820042215
2020-10-25,-0.007336060826861751,3.888282202029145
2020-10-26,-0.010395613332941034,3.8478611237274936
2020-10-27,0.008279328095367133,3.879718828436242
2020-10-28,-0.01488071096606905,3.8219858539206664
2020-10-29,0.002440239043824677,3.831312413026349
2020-10-30,0.0021864930624054812,3.8396895510373397
2020-10-31,0.004335071707953053,3.8563348805773647
2020-11-01,-0.0010126233499935795,3.8524298658318976
2020-11-02,-0.010751570329925048,3.8110101951883024
2020-11-03,0.007858673767617064,3.8409596810373494
2020-11-04,0.0007278823751653012,3.8437554478928972
2020-11-05,0.026851942526946004,3.946967748267353
2020-11-06,0.06743556272574958,4.213133739432147
2020-11-07,-0.044377133786266926,4.026166939817931
2020-11-08,0.03357605185793239,4.161349729777951
2020-11-09,-0.014881928283055151,4.099420821538685
2020-11-10,0.005370301023284563,4.121435945371469
2020-11-11,0.01437704660175354,4.180690022024217
2020-11-12,-0.001816991955394115,4.173093741886203
2020-11-13,0.0197333187441755,4.255442730844167
2020-11-14,-0.008796990388657888,4.218007642041447
2020-11-15,-0.007197724528289401,4.187647584975813
2020-11-16,0.021101511735969525,4.276013279636284
2020-11-17,0.026994676169979193,4.391442873418597
2020-11-18,-0.0021649640831973294,4.3819355573242325
2020-11-19,0.005295799940599033,4.405141411388419
2020-11-20,0.07635717172607376,4.741505550615443
2020-11-21,0.13316520295166215,5.372909099559581
2020-11-22,0.03156855243476667,5.542524062196263
2020-11-23,0.12392186074042211,6.229363957182187
2020-11-24,0.07051595693291718,6.668633517706313
2020-11-25,-0.04812358019156457,6.347714997848818
2020-11-26,-0.11032854987592641,5.647380807110488
2020-11-27,0.019314516129032233,5.75645723479621
2020-11-28,0.05869716905901118,6.094344978288012
2020-11-29,-0.0074839317659085025,6.048735316312597
2020-11-30,0.038383795295765855,6.2809087344922085
2020-12-01,-0.043605852899209874,6.0070243521425795
2020-12-02,0.008384843532081021,6.057392311428695
2020-12-03,0.004663048974838213,6.0856382284366966
2020-12-04,-0.07389513590042548,5.635939164505542
2020-12-05,0.001576693081822179,5.644825310795789
2020-12-06,0.001180885591593018,5.651491203672368
2020-12-07,-0.010677670038844067,5.591146445372125
2020-12-08,-0.01038768359412498,5.533067385169183
2020-12-09,0.0,5.533067385169183
2020-12-10,0.0,5.533067385169183
2020-12-11,0.0,5.533067385169183
2020-12-12,-0.0005,5.530300851476598
2020-12-13,0.0015261112460529533,5.538740705800093
2020-12-14,0.0076401161354717195,5.58105732803667
2020-12-15,-0.002559530318666181,5.566772442595346
2020-12-16,0.058597014633084865,5.892968688873159
2020-12-17,0.027325858991646218,6.053999120307494
2020-12-18,0.01394839010528759,6.1384426617346115
2020-12-19,0.015476024810146705,6.233441352663279
2020-12-20,-0.02004693471393365,6.1084799608233045
2020-12-21,-0.043567705750171104,5.842347503309338
2020-12-22,0.026842079030282406,5.99916825671554
2020-12-23,-0.0507415763846559,5.6947610023730055
2020-12-24,0.0011656557998483974,5.7013991335641725
2020-12-25,0.005838961626985606,5.734689384325183
2020-12-26,0.01979492662782978,5.848207139921294
2020-12-27,0.015903203049465076,5.941212365542793
2020-12-28,0.024138012821875,6.084621425799746
2020-12-29,0.02264040590474664,6.22237972465657
2020-12-30,0.005863389479796449,6.25886396047342
2020-12-31,-0.008206193046843502,6.2075025145598435
2021-01-01,-0.011729427157894434,6.1346920659828665
2021-01-02,0.04889956614218022,6.434675846425304
2021-01-03,0.1355154362898065,7.30667375113711
2021-01-04,0.03385078208764908,7.554010372072397
2021-01-05,0.03975626053972514,7.854329576544292
2021-01-06,0.1043270987779572,8.67374899411106
2021-01-07,0.09596677023754974,9.506140670927094
2021-01-08,0.033161378938232955,9.821377403955855
2021-01-09,0.013026991238948266,9.949320401351592
2021-01-10,-0.04661902154664696,9.485492819186488
2021-01-11,-0.10167569097379262,8.521048782568755
2021-01-12,0.016696092162625964,8.663316998364754
2021-01-13,0.02133281595018338,8.848129945408964
2021-01-14,-0.017622176600103706,8.692206636930301
2021-01-15,-0.02257399989587927,8.495988765213275
2021-01-16,-0.001,8.487492776448061
2021-01-17,0.01895671434470847,8.648387752513964
2021-01-18,-0.007388770308265041,8.584486801873826
2021-01-19,0.024863387978142082,8.797926227822055
2021-01-20,0.007992256338512138,8.868241509482129
2021-01-21,-0.10729224679716051,7.916747952789948
2021-01-22,-0.0005,7.912789578813554
2021-01-23,-0.0024480519480519487,7.893418658870614
2021-01-24,-0.001,7.885525240211743
2021-01-25,-0.014696709513289163,7.769633966396642
2021-01-26,0.006112054329371841,7.81712239131859
2021-01-27,-0.01781852833941,7.677832774456244
2021-01-28,-0.001,7.670154941681787
2021-01-29,0.012813247226623026,7.768434533216061
2021-01-30,0.13572001585867613,8.822766591261232
2021-01-31,0.009973381150906097,8.910759405281361
2021-02-01,-0.06263778659423258,8.352609159260796
2021-02-02,0.02876424492904639,8.59286565491437
2021-02-03,0.04524409820282205,8.981642112448974
2021-02-04,0.04399708767607474,9.376808207945516
2021-02-05,0.06785510433175052,10.013072507194474
2021-02-06,0.04613042990759181,10.474979846647242
2021-02-07,0.0010797756715796858,10.486290475045939
2021-02-08,0.07144917618293978,11.235527290702978
2021-02-09,0.018584909412363737,11.444338547600834
2021-02-10,0.11626825738714133,12.774951847478873
2021-02-11,0.026614776624121123,13.114954337283427
2021-02-12,0.041920650782710345,13.664741758087878
2021-02-13,0.0021052927975828972,13.69351004049201
2021-02-14,-0.01943830425175294,13.427331426050491
2021-02-15,-0.00822878071264263,13.316840860189547
2021-02-16,0.01135957028146159,13.468114449867908
2021-02-17,0.02637697618571272,13.823362583978527
2021-02-18,0.031172546650510224,14.254271998994515
2021-02-19,0.03806741161646798,14.796895238473331
2021-02-20,0.03419981117608878,15.302946261621488
2021-02-21,-0.003452099795139773,15.25011896396671
2021-02-22,-0.023913391882309815,14.88543689292953
2021-02-23,-0.10351681335888518,13.34454390031868
2021-02-24,0.02534562211981567,13.682769667377448
2021-02-25,0.006276150627615051,13.76864479081287
2021-02-26,0.04591836734693877,14.400878480186929
2021-02-27,0.012931034482758619,14.587096736396244
2021-02-28,-0.003278688524590151,14.539270189719536
2021-03-01,-0.004983388704318942,14.466815354887046
2021-03-02,-0.010169491525423735,14.319695198735651
2021-03-03,-0.0018833922261484162,14.292725596117538
2021-03-04,-0.0281856662431951,13.889875602759798
2021-03-05,-0.015967468243254096,13.66808945516998
2021-03-06,0.01829180041268272,13.918103419506641
2021-03-07,0.016653678853401133,14.149891044103528
2021-03-08,0.027537710713013475,14.539546650296712
2021-03-09,0.025002185615131234,14.903067094407291
2021-03-10,-0.025538452501963987,14.522465823283188
2021-03-11,0.002807454964248529,14.563236992051893
2021-03-12,-0.003032323806806625,14.519076541816727
2021-03-13,0.03499480209970407,15.02716875206806
2021-03-14,-0.015291539722614073,14.797380204177387
2021-03-15,-0.02371187280497067,14.446506606929141
2021-03-16,0.004443058290818314,14.51069327788242
2021-03-17,0.043587489009584424,15.143177961653569
2021-03-18,-0.03908545990035464,14.551299886669424
2021-03-19,0.016546503397989687,14.792073019689367
2021-03-20,0.010415735822380978,14.946143344527819
2021-03-21,-0.00904348733060037,14.810978086550245
2021-03-22,0.005050526466244237,14.885781323367329
2021-03-23,0.0050000000000000044,14.960210229984163
2021-03-24,-0.025641025641025633,14.576615095882005
2021-03-25,0.01470588235294118,14.790977082586151
2021-03-26,0.016960317460317453,15.041836749455092
2021-03-27,-0.016521276270305002,14.793326408904518
2021-03-28,0.005771460108752957,14.878705502149273
2021-03-29,0.01141818246562859,15.048593276425166
