timestamp,returns,cumulative
2019-10-06,0.0,1.9246591663398127
2019-10-07,0.0,1.9246591663398127
2019-10-08,0.0,1.9246591663398127
2019-10-09,0.0,1.9246591663398127
2019-10-10,0.0,1.9246591663398127
2019-10-11,0.0,1.9246591663398127
2019-10-12,0.0,1.9246591663398127
2019-10-13,0.0,1.9246591663398127
2019-10-14,0.0,1.9246591663398127
2019-10-15,0.0,1.9246591663398127
2019-10-16,0.0,1.9246591663398127
2019-10-17,0.0,1.9246591663398127
2019-10-18,0.0,1.9246591663398127
2019-10-19,0.0,1.9246591663398127
2019-10-20,0.0,1.9246591663398127
2019-10-21,0.0,1.9246591663398127
2019-10-22,0.0,1.9246591663398127
2019-10-23,0.0,1.9246591663398127
2019-10-24,0.0,1.9246591663398127
2019-10-25,0.0,1.9246591663398127
2019-10-26,0.0,1.9246591663398127
2019-10-27,0.0,1.9246591663398127
2019-10-28,0.0,1.9246591663398127
2019-10-29,0.0,1.9246591663398127
2019-10-30,0.0,1.9246591663398127
2019-10-31,0.0,1.9246591663398127
2019-11-01,0.0,1.9246591663398127
2019-11-02,0.0,1.9246591663398127
2019-11-03,0.0,1.9246591663398127
2019-11-04,0.0,1.9246591663398127
2019-11-05,0.0,1.9246591663398127
2019-11-06,0.0,1.9246591663398127
2019-11-07,0.0,1.9246591663398127
2019-11-08,0.0,1.9246591663398127
2019-11-09,0.0,1.9246591663398127
2019-11-10,0.0,1.9246591663398127
2019-11-11,0.0,1.9246591663398127
2019-11-12,0.0,1.9246591663398127
2019-11-13,0.0,1.9246591663398127
2019-11-14,0.0,1.9246591663398127
2019-11-15,0.0,1.9246591663398127
2019-11-16,0.0,1.9246591663398127
2019-11-17,0.0,1.9246591663398127
2019-11-18,0.0,1.9246591663398127
2019-11-19,0.0,1.9246591663398127
2019-11-20,0.0,1.9246591663398127
2019-11-21,0.0,1.9246591663398127
2019-11-22,0.0,1.9246591663398127
2019-11-23,0.0,1.9246591663398127
2019-11-24,0.0,1.9246591663398127
2019-11-25,0.0,1.9246591663398127
2019-11-26,0.0,1.9246591663398127
2019-11-27,0.0,1.9246591663398127
2019-11-28,0.0,1.9246591663398127
2019-11-29,0.0,1.9246591663398127
2019-11-30,0.0,1.9246591663398127
2019-12-01,0.0,1.9246591663398127
2019-12-02,0.0,1.9246591663398127
2019-12-03,0.0,1.9246591663398127
2019-12-04,0.0,1.9246591663398127
2019-12-05,0.0,1.9246591663398127
2019-12-06,0.0,1.9246591663398127
2019-12-07,0.0,1.9246591663398127
2019-12-08,0.0,1.9246591663398127
2019-12-09,0.0,1.9246591663398127
2019-12-10,0.0,1.9246591663398127
2019-12-11,0.0,1.9246591663398127
2019-12-12,0.0,1.9246591663398127
2019-12-13,0.0,1.9246591663398127
2019-12-14,0.0,1.9246591663398127
2019-12-15,0.0,1.9246591663398127
2019-12-16,0.0,1.9246591663398127
2019-12-17,0.0,1.9246591663398127
2019-12-18,0.0,1.9246591663398127
2019-12-19,0.0,1.9246591663398127
2019-12-20,0.0,1.9246591663398127
2019-12-21,0.0,1.9246591663398127
2019-12-22,0.0,1.9246591663398127
2019-12-23,0.0,1.9246591663398127
2019-12-24,0.0,1.9246591663398127
2019-12-25,0.0,1.9246591663398127
2019-12-26,0.0,1.9246591663398127
2019-12-27,0.0,1.9246591663398127
2019-12-28,0.0,1.9246591663398127
2019-12-29,0.0,1.9246591663398127
2019-12-30,0.0,1.9246591663398127
2019-12-31,0.0,1.9246591663398127
2020-01-01,0.0,1.9246591663398127
2020-01-02,0.0,1.9246591663398127
2020-01-03,0.0,1.9246591663398127
2020-01-04,0.0,1.9246591663398127
2020-01-05,0.0,1.9246591663398127
2020-01-06,0.0,1.9246591663398127
2020-01-07,0.0,1.9246591663398127
2020-01-08,0.0,1.9246591663398127
2020-01-09,0.0,1.9246591663398127
2020-01-10,0.0,1.9246591663398127
2020-01-11,0.0,1.9246591663398127
2020-01-12,0.0,1.9246591663398127
2020-01-13,0.0,1.9246591663398127
2020-01-14,0.0,1.9246591663398127
2020-01-15,-0.001,1.922734507173473
2020-01-16,0.002568053415511029,1.9276721920917408
2020-01-17,0.01057741440981097,1.948061979713764
2020-01-18,0.004653722978382735,1.9571277205120716
2020-01-19,-0.010816559246405566,1.9359583325703702
2020-01-20,-0.00023787661028606966,1.9354978133645633
2020-01-21,0.01292500433690491,1.9605141309963703
2020-01-22,-0.004786866497319853,1.9511294115851816
2020-01-23,-0.01713776631559888,1.9176914116779427
2020-01-24,0.004423770291214657,1.926174837972641
2020-01-25,-0.008886637675443232,1.9090576200880225
2020-01-26,0.02992203598170451,1.9661805108874435
2020-01-27,0.007168223467911572,1.9802745321677373
2020-01-28,0.03388858795169902,2.0473832398196135
2020-01-29,0.007630747278993932,2.063006303905925
2020-01-30,0.029305371597454055,2.1234634702497783
2020-01-31,-0.0025381765490974373,2.118073745066725
2020-02-01,0.010344443292400363,2.13998403881169
2020-02-02,0.011169994275551376,2.163887648274988
2020-02-03,0.0042503754967704865,2.17308498331298
2020-02-04,-0.007285497040699029,2.157252979097866
2020-02-05,0.05595253764714636,2.277956757625258
2020-02-06,0.03317124877918565,2.3535194279406726
2020-02-07,0.0433245686573277,2.4554846419828427
2020-02-08,0.0016760428162544416,2.4596001393774607
2020-02-09,0.020897024689591537,2.510998464216554
2020-02-10,-0.022686500504552287,2.454032696291175
2020-02-11,0.037028791230143576,2.544902560674087
2020-02-12,0.05220049670077764,2.6777477383963553
2020-02-13,0.011401189689358882,2.708277248302064
2020-02-14,0.030233776861961936,2.7901586983075566
2020-02-15,-0.044190180737591844,2.6668610811427818
2020-02-16,0.0029584585187276136,2.674750879026552
2020-02-17,0.006585283755695559,2.6923648725407383
2020-02-18,0.04003599523643753,2.800156379752531
2020-02-19,-0.049548308793849916,2.6614133667774835
2020-02-20,0.005734837780474233,2.676676140702738
2020-02-21,0.007947696350850686,2.69794954989861
2020-02-22,-0.005812162486937611,2.682268628733039
2020-02-23,0.03321769801414898,2.7713674180351187
2020-02-24,-0.012038823776036212,2.738003414070745
2020-02-25,-0.04427329579644118,2.6167829790279256
2020-02-26,-0.06957627243306852,2.434716973580862
2020-02-27,0.0006965088851472187,2.43641277558578
2020-02-28,-9.062896501721429e-05,2.436191966017574
2020-02-29,-0.020667150108774457,2.385842820962098
2020-03-01,-0.00024357034795763257,2.385261700396024
2020-03-02,0.0,2.385261700396024
2020-03-03,0.0,2.385261700396024
2020-03-04,0.0,2.385261700396024
2020-03-05,0.0,2.385261700396024
2020-03-06,0.0,2.385261700396024
2020-03-07,0.0,2.385261700396024
2020-03-08,0.0,2.385261700396024
2020-03-09,0.0,2.385261700396024
2020-03-10,0.0,2.385261700396024
2020-03-11,0.0,2.385261700396024
2020-03-12,0.0,2.385261700396024
2020-03-13,0.0,2.385261700396024
2020-03-14,0.0,2.385261700396024
2020-03-15,0.0,2.385261700396024
2020-03-16,0.0,2.385261700396024
2020-03-17,0.0,2.385261700396024
2020-03-18,0.0,2.385261700396024
2020-03-19,0.0,2.385261700396024
2020-03-20,0.0,2.385261700396024
2020-03-21,0.0,2.385261700396024
2020-03-22,0.0,2.385261700396024
2020-03-23,0.0,2.385261700396024
2020-03-24,0.0,2.385261700396024
2020-03-25,0.0,2.385261700396024
2020-03-26,0.0,2.385261700396024
2020-03-27,0.0,2.385261700396024
2020-03-28,0.0,2.385261700396024
2020-03-29,0.0,2.385261700396024
2020-03-30,0.0,2.385261700396024
2020-03-31,0.0,2.385261700396024
2020-04-01,0.0,2.385261700396024
2020-04-02,0.0,2.385261700396024
2020-04-03,0.0,2.385261700396024
2020-04-04,0.0,2.385261700396024
2020-04-05,0.0,2.385261700396024
2020-04-06,0.0,2.385261700396024
2020-04-07,0.0,2.385261700396024
2020-04-08,0.0,2.385261700396024
2020-04-09,0.0,2.385261700396024
2020-04-10,0.0,2.385261700396024
2020-04-11,0.0,2.385261700396024
2020-04-12,0.0,2.385261700396024
2020-04-13,0.0,2.385261700396024
2020-04-14,0.0,2.385261700396024
2020-04-15,0.0,2.385261700396024
2020-04-16,0.0,2.385261700396024
2020-04-17,0.0,2.385261700396024
2020-04-18,0.0,2.385261700396024
2020-04-19,0.0,2.385261700396024
2020-04-20,0.0,2.385261700396024
2020-04-21,0.0,2.385261700396024
2020-04-22,0.0,2.385261700396024
2020-04-23,0.0,2.385261700396024
2020-04-24,-0.001,2.3828764386956283
2020-04-25,0.019344910969443796,2.4289729712533803
2020-04-26,0.008148148148148127,2.448764602871001
2020-04-27,-0.0005206164098292554,2.447489735834937
2020-04-28,-0.0016677089847821347,2.443408035212323
2020-04-29,0.03926354319180092,2.5393448921380757
2020-04-30,-0.01800248832769158,2.493630365357377
2020-05-01,0.030806165177905687,2.5704495542852173
2020-05-02,0.006508779340723914,2.587180043240522
2020-05-03,-0.004781827969681629,2.5748085933471523
2020-05-04,-0.009584788382611842,2.5501295978541894
2020-05-05,0.00037978549321515676,2.5510981000812727
2020-05-06,0.004338129859248474,2.562165094923107
2020-05-07,0.05138814211761655,2.6938299989498122
2020-05-08,-0.0022271958020078086,2.6878303120848286
2020-05-09,-0.01783300451307368,2.6398982219990437
2020-05-10,-0.08624234931079938,2.4122271973924443
2020-05-11,-0.017414487456329786,2.370219497121636
2020-05-12,0.018906055089601748,2.4150309975086657
2020-05-13,0.05310004238478727,2.5432692458369512
2020-05-14,0.028124837590982055,2.6147982803262546
2020-05-15,-0.03628283514492753,2.519925985383937
2020-05-16,0.011698308705337945,2.5494048574755612
2020-05-17,0.026429335843668578,2.6167839346552633
2020-05-18,0.02475664785580778,2.6815667330402584
2020-05-19,-0.0008970442824091096,2.679161248934486
2020-05-20,-0.014621152468413834,2.6399888238263487
2020-05-21,-0.04112173099954841,2.5314279135711475
2020-05-22,0.018323149604197453,2.5778116459437532
2020-05-23,-0.0004563055641332858,2.5766353761464216
2020-05-24,-0.0349210712434751,2.4866565086075543
2020-05-25,0.016462696616777128,2.5275935802988947
2020-05-26,-0.01309131724346041,2.4945040508766683
2020-05-27,0.03743514510099433,2.5878861719762543
2020-05-28,0.045370951879322496,2.7053010309541534
2020-05-29,-0.006217828818958271,2.6884799322399293
2020-05-30,0.05356745429706622,2.8324949581387715
2020-05-31,-0.02506915801124282,2.761486694467142
2020-06-01,0.055164806490256346,2.9138235735928397
2020-06-02,-0.03504977874865717,2.8116947020257888
2020-06-03,0.017437602389900775,2.860723916281505
2020-06-04,0.0018562109696470541,2.866034023396039
2020-06-05,-0.013997681292006514,2.825916192564494
2020-06-06,0.005009075533556562,2.8400714202245503
2020-06-07,0.005412201393876548,2.855442458723798
2020-06-08,0.0025174262350950993,2.862630824482194
2020-06-09,-0.00416163015583737,2.850717613717999
2020-06-10,0.0056920574198569,2.8669440620630793
2020-06-11,-0.058759281286620724,2.698484489487308
2020-06-12,0.03084456114850309,2.7817180593315864
2020-06-13,0.0018398496534453024,2.7868360023390304
2020-06-14,-0.019066336857576194,2.7337012483516134
2020-06-15,0.00165423166804446,2.7382234235276095
2020-06-16,0.008811364862434834,2.7623509091871767
2020-06-17,-0.0014417741650468155,2.758368223011517
2020-06-18,-0.010945047690398724,2.728177751262976
2020-06-19,-0.003310073358382515,2.7191472827715883
2020-06-20,-0.001080691642651288,2.716208723027959
2020-06-21,-0.002075812274368205,2.710570383620951
2020-06-22,0.028910639840493024,2.7889347077441236
2020-06-23,-0.003227553118574366,2.7799332728306436
2020-06-24,-0.02589939400864011,2.7079346856798745
2020-06-25,-0.005212014134275633,2.6938208918234157
2020-06-26,-0.006070344581324771,2.677468470769676
2020-06-27,-0.01699493945418401,2.631965056218459
2020-06-28,0.0,2.631965056218459
2020-06-29,0.0,2.631965056218459
2020-06-30,0.0,2.631965056218459
2020-07-01,0.0,2.631965056218459
2020-07-02,0.0,2.631965056218459
2020-07-03,0.0,2.631965056218459
2020-07-04,0.0,2.631965056218459
2020-07-05,0.0,2.631965056218459
2020-07-06,0.0,2.631965056218459
2020-07-07,-0.001,2.6293330911622403
2020-07-08,0.012942419440042263,2.663363022875645
2020-07-09,-0.006951596292481987,2.644848398360289
2020-07-10,-0.0011314186248911895,2.6418559676223703
2020-07-11,-0.004448709002093487,2.630103119196974
2020-07-12,0.006688963210702337,2.647695782201636
2020-07-13,-0.004950495049504955,2.6345883773392518
2020-07-14,0.001228070175438578,2.637823836750019
2020-07-15,-0.0014875743787189366,2.633899877594896
2020-07-16,-0.009566438476391104,2.60870283646291
2020-07-17,-0.0023264137437365995,2.602633914330838
2020-07-18,0.004045307443365731,2.6131623686768366
2020-07-19,0.00677724273229896,2.6308724043482687
2020-07-20,-0.0036952313918705015,2.621150722051715
2020-07-21,0.01568870767594399,2.6622731895045737
2020-07-22,0.03500893777930558,2.755476545947453
2020-07-23,0.023834763992127805,2.821152679105954
2020-07-24,0.010815747133459674,2.8516655531080457
2020-07-25,0.0501034783305766,2.994543916354246
2020-07-26,0.01874806459842482,3.0506858191408757
2020-07-27,0.06481308128395391,3.2484101671086583
2020-07-28,-0.014062544924026532,3.202729253202028
2020-07-29,0.021065627065682158,3.2701967532423324
2020-07-30,0.024142427062325333,3.3491472398369386
2020-07-31,0.03132132931245346,3.4540469834517658
2020-08-01,0.07580235499299537,3.715871879053861
2020-08-02,-0.052013733250079575,3.5225955103452815
2020-08-03,0.029354677522531514,3.6260001655937844
2020-08-04,0.009992526133258406,3.662233067007679
2020-08-05,0.0297552707275075,3.7712038033837225
2020-08-06,-0.005972326286316443,3.748680943777717
2020-08-07,-0.019790252711130774,3.6744936005669557
2020-08-08,0.022781652035019584,3.758204635179978
2020-08-09,-0.009356772521062817,3.723039969320995
2020-08-10,0.010863399253362771,3.763484838943957
2020-08-11,-0.02731979089619435,3.66066722010301
2020-08-12,0.009488635849913885,3.6954019583222837
2020-08-13,0.04677305363618511,3.8682471923261557
2020-08-14,0.01862789866083825,3.940304509019879
2020-08-15,-0.007386462278451245,3.9111995983983925
2020-08-16,-9.746768466284417e-05,3.9108183828292824
2020-08-17,0.004617884765106883,3.9288780914584494
2020-08-18,-0.011639993588980269,3.883145975661988
2020-08-19,-0.01744985340208266,3.8153856476477994
2020-08-20,0.012186995634477671,3.861883735879532
2020-08-21,-0.03322662981332808,3.73356635460535
2020-08-22,0.007795518534985391,3.762671440324274
2020-08-23,-0.008136065941142523,3.7320580973709423
2020-08-24,0.022978762697196564,3.8178161747625805
2020-08-25,-0.04144180474724368,3.659598982287201
2020-08-26,0.004415134663249387,3.6757566046074888
2020-08-27,-0.009892705413919456,3.639393427344838
2020-08-28,0.018315623264321346,3.706051186270733
2020-08-29,0.000418347488963855,3.707601603478481
2020-08-30,0.04233977676894307,3.864580627717935
2020-08-31,0.013371777646033256,3.9162569405669467
2020-09-01,0.05331382882978497,4.12504759274979
2020-09-02,-0.04402135874974944,3.9434573928095613
2020-09-03,-0.10692779107151862,3.521792204611785
2020-09-04,0.003785420722474564,3.535123669803372
2020-09-05,-0.06272176899957066,3.3133944596010503
2020-09-06,0.0,3.3133944596010503
2020-09-07,0.0,3.3133944596010503
2020-09-08,0.0,3.3133944596010503
2020-09-09,0.0,3.3133944596010503
2020-09-10,0.0,3.3133944596010503
2020-09-11,0.0,3.3133944596010503
2020-09-12,0.0,3.3133944596010503
2020-09-13,0.0,3.3133944596010503
2020-09-14,0.0,3.3133944596010503
2020-09-15,0.0,3.3133944596010503
2020-09-16,0.0,3.3133944596010503
2020-09-17,0.0,3.3133944596010503
2020-09-18,0.0,3.3133944596010503
2020-09-19,0.0,3.3133944596010503
2020-09-20,0.0,3.3133944596010503
2020-09-21,0.0,3.3133944596010503
2020-09-22,0.0,3.3133944596010503
2020-09-23,0.0,3.3133944596010503
2020-09-24,0.0,3.3133944596010503
2020-09-25,0.0,3.3133944596010503
2020-09-26,0.0,3.3133944596010503
2020-09-27,0.0,3.3133944596010503
2020-09-28,0.0,3.3133944596010503
2020-09-29,0.0,3.3133944596010503
2020-09-30,0.0,3.3133944596010503
2020-10-01,0.0,3.3133944596010503
2020-10-02,0.0,3.3133944596010503
2020-10-03,0.0,3.3133944596010503
2020-10-04,0.0,3.3133944596010503
2020-10-05,0.0,3.3133944596010503
2020-10-06,0.0,3.3133944596010503
2020-10-07,0.0,3.3133944596010503
2020-10-08,0.0,3.3133944596010503
2020-10-09,0.0,3.3133944596010503
2020-10-10,0.0,3.3133944596010503
2020-10-11,0.0,3.3133944596010503
2020-10-12,0.0,3.3133944596010503
2020-10-13,-0.001,3.3100810651414494
2020-10-14,0.000609106136744364,3.312097255831348
2020-10-15,0.0028897338403042205,3.3216683353539027
2020-10-16,-0.006502343868138527,3.3000697056215245
2020-10-17,0.0009192584648383129,3.3031033226329733
2020-10-18,0.003931946780853291,3.3160909491092263
2020-10-19,0.006952634306167105,3.339146516804374
2020-10-20,-0.00432176696741815,3.3247155036886795
2020-10-21,0.05116752262560187,3.4948329594473595
2020-10-22,0.031890909313874616,3.6062863604242352
2020-10-23,-0.0026016438509957607,3.596904087689708
2020-10-24,0.008578676901446647,3.6277607657034907
2020-10-25,-0.009481810235038357,3.593363026544973
2020-10-26,-0.011798219672875088,3.550967740193408
2020-10-27,0.027503300655180696,3.6486310735687946
2020-10-28,-0.020719168411011346,3.5730344718858738
2020-10-29,0.0014228202257289269,3.5781182575996997
2020-10-30,-0.00042153442313425105,3.5766099575840764
2020-10-31,0.013165302475380503,3.623697109512129
2020-11-01,0.011540437558637429,3.6655161597358688
2020-11-02,-0.020503140659850094,3.5903615663218504
2020-11-03,0.019564384742399965,3.660604781369697
2020-11-04,0.019777702072267922,3.733003132139946
2020-11-05,0.05570388505389201,3.9409459095184887
2020-11-06,0.047865835154840775,4.129582576777644
2020-11-07,-0.04039644807057685,3.9627621086616873
2020-11-08,0.03807942201160419,4.11366179932901
2020-11-09,-0.01675935899243297,4.044719464460597
2020-11-10,0.0035721432652071616,4.059167781855222
2020-11-11,0.025220524298913416,4.161542121530868
2020-11-12,0.010103750255135047,4.2035893038030405
2020-11-13,0.015652746561474085,4.269387021823993
2020-11-14,-0.01914641507036441,4.187643565808124
2020-11-15,-0.016762452423582153,4.117448389769346
2020-11-16,0.023356835979088997,4.213618956461553
2020-11-17,0.05435649055348102,4.442656495464424
2020-11-18,0.011487404734157103,4.493691088722655
2020-11-19,-0.0036116274219931688,4.477461550760658
2020-11-20,0.05916805922789725,4.742384260986698
2020-11-21,0.02608210458632071,4.866075623270275
2020-11-22,0.013964691076429891,4.934028866103791
2020-11-23,0.032508141728788464,5.094424975777026
2020-11-24,0.019742304687908385,5.195000665858506
2020-11-25,-0.025453679732293566,5.062768782700693
2020-11-26,-0.07896842095702877,4.66296992626028
2020-11-27,-0.0060130440504364,4.634931282687817
2020-11-28,0.020680037827378928,4.730781836941103
2020-11-29,0.048139876574445184,4.958521090672075
2020-11-30,0.05860014709001882,5.249091155934419
2020-12-01,-0.02169521738487251,5.13521098223341
2020-12-02,0.009427543158141538,5.183623405394578
2020-12-03,0.013220453955465117,5.252153259948069
2020-12-04,-0.0483056776216409,4.998444437753568
2020-12-05,0.02369855003254928,5.116900323346588
2020-12-06,0.007235334401576865,5.153922808285537
2020-12-07,-0.010440035471447395,5.1001156713499345
2020-12-08,-0.04840013383417402,4.85326939028683
2020-12-09,0.023583505277064543,4.967726494563675
2020-12-10,-0.020982688227667967,4.86349023832792
2020-12-11,-0.020836237735088192,4.762153399499839
2020-12-12,0.0474077592442077,4.987916421347313
2020-12-13,0.019840841685161648,5.086880881402083
2020-12-14,0.00031017239070396663,5.088458691406293
2020-12-15,0.0065088463394118445,5.121578687133101
2020-12-16,0.0765273625995031,5.513519596405223
2020-12-17,0.05061851714158094,5.792605782606302
2020-12-18,0.01871370776336223,5.901006914410359
2020-12-19,0.02817427184251564,6.06726348736152
2020-12-20,-0.018796136886953696,5.953222372323856
2020-12-21,-0.027422456793592787,5.789970389036156
2020-12-22,0.054684158060564814,6.1065900449561985
2020-12-23,-0.04266497095112998,5.846052558077683
2020-12-24,0.015631582113673326,5.937435608680124
2020-12-25,0.015044926620974564,6.026763891729479
2020-12-26,0.05511319192077513,6.358918086755564
2020-12-27,0.041329133371657445,6.621726660462529
2020-12-28,0.04927602564375,6.948019033189384
2020-12-29,0.0019134648707177515,6.96131382353047
2020-12-30,0.03285353952297321,7.190017622363648
2020-12-31,-0.006608464525059532,7.142502645971705
2021-01-01,-0.0034588543157888507,7.117797769869153
2021-01-02,0.0873824656176938,7.7397684887684415
2021-01-03,0.17409209706940887,9.08720101580987
2021-01-04,0.019556265029998965,9.264912727255924
2021-01-05,0.04215891281711537,9.655511375182488
2021-01-06,0.076092553720298,10.390223893195511
2021-01-07,0.06715876570032475,11.088018505212544
2021-01-08,0.037521616411800074,11.504058882332071
2021-01-09,-0.0025927582168361885,11.474231639137939
2021-01-10,-0.03323015722333911,11.092941117752373
2021-01-11,-0.10865865268196595,9.887597081617018
2021-01-12,-0.033995467212767194,9.551463599215856
2021-01-13,0.06238035769560957,10.147287315051535
2021-01-14,0.05371289938032453,10.692327537588142
2021-01-15,-0.03628289715246236,10.30437891722139
2021-01-16,0.013199651964232895,10.440393132636293
2021-01-17,-0.008690411515680507,10.3496618199282
2021-01-18,0.010194077901749865,10.455167078777313
2021-01-19,0.044452830745326355,10.91992885134431
2021-01-20,0.0004328012289689376,10.924655009971424
2021-01-21,-0.14779291599578126,9.310068389799827
2021-01-22,0.06703813941368553,9.934198052466176
2021-01-23,-0.009592556519224138,9.838903696174729
2021-01-24,0.060351133869787854,10.432692690274521
2021-01-25,-0.019419060052219328,10.23009960441573
2021-01-26,0.012224108658743682,10.355153453569878
2021-01-27,-0.03463705667882,9.9964814164807
2021-01-28,0.021901709401709435,10.21542144750405
2021-01-29,0.015353121801433,10.372260057240553
2021-01-30,-0.007282356835484949,10.296725558313279
2021-01-31,-0.014947934161907983,10.142810782584377
2021-02-01,0.016966759002770115,10.314901408743182
2021-02-02,0.0405224380442063,10.732886362011076
2021-02-03,0.03787856257744737,11.139432669711145
2021-02-04,0.0001499528899464586,11.141103059832332
2021-02-05,0.036054653499471345,11.542791670256488
2021-02-06,0.007151072768951716,11.62533501344734
2021-02-07,-0.009976218168513629,11.509358135071128
2021-02-08,0.11657137537810969,12.851019842595605
2021-02-09,-0.0016138004725736455,12.83028086070057
2021-02-10,0.005469389996987928,12.900454670498632
2021-02-11,0.0374020971222786,13.382958729006175
2021-02-12,0.010986177890509041,13.529986294304376
2021-02-13,-0.009145111435906683,13.406253061916672
2021-02-14,0.021055756131743042,13.688531857028822
2021-02-15,-0.0021630922970486965,13.658922299210978
2021-02-16,0.029926306645525536,14.067683396384572
2021-02-17,0.03911467009696323,14.617936191462684
2021-02-18,0.03677932205517376,15.155573974430471
2021-02-19,0.05997796048783788,16.064574391439365
2021-02-20,0.0018011330156846306,16.093508826758708
2021-02-21,0.007714477452522017,16.217661837734703
2021-02-22,-0.06782839927350498,15.117643795322149
2021-02-23,-0.11533683998406818,13.374022531964936
2021-02-24,0.03250004028590814,13.80867880303844
2021-02-25,-0.060160719847061284,12.977938746110791
2021-02-26,-0.009650922585348831,12.852689663954676
2021-02-27,-0.0028808267043342606,12.815663292348233
2021-02-28,-0.015852245111601326,12.612506256570178
2021-03-01,0.044673539518900296,13.175951553255443
2021-03-02,-0.003774855563038304,13.126214239236312
2021-03-03,0.017258928571428522,13.35275863320456
2021-03-04,-0.013006403949389789,13.1790872605824
2021-03-05,0.0020203452309218717,13.205713566677222
2021-03-06,-0.003786140431390528,13.155714880617062
2021-03-07,0.016163183637172063,13.368353116110752
2021-03-08,0.04567692518542543,13.978978381247693
2021-03-09,0.03808924207897091,14.511427072827736
2021-03-10,-0.005670824029291643,14.42913532348383
2021-03-11,0.019748118183656516,14.714083593139963
2021-03-12,-0.00606464761361325,14.62484786119032
2021-03-13,0.06998960419940814,15.64843517447159
2021-03-14,-0.030583079445228145,15.169857838337222
2021-03-15,-0.046423745609941336,14.46561621711128
2021-03-16,0.016943920049844685,14.710720461765751
2021-03-17,0.025174514680815996,15.081055709995853
2021-03-18,-0.02378026623580981,14.722424190095072
2021-03-19,0.01880924136752604,14.999341820201675
2021-03-20,-0.003517485269278031,14.946581856300249
2021-03-21,-0.009645727887706401,14.802411194863046
2021-03-22,-0.0367588044972349,14.258292255663394
2021-03-23,0.006160178001619276,14.346125873957389
2021-03-24,-0.01800638363181367,14.087804027840624
2021-03-25,-0.011567276073369326,13.924846509383066
2021-03-26,0.036661253491074075,14.435348837087854
2021-03-27,0.010423709654996838,14.585818722134254
2021-03-28,0.0016222377155781231,14.609480387377886
2021-03-29,0.04414264863614481,15.254381546874555
2021-03-30,0.02797842093325853,15.681175054869543
2021-03-31,0.03071098641013892,16.162759408874653
2021-04-01,0.030492685152576415,16.65560534272631
2021-04-02,0.0574783263487717,17.61294166215188
2021-04-03,-0.03648836590992777,16.97027420203307
2021-04-04,0.03124549943791166,17.500518895073903
2021-04-05,0.06537134054471228,18.64455127547295
2021-04-06,-0.001511769576643951,18.61636501008451
2021-04-07,-0.0820600228337407,17.088705672275726
2021-04-08,0.045692312031665794,17.869528144070642
2021-04-09,0.005719214171849063,17.97172780267647
2021-04-10,0.03411959474489901,18.584915872169425
2021-04-11,0.005102156059803686,18.679739013307557
2021-04-12,-0.008722181393416018,18.51681094125182
2021-04-13,0.03961591526076158,19.250371354399995
2021-04-14,0.02989114886632721,19.825787070286445
2021-04-15,0.0054154762300241965,19.933153148907103
2021-04-16,-0.007200495996837586,19.789624559454047
2021-04-17,-0.029964647820213852,19.196635429035755
2021-04-18,-0.014351568835115402,18.921133594273332
2021-04-19,-0.06586934853437404,17.67481085088669
2021-04-20,0.015458345189262479,17.94803417817462
2021-04-21,-0.0025539272654931944,17.902196204324976
2021-04-22,-0.036956521739130443,17.240593301121663
2021-04-23,0.007764535933549976,17.37445850732394
2021-04-24,-0.021159317211948803,17.00682682838163
2021-04-25,0.02562198291867801,17.442575454879343
2021-04-26,0.03055457435535147,17.975525923564284
2021-04-27,0.022636484687083902,18.382428640875325
2021-04-28,0.011624203821656076,18.596109738133908
2021-04-29,0.010270774976657293,18.787106196695508
2021-04-30,-0.0012198841110094283,18.764188104354314
2021-05-01,0.036074594925099346,19.441098589317264
2021-05-02,0.007984031936127733,19.596316941327782
2021-05-03,0.09303957339320801,21.419549909627015
2021-05-04,-0.017155702792238547,21.052082477433935
2021-05-05,0.01568243077677045,21.382230303593154
2021-05-06,0.005464480874316946,21.49907309213738
2021-05-07,-0.010105757931844872,21.2818086637092
2021-05-08,0.07012017270328619,22.774092762646777
2021-05-09,0.003612036067056734,22.856353607099955
2021-05-10,0.01625317082791239,23.227841826779322
2021-05-11,0.0026930580552873007,23.29039575331787
2021-05-12,-0.09090029563916724,21.173291893788072
2021-05-13,-0.0027385717295133616,21.115307315187007
2021-05-14,0.032832027112899786,21.80856565745644
2021-05-15,-0.04472271914132381,20.833227300682896
2021-05-16,-0.014079895219384408,20.539897643207663
2021-05-17,-0.04110512129380056,19.695602659221365
2021-05-18,0.014561918746940794,19.982408424816978
2021-05-19,-0.10166468489892982,17.95090316878624
2021-05-20,0.02168656716417905,18.340196636013797
2021-05-21,0.0,18.340196636013797
2021-05-22,0.0,18.340196636013797
2021-05-23,0.0,18.340196636013797
2021-05-24,0.0,18.340196636013797
2021-05-25,0.0,18.340196636013797
2021-05-26,0.0,18.340196636013797
2021-05-27,0.0,18.340196636013797
2021-05-28,0.0,18.340196636013797
2021-05-29,0.0,18.340196636013797
2021-05-30,0.0,18.340196636013797
2021-05-31,0.0,18.340196636013797
2021-06-01,0.0,18.340196636013797
2021-06-02,0.0,18.340196636013797
2021-06-03,0.0,18.340196636013797
2021-06-04,0.0,18.340196636013797
2021-06-05,0.0,18.340196636013797
