timestamp,Close,position,returns,cumulative
2021-10-20,79917000.0,0,0.0,0.3461700789600707
2021-10-21,76396000.0,0,0.0,0.3461700789600707
2021-10-22,74364000.0,0,0.0,0.3461700789600707
2021-10-23,74830000.0,0,0.0,0.3461700789600707
2021-10-24,74501000.0,0,0.0,0.3461700789600707
2021-10-25,76200000.0,0,0.0,0.3461700789600707
2021-10-26,73293000.0,0,0.0,0.3461700789600707
2021-10-27,71845000.0,0,0.0,0.3461700789600707
2021-10-28,73122000.0,0,0.0,0.3461700789600707
2021-10-29,74568000.0,0,0.0,0.3461700789600707
2021-10-30,73413000.0,0,0.0,0.3461700789600707
2021-10-31,72391000.0,0,0.0,0.3461700789600707
2021-11-01,72401000.0,0,0.0,0.3461700789600707
2021-11-02,74150000.0,0,0.0,0.3461700789600707
2021-11-03,74600000.0,0,0.0,0.3461700789600707
2021-11-04,73807000.0,0,0.0,0.3461700789600707
2021-11-05,74121000.0,0,0.0,0.3461700789600707
2021-11-06,74575000.0,0,0.0,0.3461700789600707
2021-11-07,76536000.0,0,0.0,0.3461700789600707
2021-11-08,81403000.0,0,0.0,0.3461700789600707
2021-11-09,80857000.0,0,0.0,0.3461700789600707
2021-11-10,79660000.0,0,0.0,0.3461700789600707
2021-11-11,78917000.0,0,0.0,0.3461700789600707
2021-11-12,78165000.0,0,0.0,0.3461700789600707
2021-11-13,77867000.0,0,0.0,0.3461700789600707
2021-11-14,79310000.0,0,0.0,0.3461700789600707
2021-11-15,77602000.0,0,0.0,0.3461700789600707
2021-11-16,73897000.0,0,0.0,0.3461700789600707
2021-11-17,73935000.0,0,0.0,0.3461700789600707
2021-11-18,70611000.0,0,0.0,0.3461700789600707
2021-11-19,71813000.0,0,0.0,0.3461700789600707
2021-11-20,73669000.0,0,0.0,0.3461700789600707
2021-11-21,73047000.0,0,0.0,0.3461700789600707
2021-11-22,70589000.0,0,0.0,0.3461700789600707
2021-11-23,71802000.0,0,0.0,0.3461700789600707
2021-11-24,71680000.0,0,0.0,0.3461700789600707
2021-11-25,73171000.0,0,0.0,0.3461700789600707
2021-11-26,68549000.0,0,0.0,0.3461700789600707
2021-11-27,70039000.0,0,0.0,0.3461700789600707
2021-11-28,72303000.0,0,0.0,0.3461700789600707
2021-11-29,72240000.0,0,0.0,0.3461700789600707
2021-11-30,70702000.0,0,0.0,0.3461700789600707
2021-12-01,70936000.0,0,0.0,0.3461700789600707
2021-12-02,70539000.0,0,0.0,0.3461700789600707
2021-12-03,68053000.0,0,0.0,0.3461700789600707
2021-12-04,62206000.0,1,-0.002,0.34547773880215055
2021-12-05,61877000.0,1,-0.005288878886281045,0.3436505488837197
2021-12-06,62626000.0,1,0.01210465924333759,0.3478103216767431
2021-12-07,63204000.0,1,0.00922939354261798,0.3510204000136823
2021-12-08,62217000.0,1,-0.015616100246819808,0.34553883025838983
2021-12-09,59425000.0,1,-0.04487519488242764,0.3300327079110985
2021-12-10,59683000.0,1,0.004341607067732456,0.3314655802483482
2021-12-11,61427000.0,1,0.02922105122061569,0.34115135294665627
2021-12-12,62049000.0,1,0.010125840428476085,0.3446057971085528
2021-12-13,58626000.0,1,-0.05516607842189236,0.3255952466806237
2021-12-14,59930000.0,1,0.022242690956230993,0.3328373611293586
2021-12-15,61198000.0,1,0.021158017687301856,0.3398795399031284
2021-12-16,59817000.0,1,-0.022566096931272317,0.3322097852607182
2021-12-17,58086000.0,1,-0.02893826169817948,0.32259621155614754
2021-12-18,58402000.0,1,0.005440209344764746,0.324351202480841
2021-12-19,58329000.0,1,-0.0012499571932468312,0.3239457773621618
2021-12-20,58011000.0,1,-0.005451833564779074,0.3221796788999703
2021-12-21,60023000.0,1,0.034683077347399616,0.33335386162301833
2021-12-22,59753000.0,1,-0.004498275660996587,0.3318543440607803
2021-12-23,61490000.0,1,0.029069670142084947,0.34150124037784513
2021-12-24,61939000.0,1,0.007302000325256186,0.34399488254615956
2021-12-25,61177000.0,1,-0.01230242658099101,0.3397629107593988
2021-12-26,61467000.0,1,0.0047403435931805404,0.3413735036966175
2021-12-27,61508000.0,1,0.0006670245822961718,0.34160120821532775
2021-12-28,58274000.0,1,-0.05257852637055338,0.3236403200809652
2021-12-29,57089000.0,1,-0.020334969283042126,0.31705910411336485
2021-12-30,57200000.0,1,0.0019443325334127515,0.31767557244450717
2021-12-31,56784000.0,1,-0.0072727272727273196,0.31536520464491075
2022-01-01,57915000.0,1,0.019917582417582347,0.3216465171000635
2022-01-02,57531000.0,1,-0.006630406630406593,0.319513869900436
2022-01-03,56641000.0,1,-0.015469920564565198,0.3145710157137994
2022-01-04,56023000.0,1,-0.010910824314542489,0.311138786626899
2022-01-05,53854000.0,1,-0.03871624154365172,0.29909266221025327
2022-01-06,53239000.0,1,-0.011419764548594391,0.2956770944295999
2022-01-07,51449000.0,1,-0.03362196885741653,0.2857358483688365
2022-01-08,52142000.0,1,0.013469649555870822,0.28958461011191416
2022-01-09,51678000.0,1,-0.008898776418242438,0.28700766141236433
2022-01-10,51246000.0,1,-0.008359456635318674,0.28460843331278346
2022-01-11,52307000.0,1,0.020704054950630324,0.2905009819555041
2022-01-12,53349000.0,1,0.019920851893628022,0.2962880089919932
2022-01-13,51885000.0,1,-0.027441938930439225,0.2881572915434135
2022-01-14,52230000.0,1,0.006649320612893916,0.2900733417618288
2022-01-15,52357000.0,1,0.002431552747463206,0.29077867039295563
2022-01-16,52165000.0,1,-0.003667131424642367,0.2897123467931419
2022-01-17,51436000.0,1,-0.01397488737659347,0.28566364937509914
2022-01-18,51179000.0,1,-0.004996500505482504,0.2842363308065985
2022-01-19,50333000.0,1,-0.01653021747201,0.27953784244491925
2022-01-20,49648000.0,1,-0.013609361651401697,0.2757335108518338
2022-01-21,45316000.0,1,-0.0872542700612311,0.2516745846310365
2022-01-22,43375000.0,1,-0.04283255362344429,0.24089471948916955
2022-01-23,44253000.0,1,0.020242074927953935,0.24577092845081777
2022-01-24,44731000.0,1,0.01080152758005104,0.24842562991285402
2022-01-25,44909000.0,1,0.003979343184815853,0.24941420075018134
2022-01-26,45100000.0,1,0.004253045046649806,0.250474970581246
2022-01-27,45809000.0,1,0.015720620842571975,0.25441259262430815
2022-01-28,46588000.0,1,0.017005391953546223,0.2587389784798024
2022-01-29,47146000.0,1,0.011977333218854636,0.261837981441761
2022-01-30,47208000.0,1,0.0013150638442285256,0.26218231510420087
2022-01-31,47266000.0,1,0.0012286053211321146,0.2625044336916446
2022-02-01,47760000.0,1,0.010451487327042708,0.26524799545366534
2022-02-02,45517000.0,1,-0.04696398659966494,0.25279089214959144
2022-02-03,45835000.0,1,0.006986400685458083,0.2545569906117829
2022-02-04,50633000.0,1,0.10467982982437007,0.2812039730696281
2022-02-05,50788000.0,1,0.003061244642821981,0.28206480722572774
2022-02-06,51732000.0,1,0.018587067811294045,0.2873075649248119
2022-02-07,53511000.0,0,0.032388772906518204,0.29661310439948635
2022-02-08,53651000.0,0,0.0,0.29661310439948635
2022-02-09,53660000.0,0,0.0,0.29661310439948635
2022-02-10,53123000.0,0,0.0,0.29661310439948635
2022-02-11,51882000.0,0,0.0,0.29661310439948635
2022-02-12,51597000.0,0,0.0,0.29661310439948635
2022-02-13,51550000.0,0,0.0,0.29661310439948635
2022-02-14,51586000.0,0,0.0,0.29661310439948635
2022-02-15,53832000.0,0,0.0,0.29661310439948635
2022-02-16,53298000.0,0,0.0,0.29661310439948635
2022-02-17,49376000.0,0,0.0,0.29661310439948635
2022-02-18,49015000.0,0,0.0,0.29661310439948635
2022-02-19,49035000.0,0,0.0,0.29661310439948635
2022-02-20,47131000.0,0,0.0,0.29661310439948635
2022-02-21,45450000.0,0,0.0,0.29661310439948635
2022-02-22,46474000.0,0,0.0,0.29661310439948635
2022-02-23,45543000.0,0,0.0,0.29661310439948635
2022-02-24,46927000.0,0,0.0,0.29661310439948635
2022-02-25,47831000.0,0,0.0,0.29661310439948635
2022-02-26,47809000.0,0,0.0,0.29661310439948635
2022-02-27,46358000.0,0,0.0,0.29661310439948635
2022-02-28,52332000.0,0,0.0,0.29661310439948635
2022-03-01,53790000.0,0,0.0,0.29661310439948635
2022-03-02,53359000.0,0,0.0,0.29661310439948635
2022-03-03,51842000.0,0,0.0,0.29661310439948635
2022-03-04,48450000.0,0,0.0,0.29661310439948635
2022-03-05,48605000.0,0,0.0,0.29661310439948635
2022-03-06,47745000.0,0,0.0,0.29661310439948635
2022-03-07,47415000.0,0,0.0,0.29661310439948635
2022-03-08,48213000.0,0,0.0,0.29661310439948635
2022-03-09,51570000.0,0,0.0,0.29661310439948635
2022-03-10,48917000.0,0,0.0,0.29661310439948635
2022-03-11,48315000.0,0,0.0,0.29661310439948635
2022-03-12,48500000.0,0,0.0,0.29661310439948635
2022-03-13,47510000.0,0,0.0,0.29661310439948635
2022-03-14,49171000.0,0,0.0,0.29661310439948635
2022-03-15,48640000.0,0,0.0,0.29661310439948635
2022-03-16,50389000.0,0,0.0,0.29661310439948635
2022-03-17,50069000.0,0,0.0,0.29661310439948635
2022-03-18,50770000.0,0,0.0,0.29661310439948635
2022-03-19,51245000.0,0,0.0,0.29661310439948635
2022-03-20,50462000.0,0,0.0,0.29661310439948635
2022-03-21,50128000.0,0,0.0,0.29661310439948635
2022-03-22,51704000.0,0,0.0,0.29661310439948635
2022-03-23,52138000.0,0,0.0,0.29661310439948635
2022-03-24,52966000.0,0,0.0,0.29661310439948635
2022-03-25,53791000.0,0,0.0,0.29661310439948635
2022-03-26,53902000.0,0,0.0,0.29661310439948635
2022-03-27,55949000.0,0,0.0,0.29661310439948635
2022-03-28,56914000.0,0,0.0,0.29661310439948635
2022-03-29,56985000.0,0,0.0,0.29661310439948635
2022-03-30,56620000.0,0,0.0,0.29661310439948635
2022-03-31,55352000.0,0,0.0,0.29661310439948635
2022-04-01,56369000.0,0,0.0,0.29661310439948635
2022-04-02,56050000.0,0,0.0,0.29661310439948635
2022-04-03,56639000.0,0,0.0,0.29661310439948635
2022-04-04,57055000.0,0,0.0,0.29661310439948635
2022-04-05,56155000.0,0,0.0,0.29661310439948635
2022-04-06,53072000.0,0,0.0,0.29661310439948635
2022-04-07,53814000.0,0,0.0,0.29661310439948635
2022-04-08,52934000.0,0,0.0,0.29661310439948635
2022-04-09,53258000.0,0,0.0,0.29661310439948635
2022-04-10,52819000.0,0,0.0,0.29661310439948635
2022-04-11,50050000.0,1,-0.002,0.29601987819068737
2022-04-12,50577000.0,1,0.010529470529470508,0.29913681077423365
2022-04-13,51700000.0,1,0.02220376851137873,0.30577877527389685
2022-04-14,50245000.0,1,-0.028143133462282366,0.2971732023914303
2022-04-15,50850000.0,1,0.012040999104388606,0.3007514646552738
2022-04-16,50567000.0,1,-0.005565388397246851,0.29907766594342633
2022-04-17,49962000.0,1,-0.011964324559495365,0.29549940367958283
2022-04-18,50839000.0,1,0.017553340538809525,0.3006864053413857
2022-04-19,51458000.0,1,0.012175691890084384,0.3043474703683594
2022-04-20,51388000.0,1,-0.001360332698511435,0.3039334565527081
2022-04-21,50805000.0,1,-0.011345061103759657,0.3004853129166407
2022-04-22,49937000.0,1,-0.017084932585375467,0.29535154160256444
2022-04-23,49742000.0,1,-0.0039049201994513227,0.2941982174018215
2022-04-24,49620000.0,1,-0.0024526557034296737,0.2934766504659721
2022-04-25,50614000.0,1,0.020032245062474807,0.29935564664822073
2022-04-26,48777000.0,1,-0.03629430592326233,0.2884907412289142
2022-04-27,49954000.0,1,0.024130225311109754,0.295452087814937
2022-04-28,50580000.0,1,0.012531529006686082,0.2991545542234758
2022-04-29,49731000.0,1,-0.01678529062870704,0.29413315808793344
2022-04-30,49283000.0,1,-0.009008465544630084,0.29148346966776506
2022-05-01,49383000.0,1,0.002029097254631518,0.2920749179758384
2022-05-02,49520000.0,1,0.002774234048154245,0.2928852021578988
2022-05-03,48777000.0,1,-0.015004038772213235,0.2884907412289142
2022-05-04,50616000.0,1,0.03770219570699296,0.2993674756143822
2022-05-05,47647000.0,1,-0.05865734155207836,0.2818073753476859
2022-05-06,47031000.0,1,-0.01292841102272968,0.27816405376995434
2022-05-07,46507000.0,1,-0.011141587463587843,0.2750648646356502
2022-05-08,44770000.0,1,-0.03734921624701659,0.264791407524417
2022-05-09,41002000.0,1,-0.08416350234532055,0.242505635276215
2022-05-10,41046000.0,1,0.0010731183844689962,0.24276587253176724
2022-05-11,40290000.0,1,-0.018418359888905167,0.23829452332273307
2022-05-12,39243000.0,1,-0.02598659717051377,0.2321020595372056
2022-05-13,39270000.0,1,0.0006880207935173743,0.23226175058038542
2022-05-14,39967000.0,1,0.017748917748917847,0.23638414528765636
2022-05-15,40906000.0,1,0.02349438286586425,0.24193784490046463
2022-05-16,39256000.0,1,-0.04033638097100667,0.23217894781725518
2022-05-17,39259000.0,1,7.642143876096519e-05,0.2321966912664974
2022-05-18,37099000.0,1,-0.055019231259074375,0.21942140781211408
2022-05-19,38780000.0,1,0.045311194371815855,0.22936365387082625
2022-05-20,37762000.0,1,-0.026250644662196954,0.22334271009464005
2022-05-21,38037000.0,1,0.007282453259890964,0.22496919294184164
2022-05-22,38933000.0,1,0.023556011252201747,0.2302685697821784
2022-05-23,37436000.0,1,-0.03845067166670946,0.2214145886103211
2022-05-24,37827000.0,1,0.010444491932898758,0.2237271514948877
2022-05-25,37935000.0,1,0.002855103497501732,0.22436591566760686
2022-05-26,37662000.0,1,-0.007196520363780157,0.22275126178656673
2022-05-27,36837000.0,1,-0.021905368806754866,0.217871813244962
2022-05-28,37034000.0,1,0.005347883921057672,0.2190369664118664
2022-05-29,37380000.0,1,0.009342766106820832,0.22108337755780005
2022-05-30,39550000.0,1,0.05805243445692887,0.2339178058429907
2022-05-31,39923000.0,1,0.00943109987357782,0.23612390803210415
2022-06-01,37880000.0,1,-0.051173509004834306,0.2240406190981666
2022-06-02,38392000.0,1,0.013516367476240854,0.22706883443550194
2022-06-03,37851000.0,1,-0.014091477391123153,0.22386909908882538
2022-06-04,37916000.0,1,0.0017172597817758373,0.224253540489073
2022-06-05,37972000.0,1,0.0014769490452579692,0.22458475154159407
2022-06-06,39532000.0,1,0.041082903191825615,0.2338113451475376
2022-06-07,39398000.0,1,-0.003389659010421986,0.23301880441471937
2022-06-08,38581000.0,1,-0.020737093253464622,0.2281866717377605
2022-06-09,38256000.0,1,-0.008423835566729765,0.22626446473652226
2022-06-10,37611000.0,1,-0.016860100376411502,0.22244962314944947
2022-06-11,37058000.0,1,-0.014703145356411707,0.2191789140058041
2022-06-12,34718000.0,1,-0.06314426034864262,0.20533902359688885
2022-06-13,29372000.0,1,-0.1539835243965666,0.17372019704729016
2022-06-14,28829000.0,1,-0.018486994416451075,0.17050863273445213
2022-06-15,29253000.0,1,0.014707412674737297,0.17301637356068295
2022-06-16,26898000.0,1,-0.08050456363449898,0.1590877659055567
2022-06-17,27010000.0,1,0.0041638783552679914,0.1597501880105988
2022-06-18,25093000.0,1,-0.0709737134394669,0.14841212394483358
2022-06-19,26642000.0,1,0.061730363049456116,0.15757365823688904
2022-06-20,26643000.0,1,3.753471961553956e-05,0.15757957271996975
2022-06-21,26967000.0,1,0.012160792703524326,0.15949586523812723
2022-06-22,26193000.0,1,-0.028701746579152254,0.1549180553336399
2022-06-23,27419000.0,1,0.046806398656129566,0.1621692115906186
2022-06-24,27597000.0,1,0.0064918487180423146,0.1632219895789891
2022-06-25,27832000.0,1,0.008515418342573522,0.16461189310296137
2022-06-26,27460000.0,1,-0.013365909744179394,0.16241170539692867
2022-06-27,27039000.0,1,-0.015331391114348114,0.15992170801994007
2022-06-28,26547000.0,1,-0.01819593919893492,0.15701178234421942
2022-06-29,26548000.0,1,3.766903981627934e-05,0.15701769682730016
2022-06-30,26003000.0,1,-0.02052885339761945,0.15379430354830065
2022-07-01,25556000.0,1,-0.017190324193362305,0.151150529611213
2022-07-02,25463000.0,1,-0.0036390671466582925,0.15060048268470483
2022-07-03,25422000.0,1,-0.0016101794761025356,0.15035798887839477
2022-07-04,26399000.0,1,0.038431279993706324,0.15613643884827094
2022-07-05,26548000.0,1,0.005644153187620793,0.15701769682730016
2022-07-06,26954000.0,1,0.015293054090703695,0.15941897695807777
2022-07-07,28115000.0,1,0.04307338428433627,0.16628569181480882
2022-07-08,28241000.0,1,0.004481593455450739,0.16703091668298117
2022-07-09,28200000.0,1,-0.0014517899507807686,0.16678842287667112
2022-07-10,27317000.0,1,-0.031312056737588634,0.16156593431638386
2022-07-11,26460000.0,1,-0.03137240546180031,0.15649722231619567
2022-07-12,25723000.0,1,-0.027853363567649336,0.15213824828569542
2022-07-13,26611000.0,1,0.03452163433503097,0.15739030926138634
2022-07-14,27135000.0,1,0.019691105182067625,0.16048949839569043
2022-07-15,27518000.0,1,0.014114612124562331,0.16275474541561116
2022-07-16,27857000.0,1,0.012319209244857854,0.16475975517997965
2022-07-17,27505000.0,1,-0.012635962235703735,0.16267785713556163
2022-07-18,29322000.0,0,0.06406071623341214,0.1730991171789824
2022-07-19,30660000.0,0,0.0,0.1730991171789824
2022-07-20,30505000.0,0,0.0,0.1730991171789824
2022-07-21,30415000.0,0,0.0,0.1730991171789824
2022-07-22,30080000.0,0,0.0,0.1730991171789824
2022-07-23,29722000.0,0,0.0,0.1730991171789824
2022-07-24,29818000.0,0,0.0,0.1730991171789824
2022-07-25,28555000.0,0,0.0,0.1730991171789824
2022-07-26,28401000.0,0,0.0,0.1730991171789824
2022-07-27,30202000.0,0,0.0,0.1730991171789824
2022-07-28,31217000.0,0,0.0,0.1730991171789824
2022-07-29,31404000.0,0,0.0,0.1730991171789824
2022-07-30,31281000.0,0,0.0,0.1730991171789824
2022-07-31,30751000.0,0,0.0,0.1730991171789824
2022-08-01,30851000.0,0,0.0,0.1730991171789824
2022-08-02,30754000.0,0,0.0,0.1730991171789824
2022-08-03,30708000.0,0,0.0,0.1730991171789824
2022-08-04,30315000.0,0,0.0,0.1730991171789824
2022-08-05,30767000.0,0,0.0,0.1730991171789824
2022-08-06,30534000.0,0,0.0,0.1730991171789824
2022-08-07,30685000.0,0,0.0,0.1730991171789824
2022-08-08,31459000.0,0,0.0,0.1730991171789824
2022-08-09,30997000.0,0,0.0,0.1730991171789824
2022-08-10,31583000.0,0,0.0,0.1730991171789824
2022-08-11,31770000.0,0,0.0,0.1730991171789824
2022-08-12,32368000.0,0,0.0,0.1730991171789824
2022-08-13,32562000.0,0,0.0,0.1730991171789824
2022-08-14,32544000.0,0,0.0,0.1730991171789824
2022-08-15,32445000.0,0,0.0,0.1730991171789824
2022-08-16,32082000.0,0,0.0,0.1730991171789824
2022-08-17,31547000.0,0,0.0,0.1730991171789824
2022-08-18,31720000.0,0,0.0,0.1730991171789824
2022-08-19,28678000.0,1,-0.002,0.17275291894462444
2022-08-20,29340000.0,1,0.02308389706395153,0.17674072954303932
2022-08-21,29459000.0,1,0.004055896387184621,0.1774575716294613
2022-08-22,29260000.0,1,-0.006755151227129219,0.17625881889670517
2022-08-23,29307000.0,1,0.0016062884483936113,0.17654194140142646
2022-08-24,29104000.0,1,-0.006926672808544088,0.1753190931363536
2022-08-25,29300000.0,1,0.006734469488730133,0.1764997742198722
2022-08-26,27969000.0,1,-0.04542662116040952,0.16848198584148824
2022-08-27,27739000.0,1,-0.008223390181987145,0.16709649273327765
2022-08-28,27099000.0,1,-0.023072208803489702,0.16324120756260466
2022-08-29,27792000.0,1,0.02557289936898033,0.16741575853647397
2022-08-30,27314000.0,1,-0.017199194012665564,0.16453634242462759
2022-08-31,27530000.0,1,0.0079080325108003,0.1658375011697297
2022-09-01,27636000.0,1,0.003850345078096673,0.1664760327761224
2022-09-02,27571000.0,1,-0.00235200463163987,0.16608448037597595
2022-09-03,27447000.0,1,-0.0044974792354285364,0.16533751887415807
2022-09-04,27528000.0,1,0.002951142201333523,0.16582545340357138
2022-09-05,27309000.0,1,-0.007955536181342593,0.16450622300923173
2022-09-06,26361000.0,1,-0.03471383060529498,0.1587955818501724
2022-09-07,26810000.0,1,0.017032737756534244,0.16150030535272264
2022-09-08,26887000.0,1,0.002872062663185293,0.1619641443498192
2022-09-09,29350000.0,1,0.09160560865845957,0.176800968373831
2022-09-10,29727000.0,1,0.012844974446337254,0.17907197229468053
2022-09-11,30028000.0,1,0.010125475157264363,0.18088516110151265
2022-09-12,30656000.0,0,0.018913813773811183,0.18430638935303248
2022-09-13,28371000.0,0,0.0,0.18430638935303248
2022-09-14,28344000.0,0,0.0,0.18430638935303248
2022-09-15,28024000.0,0,0.0,0.18430638935303248
2022-09-16,27915000.0,0,0.0,0.18430638935303248
2022-09-17,28174000.0,0,0.0,0.18430638935303248
2022-09-18,27490000.0,0,0.0,0.18430638935303248
2022-09-19,27566000.0,0,0.0,0.18430638935303248
2022-09-20,26757000.0,0,0.0,0.18430638935303248
2022-09-21,26538000.0,0,0.0,0.18430638935303248
2022-09-22,27572000.0,0,0.0,0.18430638935303248
2022-09-23,27594000.0,0,0.0,0.18430638935303248
2022-09-24,27270000.0,0,0.0,0.18430638935303248
2022-09-25,27051000.0,0,0.0,0.18430638935303248
2022-09-26,27597000.0,0,0.0,0.18430638935303248
2022-09-27,27501000.0,0,0.0,0.18430638935303248
2022-09-28,27952000.0,0,0.0,0.18430638935303248
2022-09-29,28033000.0,0,0.0,0.18430638935303248
2022-09-30,27924000.0,0,0.0,0.18430638935303248
2022-10-01,27868000.0,0,0.0,0.18430638935303248
2022-10-02,27691000.0,0,0.0,0.18430638935303248
2022-10-03,28299000.0,0,0.0,0.18430638935303248
2022-10-04,28980000.0,0,0.0,0.18430638935303248
2022-10-05,28721000.0,0,0.0,0.18430638935303248
2022-10-06,28418000.0,0,0.0,0.18430638935303248
2022-10-07,27805000.0,0,0.0,0.18430638935303248
2022-10-08,27743000.0,0,0.0,0.18430638935303248
2022-10-09,27679000.0,0,0.0,0.18430638935303248
2022-10-10,27401000.0,0,0.0,0.18430638935303248
2022-10-11,27339000.0,0,0.0,0.18430638935303248
2022-10-12,27460000.0,0,0.0,0.18430638935303248
2022-10-13,27810000.0,0,0.0,0.18430638935303248
2022-10-14,27660000.0,0,0.0,0.18430638935303248
2022-10-15,27524000.0,0,0.0,0.18430638935303248
2022-10-16,27655000.0,0,0.0,0.18430638935303248
2022-10-17,27993000.0,0,0.0,0.18430638935303248
2022-10-18,27812000.0,0,0.0,0.18430638935303248
2022-10-19,27657000.0,0,0.0,0.18430638935303248
2022-10-20,27505000.0,0,0.0,0.18430638935303248
2022-10-21,27580000.0,0,0.0,0.18430638935303248
2022-10-22,27620000.0,0,0.0,0.18430638935303248
2022-10-23,27981000.0,0,0.0,0.18430638935303248
2022-10-24,27803000.0,0,0.0,0.18430638935303248
2022-10-25,28494000.0,0,0.0,0.18430638935303248
2022-10-26,29079000.0,0,0.0,0.18430638935303248
2022-10-27,28590000.0,0,0.0,0.18430638935303248
2022-10-28,28958000.0,0,0.0,0.18430638935303248
2022-10-29,29091000.0,0,0.0,0.18430638935303248
2022-10-30,28957000.0,0,0.0,0.18430638935303248
2022-10-31,28778000.0,0,0.0,0.18430638935303248
2022-11-01,28749000.0,0,0.0,0.18430638935303248
2022-11-02,28632000.0,0,0.0,0.18430638935303248
2022-11-03,28693000.0,0,0.0,0.18430638935303248
2022-11-04,29388000.0,0,0.0,0.18430638935303248
2022-11-05,29756000.0,0,0.0,0.18430638935303248
2022-11-06,29473000.0,0,0.0,0.18430638935303248
2022-11-07,28945000.0,0,0.0,0.18430638935303248
2022-11-08,26650000.0,1,-0.002,0.18393777657432642
2022-11-09,22919000.0,1,-0.14,0.15818648785392073
2022-11-10,24779000.0,1,0.08115537327108502,0.17102417132214762
2022-11-11,23656000.0,1,-0.04532063440816825,0.16327324737869664
2022-11-12,23380000.0,1,-0.011667230300980713,0.1613683007995404
2022-11-13,22510000.0,1,-0.037211291702309635,0.15536357788698266
2022-11-14,22701000.0,1,0.00848511772545546,0.15668185613560168
2022-11-15,23003000.0,1,0.013303378705783908,0.15876625420409873
2022-11-16,22954000.0,1,-0.002130156936051786,0.1584280571664949
2022-11-17,22982000.0,1,0.0012198309662803108,0.15862131261655424
2022-11-18,23061000.0,1,0.003437472804803665,0.1591665690649359
2022-11-19,23081000.0,1,0.0008672650795715775,0.15930460867212112
2022-11-20,22788000.0,1,-0.012694423985096015,0.1572823284268574
2022-11-21,22220000.0,1,-0.024925399332982323,0.15336200358279672
2022-11-22,22584000.0,1,0.016381638163816437,0.15587432443356802
2022-11-23,22985000.0,1,0.017755933404179913,0.158642018557632
2022-11-24,22738000.0,1,-0.010746138786164927,0.15693722940889432
2022-11-25,22676000.0,1,-0.0027267129914679833,0.1565093066266201
2022-11-26,22660000.0,1,-0.0007055918151349649,0.1563988749408719
2022-11-27,22646000.0,1,-0.0006178287731686272,0.15630224721584224
2022-11-28,22339000.0,1,-0.01355647796520354,0.1541833392455489
2022-11-29,22417000.0,1,0.0034916513720399944,0.1547216937135713
2022-11-30,23192000.0,1,0.03457197662488287,0.1600707284919992
2022-12-01,23002000.0,1,-0.00819248016557439,0.15875935222373944
2022-12-02,22877000.0,1,-0.005434310059994729,0.1578966046788317
2022-12-03,22830000.0,1,-0.002054465183371934,0.1575722116019464
2022-12-04,22906000.0,1,0.0033289531318441146,0.1580967621092503
2022-12-05,22725000.0,1,-0.007901859774731457,0.15684750366422393
2022-12-06,22821000.0,1,0.004224422442244302,0.15751009377871306
2022-12-07,22544000.0,1,-0.012137943122562556,0.15559824521919755
2022-12-08,22918000.0,1,0.016589779985805464,0.15817958587356143
2022-12-09,22849000.0,1,-0.0030107339209355377,0.15770334922877235
2022-12-10,22831000.0,1,-0.0007877806468554738,0.15757911358230564
2022-12-11,22775000.0,1,-0.0024528053961718754,0.157192602682187
2022-12-12,22824000.0,1,0.002151481888035045,0.1575307997197908
2022-12-13,23161000.0,1,0.014765159481247903,0.15985676710086205
2022-12-14,23235000.0,1,0.0031950261214972464,0.16036751364744742
2022-12-15,22942000.0,1,-0.012610286206154453,0.15834523340218373
2022-12-16,22249000.0,1,-0.030206607967919075,0.15356216101321532
2022-12-17,22230000.0,1,-0.0008539709649871829,0.15343102338638934
2022-12-18,22210000.0,1,-0.0008996851102114345,0.1532929837792041
2022-12-19,21654000.0,1,-0.025033768572715,0.14945548269945455
2022-12-20,22011000.0,1,0.0164865613743419,0.151919489687711
2022-12-21,21943000.0,1,-0.0030893644087047756,0.15145015502328119
2022-12-22,21891000.0,1,-0.0023697762384359278,0.15109125204459958
2022-12-23,21872000.0,1,-0.0008679365949476603,0.15096011441777363
2022-12-24,21951000.0,1,0.003611923920994853,0.15150537086615531
2022-12-25,21848000.0,1,-0.004692269144913719,0.15079446688915135
2022-12-26,21702000.0,1,-0.006682533870377205,0.14978677775669913
2022-12-27,21321000.0,1,-0.017555985623444847,0.1471571232398204
2022-12-28,21061000.0,1,-0.012194549974203883,0.14536260834641232
2022-12-29,21201000.0,1,0.006647357675324095,0.14632888559670898
2022-12-30,21070000.0,1,-0.0061789538229328755,0.1454247261696457
2022-12-31,21079000.0,1,0.00042714760322737355,0.14548684399287906
2023-01-01,21123000.0,1,0.0020873855495990856,0.14579053112868656
2023-01-02,21215000.0,1,0.004355441935331106,0.14642551332173864
2023-01-03,21351000.0,1,0.0064105585670515275,0.14736418265059822
2023-01-04,21588000.0,1,0.011100182661233582,0.14899995199574326
2023-01-05,21575000.0,1,-0.0006021863998517674,0.14891022625107286
2023-01-06,21517000.0,1,-0.0026882966396292174,0.14850991139023567
2023-01-07,21539000.0,1,0.0010224473671980316,0.14866175495813944
2023-01-08,21704000.0,1,0.007660522772644951,0.1498005817174176
2023-01-09,21655000.0,1,-0.002257648359749398,0.1494623846798138
2023-01-10,21916000.0,1,0.01205264373123982,0.1512638015535811
