timestamp,returns,cumulative
2019-09-15,0.0007293536804308665,1.6018560728711375
2019-09-16,0.01124412620272991,1.61986754471311
2019-09-17,0.012704496788008557,1.6404471467319168
2019-09-18,0.04994470049611133,1.722378788155143
2019-09-19,0.00027321784014103234,1.7228493727675473
2019-09-20,-0.008671055428384922,1.707910450361522
2019-09-21,-0.008334028763726908,1.6936766755423391
2019-09-22,-0.03150070914516376,1.640324659200132
2019-09-23,-0.03165784450855261,1.5883955161956296
2019-09-24,-0.0719508881922675,1.474109048004739
2019-09-25,0.0,1.474109048004739
2019-09-26,0.0,1.474109048004739
2019-09-27,0.0,1.474109048004739
2019-09-28,0.0,1.474109048004739
2019-09-29,0.0,1.474109048004739
2019-09-30,0.0,1.474109048004739
2019-10-01,0.0,1.474109048004739
2019-10-02,0.0,1.474109048004739
2019-10-03,0.0,1.474109048004739
2019-10-04,0.0,1.474109048004739
2019-10-05,0.0,1.474109048004739
2019-10-06,0.0,1.474109048004739
2019-10-07,-0.0005,1.4733719934807368
2019-10-08,0.0015243902439024404,1.4756179873732378
2019-10-09,0.00253030303030305,1.4793517480382579
2019-10-10,-0.011596415013111011,1.462196571217635
2019-10-11,-0.01731100617836015,1.4368844773393095
2019-10-12,0.00393081761006292,1.442532608146461
2019-10-13,0.004643962848297212,1.4492316759861503
2019-10-14,0.016717325227963542,1.4734589532442774
2019-10-15,-0.005698005698005687,1.465063175732914
2019-10-16,-0.0036443148688046767,1.4597240242178524
2019-10-17,0.014053254437869811,1.4802378973392571
2019-10-18,-0.005602240896358551,1.4719452480544435
2019-10-19,-0.002148997134670483,1.4687820419339828
2019-10-20,0.0014450867052023253,1.4709045593356214
2019-10-21,-0.002873563218390801,1.4666778220961512
2019-10-22,-0.0007267441860465129,1.4656119225161393
2019-10-23,-0.014577259475218651,1.4442473172316475
2019-10-24,0.001547987616099089,1.4464829941933064
2019-10-25,0.01465384615384613,1.4676795334543697
2019-10-26,0.005150255947620974,1.4752384587007445
2019-10-27,0.01571712335271136,1.498424963530808
2019-10-28,-0.004217249534606254,1.4921057315507154
2019-10-29,0.02476412074916151,1.5290564180573534
2019-10-30,-0.023714211221866593,1.4927960511893905
2019-10-31,-0.0007105471932453422,1.4917353491451302
2019-11-01,0.005761188616113522,1.5003295178568792
2019-11-02,0.002225402858589881,1.5036683554547448
2019-11-03,-0.00785268382761145,1.4918605232777742
2019-11-04,0.012681560816260207,1.510779643233099
2019-11-05,0.009245235125292628,1.5247471562572947
2019-11-06,0.011850736233512016,1.5428165326288976
2019-11-07,-0.026238370214124007,1.5023355412733095
2019-11-08,-0.020152482363202467,1.4720597507741868
2019-11-09,0.004384462794915112,1.4785139419833484
2019-11-10,0.018409604911176103,1.5057327995109275
2019-11-11,-0.016030458733215264,1.4815952120051188
2019-11-12,0.005042622820376652,1.4890663378317366
2019-11-13,-0.0006435404960820901,1.4881080633419892
2019-11-14,-0.011514979480231696,1.4709725295282388
2019-11-15,0.0005156635824038747,1.471731056492433
2019-11-16,0.0004784735812132794,1.472435240921616
2019-11-17,0.00731268253439632,1.4832026923909332
2019-11-18,-0.017013557892868236,1.4579681375170819
2019-11-19,-0.005940594059405946,1.4493069406605448
2019-11-20,-0.007092292089249469,1.4390280325104037
2019-11-21,0.0,1.4390280325104037
2019-11-22,0.0,1.4390280325104037
2019-11-23,0.0,1.4390280325104037
2019-11-24,0.0,1.4390280325104037
2019-11-25,0.0,1.4390280325104037
2019-11-26,0.0,1.4390280325104037
2019-11-27,0.0,1.4390280325104037
2019-11-28,0.0,1.4390280325104037
2019-11-29,0.0,1.4390280325104037
2019-11-30,0.0,1.4390280325104037
2019-12-01,0.0,1.4390280325104037
2019-12-02,0.0,1.4390280325104037
2019-12-03,0.0,1.4390280325104037
2019-12-04,0.0,1.4390280325104037
2019-12-05,0.0,1.4390280325104037
2019-12-06,0.0,1.4390280325104037
2019-12-07,0.0,1.4390280325104037
2019-12-08,0.0,1.4390280325104037
2019-12-09,0.0,1.4390280325104037
2019-12-10,0.0,1.4390280325104037
2019-12-11,0.0,1.4390280325104037
2019-12-12,0.0,1.4390280325104037
2019-12-13,0.0,1.4390280325104037
2019-12-14,0.0,1.4390280325104037
2019-12-15,0.0,1.4390280325104037
2019-12-16,0.0,1.4390280325104037
2019-12-17,0.0,1.4390280325104037
2019-12-18,0.0,1.4390280325104037
2019-12-19,0.0,1.4390280325104037
2019-12-20,0.0,1.4390280325104037
2019-12-21,0.0,1.4390280325104037
2019-12-22,-0.0005,1.4383085184941486
2019-12-23,-0.004862469789388896,1.4313147867751501
2019-12-24,-0.001967136150234749,1.4284991957157192
2019-12-25,0.0,1.4284991957157192
2019-12-26,0.0,1.4284991957157192
2019-12-27,0.0,1.4284991957157192
2019-12-28,0.0,1.4284991957157192
2019-12-29,-0.0005,1.4277849461178613
2019-12-30,-0.004771741692198905,1.4209719251629769
2019-12-31,0.0,1.4209719251629769
2020-01-01,0.0,1.4209719251629769
2020-01-02,0.0,1.4209719251629769
2020-01-03,-0.0005,1.4202614392003954
2020-01-04,0.00023601604909134766,1.420596643693952
2020-01-05,-0.0008252770572978185,1.4194242578762373
2020-01-06,0.010683581736456116,1.4345887929539667
2020-01-07,0.011996078252942965,1.4517982323750374
2020-01-08,-0.03767161965910454,1.3971066415432447
2020-01-09,-0.010336709656856846,1.3826651558299459
2020-01-10,0.03291663413194207,1.4281778388913848
2020-01-11,-0.011500182045782403,1.4117535337503817
2020-01-12,0.016970339718695104,1.435711470817194
2020-01-13,-0.010557227153359494,1.420554338693093
2020-01-14,0.08887666875652311,1.5468084761037606
2020-01-15,0.004644403421133758,1.5539924786820156
2020-01-16,0.0009924629719228473,1.5555347586757542
2020-01-17,0.04362520087427957,1.6233952749899079
2020-01-18,0.021130841836253633,1.6576989837834413
2020-01-19,-0.033211189455863155,1.6026448287722177
2020-01-20,0.0006749645211510391,1.603726557171645
2020-01-21,0.026951223972963734,1.646948950805368
2020-01-22,-0.0004132352288579444,1.6462683734787646
2020-01-23,-0.025712330623708257,1.6039389767645242
2020-01-24,0.004505070885878759,1.6111648355514723
2020-01-25,-0.01135148226028701,1.5928757265023115
2020-01-26,0.03533809392898618,1.6491649185426522
2020-01-27,0.01102902921991078,1.6673536066177108
2020-01-28,0.04374193738934662,1.740286883684284
2020-01-29,0.019440373639496966,1.7741187109430223
2020-01-30,0.026618173100658837,1.8213425098920213
2020-01-31,-0.006539964741077375,1.8094309940959021
2020-02-01,0.018400302127915602,1.8427250710668812
2020-02-02,0.013926695871811695,1.8683881427069922
2020-02-03,0.013860743675812665,1.8942853918399816
2020-02-04,0.004188111096224384,1.9022188695089621
2020-02-05,0.05001350315879216,1.9973554989478628
2020-02-06,0.026092553537904184,2.0494716042383874
2020-02-07,0.025316983732952214,2.101358043504038
2020-02-08,-0.00221075907967766,2.096712447129708
2020-02-09,0.022220999117282536,2.143303492566573
2020-02-10,-0.024064209848235735,2.0917265875529942
2020-02-11,0.031942604936050445,2.1585417835734324
2020-02-12,0.05839217773248212,2.284583739042841
2020-02-13,0.03286114361906106,2.3596577734013
2020-02-14,0.0247669605810531,2.418099324459905
2020-02-15,-0.059734943763857656,2.2736542972978704
2020-02-16,-0.014671392062990618,2.24029662368651
2020-02-17,-0.0062473812494810155,2.2263006365664153
2020-02-18,0.03337437922077591,2.300602038270638
2020-02-19,-0.054293266408832336,2.1756948389061073
2020-02-20,0.006123360732610633,2.1890174032488083
2020-02-21,0.003973848175425343,2.1977162260626826
2020-02-22,-0.0032183467684721023,2.190643213148515
2020-02-23,0.035369565628665056,2.268125312044961
2020-02-24,-0.01789401411758554,2.2275394456907756
2020-02-25,-0.048240907910628406,2.1200809204239146
2020-02-26,-0.03528813621653426,2.04526721611392
2020-02-27,0.0018258170531312845,2.0490014998753114
2020-02-28,-0.0005453144825086072,2.047884149682748
2020-02-29,0.0,2.047884149682748
2020-03-01,0.0,2.047884149682748
2020-03-02,0.0,2.047884149682748
2020-03-03,0.0,2.047884149682748
2020-03-04,0.0,2.047884149682748
2020-03-05,0.0,2.047884149682748
2020-03-06,-0.0005,2.0468602076079065
2020-03-07,-0.005826460481099666,2.0349342574979437
2020-03-08,0.0,2.0349342574979437
2020-03-09,0.0,2.0349342574979437
2020-03-10,0.0,2.0349342574979437
2020-03-11,0.0,2.0349342574979437
2020-03-12,0.0,2.0349342574979437
2020-03-13,0.0,2.0349342574979437
2020-03-14,0.0,2.0349342574979437
2020-03-15,0.0,2.0349342574979437
2020-03-16,0.0,2.0349342574979437
2020-03-17,0.0,2.0349342574979437
2020-03-18,0.0,2.0349342574979437
2020-03-19,0.0,2.0349342574979437
2020-03-20,0.0,2.0349342574979437
2020-03-21,0.0,2.0349342574979437
2020-03-22,0.0,2.0349342574979437
2020-03-23,0.0,2.0349342574979437
2020-03-24,0.0,2.0349342574979437
2020-03-25,0.0,2.0349342574979437
2020-03-26,0.0,2.0349342574979437
2020-03-27,0.0,2.0349342574979437
2020-03-28,0.0,2.0349342574979437
2020-03-29,0.0,2.0349342574979437
2020-03-30,0.0,2.0349342574979437
2020-03-31,0.0,2.0349342574979437
2020-04-01,0.0,2.0349342574979437
2020-04-02,0.0,2.0349342574979437
2020-04-03,-0.001,2.0328993232404455
2020-04-04,0.005154809554697215,2.043378532095623
2020-04-05,-0.004328746918818432,2.034533263570834
2020-04-06,0.06940252889724824,2.1757350171882215
2020-04-07,-0.022035992148962846,2.1277905374312382
2020-04-08,0.03287475091006281,2.197741121338079
2020-04-09,-0.004753515852349843,2.1872941240784374
2020-04-10,-0.05233913414935168,2.0728130434942074
2020-04-11,0.0086051789749092,2.0906499707150017
2020-04-12,0.00032356928665513984,2.091326440834672
2020-04-13,-0.012947408564861124,2.0642491829626888
2020-04-14,-0.0011380456350214563,2.0618999731904215
2020-04-15,-0.03190662791321808,1.9961116979515603
2020-04-16,0.06828276423152552,2.1324117224025767
2020-04-17,-0.003790963181832946,2.1243278280744398
2020-04-18,0.04869053309290444,2.227762482487476
2020-04-19,-0.016722974420056103,2.1905076674788773
2020-04-20,-0.03544422344997655,2.112866824243869
2020-04-21,0.006336325193184389,2.1262546355321694
2020-04-22,0.035296798991946654,2.201304618008243
2020-04-23,0.05018050619166198,2.31176719802194
2020-04-24,0.011678656681322619,2.338765533454781
2020-04-25,0.016958812744483354,2.3784282201898925
2020-04-26,0.037486675729900276,2.467587587626995
2020-04-27,0.0069404638196879365,2.484713790000831
2020-04-28,0.01868583360501841,2.5311427384368814
2020-04-29,0.08147638081337533,2.7373710880867748
2020-04-30,-0.04018283087620064,2.6273757686087826
2020-05-01,0.04361996636496368,2.7419818112636185
2020-05-02,0.00690512072660171,2.76091552670054
2020-05-03,-0.010718914606824365,2.7313215089331813
2020-05-04,-0.0049872367399701745,2.717699761955159
2020-05-05,-0.002095989569918272,2.7120034915999316
2020-05-06,-0.0006611237496210454,2.71021052168258
2020-05-07,0.033397169992128106,2.800723883189667
2020-05-08,0.0042832099836681015,2.8127199716876423
2020-05-09,-0.013585488668031553,2.774507796385934
2020-05-10,-0.07975839299926776,2.5532175131822523
2020-05-11,-0.003937990671564112,2.5431629664328668
2020-05-12,0.016571667781674515,2.58530741822725
2020-05-13,0.018648614301953803,2.6335198191217497
2020-05-14,0.009662418795491012,2.65896599052033
2020-05-15,-0.01986291594379927,2.606151172553204
2020-05-16,0.0017888882073887062,2.610813285652456
2020-05-17,0.014026356233522608,2.647433482856231
2020-05-18,0.026536899979683837,2.7176881603936525
2020-05-19,0.009888384443787812,2.7445617057219556
2020-05-20,-0.003634105645971636,2.734587678531474
2020-05-21,-0.039901445209919145,2.6254736781048305
2020-05-22,0.015021538331499107,2.664912331598824
2020-05-23,-0.0035565551489305236,2.655434423924428
2020-05-24,-0.03307822677616035,2.567597361860633
2020-05-25,0.011044585987261157,2.595955411704368
2020-05-26,-0.007492191079082389,2.576506017727101
2020-05-27,0.006307692307692348,2.592757824915841
2020-05-28,0.06640744903383161,2.7649362580310077
2020-05-29,-0.004063112882761566,2.7537020099009877
2020-05-30,0.07084502983052543,2.948788110936801
2020-05-31,-0.019592125151115414,2.891015085223206
2020-06-01,0.045797487044010876,3.0234163111327557
2020-06-02,-0.024103891453330667,2.9505402125509823
2020-06-03,0.030755488825977617,3.0412855190886914
2020-06-04,0.008139643946361963,3.0660405003533
2020-06-05,-0.018368926536502322,3.009720627644369
2020-06-06,0.007358906698817114,3.0318688809327092
2020-06-07,0.00032514831598590144,3.0328546879936344
2020-06-08,0.0002383049542822313,3.0335774322914015
2020-06-09,-0.01743343172356812,2.980691767247392
2020-06-10,0.003350569577738771,2.9906787824033474
2020-06-11,-0.05279001325156815,2.832800809849091
2020-06-12,0.023574438188130376,2.8995824974401643
2020-06-13,-0.0003029425165543831,2.8987040906214325
2020-06-14,-0.01430228728653754,2.8572459919587034
2020-06-15,0.0053473171052476065,2.8725245923254046
2020-06-16,0.005759495990539432,2.8890688861976286
2020-06-17,0.014939848931523142,2.932231138910185
2020-06-18,-0.010918068399654812,2.900216838771966
2020-06-19,-0.006209692549636603,2.882207383875913
2020-06-20,-0.002844469532665844,2.8740090327856533
2020-06-21,-0.0038940809968847356,2.8628174088262077
2020-06-22,0.01271308016877637,2.899212636053184
2020-06-23,-0.00567521449597308,2.8827589824741464
2020-06-24,-0.010927452312712388,2.851257771164117
2020-06-25,-0.006365786405151841,2.8331072732068567
2020-06-26,-0.0035569105691057035,2.8230301640033773
2020-06-27,-0.008489690721649457,2.7990635110131015
2020-06-28,0.0,2.7990635110131015
2020-06-29,-0.0005,2.797663979257595
2020-06-30,-0.004207920792079212,2.785891630830026
2020-07-01,0.04204431017119842,2.9030225226599895
2020-07-02,-0.008620689655172403,2.877996466430162
2020-07-03,0.008928571428571452,2.9036928634518597
2020-07-04,0.008620689655172431,2.928724698481617
2020-07-05,-0.00416666666666668,2.9165216789046102
2020-07-06,0.012211864406779682,2.952137846186827
2020-07-07,0.02844997744191291,3.0361261013162593
2020-07-08,0.03294962698620818,3.1361653238377207
2020-07-09,-0.015273671055225008,3.08826456630662
2020-07-10,-0.016539411230130918,3.037186488657033
2020-07-11,0.008750598367253781,3.06376368778572
2020-07-12,0.010193796673844346,3.0949950718757155
2020-07-13,-0.009567297733957508,3.0653843325379495
2020-07-14,0.01932151808091659,3.1246122113440395
2020-07-15,-0.0049631964720598665,3.1091041470401417
2020-07-16,-0.01647400585271097,3.0578847471251143
2020-07-17,-0.007695477929681949,3.034352862542102
2020-07-18,0.004264836969270491,3.047293882808083
2020-07-19,0.005762858732328846,3.0648550069705958
2020-07-20,-0.01789134930295999,3.0100206154779587
2020-07-21,0.019428486185094018,3.06850075942262
2020-07-22,0.026582567866120843,3.1500693891072156
2020-07-23,0.018141448386105374,3.2072162103423545
2020-07-24,-0.00035303819634488476,3.206083940516167
2020-07-25,0.07154670156063386,3.4354686713866185
2020-07-26,0.025422415555557965,3.52280658357871
2020-07-27,0.022798899267603284,3.6031226960169707
2020-07-28,0.016493885577595763,3.662552189487113
2020-07-29,0.014779301400018569,3.716682152188841
2020-07-30,0.012942293670535482,3.7647845440825067
2020-07-31,0.030647696115396778,3.88016651672949
2020-08-01,0.07560722823186439,4.173535152137494
2020-08-02,-0.048031490428049356,3.9730740384264744
2020-08-03,0.042492063377226774,4.1418981522697065
2020-08-04,0.0088059310452345,4.178371421794977
2020-08-05,0.012693161295574962,4.231408164204642
2020-08-06,-0.0014891571551342853,4.225106932460623
2020-08-07,-0.018457909010526796,4.147120293141518
2020-08-08,0.02050442326363719,4.232154602957311
2020-08-09,-0.011870599402515336,4.1819163910560935
2020-08-10,0.007671781706024727,4.213999140721123
2020-08-11,-0.02896757471576966,4.091929805760095
2020-08-12,-0.0020477877179929938,4.08355040216097
2020-08-13,0.03550759847842444,4.228547470207311
2020-08-14,0.01511105077969449,4.292445265753963
2020-08-15,-0.00815844222193135,4.257425599062506
2020-08-16,0.004343478883214652,4.275917637248892
2020-08-17,0.010055421255792868,4.318913790346504
2020-08-18,-0.016901142659252633,4.245919212242844
2020-08-19,-0.017879856278506107,4.170002786957794
2020-08-20,0.007555486121332389,4.201509185140572
2020-08-21,-0.02388075676712917,4.101173966235371
2020-08-22,0.007640274237552591,4.13250806003332
2020-08-23,-0.0040680329705712615,4.115696880993953
2020-08-24,0.012964307602285619,4.169054041356926
2020-08-25,-0.030285418502654093,4.04279249495425
2020-08-26,0.0,4.04279249495425
2020-08-27,0.0,4.04279249495425
2020-08-28,0.0,4.04279249495425
2020-08-29,0.0,4.04279249495425
2020-08-30,-0.0005,4.040771098706774
2020-08-31,0.004942380667066093,4.060742127665062
2020-09-01,0.026156914414892485,4.166958611959346
2020-09-02,-0.035293916369094375,4.019890323195375
2020-09-03,-0.030105263157894746,3.8988704671497034
2020-09-04,0.0,3.8988704671497034
2020-09-05,0.0,3.8988704671497034
2020-09-06,0.0,3.8988704671497034
2020-09-07,0.0,3.8988704671497034
2020-09-08,0.0,3.8988704671497034
2020-09-09,0.0,3.8988704671497034
2020-09-10,0.0,3.8988704671497034
2020-09-11,0.0,3.8988704671497034
2020-09-12,0.0,3.8988704671497034
2020-09-13,0.0,3.8988704671497034
2020-09-14,0.0,3.8988704671497034
2020-09-15,0.0,3.8988704671497034
2020-09-16,0.0,3.8988704671497034
2020-09-17,0.0,3.8988704671497034
2020-09-18,0.0,3.8988704671497034
2020-09-19,0.0,3.8988704671497034
2020-09-20,0.0,3.8988704671497034
2020-09-21,0.0,3.8988704671497034
2020-09-22,0.0,3.8988704671497034
2020-09-23,0.0,3.8988704671497034
2020-09-24,0.0,3.8988704671497034
2020-09-25,0.0,3.8988704671497034
2020-09-26,0.0,3.8988704671497034
2020-09-27,-0.0005,3.8969210319161287
2020-09-28,0.0,3.8969210319161287
2020-09-29,0.0,3.8969210319161287
2020-09-30,0.002136752136752129,3.9052477862578296
2020-10-01,-0.006355932203389841,3.8804262960909366
2020-10-02,-0.011369565217391298,3.8363075362462506
2020-10-03,-0.0005,3.8343893824781277
2020-10-04,0.006318181818181834,3.8586157517583306
2020-10-05,0.0025744583460481922,3.8685495972846384
2020-10-06,-0.016895454586901143,3.803188693246541
2020-10-07,0.001736111111111105,3.809791451394539
2020-10-08,-0.001,3.805981659943144
2020-10-09,0.013886995354362525,3.8588353095735637
2020-10-10,0.013456385647541258,3.910761285649534
2020-10-11,0.008432717934568401,3.943739632480847
2020-10-12,0.02326245165276397,4.035480685012522
2020-10-13,-0.00041594519125182083,4.033802146227202
2020-10-14,-0.011356916787220367,3.987990590916388
2020-10-15,-0.0057590210650127205,3.965023669096228
2020-10-16,-0.016258787038436362,3.900557193658033
2020-10-17,0.005692267710053489,3.9227602094227096
2020-10-18,0.012402286634913051,3.9714114059400014
2020-10-19,0.005492446185341615,3.9932241693669788
2020-10-20,-0.016160883483709088,3.928690138841508
2020-10-21,0.029321049448394143,4.0438834566698985
2020-10-22,0.031662474680494435,4.171922814227579
2020-10-23,-0.009030925731726258,4.134246489133796
2020-10-24,0.006031498729468954,4.159182191580317
2020-10-25,-0.009385241154730606,4.120147263705875
2020-10-26,-0.01866007614285839,4.043265002045334
2020-10-27,0.013751650327590348,4.098866568535245
2020-10-28,-0.010359584205505673,4.056404015171372
2020-10-29,0.0007114101128644634,4.059289782009629
2020-10-30,-0.00021076721156712552,4.0584342168213325
2020-10-31,0.006582651237690251,4.085149473841776
2020-11-01,0.005770218779318714,4.108721680052062
2020-11-02,-0.010251570329925047,4.06660083078292
2020-11-03,0.009782192371199983,4.10638110240652
2020-11-04,0.009888851036133961,4.146988493425813
2020-11-05,0.027851942526946005,4.262490178604615
2020-11-06,0.022932917577420386,4.360241514545119
2020-11-07,-0.04537713378626693,4.16238625199917
2020-11-08,0.018039711005802095,4.237474497079758
2020-11-09,-0.015381928283055152,4.172293968264403
2020-11-10,0.0012860716326035808,4.1776598371798706
2020-11-11,0.01437704660175354,4.23772224734528
2020-11-12,-0.0023169919553941154,4.227903478988987
2020-11-13,0.017078146330382404,4.300108233273893
2020-11-14,-0.008796990388657888,4.262280222475594
2020-11-15,-0.0066977245282894005,4.2337326436830764
2020-11-16,0.02422022400961138,4.336274596709885
2020-11-17,0.04021327712387429,4.510650408752595
2020-11-18,-0.0021649640831973294,4.500885012625787
2020-11-19,0.005295799940599033,4.524720799208293
2020-11-20,0.07635717172607376,4.870215682285978
2020-11-21,0.13316520295166215,5.518758942035958
2020-11-22,0.03156855243476667,5.692978173072457
2020-11-23,0.12392186074042211,6.398462621434205
2020-11-24,0.07051595693291718,6.84965633608414
2020-11-25,-0.04812358019156457,6.520026350109936
2020-11-26,-0.10932854987592641,5.807201324099587
2020-11-27,0.016307994103814033,5.901905129052664
2020-11-28,0.06903718797270064,6.309356062844119
2020-11-29,0.01708600652131409,6.417157761679166
2020-11-30,0.05544124614864965,6.772932984719138
2020-12-01,-0.04310585289920987,6.4809799317836285
2020-12-02,0.009829930237283346,6.5446875123822945
2020-12-03,0.01234695702081523,6.625494487812345
2020-12-04,-0.07239513590042548,6.145840913959651
2020-12-05,0.036488602291900374,6.370094058818414
2020-12-06,0.017141515512852867,6.479287124945982
2020-12-07,-0.016903103564855637,6.3697670636465835
2020-12-08,-0.0620778314873629,5.974345737255777
2020-12-09,0.03168159029402462,6.1636225111783665
2020-12-10,-0.022572430729082077,6.024494569004582
2020-12-11,-0.03629962128419029,5.805807697721054
2020-12-12,-0.012687607573149738,5.732145888007198
2020-12-13,0.02289993809568297,5.863411673997986
2020-12-14,0.0076401161354717195,5.908208820137411
2020-12-15,-0.002559530318666181,5.893086580533259
2020-12-16,0.058597014633084865,6.238403861126802
2020-12-17,0.027325858991646218,6.408873605368894
2020-12-18,0.01394839010528759,6.498267074552062
2020-12-19,0.015476024810146705,6.598834417020789
2020-12-20,-0.02054693471393365,6.463248597066204
2020-12-21,-0.02678106079903103,6.290155943428921
2020-12-22,0.026842079030282406,6.45899680637524
2020-12-23,-0.0502415763846559,6.13448662495949
2020-12-24,0.007315791056836662,6.179365247348653
2020-12-25,0.008984451614580835,6.234883455422279
2020-12-26,0.03337054944875967,6.442944942078703
2020-12-27,0.016403203049465076,6.5486298762001445
2020-12-28,0.057875007041528204,6.927631876397589
2020-12-29,0.02264040590474664,7.084476274037892
2020-12-30,0.005863389479796449,7.1260153176929535
2020-12-31,-0.008206193046843502,7.067537860341201
2021-01-01,-0.011729427157894434,6.984639689822667
2021-01-02,0.04889956614218022,7.326185540314448
2021-01-03,0.1355154362898065,8.318996770150232
2021-01-04,0.03435078208764908,8.60476081538952
2021-01-05,0.055126149015561565,9.07910814234195
2021-01-06,0.1048270987779572,10.030844708394984
2021-01-07,0.012633436904216422,10.157568752114486
2021-01-08,0.029085291981711225,10.453004605094042
2021-01-09,0.015700788030392127,10.617125014679337
2021-01-10,-0.03783523776286318,10.215423565390902
2021-01-11,-0.07896700750040325,9.408742136082882
2021-01-12,-0.00413599727197847,9.369827604275294
2021-01-13,0.04648069872548061,9.805343738259307
2021-01-14,0.022533683119557085,10.026294246935574
2021-01-15,-0.02107399989587927,9.8150001230196
2021-01-16,0.04591733340051407,10.265678755994378
2021-01-17,0.015526589113954603,10.425069732014556
2021-01-18,-0.004404148697581128,10.379156174732111
2021-01-19,0.021726415372663177,10.604658033002082
2021-01-20,0.00870405493547216,10.696961559093229
2021-01-21,-0.1369428085376644,9.232089600371568
2021-01-22,0.049279976008812176,9.687046754389083
2021-01-23,-0.00038382669961614657,9.683328607204318
2021-01-24,0.03541116902913477,10.026226593278686
2021-01-25,-0.014196709513289163,9.883887166819495
2021-01-26,0.0035010882719305747,9.918491528260333
2021-01-27,-0.03446892411777411,9.576611796409942
2021-01-28,0.030072667732016167,9.864606060961885
2021-01-29,0.00783445563755858,9.941889879528484
2021-01-30,0.13862490086254042,11.320083378464414
2021-01-31,0.015550456676022728,11.49611584461019
2021-02-01,-0.008422255383895516,11.399292621044035
2021-02-02,0.019943446414654564,11.626633802596794
2021-02-03,0.03520176108860418,12.035911787980496
2021-02-04,0.04399708767607474,12.565456854177775
2021-02-05,0.06785510433175052,13.418087239994119
2021-02-06,0.04613042990759181,14.037069372912619
2021-02-07,0.0010797756715796858,14.052226258921767
2021-02-08,0.07144917618293978,15.056246248657999
2021-02-09,0.018584909412363737,15.33606522127955
2021-02-10,0.11626825738714133,17.11916279973327
2021-02-11,0.026614776624121123,17.574785493640135
2021-02-12,0.041920650782710345,18.311531938900067
2021-02-13,0.0021052927975828972,18.35008307520374
2021-02-14,-0.01943830425175294,17.993388577342987
2021-02-15,-0.00822878071264263,17.845324928462663
2021-02-16,0.01135957028146159,18.048040151183052
2021-02-17,0.02637697618571272,18.524092876449593
2021-02-18,0.031672546650510225,19.110798072237326
2021-02-19,0.057474974641678056,20.209190706821396
2021-02-20,0.03469981117608878,20.910445808369666
2021-02-21,0.010676520307074888,21.133696607672714
2021-02-22,-0.023413391882309814,20.63888508707543
2021-02-23,-0.13380407890676277,17.87731807833678
2021-02-24,0.030239869465791547,18.41792584342412
2021-02-25,-0.03840646070304504,17.710558498287053
2021-02-26,0.044238408699767,18.494045423435406
2021-02-27,0.011490621130591488,18.706553492568048
2021-02-28,-0.011204811080390814,18.4969500947186
2021-03-01,0.017353381055131206,18.817934718069996
2021-03-02,-0.012056919306942887,18.59104839765091
2021-03-03,0.007746072059565845,18.73505599820199
2021-03-04,-0.026506748073985675,18.238450588705636
2021-03-05,-0.00509623078506008,18.14550323534368
2021-03-06,-0.010757382483353256,17.950305116688163
2021-03-07,0.0156669315183392,18.231531317684613
2021-03-08,0.022838462592712716,18.647911463691425
2021-03-09,0.03454849700847773,19.292168777109126
2021-03-10,-0.01469672588325896,19.008637060898383
2021-03-11,0.007000495873437457,19.141706946202873
2021-03-12,-0.02000519202386089,18.758773423079614
2021-03-13,0.03449480209970407,19.40585359994193
2021-03-14,-0.024649807439149518,18.92750304551104
2021-03-15,-0.023211872804970668,18.488160252302944
2021-03-16,0.007971960024922342,18.63554712676866
2021-03-17,0.03700134668748706,19.32508746671723
2021-03-18,-0.03858545990035464,18.579420079199362
2021-03-19,0.023341902913728174,19.013099098881405
2021-03-20,0.010915735822380979,19.220641065809545
2021-03-21,-0.010680239467352498,19.01536001651067
2021-03-22,-0.013328875782373212,18.761906644893493
2021-03-23,0.007580089000809642,18.90412356708667
2021-03-24,-0.04069977301248803,18.13473002890622
2021-03-25,0.008922244316256517,18.296532520833473
2021-03-26,0.03529094420585449,18.942234429186808
2021-03-27,-0.010309421442806582,18.74695095138788
2021-03-28,0.0062714601087529576,18.864521706440257
2021-03-29,0.028150351673695506,19.395564626632616
2021-03-30,0.020717645236607074,19.797395053730877
2021-03-31,0.020030302272835226,20.19394286087184
2021-04-01,0.022375811045962868,20.645798710599678
2021-04-02,0.05257330636483726,21.731216611358796
2021-04-03,-0.0316232080891167,21.04400582642813
2021-04-04,0.04681387555537497,22.029157296373125
2021-04-05,0.19589422333999107,26.344541955780635
2021-04-06,0.04811124270783776,27.612010607842013
2021-04-07,-0.11448302515671588,24.45090410279693
2021-04-08,0.07135207153993728,26.19552676155584
2021-04-09,-0.005104541294190135,26.061810613478414
2021-04-10,0.10983668340776248,28.924353454864104
2021-04-11,0.006270410793685344,29.105721032967853
2021-04-12,0.025861494559571346,29.858438479114355
2021-04-13,0.0769330787544118,32.15554007811182
2021-04-14,0.0305919058176565,33.1392393316973
2021-04-15,-0.009604895717964357,32.82094039374368
2021-04-16,-0.028247879500889,31.89381842439535
2021-04-17,-0.02628298145170649,31.05555378632287
2021-04-18,-0.02934219936610183,30.14431553569989
2021-04-19,-0.08648973323008616,27.537141726613665
2021-04-20,0.016094271355287015,27.98033195791078
2021-04-21,-0.015987630577481954,27.53299274713239
2021-04-22,-0.06434982050259275,25.761249605955232
