timestamp,returns,cumulative
2019-06-09,-0.02393811342042334,13.803250713670103
2019-06-10,0.0174988469645037,14.044791685521291
2019-06-11,0.004063136573984131,14.10185759229272
2019-06-12,0.03848704988639358,14.64459648893811
2019-06-13,-0.025248693505451128,14.274839560677906
2019-06-14,0.02227415354407129,14.59279952886943
2019-06-15,0.006944044470744112,14.694132577750551
2019-06-16,0.0064405542791818125,14.788770936203049
2019-06-17,0.017880586941045738,15.053202840679036
2019-06-18,-0.026374460473760936,14.656182737354042
2019-06-19,0.011156644424380366,14.819696556773444
2019-06-20,0.0020271340221511476,14.849738067861635
2019-06-21,0.04492498852625876,15.516862380178267
2019-06-22,0.028917510868387716,15.965571416700348
2019-06-23,0.017443918470593678,16.24407354282971
2019-06-24,0.015086348251919826,16.48913729332664
2019-06-25,0.03605036583765305,17.08357672509835
2019-06-26,0.09166291654173071,18.64950719268529
2019-06-27,-0.10968204581599625,16.60399109033143
2019-06-28,0.04340839992488896,17.32474377592983
2019-06-29,-0.006211093192507129,17.21713817780122
2019-06-30,-0.06728545923725951,16.058675128756512
2019-07-01,-0.018392657423413894,15.763313418439397
2019-07-02,-0.0010480219580358092,15.746793119845472
2019-07-03,0.03862280745288989,16.354978478513754
2019-07-04,-0.0398602803873228,15.703064450631565
2019-07-05,-0.00030284819565775637,15.698308805896394
2019-07-06,0.004707226401812055,15.772204299571307
2019-07-07,0.010317103462634723,15.934927763163797
2019-07-08,0.02872344653629984,16.39263380882883
2019-07-09,0.0037087463140347277,16.453429929044642
2019-07-10,-0.024165552446026077,16.0558237051773
2019-07-11,-0.02775474256380918,15.610198451590199
2019-07-12,0.008174582425562807,15.737805305512115
2019-07-13,-0.009265431837922847,15.591987743175393
2019-07-14,-0.027143905382573007,15.168760303148401
2019-07-15,0.0038425217974513703,15.227046595253563
2019-07-16,-0.01766501595017469,14.958060574274356
2019-07-17,0.0,14.958060574274356
2019-07-18,-0.00013333333333333334,14.956066166197786
2019-07-19,-0.0007126313294889033,14.945408004881843
2019-07-20,-0.00013333333333333334,14.943415283814526
2019-07-21,-0.0012548774126238894,14.924663129507408
2019-07-22,0.0,14.924663129507408
2019-07-23,0.0,14.924663129507408
2019-07-24,0.0,14.924663129507408
2019-07-25,0.0,14.924663129507408
2019-07-26,0.0,14.924663129507408
2019-07-27,0.0,14.924663129507408
2019-07-28,0.0,14.924663129507408
2019-07-29,0.0,14.924663129507408
2019-07-30,0.0,14.924663129507408
2019-07-31,0.0,14.924663129507408
2019-08-01,-0.00013333333333333334,14.922673174423474
2019-08-02,0.0010648263917079368,14.938563230654433
2019-08-03,0.0027241224158391477,14.97925770561149
2019-08-04,0.0028269545574602854,15.021603386449739
2019-08-05,0.02925738196909675,15.461096174515374
2019-08-06,-0.013193037883833695,15.257117346959395
2019-08-07,0.008900527615693297,15.39291374124188
2019-08-08,-0.001994354455437378,15.362214815139872
2019-08-09,-0.0054979572729309195,15.277754014468647
2019-08-10,-0.012843907916900637,15.081527948729752
2019-08-11,0.004173550380806379,15.144471465443317
2019-08-12,-0.0059325560741880935,15.054626039260633
2019-08-13,-0.013361565420560734,14.853472668554975
2019-08-14,-0.024626505413148737,14.487683543478749
2019-08-15,0.0,14.487683543478749
2019-08-16,0.0,14.487683543478749
2019-08-17,0.0,14.487683543478749
2019-08-18,0.0,14.487683543478749
2019-08-19,-0.0006666666666666668,14.478025087783095
2019-08-20,-0.005526421065957702,14.398013424944507
2019-08-21,-0.014101379452336832,14.194981574279526
2019-08-22,0.0,14.194981574279526
2019-08-23,0.0,14.194981574279526
2019-08-24,0.0,14.194981574279526
2019-08-25,0.0,14.194981574279526
2019-08-26,0.0,14.194981574279526
2019-08-27,0.0,14.194981574279526
2019-08-28,0.0,14.194981574279526
2019-08-29,0.0,14.194981574279526
2019-08-30,0.0,14.194981574279526
2019-08-31,0.0,14.194981574279526
2019-09-01,0.0,14.194981574279526
2019-09-02,-0.00013333333333333334,14.193088910069623
2019-09-03,0.0011701380511995652,14.209696783467352
2019-09-04,-0.0009761473667637466,14.195826025369659
2019-09-05,4.746459931967983e-05,14.196499824563963
2019-09-06,-0.005059453759358864,14.124673290156835
2019-09-07,0.0005797369202927914,14.132861884750215
2019-09-08,-0.0011010449237018585,14.11730096891463
2019-09-09,-0.0011249797898140734,14.101419290637878
2019-09-10,-0.0012192865287506145,14.08422562006054
2019-09-11,0.0,14.08422562006054
2019-09-12,-0.0005333333333333334,14.076714033063173
2019-09-13,-0.0020807059896461957,14.047424529860042
2019-09-14,0.0011187661247144365,14.063140312563533
2019-09-15,-0.00040275126994145533,14.057476364943282
2019-09-16,0.012574012898156909,14.234235254071613
2019-09-17,0.022651634904919397,14.556663954197578
2019-09-18,0.03404855529659027,15.052297331775957
2019-09-19,0.012942906805722633,15.247117813353162
2019-09-20,-0.0031580458933087403,15.198966715557908
2019-09-21,-0.007280620727114809,15.08830880345789
2019-09-22,-0.026497069557892772,14.688512835581701
2019-09-23,-0.033064117881322165,14.202850115684715
2019-09-24,-0.0555604319052595,13.413733628971608
2019-09-25,0.0,13.413733628971608
2019-09-26,0.0,13.413733628971608
2019-09-27,0.0,13.413733628971608
2019-09-28,0.0,13.413733628971608
2019-09-29,0.0,13.413733628971608
2019-09-30,0.0,13.413733628971608
2019-10-01,0.0,13.413733628971608
2019-10-02,0.0,13.413733628971608
2019-10-03,0.0,13.413733628971608
2019-10-04,0.0,13.413733628971608
2019-10-05,0.0,13.413733628971608
2019-10-06,0.0,13.413733628971608
2019-10-07,0.0,13.413733628971608
2019-10-08,0.0,13.413733628971608
2019-10-09,-0.0008000000000000001,13.40300264206843
2019-10-10,-0.00480859010270774,13.338553096217213
2019-10-11,-0.021368085186036924,13.053533757398768
2019-10-12,-0.0002666666666666667,13.050052815063461
2019-10-13,0.0017007797270955178,13.072248080328848
2019-10-14,0.001920081094137298,13.09734785672576
2019-10-15,-0.013108756230374264,12.925657916407527
2019-10-16,-0.002243332557598321,12.896661367175271
2019-10-17,0.0,12.896661367175271
2019-10-18,0.0,12.896661367175271
2019-10-19,0.0,12.896661367175271
2019-10-20,0.0,12.896661367175271
2019-10-21,0.0,12.896661367175271
2019-10-22,0.0,12.896661367175271
2019-10-23,0.0,12.896661367175271
2019-10-24,0.0,12.896661367175271
2019-10-25,-0.001466666666666667,12.877746263836748
2019-10-26,0.009643263281779758,13.001929761534882
2019-10-27,0.009089073519594405,13.120105257034075
2019-10-28,-0.006083517195303622,13.040288871098713
2019-10-29,0.024227456371710154,13.356221900797756
2019-10-30,-0.0268433991076655,12.9976955057441
2019-10-31,-0.0019163885057224734,12.97278687147601
2019-11-01,0.010580135546122362,13.110040714987184
2019-11-02,0.0019925449420574353,13.136163060304
2019-11-03,-0.00852661050678612,13.024156114335156
2019-11-04,0.012998679328816154,13.193452943193838
2019-11-05,0.009428429442419173,13.31784648337062
2019-11-06,0.007180291989510239,13.413472509792694
2019-11-07,-0.01657739744702994,13.191112044853051
2019-11-08,-0.027003309817603294,12.834908359467168
2019-11-09,0.005610932766898176,12.906924167341439
2019-11-10,0.02279948362343646,13.201195373523676
2019-11-11,-0.02110727831095368,12.922554068737437
2019-11-12,0.008423890484866227,13.031412248997242
2019-11-13,-0.00026008837779910223,13.028022930124969
2019-11-14,-0.013310776675173287,12.854609826383038
2019-11-15,0.0006875514432051668,12.863448031921008
2019-11-16,0.0007712981082843725,12.873369585054043
2019-11-17,0.009359648894389214,12.993859804457857
2019-11-18,-0.020687477625408655,12.725049620485438
2019-11-19,-0.008187458745874595,12.620863801678507
2019-11-20,-0.005673833671399575,12.549255119678394
2019-11-21,0.0,12.549255119678394
2019-11-22,0.0,12.549255119678394
2019-11-23,0.0,12.549255119678394
2019-11-24,0.0,12.549255119678394
2019-11-25,0.0,12.549255119678394
2019-11-26,0.0,12.549255119678394
2019-11-27,0.0,12.549255119678394
2019-11-28,0.0,12.549255119678394
2019-11-29,-0.0002666666666666667,12.54590865164648
2019-11-30,-0.0038627939142462132,12.49744639205821
2019-12-01,0.0,12.49744639205821
2019-12-02,0.0,12.49744639205821
2019-12-03,0.0,12.49744639205821
2019-12-04,0.0,12.49744639205821
2019-12-05,0.0,12.49744639205821
2019-12-06,0.0,12.49744639205821
2019-12-07,0.0,12.49744639205821
2019-12-08,-0.00013333333333333334,12.495780065872603
2019-12-09,-0.0011022595662541158,12.482006472757188
2019-12-10,0.0,12.482006472757188
2019-12-11,0.0,12.482006472757188
2019-12-12,0.0,12.482006472757188
2019-12-13,0.0,12.482006472757188
2019-12-14,0.0,12.482006472757188
2019-12-15,0.0,12.482006472757188
2019-12-16,0.0,12.482006472757188
2019-12-17,0.0,12.482006472757188
2019-12-18,0.0,12.482006472757188
2019-12-19,0.0,12.482006472757188
2019-12-20,0.0,12.482006472757188
2019-12-21,0.0,12.482006472757188
2019-12-22,-0.0005333333333333334,12.475349402638384
2019-12-23,-0.005319967775348156,12.40898094583014
2019-12-24,-0.0014403755868544659,12.391107352618024
2019-12-25,-0.0009204250295159401,12.379702267267255
2019-12-26,0.0,12.379702267267255
2019-12-27,0.0,12.379702267267255
2019-12-28,-0.00013333333333333334,12.378051640298287
2019-12-29,0.0001602783048703318,12.380035573432792
2019-12-30,-0.0038173933537591245,12.33277610791547
2019-12-31,0.0,12.33277610791547
2020-01-01,0.0,12.33277610791547
2020-01-02,0.0,12.33277610791547
2020-01-03,-0.0008000000000000001,12.322909887029137
2020-01-04,-0.00035124476965878333,12.318581529384343
2020-01-05,-0.0005840018186483126,12.311387455368015
2020-01-06,0.02434886387051195,12.6111557525759
2020-01-07,0.023962898493963786,12.913355597766444
2020-01-08,-0.03566283981758157,12.45282866557583
2020-01-09,-0.010286094890911797,12.32473768826145
2020-01-10,0.027218492647603967,12.660198470413043
2020-01-11,-0.012555798283265435,12.50123957219243
2020-01-12,0.017024878728568282,12.714071659865786
2020-01-13,-0.009944071466187327,12.587642022653853
2020-01-14,0.0920029223587672,13.74574187434403
2020-01-15,0.0074845275589277,13.848622258220464
2020-01-16,0.0026203008237829875,13.88490981453194
2020-01-17,0.04254193449903943,14.475600738386827
2020-01-18,0.018224207025452577,14.739407083060984
2020-01-19,-0.03461975019235859,14.22913249186193
2020-01-20,0.003387514883922785,14.277333889963423
2020-01-21,0.029669301136883968,14.700932408576588
2020-01-22,-0.0005509803051439257,14.692832484352211
2020-01-23,-0.023212996797170666,14.351767810951577
2020-01-24,0.011095819705344713,14.511012439034866
2020-01-25,-0.012551330352217302,14.328879928167405
2020-01-26,0.0327945419053149,14.798788981427915
2020-01-27,0.018450690645274305,15.071836858848936
2020-01-28,0.04948419934741162,15.817654638503882
2020-01-29,0.025920498185995955,16.22765612686793
2020-01-30,0.02934083596693012,16.70378912341411
2020-01-31,-0.007512223519504127,16.578306525896362
2020-02-01,0.020897372534190474,16.92474957335402
2020-02-02,0.005379479387835266,17.01579591482815
2020-02-03,0.012713978880322292,17.23213438472115
2020-02-04,-0.011422654592789239,17.035297665747954
2020-02-05,0.054818435711183534,17.969146035658635
2020-02-06,0.027498404717205546,18.463268885769747
2020-02-07,0.03273661031875792,19.067693724493637
2020-02-08,0.0011173618775029608,19.08899923855329
2020-02-09,0.023455159316870516,19.53673475689318
2020-02-10,-0.022994704040071902,19.087493323249035
2020-02-11,0.03843645351805687,19.821148873144317
2020-02-12,0.05529213441254025,20.917102500849186
2020-02-13,0.014035799561245678,21.210690758953135
2020-02-14,0.027731608817065524,21.798897337820172
2020-02-15,-0.05620909168514355,20.573601118723605
2020-02-16,-0.007423667475210653,20.42086954525058
2020-02-17,-0.002515888177602584,20.369492920985316
2020-02-18,0.03562343264939745,21.09512418015841
2020-02-19,-0.05331205934242005,19.970499668030087
2020-02-20,0.008111724212323956,20.132494853719454
2020-02-21,0.005298464233900456,20.239166157641073
2020-02-22,-0.0051591874613157035,20.134748505373086
2020-02-23,0.03199407227918218,20.77894110437715
2020-02-24,-0.01503679494285035,20.466492427861066
2020-02-25,-0.04128481892047392,19.62153699403957
2020-02-26,-0.05641734507619254,18.51454197052156
2020-02-27,0.0014606536425050276,18.541585303690113
2020-02-28,-0.00016958491934021905,18.538440930441947
2020-02-29,-0.005644573362339855,18.433799340586663
2020-03-01,0.00010085728693898233,18.435658523576134
2020-03-02,0.0031647532729103776,18.49400283422688
2020-03-03,-0.004619359481827997,18.40857238687764
2020-03-04,0.00011171104077452772,18.41062882765815
2020-03-05,0.000793060718711273,18.42522957418814
2020-03-06,0.004337790840068578,18.505154366261216
2020-03-07,-0.004394501718213066,18.423833433602884
2020-03-08,-0.018548501872659173,18.08209892465814
2020-03-09,0.0,18.08209892465814
2020-03-10,0.0,18.08209892465814
2020-03-11,0.0,18.08209892465814
2020-03-12,0.0,18.08209892465814
2020-03-13,0.0,18.08209892465814
2020-03-14,0.0,18.08209892465814
2020-03-15,0.0,18.08209892465814
2020-03-16,0.0,18.08209892465814
2020-03-17,0.0,18.08209892465814
2020-03-18,0.0,18.08209892465814
2020-03-19,0.0,18.08209892465814
2020-03-20,0.0,18.08209892465814
2020-03-21,0.0,18.08209892465814
2020-03-22,0.0,18.08209892465814
2020-03-23,0.0,18.08209892465814
2020-03-24,-0.00013333333333333334,18.079687978134853
2020-03-25,-0.0007649097645512138,18.06585864826034
2020-03-26,8.060290976500775e-06,18.06600426433778
2020-03-27,-0.0031592520954223085,18.008929202509762
2020-03-28,-0.002028426395939083,17.972399415152793
2020-03-29,0.0,17.972399415152793
2020-03-30,-0.0002666666666666667,17.967606775308752
2020-03-31,0.0015326744308523065,17.99514526679688
2020-04-01,0.004436408585464102,18.074979083755167
2020-04-02,0.005298931627993649,18.170757162097402
2020-04-03,0.0015239511995349898,18.198448509271042
2020-04-04,0.003956452890739115,18.270449813482514
2020-04-05,-0.002857381640198442,18.2182441656273
2020-04-06,0.061259652542536035,19.334287473148713
2020-04-07,-0.020202767722296358,18.943681354252586
2020-04-08,0.029043143201246714,19.493865404582934
2020-04-09,-0.0035717694075591364,19.424237812495768
2020-04-10,-0.05597184413776877,18.3370274011598
2020-04-11,0.006451559084270746,18.455329816868275
2020-04-12,-0.0011386892269885799,18.434314931625288
2020-04-13,-0.01154075076173185,18.22156909753613
2020-04-14,-6.17901043371929e-05,18.220443184880406
2020-04-15,-0.032974919088969136,17.619625545093815
2020-04-16,0.05671465346878115,18.618916502133494
2020-04-17,-0.0021560668511395966,18.57877287345911
2020-04-18,0.054686792661884295,19.59478637350221
2020-04-19,-0.01662354036149323,19.269051651347457
2020-04-20,-0.03729128783229198,18.55048389996176
2020-04-21,0.006801362159502193,18.676652459199413
2020-04-22,0.04066867384988098,19.43620714667017
2020-04-23,0.05959740006841481,20.594554559802855
2020-04-24,0.01271031191272202,20.85631777196152
2020-04-25,0.021193310609665783,21.298332192676593
2020-04-26,0.04433251679240942,22.242540862258743
2020-04-27,0.00786506287069503,22.417479844544413
2020-04-28,-0.002748072482382069,22.355874985059266
2020-04-29,0.0945866431279232,24.470442154083532
2020-04-30,-0.03519475489375771,23.609210940328687
2020-05-01,0.04778382026353138,24.737349232465153
2020-05-02,0.0016596578241481936,24.7784047676675
2020-05-03,-0.011831861542186479,24.485230113220204
2020-05-04,-0.0041713342406541525,24.383094034458633
2020-05-05,-0.0002977738585177395,24.37583338646539
2020-05-06,0.002892086572832315,24.446330406903986
2020-05-07,0.04198503072741766,25.472710340210455
2020-05-08,0.0044483203822645034,25.586021116808332
2020-05-09,-0.015598261620268486,25.186923665606642
2020-05-10,-0.0787952210839413,23.202314446950812
2020-05-11,-0.0071081495124555305,23.03738892682688
2020-05-12,0.024214762340245923,23.595233824629805
2020-05-13,0.032044480086220906,24.35133082505288
2020-05-14,0.012138808187205552,24.646926959041384
2020-05-15,-0.02386166570284347,24.058810227342338
2020-05-16,0.005908433694753941,24.200960112345257
2020-05-17,0.014848687406473491,24.560312603990006
2020-05-18,0.03538253330624511,25.429318682712477
2020-05-19,0.013184512591717084,25.764591855083488
2020-05-20,-0.004845474194628847,25.639750190114537
2020-05-21,-0.05306859361322553,24.279084706930725
2020-05-22,0.024676552709914656,24.87820882044978
2020-05-23,-0.005013333763984363,24.753486056182766
2020-05-24,-0.03774044838856089,23.81927839324244
2020-05-25,0.016170944150885803,24.204458613853962
2020-05-26,-0.01117203614239468,23.934045527412888
2020-05-27,0.013934942423722375,24.267565073804136
2020-05-28,0.08330780298780642,26.289242603966382
2020-05-29,-0.0054174838436820884,26.146821056896755
2020-05-30,0.0944600397740339,28.616650813895767
2020-05-31,-0.026122833534820554,27.869102808360278
2020-06-01,0.06172998272534784,29.589462043291302
2020-06-02,-0.026138521937774217,28.816037240545796
2020-06-03,0.0416739851013035,30.016916347186907
2020-06-04,0.010852858595149284,30.34268569576535
2020-06-05,-0.0217928467180355,29.68143219738401
2020-06-06,0.009811875598422818,29.972662717687765
2020-06-07,0.0004335310879812018,29.98565679876546
2020-06-08,0.0016782841567300661,30.035981251499972
2020-06-09,-0.0184795483090198,29.480929884954065
2020-06-10,0.004467426103651695,29.612633760682034
2020-06-11,-0.07052001766875753,27.52435030466029
2020-06-12,0.028663288391064128,28.31328869521944
2020-06-13,-0.0003101916623771277,28.304506149131708
2020-06-14,-0.021265618501239834,27.702593319498273
2020-06-15,0.005703804912264113,27.860603507356483
2020-06-16,0.006143462389908727,28.03176407716409
2020-06-17,0.01580250552695802,28.47473618392386
2020-06-18,-0.013231418174153253,28.097975042075667
2020-06-19,-0.0075302371706134665,27.88639062599486
2020-06-20,-0.002490008615823395,27.816953273071917
2020-06-21,-0.004840569669841906,27.682303372750876
2020-06-22,0.017346634759152567,28.162498178650047
2020-06-23,-0.007700285994630774,27.945638888351173
2020-06-24,-0.013104520945000362,27.579424678217357
2020-06-25,-0.006697844771062284,27.394701972847454
2020-06-26,-0.005679463162066023,27.23911477215689
2020-06-27,-0.008791077837877432,26.99965359395998
2020-06-28,0.0038338658146964614,27.103166642882506
2020-06-29,0.005673153899240857,27.256927078404352
2020-06-30,-0.005610561056105615,27.10400042482915
2020-07-01,0.05605908022826456,28.623425759151562
2020-07-02,-0.011494252873563204,28.29442086536821
2020-07-03,0.011904761904761935,28.631259209003545
2020-07-04,0.011494252873563243,28.96035414244037
2020-07-05,-0.005555555555555573,28.79946328609348
2020-07-06,0.016282485875706243,29.26839014027722
2020-07-07,0.03793330325588388,30.37863685927988
2020-07-08,0.04446616931494424,31.72945846942182
2020-07-09,-0.018814180013149603,31.132494726058365
2020-07-10,-0.016520044849026545,30.618184516921797
2020-07-11,0.00885452496787146,30.88929399619778
2020-07-12,0.013458395565125795,31.30501433352607
2020-07-13,-0.01018446679753152,30.986189454450027
2020-07-14,0.02582263016849485,31.786334365063208
2020-07-15,-0.005423054084982908,31.61395535463812
2020-07-16,-0.01797710387455141,31.045627995342358
2020-07-17,-0.009273543907553408,30.757725000989982
2020-07-18,-0.0028009070294784605,30.671575472823946
2020-07-19,0.008047406169554898,30.918402098513916
2020-07-20,-0.018229253360346087,30.35478271316305
2020-07-21,0.021612802753229778,31.010834644559797
2020-07-22,0.02838127692883911,31.89096173040149
2020-07-23,0.015889842661418536,32.39770409461889
2020-07-24,0.004927393066142056,32.55734031713363
2020-07-25,0.0816781809560166,35.21656465100308
2020-07-26,0.0325790310174238,36.36388620309523
2020-07-27,0.01858750873475715,37.03980025552497
2020-07-28,0.013119857576211369,37.52575715952878
2020-07-29,-0.001281919120962871,37.47765217389737
2020-07-30,0.016094951374883558,38.08085316328105
2020-07-31,0.018872854079788264,38.799547548265494
2020-08-01,0.060635913429673664,41.15219355451263
2020-08-02,-0.06016601824515107,38.67622992628383
2020-08-03,0.030185496267674937,39.8436911203714
2020-08-04,0.019007363101184595,40.60101462478775
2020-08-05,0.01785272016754469,41.32585317740248
2020-08-06,-0.00198554287351238,41.24379892413427
2020-08-07,-0.01716175577567447,40.53598291973725
2020-08-08,0.02924399292294481,41.72141691736666
2020-08-09,-0.008164630620978311,41.38077695925253
2020-08-10,0.003366297176660444,41.520076951898474
2020-08-11,-0.030111233146482504,40.269856234539965
2020-08-12,0.0013143751194547803,40.32278593163867
2020-08-13,0.03477541049865755,41.7250273648609
2020-08-14,0.0124185991072255,42.24319375244312
2020-08-15,-0.0083096740392927,41.89216658198163
2020-08-16,0.001169589444792677,41.94116321783541
2020-08-17,0.003078589843404589,42.07028285693842
2020-08-18,-0.010347316789381536,41.63496831279879
2020-08-19,-0.019353318417123427,40.829193513754355
2020-08-20,0.008124663756318446,41.160916982495266
2020-08-21,-0.022284419875552047,40.2436698259946
2020-08-22,0.004443027005515176,40.42247353783253
2020-08-23,-0.004788946151268302,40.22889248875878
2020-08-24,0.009148941199247657,40.59694426064929
2020-08-25,-0.02842786983149579,39.44285961365106
2020-08-26,0.00117736924353317,39.48929842343716
2020-08-27,-0.002771388110378521,39.37985825129926
2020-08-28,0.004014569407560043,39.53795142550897
2020-08-29,-2.1774002942971915e-05,39.53709052603827
2020-08-30,0.009762470538533297,39.92307020747804
2020-08-31,0.007786378572595076,40.23392634589376
2020-09-01,0.032995273517840484,41.56145575037317
2020-09-02,-0.029880905833166292,40.319561804806966
2020-09-03,-0.04650265284462354,38.44459521935069
2020-09-04,-0.00013333333333333334,38.43946927332144
2020-09-05,-0.008362902533276087,38.11800373835779
2020-09-06,0.0,38.11800373835779
2020-09-07,0.0,38.11800373835779
2020-09-08,0.0,38.11800373835779
2020-09-09,0.0,38.11800373835779
2020-09-10,0.0,38.11800373835779
2020-09-11,0.0,38.11800373835779
2020-09-12,0.0,38.11800373835779
2020-09-13,0.0,38.11800373835779
2020-09-14,0.0,38.11800373835779
2020-09-15,0.0,38.11800373835779
2020-09-16,-0.00013333333333333334,38.11292133785935
2020-09-17,-0.0005266010996670012,38.092851031571314
2020-09-18,-0.000176931283011994,38.08611121456471
2020-09-19,0.0007171532180219634,38.113424791784176
2020-09-20,-0.0013801133436373014,38.06082394565732
2020-09-21,-0.002884457966039992,37.95103909883322
2020-09-22,0.0,37.95103909883322
2020-09-23,0.0,37.95103909883322
2020-09-24,-0.00013333333333333334,37.94597896028671
2020-09-25,-0.0006400000000000032,37.921693533752126
2020-09-26,-0.0013238095238095196,37.87149243469316
2020-09-27,0.006855184178261082,38.131108490438606
2020-09-28,-0.0007673991210547309,38.1018467112982
2020-09-29,-0.0002666666666666667,38.09168621884186
2020-09-30,0.0018242119345206328,38.161173527448284
2020-10-01,-0.008299181110382303,37.844467036959266
2020-10-02,-0.011860869565217383,37.39559874966872
2020-10-03,-0.00013333333333333334,37.390612669835434
2020-10-04,0.005321212121212134,37.58957605119371
2020-10-05,0.0019598820058997087,37.66324718490584
2020-10-06,-0.014378484607604965,37.121706764985255
2020-10-07,-0.00013333333333333334,37.11675720408326
2020-10-08,0.0005565749235473933,37.13741546038645
2020-10-09,0.01142930497150812,37.56187030753681
2020-10-10,0.018689982471104618,38.263901005166574
2020-10-11,0.009415906164002853,38.62419030649992
2020-10-12,0.029871126831405807,39.777938393905735
2020-10-13,-0.003979251122582313,39.619651987897775
2020-10-14,-0.006103007693694947,39.37785294699412
2020-10-15,-0.0023662673433619092,39.28467441951394
2020-10-16,-0.02181171605124848,38.42780825590976
2020-10-17,0.007172097797146604,38.70341625485114
2020-10-18,0.016536382179884068,39.343430737708495
2020-10-19,0.007323261580455487,39.631552972473266
2020-10-20,-0.02168117797827878,38.772294218921495
2020-10-21,0.03660171375229764,40.19142663344232
2020-10-22,0.03514949509813865,41.6041349868817
2020-10-23,-0.00973442923399718,41.199142479010234
2020-10-24,0.005719117934297764,41.43476523363963
2020-10-25,-0.009053447260517378,41.059637771844955
2020-10-26,-0.0192847635284732,40.26781236685016
2020-10-27,0.017062599297185996,40.954885913839995
2020-10-28,-0.016244962848720203,40.28957531369609
2020-10-29,0.0008152134838192845,40.32241991874917
2020-10-30,0.0002249131243031944,40.331488960192566
2020-10-31,0.007444825901060495,40.63174987383174
2020-11-01,0.005884867137941673,40.87086232342131
2020-11-02,-0.013935427106566731,40.30130940073075
2020-11-03,0.012017046573022421,40.78561211275312
2020-11-04,0.008299284762328663,41.12410352188274
2020-11-05,0.03713592336926134,42.65128507890095
2020-11-06,0.031243890103227184,43.983877142667545
2020-11-07,-0.04945555554431898,41.80863006358385
2020-11-08,0.024719614674402795,42.8421232888203
2020-11-09,-0.013974026443134575,42.24344632510229
2020-11-10,0.0023814288434714412,42.34404608662852
2020-11-11,0.016813682865942276,43.05600544878994
2020-11-12,0.0006861159892990851,43.0855468625637
2020-11-13,0.011317922995005706,43.57318576415191
2020-11-14,-0.015310145659445213,42.90607394325668
2020-11-15,-0.016039336098480052,42.21788900261455
2020-11-16,0.015437890652725998,42.86964415662583
2020-11-17,0.039797894287116,44.57576572289751
2020-11-18,0.002148627949493183,44.67154245899978
2020-11-19,-0.005208872062841375,44.43885410948106
2020-11-20,0.07616853666040604,47.82369659786551
2020-11-21,0.05301147939342499,50.35890150458067
2020-11-22,0.04609140324635556,52.6800139408718
2020-11-23,0.044446421608012196,55.02145205080375
2020-11-24,0.05192122638108621,57.87823331854961
2020-11-25,-0.0395385642659735,55.58981107088313
2020-11-26,-0.09733835140152011,50.178790506521395
2020-11-27,0.006743992138418735,50.517195875212735
2020-11-28,0.05962002521825261,53.52903236724833
2020-11-29,0.03392475288113195,55.34499156227334
2020-11-30,0.04635273922576847,57.910383523611756
2020-12-01,-0.03941891497672426,55.62761903922501
2020-12-02,0.008211811045697459,56.084422535697165
2020-12-03,0.018392180031612766,57.115937331942746
2020-12-04,-0.06013674597494867,53.681170717490616
2020-12-05,0.03612423660706539,55.620362029833515
2020-12-06,0.0029078474554573575,55.782097558033584
2020-12-07,-0.016593935015647023,54.85645305611909
2020-12-08,-0.058727073349766776,51.63489411378435
2020-12-09,0.019196899750912433,52.62612399973565
2020-12-10,-0.019872340553721037,51.58031974159055
2020-12-11,-0.013862700222240409,50.86527723164557
2020-12-12,0.017982420008981696,51.779958010698316
2020-12-13,0.02105163831279467,52.87001095859124
2020-12-14,0.008057480196597029,53.29601002488396
2020-12-15,-0.0036793737582215755,53.09991408418049
2020-12-16,0.06741824173300205,56.67981692790941
2020-12-17,0.028251172599881785,58.28108821886948
2020-12-18,0.014338002568498487,59.11672261144651
2020-12-19,0.020634699746862273,60.33657843255226
2020-12-20,-0.01621399917693781,59.358281199507616
2020-12-21,-0.03530808106537471,57.262454195014094
2020-12-22,0.04324826223645499,59.73895583034305
2020-12-23,-0.06698876851287452,55.737116747023364
2020-12-24,0.009754388075782217,56.28079821399901
2020-12-25,0.011979268819441113,56.95500102517723
2020-12-26,0.04449406593167955,59.48916059593034
2020-12-27,0.02187093739928677,60.790244303260046
2020-12-28,0.07716667605537093,65.48122539273656
2020-12-29,0.030187207872995524,67.45792075544557
2020-12-30,0.007817852639728598,67.98529683929414
2020-12-31,-0.010941590729124668,67.24142954568052
2021-01-01,-0.01563923621052591,66.18982494588218
2021-01-02,0.06519942152290695,70.50536324305618
2021-01-03,0.18068724838640865,83.24478332392823
2021-01-04,0.0458010427835321,87.05748120645332
2021-01-05,0.07350153202074874,93.45633944899518
2021-01-06,0.13976946503727627,106.51868201812333
2021-01-07,0.016844582538955228,108.31294474931832
2021-01-08,0.038780389308948296,112.51336291389548
2021-01-09,0.02093438404052284,114.8687608628257
2021-01-10,-0.05044698368381757,109.07397835779838
2021-01-11,-0.105289343333871,97.58965080169294
2021-01-12,-0.005514663029304628,97.0514767623741
2021-01-13,0.06197426496730747,103.06617069871395
2021-01-14,0.030044910826076115,106.16278460654195
2021-01-15,-0.028098666527839027,103.17975192421592
2021-01-16,0.06122311120068543,109.49673734993132
2021-01-17,0.02070211881860614,111.7635518167993
2021-01-18,-0.005872198263441505,111.10725408190464
2021-01-19,0.0295018871635509,114.38512775488097
