timestamp,Close,position,returns,cumulative
2021-11-09,80857000.0,1,-0.006707369507266359,13.754849366297735
2021-11-10,79660000.0,1,-0.014803913081118503,13.551223771835186
2021-11-11,78917000.0,1,-0.009327140346472529,13.424829605848824
2021-11-12,78165000.0,1,-0.009528998821546675,13.296904420355226
2021-11-13,77867000.0,0,-0.005812448026610404,13.219616854497104
2021-11-14,79310000.0,0,0.0,13.219616854497104
2021-11-15,77602000.0,0,0.0,13.219616854497104
2021-11-16,73897000.0,0,0.0,13.219616854497104
2021-11-17,73935000.0,0,0.0,13.219616854497104
2021-11-18,70611000.0,0,0.0,13.219616854497104
2021-11-19,71813000.0,0,0.0,13.219616854497104
2021-11-20,73669000.0,0,0.0,13.219616854497104
2021-11-21,73047000.0,0,0.0,13.219616854497104
2021-11-22,70589000.0,0,0.0,13.219616854497104
2021-11-23,71802000.0,0,0.0,13.219616854497104
2021-11-24,71680000.0,0,0.0,13.219616854497104
2021-11-25,73171000.0,0,0.0,13.219616854497104
2021-11-26,68549000.0,0,0.0,13.219616854497104
2021-11-27,70039000.0,0,0.0,13.219616854497104
2021-11-28,72303000.0,0,0.0,13.219616854497104
2021-11-29,72240000.0,0,0.0,13.219616854497104
2021-11-30,70702000.0,0,0.0,13.219616854497104
2021-12-01,70936000.0,0,0.0,13.219616854497104
2021-12-02,70539000.0,0,0.0,13.219616854497104
2021-12-03,68053000.0,0,0.0,13.219616854497104
2021-12-04,62206000.0,0,0.0,13.219616854497104
2021-12-05,61877000.0,0,0.0,13.219616854497104
2021-12-06,62626000.0,0,0.0,13.219616854497104
2021-12-07,63204000.0,0,0.0,13.219616854497104
2021-12-08,62217000.0,0,0.0,13.219616854497104
2021-12-09,59425000.0,0,0.0,13.219616854497104
2021-12-10,59683000.0,0,0.0,13.219616854497104
2021-12-11,61427000.0,0,0.0,13.219616854497104
2021-12-12,62049000.0,0,0.0,13.219616854497104
2021-12-13,58626000.0,0,0.0,13.219616854497104
2021-12-14,59930000.0,0,0.0,13.219616854497104
2021-12-15,61198000.0,0,0.0,13.219616854497104
2021-12-16,59817000.0,0,0.0,13.219616854497104
2021-12-17,58086000.0,0,0.0,13.219616854497104
2021-12-18,58402000.0,0,0.0,13.219616854497104
2021-12-19,58329000.0,0,0.0,13.219616854497104
2021-12-20,58011000.0,0,0.0,13.219616854497104
2021-12-21,60023000.0,0,0.0,13.219616854497104
2021-12-22,59753000.0,0,0.0,13.219616854497104
2021-12-23,61490000.0,1,-0.002,13.193177620788111
2021-12-24,61939000.0,1,0.007302000325256186,13.289514208066269
2021-12-25,61177000.0,0,-0.01430242658099101,13.099441906808364
2021-12-26,61467000.0,0,0.0,13.099441906808364
2021-12-27,61508000.0,1,-0.002,13.073243022994747
2021-12-28,58274000.0,0,-0.05457852637055338,12.359724683915575
2021-12-29,57089000.0,0,0.0,12.359724683915575
2021-12-30,57200000.0,0,0.0,12.359724683915575
2021-12-31,56784000.0,0,0.0,12.359724683915575
2022-01-01,57915000.0,0,0.0,12.359724683915575
2022-01-02,57531000.0,0,0.0,12.359724683915575
2022-01-03,56641000.0,0,0.0,12.359724683915575
2022-01-04,56023000.0,0,0.0,12.359724683915575
2022-01-05,53854000.0,0,0.0,12.359724683915575
2022-01-06,53239000.0,0,0.0,12.359724683915575
2022-01-07,51449000.0,0,0.0,12.359724683915575
2022-01-08,52142000.0,0,0.0,12.359724683915575
2022-01-09,51678000.0,0,0.0,12.359724683915575
2022-01-10,51246000.0,0,0.0,12.359724683915575
2022-01-11,52307000.0,0,0.0,12.359724683915575
2022-01-12,53349000.0,0,0.0,12.359724683915575
2022-01-13,51885000.0,0,0.0,12.359724683915575
2022-01-14,52230000.0,0,0.0,12.359724683915575
2022-01-15,52357000.0,0,0.0,12.359724683915575
2022-01-16,52165000.0,0,0.0,12.359724683915575
2022-01-17,51436000.0,0,0.0,12.359724683915575
2022-01-18,51179000.0,0,0.0,12.359724683915575
2022-01-19,50333000.0,0,0.0,12.359724683915575
2022-01-20,49648000.0,0,0.0,12.359724683915575
2022-01-21,45316000.0,0,0.0,12.359724683915575
2022-01-22,43375000.0,0,0.0,12.359724683915575
2022-01-23,44253000.0,0,0.0,12.359724683915575
2022-01-24,44731000.0,0,0.0,12.359724683915575
2022-01-25,44909000.0,0,0.0,12.359724683915575
2022-01-26,45100000.0,0,0.0,12.359724683915575
2022-01-27,45809000.0,0,0.0,12.359724683915575
2022-01-28,46588000.0,0,0.0,12.359724683915575
2022-01-29,47146000.0,0,0.0,12.359724683915575
2022-01-30,47208000.0,0,0.0,12.359724683915575
2022-01-31,47266000.0,0,0.0,12.359724683915575
2022-02-01,47760000.0,0,0.0,12.359724683915575
2022-02-02,45517000.0,0,0.0,12.359724683915575
2022-02-03,45835000.0,0,0.0,12.359724683915575
2022-02-04,50633000.0,1,-0.002,12.335005234547744
2022-02-05,50788000.0,1,0.003061244642821981,12.372765703241184
2022-02-06,51732000.0,1,0.018587067811294045,12.602739138380581
2022-02-07,53511000.0,1,0.034388772906518206,13.03613187261044
2022-02-08,53651000.0,1,0.002616284502251931,13.070238102398063
2022-02-09,53660000.0,1,0.00016775083409448222,13.072430645741553
2022-02-10,53123000.0,1,-0.010007454342154332,12.941608892913315
2022-02-11,51882000.0,1,-0.023360879468403484,12.639281527438749
2022-02-12,51597000.0,1,-0.005493234647854783,12.569850988228232
2022-02-13,51550000.0,1,-0.0009109056728103804,12.558401039656674
2022-02-14,51586000.0,1,0.0006983511154219357,12.567171213030635
2022-02-15,53832000.0,1,0.043538944674911706,13.11433258519492
2022-02-16,53298000.0,1,-0.009919750334373645,12.984241680147845
2022-02-17,49376000.0,1,-0.0735862508912154,12.02878001424031
2022-02-18,49015000.0,0,-0.009311244329228805,11.916777104545174
2022-02-19,49035000.0,0,0.0,11.916777104545174
2022-02-20,47131000.0,0,0.0,11.916777104545174
2022-02-21,45450000.0,0,0.0,11.916777104545174
2022-02-22,46474000.0,0,0.0,11.916777104545174
2022-02-23,45543000.0,0,0.0,11.916777104545174
2022-02-24,46927000.0,0,0.0,11.916777104545174
2022-02-25,47831000.0,0,0.0,11.916777104545174
2022-02-26,47809000.0,0,0.0,11.916777104545174
2022-02-27,46358000.0,0,0.0,11.916777104545174
2022-02-28,52332000.0,1,-0.002,11.892943550336083
2022-03-01,53790000.0,0,0.02586058243522138,12.200501997416984
2022-03-02,53359000.0,1,-0.002,12.17610099342215
2022-03-03,51842000.0,1,-0.02843006802976067,11.829933613841922
2022-03-04,48450000.0,0,-0.06742957447629339,11.032246224177761
2022-03-05,48605000.0,0,0.0,11.032246224177761
2022-03-06,47745000.0,1,-0.002,11.010181731729405
2022-03-07,47415000.0,0,-0.008911718504555409,10.912062091452235
2022-03-08,48213000.0,0,0.0,10.912062091452235
2022-03-09,51570000.0,1,-0.002,10.89023796726933
2022-03-10,48917000.0,1,-0.051444638355633066,10.329993613436375
2022-03-11,48315000.0,0,-0.014306560091583707,10.182206939060071
2022-03-12,48500000.0,0,0.0,10.182206939060071
2022-03-13,47510000.0,0,0.0,10.182206939060071
2022-03-14,49171000.0,0,0.0,10.182206939060071
2022-03-15,48640000.0,0,0.0,10.182206939060071
2022-03-16,50389000.0,0,0.0,10.182206939060071
2022-03-17,50069000.0,0,0.0,10.182206939060071
2022-03-18,50770000.0,1,-0.002,10.161842525181951
2022-03-19,51245000.0,1,0.009355918849714318,10.25691589921113
2022-03-20,50462000.0,1,-0.015279539467265124,10.100194947916714
2022-03-21,50128000.0,1,-0.006618841900836281,10.033343354388828
2022-03-22,51704000.0,1,0.03143951484200458,10.348786801694063
2022-03-23,52138000.0,1,0.008393934705245298,10.435653842385987
2022-03-24,52966000.0,1,0.015880931374429474,10.60138174490422
2022-03-25,53791000.0,1,0.015576029905977506,10.766509184007532
2022-03-26,53902000.0,1,0.0020635422282537785,10.788726330359614
2022-03-27,55949000.0,1,0.037976327409001476,11.198442533807466
2022-03-28,56914000.0,1,0.017247850721192615,11.391591598940431
2022-03-29,56985000.0,1,0.0012474962223705255,11.405802566426898
2022-03-30,56620000.0,1,-0.006405194349390242,11.33274618427816
2022-03-31,55352000.0,1,-0.02239491345814204,11.07895031423816
2022-04-01,56369000.0,1,0.018373319843907998,11.282507411896422
2022-04-02,56050000.0,1,-0.005659138888396087,11.21865813544314
2022-04-03,56639000.0,1,0.010508474576271132,11.336549119239322
2022-04-04,57055000.0,1,0.0073447624428397695,11.41981337944172
2022-04-05,56155000.0,1,-0.015774252913855036,11.23967435496538
2022-04-06,53072000.0,0,-0.05690161161072038,10.600118770188166
2022-04-07,53814000.0,0,0.0,10.600118770188166
2022-04-08,52934000.0,0,0.0,10.600118770188166
2022-04-09,53258000.0,0,0.0,10.600118770188166
2022-04-10,52819000.0,0,0.0,10.600118770188166
2022-04-11,50050000.0,0,0.0,10.600118770188166
2022-04-12,50577000.0,0,0.0,10.600118770188166
2022-04-13,51700000.0,0,0.0,10.600118770188166
2022-04-14,50245000.0,0,0.0,10.600118770188166
2022-04-15,50850000.0,0,0.0,10.600118770188166
2022-04-16,50567000.0,0,0.0,10.600118770188166
2022-04-17,49962000.0,0,0.0,10.600118770188166
2022-04-18,50839000.0,0,0.0,10.600118770188166
2022-04-19,51458000.0,0,0.0,10.600118770188166
2022-04-20,51388000.0,0,0.0,10.600118770188166
2022-04-21,50805000.0,0,0.0,10.600118770188166
2022-04-22,49937000.0,0,0.0,10.600118770188166
2022-04-23,49742000.0,0,0.0,10.600118770188166
2022-04-24,49620000.0,0,0.0,10.600118770188166
2022-04-25,50614000.0,0,0.0,10.600118770188166
2022-04-26,48777000.0,0,0.0,10.600118770188166
2022-04-27,49954000.0,0,0.0,10.600118770188166
2022-04-28,50580000.0,0,0.0,10.600118770188166
2022-04-29,49731000.0,0,0.0,10.600118770188166
2022-04-30,49283000.0,0,0.0,10.600118770188166
2022-05-01,49383000.0,0,0.0,10.600118770188166
2022-05-02,49520000.0,0,0.0,10.600118770188166
2022-05-03,48777000.0,0,0.0,10.600118770188166
2022-05-04,50616000.0,0,0.0,10.600118770188166
2022-05-05,47647000.0,0,0.0,10.600118770188166
2022-05-06,47031000.0,0,0.0,10.600118770188166
2022-05-07,46507000.0,0,0.0,10.600118770188166
2022-05-08,44770000.0,0,0.0,10.600118770188166
2022-05-09,41002000.0,0,0.0,10.600118770188166
2022-05-10,41046000.0,0,0.0,10.600118770188166
2022-05-11,40290000.0,0,0.0,10.600118770188166
2022-05-12,39243000.0,0,0.0,10.600118770188166
2022-05-13,39270000.0,0,0.0,10.600118770188166
2022-05-14,39967000.0,0,0.0,10.600118770188166
2022-05-15,40906000.0,0,0.0,10.600118770188166
2022-05-16,39256000.0,0,0.0,10.600118770188166
2022-05-17,39259000.0,0,0.0,10.600118770188166
2022-05-18,37099000.0,0,0.0,10.600118770188166
2022-05-19,38780000.0,0,0.0,10.600118770188166
2022-05-20,37762000.0,0,0.0,10.600118770188166
2022-05-21,38037000.0,0,0.0,10.600118770188166
2022-05-22,38933000.0,0,0.0,10.600118770188166
2022-05-23,37436000.0,0,0.0,10.600118770188166
2022-05-24,37827000.0,0,0.0,10.600118770188166
2022-05-25,37935000.0,0,0.0,10.600118770188166
2022-05-26,37662000.0,0,0.0,10.600118770188166
2022-05-27,36837000.0,0,0.0,10.600118770188166
2022-05-28,37034000.0,0,0.0,10.600118770188166
2022-05-29,37380000.0,0,0.0,10.600118770188166
2022-05-30,39550000.0,1,-0.002,10.578918532647789
2022-05-31,39923000.0,1,0.00943109987357782,10.678689369883633
2022-06-01,37880000.0,1,-0.051173509004834306,10.132223363254065
2022-06-02,38392000.0,0,0.011516367476240854,10.24890977085665
2022-06-03,37851000.0,1,-0.002,10.228411951314937
2022-06-04,37916000.0,0,-0.0002827402182241628,10.225519967887736
2022-06-05,37972000.0,0,0.0,10.225519967887736
2022-06-06,39532000.0,1,-0.002,10.205068927951961
2022-06-07,39398000.0,1,-0.003389659010421986,10.170477224108351
2022-06-08,38581000.0,1,-0.020737093253464622,9.959571089479779
2022-06-09,38256000.0,1,-0.008423835566729765,9.875673300306845
2022-06-10,37611000.0,1,-0.016860100376411502,9.709168457179025
2022-06-11,37058000.0,1,-0.014703145356411707,9.566413142063235
2022-06-12,34718000.0,0,-0.06514426034864262,8.943216233733992
2022-06-13,29372000.0,0,0.0,8.943216233733992
2022-06-14,28829000.0,0,0.0,8.943216233733992
2022-06-15,29253000.0,0,0.0,8.943216233733992
2022-06-16,26898000.0,0,0.0,8.943216233733992
2022-06-17,27010000.0,0,0.0,8.943216233733992
2022-06-18,25093000.0,0,0.0,8.943216233733992
2022-06-19,26642000.0,0,0.0,8.943216233733992
2022-06-20,26643000.0,0,0.0,8.943216233733992
2022-06-21,26967000.0,0,0.0,8.943216233733992
2022-06-22,26193000.0,0,0.0,8.943216233733992
2022-06-23,27419000.0,0,0.0,8.943216233733992
2022-06-24,27597000.0,0,0.0,8.943216233733992
2022-06-25,27832000.0,0,0.0,8.943216233733992
2022-06-26,27460000.0,0,0.0,8.943216233733992
2022-06-27,27039000.0,0,0.0,8.943216233733992
2022-06-28,26547000.0,0,0.0,8.943216233733992
2022-06-29,26548000.0,0,0.0,8.943216233733992
2022-06-30,26003000.0,0,0.0,8.943216233733992
2022-07-01,25556000.0,0,0.0,8.943216233733992
2022-07-02,25463000.0,1,-0.002,8.925329801266523
2022-07-03,25422000.0,0,-0.0036101794761025357,8.893107758800545
2022-07-04,26399000.0,0,0.0,8.893107758800545
2022-07-05,26548000.0,0,0.0,8.893107758800545
2022-07-06,26954000.0,1,-0.002,8.875321543282944
2022-07-07,28115000.0,1,0.04307338428433627,9.257611678763817
2022-07-08,28241000.0,1,0.004481593455450739,9.29910053067647
2022-07-09,28200000.0,1,-0.0014517899507807686,9.285600189974733
2022-07-10,27317000.0,0,-0.033312056737588636,8.976277749603732
2022-07-11,26460000.0,0,0.0,8.976277749603732
2022-07-12,25723000.0,0,0.0,8.976277749603732
2022-07-13,26611000.0,1,-0.002,8.958325194104525
2022-07-14,27135000.0,1,0.019691105182067625,9.134724517756803
2022-07-15,27518000.0,1,0.014114612124562331,9.26365761118967
2022-07-16,27857000.0,1,0.012319209244857854,9.377778547674636
2022-07-17,27505000.0,1,-0.012635962235703735,9.259281292091426
2022-07-18,29322000.0,1,0.06606071623341214,9.87095604605362
2022-07-19,30660000.0,1,0.045631266625741684,10.321380273242069
2022-07-20,30505000.0,1,-0.005055446836268795,10.26920108399378
2022-07-21,30415000.0,1,-0.0029503360104901066,10.238903490236709
2022-07-22,30080000.0,1,-0.01101430215354271,10.126129113474278
2022-07-23,29722000.0,1,-0.01190159574468086,10.005612018307263
2022-07-24,29818000.0,1,0.0032299306910705816,10.037929451648138
2022-07-25,28555000.0,1,-0.04235696559125357,9.612753219257247
2022-07-26,28401000.0,1,-0.005393101033093983,9.560910669939593
2022-07-27,30202000.0,1,0.06341326009647541,10.16719918501164
2022-07-28,31217000.0,1,0.0336070458910005,10.508888714605268
2022-07-29,31404000.0,1,0.005990325784027917,10.571840381633848
2022-07-30,31281000.0,1,-0.0039166985097439655,10.530433670165852
2022-07-31,30751000.0,1,-0.016943192353185643,10.35201450692977
2022-08-01,30851000.0,1,0.0032519267666091256,10.385678499993181
2022-08-02,30754000.0,1,-0.003144144436160956,10.353024426721671
2022-08-03,30708000.0,1,-0.001495740391493805,10.3375389899125
2022-08-04,30315000.0,0,-0.014797967956232892,10.184564419193467
2022-08-05,30767000.0,1,-0.002,10.16419529035508
2022-08-06,30534000.0,0,-0.009573049046055824,10.066892950326821
2022-08-07,30685000.0,0,0.0,10.066892950326821
2022-08-08,31459000.0,1,-0.002,10.046759164426167
2022-08-09,30997000.0,1,-0.014685781493372296,9.899214654620868
2022-08-10,31583000.0,1,0.018905055327935072,10.086359855369581
2022-08-11,31770000.0,1,0.00592090681695856,10.146080252195537
2022-08-12,32368000.0,1,0.018822788794460088,10.337057777874255
2022-08-13,32562000.0,1,0.005993573900148208,10.399013697576047
2022-08-14,32544000.0,1,-0.0005527915975677145,10.393265210181035
2022-08-15,32445000.0,1,-0.003042035398230114,10.36164852950847
2022-08-16,32082000.0,1,-0.011188164586222848,10.245720700375735
2022-08-17,31547000.0,0,-0.018676017704631898,10.054371439178803
2022-08-18,31720000.0,0,0.0,10.054371439178803
2022-08-19,28678000.0,0,0.0,10.054371439178803
2022-08-20,29340000.0,0,0.0,10.054371439178803
2022-08-21,29459000.0,0,0.0,10.054371439178803
2022-08-22,29260000.0,0,0.0,10.054371439178803
2022-08-23,29307000.0,0,0.0,10.054371439178803
2022-08-24,29104000.0,0,0.0,10.054371439178803
2022-08-25,29300000.0,0,0.0,10.054371439178803
2022-08-26,27969000.0,0,0.0,10.054371439178803
2022-08-27,27739000.0,0,0.0,10.054371439178803
2022-08-28,27099000.0,0,0.0,10.054371439178803
2022-08-29,27792000.0,0,0.0,10.054371439178803
2022-08-30,27314000.0,0,0.0,10.054371439178803
2022-08-31,27530000.0,0,0.0,10.054371439178803
2022-09-01,27636000.0,0,0.0,10.054371439178803
2022-09-02,27571000.0,0,0.0,10.054371439178803
2022-09-03,27447000.0,0,0.0,10.054371439178803
2022-09-04,27528000.0,0,0.0,10.054371439178803
2022-09-05,27309000.0,0,0.0,10.054371439178803
2022-09-06,26361000.0,0,0.0,10.054371439178803
2022-09-07,26810000.0,0,0.0,10.054371439178803
2022-09-08,26887000.0,0,0.0,10.054371439178803
2022-09-09,29350000.0,1,-0.002,10.034262696300445
2022-09-10,29727000.0,1,0.012844974446337254,10.163152544222259
2022-09-11,30028000.0,1,0.010125475157264363,10.266059292828269
2022-09-12,30656000.0,1,0.020913813773811185,10.480761745069383
2022-09-13,28371000.0,1,-0.07453679540709812,9.699559351166606
2022-09-14,28344000.0,1,-0.0009516760071904828,9.69032851325178
2022-09-15,28024000.0,1,-0.01128986734405868,9.580925989816818
2022-09-16,27915000.0,1,-0.003889523265772188,9.543660755271784
2022-09-17,28174000.0,1,0.009278165860648446,9.632208422676957
2022-09-18,27490000.0,0,-0.02627770284659614,9.379096111989371
2022-09-19,27566000.0,0,0.0,9.379096111989371
2022-09-20,26757000.0,0,0.0,9.379096111989371
2022-09-21,26538000.0,0,0.0,9.379096111989371
2022-09-22,27572000.0,0,0.0,9.379096111989371
2022-09-23,27594000.0,0,0.0,9.379096111989371
2022-09-24,27270000.0,0,0.0,9.379096111989371
2022-09-25,27051000.0,0,0.0,9.379096111989371
2022-09-26,27597000.0,0,0.0,9.379096111989371
2022-09-27,27501000.0,0,0.0,9.379096111989371
2022-09-28,27952000.0,0,0.0,9.379096111989371
2022-09-29,28033000.0,1,-0.002,9.360337919765392
2022-09-30,27924000.0,1,-0.003888274533585423,9.323942356206214
2022-10-01,27868000.0,0,-0.004005443346225433,9.286595833334959
2022-10-02,27691000.0,1,-0.002,9.268022641668288
2022-10-03,28299000.0,1,0.02195659239464076,9.4715168371157
2022-10-04,28980000.0,1,0.024064454574366678,9.69944372379282
2022-10-05,28721000.0,1,-0.008937198067632823,9.612757874087425
2022-10-06,28418000.0,1,-0.010549771943873854,9.511345470764125
2022-10-07,27805000.0,1,-0.02157083538602289,9.306177803314677
2022-10-08,27743000.0,1,-0.0022298147815140723,9.285426750489448
2022-10-09,27679000.0,1,-0.002306888224056558,9.264006308863404
2022-10-10,27401000.0,0,-0.012043715452147883,9.15243325293255
2022-10-11,27339000.0,0,0.0,9.15243325293255
2022-10-12,27460000.0,0,0.0,9.15243325293255
2022-10-13,27810000.0,0,0.0,9.15243325293255
2022-10-14,27660000.0,0,0.0,9.15243325293255
2022-10-15,27524000.0,0,0.0,9.15243325293255
2022-10-16,27655000.0,0,0.0,9.15243325293255
2022-10-17,27993000.0,0,0.0,9.15243325293255
2022-10-18,27812000.0,0,0.0,9.15243325293255
2022-10-19,27657000.0,0,0.0,9.15243325293255
2022-10-20,27505000.0,0,0.0,9.15243325293255
2022-10-21,27580000.0,0,0.0,9.15243325293255
2022-10-22,27620000.0,0,0.0,9.15243325293255
2022-10-23,27981000.0,1,-0.002,9.134128386426685
2022-10-24,27803000.0,1,-0.006361459561845528,9.076021998063727
2022-10-25,28494000.0,1,0.02485343308276078,9.301592303450269
2022-10-26,29079000.0,1,0.020530638029058856,9.492559928126287
2022-10-27,28590000.0,1,-0.016816259156091973,9.332930580320182
2022-10-28,28958000.0,1,0.012871633438265029,9.453060641654838
2022-10-29,29091000.0,1,0.004592858622832985,9.496477212735027
2022-10-30,28957000.0,1,-0.004606235605513764,9.452734201270776
2022-10-31,28778000.0,1,-0.006181579583520391,9.394301372523755
2022-11-01,28749000.0,1,-0.0010077142261449845,9.384834601385968
2022-11-02,28632000.0,1,-0.004069706772409476,9.346641076450766
2022-11-03,28693000.0,1,0.002130483375244463,9.366553939878521
2022-11-04,29388000.0,1,0.02422193566375075,9.59343000680131
2022-11-05,29756000.0,1,0.012522117871240024,9.713560068135967
2022-11-06,29473000.0,1,-0.009510686920285005,9.621177439446544
2022-11-07,28945000.0,1,-0.01791470159128694,9.448816916662038
2022-11-08,26650000.0,0,-0.08128830540680598,8.68073860140742
2022-11-09,22919000.0,0,0.0,8.68073860140742
2022-11-10,24779000.0,0,0.0,8.68073860140742
2022-11-11,23656000.0,0,0.0,8.68073860140742
2022-11-12,23380000.0,0,0.0,8.68073860140742
2022-11-13,22510000.0,0,0.0,8.68073860140742
2022-11-14,22701000.0,0,0.0,8.68073860140742
2022-11-15,23003000.0,0,0.0,8.68073860140742
2022-11-16,22954000.0,0,0.0,8.68073860140742
2022-11-17,22982000.0,0,0.0,8.68073860140742
2022-11-18,23061000.0,0,0.0,8.68073860140742
2022-11-19,23081000.0,0,0.0,8.68073860140742
2022-11-20,22788000.0,0,0.0,8.68073860140742
2022-11-21,22220000.0,0,0.0,8.68073860140742
2022-11-22,22584000.0,0,0.0,8.68073860140742
2022-11-23,22985000.0,0,0.0,8.68073860140742
2022-11-24,22738000.0,0,0.0,8.68073860140742
2022-11-25,22676000.0,0,0.0,8.68073860140742
2022-11-26,22660000.0,0,0.0,8.68073860140742
2022-11-27,22646000.0,1,-0.002,8.663377124204604
2022-11-28,22339000.0,0,-0.01555647796520354,8.528605488867667
2022-11-29,22417000.0,0,0.0,8.528605488867667
2022-11-30,23192000.0,1,-0.002,8.511548277889931
2022-12-01,23002000.0,1,-0.00819248016557439,8.441817587444989
2022-12-02,22877000.0,0,-0.007434310059994729,8.379058498030007
2022-12-03,22830000.0,0,0.0,8.379058498030007
2022-12-04,22906000.0,1,-0.002,8.362300381033947
2022-12-05,22725000.0,1,-0.007901859774731457,8.296222656028833
2022-12-06,22821000.0,1,0.004224422442244302,8.331269405202818
2022-12-07,22544000.0,0,-0.014137943122562556,8.213482392213315
2022-12-08,22918000.0,1,-0.002,8.197055427428888
2022-12-09,22849000.0,1,-0.0030107339209355377,8.172376274601739
2022-12-10,22831000.0,1,-0.0007877806468554738,8.165938234733787
2022-12-11,22775000.0,1,-0.0024528053961718754,8.145908777366826
2022-12-12,22824000.0,1,0.002151481888035045,8.163434552562915
2022-12-13,23161000.0,1,0.014765159481247903,8.283968965646237
2022-12-14,23235000.0,1,0.0031950261214972464,8.31043646288115
2022-12-15,22942000.0,0,-0.014610286206154453,8.189018607660394
2022-12-16,22249000.0,0,0.0,8.189018607660394
2022-12-17,22230000.0,0,0.0,8.189018607660394
2022-12-18,22210000.0,0,0.0,8.189018607660394
2022-12-19,21654000.0,0,0.0,8.189018607660394
2022-12-20,22011000.0,0,0.0,8.189018607660394
2022-12-21,21943000.0,0,0.0,8.189018607660394
2022-12-22,21891000.0,0,0.0,8.189018607660394
2022-12-23,21872000.0,0,0.0,8.189018607660394
2022-12-24,21951000.0,0,0.0,8.189018607660394
2022-12-25,21848000.0,0,0.0,8.189018607660394
2022-12-26,21702000.0,0,0.0,8.189018607660394
2022-12-27,21321000.0,0,0.0,8.189018607660394
2022-12-28,21061000.0,0,0.0,8.189018607660394
2022-12-29,21201000.0,0,0.0,8.189018607660394
2022-12-30,21070000.0,0,0.0,8.189018607660394
2022-12-31,21079000.0,0,0.0,8.189018607660394
2023-01-01,21123000.0,0,0.0,8.189018607660394
2023-01-02,21215000.0,0,0.0,8.189018607660394
2023-01-03,21351000.0,0,0.0,8.189018607660394
2023-01-04,21588000.0,0,0.0,8.189018607660394
2023-01-05,21575000.0,0,0.0,8.189018607660394
2023-01-06,21517000.0,0,0.0,8.189018607660394
2023-01-07,21539000.0,0,0.0,8.189018607660394
2023-01-08,21704000.0,0,0.0,8.189018607660394
2023-01-09,21655000.0,0,0.0,8.189018607660394
2023-01-10,21916000.0,1,-0.002,8.172640570445074
2023-01-11,22485000.0,1,0.025962766928271597,8.384824932764076
2023-01-12,23552000.0,1,0.04745385812764069,8.782717225548566
2023-01-13,24802000.0,1,0.05307404891304346,9.24885158916676
2023-01-14,25881000.0,1,0.043504556084186685,9.651218771841984
2023-01-15,25836000.0,1,-0.001738727251651806,9.634437934751729
2023-01-16,26368000.0,1,0.02059142282087012,9.832824719907633
2023-01-17,26255000.0,1,-0.004285497572815489,9.790686173436548
2023-01-18,25718000.0,1,-0.020453247000571273,9.590434850826172
2023-01-19,26205000.0,1,0.018936153666692546,9.77204079889182
2023-01-20,28026000.0,1,0.06949055523754999,10.451105339810805
2023-01-21,28333000.0,1,0.010954114036965779,10.565587939515435
2023-01-22,28390000.0,1,0.0020117883739809717,10.586843666496426
2023-01-23,28609000.0,1,0.007713983797111634,10.668510407002334
2023-01-24,28351000.0,1,-0.009018141144395142,10.572300274351537
2023-01-25,28736000.0,1,0.01357976790942117,10.715869658345941
2023-01-26,28930000.0,1,0.0067511135857460935,10.788213711579484
2023-01-27,28950000.0,1,0.0006913238852401804,10.795671861397375
2023-01-28,29063000.0,1,0.0039032815198618565,10.83781040786846
2023-01-29,29670000.0,1,0.02088566218215604,11.064165254841456
2023-01-30,28706000.0,1,-0.032490731378496784,10.704682433619105
2023-01-31,29064000.0,1,0.012471260363686953,10.838183315359355
2023-02-01,29620000.0,0,0.01713019543077343,11.023843513666009
2023-02-02,29600000.0,0,0.0,11.023843513666009
2023-02-03,29432000.0,0,0.0,11.023843513666009
2023-02-04,29420000.0,0,0.0,11.023843513666009
2023-02-05,28990000.0,0,0.0,11.023843513666009
2023-02-06,29222000.0,0,0.0,11.023843513666009
2023-02-07,29452000.0,0,0.0,11.023843513666009
2023-02-08,29303000.0,0,0.0,11.023843513666009
2023-02-09,28193000.0,0,0.0,11.023843513666009
2023-02-10,28120000.0,0,0.0,11.023843513666009
2023-02-11,28377000.0,0,0.0,11.023843513666009
2023-02-12,28263000.0,0,0.0,11.023843513666009
2023-02-13,28309000.0,0,0.0,11.023843513666009
2023-02-14,28798000.0,0,0.0,11.023843513666009
2023-02-15,31186000.0,0,0.0,11.023843513666009
2023-02-16,30451000.0,0,0.0,11.023843513666009
2023-02-17,31641000.0,1,-0.002,11.001795826638677
2023-02-18,31789000.0,1,0.004677475427451672,11.05325645627562
2023-02-19,31435000.0,1,-0.011135927522098799,10.930168193495364
2023-02-20,31883000.0,1,0.014251630348337763,11.085940910234218
2023-02-21,31736000.0,1,-0.004610607533795386,11.034827987554282
2023-02-22,31619000.0,1,-0.0036866649861355683,10.994146273584537
2023-02-23,31398000.0,1,-0.006989468357633033,10.917303036086128
2023-02-24,30877000.0,0,-0.01859341359322253,10.714313105413634
2023-02-25,30959000.0,0,0.0,10.714313105413634
2023-02-26,31279000.0,0,0.0,10.714313105413634
2023-02-27,31255000.0,0,0.0,10.714313105413634
2023-02-28,31024000.0,0,0.0,10.714313105413634
2023-03-01,31106000.0,0,0.0,10.714313105413634
2023-03-02,31109000.0,0,0.0,10.714313105413634
2023-03-03,29709000.0,0,0.0,10.714313105413634
