timestamp,returns,cumulative
2022-03-18,0.0,30.072402675923918
2022-03-19,0.0,30.072402675923918
2022-03-20,0.0,30.072402675923918
2022-03-21,0.0,30.072402675923918
2022-03-22,0.0,30.072402675923918
2022-03-23,0.0,30.072402675923918
2022-03-24,0.0,30.072402675923918
2022-03-25,0.0,30.072402675923918
2022-03-26,0.0,30.072402675923918
2022-03-27,0.0,30.072402675923918
2022-03-28,0.0,30.072402675923918
2022-03-29,0.0,30.072402675923918
2022-03-30,0.0,30.072402675923918
2022-03-31,0.0,30.072402675923918
2022-04-01,0.0,30.072402675923918
2022-04-02,0.0,30.072402675923918
2022-04-03,0.0,30.072402675923918
2022-04-04,0.0,30.072402675923918
2022-04-05,-0.0054024462630978265,29.909938136465
2022-04-06,0.0,29.909938136465
2022-04-07,0.005117694256606376,30.063008055081443
2022-04-08,0.34952164636244754,40.570680125101035
2022-04-09,0.0,40.570680125101035
2022-04-10,0.0,40.570680125101035
2022-04-11,0.0,40.570680125101035
2022-04-12,0.0,40.570680125101035
2022-04-13,0.0,40.570680125101035
2022-04-14,0.0,40.570680125101035
2022-04-15,0.0,40.570680125101035
2022-04-16,0.0,40.570680125101035
2022-04-17,0.0,40.570680125101035
2022-04-18,0.0,40.570680125101035
2022-04-19,0.0,40.570680125101035
2022-04-20,0.0,40.570680125101035
2022-04-21,0.0,40.570680125101035
2022-04-22,0.0,40.570680125101035
2022-04-23,0.0,40.570680125101035
2022-04-24,0.0,40.570680125101035
2022-04-25,0.0,40.570680125101035
2022-04-26,0.0,40.570680125101035
2022-04-27,0.0,40.570680125101035
2022-04-28,0.0,40.570680125101035
2022-04-29,0.0,40.570680125101035
2022-04-30,-0.05918507811962284,38.1695012525307
2022-05-01,0.0,38.1695012525307
2022-05-02,0.0,38.1695012525307
2022-05-03,0.0,38.1695012525307
2022-05-04,0.0,38.1695012525307
2022-05-05,0.0,38.1695012525307
2022-05-06,0.0,38.1695012525307
2022-05-07,0.0,38.1695012525307
2022-05-08,0.0,38.1695012525307
2022-05-09,0.0,38.1695012525307
2022-05-10,0.0,38.1695012525307
2022-05-11,0.0,38.1695012525307
2022-05-12,0.0,38.1695012525307
2022-05-13,0.0,38.1695012525307
2022-05-14,0.0,38.1695012525307
2022-05-15,0.0,38.1695012525307
2022-05-16,0.0,38.1695012525307
2022-05-17,0.0,38.1695012525307
2022-05-18,0.0,38.1695012525307
2022-05-19,0.0,38.1695012525307
2022-05-20,0.0,38.1695012525307
2022-05-21,0.0,38.1695012525307
2022-05-22,0.0,38.1695012525307
2022-05-23,0.0,38.1695012525307
2022-05-24,0.0,38.1695012525307
2022-05-25,0.0,38.1695012525307
2022-05-26,0.0,38.1695012525307
2022-05-27,0.0,38.1695012525307
2022-05-28,0.0,38.1695012525307
2022-05-29,0.0,38.1695012525307
2022-05-30,0.0,38.1695012525307
2022-05-31,0.0,38.1695012525307
2022-06-01,0.0,38.1695012525307
2022-06-02,0.0,38.1695012525307
2022-06-03,0.0,38.1695012525307
2022-06-04,0.0,38.1695012525307
2022-06-05,0.0,38.1695012525307
2022-06-06,0.0,38.1695012525307
2022-06-07,0.0,38.1695012525307
2022-06-08,-0.02538499826543388,37.200568529442734
2022-06-09,0.0,37.200568529442734
2022-06-10,0.0,37.200568529442734
2022-06-11,0.0,37.200568529442734
2022-06-12,0.0,37.200568529442734
2022-06-13,0.0,37.200568529442734
2022-06-14,0.0,37.200568529442734
2022-06-15,0.0,37.200568529442734
2022-06-16,0.0,37.200568529442734
2022-06-17,0.0,37.200568529442734
2022-06-18,0.0,37.200568529442734
2022-06-19,0.0,37.200568529442734
2022-06-20,0.0,37.200568529442734
2022-06-21,0.0,37.200568529442734
2022-06-22,0.0,37.200568529442734
2022-06-23,0.0,37.200568529442734
2022-06-24,0.0,37.200568529442734
2022-06-25,0.0,37.200568529442734
2022-06-26,0.0,37.200568529442734
2022-06-27,0.0,37.200568529442734
2022-06-28,0.0,37.200568529442734
2022-06-29,0.0,37.200568529442734
2022-06-30,0.0,37.200568529442734
2022-07-01,0.0,37.200568529442734
2022-07-02,0.0,37.200568529442734
2022-07-03,0.0,37.200568529442734
2022-07-04,0.0,37.200568529442734
2022-07-05,0.0,37.200568529442734
2022-07-06,0.0,37.200568529442734
2022-07-07,0.0,37.200568529442734
2022-07-08,0.0,37.200568529442734
2022-07-09,0.0,37.200568529442734
2022-07-10,0.0,37.200568529442734
2022-07-11,-0.02119856672197773,36.41196979537584
2022-07-12,0.0,36.41196979537584
2022-07-13,0.0,36.41196979537584
2022-07-14,0.0,36.41196979537584
2022-07-15,0.0,36.41196979537584
2022-07-16,0.0,36.41196979537584
2022-07-17,0.0,36.41196979537584
2022-07-18,0.0,36.41196979537584
2022-07-19,0.0,36.41196979537584
2022-07-20,0.0,36.41196979537584
2022-07-21,0.0,36.41196979537584
2022-07-22,-0.013990561922512601,35.902545877232974
2022-07-23,-0.01702452979655942,35.29132191517368
2022-07-24,-0.01671523780526114,34.701419076899526
2022-07-25,-0.03762612833359176,33.39573902935435
2022-07-26,0.0,33.39573902935435
2022-07-27,0.0,33.39573902935435
2022-07-28,0.0,33.39573902935435
2022-07-29,0.0,33.39573902935435
2022-07-30,0.0,33.39573902935435
2022-07-31,0.0,33.39573902935435
2022-08-01,0.0,33.39573902935435
2022-08-02,0.0,33.39573902935435
2022-08-03,0.0,33.39573902935435
2022-08-04,0.0,33.39573902935435
2022-08-05,0.0,33.39573902935435
2022-08-06,0.0,33.39573902935435
2022-08-07,0.0,33.39573902935435
2022-08-08,0.0,33.39573902935435
2022-08-09,-0.009263060281702895,33.086392285573424
2022-08-10,0.0,33.086392285573424
2022-08-11,0.0,33.086392285573424
2022-08-12,0.0,33.086392285573424
2022-08-13,0.0,33.086392285573424
2022-08-14,0.0,33.086392285573424
2022-08-15,0.0,33.086392285573424
2022-08-16,-0.005725651171155911,32.89695114483421
2022-08-17,-0.009586708935071032,32.581577649357435
2022-08-18,0.0,32.581577649357435
2022-08-19,0.020300043896845147,33.24298510586786
2022-08-20,0.0,33.24298510586786
2022-08-21,0.0,33.24298510586786
2022-08-22,0.0,33.24298510586786
2022-08-23,0.0,33.24298510586786
2022-08-24,0.0,33.24298510586786
2022-08-25,0.0,33.24298510586786
2022-08-26,0.0,33.24298510586786
2022-08-27,0.0,33.24298510586786
2022-08-28,0.0,33.24298510586786
2022-08-29,0.0,33.24298510586786
2022-08-30,0.14166856161095534,37.95247098947058
2022-08-31,0.0,37.95247098947058
2022-09-01,0.0,37.95247098947058
2022-09-02,0.0,37.95247098947058
2022-09-03,0.0,37.95247098947058
2022-09-04,0.0,37.95247098947058
2022-09-05,0.0,37.95247098947058
2022-09-06,0.0,37.95247098947058
2022-09-07,0.0,37.95247098947058
2022-09-08,0.0,37.95247098947058
2022-09-09,0.0,37.95247098947058
2022-09-10,0.0,37.95247098947058
2022-09-11,0.0,37.95247098947058
2022-09-12,0.0,37.95247098947058
2022-09-13,0.0,37.95247098947058
2022-09-14,0.0,37.95247098947058
2022-09-15,0.0,37.95247098947058
2022-09-16,0.0,37.95247098947058
2022-09-17,0.0,37.95247098947058
2022-09-18,0.0,37.95247098947058
2022-09-19,0.0,37.95247098947058
2022-09-20,0.0,37.95247098947058
2022-09-21,0.0,37.95247098947058
2022-09-22,0.0,37.95247098947058
2022-09-23,0.0,37.95247098947058
2022-09-24,0.0,37.95247098947058
2022-09-25,0.0,37.95247098947058
2022-09-26,0.0,37.95247098947058
2022-09-27,0.0,37.95247098947058
2022-09-28,0.0,37.95247098947058
2022-09-29,0.016852371206953178,38.59206011880626
2022-09-30,0.0,38.59206011880626
2022-10-01,0.0,38.59206011880626
2022-10-02,0.0,38.59206011880626
2022-10-03,0.0,38.59206011880626
2022-10-04,0.0,38.59206011880626
2022-10-05,0.0,38.59206011880626
2022-10-06,0.0,38.59206011880626
2022-10-07,0.0,38.59206011880626
2022-10-08,0.0,38.59206011880626
2022-10-09,0.0,38.59206011880626
2022-10-10,0.0,38.59206011880626
2022-10-11,0.0,38.59206011880626
2022-10-12,0.0,38.59206011880626
2022-10-13,0.0,38.59206011880626
2022-10-14,0.0,38.59206011880626
2022-10-15,0.0,38.59206011880626
2022-10-16,0.0,38.59206011880626
2022-10-17,0.0,38.59206011880626
2022-10-18,0.0,38.59206011880626
2022-10-19,-0.01967013341737576,37.832949147417956
2022-10-20,0.0,37.832949147417956
2022-10-21,0.0,37.832949147417956
2022-10-22,0.0,37.832949147417956
2022-10-23,0.0,37.832949147417956
2022-10-24,0.0,37.832949147417956
2022-10-25,0.0,37.832949147417956
2022-10-26,0.0,37.832949147417956
2022-10-27,0.0,37.832949147417956
2022-10-28,0.0,37.832949147417956
2022-10-29,0.0,37.832949147417956
2022-10-30,0.0,37.832949147417956
2022-10-31,0.0,37.832949147417956
2022-11-01,0.0,37.832949147417956
2022-11-02,0.0,37.832949147417956
2022-11-03,0.0,37.832949147417956
2022-11-04,0.0,37.832949147417956
2022-11-05,0.0,37.832949147417956
2022-11-06,0.0,37.832949147417956
2022-11-07,0.0,37.832949147417956
2022-11-08,-0.07288206535447457,35.075605675103326
2022-11-09,0.0,35.075605675103326
2022-11-10,0.0,35.075605675103326
2022-11-11,0.0,35.075605675103326
2022-11-12,0.0,35.075605675103326
2022-11-13,0.0,35.075605675103326
2022-11-14,0.0,35.075605675103326
2022-11-15,0.0,35.075605675103326
2022-11-16,0.0,35.075605675103326
2022-11-17,0.0,35.075605675103326
2022-11-18,0.0,35.075605675103326
2022-11-19,0.0,35.075605675103326
2022-11-20,0.0,35.075605675103326
2022-11-21,0.0,35.075605675103326
2022-11-22,0.0,35.075605675103326
2022-11-23,0.0,35.075605675103326
2022-11-24,0.0,35.075605675103326
2022-11-25,0.0,35.075605675103326
2022-11-26,0.0,35.075605675103326
2022-11-27,0.0,35.075605675103326
2022-11-28,0.0,35.075605675103326
2022-11-29,0.0,35.075605675103326
2022-11-30,0.0,35.075605675103326
2022-12-01,0.0,35.075605675103326
2022-12-02,0.0,35.075605675103326
2022-12-03,0.0,35.075605675103326
2022-12-04,0.0,35.075605675103326
2022-12-05,0.0,35.075605675103326
2022-12-06,0.0,35.075605675103326
2022-12-07,0.0,35.075605675103326
2022-12-08,0.0,35.075605675103326
2022-12-09,0.0,35.075605675103326
2022-12-10,0.0,35.075605675103326
2022-12-11,0.0,35.075605675103326
2022-12-12,0.0,35.075605675103326
2022-12-13,0.0,35.075605675103326
2022-12-14,0.0,35.075605675103326
2022-12-15,0.0,35.075605675103326
2022-12-16,0.0,35.075605675103326
2022-12-17,0.0,35.075605675103326
2022-12-18,0.0,35.075605675103326
2022-12-19,0.0,35.075605675103326
2022-12-20,0.0,35.075605675103326
2022-12-21,0.0,35.075605675103326
2022-12-22,0.0,35.075605675103326
2022-12-23,0.0,35.075605675103326
2022-12-24,0.0,35.075605675103326
2022-12-25,0.0,35.075605675103326
2022-12-26,0.0,35.075605675103326
2022-12-27,0.0,35.075605675103326
2022-12-28,0.0,35.075605675103326
2022-12-29,0.0,35.075605675103326
2022-12-30,0.0,35.075605675103326
2022-12-31,0.0,35.075605675103326
2023-01-01,0.0,35.075605675103326
2023-01-02,0.0,35.075605675103326
2023-01-03,0.0,35.075605675103326
2023-01-04,0.0,35.075605675103326
2023-01-05,0.0,35.075605675103326
2023-01-06,0.0,35.075605675103326
2023-01-07,0.0,35.075605675103326
2023-01-08,0.0,35.075605675103326
2023-01-09,0.0,35.075605675103326
2023-01-10,0.0,35.075605675103326
2023-01-11,0.0,35.075605675103326
2023-01-12,0.0,35.075605675103326
2023-01-13,0.0,35.075605675103326
2023-01-14,0.0,35.075605675103326
2023-01-15,0.0,35.075605675103326
2023-01-16,0.0,35.075605675103326
2023-01-17,0.0,35.075605675103326
2023-01-18,-0.008268463073852273,34.78558432478573
2023-01-19,0.0,34.78558432478573
2023-01-20,0.0,34.78558432478573
2023-01-21,0.0,34.78558432478573
2023-01-22,0.0,34.78558432478573
2023-01-23,0.0,34.78558432478573
2023-01-24,0.0,34.78558432478573
2023-01-25,0.0,34.78558432478573
2023-01-26,0.0,34.78558432478573
2023-01-27,0.0,34.78558432478573
2023-01-28,0.0,34.78558432478573
2023-01-29,0.0,34.78558432478573
2023-01-30,0.11314842369133792,38.72151835831735
2023-01-31,0.0,38.72151835831735
2023-02-01,0.0,38.72151835831735
2023-02-02,0.0,38.72151835831735
2023-02-03,0.0,38.72151835831735
2023-02-04,0.0,38.72151835831735
2023-02-05,0.2131093517662661,46.973436035063926
2023-02-06,0.0,46.973436035063926
2023-02-07,0.0,46.973436035063926
2023-02-08,0.0,46.973436035063926
2023-02-09,-0.026062995959300908,45.749167561487575
2023-02-10,0.0,45.749167561487575
2023-02-11,0.0,45.749167561487575
2023-02-12,0.0,45.749167561487575
2023-02-13,0.005192622274248527,45.98672570799568
2023-02-14,0.0,45.98672570799568
2023-02-15,0.0,45.98672570799568
2023-02-16,0.0,45.98672570799568
2023-02-17,0.0,45.98672570799568
2023-02-18,0.0,45.98672570799568
2023-02-19,0.0,45.98672570799568
2023-02-20,0.0,45.98672570799568
2023-02-21,0.0,45.98672570799568
2023-02-22,0.0,45.98672570799568
2023-02-23,0.0,45.98672570799568
2023-02-24,0.0,45.98672570799568
2023-02-25,0.0,45.98672570799568
2023-02-26,0.0,45.98672570799568
2023-02-27,0.0,45.98672570799568
2023-02-28,-0.002214528289392792,45.88488680297878
2023-03-01,0.033592903878341976,47.426293394819844
2023-03-02,0.0,47.426293394819844
2023-03-03,0.0,47.426293394819844
2023-03-04,0.0,47.426293394819844
2023-03-05,0.0,47.426293394819844
2023-03-06,0.0,47.426293394819844
2023-03-07,0.0,47.426293394819844
2023-03-08,0.0,47.426293394819844
2023-03-09,0.0,47.426293394819844
2023-03-10,0.0,47.426293394819844
2023-03-11,0.0,47.426293394819844
2023-03-12,0.0,47.426293394819844
2023-03-13,0.0,47.426293394819844
2023-03-14,0.0,47.426293394819844
2023-03-15,0.0,47.426293394819844
2023-03-16,0.0,47.426293394819844
2023-03-17,0.0,47.426293394819844
2023-03-18,0.0,47.426293394819844
2023-03-19,0.0,47.426293394819844
2023-03-20,0.0,47.426293394819844
2023-03-21,0.0,47.426293394819844
2023-03-22,0.0,47.426293394819844
2023-03-23,0.0,47.426293394819844
2023-03-24,0.0,47.426293394819844
2023-03-25,0.0,47.426293394819844
2023-03-26,0.0,47.426293394819844
2023-03-27,0.0,47.426293394819844
2023-03-28,0.0,47.426293394819844
2023-03-29,0.0,47.426293394819844
2023-03-30,0.0,47.426293394819844
2023-03-31,0.0,47.426293394819844
2023-04-01,0.0,47.426293394819844
2023-04-02,0.0,47.426293394819844
2023-04-03,0.0,47.426293394819844
2023-04-04,0.0,47.426293394819844
2023-04-05,0.0,47.426293394819844
2023-04-06,0.0,47.426293394819844
2023-04-07,-0.009673721863204277,46.96750462351564
2023-04-08,0.0,46.96750462351564
2023-04-09,0.0,46.96750462351564
2023-04-10,0.0,46.96750462351564
2023-04-11,0.0,46.96750462351564
2023-04-12,-0.030353536250940262,45.54187476930955
2023-04-13,0.0,45.54187476930955
2023-04-14,0.0,45.54187476930955
2023-04-15,0.0,45.54187476930955
2023-04-16,0.0,45.54187476930955
2023-04-17,0.0,45.54187476930955
2023-04-18,0.0,45.54187476930955
2023-04-19,-0.02050592335598827,44.607996575802076
2023-04-20,-0.011134335103378114,44.11131619363675
2023-04-21,0.0,44.11131619363675
2023-04-22,0.0,44.11131619363675
2023-04-23,0.0,44.11131619363675
2023-04-24,-0.02217196508271011,43.13328163123905
2023-04-25,0.0,43.13328163123905
2023-04-26,0.0,43.13328163123905
2023-04-27,0.0,43.13328163123905
2023-04-28,0.0,43.13328163123905
2023-04-29,0.0,43.13328163123905
2023-04-30,0.0,43.13328163123905
2023-05-01,0.0,43.13328163123905
2023-05-02,0.0,43.13328163123905
2023-05-03,0.0,43.13328163123905
2023-05-04,0.0,43.13328163123905
2023-05-05,0.0,43.13328163123905
2023-05-06,0.0,43.13328163123905
2023-05-07,0.0,43.13328163123905
2023-05-08,0.0,43.13328163123905
2023-05-09,0.0,43.13328163123905
2023-05-10,0.0,43.13328163123905
2023-05-11,0.0,43.13328163123905
2023-05-12,0.0,43.13328163123905
2023-05-13,0.0,43.13328163123905
2023-05-14,0.0,43.13328163123905
2023-05-15,0.0,43.13328163123905
2023-05-16,0.0,43.13328163123905
2023-05-17,0.0,43.13328163123905
2023-05-18,0.0,43.13328163123905
2023-05-19,0.0,43.13328163123905
2023-05-20,0.0,43.13328163123905
2023-05-21,0.0,43.13328163123905
2023-05-22,0.0,43.13328163123905
2023-05-23,0.0,43.13328163123905
2023-05-24,0.0,43.13328163123905
2023-05-25,0.0,43.13328163123905
2023-05-26,0.0,43.13328163123905
2023-05-27,0.0,43.13328163123905
2023-05-28,0.0,43.13328163123905
2023-05-29,0.0,43.13328163123905
2023-05-30,0.0,43.13328163123905
2023-05-31,0.0,43.13328163123905
2023-06-01,0.0,43.13328163123905
2023-06-02,0.0,43.13328163123905
2023-06-03,0.0,43.13328163123905
2023-06-04,0.0,43.13328163123905
2023-06-05,0.0,43.13328163123905
2023-06-06,0.0,43.13328163123905
2023-06-07,0.0,43.13328163123905
2023-06-08,0.0,43.13328163123905
2023-06-09,0.0,43.13328163123905
2023-06-10,0.0,43.13328163123905
2023-06-11,0.0,43.13328163123905
2023-06-12,0.0,43.13328163123905
2023-06-13,0.0,43.13328163123905
2023-06-14,0.0,43.13328163123905
2023-06-15,0.0,43.13328163123905
2023-06-16,0.0,43.13328163123905
2023-06-17,0.0,43.13328163123905
2023-06-18,0.0,43.13328163123905
2023-06-19,0.0,43.13328163123905
2023-06-20,0.0,43.13328163123905
2023-06-21,0.0,43.13328163123905
2023-06-22,0.0,43.13328163123905
2023-06-23,0.0,43.13328163123905
2023-06-24,0.0,43.13328163123905
2023-06-25,0.0,43.13328163123905
2023-06-26,0.0,43.13328163123905
2023-06-27,0.0,43.13328163123905
2023-06-28,-0.032873236577692054,41.71535105980311
2023-06-29,0.0,41.71535105980311
2023-06-30,0.0,41.71535105980311
2023-07-01,0.0,41.71535105980311
2023-07-02,0.0,41.71535105980311
2023-07-03,0.0,41.71535105980311
2023-07-04,0.0,41.71535105980311
2023-07-05,-0.018584260051325917,40.94010212757537
2023-07-06,0.0,40.94010212757537
2023-07-07,0.0,40.94010212757537
2023-07-08,0.0,40.94010212757537
2023-07-09,0.0,40.94010212757537
2023-07-10,0.0,40.94010212757537
2023-07-11,0.0,40.94010212757537
2023-07-12,0.0,40.94010212757537
2023-07-13,-0.011204456758125559,40.48139052361371
2023-07-14,0.0,40.48139052361371
2023-07-15,0.0,40.48139052361371
2023-07-16,-0.014597448087838517,39.890465526921744
2023-07-17,0.0,39.890465526921744
2023-07-18,0.0,39.890465526921744
2023-07-19,0.0,39.890465526921744
2023-07-20,0.0,39.890465526921744
2023-07-21,0.0,39.890465526921744
2023-07-22,0.0,39.890465526921744
2023-07-23,0.0,39.890465526921744
2023-07-24,0.0,39.890465526921744
2023-07-25,0.0,39.890465526921744
2023-07-26,0.0,39.890465526921744
2023-07-27,0.0,39.890465526921744
2023-07-28,0.0,39.890465526921744
2023-07-29,0.0,39.890465526921744
2023-07-30,-0.01161220416310238,39.427249297061934
2023-07-31,0.0,39.427249297061934
2023-08-01,0.0,39.427249297061934
2023-08-02,0.0,39.427249297061934
2023-08-03,0.0,39.427249297061934
2023-08-04,0.0,39.427249297061934
2023-08-05,0.0,39.427249297061934
2023-08-06,0.0,39.427249297061934
2023-08-07,0.0,39.427249297061934
2023-08-08,0.0,39.427249297061934
2023-08-09,0.0,39.427249297061934
2023-08-10,0.0,39.427249297061934
2023-08-11,0.0,39.427249297061934
2023-08-12,0.0,39.427249297061934
2023-08-13,0.0,39.427249297061934
2023-08-14,0.0,39.427249297061934
2023-08-15,0.0,39.427249297061934
2023-08-16,-0.022931913949878015,38.52310700890132
2023-08-17,0.0,38.52310700890132
2023-08-18,0.0,38.52310700890132
2023-08-19,0.0,38.52310700890132
2023-08-20,0.0,38.52310700890132
2023-08-21,0.0,38.52310700890132
2023-08-22,0.0,38.52310700890132
2023-08-23,0.0,38.52310700890132
2023-08-24,0.0,38.52310700890132
2023-08-25,0.0,38.52310700890132
2023-08-26,0.0,38.52310700890132
2023-08-27,0.0,38.52310700890132
2023-08-28,0.0,38.52310700890132
2023-08-29,0.0,38.52310700890132
2023-08-30,0.0,38.52310700890132
2023-08-31,0.0,38.52310700890132
2023-09-01,0.0,38.52310700890132
2023-09-02,0.0,38.52310700890132
2023-09-03,0.0,38.52310700890132
2023-09-04,0.0,38.52310700890132
2023-09-05,0.0,38.52310700890132
2023-09-06,0.0,38.52310700890132
2023-09-07,0.0,38.52310700890132
2023-09-08,0.0,38.52310700890132
2023-09-09,0.0,38.52310700890132
2023-09-10,0.0,38.52310700890132
2023-09-11,0.0,38.52310700890132
2023-09-12,0.0,38.52310700890132
2023-09-13,0.0,38.52310700890132
2023-09-14,0.0,38.52310700890132
2023-09-15,0.0,38.52310700890132
2023-09-16,0.0,38.52310700890132
2023-09-17,0.0,38.52310700890132
2023-09-18,0.0,38.52310700890132
2023-09-19,0.0,38.52310700890132
2023-09-20,0.0,38.52310700890132
2023-09-21,0.0,38.52310700890132
2023-09-22,0.0,38.52310700890132
2023-09-23,0.0,38.52310700890132
2023-09-24,0.0,38.52310700890132
2023-09-25,0.0,38.52310700890132
2023-09-26,0.0,38.52310700890132
2023-09-27,-0.010976586972041314,38.10025477438486
2023-09-28,0.0,38.10025477438486
2023-09-29,0.0,38.10025477438486
2023-09-30,0.0,38.10025477438486
2023-10-01,0.0,38.10025477438486
2023-10-02,0.0,38.10025477438486
2023-10-03,-0.021404043452852205,37.28475526562919
2023-10-04,0.0,37.28475526562919
2023-10-05,-0.0009093779675422246,37.25084933066542
2023-10-06,0.0,37.25084933066542
2023-10-07,0.0,37.25084933066542
2023-10-08,0.0,37.25084933066542
2023-10-09,0.0,37.25084933066542
2023-10-10,0.0,37.25084933066542
2023-10-11,0.0,37.25084933066542
2023-10-12,0.0,37.25084933066542
2023-10-13,0.0,37.25084933066542
2023-10-14,0.0,37.25084933066542
2023-10-15,0.0,37.25084933066542
2023-10-16,0.0,37.25084933066542
2023-10-17,0.0,37.25084933066542
2023-10-18,0.0,37.25084933066542
2023-10-19,-0.010172595984501577,36.87191149034501
2023-10-20,0.0,36.87191149034501
2023-10-21,0.0,36.87191149034501
2023-10-22,0.0,36.87191149034501
2023-10-23,0.0,36.87191149034501
2023-10-24,0.0,36.87191149034501
2023-10-25,0.0,36.87191149034501
2023-10-26,0.0,36.87191149034501
2023-10-27,0.005817147991839234,37.08640085622635
2023-10-28,0.0,37.08640085622635
2023-10-29,0.0,37.08640085622635
2023-10-30,0.0,37.08640085622635
2023-10-31,0.0,37.08640085622635
2023-11-01,0.0,37.08640085622635
2023-11-02,0.0,37.08640085622635
2023-11-03,0.0,37.08640085622635
2023-11-04,0.0,37.08640085622635
2023-11-05,0.0,37.08640085622635
2023-11-06,0.0,37.08640085622635
2023-11-07,0.0,37.08640085622635
2023-11-08,0.0,37.08640085622635
2023-11-09,0.0,37.08640085622635
2023-11-10,0.0,37.08640085622635
2023-11-11,0.0,37.08640085622635
2023-11-12,0.0,37.08640085622635
2023-11-13,0.0,37.08640085622635
2023-11-14,0.0,37.08640085622635
2023-11-15,0.0,37.08640085622635
2023-11-16,0.03236426354538944,38.28667490748721
2023-11-17,0.05119939713204939,40.24692958094132
2023-11-18,0.0,40.24692958094132
2023-11-19,0.0,40.24692958094132
2023-11-20,0.0,40.24692958094132
2023-11-21,0.016614323799952535,40.915605100952966
2023-11-22,0.0,40.915605100952966
2023-11-23,0.0,40.915605100952966
2023-11-24,0.03199198311196536,42.22457644835849
2023-11-25,0.0,42.22457644835849
2023-11-26,0.0,42.22457644835849
2023-11-27,0.0,42.22457644835849
2023-11-28,0.0,42.22457644835849
2023-11-29,0.0,42.22457644835849
2023-11-30,0.0,42.22457644835849
2023-12-01,0.0,42.22457644835849
2023-12-02,0.0,42.22457644835849
2023-12-03,0.0,42.22457644835849
2023-12-04,0.0,42.22457644835849
2023-12-05,0.0,42.22457644835849
2023-12-06,0.0,42.22457644835849
2023-12-07,0.0,42.22457644835849
2023-12-08,0.0,42.22457644835849
2023-12-09,0.0,42.22457644835849
2023-12-10,0.0,42.22457644835849
2023-12-11,-0.03449763521597598,40.76792841289393
2023-12-12,0.0,40.76792841289393
2023-12-13,0.0,40.76792841289393
2023-12-14,0.0,40.76792841289393
2023-12-15,-0.004756092877016083,40.57403235895867
2023-12-16,0.0,40.57403235895867
2023-12-17,0.0,40.57403235895867
2023-12-18,0.0,40.57403235895867
2023-12-19,0.0,40.57403235895867
2023-12-20,0.0,40.57403235895867
2023-12-21,0.0,40.57403235895867
2023-12-22,0.0,40.57403235895867
2023-12-23,0.0,40.57403235895867
2023-12-24,0.0,40.57403235895867
2023-12-25,0.0,40.57403235895867
2023-12-26,0.0,40.57403235895867
2023-12-27,0.0,40.57403235895867
2023-12-28,-0.007567389492858956,40.26699285280257
2023-12-29,-0.007059024807527803,39.98274715133009
2023-12-30,0.0,39.98274715133009
2023-12-31,0.0,39.98274715133009
2024-01-01,0.0,39.98274715133009
2024-01-02,0.0,39.98274715133009
2024-01-03,0.0,39.98274715133009
2024-01-04,0.0,39.98274715133009
2024-01-05,0.0,39.98274715133009
2024-01-06,0.0,39.98274715133009
2024-01-07,0.0,39.98274715133009
2024-01-08,0.0,39.98274715133009
2024-01-09,0.0,39.98274715133009
2024-01-10,0.0,39.98274715133009
2024-01-11,0.0,39.98274715133009
2024-01-12,0.0,39.98274715133009
2024-01-13,0.0,39.98274715133009
2024-01-14,0.0,39.98274715133009
2024-01-15,0.0,39.98274715133009
2024-01-16,0.0,39.98274715133009
2024-01-17,0.0,39.98274715133009
2024-01-18,0.0,39.98274715133009
2024-01-19,0.0,39.98274715133009
2024-01-20,0.0,39.98274715133009
2024-01-21,0.0,39.98274715133009
2024-01-22,0.0,39.98274715133009
2024-01-23,0.0,39.98274715133009
2024-01-24,0.0,39.98274715133009
2024-01-25,0.0,39.98274715133009
2024-01-26,0.0,39.98274715133009
2024-01-27,0.0,39.98274715133009
2024-01-28,0.0,39.98274715133009
2024-01-29,0.0,39.98274715133009
2024-01-30,-0.0038846251159652123,39.82742916754074
2024-01-31,0.0,39.82742916754074
2024-02-01,0.0,39.82742916754074
2024-02-02,0.0,39.82742916754074
2024-02-03,0.0,39.82742916754074
2024-02-04,0.0,39.82742916754074
2024-02-05,0.0,39.82742916754074
2024-02-06,0.0,39.82742916754074
2024-02-07,0.0,39.82742916754074
2024-02-08,0.0,39.82742916754074
2024-02-09,0.0,39.82742916754074
2024-02-10,0.0,39.82742916754074
2024-02-11,0.0,39.82742916754074
2024-02-12,0.0,39.82742916754074
2024-02-13,0.0,39.82742916754074
2024-02-14,0.0,39.82742916754074
2024-02-15,0.0,39.82742916754074
2024-02-16,0.0,39.82742916754074
2024-02-17,0.0,39.82742916754074
2024-02-18,0.0,39.82742916754074
2024-02-19,0.0,39.82742916754074
2024-02-20,0.0,39.82742916754074
2024-02-21,0.0,39.82742916754074
2024-02-22,0.0,39.82742916754074
2024-02-23,0.0,39.82742916754074
2024-02-24,0.0,39.82742916754074
2024-02-25,0.0,39.82742916754074
2024-02-26,0.0,39.82742916754074
2024-02-27,0.0,39.82742916754074
2024-02-28,0.0,39.82742916754074
2024-02-29,0.0,39.82742916754074
2024-03-01,0.0,39.82742916754074
2024-03-02,0.0,39.82742916754074
2024-03-03,0.0,39.82742916754074
2024-03-04,0.0,39.82742916754074
2024-03-05,0.03668118863067998,41.28834660951035
2024-03-06,0.0,41.28834660951035
